,x,y,z
sensitive,20.509228,-9.481709,-0.38442343
barclays,6.8157945,-13.035916,-4.537761
labour,21.77983,-7.203237,0.55508417
surprise,19.67727,-11.98185,0.51862365
subsequent,8.527668,-14.335463,-1.717879
assess,18.841948,-13.346951,1.9345022
previous,15.221519,-9.761841,-1.3748237
offerings,6.948058,-17.568026,-1.1813228
delivery,19.870218,-0.16635543,-3.888125
dovish,18.101805,-12.544922,-4.559817
mortgages,12.352318,-14.895037,3.4003668
social,17.378733,-1.2132522,-3.2484996
diversified,10.052781,-18.605967,-0.5189897
aggressively,20.126898,-14.626277,-2.1409745
austria,11.140096,0.29843783,-8.391834
greece,11.4031925,0.78910846,-7.82639
consecutive,14.416668,-8.421191,0.48049772
powell,16.875053,-13.89635,-4.1540112
bigger,13.035207,-14.617977,-0.47123873
uncertain,19.715586,-11.190329,4.0118623
widening,7.44335,-14.515881,2.2532806
event,18.358814,-7.5435057,6.732193
peers,17.25158,-12.280232,0.17399898
fundamentals,11.14562,-15.930441,1.4175028
reasons,19.304605,-12.898687,2.6559038
reduced,20.878195,-11.296345,1.4130459
decades,17.960413,-13.7909355,-0.44045803
experience,13.623685,-13.487444,3.463146
strategies,7.7656054,-11.840973,4.8869805
effective,11.229942,-12.604705,0.47043905
balanced,19.225952,-12.96418,2.5440798
rapid,19.71777,-13.215078,-1.7954843
switzerland,11.572757,0.5629938,-7.736709
outperformed,9.715607,-17.078,1.4987266
wide,10.436665,-12.814012,3.2973158
deposit,18.50644,-13.7172575,-4.723138
expects,15.352269,-12.136129,-3.8196664
swap,21.568869,3.3128421,-4.2430987
team,12.831441,-15.1458235,-0.40407833
conviction,18.275785,-13.855877,0.62419283
boj,18.520863,-13.669423,-4.178834
expectation,17.890537,-13.924384,-0.67535645
grow,20.489786,-7.031306,3.2088187
bring,19.93933,-12.768043,-1.8602393
contrast,16.706108,-8.649902,0.031683993
ppi,22.516891,0.082119234,-3.7068448
ability,15.431265,-11.684308,4.52871
highly,18.620676,-9.545377,4.9716616
absolute,11.302551,-13.765831,2.929904
expand,21.507734,-6.7632556,0.29760265
flow,9.177063,-14.354223,3.1158671
lot,12.601505,-13.848772,3.209548
offer,9.8433075,-17.665062,1.2331806
program,12.026179,-7.0567646,3.436913
defaults,8.528739,-14.849956,1.5895681
tighten,20.245989,-14.562883,-1.9405614
persistent,20.568037,-10.383407,0.21200505
accelerate,20.585506,-7.4478507,2.2563522
esg,14.707706,-9.040545,6.188576
pound,15.240377,-10.4339285,3.6536114
models,10.65492,-14.626304,0.49800658
chf,21.777695,4.1945834,-2.502689
imply,10.361442,-12.185008,0.15471189
military,13.943542,-3.9514315,-3.3032627
rbnz,18.446142,-12.895552,-4.2867284
profile,8.874978,-16.852692,0.17713085
czk,21.771954,4.0975313,-2.5848074
drive,17.227571,-11.037178,2.3413923
scope,19.656433,-12.801839,-0.9054253
contraction,20.542196,-6.847861,0.953046
pacific,12.702531,-1.7865243,-4.2606487
staying,10.941525,-18.194246,0.43478736
multiples,13.506003,-16.127916,2.4323804
picture,12.925544,-14.841035,-0.40145347
university,17.400436,-1.1152009,-3.3739457
billions,8.542499,-9.509311,-0.53827226
import,21.31247,-0.83435315,-1.6773539
fuel,22.28789,-3.7290943,-0.04384596
imf,12.942477,1.8511369,-9.562353
deterioration,13.169006,-9.069545,1.4096963
historic,9.650465,-16.013971,-0.39115494
calendar,8.298538,-9.88932,-0.7010866
norway,11.704512,0.6316142,-8.121743
exhibits,14.751189,-11.106131,-0.863761
funding,17.436615,-9.263713,4.255166
cool,18.479872,-13.9110985,0.8504959
reflecting,20.460852,-9.395924,-0.662443
shortages,20.872702,-8.371094,3.9116395
downward,20.644974,-8.565944,-1.0111479
development,15.999167,-4.376813,1.3599277
headwind,13.499319,-14.648436,2.318478
pick,11.785746,-14.359903,3.1027694
sustained,19.320541,-9.854707,-2.0856657
fast,18.278673,-12.443748,-3.849746
care,18.504414,-3.0000935,0.6062623
electricity,21.867556,-3.8388686,0.17891325
prospects,12.133871,-7.5733366,0.07310804
rub,21.367071,3.9257245,-2.43276
excluding,20.798243,-4.2441273,-2.8657486
increasingly,18.473743,-8.769688,3.1101303
themes,11.099159,-15.613476,1.1083696
recover,16.058073,-7.6874976,-1.2701594
fears,19.671104,-4.3303823,2.819708
factset,7.4701085,-11.528196,-4.163107
chance,14.523022,-11.518565,-0.45360294
cad,21.430307,3.941602,-2.3666673
announcement,21.973763,2.8742268,-3.5428348
official,20.115725,-5.7157235,-2.391264
favorable,15.160179,-8.578075,-1.9374938
require,15.4600525,-11.696453,4.292877
wider,6.6736107,-13.54391,2.116768
lows,15.098175,-8.851121,-1.631782
outperformance,9.7565775,-15.859257,1.4296147
loan,11.397126,-11.5634775,1.151038
surging,21.389843,-7.3399963,-0.109521456
prime,14.184074,-2.1758506,0.03505529
firms,18.773357,-5.706168,0.7113878
equivalent,7.455084,-12.530484,1.9797115
driving,13.675314,-14.200933,3.4923637
menages,13.720264,3.0839546,-1.1644853
lack,21.321133,-5.623443,2.4356773
peaks,19.452734,-5.47498,-1.2960845
diffusion,7.144014,-14.694932,-1.6098262
west,13.943816,-3.6882958,-3.007935
control,17.885609,-12.363559,-0.3925843
track,11.007647,-12.531607,-0.5445221
light,11.0744095,-11.030132,2.2348068
senior,10.952759,2.1116016,-6.7719345
slowed,19.836422,-8.925111,0.021511422
cross,10.987599,-11.067888,1.8507346
tips,6.520732,-13.666447,2.1398008
infections,21.378256,-6.92968,2.7278712
partly,19.361334,-4.112219,1.4918636
biggest,18.926556,-12.353417,3.6352792
incomes,19.683172,-7.9822254,-1.8514472
fundamental,12.1414585,-15.7562065,-0.11823187
required,13.548246,-11.042676,0.33146435
pesole,21.046877,5.405988,-3.6712117
collateral,9.392603,-16.760864,-0.06819326
london,11.088285,1.4205809,-8.1665745
leverage,12.194135,-14.7929,3.4710383
sir,7.7164154,-7.300085,-2.5902114
indicative,6.9050703,-12.467872,-4.5554843
qe,22.006546,-3.381613,-2.0217147
releases,15.388449,-11.69336,-4.265306
disclosures,9.852863,-10.365734,-0.8256363
ytd,20.036266,-0.40936023,-6.6660647
existing,19.857122,-1.6728266,-0.40677083
wave,21.057283,-6.9339986,2.61516
defense,13.181886,-4.107085,-1.3362395
mom,22.226992,-0.46730757,-3.247156
plan,17.684752,-7.4592233,6.507757
heightened,19.44857,-11.39394,3.9826345
riksbank,20.162725,1.0711077,-4.272007
dropped,19.144815,-5.990414,-0.084179685
vulnerable,17.01013,-10.957293,2.354594
worldwide,7.459325,-16.226084,0.4462142
milan,11.032063,1.0266557,-8.915647
republic,11.335026,1.0261275,-6.911135
auction,21.971209,2.9338765,-3.4420457
eafe,9.359374,-17.070326,2.0251443
details,9.842799,-11.224193,3.5761342
fomc,17.396399,-14.051479,-4.217717
opec,21.34156,-5.228063,1.8916813
presentation,9.990868,-8.04889,-4.788723
paribas,7.768067,-11.225411,-5.142576
averages,6.9391146,-13.631998,1.9048761
limits,16.861618,-7.2546215,0.8091546
zone,18.818516,-0.80360204,0.15992308
presidential,10.441317,-12.394959,0.053462513
pay,16.160563,-7.600347,-1.1083264
bnp,7.732772,-11.094543,-5.047015
statement,13.444496,-1.6356335,-2.8650775
asian,19.797813,-6.781726,3.0549812
reduction,18.118248,-8.770826,0.60976046
family,17.70649,-3.665826,0.49911124
reflect,10.498841,-13.870989,1.0185539
combined,17.34476,-8.62721,2.315375
reference,10.684687,-13.881991,2.2608502
discount,8.239764,-14.892285,2.481243
millions,18.466146,0.08870558,-3.6906147
external,17.29935,-7.6513705,0.57564324
approach,12.750276,-14.238037,0.7240936
forced,19.685236,-13.031461,-1.4633052
equipment,17.423296,-0.75632,-2.238908
basic,13.419166,-6.9843574,-2.0108545
ratios,7.304329,-12.806871,2.7912197
composite,20.217508,0.23784287,-3.6479633
sovereign,10.796446,-12.737098,3.3411984
controls,13.946264,-2.3492107,-2.5329683
assign,11.53264,-13.008261,0.22678782
rental,19.47275,-8.0800295,1.3316556
kishida,15.233572,-3.1417732,0.5996921
profits,11.700833,-15.605395,4.5018363
managers,8.55968,-11.408068,4.619321
wti,19.834593,-0.06268945,-1.4686338
shortage,20.229042,-8.713264,3.3978152
zealand,16.156322,-13.069867,-4.406842
utilities,18.024382,-3.3740594,0.83812845
dr,10.996244,2.0351958,-7.3355083
york,11.57587,-4.810909,-0.06752265
expensive,13.157542,-7.005673,-2.0340714
depo,18.47929,-13.397228,-4.8500233
minutes,18.396908,-12.898879,-3.6576643
broader,13.989509,-12.3871565,3.6697338
industrials,10.512638,-15.722728,5.3993874
reading,20.25943,0.1971213,-3.3881404
colombia,13.461464,-1.1789057,-3.5200837
croissance,13.670152,2.9749494,-1.1885431
weaken,18.225733,-10.538846,2.460464
perspective,11.97819,-15.830775,0.08052881
inventory,19.002817,-5.2901955,0.89651287
shiller,8.0135565,-8.97955,-2.6523044
dynamics,19.224401,-9.829527,1.0543255
moved,21.131292,-5.7490945,-0.097952984
buying,12.248034,-12.024126,4.802942
constructive,11.639361,-16.630606,2.0589936
vix,18.547773,1.5967727,-1.312505
priced,18.008505,-13.358473,-0.52900696
trailing,8.296257,-13.882295,-1.1558981
baisse,14.082393,3.2883625,-1.3729545
season,12.706093,-7.3620515,0.35882702
quarters,14.726453,-10.014679,0.13917743
issue,17.81683,-7.3419037,5.910963
nok,21.493164,4.04316,-2.3484132
rated,7.333893,-12.7883,2.9393322
rhs,6.7411695,-13.619706,-2.0721328
investing,8.804332,-11.402811,4.777539
factor,8.879612,-14.111609,0.7337181
driver,19.548725,-10.80182,2.8351064
repo,17.893682,-13.667893,-4.7269034
concern,19.006886,-10.666071,3.2472234
muni,7.199744,-16.485065,-0.59853953
reaching,17.34744,-10.570625,-0.2225915
soaring,21.658342,-5.208088,-1.0541477
liquid,8.490719,-14.852726,2.0245852
participation,17.52831,-10.022507,-1.0672171
positioning,11.184892,-15.539125,0.9768601
supported,15.332852,-7.1150756,0.3088288
readings,18.913586,-3.8775501,-2.8585835
sanctions,19.848288,-2.4217174,1.3404617
implies,15.303274,-9.784453,-1.3297385
depreciation,19.725039,-10.593779,0.5849035
transport,21.468903,-1.6728866,-1.10625
insight,11.04236,-10.182018,2.1535482
elections,16.43574,-0.30617154,0.25302052
education,20.796938,-3.459281,-1.8326681
accounts,14.328865,-8.64311,0.6850506
gasoline,21.708324,-4.9709196,-1.048547
active,15.667081,-0.18149737,-1.2391144
panel,13.697805,-10.242877,0.058598924
worth,17.99339,-7.6521373,-1.5747849
stability,17.675688,-9.522947,4.702718
worse,18.197502,-7.135455,0.8642358
lockdowns,21.496073,-6.7994523,2.5979846
gradually,18.940666,-9.811912,-1.8804518
purchase,16.546598,-0.2568658,0.25544038
macrobond,7.3444905,-10.530525,-4.38778
money,17.56132,-7.2595716,-1.2881228
outcome,17.032211,-10.351169,0.77565
shifts,17.151423,-8.131965,3.04779
deployment,11.854067,-11.947743,4.841645
disruption,20.315294,-8.10445,3.9312854
final,18.965439,-6.0210094,8.639029
holdings,10.168057,-13.53282,1.6612891
guidance,16.880785,-7.147067,8.418999
unchanged,19.50085,-4.337891,2.8280008
shifting,19.748148,-10.230429,-0.88034725
landing,17.298254,-8.555315,5.645249
closer,18.176601,-11.879094,0.52259576
cushion,17.645582,-11.617883,1.3498538
vacancies,21.584003,-1.6199814,0.085689366
soft,17.396992,-8.964693,5.3552055
portugal,11.444682,0.80823594,-7.5782847
agency,11.3658285,-1.6931338,-3.0815358
commission,19.213032,-0.15694135,-3.872484
addition,18.149311,-7.4644284,1.2875683
critical,18.327074,-9.502072,4.4379377
anchored,20.909954,-10.524643,-2.1522653
questions,11.033648,-9.017651,0.81560254
asean,13.54528,-3.3262703,-1.9694456
sek,21.53576,4.0370708,-2.4042017
investments,12.645352,-13.250569,3.6028483
impulse,13.399445,-11.956422,-0.8066816
expense,8.802941,-14.157643,3.0142186
remained,19.520977,-4.358426,2.768005
rent,20.855415,-4.071648,-1.58567
created,11.879261,-12.113749,4.959463
missile,14.429796,-2.2036023,-0.37575752
wednesday,20.265589,0.6461145,-3.505969
economists,8.883992,-8.491977,-1.3738486
chair,17.072582,-13.939641,-4.1742115
sell,10.142647,-12.97743,3.5962243
underlying,20.958616,-6.2742825,-1.114854
book,10.3362665,-12.161071,0.21237423
timing,15.842189,-11.643721,1.4699013
technical,13.589854,-9.792412,0.8457553
pass,20.728455,-4.9728656,0.76403785
appears,17.60779,-7.738236,5.983516
measure,19.758509,-5.1166267,-1.1367929
normalization,21.757359,-7.670918,0.946603
metals,21.006977,-0.8807738,-1.2733876
moves,18.703426,-11.012633,2.98537
represented,7.2815294,-16.98624,-0.49577555
friday,19.96464,0.5420331,-3.510794
protection,11.190267,-14.100477,4.0830116
preqin,7.185603,-12.035174,-2.4256718
includes,16.877502,-14.054031,-0.6237087
inception,7.1921663,-12.639687,-1.9650894
signals,15.292504,-11.76903,1.1592656
michigan,19.256674,-1.0301462,-3.8657026
accelerating,19.131485,-6.30703,1.0311004
follow,17.988453,-11.705269,3.444774
refers,7.466849,-13.692329,-2.0187848
generate,9.71584,-14.534799,3.487687
dislocations,11.461452,-16.913858,1.8402264
tightened,21.346416,-13.722094,-0.9079697
materials,16.573523,-4.458423,-0.09740145
cny,21.467552,4.040725,-2.4179368
cheap,7.461476,-12.317591,1.6505225
forecasting,15.292272,-10.530153,0.5792319
fourth,8.955885,-12.444445,1.5612633
discussed,18.562605,-10.463613,4.829857
lhs,7.5135345,-13.588545,-1.7321486
action,17.614105,-7.5391498,6.5016265
rapidly,19.5314,-7.9678187,1.1921661
revenu,13.855206,3.157827,-1.2137574
epargne,13.748473,2.9820752,-1.1293237
inversion,7.1871605,-14.505086,-1.423885
inverted,7.586583,-14.167311,-1.3883301
juil,17.305464,5.396891,-4.083409
ntm,7.899576,-13.298645,-1.0246747
notably,18.55156,-5.035552,-1.8786219
idr,19.824013,4.0171585,-1.6761049
helped,19.818928,-5.092236,1.2391344
american,9.16497,-7.749167,2.8448124
quantitative,19.269257,-14.372171,-2.33407
unicreditgroup,10.916877,2.2435565,-6.977333
subsidies,19.971867,-4.629617,1.0106084
primary,21.102951,-1.8881705,-0.87863916
risen,18.65316,-4.6348777,-2.4780076
dev,20.27172,-0.14818488,-6.738811
wind,7.952831,-8.02576,-3.1113417
considerations,18.0848,-9.939026,4.698319
play,17.372477,-10.654104,3.094344
governments,16.633387,-4.9334097,1.771879
announced,17.81516,-7.3692465,6.4519634
reserves,17.385338,-8.119698,6.1216235
remaining,14.585275,-9.378252,-1.1811978
majority,15.419984,-1.9762717,1.2264397
copper,14.806648,-5.011341,1.4430194
watch,17.070883,-5.9552383,7.0212317
advanced,12.001233,-12.021435,3.956745
irrs,7.40332,-14.727675,-1.4230242
facility,17.337593,-12.5790825,-4.2500744
alternatives,10.944828,-12.698342,4.6778107
demographic,13.61611,-8.394294,1.5755229
deal,18.732038,-10.2853,5.193416
unemployed,18.305613,0.22858681,-3.6529622
solid,15.411001,-9.832633,-0.839443
decoupling,13.672334,-3.5574481,-2.3028545
durable,20.079836,-3.9325683,-2.2654293
relief,18.791159,-10.316394,2.6798525
components,18.63231,-4.544954,-2.6758788
board,15.146767,-13.560002,-4.7301803
lag,18.974283,-10.392205,2.9150808
drawdowns,9.389795,-15.631128,1.686533
type,15.909703,-8.160308,3.7990422
difference,7.360628,-12.302324,1.5696261
deep,13.44904,-12.618378,2.8963125
commercial,15.8423195,-6.398559,-1.860529
hiked,18.123495,-13.159305,-4.251865
issuers,8.362876,-14.593142,1.3147316
contract,16.92522,-8.174937,-0.09531552
visible,19.20183,-4.7302637,0.9373736
pushed,20.670341,-9.247401,-0.4835775
revolution,18.359535,-1.0211579,0.4602187
assumes,13.177549,-10.699472,-0.33545536
materially,14.557871,-10.681805,-0.8177601
living,19.877508,-8.258084,3.0503314
borrowing,17.559013,-7.026362,1.7995493
issues,15.667893,-4.943246,2.1966937
emd,7.991043,-15.41063,1.8339204
snb,19.340183,1.5811135,-3.6272507
starts,19.081907,-9.381093,-0.83412397
fog,10.516211,-11.234863,4.840611
basket,16.02279,-7.1929603,-1.2104689
cbr,19.737484,1.0882162,-3.6527033
pln,21.03184,4.005718,-2.1724765
review,15.238765,-11.670387,0.6956739
huf,21.483028,3.958807,-2.3984787
terminal,17.439875,-7.0799475,7.795372
singapore,13.196787,-1.7688974,-2.4505715
options,10.835035,-15.620578,1.3578671
rating,16.27331,-0.009918086,-1.3482546
globally,17.64222,-9.243907,4.4099092
reported,12.83639,-6.919871,-2.0670402
facing,16.197348,-9.406332,2.796307
break,10.556014,-12.2906275,2.9530404
mai,14.852775,3.8215668,-1.8066223
occurred,17.29243,-13.834805,-0.32794628
mbs,13.895906,-7.0909495,-2.056708
upper,12.196685,-8.2088585,4.6917915
minister,13.889091,-2.1359248,-0.04557965
aircraft,13.031235,-2.490542,-1.5374846
exceed,17.178598,-9.66472,0.5000587
council,14.727434,-2.8322084,-2.482326
tailwind,13.895579,-12.241711,-0.22200283
benefits,11.952045,-12.735913,4.2657557
extremely,12.699942,-13.010059,3.924543
trimestre,13.618956,2.7781515,-0.5728652
volume,7.4331756,-8.7123,1.7328898
age,12.684321,-3.4250145,0.685977
capita,18.157911,-4.1646433,-3.0958407
intelligence,11.5439,-1.7926695,-3.098426
semaine,12.968265,3.1717875,-0.56062424
flat,16.639235,-9.0164,0.7661529
lift,16.958609,-7.982505,7.7789044
simply,17.527802,-10.849727,2.9389372
standard,16.93696,0.18931925,-1.4755051
surprises,18.770306,-9.875506,-2.0253465
bottlenecks,21.387459,-5.745833,2.45543
daily,7.386208,-9.488146,0.47343206
narrow,8.844378,-8.834736,-1.1154196
curves,9.523414,-11.821558,1.1543082
expansion,13.49756,-10.163119,0.20316681
uranium,9.263231,-6.47132,2.6721704
meaning,12.662303,-10.282775,4.082587
absorb,16.41221,-10.9748955,3.2321315
fdi,13.244026,-6.8319826,-1.9582732
bbl,21.190872,3.2912729,-2.2067235
told,16.855394,-5.470077,1.5518081
president,13.196542,-1.2946253,-0.01061504
projections,15.60772,-6.8274097,6.692798
events,12.315045,-7.4097085,0.15378493
bumpy,16.82495,-10.466597,4.6011515
create,16.673538,-9.537999,2.4668741
developments,17.386349,-10.112167,4.6158943
nber,7.8423285,-10.6138525,-2.8208017
residential,13.5909395,-10.629212,-1.0296458
ultimately,17.97877,-5.9669614,7.002247
purchasing,17.356167,-5.9262004,4.74959
std,20.28548,-0.1294306,-6.7332125
press,15.9853115,-13.481313,-4.347714
reports,11.567089,-7.7893395,-0.36971337
experienced,12.579332,-14.279473,3.5098543
sticky,20.550652,-9.376217,-0.93898445
wrote,9.800143,-7.4618964,3.0167465
possibility,18.025686,-10.64262,2.7477293
ceiling,11.701445,-13.158964,4.10549
called,12.184411,-6.2351832,3.3134902
czechia,11.553558,0.63221675,-7.850101
automation,16.877089,-4.7884073,0.861538
widen,9.228553,-12.330775,1.3497554
advantage,11.37236,-12.188136,4.244538
disruptions,20.672628,-7.6820216,2.7125158
oecd,19.23794,-0.15868925,-3.9937832
negotiations,12.304982,-5.4806237,1.805616
notable,17.517572,-6.9003,4.0230427
optimistic,14.9743,-10.332611,-0.22999357
intensive,19.673124,-1.8795651,-0.30943584
green,15.033879,-4.319344,1.5216687
affordability,13.53512,-10.584857,-0.61183333
resources,10.531668,-15.626464,5.7118273
band,16.798244,-7.12824,8.415369
dette,13.335935,1.7292229,-0.07175092
juin,13.6319895,2.9867144,-1.0729927
represent,14.030397,-9.2945,-1.7856035
lifted,19.36195,-5.4957957,4.4685826
constraints,20.382849,-8.074899,1.6022261
concerned,17.617731,-12.0841055,0.65159893
businesses,17.053608,-6.0130997,1.4154121
role,12.555095,-11.2574625,3.9176257
disponible,13.652743,3.111932,-1.0669923
shifted,15.739069,-7.1159015,4.8443418
russell,8.458178,-13.270299,2.733054
revenues,19.34831,1.281071,-1.1963758
assigned,11.591627,-11.804044,5.127757
differential,9.971145,-10.781231,-0.2767426
thesis,13.517999,-9.308366,0.9137963
denote,7.543816,-11.784335,-3.555214
shaded,7.526624,-11.785639,-3.3501651
unit,13.426621,-6.772272,-1.899472
missiles,14.06498,-2.251687,-0.8067049
build,17.317406,-8.768846,2.9195857
transportation,18.255833,-4.6780667,0.80898666
bulk,8.495558,-12.180442,4.161096
dollars,7.448053,-9.096036,1.9558498
meaningfully,16.153591,-7.354114,-0.9861154
bofa,7.1621957,-11.766075,-2.1425288
informational,9.94936,-8.030238,-4.7530375
outcomes,16.731508,-8.574275,3.7102354
hourly,15.471144,-7.8026285,-2.3313227
defined,20.036293,-5.9088845,-2.524196
