,x,y,z
photograph,-19.10837,5.599087,0.8954688
cover,-16.859005,5.2988296,5.7335668
surely,-2.7005954,2.8244174,-10.653026
eases,2.5062656,-1.2799855,-15.378972
underdelivers,0.6332966,2.2642817,-7.462108
reshore,-12.288609,-2.7271988,0.29360104
mode,2.2045605,-13.628193,3.0739791
priori,-4.6169486,-3.6442115,-3.5204353
impede,-13.392014,-2.3279164,10.550411
wiping,-10.810746,-4.9877224,-2.9648082
ceded,-6.2981873,-14.293133,-4.8053966
sarb,-18.5224,-3.344104,0.5878495
baupost,-12.388249,1.3804533,12.783388
congo,-8.3821125,-1.0310296,-4.781354
respected,-16.528645,7.8355536,2.671646
dummy,-14.983914,-0.45274803,4.042453
mismatch,-17.573969,-0.021564495,4.8277664
trader,-15.528267,5.995341,6.3657594
perversely,-13.312533,-8.58741,-5.4388585
envy,-7.4904594,-8.702517,-7.380111
night,-14.796199,5.410318,7.0295672
sunday,-13.225449,2.8563495,8.843161
gearing,-3.9516792,5.8124967,-14.6383095
dominates,-16.788527,5.6699586,3.2792454
amazingly,-6.8927603,1.3222265,-10.5978565
vanished,-4.016423,5.1182003,-9.265474
ion,-7.404517,-2.2105768,0.6448645
mineral,-5.05435,-2.9881756,6.6251006
lira,0.87913257,-10.217657,-0.51465523
bystander,-15.26712,7.8037424,6.87933
boosts,-0.65104014,-3.262919,2.1419
cpc,-12.061351,-4.30666,-3.8402982
rebalance,0.11531026,-16.288385,-0.34939817
discerning,-6.185841,-6.485783,9.333861
regaining,-9.648326,-4.3136883,10.582297
cmbs,-3.8718789,-2.18623,-1.8832277
rmbs,-2.4936142,-10.736787,2.46797
souring,-2.4100149,-3.9516497,0.41102016
stride,-11.766006,-6.781013,0.44404733
coefficients,-7.2714005,-4.742528,-14.525493
suspension,-15.381375,-3.0034852,-3.3516145
anc,-11.823391,12.643966,1.2402704
originating,-19.189962,5.571731,-0.84551555
confers,-10.660991,12.857753,2.6814446
transit,-13.908846,0.9606226,-5.253021
bofaml,-1.2420802,-9.356994,11.005762
routes,0.31552333,-0.23148066,-9.323819
strategically,0.18583602,-0.3318923,-9.220017
greenstreet,-6.895484,-4.75495,7.8764234
makers,-15.109861,-0.16183044,-9.198215
sustaining,-12.242978,-7.759219,5.211901
application,-2.2037983,-12.560234,0.7447346
restricts,-13.629689,9.721105,2.0111237
spell,-7.4405184,0.9249652,4.6996093
processed,-5.261324,-1.8900903,7.9672956
bacen,-13.15978,-0.4231211,-10.741552
promised,1.4598241,-12.042487,-10.673704
averted,-11.498491,-2.119278,-14.283499
tightly,-3.0942879,1.5170964,-9.036078
tunnel,-10.118215,0.7191295,8.566557
lifts,-9.243685,-10.999457,6.604299
dle,-10.086672,-5.159889,10.603226
squares,-0.40084416,-9.250696,-7.9783993
punctuated,1.4055536,2.414686,-9.622772
impairments,-7.831738,-11.720317,0.6698037
occasional,-3.518188,4.391517,-12.749704
passage,-3.3990211,4.6034184,-12.487574
rbi,-14.548749,-4.4750886,-1.8701597
lining,-1.2632635,-11.053467,10.712205
aways,-5.8179636,-10.463993,-8.093196
slides,-10.708282,-10.481009,-10.868278
dump,2.120763,-7.0090866,-4.48751
adage,-14.693146,5.1256814,2.0049894
insulate,-0.15360138,-1.2272329,-12.800755
untouched,-11.984618,-13.15896,-0.33187467
resumption,-9.175088,-2.5324469,-6.3025503
finishing,-17.039324,3.6277566,-4.336215
unequivocally,-12.614629,0.13885938,6.686425
convey,-12.177789,3.7533894,7.9794364
directions,-12.065015,4.5418916,10.263051
deter,-13.826576,-7.4790144,-1.7467387
lasts,-10.563605,-4.0318923,11.366392
impose,-3.5395133,-4.3975954,-6.609419
rejection,-10.6692,-7.10279,-5.859487
geological,-4.8017225,-14.089148,-2.5133002
pwc,-6.374974,-0.00925175,9.901144
capitol,-10.039486,-7.6596365,-0.16051078
hill,-2.1168334,-10.201625,-3.434726
riots,2.2121687,-0.06841284,-11.993303
lane,-8.532317,6.3293076,3.3130713
unnecessary,-12.843569,1.7085245,12.107812
bounce,-13.298138,-7.1075583,5.9710894
notches,-1.5554535,-12.720325,-13.428347
tricky,-6.2565136,3.3238738,-8.0644
pressured,-16.585724,2.2127044,9.169168
reinforces,-9.50611,-13.742965,-5.8690867
lights,-17.60869,0.040873174,4.7346497
ommodities,-3.4696271,-15.4979315,5.032825
scretionary,-6.978809,-0.077915594,4.0624146
assetand,-6.8724217,-1.4967233,2.1266818
signposts,-14.393513,-3.9403555,8.286131
crash,0.2910034,8.462711,-14.287327
toxic,-8.809827,5.0710526,-3.033373
chilean,-11.203817,-6.173189,6.853094
min,-7.2881494,3.4075844,-4.428594
materializing,-2.462732,-4.5834804,-8.291368
perfromance,-0.2770204,-10.574535,-7.0220423
envisioning,0.11482544,-16.302155,-0.32609174
inclined,-15.295284,4.8704433,-1.5039016
reward,-2.1624482,-8.065366,-1.5265518
shorting,-4.3113503,-2.2651649,-6.875475
embargoes,-5.7361236,-5.1534686,-9.456025
outruns,-4.5805087,1.4189543,-3.9524257
skews,-4.656472,-10.13794,-4.999939
untouchable,-2.697765,-7.3590913,-4.5884504
tightens,0.44547635,-13.226489,-9.57828
conducted,-12.65624,-11.832735,0.8808427
passthrough,-5.971974,8.813072,-7.73898
oscillate,-11.265148,4.148317,4.7384505
refilling,-16.232256,5.929714,3.9068851
oily,-7.3837447,1.0754329,5.3826027
breach,-19.019278,5.4436703,-2.196997
scarcities,-11.024701,-10.046619,8.131287
reconvergence,-12.458773,-1.4717227,8.914465
formally,-10.488449,1.5024624,2.030233
throw,-14.322304,0.5273534,9.79645
individually,-11.915022,-6.7337418,-3.2674975
erm,-6.9496255,3.4512913,-7.839627
approval,-1.5525526,-12.72062,-13.426689
pxaround,-4.0410905,-1.3913606,-8.711737
cease,-8.905817,3.7131228,-6.71768
calculations,-5.9670978,8.806772,-7.7508845
shortfalls,-12.433372,-4.3181677,-7.308705
strip,-8.2547455,-4.308244,-14.238846
fuelled,-9.163776,-3.6851346,9.715078
bets,-10.032498,3.0947547,3.1009939
ninefold,-13.358864,0.3710302,0.6040082
differentiated,-15.889645,9.823242,5.042629
unsupportive,-10.541946,-8.052902,11.01436
zloty,-4.3383746,-10.470601,-4.745586
offsets,-11.001482,7.890157,-2.9056408
outsized,-4.262424,-5.8816533,7.4992332
influence,-13.184829,-10.794525,-3.279535
conf,-11.623984,9.360499,-5.7300596
decisive,1.2742126,-11.138413,-11.543477
appreciates,-16.871508,5.592599,3.121881
plate,-13.402303,-8.937357,1.4445868
looked,-1.0380913,-11.312229,-6.735727
descriptive,-16.115993,7.953916,2.7079346
sending,-2.9343102,-9.77161,-7.351767
wealthy,-9.306396,-15.653536,-1.3828062
resonating,-1.8368362,-10.443923,-3.233673
nervous,-6.0213633,-6.05621,-0.21265207
signalling,-12.26049,2.1576772,-0.67917377
turnaround,-8.174098,8.480162,0.5571817
dispute,-4.220645,-3.4132543,-3.4326148
spreading,-9.752275,-8.285355,-2.8322632
noneconomic,-2.4613423,0.70830935,-7.663274
suffice,-0.21189906,-1.4009075,-12.903443
restart,-10.486465,8.683382,-8.442655
spx,-5.945313,-7.5863028,8.589565
depreciations,-15.572735,-7.536012,1.7049123
gazprom,-9.780022,-9.246903,-4.428783
refusal,-9.588955,-9.941676,4.746261
taxation,-3.3937986,4.535417,-12.724275
gazp,-6.954815,8.793741,-6.165301
picking,-16.128086,-1.6147037,6.308429
repatriation,-10.730095,-11.37405,6.6374426
preventing,-15.304131,-3.1694922,-3.1196868
displacing,-12.577946,-10.463921,-2.9589975
analyses,-13.818343,0.82286733,-5.1162944
concerted,-0.38547403,2.6559477,-15.89513
heard,-4.8759027,-13.934191,-8.259746
pushback,-10.751691,-11.649655,6.463678
proper,-14.428832,-5.936266,4.915223
evaluated,-10.6883,-4.761469,-1.1007549
stretching,-5.888701,-11.675905,8.784534
convexities,-5.9514527,-9.308792,7.836264
aggression,2.2592309,-0.472315,-12.637548
seized,-7.6792245,-9.00034,-1.6407279
denys,-8.721221,-6.882636,-10.814203
shmyhal,-13.1339245,-5.0654187,1.3961717
ruble,-8.647753,2.494386,13.903014
ytw,-1.1511745,-8.586951,2.3796232
paralyzed,-7.4487925,-6.571473,-4.5979257
reassured,-13.564832,-5.7267447,-2.2058678
eog,-0.52930415,-5.49407,-9.971752
pxd,-6.4712486,0.16931598,1.4437853
oxy,-1.6698425,-11.291567,5.207914
fang,-9.385599,0.4307026,1.6344403
apa,-9.482022,-5.1733756,-9.095446
pdce,-8.6016035,0.86056954,1.3798506
mgy,-10.222972,0.2095591,-3.878984
mur,-8.767016,3.616513,-6.8113875
minimise,-1.1502194,-0.4792718,-8.718569
den,-6.601522,-10.66086,-3.1852195
civi,-4.090253,-2.4083447,-3.5271213
dinar,-11.012403,2.4735353,-8.86085
totality,-5.417381,0.5054711,-0.9689159
crc,-6.4339876,2.9453773,-5.372976
coordinate,-15.936124,-0.0074056103,-4.230909
cdev,-5.854586,-0.53470004,7.1896377
talo,-1.8070612,-5.450503,1.3866668
minimize,1.2371228,-0.07565957,-13.310716
leveraging,-14.160979,3.1777763,5.552307
squared,-10.128634,-3.084813,6.45298
observations,-7.3107924,6.4861717,-7.489419
financially,-10.876043,0.9634966,5.897483
cyclicality,1.4603963,-10.602722,5.3986692
prolong,-10.914467,0.1727865,-5.968894
feri,-5.065899,5.7549076,-4.5586863
justice,-3.5656023,-4.5714197,-7.8552217
agreements,-6.533304,-1.1898108,4.402719
answered,-12.259936,-0.50178516,-10.854565
compromises,-10.855332,8.333853,-0.5300266
hits,-16.030699,-0.8485125,1.243733
upgraded,-2.9388762,-8.320831,11.190461
eventualite,-0.84288245,-9.928873,-6.1977015
resuming,-15.371777,4.808578,-9.0160475
kof,-9.29333,0.2767411,-10.453941
seco,-5.45366,5.04675,-3.4958208
quarantine,-12.964086,-10.692714,6.6008368
ccrc,-5.5289745,-5.625883,0.14823684
resterait,-4.189551,3.3177679,-13.95014
ici,-19.104391,5.149898,-1.8073815
plombe,0.81843674,-8.52912,-5.674721
shenzhen,-7.2878976,-2.8599684,-6.886792
rules,-10.114965,-2.8188667,6.605786
detect,-4.1486506,0.17679667,-15.110405
strict,-9.823337,1.6221414,-3.326343
sealed,-13.656397,0.7002428,-4.9877667
schools,-13.195303,-7.295913,2.4606543
prodigiously,-7.1357107,-15.454777,-5.805917
rassurant,-3.954315,-11.01475,6.5324764
jordan,-10.824691,-8.545776,-8.275654
rdf,-10.582562,2.9280214,-4.985512
departement,-8.508149,-2.8751895,-1.8922751
effrenes,-7.5527782,5.861878,-1.987927
equated,-14.437318,-6.0117106,4.983174
ces,0.4636339,5.9680066,-12.740499
signaler,2.5384655,-7.8075643,-11.389781
cer,-0.47423273,-8.628615,7.0091143
ceq,-5.4057283,-9.880067,10.599574
economie,-3.8207977,-5.777762,3.6744306
exchanges,-4.3833127,-9.38298,7.853679
rapproche,-6.008976,-0.21696895,-6.1636677
pharmaceutical,-7.5365725,-1.9960612,-2.9566474
seasonal,-7.456414,0.7820759,-8.196594
thomas,-14.01558,-1.8274527,0.8537586
subsector,-4.1195865,-9.969694,7.6663814
publie,-11.099671,4.1599445,-5.079019
airlines,-17.476772,0.98755366,-2.165002
guests,-15.0494,-1.9022187,0.94148225
cep,-1.7677851,-11.924864,4.246317
unmistakable,-11.718622,1.8166667,2.032195
idrs,-6.231444,-5.5511265,3.9264061
communities,-8.420592,8.844641,-0.998429
endemic,2.4820802,-1.0094457,-15.054546
francs,-13.512154,1.6797813,11.571864
echanges,-1.1584051,-7.9221697,-13.610658
fortement,-3.23157,-3.3892744,-14.480917
attentisme,-12.523964,-1.519673,8.9359
box,-3.0484986,-6.427284,-2.6537235
habits,-13.344729,0.33608544,0.48142463
exceptions,1.5004822,-12.033685,-10.613112
curtailing,-13.939702,-3.35726,4.3510203
estime,-0.61253816,-5.306725,-12.587398
guandong,-1.2796273,2.5588467,-13.973073
hubei,-6.471336,3.326398,-1.1979182
subway,-4.8023653,0.297092,-6.5408716
specifics,-11.309366,-4.10741,8.171341
mln,-8.581065,7.342833,-2.981051
guangzhou,-5.706842,1.660453,-5.8438826
probablement,-6.391542,2.9482965,-1.3172708
concludes,0.89271915,-12.850337,-10.13773
zhejiang,-13.479314,0.61601144,-4.8474846
converted,-7.5016913,0.808543,11.262761
appropriee,-8.738197,1.832465,-10.321176
prochaine,-6.473434,-6.89296,-11.490111
exclue,-16.451344,-4.250482,3.4807842
accommodate,-11.025331,-9.857113,8.320053
guangdong,-19.074373,4.949436,-2.0929694
withdrawing,-11.38666,-14.66803,3.545497
spillovers,-4.136208,-3.2757347,-13.872134
bondholders,-11.132129,-8.807635,2.4255025
reluctant,-9.218233,-10.964706,6.711544
refunds,-6.203511,-5.669319,0.34373882
lecture,-8.695851,-0.5267053,-5.1621933
prioritize,-10.843423,-13.170495,5.759252
proces,-7.9720793,-6.3728743,5.009696
verbal,-7.58892,-7.955364,-7.449752
collections,-14.744675,0.68500936,-1.1026168
shut,-6.447596,1.8516659,-4.6748867
premier,-17.77257,4.391717,1.5173527
membres,-8.832562,3.285895,4.7770467
tantrum,-11.305927,-2.9099538,7.945494
taper,-15.394358,4.614554,10.150306
keqiang,-14.564171,11.89019,-0.29095438
grave,-9.651556,5.315507,-12.730203
decumulating,-14.546297,-1.479867,-9.307312
energique,-5.764424,-10.298367,-8.037717
prolonging,-9.553962,9.557708,-5.3262863
shaved,-7.7801414,5.491694,-0.96097696
rebates,-1.4968932,-14.959542,3.4529295
enjoys,-14.038355,-4.007442,5.2736554
tapping,-7.3884363,1.079655,5.4543977
purpose,-12.856032,1.7362232,-0.43659413
stimulating,-18.387001,-2.5502024,0.14562777
staggering,-5.8505487,-12.596181,3.902508
miscellanea,-6.247788,2.8367794,-1.3992625
winding,-14.703531,5.0115266,2.0254772
yom,-14.642639,3.889778,-5.6422067
rythmes,0.38989934,-3.5603418,-8.022768
etait,-5.016098,4.0746593,-10.536606
stating,-15.165419,-1.8399292,0.56396604
ensuing,-8.734698,1.7955471,-10.238052
indique,-1.9824685,-8.242522,-2.3018048
treat,-6.458998,-1.0017964,4.0950675
nudging,-8.6785965,-0.2704106,-13.239423
turbulent,-2.9058883,-12.53995,-7.244987
dissented,-10.053636,2.8130064,3.058495
politically,-11.458193,-1.8715296,-7.424638
etablissant,-12.999506,-1.5255762,-4.46714
preferring,-15.179896,-0.13437909,-9.201543
thinner,-11.934129,-6.767085,-3.3027177
composante,-0.44869658,1.0573573,-11.3319645
understandably,-10.148905,-5.225565,-9.443485
sustainably,-7.8762207,5.5351253,1.0599929
disjointed,-15.342406,-2.9728808,-3.2101665
compares,-18.391275,5.3107634,3.819279
surcroit,-4.801272,-11.587968,1.5963275
holders,-1.2085992,-8.666118,3.309762
subindex,-4.9154744,-12.996353,8.123681
conditioned,-14.361725,-0.33819672,-12.143443
bascule,1.774418,-9.508674,-8.442257
belied,-9.423967,-8.145789,8.134821
flatline,-8.635491,-0.19073671,-12.8767395
rollout,-4.203082,2.6618857,-15.066879
decides,-11.569043,-1.6114565,-7.3436947
climbed,-9.179163,3.425176,-7.8047786
differs,-13.920842,0.37932178,0.2763292
restricted,-15.258314,7.1645417,-3.5927846
redirecting,-0.33359393,2.154558,-16.682829
contractions,1.0955857,-11.269178,7.506515
turkish,-11.96344,-2.4184334,0.2329079
suitable,-18.258606,5.6858454,2.4603264
involves,-12.47796,-2.8884392,11.494591
huitieme,-7.4130516,-11.813246,4.462671
contango,-8.7059965,-6.6053905,2.928898
aim,-12.677695,6.916907,-4.226019
selectively,-13.51844,-4.779398,4.1151724
deleveraged,-6.2615275,-9.353912,7.921681
tiers,-1.3640416,4.2614107,-14.260029
supervision,-6.1165123,0.15850808,1.2335863
mof,-6.0932603,9.535723,-11.299899
topped,-4.3718367,-5.8425674,7.1667323
bop,-5.6016884,13.245693,-8.311008
expansions,-5.220426,-1.7692931,8.373779
kuwait,1.167286,-7.0771,-10.4791
queen,-10.802315,3.9489284,-7.646841
jubilee,-9.395488,3.4948108,-7.803968
impending,-13.546375,11.9724865,-3.4612815
ofgem,-11.112533,-4.8867583,-10.120309
behaved,-12.62552,-3.8737192,4.7841587
mideast,0.12354564,-8.333612,-6.179758
corroborates,-1.4216646,-14.9139385,3.274624
valueguard,-1.849348,-4.6915784,-8.5873165
feat,-10.826532,-13.267755,5.8031683
creations,-2.4790688,-10.767455,-12.881371
opaque,-12.248034,1.970227,2.239598
swedbank,-0.4641968,0.3240541,-10.140871
postes,-0.870367,-0.5284135,-8.725026
enthusiasm,-13.692196,-8.319643,3.893752
soulignant,-3.5892096,-4.919357,-6.084203
carefully,-11.174938,-4.738653,-0.78886145
tread,-13.838884,-7.4315486,-1.7503791
silf,-4.032806,3.284327,-4.4898443
ab,-5.4604683,5.245171,-3.5933297
lanka,-5.044391,-16.724867,-0.8706955
mfis,-14.529841,-0.16880551,-11.691137
flats,-5.415858,12.930709,-8.954685
hox,-7.0335727,8.97163,-6.129569
upsetting,-14.253366,7.3956394,1.4273225
kix,-7.5608673,11.769353,-8.261267
kippur,-11.897966,-6.795828,-3.2971127
instituting,-18.406229,-2.6646678,0.23289773
confronting,0.65267843,-15.188277,-6.291362
sacrifice,-12.011526,-4.3419685,-11.189861
norwegian,-14.648,0.43796492,0.12204634
mfi,-14.558961,1.9310116,3.0833273
heterogeneous,-14.027882,5.6262336,5.1611576
adopting,-12.235484,-13.114943,-0.6976258
solidite,-4.5593834,-4.98271,-11.878696
pakistan,-4.256118,-10.329099,-3.9786642
hostage,-16.25062,1.9746217,9.293472
suggerant,2.5408485,-3.321063,-13.960192
airfares,-10.291693,13.62321,-0.9323263
moderates,-9.203091,-14.504769,-6.133812
precipitate,-8.448783,2.5470612,-0.94946986
narrower,-4.846826,-15.570701,2.0451088
contours,2.6671107,4.84191,-9.925555
surrounds,-11.732234,12.410662,0.94075805
tipping,-11.412145,-0.23874095,-3.8142173
fled,-1.2093815,-14.864538,2.8854547
foregoing,-12.686423,-7.829923,5.633009
mensuelles,-14.11995,-7.1601453,-8.699594
quadruple,-10.873689,-2.9723356,7.4072866
denting,-9.406095,7.211905,-5.7095575
repricing,-16.768684,-1.2529135,-0.080094196
minds,-8.957742,-7.6447845,5.345356
debacle,-14.250131,0.5808263,9.776806
hurdles,-15.349638,-7.6229243,1.7729474
complicate,-8.924276,-5.300797,0.258001
flagged,-11.849858,-12.963889,2.229317
cartel,-13.904589,7.4915214,-3.4436193
elevees,-7.080138,3.5739522,-7.823641
devaient,-3.4832876,-6.9651465,5.5138993
roadmap,-4.238635,-0.5507306,-12.026773
calmer,-7.191001,-11.479115,-4.210759
aboutissement,-3.4856772,-6.4613976,4.6189413
relentless,-8.795529,-9.777958,-8.191907
capped,-12.933854,-10.709309,6.579944
processus,-7.4238687,0.970191,4.8145146
ingredient,-4.11742,-2.645947,-3.496422
contrary,-10.741853,1.0249068,5.8557787
indirectly,-16.40267,-1.0163578,-3.8825233
long,-5.427224,1.4249797,-10.040124
sellers,-18.319323,5.4292665,3.3474252
spells,-5.0088873,-12.519433,5.3865976
abating,-12.747995,1.1965133,-7.8671217
predicts,-1.544603,-13.230517,7.613454
journey,-8.00714,3.0417013,-5.2848816
gambi,-4.359874,2.4239569,-3.8671658
pivotal,-10.060662,-7.662644,-0.173121
tally,-2.1192262,-13.015841,8.005899
contrarian,-9.988727,6.911506,8.346123
continuera,-9.8844385,-2.8845267,-8.9564495
exercer,-11.642303,-1.7278156,-1.7797246
fonctions,-11.965135,3.8493931,7.864492
defaulted,-2.371925,-14.410792,4.786635
evolving,-6.6475735,2.5600243,-1.604967
surges,-1.3526864,-14.780136,8.171301
disappointment,-0.31057787,-8.495824,7.0889907
hazard,-3.3243613,0.77069455,-14.484534
endured,-16.972229,-7.6838193,-1.8425791
rotations,-0.9971105,-11.762498,5.460835
bucking,-5.7886615,-8.234526,5.20421
banner,-10.181425,-1.5996574,4.0260963
forget,-13.026989,-2.0204782,-4.59205
fini,-5.0162926,0.7240843,-6.7915363
pousser,-1.928223,-6.5732985,-8.040747
demissionner,-1.8991573,-10.295712,-3.4942553
chef,-8.734906,6.119806,-10.00832
occupational,-7.3082933,-9.188124,-12.97742
parti,-3.9934719,-1.664374,-9.185329
ministre,-10.496258,8.090905,-9.12959
conservateur,-1.8733869,-0.9478116,-12.52455
gusts,-16.451622,-4.2796183,3.7259347
gale,-7.200467,-2.9274428,-6.924161
profound,-0.24180532,-4.27528,-16.529371
amplifying,-9.954239,-11.245346,-4.091531
sank,-0.6935784,-13.752875,6.999312
designation,-7.4711194,-7.1349616,-11.524399
fearful,-10.454734,-7.6642084,-0.45002866
clouds,-9.82997,-8.018539,5.583864
dark,-10.40251,7.6037073,5.5970726
compte,-0.637453,-7.7791314,-4.845031
widest,-0.33766204,-8.499652,7.020417
rendu,2.0675087,-8.61748,-4.9218497
gradualisme,2.033385,-3.5489588,-10.987672
latents,1.1049056,-2.0721557,-6.659132
justifient,-10.546828,8.545629,3.621851
blackouts,-8.006003,-11.005767,1.2539173
heads,-3.1107848,4.7586884,-12.852516
farm,-12.713084,-4.42412,3.4439478
uniformly,-12.653339,7.365882,1.7622805
morris,-2.0561666,3.102271,-9.415596
attract,-13.285071,-7.6563425,2.4212399
maintien,-8.747982,6.5137973,-10.259125
principe,-4.8281054,-3.3034139,1.0563997
reorganisation,-12.588867,1.532872,-8.064639
angle,-7.5678415,0.74740773,11.361608
redresser,-17.135853,-0.28827807,-6.837993
firing,-2.8770032,-11.719099,-0.44759944
swifter,-2.5345833,-7.388794,-9.209766
smoother,-12.187527,-11.252434,0.4447573
programmes,-7.26787,-11.659078,-4.2358823
counting,-9.437751,7.282653,-5.6918406
automatic,-16.81135,-1.2562006,-0.12954776
stabilisers,-5.908754,-2.9586122,-12.122028
entravee,-9.859288,-6.159012,-5.9922986
tide,-14.452282,4.0210023,-5.674084
recapture,-10.597644,-5.1551914,4.6216516
bested,-8.883468,-14.509782,-0.98041826
risques,-2.9788377,-12.866006,0.14659564
marbre,-5.816853,5.8237066,-11.625016
narrowed,-0.5899612,-8.388379,5.97452
emergence,-3.8303218,-5.479854,-0.23837003
necessite,-2.7068863,-4.1976566,-10.754243
traced,-10.741573,-8.156562,4.0959954
durcir,-4.049244,-5.547833,-0.27997708
catchup,-15.641379,1.5686576,9.6474085
upgrading,-6.89266,-5.635172,4.5395055
attractively,-15.909846,-1.3387944,-4.0952196
image,-13.948091,8.241187,-0.7438266
shoot,-10.886045,4.112732,7.4842834
struggles,-7.379273,-12.374325,-6.945888
eviter,-1.4992844,-7.8011866,-13.688873
agit,-8.455053,-0.12444586,-5.304028
emerges,-15.814892,-7.206997,-1.2104971
disconnect,-5.4942555,-12.379633,8.194556
apec,-3.4923792,6.8035717,-14.988311
narrows,-10.832001,-1.896846,-6.852255
prevue,-2.8689332,-7.2875147,-9.12308
rooted,-11.535403,-2.1967115,-14.280207
gravee,-4.277976,-3.3737762,-3.4399283
tendency,-14.056301,5.6290455,5.1846247
softened,0.38833982,-12.590265,4.97323
zao,-8.211046,10.95224,10.763256
glad,-10.332481,-4.129669,11.202036
masked,-12.677843,1.6896873,12.17201
relax,-9.524295,-0.58657664,1.3038768
quota,-8.317093,8.002841,-11.044015
in,0.86138356,-7.728197,-11.974655
fine,-2.84098,-5.9912333,-13.245714
importer,-10.563734,-1.1676437,-11.63443
pump,-9.946535,-8.158205,-3.519246
exemptions,-14.654696,2.6878848,-1.5883379
royaume,-1.0554625,3.1373906,-14.2057295
decumulation,-8.036692,6.0056314,-5.40233
loose,-6.668575,-9.782839,-11.384575
relation,-17.12477,-6.12939,-2.8162894
depreciate,-13.169043,-4.6466393,-7.8761873
stages,-17.140486,-0.28838617,-6.8352227
ventures,-14.654091,-3.2373896,8.450496
scandales,1.5119175,-3.1754189,-10.931245
soirees,2.1166134,-6.999861,-4.4855857
obstacles,-10.5845585,-5.1255198,4.606037
markedly,-8.225151,-11.830411,0.9791518
organisees,-2.6710641,-11.933556,-0.122014485
slowdowns,-15.499393,0.42922994,4.905636
urals,-6.251284,11.70648,-9.021658
downing,-4.9107494,-2.935489,5.838282
tapering,-12.0798,-2.357653,0.091953225
disappointed,-6.260221,-5.6378264,0.22881266
banka,-4.3639865,5.8167787,-5.516538
lutter,-2.3637977,2.7266624,-9.900477
persister,-4.9289446,6.7895107,-10.3010435
emus,-12.725939,-0.016934352,0.567381
widens,-14.903319,-1.867138,1.4270147
phased,-8.071233,7.683853,2.49602
filing,-8.186436,11.4451275,0.8078328
cleanly,-10.516404,4.0589337,7.4647617
renouvelle,2.4197314,-1.5055672,-15.119667
teheran,-12.696193,-4.5149016,-7.3676643
insists,-5.181326,-0.253118,-12.787689
elusive,-14.34279,1.5332907,9.471743
islamic,-8.482197,-6.6777363,2.974505
ninth,-4.4497266,-15.83057,2.0435681
revolutionary,-13.003822,-1.6299237,-4.486449
ramping,-5.784681,7.3782506,-9.315887
activation,-8.464555,-0.6774144,-8.093829
paced,-18.654575,-2.3878345,4.055302
accompanied,-11.360817,7.5244055,-2.9213288
hostilities,-13.5019655,11.843722,3.9889638
fueled,-13.0075,-0.35307494,6.8270874
induce,-13.151058,-3.4522948,4.543159
adopt,-9.291229,3.102221,-10.983628
cumulatively,-7.193403,-7.208406,11.859471
worldscale,0.460203,-11.091755,-2.09012
endpoint,-9.2510805,-5.146934,-8.978476
articulate,-4.4451566,-15.619336,4.927528
secretaires,-6.9536285,-1.1243268,-3.0752392
conflits,-8.639608,6.8770185,-10.476118
casualty,-16.244318,0.039886817,-3.9240649
diffuse,-7.7236676,-3.8990195,3.4487734
convergence,-17.376665,0.035557423,4.014771
abruptly,-18.44403,-2.6345062,0.22907278
noncommercial,-9.272345,-10.989677,6.680198
demissions,-2.157703,-0.4751967,-12.92445
cascade,-0.1901566,-1.213675,-12.865055
ministres,1.036879,-7.5419555,-2.6897774
entice,-14.566105,-9.4590435,1.4257342
etat,-10.981711,-4.3406005,-3.751527
appointments,-10.71534,-0.18279265,-0.6774989
outpace,-14.566236,6.011702,1.7674735
hegemony,-15.079394,-4.369218,-0.7846931
eisbach,-5.08511,6.3989687,-4.9196477
globalresearch,-5.192463,4.9363885,-3.6086013
peripeties,0.88635045,-5.2983246,-11.22143
ucgr,-4.5358415,5.5419574,-5.094784
bulbank,-8.191823,11.001562,10.744442
sol,-9.940924,-10.695932,-4.202975
peruvian,-13.601623,-8.79179,1.7299424
zagrebacka,-5.056371,6.418748,-4.969467
zaba,-8.099915,3.5453546,11.304331
soupcons,-10.612833,-7.197916,-5.8962164
deputes,-9.58227,-9.94773,4.7528825
inconvenants,-2.2070854,-1.9024974,-6.5254283
enfreignaient,-3.8962653,3.8939462,-7.783424
black,-1.8482592,-1.2676007,-12.186032
mediterranean,-8.303082,-7.3484197,-11.457261
gyrations,-10.709951,9.47101,-1.8297809
baltic,-5.725628,-8.24742,5.2359176
drilled,-6.361634,7.7735715,-2.9300048
traders,-14.317192,2.4562333,-2.4276705
uncompleted,-6.1309853,9.504668,-11.308798
whiplashed,-13.719256,-5.0971093,4.263629
feeling,-9.447739,4.1140423,3.339816
forgiven,-12.711407,-3.0780215,-7.451934
limiting,-10.493923,9.592507,3.4646883
warmer,-14.241651,7.4104357,1.3363833
regles,-3.1191883,-7.4572234,-10.4514065
confinement,-5.3419933,-6.3524337,-12.358754
eemea,-4.1660733,5.9368114,-5.683303
giorgio,-4.948874,5.7558575,-4.7068706
sexuels,-5.2533245,-12.737463,4.2919874
marrano,-4.582234,5.4733243,-5.0410104
justifying,-8.14293,-4.2919726,-14.278755
giorgiomarrano,-4.278724,6.615946,-6.88458
augmenter,-11.2303705,-8.048052,-8.413363
libya,-0.2040483,-1.5659423,-5.169631
rediscount,-5.185937,-8.546046,-5.8235745
