,x,y,z
slate,-5.473551,-2.7150962,4.5343723
shade,-30.988081,-11.591836,11.086423
primed,-10.541348,-3.6468484,-11.889322
ronshine,-13.980012,2.6134317,-4.360095
misses,1.5023869,-1.5426245,-0.29971522
expressed,-2.414429,-7.8550167,-14.050528
observers,-12.153358,-12.460323,-5.14459
shades,1.3712738,-11.172387,-2.3154497
darker,-21.229376,-10.757873,6.1641264
rmb,-11.989784,9.314418,-2.6794841
equates,-9.468903,8.035417,-5.9752026
white,-24.637272,-7.5992126,-3.182494
rangebound,-23.077421,2.8645146,-5.69456
booster,-18.282114,-2.4831684,2.1466746
manuf,-22.151224,4.4154067,2.2013109
minis,-28.988592,3.1008544,-6.449206
appliance,-12.324942,12.807213,-10.689758
excavator,-10.680529,-0.47082618,-9.059557
conditioner,-5.2332034,5.176084,0.63226897
mfg,-9.704081,9.932653,1.1087531
mohamedamine,-2.371048,-12.292755,2.0066655
aggregated,-10.7392025,9.844314,4.3617406
belaid,-20.110006,-2.6586964,-4.5876765
biat,-23.448101,-1.2472422,-2.783924
fades,-6.059196,7.889095,-2.0621836
rigid,-2.0997605,-13.150529,-2.2789736
compensates,0.3441554,-10.398763,8.687927
enforcement,-15.137598,-2.995143,-6.417856
cohorts,-16.416595,-16.404985,-11.8751
finmin,-7.407569,-10.591726,-8.791059
le,-4.866329,3.8673224,-12.047899
maire,-6.5126762,-10.551463,-6.2237806
checking,-13.508728,-18.425684,-3.4042048
mulls,-13.152307,-6.404163,-8.069203
poorest,-13.285193,-4.190482,-0.19842917
imbalance,-5.7678103,-17.969072,4.948524
tepid,-0.06268417,-6.231439,0.45089933
borne,-10.814903,6.2003508,-9.420559
en,-10.416628,12.981713,-8.0912485
abandoning,-13.116168,1.5632522,-8.743993
ergy,-7.948522,14.190093,-8.29738
affirms,-5.7573056,7.5831842,-1.1659467
disp,-0.38824177,5.968373,1.2809876
issued,-7.777257,-20.540825,-4.318731
esm,-7.3213234,-9.72534,-10.080771
efsf,-0.97128314,-5.476238,2.8474674
dependency,-7.4686794,11.367609,1.8208939
belgium,-6.8622646,11.829918,2.9259088
disarming,1.0775673,-10.577441,-2.7045097
navigates,-3.0316854,-13.306497,2.0764635
unauthorized,-29.417467,-4.38656,0.9499915
prohibited,-30.452152,-10.05475,9.766266
creased,-23.866392,-8.459006,3.9974854
dmos,-7.336936,-10.871549,7.7319508
btps,-26.587961,-1.3313591,-0.36013788
threading,4.03785,-0.4863451,5.149211
redemption,-31.169415,-0.80823296,3.205377
needle,-6.293445,7.951942,22.157667
trustworthy,-34.040577,-6.26116,8.492038
extends,-13.373774,2.494593,-17.185736
isssuance,-6.710187,11.063717,-5.2558107
buybacks,-21.039974,3.589743,-3.5044863
effecting,-8.712544,-6.2367,-10.985668
recommends,-5.9364667,4.9072866,-3.6723402
ting,-16.16017,-7.47033,0.47258466
spondents,-23.177576,-5.7139554,4.1201453
invariably,-26.262798,-18.046932,0.29394108
jarring,-3.3946426,2.061089,-13.054664
catastrophic,-1.0958688,-17.377846,0.6496204
mfa,-21.12526,-19.441916,1.3228441
joining,-6.888856,6.315198,7.3519316
bailout,-15.584533,-10.325746,-7.9612875
overtightens,4.430714,-0.28775412,5.5401335
packages,-16.931082,-4.1064115,-15.274563
ance,2.605069,-3.315789,3.590562
unclear,-6.38774,-15.595435,-1.7911637
stylized,-17.954063,-5.5807986,11.505073
periphery,-15.105901,-7.5931997,-1.8452983
overt,-0.04839835,1.0594052,9.902891
imperatives,-3.316951,4.632703,-3.8514328
closest,-0.4193679,1.2571164,8.459732
blackout,2.9255877,-0.14579964,7.815067
loops,-9.709427,-21.017996,-3.8722618
cheapest,-5.5722895,-17.56999,5.006144
comprises,-3.092023,-5.7067184,-11.749964
evens,-5.567674,-16.786762,5.1412554
ltm,-13.390887,20.9725,4.7023654
barrier,-0.33023527,-12.398565,2.444242
litmus,-2.134379,0.1308874,-8.818881
steepening,-9.385507,-9.973852,3.6511629
strengthening,-3.8989713,-11.596885,-5.5755696
colour,-13.683774,-14.137949,-3.1858377
tpm,-16.46084,-5.923144,-18.102175
imbalanced,1.8128433,-10.691307,-4.191018
stemming,-19.291431,-4.208257,-7.9197984
pdma,-6.683594,7.3811975,0.5233754
objectives,-1.6595784,1.1749928,11.747462
competing,0.3590057,2.409688,2.4694424
shutterstock,-32.379547,-8.576157,16.918726
photograph,-32.366405,-9.657966,14.041063
cover,-30.867151,-11.544588,10.173278
surely,-10.954937,10.524628,-2.3847103
eases,-0.611691,8.809226,1.603439
underdelivers,-8.259183,5.7773576,12.991054
reshore,-20.60007,-13.084154,-6.179404
mode,0.30244341,-5.6350684,15.019148
priori,-10.5751915,-3.6947036,-2.6918154
impede,-19.482172,-18.199924,4.4097047
wiping,-14.650941,-13.912363,-12.180531
ceded,-0.58879256,-9.182494,-11.779327
sarb,-27.775106,-15.830909,-3.611942
baupost,-24.362736,-14.869755,10.419366
congo,-13.879096,-4.70374,-6.2056065
respected,-34.42757,-8.023952,9.267492
dummy,-25.83516,-15.2001505,-0.988939
mismatch,-28.513752,-15.372676,3.0541372
trader,-29.933527,-10.756946,8.512398
perversely,-18.502089,-11.738454,-17.039366
envy,-6.873114,-5.0960264,-11.244786
night,-30.685083,-12.307453,5.9112296
sunday,-25.95486,-10.100592,5.049632
gearing,-12.553701,13.9942255,-3.9442697
dominates,-34.454597,-10.786377,9.72865
amazingly,-13.296203,4.6062684,-9.117475
vanished,-14.387238,9.258252,-4.0807037
ion,-13.908415,-2.749312,2.772915
mineral,-14.530019,-10.048727,9.701579
lira,-1.1029563,-3.0535707,10.032283
bystander,-30.31915,-9.461197,9.394588
boosts,-4.5126085,5.5813947,21.532316
cpc,-15.617216,-8.338358,-9.060183
rebalance,1.8061816,-4.8861904,3.7995493
discerning,-13.03713,-13.770455,7.0414453
regaining,-17.963594,-15.599324,-1.6243087
cmbs,-11.009356,-1.3087001,0.18729168
rmbs,-3.2125373,-12.857901,5.595263
souring,-12.288956,-3.6020079,10.365946
stride,-20.501617,-18.169638,-8.819896
coefficients,-6.7385836,2.9270825,-15.686782
suspension,-19.322329,-10.087952,-10.857773
anc,-31.74928,-3.335209,8.792235
originating,-33.518303,-8.811566,15.229038
confers,-29.85933,-3.7578754,7.647445
transit,-22.943748,0.9838956,-9.32456
bofaml,-8.669871,-11.104796,11.822949
routes,-9.339352,8.872985,2.6736324
strategically,-9.799176,8.229569,2.2781568
greenstreet,-10.007353,-12.161307,-2.2727265
makers,-13.163159,-1.3011206,-18.816753
sustaining,-15.276175,-19.251001,-3.2713964
application,-0.39650297,-8.764793,5.628141
restricts,-31.951702,-4.295946,5.6682324
spell,-19.503065,-5.767649,0.37793544
processed,-14.306669,-8.363799,9.863674
bacen,-12.25675,1.3185673,-17.697916
promised,-0.75234914,1.5124208,-0.60956264
averted,-8.579554,-9.942715,-13.295638
tightly,-10.284574,5.071483,-2.229662
tunnel,-21.599262,-11.813534,4.9907694
lifts,-7.8903103,-20.363932,-2.1050582
dle,-18.8968,-17.084965,-2.2604444
squares,-3.8447018,2.1540697,4.087251
punctuated,-9.046507,5.265627,10.386144
impairments,-2.9335074,-13.395341,-3.4130328
occasional,-10.906568,11.71922,-4.6978936
passage,-11.605296,11.775398,-3.8552403
rbi,-18.517576,-12.466175,-8.488468
lining,-7.210902,-13.289771,12.188997
aways,-3.4006212,-6.6941752,-9.124673
slides,-10.896881,-10.726821,-18.029823
dump,-6.3074617,1.1923995,8.839585
adage,-34.593372,-10.594262,2.604169
insulate,-6.6580906,10.227899,-0.4941537
untouched,-5.6041355,-18.314213,-10.586299
resumption,-13.8362255,-2.032246,-10.6272955
finishing,-33.23687,2.0339406,-0.4633504
unequivocally,-24.47372,-14.262102,2.8787773
convey,-26.97467,-8.671809,4.7833295
directions,-25.740294,-10.8281,7.688863
deter,-16.631197,-12.014306,-10.728491
lasts,-16.150562,-20.039843,4.515938
impose,-9.205427,-1.707774,-3.9419663
rejection,-9.90818,2.2294018,-7.2165546
geological,-7.956081,-1.9225262,6.2394447
pwc,-17.537498,-5.100733,8.666989
capitol,-12.461797,-10.451256,-5.694502
hill,-4.197681,-4.2285247,5.3680625
riots,-2.3107262,7.6901813,4.0816956
lane,-22.36802,-7.2683344,0.7562029
unnecessary,-25.099861,-15.835243,9.499857
bounce,-17.981548,-20.315407,-4.274138
notches,-1.225342,4.9909234,-2.6415417
tricky,-16.574297,3.5850222,-5.5716953
pressured,-28.07092,-14.125146,12.145747
reinforces,-2.7226999,-7.8396482,-15.065842
lights,-28.55542,-15.31252,3.2027605
ommodities,0.1704427,-17.165567,0.09218101
scretionary,-18.858345,-3.6277268,0.5119012
assetand,-16.027803,-3.6071827,0.58279276
signposts,-22.196682,-17.637503,0.62681556
crash,-9.539132,13.251606,-0.12093336
toxic,-20.358849,1.1710538,-1.8524781
chilean,-17.533997,-15.785242,-3.8534408
min,-17.604998,5.8797984,-0.4709416
materializing,-6.4285564,2.39128,-1.963546
perfromance,3.9485576,-1.798261,0.8283109
envisioning,1.812129,-4.8378706,3.7480328
inclined,-31.281975,-7.5594063,-0.6580687
reward,-4.389479,-6.5427814,1.6225574
shorting,-10.737401,0.8084548,-3.9551325
embargoes,-2.7638142,3.3547084,-6.8144107
outruns,-17.141932,9.853873,-0.5856802
skews,-3.1667545,-5.2716913,-6.0033565
untouchable,-4.0721717,-1.9292917,-2.3135798
tightens,5.21177,0.3603583,5.951062
conducted,-3.879554,-18.425375,-8.998751
passthrough,-20.626226,7.818804,-0.8786426
oscillate,-23.98759,-8.782531,-1.2455839
refilling,-32.299908,-10.706971,7.937839
oily,-20.798033,-5.539839,-0.5890936
breach,-32.880978,-9.730526,17.24616
scarcities,-10.041104,-22.294708,-2.9974735
reconvergence,-21.67664,-15.706692,3.904936
formally,-21.267069,-3.1391535,5.946418
throw,-23.962996,-17.883575,5.2951717
individually,-13.5216,-11.135037,-10.581925
erm,-16.365063,5.2145534,-5.708872
approval,-1.1208395,4.9953485,-2.4359508
pxaround,-11.2773485,7.3691025,-4.800302
cease,-19.05469,7.0342813,-5.1886625
calculations,-20.607332,7.8271275,-0.8894228
shortfalls,-15.0634,-3.738893,-12.353057
strip,-8.780498,2.4896114,-15.23808
fuelled,-19.061214,-14.2651005,-1.6108278
bets,-22.314587,-3.7004719,3.4576843
ninefold,-24.850111,-8.46936,-5.403832
differentiated,-30.257788,-7.203587,11.696801
unsupportive,-16.497074,-20.235188,0.27538756
zloty,-2.03522,-5.9986763,-5.4094973
offsets,-30.377605,0.2595499,-1.4564668
outsized,-12.126046,-9.663706,6.201936
influence,-6.3770404,-12.805504,-13.068734
conf,-26.927406,7.749089,-2.754324
decisive,-0.37590107,2.4675758,0.99604243
appreciates,-34.551807,-10.752484,9.831873
plate,-11.39284,-15.803536,-7.4964614
looked,1.2308049,-1.9481616,-0.092501186
descriptive,-33.899067,-7.939135,8.352126
sending,-1.9734888,-5.524678,-2.3684886
wealthy,-1.5333333,-13.459822,-6.9574666
resonating,-3.18855,-4.5806236,6.818127
nervous,-12.066977,-7.5888205,-4.627259
signalling,-23.118824,-0.6699443,3.1721601
turnaround,-24.724464,-0.42930207,2.558641
dispute,-10.453389,-3.1743548,-1.915142
spreading,-10.929141,-10.636057,-9.585684
noneconomic,-7.8240843,-2.3485367,-6.274138
suffice,-6.145438,9.534295,-0.7132281
restart,-23.840792,3.340291,-6.7980804
spx,-11.030616,-13.6418295,7.5432434
depreciations,-14.721988,-14.872166,-7.8745136
gazprom,-8.891692,-8.835064,-8.92366
refusal,-11.177329,-18.514545,-2.0953639
taxation,-10.999482,11.886338,-4.2638683
gazp,-21.427458,5.6531053,-1.7154169
picking,-22.023417,-15.503899,6.318985
repatriation,-9.033275,-20.84678,-3.2752407
preventing,-18.94167,-10.209019,-9.501473
displacing,-4.982893,-12.256768,-12.359849
analyses,-22.864573,0.32374758,-9.390777
concerted,-5.7143283,8.4278345,-9.467888
heard,0.42777002,-6.4850273,-5.5978336
pushback,-8.42386,-21.15191,-3.3386183
proper,-19.58201,-19.841434,-4.8995934
evaluated,-14.920997,-10.308373,-13.086773
stretching,-6.064556,-16.528128,5.523636
convexities,-9.054533,-15.381462,4.9846306
aggression,-1.5530992,6.899292,4.778636
seized,-7.0904713,-12.527762,-5.9324746
denys,-9.46723,-2.5493236,-11.743804
shmyhal,-20.02983,-15.113898,-6.3101473
ruble,-19.713032,-10.577427,10.779593
ytw,-6.190602,-7.2505565,4.600116
paralyzed,-9.074567,-6.6036863,-10.7108555
reassured,-15.578004,-12.763747,-8.468159
eog,-3.848203,2.9880452,0.459702
pxd,-15.54685,-2.2134037,-0.0026281085
oxy,-5.409999,-10.963253,7.6251364
fang,-19.817198,-1.8382666,5.14906
apa,-12.121254,-3.8075297,-13.259245
pdce,-18.55954,-5.454689,4.5417614
mgy,-18.606892,-4.8748903,-8.105689
mur,-18.64285,6.038774,-6.0464034
minimise,-9.969832,7.0786786,0.057793133
den,-6.819086,-9.656268,-1.1961684
civi,-11.371213,-2.265852,-0.92601633
dinar,-24.961834,7.261568,-5.4913173
totality,-16.284018,-6.004468,-17.93174
crc,-16.876017,6.969124,-2.1224391
coordinate,-25.375044,-2.089909,-9.021218
cdev,-15.741924,-4.492947,7.115245
talo,-10.572089,-4.5403066,11.2871
minimize,-4.3794937,9.6156435,2.9126573
leveraging,-28.17367,-14.522133,5.6139584
squared,-16.281439,-13.804565,2.470029
observations,-20.76711,5.9151306,-3.824625
financially,-23.785793,-10.340841,2.37619
cyclicality,-3.5595903,-6.781279,13.298867
prolong,-17.66105,-2.9659312,-10.228551
feri,-14.710684,-0.22606425,13.42978
justice,-5.8052425,1.9287424,-3.7572715
agreements,-25.33699,-14.6849375,-8.460581
answered,-12.998033,2.352253,-17.091198
compromises,-28.663572,-2.9405324,1.1197847
hits,-26.32516,-11.826293,-6.742416
upgraded,-10.425341,-10.781732,11.125558
eventualite,-4.516659,-1.9148107,4.329664
resuming,-29.641684,4.007282,-4.9937325
kof,-13.337341,8.625921,-12.393347
seco,-15.827102,-0.88500607,12.907476
quarantine,-10.9963255,-22.52796,-5.1475067
ccrc,-11.985964,-8.542202,-3.826105
resterait,-10.867747,12.386852,-7.0300746
ici,-32.986477,-9.37091,16.756536
plombe,-3.0534108,-0.7558353,3.1236346
shenzhen,-10.198662,-3.8112833,-7.8334274
rules,-17.321882,-13.445614,3.272725
detect,-8.656591,11.628727,-10.795581
strict,-20.734076,-2.4526477,-7.140714
sealed,-22.706676,-0.2298023,-9.427108
schools,-15.241753,-16.775146,-5.6388016
prodigiously,0.03139641,-7.15926,-13.997928
rassurant,-6.36254,-12.048327,4.721103
jordan,-4.372051,-9.616521,-9.231349
rdf,-23.063288,1.0173389,-5.600851
departement,-15.538526,-4.523829,-9.233015
effrenes,-21.167334,-0.59976596,0.08143647
equated,-19.438711,-20.036674,-4.925882
ces,-13.007387,11.82271,3.635188
signaler,0.37848744,4.8102536,-1.514342
cer,-6.015407,-8.783319,10.370314
ceq,-9.601189,-16.234747,8.415984
economie,-12.671073,-8.763488,2.236698
exchanges,-8.847918,-13.165694,5.5954337
rapproche,-14.842981,2.3474364,-6.7507386
pharmaceutical,-16.589144,-6.42332,-8.726632
seasonal,-14.436913,6.995274,-7.8800435
thomas,-22.340282,-11.599858,-5.0905237
subsector,-8.181441,-13.444777,5.4202743
publie,-24.709997,0.56962013,-5.2776074
airlines,-25.619045,-5.803093,-6.307663
guests,-24.863565,-12.780995,-6.3145733
cep,-3.8102784,-11.400269,7.317253
unmistakable,-20.774643,-7.471093,-3.7830307
idrs,-11.312624,-9.302031,-1.2716358
communities,-24.559477,1.643903,1.5442578
endemic,-1.4178854,9.4990225,2.3782828
francs,-25.941067,-16.324108,9.42026
echanges,1.6432916,-0.42209363,-1.1120869
fortement,-5.056064,5.8383236,-3.5200865
attentisme,-21.311455,-15.972261,3.4066522
box,-7.222985,-4.6523256,-0.08960417
habits,-24.89299,-8.720907,-4.8568187
exceptions,-1.1551108,0.7855646,-0.15813048
curtailing,-24.044876,-16.295975,-1.7068956
estime,-4.312206,4.905812,0.09530558
guandong,-7.087948,11.038028,-5.535512
hubei,-25.531067,-0.9294947,-1.2339925
subway,-13.044751,3.8343472,-4.396224
specifics,-18.910503,-15.995025,2.1635358
mln,-23.454016,0.48223108,-1.8961349
guangzhou,-15.032953,4.533681,-1.8887807
probablement,-17.729837,2.2546115,4.388941
concludes,4.5777087,0.9161331,5.7814865
zhejiang,-22.551285,-1.0254331,-9.439827
converted,-19.173372,-5.718296,9.838942
appropriee,-16.172451,6.74145,-10.160785
prochaine,-6.536968,2.224628,-11.422079
exclue,-24.372467,-16.42257,-4.6974735
accommodate,-10.20931,-22.459906,-1.9889876
guangdong,-33.029575,-9.935723,17.282753
withdrawing,-4.2899137,-21.742939,-6.1802697
spillovers,-6.3282833,5.16968,-4.0881844
bondholders,-4.1315074,-14.535262,-9.041737
reluctant,-8.570325,-20.606516,-1.786707
refunds,-13.540584,-8.5745125,-4.7727246
lecture,-15.145595,-1.2338041,-8.313155
prioritize,-6.1648307,-21.776821,-3.532693
proces,-12.177111,-15.619655,-1.3417604
verbal,-7.600678,-4.268134,-10.626149
collections,-27.235409,-7.9197526,-6.5040336
shut,-12.814113,-3.325148,2.6433303
premier,-33.893044,-9.060555,11.489549
membres,-23.057764,-9.53879,-1.7617764
tantrum,-19.31078,-16.192953,3.653272
taper,-29.561363,-14.674003,9.237365
keqiang,-30.931309,-7.7606654,8.157068
grave,-19.211033,6.5263925,-10.682666
decumulating,-11.115578,-0.24064215,-16.821283
energique,-3.7372782,-6.5343933,-8.982383
prolonging,-25.559477,5.1434975,-3.2508042
shaved,-22.28381,1.2506149,-1.0814342
rebates,-0.54541343,-12.772786,7.8692
enjoys,-22.066607,-18.674707,-3.2031167
tapping,-20.981953,-5.706392,-0.32128462
purpose,-23.938982,-6.6286097,-4.821535
stimulating,-27.522417,-14.033924,-3.5270813
staggering,-9.053916,-18.667437,-2.8890526
miscellanea,-17.988674,2.710846,4.5442734
winding,-34.626648,-10.763165,2.4683094
yom,-29.969383,-1.8858491,-7.9696317
rythmes,-7.47282,3.8030014,3.1430364
etait,-15.669941,8.768313,-6.1032324
stating,-24.061049,-12.336465,-6.9508667
ensuing,-16.154425,6.547493,-10.418059
indique,-2.594331,-6.0073915,0.5244911
treat,-17.813248,-3.1428227,3.0042315
nudging,-11.3147135,6.548286,-15.707558
turbulent,1.8149942,-5.149781,-0.7451764
dissented,-22.061522,-3.0186903,4.1737313
politically,-16.354637,-0.5519117,-11.943512
etablissant,-18.314058,-9.069057,-7.1058216
preferring,-13.913564,-0.9431401,-18.87604
thinner,-13.452791,-10.798797,-9.741018
composante,-8.703613,10.1106,0.28238705
understandably,-12.249673,-3.9446335,-11.992309
sustainably,-20.407751,-3.0720634,-0.507689
disjointed,-19.251158,-10.44194,-10.375401
compares,-32.406567,-11.285667,11.326662
surcroit,-3.079343,-11.02752,1.5623364
holders,-6.1581283,-7.647408,5.671403
subindex,-3.388728,-15.178691,5.644529
conditioned,-10.2192,1.2599194,-18.447042
bascule,0.29446766,-0.61789036,4.17297
belied,-15.996618,-17.128529,5.3103614
flatline,-11.360435,6.969136,-15.128446
rollout,-9.907355,13.276136,-8.642135
decides,-17.069757,-0.38244408,-11.665014
climbed,-18.84472,7.1907125,-7.30885
differs,-26.122135,-8.89022,-4.916248
restricted,-32.983627,-3.6640482,-0.26605177
redirecting,-6.306964,9.967893,-9.005263
contractions,-6.07182,-5.1168623,11.763754
turkish,-20.641886,-11.985951,-5.1950083
suitable,-33.951736,-10.189362,12.60949
involves,-18.53708,-18.627495,5.2510586
huitieme,-7.7959385,-16.896444,-1.5863137
contango,-12.13129,-18.789621,1.2522509
aim,-25.686298,-5.1631613,-5.688508
selectively,-19.74697,-17.85008,-3.730738
deleveraged,-9.086862,-16.693855,4.5742016
tiers,-7.986709,12.439344,-4.064991
supervision,-15.305337,-1.7281543,-0.41571778
mof,-18.529251,11.168366,-2.737374
topped,-12.319299,-9.428301,5.7606254
bop,-26.676977,9.815758,2.6440594
expansions,-8.461184,-2.0007863,6.4015317
kuwait,-3.9154894,3.1132886,5.8876066
queen,-22.340044,7.893685,-6.8943334
jubilee,-20.214935,7.631947,-7.1878166
impending,-34.65874,0.6547866,2.59333
ofgem,-18.063599,-2.920477,-11.9832535
behaved,-21.410887,-15.770165,-2.0662122
mideast,-3.3337185,-1.911984,1.7922722
corroborates,-0.5657275,-12.491563,8.056295
valueguard,-6.56152,2.5671806,-0.93372315
feat,-6.037743,-21.95027,-3.4204304
creations,-2.4345925,7.6770463,-2.5885365
opaque,-21.197487,-7.405043,-3.9198785
swedbank,-11.143692,8.747203,1.5080243
postes,-10.400863,7.089081,0.6945082
enthusiasm,-14.756002,-19.073816,-6.5313377
soulignant,-6.8135138,-2.0313232,-4.2990084
carefully,-14.461854,-10.435148,-14.42558
tread,-16.594349,-12.0653925,-10.681552
silf,-13.9333515,-2.1054838,10.392189
ab,-15.619887,-0.6120764,13.255974
lanka,1.6731551,-12.46277,-1.5430675
mfis,-10.816894,0.8255741,-19.380129
flats,-26.82279,10.162336,1.6072497
hox,-23.103973,5.9117994,-0.27958444
upsetting,-33.083294,-7.2455006,4.0041847
kix,-27.338428,8.876704,-0.6290243
kippur,-13.350202,-10.753303,-9.69155
instituting,-27.83044,-14.206877,-3.6127155
confronting,5.1281767,-2.3562,7.3145638
sacrifice,-18.478945,-1.5785556,-13.438047
norwegian,-27.323885,-9.447264,-5.4497447
mfi,-29.637812,-11.1382675,1.086362
heterogeneous,-32.203915,-10.750964,4.402966
adopting,-5.2629194,-17.640587,-11.285566
solidite,-7.4873548,1.8851069,-7.5173235
pakistan,-2.8201375,-7.1902623,-5.202773
hostage,-28.17264,-14.2835455,11.916366
suggerant,-2.044911,4.201047,1.596145
airfares,-29.166355,7.446378,1.1087768
moderates,-1.8236899,-7.464778,-16.23113
precipitate,-17.40893,-3.8897943,-3.170377
narrower,-0.48566017,-14.006394,3.5897968
contours,-1.6968634,10.673077,4.0268583
surrounds,-32.104843,-2.6158233,7.7903485
tipping,-20.782465,-3.9572084,-9.904325
fled,-0.18119165,-11.214064,8.966519
foregoing,-15.811376,-20.58009,-3.6615663
mensuelles,-9.573972,-7.0173097,-14.258878
quadruple,-18.753542,-14.357755,3.1187286
denting,-23.018862,4.214576,-3.7756824
repricing,-27.334364,-12.0513315,-4.8489413
minds,-9.088,-21.551294,-2.465205
debacle,-23.9279,-18.142435,5.062713
hurdles,-14.45861,-15.041637,-7.217728
complicate,-16.144184,-9.243891,-2.2096262
flagged,-5.7730346,-19.40069,-7.8691144
cartel,-32.101936,-2.1261773,0.7376794
elevees,-16.932,5.6424427,-5.5408134
devaient,-10.626545,-9.813385,3.886058
roadmap,-7.0083175,5.7058125,-5.5027313
calmer,-3.6703808,-7.134861,-12.361555
aboutissement,-12.126277,-12.17906,-12.460608
relentless,-9.039676,-11.316086,-7.6438293
capped,-10.884987,-22.430521,-5.1258245
processus,-19.997873,-5.331995,-0.2401241
ingredient,-11.326842,-2.3576188,-1.0528651
contrary,-23.562586,-10.201446,2.5225801
indirectly,-20.347448,-12.544615,-9.759177
long,-13.664736,4.4873405,-6.8055
sellers,-32.868114,-11.024918,11.262941
spells,-6.1530876,-14.3134365,1.7085348
abating,-18.806065,-7.9527535,-12.39431
predicts,-3.5467963,-12.545695,10.0245
journey,-17.842102,4.966851,-1.5810969
gambi,-15.185063,-2.6841648,8.889773
pivotal,-12.549339,-10.626287,-5.7172613
tally,-3.117736,-13.760295,8.636669
contrarian,-25.574102,-3.5657644,7.7069182
continuera,-13.167382,0.8103216,-10.766699
exercer,-18.733145,1.9911423,-9.07678
fonctions,-26.829836,-8.23583,5.7004237
defaulted,0.25565588,-13.8178215,6.511482
evolving,-17.53156,2.1900897,3.724928
surges,-2.1399498,-13.905589,11.006723
disappointment,-6.4323516,-8.224247,11.168685
hazard,-10.2516165,12.2046585,-9.754707
endured,-17.5336,-16.019205,-12.768118
rotations,-3.0849574,-7.8382545,8.927999
bucking,-10.178177,-13.808393,1.8677691
banner,-20.20717,-10.801507,-0.12247646
forget,-16.91875,-10.105879,-7.2862406
fini,-13.711221,3.001419,-4.05069
pousser,-4.707815,-1.2401892,0.7723056
demissionner,-3.4861174,-4.1275496,5.9165263
chef,-20.064068,3.6055849,-8.4916725
occupational,-5.8099813,-1.1727906,-14.045514
parti,-10.609844,7.190149,-5.0851574
ministre,-24.344336,2.9881043,-8.895826
conservateur,-6.8281417,8.9197855,-1.726031
gusts,-25.148693,-17.549706,-4.008323
gale,-10.607386,-4.1216645,-8.144813
profound,-3.4249737,6.6094832,-8.061071
amplifying,-1.1068923,-9.809143,-11.282998
sank,-2.9058638,-12.120122,10.718992
designation,-6.438062,-0.029399626,-10.648241
fearful,-12.292555,-11.009412,-6.4665246
clouds,-14.7314625,-16.59786,-2.396748
dark,-26.443653,-4.6796746,4.561624
compte,-3.3300514,-7.2921004,1.7193215
widest,-6.5287185,-8.15851,11.0258045
rendu,-4.0384545,3.7567837,8.340162
gradualisme,-2.9653468,5.154298,3.6751826
latents,-6.0823264,4.12804,6.303964
justifient,-29.77083,-3.555226,3.8436742
blackouts,-9.191602,-16.437263,-3.0400178
heads,-10.516661,12.737238,-3.4676409
farm,-29.264235,-12.755956,3.6273966
uniformly,-32.938244,-8.59741,4.783974
morris,-11.807369,-1.5435258,12.061923
attract,-14.715056,-16.810478,-6.0294523
maintien,-20.513351,4.431757,-8.586508
principe,-11.6397,-6.3391576,5.0159755
reorganisation,-19.118567,-7.7182546,-13.223344
angle,-19.420027,-5.9331975,9.928039
redresser,-27.586636,-6.919727,-10.161815
firing,-1.6769207,-5.4970613,3.2367413
swifter,-3.7545974,3.5940497,-10.06158
smoother,-3.8025358,-16.54815,-9.696967
programmes,-3.734237,-7.8468013,-12.720704
counting,-23.07983,4.3073087,-3.7261245
automatic,-27.379536,-12.043653,-4.766847
stabilisers,-8.115867,5.784725,-10.667553
entravee,-11.042464,0.31355125,-8.006794
tide,-29.398697,-1.6308011,-7.6864977
recapture,-16.868805,-14.008479,-4.480845
bested,-3.3383415,-13.247202,-5.821676
risques,-2.9352114,-7.1411,4.308592
marbre,-13.181407,9.151269,-6.627569
narrowed,-6.828804,-7.885252,9.6736355
emergence,-11.143091,-5.970968,-0.5600655
necessite,-8.578113,3.7970674,-6.4805636
traced,-13.521293,-19.114985,-2.3895705
durcir,-10.103767,-7.4490967,-0.5363568
catchup,-25.54321,-18.602867,6.078165
upgrading,-12.068216,-10.492722,-0.27918643
attractively,-21.441526,-9.758439,-10.402917
image,-32.425217,-4.35083,2.9220767
shoot,-25.903639,-7.824044,6.565247
struggles,-1.336267,-4.1539917,-12.679887
eviter,1.5830384,0.042530745,-2.0851943
agit,-15.807732,-1.8766103,-8.552479
emerges,-16.307343,-15.1870365,-11.159817
disconnect,-4.841222,-15.955836,4.504778
apec,-13.983885,14.323056,-2.6452644
narrows,-15.605373,-1.2613682,-12.038838
prevue,-4.04967,4.0367885,-10.58107
rooted,-8.606508,-9.966561,-13.373778
gravee,-10.340583,-3.1524458,-1.8424046
tendency,-32.228924,-10.657355,4.444817
softened,-1.8500664,-6.318937,11.095994
zao,-3.6755106,-3.3175392,21.808475
glad,-15.991704,-20.131262,4.3630314
masked,-24.813093,-15.667796,9.505358
relax,-19.512884,0.37432006,7.035779
quota,-21.71935,5.2999144,-10.455444
in,-1.0562314,5.081615,1.0837307
fine,2.2640693,2.283166,-0.24629848
importer,-14.015409,3.336607,-14.457758
pump,-10.974475,-9.966933,-8.86422
exemptions,-30.35437,-3.2812681,-5.4146113
royaume,-8.043991,11.729033,-5.63812
decumulation,-16.51423,-12.0083685,-3.0931058
