,x,y,z
consecutive,10.001832,-7.6148014,-3.761689
powell,11.687676,-4.1975884,6.981211
bigger,10.229071,-12.659461,2.020792
uncertain,13.4236555,-10.41262,0.11369649
widening,3.7626393,-11.40561,2.482784
event,15.195517,-7.0587296,-5.831659
peers,12.25847,-7.207417,0.27584043
fundamentals,7.844526,-13.228361,3.4646804
reasons,13.527242,-9.955148,1.5311549
reduced,15.3424635,-8.25177,1.331098
decades,11.415288,-8.892259,1.9792827
experience,9.002232,-13.015783,-1.6321591
strategies,4.6536193,-9.287053,3.405587
effective,8.157812,-10.846764,1.223306
balanced,13.554702,-9.947007,1.5085444
rapid,15.556679,-6.0727673,5.087837
switzerland,10.325941,1.2650032,10.215982
outperformed,6.388091,-12.954948,5.0151944
wide,5.8779955,-11.23128,-0.90296257
deposit,12.984527,-2.902137,7.886376
expects,8.883615,-6.9943066,-2.1052923
swap,13.403798,6.730019,6.6192174
team,10.000862,-12.916895,2.0998623
conviction,11.844537,-9.535851,1.9889472
boj,13.006817,-2.9045649,7.718791
expectation,11.310268,-8.825621,2.0158844
grow,16.046656,-3.3425295,-3.0107188
bring,15.681224,-5.7863617,4.6720715
contrast,13.625746,-6.914915,-1.7596017
ppi,14.99315,3.3990877,4.742886
ability,12.558342,-11.01087,-2.780652
highly,13.486037,-8.650726,-4.658332
absolute,6.800558,-12.6382675,0.14125577
expand,16.247913,-2.2354157,-0.23982452
flow,4.574341,-12.104832,1.2560886
lot,7.5221944,-13.004435,-0.6767274
offer,6.766557,-13.022834,5.5177193
program,7.5886207,-4.3542113,-5.3683534
defaults,4.5655627,-11.361832,3.207615
tighten,16.280264,-5.9428573,6.731502
persistent,15.172548,-6.185621,1.3529407
accelerate,16.013939,-3.4777215,-2.4838846
esg,14.953822,-6.342734,-8.09742
pound,12.959836,-10.063572,-2.6713514
models,7.604449,-11.879503,2.8255222
chf,14.372555,8.517629,5.887029
imply,7.1899157,-10.209659,0.49876547
military,9.640769,-0.6399094,2.1858048
rbnz,12.749605,-2.249295,6.7987967
profile,6.237207,-11.464149,5.5133715
czk,14.364296,8.450189,5.831365
drive,13.535697,-8.4801445,-1.480423
scope,15.2960415,-6.3987823,4.577415
contraction,15.845114,-3.167995,-2.0658386
pacific,8.667553,1.5568128,3.4619446
staying,8.054384,-13.9729,6.531046
multiples,11.246259,-10.810158,3.8032598
picture,10.16801,-12.691384,2.149869
university,11.029473,3.538941,1.6705809
billions,6.1288815,-4.0133038,-0.25257283
import,15.138444,3.591839,1.4466324
fuel,16.904875,1.0917662,0.1977007
imf,8.2149515,-0.6386392,10.577581
deterioration,11.465439,-9.079374,-4.5736337
historic,7.650504,-11.036726,5.0003223
calendar,5.642767,-4.1091495,-0.46547884
norway,10.15607,1.0612451,10.061363
exhibits,9.859562,-8.996091,-0.23803093
funding,14.170219,-7.783123,-4.4889727
cool,11.919803,-9.705665,1.988444
reflecting,14.987826,-4.23987,1.3909602
shortages,16.673885,-5.305406,-2.9153116
downward,14.57235,-5.6613274,1.7959776
development,11.247389,-1.1978042,-3.5066426
headwind,10.09019,-9.941503,-0.06986254
pick,6.968411,-13.116792,0.07401916
sustained,13.601837,-3.3171425,1.5280496
fast,12.657164,-2.1411908,6.3429527
care,13.848416,0.73198175,-3.4692752
electricity,16.714128,1.0413694,-0.0006828794
prospects,8.361435,-6.1193137,-3.6343458
rub,14.388243,8.2374115,5.3204722
excluding,14.192208,0.42528683,2.4678376
increasingly,15.006995,-5.860222,-2.9714365
themes,7.850668,-12.936733,3.2232797
recover,9.37825,-5.3562484,2.1922674
fears,14.907149,-1.1365901,-3.4938939
factset,6.6124024,-5.3235316,9.158709
chance,9.999166,-9.323266,-0.023285346
cad,14.418319,8.292025,5.37274
announcement,13.934293,6.464205,6.122914
official,12.566195,-1.4089264,4.731985
favorable,8.213861,-7.1365623,1.2119013
require,12.679993,-10.9358015,-2.700496
wider,4.474661,-8.925672,1.1322975
lows,8.302205,-7.3425,1.0323052
outperformance,6.0417805,-12.468708,3.8127353
loan,6.4817576,-9.344483,-2.8339953
surging,16.199661,-2.3797295,0.4108267
prime,9.320243,1.4577777,-2.7588332
firms,13.733718,-1.4689667,-1.8842537
equivalent,5.5059347,-8.245255,0.891129
driving,9.1564045,-13.429011,-1.1688743
menages,12.168331,8.28507,-3.1561418
lack,16.795078,-1.0265701,-2.3863714
peaks,13.615388,-1.4906048,-0.008587637
diffusion,5.2422585,-8.356127,6.424766
west,9.62506,-0.4980798,2.0094082
control,12.380976,-7.3221717,0.73041946
track,9.1350155,-9.201584,1.9047856
light,6.599386,-9.503972,-3.1723366
senior,9.826444,2.587015,12.663964
slowed,14.855201,-4.1989903,0.6897207
cross,6.474569,-9.406956,-3.0572245
tips,4.3944616,-8.975132,1.1646105
infections,17.115437,-2.5814407,-2.5299098
partly,14.492513,-0.6197063,-2.626793
biggest,13.416103,-10.112342,-0.9618533
incomes,11.970286,-4.406527,2.1418564
fundamental,9.446728,-12.967073,2.8326583
required,9.107631,-7.40669,-2.179695
pesole,12.214216,10.016659,6.7917013
collateral,6.979415,-11.349696,5.428642
london,9.675848,0.5763435,12.10523
leverage,6.9684396,-13.743221,0.0064405818
sir,5.9384723,-1.0612596,0.77443343
indicative,6.568476,-6.1811695,10.1068735
qe,15.582059,1.0730379,2.1302307
releases,14.312913,-1.5236262,-6.3071156
disclosures,6.210948,-4.705875,1.5432163
ytd,7.8673887,-2.0803807,6.720711
existing,14.193411,3.1102586,-0.008494873
wave,16.908836,-2.7115712,-2.5804143
defense,9.444345,0.09095532,0.21497518
mom,15.084275,3.3366325,4.1088247
plan,15.404822,-6.743682,-6.3277564
heightened,13.841289,-10.251492,0.046105318
riksbank,12.246879,3.9137158,4.591621
dropped,12.657582,-2.0683618,-0.8041134
vulnerable,13.401214,-8.37434,-1.5252368
worldwide,4.748559,-10.948132,5.6923046
milan,9.589289,-0.23965828,11.8234
republic,10.296042,2.358508,11.236917
auction,13.966231,6.491834,6.093149
eafe,6.11823,-13.031124,5.0066495
details,5.3943787,-10.77037,-3.60585
fomc,12.2789545,-3.9142654,7.4318185
opec,16.510374,-0.7264956,-2.0500124
presentation,6.383404,-3.2724023,3.516488
paribas,6.982138,-4.2537127,10.502701
averages,4.59612,-8.769123,1.289857
limits,11.80449,-3.6232545,-1.1987715
zone,13.592648,3.491869,-2.0070677
presidential,7.2519484,-10.266745,0.6931125
pay,9.422174,-5.3225126,2.094225
bnp,6.9737625,-4.315441,10.388865
statement,9.197354,1.8701582,2.010869
asian,15.672752,-3.385952,-3.1064565
reduction,13.100699,-3.9591997,-1.0207419
family,13.494068,0.3669266,-3.288821
reflect,6.919812,-11.474798,2.170599
combined,14.048204,-6.4606185,-3.4262245
reference,6.488673,-12.054096,1.044335
discount,3.9265633,-11.633802,2.3708098
millions,11.522501,5.151734,2.2563426
external,11.892425,-3.5784252,-1.0146298
approach,9.143987,-12.3364105,1.1669261
forced,15.491001,-6.267592,4.8076854
equipment,10.975621,3.8990593,0.51208276
basic,7.328835,-4.6774526,-0.9172986
ratios,4.6829753,-9.258924,0.2169306
composite,12.453135,4.0685563,3.9180002
sovereign,6.087606,-11.353334,-1.0505722
controls,9.861176,1.2717469,1.1104733
assign,8.308968,-11.163921,1.324977
rental,14.528877,-4.603434,-1.6950109
kishida,10.376782,0.6238392,-2.8059075
profits,5.8416944,-14.496718,0.42421988
managers,4.5521946,-10.498237,-3.9059129
wti,13.468735,4.9384093,1.0751001
shortage,16.272905,-5.4534445,-2.655067
zealand,10.975091,-3.7712457,6.250441
utilities,13.6984,0.5725722,-3.5672786
dr,9.675761,2.0239334,12.705483
york,10.593508,-3.8507338,5.383451
expensive,7.1251016,-4.5880766,-0.9040273
depo,12.96683,-2.5825539,7.5436177
minutes,12.726762,-2.485793,6.702729
broader,9.077621,-12.68826,-2.1997144
industrials,4.5845737,-14.727898,0.9977363
reading,12.554453,4.3000646,3.749856
colombia,9.167743,2.120724,2.5269072
croissance,12.183486,8.270372,-3.2071717
weaken,14.72616,-8.941014,-1.3650428
perspective,9.289561,-12.991601,2.898962
inventory,13.926145,-1.1843648,-1.9859173
shiller,6.2324777,-2.4468353,1.1053
dynamics,14.795164,-6.683101,0.68961614
moved,15.7613735,-1.6334916,-0.32029888
buying,7.6297107,-12.379305,-3.0772574
constructive,8.014536,-13.867268,4.173216
vix,14.206576,5.8726225,0.5761626
priced,11.619897,-8.381105,1.7532433
trailing,6.2497387,-8.196023,4.2340775
baisse,12.244875,8.420262,-2.7838016
season,8.537897,-5.9116445,-3.65504
quarters,11.862943,-1.7512647,-0.21814938
issue,15.53464,-6.8132915,-6.377893
nok,14.47506,8.396616,5.4442725
rated,4.6156044,-9.324993,0.11035859
rhs,5.9934278,-6.9335566,5.5081325
investing,4.2835016,-10.8562565,-4.42482
factor,5.8525634,-10.862124,3.0851648
driver,14.663287,-9.199794,0.025919203
repo,12.450107,-3.2545824,7.7157483
concern,14.498417,-9.134947,-0.04055781
muni,4.990476,-10.338397,6.948673
reaching,11.838705,-5.3665266,-1.1257222
soaring,15.698321,-1.010019,1.2752179
liquid,4.410618,-11.523331,2.9611878
participation,10.1582985,-3.3634744,-2.011485
positioning,7.931188,-12.893656,3.1415527
supported,9.369278,-4.525196,-0.23038109
readings,12.499468,-0.49915493,0.8999308
sanctions,14.811632,1.5342764,-1.5233008
implies,9.17693,-7.7775736,0.46255797
depreciation,14.892625,-6.618945,1.1006399
transport,15.456924,3.21518,0.95162946
insight,6.8217773,-9.350782,-3.655865
elections,11.70245,2.9918442,-2.6013076
education,14.501244,0.7989193,1.4513791
accounts,10.040259,-7.796413,-3.6750903
gasoline,15.729859,-0.8450419,1.2544042
active,10.182889,3.6659377,-1.335153
panel,9.689003,-8.565085,-2.3603618
worth,11.48871,-4.535861,1.7101096
stability,14.185227,-8.050848,-4.7251287
worse,12.970888,-3.1018653,-1.378491
lockdowns,17.128508,-2.442451,-2.4685152
gradually,13.459095,-3.2424748,1.1635153
purchase,11.717474,2.9832325,-2.483861
macrobond,7.121003,-4.870445,9.640658
money,11.0873785,-4.3785844,0.88780147
outcome,12.055743,-6.1478043,-0.82710266
shifts,13.141706,-5.3200727,-3.8643982
deployment,7.426258,-12.328266,-3.1325476
disruption,16.334827,-5.4233,-3.0000105
final,12.504904,-1.5446742,5.0106916
holdings,6.591416,-11.444313,1.8201876
guidance,15.992413,-4.6938334,-7.761555
unchanged,14.81201,-0.962243,-3.5743227
shifting,14.269634,-4.5379663,1.03672
landing,14.617798,-7.6046667,-5.2346873
closer,13.106275,-7.468636,0.6606055
cushion,13.224415,-7.9860826,0.06546956
vacancies,16.02777,3.6249437,-0.1744002
soft,14.4881525,-7.7879796,-5.0852637
portugal,10.342595,1.363729,10.35884
agency,7.1471334,0.2903,1.0334158
commission,11.910934,4.909175,2.91982
addition,12.935619,-3.2778945,-1.4034523
critical,13.883405,-8.286407,-4.5087914
anchored,14.534056,-4.6977015,3.189039
questions,8.1522665,-9.165496,-5.4124618
asean,9.4245825,-0.07597206,1.228733
sek,14.4266405,8.381321,5.5307302
investments,8.226946,-12.895604,-1.6510948
impulse,10.169716,-9.930697,-0.21574114
expense,4.570817,-12.164969,1.4925867
remained,14.818132,-0.9893102,-3.478916
rent,14.568724,0.45208445,1.2574747
created,7.323283,-12.381224,-3.0371268
missile,9.671946,1.0873023,-2.4721005
wednesday,12.521197,4.6491756,3.9265404
economists,6.4599676,-3.2497523,-0.075819485
chair,11.8060465,-4.1478,7.0789657
sell,5.4885645,-11.161101,-0.77961993
underlying,14.917157,-1.5174394,0.57928634
book,7.1376543,-10.234582,0.46995878
timing,11.605855,-7.191481,-0.864098
technical,9.362283,-8.706469,-2.8690822
pass,15.404854,-0.6394616,-1.2623738
appears,15.328327,-6.809942,-6.2449265
measure,14.074414,-1.0901505,-0.29071593
normalization,16.629276,-3.2402198,-0.60575175
metals,14.842757,3.7535534,1.1980441
moves,14.329318,-9.196588,-0.23308724
represented,5.062909,-10.656236,7.1189184
friday,12.38324,4.5374274,3.8646398
protection,7.510471,-13.09884,-1.6739038
preqin,5.391329,-6.1139536,7.5461006
includes,10.786127,-9.008029,2.0012937
inception,5.313461,-6.372911,7.352447
signals,11.060056,-7.064203,-1.1127157
michigan,11.900131,3.2997084,2.886464
accelerating,13.915355,-2.7556407,-2.1331906
follow,13.407743,-9.502965,-1.0495968
refers,5.637749,-7.6460924,5.6621957
generate,4.779966,-12.449452,1.0033519
dislocations,7.985013,-13.842383,4.2848573
tightened,16.418158,-7.5064836,4.819014
materials,12.045065,-0.5452853,-2.217061
cny,14.400479,8.336751,5.444291
cheap,5.915157,-7.832341,1.2719121
forecasting,10.270629,-3.9846473,-2.5055315
fourth,8.137402,-8.260237,1.5454998
discussed,12.778934,-8.958218,-4.5692563
lhs,5.7297025,-7.6072955,5.3327093
action,15.393028,-6.7375126,-6.349954
rapidly,14.484753,-4.530402,-1.6569339
revenu,12.178136,8.298216,-3.077614
epargne,12.169762,8.253188,-3.1715503
inversion,5.2132583,-8.340218,6.271677
inverted,5.4510903,-8.183791,5.705043
juil,10.836004,8.348061,3.5564706
ntm,5.637785,-7.905855,4.730887
notably,11.94002,-1.6968789,-0.37923905
idr,14.493667,8.634488,3.1042552
helped,14.9287815,-0.6713487,-1.6512221
american,5.5873246,-7.7019296,-4.876183
quantitative,15.142329,-5.847622,6.7451067
unicreditgroup,9.761371,2.5090446,12.743761
subsidies,14.9769945,-0.5336281,-1.4881346
primary,15.42266,3.0350058,0.3353993
risen,12.067666,-1.2599694,0.23567748
dev,7.797364,-1.9844702,6.7994514
wind,6.145537,-1.5944952,1.5515703
considerations,13.16385,-8.573196,-4.5503435
play,13.802228,-8.963877,-1.5447375
governments,11.817792,-1.3999385,-3.3182566
announced,15.36097,-6.7851562,-6.214675
reserves,15.28189,-6.7805758,-6.4485273
remaining,8.4121275,-7.6681066,0.27782512
majority,11.200612,1.8438371,-3.5660725
copper,10.653786,-0.9771795,-4.1919174
watch,13.894764,-1.6345392,-6.6343765
advanced,7.0479784,-11.688269,-1.9541022
irrs,5.4130507,-8.502825,6.245217
facility,11.706949,-2.8444867,6.181925
alternatives,7.002044,-12.579205,-2.0637207
demographic,11.414686,-8.795075,-4.5903435
deal,11.8457,-8.975134,-4.6602387
unemployed,11.477542,5.275651,2.1306465
solid,9.438044,-7.7353735,0.17027597
decoupling,9.48555,-0.24590589,1.4773756
durable,13.5732765,0.25769615,1.4042059
relief,14.588176,-8.677914,-0.548568
components,11.958933,-1.0187498,0.34154993
board,10.068654,-4.2467723,6.6489224
lag,14.565666,-8.82064,0.08705838
drawdowns,5.744765,-12.134729,3.474807
type,13.1387205,-6.415388,-4.43021
difference,5.7624373,-7.876153,1.234642
deep,9.337235,-11.708952,-2.1104574
commercial,9.157424,-4.321052,0.80359846
hiked,12.695827,-2.6131952,7.014773
issuers,4.7754197,-11.192269,3.1838515
contract,11.758115,-4.5262628,-0.46987906
visible,14.117271,-0.92146695,-2.0850186
pushed,15.119659,-4.3702874,1.3885102
revolution,13.434068,3.3168113,-2.3495765
assumes,9.473254,-8.531224,-2.087759
materially,9.72432,-8.628132,-0.6298136
living,15.842356,-5.219892,-2.6269648
borrowing,12.809246,-3.6565068,-2.050882
issues,10.963879,-2.0398262,-4.523653
emd,4.087214,-11.547789,3.1418324
snb,11.842408,4.293454,4.8407
starts,13.58842,-3.603059,0.59379923
fog,6.46243,-12.005023,-2.7734888
basket,9.263333,-5.226669,1.8255645
cbr,12.136142,4.2237577,4.476925
pln,14.530217,8.436406,4.6736875
review,10.820526,-6.9571776,-1.1959696
huf,14.414598,8.328586,5.4618635
terminal,15.460438,-4.3274474,-6.92513
singapore,8.968725,1.6439441,1.6463612
options,7.7077622,-12.982466,3.242439
rating,10.52572,4.1600876,-0.6910261
globally,13.947094,-7.879674,-4.417611
reported,6.8172903,-5.0051026,-1.4300531
facing,13.681075,-8.337061,-2.2553194
break,6.008862,-10.71249,-0.89386564
mai,12.291719,8.621407,-1.2794449
occurred,10.912047,-9.000772,1.8994205
mbs,7.6768274,-4.7257314,-0.7336184
upper,9.171949,-7.4039264,-8.268102
minister,9.244353,1.5341916,-2.7474172
aircraft,9.006825,0.80709803,0.5954598
exceed,11.911853,-5.176325,-1.1471416
council,10.497093,1.0222962,0.7149558
tailwind,10.119341,-9.795288,0.023359861
benefits,7.385667,-12.55979,-2.040883
extremely,8.270527,-12.823347,-1.9018772
trimestre,11.669781,7.457669,-3.8020847
volume,6.423977,-5.260354,-1.7541257
age,8.830248,-0.980793,-4.6375628
capita,11.696724,-0.6254287,0.3969338
intelligence,7.188462,0.32669318,1.0975406
semaine,11.473111,8.020218,-4.062897
flat,13.643615,-7.268585,-1.8805466
lift,12.226325,-6.5929704,-0.07968161
simply,14.336193,-9.126588,-1.5475644
standard,11.131889,4.2206416,-0.70129853
surprises,13.362171,-3.135346,1.1998096
bottlenecks,16.838987,-1.0660768,-2.3843367
daily,5.48768,-4.4083514,-1.0176175
narrow,6.3626676,-3.6012635,-0.21086991
curves,6.568396,-9.430756,-0.18698566
expansion,9.428629,-8.52221,-2.5639386
uranium,5.9429417,-6.030467,-5.165559
meaning,7.2594843,-10.006241,-1.6093929
absorb,13.328936,-9.616225,-2.1285431
fdi,7.12535,-4.8468304,-1.2275698
bbl,14.437672,7.6245813,4.5681424
told,11.989446,-1.6333836,-2.8037813
president,9.192609,2.6876335,-2.990608
projections,11.306859,-5.082477,-2.0325708
events,8.436295,-5.968443,-3.6391592
bumpy,12.455777,-8.280021,-3.9375565
create,13.680191,-8.045439,-2.0886526
developments,12.879568,-8.401124,-4.2984176
nber,6.256907,-5.3486924,7.6774726
residential,9.659124,-8.615347,-1.2402387
ultimately,15.02968,-3.5241842,-6.2340565
purchasing,10.921013,-2.138838,-1.6597608
std,7.79279,-1.9726157,6.802006
press,10.922957,-4.155224,6.4080114
reports,8.069799,-6.6293902,-3.7255282
experienced,7.323337,-13.727966,-0.2932948
sticky,14.961353,-4.2326574,1.6473002
wrote,6.3221874,-7.499621,-5.717655
possibility,14.164929,-8.707473,-0.77281153
ceiling,7.018922,-12.768813,-1.2130046
called,8.045674,-4.108218,-5.6203933
czechia,10.305947,1.202588,10.197213
automation,12.13841,-0.8633187,-2.357679
widen,8.322677,-8.667941,1.7614634
advantage,6.8499975,-12.02038,-2.0701468
disruptions,16.138578,-4.5526023,-2.3829339
oecd,11.92214,5.053725,2.8309522
negotiations,8.6382475,-3.5621276,-4.4867115
notable,12.849976,-4.434474,-3.2517726
optimistic,9.722844,-8.105615,-0.6494714
intensive,14.058633,2.9671519,-0.13374445
green,10.677014,-0.9445749,-4.1850195
affordability,9.646724,-8.609997,-1.5394984
resources,4.5229316,-14.830636,0.7913909
band,15.9972925,-4.7106547,-7.8005095
dette,11.227093,6.749143,-4.2719407
juin,12.148644,8.242805,-3.2332866
represent,8.586534,-6.716889,0.42501047
lifted,12.533994,-1.6355833,-5.18932
constraints,15.748865,-4.5362077,-2.0833194
concerned,12.598499,-7.6932073,0.53201973
businesses,11.977277,-1.914831,-2.5865479
role,7.476156,-10.5358,-1.7920297
disponible,12.1090355,8.237797,-3.233049
shifted,11.084165,-3.2629476,-5.5413237
russell,4.6754527,-11.647681,0.99062717
revenues,14.402026,5.6408157,0.69143844
assigned,7.331103,-12.322169,-3.3943973
differential,6.2969165,-4.97679,1.1479986
thesis,9.751845,-8.491863,-3.1468973
denote,6.5219297,-5.6534376,8.623186
shaded,6.4215074,-5.699812,8.449365
unit,7.4204507,-4.6882567,-1.1201952
missiles,9.818403,0.99850875,-2.340338
build,14.264088,-6.381794,-3.3507097
transportation,13.708221,-0.13358608,-2.8698099
bulk,4.807064,-10.284914,2.4289253
dollars,6.035138,-5.872685,-2.0188527
meaningfully,9.399963,-5.261122,1.9541754
bofa,5.3080187,-5.979303,7.395093
informational,6.373645,-3.2419271,3.4858968
outcomes,13.720714,-6.5972047,-3.970028
hourly,8.604492,-6.0666237,1.3038814
defined,12.54324,-1.4900947,4.8661976
enter,9.087409,-11.73752,-2.5304415
banking,10.097968,3.6659646,-1.6811559
underweight,7.987481,-13.934033,4.4248066
sustainability,6.399332,-7.5395246,-5.7563615
stand,13.621219,-7.7447815,-1.9110533
exit,14.036171,-7.564493,-4.214166
challenging,7.8572636,-12.614108,-2.991035
publication,5.9436474,-1.2068431,0.76973975
lagged,13.845599,-2.177393,-1.5495573
horizon,5.3744087,-10.605977,-3.7026038
provider,7.600175,-10.82356,-1.620427
modestly,9.47734,-8.021703,0.3652688
institutional,4.4352713,-10.965092,-4.210161
multi,9.890721,-7.6949477,-3.6426356
company,5.3376675,-8.08505,-4.3829045
thailand,9.09634,1.8806581,2.1277804
weapons,9.08017,0.5607793,0.43607065
sold,6.587164,-11.888638,-1.553662
dot,6.697965,-10.938001,-0.53607345
par,5.8191833,-10.648139,3.0655706
homes,13.468482,0.357898,-3.2761142
joint,7.750623,1.8250405,1.456854
allocators,7.92102,-13.429446,3.7584035
