,x,y,z
baltic,-15.023198,1.1843703,-0.010824118
drilled,-14.388436,-7.910819,-2.8543704
traders,-19.36671,-6.689529,-2.17088
uncompleted,-5.9384108,-7.1992283,2.9715247
whiplashed,-20.2324,-1.204877,-0.68134195
feeling,-18.615162,-5.0245,-1.6807569
forgiven,-13.765803,-5.593479,4.2983146
limiting,-18.1011,-12.814284,-2.9758642
warmer,-19.763565,-11.491737,-3.288558
regles,-6.8265285,-0.010740906,4.638215
confinement,-5.363645,-0.64055836,5.6314692
eemea,-5.4317083,-3.5197935,-3.3158302
giorgio,-5.088289,-4.1064415,-2.6463964
sexuels,-18.300879,2.131815,3.1592135
marrano,-5.197759,-3.79403,-2.4366133
justifying,-9.31352,-4.505075,6.8141155
giorgiomarrano,0.12710491,-0.2744307,3.7442994
augmenter,-14.453682,-0.9803994,4.0638204
libya,-3.224454,2.2694952,7.8572006
rediscount,-10.119033,-4.825047,4.628559
plausible,-8.110086,5.205093,6.6034827
frbony,-10.23289,-5.8662243,5.0403743
uom,-16.87351,-1.9902418,-0.011333782
reimbursed,-22.339785,-6.472252,-1.5175803
fleshed,-10.646823,4.0132623,5.3792515
spanish,-22.2462,-12.011487,-2.8463087
deflated,-19.504173,-13.219399,-1.1722572
portrayed,-4.054867,-0.8594795,6.050407
socialism,-8.88392,5.113963,5.8899436
socialist,-21.487383,-12.110657,-1.4360328
nar,-24.446377,-12.986216,0.0082662385
declaring,-10.792272,-5.7643948,6.8426948
phili,-9.938913,-12.505565,-1.9024318
plot,-22.642416,-10.896518,-2.027147
supersized,-20.085495,-5.6489606,-5.5491776
scarred,-14.497247,-7.3626018,-2.899373
refused,-19.647726,-8.295993,-1.8763363
salary,-17.130548,-10.929633,-3.5394878
civil,-21.023243,-7.3632298,-2.9023242
servants,-16.304983,-10.210508,-1.5718751
upheaval,-16.873356,-3.9134197,-4.6289263
refocus,-3.1365526,20.298977,1.9907979
lenghtening,-1.8423395,-1.9820945,3.8303218
spf,-19.04492,-11.889475,-2.742894
prod,-17.663078,-12.443845,-2.124381
wording,-14.603843,-7.208306,0.5253811
laid,-16.01588,-0.8050696,5.6996527
stamp,-18.891235,-6.0163198,-4.079214
implication,-9.99816,2.5283778,7.8910813
acknowledging,-20.36342,-8.710738,-3.1799042
tentative,-10.962009,-10.305491,1.9755186
fulfilled,-17.55227,-4.13591,-0.9092481
repayment,-16.260899,-8.331458,-1.9410651
strained,-5.4156375,-0.51325136,5.1315217
activate,-15.768672,-10.497749,0.17917159
neighbouring,-5.5897713,2.0579627,2.71348
measurable,-21.546886,-6.3293877,-2.0092556
exhaustion,-20.217663,-3.9910977,-0.98158586
nonsupervisory,-18.762293,-10.092547,-3.7379138
encouraging,-22.02628,-10.897385,-3.4729862
originally,-20.146488,-9.2058,-3.3459008
yoshihide,-8.364459,-0.78431904,4.7727075
incomplete,-21.233267,-5.8466682,-3.9260635
exceptional,-15.9419985,-9.6020355,-1.5708174
suga,-9.251035,0.099058695,3.5798736
weaking,-21.779099,-6.9450197,-4.412294
establishes,-17.343824,-10.56037,1.419257
reversed,-18.400536,-10.125936,-1.8697013
fossil,-17.510826,-10.415468,0.60599095
timetable,-9.969853,-6.317908,0.5103748
cpb,-5.531448,-6.8429785,0.44169012
vowed,-7.342111,-4.6179113,0.65798384
refi,-10.082523,-12.238649,-1.8269353
unmarried,-22.31981,-9.567771,-0.7960636
caa,-6.4655266,6.8954186,4.311472
parents,-17.489006,-10.728257,-2.3878818
etudes,-24.134003,-12.402393,-0.5944869
groupe,-21.59174,-12.507201,-2.6335287
fourteenth,-13.1223,-8.5978775,0.036623668
hebdomadaire,-22.767536,-4.506379,-0.5236064
fedfunds,-2.8428807,-5.599777,3.2736502
obl,-11.380767,-11.350463,-2.9566064
ifis,-16.949743,-8.103341,-1.7637154
prepayments,-18.056366,-12.551256,-0.34314227
criticism,-8.565852,2.811555,9.259074
blank,-22.590479,-13.031125,0.77360356
intentionally,-5.9138346,-3.6504505,-4.1367545
soe,-10.734156,-5.789557,6.8942566
lion,-19.121716,-11.625277,-0.91430724
eib,-18.290716,-12.650328,-0.79319024
eligible,-16.604671,-9.954529,-1.5811836
eop,-2.3176916,-0.94978815,5.3691893
slovenia,-24.479204,-12.795856,-0.18824212
ukrainians,-13.37368,1.1041584,3.9627974
dip,-21.626904,-11.135406,-2.9402027
aa,-15.527487,0.41321018,6.9165373
deductions,-19.480244,-6.4052677,-2.0930114
earners,-8.843542,3.7634392,2.0523896
trick,-22.217234,-5.051003,-3.5052505
directorate,-11.002599,-11.820605,-2.241484
beverage,-10.644191,-11.227517,0.9376227
unprocessed,-20.627457,-12.908369,-3.559606
satisfy,-11.056849,1.8528897,7.8162317
calculus,-3.083182,2.110422,6.881365
pol,-12.81485,-5.0969615,1.5013539
overlooks,-7.5415654,5.872153,6.414058
grc,-18.778296,-11.310602,-1.3288196
dove,-4.6229315,-1.8919193,7.9725685
warmed,-14.201362,-0.29341173,-2.1277826
prt,-18.877857,-12.519964,-2.0566933
esp,-21.010864,-12.736409,-1.3208328
considerably,-14.915109,-5.4503083,-2.440384
deu,-13.171156,-11.355011,-1.666097
resigned,-9.447264,-4.36914,1.5062065
dispassionate,-3.7013447,0.7262623,7.402572
recognise,-4.1264033,0.14139062,6.9051266
ustw,-2.5408556,-5.1356153,3.4341295
myopic,-4.584691,0.4270057,7.438878
pursuit,-3.9029262,1.1805594,7.971003
derailed,-9.624118,0.69151986,8.285801
liter,-17.774294,-12.180235,-3.292655
proposals,-19.63469,-12.235733,-0.81448734
bounced,-7.923452,6.7769103,1.9423891
fought,-19.940868,-11.368312,-1.8202256
vest,-23.289328,-10.914461,-0.963081
inv,-20.329536,-11.620472,-2.906855
youth,-13.276077,-8.0902815,3.6647081
promotes,-22.586334,-7.23248,-3.4190342
furloughs,-20.41231,-5.5003624,-0.6417714
overturned,-15.577446,-8.150806,-2.0591643
andalusia,-21.765417,-6.467704,0.81286716
defeating,-21.402784,-6.404542,-1.0342145
manufactured,-21.946987,-10.955665,-3.3780553
coalitions,-18.42688,-8.821782,-1.1977859
liberal,-14.346409,-4.1979976,-2.4317288
guaranteed,-6.860165,1.106856,2.150968
deadlock,-10.156751,-6.8121777,-0.27371854
lengthen,-21.258268,-10.965305,-3.1898124
rebuilding,-17.906412,-10.604989,1.1843556
ally,-18.503853,-11.732209,-1.1681976
lfi,-18.926487,-8.730046,0.44245338
unbowed,-17.21567,-9.812198,-1.3037021
rn,-20.191374,-5.422818,-0.13676514
agreement,-22.18211,-12.795857,-2.1509967
explicitly,-21.917007,-7.9520087,-0.2280738
implementing,-10.354135,-8.361087,-0.90081984
sanchez,-19.88324,-8.514987,-2.9602296
kansai,-12.6204405,-5.733924,-0.38313693
destinations,-21.189732,-11.241885,-0.35141647
maio,-12.517106,-4.506213,1.7924534
attacked,-16.770355,-5.9866104,-3.8337383
bodes,-19.13823,-5.6541214,-1.000058
withdraw,-12.996012,-3.1555073,2.5849967
cdp,-19.034084,-11.719571,-1.0947723
focussed,-6.2856765,1.9275979,4.234192
osaka,-18.568174,-0.0918487,-0.29037824
conte,-11.69311,-8.202303,0.87237084
giuseppe,-10.839845,-6.5701027,-0.2172424
securitization,-10.382424,-3.9338465,0.31115162
debts,-20.278746,-11.752684,-1.7740906
di,-17.280302,-10.510035,0.521481
trackers,-19.011051,-12.137489,-3.0002275
luigi,-19.562946,-12.984012,-2.734382
star,-19.644392,-7.9207377,-1.7104257
tourist,-22.737497,-11.506406,-0.8762546
mario,-16.97931,-11.956215,-2.4697258
interaction,-16.607422,-12.070835,-1.0940995
senate,-16.220243,-7.6959543,-2.391625
eroding,-21.268656,-12.037702,-2.6445546
rrp,-20.634098,-11.684384,-3.562661
recourse,-9.938024,-4.1340246,2.374665
hints,-21.042192,-10.776642,-3.132998
electorate,-22.943272,-11.986417,-1.9079739
identified,-21.695482,-6.953604,0.88644356
wikipedia,-12.684956,-11.592722,-1.898096
demanded,-17.892546,-8.022848,-3.9923778
foreca,-10.214396,-12.279137,-1.6955749
bundestag,-19.486076,-11.399517,-0.65919524
secondary,-6.515165,-8.287332,2.8001723
unexpectedly,-12.313731,-11.500101,2.0430834
fumio,-21.645681,-6.646933,0.9221896
statutory,-19.446077,-11.895373,-2.3159907
autonomy,-9.927512,-7.0968146,-1.3332741
intensity,-12.494073,-1.0969979,7.5947924
decelerates,-12.462798,-9.029949,2.7826705
covers,-21.591803,-9.104953,-1.8285003
metall,-19.053967,-10.031538,-3.4223156
inequalities,-10.1511755,-1.6146413,2.9046931
bonuses,-17.911896,-10.155247,1.018587
succeeded,-19.546045,-13.399871,-2.7170365
shinzo,-21.78992,-4.6531725,0.0014759407
receding,-15.863296,0.6003739,5.4848566
chagrin,-4.217261,2.8650868,7.0421906
collected,-16.928118,-9.02437,-2.5055654
boasted,-16.112526,-0.084931396,1.9689897
carrying,-19.636652,-12.976731,-2.4242868
ripple,-19.537645,-1.7257208,-1.1803889
wing,-7.5280504,2.0816123,5.097775
bundesbank,-18.553526,-13.12016,-2.267302
electrical,-11.263887,-9.321129,-1.5831158
treading,-18.96957,-11.656191,-2.5929801
destatis,-19.594778,-8.723796,-4.4834805
accomodation,-17.00522,-10.848434,-2.4927793
retains,-17.57549,-4.3211594,-3.0854437
jeopardize,-11.687849,-7.4180875,-2.534394
impasse,-16.085518,-9.593666,-1.6962576
affiliates,-10.045121,-12.455726,-2.0199118
emmanuel,-22.417446,-11.624684,-0.3484057
headache,-9.788979,3.2278388,6.6618896
grabs,-5.7573028,-3.2248611,0.37605724
legislative,-18.15012,-8.609578,-2.1949134
article,-2.8463657,0.15280998,4.495999
worsened,-10.323505,-8.747919,2.2150574
peace,-3.216361,-3.8663847,5.032148
burdened,-9.775934,-9.66807,3.8019817
smic,-16.658289,-5.1950736,-2.8035765
revaluations,-21.950113,-12.562141,-2.5141354
traces,-21.131742,-6.348791,-3.1328347
mitigating,-21.616732,-6.461161,0.8018444
valorization,-18.67323,-8.918603,-1.5034103
clause,-3.6177108,-0.8474457,5.743924
engage,-11.292572,2.246876,7.175917
theory,-6.40161,-5.3472385,4.3862534
handouts,-9.595891,-8.963677,2.5401545
growt,-15.715615,-4.1781898,-0.17119753
oscillations,-7.3716493,-7.7394395,-0.016944123
declencher,-7.730153,-5.6267323,5.1918054
anna,-7.036755,-6.4416184,1.217824
kiel,-6.3318496,-0.2346695,3.0348442
unsustainable,-15.682122,2.9482453,2.2848916
freefall,-18.22584,-11.52756,-2.1191883
westin,-9.743149,2.7575543,-0.54399675
club,-2.1384792,-3.2924087,4.8857017
logistical,-17.740883,-12.752074,-2.978405
ashton,-20.825726,-10.413296,0.9758909
envisagees,-5.4606433,1.3612202,6.4596643
difficulties,-17.97181,-13.069043,-2.746992
outsourced,-18.193298,-10.567722,1.5180202
interview,-7.3272347,1.5682734,4.819302
thermal,-15.460508,2.3027165,1.346404
mlf,-12.174944,-3.865665,1.8709291
acquisitions,-11.666987,-7.242538,0.31331247
mergers,-11.506414,0.838792,1.7177162
brokers,-9.910831,5.369607,1.9274775
amortization,-8.982302,1.4847771,9.247779
catering,-7.9929504,-7.100014,1.9663386
glossary,-22.808897,-11.340827,-0.026839014
abbreviations,-22.908232,-11.427887,-0.26226318
homebuilders,-7.2910595,-1.4000711,-0.63746953
bjerde,-7.0541945,-6.1942163,1.2452585
die,-12.902958,-2.0736089,-1.5997808
jpm,-9.479785,5.373794,5.613244
apollo,-6.996607,-5.8965154,0.82962966
exacerbe,-10.997782,-8.63044,1.2192664
loosest,-8.505848,-4.3482957,4.6702595
bernstein,-7.1421223,-1.296315,-0.59896374
execution,-11.087906,-2.4982057,0.618407
pillars,-11.345958,-0.6989516,1.8647346
credited,-14.891089,1.3373468,-0.015452298
fidesz,-16.13999,-5.7800703,-1.880728
blackstone,-10.424573,3.9505074,3.3579419
akk,-8.069602,-4.2335825,-3.6223412
defends,-10.670575,0.6053025,3.037223
indap,-8.811876,-2.1088593,-0.38080508
calmed,-21.807648,-5.504353,-1.3623646
sujeet,-17.158651,-4.8281894,5.3370795
employed,-8.466572,-9.615498,3.622065
briggs,-5.7699947,-2.1635344,-2.7177565
joseph,-13.5874405,4.579316,-1.6729686
dealt,-18.703213,-13.570992,-2.7361884
checkpoint,-12.103961,-0.08961225,3.7697515
expectedly,-21.12473,-9.012476,-3.4149997
coping,-23.300823,-9.520293,-3.1464787
retroactive,-5.9456973,-8.320683,4.1530313
hausses,-6.0336394,4.0899086,6.2820735
lots,-18.817085,-3.8627338,-4.0426893
contradictory,-5.025439,4.0808625,7.101897
severing,-21.859661,-7.838272,-1.5480491
waterborne,-11.745958,-9.982037,-0.7766105
sberbank,-17.668337,-10.761083,1.2353325
trln,-10.678543,-12.024948,-2.1765676
multitude,-14.026136,-5.6555514,-2.2577443
tarnished,-9.50595,-3.549418,1.703144
reputation,-18.304867,-1.4921025,-2.5930278
hailed,-7.1766896,4.247999,5.7327566
meteoric,-9.779272,2.1168242,5.19433
advertised,-10.425356,0.69227463,4.2700486
midstream,-18.054615,-1.8346267,-2.8718197
redirected,-1.2523001,-4.346088,4.047261
magnified,-5.5966797,-2.8102455,6.9972534
strife,-11.23124,-6.149652,2.2898688
orthodox,-16.4558,-11.324395,-1.535749
rescue,-6.4444156,-6.8726716,0.65362626
tellingly,-20.079042,-8.267451,3.1590376
restrain,-9.195684,-3.3411164,-1.9614296
overcome,-8.587262,-1.5914122,9.033175
seasonality,-21.088528,-2.7688563,-1.8283067
onward,-15.522847,2.2842226,6.6326637
tempering,-7.04923,1.6597284,2.1110408
manufactures,-14.617844,-7.863533,-0.33085942
convert,-14.15711,-10.006573,-3.314091
scarring,-8.776098,-4.0663133,2.1527295
reb,-7.028321,-4.405556,-2.7517512
generates,-8.94812,4.431363,1.2163788
physically,-17.513926,-8.286934,-4.78641
pack,-6.1671305,-4.2448235,6.800947
substitute,-14.416834,-8.547074,1.4653317
nato,-13.498724,-6.0905704,0.92453104
rekindle,-10.204029,1.0666411,3.2901137
buoy,-12.562101,-0.6137817,-0.4680641
buildable,-13.883651,-2.2796426,4.53051
derniers,-9.904333,3.4257193,-1.08076
paj,-19.653538,-7.277664,0.64867723
pjk,-20.404339,-8.237176,0.028661916
substituting,-7.7960134,-6.3206654,-1.4373655
rebuilt,-14.256198,-3.0107126,3.8865266
platts,-9.499705,-4.0211167,-3.5592737
stagnate,-20.82289,-8.126097,-4.5020194
signaux,-5.600219,5.9316583,2.8913667
rebuild,-7.977709,-0.07326349,3.4289906
foods,-15.305499,-5.710491,-3.572303
observable,-17.965244,-1.4425951,-0.30405408
indiquer,-11.298378,4.079381,-1.7236396
replace,-18.180416,-0.4835399,-1.352522
bite,-5.3471675,3.1220434,8.501088
stored,-19.222946,1.0106231,1.7713367
pessimisme,-12.9218855,-7.139921,1.0242153
hfri,-13.923277,5.728685,0.29983655
csop,-12.132637,-11.403661,-1.9180344
consolidation,-22.156597,-10.278881,-1.3762937
belong,-17.060322,-7.968018,-0.7302778
grain,-18.055305,-8.778151,-2.238015
retrouve,-16.77971,-0.7717398,-2.1726193
appetit,-7.696081,-3.9230218,-0.97518945
maintaining,-16.718718,-9.25297,0.4259996
floor,-19.315607,-13.339033,-2.4937906
nonresidents,-22.619722,-7.356233,0.28162712
bons,-10.90044,1.9160073,1.9232244
resultats,-5.3395977,-1.372169,5.2623897
editor,-24.103151,-13.119173,0.2063772
sectoral,-17.052536,-10.73829,1.6303002
stemmed,-9.79173,-11.697331,-0.7153732
serve,-9.305738,-4.855125,6.523746
riddell,-12.527075,1.1074867,3.00442
simon,-8.253211,-3.973877,-1.0692687
christensen,-18.752216,-1.314639,-1.2181402
jens,-11.472474,1.4477452,-0.36492223
andreasen,-11.825302,-1.2082126,2.631807
independently,-20.693068,-12.200318,-1.7010597
frontloading,-17.827415,-3.1736848,-2.3228223
weis,-13.966765,5.176435,-2.078158
feds,-12.107842,-3.9482253,5.1094465
financiers,-9.58396,-0.50721174,1.7915117
employing,-19.953808,-13.1966305,-2.8891373
interrupted,-21.968403,-8.586002,-1.8885117
balkans,-5.2026353,-2.7689779,0.8972694
skating,-10.198861,-8.081331,5.1307044
maroc,-12.489088,-1.6144159,-2.5619633
incipient,-13.787999,-5.195096,3.6251433
intend,-18.539398,-5.8330493,-1.6144011
sticks,-10.238978,1.1945049,8.911374
serbia,-3.838045,1.1907914,6.08224
knf,-6.836918,-3.998944,-4.7414823
tunisie,-6.1696315,-2.184161,4.254436
answers,-19.882631,-12.974938,-1.32113
accruals,-17.74515,-7.6891327,-5.4949765
characterize,-19.926304,-11.306142,-3.31983
editorial,-4.830978,-3.474739,-2.0008752
projet,-9.646666,2.337107,-0.048718687
swung,-11.375404,-9.553733,-0.9373741
engineers,-13.178512,2.7075267,2.7257683
controverse,-18.191175,-11.114458,-0.4959185
hesitant,-21.53372,-12.350841,-2.7564354
impeded,-20.284914,-7.7642384,-4.364526
viewed,-19.399544,-7.1298566,-4.370285
tick,-14.690935,-5.811411,-4.762609
firming,-9.444848,-4.523382,6.980717
deadline,-22.065538,-11.884715,0.31148565
aladangady,-5.96236,5.943662,4.3865814
aditya,-14.124966,4.2820306,-1.1381487
yoo,-5.805622,6.2072663,2.7462838
rl,-5.8357987,2.2968206,3.1529331
robin,-6.669328,3.0034,3.690504
albright,-3.3481252,-0.42543706,2.2660232
foodstuffs,-11.22645,-9.096875,1.749418
warplane,-11.22737,-5.112096,0.5769608
presse,-11.892369,-5.744076,-2.4355567
agence,-5.704832,-0.87706876,3.6820865
usindopacom,-12.161902,-6.070999,-1.1281698
subsequently,-17.387793,-11.500643,-3.3111339
radio,-2.742071,-0.83185273,3.7230706
pledged,-16.658968,0.53794825,5.2654004
rfe,-6.5789905,-3.8751416,3.4688857
kyungjin,-8.394561,-4.1510196,-3.3099475
bakhmut,-4.388707,1.2197686,3.1191282
fails,-20.565817,-8.614601,-2.9593863
deepens,-7.2996964,-6.418402,2.0610886
brass,-6.216185,-0.6931033,0.9880976
moscow,-11.412821,-6.444966,2.5031807
unlocked,-22.496828,-6.0478907,-1.8371025
aleksandrov,-2.42599,-1.5132797,3.7361422
aleksei,-2.1684637,-0.46814892,4.7308292
executed,-11.39687,-4.576809,-3.5815544
disbursements,-23.364792,-11.533685,-1.2648245
wright,-15.898134,2.583716,-0.3399298
yorker,-7.0288033,4.249047,3.6963868
offshoot,-5.954877,2.489662,3.060358
cnn,-5.398751,-0.22882117,4.9555354
golle,-14.126199,3.72709,-1.5502981
vince,-20.330082,-8.374942,2.8575356
ibid,-20.04175,-8.375438,2.9843843
word,-13.090067,5.017452,-1.5864786
thundering,-7.4344287,5.6926613,2.3245792
hartnett,-5.6793594,6.2869444,2.842046
michael,-6.1196012,5.9049788,3.1072226
hungarian,-12.746606,-4.6623797,2.0643828
death,-17.426,-9.434588,0.89899635
tripledemic,-2.8893952,-1.7612284,4.8774
prater,-14.51056,-3.116127,-0.4822582
erin,-15.66662,2.5759206,-0.12157078
quiet,-9.776711,0.3845216,8.29212
precautionary,-9.441849,-10.351202,1.7476941
davidson,-9.571681,-2.90723,5.1144676
helen,-9.372778,-3.7660828,-2.337279
mcmorrow,-9.665062,4.216682,4.767358
leng,-5.4893384,3.7157583,7.558629
cheng,-4.271277,1.140933,4.062639
lui,-2.2426069,1.834588,6.9370747
qianer,-5.603057,-2.834365,4.207809
resorted,-11.934872,0.73548025,7.816533
countervailing,-13.306237,-5.3988237,5.8485904
sentimentrader,-22.454077,-10.69774,-0.14879338
splits,-5.3743463,-4.348953,3.0313282
disparity,-22.137938,-4.66732,1.5810065
consolidating,-12.828854,-2.0886538,2.9580622
pools,-8.540857,5.1475677,1.709556
entrepreneur,-14.340333,3.2449334,2.1158218
alec,-15.784728,-5.7756906,-0.90274215
enterprises,-12.717034,5.27921,4.0430408
mismatches,-13.449858,3.9751792,2.9101603
hallmark,-11.327939,1.7313193,5.073425
refinance,-16.697931,1.9775271,-1.6913087
evaluation,-17.352163,-8.726914,-1.6031536
payoff,-3.589637,1.2300464,7.7908053
republican,-9.684026,-5.030913,3.5583491
lunar,-13.181835,-8.294169,-2.4930756
carved,-14.233266,-1.0709031,4.0840783
voters,-4.9249067,1.9355365,6.1417265
epidemiologist,-18.432056,-8.149354,-0.3199057
zunyou,-13.294612,-7.1863384,-1.7337675
wu,-8.213112,-4.644806,3.0599103
niveaux,-12.164845,5.7871513,4.9001355
infected,-11.618401,-6.239096,-1.85099
prevention,-11.461045,-0.09905005,-1.3380208
yang,-17.559013,-10.708868,-1.2301528
thumb,-10.908245,6.5911493,2.3185456
transports,-7.6456614,-3.995084,2.1999373
tightrope,-15.5110855,-5.4304395,5.2886844
relic,-13.912243,5.7838387,0.9669576
balancing,-18.411312,-7.408962,-0.068273194
vigilance,-18.089727,-2.6616542,-2.221443
litany,-11.548962,4.6660666,5.3029423
capping,-13.224236,-4.8859186,2.342946
inscrites,-6.3501153,-3.8914893,-0.458299
inferieur,-6.891626,2.0356202,5.62439
illusion,-10.923971,3.4732025,4.145445
chomeurs,-7.7345853,2.5080872,1.7236153
perforamnce,-4.163553,-4.6248517,0.7072077
diminution,-8.178818,-1.545328,2.9635623
valid,-14.048215,4.972333,2.72213
domaines,-12.598508,4.3948145,3.8826041
principaux,-12.131997,-7.4783373,-2.304736
affiliation,-6.2238655,-0.6590266,1.9672045
transpire,-20.63677,-1.4609597,-1.0423781
speaker,-3.9611766,1.0517159,5.9102364
elect,-11.994748,4.478375,4.723222
general,-9.928076,1.3403145,0.08877629
purely,-8.889006,2.0057554,2.5335572
democrats,-21.175632,-2.7262895,1.0785292
bears,-22.634192,-10.763949,0.80517733
standoffs,-8.487938,-3.1421695,6.346067
undergo,-18.447361,-4.6803975,-0.37482426
protest,-14.207848,-7.172588,-0.81471866
boomed,-7.6605406,1.203925,6.4920015
afghanistan,-11.156452,5.624203,5.786068
hotspot,-19.369942,-0.4965671,-1.9169319
ctas,-15.547703,-3.0878804,-0.52920103
discontinu,-2.7487187,1.4914598,6.920194
rationalizing,-5.5533032,4.297448,6.6856055
migration,-13.050735,-1.6710306,0.92055464
exported,-18.756868,-1.7540308,-0.38949227
users,-13.53302,-1.0687797,-3.4871662
organize,-13.724719,-4.122704,5.406703
affecte,-7.6511855,17.262253,1.5258366
sponsorship,-11.651843,-7.448869,1.9931949
skeptical,-8.880191,4.4621964,0.79232484
reparation,-8.425551,-7.265478,0.59042513
decreasing,-7.7938557,1.1085843,6.4787493
charismatic,-11.338383,-3.4371421,-3.519518
commencement,-14.013507,-4.179256,0.8811492
experts,-15.420285,-3.4303088,-0.5022994
salarie,-7.239011,1.5875189,8.095292
safeguards,-23.317415,-6.393059,-1.3970889
converting,-14.726712,-8.171725,-4.0055165
erb,-18.60883,-11.048825,-0.5726698
travaillant,-1.3453727,0.9855061,6.1126246
underwater,-13.197631,0.530827,3.4912777
northeast,-9.85039,-8.078366,1.8750497
erupted,-6.8709736,-0.8833655,3.2936757
greatly,-13.321323,7.155211,2.2798138
contrat,-6.4083886,-0.6204313,2.1199424
convenience,-11.550885,0.6310927,4.291214
headaches,-15.275848,2.4928844,3.9384975
cells,-18.303337,-5.3385777,0.27284798
articles,-18.533257,1.8561523,3.0187356
preparedness,-16.532959,-4.2620783,-2.6697924
biodefense,-9.294314,-8.75226,-0.8763909
luciana,-6.18329,-0.78163356,0.98505884
evasion,-5.7491918,-3.011528,0.86060387
columbia,-7.9289246,-1.9584526,-0.17060447
immunology,-7.58458,-6.1151032,-0.6410915
microbiology,-15.439911,2.4699175,4.471829
ho,-10.604453,-6.1354012,-2.467672
depassent,-3.837458,-5.466169,3.4358106
revived,-5.0252213,-4.30827,5.1578646
hindsight,-3.202814,0.16952978,6.2203994
antibodies,-14.65086,-1.3180184,3.361683
neutralized,-13.4739485,-0.9033976,2.420156
contraire,-6.305936,-0.6497908,1.1503246
bubbles,-7.2325625,4.8010273,4.6783895
busts,-5.297733,-2.3792236,0.94631743
wiped,-12.824336,1.0346968,3.1701574
kurtosis,-12.090752,6.0397844,-0.08414959
evolutions,-17.449287,1.3372506,-1.9644935
categorize,-17.274397,-4.2699394,0.43524075
lao,-3.5923774,0.28284767,4.219781
signed,-10.762242,-5.0081854,4.2155013
pad,-8.831102,-8.942763,4.49361
illustrates,-11.92927,-2.3512363,0.97314
exploit,-13.355074,-4.836085,3.1155806
janvier,-3.688423,1.4915655,5.075489
brunei,-18.45319,-8.135459,0.2886783
fueling,-8.888892,-8.919257,4.3055887
outpacing,-12.262741,2.9389062,3.9249332
stoking,-10.71766,-0.37538275,-1.2285271
cambodia,-20.737295,-8.20178,-1.3557087
precedents,-8.265472,1.0488054,1.189871
defying,-6.474662,-4.055529,5.6902165
maintient,-5.8731847,-2.910181,0.5993528
emanated,-14.27583,1.9406035,4.8252068
myanmar,-19.4265,-7.297633,-0.7842026
infows,-6.3374467,5.889699,3.3524883
strengthens,-10.023004,-0.02574458,2.709869
duree,-6.659512,-2.261438,3.8556929
indeter,-9.539162,-6.1661873,0.3081384
minee,-4.8716516,-1.5406896,5.8508153
shipped,-6.1592712,-0.27146173,3.0575006
circulation,-9.568768,1.0740358,8.118861
crimp,-4.58291,-1.108008,8.684818
firstly,-11.547715,0.35355476,8.179776
recentes,-8.083632,-0.91925585,3.8862417
obliging,-16.955914,1.2101539,6.2053194
accentue,-12.571233,-0.24625139,-0.78256774
moats,-6.9953346,-1.7321957,3.2053952
gallon,-14.788375,4.325472,-2.6011841
acquis,-6.075262,0.5308774,6.2062025
micron,-8.531702,1.4192375,6.131663
illustrative,-8.296621,6.628127,4.364666
outlay,-14.239768,5.4978247,1.2936184
dynamisme,-7.8366847,-4.767247,-0.49674046
dominance,-10.15497,-0.8552474,-1.3456079
chi,-12.008719,-7.2859416,-2.4688065
lo,-12.330811,-6.3831697,0.6108931
aggravated,-8.36439,-1.0966244,8.7423725
corrigees,-4.778344,-1.7169639,5.27254
incompatible,-19.13332,1.0918405,3.3340118
variations,-10.4231415,0.99643266,7.004205
apac,-6.6906333,-0.051805485,2.7241514
decouple,-5.21589,-0.050526965,5.3260617
novembre,-11.983448,2.5229797,-0.7022224
breaking,-14.561733,-2.5999305,4.4594874
prati,-8.23379,2.2171438,4.489683
quement,-7.54427,-2.72344,1.0679779
latch,-6.599289,-1.3222327,4.1188354
globalized,-10.711029,3.8281534,-1.924896
teaches,-16.4765,-9.2598715,0.3739619
linkages,-8.92511,-4.6156363,0.100901775
grand,-12.406859,-4.927923,-0.68873185
dead,-4.8167477,-2.5579658,2.6219287
couverts,-6.2725015,-3.522012,0.26107186
harm,-10.986786,2.887561,7.305854
dispositif,-16.332651,-10.058265,-2.7519987
expansionary,-12.22462,-3.924055,0.27598566
sectoriel,-8.805553,-7.6687307,2.1202552
agences,-5.1191998,-0.36205593,5.5064635
voyage,-6.19686,-3.423419,0.054034725
consisted,-18.565168,-3.581798,-1.4774746
comptant,-15.319928,-1.7980003,3.6107383
harmful,-14.666975,-8.519017,1.3898798
thorny,-21.509418,-6.2566338,-2.4299545
hebergement,-9.914689,-9.7811575,3.6270657
aerien,-7.081946,-3.7792041,8.331656
dozen,-17.766699,2.0989647,1.1040767
cope,-11.746857,-11.687554,-0.27006888
restauration,-7.4410663,-7.9110594,0.47602624
administer,-20.021511,-7.9068003,-1.5141248
sole,-8.569754,5.5285444,6.7511063
steadier,-17.203148,-4.00664,0.60054064
undue,-11.833438,-9.991936,-0.4406134
negatif,-6.769408,-5.5795283,-0.10971376
elevaient,-9.139357,-0.41725472,1.3410386
contenus,-3.0897808,1.3172863,5.83618
footed,-10.174366,1.4345604,6.7868776
crossing,-8.8098,-2.0997577,4.7398562
confounding,-9.151078,-3.851232,8.474558
emplois,-8.037359,-1.8613825,1.7661457
