,x,y,z
surprise,13.353571,-6.368052,-1.8102226
subsequent,8.61599,-8.739392,4.5608144
assess,12.731612,-7.746284,-1.933673
previous,10.564472,-4.9960523,0.2122713
offerings,8.273528,-11.200793,5.367427
delivery,13.065609,2.558796,-2.1735365
dovish,13.730487,-4.3280535,2.0260193
mortgages,8.210964,-10.024135,-0.07465452
social,11.292799,1.6908125,-0.7150144
diversified,8.699993,-12.63956,3.396502
aggressively,15.066792,-6.403709,0.6239953
austria,11.567372,3.4556255,4.2336373
greece,11.464874,3.5635765,3.8872805
consecutive,9.209915,-5.108518,-0.5886168
powell,13.2215605,-5.3090525,2.627516
bigger,10.062374,-8.87507,1.401243
uncertain,11.741128,-7.0360394,-3.8989275
widening,6.148866,-9.95254,3.3755012
event,8.73662,-5.2419543,-5.4830213
peers,12.20865,-6.557166,-0.33875042
fundamentals,8.355644,-10.276048,1.666184
reasons,12.572877,-7.697478,-2.7338731
reduced,13.562725,-6.112057,-2.9920437
decades,13.210621,-7.0148597,0.17418915
experience,8.727884,-8.977287,-0.6232578
strategies,6.592358,-7.8689904,3.1264257
effective,8.802972,-7.822815,2.2564812
balanced,12.617941,-7.689126,-2.6053884
rapid,14.4202795,-6.061335,-0.017215017
switzerland,11.447016,3.3897953,3.914007
outperformed,8.068499,-11.242365,2.5285587
wide,6.622739,-8.732946,0.39685097
deposit,14.244997,-4.815053,2.3569336
expects,11.64249,-5.2622805,2.1125462
swap,13.654994,4.74383,-2.5997844
team,9.91271,-9.254886,1.5774012
conviction,13.048845,-7.629173,-1.0086715
boj,14.127531,-5.0060782,2.1193175
expectation,13.286412,-7.0142417,0.43898404
grow,11.493238,-4.166306,-4.81334
bring,14.423699,-5.7424607,-0.30807167
contrast,10.756808,-4.571717,-1.2185854
ppi,14.44606,2.3399956,-2.8544147
ability,8.899875,-7.94043,-2.429141
highly,10.142311,-6.5357647,-4.296211
absolute,7.549995,-9.199744,0.5632104
expand,13.066823,-2.8802311,-3.7631388
flow,6.4799924,-9.934243,1.8317643
lot,8.2577915,-9.258499,-0.1386803
offer,8.493873,-11.584883,2.6160328
program,6.763206,-4.9694333,-0.6847807
defaults,6.987013,-9.686483,2.855475
tighten,15.071237,-6.426873,0.46749887
persistent,13.603529,-5.1278467,-2.3831894
accelerate,11.90693,-4.0837555,-4.3395104
esg,7.356641,-6.6127205,-4.135789
pound,8.7963505,-6.9099965,-2.014613
models,8.124828,-8.877638,2.3560383
chf,13.156939,5.0266623,-3.6488116
imply,9.181845,-7.4190173,2.4986002
military,10.357443,-0.664124,1.7836561
rbnz,13.9603195,-4.596394,1.9267399
profile,7.9870663,-11.090383,3.5815725
czk,13.193385,4.990386,-3.6174448
drive,10.809117,-6.789641,-2.0704849
scope,13.98805,-6.2483754,-0.72519064
contraction,12.307534,-3.183766,-3.665941
pacific,10.210166,1.0857612,2.0706108
staying,8.765316,-12.312599,2.4681528
multiples,9.817253,-10.57704,0.31252128
picture,9.990725,-9.094733,1.4699774
university,11.3156595,1.779239,-0.67409337
billions,7.936105,-5.6019917,3.8388398
import,13.061806,1.3607067,-3.5901036
fuel,12.982984,-0.5678205,-4.3426375
imf,13.164985,3.8268535,3.6823194
deterioration,8.888739,-6.428497,-0.538474
historic,8.7541485,-10.317131,3.2730608
calendar,7.6382604,-6.1425962,4.1046157
norway,11.599549,3.4849803,4.0237565
exhibits,10.135298,-6.666105,0.20716906
funding,9.882984,-6.184996,-3.4735909
cool,13.178106,-7.6627374,-1.2997458
reflecting,13.490878,-4.3087044,-2.168493
shortages,11.725736,-5.173008,-4.9824133
downward,13.462024,-4.1906986,-2.3666003
development,9.016547,-2.1248133,-2.4171543
headwind,9.476552,-9.193477,0.06759792
pick,7.9276094,-9.659352,0.3799178
sustained,13.478515,-3.9089243,-0.86437
fast,13.533665,-4.493946,1.5425669
care,10.60589,-0.89338905,-3.4430034
electricity,12.535647,-0.6617822,-4.282294
prospects,8.537198,-4.521731,1.3010044
rub,12.983001,4.905722,-3.6075315
excluding,13.430461,-0.64776963,-1.8479215
increasingly,10.606188,-5.556096,-3.5346644
themes,8.434273,-9.938805,1.8207293
recover,10.489968,-3.5301602,-0.50598806
fears,10.380608,-2.28575,-4.700388
factset,8.345589,-6.597348,6.571797
chance,10.2671,-6.7526493,0.38076705
cad,12.9896345,4.8935847,-3.6524758
announcement,13.754556,4.3213615,-3.0160098
official,13.153931,-3.2622795,0.8527121
favorable,10.442826,-4.031029,0.3876793
require,8.997674,-7.8906283,-2.246091
wider,5.5711665,-9.440576,3.871149
lows,10.337833,-4.4151726,0.2710606
outperformance,7.88944,-10.291998,2.4903102
loan,8.416812,-7.4713783,1.6686711
surging,13.247646,-3.0969896,-3.5005305
prime,8.783221,-0.43951762,-1.2616162
firms,11.18648,-2.8372452,-3.0366406
equivalent,5.444649,-8.850966,3.444429
driving,8.808147,-9.558114,-0.48124802
menages,7.867299,3.2015038,-3.8636565
lack,11.809564,-3.0537546,-5.079753
peaks,12.196337,-1.9612048,-2.0442305
diffusion,8.020539,-8.937325,5.3594337
west,10.230618,-0.541135,1.4977299
control,12.746337,-6.4157453,-0.34326774
track,9.765909,-7.5512857,2.327031
light,7.589986,-7.4390864,1.1705645
senior,11.114192,4.197737,3.0139463
slowed,12.871663,-4.335902,-2.367241
cross,7.68719,-7.433595,1.5493951
tips,5.5540214,-9.553207,3.9798596
infections,12.005822,-3.7977455,-5.0334053
partly,10.8204565,-1.7652969,-3.9861147
biggest,11.807234,-7.7123904,-3.1804688
incomes,12.947792,-3.3045602,-1.7079867
fundamental,9.552826,-9.692245,1.7635497
required,10.374668,-6.2672877,1.1737916
pesole,12.971367,6.0820003,-3.354844
collateral,8.502431,-10.898005,3.3702111
london,11.550743,3.9688156,3.8314784
leverage,8.052829,-9.984237,-0.0067408923
sir,7.859112,-4.0245914,5.284501
indicative,8.375798,-7.2142506,6.8857064
qe,13.552838,-0.17305689,-2.980299
releases,11.679027,-4.4108815,2.4240441
disclosures,9.6305,-5.800933,3.29779
ytd,14.441376,2.307495,0.027464878
existing,11.828972,0.5046414,-3.8007946
wave,11.836266,-3.7193067,-4.825044
defense,9.213243,-1.0438639,0.7532713
mom,14.191141,1.8247592,-2.9951258
plan,8.43655,-5.3032756,-5.2476206
heightened,11.682998,-7.260085,-3.7619092
riksbank,13.061178,2.3409944,-1.4271349
dropped,11.640613,-2.6185808,-2.7486775
vulnerable,10.64179,-6.7863,-1.9618564
worldwide,7.452871,-10.596812,4.339832
milan,11.794992,3.9117603,4.2951174
republic,11.16575,3.5266092,3.4223857
auction,13.695895,4.37825,-3.0935931
eafe,7.6661186,-11.24715,2.4654894
details,6.8883862,-7.9860563,1.5665281
fomc,13.625924,-5.2721663,2.5474963
opec,11.972824,-2.4884527,-4.899489
presentation,10.16252,-3.9146454,5.4545927
paribas,8.18685,-6.18632,7.1454425
averages,5.793729,-9.452095,3.754072
limits,10.206687,-4.0953298,-2.247085
zone,10.606291,0.8278642,-3.9061706
presidential,9.12004,-7.632798,2.620953
pay,10.501274,-3.574681,-0.6893412
bnp,8.219617,-6.1165285,7.037756
statement,9.864327,0.8015378,0.99362594
asian,10.811956,-3.872001,-4.359158
reduction,11.453325,-4.6335654,-2.0054383
family,10.210501,-1.5965518,-2.634316
reflect,8.100046,-8.781967,2.0555801
combined,10.205174,-5.159481,-2.6080122
reference,7.502727,-9.144386,1.4094023
discount,6.5758,-10.116954,2.7168725
millions,11.928957,2.6321123,-1.8896159
external,10.730255,-4.295722,-2.2118073
approach,9.374214,-8.948303,1.0258883
forced,14.210285,-6.1274233,-0.27196687
equipment,10.932492,1.7111728,-1.5371302
basic,9.54701,-3.1756942,1.3790396
ratios,5.1233196,-9.032152,3.072008
composite,12.995825,2.1903527,-1.8529304
sovereign,6.87002,-8.638711,0.27495554
controls,10.032909,0.24901171,0.73312587
assign,9.123269,-8.052617,2.1273634
rental,11.684733,-4.313027,-3.2542589
kishida,9.042808,-1.3114809,-2.1092765
profits,7.4719825,-10.754822,-0.29855302
managers,6.3180857,-7.587401,2.0262864
wti,12.173449,1.8897655,-3.6796184
shortage,11.554349,-5.3858695,-4.4898667
zealand,12.570228,-4.9618797,2.7172852
utilities,10.26805,-1.3391427,-3.1504118
dr,11.301756,4.1864324,3.3209233
york,8.049925,-2.2104547,1.7669166
expensive,9.449155,-3.2194066,1.577044
depo,14.174783,-4.6134624,2.2798388
minutes,13.809159,-4.8926544,1.6355252
broader,8.778141,-7.9439144,-1.1245606
industrials,6.528492,-11.086154,-0.054728508
reading,12.961319,2.2019234,-2.129276
colombia,10.09682,1.2048404,1.3249434
croissance,7.8623924,3.144775,-3.845713
weaken,11.113808,-6.5829754,-2.7317095
perspective,9.362889,-9.827596,1.7670549
inventory,11.165051,-2.5173278,-3.4257662
shiller,8.113071,-4.930475,5.2475376
dynamics,12.203651,-5.215249,-2.4863002
moved,12.754776,-2.1098912,-3.5258036
buying,7.2608604,-8.374854,-0.6947058
constructive,8.537153,-10.830336,1.019453
vix,11.022071,2.7001214,-2.8708732
priced,13.109444,-6.918389,0.07277374
trailing,8.037874,-8.564785,4.424966
baisse,8.123355,3.3788898,-4.010088
season,8.55142,-4.299428,0.6520193
quarters,10.889124,-5.484305,0.6997687
issue,8.6413965,-5.342687,-4.9916315
nok,13.008793,4.931841,-3.6232471
rated,5.053836,-9.017836,2.9322488
rhs,8.674715,-8.163679,5.199333
investing,6.1272264,-7.8960958,1.8377174
factor,7.274927,-8.848758,3.1076827
driver,12.007464,-6.5050855,-3.4095502
repo,13.916789,-4.811783,2.48155
concern,11.4189205,-6.647807,-3.3608613
muni,7.822727,-10.546485,4.955314
reaching,12.201692,-5.2725835,-0.45022595
soaring,13.322179,-1.6402626,-3.148723
liquid,6.7445717,-9.903993,2.708295
participation,12.069762,-4.8381934,0.14036274
positioning,8.544105,-9.85652,1.8267978
supported,9.348961,-3.9247909,-1.0832624
readings,12.335442,-0.40607238,-1.1057802
sanctions,10.853397,-0.30387047,-4.2146616
implies,10.589433,-4.9970536,0.13013348
depreciation,12.9695635,-5.532192,-2.185697
transport,12.801505,0.8410755,-3.5638628
insight,7.570571,-6.6239853,1.2396522
elections,9.486522,0.87750894,-2.8170028
education,12.835742,-0.2620428,-2.534548
accounts,9.205461,-5.5057716,-0.563112
gasoline,13.287783,-1.3825701,-3.22991
active,9.742416,1.4380255,-1.7914608
panel,9.742157,-6.2028832,0.46779203
worth,11.678259,-3.424207,-1.1403934
stability,9.9781685,-6.489679,-3.7726243
worse,10.990376,-3.7010877,-2.5180132
lockdowns,12.139421,-3.6434343,-5.026317
gradually,13.118918,-3.9621174,-0.77322596
purchase,9.460626,0.8683954,-2.8389845
macrobond,8.522419,-5.9475403,6.4940434
money,11.13535,-3.4416473,-1.1702216
outcome,11.595488,-5.9506083,-0.90505797
shifts,9.83435,-5.427301,-3.0576172
deployment,6.998727,-8.359192,-0.43127376
disruption,11.265753,-5.041532,-4.8143973
final,13.216303,-3.9548986,1.4762442
holdings,7.4458957,-8.588723,1.9208893
guidance,7.437804,-5.2565613,-5.924779
unchanged,10.263758,-2.2782924,-4.658616
shifting,13.430271,-4.820288,-1.4795638
landing,8.902659,-5.848139,-4.4745274
closer,12.480649,-6.479812,-1.1685562
cushion,11.606747,-6.8757586,-1.3952885
vacancies,11.98021,1.337122,-3.0628958
soft,9.318645,-6.195986,-4.1980867
portugal,11.394832,3.529102,3.7768114
agency,10.633899,1.5943887,0.6584631
commission,12.541744,2.6535535,-1.8556051
addition,10.76003,-4.080407,-2.7777169
critical,10.273767,-6.350487,-3.9386141
anchored,14.497711,-4.339292,-1.2803481
questions,7.9385786,-5.732548,1.510076
asean,9.57886,-0.46408615,0.8400058
sek,13.044401,4.9400353,-3.6214054
investments,8.056852,-8.93718,-0.20479545
impulse,10.2701235,-7.236833,0.9581519
expense,6.284422,-9.773735,2.2048762
remained,10.321407,-2.2950952,-4.6007805
rent,12.8839445,-0.80888444,-2.667504
created,7.000697,-8.519413,-0.54123086
missile,8.992937,-0.29851002,-1.2096331
wednesday,12.982644,2.634773,-2.1722703
economists,8.225973,-4.5532284,3.9552207
chair,13.400685,-5.2803226,2.5777912
sell,6.344451,-8.926865,0.40346363
underlying,13.150772,-2.1769392,-2.6885548
book,9.11195,-7.4194975,2.5278494
timing,11.348804,-6.870247,-0.6521936
technical,9.187777,-6.06515,0.07595156
pass,12.033874,-1.9570229,-3.995526
appears,8.687276,-5.4468746,-4.828743
measure,12.095183,-1.6656417,-2.4547787
normalization,13.174292,-3.6754713,-4.063091
metals,12.72421,1.1858537,-3.8495095
moves,11.470024,-6.8151493,-2.9772625
represented,7.8731065,-10.9981165,4.870392
friday,12.798491,2.45767,-1.9776707
protection,7.4019074,-9.715089,0.46956998
preqin,7.847981,-7.301094,5.710888
includes,12.141792,-7.2988634,1.1941488
inception,7.7801137,-8.155256,5.311778
signals,11.23002,-6.6335297,0.10705986
michigan,12.65767,1.7620493,-1.3655131
accelerating,11.398816,-2.9866786,-3.1707914
follow,11.238253,-7.409708,-2.6982129
refers,8.314974,-8.25366,5.1708765
generate,6.7303987,-10.06764,1.3426182
dislocations,8.63299,-11.138671,1.4098729
tightened,14.895215,-6.7368236,-0.64897573
materials,8.509574,-3.314577,-1.3684266
cny,13.015285,4.957883,-3.6392248
cheap,5.4599032,-8.675,3.5154433
forecasting,10.941588,-6.001583,0.029705219
fourth,9.885793,-7.0679154,2.31983
discussed,10.414286,-6.922014,-4.014479
lhs,8.237734,-8.274398,4.9811225
action,8.421066,-5.352073,-5.2106485
rapidly,11.777266,-4.1151114,-3.2203279
revenu,7.9580755,3.2774503,-3.9044445
epargne,7.8887577,3.155406,-3.8130496
inversion,7.9050627,-8.830704,5.185728
inverted,7.9934754,-8.6783495,4.8756037
juil,10.212715,5.617071,-5.261166
ntm,7.8080873,-8.288936,4.4815464
notably,11.960384,-1.7037164,-1.4006858
idr,11.826928,4.6196575,-3.7433739
helped,11.276027,-2.4019942,-3.9046748
american,6.141335,-5.2656174,1.712122
quantitative,14.526001,-6.3750143,0.80433387
unicreditgroup,11.176462,4.2959294,3.0804155
subsidies,11.307807,-1.8668368,-3.880236
primary,12.338548,0.9389379,-3.2251651
risen,12.233916,-1.2575514,-1.1152096
dev,14.477963,2.4701803,-0.03946085
wind,8.137475,-4.2128015,5.3801866
considerations,10.126803,-6.5908976,-3.8548856
play,10.4881935,-6.7592306,-2.5746787
governments,9.458976,-2.713681,-3.093763
announced,8.548223,-5.1737785,-5.241411
reserves,8.563704,-5.769357,-4.8541756
remaining,10.020902,-5.0432525,0.30212212
majority,8.672902,-0.554569,-2.5936222
copper,8.6509285,-2.6130502,-1.8732436
watch,7.961471,-3.9287906,-5.4222765
advanced,7.286323,-8.239797,-0.35199943
irrs,8.059196,-9.0447645,5.0658913
facility,13.193624,-4.626435,2.0727649
alternatives,6.663127,-8.785947,0.2486805
demographic,8.8189945,-5.6652856,-1.0006357
deal,10.279457,-6.8873363,-4.2295876
unemployed,11.720398,2.6734219,-2.0378518
solid,10.592926,-5.212544,-0.12623131
decoupling,9.824003,-0.5742084,1.1448641
durable,12.719015,-0.6195313,-2.0234668
relief,11.377337,-6.257005,-3.1106637
components,12.322393,-1.1277359,-1.0809697
board,11.911419,-5.1320558,3.3659675
lag,11.461876,-6.3306108,-3.1904585
drawdowns,7.5166073,-10.240902,2.5718346
type,8.704321,-5.312066,-2.7309263
difference,5.5593567,-8.603191,3.6030004
deep,8.679729,-8.400963,-0.508816
commercial,10.294193,-2.6845338,-0.4774625
hiked,13.812582,-4.7455416,2.0809999
issuers,6.9235077,-9.442558,3.1364114
contract,10.75888,-4.2479334,-1.2709289
visible,11.116215,-2.0148044,-3.6220994
pushed,13.500759,-4.2641773,-2.4448776
revolution,10.135502,0.49484834,-3.7595923
assumes,9.886582,-6.2700253,1.1036505
materially,10.102379,-6.1453757,0.31771275
living,11.3674,-4.9477367,-4.3051867
borrowing,10.030141,-4.1668034,-2.7833803
issues,8.758076,-3.1004343,-2.7522101
emd,6.8658895,-10.246462,3.198933
snb,12.539153,2.4484546,-1.189956
starts,12.765054,-4.179673,-1.601671
fog,6.2698956,-7.779328,0.6971259
basket,10.360944,-3.2355132,-0.6935631
cbr,12.698329,2.281273,-1.5871964
pln,12.749401,4.8585105,-3.6238816
review,11.122957,-6.6412215,0.19104712
huf,13.026908,4.894992,-3.635397
terminal,7.81894,-4.9217677,-5.76609
singapore,9.677672,0.6658273,0.88464123
options,8.084107,-10.018309,1.8958771
rating,9.785476,1.6441646,-1.7779065
globally,9.84313,-6.229599,-3.734009
reported,9.328504,-3.163001,1.6726096
facing,9.614934,-6.1481605,-2.2203512
break,6.726504,-7.843086,-0.026979243
mai,8.662167,3.748115,-4.2958717
occurred,12.363017,-7.29544,0.63583434
mbs,9.756252,-3.1763246,1.1503471
upper,6.3769894,-5.8847823,-0.82395357
minister,8.678855,-0.375475,-1.0371357
aircraft,9.228143,-0.0015749596,0.49980262
exceed,11.174418,-5.147286,-1.2523772
council,10.349183,-0.1656835,0.518851
tailwind,10.024046,-7.4168596,0.6154028
benefits,7.3399496,-8.773026,-0.2385876
extremely,7.915781,-8.831369,-0.39930564
trimestre,7.648563,3.0104,-3.4935486
volume,5.8445582,-5.6081142,3.3588748
age,8.118176,-1.416666,-0.4302228
capita,12.211263,-0.8410954,-0.7528359
intelligence,10.48452,1.3401715,0.8923018
semaine,7.323113,3.0883813,-3.5542295
flat,10.503094,-5.204519,-1.4619845
lift,12.232417,-6.2938523,-0.43568516
simply,10.621483,-6.915336,-2.5667706
standard,10.050929,1.6978813,-1.4858968
surprises,13.035751,-3.9447842,-0.54365426
bottlenecks,11.903349,-3.1718843,-5.1005306
daily,6.463293,-6.1468844,4.0024514
narrow,8.18064,-4.9040074,3.8660576
curves,8.801563,-7.37135,2.542878
expansion,9.568462,-6.093029,0.6384808
uranium,6.2690873,-4.188963,1.3486043
meaning,7.216511,-7.074254,-0.8057763
absorb,9.80778,-7.1628885,-2.1322765
fdi,9.403654,-3.0821457,1.4087402
bbl,12.81262,4.6143284,-3.7827122
told,9.70032,-3.115967,-2.9255652
president,8.202128,0.15817109,-0.9546034
projections,7.6300993,-4.901361,-4.5835023
events,8.524887,-4.3516603,1.0841689
bumpy,9.588056,-6.85355,-2.9106522
create,10.18236,-6.0960307,-2.2780626
developments,9.820507,-6.66573,-3.4049277
nber,8.240518,-6.0704,5.4776344
residential,10.037044,-6.081018,0.8949878
ultimately,8.019508,-4.314273,-5.5682554
purchasing,8.533349,-3.9139264,-3.863484
std,14.476222,2.4797118,-0.05488018
press,12.515664,-5.108054,2.8834708
reports,8.64191,-4.5672092,1.8561637
experienced,8.199318,-9.585505,-0.19548611
sticky,13.63523,-4.1747627,-2.0439966
wrote,6.2259088,-5.1489644,1.2113985
possibility,11.026647,-6.602679,-2.6317694
ceiling,7.3588743,-9.087502,-0.21654564
called,6.710093,-4.416354,-0.8866106
czechia,11.488857,3.4689019,3.939808
automation,9.819821,-2.4995363,-2.864368
widen,9.828289,-7.3373127,2.4415662
advantage,6.9173484,-8.394155,0.015716791
disruptions,11.850072,-4.330805,-4.6199107
oecd,12.620561,2.8368618,-1.9859196
negotiations,7.5932164,-3.4251938,-0.16597494
notable,9.176039,-4.534892,-3.817338
optimistic,10.343574,-5.899709,0.04252529
intensive,11.844862,0.24939819,-3.9281712
green,8.603383,-2.1376212,-2.1003544
affordability,9.898374,-6.1875796,0.77186036
resources,6.35107,-11.075639,-0.25157464
band,7.430922,-5.2946253,-5.8715477
dette,7.465977,2.3837125,-2.656166
juin,7.7956314,3.1281657,-3.7903032
represent,10.063081,-4.8025513,0.7448953
lifted,9.507787,-3.2352169,-4.8964205
constraints,12.22947,-4.284541,-3.773272
concerned,12.0776415,-6.775945,-0.93109244
businesses,9.872283,-3.463718,-2.7473211
role,7.446359,-7.6254077,-0.74672997
disponible,7.799347,3.2027533,-3.8214555
shifted,8.091407,-4.8156276,-3.281182
russell,5.605883,-9.398779,2.5083127
revenues,11.732829,2.1813517,-3.4006
assigned,6.703648,-8.41126,-0.38867477
differential,9.3171015,-6.2175317,2.9482102
thesis,9.043574,-5.9006295,-0.06914525
denote,8.356147,-6.878274,6.1738067
shaded,8.3243065,-6.923857,6.0235624
unit,9.474641,-3.0241804,1.2653475
missiles,9.057012,-0.18185452,-0.6954663
build,10.030693,-5.532206,-2.8405232
transportation,10.607299,-2.2137208,-3.0756612
bulk,6.3847313,-8.573631,2.2992458
dollars,5.674717,-5.973327,3.2821233
meaningfully,10.370668,-3.4587808,-0.83954704
bofa,7.6678267,-7.135716,5.453503
informational,10.090393,-3.9085672,5.4624786
outcomes,9.379708,-5.5713177,-3.049367
hourly,10.611666,-3.3837135,0.2006094
defined,13.154186,-3.588008,0.9880374
enter,8.202709,-7.7354045,-0.81789994
banking,9.371608,1.3209454,-1.8880152
underweight,8.635667,-11.264501,1.412073
sustainability,6.3046007,-5.190362,1.2156858
stand,10.449797,-6.0129824,-1.9577518
exit,9.897032,-6.0161014,-3.6089163
challenging,7.575599,-8.645239,-0.82039344
publication,8.029334,-4.070953,5.29903
lagged,11.847896,-3.4953175,-2.8368328
horizon,6.622083,-7.7190266,1.447887
provider,7.91242,-7.3034678,-0.06643375
modestly,10.815009,-5.337383,-0.0032358528
institutional,6.5850334,-8.047426,1.6146946
