,x,y,z
ting,-12.674061,-1.7160857,2.337488
spondents,-16.680624,-7.2459006,0.9955007
invariably,-18.067625,-6.2677574,-2.9943871
jarring,-1.871928,1.9203469,3.3835094
catastrophic,-11.020598,5.479788,-4.17325
mfa,-17.040873,-5.547131,-1.1694517
joining,-1.8160297,3.7396424,-0.024710326
bailout,-12.258428,-5.0336356,-1.8787688
overtightens,-4.514232,2.1946023,-5.134559
packages,-10.774129,-4.5909815,-1.4603784
ance,-6.5340395,2.601005,-3.3923852
unclear,-12.43295,-2.98353,-3.752551
stylized,-16.376062,-3.7193468,4.7625527
periphery,-9.882962,-1.5238032,-0.20997088
overt,-3.4466355,3.4162927,-3.4331536
imperatives,-4.244244,-1.9607644,-1.8467215
closest,-3.6112444,3.6819324,-3.146223
blackout,-2.8262124,3.3569777,-3.0162873
loops,-15.922395,-0.5048258,-2.9225352
cheapest,-12.809266,0.28533825,-2.6524167
comprises,-5.7914047,-3.3929362,-3.420532
evens,-12.992216,0.4413725,-2.4718482
ltm,-6.4656563,11.428796,3.2696888
barrier,-9.17228,3.8173566,-5.324669
litmus,-5.6187887,0.010856975,-4.893675
steepening,-10.429303,0.5802606,1.21759
strengthening,-8.737656,1.384842,-2.0291457
colour,-12.7491665,-1.5901524,0.9679204
tpm,-7.7163844,-4.850137,-1.190107
imbalanced,-9.195745,-0.45119047,-5.845911
stemming,-12.86611,-5.6489215,2.5457413
pdma,-3.4308224,0.3803063,0.80935764
objectives,-4.535175,5.2772884,-0.5525809
competing,-3.4698322,0.6128822,-3.2925832
shutterstock,-22.09435,-12.065457,2.2650464
photograph,-21.157618,-11.2613735,2.0870457
cover,-20.2936,-10.193396,1.2227627
surely,-3.2939904,-3.1991167,2.964874
eases,-0.09836972,0.62490404,1.2222787
underdelivers,-5.50467,12.189927,6.4402566
reshore,-14.641466,-5.3022714,-1.005465
mode,-6.16222,5.1268177,-4.4568815
priori,-9.652031,0.7565161,3.490951
impede,-18.630463,-3.295751,-1.5781484
wiping,-11.804009,-1.2720362,-4.7486424
ceded,-7.674696,-0.015469756,-5.9294777
sarb,-17.515114,-6.4399695,-2.402565
baupost,-19.401491,-6.9137397,2.299995
congo,-10.83793,-1.1790429,1.9407986
respected,-19.317265,-12.552307,1.6120878
dummy,-15.82444,-6.573939,-1.548402
mismatch,-18.351822,-7.224587,0.6629055
trader,-19.84425,-9.226295,1.3234026
perversely,-10.2872305,-7.8985634,-2.0400374
envy,-7.2339115,-2.0765603,-2.5995774
night,-19.461647,-8.710957,0.38604444
sunday,-16.73513,-8.38137,1.4708966
gearing,-3.0457313,-5.0488753,3.6058145
dominates,-19.60448,-12.120276,0.7329889
amazingly,-5.8330956,-3.7222433,2.1100047
vanished,-6.860484,-3.9470825,2.120174
ion,-11.814823,-3.1705182,3.8244462
mineral,-12.858297,2.890669,1.1136029
lira,-4.1577005,4.7811265,-2.6863515
bystander,-19.78552,-10.792113,1.6954038
boosts,-2.7028325,15.350822,7.4467754
cpc,-11.270811,-4.3671765,0.325969
rebalance,-6.7018785,2.8850887,-3.2873368
discerning,-13.598584,2.4814844,0.97554934
regaining,-14.262503,-3.7725046,-2.3419132
cmbs,-8.582495,-0.21784769,2.4846804
rmbs,-10.279832,3.8785737,-2.93793
souring,-7.1912284,-1.8079678,6.1218615
stride,-15.947418,-3.4320807,-3.428458
coefficients,-0.8020258,2.3822224,2.9012191
suspension,-11.944704,-6.902312,-0.21679588
anc,-18.714815,-12.0958185,2.4842913
originating,-21.681206,-11.864366,2.1071813
confers,-17.25388,-11.680549,2.6190598
transit,-8.6772175,-8.212661,0.7449643
bofaml,-12.225989,5.0354543,0.08705581
routes,-1.1400421,-1.4076902,2.6025438
strategically,-2.9805338,-1.6466262,3.8896258
greenstreet,-11.516121,0.13448553,-1.438611
makers,-9.572717,-6.663504,-3.8312228
sustaining,-16.086063,-2.746158,-2.0804994
application,-8.3614855,3.9120777,-3.3439863
restricts,-16.88538,-11.478473,2.6816008
spell,-16.323952,-4.599902,1.6032829
processed,-11.3179655,-1.4198282,4.8197484
bacen,-8.976124,-6.6876845,-3.1918278
promised,-9.004312,0.17275116,6.0199533
averted,-8.113463,-2.770499,-4.3595624
tightly,-4.378909,-2.1704054,2.2742221
tunnel,-17.741705,-5.507876,0.60282326
lifts,-15.67679,-0.67040306,-3.5800402
dle,-16.022291,-1.2418617,-0.18450129
squares,-3.8133428,2.3602564,-0.8497869
punctuated,-6.8587923,12.051243,6.3459272
impairments,-11.441911,-0.93330026,-4.2673373
occasional,-4.0146704,-2.5845027,1.7569019
passage,-3.36063,-3.7848978,3.1212115
rbi,-13.447309,-5.3113747,-2.8920033
lining,-12.232326,5.6157823,-1.9846362
aways,-7.953057,1.1289858,-5.378453
slides,-9.757473,2.6538973,1.4399894
dump,-4.0613604,4.270797,-0.10024627
adage,-19.998802,-10.268768,-1.087197
insulate,-2.3318543,-0.95939547,1.9351319
untouched,-10.435393,-1.2353082,-6.613918
resumption,-9.742215,-2.4498117,1.0055138
finishing,-14.077609,-10.489435,-1.7723588
unequivocally,-17.740412,-7.193197,-0.037562497
convey,-17.093746,-8.199839,0.3462984
directions,-18.33295,-8.479159,2.1321132
deter,-13.093083,-3.7845063,-0.02302823
lasts,-19.55509,-2.5719762,0.046825957
impose,-8.6250105,-1.2888776,0.34425488
rejection,-7.202227,-3.268819,0.6444081
geological,-5.2699666,3.6044376,1.2411717
pwc,-12.072829,-1.4998621,4.9915643
capitol,-10.040974,-2.0991712,-0.18849064
hill,-6.5277295,3.184864,0.13294597
riots,-0.8774413,-0.028192908,1.2151258
lane,-15.269919,-5.8274727,1.5629689
unnecessary,-20.35857,-7.742829,0.387071
bounce,-17.644186,-4.584553,-3.1192894
notches,-7.2510233,2.3492358,0.79432607
tricky,-7.1287775,-4.143338,3.7370217
pressured,-20.822943,-7.3470736,1.3395283
reinforces,-7.886359,-1.411104,-5.5453453
lights,-18.726902,-7.8907013,-0.7513115
ommodities,-9.824552,5.7014647,-3.516025
scretionary,-13.903274,-6.190492,1.0248909
assetand,-11.740797,-3.516847,3.2738695
signposts,-15.786975,-3.8832347,-2.2577498
crash,-1.6832538,-3.5095267,3.1172326
toxic,-11.442819,-6.595655,3.3731847
chilean,-15.790056,-4.1800137,-0.14858206
min,-8.279537,-3.3139231,4.0572557
materializing,-2.4838572,-0.267312,-0.14212948
perfromance,-7.8558493,4.0522366,1.0284948
envisioning,-6.9437647,3.315338,-3.147261
inclined,-15.3764515,-10.658082,0.2238302
reward,-8.339345,1.4259999,0.2919734
shorting,-7.1585255,-1.1035804,3.611029
embargoes,-5.7889385,-1.3842075,0.6090143
outruns,-6.964664,-5.7490373,3.808718
skews,-7.4046125,-2.7228804,-4.0754848
untouchable,-4.202981,-0.9376389,-2.9999044
tightens,-4.034324,1.8632164,-5.423908
conducted,-10.870219,-2.1187024,-7.2182307
passthrough,-7.34895,-7.059382,4.7427783
oscillate,-14.733048,-7.8171644,-0.62264407
refilling,-19.013529,-8.6322565,-0.26219147
oily,-14.041108,-6.1070623,2.9312253
breach,-22.148895,-11.954352,2.0605414
scarcities,-16.714329,-0.53302175,-3.6479597
reconvergence,-18.78584,-4.776312,0.34420505
formally,-15.799516,-7.537933,-2.264972
throw,-19.300285,-8.405007,-0.27443063
individually,-11.86773,-3.8647125,-3.685071
erm,-8.0561495,-4.8119903,2.7610774
approval,-6.213877,2.6705215,0.37876746
pxaround,-5.276592,-3.9642467,2.8416164
cease,-8.171579,-7.717337,3.4288871
calculations,-7.3797235,-7.0530095,4.7449207
shortfalls,-9.947366,-4.2907796,-1.3758976
strip,-5.3752475,-4.6758695,-2.0826433
fuelled,-13.775545,-3.2225788,-0.34095216
bets,-14.595031,-7.948118,0.26771313
ninefold,-14.757287,-8.461088,-0.8695318
differentiated,-20.13527,-10.559737,2.4289494
unsupportive,-15.283248,-2.8107781,0.15969844
zloty,-4.070047,1.1300899,2.336147
offsets,-13.987554,-10.453562,-0.8939767
outsized,-12.398654,2.0866618,2.8099391
influence,-10.329508,-0.14048393,-2.8057837
conf,-8.992798,-10.605146,2.2843826
decisive,-1.8887813,0.48561156,-1.4277151
appreciates,-19.68051,-12.047296,0.75722176
plate,-12.963721,-1.6136792,-3.2576628
looked,-4.3084764,1.0797313,-1.9966216
descriptive,-18.789793,-11.544448,1.947188
sending,-7.606703,2.6801476,0.2506491
wealthy,-10.462749,0.15766972,-3.0492632
resonating,-6.6019654,4.4764786,-1.617269
nervous,-9.765967,-0.09648534,-0.37059057
signalling,-12.142704,-6.615807,2.9175687
turnaround,-13.957617,-9.165027,3.413318
dispute,-9.015668,-2.9866896,2.175939
spreading,-9.647059,-3.0828474,-3.365858
noneconomic,-6.235772,-2.7904115,-1.7199165
suffice,-2.3413782,-0.39304516,1.5601567
restart,-9.862895,-8.649814,2.6352868
spx,-16.362852,-3.3709736,2.7536626
depreciations,-13.202831,-2.9489741,-1.8168457
gazprom,-9.403519,-0.989252,-1.8123503
refusal,-14.275704,-0.3205477,-2.158676
taxation,-3.29183,-4.0783567,2.8431304
gazp,-7.5447545,-7.8628926,3.6636229
picking,-18.840984,-6.4206057,-0.16994157
repatriation,-16.001945,-0.45095184,-3.253549
preventing,-13.771122,-1.0246896,-1.5150725
displacing,-8.029669,-1.1153084,-2.4130204
analyses,-10.151072,-8.190713,0.8605476
concerted,-3.6696455,-4.2361784,1.0956979
heard,-7.5141616,1.2723238,-4.2514977
pushback,-16.208067,-0.26593393,-3.893793
proper,-17.788637,-5.6714463,-2.892458
evaluated,-12.162866,-3.8416467,-1.7652936
stretching,-12.863722,1.3971224,-2.7608721
convexities,-13.078026,2.3008893,-1.1952826
aggression,-1.5782338,1.9687748,-0.66639894
seized,-9.174821,1.0804162,-2.628579
denys,-10.220486,-3.1422105,-4.085026
shmyhal,-14.939137,-2.6070762,-3.103342
ruble,-16.185564,-4.162505,2.872767
ytw,-9.62911,4.1361384,-0.8467913
paralyzed,-10.4019985,-0.15020113,-1.397595
reassured,-12.5886345,-3.6873121,-2.2892997
eog,-3.8599613,1.032048,-0.3010915
pxd,-12.052444,-3.2095442,2.2993882
oxy,-10.914318,3.105522,-1.7910613
fang,-13.2264805,-5.0492697,2.4450715
apa,-10.115882,-2.9729369,0.48011604
pdce,-13.669829,-4.2120647,2.2718778
mgy,-12.179894,-3.3158174,-0.33052608
mur,-8.31753,-5.4536257,2.319986
minimise,-3.5476403,-1.9202577,1.9808643
den,-9.029928,1.8656415,-0.6854848
civi,-7.8995914,-1.1912895,2.4744892
dinar,-9.105238,-9.874128,0.43234542
totality,-9.687401,-6.6173406,-3.408049
crc,-6.5387077,-3.5629275,2.29746
coordinate,-9.508432,-8.28965,0.51515555
cdev,-12.612882,0.15515953,3.2594962
talo,-6.917228,-1.5068349,6.34517
minimize,-1.0669464,-0.9554826,1.6382321
leveraging,-19.676968,-8.730226,0.046925783
squared,-14.435341,-4.7169714,2.4874988
observations,-9.628819,-6.6312127,2.9078047
financially,-15.99778,-6.5027537,2.085325
cyclicality,-6.543412,6.115118,-2.844518
prolong,-9.587441,-4.2869964,-0.4950783
feri,-6.297548,-3.7268305,6.561647
justice,-4.1360674,-2.3021843,-1.9428191
agreements,-12.681385,-8.234519,-3.570809
answered,-8.4681015,-6.290562,-3.3039632
compromises,-15.334517,-10.532363,2.3810155
hits,-14.184741,-8.466638,-2.35105
upgraded,-12.474085,4.5267434,0.41089508
eventualite,-5.912749,2.9607139,-0.34554267
resuming,-9.871822,-8.876691,-0.87539566
kof,-6.901575,-4.6204057,2.1505573
seco,-6.788915,-3.8026636,6.5370197
quarantine,-19.298367,-3.3655596,-1.8196605
ccrc,-15.364457,0.10320861,-0.09336375
resterait,-3.1067595,-4.635083,1.7561016
ici,-22.10592,-11.987183,2.160398
plombe,-3.1959472,1.7524273,0.23863871
shenzhen,-7.435502,-4.265151,-2.329397
rules,-17.818748,-3.3960097,1.1998893
detect,-4.2074347,0.62519515,3.756693
strict,-11.002009,-5.4475293,0.53894144
sealed,-9.231912,-5.620154,1.8452681
schools,-17.16638,-3.8270967,-1.677589
prodigiously,-6.5988593,0.17899622,-4.030058
rassurant,-9.552137,2.385928,-2.8156238
jordan,-11.618846,-1.0176926,-3.472549
rdf,-10.5113535,-8.352601,3.010405
departement,-10.449296,-4.26858,0.61024547
effrenes,-13.640924,-7.2118235,3.0760024
equated,-17.928417,-5.7561293,-2.9892612
ces,-0.038258187,-2.2379837,3.7442906
signaler,-7.413656,2.1915636,0.695646
cer,-9.034948,5.533757,-0.048887398
ceq,-13.023862,4.129958,-0.9481035
economie,-11.152714,-1.4078361,1.2257135
exchanges,-13.750668,2.6504269,0.768994
rapproche,-6.7642913,-2.5989459,0.67083776
pharmaceutical,-12.177316,-4.1028085,0.26862252
seasonal,-6.367144,-7.391864,3.0974169
thomas,-15.063778,-2.3791258,-0.4493245
subsector,-12.954741,3.0472534,-1.6583261
publie,-11.199503,-8.743891,1.2234594
airlines,-13.745365,-8.824527,-1.323556
guests,-13.681533,-7.3729086,-1.5474864
cep,-9.453344,4.795204,-2.0666616
unmistakable,-13.576111,-5.7536077,-0.18019776
idrs,-11.604728,-1.3037595,-0.53736943
communities,-9.929964,-8.043114,3.0657756
endemic,-0.14128277,0.51842076,1.3465623
francs,-20.190416,-8.176234,0.44174775
echanges,-4.723653,0.9170754,-2.4445832
fortement,-3.411819,0.007394429,1.6102773
attentisme,-18.49377,-4.8701262,-0.011336228
box,-6.3370657,1.3384967,1.062407
habits,-15.023843,-7.2506976,-0.42027652
exceptions,-5.7970586,3.247278,-4.7639284
curtailing,-18.044899,-5.8862963,-2.931457
estime,-2.5738018,0.45770264,0.49367964
guandong,-2.519134,-2.9239852,1.141832
hubei,-13.216591,-8.916047,2.8004944
subway,-5.9706583,-2.657581,3.475264
specifics,-17.479166,-4.490644,0.3609358
mln,-13.026361,-7.870527,3.0352595
guangzhou,-8.429518,0.4499018,1.8331816
probablement,-12.995813,-5.570231,4.871902
concludes,-4.0267873,1.3875498,-5.3397303
zhejiang,-14.046468,-7.117613,3.1073549
converted,-16.10348,-3.950801,4.1767616
appropriee,-6.4143915,-5.674307,1.1631376
prochaine,-4.6218305,-4.5030427,-0.34036043
exclue,-17.247791,-6.087535,-2.0081558
accommodate,-16.905603,-0.6973587,-2.72147
guangdong,-22.255209,-12.012866,2.1090686
withdrawing,-12.611281,-1.1944122,-6.933062
spillovers,-2.0934184,-4.841543,1.221959
bondholders,-10.152848,-0.1027436,-4.5227036
reluctant,-16.031069,-0.79983366,-3.2239242
refunds,-14.767172,-0.7002131,-0.14424971
lecture,-8.556548,-3.479314,1.9124335
prioritize,-16.139822,-0.12996459,-4.339904
proces,-13.28994,-0.20224805,-0.34833068
verbal,-8.893108,-4.0238037,0.5716984
collections,-10.352907,-8.369808,-1.2418902
shut,-11.40451,-3.3461883,3.443327
premier,-19.733953,-11.688396,0.56436014
membres,-14.463045,-7.6577525,1.0039635
tantrum,-17.707462,-3.523431,1.1555705
taper,-20.585186,-8.09158,0.4688239
keqiang,-18.722092,-10.954896,1.6783718
grave,-7.9409065,-6.720781,1.6319464
decumulating,-7.390522,-8.120514,-1.7094467
energique,-8.631617,-0.19349165,-3.579187
prolonging,-8.935886,-10.211916,1.2925185
shaved,-11.423173,-8.4525385,3.0009267
rebates,-10.413933,4.4782743,-3.0289555
enjoys,-17.846916,-4.6761384,-2.5430305
tapping,-16.207005,-5.1485996,1.8897985
purpose,-13.324909,-7.2016025,0.46259442
stimulating,-16.308874,-8.012383,-1.9892167
staggering,-15.185803,-0.90682393,-3.7957256
miscellanea,-13.22015,-5.415739,5.020548
winding,-20.00444,-10.318936,-1.0636535
yom,-13.359257,-5.383691,0.25004143
rythmes,-2.0787652,-0.64461446,-0.33546445
etait,-5.5579066,-5.111449,2.1253445
stating,-14.21361,-2.9035099,-1.3591205
ensuing,-7.594249,-5.2867002,0.53729826
indique,-6.665365,1.8343482,-1.1324359
treat,-13.332837,-3.050232,3.1963217
nudging,-5.610937,-8.229022,-0.6809212
turbulent,-7.0307345,1.3234382,-2.7605276
dissented,-12.801556,-8.347469,-3.514118
politically,-10.201608,-5.1257133,-1.4595611
etablissant,-12.046297,-6.579694,1.5129081
preferring,-12.3758955,-8.221924,-3.7937288
thinner,-11.246683,-3.658588,-3.432749
composante,-2.3192976,-1.9406106,2.4445755
understandably,-8.925635,-3.3824162,-1.5939999
sustainably,-13.847716,-6.6190085,1.1291549
disjointed,-12.513873,-5.0202847,-1.9368973
compares,-20.745827,-11.059843,1.2784545
surcroit,-10.854842,2.4540043,-5.034352
holders,-9.147402,4.113696,-0.22949594
subindex,-13.064473,1.4776505,-3.1778262
conditioned,-9.16605,-7.755086,-3.3995175
bascule,-3.4390872,0.31286383,-2.7599702
belied,-19.146475,-3.3427339,0.015717007
flatline,-5.820626,-8.119481,-0.34491703
rollout,-2.6204429,-4.706315,0.809947
decides,-11.078705,-7.124036,0.038375314
climbed,-6.742183,-5.5866246,2.1493943
differs,-14.636718,-8.955044,-0.8359603
restricted,-15.949901,-10.86941,0.6995126
redirecting,-3.0557013,-4.13079,0.19965054
contractions,-6.574426,5.647152,0.25670657
turkish,-13.418642,-4.397765,1.4588616
suitable,-21.068836,-11.49556,1.3900951
involves,-18.24884,-3.2557495,-1.547349
huitieme,-16.18176,-1.6830437,-2.7860446
contango,-15.01035,-0.21071304,0.34266973
aim,-13.974469,-8.784864,-1.6188068
selectively,-17.43764,-3.060209,-2.3846848
deleveraged,-13.292603,2.0119045,-1.3754631
tiers,-2.839567,-3.7937825,1.9225377
supervision,-9.942524,-2.2883408,3.0750697
mof,-5.957297,-6.582806,3.3930006
topped,-12.419394,2.0711155,2.8384953
bop,-9.577398,-11.105411,4.462803
expansions,-5.9035354,-2.6952543,-2.086921
kuwait,-1.0819497,-0.9432484,0.4140772
queen,-8.987511,-9.765695,0.29520336
jubilee,-8.009681,-5.437424,4.540677
impending,-13.734837,-11.931945,1.0707617
ofgem,-11.502003,-4.184343,-0.5917704
behaved,-18.554749,-2.4660301,-0.02408795
mideast,-5.299205,1.224389,-0.2969766
corroborates,-10.334629,4.515611,-3.1343017
valueguard,-3.816898,-0.91269517,0.23742422
feat,-16.201164,-0.13692376,-4.444241
creations,-3.0894444,1.5534222,2.0512838
opaque,-15.396284,-6.7062163,-1.0777582
swedbank,-3.284064,-1.8676805,4.1906085
postes,-4.684159,-2.0249248,3.6413095
enthusiasm,-14.5927305,-0.7577906,-2.112724
soulignant,-6.7637587,-2.414261,-1.2733581
carefully,-9.486193,-4.47212,-2.8391116
tread,-14.113969,-4.4556694,-2.007323
silf,-6.7737856,-2.670156,5.9054155
ab,-6.4999,-3.8629801,6.665029
lanka,-11.992564,-2.111191,-4.1602483
mfis,-8.1978855,-9.584227,3.2060664
flats,-9.233124,-11.114176,4.3857365
hox,-9.988765,-10.221992,4.143488
upsetting,-18.246191,-11.67695,0.52303135
kix,-9.626126,-11.257018,3.3241906
kippur,-11.224215,-3.781267,-3.2783186
instituting,-16.3808,-8.1021805,-2.3156724
confronting,-4.8683705,2.422486,-5.403661
sacrifice,-8.180161,-4.476766,-1.5815192
norwegian,-14.094322,-10.234146,-1.566977
mfi,-16.646057,-9.060904,-1.5241685
heterogeneous,-17.679615,-8.427224,-1.3313253
adopting,-10.095988,-1.2781056,-6.7883487
solidite,-6.3880177,-1.2884791,0.57329476
pakistan,-7.7835107,2.8395398,0.77547544
hostage,-20.963802,-7.361017,1.1228578
suggerant,-3.1223986,0.46797025,0.30203703
airfares,-10.468294,-11.278009,3.1272628
moderates,-8.870562,-2.0154555,-6.8025284
precipitate,-12.938582,-4.825908,-1.6333262
narrower,-10.781155,3.0958388,-3.56279
contours,0.12826332,-0.56079704,1.9598888
surrounds,-17.185072,-12.542583,1.4948887
tipping,-12.381288,-7.466312,-0.049191087
fled,-7.9914026,6.0107007,-3.3032777
foregoing,-14.299216,-0.090843655,-1.6809858
mensuelles,-7.829349,-0.9745794,-1.4675431
quadruple,-15.742785,-3.830691,0.50528497
denting,-6.9499645,-9.407387,1.4754742
repricing,-15.017083,-7.534546,-2.0377014
minds,-16.328869,-0.582991,-3.3111773
debacle,-18.879745,-6.458245,-1.062795
hurdles,-13.122056,-2.6147285,-1.7556965
complicate,-9.95694,-5.629241,-5.2665157
flagged,-11.674573,-1.6861376,-6.9217234
cartel,-15.677204,-10.940808,1.6175168
elevees,-8.056584,-5.961312,3.3090813
devaient,-10.860825,-0.5868219,1.4835141
roadmap,-3.6321807,-0.6774629,1.6409899
calmer,-7.548522,-0.9354167,-4.281269
aboutissement,-10.826368,-0.69481826,1.1332237
relentless,-11.531916,-0.64815223,-2.6220343
capped,-19.329716,-3.3099923,-1.7624403
processus,-15.17526,-5.9446306,1.7026074
ingredient,-9.166601,-0.26809847,1.9775754
contrary,-15.370324,-6.2578897,2.1916206
indirectly,-13.233589,-5.202998,-2.6898642
long,-5.34097,-2.867931,2.6797965
sellers,-20.66235,-10.573865,1.4004459
spells,-11.075515,2.8211935,-3.6766667
abating,-10.876138,-4.8551927,-1.8023351
predicts,-10.890693,5.037251,-2.023399
journey,-9.11424,-3.1479223,2.1505215
gambi,-8.824761,-3.6631472,5.628343
pivotal,-11.597742,-1.7620851,-1.039901
tally,-11.437752,3.5668197,-2.9560022
contrarian,-17.966963,-8.757177,1.5402701
continuera,-7.6171045,-3.8100722,0.7030631
exercer,-10.002344,-6.2607865,0.9791471
fonctions,-17.605925,-8.021449,0.47178915
defaulted,-8.518265,3.773666,-3.058477
evolving,-11.575871,-5.223817,2.2145622
surges,-10.802147,4.7915196,-1.3028346
disappointment,-8.542493,5.9704337,-0.08853041
hazard,-2.8427074,-3.9565551,1.2701126
endured,-15.766648,-0.20731711,-0.31593817
rotations,-8.245044,5.249046,-1.7367263
bucking,-14.167818,0.588244,-1.4875511
banner,-15.977313,-6.2122693,2.0469582
forget,-12.9767475,-3.112442,-1.8998255
fini,-6.9233446,-1.9676995,2.1747632
pousser,-5.4409957,0.52784,-0.058406767
demissionner,-5.7716184,3.1024256,-1.3759358
chef,-8.686493,-6.744497,1.8850302
occupational,-3.478829,1.555081,4.272487
parti,-5.9991093,-3.5458872,2.2751198
ministre,-9.075041,-7.7242613,1.9431107
conservateur,-2.6028662,-0.06453719,1.452538
gusts,-17.455284,-4.689527,-2.2875502
gale,-8.555917,-3.9367504,-2.8364377
profound,-1.5349643,1.2937709,2.575346
amplifying,-7.869692,-0.11788261,-5.9624896
sank,-10.628872,5.050114,-1.6356196
designation,-5.41041,-1.7153727,-0.47762096
fearful,-15.177679,-2.2130213,-3.5797236
clouds,-14.700534,-4.0831485,-0.44875297
dark,-16.362383,-8.028159,1.5564442
compte,-6.6253777,1.9226406,-1.1221536
widest,-8.424951,6.00451,0.011438096
rendu,-2.35707,2.8168573,0.9646136
gradualisme,-2.2543964,2.1186876,0.32166487
latents,-2.4366086,2.8906288,0.14574602
justifient,-16.100769,-9.826431,2.1169949
blackouts,-15.792175,-1.57028,-3.2261224
heads,-2.7557182,-4.1864843,3.0498817
farm,-18.403715,-8.380455,-0.075461
uniformly,-18.27729,-11.210979,0.2262319
morris,-5.687686,-1.9106485,6.2558208
attract,-13.421029,-3.6037486,-2.944377
maintien,-8.409101,-7.5235696,1.9754274
principe,-9.781597,-1.0473843,1.890462
reorganisation,-9.8498745,-6.130436,-3.1250243
angle,-17.45638,-3.3893878,0.60280824
redresser,-10.696261,-6.5856376,-1.2170844
firing,-8.628444,3.5615864,-3.7388282
swifter,-3.8549833,-0.61801857,-0.39083073
smoother,-8.570155,-0.8117412,-5.5897174
programmes,-8.996813,-2.2124743,-3.9076533
counting,-7.7393646,-9.519294,1.5690577
automatic,-14.746524,-7.3406754,-1.7261204
stabilisers,-4.3786263,-2.414835,-2.2175934
entravee,-9.070845,-2.9062772,0.27930063
tide,-12.1730585,-7.557929,-0.6401254
recapture,-15.010366,-3.3959217,-2.3205385
bested,-10.656304,0.9652855,-3.351493
risques,-10.213076,2.7896147,-2.238178
marbre,-5.188384,-4.2081084,2.7117279
narrowed,-9.009268,5.261144,-0.053849373
emergence,-8.516672,-1.6893067,0.1604989
necessite,-6.9862638,-3.03674,1.3180175
traced,-17.061237,-3.513988,-3.1020174
durcir,-10.662276,1.0496076,1.2515652
catchup,-20.048792,-6.633958,-0.1256572
upgrading,-11.678025,-1.260485,0.64890707
attractively,-13.412922,-5.979008,-2.8492339
image,-16.665522,-11.048849,1.4378109
shoot,-16.57418,-8.2987175,2.8212886
struggles,-7.0621696,-0.6914995,-5.0851574
eviter,-4.2195344,-2.286938,-1.8931975
agit,-10.471305,-5.5182624,2.4953666
emerges,-14.35306,-3.4562495,-3.6839435
disconnect,-12.869478,1.3032352,-2.7223892
apec,-1.9753743,-2.2950578,3.7176802
narrows,-8.829342,-5.046203,-1.6715902
prevue,-3.479102,-0.28577006,-1.0759175
rooted,-11.688557,-1.7743177,-3.6653152
gravee,-8.891999,0.49853352,1.562627
tendency,-18.91785,-9.30333,-1.1454054
softened,-7.4099164,6.0556593,-1.9444522
zao,0.041986752,-3.0409,6.9408026
glad,-15.979265,-2.545764,1.289151
masked,-19.419996,-7.729616,0.9630885
relax,-12.479791,-5.766941,4.660727
quota,-8.648718,-7.654504,1.3777432
in,-2.658079,0.8237083,-0.68830204
fine,-3.006859,2.4155257,-0.9969575
importer,-5.392837,-4.8222833,-1.711881
pump,-10.334355,-2.5884027,-3.810862
exemptions,-12.713374,-8.651703,0.30634743
royaume,-3.2035007,-3.4603271,1.1794572
decumulation,-10.60115,-2.3536787,-0.92023176
loose,-3.3297925,1.4137423,4.076819
relation,-13.76175,-4.2059755,-2.4909558
depreciate,-7.0719833,-6.231448,0.32395372
stages,-10.750858,-6.495254,-1.5370752
ventures,-16.361385,-3.7068489,-2.2703722
scandales,-2.5505533,2.3555584,-0.085910276
soirees,-3.2639532,4.1883907,0.21074766
obstacles,-14.899409,-5.0822206,-0.26752287
markedly,-11.463118,0.97564244,-4.4563246
organisees,-6.0596037,3.236464,-1.3659317
slowdowns,-17.94118,-7.638353,-2.0710943
urals,-8.955333,-10.659981,3.7725706
downing,-10.430771,-2.4069996,4.5226493
tapering,-14.584892,-5.608701,-0.401088
disappointed,-11.071482,-1.9904226,-1.0734112
banka,-6.168006,-2.5264456,6.617939
lutter,-3.1823392,-1.9578826,1.0476553
persister,-6.239005,-5.533268,2.2438793
emus,-14.462089,-6.7700324,-0.28774637
widens,-17.196358,-5.020613,-1.0824906
phased,-14.347303,-7.7242503,1.1679198
filing,-14.759522,-9.494073,1.4850152
cleanly,-17.488018,-7.911016,2.934618
renouvelle,-0.28883663,1.6785144,1.5343981
teheran,-8.121685,-7.0392647,-0.6220456
insists,-4.6395583,-1.893255,0.5672918
elusive,-19.78342,-6.9269605,-0.40527666
islamic,-15.183223,-0.20258586,0.1467222
ninth,-11.62558,3.1384065,-1.1660646
revolutionary,-11.9270935,-6.5301743,1.5971459
ramping,-6.132752,-7.0735526,1.9460028
activation,-6.3240876,-6.926018,1.5516727
paced,-18.378305,-6.724024,-2.5334673
accompanied,-14.224169,-10.71502,-0.838336
hostilities,-19.031052,-10.733215,1.9598484
fueled,-19.510479,-6.7365756,-0.37876958
induce,-16.95468,-5.6291933,-1.0551534
adopt,-5.560337,-6.645151,0.29385465
cumulatively,-15.323566,1.4554242,-0.07447644
worldscale,-5.986668,4.15736,-2.8023927
endpoint,-9.74872,-3.2421048,0.97410554
articulate,-11.174631,5.492281,-4.370258
secretaires,-10.6081505,-4.9144306,3.6434503
conflits,-8.75613,-6.466501,2.683608
casualty,-11.363302,-9.781872,0.2543144
diffuse,-12.389705,-2.2332227,1.1451188
convergence,-16.474419,-7.905275,-3.017616
