,x,y,z
spike,7.274091,-5.4615593,-2.6629443
party,1.5527477,-2.0518048,-2.8512456
improved,10.544141,-3.488526,2.9636087
ust,2.5830116,-4.126041,-5.602379
pause,9.843579,-3.2553573,-3.1825542
industries,5.902715,-4.9026947,-0.42913306
investor,11.778099,-0.829143,2.0832615
process,7.6886644,-4.8092775,0.4151201
lean,11.268633,-1.9135691,2.4705641
appreciation,7.9993105,-4.1187677,-0.7905496
sweden,3.0352705,-8.256524,-0.5968498
hard,10.484582,-3.3368664,2.5062153
denominated,12.847468,0.09549166,1.3516166
capitalization,12.388628,-1.6727842,2.1799366
invest,11.556014,-1.4948658,1.9933578
chile,3.5219111,-5.7085605,0.30199587
rest,7.559397,-4.9855056,0.6157009
exchange,9.737934,-0.007745919,0.20310289
scale,9.921037,-1.0580676,3.2778864
bad,11.44447,-1.4063582,2.590657
held,7.2010875,-4.626251,-1.4933441
sensitive,8.380557,-5.1767917,-1.6919898
barclays,12.6167965,0.64260334,-0.50432414
labour,7.1190553,-5.8880954,-1.5889825
surprise,9.562528,-4.6104913,-1.1575124
subsequent,11.876497,-0.57615876,0.41700956
assess,10.108953,-4.389007,-0.2810838
previous,9.750088,-2.3893237,-0.13741827
offerings,13.7370615,-0.7006229,1.0768337
delivery,3.8617394,-4.3025746,-4.534932
dovish,8.343397,-1.9565428,-3.4089556
mortgages,10.827487,-3.3904138,1.8863416
social,4.19947,-3.1491797,-3.385809
diversified,13.747246,-2.3841515,1.685978
aggressively,9.989161,-3.468002,-3.3095381
austria,3.05137,-8.295373,-0.5115605
greece,2.9794195,-8.164738,-0.58523905
consecutive,8.319741,-2.790471,0.8571396
powell,8.880589,-1.5857238,-3.1037226
bigger,11.210149,-2.7546656,0.7385893
uncertain,8.71784,-5.312267,0.8028743
widening,11.534533,-0.6527085,1.8026427
event,7.447346,-2.2726202,-1.4285494
peers,9.135498,-2.7821212,-1.2723234
fundamentals,11.899385,-2.33685,2.1879249
reasons,9.880671,-4.889698,0.29969668
reduced,9.199254,-5.5162926,-0.88479024
decades,9.927572,-3.237419,-1.9642332
experience,10.009021,-3.5239167,1.7540618
strategies,10.873696,-0.13857259,3.081085
effective,10.7753105,-1.3178669,0.95649743
balanced,9.860866,-4.8947806,0.09604485
rapid,9.648702,-3.6241632,-2.8128445
switzerland,3.0363317,-8.129228,-0.5110532
outperformed,12.75554,-2.0780537,2.188328
wide,10.401871,-1.7847346,2.5402687
deposit,8.907392,-2.0484605,-3.6775832
expects,8.709702,-1.4667991,-2.2467136
swap,2.6265852,-4.0383625,-5.596885
team,11.632621,-2.7533898,1.0192207
conviction,10.287925,-4.024993,-0.70607775
boj,9.015947,-2.182475,-3.4832485
expectation,10.028408,-3.0580244,-2.0864782
grow,6.878373,-5.7142572,0.18420649
bring,9.420884,-3.9120061,-2.7640078
contrast,8.223707,-3.9121132,-0.5284659
ppi,4.034819,-5.2353163,-4.863792
ability,8.751011,-4.1136727,2.2211795
highly,7.6862793,-4.891573,1.3010681
absolute,10.597257,-2.2327418,2.1624222
expand,6.8970165,-5.7210984,-1.791041
flow,11.329927,-1.6347805,2.5742936
lot,10.433733,-3.0616388,2.087835
offer,13.04324,-2.273913,1.9854716
program,7.1811986,-2.7220266,2.7534328
defaults,11.788155,-1.1492273,2.3702047
tighten,9.973227,-3.5858977,-3.2507012
persistent,8.812864,-5.223468,-1.6099695
accelerate,7.082714,-5.6140447,-0.38346013
esg,7.8907146,-1.5042822,0.66248864
pound,8.196723,-3.4539227,2.196554
models,11.424743,-1.4833711,1.7788903
chf,1.981946,-4.166972,-5.407143
imply,10.616599,-1.774785,0.95119447
military,5.0820713,-5.3841076,0.9816272
rbnz,8.660337,-2.1554382,-3.432419
profile,13.089412,-1.4863418,1.8282028
czk,2.0352967,-4.178194,-5.414416
drive,9.082945,-4.0886087,0.45324892
scope,9.684749,-4.056375,-2.0192232
contraction,6.812113,-5.3618627,-1.4496136
pacific,3.6423576,-6.109223,0.5169855
staying,13.216612,-2.705545,1.8823073
multiples,11.24429,-3.6722252,0.97906715
picture,11.433173,-2.7971802,0.8663788
university,4.2670617,-3.058886,-3.4938476
billions,10.112298,0.51138383,0.83719933
import,4.151204,-4.9669094,-3.805065
fuel,5.1910877,-5.644157,-2.6108847
imf,3.499214,-7.714641,-1.5687408
deterioration,8.730882,-3.1800869,1.6260554
historic,12.505257,-1.6141324,1.3342642
calendar,10.586753,0.41301835,0.64268386
norway,3.0324893,-8.232586,-0.5816834
exhibits,9.894701,-3.1404293,0.30098292
funding,8.115729,-4.1148725,0.7296163
cool,10.291638,-4.3545136,-0.57818604
reflecting,8.328469,-5.0530524,-1.9680537
shortages,7.2884464,-5.954051,0.5397346
downward,8.28892,-5.224233,-1.7737392
development,5.1627374,-3.9012818,0.52793586
headwind,10.641792,-3.3318825,1.0790125
pick,10.902779,-2.6520274,2.1391587
sustained,8.217625,-4.2952113,-2.5471067
fast,8.325806,-2.1921265,-2.896005
care,4.9774785,-4.211312,-1.5362244
electricity,5.1917186,-5.4005694,-2.3422546
prospects,8.302508,-1.0938506,1.026179
rub,2.032666,-4.0737324,-5.301491
excluding,6.0408425,-4.430949,-3.5512125
increasingly,7.8094225,-4.620077,0.79675865
themes,11.850142,-2.2422411,2.0280933
recover,7.5220017,-3.6918945,-1.0244608
fears,5.6048684,-4.8264146,-0.4294698
factset,11.885515,0.9587997,-0.8815459
chance,9.785312,-2.7178009,0.15359257
cad,1.9980279,-4.108489,-5.2851157
announcement,2.6904,-4.396613,-5.3836384
official,6.743544,-3.3840048,-2.9723175
favorable,10.071925,-1.405046,0.0005733436
require,9.011535,-3.8737638,2.105287
wider,10.988283,-0.15900445,1.5547323
lows,9.842213,-1.7088783,0.19936557
outperformance,12.152147,-1.7768723,2.0023859
loan,10.186121,-1.4700887,1.309256
surging,7.237529,-5.727592,-1.7676198
prime,3.957578,-3.854257,0.44976074
firms,6.584519,-4.6921797,-0.89667386
equivalent,10.782993,-0.23872289,1.6982496
driving,10.542035,-3.6162963,1.8855306
menages,1.6342202,-1.5960747,-1.6529093
lack,6.410597,-5.8469825,-0.26058957
peaks,6.6143365,-3.987226,-2.2205846
diffusion,12.530666,-0.012552864,0.5320228
west,4.902134,-5.3034916,0.81945115
control,9.318484,-3.1776562,-1.7267587
track,10.616965,-2.061102,0.48788232
light,9.9011135,-1.6429079,2.300814
senior,2.6725698,-7.8196588,-0.9099278
slowed,8.046523,-4.68176,-1.8413582
cross,10.060306,-1.3122168,2.2056098
tips,10.915961,-0.25299907,1.3278499
infections,6.77699,-6.011349,-0.14970677
partly,5.382833,-4.8224354,-0.74855876
biggest,9.544223,-4.714213,1.050735
incomes,7.813505,-4.9227033,-2.1483967
fundamental,11.922863,-2.7169945,1.3250296
required,9.179369,-1.7582709,-0.060977682
pesole,2.1408846,-3.8145165,-5.810336
collateral,13.010654,-1.7799124,1.6085553
london,2.8974016,-8.227096,-0.71841526
leverage,10.831172,-3.1699612,2.0623975
sir,4.505215,-0.1341594,6.116234
indicative,12.265178,0.86179686,-0.7215458
qe,5.323132,-5.0925665,-3.5131996
releases,7.3964524,-1.9026967,-2.5918038
disclosures,9.607838,-0.61022264,-0.702202
ytd,4.4774904,-3.615469,-5.767443
existing,4.3960624,-4.6093726,-2.7170813
wave,6.6398134,-5.8001113,-0.29227164
defense,4.8521137,-4.710142,1.8282224
mom,4.3160067,-5.2145486,-4.4812937
plan,7.43683,-1.8450348,-1.2189844
heightened,8.940647,-5.2457037,0.9173696
riksbank,4.1598287,-3.7637925,-4.5733056
dropped,6.4578557,-4.4768767,-1.471962
vulnerable,9.11921,-3.9293077,0.6381713
worldwide,13.028811,-0.7269951,1.6807187
milan,2.9908032,-8.423101,-0.66878295
republic,2.9231799,-7.963677,-0.5896055
auction,2.5851276,-4.368722,-5.3759174
eafe,12.631423,-1.8860238,2.5242124
details,10.27006,-1.2765129,2.5654488
fomc,9.007734,-1.7709835,-3.3085942
opec,5.970195,-5.813679,-0.84359354
presentation,6.1388817,-2.1388037,-5.913317
paribas,11.93221,1.181279,-1.2400615
averages,11.482793,-0.21332647,1.8835117
limits,6.906645,-3.9961739,-0.1994918
zone,3.8435938,-4.1379676,-2.2594714
presidential,10.783798,-1.4553163,0.805113
pay,7.4786625,-3.7562158,-0.92035234
bnp,11.875849,1.1945124,-1.2069662
statement,3.591139,-5.3792233,0.37753063
asian,6.474408,-5.022105,0.29247
reduction,7.9709835,-4.086296,-0.76438177
family,5.536271,-3.9579232,-0.9783968
reflect,11.180083,-1.8151172,1.5934925
combined,7.653996,-3.9378626,0.3403143
reference,11.024149,-1.7772096,2.2649858
discount,11.724906,-1.2218434,2.1086178
millions,3.6209822,-3.6477234,-4.09344
external,7.509097,-4.3717384,-0.2683855
approach,11.081376,-2.8498127,1.3301991
forced,9.620647,-3.6966467,-2.526955
equipment,4.0760922,-3.2985382,-3.0603924
basic,9.175663,0.41529945,0.5155587
ratios,10.439681,-0.30163482,1.9400717
composite,4.0944433,-4.069881,-4.396201
sovereign,10.324898,-1.9573054,2.5620575
controls,4.056181,-5.2719755,0.45166188
assign,10.912312,-1.7032418,0.67083013
rental,7.449152,-4.698648,-0.9743688
kishida,4.9642773,-4.342019,0.40710104
profits,10.742612,-3.6152573,2.1668575
managers,10.035888,-0.61260104,3.284089
wti,3.777084,-4.459595,-3.6105306
shortage,7.646117,-5.6108994,0.581748
zealand,8.597188,-1.3503227,-2.9057665
utilities,5.3286376,-3.9565187,-1.1344929
dr,2.7390592,-8.044419,-0.873206
york,7.7453914,-0.6221088,-2.2066774
expensive,9.28599,0.47941205,0.5478009
depo,8.738696,-2.026026,-3.6543472
minutes,8.756491,-2.2621424,-3.1289182
broader,9.287031,-3.4060798,1.8162085
industrials,10.643698,-3.3998759,3.203053
reading,3.9907272,-4.2022576,-4.2959757
colombia,3.4512079,-5.791839,0.20696825
croissance,1.6610215,-1.6473491,-1.5681977
weaken,8.708217,-4.737868,0.46503553
perspective,12.001144,-2.6809838,1.5390409
inventory,6.2628484,-4.875958,-0.87733537
shiller,10.890067,0.9172614,-0.3008205
dynamics,8.449196,-4.826946,-0.67754316
moved,6.2723627,-5.241799,-2.1498096
buying,9.658521,-2.514428,2.8392262
constructive,11.655772,-2.9794314,2.2643325
vix,2.8665726,-3.4392438,-3.7988412
priced,9.85982,-3.1722934,-1.8570731
trailing,11.552539,-0.34153047,0.7957245
baisse,1.5943722,-1.7068504,-1.9712043
season,7.9870667,-1.7417669,0.98865575
quarters,8.9123535,-2.2148695,-0.47129765
issue,7.4890738,-1.9717121,-0.531121
nok,1.9702188,-4.120208,-5.3039055
rated,10.278597,-0.19981118,2.0531297
rhs,11.899983,0.027124831,0.12260155
investing,10.269243,-0.93308157,3.2738733
factor,11.540034,-0.68325984,1.9887307
driver,8.734084,-5.3234634,0.18286872
repo,8.786662,-1.842732,-3.5373647
concern,8.660514,-4.9110527,0.53806573
muni,13.169012,-0.52309006,1.2202519
reaching,8.195538,-3.0198028,-1.7864844
soaring,6.3025546,-5.309347,-2.6459882
liquid,11.782704,-1.2041125,2.3921814
participation,7.5919576,-2.9177735,-1.9744589
positioning,11.838146,-2.274244,1.9417772
supported,7.1769214,-2.946183,0.8208998
readings,5.5779624,-3.2663243,-3.2928634
sanctions,4.4498363,-5.061681,-0.6504076
implies,9.741564,-2.4620385,-0.099700876
depreciation,8.95201,-4.7802715,-1.1410939
transport,4.445279,-4.972571,-3.3914347
insight,9.037883,-1.2964525,2.1118171
elections,3.5702097,-3.331787,-1.6304326
education,5.3113103,-4.452325,-3.2049859
accounts,8.664128,-2.9335954,0.9781204
gasoline,6.002681,-5.2982244,-2.7578554
active,3.32239,-3.191472,-2.1531994
panel,9.270344,-2.3708577,0.3628678
worth,7.5243187,-4.1391273,-1.636306
stability,8.346476,-4.4795394,0.92061687
worse,7.1157136,-4.1735973,-0.79160744
lockdowns,6.7548313,-6.0844674,-0.37445152
gradually,7.9169426,-3.9716518,-2.3982825
purchase,3.5077503,-3.2815826,-1.4837623
macrobond,11.640788,1.0836135,-0.96968436
money,7.2556047,-3.7265341,-1.2711811
outcome,8.344196,-2.9067698,-0.8742036
shifts,7.676145,-4.117647,0.76727307
deployment,9.772663,-2.1375813,2.9263573
disruption,6.735348,-5.4938836,0.84552455
final,7.985651,-1.9522566,-2.8437526
holdings,10.84818,-1.4577916,2.2089972
guidance,8.064763,-1.414063,-2.1942816
unchanged,5.3482566,-4.8400946,-0.28845352
shifting,8.6539955,-4.464616,-2.0826187
landing,7.7558846,-2.2963133,-0.7431222
closer,9.433295,-3.7825487,-0.9491284
cushion,9.154019,-3.637646,-0.24821186
vacancies,3.825366,-4.425127,-3.2946935
soft,7.962692,-2.5233738,-0.46440437
portugal,2.9706154,-8.101733,-0.58249897
agency,3.177048,-5.800182,-0.2961267
commission,3.7763746,-3.8966382,-4.3602414
addition,7.252449,-4.165903,-0.2868947
critical,7.9946218,-4.8095593,0.85394114
anchored,9.127995,-4.940766,-2.4461873
questions,8.755797,-1.111239,1.9901623
asean,4.372126,-4.913349,0.86766785
sek,1.9924976,-4.129922,-5.3265824
investments,10.182243,-2.8375459,2.1943748
impulse,10.143987,-2.8201954,0.13163024
expense,11.369284,-1.2617753,2.5818374
remained,5.451721,-4.8262143,-0.27124125
rent,5.745304,-4.658152,-2.9348001
created,9.826056,-2.3141298,3.0061433
missile,3.844158,-4.120541,0.34794322
wednesday,3.5384207,-4.0627456,-4.5738654
economists,9.544366,0.39584312,0.036183838
chair,8.911977,-1.6995345,-3.2157514
sell,10.409999,-1.8307637,2.834303
underlying,6.8549733,-4.975856,-2.552112
book,10.526726,-1.4887152,0.938218
timing,8.66737,-2.4034834,-0.68926054
technical,8.884965,-2.2594,0.8640586
pass,5.955249,-5.3033156,-1.5643687
appears,7.348903,-2.3056684,-0.57340467
measure,6.102296,-3.9956372,-2.2597713
normalization,7.394165,-6.0113497,-1.286602
metals,4.1572537,-4.969356,-3.4530954
moves,8.934205,-4.7177324,0.43715215
represented,13.433035,-0.77615315,1.3465506
friday,3.7739751,-3.974444,-4.378442
protection,10.975821,-2.5200112,2.6158986
preqin,11.944084,0.65429294,-0.023484766
includes,10.37304,-2.1564407,-1.295987
inception,12.208944,0.17655912,0.5800267
signals,8.697786,-2.011486,-0.59876066
michigan,4.4102893,-3.766658,-4.17817
accelerating,6.6634345,-4.455284,-1.2681017
follow,9.343781,-4.468799,0.71399504
refers,11.968342,0.052993882,0.18784453
generate,11.336811,-2.1031804,2.6992157
dislocations,12.267976,-2.8337035,2.164152
tightened,10.007329,-4.0220313,-2.6579764
materials,5.9848256,-3.8491125,2.0339572
cny,1.9870746,-4.099352,-5.328416
cheap,10.73072,-0.22264607,1.5194354
forecasting,8.550182,-2.2282977,-0.332744
fourth,10.336481,-1.5188217,0.72624093
discussed,8.155068,-4.8620205,1.3859539
lhs,11.932907,0.017458089,0.3822277
action,7.542815,-1.8557503,-1.2151911
rapidly,7.3176126,-4.713768,-1.2059314
revenu,1.6198487,-1.6306629,-1.7915432
epargne,1.7028949,-1.6629642,-1.6144773
inversion,12.344298,0.014832241,0.68368495
inverted,12.083914,-0.15270482,0.67777824
juil,2.5595825,-3.1793404,-4.955311
ntm,11.750363,-0.053346615,0.828425
notably,6.4962263,-3.389156,-2.1136124
idr,1.7477851,-3.7117894,-4.6560593
helped,6.198464,-4.9430017,-0.7757847
american,8.613766,-0.3921779,2.9471812
quantitative,9.861152,-3.1644642,-2.9965405
unicreditgroup,2.6459136,-7.914283,-0.9700297
subsidies,5.6656227,-4.7686806,-1.1831323
primary,4.306052,-4.5419397,-3.344363
risen,6.361237,-3.360895,-2.7532513
dev,4.1632895,-3.6651447,-5.7786317
wind,4.4919667,-0.23147519,6.1640534
considerations,7.987332,-4.579231,1.1872762
play,8.672603,-4.226563,0.90570426
governments,5.710271,-4.311691,0.3390297
announced,7.3591228,-2.067382,-1.2352694
reserves,7.6918154,-1.9894973,-0.77194524
remaining,9.596874,-2.0761077,0.33090615
majority,4.2181573,-3.4177718,-0.21763268
copper,6.090554,-3.502924,1.675765
watch,7.2177334,-1.5583419,-1.6479968
advanced,9.739782,-2.3862157,2.5784109
irrs,12.40423,-0.21976574,0.7069218
facility,8.358494,-1.7432024,-2.850121
alternatives,10.1889105,-1.8851666,3.070968
demographic,7.2617607,-4.349212,1.5974758
deal,7.7105684,-4.742629,1.5821285
unemployed,3.4131975,-3.5567503,-3.9746332
solid,9.2102375,-2.691323,-0.14110878
decoupling,4.6775117,-5.0432076,0.9328777
durable,5.6759124,-4.2129393,-3.073722
relief,8.425098,-4.8461466,0.35511148
components,6.1863227,-3.5471916,-2.9382856
board,9.117192,-0.68111163,-2.5626276
lag,8.530129,-4.764541,0.29509875
drawdowns,12.098533,-1.5345908,2.116627
type,7.0631294,-3.5617688,1.4163623
difference,10.863843,-0.061205603,1.67768
deep,9.819231,-3.264986,1.8230828
commercial,6.088824,-3.4872632,-1.3558366
hiked,8.6712055,-1.9726938,-3.3074956
issuers,11.763837,-0.7398128,2.1966624
contract,7.6934357,-3.7219584,-0.62193865
visible,5.7867804,-4.7252636,-1.0749588
pushed,8.195368,-5.2889986,-1.8312634
revolution,3.9539783,-3.8784845,-1.6413845
assumes,9.516837,-1.8430117,0.047689866
materially,9.569323,-2.6878757,0.111666046
living,7.318598,-5.373649,0.36542073
borrowing,7.0501633,-3.6322558,-0.080622554
issues,6.128617,-3.7636075,0.86635375
emd,12.271299,-1.077304,2.1107876
snb,4.169504,-3.2314394,-4.3012676
starts,7.830843,-4.4021406,-1.8545109
fog,9.610136,-1.464298,3.1623952
basket,6.793965,-3.6778038,-1.0227243
cbr,4.0526147,-3.6687849,-4.25346
pln,1.9340022,-4.026325,-5.172186
review,9.038986,-2.1224105,-0.5025872
huf,2.0140157,-4.1305304,-5.2976685
terminal,7.838955,-1.8402869,-2.0048008
singapore,3.6312463,-5.230678,0.4670639
options,11.84912,-1.9856907,2.2558246
rating,3.5021307,-2.880887,-2.1091368
globally,7.869886,-4.390708,1.0404822
reported,9.231282,0.67803586,1.0732605
facing,8.185699,-3.675387,1.1978452
break,9.886372,-1.716714,2.304255
mai,1.6138529,-1.9600624,-2.6901805
occurred,10.24182,-2.7484217,-1.003342
mbs,9.137701,0.35333145,0.4118989
upper,9.551078,-0.11970574,1.6535796
minister,3.8942072,-3.8637466,0.5695909
aircraft,3.7437723,-4.7520947,0.68964916
exceed,8.082567,-3.2133331,-0.74633795
council,4.7393546,-5.2082896,0.3400867
tailwind,10.154823,-2.8404765,0.5476097
benefits,10.116425,-2.472246,2.6563787
extremely,10.076389,-2.7930083,2.3972325
trimestre,1.8521265,-1.5228239,-1.4663863
volume,9.261423,0.74490494,1.645529
age,4.280679,-3.611953,1.0579548
capita,5.9122,-3.5303214,-3.0867743
intelligence,3.39096,-5.751017,0.057036415
semaine,1.7317858,-1.1229869,-1.1783215
flat,8.449596,-3.757634,-0.012609151
lift,8.457076,-2.3549557,-1.6242512
simply,8.780271,-4.3784313,0.9712906
standard,4.3494315,-2.576204,-2.5796762
surprises,7.8992467,-3.5553253,-2.4140916
bottlenecks,6.5430565,-5.949005,-0.2743573
daily,10.196252,0.6663084,1.5414019
narrow,9.665962,0.41075104,0.29113707
curves,10.426151,-0.7427852,1.4172359
expansion,9.327203,-1.9683063,0.4674448
uranium,5.8470116,-2.3320773,3.6206467
meaning,9.091606,-2.3115888,1.9694995
absorb,9.001879,-3.866649,1.4801524
fdi,9.093955,0.5548507,0.82947904
bbl,2.1157565,-3.988289,-5.1065083
told,6.197063,-4.16257,0.27497008
president,3.4216108,-3.3233414,0.4423623
projections,7.680783,-2.178769,-1.0958326
events,8.11456,-1.2581655,0.93883955
bumpy,8.435097,-3.561575,1.1842297
create,8.2910795,-3.8374715,0.6476242
developments,8.229836,-3.9075227,1.1769624
nber,11.245663,0.71658653,-0.36841872
residential,9.590557,-2.2397623,-0.14486551
ultimately,7.459734,-2.0593963,-1.7102488
purchasing,6.841424,-2.6582544,-0.43270856
std,4.144879,-3.6788235,-5.7603827
press,8.577895,-1.096516,-2.779882
reports,8.3182955,-0.80696416,0.9445579
experienced,10.527252,-3.158975,2.1032717
sticky,8.38751,-5.063124,-2.0833545
wrote,7.8613987,-1.0006993,3.0382006
possibility,8.696866,-4.3485913,0.4326345
ceiling,10.373928,-2.6608286,2.640658
called,6.7531796,-2.6133304,2.3627853
czechia,3.0096312,-8.174404,-0.55894536
automation,5.5897007,-4.7257266,0.4586458
widen,10.538684,-1.569792,0.88532835
advantage,9.90722,-1.9813693,2.843784
disruptions,7.120091,-5.7869635,-0.059631422
oecd,3.663778,-4.021237,-4.509839
negotiations,7.1258817,-2.0757108,1.6597571
notable,7.456781,-2.8289175,-0.17521426
optimistic,9.097397,-2.460748,-0.040666286
intensive,4.53821,-4.7514167,-2.4963384
green,5.1853437,-3.6284113,0.96484435
affordability,9.455556,-2.2625945,0.12345708
resources,10.253636,-3.4727933,3.4057837
band,7.968437,-1.3284055,-2.0530806
dette,2.2442238,-1.71402,-0.92441785
juin,1.7022822,-1.5795192,-1.5164844
represent,9.763246,-1.5805261,-0.16081145
lifted,5.6906567,-4.4389663,0.6969937
constraints,7.5281363,-5.5112605,-0.8217959
concerned,9.5649805,-3.4240663,-0.701109
businesses,6.719953,-3.6933634,-0.15387414
role,9.223061,-2.5078924,2.34837
disponible,1.6369842,-1.5361931,-1.6487654
shifted,7.0220156,-2.7075598,0.85048956
russell,10.812205,-1.0952666,2.1496792
revenues,3.297412,-4.159379,-3.5671537
assigned,9.96,-2.019614,3.0250852
differential,9.711388,-0.7014404,0.35088867
thesis,8.731598,-2.345733,1.0404323
denote,11.87105,0.74014384,-0.60653085
shaded,11.83705,0.672026,-0.46950728
unit,8.90094,0.36948222,0.47360727
missiles,3.9307718,-4.508934,0.54225147
build,7.8442516,-4.0726843,0.7501109
transportation,6.0711484,-4.4301,-0.61852425
bulk,10.923414,-0.89603704,2.788864
dollars,9.453503,0.58267,2.0616417
meaningfully,7.1280174,-3.7267046,-0.8350996
bofa,11.73842,0.70743823,0.19767904
informational,6.1224604,-2.136379,-5.921862
outcomes,7.551898,-3.7975607,0.90364194
hourly,10.126228,-1.3889525,-0.6790229
defined,7.437309,-2.8331826,-2.7359316
enter,9.098649,-2.8184977,2.121313
