,x,y,z
buybacks,-10.019753,-3.456731,1.628823
effecting,-6.054986,-9.453437,-11.33325
recommends,-0.28498122,-1.8771741,-1.5017763
ting,-14.143447,-6.488124,-2.8737042
spondents,-21.547003,-0.3180004,4.047571
invariably,-28.714647,-0.546393,4.1305037
jarring,1.1244704,-9.955423,-8.248004
catastrophic,-6.289345,-16.806053,10.076043
mfa,-23.348907,-5.8487797,1.2665322
joining,0.3788845,-3.2727625,7.886671
bailout,-21.361761,-7.672479,-9.60166
overtightens,1.5714146,-19.315207,-3.4097602
packages,-13.132024,-4.62901,-12.8776045
ance,-3.7460644,-15.670927,1.1751257
unclear,-22.002756,-12.75227,-8.003256
stylized,-14.249744,-0.97000664,4.5977
periphery,-11.277406,-10.691894,-8.446461
overt,2.017599,-7.7531104,8.93087
imperatives,-2.3209553,-3.3503442,-11.694452
closest,1.527973,-7.2048774,7.908787
blackout,3.3234625,-7.6300755,7.7176723
loops,-19.062666,-18.139791,2.5078948
cheapest,-14.920864,-13.729886,6.2302146
comprises,-4.174474,-11.450388,-13.10982
evens,-14.892238,-13.6372595,6.3322444
ltm,-13.085781,12.132695,5.5001035
barrier,-9.742449,-19.127272,3.4063814
litmus,0.9580176,-16.950012,-5.9723544
steepening,-11.502588,-12.330765,-0.90576774
strengthening,-5.9945903,-13.820375,-3.0749335
colour,-16.882107,-9.143919,-1.284183
tpm,-15.894425,-3.2402897,-12.110753
imbalanced,-4.7108545,-20.138817,-4.130352
stemming,-15.882479,-2.4203827,-3.726594
pdma,-1.046904,0.21595028,0.050122503
objectives,0.66187483,-10.378713,3.8533647
competing,3.568176,-7.8073587,1.6712767
shutterstock,-21.11202,10.795621,13.174356
photograph,-22.793892,9.329073,10.501648
cover,-24.238111,5.2541428,8.392262
surely,-3.4276521,2.0917292,-3.6096478
eases,2.9349246,1.4030645,2.2570004
underdelivers,-7.954314,0.15058857,10.936596
reshore,-19.745798,-4.7128887,-2.1057732
mode,-1.5468311,-12.412654,12.43863
priori,-13.219187,-15.429866,-2.8962843
impede,-21.970497,-4.7994614,7.110351
wiping,-7.012226,-17.912186,-8.612065
ceded,-3.0971308,-20.137447,-6.5971956
sarb,-25.925913,-6.235634,4.1941032
baupost,-18.926947,2.2171936,6.0242486
congo,-15.323104,-8.665065,-5.5834637
respected,-24.012466,10.098169,6.0536537
dummy,-23.65474,-3.3368146,1.1372864
mismatch,-20.99051,-1.4362129,3.5505252
trader,-22.571762,5.190859,7.8770337
perversely,-22.02126,-0.29886764,-13.304048
envy,-4.6303806,-8.85466,-11.714563
night,-21.929005,4.833935,7.7062616
sunday,-22.59064,-0.04690291,1.7178487
gearing,-6.782959,8.020038,-7.457269
dominates,-25.653439,10.030256,8.055887
amazingly,-5.242613,-0.57843375,-6.0042396
vanished,-5.4938855,0.32149774,-6.7177286
ion,-11.933834,-1.3607471,-2.254113
mineral,-11.319213,-4.4210525,4.454162
lira,0.07597091,-9.939719,9.027234
bystander,-22.368853,7.0248084,7.958973
boosts,-4.730343,-1.3532503,18.990568
cpc,-16.111588,-7.032249,-7.3828673
rebalance,-1.0898758,-15.457015,2.0484781
discerning,-13.418268,-6.0927086,6.6346035
regaining,-20.574831,-9.294012,1.7395376
cmbs,-8.991697,-7.1869345,-1.4271996
rmbs,-5.663251,-16.776642,5.5379515
souring,-9.18556,0.7422896,2.3751554
stride,-26.25157,-10.286965,0.1419084
coefficients,-0.2891646,-7.018127,-12.415603
suspension,-20.897095,-5.8842673,-9.467216
anc,-22.78645,10.676921,3.5783775
originating,-21.624928,9.533228,11.664112
confers,-21.542065,9.903161,2.313355
transit,-15.475516,3.328235,-13.924457
bofaml,-8.887771,-8.647227,10.813712
routes,-2.8303406,2.1437716,0.6434605
strategically,-3.7876208,1.700302,0.250058
greenstreet,-9.615831,-12.52735,-4.998496
makers,-15.903364,-2.4034963,-14.887709
sustaining,-18.226803,-10.659864,0.6646121
application,-5.1911755,-16.816874,5.4490666
restricts,-24.147356,8.265826,1.7301997
spell,-18.886501,0.6746198,-0.0047975928
processed,-11.046104,-3.6986449,4.2176137
bacen,-17.289135,5.5775137,-14.6518755
promised,-4.309873,-3.0672588,-17.269253
averted,-6.1164865,-14.891653,-10.506755
tightly,-3.2859752,-0.7645031,-7.288402
tunnel,-22.54041,-2.5545824,6.627787
lifts,-18.207268,-17.185513,2.0511804
dle,-21.477636,-9.44253,2.389895
squares,-0.54813546,-6.3864493,3.8442872
punctuated,-9.446429,0.5875425,8.934054
impairments,-10.603083,-18.559961,-0.79678744
occasional,-2.9627638,2.454008,-6.3431787
passage,-6.140505,5.340818,-6.805674
rbi,-23.7185,-10.60792,-6.1048856
lining,-9.152985,-11.504442,11.565489
aways,-4.742893,-20.117712,-3.8044012
slides,-14.668758,-14.458021,-14.371786
dump,-3.2015784,-3.5514712,6.102434
adage,-30.146341,1.7572845,6.041722
insulate,-2.05853,1.84943,-2.699552
untouched,-14.34477,-20.219984,-3.589788
resumption,-12.210929,-7.1853337,-7.7730203
finishing,-24.57833,6.996393,-7.7191954
unequivocally,-23.934519,1.7296426,-2.8960016
convey,-24.76843,-0.4997005,2.5146127
directions,-21.861334,3.6592762,4.791817
deter,-21.42689,-10.167835,-0.865626
lasts,-18.647713,-7.707289,9.874759
impose,-10.749979,-11.144587,-7.999123
rejection,-6.3788652,-7.4441414,-10.0772295
geological,-3.8143446,-5.788541,2.679153
pwc,-12.072938,-2.423807,4.0776043
capitol,-12.907153,-10.905365,-9.370427
hill,-4.380819,-9.936272,3.2632236
riots,0.7337352,-0.24395758,2.7891746
lane,-19.022554,0.2033187,-0.4425316
unnecessary,-25.522303,0.022816906,9.520003
bounce,-24.003223,-8.976881,4.844194
notches,-7.326803,-9.51276,0.7302646
tricky,-9.438468,1.905417,-8.760443
pressured,-23.881048,2.563821,12.216486
reinforces,-3.5320978,-18.211151,-9.187021
lights,-25.498924,-0.07324686,6.8013053
ommodities,-6.057095,-16.090158,9.3919935
scretionary,-19.951853,0.40127814,-5.7264266
assetand,-11.511343,-3.4926717,-1.8318619
signposts,-23.95568,-10.931275,1.4270583
crash,-5.7431836,9.347609,-4.4059834
toxic,-13.710994,0.2890483,-6.293527
chilean,-21.766663,-6.964983,3.9944148
min,-8.046263,-2.0266533,-7.4885683
materializing,1.0879399,-3.070703,-4.8299007
perfromance,-6.0643573,-11.511562,2.095733
envisioning,-1.1162086,-15.5094385,2.1587787
inclined,-27.421457,3.7217019,-1.4511641
reward,-5.565323,-8.687193,-1.8529371
shorting,-6.1916456,-3.8397555,-8.84799
embargoes,-2.7496948,-3.7656734,-7.02169
outruns,-9.758196,-1.3619384,-13.208494
skews,-6.1347656,-11.880266,-9.638652
untouchable,-1.5270388,-8.856571,-3.8803046
tightens,2.300846,-19.180986,-2.7337193
conducted,-18.86615,-16.740131,-1.9544389
passthrough,-11.121192,5.4681144,-6.1905575
oscillate,-23.989017,-1.8579801,-3.642479
refilling,-24.900946,2.9301653,7.280599
oily,-16.373531,0.7977429,-1.2021922
breach,-22.178476,10.21995,13.927813
scarcities,-18.91181,-18.451437,4.9175825
reconvergence,-21.820707,-3.4369545,8.98481
formally,-27.830982,-2.1970732,-2.1237235
throw,-25.563618,-1.6199052,5.1346536
individually,-16.084402,-15.533603,-8.132768
erm,-9.301873,1.4334543,-5.6708255
approval,-4.1221285,-7.8681736,1.5713348
pxaround,-5.197594,-0.94726753,-5.7697177
cease,-8.718533,4.4049234,-10.20948
calculations,-11.110668,5.4700546,-6.1738305
shortfalls,-13.955989,-7.343066,-10.091207
strip,-4.6407566,-7.14704,-10.383772
fuelled,-21.72413,-9.730916,-1.0337516
bets,-19.119207,-0.05058752,3.3990772
ninefold,-28.125288,1.0180122,-1.6649116
differentiated,-21.500381,9.473949,7.9413548
unsupportive,-20.453642,-9.7330265,4.63643
zloty,-12.782056,-14.70869,-15.298521
offsets,-23.879068,7.232604,-6.3008084
outsized,-11.647145,-6.057498,11.4775505
influence,-10.025795,-16.242939,-5.7938933
conf,-14.1210375,10.298092,-11.188346
decisive,4.492229,-6.457322,2.2615461
appreciates,-25.643448,10.031116,8.067696
plate,-21.17099,-14.375134,-1.6546134
looked,2.298305,-5.199631,-0.70992476
descriptive,-23.158382,8.974997,5.4111114
sending,-6.99735,-7.98699,1.450337
wealthy,-9.414963,-17.300718,-2.666674
resonating,-3.542365,-10.087989,6.0230374
nervous,-13.784653,-12.031228,-7.759274
signalling,-17.835737,-0.11924784,-7.7141385
turnaround,-18.802671,5.025022,0.21036431
dispute,-11.403374,-2.2954369,-8.602453
spreading,-12.237327,-17.397167,-9.494819
noneconomic,-7.68257,-5.440821,0.08297328
suffice,-1.0895921,1.0833715,-2.4832323
restart,-16.03597,5.8640246,-8.73989
spx,-15.560293,0.6649718,1.9125273
depreciations,-22.673382,-10.258911,-6.6370497
gazprom,-6.4632826,-13.65722,-7.185685
refusal,-17.621798,-12.316345,3.1329038
taxation,-5.8066864,5.3818274,-6.6380043
gazp,-9.831581,7.032422,-10.712724
picking,-24.39658,-2.187137,8.839556
repatriation,-19.070354,-17.9512,3.0311806
preventing,-17.728895,-7.349267,-2.4422994
displacing,-4.677908,-11.768233,-12.89237
analyses,-15.569298,3.6443636,-13.918738
concerted,-4.5616918,4.8512836,-3.797084
heard,-2.9073226,-18.314789,-1.3413392
pushback,-18.620602,-18.484991,3.5836427
proper,-28.488277,-3.8840435,4.090149
evaluated,-19.690725,-10.880151,-9.221721
stretching,-14.730645,-15.669888,6.0806313
convexities,-14.342355,-10.255582,5.2211947
aggression,1.5252085,-1.0234525,3.0867047
seized,-6.291276,-14.273633,-6.0903873
denys,-14.095934,-14.818654,-10.699996
shmyhal,-19.65288,-9.407208,-3.2233078
ruble,-15.9288645,0.6843427,1.7026772
ytw,-6.3064365,-13.427619,4.344734
paralyzed,-7.543018,-13.496085,-6.5092206
reassured,-18.096817,-12.820591,-8.028317
eog,-2.1448972,-4.927682,1.8616707
pxd,-12.888805,-3.7849956,-3.590928
oxy,-9.609663,-13.23859,4.7670918
fang,-17.359486,-2.9928086,0.48556837
apa,-14.745093,-9.10534,-10.944382
pdce,-13.98075,-2.2223,0.29639584
mgy,-16.21327,-3.081743,-4.7352123
mur,-11.328991,0.96404904,-10.6125
minimise,-0.21601978,0.1357012,-2.89289
den,-7.4852157,-12.130425,0.12824918
civi,-8.326067,-3.2117472,-3.3816814
dinar,-15.701215,8.918254,-12.881776
totality,-15.57443,-2.59832,-13.868802
crc,-6.6589756,-1.5663608,-7.923016
coordinate,-15.641284,4.093617,-13.7286825
cdev,-12.555405,-4.4553547,0.28938803
talo,-8.085851,1.1761149,3.495138
minimize,-0.8844784,2.1609986,1.9570619
leveraging,-24.980532,3.0564766,7.3883486
squared,-16.282885,-3.1130674,-1.9859998
observations,-11.65092,5.2941895,-10.100298
financially,-22.737507,1.915265,-0.4775027
cyclicality,-2.8884358,-12.065218,10.17784
prolong,-11.794447,-9.9123125,-11.308756
feri,-9.55526,5.2564535,0.46869996
justice,-2.432522,-3.3654287,-11.758767
agreements,-27.125473,-3.680007,-4.4986124
answered,-8.303401,-3.044357,-15.850163
compromises,-21.820288,7.8295765,-0.38479635
hits,-24.024645,-4.337173,-3.1553097
upgraded,-10.507793,-7.6621184,9.562474
eventualite,-3.7087018,-9.765685,3.007909
resuming,-20.175877,2.355494,-13.502125
kof,-6.166901,1.0223279,-9.740811
seco,-10.169464,4.624255,0.07306333
quarantine,-22.774408,-8.262462,8.832168
ccrc,-15.822671,-15.3772545,7.436592
resterait,-3.3298783,5.3925543,-6.2020445
ici,-21.805227,10.407228,13.341191
plombe,-0.418189,-4.9694123,2.1530178
shenzhen,-9.8617115,-5.792331,-8.371943
rules,-18.673597,-3.7677674,4.106365
detect,-1.8542668,1.870044,-6.3837333
strict,-20.314789,-11.25122,-10.330985
sealed,-11.133114,1.0804164,-9.087556
schools,-23.761763,-8.34127,2.5497317
prodigiously,-5.09231,-16.088327,-6.625334
rassurant,-9.626277,-13.993928,4.2145057
jordan,-8.966246,-17.623552,-9.068079
rdf,-15.550555,4.0924654,-7.296012
departement,-15.86728,-7.167298,-8.997982
effrenes,-18.05188,4.9529705,-4.743687
equated,-28.56654,-3.6792355,4.1503386
ces,-3.7868738,7.387472,-1.8663445
signaler,-7.132769,-7.9895124,1.1869339
cer,-8.230023,-7.9082932,7.0849566
ceq,-10.303388,-10.32613,7.8335686
economie,-13.699832,-9.91436,-4.178656
exchanges,-13.523834,-5.771217,5.1482763
rapproche,-4.573849,-6.0047493,-7.849296
pharmaceutical,-16.703514,-9.566666,-9.185437
seasonal,-7.0035725,5.083766,-14.675777
thomas,-20.148882,-10.238826,3.5701132
subsector,-12.230163,-12.401212,6.225172
publie,-19.955435,3.142954,-9.949161
airlines,-23.258213,4.3234262,-9.6943865
guests,-22.035685,1.3612654,-11.462037
cep,-5.3929977,-13.873536,6.154109
unmistakable,-18.567022,-3.9827778,0.50925946
idrs,-13.7289295,-10.311292,-4.5441513
communities,-17.06143,5.094408,-8.005914
endemic,2.7072976,1.4182899,2.2972772
francs,-25.672773,0.56751037,8.937393
echanges,2.3616006,-4.7998924,-0.69992656
fortement,-1.8085128,-2.1017683,-1.3982903
attentisme,-23.117949,-3.914636,8.47672
box,-2.381369,-5.640461,-1.659289
habits,-26.428759,0.8351558,-3.019105
exceptions,0.49486455,-13.13534,3.4363434
curtailing,-28.939098,-2.6999485,4.3595934
estime,0.028063973,-2.064266,-1.0270725
guandong,-3.5139494,4.871213,-3.3019624
hubei,-17.038649,6.149534,-0.03416428
subway,-8.394714,1.2429211,-2.9352105
specifics,-21.422077,-5.966439,4.6222425
mln,-17.721687,4.6342807,-6.7626595
guangzhou,-6.7316103,-6.7961564,-8.459775
probablement,-14.030067,3.3847816,-1.14956
concludes,2.507183,-18.63002,-2.8336704
zhejiang,-17.133535,4.317972,-3.9458556
converted,-15.68461,-1.8710948,3.7037327
appropriee,-7.7360826,2.8030577,-12.710596
prochaine,-6.674379,-0.14518479,-14.020669
exclue,-26.389536,-4.698942,3.3777149
accommodate,-19.679922,-16.567968,4.394296
guangdong,-22.232676,10.227079,14.049593
withdrawing,-16.66276,-20.658564,1.3255858
spillovers,-2.6277468,3.353085,-8.959222
bondholders,-9.568633,-17.628428,-5.494773
reluctant,-18.356544,-16.833113,2.8502688
refunds,-14.9557295,-12.091888,-8.153798
lecture,-10.93464,-1.6231517,-8.2749
prioritize,-17.675913,-19.814774,4.0363894
proces,-14.841682,-10.325164,2.5920775
verbal,-13.001372,-4.01178,-12.374906
collections,-21.350124,1.7623514,-13.178367
shut,-8.680737,-11.809563,-11.564882
premier,-25.084547,9.148056,8.740588
membres,-18.47977,3.4780257,1.3064286
tantrum,-19.722403,-1.5707111,4.193316
taper,-26.047817,2.44817,9.555903
keqiang,-22.959509,7.760905,4.538496
grave,-12.613002,1.4364673,-13.330232
decumulating,-6.552739,-15.591523,-11.376534
energique,-3.648168,-16.991934,-3.7123923
prolonging,-14.102928,8.603341,-13.811284
shaved,-16.220594,-0.479014,-4.611696
rebates,-7.552404,-16.041252,7.0629525
enjoys,-26.030094,-5.2027173,3.99681
tapping,-17.716665,0.959589,0.38469356
purpose,-16.208246,3.9618137,-3.5172076
stimulating,-28.562006,-2.62128,-0.06269794
staggering,-15.461015,-17.561317,2.8903034
miscellanea,-14.04722,3.51188,-0.64774334
winding,-30.214373,1.7948226,6.101711
yom,-19.40477,-3.557985,-5.779077
rythmes,-3.6537368,0.6438953,3.6818979
etait,-7.63031,4.116804,-10.1579275
stating,-21.058016,-17.036455,-3.6752865
ensuing,-7.173934,2.8462074,-13.571073
indique,-2.8035917,-10.771613,-0.6905256
treat,-14.367273,-2.8088908,-3.1988316
nudging,-10.644646,5.2059474,-16.054907
turbulent,-2.0653942,-13.352011,-1.5891197
dissented,-26.860022,-2.8546658,-3.7136025
politically,-15.208539,-7.4235463,-10.824647
etablissant,-13.029026,2.0069246,-8.149827
preferring,-27.73556,-3.2799842,-4.672722
thinner,-16.028652,-15.34418,-9.336437
composante,-2.667028,2.378355,-0.7407824
understandably,-12.832872,-14.92141,-11.021777
sustainably,-16.782345,2.8186307,-3.4483426
disjointed,-20.445854,-8.218845,-8.9718075
compares,-25.622635,7.5178156,9.979721
surcroit,-1.9013581,-9.836511,-2.0540373
holders,-9.12802,-9.214237,4.260537
subindex,-14.335589,-16.969378,7.8837214
conditioned,-17.835245,5.725054,-15.285707
bascule,0.8885378,-7.8480215,-6.5377254
belied,-20.054731,-6.7388105,9.076302
flatline,-10.522839,4.9292526,-15.641709
rollout,-1.660477,3.479986,-6.6503377
decides,-19.917822,-2.4133596,-10.214818
climbed,-10.403205,-1.0283849,-12.099018
differs,-26.860205,1.9943775,-2.042411
restricted,-24.093435,7.0863423,-0.09041704
redirecting,-7.5648184,5.328207,-4.2980175
contractions,-5.430571,-8.24107,10.1956835
turkish,-15.033364,-7.2504277,-4.8669667
suitable,-25.136347,8.638859,10.276984
involves,-22.71763,-4.4382777,6.722572
huitieme,-19.836365,-14.698515,2.514336
contango,-16.880621,-14.167283,8.559851
aim,-23.310373,4.372361,-9.666469
selectively,-22.95889,-9.9671545,2.8919733
deleveraged,-16.432629,-12.347265,4.447272
tiers,-3.6113062,5.385222,-5.630769
supervision,-11.797788,-4.3968472,-4.6937356
mof,-9.192937,5.1600943,-8.054352
topped,-11.666443,-6.0114427,11.521986
bop,-11.97301,12.105737,-7.387402
expansions,-6.836391,-4.5834093,0.9457314
kuwait,-0.72652245,4.426873,1.0667073
queen,-15.592051,10.345416,-13.8037405
jubilee,-9.889658,-1.8409545,-12.061365
impending,-24.477865,12.09096,-3.1813884
ofgem,-12.03733,-6.8581185,-15.156416
behaved,-18.568272,-8.21547,7.2841797
mideast,-0.7896574,-8.98438,0.6873081
corroborates,-7.4816575,-16.055096,7.090703
valueguard,0.63829666,-3.7453134,-5.361086
feat,-17.653368,-19.807512,4.1647835
creations,2.8134172,-1.2720274,-2.2851744
opaque,-25.554499,-1.8286185,0.3199355
swedbank,-4.949858,1.299387,0.52229184
postes,-5.7362676,0.65439767,-1.6016057
enthusiasm,-18.132458,-12.524525,1.0619793
soulignant,-7.8150334,-5.6982045,0.16412409
carefully,-14.826434,-9.888186,-13.042429
tread,-20.975124,-6.289116,-9.594497
silf,-8.667476,2.8777394,0.44300705
ab,-10.160086,5.0254464,0.20496356
lanka,-5.394471,-20.714514,-3.3178015
mfis,-17.693756,6.1521225,-14.574271
flats,-11.952138,12.092453,-8.2174425
hox,-13.007122,8.602612,-7.476748
upsetting,-26.770533,8.283583,4.688188
kix,-13.504623,11.278146,-9.614444
kippur,-16.03073,-15.3264065,-9.39886
instituting,-28.680702,-2.619776,-0.103698425
confronting,0.053021953,-20.469526,-1.264262
sacrifice,-12.066832,-8.0634365,-12.369123
norwegian,-24.193113,6.61028,-7.934439
mfi,-25.643154,2.2779636,1.9479883
heterogeneous,-26.02603,2.6768634,3.9286735
adopting,-14.315679,-20.364668,-3.610367
solidite,-4.0801315,-6.033395,-6.43244
pakistan,-7.2421756,-11.311664,1.5662978
hostage,-24.077261,3.2637522,12.082526
suggerant,-0.26253706,-3.9540062,-2.8110743
airfares,-15.017258,11.259688,-8.278464
moderates,-2.9067426,-19.27663,-10.10745
precipitate,-20.553291,-8.321508,-8.922416
narrower,-11.545724,-14.793484,3.0467532
contours,1.1515859,3.003579,3.6361306
surrounds,-24.049187,10.460893,1.9298165
tipping,-18.95936,-2.813591,-1.9674046
fled,-4.659918,-13.875765,9.419911
foregoing,-20.276705,-11.550689,4.810686
mensuelles,-5.2276154,-11.959322,-12.723358
quadruple,-17.98212,-9.530877,0.45336974
denting,-13.212896,4.6812067,-11.374727
repricing,-27.52242,-5.0243545,-1.5214219
minds,-19.349064,-17.47527,3.478123
debacle,-25.752047,-1.8566303,4.957229
hurdles,-21.926132,-12.230524,-7.8122296
complicate,-10.635977,-5.0959706,-10.574217
flagged,-18.56406,-18.689096,-1.4062254
cartel,-22.593248,9.540938,-0.31588748
elevees,-10.5371475,2.109457,-6.8775287
devaient,-16.177155,-10.106948,-5.6490335
roadmap,-0.99410397,-0.7703366,-2.8370051
calmer,-1.923378,-15.7545185,-8.238116
aboutissement,-14.839194,-15.878213,-4.3211427
relentless,-5.626884,-15.508876,-6.7797685
capped,-22.566216,-8.589563,8.774755
processus,-18.787695,0.842282,-1.700296
ingredient,-8.615341,-3.480379,-3.3388176
contrary,-21.567894,0.97552514,-0.8808188
indirectly,-20.858824,-7.7467084,-7.45934
long,-7.56019,1.2569385,-4.659869
sellers,-23.591543,7.303861,9.84891
spells,-11.442149,-15.711215,2.6872554
abating,-19.327652,-8.024686,-10.366796
predicts,-9.098139,-13.353157,8.611049
journey,-11.418304,-1.4231312,-8.294087
gambi,-11.647368,0.9681118,2.1034708
pivotal,-13.2831,-11.237035,-9.08318
tally,-10.758111,-14.520636,5.8893814
contrarian,-22.782633,3.420766,4.2264676
continuera,-7.4820967,-7.025017,-11.487325
exercer,-20.087069,-11.773104,-10.741058
fonctions,-24.514513,0.7805977,1.9116256
defaulted,-4.9873595,-16.539032,2.83522
evolving,-16.651144,-1.8813015,-7.7877107
surges,-10.486092,-14.745277,8.883227
disappointment,-7.18788,-7.2563396,7.5548854
hazard,-2.4524887,3.7633812,-6.5621724
endured,-17.866795,-14.117761,8.006317
rotations,-5.5975037,-11.114044,6.7747283
bucking,-16.140148,-12.9607525,2.736613
banner,-17.668911,4.31746,-1.3293947
forget,-21.90397,-12.214026,-7.9057527
fini,-8.633298,0.5763698,-5.7295403
pousser,-3.769735,-4.8395514,-4.087984
demissionner,-2.1823752,-9.014148,4.125522
chef,-10.550982,2.3237064,-12.622982
occupational,-0.46813175,-10.35671,-10.641208
parti,-5.313801,-1.4710782,-7.51968
ministre,-16.507263,3.5443056,-10.555851
conservateur,-0.90434855,0.3406161,-2.102387
gusts,-26.54638,-4.934345,3.7394361
gale,0.7219282,-15.586921,-9.136241
profound,1.2883079,-2.7849905,-5.781487
amplifying,-3.1405659,-20.23136,-6.589938
sank,-9.512225,-14.66444,9.171511
designation,-2.0532372,-9.593388,-8.055576
fearful,-15.72871,-13.814457,-0.38644153
clouds,-22.570982,-8.618294,-6.46782
dark,-24.04744,3.8692367,0.64187163
compte,-2.592368,-9.550136,0.11291135
widest,-7.205412,-7.136618,7.476091
rendu,-0.37760466,-0.7215802,5.1950774
gradualisme,0.1332117,-2.8134604,3.9855084
latents,-0.24464123,-3.3177614,6.368306
justifient,-19.19473,11.330793,-1.6211088
blackouts,-19.786644,-14.799879,2.4615922
heads,-5.391832,5.90035,-6.4583206
farm,-25.392735,2.8984745,6.10265
uniformly,-27.519365,7.9658346,4.5573215
morris,-5.620512,4.382384,-0.73683757
attract,-22.500319,-11.13964,-7.515019
maintien,-11.406795,2.9471781,-12.5154085
principe,-16.171253,-10.063671,-5.504735
reorganisation,-14.669349,-4.288879,-13.024983
angle,-15.85868,-2.4509535,4.208493
redresser,-20.344496,-5.083606,-10.353509
firing,-5.2836413,-16.914421,4.376897
swifter,1.5646944,-6.5159254,-7.4117737
smoother,-5.3590827,-20.078823,-6.328413
programmes,-12.047188,-15.69229,-10.821794
counting,-13.739284,6.0253587,-12.238546
automatic,-27.377901,-5.024616,-1.4784174
stabilisers,-1.056154,-4.111359,-11.424785
entravee,-10.22152,-8.660104,-11.242715
tide,-21.600048,-2.455495,-8.640319
recapture,-18.296673,-9.084657,-0.34471372
bested,-9.173694,-17.735605,-1.9651866
risques,-11.167786,-14.416209,1.2290493
marbre,-6.215039,2.0022812,-9.066885
narrowed,-7.495274,-6.674031,6.912221
emergence,-8.965468,-9.236006,-13.838976
necessite,-6.667777,-7.3270383,-10.081917
traced,-23.940294,-10.670485,3.461764
durcir,-10.719877,-11.757819,-1.1715046
catchup,-25.517218,-3.4672437,9.42258
upgrading,-11.935617,-10.602115,-4.985974
attractively,-23.440948,-6.97543,-8.404126
image,-23.533484,8.610651,-0.43858078
shoot,-21.349174,2.8141778,0.54576015
struggles,-0.55992305,-16.97146,-8.91886
eviter,-0.9061839,-4.131493,-11.391394
agit,-14.448702,-2.334995,-10.959064
emerges,-19.947842,-12.784535,-5.1374907
disconnect,-14.358133,-15.350028,6.3293204
apec,-3.1916108,4.2468553,0.34484342
narrows,-12.443583,-5.6671,-9.802215
prevue,1.6050146,-6.502912,-7.4254813
rooted,-6.075504,-14.814867,-10.498512
gravee,-7.5569906,-10.387393,-0.5098147
tendency,-26.824982,3.1186934,4.0183797
softened,-2.5971766,-11.796939,8.276481
zao,-0.5163978,-2.2127702,11.859412
glad,-19.999315,-8.319859,2.612418
masked,-24.655228,-0.5448075,10.200524
relax,-16.066025,-0.6867272,-11.398434
quota,-15.278143,2.26669,-12.411666
in,3.2676423,-4.2042866,2.9719465
fine,2.4588163,-3.7172163,3.6555297
importer,-4.612943,-6.6770506,-10.184065
pump,-12.95168,-16.012684,-10.226942
exemptions,-23.439367,0.476234,-6.9281316
royaume,-4.3034153,4.492773,-3.891997
decumulation,-8.838854,-11.620605,-9.398901
loose,-0.3733447,-10.466484,-10.043478
relation,-23.449282,-10.388746,-6.6056175
depreciate,-11.674022,-3.1415608,-13.075204
stages,-20.311909,-4.8834324,-10.473492
ventures,-23.914843,-10.834794,1.6389159
scandales,-0.00057437655,-2.5567977,3.480654
soirees,-3.0521219,-2.955924,6.2171082
obstacles,-17.835459,-7.2677236,1.1499693
markedly,-15.209653,-14.6243515,2.9775991
organisees,-2.8287597,-10.086849,2.9495301
slowdowns,-27.960005,0.7840537,4.7000456
urals,-11.975702,10.331606,-10.341827
downing,-10.172711,-3.450683,1.782177
tapering,-22.05432,-5.6979213,-3.0147848
disappointed,-13.08014,-11.433598,-8.213487
banka,-8.712514,4.3239655,2.0114202
lutter,-5.021861,3.64933,-1.5458122
persister,-6.763729,2.8373945,-9.390052
emus,-17.57744,-3.4425282,-0.30811062
widens,-23.706535,-4.740967,3.829088
phased,-17.747139,-1.3161625,0.1770543
filing,-21.304596,8.748784,-5.1826677
cleanly,-19.468296,4.172678,4.1014214
renouvelle,3.9852836,0.2779729,2.5817225
teheran,-13.440017,3.103916,-17.227295
insists,-1.1879287,-4.0147724,-7.6805854
elusive,-26.128698,-2.8834765,9.023629
islamic,-16.9179,-14.136611,8.618386
ninth,-10.736863,-12.046105,4.7507725
revolutionary,-13.013074,1.928329,-8.181206
ramping,-7.84828,5.4727106,-12.548752
activation,-9.2979965,5.1829777,-13.256988
paced,-29.585957,1.0139465,5.3268185
accompanied,-24.155283,7.5279574,-6.9044933
hostilities,-22.19087,7.4890876,6.5206885
fueled,-25.92831,-3.2403927,8.33739
induce,-24.72143,-4.8274255,2.0529814
adopt,-9.909683,1.8534168,-14.855647
cumulatively,-14.034824,-10.863378,9.147472
worldscale,-1.0812998,-9.246203,6.7750688
endpoint,-11.338615,-6.058159,-13.272398
articulate,-6.3102217,-16.950983,10.022555
secretaires,-15.25282,-3.6801128,-6.630595
conflits,-12.343648,1.674674,-12.525772
casualty,-18.845486,4.8541636,-11.283332
diffuse,-15.048994,-8.511406,-0.82689524
convergence,-29.485203,-3.7736871,-1.4890084
abruptly,-27.897682,-2.2529414,-2.0414329
noncommercial,-18.250696,-17.036173,2.6000986
demissions,-1.3203309,2.0627074,-2.7167332
cascade,-1.879192,1.7942748,-2.605561
ministres,-1.7996013,-3.31491,4.5561337
entice,-20.310478,-14.504517,-1.8788626
etat,-16.518541,-10.154758,-8.7735195
appointments,-19.461605,-6.8688235,-0.13948938
outpace,-27.660902,6.661017,4.5530076
hegemony,-21.090519,-8.637247,-6.878485
eisbach,-8.935713,5.4862404,1.656425
globalresearch,-9.82077,4.181023,0.3837119
peripeties,0.7072826,-2.9737794,2.5289798
