,x,y,z
answered,-16.940958,-2.8419278,-17.306503
compromises,-17.993645,9.82865,1.5766859
hits,-14.599435,-3.4737566,4.3762026
upgraded,-2.438946,-14.648854,14.03726
eventualite,0.2372439,-8.262921,-12.017174
resuming,-21.905998,1.7347285,-12.119882
kof,-10.076802,5.713774,-7.2368264
seco,-6.328059,5.787681,-3.9475117
quarantine,-20.645897,-16.379957,6.209688
ccrc,-9.6536045,-19.961105,8.871046
resterait,-8.5964,7.365048,-21.907192
ici,-29.14102,2.2010474,-2.3523989
plombe,0.7390319,-4.3426847,-17.989834
shenzhen,-12.797891,-5.047355,-14.860436
rules,-12.536533,-5.789978,10.663191
detect,-5.9173813,1.7601798,-21.652798
strict,-16.10587,-0.52069914,-7.345918
sealed,-15.183428,6.410434,-7.6156387
schools,-16.07078,-10.282572,8.933892
prodigiously,-3.1958466,-16.453001,-12.614212
rassurant,-5.400959,-13.379728,5.1225615
jordan,-18.418785,-17.16126,-5.3173914
rdf,-14.941631,10.89147,-4.3092484
departement,-14.011007,-4.633286,-9.540461
effrenes,-13.746342,9.52379,-1.407319
equated,-23.948019,-10.359371,6.076605
ces,-3.161589,17.93569,-17.900406
signaler,-2.7759986,-9.141783,-2.776008
cer,-0.8600772,-16.337484,7.418253
ceq,-6.0497985,-18.456747,11.310434
economie,-9.193314,-9.005389,0.25808358
exchanges,-7.847607,-8.587715,9.785603
rapproche,-5.4545827,-2.603794,-13.085041
pharmaceutical,-6.824095,-4.538311,3.6693351
seasonal,-11.549622,9.946889,-17.117632
thomas,-14.629347,-19.580818,11.848142
subsector,-8.135864,-18.22298,7.6665754
publie,-22.048529,6.083553,-7.252631
airlines,-18.385265,2.801978,-2.0305443
guests,-24.650114,-3.0568662,-2.807035
cep,-0.7272694,-19.907648,6.810713
unmistakable,-21.044264,-4.189615,-2.140718
idrs,-10.647265,-8.804133,-5.28469
communities,-12.7732315,12.072778,-6.5964637
endemic,2.789122,-0.91653275,-23.956959
francs,-18.971958,2.7839727,18.286594
echanges,3.8482654,-4.561124,-23.321358
fortement,-4.095113,3.466413,-21.312931
attentisme,-19.865358,-9.545766,12.980836
box,-2.0358274,-5.61746,-11.732028
habits,-18.864492,-0.9753742,2.2800882
exceptions,1.2466872,-14.348202,-12.996195
curtailing,-23.984299,-9.123329,6.0395703
estime,-1.0914851,4.569963,-17.617815
guandong,-5.236029,7.704,-21.71028
hubei,-15.07439,8.9106045,6.856904
subway,-3.179479,3.620652,-9.755547
specifics,-18.649641,-10.136367,12.126424
mln,-12.796583,12.447519,-1.5242916
guangzhou,-9.670872,-10.789129,-5.5250087
probablement,-13.053907,0.06412208,4.0668583
concludes,-1.0397972,-14.977775,-18.890388
zhejiang,-13.912871,6.6448627,1.0455263
converted,-12.380444,-1.7657149,13.453995
appropriee,-12.980776,2.2307465,-16.007416
prochaine,-11.610059,-3.0259507,-17.924915
exclue,-23.36886,-0.5842661,-0.53859836
accommodate,-15.677922,-18.597893,8.138304
guangdong,-28.824682,0.8708309,-3.2887528
withdrawing,-16.108418,-22.356026,1.5952585
spillovers,-7.3652472,1.3008482,-13.826355
bondholders,-11.345062,-22.1316,-7.480791
reluctant,-18.029345,-19.07983,6.149974
refunds,-13.533695,-15.183696,11.574652
lecture,-9.505361,-4.828973,-1.8815007
prioritize,-14.809958,-22.365908,4.1378613
proces,-11.025173,-16.407957,2.0983758
verbal,-10.6204,1.3579036,-8.059134
collections,-21.273235,0.41701958,-12.726962
shut,-8.992178,-1.1702684,0.067444086
premier,-24.216057,9.337938,6.2219415
membres,-14.15284,13.303583,-0.41509852
tantrum,-11.811261,-5.8215795,12.151751
taper,-18.968885,2.9655013,18.514946
keqiang,-22.102982,12.573397,7.985741
grave,-15.959151,5.060111,-11.615506
decumulating,-17.341883,6.752311,-18.82953
energique,-8.438942,-15.284215,-11.203219
prolonging,-15.996269,13.555405,-11.099335
shaved,-14.927126,14.372383,-7.211961
rebates,-3.0259833,-22.447886,5.040916
enjoys,-22.351347,-11.361232,7.640237
tapping,-11.738059,-1.7650478,11.930465
purpose,-21.035295,-2.8140361,-1.8458682
stimulating,-23.916412,-1.0704582,3.3099544
staggering,-18.535452,-19.63976,6.4985228
miscellanea,-13.028813,0.009455267,4.1912932
winding,-29.055449,-4.6036263,1.4690769
yom,-20.286371,-6.2776084,-1.3950951
rythmes,1.8983705,-1.860459,-15.617743
etait,-12.243768,6.1421533,-14.712104
stating,-25.868156,-2.9826708,-3.4336517
ensuing,-12.313551,2.125103,-15.478643
indique,-2.5532594,-11.699631,-8.840693
treat,-11.089295,-3.119152,3.5618198
nudging,-12.895013,1.0277368,-23.11079
turbulent,-3.6453364,-16.227657,-9.132418
dissented,-14.81728,1.3025036,-0.5278959
politically,-18.953375,-3.3223035,-9.294611
etablissant,-14.9461565,6.7559414,-5.0649595
preferring,-14.5848255,1.1680998,-1.0639627
thinner,-19.00492,-13.464947,-2.8810008
composante,-3.6158025,12.918845,-19.70195
understandably,-11.565443,-0.850509,-11.971439
sustainably,-15.311425,3.8104084,2.3761995
disjointed,-22.606663,-7.2422504,-7.7532487
compares,-28.156958,4.1043057,4.874114
surcroit,-7.0944,-20.130743,-2.0483637
holders,-2.42725,-15.50098,3.816844
subindex,-9.177717,-22.511497,9.907658
conditioned,-16.144995,-5.424325,-18.841383
bascule,-0.93965834,-18.156637,-21.47005
belied,-15.918203,-9.795988,16.386692
flatline,-12.966407,0.6145119,-23.145369
rollout,-6.81081,4.2506905,-21.314856
decides,-17.495193,12.906045,-10.047144
climbed,-11.744186,7.6418924,-10.934809
differs,-18.741426,-0.42753243,-0.9092077
restricted,-22.044056,8.955508,-2.7192817
redirecting,-4.120217,3.1179948,-25.726479
contractions,-0.5273965,-13.349625,10.750857
turkish,-11.188155,-5.4363947,10.131743
suitable,-28.925182,4.9867034,4.72924
involves,-17.34877,-14.332633,7.9400215
huitieme,-15.320531,-13.497306,7.4954205
contango,-11.53231,-15.716746,15.211952
aim,-18.584463,2.625203,-2.112275
selectively,-17.812696,-14.441948,7.920879
deleveraged,-9.780657,-17.209713,9.1497
tiers,-6.9258513,7.3162785,-22.08647
supervision,-14.080407,-4.5976896,-15.466753
mof,-8.378435,9.391435,-12.866774
topped,-4.3152447,-11.736538,4.9267244
bop,-12.022299,21.20046,-7.8224773
expansions,-5.3930187,-7.7381735,-12.528714
kuwait,3.0306094,0.7897919,-15.915495
queen,-16.7453,13.887299,-8.419688
jubilee,-11.026416,2.5271537,-15.814628
impending,-22.469816,12.172322,-7.309616
ofgem,-16.197325,-2.96782,-3.5542963
behaved,-14.263487,-9.110989,13.471188
mideast,-1.9040209,-3.026984,-22.08832
corroborates,-2.97764,-22.44871,5.035815
valueguard,-3.0424352,-2.110299,-19.052984
feat,-14.656572,-22.591177,4.034706
creations,-3.0805326,-1.7081989,-22.791618
opaque,-23.502987,0.9942796,-1.122323
swedbank,1.9709518,14.015646,-19.199871
postes,-1.8851446,3.0224035,-8.105777
enthusiasm,-13.067431,-15.873233,5.1259866
soulignant,-6.037123,-6.937606,-10.65996
carefully,-24.57846,-4.1306944,-2.839022
tread,-22.554783,-9.954509,0.16310792
silf,-3.6152945,7.122554,-7.179306
ab,-6.3554564,6.115936,-3.778421
lanka,-15.044177,-19.21163,-10.056868
mfis,-16.458445,-5.041912,-17.9076
flats,-11.851231,20.307894,-9.021805
hox,-10.187651,12.574617,-9.049783
upsetting,-24.562338,9.798539,4.5773754
kix,-14.931543,18.759092,-8.689181
kippur,-19.016884,-13.498308,-2.9599571
instituting,-24.345757,-1.4458834,3.1268523
confronting,1.6965181,-15.356818,-16.377523
sacrifice,-13.329665,-6.5421166,-11.870951
norwegian,-18.585375,7.026214,1.4336133
mfi,-20.806046,4.040228,4.223988
heterogeneous,-22.771128,0.534991,10.401213
adopting,-12.041448,-13.696654,-18.360025
solidite,-5.644601,-3.3270254,-13.059094
pakistan,-2.4052148,-11.369588,-3.776768
hostage,-17.612589,-4.8549576,18.8233
suggerant,0.70719695,-4.361968,-18.187706
airfares,-16.258251,18.552124,-8.244564
moderates,-0.60052794,-20.771269,-15.095589
precipitate,-22.561932,-7.2210593,-7.394016
narrower,-7.259955,-20.33432,2.2073243
contours,0.07168154,16.714218,-15.647021
surrounds,-22.949215,15.070637,-1.279133
tipping,-17.834059,12.7872095,-10.181707
fled,-0.34744152,-23.302834,2.4572577
foregoing,-10.7915125,-13.694418,4.5584035
mensuelles,-8.568957,-11.374775,-11.093483
quadruple,-13.373246,-6.220079,7.3785844
denting,-13.217791,-6.0023637,2.1741118
repricing,-24.978802,-2.871033,-1.7745422
minds,-17.467768,-19.06985,6.2089424
debacle,-21.392344,-0.86329764,15.16054
hurdles,-16.548922,-13.449453,1.0863259
complicate,-15.260446,-9.622084,-5.4112954
flagged,-17.088146,-22.07882,-2.1221173
cartel,-20.019445,15.018056,-1.3604848
elevees,-12.669276,4.613032,-9.987226
devaient,-7.4814887,-8.662854,2.0171375
roadmap,-3.639355,2.9507363,-17.89236
calmer,-4.220235,-13.375987,-15.980682
aboutissement,-7.999482,-8.041615,2.198166
relentless,-17.466352,-17.277231,3.6129491
capped,-20.361652,-16.630154,6.057947
processus,-18.28526,-5.1445947,4.2363186
ingredient,-3.627943,-9.171824,-1.4989389
contrary,-13.222025,2.6095393,6.9519997
indirectly,-25.673481,-10.823409,-2.7666643
long,-6.0408907,9.250006,-16.46663
sellers,-22.666111,9.454975,11.301287
spells,-7.5600257,-20.181301,2.8843575
abating,-19.287077,-6.0779114,-8.4207325
predicts,-1.6330433,-20.98886,11.247824
journey,-9.545517,-4.884978,-1.8317164
gambi,-7.0570173,2.4264247,3.8167188
pivotal,-10.691439,-8.225018,-4.337268
tally,-6.0291867,-20.642881,4.397531
contrarian,-23.399702,1.5478674,12.693495
continuera,-10.663427,1.5996231,-8.91081
exercer,-15.787304,-0.30642954,-7.301394
fonctions,-23.433664,3.3129282,5.589718
defaulted,-1.7968938,-20.648285,-3.1254733
evolving,-11.928912,-1.229075,-2.5641158
surges,-0.9267801,-23.574453,11.357738
disappointment,1.054008,-15.585326,5.833528
hazard,-5.6118116,4.1640725,-21.285303
endured,-10.831554,-17.405617,14.105585
rotations,0.698533,-19.864233,2.4766052
bucking,-9.218277,-17.388834,7.310561
banner,-15.377619,3.24485,6.0849614
forget,-16.783955,-13.238276,0.84494966
fini,-3.982651,-2.9911368,-12.10159
pousser,-0.8476684,-7.2095003,-14.387387
demissionner,1.2111273,-11.299464,-11.476381
chef,-13.848378,9.502752,-12.456589
occupational,-6.015583,0.110334784,-21.412344
parti,-7.733577,4.4533978,-9.965898
ministre,-13.768904,10.719884,-12.764694
conservateur,-1.5372545,5.5105925,-19.75895
gusts,-21.769573,-11.17822,9.664267
gale,-9.608549,-7.011064,-14.768001
profound,-1.8430938,1.2985045,-25.399416
amplifying,-7.4532447,-22.948597,-14.893928
sank,-1.3601605,-21.656984,11.236368
designation,-5.919577,-1.3871623,-20.786077
fearful,-22.131308,-14.6106825,3.262498
clouds,-23.825682,-8.994317,-2.3405168
dark,-20.095108,0.92021185,2.1601982
compte,-2.799485,-11.687249,-8.968179
widest,1.0251175,-15.653135,5.732321
rendu,4.6459303,5.7732744,-20.304268
gradualisme,2.9707842,3.7332988,-19.78243
latents,3.2460458,2.0120518,-16.484869
justifient,-18.11606,13.837911,2.3793933
blackouts,-14.420965,-13.919794,6.1730003
heads,-5.5351853,9.7765465,-18.114988
farm,-22.942944,2.9008152,12.291457
uniformly,-23.350822,7.9193177,3.4965727
morris,-5.3127646,5.1535015,-15.089178
attract,-17.376802,-6.890333,-3.2095163
maintien,-13.522198,11.684441,-12.800943
principe,-7.0974092,-8.658766,1.7329009
reorganisation,-18.294233,-6.86297,-13.728453
angle,-12.257663,-4.4023614,15.068449
redresser,-19.283833,-0.69551057,-8.400803
firing,0.59321564,-26.019617,0.24396524
swifter,-1.437348,-5.157761,-16.938267
smoother,-8.141889,-20.889038,-14.352196
programmes,-18.613857,-16.655855,-9.604667
counting,-15.807347,10.769438,-9.765114
automatic,-24.058247,-1.6385025,-1.5810003
stabilisers,-5.650227,-9.202135,-22.024677
entravee,-13.901045,-8.910795,-10.02954
tide,-24.385002,0.6475394,-9.943963
recapture,-20.27911,-12.977539,2.3919058
bested,-10.648848,-21.816263,-5.2404885
risques,-6.814904,-19.431044,2.541243
marbre,-5.3622537,2.8240328,-6.4877377
narrowed,0.78446066,-16.019215,5.2883763
emergence,-7.3938427,-11.527861,-5.6773005
necessite,-10.989031,0.86988205,-11.063457
traced,-20.293655,-12.936225,2.9842007
durcir,-7.10417,-10.456278,-2.8112278
catchup,-26.316961,-2.4682658,8.079711
upgrading,-9.985266,-11.642764,-0.26332033
attractively,-26.154367,-11.181666,0.5597217
image,-20.726603,11.840915,0.8601851
shoot,-22.241339,3.4284275,1.0949703
struggles,-5.229466,-14.035088,-16.003021
eviter,-6.2604675,-8.920055,-22.04363
agit,-12.504742,3.604246,-5.457196
emerges,-23.407875,-13.113936,-0.8694189
disconnect,-9.768492,-20.975801,7.038598
apec,0.10948821,12.760618,-19.856329
narrows,-13.440976,-4.6637454,-10.558873
prevue,-0.8295814,-5.59077,-17.39917
rooted,-15.761021,-18.447037,-9.598646
gravee,-3.9041,-9.540934,-1.2921274
tendency,-23.242884,7.3056436,3.7795677
softened,-0.25404644,-10.197769,0.9982682
zao,-16.34104,14.948616,16.635927
glad,-18.475965,-8.567886,3.6720555
masked,-18.937292,2.6771486,10.132134
relax,-11.642889,1.4492786,3.3402295
quota,-18.291298,7.3458047,-13.836046
in,1.3968991,-5.3925495,-18.983377
fine,3.854612,-4.380535,-17.813457
importer,-12.690604,-0.6798974,-22.845621
pump,-19.841515,-15.114433,-6.5175614
exemptions,-23.624987,2.6915417,-8.152859
royaume,-6.4403734,7.2565355,-22.120739
decumulation,-15.827457,-6.3123903,-0.254086
loose,-5.95127,0.90248346,-21.568401
relation,-23.767786,-11.8077755,-1.0257312
depreciate,-8.832404,4.736084,-14.461238
stages,-19.30127,-0.6792218,-8.428936
ventures,-19.282492,-12.940301,3.8438888
scandales,3.7103183,1.5593419,-18.281342
soirees,1.363078,1.2854062,-12.0593815
obstacles,-22.471825,-8.678447,1.8439616
markedly,-14.064807,-10.964059,0.51999813
organisees,1.09101,-10.861383,-11.5934
slowdowns,-23.264648,-8.989166,10.087709
urals,-12.999978,15.113645,-12.227631
downing,-6.010718,-0.5278414,-2.645745
tapering,-14.512065,-6.45187,7.5630617
disappointed,-10.703637,-8.175291,-4.265137
banka,-6.562956,8.451846,-6.285309
lutter,-4.814028,5.720721,-14.703793
persister,-11.57208,7.682218,-10.812729
emus,-15.43527,-0.7956285,1.8969482
widens,-20.149675,-7.0475187,9.673848
phased,-15.105553,2.194691,0.20394877
filing,-20.041962,6.425221,-1.691655
cleanly,-15.768855,5.182884,13.015399
renouvelle,2.5733032,1.9736105,-25.81817
teheran,-15.981914,-8.505052,-10.708435
insists,-4.78659,-1.3439623,-16.469845
elusive,-26.15343,-2.4839773,9.78744
islamic,-11.390758,-15.949316,15.16973
ninth,-5.5411854,-16.522827,8.718556
revolutionary,-14.7145405,6.5858297,-5.225881
ramping,-16.583307,8.485395,-17.328922
activation,-13.763736,8.886116,-17.584244
paced,-20.655807,-9.9078245,7.552642
accompanied,-18.240704,9.096523,1.2585797
hostilities,-21.808432,12.358286,8.602144
fueled,-25.353136,-2.6082215,7.9890532
induce,-19.913393,-6.723896,9.786382
adopt,-16.068918,2.777519,-17.765743
cumulatively,-7.6368656,-14.403751,17.294577
worldscale,1.1054269,-23.779266,-0.9096361
endpoint,-16.74276,-9.082785,-10.84899
articulate,1.4088466,-23.17276,5.557878
secretaires,-10.198836,2.3443408,-0.89136416
conflits,-10.58364,6.779274,-6.8957324
casualty,-20.668375,8.394578,-10.198353
diffuse,-12.615856,-10.162246,-0.94903094
convergence,-25.823034,-3.4233217,0.913271
abruptly,-16.816158,-0.39427608,4.9968734
noncommercial,-18.252802,-18.380634,5.55387
demissions,-2.6255107,6.9634957,-19.40588
cascade,-1.2025445,7.137062,-19.949398
ministres,0.6135866,2.5330758,-13.033449
entice,-18.863585,-18.262877,-1.3424166
etat,-6.5800653,-4.524,3.4334764
appointments,-15.963106,-5.718661,0.26993516
outpace,-24.456627,7.4997396,2.6415956
hegemony,-22.866592,-9.087043,-3.9584563
eisbach,-6.7290163,8.173292,-4.160838
globalresearch,-6.300583,5.7153053,-4.326635
peripeties,3.724511,-3.3377943,-19.53012
ucgr,-6.1698365,7.6790714,-5.4674253
bulbank,-16.398384,15.033136,16.595774
sol,-8.285915,-18.236952,-5.8955426
peruvian,-16.791723,-17.109755,-0.89617264
zagrebacka,-6.7522664,8.213668,-4.1606975
zaba,-6.7480216,1.1813765,3.9042904
soupcons,-6.389019,-2.6136951,-12.485692
deputes,-13.859117,-14.180276,5.4524555
inconvenants,-1.9123317,2.3936176,-9.283645
enfreignaient,-3.3921564,-3.1577091,-12.100295
black,-3.6953015,2.9668212,-17.917892
mediterranean,-14.625332,-19.130575,-13.047101
gyrations,-22.958601,-0.17266884,7.5632906
baltic,-10.930784,-16.470158,1.9921875
drilled,-13.321854,5.77454,0.5667406
traders,-19.077188,3.519509,4.6605062
uncompleted,-9.072453,6.582166,-18.107962
whiplashed,-17.805597,-14.409808,7.918336
feeling,-15.303892,-5.1258836,9.62645
forgiven,-17.892467,-6.532128,-14.711552
limiting,-21.130142,13.868105,-5.973386
warmer,-24.530956,11.032042,0.4236081
regles,-2.7018628,-5.020706,-17.944214
confinement,-0.18345153,0.1732981,-19.787409
eemea,-6.975264,8.786237,-6.4991198
giorgio,-6.299472,7.6127386,-4.740009
sexuels,-11.938105,-22.948074,2.515956
marrano,-6.0867763,7.6246853,-5.3573146
justifying,-9.953568,-8.650568,-22.595379
giorgiomarrano,-5.6004505,9.654694,-8.498091
augmenter,-16.76927,-16.852879,-9.384002
libya,-1.8139087,0.14111191,-4.028344
rediscount,-12.819015,-4.3930497,-16.058609
plausible,1.0729038,-15.605432,-8.539693
frbony,-10.404277,4.5379114,-3.4950175
uom,-25.619537,-3.057863,-3.2462227
reimbursed,-25.29379,-2.8809183,8.038245
fleshed,0.73791605,-26.300583,0.19253524
spanish,-27.761251,10.170053,3.5251272
deflated,-20.612757,15.088758,7.152184
portrayed,-0.1560345,3.7714427,-14.838337
socialism,0.79258996,-23.981785,-0.44930315
socialist,-21.409307,13.274971,8.190967
nar,-28.81344,4.0394225,-2.930727
declaring,-15.899678,-5.8866553,-19.979973
phili,-11.605667,20.409746,-9.334621
plot,-24.387995,10.185829,6.4244404
supersized,-25.83231,-3.3631034,0.4543192
scarred,-12.710573,5.2293487,0.12782624
refused,-23.248926,2.8561451,4.889213
salary,-22.971458,6.6262083,-5.42276
civil,-23.096266,1.3112499,11.922494
servants,-16.037132,7.639368,7.7962055
upheaval,-20.975025,-4.505836,-2.001638
refocus,-2.0771606,-1.0371114,0.48501584
lenghtening,-0.03983542,12.648955,-19.70502
spf,-21.488873,11.929985,-0.23652244
prod,-18.95964,14.528874,-2.207781
wording,-23.556862,0.9606695,-1.5056666
laid,-15.324895,-13.019465,-10.73871
stamp,-18.244694,-0.6631391,3.4690797
implication,-0.23262718,-19.52873,-14.180286
acknowledging,-19.916286,-2.115274,9.96122
tentative,-15.895985,12.835107,-10.747355
fulfilled,-15.232965,-11.178808,11.638167
repayment,-14.502878,9.855936,0.7896813
strained,-0.06488071,-0.2361257,-19.512558
activate,-18.064262,9.662926,3.2166383
neighbouring,-0.9801826,-5.13661,-8.01667
measurable,-21.02635,-4.9296274,13.265757
exhaustion,-19.140228,-10.415456,11.99972
nonsupervisory,-22.637856,7.765663,0.76613986
encouraging,-22.239424,10.957117,5.25163
originally,-23.411318,7.6145415,2.1510212
yoshihide,-5.115137,-8.203869,-8.5961895
incomplete,-25.041214,-6.6602516,5.46609
exceptional,-15.514998,8.650578,6.623314
suga,-4.2955875,-10.064427,-8.339353
weaking,-23.504051,-8.653051,10.244198
establishes,-23.033867,-0.21624163,7.5573354
reversed,-17.941765,14.196593,2.074238
fossil,-18.35535,3.6367688,8.701869
timetable,-14.794731,7.370446,-8.382952
cpb,-8.170755,9.595257,-12.939337
vowed,-11.171315,1.4073185,-11.238166
refi,-12.325592,20.99697,-7.5090556
unmarried,-25.702095,6.687004,11.777802
caa,0.49267274,-13.361002,2.5832162
parents,-19.285389,7.4182034,-2.4224417
etudes,-29.883503,3.5414968,1.3121684
groupe,-27.288269,11.114071,3.329847
fourteenth,-20.414925,3.9251337,-7.577651
hebdomadaire,-19.844131,-0.23955812,15.819656
fedfunds,-11.896759,15.092811,-13.198125
obl,-15.312141,20.950453,-3.9512413
ifis,-16.603405,10.904807,12.042582
prepayments,-20.93914,15.593207,-5.65278
criticism,-0.26519358,-15.516206,-20.160141
blank,-27.957922,5.876732,-3.433271
intentionally,-7.2909837,9.0434885,-6.666046
soe,-15.8726225,-5.974116,-20.162016
lion,-18.486813,16.915907,4.685833
eib,-20.96922,15.36174,-5.644999
eligible,-16.109371,7.4976983,8.06265
eop,-0.34547257,8.622415,-17.532341
slovenia,-29.601458,2.6912377,-0.5192228
ukrainians,-10.57006,-18.566437,-1.2301078
dip,-22.64249,11.373189,4.525479
aa,-10.690266,-13.466642,-19.473179
deductions,-18.791418,3.4910405,4.642353
earners,-3.8898942,-17.354322,-1.5123702
trick,-24.892632,-7.2935104,6.1228566
directorate,-13.71201,19.751852,-3.8999104
beverage,-14.604214,15.078983,-10.764533
unprocessed,-20.695704,16.956083,-0.91331095
satisfy,-7.7219973,-20.659409,-10.613484
calculus,3.1515405,1.1841471,-16.112135
pol,-17.126299,-2.6602035,-9.255782
overlooks,2.686235,-11.723029,-7.2565
grc,-18.458185,17.197487,3.634475
dove,2.402928,2.8778458,-22.54544
warmed,-17.967201,-5.6337914,-4.383366
prt,-21.091675,14.251959,-5.741235
esp,-23.648415,14.390475,7.794819
considerably,-12.680464,-1.8554858,7.831397
deu,-18.20225,7.8902607,-2.7151325
resigned,-12.4294,-13.400771,-4.840515
dispassionate,4.5455513,-0.58085775,-23.180695
recognise,3.1834452,2.5141454,-21.099678
ustw,-11.442167,15.294843,-13.459262
myopic,3.054205,2.6009557,-21.582413
pursuit,5.161082,2.1473255,-23.268553
derailed,-5.7120233,-16.287235,-16.103144
liter,-19.827536,11.3099165,-5.4064736
proposals,-19.417902,18.34413,4.4661055
bounced,0.8689766,-15.892714,5.455443
fought,-22.384783,14.695524,3.943561
vest,-24.136923,8.67263,14.115039
inv,-23.02712,12.222198,3.4642427
youth,-21.19058,0.008904052,-12.869113
promotes,-23.769087,2.8232744,-2.9879234
furloughs,-19.360209,-5.566575,14.794756
overturned,-14.205236,9.398789,0.46964934
andalusia,-16.850708,0.26841763,15.307647
defeating,-24.660057,-2.1392026,7.965975
manufactured,-22.358486,11.053772,4.9666095
coalitions,-14.434708,7.814445,11.231952
liberal,-9.091445,-4.699702,4.165024
guaranteed,-1.9021081,-6.4338827,-11.814474
deadlock,-13.695496,5.780559,-5.7164073
lengthen,-24.058985,7.8736377,3.2970676
rebuilding,-18.946342,1.6834782,8.336398
ally,-17.936037,17.847021,4.6955676
lfi,-17.08922,5.654208,14.689596
unbowed,-17.92774,13.467376,2.7174356
rn,-19.513533,-7.1813574,14.24182
agreement,-28.464962,10.766459,3.299822
explicitly,-18.851404,2.5272696,10.881822
implementing,-13.600735,9.765118,-2.7788112
sanchez,-19.895945,-2.1357746,9.941786
kansai,-13.48444,-0.95725644,-5.919645
destinations,-22.472067,12.323138,8.41223
maio,-17.428719,-3.094649,-9.403054
attacked,-15.698434,-0.9783004,2.0604825
bodes,-18.059166,-4.278826,14.176935
withdraw,-13.542731,-9.312779,-11.815765
cdp,-18.618013,17.450924,4.6534166
focussed,-0.029634427,-7.5393705,-13.736179
osaka,-22.167017,-14.62567,3.286987
conte,-21.386154,5.281862,-13.819498
giuseppe,-14.338534,6.297798,-5.477162
securitization,-16.624807,-8.988697,-11.056733
debts,-22.394112,14.743723,4.010457
di,-18.23813,3.9063976,8.502731
trackers,-21.860474,11.850116,-0.26484272
luigi,-22.935925,14.49217,-1.4061671
star,-23.255632,2.9767659,4.9414296
tourist,-22.81693,9.75131,10.99839
mario,-20.139214,11.906179,-0.34722903
interaction,-19.555092,8.722593,5.2136745
senate,-15.56042,4.2036705,0.80814785
eroding,-25.99104,11.238843,3.765162
rrp,-24.38519,9.802797,4.0942845
recourse,-13.374323,-14.146674,-4.6872253
hints,-23.541489,7.7676687,3.2947946
electorate,-27.267454,11.664352,7.7206216
identified,-16.612251,0.7471278,15.180076
wikipedia,-15.625045,18.011612,-2.4193792
demanded,-18.710945,-0.3621195,-0.772423
foreca,-12.368269,19.662838,-8.288388
bundestag,-18.72675,16.854609,5.605293
secondary,-9.350381,6.6891923,-18.023565
unexpectedly,-16.93253,14.079734,-8.201325
fumio,-16.772785,0.5157896,15.254874
statutory,-22.82944,12.413643,3.2498658
autonomy,-11.373917,7.6657953,-6.5390573
intensity,-8.974707,-19.413305,-15.609046
decelerates,-22.127989,1.806403,-11.852334
covers,-23.020208,3.0564966,10.089119
metall,-22.766754,7.8974977,1.2223506
inequalities,-6.6202025,-12.698757,-9.706256
bonuses,-18.903847,1.8092221,8.355302
succeeded,-21.776468,13.74624,-1.9757516
shinzo,-20.52846,-9.459175,13.206019
receding,-14.744315,-23.206448,-2.594145
chagrin,4.7545123,1.4213398,-17.9642
collected,-15.0544405,10.66434,2.167544
boasted,-18.960085,-18.186687,-1.4424611
carrying,-22.883974,14.59544,-1.4715952
ripple,-19.564617,-12.957004,3.5425916
wing,-2.009907,-13.047077,-12.686507
bundesbank,-22.153542,13.241203,-4.0274863
electrical,-14.790031,11.217752,-4.8736877
treading,-20.70028,11.607274,0.19175364
destatis,-19.26622,-2.640585,9.382664
accomodation,-20.71639,11.014619,0.12519558
retains,-24.72855,-3.6661565,-2.724486
jeopardize,-12.414358,8.491916,-2.7600405
impasse,-15.206375,10.158626,0.38937077
affiliates,-11.563749,20.55054,-9.119847
emmanuel,-26.355347,7.788783,9.134201
headache,-0.118901126,-19.173761,-13.746885
grabs,-2.9648151,4.8538527,-10.671059
legislative,-16.486166,7.4173126,8.894039
article,2.0343578,-0.9432748,-15.422009
worsened,-18.913021,4.5355906,-13.543645
peace,-6.680937,7.5101414,-22.625544
burdened,-15.382952,6.116703,-21.27788
smic,-18.995525,-3.869793,0.48624924
revaluations,-27.793533,10.667758,3.399492
traces,-21.051414,-4.536103,12.881689
mitigating,-16.729834,0.09339958,15.295362
valorization,-16.695885,7.38459,9.841373
clause,-1.489095,5.1991906,-19.910501
engage,-7.5966935,-20.256908,-10.795474
theory,-8.270645,-0.5970567,-17.859388
handouts,-17.651585,6.8885856,-18.352747
growt,-15.717968,-9.398394,3.5151432
oscillations,-14.787672,8.698622,-8.811996
declencher,-11.894231,-3.5035722,-17.63919
anna,-9.461027,8.267659,-12.648042
kiel,-2.554685,-8.997899,-17.275385
unsustainable,-9.17673,-22.52602,9.928063
freefall,-19.976196,11.240197,0.27505276
westin,-3.9620285,-9.848866,0.4171482
club,0.8874944,9.194466,-16.871624
logistical,-21.054604,10.961471,-4.4818935
ashton,-16.81009,14.071995,8.348557
envisagees,3.8531199,-4.589104,-18.385172
difficulties,-22.139044,13.180046,-3.9137475
outsourced,-18.895586,1.2915379,7.7466993
interview,-3.764067,-12.251077,-12.335044
thermal,-9.852611,-19.47375,8.292552
mlf,-17.104994,-3.300729,-9.622955
acquisitions,-16.067476,2.3172293,-6.963063
mergers,-10.635329,-13.132065,-4.0565825
brokers,-1.1372544,-18.727371,7.487934
amortization,-7.37187,-15.921443,-20.04137
catering,-13.253685,2.9143124,-15.950851
