,x,y,z
reassured,-20.415428,-13.098616,3.8623686
eog,-1.1433877,-5.866021,-18.251633
pxd,-13.481176,-2.2130954,-1.4155879
oxy,-5.852641,-20.042337,6.461391
fang,-15.113247,2.070587,3.4020884
apa,-16.191305,-10.755368,-7.3328876
pdce,-11.383045,-6.7407236,9.52155
mgy,-18.60451,-2.5624075,-3.6299362
mur,-13.883425,8.335646,-9.770672
minimise,-6.439584,9.287483,-20.022694
den,-3.0940232,-11.748904,-1.4839642
civi,-8.121204,-1.721214,-9.4183445
dinar,-20.26799,16.108202,-7.8103194
totality,-19.588717,-2.7488282,-21.07691
crc,-10.982808,3.158265,-17.52441
coordinate,-23.260458,6.7465,-8.84971
cdev,-9.190531,-9.564329,9.685499
talo,-2.8863037,-12.192309,9.165508
minimize,0.03930993,11.67304,-23.281082
leveraging,-26.049973,3.7601986,16.719099
squared,-14.071621,-3.506153,9.722145
observations,-11.594681,7.2099586,-4.8129315
financially,-18.44618,1.4605377,11.704341
cyclicality,-0.17153366,-14.994483,-0.73934704
prolong,-18.571459,0.01215629,-11.463449
feri,-8.765613,12.96236,-8.730655
justice,-5.863859,-13.735117,-25.116571
agreements,-18.43947,0.31658125,0.48445266
answered,-24.938938,-1.4857928,-17.709656
compromises,-21.927586,12.708246,1.6095124
hits,-16.193811,-2.1183758,4.6993556
upgraded,-2.8140156,-19.312555,13.766822
eventualite,-0.82495815,-9.758628,-15.159036
resuming,-27.397783,5.4458976,-12.269141
kof,-11.047105,6.2907066,-6.535138
seco,-8.599542,12.908201,-9.17098
quarantine,-26.559574,-17.076948,8.376461
ccrc,-11.879179,-24.875917,7.294291
resterait,-11.349359,7.046037,-23.671513
ici,-35.080456,4.1950736,-1.0643445
plombe,-0.5197344,-7.3369923,-22.788877
shenzhen,-15.114629,-5.7881045,-16.758377
rules,-14.488331,-7.5562773,12.219496
detect,-8.250949,2.2353363,-26.097326
strict,-20.361744,0.6840867,-8.713243
sealed,-15.374679,7.10339,-9.316472
schools,-20.150654,-13.239707,11.217149
prodigiously,-4.9106455,-13.846377,-21.83827
rassurant,-5.1672792,-15.00569,4.4515195
jordan,-23.434507,-16.082985,-10.143529
rdf,-16.971489,13.16474,-4.075188
departement,-17.397165,-4.7366757,-11.948253
effrenes,-16.210142,11.56255,-0.8571303
equated,-28.11502,-12.886882,7.50043
ces,-1.2033738,21.09218,-21.288925
signaler,-3.0683305,-7.6325603,-5.583159
cer,0.045773532,-19.818758,6.887348
ceq,-7.7528157,-23.268692,10.228069
economie,-11.029333,-11.098059,-0.34777865
exchanges,-8.694705,-11.844046,12.113161
rapproche,-3.3185894,-2.219143,-13.633014
pharmaceutical,-10.687006,-9.189713,6.4564734
seasonal,-17.0556,11.10637,-20.628632
thomas,-18.506136,-24.228718,11.199557
subsector,-10.259975,-22.36409,6.2401357
publie,-24.897696,6.8770285,-4.908613
airlines,-21.457779,4.203308,-0.93045425
guests,-28.88813,-3.7132628,-3.3310964
cep,-1.329897,-23.133923,4.666207
unmistakable,-26.05324,-2.9054427,0.3754958
idrs,-11.108095,-6.7443247,-3.941291
communities,-14.6744175,16.046808,-5.87588
endemic,2.0535042,-1.5280464,-29.642382
francs,-22.336689,3.9859881,21.942358
echanges,1.837522,-5.860653,-27.884733
fortement,-6.3357673,3.940522,-25.653786
attentisme,-21.069809,-9.66085,16.116179
box,-1.6644865,-6.5721817,-12.531454
habits,-21.527466,0.61313343,4.128106
exceptions,-1.8263344,-17.00884,-18.070213
curtailing,-28.377369,-11.841204,8.790592
estime,-0.3614033,6.0594864,-22.180214
guandong,-7.039939,8.290789,-24.406385
hubei,-16.79453,8.59851,6.30697
subway,-5.002993,5.8979907,-11.839199
specifics,-21.157557,-11.117546,14.949826
mln,-16.090302,15.131414,0.36740348
guangzhou,-9.220166,-5.797369,-4.72546
probablement,-13.566403,1.9962404,5.502794
concludes,-3.0765798,-17.592764,-24.119623
zhejiang,-15.72952,7.845524,1.2763594
converted,-12.578906,-4.152436,16.35897
appropriee,-19.375402,6.0851855,-17.974648
prochaine,-13.5878105,-2.328038,-19.63654
exclue,-28.947323,0.027396712,-1.2462665
accommodate,-20.868671,-22.440218,7.2686844
guangdong,-35.914047,2.883145,-1.9058231
withdrawing,-19.001228,-25.009222,-0.23328793
spillovers,-7.7708917,2.4068701,-16.560669
bondholders,-14.563985,-25.340984,-11.558837
reluctant,-23.59731,-20.51688,5.987709
refunds,-15.17672,-17.779863,11.680629
lecture,-10.822448,-1.7855954,-3.445029
prioritize,-18.573929,-25.38925,2.8444693
proces,-12.084295,-17.086243,-0.6420382
verbal,-14.122126,-2.739824,-12.612008
collections,-27.217743,3.7276666,-12.773472
shut,-10.54546,-5.463754,2.781365
premier,-28.979263,9.224209,10.313595
membres,-16.893774,15.43111,2.2672315
tantrum,-13.886089,-7.8499355,14.068114
taper,-22.173054,4.39575,22.053526
keqiang,-26.307867,14.354248,10.060934
grave,-20.03038,5.3475366,-12.774108
decumulating,-24.702894,9.110866,-18.114548
energique,-9.973096,-17.109371,-13.386789
prolonging,-19.94992,17.719257,-10.795553
shaved,-18.762224,16.958843,-6.0157614
rebates,-3.857076,-26.581318,3.8799727
enjoys,-26.672482,-15.7907,8.655499
tapping,-14.035991,-3.670339,15.176019
purpose,-25.76074,-1.5915581,-0.14139643
stimulating,-29.038303,-0.54586643,3.7926054
staggering,-23.066278,-19.782589,5.534371
miscellanea,-13.452573,1.8169782,5.516384
winding,-34.179214,-5.607002,2.566072
yom,-27.1247,-4.667623,2.2928739
rythmes,2.20421,-3.1072137,-16.870502
etait,-15.322257,8.59596,-16.316908
stating,-30.19008,-4.395772,-4.207155
ensuing,-19.00451,5.8378134,-16.853237
indique,-4.3428645,-12.813791,-13.897892
treat,-11.97625,-3.98571,6.59424
nudging,-16.382183,0.13991506,-26.299553
turbulent,-5.4776583,-19.010483,-13.048226
dissented,-17.74015,2.0724936,0.002239141
politically,-23.915358,-2.2714493,-10.600484
etablissant,-15.3742,7.7971497,-6.373072
preferring,-17.698233,2.011215,-0.6859516
thinner,-25.305769,-12.718269,-9.922132
composante,-5.8376994,15.424116,-24.360079
understandably,-16.848013,-0.16839151,-14.930906
sustainably,-15.538536,4.890208,2.518307
disjointed,-27.140585,-8.01034,-7.145532
compares,-33.79655,5.6296678,7.1518416
surcroit,-9.7904,-23.431793,-5.0826497
holders,-1.3597357,-16.660467,4.0464797
subindex,-12.289343,-27.675795,8.36734
conditioned,-24.032421,-1.9322746,-21.031673
bascule,-0.118307345,-18.481436,-28.367056
belied,-19.049074,-11.239936,20.222908
flatline,-16.166708,-0.28657863,-26.716017
rollout,-9.180633,4.469391,-24.028212
decides,-21.081362,15.879427,-10.112616
climbed,-12.826163,10.118781,-12.802142
differs,-24.392757,2.0590641,1.9983114
restricted,-24.949198,7.351642,1.4366747
redirecting,-3.9305656,3.5667698,-30.678312
contractions,-1.5069335,-16.29261,9.955258
turkish,-12.79154,-7.3019304,11.506233
suitable,-34.696392,6.701402,7.0101542
involves,-21.686502,-17.073954,8.059737
huitieme,-19.139984,-17.435993,7.986163
contango,-14.125265,-20.339851,14.881092
aim,-21.71954,3.986432,-0.9090207
selectively,-22.319149,-16.86233,7.990624
deleveraged,-12.141035,-21.767427,8.04621
tiers,-9.815925,7.3569036,-24.354383
supervision,-15.180834,-4.18481,-15.94666
mof,-11.575176,10.922462,-17.600912
topped,-5.138391,-12.614836,4.6344886
bop,-14.928009,25.142504,-5.3897796
expansions,-8.415942,-4.258355,-14.400607
kuwait,2.926349,-0.4737104,-16.977282
queen,-20.193026,16.016819,-7.9484777
jubilee,-17.459806,5.0373425,-17.357538
impending,-28.237183,12.625492,-6.593772
ofgem,-18.704208,-4.7928853,-5.029909
behaved,-16.260412,-12.5543995,17.653566
mideast,-2.764291,-1.7690549,-26.892992
corroborates,-3.7766483,-26.558868,3.847926
valueguard,-3.7235672,-2.2102938,-22.376625
feat,-18.239662,-25.55287,2.8280725
creations,-4.538588,-0.69636667,-27.149157
opaque,-28.49449,0.71052194,-2.953328
swedbank,-0.3226542,16.79196,-26.678434
postes,-2.5327263,6.742607,-11.20188
enthusiasm,-16.518333,-19.300356,5.3750916
soulignant,-8.836511,-6.2103457,-13.53015
carefully,-28.465183,-4.9948845,-3.0408099
tread,-25.476374,-10.643218,2.096345
silf,-6.813593,11.508134,-13.853807
ab,-8.645914,13.507007,-9.200332
lanka,-18.518103,-15.438582,-14.041166
mfis,-23.615982,-1.3916514,-20.093801
flats,-14.798366,24.322609,-6.920939
hox,-14.929524,15.131241,-17.096523
upsetting,-29.28801,9.697716,7.754806
kix,-18.409393,22.716637,-6.8408546
kippur,-25.171501,-12.7425,-10.0382185
instituting,-29.685522,-0.85958755,3.4959402
confronting,0.39368707,-18.458323,-21.541033
sacrifice,-15.975029,-10.390598,-9.649553
norwegian,-21.800436,10.393507,-0.89841753
mfi,-27.310349,1.6600279,8.278165
heterogeneous,-25.68082,1.5653099,13.605036
adopting,-16.06789,-15.591203,-23.848469
solidite,-4.041537,-2.7448776,-14.345991
pakistan,-0.71769214,-10.012949,-5.0541673
hostage,-22.981388,-6.536008,23.317787
suggerant,-0.3194541,-7.1136312,-22.859282
airfares,-20.02506,22.43997,-6.3850822
moderates,-3.784191,-23.76143,-19.518747
precipitate,-26.905619,-7.9173903,-6.6921797
narrower,-8.575373,-24.311455,1.3508362
contours,2.2112072,17.36534,-21.086891
surrounds,-29.102837,15.379386,0.5444572
tipping,-21.470564,15.667968,-10.383429
fled,-0.6817044,-25.922726,-2.2440743
foregoing,-14.427791,-18.861778,3.3435612
mensuelles,-10.814186,-12.843275,-12.731813
quadruple,-15.828075,-10.209868,11.186131
denting,-15.618227,-4.978931,1.8959473
repricing,-29.696373,-3.6996038,-2.2983592
minds,-23.316305,-21.104937,6.2345767
debacle,-26.313871,-0.5410927,19.66913
hurdles,-19.86921,-14.82374,3.5127218
complicate,-14.621296,-9.49063,-1.3573469
flagged,-22.92737,-23.413511,-0.39726585
cartel,-25.83116,15.246715,1.6203458
elevees,-11.234705,6.375405,-12.42069
devaient,-9.063258,-10.871645,1.2468588
roadmap,-3.4296827,4.17822,-22.223976
calmer,-8.396398,-16.53926,-19.326883
aboutissement,-9.559772,-10.487376,1.8694139
relentless,-26.976303,-21.842224,6.1229086
capped,-26.392666,-17.98243,8.106871
processus,-21.18067,-4.1839623,6.9018598
ingredient,-3.9618628,-7.4024434,-4.132908
contrary,-15.597442,1.4320546,11.626795
indirectly,-28.280008,-9.764292,-0.2133239
long,-7.1101665,10.909802,-19.871733
sellers,-27.032179,11.748635,14.344732
spells,-8.291587,-23.395025,0.6753597
abating,-24.521261,-4.88594,-8.942186
predicts,-2.4816058,-26.550644,9.242336
journey,-10.885665,-2.0221422,-3.0941103
gambi,-8.987217,-0.2065588,1.5746707
pivotal,-11.522509,-6.5862813,-2.5706713
tally,-7.279236,-24.486582,3.6304657
contrarian,-27.24298,3.0887284,15.593122
continuera,-13.309522,-0.7171502,-12.818603
exercer,-19.79184,0.8928214,-9.115718
fonctions,-24.80923,3.6789556,10.080758
defaulted,-4.3705792,-24.593815,-0.014672268
evolving,-15.503729,-0.93755347,-3.009559
surges,-1.4667176,-29.715528,9.513563
disappointment,2.0758376,-18.868067,4.5103908
hazard,-7.851587,4.429046,-24.81371
endured,-13.979258,-22.086943,13.104584
rotations,-0.5961068,-21.49166,-0.50982606
bucking,-11.830266,-21.168024,5.928651
banner,-18.35047,1.4499152,11.714477
forget,-20.062836,-14.288082,3.5871816
fini,-3.1250365,-3.2286928,-12.270835
pousser,-2.4134915,-7.6392975,-17.340282
demissionner,-0.2555112,-13.404632,-16.47528
chef,-16.930176,12.051975,-11.01463
occupational,-7.8541284,0.44409567,-25.24158
parti,-10.449418,2.8602955,-16.433796
ministre,-16.96497,13.411964,-10.628066
conservateur,-1.1619639,7.808651,-20.65645
gusts,-26.168808,-12.091912,13.077343
gale,-13.789395,-9.482438,-18.481995
profound,-1.3027416,2.6988466,-29.739464
amplifying,-13.249327,-27.759834,-14.644742
sank,-1.9615797,-27.36642,9.32278
designation,-7.5653834,-1.1133515,-24.560688
fearful,-24.833529,-15.494234,4.658611
clouds,-25.330338,-9.081846,-0.5772359
dark,-23.072834,1.7126904,5.024827
compte,-4.629005,-12.556535,-14.052909
widest,1.9395981,-18.895191,4.3879414
rendu,5.2182107,2.8701541,-23.084059
gradualisme,2.7372007,1.5507872,-22.94259
latents,3.5192823,0.23911679,-18.264553
justifient,-18.856995,14.989534,8.155287
blackouts,-17.463484,-17.681458,7.132974
heads,-6.802054,11.622537,-21.80865
farm,-25.391508,4.062245,15.982724
uniformly,-27.466904,7.3642936,6.7729106
morris,-7.0465364,5.573851,-19.044321
attract,-27.340723,-13.287728,6.734886
maintien,-16.755375,14.562744,-11.276803
principe,-14.261368,-9.405932,-9.752162
reorganisation,-23.708467,-5.6744523,-15.469719
angle,-14.18468,-7.699213,17.468903
redresser,-23.598707,0.87658787,-10.943069
firing,-1.2471925,-30.047892,-3.5738719
swifter,-2.7221751,-4.6519237,-20.525679
smoother,-13.604721,-25.059086,-15.180321
programmes,-22.106785,-17.498343,-15.068186
counting,-12.369573,10.393406,-7.068482
automatic,-28.936123,-1.6740093,-2.2396455
stabilisers,-9.815247,-8.562511,-26.812843
entravee,-14.690421,-9.49111,-9.447686
tide,-29.886518,5.5864797,-9.177018
recapture,-23.099438,-13.228579,6.1314554
bested,-14.837663,-24.858885,-8.594656
risques,-7.7105465,-22.721516,1.6296138
marbre,-5.908494,-0.76967585,-5.006067
narrowed,1.2110317,-19.033995,3.8591444
emergence,-9.382558,-13.572852,-6.0046067
necessite,-15.215936,1.0552279,-14.243878
traced,-23.65998,-13.606112,6.891086
durcir,-7.10411,-12.887774,-3.552962
catchup,-31.43925,-3.4009533,10.856056
upgrading,-13.5656805,-11.388766,-3.4642234
attractively,-29.531971,-12.605647,0.36220914
image,-26.32298,11.885739,2.5191016
shoot,-20.554037,8.274705,10.687461
struggles,-9.403107,-17.618563,-19.352623
eviter,-10.155873,-7.810863,-26.869484
agit,-16.303696,3.262285,-5.836697
emerges,-25.549154,-14.007425,0.46547785
disconnect,-12.089148,-25.406221,4.964734
apec,-2.4531195,15.201718,-26.21203
narrows,-17.58979,-5.756174,-12.80703
prevue,1.092209,-8.399318,-22.031626
rooted,-19.326805,-16.245203,-14.040468
gravee,-3.9897745,-8.157664,-3.7934844
tendency,-26.980276,6.780974,7.6772537
softened,-0.30502403,-15.709651,-2.8831549
zao,-17.005405,18.347868,21.493454
glad,-22.527216,-7.432095,4.3969283
masked,-20.413055,1.6680092,18.328756
relax,-13.565769,3.2726681,6.3179383
quota,-21.73832,9.972864,-12.819541
in,1.5617387,-8.080305,-23.167152
fine,3.1677127,-8.661331,-20.05276
importer,-15.522513,-1.7294366,-26.739422
pump,-23.22975,-13.301862,-13.267303
exemptions,-28.762571,8.568524,-8.064974
royaume,-9.234574,7.1925426,-24.503517
decumulation,-19.537859,-5.4601536,0.5434325
loose,-7.901725,1.327299,-25.474592
relation,-26.12609,-12.641871,0.013049558
depreciate,-15.370042,3.4084432,-19.179152
stages,-23.606548,0.8817301,-10.92032
ventures,-22.450531,-13.194884,7.952203
scandales,3.8726013,-0.45359153,-20.592428
soirees,2.0447145,4.410822,-15.103688
obstacles,-25.709858,-9.525716,4.1861053
markedly,-16.421112,-14.864757,0.6235719
organisees,-0.4827495,-12.918736,-16.191288
slowdowns,-26.77481,-9.000413,14.146476
urals,-16.317144,18.777285,-11.203157
downing,-8.5249195,5.9284062,-6.381735
tapering,-16.76844,-9.609507,10.159637
disappointed,-11.557191,-6.584845,-2.4993603
banka,-8.71166,14.838159,-12.6423235
lutter,-6.4673896,6.442428,-18.556389
persister,-12.772892,10.230948,-12.832578
emus,-17.744642,0.22594476,2.7350562
widens,-23.391087,-7.935933,11.9825115
phased,-17.650936,3.2718275,1.1485599
filing,-22.534456,5.9719644,4.645493
cleanly,-17.574276,8.421332,16.433598
renouvelle,2.5826814,1.111594,-32.266975
teheran,-18.24783,-0.35358253,-22.151249
insists,-4.985181,-1.2032467,-19.15345
elusive,-31.02163,-3.1512415,12.859854
islamic,-13.939978,-20.572685,14.669201
ninth,-7.1765094,-20.809793,7.545731
revolutionary,-15.327716,7.4207683,-6.527121
ramping,-21.099009,12.400652,-17.109798
activation,-19.41057,10.985528,-18.815561
paced,-26.080915,-15.305757,11.302689
accompanied,-22.073751,12.003719,0.93753135
hostilities,-25.793062,14.383981,10.725789
fueled,-30.331123,-3.0274827,10.578963
induce,-23.44153,-7.284495,11.966626
adopt,-21.836126,5.3887625,-21.53172
cumulatively,-11.403422,-18.529667,19.478924
worldscale,0.9077451,-28.452972,-5.076753
endpoint,-18.855465,-2.1147907,-21.434952
articulate,0.7049258,-25.811317,2.1325521
secretaires,-11.963085,2.8654573,-1.8855743
conflits,-11.233764,7.2595553,-5.585023
casualty,-23.735022,9.139881,-8.873825
diffuse,-15.445673,-12.762221,-0.42109546
convergence,-31.353542,-3.9739137,0.50784624
abruptly,-17.941998,1.4323589,6.5807123
noncommercial,-24.60657,-20.494534,6.37647
demissions,-2.5168512,9.102704,-21.72582
cascade,-1.0864818,9.009393,-22.490788
ministres,1.7887045,4.9297414,-17.389154
entice,-22.352505,-19.280226,-2.5979362
etat,-10.395078,-9.474461,6.012704
appointments,-19.199554,-4.718718,1.3360746
outpace,-28.840372,6.1707454,6.559318
hegemony,-25.246078,-10.351118,-2.4845912
eisbach,-8.847443,15.759708,-10.233411
globalresearch,-8.46576,12.621909,-9.497416
peripeties,3.934021,-5.466844,-23.52268
ucgr,-8.241592,14.44214,-11.424904
bulbank,-17.062172,18.465916,21.4995
sol,-11.541634,-19.424215,-8.250088
peruvian,-20.532425,-18.046791,-1.4255232
zagrebacka,-8.8675585,15.802746,-10.243443
zaba,-9.437829,0.29509553,2.8951836
soupcons,-4.7093096,-2.1981149,-13.248731
deputes,-16.67284,-17.858562,6.327795
inconvenants,-2.9977207,5.1214595,-11.559866
enfreignaient,-2.7314072,-3.8651593,-11.845222
black,-3.5329652,4.2150397,-22.231737
mediterranean,-19.285881,-11.846417,-14.116762
gyrations,-30.456055,-0.027181776,10.543156
baltic,-12.079173,-17.393082,-0.88919294
drilled,-14.842278,7.140163,0.73772645
traders,-27.72885,-0.33962235,8.716803
uncompleted,-12.217321,7.5586615,-20.275574
whiplashed,-22.297117,-16.880095,8.024295
feeling,-17.611603,-7.0790296,11.028725
forgiven,-23.278322,-5.2862954,-16.822649
limiting,-25.076967,16.294197,-3.4818444
warmer,-29.611526,9.527972,2.921018
regles,-4.1846323,-5.2139187,-21.701235
confinement,-0.29991823,-2.600322,-22.991167
eemea,-9.192968,14.922586,-13.179749
giorgio,-8.408716,14.735878,-10.603915
sexuels,-16.767542,-28.939245,2.9828987
marrano,-8.138427,14.44697,-11.285839
justifying,-14.199748,-6.7116084,-27.07705
giorgiomarrano,-7.3664565,17.064285,-14.034452
augmenter,-20.646744,-17.892387,-13.467746
libya,3.4733458,-3.4481356,-12.344139
rediscount,-14.776841,-4.416572,-17.533712
plausible,-0.9958418,-22.521357,-14.48078
frbony,-13.091949,2.4543893,-5.7389116
uom,-29.932512,-4.3368855,-3.941982
reimbursed,-30.233522,-3.1381884,10.738429
fleshed,-1.4014983,-30.395197,-3.6728182
spanish,-33.587063,11.373784,6.959226
deflated,-24.442852,17.24205,7.7085705
portrayed,0.48876682,5.612812,-19.725384
socialism,0.33366853,-28.392654,-4.6204066
socialist,-25.418861,15.4424925,9.933728
nar,-34.741123,6.3564053,-1.769811
declaring,-24.624186,-2.1013377,-22.536156
phili,-14.680256,24.65441,-7.4749713
plot,-29.122866,10.582535,9.510918
supersized,-31.173567,-3.967458,-0.07099452
scarred,-13.896996,6.5831933,0.12322128
refused,-24.212313,3.1623456,9.279958
salary,-25.83349,6.9053307,-2.5958426
civil,-26.459793,2.7534301,15.01284
servants,-17.711678,10.466039,6.63571
upheaval,-26.401148,-3.173721,0.87696344
refocus,0.016929079,0.29132798,-1.4033144
lenghtening,-2.2740417,14.758926,-25.777498
spf,-27.077162,11.554625,1.2654969
prod,-24.410917,15.29954,0.57798004
wording,-28.262764,0.51092833,-3.4459703
laid,-19.634958,-12.545016,-4.138767
stamp,-20.273636,1.0730975,5.441407
implication,-2.7773871,-22.86172,-18.183352
acknowledging,-23.134003,-1.2793916,13.001702
tentative,-19.76268,16.798273,-10.568478
fulfilled,-17.474112,-12.988634,14.641772
repayment,-17.548084,11.5191,1.5428346
strained,-0.21735398,-2.7583265,-22.379921
activate,-22.413351,13.252518,3.424597
neighbouring,-0.8069844,-2.904189,-7.7474036
measurable,-25.53014,-6.4383607,15.919342
exhaustion,-21.616932,-10.989459,15.331256
nonsupervisory,-26.43092,5.8907537,4.3158736
encouraging,-26.640116,11.4895115,7.8840175
originally,-27.723291,6.1455398,5.8340516
yoshihide,-7.136323,-8.455622,-12.223992
incomplete,-28.694593,-8.931617,7.7337894
exceptional,-17.576563,8.738402,6.5360065
suga,-5.8690343,-10.465686,-12.458146
weaking,-27.165962,-8.605441,14.105036
establishes,-30.51253,-0.027936283,10.483238
reversed,-18.73228,15.515817,7.888763
fossil,-19.211666,1.725494,16.683884
timetable,-14.15943,8.130124,-9.715524
cpb,-11.45519,11.054504,-17.925913
vowed,-14.973772,1.8169302,-14.331911
refi,-15.4555,24.814257,-5.107334
unmarried,-30.712557,9.113848,15.5299635
caa,-0.37128937,-14.204743,-6.1051173
parents,-21.875694,7.088604,3.635651
etudes,-35.330166,5.414948,3.0586743
groupe,-32.668777,11.1128235,6.022766
fourteenth,-23.814941,4.6117806,-6.92788
hebdomadaire,-24.611393,-0.49310806,21.025686
fedfunds,-14.93485,19.06498,-11.986604
obl,-21.48731,23.503086,-1.4432944
ifis,-18.55202,14.356427,14.288161
prepayments,-25.599072,18.222095,-2.7724383
criticism,-1.838097,-17.059587,-25.520044
blank,-34.28194,8.521787,-2.5468397
intentionally,-9.54043,14.982368,-13.578897
soe,-24.69952,-2.1402895,-22.754534
lion,-22.154488,18.746902,4.0580316
eib,-25.565346,17.974268,-2.823432
eligible,-17.73334,10.656763,6.689373
eop,0.31727663,11.719653,-23.464285
slovenia,-34.5238,4.54566,0.9381801
ukrainians,-13.277877,-20.50438,-3.2689743
dip,-27.360462,11.750464,7.138344
aa,-15.677674,-13.836757,-24.66563
deductions,-27.581509,-0.51134604,8.737681
earners,-5.660023,-18.641626,-1.9172662
trick,-28.996243,-9.834341,8.498245
directorate,-19.399431,22.686844,-0.5719836
beverage,-18.488956,18.996614,-9.880928
unprocessed,-27.2647,17.289135,1.8774936
satisfy,-11.177065,-22.746326,-12.839668
calculus,3.1658897,-0.23227625,-17.35761
pol,-21.75476,-2.1239567,-9.970276
overlooks,0.52943563,-17.482182,-13.036345
grc,-21.625164,19.741076,2.7102835
dove,1.9855491,1.6450615,-26.530828
warmed,-22.583887,-5.916695,-4.170137
prt,-25.291162,16.688585,-3.2049446
esp,-28.230247,16.201315,9.5583725
considerably,-13.441378,-3.267346,9.573294
deu,-21.051674,8.244183,3.7685912
resigned,-10.528018,-8.053031,-8.018866
dispassionate,3.7938013,-2.0745685,-28.24472
recognise,2.557395,0.31758162,-25.297709
ustw,-14.136061,19.241634,-11.924358
myopic,2.5048475,0.5684611,-25.537882
pursuit,5.2851696,-0.3413136,-27.02856
derailed,-9.15292,-20.108341,-19.756584
liter,-24.171879,13.730861,-4.1490183
proposals,-23.40358,20.355995,4.018394
bounced,1.4734569,-18.988682,4.0532293
fought,-27.331337,15.54379,5.738436
vest,-27.790293,10.690781,17.87397
inv,-28.131647,12.48098,5.963907
youth,-27.268448,3.223418,-12.891093
promotes,-28.528725,2.5183923,-3.2135434
furloughs,-23.482456,-6.5792217,18.29731
overturned,-17.00488,10.974197,1.2183487
andalusia,-21.373642,-1.1847111,22.522596
defeating,-29.74042,-2.3001022,10.490575
manufactured,-26.877493,11.504923,7.5965195
coalitions,-17.16185,10.70628,12.63593
liberal,-11.900927,-7.0206223,8.018557
guaranteed,-0.85199404,-7.208552,-12.862732
deadlock,-15.202126,5.86198,-6.867947
lengthen,-28.299273,7.0474834,6.8969874
rebuilding,-18.31534,0.48232675,18.268473
ally,-21.642223,19.955196,4.5364065
lfi,-19.771967,6.727481,16.534258
unbowed,-19.007753,14.334339,7.9717417
rn,-23.323515,-8.518449,17.54749
agreement,-33.93063,10.354348,6.4198647
explicitly,-21.053415,1.7358841,18.764118
implementing,-15.610431,12.316295,-1.8818707
sanchez,-23.14294,-1.3322042,12.970269
kansai,-17.630919,-0.19209136,-7.0406933
destinations,-26.79078,14.291053,10.756258
maio,-22.138325,-2.4876826,-10.438915
attacked,-17.957617,0.1532227,3.0312696
bodes,-22.016489,-5.0264344,17.629358
withdraw,-18.14255,-8.953155,-9.551905
cdp,-22.29504,19.488974,4.3441443
focussed,-1.4139092,-8.38621,-16.798433
osaka,-24.951752,-15.500729,4.7374263
conte,-25.427914,9.317407,-12.541048
giuseppe,-15.26248,6.8285713,-6.7467585
securitization,-18.596191,-1.8683109,-21.389847
debts,-27.32069,15.636213,5.8418365
di,-19.062103,1.8401303,16.209206
trackers,-27.558582,11.253084,1.2030646
luigi,-29.03289,14.485433,0.20956267
star,-24.532497,3.267595,9.385677
tourist,-27.207674,12.14411,14.0971
mario,-25.705982,10.9600115,1.036298
interaction,-22.487103,11.955443,6.1877947
senate,-17.446815,5.3006964,1.6914546
eroding,-31.08096,11.133156,6.5121593
rrp,-29.067139,9.625682,7.116586
recourse,-18.857714,-17.496853,-7.3059773
hints,-27.714214,7.025497,6.7591615
electorate,-32.88557,15.303627,9.744159
identified,-21.168528,-0.8230658,23.219099
wikipedia,-21.157108,19.967268,1.7330796
demanded,-24.395819,2.1706028,2.226906
foreca,-15.336837,23.321539,-6.1467614
bundestag,-22.202562,18.621914,5.3844624
secondary,-12.6690445,7.782753,-20.286541
unexpectedly,-20.6749,16.073843,-7.4898176
fumio,-21.304398,-0.96546984,22.894072
statutory,-27.881315,12.789272,5.492722
autonomy,-11.258812,8.569878,-5.262301
intensity,-14.404246,-23.988907,-17.203276
decelerates,-27.596224,5.7328715,-11.832138
covers,-23.892357,3.911015,14.487102
metall,-27.115534,5.835699,4.640001
inequalities,-7.6313105,-14.187396,-11.234767
bonuses,-18.353739,0.56324995,18.134506
succeeded,-27.511532,14.349636,-0.50286734
shinzo,-20.503773,-8.99435,16.31875
receding,-23.532108,-25.927353,1.0288563
chagrin,5.135967,-0.6064663,-20.15263
collected,-18.789625,11.913472,2.905881
boasted,-22.4139,-19.200365,-2.7107399
carrying,-28.918459,14.759159,0.13271362
ripple,-22.740425,-13.315887,7.485798
wing,-4.4803762,-14.471356,-17.809221
bundesbank,-27.225098,14.665101,-2.9045615
electrical,-16.736313,13.510096,-4.6526947
treading,-26.218208,11.425226,1.7608006
destatis,-22.505802,-1.9735496,12.179771
accomodation,-26.030197,10.685652,2.10992
retains,-28.85344,-4.5330324,-3.075639
jeopardize,-14.566796,10.607471,-2.3181283
impasse,-18.194372,12.15629,0.9827966
affiliates,-14.220041,24.54314,-6.8894877
emmanuel,-32.26517,11.318015,13.357659
headache,-2.4136965,-22.619692,-17.566929
grabs,-5.09377,6.553099,-13.78154
legislative,-20.1765,9.928189,12.540271
article,1.8123168,-2.0712965,-16.638893
worsened,-23.16647,7.263388,-13.693632
peace,-9.415432,7.7573724,-25.032375
burdened,-18.268269,5.7113423,-25.81146
smic,-22.615774,-2.6845996,1.6608518
revaluations,-33.363693,10.980433,6.498547
traces,-25.573511,-5.7990723,15.6701145
mitigating,-21.2478,-1.3884872,22.361618
valorization,-19.961435,9.779088,12.936618
clause,-1.1330503,7.5206428,-20.333141
