,x,y,z
habits,-23.83201,-3.271005,-2.3882494
exceptions,-0.14779088,-13.069989,2.6900904
curtailing,-27.24046,-4.118818,7.0148277
estime,-0.09781064,-2.0123978,-2.6243224
guandong,-1.3317813,2.4318893,-9.353164
hubei,-20.74181,4.7301264,-2.5910754
subway,-7.447336,-0.23392133,-7.4503775
specifics,-21.206999,-5.518706,5.5374227
mln,-18.313349,4.1094656,-2.8844347
guangzhou,-10.741696,-10.011187,-2.95304
probablement,-13.798103,2.6474426,0.6943206
concludes,2.5412624,-17.088978,-5.590568
zhejiang,-17.012627,5.599849,-1.900254
converted,-14.686049,-1.6564031,4.7708545
appropriee,-11.529208,0.9981869,-14.457906
prochaine,-6.8528934,-5.3463426,-16.347795
exclue,-26.519995,-0.5241641,0.121894084
accommodate,-19.16325,-16.562943,4.93858
guangdong,-20.057669,9.609904,15.209107
withdrawing,-15.556716,-22.029694,2.5271685
spillovers,-1.7746649,-0.11841796,-12.746669
bondholders,-12.00342,-17.507076,-0.06596246
reluctant,-17.857468,-18.104258,2.525901
refunds,-18.216888,-12.948678,6.648419
lecture,-11.105399,-2.6052275,-10.269709
prioritize,-17.206646,-20.544872,3.9521387
proces,-13.60606,-12.752127,1.857343
verbal,-11.363978,-6.9667215,-9.781142
collections,-21.247995,3.2259192,-14.0798645
shut,-13.051057,-1.2243907,-5.15087
premier,-22.914875,9.495675,9.125618
membres,-18.555927,3.1643674,-1.1525218
tantrum,-17.497604,-5.133085,4.432331
taper,-22.836555,3.068842,11.191035
keqiang,-20.570816,8.884536,6.1330595
grave,-14.262832,1.2651249,-12.828075
decumulating,-16.735714,5.9899406,-15.695126
energique,-5.2778525,-14.379473,-6.5916824
prolonging,-16.920235,10.112291,-10.473794
shaved,-16.572195,8.196238,-7.7470837
rebates,-7.6046553,-18.14112,7.369258
enjoys,-25.234179,-5.274878,5.957917
tapping,-17.562977,-1.3956311,2.8226552
purpose,-25.984488,-3.8943605,-5.789379
stimulating,-27.13736,0.52406293,3.1567917
staggering,-18.161936,-17.41842,2.0097127
miscellanea,-13.714612,2.6659806,1.0608894
winding,-26.400583,6.36483,9.762419
yom,-17.752758,-6.3000503,-1.7399219
rythmes,-3.853614,-2.7629135,-0.15694647
etait,-9.211396,1.7997538,-12.827775
stating,-27.84525,-4.3483634,-0.7376688
ensuing,-11.856237,1.4916023,-13.961734
indique,-4.4886823,-10.758122,-1.0196944
treat,-14.684069,-1.7571629,-1.4615135
nudging,-12.117243,5.707457,-18.335426
turbulent,-4.405202,-13.933354,-2.329376
dissented,-21.072943,-2.5734057,-4.6264133
politically,-15.171048,-10.413017,-12.391434
etablissant,-16.075062,2.3423443,-8.250645
preferring,-21.202736,-2.566522,-5.438504
thinner,-15.596872,-14.432165,-11.628304
composante,-3.0335307,1.8334141,-4.852575
understandably,-12.979492,-12.834727,-13.576413
sustainably,-21.567213,-6.5222406,-3.5272195
disjointed,-23.952204,-9.727274,-6.652426
compares,-22.535414,8.152253,10.869505
surcroit,-6.2595835,-19.732716,-0.050744392
holders,-6.916308,-10.513481,6.1849394
subindex,-13.151186,-17.440237,6.528384
conditioned,-10.577611,-7.576191,-17.581974
bascule,1.5623591,-13.434607,-4.9555297
belied,-19.185213,-4.615237,9.616267
flatline,-11.997778,6.062843,-18.164186
rollout,-2.0374532,3.0730484,-11.690704
decides,-20.88509,-0.5937377,-10.448256
climbed,-10.545858,2.8346584,-11.249984
differs,-24.911795,-1.9702231,-4.673968
restricted,-25.175484,8.97515,-0.6372707
redirecting,0.13697231,-1.7045527,-9.597716
contractions,-4.7915325,-8.455273,12.190332
turkish,-16.999794,-4.828997,1.5379382
suitable,-22.224401,9.25828,11.199486
involves,-22.322826,-10.233164,6.1743584
huitieme,-19.235922,-13.4032755,2.8761199
contango,-18.770327,-12.844225,8.142159
aim,-27.229347,-1.1505716,-5.2761393
selectively,-22.520422,-10.80055,6.1922317
deleveraged,-14.032009,-13.484261,6.0938535
tiers,-3.2145052,3.4971998,-9.645305
supervision,-10.000619,-6.711963,-13.935408
mof,-7.860069,4.151312,-14.574285
topped,-10.839318,-4.426338,4.0979376
bop,-12.72589,12.78917,-7.0260963
expansions,-7.2830987,-3.9221635,-3.579022
kuwait,-3.9078474,-1.5586416,1.9624615
queen,-15.849134,9.0905695,-12.282019
jubilee,-15.316915,8.630474,-12.79786
impending,-22.099354,13.50257,-3.0596511
ofgem,-19.452183,-4.891815,-10.3084
behaved,-18.136526,-6.445926,10.468919
mideast,0.9476642,-5.7278657,-6.1990275
corroborates,-7.551144,-18.148891,7.3955555
valueguard,-1.8492768,-5.1112657,-5.5357866
feat,-17.127693,-20.694712,4.007936
creations,1.1236775,-6.935557,-8.01429
opaque,-25.599375,0.013984332,-1.1468297
swedbank,-5.6646767,1.6421657,-4.0384016
postes,-6.2924237,0.3744314,-6.0581703
enthusiasm,-16.726645,-12.291674,2.4567137
soulignant,-6.978085,-8.326087,-9.452466
carefully,-26.116758,-4.9879217,-1.0694301
tread,-23.98487,-8.044565,-1.7165312
silf,-8.472454,3.4410343,-1.4710102
ab,-10.157747,5.844711,-1.0089519
lanka,-8.735974,-19.081596,-7.306235
mfis,-12.634504,8.694805,-9.496803
flats,-13.274525,13.026265,-7.626398
hox,-13.452959,10.050623,-6.7137876
upsetting,-24.011337,9.488445,5.4068103
kix,-15.872586,12.46168,-6.8169456
kippur,-15.484191,-14.486589,-11.549493
instituting,-27.28491,-0.019589944,3.2278552
confronting,0.5280182,-18.766674,-5.3513956
sacrifice,-11.612712,-8.3059845,-12.936638
norwegian,-20.405685,9.850218,-4.839841
mfi,-27.273859,2.117615,2.9502685
heterogeneous,-25.77342,1.7845614,4.9331236
adopting,-13.3358755,-21.806078,-2.6832972
solidite,-3.7207277,-5.2502513,-9.924763
pakistan,-6.7096543,-10.859518,2.7542505
hostage,-20.059072,1.451311,12.626788
suggerant,-1.9196178,-3.1902246,-1.0884284
airfares,-16.753847,12.755456,-5.3790083
moderates,-1.7152737,-20.286146,-3.1737642
precipitate,-24.233536,-9.238452,-6.6163964
narrower,-7.718426,-17.178585,3.703402
contours,-2.3700087,2.2806246,2.641916
surrounds,-21.98814,13.098642,2.0106196
tipping,-20.97908,-0.8609542,-10.180127
fled,-1.72975,-13.533255,9.4740715
foregoing,-15.601828,-12.682908,3.0591865
mensuelles,-6.026321,-11.531796,-6.457458
quadruple,-18.92189,-6.2720246,1.7546331
denting,-11.426754,4.107226,-5.687141
repricing,-26.649023,-3.2296293,-0.39362267
minds,-17.898046,-18.37623,3.167847
debacle,-23.745955,-0.23253495,8.22506
hurdles,-20.874157,-9.797517,-6.0293646
complicate,-11.498661,-7.2519445,-7.2745476
flagged,-14.304657,-22.223461,0.32095683
cartel,-21.051392,11.076871,0.92675704
elevees,-10.088251,2.1771657,-9.226885
devaient,-13.517392,-5.7323637,-6.601579
roadmap,-1.1936207,-1.5974509,-5.5699153
calmer,-2.0080416,-13.999367,-11.0664625
aboutissement,-13.932567,-5.3561077,-7.450617
relentless,-9.457431,-15.625178,-6.6820307
capped,-20.96911,-6.439832,10.620765
processus,-20.025705,-1.0661215,0.091927506
ingredient,-8.360198,-8.471445,2.6063333
contrary,-19.986713,0.85005224,-1.0035837
indirectly,-25.744171,-10.1058655,-3.4519584
long,-5.5320725,1.5077806,-9.032144
sellers,-20.5255,7.657194,9.266512
spells,-8.389302,-16.615019,3.26201
abating,-17.075613,-11.931083,-10.702908
predicts,-8.076186,-15.271963,9.875933
journey,-11.305633,-2.873404,-9.959718
gambi,-9.459719,1.6438502,-2.9118695
pivotal,-16.075594,-11.377277,-6.967592
tally,-9.088635,-17.407188,5.2715244
contrarian,-23.156681,3.5458374,5.422924
continuera,-8.163173,-2.3357031,-14.488015
exercer,-16.70605,1.2620131,-11.698982
fonctions,-25.694778,3.2132883,1.5390718
defaulted,-3.8362377,-15.208316,3.006252
evolving,-16.770544,-2.906619,-6.8427987
surges,-9.670173,-16.540949,9.589764
disappointment,-6.9846497,-9.262169,9.432697
hazard,-2.5357192,2.8651505,-11.110354
endured,-18.04347,-14.560635,8.149078
rotations,-4.088851,-12.899356,8.892916
bucking,-14.016394,-13.450171,3.578554
banner,-21.194569,0.44530365,-0.3890049
forget,-20.935547,-9.594766,-6.1913548
fini,-6.108244,-2.8313289,-10.794033
pousser,-3.09275,-7.702461,-3.6758533
demissionner,-1.3281107,-10.311734,1.9729365
chef,-14.74999,3.089543,-10.825518
occupational,-1.3341911,-8.193052,-10.011197
parti,-4.732557,-0.8960779,-14.152663
ministre,-15.72715,4.007631,-10.357358
conservateur,-0.09782775,-0.5263173,-2.2031918
gusts,-24.080694,-5.804874,6.001334
gale,-8.877358,-10.765572,-12.020786
profound,1.1373817,-4.4291215,-10.688513
amplifying,-3.2546265,-19.118279,-10.084474
sank,-8.621668,-15.7386,9.903365
designation,-1.5300274,-8.442285,-9.046024
fearful,-24.09559,-12.417278,3.0256941
clouds,-24.661484,-8.021363,-3.230974
dark,-22.732977,1.8239111,1.8789269
compte,-4.1637163,-10.722796,-1.2393965
widest,-6.8988576,-9.286951,9.400684
rendu,-1.8423359,-2.9634974,4.0498424
gradualisme,-0.44641796,-2.1229193,2.0022206
latents,-2.9122033,-1.9470358,2.6878953
justifient,-21.947636,6.888851,0.8435494
blackouts,-18.356209,-13.464267,3.040065
heads,-4.8701835,4.4317875,-7.9978747
farm,-23.770597,2.97006,6.9807377
uniformly,-25.163073,8.673888,4.705652
morris,-1.480373,0.8733426,-7.344992
attract,-21.871443,-7.5737762,-7.4177485
maintien,-15.204876,4.498465,-10.60779
principe,-12.691787,-5.4854784,-6.545539
reorganisation,-14.84917,-6.95396,-16.086554
angle,-17.862534,-6.3222146,5.2901115
redresser,-16.287672,-8.507471,-13.326034
firing,-3.1402588,-16.438442,5.0584264
swifter,-1.1642199,-6.106459,-3.5891345
smoother,-4.6087832,-17.860842,-9.641748
programmes,-13.836224,-12.480444,-13.457805
counting,-12.605714,4.6225886,-6.386819
automatic,-26.37678,-2.4188092,-0.80753964
stabilisers,-2.09667,-7.0322604,-14.457184
entravee,-12.706616,-10.610332,-8.993855
tide,-22.242651,0.29318646,-11.080829
recapture,-24.127396,-10.551537,2.5204432
bested,-9.976317,-17.85627,0.0031901787
risques,-8.617207,-15.317599,3.6276784
marbre,-3.2380416,-1.2019992,-14.744123
narrowed,-6.6346035,-9.830199,8.883342
emergence,-9.115155,-10.742891,-5.136637
necessite,-7.4919405,-1.4869673,-12.973638
traced,-24.201103,-10.306477,4.07864
durcir,-10.56921,-7.8600693,0.9990872
catchup,-24.685408,-0.7177014,10.319267
upgrading,-14.199241,-8.818756,-4.93326
attractively,-25.32326,-11.534062,-4.3691726
image,-22.533909,9.825765,1.2480401
shoot,-23.961246,3.370196,-0.30903053
struggles,-2.2049694,-14.055923,-9.682798
eviter,-1.8997415,-7.2683697,-14.742359
agit,-15.980221,-1.1090758,-9.407991
emerges,-25.128386,-11.772406,-1.1794577
disconnect,-13.40009,-16.511652,4.552648
apec,-4.218551,2.9052837,-3.41024
narrows,-12.334811,-8.23729,-11.757431
prevue,-0.5333463,-6.1176825,-3.4728858
rooted,-9.689068,-18.718464,-7.9063196
gravee,-8.2912445,-8.365848,2.2381043
tendency,-26.896116,0.6386498,7.443776
softened,-1.5405436,-9.645938,8.432962
zao,1.7723075,-0.41165718,9.358623
glad,-20.32807,-12.038153,-1.2739488
masked,-21.810846,1.3030661,10.898666
relax,-14.158729,2.8483136,-0.0709706
quota,-16.172483,4.048205,-12.47511
in,1.6762576,-5.249272,0.06416801
fine,0.62614244,-5.8948584,2.6678731
importer,-3.822851,-5.086165,-16.402649
pump,-13.096315,-15.241636,-11.152713
exemptions,-21.556095,1.1960554,-9.670576
royaume,-2.341397,2.1935532,-9.461628
decumulation,-17.2263,-10.242532,-1.607471
loose,-1.255643,-7.648337,-10.336557
relation,-24.057507,-10.187115,-3.1906443
depreciate,-9.834005,3.617354,-15.8444605
stages,-16.269854,-8.578107,-13.476112
ventures,-23.23532,-9.502883,3.3650022
scandales,-1.0268514,-3.1570435,2.0540307
soirees,-3.5059707,-4.2145443,6.5669236
obstacles,-23.578106,-5.524197,-1.2659386
markedly,-14.741152,-10.239233,0.30665222
organisees,-1.802592,-10.278275,2.0534844
slowdowns,-25.07234,-1.5040035,4.9665236
urals,-14.537521,11.644541,-8.831869
downing,-10.8914995,-1.3840176,-2.3968627
tapering,-19.83571,-5.9769626,0.9526976
disappointed,-16.06305,-11.507526,-7.017641
banka,-8.62008,4.37427,0.33354378
lutter,-2.5733943,0.86808807,-7.882411
persister,-10.537773,2.8366768,-11.605488
emus,-20.846182,-3.460463,-2.7093022
widens,-22.990705,-3.9403672,4.291096
phased,-20.800169,-2.0422857,-3.4561954
filing,-23.28948,6.1983814,-1.2568707
cleanly,-19.026987,4.249837,2.9825497
renouvelle,1.7539246,1.6047584,3.6147275
teheran,-12.183583,2.6383398,-18.897787
insists,-1.7190019,-4.1528764,-7.6521835
elusive,-25.243147,-1.1102717,9.974204
islamic,-18.780602,-13.165118,8.175791
ninth,-10.347092,-13.558195,5.7535777
revolutionary,-15.852516,2.2065966,-8.384122
ramping,-10.407392,5.2445927,-12.770015
activation,-11.805203,4.6014137,-13.955978
paced,-25.749086,-4.279151,4.986394
accompanied,-20.057085,9.857351,-4.3414555
hostilities,-20.371088,8.603992,6.43607
fueled,-25.070677,-1.5119486,10.577591
induce,-22.981709,-3.5416045,3.9242067
adopt,-14.144683,2.277187,-16.386576
cumulatively,-16.302711,-10.584237,8.431154
worldscale,-0.8753064,-14.765987,5.8082285
endpoint,-13.532637,-5.898824,-13.998941
articulate,-4.6051364,-16.760508,11.025506
secretaires,-14.816023,-3.1163754,-8.020449
conflits,-12.507505,3.284959,-6.932132
casualty,-19.07555,6.117514,-9.930908
diffuse,-14.548141,-9.613583,-1.8839821
convergence,-26.596098,-2.971925,3.003538
abruptly,-13.931831,2.272762,2.952367
noncommercial,-17.385868,-18.730167,2.2674007
demissions,0.00739388,0.98864704,-2.2400932
cascade,-0.61785007,0.7242203,-2.9573839
ministres,-1.8734226,-5.2228947,5.861588
entice,-17.061043,-16.706001,-1.8021489
etat,-17.323967,-7.471564,-5.6279607
appointments,-17.837475,-9.3205595,-1.9325734
outpace,-25.212732,7.4153504,4.297466
hegemony,-23.256826,-9.021729,-1.943964
eisbach,-8.766153,5.7047977,0.26302046
globalresearch,-9.885902,5.0775056,-0.9993906
peripeties,0.41556534,-3.3431096,0.58338886
ucgr,-8.778694,4.771253,-0.1651854
bulbank,1.8312366,-0.43082318,9.273464
sol,-7.8939233,-17.178318,-2.8806918
peruvian,-16.591013,-15.949006,-1.748177
zagrebacka,-8.712406,5.5176897,0.33475292
zaba,-12.910619,-0.08367457,4.852162
soupcons,-5.6788845,-4.314346,-10.104472
deputes,-17.175203,-13.05156,3.0824697
inconvenants,-6.668081,-0.8654953,-5.756967
enfreignaient,-5.940755,-2.268334,-11.54985
black,-1.1827748,-1.4995551,-5.516153
mediterranean,-11.125562,-12.626072,-11.11446
gyrations,-26.020744,5.3673596,-4.8985558
baltic,-13.489744,-13.09016,2.167485
drilled,-15.624721,5.6631517,-2.8021674
traders,-24.131212,3.0651813,-5.567517
uncompleted,-5.4681244,4.139765,-14.153903
whiplashed,-22.559292,-10.651683,6.1281743
feeling,-20.656889,-4.4631257,1.9880141
forgiven,-14.080554,-7.5633464,-15.773177
limiting,-19.349815,12.898495,-1.6947904
warmer,-24.444801,10.316348,2.6129973
regles,-1.708474,-7.5360928,-4.1888356
confinement,-0.43474367,-4.6404314,-3.0756435
eemea,-9.080024,4.1315837,0.8948293
giorgio,-8.941785,5.4763074,-0.24027847
sexuels,-14.657338,-20.627104,4.881351
marrano,-8.705969,4.9260373,-0.36852115
justifying,-3.680166,-7.8011446,-17.3076
giorgiomarrano,-7.1612887,4.002157,1.6605651
augmenter,-10.190906,-17.695974,-8.777384
libya,0.9275735,-2.445486,5.624819
rediscount,-8.732856,-7.107446,-14.132381
plausible,0.39915267,-12.003831,5.3308663
frbony,-10.066759,-4.620233,-12.540932
uom,-27.50373,-4.1633887,-0.8683587
reimbursed,-25.288744,-1.4750004,10.375944
fleshed,-3.0572057,-16.748278,4.9320517
spanish,-24.239424,10.784666,7.008862
deflated,-19.371881,12.323474,3.0337493
portrayed,0.9905083,-1.570469,-2.4332867
socialism,-1.5193996,-15.103426,6.0169544
socialist,-20.536427,9.658091,5.929596
nar,-19.211042,11.472224,13.5698595
declaring,-9.3734865,-8.047814,-18.118155
phili,-13.008651,13.361592,-7.868607
plot,-22.938929,8.452943,6.9359627
supersized,-26.788042,-3.0652032,2.2684393
scarred,-15.065571,5.857564,-3.0810623
refused,-26.406055,2.9956405,1.1334299
salary,-22.350098,6.726473,-8.83808
civil,-24.382622,2.831182,5.667388
servants,-20.399263,5.3509855,-1.4397987
upheaval,-17.445286,-5.5877547,-0.5108372
refocus,-8.507921,-1.4612608,17.240168
lenghtening,-3.912873,2.6638749,-3.1890798
spf,-22.914913,10.929072,0.5790607
prod,-20.155493,11.522024,-0.15790734
wording,-25.351141,-0.26565373,-1.5607003
laid,-14.737832,-21.682924,-2.4787254
stamp,-23.503231,-2.3678627,-1.5604597
implication,-1.2650461,-18.388966,-3.1218362
acknowledging,-26.588432,4.2997537,5.5218005
tentative,-16.60289,9.4097185,-11.0627985
fulfilled,-20.121578,-7.1843514,3.3741908
repayment,-17.986376,5.8839498,-0.16806233
strained,-0.68333167,-4.7715006,-2.8906746
activate,-20.819868,8.632521,-2.1819046
neighbouring,-4.28963,-6.2918863,1.7094375
measurable,-24.020456,-1.8901635,5.988654
exhaustion,-22.34749,-5.452033,6.036346
nonsupervisory,-25.27376,7.697721,0.8909681
encouraging,-25.261719,8.668822,6.934845
originally,-25.347265,7.5164843,3.117382
yoshihide,-5.4121447,-9.059371,-8.184807
incomplete,-26.979668,-2.5208466,5.143273
exceptional,-21.186504,5.379024,-2.0451088
suga,-4.96598,-10.130002,-3.0819805
weaking,-25.179327,-0.8518415,4.436194
establishes,-25.797375,5.2291512,-4.9586143
reversed,-21.938404,7.101669,0.891643
fossil,-26.658625,4.224964,-3.1287863
timetable,-13.069797,0.9419888,-10.122068
cpb,-7.5529237,4.3449244,-14.694759
vowed,-7.281832,-0.55531156,-12.512129
refi,-13.4082,12.913355,-6.632582
unmarried,-21.563034,5.4470572,7.7701893
caa,-4.203036,-7.8242135,9.89106
parents,-23.306313,7.170233,-2.3124099
etudes,-20.981663,10.02903,12.445102
groupe,-23.626722,11.399585,6.0968494
fourteenth,-20.406908,4.3185806,-8.95583
hebdomadaire,-21.78344,-1.2518542,8.60606
fedfunds,-6.029879,6.2878194,-7.587391
obl,-12.397593,9.706394,-5.401176
ifis,-16.612154,3.9534423,2.3391755
prepayments,-18.005087,12.946562,0.084000625
criticism,1.6551242,-16.2998,-5.903698
blank,-18.383324,12.019338,11.392856
intentionally,-9.426605,3.9039893,1.3599261
soe,-9.21415,-8.163137,-18.261833
lion,-18.794136,9.684148,2.2653923
eib,-18.17986,12.898357,0.035660233
eligible,-20.047005,4.9587436,-1.0347904
eop,-2.8423889,0.27564508,-0.73525095
slovenia,-20.35623,10.4945545,13.548987
ukrainians,-11.008075,-16.429838,-0.9709976
dip,-25.074917,9.086103,6.1845093
aa,-12.648789,-21.116629,-2.9300764
deductions,-24.09672,3.008615,-5.545054
earners,-5.8158207,-13.185969,2.9972906
trick,-27.435066,-2.8516593,6.9012423
directorate,-13.447244,10.935795,-5.501926
beverage,-16.138453,10.738432,-9.698598
unprocessed,-22.544136,13.1880245,3.7063863
satisfy,-4.83705,-18.875078,-6.500642
calculus,-3.4915736,-1.860233,2.5024383
pol,-15.207358,-8.729008,-11.739918
overlooks,0.2725008,-10.023203,6.4651556
grc,-19.480814,10.136902,1.7096655
dove,2.599184,-4.695986,-11.0815735
warmed,-20.652266,-7.496548,-9.625856
prt,-19.245123,12.801001,-0.64674413
esp,-20.078135,11.1759205,5.568141
considerably,-18.089914,-2.7392735,-1.7761202
deu,-22.730867,7.621186,-3.8294053
resigned,-7.2111335,-1.5103787,-16.92593
dispassionate,2.211839,-0.825445,2.6698031
recognise,1.022791,-1.9270433,1.8442625
ustw,-5.7405577,6.0726175,-7.1330805
myopic,1.2568179,-1.893351,2.1030827
pursuit,2.4096336,-1.4997203,3.7201114
derailed,-1.5945424,-13.351558,-8.108118
liter,-19.37711,12.70649,-3.2842572
proposals,-18.085402,10.983274,3.1418617
bounced,-6.834789,-9.631056,9.133223
fought,-21.401596,9.571001,3.7739856
vest,-21.52486,7.0948358,9.79508
inv,-23.039827,10.1738615,3.517631
youth,-21.6234,3.512958,-14.447542
promotes,-24.403002,5.3508735,-9.063559
furloughs,-21.724966,-2.5493698,6.034901
overturned,-17.71023,5.1259723,-1.6590333
andalusia,-21.408575,-2.0757291,11.4608
defeating,-24.73381,-2.079984,10.452908
manufactured,-25.248749,8.914123,6.620807
coalitions,-21.547102,2.9065819,1.770824
liberal,-15.228382,-4.075408,-0.3821355
guaranteed,-4.7177377,-7.499851,-1.0448685
deadlock,-14.524223,1.518647,-9.186748
lengthen,-24.76813,8.401909,4.649516
rebuilding,-26.679045,5.5133386,-3.793684
ally,-18.243162,10.352033,1.4050509
lfi,-18.423174,3.6995912,4.079714
unbowed,-21.578693,6.4548807,-0.21877934
rn,-21.068539,-3.4227533,5.891011
agreement,-23.333511,11.740068,7.0857067
explicitly,-21.68729,1.4220287,10.887834
implementing,-13.691468,5.4471703,-8.540322
sanchez,-26.390667,4.130598,5.3854423
kansai,-16.68535,-4.4059944,-9.198873
destinations,-19.562016,8.501355,6.3747272
maio,-14.665846,-9.484588,-11.401537
attacked,-21.359524,-3.2711694,-2.639962
bodes,-24.493467,-2.7433255,1.0065938
withdraw,-14.529834,-12.930206,-8.76704
cdp,-18.656544,10.235243,2.197843
focussed,-2.2947772,-7.9086523,0.70800275
osaka,-24.360918,-12.324169,3.07261
conte,-18.102833,2.5803115,-12.160343
giuseppe,-15.324652,1.914509,-8.751909
securitization,-13.538358,-5.683999,-13.706001
debts,-21.336866,9.623871,4.0139403
di,-26.678347,3.898088,-2.9474816
trackers,-23.22345,11.129731,0.5675958
luigi,-22.568087,12.682294,1.1037433
star,-26.204256,3.0003562,1.1165493
tourist,-20.462132,8.136378,9.004312
mario,-22.011827,10.404785,-0.6128922
interaction,-23.06492,11.100435,-2.7763703
senate,-15.543417,5.792566,-0.8557283
eroding,-23.525051,10.608419,5.67595
rrp,-24.205885,9.648484,4.5983925
recourse,-7.2605906,-1.5679983,-17.221172
hints,-24.937387,8.492216,4.5420156
electorate,-23.147451,10.349254,9.119835
identified,-21.506538,-1.5418658,11.612622
wikipedia,-15.243294,10.032547,-4.428867
demanded,-24.773699,-1.9098016,-4.341573
foreca,-13.874748,13.1423645,-7.2157044
bundestag,-18.37449,9.623632,2.8289037
secondary,-5.326296,4.483425,-14.372437
unexpectedly,-15.77406,9.705195,-12.889567
fumio,-21.385553,-1.8100007,11.498792
statutory,-22.490963,10.380856,2.9685414
autonomy,-13.198592,2.7208817,-6.527327
intensity,-4.610174,-16.651037,-11.130089
decelerates,-20.3658,2.4537318,-13.685823
covers,-24.755373,2.6426563,8.153617
metall,-25.2248,7.779131,1.7494272
inequalities,-5.10524,-12.133398,-4.4610567
bonuses,-26.696318,5.1573005,-3.635637
succeeded,-22.206823,13.161803,0.56995296
shinzo,-21.655722,-4.073341,8.190699
receding,-13.963096,-20.431267,-0.3572736
chagrin,0.7362104,-5.084587,5.0700154
collected,-19.100698,7.92007,0.7422825
boasted,-17.290466,-16.808477,-1.7792653
carrying,-22.051437,13.036306,1.2870957
ripple,-23.513739,-9.872234,3.4215376
wing,-1.4678922,-11.019482,-1.0986993
bundesbank,-20.679743,13.708679,-0.66114026
electrical,-16.286478,5.770739,-7.29473
treading,-22.567837,10.287622,0.6156557
destatis,-27.231392,4.9640226,4.96783
accomodation,-22.984907,9.65814,0.0067775114
retains,-26.356937,-4.5937333,-1.088369
jeopardize,-15.784838,2.5343192,-4.9401565
impasse,-18.319054,6.533244,-0.25869837
affiliates,-12.816513,13.140883,-7.659604
emmanuel,-18.895847,10.535095,9.335001
headache,-1.554896,-17.795252,-2.633937
grabs,-6.0718856,-0.2527917,-8.506907
legislative,-20.311361,4.8033485,0.7980205
article,-3.9014206,-1.6703897,0.031612176
worsened,-17.289314,2.7830956,-14.157345
peace,-2.5249267,3.406685,-8.9311
burdened,-15.053286,6.312631,-16.978493
smic,-24.332413,-5.268293,-4.8759747
revaluations,-23.691916,11.335119,6.6664095
traces,-24.421137,-2.0585737,6.021501
mitigating,-21.568419,-2.2651465,11.4576
valorization,-20.772482,4.638275,1.6631894
clause,0.4047317,-1.1231117,-1.8369238
engage,-4.3346143,-18.295734,-6.766753
theory,-1.9547012,0.22354743,-10.43464
handouts,-17.09975,5.8552127,-14.929595
growt,-18.96287,-10.267485,-0.9765602
oscillations,-12.323249,2.0044827,-9.114702
declencher,-7.4014115,-5.9372854,-15.927227
anna,-8.71742,3.378153,-13.2634945
kiel,-4.6956067,-5.9746256,-6.7341437
unsustainable,-13.1265955,-17.504322,6.593402
freefall,-21.82146,10.217472,0.4051325
westin,-8.592118,-5.801221,2.381441
club,-1.8245292,3.4355745,-5.2978845
logistical,-20.464464,13.669059,-1.9376742
ashton,-16.995373,7.2213035,3.491108
envisagees,0.56591713,-5.7550583,1.8223304
difficulties,-20.785627,13.765636,-0.9971246
outsourced,-27.039888,6.2677503,-3.3803596
interview,-1.6299319,-9.611984,-2.0147536
thermal,-14.065163,-15.556496,5.3437653
mlf,-14.467339,-10.058475,-10.509197
acquisitions,-17.385733,1.4629686,-11.166424
mergers,-10.251857,-12.15132,-1.2943203
brokers,-6.7073984,-14.447371,6.96
amortization,0.43091846,-14.815602,-6.5607247
catering,-11.73152,3.581687,-12.547063
glossary,-18.50524,8.523339,9.703742
abbreviations,-18.631609,8.292424,9.74341
homebuilders,-6.4925003,-3.3959882,-8.277972
bjerde,-8.693113,3.354211,-13.252556
die,-13.769391,-5.602225,-1.0010943
jpm,-2.1802053,-14.798562,6.590746
apollo,-8.520297,3.4208872,-13.458144
exacerbe,-18.05036,3.206492,-12.841836
loosest,-3.6979098,-5.034095,-16.302786
bernstein,-5.585384,-3.10066,-7.5073767
execution,-12.426807,-8.67997,-10.150125
pillars,-12.220681,-13.227928,-2.4178488
credited,-13.490125,-13.090523,2.2684863
fidesz,-20.27015,-2.1782527,-0.51755744
blackstone,-5.5183415,-14.267673,2.2877152
akk,-11.842531,0.89013755,-1.2689413
defends,-7.911511,-14.0212,-3.62527
indap,-8.248587,-5.795231,-9.602593
calmed,-24.020794,-2.5181904,8.365481
sujeet,-13.658197,-4.5331655,0.5942894
employed,-12.03648,6.2243123,-18.132645
briggs,-8.029547,1.2025584,0.3944662
joseph,-12.981281,-6.8937182,6.8375673
dealt,-21.577658,13.735896,-0.2116849
checkpoint,-8.4578705,-13.377794,-7.235691
expectedly,-27.059557,4.507416,6.621599
coping,-26.350817,6.4183936,9.764295
retroactive,-5.2802596,7.1088433,-14.703726
hausses,-0.54559827,-8.08755,5.232853
lots,-27.140411,-0.8099254,-0.77630436
contradictory,0.8173162,-5.3503304,5.244875
severing,-25.440094,3.5119138,2.2242818
waterborne,-16.219353,7.5055385,-8.577844
sberbank,-26.462885,5.689187,-4.2507353
trln,-13.382154,11.187224,-5.5642414
multitude,-18.030455,-3.3720305,-4.0218673
tarnished,-6.779464,-1.6707497,-15.325516
reputation,-24.91462,-9.721681,0.5955119
hailed,-0.75438994,-10.912743,3.2193208
meteoric,-4.1744466,-14.234823,-1.6942325
advertised,-5.957136,-13.782563,-3.698429
