,x,y,z
ion,-6.477821,-2.0159411,2.7614338
mineral,-7.5519185,-6.021383,5.2478704
lira,-0.067950115,-8.464585,3.303872
bystander,-19.270657,3.3574235,5.129188
boosts,-1.1504115,-6.063916,10.313539
cpc,-11.718517,-2.8865867,-5.0816617
rebalance,-0.41692147,-11.900992,-3.4998474
discerning,-9.415913,-7.8255234,4.406278
regaining,-12.900805,-5.686926,1.1490303
cmbs,-5.351179,-3.3097744,0.008408842
rmbs,-4.912505,-12.09007,-0.17241408
souring,-4.4724317,-0.0106315445,2.8813322
stride,-16.982372,-4.799029,-4.2914405
coefficients,-3.5831342,-1.4603461,-11.071007
suspension,-13.780771,-0.78953236,-5.3527594
anc,-17.07313,7.46814,5.131739
originating,-22.258474,2.6496258,0.6167431
confers,-15.862974,6.7288895,5.7574096
transit,-10.922333,5.025481,-3.829167
bofaml,-5.623169,-9.557175,5.398997
routes,-0.8446816,0.92472184,0.8757734
strategically,-1.4085284,0.6196982,0.7532157
greenstreet,-8.612191,-7.6345167,-2.0724661
makers,-12.329033,3.591196,-9.158334
sustaining,-14.39695,-7.501242,-0.87956274
application,-1.7979776,-10.930156,-0.4378272
restricts,-16.481777,6.3389287,3.744252
spell,-10.759845,-1.1559459,3.993018
processed,-6.858806,-5.4350367,5.3165517
bacen,-10.458386,3.9689474,-9.849713
promised,-5.9249625,-0.5738612,-12.293489
averted,-8.925425,-5.948133,-9.419412
tightly,-3.2308738,0.0021952535,-1.819456
tunnel,-13.080663,-1.7989404,6.5275493
lifts,-12.352963,-10.621751,-2.2866147
dle,-13.642747,-6.082783,0.66998136
squares,0.10341027,-5.189774,-0.20846032
punctuated,-4.988836,-2.4844666,6.626821
impairments,-6.4424157,-11.50911,-5.5506954
occasional,-2.2992177,3.9221764,-2.7848716
passage,-2.5249834,4.093467,-2.2069087
rbi,-14.014333,-2.4550595,-3.9996138
lining,-5.8015084,-11.391661,5.4427967
aways,-4.043087,-8.609824,-8.049737
slides,-11.621445,-4.689356,-11.202707
dump,-1.9113866,-5.2145004,2.9577198
adage,-18.331165,2.6129496,0.91024375
insulate,0.29187444,0.93964726,-1.6446075
untouched,-10.650001,-10.860784,-7.9418535
resumption,-8.592983,0.5855386,-6.6998034
finishing,-14.954938,8.852287,-0.8036272
unequivocally,-15.518738,-2.253954,3.9379754
convey,-14.919896,1.8013452,6.622729
directions,-16.477047,0.39397022,6.8247533
deter,-13.917148,-3.9836051,-5.0564213
lasts,-12.954106,-7.5094543,2.8027287
impose,-5.490124,-3.2669032,-3.7600951
rejection,-6.848283,-1.8505093,-7.37353
geological,-3.8209615,-5.3608174,1.5000916
pwc,-8.336492,-3.490421,5.4911213
capitol,-10.401362,-5.5217395,-4.7603507
hill,-0.858774,-8.607363,-0.5280773
riots,1.9725614,-2.703953,1.1190784
lane,-11.0165205,1.4174342,4.231088
unnecessary,-17.559698,-2.433783,7.302646
bounce,-16.310387,-6.6742997,-0.79559803
notches,-0.09101694,-4.160075,-3.3282015
tricky,-6.699145,2.606202,-2.9862823
pressured,-20.765812,-0.27406088,5.682994
reinforces,-4.1892953,-8.209105,-11.611661
lights,-17.381224,-0.91378635,3.4290764
ommodities,-1.9539732,-14.242849,-0.39975604
scretionary,-9.364714,-0.13838544,3.0524895
assetand,-8.013981,-1.1776886,1.7142136
signposts,-15.900548,-5.326581,2.3233047
crash,-0.7655894,3.7733607,-0.18617423
toxic,-9.0896635,4.0081286,0.056203023
chilean,-13.521399,-4.209345,-0.48133495
min,-5.9039245,3.8249326,0.24838872
materializing,-1.8407727,-2.704723,-2.896081
perfromance,1.1527742,-9.589444,-1.7063407
envisioning,-0.44086114,-11.885792,-3.4920816
inclined,-15.034527,3.8227935,1.0080948
reward,-3.4991155,-8.420222,-2.1824508
shorting,-5.2261987,-1.0958946,-3.2298622
embargoes,-0.86733323,-0.74418366,-6.5276704
outruns,-6.6583295,9.146194,-2.7495954
skews,-4.347648,-6.20109,-7.04405
untouchable,-2.2216046,-5.591926,-4.1920776
tightens,0.78554076,-10.165555,-8.859452
conducted,-11.7370205,-11.559641,-7.1869364
passthrough,-5.7689066,6.6137094,-0.060877234
oscillate,-13.525458,-0.099256046,2.454666
refilling,-18.587568,2.6545298,3.5701613
oily,-10.363888,-0.31942695,4.199293
breach,-22.423645,1.6835833,0.09405226
scarcities,-13.688535,-10.766834,-1.1937635
reconvergence,-14.886985,-4.149677,4.388138
formally,-12.077021,0.8651788,0.87405676
throw,-17.622675,-3.8910928,4.6269684
individually,-11.76702,-4.52623,-6.793726
erm,-6.592278,3.5097704,-2.86294
approval,-0.050607227,-4.3027387,-3.1389818
pxaround,-3.5838027,1.6165718,-3.3530288
cease,-6.8844676,5.1831717,-2.38012
calculations,-5.757109,6.5899467,-0.08741678
shortfalls,-9.604993,-0.8839466,-6.858292
strip,-6.1895576,-2.8853729,-10.261962
fuelled,-12.552571,-4.7174773,1.0981513
bets,-12.2017355,0.3971537,2.4759588
ninefold,-14.245933,1.8917719,-0.6428227
differentiated,-20.77393,4.240085,5.327835
unsupportive,-14.787965,-8.2563095,1.3288925
zloty,-3.9187284,-6.8662972,-6.394285
offsets,-12.517685,4.3198223,0.6713895
outsized,-6.865297,-6.9434505,3.1485283
influence,-8.583498,-7.6888523,-11.05714
conf,-9.984037,10.085585,-1.3391246
decisive,1.8569878,-5.337765,-2.2952604
appreciates,-19.746841,3.5087776,2.5821347
plate,-12.358685,-7.4709044,-4.8094163
looked,0.6917351,-6.6086946,-4.5409575
descriptive,-19.474365,5.077144,3.2519553
sending,-2.9297042,-7.9750004,-4.843953
wealthy,-7.2841268,-11.582133,-7.5753026
resonating,-1.1271458,-9.117276,0.21651833
nervous,-8.505172,-4.804083,-3.928556
signalling,-10.435749,3.3275127,4.9187226
turnaround,-11.124477,4.599029,4.5289645
dispute,-6.122712,-3.980846,-1.2177527
spreading,-10.277092,-5.339284,-7.5591927
noneconomic,-3.206824,-1.4779738,-2.6376479
suffice,0.36664972,0.43369493,-1.8540106
restart,-9.958782,7.3694115,-2.06089
spx,-9.273685,-8.636098,3.750437
depreciations,-12.499924,-5.0715475,-3.372067
gazprom,-7.415502,-5.133499,-6.9188614
refusal,-11.764032,-8.871788,-1.3946046
taxation,-2.2578728,4.117404,-2.4224963
gazp,-7.298375,6.987862,0.014897192
picking,-15.055342,-3.414274,5.800993
repatriation,-12.9829035,-10.526766,-2.1674697
preventing,-13.678929,-1.3687135,-4.785578
displacing,-7.498502,-7.8058186,-10.805586
analyses,-11.140849,4.6451597,-3.809224
concerted,-2.0898607,1.42207,-7.690378
heard,-2.724043,-8.81723,-7.045871
pushback,-12.855974,-11.042021,-2.4055536
proper,-17.161283,-5.7785864,-0.75436866
evaluated,-13.053264,-2.8937862,-7.061077
stretching,-7.5599213,-13.1663265,0.2536347
convexities,-8.667906,-10.2244425,1.9282378
aggression,2.1342301,-3.3147247,1.451171
seized,-7.8414273,-8.322544,-5.5812974
denys,-5.050265,-2.8544044,-7.9066606
shmyhal,-15.010247,-4.231148,-2.6435122
ruble,-11.515918,-4.0714884,7.261179
ytw,-4.1601925,-9.4982815,-0.100366145
paralyzed,-7.100719,-3.4552052,-9.221269
reassured,-12.781501,-4.371704,-4.4830437
eog,-0.45813504,-3.4842095,-1.0710298
pxd,-8.737901,-1.3694843,0.7272132
oxy,-4.9319334,-10.713105,1.9277588
fang,-10.930733,0.04718252,0.7515916
apa,-9.527181,-1.5292603,-9.385626
pdce,-11.035152,-1.4997011,1.3383353
mgy,-10.980702,0.7355074,-3.8171887
mur,-7.205907,4.3876295,-2.9449928
minimise,-2.0594425,0.51357895,-0.5426675
den,-6.6874037,-8.80562,-3.559152
civi,-5.831398,-3.1047375,-0.82198286
dinar,-10.275647,9.613476,-3.5413406
totality,-13.378702,0.6809509,-9.207417
crc,-5.7336464,4.1970057,-0.8065717
coordinate,-12.69147,4.5931396,-3.415968
cdev,-8.287222,-3.2624493,3.591842
talo,-3.6313503,-0.4668672,3.0362992
minimize,1.5560119,-1.0308871,0.53166384
leveraging,-17.76967,-0.57734793,4.5233827
squared,-11.483542,-3.873555,2.6312375
observations,-7.6665907,7.173105,-1.5483067
financially,-10.303737,1.372078,7.232947
cyclicality,-1.777204,-10.604267,5.1953254
prolong,-10.25189,1.7104582,-5.5914454
feri,-4.295305,3.2062774,3.1037045
justice,-2.2546864,-2.6627336,-4.179514
agreements,-16.609533,-0.8817261,-2.9144974
answered,-9.634956,3.5959296,-10.167522
compromises,-13.043925,5.4241753,2.564938
hits,-15.804291,0.37105036,-1.7179346
upgraded,-6.5277224,-8.812835,5.3659506
eventualite,-1.4109681,-7.5100083,-0.99455184
resuming,-12.59678,9.16049,-4.8116
kof,-5.4876075,5.311142,-5.9179854
seco,-4.8729515,3.3780634,2.7791345
quarantine,-15.220732,-10.247487,-1.2693276
ccrc,-8.871237,-5.119664,-3.9491005
resterait,-2.4660819,4.2981324,-3.682398
ici,-22.402384,1.9664643,0.10720566
plombe,-0.8191662,-6.3134007,-1.4360943
shenzhen,-5.781818,-0.93429273,-6.443823
rules,-11.806389,-4.2984953,3.365122
detect,-3.3166316,3.481588,-7.9109783
strict,-10.25857,1.7886287,-2.5642855
sealed,-11.153125,4.2884846,-3.8003998
schools,-13.962327,-5.807376,-2.4480276
prodigiously,-2.9905686,-9.246286,-10.979371
rassurant,-6.3001485,-10.815326,0.08517878
jordan,-7.24842,-7.757883,-8.020472
rdf,-10.249277,5.2551866,-1.5253081
departement,-9.962378,-0.7238104,-5.077747
effrenes,-9.276304,4.1306224,2.4408102
equated,-17.132643,-5.903731,-0.7636449
ces,-0.26812273,3.0334787,2.0711067
signaler,-0.19060746,-5.034943,-3.0993326
cer,-3.7375083,-8.693888,2.8884811
ceq,-8.727261,-11.00818,4.1120987
economie,-7.6347175,-5.6479897,0.27922362
exchanges,-7.576508,-10.2700615,0.751882
rapproche,-7.0988693,1.5891887,-4.3650603
pharmaceutical,-10.84542,-1.6335778,-4.415766
seasonal,-4.776478,3.7314034,-5.4875236
thomas,-13.479847,-1.4989811,-1.0693272
subsector,-7.4745536,-10.582857,0.91076607
publie,-11.2033205,5.662251,-1.4507773
airlines,-14.050965,3.6725054,-1.1516216
guests,-15.207245,-0.7074612,-1.4416693
cep,-4.010571,-11.676627,1.0408543
unmistakable,-12.36987,0.6685148,-0.05846215
idrs,-8.973137,-5.817743,-2.1046703
communities,-10.414909,6.3009424,1.7502973
endemic,2.9542346,-1.9816331,-0.11927436
francs,-17.996132,-2.4404013,6.975212
echanges,1.1704737,-5.7930303,-4.650565
fortement,-0.3501666,-1.170061,-4.1784053
attentisme,-14.863309,-4.338537,4.167295
box,-3.3801699,-5.1482177,-2.150013
habits,-14.213622,1.9427906,-0.3055859
exceptions,1.1497425,-8.854573,-7.2715063
curtailing,-16.06352,-3.2113914,0.84978306
estime,0.23221003,-2.4936533,-1.4004884
guandong,-1.0923154,2.309214,-3.8356135
hubei,-7.944476,2.6692863,3.7594976
subway,-5.1586666,1.0384909,-2.0062792
specifics,-13.678306,-4.290885,3.2197561
mln,-9.524824,5.074642,1.6955101
guangzhou,-5.989018,2.3366823,-0.97529095
probablement,-7.499603,2.1612475,2.6614435
concludes,0.7826205,-9.8360815,-8.763559
zhejiang,-11.295745,3.8848507,-3.7487216
converted,-9.702889,-3.8995037,5.639572
appropriee,-6.803244,4.3282614,-5.405371
prochaine,-3.3086836,-1.8906788,-8.285433
exclue,-16.56618,-3.0838857,-0.8276154
accommodate,-13.506518,-10.753262,-0.8314805
guangdong,-22.431581,1.5508379,0.10233231
withdrawing,-11.462726,-12.970232,-4.5628276
spillovers,-0.84260416,-0.42157018,-4.603073
bondholders,-7.565251,-10.004917,-8.945762
reluctant,-12.426449,-10.563564,-1.84396
refunds,-9.484696,-4.6650944,-3.9372258
lecture,-8.753824,0.75230926,-4.9054823
prioritize,-12.349235,-12.205456,-2.8660078
proces,-11.025177,-6.874298,-0.8459721
verbal,-6.224124,-4.4726925,-10.430103
collections,-14.742486,2.6874814,-2.3638272
shut,-6.1633606,-2.292221,2.8588965
premier,-20.82126,3.7586904,2.6518962
membres,-13.228892,-0.5841204,1.6016309
tantrum,-13.381111,-4.300854,4.1101637
taper,-19.36046,0.16956511,6.078171
keqiang,-18.357363,4.9048543,5.053654
grave,-8.605979,4.9436584,-5.7724056
decumulating,-10.921078,4.202762,-8.537931
energique,-3.9931703,-8.233468,-8.081704
prolonging,-11.591776,10.076821,-2.2402258
shaved,-9.300426,4.722337,1.066111
rebates,-3.7532732,-13.407536,0.7514375
enjoys,-15.733489,-5.013235,0.023929438
tapping,-10.516308,-0.4338073,4.2178755
purpose,-12.9937315,2.220576,-1.2939111
stimulating,-17.237505,-0.75480884,-0.20702049
staggering,-11.91202,-9.759217,-2.5809922
miscellanea,-7.4482307,2.1722207,2.702115
winding,-18.370285,2.5528777,0.8170371
yom,-14.795048,5.962709,-4.8595195
rythmes,-1.8473499,-2.9101133,0.30406067
etait,-4.6052523,4.217549,-3.3666925
stating,-14.943594,-0.73437285,-1.2580576
ensuing,-6.8647118,4.156168,-5.6141105
indique,-2.7172353,-8.618383,-3.2431898
treat,-9.090697,-0.31427887,2.1055133
nudging,-6.6428227,3.5036683,-10.56725
turbulent,-0.6084938,-7.276219,-6.1321793
dissented,-12.0657015,0.6317662,1.6811233
politically,-10.185178,0.7407872,-7.1938233
etablissant,-12.408298,-0.82929134,-3.5940518
preferring,-12.54044,3.6197827,-9.171517
thinner,-11.502754,-4.700571,-7.109136
composante,-0.45662042,1.4894608,-0.7296018
understandably,-8.98114,-1.6693894,-9.148855
sustainably,-10.109993,2.2869275,2.7885082
disjointed,-13.814381,-1.1822667,-5.0719852
compares,-20.757105,2.5261755,3.6411042
surcroit,-4.614446,-11.384955,-2.7269812
holders,-4.460684,-8.733856,-0.06836894
subindex,-5.964618,-13.441994,0.037998915
conditioned,-10.998966,4.7853227,-9.962875
bascule,1.125724,-7.444143,-2.4439063
belied,-13.278721,-7.224747,4.654858
flatline,-6.4784584,3.2876258,-10.556985
rollout,-3.9617941,4.1022367,-9.274995
decides,-10.448009,1.1135421,-6.8180346
climbed,-6.9779634,5.1581287,-3.6503618
differs,-14.879194,2.4312136,-0.29609835
restricted,-15.799426,5.8519316,0.07190814
redirecting,-2.0174415,2.1988292,-7.074182
contractions,-3.261243,-9.403497,5.2662053
turkish,-13.039221,-1.9839938,-1.0573597
suitable,-21.302374,3.1197958,2.292653
involves,-14.704053,-6.509478,4.4690676
huitieme,-10.0814085,-10.192039,-2.566351
contango,-11.619381,-9.851001,1.0134306
aim,-13.994661,4.209426,-0.86661756
selectively,-14.493505,-5.832921,-0.13472822
deleveraged,-9.205669,-10.479935,1.6799338
tiers,-0.5332423,2.8962069,-2.776732
supervision,-8.48734,-1.4569798,0.32499495
mof,-6.316656,8.551565,-4.4601474
topped,-6.8972974,-6.6787777,2.7570086
bop,-8.656238,11.428793,1.5207558
expansions,-3.975988,-5.211179,1.641981
kuwait,0.79125726,0.32306805,0.94677633
queen,-9.447833,10.052955,-4.5150876
jubilee,-7.146549,5.599976,-3.3981164
impending,-15.251489,9.755389,1.6096134
ofgem,-9.797029,0.79908365,-8.787176
behaved,-14.513905,-3.7212777,1.3403997
mideast,-1.5866138,-6.9437675,-2.1998475
corroborates,-3.6009848,-13.412483,0.9796505
valueguard,-1.7873371,-2.7469404,-2.4481268
feat,-12.337971,-12.320782,-2.7946727
creations,0.9868719,-2.3468494,-3.5205014
opaque,-12.624138,0.73193854,-0.38657185
swedbank,-1.8063229,1.00998,0.7288818
postes,-2.2175047,0.5036975,-0.054120418
enthusiasm,-14.539679,-7.149478,-2.9356537
soulignant,-3.974833,-3.6564398,-4.1426167
carefully,-13.298866,-2.7168624,-7.793628
tread,-13.876316,-4.0162992,-5.0300875
silf,-4.8709393,1.2444322,2.4728475
ab,-4.688123,3.423533,2.93547
lanka,-4.142369,-12.92996,-7.536295
mfis,-11.209904,5.0837536,-9.984342
flats,-8.597297,11.457679,1.1841869
hox,-8.737426,8.699758,1.0567683
upsetting,-17.17579,4.798873,2.387834
kix,-9.587189,11.010647,-0.101765566
kippur,-11.415356,-4.784891,-7.0750957
instituting,-17.405731,-0.73877656,-0.2846635
confronting,0.13397695,-11.49062,-7.7034063
sacrifice,-9.048624,1.1798444,-8.738501
norwegian,-15.682558,2.3003356,-0.8593274
mfi,-16.163353,1.4191775,2.4592798
heterogeneous,-17.147432,2.7249875,2.5295491
adopting,-10.482552,-10.7018385,-8.546739
solidite,-2.7054741,-2.466986,-5.8571057
pakistan,-4.630549,-7.3048363,-5.9563785
hostage,-20.687609,-0.39646313,5.6102133
suggerant,-0.7122112,-4.045656,-1.5436295
airfares,-11.85569,10.434627,1.835656
moderates,-3.5975266,-8.360714,-12.238156
precipitate,-10.398898,-0.92724,-1.7318748
narrower,-3.1435926,-13.086743,-2.7079945
contours,3.3241055,-1.6952311,0.8658798
surrounds,-16.794521,7.6830854,4.396246
tipping,-11.990834,2.0439625,-4.40654
fled,-2.7567189,-13.407757,1.7142134
foregoing,-15.179223,-7.425601,-1.0325531
mensuelles,-8.75959,-3.7586625,-10.777511
quadruple,-12.732189,-3.8108003,3.6578057
denting,-8.682062,6.262705,-0.71886814
repricing,-16.2927,0.38547876,-0.70324206
minds,-12.996938,-10.726149,-1.6615052
debacle,-17.458675,-4.083598,4.6035
hurdles,-12.588208,-5.443049,-3.3861785
complicate,-8.726831,-3.1986446,-1.4995427
flagged,-11.489754,-11.174955,-6.036882
cartel,-14.775805,6.140894,0.43060482
elevees,-6.849335,3.6494832,-2.8669019
devaient,-7.200091,-7.3369966,1.5515542
roadmap,-1.8635292,-0.27050802,-4.7441225
calmer,-5.4442177,-7.481429,-10.517277
aboutissement,-11.9759655,-4.148634,-6.006364
relentless,-9.367391,-6.844825,-6.5224824
capped,-15.204463,-10.251676,-1.2975825
processus,-10.471706,-0.6621449,4.01187
ingredient,-5.8789964,-3.3011928,-0.85457814
contrary,-10.298476,1.1861383,7.173154
indirectly,-14.965626,-1.787161,-4.3395553
long,-5.63631,1.7959602,-4.15979
sellers,-20.647003,2.6285427,3.3915663
spells,-7.2226505,-11.678768,-1.8448902
abating,-12.968068,-0.13943687,-6.550702
predicts,-4.9090757,-12.682119,3.1028767
journey,-6.7491026,3.7089715,-0.46791917
gambi,-5.861851,0.8336942,2.30432
pivotal,-10.463563,-5.621845,-4.681489
tally,-5.514037,-12.97838,1.8847955
contrarian,-11.785844,2.7565308,6.3432145
continuera,-7.4493275,-0.6808876,-7.853336
exercer,-11.642209,-0.51420563,-2.781665
fonctions,-14.9325905,2.0664551,7.3148003
defaulted,-2.9241104,-12.346838,-0.20153287
evolving,-7.4553795,2.2274323,2.1677778
surges,-4.9475384,-13.776647,3.2300653
disappointment,-3.4452176,-8.436763,3.187095
hazard,-4.1233463,4.151394,-8.402873
endured,-15.345284,-6.7453527,-5.8473024
rotations,-3.0692158,-10.587404,2.7465978
bucking,-8.959094,-8.702187,0.020373654
banner,-11.607375,-1.9532225,8.514923
forget,-12.46225,-2.0087306,-3.6853318
fini,-5.63719,1.033331,-2.4661005
pousser,-1.9745848,-6.005134,-2.1690564
demissionner,-0.9413832,-8.739062,-0.4143727
chef,-9.16815,5.0884194,-3.787475
occupational,-1.7465614,-4.018999,-11.355846
parti,-3.4613473,1.3133601,-3.6414676
ministre,-10.242514,6.8728657,-3.3280666
conservateur,-0.17543954,0.37103948,-2.2155094
gusts,-16.970318,-3.7419572,-0.53733355
gale,-5.7757983,-0.9378935,-6.5461545
profound,-1.0020925,-0.07810286,-8.460466
amplifying,-4.9183936,-9.526776,-9.454184
sank,-4.4913483,-13.01462,3.2859917
designation,-4.1729326,-2.787994,-7.686399
fearful,-10.756859,-5.8805013,-5.1644673
clouds,-13.0097,-6.3335943,-1.0921652
dark,-13.560953,2.7211657,5.3885536
compte,-2.9262054,-8.951608,-2.482187
widest,-3.4436166,-8.38758,3.1590009
rendu,-1.2602993,-3.3285632,2.5023081
gradualisme,0.55878156,-3.765323,1.1246934
latents,0.061329454,-4.004879,3.610002
justifient,-14.549369,6.135635,3.1506941
blackouts,-10.904414,-9.03142,-3.1049004
heads,-1.773303,4.2974114,-1.7694012
farm,-16.687422,0.38700235,3.0601962
uniformly,-17.270445,4.015006,2.5067954
morris,-3.3278005,1.3508139,2.8121355
attract,-13.755318,-6.0772014,-2.9155872
maintien,-9.131062,5.663445,-3.9392831
principe,-5.813511,-5.658657,1.0608511
reorganisation,-13.124715,0.44434783,-7.068036
angle,-9.917259,-3.9893358,5.5549054
redresser,-14.1143055,2.8285146,-5.10239
firing,-1.8093247,-9.71793,-2.0266566
swifter,-1.6401602,-2.1679926,-8.39403
smoother,-6.369392,-9.812114,-9.306167
programmes,-5.2523956,-7.756986,-10.609284
counting,-8.72004,6.2945604,-0.6937761
automatic,-16.308784,0.42653644,-0.61296064
stabilisers,-3.3560822,-0.026584283,-7.3468275
entravee,-7.15362,-2.5487113,-6.1649632
tide,-14.589281,6.0071177,-4.6622
recapture,-12.986756,-4.046544,-1.4129122
bested,-7.3232183,-10.798412,-6.7177005
risques,-2.353005,-10.791663,-1.6414404
marbre,-4.309252,5.026909,-4.350222
narrowed,-3.7691379,-8.297923,2.382858
emergence,-6.0711727,-4.5182257,-2.9423397
necessite,-3.3377395,-1.120144,-4.796462
traced,-13.470684,-7.982091,-0.8907746
durcir,-6.5051737,-5.4424253,-2.6406245
catchup,-18.436708,-3.4702682,5.124086
upgrading,-9.278261,-5.9667463,-1.165155
attractively,-14.367006,0.18218745,-4.60605
image,-15.941253,6.106028,2.0311885
shoot,-14.521724,2.0741909,7.9185266
struggles,-2.2449517,-6.9561887,-10.084168
eviter,1.3160305,-5.279229,-4.983093
agit,-8.999909,0.9824952,-4.791511
emerges,-14.481627,-5.704944,-5.7258224
disconnect,-7.190358,-12.974611,-0.19281314
apec,-3.1317477,5.661014,-0.13342577
narrows,-9.564134,0.993885,-7.13749
prevue,-1.2701113,-2.215288,-8.253742
rooted,-9.001999,-5.930359,-9.461189
gravee,-6.046755,-3.951395,-1.1795094
tendency,-17.234518,2.905097,2.5282257
softened,-1.7208064,-10.663862,3.5388618
zao,-3.2204356,0.65150785,5.5779634
glad,-12.892259,-7.4463997,2.5820653
masked,-17.332926,-2.415423,7.4106803
relax,-10.348425,0.9770062,0.099472724
quota,-8.672072,6.7405696,-4.840443
in,1.4652727,-4.1756196,-1.4118847
fine,2.170334,-4.8928638,-3.6285148
importer,-8.031554,1.9031851,-10.784428
pump,-10.272042,-5.518854,-7.134404
exemptions,-15.212117,5.485589,-3.0028455
royaume,-1.1976802,2.8514826,-3.6336627
decumulation,-11.7024355,-3.9784255,-0.97568667
loose,-1.4972214,-4.234107,-10.21655
relation,-15.772798,-1.7333182,-5.621981
depreciate,-10.695537,-0.049804807,-9.678982
stages,-14.117822,2.823395,-5.128772
ventures,-16.396292,-5.03307,2.4934714
scandales,0.3867523,-3.837769,1.0429718
soirees,-1.8728619,-4.9936366,3.0008485
obstacles,-12.947864,-3.9486556,-1.4124185
markedly,-7.3116913,-12.0482235,-5.2225595
organisees,-1.9140563,-9.333255,-1.6529919
slowdowns,-17.205566,-2.101885,1.3628083
urals,-8.626667,10.971158,0.31260648
downing,-7.8638487,1.7423015,-0.14991659
tapering,-13.15924,-1.8546935,-1.3405247
disappointed,-9.561427,-4.822893,-4.340392
banka,-4.0872054,2.0184958,3.611331
lutter,-2.287764,-0.41971186,-1.1082176
persister,-4.865546,5.9777327,-3.1621075
emus,-11.742177,-0.44094515,0.024876788
widens,-15.644918,-5.379586,1.6935604
phased,-9.79788,4.2126613,5.672895
filing,-13.1370125,5.4657197,4.651352
cleanly,-14.169612,1.4419149,8.037203
renouvelle,2.93829,-1.9140328,-0.76083016
teheran,-10.028114,-0.51370424,-7.70072
insists,-2.0423455,1.0221817,-5.1569
elusive,-17.83535,-3.4119449,4.4844527
islamic,-11.631284,-9.874759,0.9874887
ninth,-5.8399673,-9.414523,4.4040256
revolutionary,-12.365542,-1.0070378,-3.4596186
ramping,-5.754294,7.0026917,-2.9221582
activation,-7.3232126,4.009791,-7.674701
paced,-18.041134,-2.816846,1.302452
accompanied,-12.782531,4.4412603,0.65376204
hostilities,-19.06357,4.977303,4.8273597
fueled,-15.821317,-2.8894627,3.788887
induce,-15.0347805,-3.3733585,0.8466633
adopt,-7.1964593,6.7867103,-6.774306
cumulatively,-11.142264,-9.902936,3.5357904
worldscale,0.02229283,-8.842721,1.5484735
endpoint,-9.65242,-1.3296914,-9.391435
articulate,-2.290401,-14.71574,-1.158465
secretaires,-8.199411,0.5382858,-2.2088647
conflits,-8.761714,5.7466946,-4.137925
casualty,-13.003326,4.217661,-2.8809001
diffuse,-7.872629,-1.3278949,-1.1541032
convergence,-18.11295,0.27583355,-0.8769277
abruptly,-17.630732,-0.6062317,-0.2789405
noncommercial,-12.494535,-10.599778,-1.9844437
demissions,0.08222358,1.1994754,-2.5856369
cascade,0.32634738,0.9595046,-1.6559163
ministres,-0.8591093,-6.1527534,2.9166105
entice,-13.254852,-7.6931024,-4.6514726
etat,-11.41166,-2.315709,-5.5926394
appointments,-13.945297,-0.051327974,-1.7562335
outpace,-17.726402,3.3170006,1.7844839
hegemony,-14.850731,-2.658808,-4.1088195
eisbach,-4.031631,2.6255305,3.5497086
globalresearch,-4.762704,2.977954,2.8038409
peripeties,0.8689387,-3.0230372,0.018984297
ucgr,-4.1979113,2.238271,3.2360704
bulbank,-3.2467346,0.7319678,5.526523
sol,-5.772691,-8.765255,-9.098943
peruvian,-13.1175585,-7.25843,-4.2213206
zagrebacka,-4.022236,2.4380586,3.6462553
zaba,-9.417142,-3.210929,7.5363007
soupcons,-6.959587,-3.7587826,-6.2535625
deputes,-11.804219,-8.893984,-1.4422886
inconvenants,-4.1887054,-1.9014276,-1.2882792
enfreignaient,-5.0457473,2.508679,-1.8513232
black,-0.5135916,0.10762247,-2.4055462
mediterranean,-4.5021067,-3.2828553,-7.5228715
gyrations,-12.488236,6.5606055,1.6426159
baltic,-8.748811,-8.578776,0.16110086
drilled,-7.7340946,4.936515,2.7941608
traders,-15.310803,4.2056603,-2.860336
uncompleted,-6.365656,8.412319,-4.6008697
whiplashed,-14.538447,-5.9235616,-0.2517789
feeling,-13.054453,-0.58318484,3.7410986
forgiven,-11.190523,-0.843823,-8.015884
limiting,-14.836483,7.7792306,3.5993724
warmer,-16.866371,4.9787683,2.2006717
regles,-0.7146787,-3.9908059,-5.726795
confinement,-2.2460463,-1.9268785,-7.670446
eemea,-4.50644,2.0362835,3.9377613
giorgio,-4.2039943,2.7618432,3.2004812
sexuels,-6.727375,-12.672501,-2.5034058
marrano,-4.144825,2.2887228,3.0621445
justifying,-4.5880756,-1.1521031,-11.501178
giorgiomarrano,-3.5560808,1.709736,4.313111
augmenter,-7.3188477,-6.881022,-8.656664
libya,1.2448344,-4.4687085,4.3112326
rediscount,-3.9798474,-5.6855216,-8.418535
plausible,1.5175011,-9.485068,2.1547022
frbony,-8.286893,2.3610456,-7.6327066
uom,-14.954322,-0.71361923,-1.3611752
reimbursed,-17.851208,-3.490481,4.3378587
fleshed,-2.7426243,-12.077138,-4.990063
spanish,-18.853323,5.1684947,1.8485308
deflated,-15.865941,7.8152485,5.1422863
portrayed,0.0010539317,-1.7754586,-4.3861213
socialism,0.12777197,-9.038672,1.6264523
socialist,-18.51507,5.442967,4.9396963
nar,-22.466673,2.6811643,-0.4991666
declaring,-5.8355722,-0.62229323,-12.205311
phili,-8.47047,11.552824,1.2725146
plot,-18.620115,4.1510406,3.7534947
supersized,-18.004665,0.6576313,-1.2945061
scarred,-7.645509,4.8885436,2.8743994
refused,-13.892972,2.956812,6.1740723
