,x,y,z
larger,7.5012326,-2.0286767,1.5034962
policymakers,4.7545753,-3.703444,0.040361453
challenges,4.991296,-3.7792401,0.8189705
report,6.322467,0.28541598,0.61343676
bubble,8.59032,-1.2099658,1.5253123
weakening,4.6882563,-4.1646986,-1.1067404
overnight,6.332064,-1.5673407,-2.8865573
building,4.45306,-3.064088,1.5333698
spike,5.147306,-4.12167,-1.7655288
party,1.4608436,-2.0795631,-2.7915668
improved,7.1876855,-1.9445902,2.0310962
ust,1.7841508,-3.53452,-4.450668
pause,6.959262,-2.673933,-2.5078907
industries,4.2169814,-3.3074703,-0.18817002
investor,8.613813,-0.4024338,1.3480486
process,5.3995996,-3.1462138,0.45394278
lean,8.12689,-0.99589604,1.8179218
appreciation,5.9799905,-2.650226,-0.39785483
sweden,1.8293529,-5.5924325,-1.0230546
hard,7.383823,-1.9242111,1.9723923
denominated,9.478147,-0.35758704,0.4560864
capitalization,8.904659,-1.168348,1.4870456
invest,8.388505,-0.5775343,1.4393452
chile,2.3896923,-3.9713118,-0.27286148
rest,5.3150015,-3.2964668,0.6820149
exchange,7.030643,0.41736618,-0.12754048
scale,7.261733,0.01926196,2.2690315
bad,8.2433,-0.817052,1.7764641
held,5.22992,-3.2258449,-0.98216987
sensitive,5.898771,-3.818041,-1.0035686
barclays,9.212673,-0.33865666,-0.6763821
labour,4.983309,-4.1668873,-0.9385061
surprise,6.7342277,-3.4020126,-0.67286295
subsequent,8.64683,-0.5029866,0.08008035
assess,7.0881934,-3.0990195,-0.14480026
previous,6.740433,-1.6304733,-0.2903503
offerings,9.867869,-1.2893769,0.3635432
delivery,2.6684852,-3.619985,-3.441263
dovish,5.933404,-1.5319784,-2.8299112
mortgages,7.575212,-2.0933068,1.4815412
social,2.6786654,-2.8789158,-2.273052
diversified,9.52254,-2.202195,1.102986
aggressively,7.0377727,-2.898135,-2.5449214
austria,1.8372991,-5.623898,-1.0158176
greece,1.8364826,-5.5467777,-0.9938496
consecutive,5.973778,-1.4635242,0.47040957
powell,6.3272853,-1.3022877,-2.66015
bigger,7.6587687,-1.0327088,0.3072974
uncertain,6.0198326,-3.573902,0.8260109
widening,8.444593,-0.36229393,1.1847267
event,5.196848,-1.2419596,-1.1937026
peers,6.4702888,-1.7477503,-1.09311
fundamentals,8.434163,-1.4139673,1.6471002
reasons,6.8721666,-3.4340582,0.5272628
reduced,6.4040885,-4.033244,-0.3287028
decades,7.0123353,-2.4495792,-1.6147028
experience,7.0253897,-2.0827885,1.4487576
strategies,8.128153,0.4761078,1.9719837
effective,7.776959,-0.24951537,0.5821057
balanced,6.8577313,-3.4983246,0.312035
rapid,6.828807,-2.8845723,-2.179511
switzerland,1.8700913,-5.5298333,-0.95398
outperformed,9.027724,-1.6752285,1.5201186
wide,7.526918,-0.65716374,1.933252
deposit,6.3735085,-1.7751095,-3.0011892
expects,6.17124,-0.85208,-1.9287823
swap,1.8280268,-3.427604,-4.480483
team,8.043695,-1.1739336,0.6189563
conviction,7.219833,-2.9069803,-0.4605008
boj,6.4600077,-1.8563459,-2.854502
expectation,7.1009865,-2.31978,-1.7561677
grow,4.749699,-3.8871493,0.39840513
bring,6.641821,-3.1070254,-2.0696912
contrast,6.056059,-2.4440267,-0.30995145
ppi,2.7544625,-4.251414,-3.5915408
ability,6.1103516,-2.4622045,1.8263859
highly,5.2736716,-3.1205442,1.0603586
absolute,7.5914793,-1.0437509,1.6745665
expand,4.819013,-4.085373,-1.1607603
flow,8.150724,-0.8841398,1.8241236
lot,7.378587,-1.6853874,1.7010559
offer,9.140444,-1.9711262,1.3897046
program,5.8232718,-0.89390445,1.9883349
defaults,8.570941,-0.6243973,1.6280077
tighten,7.0178843,-2.9873998,-2.4717371
persistent,6.1855097,-3.8985653,-0.94221956
accelerate,4.9388313,-3.875031,-0.0881727
esg,5.644351,-0.33428743,0.44672194
pound,6.059902,-1.7573897,1.5918391
models,8.299639,-0.385916,1.3206134
chf,1.489637,-3.4634836,-4.486683
imply,7.601854,-0.9505786,0.8408085
military,3.4648361,-3.7606905,0.71969944
rbnz,6.2081585,-1.745043,-2.81563
profile,9.373461,-1.4202906,1.0999985
czk,1.5167512,-3.4848657,-4.470754
drive,6.4329348,-2.686097,0.46898416
scope,6.85842,-3.1322355,-1.4248807
contraction,4.792725,-3.7175803,-0.9434752
pacific,2.408519,-4.2491646,-0.01622767
staying,9.16105,-2.2095697,1.3310199
multiples,7.782136,-2.48965,0.8949376
picture,7.895971,-1.2794019,0.4831456
university,2.7769628,-2.770041,-2.416765
billions,7.4561315,0.71332234,0.29075664
import,2.9343927,-3.8229065,-2.9855602
fuel,3.70284,-4.1661544,-1.8553635
imf,2.0136776,-4.9115834,-1.770486
deterioration,6.2377605,-1.6861796,1.1894326
historic,8.891016,-1.3381912,0.8746101
calendar,7.717706,0.57982886,0.18312077
norway,1.8359368,-5.581394,-1.0141482
exhibits,6.9639287,-1.9837044,0.2483672
funding,5.6975193,-2.490496,0.6029657
cool,7.1766887,-3.2250786,-0.27482492
reflecting,5.8909073,-3.7482214,-1.2322831
shortages,4.9504046,-4.084022,0.65084505
downward,5.8601766,-3.859057,-1.0861278
development,3.6998756,-2.6677728,0.32448784
headwind,7.4623885,-2.0020194,0.91170704
pick,7.7642756,-1.456449,1.653376
sustained,5.917341,-3.1526992,-1.6969088
fast,5.947495,-1.5483829,-2.3799922
care,3.6507256,-2.9154637,-1.2214633
electricity,3.7253888,-3.9123147,-1.7093359
prospects,6.1266694,0.21972387,0.2271881
rub,1.5297716,-3.3849742,-4.4238667
excluding,4.3162446,-3.3805306,-2.655004
increasingly,5.5178266,-2.9615264,0.7689652
themes,8.431563,-1.2717848,1.5196518
recover,5.8805876,-2.242376,-0.6824332
fears,4.069969,-3.1746075,-0.37144998
factset,8.609158,0.18600245,-1.0689458
chance,6.8914933,-1.5293112,0.005753805
cad,1.5112021,-3.4026158,-4.422543
announcement,1.9072163,-3.7201352,-4.240705
official,4.568288,-2.5603948,-2.2955184
favorable,6.8423676,-1.1103888,-0.16193658
require,6.4153385,-2.2308865,1.7192526
wider,8.164969,0.14957021,0.9911272
lows,6.7174473,-1.1713753,0.03062008
outperformance,8.715936,-1.1663507,1.4025004
loan,7.353431,-0.12277025,0.73694295
surging,5.0593677,-4.155429,-1.0845976
prime,2.8688629,-2.842277,0.32202682
firms,4.7477484,-3.1456707,-0.5902776
equivalent,7.9708567,0.11419662,1.1456066
driving,7.376951,-2.2542617,1.551265
menages,1.4845599,-1.7251394,-1.3521085
lack,4.406707,-3.9792466,0.045435056
peaks,4.8054714,-2.690808,-1.5280532
diffusion,9.1647,-0.4132155,-0.042174585
west,3.3874238,-3.743437,0.56123614
control,6.633613,-2.2648714,-1.4050205
track,7.525804,-1.164872,0.3318689
light,7.256002,-0.3564397,1.6584958
senior,1.7928206,-5.2474995,-1.0740031
slowed,5.6608315,-3.4037368,-1.1458288
cross,7.443617,-0.015880583,1.49824
tips,8.095874,0.11006024,0.85352635
infections,4.6343446,-4.144679,0.18745266
partly,3.8601944,-3.2689095,-0.58474946
biggest,6.6132917,-3.1553235,1.0521846
incomes,5.6342926,-3.6261137,-1.3997649
fundamental,8.350702,-1.5671018,0.96675324
required,6.633413,-0.5827258,-0.37557083
pesole,1.502847,-3.4025476,-4.545129
collateral,9.233784,-1.6168283,1.0483205
london,1.7868965,-5.5613914,-1.0776066
leverage,7.6185746,-1.8231014,1.609413
sir,7.0131116,1.3053426,-0.52454114
indicative,8.91116,-0.009096247,-0.9329806
qe,3.7384627,-3.8900578,-2.6612668
releases,5.430159,-1.0287968,-2.1035767
disclosures,6.832879,-0.20119767,-1.0146976
ytd,3.2280185,-3.0379581,-4.271947
existing,3.2071376,-3.3641503,-2.2055764
wave,4.54752,-3.9544797,-0.010655253
defense,5.851124,-1.0037017,2.4424407
mom,3.0267582,-4.148684,-3.3285468
plan,5.175591,-0.8718668,-1.0086905
heightened,6.153545,-3.547398,0.9561104
riksbank,3.011361,-3.177069,-3.5416143
dropped,4.62884,-2.9758835,-1.0216002
vulnerable,6.4537687,-2.518002,0.6073777
worldwide,9.477858,-0.94696355,0.8957506
milan,1.7837166,-5.656805,-1.0772926
republic,1.8645972,-5.4273124,-0.94508106
auction,1.8359052,-3.682252,-4.273905
eafe,8.978915,-1.4617486,1.7583601
details,7.550779,-0.2107326,1.8282298
fomc,6.4221563,-1.502057,-2.7801406
opec,4.0839953,-4.0271134,-0.5210979
presentation,4.76075,-1.0207932,-4.0493393
paribas,8.637859,0.25192288,-1.2905592
averages,8.528821,-0.042254638,1.1764704
limits,5.0295143,-2.48384,-0.118494235
zone,2.8279376,-3.0131738,-1.9596326
presidential,7.757733,-0.619071,0.572365
pay,5.7588353,-2.3022485,-0.58373165
bnp,8.587977,0.30917868,-1.2771811
statement,2.444787,-3.7082074,-0.11595679
asian,4.553966,-3.3533409,0.3476637
reduction,5.7354407,-2.6949842,-0.5097132
family,4.197689,-2.5687914,-0.7292255
reflect,8.03047,-0.7968298,1.1568592
combined,5.4700127,-2.3742251,0.24891599
reference,7.996786,-0.7433451,1.7059218
discount,8.453425,-0.7866112,1.4281745
millions,2.5379658,-3.06114,-3.2359164
external,5.4596605,-2.8279052,-0.08622048
approach,7.726977,-1.4761264,1.0715804
forced,6.8068166,-2.8751483,-1.9457722
equipment,2.9027514,-2.6675768,-2.405808
basic,6.295909,0.20731595,-0.13059568
ratios,7.645761,0.08607328,1.4956098
composite,2.8857923,-3.4159968,-3.344724
sovereign,7.479997,-0.75632334,1.9587857
controls,2.7678525,-3.6710024,0.08143419
assign,7.7297344,-0.6181453,0.2967024
rental,5.275479,-3.096744,-0.61232036
kishida,3.5836298,-3.057412,0.32493493
profits,7.350735,-2.0873237,1.5085211
managers,7.462241,0.42427987,2.2533023
wti,2.809372,-3.326127,-3.0817504
shortage,5.2797894,-3.8130295,0.685689
zealand,6.1052012,-0.9844823,-2.4790714
utilities,3.981865,-2.6758301,-0.8392986
dr,1.7667309,-5.426368,-1.115596
york,5.246185,-0.067787066,-1.4579498
expensive,6.4708123,0.4649284,-0.07253701
depo,6.2506924,-1.7036903,-2.981613
minutes,6.2686276,-1.7702837,-2.5837567
broader,6.5846844,-1.9167638,1.4712044
industrials,7.281161,-1.9154781,2.2672188
reading,2.818821,-3.4596171,-3.2827425
colombia,2.315293,-3.9964073,-0.44225618
croissance,1.5271343,-1.8009423,-1.2524433
weaken,6.0746694,-3.2078807,0.58611983
perspective,8.427311,-1.6210842,1.1659572
inventory,4.489726,-3.305754,-0.5679538
shiller,7.414195,0.9333923,-0.67329186
dynamics,5.973876,-3.3913395,-0.28729343
moved,4.391812,-3.7106867,-1.5484108
buying,6.9482603,-1.0753871,2.1806288
constructive,8.093584,-1.9371077,1.7544041
vix,2.3796623,-2.6646614,-3.620963
priced,7.02596,-2.353916,-1.5091828
trailing,8.464528,-0.19453308,0.35787988
baisse,1.4682778,-1.805893,-1.7054431
season,5.7258224,-0.59126246,0.47061536
quarters,6.088413,-1.21365,-0.84738934
issue,5.2847857,-0.8033256,-0.56520855
nok,1.4963713,-3.4015458,-4.4503937
rated,7.519588,0.12835722,1.6045816
rhs,8.692235,-0.12394172,-0.35568845
investing,7.6328297,0.049915563,2.2959795
factor,8.449652,-0.16119155,1.2634537
driver,6.026718,-3.7429156,0.397397
repo,6.274522,-1.5566337,-2.9292142
concern,6.0192537,-3.3052776,0.5937678
muni,9.558109,-0.90785486,0.46460757
reaching,5.8101788,-1.9285007,-1.448298
soaring,4.4739013,-3.9249284,-1.8381884
liquid,8.548625,-0.7204984,1.635831
participation,5.475943,-1.5748297,-1.3661275
positioning,8.412918,-1.280878,1.459215
supported,5.4057198,-1.5429691,0.3686096
readings,3.9479318,-2.4687784,-2.5094333
sanctions,3.1464021,-3.6341627,-0.4713226
implies,6.7371,-1.6940521,-0.24360585
depreciation,6.322057,-3.465633,-0.6370543
transport,3.1801987,-3.7459953,-2.6879387
insight,6.646998,0.12511101,1.2842222
elections,2.8073,-2.3845005,-1.5145066
education,3.753386,-3.3175328,-2.4726996
accounts,6.252221,-1.5921978,0.6729657
gasoline,4.2332454,-3.924874,-1.9669094
active,2.489122,-2.489102,-1.779806
panel,6.623534,-1.0918536,0.033679932
worth,5.6314263,-2.7135754,-1.0553763
stability,5.822745,-2.788088,0.7853133
worse,5.134335,-2.6798575,-0.5808222
lockdowns,4.6246653,-4.2400174,-0.016383465
gradually,5.637573,-2.8060753,-1.6791232
purchase,2.859541,-2.226839,-1.3808545
macrobond,8.380188,0.4190316,-1.1318914
money,5.4980783,-2.2793055,-0.801738
outcome,5.892719,-1.7499728,-0.7291227
shifts,5.454019,-2.5821512,0.6948953
deployment,7.1157913,-0.7172845,2.221813
disruption,4.5728416,-3.6985123,0.7677498
final,5.719281,-1.2628304,-2.334435
holdings,7.9048934,-0.4735553,1.5947388
guidance,5.7115445,-0.79306996,-1.9244148
unchanged,3.8274317,-3.1843693,-0.3377356
shifting,6.141045,-3.3263927,-1.4130431
landing,5.437552,-1.309499,-0.48827377
closer,6.7017665,-2.6760044,-0.62331027
cushion,6.4657836,-2.3977566,-0.039027777
vacancies,2.817788,-3.2350233,-2.8895676
soft,5.6163793,-1.5916195,-0.10876967
portugal,1.8496747,-5.505191,-0.9763664
agency,2.2185428,-3.8008754,-0.8488228
commission,2.5597317,-3.3590891,-3.2772882
addition,5.1941366,-2.6352038,-0.17533375
critical,5.5268087,-3.1329517,0.76826686
anchored,6.5190425,-3.7466073,-1.4955255
questions,6.5532274,0.30883014,1.0922403
asean,2.9827578,-3.4935086,0.44921488
sek,1.5056919,-3.4208732,-4.450323
investments,7.2309885,-1.429318,1.7309158
impulse,7.1530704,-1.301755,-0.2043314
expense,8.234621,-0.6391301,1.7933116
remained,3.9178603,-3.194828,-0.26779112
rent,4.089852,-3.4368765,-2.174834
created,7.1401386,-0.8722079,2.3191216
missile,2.7368565,-3.060757,0.17522602
wednesday,2.4297478,-3.3913732,-3.5837364
economists,6.7118216,0.75029767,-0.42146382
chair,6.355158,-1.4263121,-2.7335453
sell,7.4703264,-0.68418455,2.1342654
underlying,4.885757,-3.5884988,-1.7742839
book,7.5538554,-0.59168476,0.72001797
timing,6.129544,-1.3117807,-0.5268662
technical,6.3512344,-0.973275,0.48302883
pass,4.2181892,-3.7449946,-1.0909526
appears,5.105622,-1.3237437,-0.3339322
measure,4.358279,-2.7333012,-1.6400373
normalization,5.147169,-4.2996836,-0.66287065
metals,2.9851997,-3.7396653,-2.7669146
moves,6.2428565,-3.1927583,0.5221165
represented,9.672999,-1.1779081,0.5669619
friday,2.6319237,-3.3173702,-3.3808038
protection,7.8146267,-1.3395901,1.980475
preqin,8.750032,0.09053158,-0.40786803
includes,7.401528,-0.97837484,-1.0239304
inception,8.955748,-0.17263247,0.04585849
signals,6.157633,-0.91057456,-0.65306365
michigan,3.0723693,-3.2124357,-3.14454
accelerating,4.7759037,-2.9582968,-0.90966177
follow,6.5042896,-2.9733984,0.7331941
refers,8.712792,-0.16021636,-0.2750592
generate,8.079765,-1.2370915,1.9655844
dislocations,8.533687,-2.0152712,1.6342686
tightened,6.9694552,-3.0656686,-2.048621
materials,4.6023498,-2.2093081,1.3839203
cny,1.4962201,-3.404169,-4.448213
cheap,7.9013658,0.102364525,0.9797868
forecasting,6.0064883,-1.0791007,-0.5144154
fourth,7.34051,-0.8834645,0.64458346
discussed,5.6938343,-3.1181312,1.214847
lhs,8.728688,-0.13693748,-0.11014313
action,5.268235,-0.8845658,-1.0308678
rapidly,5.1720347,-3.1497502,-0.8295588
revenu,1.467554,-1.7466928,-1.5216522
epargne,1.5493039,-1.799391,-1.2959572
inversion,9.050025,-0.26610225,0.0962506
inverted,8.840339,-0.2689368,0.1579264
juil,1.787325,-2.7977521,-4.0164366
ntm,8.642908,-0.043589327,0.28603217
notably,4.791522,-2.1279895,-1.3713676
idr,1.4219533,-3.026911,-4.2113004
helped,4.4281483,-3.34926,-0.45918852
american,6.1328197,0.5229721,2.210745
quantitative,6.9667397,-2.5618296,-2.382199
unicreditgroup,1.7556218,-5.3135653,-1.1335064
subsidies,4.059624,-3.2337842,-0.8330767
primary,3.0845625,-3.3621433,-2.7774665
risen,4.6799703,-2.2675529,-1.9857085
dev,2.8992338,-3.0823846,-4.312609
wind,7.1280184,1.1835973,-0.7529779
considerations,5.584118,-2.8650806,1.0156784
play,6.0951123,-2.7015874,0.85240597
governments,4.0867844,-2.892178,0.29429772
announced,5.1261353,-1.081024,-1.0011986
reserves,5.3740163,-0.970038,-0.61091185
remaining,6.6665616,-1.1654761,0.14744343
majority,3.1001039,-2.5037796,-0.09877386
copper,4.7575345,-2.0529075,1.4101676
watch,5.0833755,-0.6681104,-1.2526733
advanced,7.021145,-0.9957509,2.007964
irrs,9.067681,-0.46367726,0.15711518
facility,5.9638734,-1.2008233,-2.4117324
alternatives,7.396455,-0.6115034,2.3028176
demographic,5.1989884,-2.5730333,1.2522137
deal,5.3966174,-2.9488347,1.329301
unemployed,2.4401293,-2.9116294,-3.256899
solid,6.3782496,-1.7145743,-0.27639386
decoupling,3.2558808,-3.6014633,0.60090905
durable,4.03441,-3.1598597,-2.3037333
relief,5.8572183,-3.2813244,0.47270963
components,4.510023,-2.512333,-2.1703568
board,6.8157225,-0.041331194,-1.6814092
lag,5.959108,-3.2036371,0.36456516
drawdowns,8.714218,-1.026155,1.4514202
type,5.155241,-2.1040184,1.179936
difference,8.068307,0.2418288,1.075651
deep,6.9398484,-1.773372,1.5181952
commercial,4.684855,-2.088979,-1.0995605
hiked,6.2044373,-1.5606186,-2.745322
issuers,8.623118,-0.34344143,1.4157265
contract,5.6889615,-2.2350206,-0.4186405
visible,4.1394687,-3.2033224,-0.7809877
pushed,5.7490506,-3.9108126,-1.1163064
revolution,2.8851995,-2.7930698,-1.3882077
assumes,6.907963,-0.6008085,-0.36545488
materially,6.741852,-1.5472146,-0.057700727
living,5.072931,-3.6325076,0.466059
borrowing,5.1032166,-2.2148488,-0.023727445
issues,4.4832706,-2.4011564,0.7503113
emd,8.902673,-0.86834365,1.3772831
snb,3.3716714,-2.4711096,-3.3254013
starts,5.5499806,-3.1217322,-1.2149433
fog,7.0967145,-0.16637595,2.351697
basket,5.21007,-2.2384121,-0.7506435
cbr,2.9524643,-3.0042682,-3.2720542
pln,1.4909965,-3.3107822,-4.4018154
review,6.4494486,-1.0211698,-0.52378243
huf,1.5210413,-3.4225848,-4.4238586
terminal,5.564816,-1.016652,-1.7289523
singapore,2.477828,-3.619552,0.021860382
options,8.4757395,-1.1194744,1.6651623
rating,2.688808,-2.1429791,-1.7279046
globally,5.491635,-2.7074857,0.89534634
reported,6.4807196,0.76936257,0.5158727
facing,5.8806105,-2.1928809,1.0464832
break,7.109922,-0.5634196,1.832171
mai,1.5789307,-2.056294,-2.5176811
occurred,7.269123,-1.6468871,-0.71102005
mbs,6.239499,-0.0031432062,-0.27235058
upper,6.26573,-0.107453346,1.6510897
minister,2.785946,-2.8605356,0.37053147
aircraft,2.5719237,-3.3448117,0.2101655
exceed,5.781042,-1.892438,-0.5799942
council,3.2795048,-3.596726,0.10249003
tailwind,7.154424,-1.4425157,0.3245889
benefits,7.278807,-1.1120691,2.0486677
extremely,7.1818457,-1.3834441,1.8700993
trimestre,1.5755689,-1.6526773,-1.197496
volume,6.5198503,1.0561486,1.35076
age,3.0505593,-2.670299,0.68553585
capita,4.201648,-2.6102526,-2.3395183
intelligence,2.3459475,-3.916772,-0.36803144
semaine,1.4838403,-1.3798634,-0.9290266
flat,6.137926,-2.3366299,0.03180583
lift,5.9652734,-1.4215596,-1.3822448
simply,6.139331,-2.8364978,0.93347746
standard,3.3655813,-1.708352,-2.0274556
surprises,5.663428,-2.29653,-1.7235963
bottlenecks,4.499675,-4.0985513,0.04129581
daily,7.498655,0.92129683,0.8486439
narrow,6.9033537,0.6896728,-0.19846128
curves,7.6534457,0.0053112498,1.0891097
expansion,6.6970334,-0.73193234,0.08950609
uranium,5.6293874,0.1636863,2.3834128
meaning,6.5180073,-0.9510493,1.5387917
absorb,6.391756,-2.3121254,1.2721928
fdi,6.1936316,0.42319426,0.21689567
bbl,1.6018089,-3.2954576,-4.269898
told,4.492857,-2.6543772,0.22908358
president,2.4548688,-2.620597,0.24497266
projections,5.4460664,-1.1115704,-0.8909062
events,5.910622,-0.016289264,0.23569342
bumpy,5.9808297,-2.0297444,0.8885105
create,5.8837647,-2.3754027,0.57572466
developments,5.8274364,-2.2241783,0.91405964
nber,8.007166,0.40870038,-0.70516
residential,6.806496,-0.9712824,-0.48872724
ultimately,5.2896786,-1.150503,-1.3928475
purchasing,4.9568186,-1.3705533,-0.33143115
std,2.884496,-3.0986202,-4.2908535
press,6.0825176,-0.74645823,-2.3764968
reports,6.202782,0.52136636,-0.066698104
experienced,7.413723,-1.786592,1.6895621
sticky,5.958608,-3.7720332,-1.313851
wrote,5.9029107,0.12507774,2.4617667
possibility,6.1087604,-2.851225,0.46049976
ceiling,7.4355392,-1.3337157,2.0767155
called,5.25218,-1.1718637,1.8266773
czechia,1.8451102,-5.5528884,-0.98983026
automation,4.0066137,-3.1561308,0.36429772
widen,7.555774,-0.8243406,0.7935446
advantage,7.1976395,-0.6279653,2.1810248
disruptions,4.9166317,-3.9922557,0.21525961
oecd,2.4735107,-3.464951,-3.4117894
negotiations,5.243327,-0.87486434,1.2037195
notable,5.264242,-1.5923457,-0.1330065
optimistic,6.373857,-1.2969868,-0.22924368
intensive,3.2956991,-3.4610252,-1.9857343
green,3.772112,-2.5056484,0.7510531
affordability,6.7588997,-0.96280044,-0.22810616
resources,6.8121014,-1.8113445,2.3533745
band,5.622059,-0.687012,-1.7943982
dette,1.8191864,-1.8165411,-0.7315237
juin,1.528966,-1.7269591,-1.2115871
represent,6.702234,-0.8651905,-0.33042377
lifted,4.0530396,-2.8034372,0.5474311
constraints,5.2643037,-3.8810427,-0.4015298
concerned,6.8008404,-2.3365293,-0.44914582
businesses,4.9082837,-2.1937964,-0.15927197
role,6.628936,-1.0618002,1.862353
disponible,1.4685007,-1.6569685,-1.3584597
shifted,5.149459,-1.4471786,0.771557
russell,7.823705,-0.47216272,1.5687737
revenues,2.600984,-3.0169623,-3.3258777
assigned,7.3232646,-0.6467446,2.2558234
differential,6.997457,-0.038298424,0.19035739
thesis,6.274918,-0.9799386,0.6214805
denote,8.607483,0.09546296,-0.86446023
shaded,8.595165,0.0980976,-0.7587263
unit,5.672495,-0.27478108,-0.30554998
missiles,2.7397206,-3.263423,0.2573835
build,5.6091404,-2.5023544,0.65378183
transportation,4.4445934,-2.9042828,-0.38510013
bulk,8.021196,-0.15773064,1.9290626
dollars,6.71991,0.94668174,1.7094946
meaningfully,5.4264097,-2.274017,-0.54717445
bofa,8.607744,0.25887692,-0.23037678
informational,4.74364,-1.0096086,-4.0619745
outcomes,5.382757,-2.2358716,0.76269984
