,x,y,z
guests,-27.22848,-3.2232113,3.365659
cep,-2.7708943,-22.66135,6.9166718
unmistakable,-20.205425,1.4383469,5.2525253
idrs,-10.437408,-11.139765,7.09532
communities,-15.163397,14.200678,-1.244903
endemic,3.034368,0.91650045,-28.782888
francs,-23.613585,2.0808895,20.90268
echanges,-2.905515,-13.393674,-25.902483
fortement,-6.2860847,-6.7836933,-26.468195
attentisme,-20.547905,-3.0424156,16.48053
box,-5.2264457,-12.682937,-6.0752344
habits,-23.540457,0.1628985,1.5568758
exceptions,2.9437706,-20.176443,-22.107006
curtailing,-24.1283,-6.1251855,7.647953
estime,-1.9644513,-8.854629,-22.519943
guandong,-5.333069,3.9059637,-25.960518
hubei,-11.707094,5.2830186,-2.2877152
subway,-10.517524,-0.7451433,-10.896247
specifics,-19.40455,-7.700267,14.749571
mln,-15.578155,12.418736,-4.831623
guangzhou,-11.869477,2.0932972,-9.002112
probablement,-11.870449,4.02151,-1.9077548
concludes,1.872604,-21.698086,-21.147259
zhejiang,-25.172768,-0.76849616,-8.035253
converted,-11.875018,-3.5300777,15.147945
appropriee,-16.794342,2.4606454,-17.493216
prochaine,-12.210778,-11.792602,-19.32415
exclue,-28.194653,-8.191211,7.3443522
accommodate,-17.413578,-18.618488,14.2666645
guangdong,-36.180523,7.867411,0.7038973
withdrawing,-20.304731,-26.202297,6.9451876
spillovers,-8.059336,-7.187096,-25.127903
bondholders,-19.235203,-16.004818,5.2149873
reluctant,-14.814265,-20.867306,11.406364
refunds,-11.533836,-10.7662735,-0.26541826
lecture,-16.149822,-2.2171755,-8.666962
prioritize,-18.222567,-24.141926,9.908537
proces,-13.016403,-11.450865,9.027898
verbal,-14.544879,-13.914505,-13.633947
collections,-26.175589,1.9514852,0.29588938
shut,-13.031507,2.8005445,-6.9760427
premier,-32.18843,12.263073,4.7878976
membres,-18.892914,3.9225907,1.2608128
tantrum,-18.23085,-5.8670883,14.572738
taper,-27.312376,6.0118184,19.718391
keqiang,-26.267164,19.66491,0.60321605
grave,-19.132864,7.853645,-22.340204
decumulating,-26.547163,-3.8121784,-15.582138
energique,-11.34226,-17.72309,-13.762523
prolonging,-18.68329,15.326041,-8.657695
shaved,-14.575892,8.471512,-0.8373909
rebates,-0.097928986,-26.3496,4.275259
enjoys,-24.652685,-6.8226094,9.759208
tapping,-12.107421,-0.84068173,9.156994
purpose,-24.423437,3.480156,1.1319221
stimulating,-32.85075,-3.397863,2.133488
staggering,-10.077488,-25.162073,6.7667007
miscellanea,-11.253543,3.6289876,-2.1137164
winding,-26.608377,8.6260195,5.2353334
yom,-27.753836,5.821375,-8.66272
rythmes,1.3030595,-5.895814,-16.20855
etait,-11.571166,7.113561,-17.959934
stating,-27.020748,-3.319026,2.154988
ensuing,-17.286861,1.9903383,-17.613237
indique,-0.7154866,-13.602018,-8.023563
treat,-8.941196,-2.3333032,5.9572744
nudging,-16.081875,0.20616877,-23.580404
turbulent,-6.8471603,-20.36621,-15.881447
dissented,-18.674515,4.5651164,4.7313952
politically,-21.43844,-4.8453627,-11.591977
etablissant,-22.12172,-4.931932,-6.0979395
preferring,-27.898586,-1.2807136,-15.509672
thinner,-20.230375,-13.087286,-3.933085
composante,-1.6406242,1.1567175,-20.872845
understandably,-19.436115,-9.904465,-16.517288
sustainably,-11.991296,7.1690545,2.5146418
disjointed,-27.543987,-6.7811418,-3.8795183
compares,-31.714426,9.661126,8.966094
surcroit,-8.102695,-23.443865,3.3782027
holders,-2.0477195,-12.080525,2.0959241
subindex,-6.570003,-24.357695,13.698913
conditioned,-26.559736,-3.120451,-20.524618
bascule,2.152142,-16.80194,-16.948883
belied,-14.2232,-15.720171,12.985447
flatline,-16.246323,0.066992454,-22.947384
rollout,-10.82552,5.2537074,-25.912079
decides,-21.653994,-4.3330197,-11.33292
climbed,-16.757334,6.1530538,-12.547764
differs,-24.566666,0.3436401,1.8948423
restricted,-28.095186,11.87136,-3.2619557
redirecting,-3.242035,5.1113973,-30.416023
contractions,-0.42930472,-16.682165,7.9397526
turkish,-21.54584,-4.8928647,0.41512525
suitable,-32.39361,10.979947,7.1366878
involves,-20.922293,-4.834624,20.405832
huitieme,-11.951812,-22.650982,7.650027
contango,-14.863558,-12.649149,5.339639
aim,-23.578909,10.955667,-5.9930925
selectively,-23.113384,-9.002161,8.085277
deleveraged,-9.0333185,-18.159132,14.222415
tiers,-5.3849387,6.7204714,-25.648052
supervision,-10.610011,0.80662704,2.7265947
mof,-15.631605,15.900084,-21.361778
topped,-8.128853,-12.459564,11.802745
bop,-11.496695,21.844309,-15.316458
expansions,-6.5865707,-4.5651364,10.322147
kuwait,3.1774578,-12.153365,-22.496618
queen,-19.97585,6.498351,-12.932501
jubilee,-17.416946,6.351909,-12.766713
impending,-25.804813,19.020508,-5.0275025
ofgem,-21.227606,-9.467569,-17.24231
behaved,-21.98724,-7.010739,9.226069
mideast,0.02091852,-15.546292,-12.360169
corroborates,0.011788619,-26.400505,4.066991
valueguard,-3.6196015,-8.480579,-16.276033
feat,-18.136944,-24.346304,9.95406
creations,-7.6813874,-20.492022,-21.00115
opaque,-20.897587,1.5662556,5.78363
swedbank,-1.8092331,1.8431472,-18.19153
postes,-2.9358509,-1.4334338,-16.632698
enthusiasm,-23.219002,-15.082553,7.8717837
soulignant,-6.397468,-8.777315,-11.571954
carefully,-19.144741,-9.941951,0.51397926
tread,-23.779396,-13.364582,-1.0357783
silf,-7.0869927,5.371745,-9.4761305
ab,-9.863854,9.014874,-8.124222
lanka,-7.361659,-27.621012,-3.651533
mfis,-27.016144,-2.6027162,-19.63331
flats,-11.494223,21.179066,-16.963322
hox,-14.445449,15.62796,-10.773532
upsetting,-25.50533,12.594258,3.9164987
kix,-15.889413,20.100805,-14.8450985
kippur,-20.210875,-13.141977,-3.9641075
instituting,-32.941658,-3.43859,2.496596
confronting,0.9607466,-25.057339,-14.743488
sacrifice,-22.484911,-8.355096,-18.961273
norwegian,-25.748878,0.51847446,2.188218
mfi,-24.19907,2.5376287,7.2505174
heterogeneous,-25.075895,8.935093,14.625469
adopting,-22.359596,-23.920565,0.340945
solidite,-8.559827,-8.814533,-21.214357
pakistan,-11.952745,-20.06515,-5.7635818
hostage,-26.842192,2.4677093,17.603256
suggerant,4.353735,-3.1483116,-27.818455
airfares,-18.83319,22.077335,-1.6163139
moderates,-14.855889,-26.945229,-10.340364
precipitate,-16.157515,4.8657966,-1.436277
narrower,-7.1480308,-30.099636,2.7268245
contours,3.281584,7.846046,-25.650187
surrounds,-21.175772,20.49432,1.3323604
tipping,-21.410837,-1.3639951,-8.241959
fled,0.843145,-27.022749,3.2253838
foregoing,-21.324503,-14.646661,10.882669
mensuelles,-26.47866,-12.264235,-12.426406
quadruple,-18.345396,-5.7394714,13.338699
denting,-17.275455,11.285009,-9.333098
repricing,-29.75496,-1.814884,1.3290389
minds,-14.41246,-13.648168,8.933354
debacle,-23.646097,0.8971474,18.178778
hurdles,-26.558933,-14.21512,5.0463448
complicate,-15.22364,-7.3787165,4.584854
flagged,-19.9357,-23.760393,4.4846196
cartel,-25.809958,12.409491,-4.4394164
elevees,-15.261569,3.220394,-11.962337
devaient,-6.219153,-13.378226,7.7874403
roadmap,-8.336294,-6.268754,-21.258963
calmer,-16.658943,-22.236858,-12.116954
aboutissement,-6.0788875,-12.350946,6.464531
relentless,-16.267204,-16.263988,-15.53465
capped,-21.027103,-20.142305,11.99949
processus,-12.376142,-0.91129875,7.817863
ingredient,-7.3827815,-4.8086996,-6.6453404
contrary,-17.536135,1.9910661,11.475217
indirectly,-29.10482,-3.7155986,-2.463619
long,-11.798439,3.8093297,-15.806626
sellers,-31.915339,10.06303,8.354916
spells,-8.922267,-25.66139,9.762727
abating,-24.37968,3.109604,-14.498141
predicts,-0.2759521,-21.965734,11.024319
journey,-14.838993,5.645668,-7.908743
gambi,-7.3767676,4.1734524,-8.116701
pivotal,-16.174582,-14.279414,-0.7537145
tally,-0.9909993,-22.058836,12.155794
contrarian,-17.43613,12.095776,14.322244
continuera,-19.1409,-5.775958,-15.009849
exercer,-20.844044,-4.5012836,-3.009023
fonctions,-19.329853,5.799603,16.737192
defaulted,-2.1548123,-25.763226,6.224194
evolving,-12.450822,3.4582896,-2.3948667
surges,1.0364547,-24.593414,12.124849
disappointment,0.48925245,-14.229288,13.732473
hazard,-9.573108,2.0884233,-26.9237
endured,-29.054647,-13.674733,-2.4861143
rotations,-1.4701561,-20.161371,6.218123
bucking,-10.044826,-16.030226,9.543636
banner,-18.689507,-4.3550043,6.925017
forget,-22.3158,-6.228898,-6.380897
fini,-10.917122,0.19996896,-11.3325405
pousser,-4.1536975,-11.582302,-14.666396
demissionner,-4.4464293,-17.769018,-7.8726287
chef,-16.96444,9.816346,-17.680014
occupational,-12.588955,-16.239742,-23.194622
parti,-7.878544,-2.9164608,-17.114376
ministre,-20.436695,11.611129,-16.067375
conservateur,-4.3282857,-2.0273168,-23.135708
gusts,-28.350346,-8.068684,8.596165
gale,-13.950668,-7.6504126,-11.5355
profound,-1.9511619,-4.7573714,-31.435078
amplifying,-15.700603,-20.879902,-8.175739
sank,0.79700136,-22.299875,9.555435
designation,-13.765825,-12.458243,-20.356256
fearful,-16.663664,-14.952205,-1.1504592
clouds,-15.807712,-14.6175585,10.006043
dark,-17.169533,11.657363,10.727284
compte,-0.87079966,-13.9433,-10.75687
widest,0.40098026,-14.474477,13.706532
rendu,3.400221,-14.241594,-10.997421
gradualisme,2.9260972,-5.590053,-22.444065
latents,3.5138235,-2.335921,-19.812609
justifient,-17.939999,13.87904,9.505593
blackouts,-13.739025,-20.113317,1.3952341
heads,-7.5933466,7.608268,-22.914274
farm,-21.74107,-8.526453,7.199632
uniformly,-22.875027,11.792309,3.788946
morris,-4.694882,4.224423,-18.220444
attract,-23.15561,-13.91015,5.4393744
maintien,-17.327389,10.484894,-18.089987
principe,-8.6398,-6.020016,0.8992921
reorganisation,-23.774412,3.0170622,-14.826574
angle,-11.984526,-3.6621325,15.247126
redresser,-30.02331,-2.2169092,-9.946912
firing,-3.1809719,-24.560463,-1.7269733
swifter,-5.7656593,-12.359928,-16.155806
smoother,-21.336773,-20.32537,2.4554186
programmes,-16.98861,-22.06283,-11.480185
counting,-17.645786,11.610988,-9.45379
automatic,-29.781588,-1.8108263,1.2914912
stabilisers,-12.23911,-5.32578,-21.783176
entravee,-17.968805,-12.797914,-9.27134
tide,-27.089283,6.2732167,-8.796429
recapture,-17.447893,-9.636475,9.305797
bested,-15.623258,-26.600367,-1.9614915
risques,-2.9810898,-24.103704,0.65971315
marbre,-12.749689,9.367807,-20.107405
narrowed,-0.20641212,-15.666177,12.452984
emergence,-6.014612,-9.851183,-1.8538127
necessite,-4.9871817,-7.412717,-19.83082
traced,-17.92406,-15.094056,7.8544183
durcir,-7.173894,-10.48322,-1.846914
catchup,-25.799435,1.94677,18.002962
upgrading,-11.4809475,-10.304509,7.932794
attractively,-29.309675,-4.0032854,-4.043443
image,-25.498194,13.285535,0.36942914
shoot,-17.884317,6.6254735,15.496355
struggles,-13.983116,-23.455954,-14.179824
eviter,-3.7308035,-13.146717,-25.91558
agit,-16.244753,-2.038087,-9.446996
emerges,-27.642118,-12.487704,-0.6759463
disconnect,-7.4525156,-22.95751,14.09204
apec,-8.497803,11.268971,-26.034384
narrows,-19.875347,-4.7715254,-10.893236
prevue,-6.463858,-11.92647,-15.958515
rooted,-21.878027,-2.7244742,-26.301071
gravee,-7.50359,-6.2188444,-6.514743
tendency,-25.122355,8.933783,14.624079
softened,1.0367255,-20.916327,4.775856
zao,-13.270462,27.865171,11.27769
glad,-18.247782,-8.079706,19.889603
masked,-22.701393,2.1350424,22.47951
relax,-16.892649,-1.4859071,2.9127429
quota,-18.153305,12.562476,-19.731384
in,0.96365,-13.041026,-24.199276
fine,-5.743646,-10.294621,-23.01944
importer,-20.04242,-2.7852285,-20.879642
pump,-15.907365,-16.84912,-5.0811973
exemptions,-29.077003,4.1722355,-1.7041224
royaume,-4.5377526,4.759906,-25.98496
decumulation,-14.095612,11.240534,-8.675961
loose,-11.628347,-16.233433,-20.086401
relation,-30.098389,-11.557102,-3.3251061
depreciate,-23.756922,-9.16505,-12.502841
stages,-30.104614,-2.2538073,-9.943995
ventures,-24.7341,-4.447217,15.560385
scandales,1.9829346,-4.834184,-22.261284
soirees,4.0298753,-11.456874,-10.458296
obstacles,-17.520676,-9.630126,9.229274
markedly,-13.944476,-21.808764,0.8198579
organisees,-2.7072427,-23.975306,-1.1338446
slowdowns,-26.183722,1.3498846,10.173584
urals,-13.348836,19.37744,-16.210407
downing,-5.9697866,-8.767074,8.800489
tapering,-22.109762,-4.8380485,0.2780275
disappointed,-10.972963,-10.406912,-0.68605626
banka,-7.4181113,9.841525,-11.072802
lutter,-6.0172253,4.187213,-18.388721
persister,-10.845953,11.768673,-18.621536
emus,-23.100445,-0.70625794,1.5745965
widens,-26.732965,-3.6067107,4.4351826
phased,-14.190972,11.161875,3.899066
filing,-14.284087,16.804365,3.9926393
cleanly,-17.030636,6.6609826,14.95646
renouvelle,3.0904825,-0.115846105,-28.990705
teheran,-22.885397,-8.487803,-10.803737
insists,-10.202112,-0.9922837,-23.69025
elusive,-23.648764,2.2765806,16.743275
islamic,-14.428557,-12.769659,5.4267006
ninth,-8.624326,-29.195208,2.630918
revolutionary,-22.179115,-5.308596,-6.1517453
ramping,-12.317934,13.055693,-16.71484
activation,-13.328041,-3.4914522,-14.051994
paced,-28.801924,-4.637984,11.360167
accompanied,-21.39544,11.282696,-3.6234157
hostilities,-24.68472,20.400091,5.063487
fueled,-21.300205,-0.024128918,12.91384
induce,-22.908752,-6.2252207,8.546103
adopt,-17.555077,4.62131,-18.823576
cumulatively,-11.306007,-13.77466,19.372614
worldscale,1.3824549,-19.893337,-6.036132
endpoint,-17.925556,-9.84945,-15.838406
articulate,-4.2469277,-29.360119,6.972076
secretaires,-12.760047,-3.0865316,-5.0609765
conflits,-17.507027,10.976411,-18.449032
casualty,-28.341194,-1.7897335,-3.5031838
diffuse,-12.552077,-6.8861465,7.4298267
convergence,-30.266819,-0.1508709,9.169335
abruptly,-33.515385,-3.010657,2.7900305
noncommercial,-15.006406,-20.848392,11.195022
demissions,-4.502351,-1.3568889,-23.49775
cascade,-1.3792586,-1.4745272,-24.386995
ministres,1.7364798,-9.162614,-8.098009
entice,-25.471931,-17.105099,4.0029006
etat,-18.560339,-9.048667,-4.8885617
appointments,-19.840084,-0.7295841,-0.82747644
outpace,-26.523031,10.440817,4.4460263
hegemony,-26.559378,-7.9610515,0.22675243
eisbach,-9.047329,11.20003,-10.165316
globalresearch,-9.230955,8.291364,-8.010441
peripeties,1.4506536,-8.807183,-24.040838
ucgr,-7.9800777,9.321181,-10.612402
bulbank,-13.214227,27.967999,11.320747
sol,-15.870897,-19.74644,-7.9894357
peruvian,-23.61934,-15.8119135,4.3301167
zagrebacka,-9.012786,11.233004,-10.185555
zaba,-10.931067,1.6190065,13.015489
soupcons,-18.882338,-14.440078,-8.936953
deputes,-16.05494,-18.305386,8.693659
inconvenants,-4.543898,-3.2228992,-13.08206
enfreignaient,-7.652097,7.2937994,-15.296222
black,-4.383894,-2.6711068,-22.70971
mediterranean,-14.8400955,-13.1922865,-20.74787
gyrations,-19.854599,14.74802,-2.0718327
baltic,-9.686353,-16.25953,9.660331
drilled,-11.44461,16.213293,-6.3109465
traders,-27.372238,4.1476145,-2.8712533
uncompleted,-15.808719,15.592956,-21.507391
whiplashed,-23.271326,-9.292421,8.328043
feeling,-16.437033,6.1336045,4.6353307
forgiven,-23.763584,-6.2616124,-10.854565
limiting,-18.229769,15.74362,8.405285
warmer,-25.49436,12.624978,3.87257
regles,-6.0521355,-13.067866,-18.233702
confinement,-10.2631855,-11.065201,-21.77908
eemea,-6.76371,10.068013,-11.218411
giorgio,-9.131226,9.611808,-10.142291
sexuels,-9.203145,-25.963589,7.705066
marrano,-8.227005,9.181866,-10.628333
justifying,-16.4725,-7.9501038,-24.82833
giorgiomarrano,-7.54216,11.91286,-12.89628
augmenter,-21.51208,-15.09983,-13.208763
libya,3.2691348,-1.7250917,-15.734303
rediscount,-10.574717,-14.136821,-10.076948
plausible,3.529974,-21.25427,-5.0697412
frbony,-14.840132,-5.656871,-12.034366
uom,-26.885248,-3.4866242,2.6529374
reimbursed,-23.319508,2.677291,17.374516
fleshed,-1.1031243,-23.253145,-5.848604
spanish,-30.763466,14.44604,3.2993987
deflated,-19.203066,21.79,0.87294644
portrayed,-5.851753,-7.439967,-26.418394
socialism,1.5925707,-19.879677,-6.137487
socialist,-26.230467,20.366152,1.4774249
nar,-34.57937,10.473776,-1.8413333
declaring,-26.231182,-3.6862364,-21.54915
phili,-11.547815,21.63584,-17.25635
plot,-25.944376,15.172527,4.9549947
supersized,-30.315956,-0.32784814,8.47333
scarred,-11.428335,16.202017,-6.3019395
refused,-15.03779,11.827192,9.907366
salary,-25.878038,12.328981,-4.599977
civil,-22.456415,4.629716,11.694755
servants,-13.6304,16.185303,-0.9215522
upheaval,-26.645292,4.426992,-2.410859
refocus,0.40103742,-2.1790113,-8.862279
lenghtening,-2.3564367,1.0725496,-19.49957
spf,-25.33841,15.685059,-0.5900107
prod,-20.435446,17.804512,-2.2316442
wording,-22.807001,3.8156726,0.6080335
laid,-19.653059,-22.614891,-1.5886098
stamp,-28.858326,-7.2238007,7.499297
implication,-0.9947518,-19.697945,-19.242455
acknowledging,-24.24778,13.383225,6.960007
tentative,-21.039785,3.54327,-15.094459
fulfilled,-17.870272,-9.710857,8.947671
repayment,-12.559421,9.94328,-0.8127361
strained,0.08766543,-11.86669,-17.270266
activate,-30.382097,3.6789906,-0.23442934
neighbouring,-4.7480845,-13.663537,-10.589266
measurable,-30.252577,-2.2144191,16.658972
exhaustion,-21.771614,-1.8515514,11.95564
nonsupervisory,-28.661442,7.9758,-0.11176424
encouraging,-30.14037,14.923552,2.671789
originally,-21.248497,11.069148,2.8552096
yoshihide,-1.7176383,-17.928719,-19.556913
incomplete,-29.82062,-4.132902,11.688318
exceptional,-11.534653,6.3269277,-2.4951081
suga,-15.050893,-16.598223,-8.835651
weaking,-23.272566,6.908098,9.433582
establishes,-18.949875,7.843023,2.2576458
reversed,-18.081549,14.111552,9.787676
fossil,-14.551967,17.51238,4.873404
timetable,-17.94662,5.554694,-9.935457
cpb,-15.392038,16.314957,-21.175453
vowed,-11.351209,1.6652254,-10.288676
refi,-12.301471,21.619917,-15.054138
unmarried,-28.068983,7.0925055,18.97372
caa,1.634778,-16.363342,5.59862
parents,-13.932922,17.67115,3.925717
etudes,-33.518364,9.50287,4.8328843
groupe,-25.237251,19.84719,5.3747864
fourteenth,-21.14832,6.071029,-8.465476
hebdomadaire,-21.830633,0.253118,8.513033
fedfunds,-6.50527,10.361491,-24.540668
obl,-16.607586,22.075932,-9.442887
ifis,-14.84002,1.9087831,3.4770856
prepayments,-19.99287,15.484512,-2.355178
criticism,3.0967653,-21.567413,-12.629152
blank,-33.76454,11.854701,-3.4408734
intentionally,-6.339157,10.19235,-11.315878
soe,-26.20436,-3.7329316,-21.633766
lion,-18.381596,21.257435,3.4299285
eib,-20.250576,16.61297,-2.3880396
eligible,-17.776466,13.110192,5.57172
eop,0.85296905,1.4016047,-25.591776
slovenia,-33.90533,8.758813,1.016137
ukrainians,-16.345285,-22.052338,-12.304531
dip,-30.110867,14.879802,2.7984676
aa,-22.676548,-23.927845,0.116175264
deductions,-20.18132,0.9742522,13.119244
earners,-7.186161,-17.286512,-11.426804
trick,-22.131565,-1.8827555,11.625645
directorate,-19.271357,21.113876,-9.417045
beverage,-18.986948,17.315878,-8.780544
unprocessed,-26.857027,18.882992,6.5002885
satisfy,-10.425509,-19.616625,-16.94412
calculus,3.717887,-1.8198718,-19.175467
pol,-13.074681,-6.0799394,-3.13577
overlooks,2.9690022,-18.72589,0.27454787
grc,-17.840694,13.183078,5.5335517
dove,3.1368113,-2.14566,-28.139275
warmed,-17.87373,-10.173718,-1.8964909
prt,-18.215818,15.602395,8.551469
esp,-21.0987,20.773588,1.5770916
considerably,-15.30588,4.7479444,1.2102422
deu,-18.228115,14.2421055,10.200777
resigned,-22.176285,-19.112484,-11.894589
dispassionate,2.6591837,2.501946,-24.803408
recognise,3.6224282,-6.1640434,-22.574202
ustw,-6.080801,10.036497,-24.463135
myopic,-5.711056,-10.351603,-23.085045
pursuit,3.3343382,0.9388847,-24.75604
derailed,-13.240682,-22.399746,-13.6461
liter,-25.747644,19.274937,-4.790062
proposals,-20.68856,20.888563,1.9235002
bounced,0.31143647,-14.749899,13.738784
fought,-26.2912,12.896467,-0.0009338253
vest,-30.927002,8.589811,10.75643
inv,-26.30199,11.228046,3.571286
youth,-22.669548,-16.656244,-7.756364
promotes,-22.869232,2.264152,7.0647116
furloughs,-21.20333,-0.3439881,12.880501
overturned,-12.853293,9.797228,-0.74388295
andalusia,-21.796606,2.215113,22.905983
defeating,-24.099646,-2.776157,15.442153
manufactured,-30.215212,14.836147,2.8197744
coalitions,-17.088697,12.044494,14.181553
liberal,-7.4461093,-0.08755419,10.616119
guaranteed,-5.320846,-11.507278,-3.6977425
deadlock,-18.357536,5.415134,-9.641591
lengthen,-26.442165,10.676495,4.225677
rebuilding,-20.89222,8.508195,0.36431754
ally,-20.763943,13.24557,-0.6584023
lfi,-14.654483,8.064717,11.288338
unbowed,-22.514349,4.9804215,16.1623
rn,-19.1633,-5.132208,13.690916
agreement,-27.49335,19.056395,5.1918416
explicitly,-22.33757,2.0196695,22.83001
implementing,-17.501163,12.095765,-11.766519
sanchez,-21.072598,2.6171768,7.093461
kansai,-16.78937,0.6302315,9.575838
destinations,-26.635052,19.54055,0.73659897
maio,-22.67639,-8.605972,-18.109644
attacked,-28.69114,-5.81236,4.520919
bodes,-19.314026,0.39109,17.556763
withdraw,-24.361496,-8.34366,-11.067767
cdp,-19.894049,13.477142,0.60013956
focussed,0.92357665,-15.909371,-13.81127
osaka,-17.083157,-15.957889,-2.0279164
conte,-20.195654,10.618226,-14.689658
giuseppe,-18.707767,-0.38064095,-8.53581
securitization,-22.806253,-9.701333,-11.35194
debts,-23.648129,21.245216,5.596092
di,-14.747956,17.579182,5.243478
trackers,-24.94246,15.908703,-0.32307717
luigi,-25.654665,19.016802,-0.4582104
star,-14.792673,11.925485,9.981512
tourist,-29.552687,12.532764,9.928639
mario,-33.077457,3.1480446,-4.0013194
interaction,-23.854778,16.055075,0.31973013
senate,-14.404717,9.549642,5.570864
eroding,-23.969877,16.744474,7.348736
rrp,-23.1093,12.331809,4.662475
recourse,-21.140797,-1.6601378,-26.554426
hints,-22.687717,11.917726,3.8764136
electorate,-32.17173,10.626965,7.6069846
identified,-21.3695,4.2904363,22.590193
wikipedia,-18.89337,18.769703,-8.165857
demanded,-23.682938,0.25241813,2.1785975
foreca,-13.08228,21.57879,-16.115091
bundestag,-18.213377,21.431398,4.0148735
secondary,-17.49335,13.855093,-20.2806
unexpectedly,-25.09849,2.8354702,7.025652
fumio,-22.681978,5.694317,12.253533
statutory,-26.33685,11.62125,2.054113
autonomy,-17.332771,11.458943,-10.90919
intensity,-16.955257,-24.127539,-13.108427
decelerates,-27.696442,9.326664,-13.175295
covers,-28.433521,12.131361,9.072639
metall,-26.389511,9.356792,0.2522146
inequalities,-3.0496845,-16.190947,0.8474114
bonuses,-20.176945,0.71513534,11.966705
succeeded,-25.9537,17.879839,-0.72196513
shinzo,-23.982548,-3.0365653,18.245653
receding,-18.920633,-20.398195,3.733191
chagrin,2.1496038,-4.593227,-21.831793
collected,-21.194958,12.060198,3.1332073
boasted,-25.570953,-17.00409,3.9785566
carrying,-25.714067,19.268602,-0.5196132
ripple,-18.046793,-15.079645,7.5646114
wing,-4.80059,-12.044787,-15.326391
bundesbank,-25.436125,19.678947,-2.1406069
electrical,-19.469275,3.2958343,-15.943515
treading,-24.606163,13.156364,0.042748824
destatis,-23.958847,13.15406,6.501337
accomodation,-22.872536,16.927647,8.558346
retains,-28.66279,-5.878574,4.5472336
jeopardize,-12.547718,18.738894,-6.68243
impasse,-15.132087,13.75162,1.0510793
affiliates,-11.036542,21.575188,-16.590034
emmanuel,-25.983532,17.504652,10.741196
headache,-7.309591,-21.629602,-12.126347
grabs,-7.3897657,2.0604515,-16.766811
legislative,-17.314562,11.132724,9.838519
article,-3.2180703,-3.3055086,-20.796885
worsened,-23.16511,7.2622,-17.15938
peace,-5.608881,6.7964554,-26.388361
burdened,-20.488535,1.9007318,-19.999115
smic,-15.740905,-7.3781805,9.054746
revaluations,-26.795536,18.704302,5.993563
traces,-30.282038,-2.2070835,16.636524
mitigating,-16.232395,-0.50196093,17.306572
valorization,-17.158638,6.6626697,15.032074
clause,0.1503761,-7.85163,-24.319433
engage,-6.1250286,-26.617989,-7.4839416
theory,-14.855965,1.6879888,-19.680927
handouts,-17.740425,13.353463,-20.060799
growt,-17.53015,-9.1334305,18.834198
oscillations,-14.462447,11.050438,-13.08557
declencher,-10.3201275,1.075389,-18.884636
anna,-12.317305,5.1531634,-9.848128
kiel,-6.713123,-8.7415905,-13.199018
unsustainable,-4.402653,-24.881966,10.79175
freefall,-25.352226,14.920119,-1.9004412
westin,-7.827969,-22.799131,3.3811514
club,-0.07738749,4.394236,-27.913029
logistical,-19.898136,15.509065,-13.411481
ashton,-28.234348,9.639626,16.024149
envisagees,1.1096793,-13.875527,-21.545553
difficulties,-25.973524,20.017073,-3.628922
outsourced,-20.226053,8.531444,0.08413823
interview,-2.4564521,-9.186653,-15.982104
thermal,-11.984699,-13.452415,2.148019
mlf,-20.305641,-10.800511,-15.641489
acquisitions,-20.680735,11.654935,-20.15779
mergers,-7.9510403,-27.201252,14.152921
brokers,-3.7462952,-24.698256,10.052215
amortization,-11.2661495,-16.921398,-12.55017
catering,-16.090805,3.3482323,-17.421888
glossary,-29.131971,12.849262,15.205549
abbreviations,-26.71026,12.462433,13.5180235
homebuilders,-8.567261,-3.4966488,-15.285647
bjerde,-9.220474,9.296839,-17.265184
die,-7.416616,-15.165709,2.302347
jpm,1.0675268,-21.816006,-6.8525844
apollo,-8.99769,7.070442,-14.817959
exacerbe,-24.609411,10.186198,-11.1623
loosest,-16.15378,-0.2436294,-22.017338
bernstein,-8.68317,-3.699325,-15.011197
execution,-16.334883,-3.2161582,-9.594872
pillars,-7.438391,-2.092344,0.95996386
credited,-7.6064177,-19.875988,10.44087
fidesz,-28.562357,-13.417588,5.0593376
blackstone,-2.0771658,-25.781622,6.247165
akk,-10.227472,8.361688,-7.345209
defends,-8.965078,-15.847553,-6.1943154
indap,-8.606287,-17.082327,3.4309416
calmed,-21.508085,-0.013947609,17.894323
sujeet,-7.1245875,-0.25181618,10.004209
employed,-16.860344,-0.099832,-22.203577
briggs,-1.876266,-10.032734,7.6634307
joseph,-6.978833,-10.873418,15.846028
dealt,-26.089262,20.211731,-3.5326834
checkpoint,-19.664133,-22.147127,-8.296149
expectedly,-32.074524,-1.5786909,15.333446
coping,-26.807636,9.661119,5.110619
retroactive,-13.182406,14.659799,-26.387726
hausses,-0.4924588,-18.21288,-6.3648863
lots,-25.131672,-0.43267307,-1.727633
contradictory,2.4229605,-18.260572,-4.0191736
severing,-22.980114,2.0348625,24.146437
waterborne,-19.772055,13.314273,-13.9237
sberbank,-24.595186,7.763065,-3.4144642
trln,-19.375673,21.244345,-9.432175
multitude,-13.755439,0.31844532,0.1729852
tarnished,-14.136576,-14.163615,-13.378687
reputation,-25.365923,-9.5651655,2.3376803
hailed,0.8828441,-21.754133,-1.3301533
meteoric,-4.1815147,-28.010477,-14.791552
advertised,-14.014243,-24.656698,-4.775935
midstream,-25.826588,-7.9628377,0.4431749
redirected,-10.461308,20.339432,-18.60129
magnified,-2.0571954,-2.6317708,-30.564621
