,x,y,z
bad,7.992299,-14.513212,2.7488754
held,17.204908,-7.1527576,-1.8634809
sensitive,19.364305,-9.093421,-0.7115329
barclays,6.12066,-13.117508,-4.8001
labour,20.015177,-6.8818703,0.5069647
surprise,18.651571,-11.542913,0.09440301
subsequent,7.6902294,-14.229451,-2.1002843
assess,17.97077,-12.893064,1.4003601
previous,14.291659,-10.150551,-1.2303386
offerings,6.501731,-17.31125,-1.5106933
delivery,18.281847,-0.13075504,-3.8530421
dovish,17.507935,-12.067907,-4.8620725
mortgages,11.558553,-14.656034,2.7778745
social,15.764785,-1.222805,-3.736831
diversified,9.43708,-18.01434,-1.1392932
aggressively,19.461056,-13.9719305,-2.4413555
austria,10.758632,-0.029555986,-8.888994
greece,10.844165,0.30114317,-8.254918
consecutive,13.483024,-8.710367,0.45183998
powell,16.328894,-13.351952,-4.6243267
bigger,12.218042,-14.266356,-0.9185402
uncertain,18.349201,-10.825754,3.4511003
widening,6.7668757,-14.925844,1.7661008
event,17.0453,-7.163168,6.0129538
peers,16.938978,-12.200037,-0.62773144
fundamentals,10.419908,-15.264916,0.7605883
reasons,18.2593,-12.441663,2.1167195
reduced,19.660686,-10.802992,1.0529095
decades,17.702517,-13.287096,-1.2047782
experience,12.729243,-13.201372,2.4172237
strategies,7.302145,-12.066012,0.6175
effective,10.381521,-12.328737,-0.5827526
balanced,18.181225,-12.517872,1.9911457
rapid,19.000626,-12.617132,-2.1227913
switzerland,10.957125,0.06680612,-8.180593
outperformed,9.201775,-16.568048,0.7913916
wide,9.81309,-12.4148035,3.4841776
deposit,17.91736,-13.164305,-4.992728
expects,14.895527,-11.61298,-4.8224983
swap,19.72462,3.3379006,-4.096091
team,11.9980755,-14.700386,-0.91277987
conviction,17.800266,-13.297392,0.41090938
boj,17.894669,-13.110843,-4.4959474
expectation,17.716284,-13.464,-1.4630274
grow,18.917759,-6.897411,2.6537611
bring,19.175821,-12.175,-2.1501906
contrast,15.522575,-9.1218195,-0.22619762
ppi,20.800058,0.2845481,-3.4839184
ability,14.584324,-11.786521,3.409753
highly,17.206566,-9.597857,4.3484745
absolute,10.536637,-13.582095,2.3893132
expand,19.98523,-6.3787303,0.12230799
flow,8.410374,-14.351553,2.6518705
lot,11.78388,-13.614119,2.4899428
offer,9.40514,-17.149761,0.57291794
program,10.632205,-7.302311,2.6059153
defaults,7.92049,-14.366736,1.0902281
tighten,19.574411,-13.912418,-2.2550774
persistent,19.395761,-9.935902,-0.1001892
accelerate,19.021124,-7.1709604,1.9585066
esg,11.953827,-9.621254,5.1026115
pound,14.235259,-10.53062,2.5083458
models,9.653725,-13.83552,-0.077980906
chf,19.654015,4.163993,-2.4427755
imply,10.768783,-11.842508,-1.7688965
military,12.744385,-4.26829,-3.7946749
rbnz,17.8233,-12.395398,-4.5785003
profile,8.29502,-16.444954,-0.3577206
czk,19.665089,4.080394,-2.5168266
drive,16.080875,-10.993181,1.5475823
scope,18.831894,-12.232875,-1.2433342
contraction,19.006441,-6.580756,0.75378096
pacific,11.649904,-2.1807601,-4.848975
staying,10.38803,-17.44325,-0.42455408
multiples,12.401911,-16.233192,2.1274133
picture,12.10251,-14.464043,-0.881289
university,15.767751,-1.1159894,-3.848795
billions,8.18849,-9.685263,-1.6602784
import,19.574606,-0.74576914,-1.7108173
fuel,20.606167,-3.4963,-0.11394947
imf,12.969058,1.2468852,-8.8554325
deterioration,12.936468,-9.98366,1.6157691
historic,8.912936,-15.497639,-0.7550018
calendar,7.6549754,-10.361165,-1.401599
norway,11.159348,0.17215534,-8.459004
exhibits,14.009183,-11.358442,-0.20144193
funding,16.220898,-9.145032,3.7726614
cool,17.896334,-13.328144,0.5075715
reflecting,19.351988,-9.002946,-0.98913616
shortages,19.274586,-8.123309,3.4709299
downward,19.408627,-8.212466,-1.048726
development,14.344078,-4.4961195,0.79958767
headwind,13.251506,-12.733669,0.4528124
pick,10.97753,-14.118294,2.4364147
sustained,18.62013,-9.258725,-2.604315
fast,17.635738,-11.962848,-4.174396
care,16.806784,-3.1899076,-0.04259216
electricity,20.213186,-3.616774,0.05181073
prospects,11.07587,-7.668999,-0.5446068
rub,19.305649,3.8963544,-2.4153612
excluding,19.363062,-4.014017,-2.8595872
increasingly,17.098156,-8.653608,2.5926592
themes,10.335195,-14.958544,0.49028972
recover,15.029912,-8.14615,-1.5700859
fears,17.75093,-4.18258,2.3800135
factset,6.7379236,-11.675097,-4.557584
chance,13.743207,-11.563495,-0.27407345
cad,19.35254,3.9130123,-2.348256
announcement,20.05015,2.9480622,-3.4110818
official,18.816175,-4.806633,-1.2258815
favorable,14.179693,-9.17533,-2.0371
require,14.568019,-11.750491,3.1752317
wider,5.7070312,-14.365411,1.9003719
lows,14.124466,-9.470822,-1.6979411
outperformance,9.1154785,-15.36124,0.75254315
loan,10.380451,-11.607039,0.20203075
surging,20.173277,-6.8033175,-0.32780012
prime,12.647201,-2.5146341,-0.62835586
firms,17.23521,-5.7146964,0.34416965
equivalent,6.1069655,-13.249718,2.1772432
driving,12.742301,-13.934351,2.334189
menages,11.897101,2.653348,-1.626572
lack,19.576616,-5.3646107,2.2247028
peaks,18.02694,-5.3266335,-1.5594513
diffusion,6.493282,-14.510895,-1.9474851
west,12.72532,-4.0217333,-3.5430784
control,17.236744,-12.128422,-1.0913006
track,12.15949,-12.13994,-1.7328004
light,10.07396,-11.1559925,1.2110146
senior,10.233084,1.4441252,-7.165665
slowed,18.577156,-8.67407,-0.41499203
cross,9.912694,-11.295104,0.82877034
tips,5.5991764,-14.55363,1.8804891
infections,19.7137,-6.606126,2.4811296
partly,17.58288,-4.0307326,1.116393
biggest,17.72309,-11.996252,2.9662113
incomes,18.54216,-7.6811275,-1.8094171
fundamental,11.331639,-15.182075,-0.726975
required,11.7761345,-10.09023,-0.30030635
pesole,18.974047,5.3028884,-3.6135633
collateral,8.771799,-16.276777,-0.5392833
london,10.681403,0.98099446,-8.507895
leverage,11.400676,-14.557073,2.820946
sir,7.057442,-7.889941,-3.4020555
indicative,6.200872,-12.572554,-4.8542275
qe,20.389544,-3.1535466,-2.0243425
releases,14.958884,-11.206741,-5.082832
disclosures,9.71096,-10.34676,-2.2441862
ytd,18.866901,-0.28305784,-6.572994
existing,18.14171,-1.6666645,-0.6820845
wave,19.441788,-6.6178436,2.3536692
defense,11.906582,-4.3731456,-2.0177257
mom,20.529448,-0.27807012,-3.0833023
plan,16.475935,-7.208559,5.9297614
heightened,18.117777,-11.097472,3.411842
riksbank,18.529152,1.0021025,-4.2860065
dropped,17.643131,-5.8049855,-0.3747863
vulnerable,15.841699,-10.930504,1.5880122
worldwide,6.9427447,-15.984311,-0.043552376
milan,10.845398,0.7370197,-9.25585
republic,10.594514,0.4128804,-7.393499
auction,20.028423,3.0063074,-3.3136396
eafe,8.874196,-16.585485,1.2663231
details,9.152192,-11.880591,1.7537986
fomc,16.84334,-13.487732,-4.6292396
opec,19.588657,-4.9331107,1.6579919
presentation,9.061252,-8.333098,-5.2130504
paribas,7.041855,-11.466087,-5.5188556
averages,6.017294,-14.216025,1.6820903
limits,15.561051,-7.416884,0.439037
zone,17.142946,-0.87677544,-0.16234277
presidential,10.588508,-12.06931,-1.6515354
pay,15.084901,-8.030359,-1.4149107
bnp,7.01175,-11.3332615,-5.433371
statement,12.224002,-2.0069892,-3.4618642
asian,18.080189,-6.636296,2.4839728
reduction,16.843533,-8.369818,0.4068728
family,15.969302,-4.0389004,-0.28991947
reflect,9.664326,-13.303385,0.6097195
combined,15.966733,-8.504849,1.7413187
reference,9.790332,-13.53167,1.6607505
discount,7.5659018,-15.008395,1.8883079
millions,16.93093,0.054529436,-3.7249198
external,16.037271,-7.741623,0.26874492
approach,11.890724,-13.875302,0.20525452
forced,18.92075,-12.460577,-1.7973009
equipment,15.812538,-0.86340904,-2.6688502
basic,12.455389,-7.3550615,-2.4548028
ratios,5.996763,-13.634365,2.9488416
composite,18.563908,0.25029245,-3.7123792
sovereign,10.126979,-12.385957,3.346091
controls,12.689549,-2.675042,-3.1173828
assign,10.894603,-12.733885,-0.7937465
rental,18.116701,-7.873492,0.9717911
kishida,13.634366,-3.3680096,-0.088917136
profits,11.011623,-15.317085,3.8531055
managers,8.125543,-11.305541,1.6549276
wti,18.10331,-0.102266066,-1.6534884
shortage,18.727718,-8.470337,2.9911363
zealand,15.646317,-12.569575,-4.9678473
utilities,16.309952,-3.6238139,0.082019866
dr,10.402412,1.4413395,-7.7033935
york,10.05642,-4.902206,-0.79968894
expensive,12.211539,-7.389264,-2.5049608
depo,17.897352,-12.864647,-5.1023397
minutes,17.751524,-12.394277,-3.990337
broader,13.153032,-11.979722,2.6486177
industrials,9.793083,-15.476407,4.6606097
reading,18.59512,0.22340678,-3.450161
colombia,12.312114,-1.589971,-4.103072
croissance,11.857931,2.5506434,-1.647641
weaken,16.985,-10.411591,1.7967645
perspective,11.16936,-15.24436,-0.5324737
inventory,17.414242,-5.2767205,0.54144204
shiller,7.212448,-9.41911,-3.2970622
dynamics,17.962032,-9.58907,0.66978735
moved,19.555567,-5.4122987,-0.24047224
buying,11.766783,-12.209417,3.9146786
constructive,11.030033,-15.901522,1.3442616
vix,16.772343,1.4100779,-1.5657314
priced,17.47576,-12.959054,-1.1603501
trailing,7.4860945,-13.803282,-1.5717628
baisse,12.224842,2.8759458,-1.8127208
season,11.529371,-7.3343573,-0.27875295
quarters,12.580442,-9.068253,-0.84436315
issue,16.533758,-7.180783,5.365967
nok,19.400835,4.0036283,-2.326916
rated,5.99308,-13.636204,3.1810582
rhs,6.112723,-13.516359,-2.3663
investing,8.040025,-11.499441,2.28294
factor,8.1205015,-13.46727,0.36215898
driver,18.27957,-10.470861,2.3323736
repo,17.353773,-13.118088,-5.0449076
concern,17.7155,-10.3926525,2.7560112
muni,6.692757,-16.249487,-0.9826812
reaching,17.219921,-10.049531,-2.0553684
soaring,20.169497,-5.0033627,-1.1872675
liquid,7.867748,-14.5465,1.5363467
participation,17.705156,-7.7932734,-4.0202956
positioning,10.403283,-14.90775,0.37221214
supported,14.170015,-7.3698525,-0.19708765
readings,17.524784,-3.8401668,-3.1284268
sanctions,17.903547,-2.4061549,0.9840905
implies,14.367642,-10.189698,-1.1865731
depreciation,18.54603,-10.213247,0.197156
transport,19.710878,-1.5708098,-1.1783844
insight,9.978957,-10.265646,1.0810448
elections,14.575454,-0.4568289,-0.18047658
education,19.22804,-3.3083768,-1.9748589
accounts,13.442219,-9.021697,0.6775432
gasoline,20.203976,-4.7496157,-1.1750628
active,14.026955,-0.4068488,-1.7564259
panel,12.759367,-10.172524,0.21596532
worth,16.709303,-7.6488357,-1.5754721
stability,16.518288,-9.410855,4.102216
worse,16.805609,-7.028116,0.5508194
lockdowns,19.828367,-6.4699187,2.3687074
gradually,18.216726,-9.202696,-2.511862
purchase,14.68419,-0.34932843,-0.15819292
macrobond,6.650734,-10.737128,-4.818547
money,16.21707,-7.2619953,-1.2886333
outcome,15.035164,-8.67627,5.338692
shifts,15.859652,-8.103329,2.5640752
deployment,11.424438,-12.191313,4.016312
disruption,18.76193,-7.8990593,3.442513
final,17.531513,-5.5445375,7.4621115
holdings,9.303614,-12.967263,1.0945338
guidance,15.420291,-7.2212205,7.552041
unchanged,17.531395,-4.0780063,2.2775056
shifting,18.794037,-9.802569,-1.3561512
landing,16.181942,-8.455733,5.173252
closer,17.259708,-11.628989,-0.1025238
cushion,16.667004,-11.354861,0.61479515
vacancies,19.660736,-1.5903169,-0.030405913
soft,16.25963,-8.845457,4.881311
portugal,10.823964,0.28083888,-8.028447
agency,10.442087,-1.549702,-3.985135
commission,17.646553,-0.14797157,-3.9144175
addition,16.763502,-7.320982,0.98170453
critical,17.047697,-9.44233,3.826226
anchored,20.061438,-10.018859,-2.3026853
questions,10.091348,-9.101559,0.13244009
asean,12.265567,-3.6155477,-2.5939934
sek,19.444826,4.003895,-2.3750749
investments,11.730314,-13.03439,2.5400891
impulse,12.981465,-12.021727,-0.15780492
expense,8.001096,-14.18422,2.5126438
remained,17.590029,-4.1563034,2.2657404
rent,19.317371,-3.8809483,-1.7253789
created,11.509347,-12.369759,4.042752
missile,12.916203,-2.5046244,-0.98982763
wednesday,18.582205,0.6683667,-3.5309496
economists,8.300661,-8.730591,-2.2561984
chair,16.524204,-13.386805,-4.622999
sell,9.556211,-12.640756,3.827964
underlying,19.489183,-5.898583,-1.3186175
book,10.602824,-11.83106,-1.6287632
timing,14.725923,-9.355716,5.782886
technical,12.449756,-9.726832,0.8990498
pass,19.07308,-4.770109,0.5681435
appears,16.509472,-7.415176,5.471289
measure,18.307814,-4.8423553,-1.117106
normalization,20.191322,-7.3309646,0.8237975
metals,19.246035,-0.8212747,-1.3555205
moves,17.497107,-10.756894,2.4376087
represented,6.841554,-16.755573,-0.8903273
friday,18.310904,0.53469974,-3.5806127
protection,10.397924,-13.943998,2.9744482
preqin,6.538233,-12.07878,-2.84365
includes,12.525186,-12.713426,-1.3774592
inception,6.557879,-12.656316,-2.3272762
signals,14.242761,-9.273811,5.5375385
michigan,17.771183,-0.91479325,-4.031572
accelerating,17.662642,-6.159519,0.7448531
follow,16.90998,-11.471827,2.873718
refers,6.774272,-13.589532,-2.3450797
generate,9.036067,-14.412595,2.861581
dislocations,10.827801,-16.241465,1.0861834
tightened,20.493826,-13.033063,-1.1802914
materials,14.943972,-4.892693,-0.24325982
cny,19.385387,4.0058646,-2.3931668
cheap,6.045429,-13.0305395,1.9884173
forecasting,14.213622,-8.704264,4.7446046
fourth,13.109117,-10.9584255,-2.2161796
discussed,17.024101,-10.482286,4.1090074
lhs,6.804531,-13.4807205,-2.0714297
action,16.40597,-7.3233128,5.9367647
rapidly,18.167154,-7.7529626,0.8474912
revenu,12.012729,2.7271929,-1.6741774
epargne,11.93061,2.5603487,-1.6027771
inversion,6.531316,-14.313771,-1.773286
inverted,6.8859687,-13.997164,-1.7251526
juil,15.228446,5.2352037,-4.0819597
ntm,7.2186866,-13.149019,-1.3534852
notably,17.16726,-5.0026298,-2.2676313
idr,17.78616,3.8305209,-1.8392447
helped,18.161282,-5.012505,1.0069236
american,8.110931,-8.193031,1.7469194
quantitative,18.619308,-13.723816,-2.5536702
unicreditgroup,10.249833,1.5899216,-7.348602
subsidies,18.28635,-4.5185614,0.75532234
primary,19.318424,-1.8166252,-1.0394493
risen,17.296701,-4.6316833,-2.783214
dev,19.060307,-0.022180045,-6.6094427
wind,7.1369696,-8.671606,-3.6699626
considerations,16.701859,-9.8332815,4.069912
play,16.184452,-10.555411,2.410674
governments,15.136978,-5.064626,1.3557576
announced,16.566526,-7.084314,5.829378
reserves,16.423786,-7.945798,5.750148
remaining,13.796065,-9.858206,-1.122295
majority,13.726537,-2.0543149,0.5544572
copper,13.325436,-5.2353477,0.8121425
watch,15.611114,-6.032118,6.203538
advanced,11.196466,-11.982035,3.393373
irrs,6.73797,-14.544406,-1.7725596
facility,16.784218,-12.117474,-4.650124
alternatives,10.37729,-12.9448395,3.5708923
demographic,13.027199,-8.77851,1.5426649
deal,16.94666,-10.417491,4.4609804
unemployed,16.765697,0.17339791,-3.6621597
solid,14.410952,-10.0701475,-0.7901155
decoupling,12.411057,-3.8545172,-2.8877368
durable,18.59604,-3.8215218,-2.4564764
relief,17.513765,-10.079252,2.127932
components,17.317703,-4.5325212,-2.9536567
board,14.703625,-13.08468,-5.263686
lag,17.669474,-10.111649,2.446607
drawdowns,8.751959,-15.238654,1.0934767
type,14.484377,-8.007261,2.9583745
difference,6.0211754,-12.975976,1.8530334
deep,12.516784,-12.374069,2.1914797
commercial,14.618128,-6.8199253,-2.0414941
hiked,17.526463,-12.643627,-4.589353
issuers,7.702674,-14.107558,0.8919942
contract,15.73111,-8.21366,-0.20345281
visible,17.559467,-4.6660132,0.6058189
pushed,19.502203,-8.848783,-0.7590031
revolution,16.748272,-1.1333134,0.10813954
assumes,12.26373,-10.474062,-0.18433109
materially,13.782427,-10.793069,-0.26373062
living,18.376251,-8.035404,2.655539
borrowing,16.135576,-7.035303,1.5093994
issues,14.211562,-5.228599,1.6203567
emd,7.440946,-15.231514,1.2603347
snb,17.725464,1.486016,-3.838833
starts,18.32072,-8.862807,-1.6713892
fog,9.253037,-11.2202635,3.3267028
basket,14.8803215,-7.622419,-1.5347842
cbr,18.111013,1.0179329,-3.787717
pln,18.970663,3.9289904,-2.2072506
review,13.79756,-9.389459,5.4052587
huf,19.402359,3.9315083,-2.3734756
terminal,15.707692,-6.9572062,6.954489
singapore,11.947947,-2.1292968,-3.084269
options,10.032897,-14.972527,0.75084025
rating,14.5976515,-0.27109295,-1.7715014
globally,16.430775,-9.157726,3.7935848
reported,11.931218,-7.345981,-2.5916493
facing,15.165569,-9.583729,2.1731086
break,10.14713,-11.373383,3.6344776
mai,12.942292,3.4666607,-2.1763387
occurred,12.704798,-12.58257,-1.347205
mbs,12.902918,-7.452735,-2.432426
upper,10.61726,-8.642287,3.8181982
minister,12.38987,-2.4908538,-0.72712755
aircraft,11.73521,-2.7496915,-2.2471852
exceed,16.032429,-8.647746,0.540452
council,13.429599,-3.1360114,-3.0108793
tailwind,13.1753235,-12.247225,-0.0677616
benefits,11.239977,-12.747316,3.345461
extremely,11.881409,-12.88466,2.8891242
trimestre,11.806737,2.2879853,-1.0713402
volume,6.441605,-9.105496,0.8121566
age,11.223145,-3.7048912,-0.10345818
capita,16.855026,-4.14782,-3.3642275
intelligence,10.582639,-1.7357059,-3.9786804
semaine,11.1781225,2.656747,-1.0054312
flat,15.447835,-9.472866,0.41350114
lift,15.098222,-8.207794,6.5797887
simply,16.30447,-10.805436,2.2242193
standard,15.342436,-0.45550817,-1.6544063
surprises,18.096342,-9.224409,-2.6937604
bottlenecks,19.654932,-5.47931,2.250776
daily,6.569082,-10.063435,-0.30856827
narrow,8.331291,-9.030983,-2.0689754
curves,10.012269,-11.6393385,-0.89486396
expansion,12.393719,-9.999273,0.14639814
uranium,8.118381,-6.8713765,1.6979175
meaning,11.334354,-10.296265,3.6155157
absorb,15.282351,-10.9846525,2.3448613
fdi,12.316312,-7.230485,-2.4393878
bbl,19.156944,3.3263848,-2.230798
told,15.406815,-5.6185937,1.1638492
president,11.681744,-1.627464,-0.72858495
projections,13.979513,-7.287754,5.899555
events,11.237232,-7.4516463,-0.45598426
bumpy,15.215302,-9.969024,3.9483209
create,15.616089,-9.607661,2.0470896
developments,15.85123,-9.826924,4.059909
nber,7.1303477,-10.690217,-3.3250172
residential,13.075002,-10.696324,-0.3315658
ultimately,16.26924,-5.8259993,6.2301803
purchasing,15.712535,-5.9431744,4.187689
std,19.072031,-0.0036739558,-6.6019983
press,15.490286,-12.976616,-4.884748
reports,10.616375,-7.9025702,-0.9759477
experienced,11.742953,-14.058153,2.694259
sticky,19.466114,-8.968163,-1.2245427
wrote,8.663117,-7.833902,1.9786428
possibility,16.848223,-10.451368,2.1925273
ceiling,11.112482,-13.116858,3.4285753
called,10.792448,-6.5935054,2.5359175
czechia,10.965942,0.14851575,-8.270997
automation,15.370069,-4.962599,0.59997094
widen,12.582751,-11.478073,-2.2590923
advantage,10.695777,-12.244638,3.4680212
disruptions,19.101597,-7.404216,2.4104455
oecd,17.668303,-0.15482326,-3.9795885
negotiations,10.970063,-5.6889076,1.0272352
notable,15.280833,-7.6012855,4.2092457
optimistic,13.87513,-10.358425,-0.16835722
intensive,17.97639,-1.9100688,-0.60415614
green,13.461126,-4.5864773,0.86449933
affordability,12.854767,-10.588108,-0.09667485
resources,9.824033,-15.368344,4.962754
band,15.387511,-7.215094,7.558344
dette,11.614659,1.263595,-0.6476285
juin,11.82089,2.5510886,-1.5375116
represent,13.252679,-9.615049,-1.6792368
lifted,15.176847,-4.250181,2.3347833
constraints,18.925333,-7.814444,1.402181
concerned,16.634295,-11.765905,-0.039735246
businesses,15.604622,-6.0720363,1.0464185
role,11.558866,-11.091845,3.4388666
disponible,11.838947,2.6666975,-1.5456979
shifted,14.119714,-6.8961835,4.0844607
russell,7.364891,-13.832279,2.8799653
revenues,17.472794,1.2027869,-1.4330273
assigned,11.171648,-12.169167,4.514714
differential,9.845511,-10.647447,-1.8775955
thesis,12.621222,-9.475961,0.8974121
denote,6.8175554,-11.908244,-3.958915
shaded,6.8091617,-11.898481,-3.762096
unit,12.49644,-7.13153,-2.3438864
missiles,12.628562,-2.5882456,-1.4090014
build,16.048605,-8.7082,2.319925
transportation,16.58988,-4.787372,0.27360526
bulk,7.911073,-12.674253,1.7315617
dollars,6.4574904,-9.4619,1.0442716
meaningfully,15.032921,-7.775672,-1.2974442
bofa,6.530232,-11.803982,-2.5577219
informational,9.01105,-8.316723,-5.1747503
outcomes,15.465508,-8.501866,2.9188943
hourly,14.36669,-8.263084,-2.4235702
defined,17.766567,-5.541512,7.2521806
enter,12.4812155,-11.498825,2.8237603
