,x,y,z
structural,2.7773674,-0.27316308,-0.029743247
boc,2.5969014,-0.21524039,-0.026758686
raising,2.7942252,-0.27828506,-0.030019578
regional,2.5157926,-0.18878725,-0.02540472
financials,2.7630613,-0.2667537,-0.029477851
peaking,2.7724328,-0.27175885,-0.029666318
fallen,2.7625012,-0.2687369,-0.029504282
changed,2.7044342,-0.24932525,-0.028531179
health,2.5130336,-0.18918431,-0.025383279
percentile,2.7303433,-0.25625122,-0.028946523
securities,2.8539314,-0.29532892,-0.030981116
talking,2.3071792,-0.12540208,-0.022029191
dividend,2.8788946,-0.30344808,-0.03140002
push,2.7684128,-0.2705977,-0.029601362
taxes,2.774636,-0.27183706,-0.02969215
regime,2.8236601,-0.28604022,-0.030486064
gbp,2.2971725,-0.12328073,-0.021883775
capacity,2.411953,-0.15791413,-0.023737561
futures,2.4698539,-0.17578253,-0.024689069
regions,2.8466098,-0.29329395,-0.030862983
hold,2.7797508,-0.27348948,-0.029777054
service,2.7986321,-0.2780724,-0.030070074
stands,2.8684256,-0.30055293,-0.031229163
running,2.5604324,-0.20521015,-0.026185742
gmaa,2.5373442,-0.19765697,-0.025810977
substantial,2.6963687,-0.24642797,-0.028388388
started,2.7828302,-0.27476618,-0.029832471
input,2.54223,-0.19970538,-0.025890462
volatile,2.8553057,-0.29600197,-0.031005582
position,2.465959,-0.17227478,-0.02456629
larger,2.8441358,-0.29297778,-0.030828608
policymakers,2.6657987,-0.2370386,-0.027889159
challenges,2.6973016,-0.24678811,-0.028404213
report,2.6690688,-0.23604338,-0.027910277
bubble,2.8935766,-0.30835995,-0.031643644
weakening,2.6570022,-0.23525165,-0.027763044
overnight,2.696015,-0.24662039,-0.028391635
building,2.5882456,-0.2111469,-0.026587967
spike,2.7042952,-0.25057766,-0.028550219
party,2.135441,-0.06821406,-0.019150363
improved,2.812474,-0.28271323,-0.030300455
ust,2.316226,-0.12935637,-0.02220143
pause,2.7864566,-0.2756906,-0.02988813
industries,2.5889564,-0.21226092,-0.026613593
investor,2.8517518,-0.29457095,-0.030938648
process,2.7042274,-0.24888971,-0.028514577
lean,2.8629844,-0.29834223,-0.031131132
appreciation,2.7534127,-0.26461124,-0.029333368
sweden,2.2988508,-0.12385216,-0.021928605
hard,2.8343625,-0.28957963,-0.030661656
denominated,2.8254685,-0.28649908,-0.030517621
capitalization,2.8952663,-0.30869034,-0.031669173
invest,2.8428116,-0.29172522,-0.030796012
chile,2.3905833,-0.14973675,-0.023358293
rest,2.7198715,-0.2539852,-0.028777227
exchange,2.6698816,-0.23661484,-0.027933152
scale,2.7447248,-0.25982153,-0.029157456
bad,2.8533556,-0.29537666,-0.030973803
held,2.6892958,-0.2449429,-0.028286567
sensitive,2.7605493,-0.26783472,-0.029469261
barclays,2.8967164,-0.30938885,-0.03170258
labour,2.7077844,-0.2511218,-0.028595297
surprise,2.8072877,-0.2822349,-0.030226938
subsequent,2.8431394,-0.29238862,-0.030811701
assess,2.81576,-0.2845629,-0.030365897
previous,2.7548857,-0.26486582,-0.0293565
offerings,2.9399364,-0.32309312,-0.032414813
delivery,2.3674297,-0.14511532,-0.023035623
dovish,2.6065063,-0.21843243,-0.026919294
mortgages,2.8563893,-0.29688957,-0.031031668
social,2.3882341,-0.1488834,-0.02332053
diversified,2.9532754,-0.32741106,-0.03263498
aggressively,2.8098946,-0.28342703,-0.030280575
austria,2.2899241,-0.12144751,-0.021788906
greece,2.2666724,-0.113716476,-0.021401731
consecutive,2.6709242,-0.2375403,-0.027955841
powell,2.6943457,-0.24561618,-0.02835432
bigger,2.7683706,-0.2683584,-0.029567987
uncertain,2.7629592,-0.26771054,-0.029490752
widening,2.8449388,-0.29272395,-0.030835994
event,2.6195672,-0.22157177,-0.027110673
peers,2.736807,-0.2590566,-0.029053725
fundamentals,2.8780062,-0.30322254,-0.03138292
reasons,2.8269448,-0.28805074,-0.030549843
reduced,2.8071291,-0.28254175,-0.030234236
decades,2.7912922,-0.2769783,-0.029965192
experience,2.803272,-0.2799063,-0.030152421
strategies,2.7689438,-0.26729974,-0.029558415
effective,2.7994497,-0.27800846,-0.030079141
balanced,2.816454,-0.28501138,-0.03037999
rapid,2.780532,-0.2738965,-0.029791191
switzerland,2.2927873,-0.121837124,-0.02182519
outperformed,2.918326,-0.3162217,-0.032056507
wide,2.8034482,-0.27906892,-0.030139368
deposit,2.7106552,-0.25156975,-0.028638244
expects,2.6735716,-0.23891492,-0.028010815
swap,2.3127577,-0.12793986,-0.022139065
team,2.7793393,-0.2712717,-0.029741578
conviction,2.8253062,-0.28769886,-0.030526407
boj,2.7338228,-0.258827,-0.02901824
expectation,2.798471,-0.2791199,-0.03008199
grow,2.67079,-0.2386878,-0.027971914
bring,2.7761536,-0.27268967,-0.029722773
contrast,2.7431407,-0.26137182,-0.029164448
ppi,2.3974204,-0.15531331,-0.023540549
ability,2.7160563,-0.25184962,-0.028698139
highly,2.652461,-0.23200637,-0.027654571
absolute,2.8258038,-0.2865544,-0.030516919
expand,2.6742134,-0.24065006,-0.028045962
flow,2.8525126,-0.29504502,-0.030957181
lot,2.8271718,-0.28723922,-0.03053975
offer,2.9309504,-0.32017747,-0.03226602
program,2.6303036,-0.2231267,-0.027256938
defaults,2.8591537,-0.29695866,-0.03106683
tighten,2.8080132,-0.28289163,-0.030250287
persistent,2.7806816,-0.27422014,-0.02979602
accelerate,2.6976972,-0.24754544,-0.028423958
esg,2.5817773,-0.20732553,-0.026445888
pound,2.7036483,-0.2476168,-0.028491043
models,2.8200562,-0.28430593,-0.03041622
chf,2.3054757,-0.12585288,-0.022018278
imply,2.8331459,-0.28921232,-0.030643174
military,2.5047827,-0.18488201,-0.025212929
rbnz,2.7000422,-0.24812047,-0.028460681
profile,2.920712,-0.31688738,-0.032093935
czk,2.3028803,-0.12510212,-0.021977298
drive,2.7769516,-0.2719176,-0.029718282
scope,2.801116,-0.28042036,-0.030131683
contraction,2.6614592,-0.23625562,-0.027828872
pacific,2.3628867,-0.14055142,-0.022895947
staying,2.9368367,-0.32219967,-0.032361496
multiples,2.8731813,-0.30242038,-0.031312004
picture,2.8204627,-0.2851005,-0.030433236
university,2.3838098,-0.14743824,-0.023248384
billions,2.7033172,-0.24715501,-0.02848547
import,2.4044597,-0.1564663,-0.023634057
fuel,2.5358016,-0.19724107,-0.02577503
imf,2.43657,-0.16530006,-0.024148235
deterioration,2.708699,-0.24926929,-0.028575253
historic,2.900003,-0.31044954,-0.031751245
calendar,2.7257075,-0.25416,-0.028854208
norway,2.2986112,-0.123747885,-0.021923862
exhibits,2.799913,-0.2792778,-0.030104807
funding,2.6865776,-0.24273208,-0.028222721
cool,2.83608,-0.29126218,-0.030707046
reflecting,2.7582228,-0.2670902,-0.029434972
shortages,2.7024312,-0.24879201,-0.028494693
downward,2.7508032,-0.26477107,-0.02930604
development,2.486604,-0.17847383,-0.024900395
headwind,2.842613,-0.29254648,-0.030803345
pick,2.8528323,-0.29534853,-0.030966997
sustained,2.748954,-0.26387113,-0.02927158
fast,2.6782358,-0.24076971,-0.028092632
care,2.4599462,-0.17139055,-0.02448887
electricity,2.533793,-0.1961349,-0.025732234
prospects,2.6152,-0.21913111,-0.027024448
rub,2.2963371,-0.122782215,-0.021865841
excluding,2.590832,-0.21433996,-0.026678994
increasingly,2.7098064,-0.25043675,-0.028608393
themes,2.8709178,-0.3008777,-0.031263083
recover,2.7205498,-0.2540134,-0.02878989
fears,2.5654635,-0.2050028,-0.026231019
factset,2.7769601,-0.27122927,-0.029720787
chance,2.7775166,-0.27183244,-0.029726535
cad,2.300566,-0.12413074,-0.02193431
announcement,2.3345435,-0.13533154,-0.022504969
official,2.5479317,-0.20021705,-0.025959967
favorable,2.7203825,-0.25331485,-0.028777244
require,2.7630904,-0.26688868,-0.029478608
wider,2.7884254,-0.27440923,-0.029895004
lows,2.7243938,-0.25456744,-0.028842665
outperformance,2.8883455,-0.30655298,-0.031555165
loan,2.7543938,-0.26348332,-0.0293298
surging,2.7048166,-0.25033945,-0.028549923
prime,2.3890615,-0.1467123,-0.023275388
firms,2.6455455,-0.23056145,-0.027554128
equivalent,2.7816236,-0.2721363,-0.029779298
driving,2.8432405,-0.2927119,-0.030812155
menages,1.9902025,-0.018335637,-0.016680045
lack,2.6263485,-0.22445038,-0.027235208
peaks,2.628478,-0.22514227,-0.027274672
diffusion,2.8669348,-0.29976976,-0.03120544
west,2.5022295,-0.18422702,-0.025174452
control,2.7584484,-0.26634178,-0.029418083
track,2.816548,-0.283977,-0.03036963
light,2.7683825,-0.26782873,-0.029557057
senior,2.2047958,-0.09305003,-0.020367723
slowed,2.7238648,-0.25572208,-0.028852494
cross,2.7641242,-0.26638556,-0.029487167
tips,2.7959168,-0.2770451,-0.030022675
infections,2.6695817,-0.23838794,-0.027952824
partly,2.5169785,-0.18972817,-0.02543561
biggest,2.800994,-0.27951622,-0.030115684
incomes,2.7272923,-0.2573433,-0.028919281
fundamental,2.865143,-0.2991746,-0.031171216
required,2.7131934,-0.25085565,-0.028654242
pesole,2.284211,-0.11922998,-0.021675026
collateral,2.9228194,-0.3177277,-0.032134227
london,2.2525775,-0.10933502,-0.021174302
leverage,2.8545144,-0.29605588,-0.030995566
sir,2.5157228,-0.1867687,-0.025375405
indicative,2.8465037,-0.2933919,-0.030871838
qe,2.503562,-0.1875955,-0.025258081
releases,2.5845988,-0.21095341,-0.026547445
disclosures,2.7126276,-0.25082347,-0.028649325
ytd,2.5525894,-0.20140097,-0.026040878
existing,2.4406111,-0.16658568,-0.024201607
wave,2.6455724,-0.23078342,-0.027557585
defense,2.5587437,-0.20074388,-0.026082093
mom,2.4392743,-0.16803001,-0.024217553
plan,2.5279613,-0.19129953,-0.025576912
heightened,2.781072,-0.273446,-0.029789591
riksbank,2.4264803,-0.16324967,-0.023995517
dropped,2.6127234,-0.22030236,-0.027017945
vulnerable,2.7719324,-0.27019656,-0.029635822
worldwide,2.9149075,-0.31499395,-0.031996608
milan,2.2814379,-0.11863132,-0.021649916
republic,2.246672,-0.10700017,-0.021064853
auction,2.3326488,-0.13469899,-0.022472387
eafe,2.9020762,-0.3108275,-0.03178059
details,2.772328,-0.26889706,-0.029621076
fomc,2.7137358,-0.25206816,-0.028681187
opec,2.578898,-0.21003945,-0.026466867
presentation,2.5387535,-0.19562793,-0.025782198
paribas,2.7524042,-0.26343226,-0.029317055
averages,2.8303344,-0.2878986,-0.030592047
limits,2.6227791,-0.22266464,-0.027167352
zone,2.3623314,-0.14108337,-0.022897583
presidential,2.8250265,-0.2865093,-0.030507753
pay,2.7142348,-0.25193292,-0.028683385
bnp,2.7105029,-0.25006878,-0.028624367
statement,2.3500583,-0.13578352,-0.022668082
asian,2.6283495,-0.22472237,-0.027262654
reduction,2.718132,-0.25355983,-0.028751304
family,2.5400462,-0.19640684,-0.025802348
reflect,2.837035,-0.29016232,-0.030704148
combined,2.6740572,-0.23890838,-0.028013272
reference,2.841174,-0.29122958,-0.030766668
discount,2.8649056,-0.29911095,-0.031167014
millions,2.3310633,-0.13260865,-0.02241779
external,2.7083304,-0.2503575,-0.02858844
approach,2.8296375,-0.2878963,-0.030580964
forced,2.7797399,-0.2735471,-0.029776374
equipment,2.3612592,-0.14066963,-0.022882123
basic,2.6168816,-0.21991344,-0.027056744
ratios,2.7577136,-0.26434878,-0.0293804
composite,2.384228,-0.14994434,-0.02330206
sovereign,2.8069487,-0.28019804,-0.030196767
controls,2.3963666,-0.1504932,-0.023430144
assign,2.8109915,-0.282016,-0.030275691
rental,2.695568,-0.24635734,-0.02837801
kishida,2.4915473,-0.18039629,-0.024988638
profits,2.8246536,-0.28689343,-0.030506928
managers,2.7043278,-0.24631119,-0.028479304
wti,2.3945065,-0.15267995,-0.023458512
shortage,2.7276838,-0.25671697,-0.028911073
zealand,2.6452615,-0.22994426,-0.027543297
utilities,2.520351,-0.19007349,-0.025475092
dr,2.205212,-0.094130464,-0.020396316
york,2.4409552,-0.16281404,-0.02412826
expensive,2.5985334,-0.21385147,-0.026750939
depo,2.67715,-0.24077581,-0.028082903
minutes,2.711829,-0.25161418,-0.028649965
broader,2.7588935,-0.2654753,-0.029408451
industrials,2.8150604,-0.28341216,-0.030340692
reading,2.3792348,-0.14839627,-0.02321993
colombia,2.3041165,-0.12296163,-0.02195082
croissance,2.0601256,-0.040806282,-0.017832005
weaken,2.7598956,-0.2667746,-0.029439552
perspective,2.8806844,-0.30416137,-0.031428903
inventory,2.6218677,-0.22318268,-0.02716847
shiller,2.599755,-0.21394482,-0.026772222
dynamics,2.7572896,-0.26631364,-0.029407086
moved,2.5925667,-0.2146191,-0.026698189
buying,2.7497983,-0.26180297,-0.02924544
constructive,2.8773143,-0.30321994,-0.03137174
vix,2.3238425,-0.12949598,-0.022281652
priced,2.7965238,-0.27836135,-0.030046536
trailing,2.8148358,-0.28319192,-0.030339988
baisse,2.0261266,-0.031205377,-0.017303849
season,2.6158319,-0.21965599,-0.027037892
quarters,2.6711643,-0.2380955,-0.027970012
issue,2.5700758,-0.20495604,-0.026278965
nok,2.2978795,-0.12323342,-0.021889603
rated,2.7482743,-0.26129678,-0.029222414
rhs,2.735196,-0.25795916,-0.029028598
investing,2.7746346,-0.2692444,-0.029651647
factor,2.8236513,-0.2855152,-0.030477418
driver,2.7705278,-0.27055356,-0.029622799
repo,2.6748772,-0.24001032,-0.028045328
concern,2.7531679,-0.2646512,-0.029328577
muni,2.906329,-0.31227842,-0.031856466
reaching,2.6958609,-0.24636178,-0.02838313
soaring,2.6363816,-0.22882923,-0.027426468
liquid,2.86812,-0.29997504,-0.031217419
participation,2.6580374,-0.23404698,-0.02775344
positioning,2.868516,-0.3000911,-0.031222923
supported,2.6074364,-0.21675585,-0.02689159
readings,2.4841063,-0.17955446,-0.024902571
sanctions,2.4137657,-0.1568687,-0.023731885
implies,2.755855,-0.26510897,-0.029371476
depreciation,2.7741652,-0.27180746,-0.029689485
transport,2.4331632,-0.16513664,-0.024096541
insight,2.6828496,-0.24026124,-0.028136006
elections,2.3481789,-0.13555776,-0.02264258
education,2.4673688,-0.17497636,-0.024639076
accounts,2.7330556,-0.25742155,-0.028985245
gasoline,2.5945666,-0.21565022,-0.026739
active,2.2774074,-0.11328887,-0.021485671
panel,2.727239,-0.25555068,-0.028891686
worth,2.707183,-0.25026408,-0.028576903
stability,2.7103834,-0.25036797,-0.028608508
worse,2.6577046,-0.23425089,-0.027755354
lockdowns,2.6751525,-0.24048251,-0.028051581
gradually,2.706356,-0.25020945,-0.028565776
purchase,2.342448,-0.13304,-0.022531739
macrobond,2.6512005,-0.23137915,-0.02764639
money,2.671179,-0.23822463,-0.027970834
outcome,2.6974099,-0.24624093,-0.028390193
shifts,2.6789753,-0.24032666,-0.028087493
deployment,2.7535152,-0.26280352,-0.029305216
disruption,2.6321838,-0.2258346,-0.027323453
final,2.6286383,-0.22456,-0.027266053
holdings,2.8169703,-0.28351167,-0.030367523
guidance,2.5877807,-0.21041727,-0.026567357
unchanged,2.5083368,-0.18667403,-0.025286524
shifting,2.758802,-0.267137,-0.029435327
landing,2.632121,-0.2249327,-0.027305303
closer,2.781244,-0.2736344,-0.02979668
cushion,2.7478213,-0.26242203,-0.029232044
vacancies,2.383431,-0.1489287,-0.023269132
soft,2.662981,-0.23482631,-0.027817214
portugal,2.2692244,-0.11434044,-0.021439372
agency,2.3553612,-0.13757205,-0.02276414
commission,2.3462014,-0.13785866,-0.02267776
addition,2.6643171,-0.23600042,-0.027854351
critical,2.6953344,-0.24588706,-0.02836526
anchored,2.8068385,-0.28253835,-0.03023208
questions,2.7184982,-0.25150582,-0.028724141
asean,2.4409928,-0.16417344,-0.024153424
sek,2.3023448,-0.12474604,-0.021964645
investments,2.799355,-0.27814677,-0.03007773
impulse,2.7877622,-0.27522004,-0.029898874
expense,2.839293,-0.2907022,-0.030742725
remained,2.5393682,-0.19644327,-0.025795609
rent,2.5474224,-0.2002888,-0.025954751
created,2.769041,-0.26777577,-0.029562753
missile,2.329381,-0.1285881,-0.022309773
wednesday,2.3220546,-0.13068233,-0.022288265
economists,2.574763,-0.20612429,-0.026356813
chair,2.7025723,-0.24840821,-0.028493464
sell,2.7915702,-0.2751892,-0.029940706
underlying,2.6637924,-0.23711963,-0.027870493
book,2.8005176,-0.2785829,-0.030098684
timing,2.7107928,-0.250291,-0.028616035
technical,2.6945565,-0.24467506,-0.028344098
pass,2.5963283,-0.21565859,-0.026756521
appears,2.5727658,-0.20586738,-0.026322084
measure,2.5431385,-0.19803484,-0.025867224
normalization,2.727919,-0.257592,-0.028929751
metals,2.4050183,-0.15619174,-0.023633458
moves,2.766284,-0.26874095,-0.029544411
represented,2.9249766,-0.3182756,-0.032166295
friday,2.349832,-0.13906911,-0.022736462
protection,2.8479877,-0.29353812,-0.030882489
preqin,2.8204951,-0.28477204,-0.030433724
includes,2.7775657,-0.27186584,-0.029730225
inception,2.8465633,-0.29306614,-0.03086441
signals,2.681442,-0.24074255,-0.02812643
michigan,2.4074612,-0.15669319,-0.02367176
accelerating,2.63256,-0.22640425,-0.027345678
follow,2.7795458,-0.27267504,-0.029759996
refers,2.8142025,-0.28307226,-0.030333376
generate,2.8629405,-0.29843253,-0.031133523
dislocations,2.899711,-0.3103331,-0.031744875
tightened,2.7933238,-0.27799302,-0.030004324
materials,2.5460436,-0.19694696,-0.025874287
cny,2.2969437,-0.12298794,-0.021875279
cheap,2.769787,-0.2686224,-0.029588891
forecasting,2.6639497,-0.23525794,-0.02783871
fourth,2.7882657,-0.27486405,-0.029898608
discussed,2.7255967,-0.2552881,-0.028862769
lhs,2.8064518,-0.28046113,-0.030202946
action,2.5693297,-0.20461783,-0.026263002
rapidly,2.6797154,-0.24152534,-0.02811943
revenu,1.9922698,-0.020241695,-0.01674578
epargne,2.0554383,-0.03990354,-0.01777026
inversion,2.8426218,-0.2918245,-0.030798975
inverted,2.847047,-0.29340795,-0.030873781
juil,2.2228787,-0.099238046,-0.02066248
ntm,2.824576,-0.28614283,-0.030500378
notably,2.5990508,-0.2152905,-0.0267801
idr,2.3094273,-0.12544428,-0.022048723
helped,2.621308,-0.22275715,-0.027149394
american,2.488243,-0.17633678,-0.024879592
quantitative,2.7882621,-0.27620125,-0.02991771
unicreditgroup,2.1811635,-0.08604003,-0.019993804
subsidies,2.5342493,-0.19512966,-0.02571665
primary,2.387529,-0.15024976,-0.023338305
risen,2.596235,-0.21466823,-0.026740251
dev,2.427102,-0.1627093,-0.023994843
wind,2.4810832,-0.17631243,-0.024817303
considerations,2.691978,-0.24445081,-0.02830293
play,2.7418299,-0.26048222,-0.029138362
governments,2.5480275,-0.19850992,-0.025923777
announced,2.5685937,-0.20489784,-0.026260903
reserves,2.6213806,-0.22121347,-0.027123654
remaining,2.7195487,-0.25287643,-0.028758423
majority,2.3517504,-0.1347701,-0.022656213
copper,2.5687532,-0.20419505,-0.026249059
watch,2.520844,-0.18916598,-0.025463292
advanced,2.7614477,-0.26566118,-0.029448235
irrs,2.866763,-0.2997223,-0.03120123
facility,2.657485,-0.2338182,-0.027743287
alternatives,2.7736769,-0.26912567,-0.02963876
demographic,2.6377194,-0.22666055,-0.027400056
deal,2.6748495,-0.23870993,-0.028017227
unemployed,2.306426,-0.12456604,-0.02200796
solid,2.72355,-0.25480962,-0.02883603
decoupling,2.4869816,-0.17891482,-0.02491354
durable,2.5331318,-0.19567166,-0.02571926
relief,2.7393637,-0.2602816,-0.029105246
components,2.6031904,-0.21717054,-0.026860906
board,2.6284046,-0.22367309,-0.027252564
lag,2.7456777,-0.26231197,-0.029208342
drawdowns,2.88624,-0.305861,-0.031527974
type,2.6136122,-0.21855639,-0.026990915
difference,2.7750838,-0.2699743,-0.029671798
deep,2.784042,-0.27342132,-0.029824153
commercial,2.55743,-0.20136583,-0.026080163
hiked,2.6837919,-0.24250764,-0.028184196
issuers,2.845431,-0.29253182,-0.030839045
contract,2.6888502,-0.24379331,-0.028261073
visible,2.5564299,-0.20224929,-0.026084835
pushed,2.74895,-0.26423705,-0.02927408
revolution,2.3329313,-0.13068207,-0.022389838
assumes,2.7244437,-0.2545207,-0.028843079
materially,2.7598624,-0.26623276,-0.029433446
living,2.6961043,-0.24663697,-0.028389603
borrowing,2.6334562,-0.22572908,-0.027337292
issues,2.5597868,-0.20175092,-0.026114287
emd,2.8922179,-0.30778366,-0.031620122
snb,2.468402,-0.17513527,-0.024655405
starts,2.7135901,-0.25253797,-0.028685264
fog,2.71175,-0.24882974,-0.028603218
basket,2.6317441,-0.22555538,-0.027317917
cbr,2.4029775,-0.15509737,-0.02359349
pln,2.2995453,-0.12351023,-0.021911414
review,2.7225542,-0.25396973,-0.028809827
huf,2.3056495,-0.12577502,-0.022019
terminal,2.6166446,-0.22028667,-0.027057331
singapore,2.3201435,-0.1257251,-0.022162467
options,2.868995,-0.30021918,-0.031234272
rating,2.292319,-0.116643205,-0.021699207
globally,2.6638193,-0.23528582,-0.027833112
reported,2.581053,-0.20769176,-0.026449572
facing,2.709767,-0.24976854,-0.028593091
break,2.7551446,-0.26358646,-0.029336415
mai,2.1277204,-0.06533793,-0.019015314
occurred,2.7946694,-0.27738228,-0.030012278
mbs,2.6423287,-0.22845687,-0.027485734
