,x,y,z
hold,3.6987739,-0.9023035,-0.18812975
service,3.172407,-1.1704458,-0.14336325
stands,3.2447937,-1.3250391,-0.08589044
running,3.7618904,-0.21486813,-0.0011030929
gmaa,3.5863395,-0.49808794,0.28756747
substantial,3.536774,-0.65423536,-0.31220278
started,3.8963802,-0.89646906,-0.087435015
input,3.8276794,-0.21749622,0.019187964
volatile,3.220029,-1.3291503,-0.08013813
position,3.2851174,-0.1386708,-0.32670602
larger,3.3045287,-1.2563875,-0.12119261
policymakers,3.6357195,-0.5535744,-0.2664131
challenges,3.6140842,-0.66153,-0.22000133
report,3.0503643,-0.8407086,-0.33019635
bubble,3.1606832,-1.4475394,0.028815337
weakening,3.8236554,-0.51986283,-0.13753292
overnight,3.8251789,-0.7545527,-0.05521556
building,3.2748067,-0.47197548,-0.31417036
spike,3.8571754,-0.55936664,-0.064776435
party,3.134938,0.7161067,-0.07928635
improved,3.2657557,-1.1670372,-0.17682853
ust,3.8606062,0.3832888,0.38882178
pause,3.9528334,-0.949979,-0.040204916
industries,3.5408444,-0.39211646,-0.2800436
investor,3.0585525,-1.3837893,0.019221023
process,3.5705786,-0.691397,-0.29466438
lean,3.1249573,-1.3607323,-0.08265442
appreciation,3.4948804,-0.8223718,-0.2502403
sweden,3.0239563,-0.23598638,1.1263256
hard,3.2332127,-1.2752856,-0.13931133
denominated,3.1138756,-1.4382367,0.20161219
capitalization,3.1311243,-1.5232805,0.11296484
invest,3.0759807,-1.3833246,-0.0010990228
chile,3.2955325,-0.06620856,0.12408657
rest,3.5372164,-0.69944674,-0.31837296
exchange,3.164381,-0.88888174,-0.17021856
scale,2.9324512,-1.0063128,-0.3035611
bad,3.1306577,-1.3570961,-0.065031156
held,3.6370316,-0.67914784,-0.19269648
sensitive,3.8172114,-0.7745007,-0.1522148
barclays,3.1222475,-1.4464022,0.42778566
labour,3.8269658,-0.59769267,-0.15817003
surprise,3.7376869,-0.9518467,-0.15118259
subsequent,3.1932936,-1.3171413,0.108409144
assess,3.63617,-1.0839322,-0.12241347
previous,3.3966215,-0.9419138,-0.20951414
offerings,3.160309,-1.6462752,0.35495928
delivery,3.7049556,0.08959168,0.198083
dovish,3.7306433,-0.48409563,-0.09319259
mortgages,3.3122654,-1.2937326,-0.098546505
social,3.331246,-0.06270926,0.011536804
diversified,3.1836228,-1.6898776,0.33542353
aggressively,4.003955,-0.9670045,-0.026613804
austria,3.0467455,-0.21428955,1.1314827
greece,3.016855,-0.20149487,1.1254908
consecutive,3.2707627,-0.7634645,-0.35712576
powell,3.68787,-0.7255411,-0.14145088
bigger,3.2044203,-1.213294,-0.047637068
uncertain,3.5905929,-0.8957328,-0.21142386
widening,3.144565,-1.3465118,-0.02012316
event,3.4232922,-0.51101536,-0.40676403
peers,3.5162292,-0.8559019,-0.26011255
fundamentals,3.151152,-1.4659998,0.0463044
reasons,3.6227074,-1.0890623,-0.13517217
reduced,3.7788343,-0.9251703,-0.13044733
decades,3.6641023,-1.0269185,-0.09743223
experience,3.3122518,-1.1550423,-0.187955
strategies,2.9225833,-1.2447019,-0.11089065
effective,3.125585,-1.2415657,-0.10746501
balanced,3.6795833,-1.0696138,-0.13597158
rapid,3.90163,-0.90802664,-0.08529712
switzerland,3.0279932,-0.20286436,1.114152
outperformed,3.1623137,-1.5774021,0.16320227
wide,3.0755832,-1.215227,-0.2102421
deposit,3.9025836,-0.76392984,-0.032354616
expects,3.4302254,-0.7061242,-0.23740806
swap,3.8276272,0.3525381,0.372388
team,3.132006,-1.3037635,0.023016352
conviction,3.603997,-1.0975016,-0.09847514
boj,3.8957741,-0.789665,-0.05343511
expectation,3.684499,-1.0345519,-0.07726933
grow,3.6415076,-0.5890748,-0.2503929
bring,3.900955,-0.861998,-0.08989607
contrast,3.4825552,-0.8145908,-0.27831528
ppi,3.8840733,0.059951745,0.2942041
ability,3.3208525,-0.94599986,-0.29084802
highly,3.4506967,-0.6877855,-0.3404848
absolute,3.142549,-1.2669446,-0.1512772
expand,3.8114798,-0.5355841,-0.14673287
flow,3.1305625,-1.3576714,-0.073535584
lot,3.2163625,-1.2449402,-0.15998381
offer,3.1896899,-1.6151263,0.21057807
program,3.0362895,-0.6543825,-0.4558575
defaults,3.0787516,-1.4323194,0.019513998
tighten,3.9948747,-0.95860463,-0.035605155
persistent,3.8338563,-0.84143555,-0.1406878
accelerate,3.6920912,-0.6026538,-0.2262458
esg,3.147217,-0.63655615,-0.4615893
pound,3.2466884,-0.8193302,-0.35632512
models,3.060033,-1.3532146,-0.01856314
chf,3.9251087,0.5344714,0.42814028
imply,3.1963096,-1.2176874,-0.14432846
military,3.4280615,-0.34091848,-0.16982971
rbnz,3.811958,-0.66922957,-0.1002942
profile,3.1441374,-1.5952301,0.23573008
czk,3.9232166,0.5257861,0.42535308
drive,3.4851825,-0.9240946,-0.28087875
scope,3.8121126,-0.9549849,-0.12008417
contraction,3.713354,-0.54132444,-0.20589738
pacific,3.244173,-0.107801035,0.22838281
staying,3.2055511,-1.6220995,0.23972046
multiples,3.3793051,-1.3193961,-0.025649099
picture,3.2151976,-1.2916043,0.002935164
university,3.3227527,-0.087552205,0.030568661
billions,3.035262,-0.93053573,-0.13254222
import,3.7426164,0.025903855,0.11080835
fuel,3.805027,-0.23428757,-0.016964622
imf,3.1758041,-0.5102048,0.45197946
deterioration,3.283099,-0.82028383,-0.324767
historic,3.192411,-1.4847177,0.140746
calendar,3.0246987,-0.9983843,-0.06425853
norway,3.024969,-0.22783716,1.1281773
exhibits,3.3932986,-1.0442698,-0.18902737
funding,3.4542456,-0.7416763,-0.35670018
cool,3.6195323,-1.0872862,-0.096591964
reflecting,3.815263,-0.7650719,-0.14524324
shortages,3.679045,-0.6576023,-0.200362
downward,3.8062603,-0.77387685,-0.14500558
development,3.2594554,-0.2775057,-0.38733882
headwind,3.3363855,-1.1902658,-0.11951367
pick,3.1981719,-1.3120229,-0.111335956
sustained,3.7170577,-0.7578188,-0.14835855
fast,3.666923,-0.61224693,-0.20316416
care,3.4464571,-0.1871899,-0.27196446
electricity,3.727289,-0.23104681,-0.08208769
prospects,3.157526,-0.7074927,-0.32623488
rub,3.8914526,0.5116603,0.40014285
excluding,3.7070484,-0.32075867,-0.0109347785
increasingly,3.5176415,-0.7138403,-0.3112404
themes,3.131495,-1.4387468,0.03501774
recover,3.4294863,-0.78732663,-0.25599563
fears,3.500733,-0.3651498,-0.29422772
factset,3.102379,-1.2408504,0.39634296
chance,3.3547037,-1.0355686,-0.19679618
cad,3.897958,0.5161157,0.40279847
announcement,3.890508,0.33516666,0.37151995
official,3.6237879,-0.37417218,-0.17750424
favorable,3.305237,-0.92478037,-0.20645894
require,3.30536,-1.0120857,-0.27547765
wider,3.0867043,-1.247672,-0.081392154
lows,3.3035703,-0.9214303,-0.23389862
outperformance,3.1324599,-1.4829234,0.07763653
loan,3.0939784,-1.165106,-0.16948956
surging,3.8252778,-0.60082424,-0.13824952
prime,3.2123165,-0.07974165,-0.3515732
firms,3.5816023,-0.52123135,-0.26363048
equivalent,3.076422,-1.189518,-0.12939389
driving,3.3432105,-1.2484348,-0.115099
menages,3.0051038,0.6924991,-0.22676824
lack,3.6916244,-0.48261544,-0.21458298
peaks,3.5767226,-0.44919118,-0.23169811
diffusion,3.1376522,-1.4239297,0.2726846
west,3.4136553,-0.31087533,-0.16736294
control,3.601579,-0.87238973,-0.22076838
track,3.2846248,-1.1856443,-0.1152367
light,3.038063,-1.1227939,-0.2263044
senior,2.839325,-0.07398086,1.0127628
slowed,3.7325165,-0.7098707,-0.19655915
cross,3.0314693,-1.1509573,-0.19372427
tips,3.1059504,-1.2408236,-0.08858253
infections,3.7365232,-0.56335115,-0.20167054
partly,3.5123827,-0.28343248,-0.24638872
biggest,3.4699166,-1.0551949,-0.19720331
incomes,3.7468662,-0.7446884,-0.14119522
fundamental,3.173991,-1.4219013,0.09069407
required,3.2946932,-0.8628508,-0.24970163
pesole,3.8915215,0.56915605,0.43680492
collateral,3.1716268,-1.5758364,0.22073065
london,2.9650335,-0.2087225,1.16053
leverage,3.2645972,-1.2999814,-0.11012386
sir,2.9423726,-0.57221466,0.03787281
indicative,3.1020243,-1.3642281,0.44900486
qe,3.810974,-0.19031818,0.045312513
releases,3.436066,-0.45684218,-0.27643037
disclosures,3.3164508,-0.87138283,-0.117846236
ytd,3.4603062,-0.505202,0.2188098
existing,3.5927238,-0.04060352,-0.05972477
wave,3.707934,-0.5313952,-0.21490137
defense,3.1361353,-0.4361033,-0.31396937
mom,3.8594048,-0.011402185,0.21803659
plan,3.3361142,-0.46031374,-0.42940718
heightened,3.5897982,-0.9126356,-0.20304516
riksbank,3.713306,-0.0674324,0.10568464
dropped,3.5503213,-0.47521332,-0.2655712
vulnerable,3.4578784,-0.93010426,-0.28222024
worldwide,3.1267414,-1.566715,0.21842158
milan,2.990617,-0.25421068,1.1588033
republic,2.9799109,-0.14841461,1.0574143
auction,3.8938243,0.35925594,0.37715104
eafe,3.1469367,-1.5576072,0.1335163
details,3.002213,-1.1865845,-0.19069949
fomc,3.7743196,-0.7933387,-0.06931424
opec,3.6882913,-0.34191456,-0.16039526
presentation,3.291437,-0.6284949,0.10216858
paribas,3.0677323,-1.2302686,0.50352293
averages,3.077851,-1.3138916,-0.027866777
limits,3.4569352,-0.596175,-0.33424515
zone,3.4444432,0.09258475,-0.115763396
presidential,3.176618,-1.2471793,-0.09867953
pay,3.4371068,-0.75741404,-0.26982537
bnp,3.0656903,-1.1938232,0.4869325
statement,3.243012,-0.062118195,0.016097184
asian,3.5356925,-0.5194421,-0.2976441
reduction,3.5737166,-0.7070706,-0.277336
family,3.3875146,-0.4050425,-0.33004978
reflect,3.1215,-1.3289303,-0.0511865
combined,3.441215,-0.6807097,-0.36734748
reference,3.103986,-1.3283297,-0.10418732
discount,3.1467862,-1.3904514,-0.005214182
millions,3.5280488,0.12081565,0.10344718
external,3.5022142,-0.69407105,-0.3094827
approach,3.2069447,-1.277848,-0.0698575
forced,3.8552933,-0.921204,-0.100452885
equipment,3.3432603,0.050053827,-0.07336776
basic,3.1404083,-0.64347535,-0.28993088
ratios,3.0427315,-1.1334592,-0.20570673
composite,3.6770658,0.014195764,0.1408521
sovereign,3.0773656,-1.2163095,-0.21486126
controls,3.2941227,-0.16558611,-0.10456769
assign,3.2048166,-1.2556572,-0.05099808
rental,3.6126342,-0.6308677,-0.2880224
kishida,3.3490827,-0.22995605,-0.31359804
profits,3.3147542,-1.2157598,-0.1366008
managers,2.8982992,-1.1510818,-0.22134721
wti,3.5920942,0.02678745,0.07941482
shortage,3.654162,-0.70579386,-0.22788006
zealand,3.533733,-0.62820315,-0.19629207
utilities,3.376702,-0.26316252,-0.3353624
dr,2.8627338,-0.11033676,1.1173656
york,3.1930442,-0.35782227,-0.37116683
expensive,3.0943592,-0.6715817,-0.26393235
depo,3.8634775,-0.718648,-0.047229335
minutes,3.7687953,-0.7135456,-0.14150608
broader,3.2820687,-1.0472854,-0.26377144
industrials,3.2375686,-1.2091132,-0.14721146
reading,3.6692517,0.063886605,0.14126118
colombia,3.3159406,-0.008006443,0.14924124
croissance,3.0029275,0.66234666,-0.23789686
weaken,3.5558603,-0.9011515,-0.2562896
perspective,3.1709824,-1.440385,0.0918031
inventory,3.5845711,-0.44590205,-0.25699985
shiller,3.0337086,-0.8397677,0.12202997
dynamics,3.6632702,-0.81244606,-0.22357376
moved,3.7476697,-0.39987054,-0.14325418
buying,3.0920143,-1.1392592,-0.25903186
constructive,3.2340953,-1.4426563,0.025269777
vix,3.4483469,0.12805048,0.046771597
priced,3.634091,-1.0384856,-0.11537693
trailing,3.1575108,-1.267348,0.04144535
baisse,3.0533953,0.70078593,-0.17482206
season,3.2227492,-0.64056396,-0.37167504
quarters,3.4152608,-0.627374,-0.26728848
issue,3.3085086,-0.51823294,-0.42279598
nok,3.901478,0.5191749,0.4071748
rated,3.021545,-1.0923545,-0.2447455
rhs,3.224198,-1.1446238,0.20953484
investing,2.9207995,-1.1919277,-0.20569421
factor,3.0568275,-1.3384869,-0.0031707515
driver,3.6885908,-0.8846055,-0.20119801
repo,3.8310156,-0.7320636,-0.051618535
concern,3.5981846,-0.8543479,-0.255088
muni,3.141843,-1.5581566,0.2953212
reaching,3.5225399,-0.6515567,-0.30103824
soaring,3.8088698,-0.42842987,-0.08114765
liquid,3.0979278,-1.424471,0.007409385
participation,3.4645557,-0.5821379,-0.3072841
positioning,3.1320386,-1.426073,0.0322573
supported,3.2752497,-0.61063933,-0.36990395
readings,3.4976797,-0.24803792,-0.1358492
sanctions,3.4808135,-0.119758405,-0.15072091
implies,3.4016783,-0.94349235,-0.20999259
depreciation,3.7359636,-0.85487163,-0.18898436
transport,3.71958,-0.0065711807,0.05542358
insight,3.0012107,-0.9473697,-0.30108583
elections,3.2601216,0.09867306,-0.24631618
education,3.664838,-0.13810435,-0.03967528
accounts,3.2900767,-0.82000667,-0.3352024
gasoline,3.8015835,-0.36670473,-0.06744128
active,3.2235096,0.17356926,-0.16380186
panel,3.294462,-0.8997687,-0.25699666
worth,3.58248,-0.7354828,-0.20331432
stability,3.4712481,-0.75912017,-0.34902674
worse,3.5219827,-0.59609175,-0.2943021
lockdowns,3.7571104,-0.5511743,-0.18518719
gradually,3.6633022,-0.6746328,-0.20393085
purchase,3.21991,0.07974472,-0.29091212
macrobond,3.1005003,-1.0576373,0.40965804
money,3.479199,-0.7007576,-0.27271268
outcome,3.4630766,-0.7219803,-0.331397
shifts,3.4388423,-0.6817882,-0.3725266
deployment,3.0510054,-1.1506383,-0.25487515
disruption,3.56648,-0.5866756,-0.23782672
final,3.5443795,-0.5010477,-0.25955802
holdings,3.0663843,-1.2839313,-0.10922071
guidance,3.4343455,-0.53651196,-0.34269372
unchanged,3.4525504,-0.32801995,-0.284599
shifting,3.7624617,-0.7747718,-0.17659807
landing,3.3913727,-0.6163504,-0.41216397
closer,3.6068966,-0.91415036,-0.22606908
cushion,3.5002365,-0.87889,-0.28695154
vacancies,3.6271853,0.06917808,0.017408032
soft,3.412992,-0.67155856,-0.39779124
portugal,3.015759,-0.19465478,1.1091259
agency,3.1070993,-0.20840348,0.01635009
commission,3.6051319,0.07629425,0.16787209
addition,3.5013206,-0.60314345,-0.31756786
critical,3.5216367,-0.72963977,-0.31876302
anchored,3.8533814,-0.8885858,-0.071662806
questions,3.0091596,-0.9205725,-0.29984072
asean,3.2946563,-0.2340435,-0.20258266
sek,3.9071798,0.52144235,0.4124053
investments,3.1884532,-1.2057334,-0.19041446
impulse,3.3614001,-1.0777184,-0.10913934
expense,3.110678,-1.3457441,-0.06641857
remained,3.4606032,-0.3386873,-0.28420657
rent,3.6878104,-0.22742309,-0.08289469
created,3.0461907,-1.1663285,-0.25412226
missile,3.2607133,-0.033520963,-0.27213147
wednesday,3.6774278,0.1679293,0.18425114
economists,3.0518348,-0.69753397,-0.1361402
chair,3.7216272,-0.7401014,-0.12365758
sell,3.0666244,-1.1862456,-0.22214445
underlying,3.7338476,-0.46714914,-0.15149571
book,3.1678283,-1.2009459,-0.1467848
timing,3.3844316,-0.7945986,-0.34256098
technical,3.218062,-0.85704666,-0.32327858
pass,3.691838,-0.3514601,-0.1715963
appears,3.331157,-0.4894647,-0.4305297
measure,3.5667086,-0.33038518,-0.22103573
normalization,3.837605,-0.6464834,-0.15461195
metals,3.7050793,0.019790456,0.07142102
moves,3.5915418,-0.9011929,-0.24869542
represented,3.147567,-1.5933566,0.31655014
friday,3.6525276,0.095197916,0.14689937
protection,3.127409,-1.2847106,-0.15603603
preqin,3.0674167,-1.298745,0.26064083
includes,3.4151495,-1.0882215,-0.06687397
inception,3.0845869,-1.3558139,0.23235269
signals,3.3438277,-0.77990395,-0.33626854
michigan,3.583421,-0.059509635,0.11121415
accelerating,3.596206,-0.48959908,-0.2691835
follow,3.4798832,-0.96493393,-0.25584778
refers,3.1606312,-1.2996339,0.21583495
generate,3.1534512,-1.34999,-0.08316414
dislocations,3.2259982,-1.5012416,0.08528316
tightened,3.85189,-0.95300853,-0.05128519
materials,3.2874925,-0.49892604,-0.35872805
cny,3.9049153,0.5233786,0.4108292
cheap,3.145075,-1.146715,-0.11722709
forecasting,3.3524427,-0.6749874,-0.3430858
fourth,3.2442286,-1.1181425,-0.1635228
discussed,3.462834,-0.7830964,-0.28331938
lhs,3.1547601,-1.2735542,0.18052007
action,3.3502948,-0.49758556,-0.42383945
rapidly,3.621235,-0.6096136,-0.281539
revenu,3.0148869,0.7005356,-0.2122969
epargne,3.0073311,0.6760201,-0.22870937
inversion,3.1192207,-1.4004306,0.23376794
inverted,3.1353893,-1.3595648,0.18191311
juil,3.4491684,0.53647363,0.18084668
ntm,3.1045787,-1.2882332,0.09952814
notably,3.4536946,-0.4596679,-0.27553898
idr,3.7069058,0.55712813,0.2629152
helped,3.5997882,-0.40919498,-0.25687978
american,2.8254201,-0.66616434,-0.4283325
quantitative,3.8798878,-0.97285414,-0.043649267
unicreditgroup,2.8175046,-0.07422291,1.0494051
subsidies,3.5846128,-0.30793476,-0.23206061
primary,3.6225615,0.035300057,0.012011641
risen,3.4998744,-0.42100364,-0.21015064
dev,3.546391,-0.22949743,0.23739117
wind,3.0292988,-0.6187983,0.18034664
considerations,3.4302657,-0.7403156,-0.3377002
play,3.455961,-0.88176566,-0.30278087
governments,3.3842125,-0.37584648,-0.35189697
announced,3.3708966,-0.46587804,-0.4118547
reserves,3.3454814,-0.5504933,-0.43947753
remaining,3.2539294,-0.94299763,-0.26203448
majority,3.2105389,-0.0016976612,-0.3570632
copper,3.2134008,-0.43435955,-0.4428562
watch,3.2979798,-0.39855644,-0.3967746
advanced,3.091232,-1.144456,-0.25659657
irrs,3.1525514,-1.4081434,0.22743008
facility,3.5944781,-0.59033626,-0.23305528
alternatives,3.0391152,-1.1937622,-0.22992213
demographic,3.301696,-0.66954434,-0.35780334
deal,3.3578985,-0.73466694,-0.32526296
unemployed,3.5014422,0.16498719,0.07857893
solid,3.406132,-0.8594691,-0.25605547
decoupling,3.3502183,-0.2749049,-0.19655593
durable,3.6379452,-0.22135441,-0.08373275
relief,3.5968335,-0.82458884,-0.26342368
components,3.527398,-0.3810731,-0.16737287
board,3.312158,-0.7671507,-0.012700364
lag,3.6197572,-0.8449143,-0.2462929
drawdowns,3.1247704,-1.4539067,0.054407485
type,3.2337644,-0.55732185,-0.4562835
difference,3.0824618,-1.1881117,-0.10953566
deep,3.250914,-1.1075679,-0.23385043
commercial,3.350637,-0.53203046,-0.29835898
hiked,3.787394,-0.69684595,-0.11181385
issuers,3.0644412,-1.403151,0.018438118
contract,3.4583817,-0.72495985,-0.29098803
visible,3.5619152,-0.34084183,-0.2385974
pushed,3.8291304,-0.7492999,-0.14314222
revolution,3.3277206,0.1128772,-0.20948645
assumes,3.2713408,-0.92766464,-0.19149402
materially,3.3672664,-0.95164526,-0.22916892
living,3.6328576,-0.6591975,-0.2535771
borrowing,3.4203856,-0.55762666,-0.37794423
issues,3.2709072,-0.4411794,-0.4343011
emd,3.1267521,-1.4806079,0.08204766
snb,3.6621497,-0.20940883,-0.019696487
starts,3.6601896,-0.66948533,-0.23071744
fog,2.95341,-1.0922686,-0.29392236
basket,3.4039445,-0.6284436,-0.2886566
cbr,3.6353688,-0.0252288,0.057195995
pln,3.854601,0.5168977,0.3714045
review,3.3530915,-0.8587957,-0.29294848
huf,3.9043736,0.5168386,0.4079271
terminal,3.457139,-0.5394176,-0.35827678
singapore,3.218446,-0.061423812,-0.02253395
options,3.1212623,-1.4473429,0.029308716
rating,3.1412067,0.13752916,-0.23673497
globally,3.43891,-0.6976028,-0.36136642
reported,3.0037026,-0.6654913,-0.32827386
facing,3.3714483,-0.7870993,-0.36888814
break,3.0668623,-1.1232069,-0.25524044
mai,3.164715,0.62902224,-0.07596481
occurred,3.4623408,-1.0935808,-0.11060933
mbs,3.213198,-0.6648428,-0.29692084
upper,2.9806201,-0.7425635,-0.42441055
minister,3.1805978,-0.07190944,-0.3499151
aircraft,3.1702673,-0.12807475,-0.18725172
exceed,3.459153,-0.68686414,-0.33564368
council,3.3751166,-0.2787982,-0.20199348
tailwind,3.3298402,-1.1019931,-0.15905295
benefits,3.1225011,-1.2050699,-0.2112465
extremely,3.1840067,-1.1874386,-0.20355028
trimestre,2.9228268,0.63532096,-0.29053006
volume,2.920522,-0.6519889,-0.3566024
age,3.081151,-0.1958779,-0.39535105
capita,3.518301,-0.2976887,-0.13621195
intelligence,3.128731,-0.20426802,0.032912463
semaine,2.735021,0.6899081,-0.4017417
flat,3.463979,-0.82441056,-0.30301592
lift,3.493335,-0.68887395,-0.31959185
simply,3.4782388,-0.9195509,-0.27947357
standard,3.1631489,-0.14018548,-0.26467726
surprises,3.5977044,-0.6589646,-0.21788156
bottlenecks,3.7124982,-0.49808416,-0.20274617
daily,2.928185,-0.9321045,-0.15496147
narrow,3.0516708,-0.78014076,-0.15325789
curves,3.060259,-1.1450552,-0.19673166
expansion,3.238948,-0.90310574,-0.2656363
uranium,2.9113777,-0.43038654,-0.4344209
meaning,3.1151662,-0.9704996,-0.33441323
absorb,3.3722324,-0.9558672,-0.2915005
fdi,3.072415,-0.5975463,-0.32741195
bbl,3.82656,0.46435162,0.33357945
told,3.390018,-0.44508728,-0.35098103
president,3.0390918,0.06495256,-0.3747303
projections,3.3331192,-0.5667024,-0.39838824
events,3.1838143,-0.6486024,-0.35412547
bumpy,3.3414836,-0.8094511,-0.35005337
create,3.431233,-0.77901727,-0.35107768
developments,3.3632677,-0.7632238,-0.35864237
nber,3.086563,-1.0399859,0.17097348
residential,3.350397,-0.8855051,-0.21427351
ultimately,3.4238648,-0.48410654,-0.38681898
purchasing,3.3010316,-0.43828267,-0.39546975
std,3.5567884,-0.19801255,0.23983866
press,3.4806418,-0.628436,-0.19122957
reports,3.1673331,-0.7274276,-0.24251145
experienced,3.2426515,-1.2836463,-0.1334755
sticky,3.8211055,-0.7881002,-0.12748788
wrote,2.8119657,-0.5880313,-0.51285017
possibility,3.5229502,-0.8472659,-0.2929243
ceiling,3.1535895,-1.2450038,-0.18558288
