,x,y,z
phili,-9.806887,1.9798405,3.0688353
plot,-15.145337,-2.156609,0.21060185
supersized,-12.53231,-2.0116458,-2.476685
scarred,-9.527411,-2.8430912,1.916192
refused,-12.6689205,-2.1482756,0.24548595
salary,-11.652555,-0.37931165,0.48809013
civil,-12.843134,-2.7209496,-0.7961039
servants,-11.613606,-0.8828852,1.5278288
upheaval,-10.607131,-2.3865924,-1.9688631
refocus,0.89202046,-2.6300676,-3.1185384
lenghtening,-1.6372311,0.8554931,1.435193
spf,-13.417895,-0.71446544,0.8033125
prod,-12.439864,0.09443357,1.8267899
wording,-9.729944,-1.5054857,-0.03367948
laid,-7.1295724,-3.852074,-2.0795307
stamp,-11.350681,-2.131309,-1.515711
implication,-3.1880538,-2.7297611,-3.7176278
acknowledging,-13.505793,-2.2337425,-0.045865875
tentative,-8.333118,0.8228639,0.5359379
fulfilled,-10.245957,-4.178619,-0.25274372
repayment,-11.193652,-2.3901064,1.8439475
strained,-1.9868882,-0.7161596,-0.34499785
activate,-11.748275,-1.1455673,0.39574483
neighbouring,-1.3839618,-3.229809,-0.0067258948
measurable,-13.012659,-3.973089,-0.8646002
exhaustion,-11.378231,-4.492053,-1.1697557
nonsupervisory,-12.946358,-0.88977355,0.08831776
encouraging,-14.534176,-1.3481994,-0.16346613
originally,-13.075217,-1.9156493,-0.45327482
yoshihide,-3.237808,-1.7568307,-1.116445
incomplete,-12.662039,-2.9901648,-1.9473847
exceptional,-11.056748,-1.3855182,1.6875604
suga,-3.9572506,-2.7680402,-0.7958437
weaking,-13.531954,-3.0594883,-1.4264369
establishes,-11.794803,-1.2232597,0.5617115
reversed,-12.643095,-1.2811929,1.7010897
fossil,-12.513236,-1.7344055,0.42808804
timetable,-7.0523453,-0.47329056,1.4738181
cpb,-4.172118,0.19807225,2.945166
vowed,-4.8784423,-0.122586094,2.1622353
refi,-9.879719,1.8792622,3.0067034
unmarried,-14.505895,-3.092498,0.2690333
caa,-0.37210345,-5.053896,-3.6296272
parents,-12.4233055,-0.68314654,1.5967187
etudes,-16.266287,-2.347612,0.7094243
groupe,-14.979038,-1.0522317,0.61368066
fourteenth,-9.501211,-0.7708061,1.0981575
hebdomadaire,-13.065613,-5.3682537,-0.9984192
fedfunds,-4.396376,1.8189924,2.2700047
obl,-10.521695,0.74047214,3.255376
ifis,-10.905358,-2.7877686,2.5092623
prepayments,-13.173451,-0.3035929,2.0508194
criticism,-1.6290789,-1.6530737,-4.155008
blank,-15.779641,-2.296473,2.0183518
intentionally,-4.227199,-1.9411145,4.799606
soe,-5.8911653,0.78903055,-2.7450256
lion,-13.328572,-1.1750282,1.7672157
eib,-13.51065,-0.4026602,1.8067914
eligible,-11.629703,-1.2132989,1.277831
eop,-1.1770288,0.7628183,-0.15591434
slovenia,-16.54396,-2.3834405,0.8244165
ukrainians,-5.251164,-4.079728,-2.3136177
dip,-14.629488,-1.5915283,0.15046111
aa,-2.2063906,-6.1898785,0.9432105
deductions,-11.509871,-2.5627344,-0.36530727
earners,-3.3322184,-3.549529,-2.371114
trick,-11.996452,-2.8439229,-1.530165
directorate,-10.227862,1.3895547,3.0466733
beverage,-8.937361,1.6550285,1.0718634
unprocessed,-14.743973,-0.27440628,1.0851324
satisfy,-3.6719,-2.686208,-3.8033545
calculus,0.09086889,-0.70116705,-1.4449114
pol,-7.707746,-1.5596017,-0.034769736
overlooks,-0.4087296,-4.419243,-2.5211942
grc,-13.231421,-1.1045084,1.6716616
dove,-1.661843,0.6207315,-1.3559511
warmed,-7.9740944,-2.6851747,-2.1214576
prt,-13.776229,-0.5405526,1.3062037
esp,-14.978594,-1.2462509,1.2097217
considerably,-10.0849285,-3.4558156,1.7637823
deu,-11.090974,0.415222,2.314768
resigned,-5.800987,-0.9053124,0.63210493
dispassionate,-0.6388922,-0.11717863,-1.4215351
recognise,-1.1197032,-0.27736863,-1.2573961
ustw,-3.6931674,1.8598905,2.1894667
myopic,-1.2397398,-0.4141236,-1.8360238
pursuit,-0.5627177,-0.14159086,-1.944784
derailed,-3.2217023,-1.6424171,-3.2088327
liter,-13.033074,0.008968122,0.86753404
proposals,-13.987836,-1.0717765,1.8406386
bounced,-2.1308389,-5.8446503,-4.2576995
fought,-13.727104,-1.2632157,1.1773496
vest,-15.406318,-2.6541746,0.4142449
inv,-14.081644,-0.8477674,0.6390867
youth,-9.10316,-0.28066227,-1.5535057
promotes,-12.632562,-1.6284008,-0.82131815
furloughs,-12.032332,-4.2442265,-0.45868072
overturned,-10.670022,-2.2384295,1.9888377
andalusia,-12.943142,-4.798322,0.10712706
defeating,-12.564457,-3.6890123,-0.4415877
manufactured,-14.559636,-1.4448448,-0.2277355
coalitions,-12.080147,-2.421008,1.3171905
liberal,-9.227603,-3.8960545,1.497248
guaranteed,-2.7742665,-2.183571,-0.2491846
deadlock,-7.5390472,-0.5776191,1.8941717
lengthen,-14.340861,-1.4348915,-0.12743951
rebuilding,-12.781654,-1.5932853,0.6870132
ally,-13.22381,-0.88814557,1.5381424
lfi,-11.805119,-3.1060064,2.2731805
unbowed,-12.00346,-1.6232696,1.745502
rn,-11.939427,-4.534272,-0.10847404
agreement,-15.403144,-1.3160096,0.7599486
explicitly,-13.570704,-3.701833,0.2614443
implementing,-8.416322,-0.11908876,2.183882
sanchez,-12.694654,-2.2266643,0.14344543
kansai,-8.059642,-1.8987489,0.963155
destinations,-14.49634,-2.3521895,1.4605817
maio,-7.195282,-1.6262435,-0.32633665
attacked,-10.49912,-2.28599,-0.45794857
bodes,-11.137749,-3.5705214,-0.19158694
withdraw,-6.9858665,-1.6706654,-1.4329307
cdp,-13.488209,-1.0638192,1.6273229
focussed,-1.4878217,-2.3866143,-0.7719994
osaka,-8.352147,-4.6240425,-2.6770244
conte,-9.175257,0.37527046,1.0850207
giuseppe,-8.320365,-1.4420534,1.3796808
securitization,-6.3059607,-1.715508,0.86779094
debts,-14.130651,-1.1415191,1.1650286
di,-12.583484,-1.4248639,0.6414416
trackers,-13.375577,-0.44060367,0.7478215
luigi,-13.928287,-0.45057973,0.6184167
star,-12.262831,-2.5480363,0.07571789
tourist,-15.402529,-2.3183281,0.71442074
mario,-12.55521,-0.053325094,1.0050493
interaction,-13.052724,-0.0940902,0.70039254
senate,-10.984555,-2.4571173,1.3118111
eroding,-14.646392,-1.1151317,0.6174119
rrp,-14.152255,-0.7593055,0.29011774
recourse,-5.864241,-0.6084629,-0.64607304
hints,-14.05851,-1.5239652,0.006815249
electorate,-15.49188,-1.9114537,0.48287445
identified,-13.087021,-4.42645,0.5847526
wikipedia,-11.404838,0.38313586,2.486837
demanded,-11.731086,-1.5143813,-0.5123124
foreca,-9.890378,1.8590444,2.9482372
bundestag,-13.699888,-1.5371101,1.6709514
secondary,-6.9230666,1.8698688,1.4283156
unexpectedly,-10.475696,1.2078044,0.25712812
fumio,-12.871062,-4.6786714,0.45991892
statutory,-13.711784,-0.6814453,1.1808838
autonomy,-7.770292,-0.46457928,2.3198884
intensity,-5.2991233,-1.6967819,-3.6812162
decelerates,-9.200913,0.40007973,-0.29212314
covers,-13.865363,-2.7294388,0.100137144
metall,-12.9317045,-1.0927157,0.33742425
inequalities,-4.8615804,-2.3516922,-1.1792526
bonuses,-12.602774,-2.3656042,0.7539273
succeeded,-14.116241,-0.021492263,0.87912434
shinzo,-12.475886,-5.1274457,-0.90859854
receding,-6.8956347,-4.506921,-4.1750293
chagrin,-0.08303458,-1.2931589,-1.8972559
collected,-12.141893,-1.5889047,1.4082328
boasted,-7.471883,-4.609298,-2.455519
carrying,-14.067753,-0.46601307,1.0600439
ripple,-10.013281,-4.7606444,-2.1170852
wing,-1.933808,-2.7230814,-1.5260084
bundesbank,-13.54553,0.00044672505,1.459342
electrical,-8.93517,0.1517136,2.506621
treading,-13.380098,-0.7458095,0.92458355
destatis,-12.708518,-1.1094325,-1.2371299
accomodation,-12.398366,-0.9794243,0.69874
retains,-9.809233,-2.9804368,-1.0385923
jeopardize,-8.693256,-1.3058094,2.7869077
impasse,-11.49122,-1.2259656,1.9034804
affiliates,-9.837139,1.918614,3.0971797
emmanuel,-15.282049,-2.3250866,0.83482003
headache,-2.4587867,-3.7712224,-2.7195938
grabs,-4.5000725,-0.81574196,2.4607358
legislative,-12.006456,-1.915264,0.7669801
article,-0.67403716,-0.40376362,0.16236992
worsened,-7.83901,1.4512346,1.0573558
peace,-2.6542063,1.2672411,0.94357866
burdened,-7.316359,1.4960651,-0.36993033
smic,-9.594429,-2.4261172,-0.28390792
revaluations,-15.248994,-1.2554498,0.617226
traces,-12.999985,-3.3478038,-1.4543941
mitigating,-12.887167,-4.73746,0.16993116
valorization,-12.498347,-2.3971746,1.1620529
clause,-1.1751329,0.010720456,-0.4032483
engage,-3.6337276,-3.2350633,-3.5199564
theory,-4.370182,1.05735,0.7327681
handouts,-7.469714,1.0759268,0.6729234
growt,-9.443628,-4.1778846,0.21374604
oscillations,-6.381222,0.26120833,2.5159047
declencher,-4.71395,1.0708364,-0.39333355
anna,-5.593923,0.6938387,1.9699173
kiel,-2.4525976,-1.8151429,0.1369269
unsustainable,-5.789482,-5.992319,-2.558656
freefall,-12.857814,-0.6893925,1.4963025
westin,-3.7273734,-4.9143467,0.97452617
club,-2.135123,0.9611288,1.5588301
logistical,-12.803864,0.22312549,1.0847623
ashton,-14.160082,-3.141163,1.9638555
envisagees,-1.2363164,-1.5286433,-1.6305939
difficulties,-13.072227,0.29995114,1.2110802
outsourced,-11.814433,-1.9594464,0.46137887
interview,-1.8764694,-2.7543035,-0.99019873
thermal,-6.6061926,-5.853469,-1.7584782
mlf,-6.9110985,-1.8759466,-0.43585235
acquisitions,-8.236029,-0.5551344,1.4658145
mergers,-4.1880007,-4.396002,-1.0274009
brokers,-3.709949,-5.962131,-3.523439
amortization,-2.9251554,-1.3177916,-3.7715614
catering,-6.139875,0.9437186,1.6077608
glossary,-15.436876,-2.6185868,0.89424187
abbreviations,-15.496905,-2.5913565,0.7793883
homebuilders,-4.7615647,-1.6963372,1.5872736
bjerde,-5.382192,0.5061501,1.925314
die,-6.4447327,-4.48078,1.2162955
jpm,-1.6000367,-4.82453,-2.064667
apollo,-5.398305,-0.018018551,2.1306374
exacerbe,-8.499174,0.6903797,1.3607972
loosest,-5.253759,0.069508374,-0.25626785
bernstein,-4.3276544,-2.2315047,2.12382
execution,-6.097703,-2.4465387,0.33313155
pillars,-5.278986,-2.9015481,-0.4295124
credited,-6.560625,-5.493046,-0.6970154
fidesz,-9.763672,-2.5999134,0.20748149
blackstone,-3.349601,-4.606316,-2.504158
akk,-5.7415686,-1.5497673,4.268657
defends,-4.353173,-3.3726752,-1.3274945
indap,-5.2361317,-2.865043,1.8236743
calmed,-12.670096,-4.3520527,-1.0556388
sujeet,-6.4637184,-4.8483543,2.0654025
employed,-6.94753,1.6289146,-0.08654007
briggs,-3.5902746,-2.1587431,3.7546046
joseph,-6.188742,-6.6855397,1.0032303
dealt,-13.573646,0.43639007,1.1942962
checkpoint,-5.3016543,-3.5524397,-1.6497234
expectedly,-13.823255,-2.024003,-0.8611208
coping,-14.6758795,-2.500456,-1.0272349
retroactive,-5.979241,2.4770157,0.7525817
hausses,-0.4721064,-2.8334641,-2.230435
lots,-9.942858,-2.5463433,-2.3009562
contradictory,0.01584759,-2.3481069,-2.5725915
severing,-13.670165,-3.4192772,-0.40576327
waterborne,-9.490955,0.4816072,1.9824605
sberbank,-12.505951,-1.4399828,0.55858314
trln,-10.069064,1.6289879,3.0737836
multitude,-8.806443,-2.620983,1.3674409
tarnished,-5.573554,-1.5420344,-0.21933942
reputation,-9.143105,-3.694708,-2.1824458
hailed,-1.0217019,-3.6431446,-2.4286406
meteoric,-2.8388684,-3.5424054,-2.183484
advertised,-3.9332058,-3.0807624,-1.9146302
midstream,-9.372929,-3.1951916,-1.8417479
redirected,-2.646673,2.0253892,2.0509691
magnified,-2.388023,-0.54623395,0.06148784
strife,-7.370511,-0.39737582,-0.28163162
orthodox,-11.945291,-0.81868553,0.6229114
rescue,-5.99282,0.80777067,2.120485
tellingly,-10.253676,-4.916284,2.385497
restrain,-6.054388,-2.791973,2.5246994
overcome,-3.6460266,0.010002062,-3.069101
seasonality,-10.743938,-4.685282,-2.5655634
onward,-5.1748543,-4.418704,0.35490543
tempering,-2.3361797,-3.104571,0.021685725
manufactures,-10.084681,-1.7492869,1.0816374
convert,-10.435798,-0.3047764,0.3520925
scarring,-5.3480005,-0.53986233,0.590829
reb,-5.83502,-1.3377435,3.840444
generates,-3.4931083,-4.8088927,-3.7151463
physically,-11.288993,-0.9773999,-0.7460872
pack,-2.8802443,-0.76628196,1.5697786
substitute,-9.949071,-0.68948585,-0.086987756
nato,-8.265207,-1.3640491,-0.058709808
rekindle,-3.7957053,-3.4774961,-1.5354725
buoy,-6.7130013,-4.3705926,0.069401465
buildable,-6.1465096,-2.5202298,-2.5707166
derniers,-3.82603,-5.6712184,1.282819
paj,-12.110302,-4.283881,1.1588225
pjk,-12.934802,-3.7826366,0.704008
substituting,-6.8213267,-0.5923041,2.764066
rebuilt,-6.9779296,-2.3014317,-2.5256433
platts,-7.0434074,-4.273303,2.6740456
stagnate,-13.15005,-1.7682933,-1.266152
signaux,-0.60374415,-5.33214,-4.3611298
rebuild,-3.2789106,-2.0672846,-0.21635687
foods,-10.02347,-1.8472118,0.2185717
observable,-8.996826,-4.7502646,-1.5487201
indiquer,-5.1553965,-6.220619,1.4057727
replace,-8.454162,-3.816389,-2.3780625
bite,-0.20576993,-1.5252044,-3.1755788
stored,-8.419841,-6.095329,-3.1360438
pessimisme,-8.463052,-0.93791705,0.56475854
hfri,-5.208218,-7.5739274,-1.0687118
csop,-10.652032,0.7360035,2.6828845
consolidation,-14.699034,-2.5245306,0.40004107
belong,-11.414286,-2.4962723,1.5021279
grain,-12.033331,-2.0952592,0.95246065
retrouve,-8.701589,-3.2875316,-1.721436
appetit,-5.4176,-1.5598903,2.9584155
maintaining,-12.080035,-2.2869155,2.726535
floor,-13.914669,-0.03838563,1.0962871
nonresidents,-13.606331,-4.3139586,0.2997737
bons,-4.421834,-4.503627,0.2178888
resultats,-2.3126018,-0.40610322,-0.51511425
editor,-16.547316,-2.3293216,1.0953361
sectoral,-11.640965,0.020916976,0.98400706
stemmed,-9.075966,1.9439546,2.4716027
serve,-5.2102036,0.30417472,-1.811306
riddell,-4.912686,-3.9755847,-1.6388683
simon,-6.0701785,-2.3219473,2.676478
christensen,-9.358309,-4.3948927,-2.0681446
jens,-5.295945,-4.887712,0.28836194
andreasen,-5.7375097,-2.6105485,-0.9649543
independently,-14.460061,-1.2202713,0.9914982
frontloading,-9.800568,-3.6785138,-1.0300256
weis,-6.046237,-6.7243824,1.3968247
feds,-6.736136,-0.74751,-3.6477456
financiers,-4.467741,-2.8949022,0.10841134
employing,-14.326466,-0.38762477,0.5155939
interrupted,-13.95337,-2.9969337,-0.28967103
balkans,-3.4899626,-0.74631035,2.1017332
skating,-7.1656194,1.0414858,-1.4358678
maroc,-7.659968,-2.546333,0.3937747
incipient,-7.522095,-0.9798125,-1.6253008
intend,-11.418466,-3.689329,-0.33698246
sticks,-3.3612492,-1.6480936,-4.038244
serbia,-0.638269,-0.67214113,-1.0026001
knf,-9.668347,-4.5172143,3.1557586
tunisie,-2.8890576,-0.69618344,0.13560386
answers,-14.407172,-0.6785407,1.5300384
accruals,-11.023155,-0.5537447,-1.387674
characterize,-13.798459,-0.84524137,0.40777847
editorial,-3.5840437,-1.030469,3.6302595
projet,-3.6640866,-4.379282,0.5320269
swung,-9.138133,0.28384498,2.2880032
engineers,-4.706302,-5.1006536,-1.7775112
controverse,-12.543478,-1.4111354,2.126155
hesitant,-14.90195,-1.0286788,0.5608813
impeded,-12.52085,-2.0761619,-1.001675
viewed,-11.687046,-1.8382742,-1.405603
tick,-11.230239,-1.6139379,-2.9030585
firming,-5.3604255,0.25149137,-2.2167058
deadline,-15.113539,-2.4688916,1.4932684
aladangady,-0.41109446,-4.516503,-3.3582356
aditya,-6.2240205,-6.7759743,0.39125028
yoo,-0.84648126,-5.470491,-4.45435
rl,-1.3950464,-2.8319893,-0.17231394
robin,-1.4631944,-3.5253994,-0.69149494
albright,-1.1754084,-1.922511,0.8149934
foodstuffs,-8.898428,0.9293036,1.0217631
warplane,-7.061205,-1.3283314,0.9470297
presse,-7.976851,-2.1614497,2.6485593
agence,-2.254646,-1.2131747,0.55310947
usindopacom,-8.072942,-1.5332358,1.7592595
subsequently,-12.269181,-0.22782421,0.9298204
radio,-1.0775746,-0.40493643,0.8933976
pledged,-7.4473267,-4.546877,-4.224526
rfe,-4.1287317,0.19815098,0.22568436
kyungjin,-5.5971994,-1.6272483,3.6443331
bakhmut,-0.9598069,-1.8655485,0.12417559
fails,-13.273749,-2.4248238,-0.33988234
deepens,-5.2363667,0.8242062,1.687336
brass,-3.2547653,-2.2976162,1.5372092
moscow,-7.741208,-0.05607914,-0.5160675
unlocked,-13.04549,-3.9139154,-1.2904518
aleksandrov,-1.4291636,0.3000988,1.2528124
aleksei,-0.8754623,0.2701825,0.5650201
executed,-7.942318,-3.2940555,2.6590085
disbursements,-15.590454,-2.2651818,0.53346795
wright,-7.8378277,-6.3573594,-0.9056309
yorker,-1.3407055,-3.8019266,-2.1510112
offshoot,-1.3739489,-2.8338027,-0.30100682
cnn,-1.8004682,-0.86286384,-0.4564407
golle,-6.151204,-6.3537107,0.5910706
vince,-10.770126,-5.143918,2.227458
ibid,-10.508804,-4.68473,2.6054585
word,-5.922707,-7.009871,0.7564102
thundering,-1.8512805,-5.8045726,-4.1166563
hartnett,-0.6750694,-5.4691796,-4.4118767
michael,-0.9279391,-5.3027596,-4.161953
hungarian,-7.3130608,-1.5560191,-0.6309201
death,-12.033983,-2.4342387,0.84839875
tripledemic,-1.6395861,0.5331488,0.48921454
prater,-7.775769,-4.4002323,0.8587941
erin,-7.38494,-6.2180223,-0.92972034
quiet,-3.63839,-1.582251,-3.2433414
precautionary,-7.8297405,0.58109367,0.96673805
davidson,-2.6547682,-1.8553181,1.8523669
helen,-6.0911627,-3.567408,2.5707307
mcmorrow,-2.1380785,-5.21185,-1.7714908
leng,-0.14184451,-2.1238453,-2.5462656
cheng,-1.0246902,-1.5657778,-0.005211207
lui,0.22951187,-0.022081625,-1.2308307
qianer,-3.2648015,-0.038703725,0.4210905
resorted,-4.144183,-2.4478443,-3.8469772
countervailing,-7.4354267,-0.4105508,-2.4256516
sentimentrader,-15.024382,-2.8934035,0.7518155
splits,-3.93866,0.44547087,1.0985893
disparity,-12.263471,-5.852755,-0.21095873
consolidating,-5.751668,-2.260498,-1.7716262
pools,-3.1640503,-5.8838234,-3.7676911
entrepreneur,-5.466578,-5.893343,-1.6554095
alec,-9.879886,-3.0066218,0.6064728
enterprises,-3.5881457,-6.410109,-1.743067
mismatches,-4.648225,-6.0761194,-1.5705881
hallmark,-3.8405302,-3.79394,-2.4376225
refinance,-8.056896,-6.021322,-0.47315794
evaluation,-11.245462,-2.2137668,2.0720928
payoff,-0.4522986,-0.1572988,-1.8252739
republican,-6.3846593,-0.7172888,1.0516524
lunar,-9.938568,-1.7104416,2.6739
carved,-6.1642475,-2.8757758,-2.7013364
voters,-0.5512279,-1.4775953,-1.3826885
epidemiologist,-11.376175,-3.2869365,1.7010791
zunyou,-9.504665,-2.0449405,2.699566
wu,-5.332483,-0.41118842,0.99728847
niveaux,-2.5124357,-6.2832923,-1.8605443
infected,-7.768886,-1.7648181,2.4289763
prevention,-6.424711,-4.2733574,0.75989115
yang,-12.3878975,-1.1945645,1.8633747
thumb,-3.9663992,-6.9109187,-2.8345568
transports,-4.6455564,-0.6294245,0.6413855
tightrope,-7.9209533,-0.44417256,-3.176945
relic,-5.013583,-7.427655,-1.2227389
balancing,-11.756019,-3.6741197,1.421775
vigilance,-9.970741,-4.088065,-0.56100917
litany,-2.9379103,-5.3875394,-1.5927094
capping,-7.6552057,-1.5748639,-0.77053505
inscrites,-5.0547767,-0.6964347,2.9086366
inferieur,-1.5719943,-2.1578212,-1.6267339
illusion,-2.7448332,-5.009334,-0.66301
chomeurs,-2.9592254,-3.4492872,0.349197
perforamnce,-3.7102723,2.463589,-1.0788088
diminution,-4.0637364,-1.8207673,0.3549904
valid,-4.887551,-6.6696444,-1.1797478
domaines,-4.395397,-5.717801,-1.9067692
principaux,-8.743513,-1.4281988,2.614781
affiliation,-2.824973,-1.9978075,1.1672498
transpire,-10.19424,-5.2189546,-2.635086
speaker,-0.7797174,-0.74473876,-0.7989943
elect,-3.4658976,-5.5116315,-1.8031952
general,-4.101074,-4.3183208,0.436595
purely,-2.7763765,-4.0334535,-0.41025212
democrats,-10.679689,-5.9260626,-1.2224017
bears,-15.113997,-3.2203424,1.2768545
standoffs,-4.032804,-0.26031393,-1.4846119
undergo,-10.927157,-4.1734457,0.16490892
protest,-9.710472,-2.2732506,2.1184528
boomed,-1.8541056,-2.5435176,-2.5749981
afghanistan,-2.9184895,-5.0976596,-2.6429772
hotspot,-9.643053,-4.208068,-2.8344254
ctas,-8.426241,-4.933001,0.23773234
discontinu,-0.11938411,-0.03895049,-1.2474246
rationalizing,-0.27342513,-2.445337,-2.4605772
migration,-6.0424876,-3.473229,-0.37349284
exported,-9.576177,-4.9836755,-1.7303722
users,-7.701543,-4.0688634,-0.29380423
organize,-6.6823545,-1.78803,-2.404169
affecte,-0.050807696,1.0106232,-0.18224879
sponsorship,-7.98344,-0.23757097,0.18022154
skeptical,-3.4453974,-5.026546,-4.126484
reparation,-6.6801558,0.25479993,2.0174606
decreasing,-2.0209236,-2.5911727,-2.6901753
charismatic,-7.380697,-3.3661108,2.354575
commencement,-7.7944026,-2.1673622,-0.60993075
experts,-8.57562,-4.2310805,0.418334
salarie,-1.6045469,-1.4600124,-2.2747083
safeguards,-13.257296,-4.3318906,-1.2812132
converting,-9.430623,-1.2945778,3.0660267
erb,-12.793959,-1.20123,2.152608
travaillant,-0.069838144,0.68085396,-0.16634265
underwater,-5.524704,-3.9480617,-1.8551886
northeast,-7.1913614,1.0571599,1.2586567
erupted,-3.2362285,-1.6651021,0.46437225
greatly,-3.8201568,-7.681319,-1.7305253
contrat,-2.8736782,-2.102685,0.84508705
convenience,-4.73523,-3.6448715,-2.1344302
headaches,-5.756684,-5.1687098,0.16844742
cells,-11.006841,-4.391866,0.79701114
articles,-7.430182,-5.9696565,-3.3803816
preparedness,-9.450773,-2.5789044,0.5004205
biodefense,-7.6394095,0.44401467,2.5939589
luciana,-3.3106856,-2.1544063,1.666691
evasion,-4.1571703,-0.69235206,2.0984464
columbia,-4.485245,-2.5319812,2.0673454
immunology,-5.9792233,-0.27591896,2.1043386
microbiology,-5.968623,-4.802149,0.2023777
ho,-7.8192415,-1.6944993,2.9494388
depassent,-4.1644425,1.4550864,1.6399714
revived,-3.3006608,0.8437493,0.30307975
hindsight,-0.8483555,-0.006678985,-0.60202754
antibodies,-7.127746,-3.1190977,-2.2589831
neutralized,-6.4071636,-3.2221768,-1.4886134
contraire,-3.374407,-2.4342551,1.604725
bubbles,-1.2065169,-3.953839,-2.6044085
busts,-3.3282828,-1.1927303,1.9028053
wiped,-5.1040754,-4.196264,-1.8666108
kurtosis,-4.2568946,-7.3356223,-0.26475066
evolutions,-9.168308,-5.007053,0.2420015
categorize,-9.940231,-5.0641,-0.1317607
lao,-1.1292701,-0.6378502,0.30088383
signed,-6.509955,0.015333395,-0.8874684
pad,-6.6938324,1.8844429,-0.491166
illustrates,-6.582261,-2.6627996,0.051647827
exploit,-7.3263497,-1.2111862,-1.4318734
janvier,-0.47765535,-1.1747353,-0.5868036
brunei,-11.621927,-3.4747841,2.0752301
fueling,-6.5133843,1.8202147,-0.10181248
outpacing,-4.1894445,-5.032328,-1.6050637
stoking,-5.691713,-3.5503879,1.3328719
cambodia,-12.937514,-3.0113063,0.12514421
precedents,-3.812452,-3.413937,-0.0867353
defying,-3.3600435,-0.20229688,0.7154008
maintient,-4.065698,-0.9923156,2.1639569
emanated,-5.225705,-4.9159513,-3.4604714
myanmar,-12.323349,-3.2562644,0.66982305
infows,-0.98985195,-5.1855855,-3.8492959
strengthens,-4.4126816,-2.6187487,-0.5018335
duree,-3.4009202,-1.053611,0.39626047
indeter,-6.7357965,-0.46467164,1.7171371
minee,-2.1840484,-0.5669279,-0.8189804
shipped,-2.608802,-1.7129685,0.20019117
circulation,-2.9217048,-1.9402335,-3.1979861
crimp,-1.5635358,0.6533713,-2.147053
firstly,-3.7641711,-1.903332,-3.7918546
recentes,-3.5313005,-1.8006088,-0.5592419
obliging,-7.4760747,-4.3061957,-4.7419205
accentue,-6.470863,-4.5206923,-0.077296846
moats,-3.4211972,-1.2504317,0.46530294
gallon,-6.5768023,-6.1032486,1.5974692
acquis,-2.009122,-1.0970303,-1.2055655
micron,-2.3479578,-2.4879572,-2.4398866
illustrative,-1.2485194,-5.5790114,-3.0212364
outlay,-5.566647,-7.194183,-1.4235636
dynamisme,-5.955152,-1.1231996,2.8139062
dominance,-5.502607,-3.4172316,1.5396316
chi,-8.87511,-1.6877455,2.4484875
lo,-7.9762626,-1.1456836,0.6725281
aggravated,-3.2409606,-0.3891171,-2.880365
corrigees,-2.3299797,-0.13112023,-0.51217204
incompatible,-8.047778,-5.8409767,-3.805533
variations,-3.782163,-2.255383,-2.981182
apac,-2.6014755,-2.2624419,0.10250906
decouple,-1.3619181,-0.9515048,-0.7812867
novembre,-5.2870574,-5.5132213,0.3263482
breaking,-6.7074738,-2.2198095,-2.485994
prati,-2.21417,-3.1917398,-1.5287821
quement,-4.31695,-1.6010993,1.5127842
latch,-2.7616608,-0.9869257,0.21358883
globalized,-5.0893683,-5.6979213,1.5642617
teaches,-11.8020525,-2.1945095,2.7231944
linkages,-5.5617857,-1.0445043,1.4233739
grand,-7.8176656,-2.1934037,1.0874726
dead,-2.6464722,-0.25640005,1.3257798
couverts,-4.3769684,-0.7853517,2.3226671
harm,-2.9456773,-3.5037873,-3.4909723
dispositif,-11.320554,-1.0741153,0.9312254
expansionary,-7.195242,-2.1269045,0.35953206
sectoriel,-6.344776,0.90303963,1.2831033
agences,-1.5434287,-0.36879766,-0.5703113
voyage,-4.462537,-0.9407383,2.5605373
consisted,-10.352546,-4.3810735,-0.8261274
comptant,-6.7017846,-3.1072602,-2.7797408
harmful,-9.990659,-1.030266,-0.20591728
thorny,-13.007501,-3.907125,-1.1075414
hebergement,-7.31558,1.3742666,-0.14189824
aerien,-3.8226132,1.2613785,-1.4672346
dozen,-8.331094,-6.4031615,-2.14258
cope,-10.119485,1.1773965,1.5924784
restauration,-6.399814,0.7592736,2.268016
administer,-12.695424,-2.708865,0.08514363
sole,-0.88212734,-4.6587486,-2.1478455
steadier,-9.802872,-5.234066,-0.10919951
undue,-9.160863,0.15997155,1.6302657
negatif,-4.938454,-0.3660567,1.7176563
elevaient,-4.091423,-3.422973,1.0531073
contenus,-0.42770478,-0.40494582,-0.87932694
footed,-3.3115833,-2.502226,-2.9258442
crossing,-4.2942476,-1.1509416,-1.2094995
confounding,-5.0006723,0.31527996,-2.4611633
emplois,-4.256199,-1.8572676,0.75867474
unhedged,-5.422367,-6.833489,0.7894405
saisonniers,-2.7049866,-2.9335964,0.15588322
rngl,-4.7790627,-6.7900343,-1.84663
interviennent,-6.95838,-3.1586087,0.37392914
msdewin,-1.2181096,-5.662107,-2.5826185
sbwgec,-5.285166,-7.2422824,-1.6692952
lgcptreh,-4.3095756,-7.237508,-2.7210782
saison,-3.780987,0.47223943,0.08482185
estivale,-0.25081396,-0.7901371,-2.497798
tombant,-8.579375,-2.83154,1.8379074
lgtruh,-6.1453686,-7.7296767,-0.89619476
bcomhet,-6.2072825,-7.2419934,-0.22164936
proteges,-6.0816894,-0.30224627,2.0251348
