,x,y,z
aim,-6.3434677,3.6564312,-0.021764174
selectively,-8.434073,-5.405403,0.7062017
deleveraged,-5.350655,-5.2669635,3.1106572
tiers,-2.4675858,3.080487,-6.726123
supervision,-2.5839813,-0.78980047,-0.09244513
mof,-2.878856,3.569552,-1.9081067
topped,-2.3855698,-5.7653265,4.6650066
bop,-4.5561924,7.8384905,-2.3663552
expansions,-2.2194908,-3.8649645,-3.2772424
kuwait,0.06702713,-2.9026136,-4.656659
queen,-4.562975,5.823917,-1.5746393
jubilee,-3.8281684,2.7436178,-4.8738403
impending,-8.107915,4.860706,-3.1447797
ofgem,-5.318102,-1.4150552,-0.0994821
behaved,-8.154664,-2.2476966,1.2666669
mideast,-0.5042964,-4.191471,-3.0108912
corroborates,-1.7825305,-9.11598,-0.91057605
valueguard,-0.59257394,-0.78443503,-5.316122
feat,-6.160307,-8.067113,0.9375203
creations,-1.4507902,-0.24506235,-8.458467
opaque,-7.507018,0.25590515,2.4221969
swedbank,0.012292068,2.768131,-6.125882
postes,-1.6474535,1.1590503,-2.2474756
enthusiasm,-6.852141,-3.9481559,3.1699057
soulignant,-1.5556002,-1.9153788,-0.018899573
carefully,-6.128956,-1.2385678,-1.808923
tread,-6.7994337,-1.3281724,1.6333013
silf,-2.7712948,3.4007707,-0.746949
ab,-3.1849945,4.0809317,-0.1854607
lanka,-5.7502832,-2.9133558,-2.6978939
mfis,-7.4767275,0.74261564,-5.541177
flats,-4.4775925,7.734293,-2.5490017
hox,-3.722516,4.198063,-3.4192727
upsetting,-9.98026,2.4528177,-2.383174
kix,-5.3673825,7.2806177,-1.9500585
kippur,-6.1724086,-3.411429,-0.39734364
instituting,-9.210025,-0.8968056,-2.7812548
confronting,-0.71117383,-6.683918,-6.4856715
sacrifice,-5.4253054,-2.3383694,-4.1390867
norwegian,-7.866749,3.4331605,-2.1549935
mfi,-8.472837,-0.3734906,0.7338004
heterogeneous,-9.535745,-0.9178655,-0.0206511
adopting,-5.2824597,-5.4704146,-2.416183
solidite,-2.4309535,-0.95551234,-3.8985925
pakistan,-1.1206398,-4.851079,1.4893748
hostage,-11.2247715,-1.6282266,-0.7495007
suggerant,-0.99411273,-0.5688943,-5.862611
airfares,-6.0411735,6.973744,-1.7691771
moderates,-4.74452,-5.2024193,-6.061204
precipitate,-5.1182795,-1.0765486,1.0791326
narrower,-3.5654352,-6.506575,1.9597954
contours,0.9447872,2.754229,-8.231185
surrounds,-9.597751,4.33276,-1.5328487
tipping,-7.0774417,2.613584,3.8693216
fled,-0.34955958,-8.673099,-0.049686823
foregoing,-6.9160595,-4.3215947,2.6687522
mensuelles,-3.754233,-4.0150146,-2.6137636
quadruple,-6.5088973,-2.32317,4.5807056
denting,-5.1727166,3.8020601,-0.99669963
repricing,-8.036343,-0.89691424,-3.7633111
minds,-6.9139895,-7.3386774,1.6422976
debacle,-10.121257,-0.053015675,2.5199323
hurdles,-6.088521,-2.574047,-0.7390597
complicate,-5.489456,-5.0571904,-1.6656958
flagged,-6.889254,-7.3199673,-1.5479887
cartel,-7.511135,5.2683835,-0.54956424
elevees,-2.9113626,3.4159443,-3.4502273
devaient,-3.0946083,-1.6456057,2.2533047
roadmap,-1.3277998,1.2452668,-6.889887
calmer,-3.674011,-4.7024546,-5.155104
aboutissement,-4.5012455,-5.6449285,-1.0779829
relentless,-5.101958,-3.50467,-1.7574809
capped,-9.314318,-4.771499,1.276325
processus,-7.1735625,1.2080373,5.2446327
ingredient,-1.4615736,-1.1671735,-1.4629366
contrary,-8.066652,0.42618784,4.2918262
indirectly,-5.2640786,-1.0788214,1.0770476
long,-2.7441902,1.6068878,-1.4985619
sellers,-11.810215,0.64540684,-0.07486267
spells,-3.5153534,-6.7120624,1.8455061
abating,-5.154868,-0.83652264,0.8084825
predicts,-2.01032,-7.636907,3.5850883
journey,-3.8370183,1.9295009,0.2114073
gambi,-4.774721,1.8819377,6.9610357
pivotal,-5.3660717,-4.1932893,0.722721
tally,-2.4149876,-7.2534094,2.5486455
contrarian,-9.059571,1.1896021,2.1189303
continuera,-3.9804513,0.29562566,-1.432887
exercer,-5.6766124,3.2619972,-2.8863041
fonctions,-10.267767,-0.45066017,3.6480515
defaulted,-2.0061686,-8.274107,-1.9981475
evolving,-5.2226357,1.3953788,4.0819798
surges,-1.3483158,-7.3427734,2.6590803
disappointment,-0.1270976,-7.029821,4.393922
hazard,-3.2983935,2.7019532,-6.9852014
endured,-4.760948,-3.7492766,3.0177135
rotations,-0.9163063,-7.1089625,1.2099526
bucking,-5.6748805,-5.0885105,3.0500124
banner,-8.703946,1.6455979,4.3877683
forget,-6.2761354,-2.1063442,-0.33236235
fini,-2.6486697,1.4336317,-1.3672806
pousser,-0.8483939,-1.0665599,-4.026005
demissionner,-0.09401302,-5.452411,-3.749338
chef,-5.615408,3.2289321,-3.2037516
occupational,-3.6956885,-1.067761,-7.087927
parti,-1.4551622,-0.96039474,-2.0602627
ministre,-6.118467,4.8736906,-3.213454
conservateur,-1.280009,1.2090056,-6.9133954
gusts,-8.586758,-2.881267,0.37905237
gale,-3.286132,-4.375282,-6.122694
profound,-0.5017637,-0.74736047,-5.350486
amplifying,-2.8244941,-7.356534,-5.086836
sank,-1.1647297,-7.891345,2.6962965
designation,-4.127602,-2.2660239,-5.333954
fearful,-4.352952,-4.6263285,3.8686097
clouds,-6.841983,-1.772102,0.026519822
dark,-8.533336,0.99730945,1.1676484
compte,-1.242234,-3.0836284,-2.11867
widest,-0.11252199,-7.026736,4.3889704
rendu,0.93675864,-2.1696613,-8.084599
gradualisme,0.5227826,-2.344415,-6.5864105
latents,0.41797855,-2.1661007,-5.2737503
justifient,-7.7063646,5.9762897,1.1949043
blackouts,-7.078798,-5.4384856,1.8616699
heads,-2.5355704,2.5958965,-6.411729
farm,-9.872698,-1.2844801,1.3404533
uniformly,-9.87465,1.8283764,-2.1633444
morris,-3.6546812,4.7738557,0.3898784
attract,-6.5474253,-2.0145698,-0.2631302
maintien,-5.5192065,3.682082,-4.4244795
principe,-2.9534435,-1.6335555,2.1411636
reorganisation,-4.825907,0.92697626,-0.53136647
angle,-7.402475,-1.3996415,5.9754124
redresser,-6.3899837,0.4179235,-2.4982402
firing,-1.6269505,-8.356811,-1.6623142
swifter,-1.9498188,-1.5963471,-7.0102544
smoother,-4.4407825,-6.9407444,-3.6488965
programmes,-4.1644845,-0.0023423536,1.0415297
counting,-5.4414816,3.9674501,-1.12307
automatic,-7.950887,-0.50916433,-3.7569737
stabilisers,-3.1892614,-1.3524944,-5.9923544
entravee,-5.084588,-1.0040941,-2.4173663
tide,-6.147474,2.1721148,-0.71669966
recapture,-7.2039866,-0.4921429,1.8855981
bested,-2.580284,-6.1859174,0.0037870663
risques,-3.658772,-6.38864,1.8017814
marbre,-2.556188,2.4703734,-3.7304096
narrowed,-0.11403563,-7.004825,4.3749633
emergence,-3.3134384,-2.6855607,-1.5050585
necessite,-2.9263394,0.25849524,-3.1938674
traced,-7.9682245,-4.593735,1.6165724
durcir,-3.0851643,-4.850056,3.759454
catchup,-10.592652,-2.4437907,-0.61794066
upgrading,-3.6628225,-3.785155,2.1413631
attractively,-7.784856,0.15756941,-0.9386236
image,-8.300195,4.452096,-0.32590413
shoot,-10.222831,-0.33148584,3.748152
struggles,-3.3795037,-4.2466917,-6.049508
eviter,-1.2937812,-2.99764,-5.680537
agit,-4.531649,1.4005542,-0.51634824
emerges,-6.62813,-4.065613,-0.26331016
disconnect,-5.336843,-5.967395,0.904708
apec,-0.11450118,3.6706996,-6.9464645
narrows,-4.1671314,-0.06230586,0.37179166
prevue,-1.926896,-1.4754204,-7.0985646
rooted,-5.741374,-2.1232069,-4.8039904
gravee,-1.4117553,-3.5979998,1.671173
tendency,-9.825066,1.7565482,-2.1744883
softened,0.6132472,-7.0704007,-0.68465686
zao,-3.2832758,4.7206388,7.6602693
glad,-6.545685,-2.346192,2.0525625
masked,-11.381764,-1.6551294,2.3960528
relax,-5.4330444,0.5470555,-1.1098256
quota,-6.7916837,3.3291068,-3.954487
in,-0.0038166218,-2.8578827,-6.49283
fine,0.5279976,-2.7935426,-6.463138
importer,-4.2745337,0.43383786,-4.7062473
pump,-7.089208,-4.479796,-3.5092463
exemptions,-6.901109,1.1690822,-1.3141242
royaume,-2.2955823,2.8095071,-6.3265
decumulation,-4.0793056,-2.81896,0.99788153
loose,-3.3967528,1.3392279,-6.8795285
relation,-6.930942,-1.9811628,-0.23038548
depreciate,-4.3829784,0.27665985,-1.6409565
stages,-6.3477798,0.38171804,-2.4870162
ventures,-7.5264473,-4.636594,2.3676505
scandales,0.36698982,-1.3846393,-7.3321056
soirees,1.2014489,-1.0818607,-5.63669
obstacles,-6.478652,-2.1701846,2.8736658
markedly,-6.845148,-7.3011465,-1.3897684
organisees,-0.7701102,-4.8572087,-2.2212782
slowdowns,-9.463338,-1.2011648,0.23415247
urals,-4.4511003,6.2110615,-1.9202063
downing,-4.0886807,-1.9046453,7.266972
tapering,-5.5350823,-0.013322585,2.9054134
disappointed,-5.5547423,-4.082135,0.371931
banka,-3.7047975,4.8194747,0.4717905
lutter,-1.6869072,2.685716,-5.5961804
persister,-3.149492,3.2911785,-3.6527493
emus,-5.8860474,0.18816975,3.862236
widens,-8.064625,-3.3210762,2.0278742
phased,-6.2980194,0.64640427,4.3331265
filing,-7.591041,3.8996737,1.4179974
cleanly,-8.1805105,3.9669385,4.107947
renouvelle,0.34543285,0.008368271,-8.63386
teheran,-5.2979655,-0.5020082,-3.0483668
insists,-2.2996533,0.005748163,-4.8380737
elusive,-10.452362,-2.6177945,-0.6929038
islamic,-6.1122637,-4.8067937,4.562146
ninth,-2.3326533,-6.1132417,4.3074756
revolutionary,-4.583852,1.395122,3.4861495
ramping,-3.296491,3.4330223,-3.6337085
activation,-5.2139416,4.372489,-5.470793
paced,-9.209319,-3.1345599,-1.2260191
accompanied,-7.7426004,3.7790036,-1.1617867
hostilities,-10.257321,3.3710897,-0.40565833
fueled,-10.42845,-2.7243001,-0.55717003
induce,-8.286404,-2.2531857,1.0791582
adopt,-5.6757016,2.848758,-4.974275
cumulatively,-5.1134057,-6.621039,4.7436976
worldscale,0.38798046,-7.2596927,-2.0085278
endpoint,-4.6837234,3.2473426,-0.59858316
articulate,-0.53526187,-9.52468,0.7644801
secretaires,-4.774024,2.4491773,5.3618083
conflits,-4.5006022,3.1676207,-3.8775105
casualty,-7.4043217,3.305855,-3.394033
diffuse,-4.5122323,-2.4392338,-0.707321
convergence,-9.49716,-1.8614717,-3.2581084
abruptly,-6.4086585,0.8805419,1.875835
noncommercial,-6.996011,-7.0683074,1.129662
demissions,-1.9691328,2.1697655,-7.397181
cascade,-1.3593211,1.5162121,-7.064982
ministres,1.0486199,-0.9539787,-6.4905505
entice,-7.261895,-5.326511,-1.6122216
etat,-4.4930506,-1.3486289,2.0279536
appointments,-6.1221943,-0.32701394,3.978565
outpace,-9.878102,1.7427992,-2.664249
hegemony,-6.909669,-1.518225,1.091264
eisbach,-3.621584,4.72613,0.38306302
globalresearch,-3.024328,3.7911143,-0.39798856
peripeties,0.35810605,-1.3938636,-7.293
ucgr,-3.6074655,4.696514,0.34828958
bulbank,-3.3066397,4.745933,7.6481695
sol,-4.8314776,-3.9325385,-2.5252006
peruvian,-6.48131,-5.70458,-0.082063824
zagrebacka,-3.6358433,4.744687,0.40203178
zaba,-4.8279767,1.6748147,7.261065
soupcons,-2.484085,-0.831436,-2.9274173
deputes,-5.058154,-5.6030445,3.245952
inconvenants,-1.666416,0.2316971,-1.899846
enfreignaient,-2.5422432,1.1127824,-1.2545654
black,-1.3228201,1.305011,-6.9464025
mediterranean,-4.126844,-2.2660894,-5.314384
gyrations,-8.17316,1.6817766,-1.1418502
baltic,-3.8908448,-5.5290594,2.058602
drilled,-6.0228744,3.1961563,3.6068923
traders,-7.5789104,0.58505327,-1.4274733
uncompleted,-4.5422897,6.33571,-4.177897
whiplashed,-8.40266,-5.3313417,0.8186797
feeling,-6.690262,-0.41043624,3.4110875
forgiven,-5.315534,-0.9135288,-2.7385595
limiting,-8.160585,5.0387053,-3.012165
warmer,-8.973418,5.013383,0.97287774
regles,-1.0014975,-0.5169618,-5.898952
confinement,-2.1039019,-0.8580607,-6.0014906
eemea,-3.7655096,4.891213,0.5486532
giorgio,-3.5506377,4.623956,0.28162488
sexuels,-4.3675876,-7.1090813,0.22988698
marrano,-3.5833979,4.6688366,0.31493643
justifying,-5.516682,-0.6636526,-6.7282085
giorgiomarrano,-5.053148,6.388592,2.1730208
augmenter,-5.6532564,-2.6965303,-2.6030004
libya,1.1745301,-3.5735426,-3.3374972
rediscount,-2.9135437,-1.0717963,-0.80318594
plausible,-1.1963832,-6.1318874,-3.4616928
frbony,-3.1552057,-0.2953218,-0.34360993
uom,-7.470922,-1.4729173,-3.2330554
reimbursed,-10.400027,-2.7327406,-0.7391682
fleshed,-1.3715109,-8.421477,-1.5585743
spanish,-10.096048,2.1452131,-2.2376752
deflated,-9.759808,5.1088214,-1.0002207
portrayed,-1.2866557,0.28481793,-6.8068123
socialism,-0.48644963,-8.448382,-1.0900962
socialist,-9.77354,2.6808321,-0.0357461
nar,-12.575038,3.0716572,-1.0201256
declaring,-6.747053,0.16789334,-6.906637
phili,-4.5003924,7.7891283,-2.5157359
plot,-10.725069,1.5635005,-0.6090384
supersized,-9.43225,-1.8269027,-3.4086168
scarred,-6.2124605,1.7035892,3.3499117
refused,-8.463812,1.9613758,3.476282
salary,-6.7172956,4.399172,-0.1482542
civil,-9.045656,0.491904,1.1726587
servants,-6.885969,4.8955784,2.5611784
upheaval,-5.75465,0.55097365,5.351349
refocus,-2.8312473,-1.1467314,4.37767
lenghtening,-0.15315121,3.5837793,-7.003375
spf,-8.332856,4.596172,-0.21557069
prod,-7.840833,5.644472,-1.2146993
wording,-4.7348247,2.71618,3.2091372
laid,-5.3750653,-5.588435,-2.010684
stamp,-8.265209,-1.0083869,-2.0457282
implication,-2.1570854,-5.463961,-7.045244
acknowledging,-10.270902,2.764047,2.1548464
tentative,-5.171381,5.242923,-0.9826236
fulfilled,-6.5721326,-2.16263,2.7504365
repayment,-6.0834956,3.8319364,4.0525575
strained,-0.5345566,-0.92299384,-5.7961407
activate,-6.849362,1.2102667,-1.2565086
neighbouring,-0.5609091,-3.5250144,-2.6014755
measurable,-10.737166,-1.5150439,0.9732171
exhaustion,-8.410837,-3.9352658,3.5634975
nonsupervisory,-7.890437,2.2982585,0.67017555
encouraging,-10.490691,1.591323,-1.2902476
originally,-8.475799,1.0658978,0.78116244
yoshihide,-3.0468528,-1.6400192,-6.029884
incomplete,-9.1619215,-3.3386188,-1.3315384
exceptional,-7.300986,4.4021673,2.4261422
suga,-4.2417116,-0.8770578,-5.368978
weaking,-9.136798,-0.5049877,-0.6959301
establishes,-8.150238,1.4319026,-1.0919564
reversed,-7.6818705,5.9751363,1.1783615
fossil,-8.033022,1.1333408,-1.0175173
timetable,-4.872324,2.379841,-2.0015452
cpb,-2.7024064,3.3481984,-1.57198
vowed,-3.0840223,3.2919648,-3.5350914
refi,-4.616627,7.8112736,-2.3359125
unmarried,-10.797208,1.2339561,1.8861858
caa,0.1807541,-5.8587356,-0.5514901
parents,-7.312191,4.240066,1.7022476
etudes,-12.457527,1.5002947,-1.1507218
groupe,-10.198658,3.1556203,-2.7846408
fourteenth,-6.766126,1.9096651,-3.0002763
hebdomadaire,-8.858734,-2.7742074,0.86675715
fedfunds,-3.1635547,5.3419704,-5.289372
obl,-5.2900615,7.8262606,-0.106053784
ifis,-6.1194534,0.18746859,4.212496
prepayments,-8.18504,1.8502617,-1.1291671
criticism,-0.6480695,-6.6369467,-6.502464
blank,-12.188861,3.667485,-0.4746204
intentionally,-3.8271365,4.960403,0.62647295
soe,-6.7404985,0.16228537,-6.923838
lion,-9.567047,5.224731,-0.8831005
eib,-9.166787,3.6173775,0.32878074
eligible,-8.3162155,3.1855185,2.637218
eop,-1.2405299,3.092767,-7.5188437
slovenia,-12.753293,1.8899317,-1.6275749
ukrainians,-4.334096,-4.806388,-3.1431172
dip,-10.14847,1.7853808,-1.9042073
aa,-3.29371,-4.0230308,-3.6735864
deductions,-7.856484,0.36501443,-0.9160694
earners,-2.8080535,-6.447764,-2.5644784
trick,-9.296377,-3.281001,-1.4710956
directorate,-5.3044868,7.724626,-0.15171789
beverage,-5.520444,5.897628,-1.6712799
unprocessed,-9.325387,3.244644,-2.4410589
satisfy,-3.4589756,-7.0650806,-3.7119005
calculus,1.211015,-4.9831333,-2.325347
pol,-4.319852,2.4831946,2.8507621
overlooks,0.532133,-6.813631,-2.11654
grc,-8.618658,3.340051,2.1436696
dove,0.7642308,-2.53626,-7.7930946
warmed,-5.7534485,-3.1528866,0.52763224
prt,-8.623832,5.639509,-1.3392179
esp,-9.842825,4.149003,-1.283082
considerably,-6.2157993,0.1506856,4.285719
deu,-7.643115,6.0051737,1.1846071
resigned,-3.6081932,3.5541863,-2.2811177
dispassionate,0.3882536,-1.0957284,-7.620712
recognise,-0.050253708,-0.9405649,-7.152363
ustw,-3.1149065,5.436121,-5.380172
myopic,0.6210817,-2.768007,-6.910286
pursuit,0.09198367,-3.5877888,-8.084384
derailed,-3.0617316,-4.5088887,-6.0425816
liter,-8.253425,4.688183,-0.26570362
proposals,-9.7178135,5.1375556,-0.80895543
bounced,-0.14539994,-7.013549,4.3892007
fought,-9.196851,3.6043603,0.5217454
vest,-10.916306,1.0747093,-0.5360119
inv,-9.190878,3.7815776,0.58667284
youth,-7.37636,-2.4168475,-4.3991003
promotes,-7.703356,0.44998536,2.3632498
furloughs,-9.44878,-2.1309576,1.8405857
overturned,-6.0813127,4.105166,4.3747854
andalusia,-9.464563,-2.6725185,4.0946665
defeating,-10.086915,-2.2979643,-0.30536258
manufactured,-10.252862,1.7171863,-1.7569666
coalitions,-8.789519,1.4542129,2.559758
liberal,-5.292787,-2.0250762,5.40773
guaranteed,-1.2548568,-4.130268,-0.8804383
deadlock,-4.811639,3.6063673,-2.7797697
lengthen,-9.849618,2.086675,-2.4260397
rebuilding,-8.12333,1.9302279,-1.0580682
ally,-8.963771,5.6031084,-1.0818087
lfi,-8.210933,3.9322083,4.2349124
unbowed,-7.724183,3.8495972,1.4800925
rn,-8.827607,-2.5194418,2.5846195
agreement,-10.214148,3.217971,-2.8345306
explicitly,-11.391149,-1.6639863,2.4184158
implementing,-4.572615,4.0223203,-0.8874145
sanchez,-9.7454,0.51645327,3.0359912
kansai,-5.0379076,1.7365237,3.7633872
destinations,-9.7837305,2.4537334,0.041516814
maio,-5.362621,-0.66496474,-0.8313652
attacked,-6.126085,0.3720093,3.8343656
bodes,-8.727532,-2.3223403,2.4840322
withdraw,-5.408164,-1.0156207,-2.5390437
cdp,-8.9883375,5.5092764,-1.1107756
focussed,-0.04022815,-5.6140966,-4.1999187
osaka,-8.27894,-3.5803692,-0.35365814
conte,-7.163367,2.198528,-3.989457
giuseppe,-4.445696,2.0974839,3.0665426
securitization,-4.0246625,-0.6088635,-2.4120712
debts,-9.263057,3.589413,0.38803682
di,-8.063265,1.7814915,-1.2110833
trackers,-8.926747,5.073407,0.8927767
luigi,-9.478625,4.5748396,-1.5748492
star,-8.449174,1.9890362,3.4390366
tourist,-11.64668,0.7807961,0.064375706
mario,-7.9703593,4.3147225,-0.91399646
interaction,-8.908516,5.152822,1.2031809
senate,-7.960736,0.010179636,4.287309
eroding,-10.025582,2.6250386,-2.4382055
rrp,-9.569011,2.5908222,-2.3479755
recourse,-5.7582,-2.0362144,-4.953257
hints,-9.792194,2.1177912,-2.2766385
electorate,-11.278282,3.9399111,-2.0032325
identified,-10.198392,-1.7409933,3.6381834
wikipedia,-5.717719,7.040503,0.45934635
demanded,-7.2471056,0.8688653,0.5856218
foreca,-4.8242717,7.654567,-2.2760522
bundestag,-10.256938,1.5515205,3.0060942
secondary,-4.5521,6.3439546,-4.1265974
unexpectedly,-5.188012,5.324037,-0.717871
fumio,-10.162348,-1.7315271,3.6414735
statutory,-9.168478,4.3173523,0.57307225
autonomy,-4.57486,3.9483147,-1.0531666
intensity,-4.422956,-5.2655125,-5.7045317
decelerates,-7.694258,0.26171905,-3.9090214
covers,-9.643374,1.583436,-1.1384776
metall,-8.581055,1.124083,0.80815876
inequalities,-1.5407518,-4.2199388,0.22277462
bonuses,-8.131479,1.8860599,-1.0589485
succeeded,-9.390137,4.73232,-1.7546387
shinzo,-9.875423,-2.782283,1.800022
receding,-6.918593,-7.4084096,-1.3886933
chagrin,1.1736554,-5.139512,-2.1491609
collected,-8.698481,0.5909011,5.660199
boasted,-7.273406,-5.313599,-1.6113911
carrying,-9.438007,4.6763673,-1.6074423
ripple,-7.430199,-4.349495,2.2748733
wing,-1.0741198,-4.795884,-4.1713433
bundesbank,-8.704512,5.387427,-2.1407983
electrical,-5.886903,6.229109,0.9608596
treading,-8.023968,4.2430916,-0.7242683
destatis,-10.243677,2.8686907,2.032985
accomodation,-7.9626684,0.22005638,-0.8563163
retains,-7.24643,-1.4664415,-2.9179828
jeopardize,-4.666758,3.9809084,1.7003217
impasse,-6.9222755,5.190382,3.347031
affiliates,-4.4978375,7.8100004,-2.4939046
emmanuel,-10.878856,4.1080465,-0.11917695
headache,-2.11752,-6.484152,-3.5346696
grabs,-2.556874,2.3404963,-1.3307031
legislative,-8.102381,3.1376936,3.246735
article,0.06963509,-1.0116918,-5.0454845
worsened,-6.511654,1.8462232,-4.396929
peace,-2.2534497,3.1400843,-6.7098603
burdened,-5.700698,5.9904456,-2.8219948
smic,-6.4439983,0.08429475,0.37622267
revaluations,-10.158987,3.1518047,-2.788387
traces,-9.442935,-1.1958694,0.29546487
mitigating,-9.391693,-2.6085255,4.1281533
valorization,-8.113787,4.155421,3.6624274
clause,-0.6093687,2.5902236,-7.4725676
engage,-3.360763,-7.0663266,-3.6080644
theory,-3.2711449,2.2606611,-5.37988
handouts,-5.8675117,2.40844,-3.0705507
growt,-6.4166007,0.09613065,0.3545166
oscillations,-4.3657,3.9458377,-1.5862372
declencher,-5.1169915,0.90830004,-5.8683457
anna,-3.615508,2.4770124,-3.1464376
kiel,-2.679825,0.4923455,-5.8425655
unsustainable,-5.69599,-5.7875824,0.38846636
freefall,-7.82207,4.612303,-0.7524304
westin,-1.4715918,-4.1781354,2.8631918
club,-0.88502395,4.6973343,-6.7058525
logistical,-7.0806913,5.410332,-2.2327683
ashton,-10.753794,1.4964851,1.669565
envisagees,0.25325078,-2.7175546,-6.512321
difficulties,-8.726187,5.343398,-2.1669405
outsourced,-8.1557865,1.9256531,-0.97573614
interview,-0.8988218,-1.8895341,-3.2132428
thermal,-5.55226,-5.764691,0.6617486
mlf,-4.938593,-1.8080552,-1.7940724
acquisitions,-5.448149,2.6271682,0.34791732
mergers,-2.8140705,-2.819634,2.4542944
brokers,-1.1038891,-5.487504,2.0045962
amortization,-2.3658955,-4.239797,-7.579154
catering,-4.6845274,2.552652,-4.178639
glossary,-11.653441,2.0671053,1.0993831
abbreviations,-11.68948,2.0874572,1.082153
homebuilders,-3.3003411,-1.1310703,-2.1915057
bjerde,-3.1230545,3.1382065,-3.636866
die,-2.7475307,-0.26083237,1.1392771
jpm,-0.59128976,-8.358868,-0.6635209
apollo,-3.5117407,2.7197247,-2.943614
exacerbe,-7.0976157,2.1636958,-4.096478
loosest,-5.285043,1.593241,-6.206238
bernstein,-3.2614272,-1.0183783,-2.2163277
execution,-4.4523983,0.8691616,-1.0160947
pillars,-3.413815,-1.353372,-2.1270328
credited,-3.8783658,-5.6453767,2.0585592
fidesz,-6.320405,1.6779395,3.089589
blackstone,-2.1141639,-8.020273,-2.5141766
akk,-2.6420517,3.1942885,-1.084653
defends,-2.3859212,-4.171796,2.1390502
indap,-1.7897681,-0.9188241,-0.8934093
calmed,-9.534768,-2.6896288,2.0161078
sujeet,-4.8286886,-1.6846324,6.235849
employed,-5.4025884,1.613471,-6.369465
briggs,-1.2099072,-4.9217677,3.7078054
joseph,-3.7399197,-3.5045989,6.7799644
dealt,-9.174682,4.9640265,-1.9703492
checkpoint,-4.2536097,-3.743791,-1.746923
expectedly,-9.318709,-1.0228707,0.44310108
coping,-10.019636,0.96855897,-3.1696095
retroactive,-5.2278123,5.0501623,-6.371011
hausses,0.5351786,-7.1666307,-2.3030322
lots,-8.166584,-1.095467,-2.0982845
contradictory,1.130422,-5.34262,-1.9166635
severing,-10.321945,-0.28239924,3.0868473
waterborne,-6.6110225,5.2133694,-2.706623
sberbank,-8.110151,1.7120758,-1.0337026
trln,-5.2905936,7.749162,-0.18747547
multitude,-4.747804,2.3764157,2.7424846
tarnished,-3.921602,-1.8252854,-3.5873504
reputation,-7.5321507,-2.7806675,-1.7696983
hailed,-0.2996595,-6.8994646,-3.3522985
meteoric,-1.4855034,-5.6009145,-4.9450555
advertised,-1.7457833,-5.493035,-4.811149
midstream,-7.5185695,-2.7575347,-1.7306459
redirected,-3.5649219,7.398806,-3.6021807
magnified,-1.3984267,0.46566772,-4.8467493
strife,-6.1441555,1.5572547,-4.4148088
orthodox,-8.253509,4.647845,-0.0747061
rescue,-2.8810987,3.572642,-1.9807762
tellingly,-7.4596596,-1.3612792,6.2686086
restrain,-2.4094684,-0.61035836,-0.20404491
overcome,-3.5036259,-1.6638666,-7.944343
seasonality,-8.031064,-4.1256213,0.46446812
onward,-4.212228,-5.172257,-0.87363553
tempering,-1.3512188,-4.036122,-0.8268852
manufactures,-6.1323385,4.1806984,3.7463377
convert,-7.7476034,0.98503333,-2.562613
scarring,-4.997036,-0.24559632,-6.7625685
reb,-5.0713596,4.0120006,5.05302
generates,-1.7603079,-4.862874,0.58911747
physically,-7.213201,1.9448525,0.57517296
pack,-2.0660944,2.9228091,-4.0298915
substitute,-6.2489743,2.0170457,-1.0435628
nato,-5.1527004,-0.8046999,0.80404013
rekindle,-1.983591,-4.923878,0.47508186
buoy,-3.5929103,-3.6716557,2.4757597
buildable,-7.0933495,-4.550881,-3.456645
derniers,-1.4331154,-4.516099,3.2763655
paj,-8.930685,1.5307437,2.6636138
pjk,-9.5051155,1.6366893,2.8808024
substituting,-3.5148504,2.8113372,-4.833166
rebuilt,-7.190412,-4.5611815,-3.897227
platts,-4.719296,-1.5575606,6.43179
stagnate,-8.738273,0.7082178,0.52808625
signaux,-0.09062057,-6.262116,2.5741472
rebuild,-2.3143923,-1.0894914,-4.4790874
foods,-5.991918,0.15351778,4.1320662
observable,-6.222379,-1.1513075,2.9408238
indiquer,-2.8196828,-5.0561247,5.0592127
replace,-6.568635,-4.0629845,-0.24902774
bite,0.22394802,-5.2401257,-6.6283846
stored,-6.4496756,-7.972373,1.5664091
pessimisme,-4.9100866,1.7745124,3.2063215
hfri,-3.5481305,-7.1101494,4.816617
csop,-5.4175534,7.4578624,0.043019917
consolidation,-10.80806,1.2766471,1.8656185
belong,-8.078845,2.969301,3.151481
grain,-7.161268,2.5235424,2.065106
retrouve,-6.707645,-1.862659,-0.13179702
appetit,-2.3523424,1.8844554,0.21876004
maintaining,-9.057839,3.263139,5.3554416
floor,-9.408056,4.717276,-1.7414017
nonresidents,-10.781811,-2.1434202,-0.7754705
bons,-2.0304227,-2.2454114,-1.7639741
resultats,-1.5391608,-0.24048166,-8.33038
editor,-12.548873,3.1200857,-0.97757924
sectoral,-8.197488,1.430001,-1.1259692
stemmed,-4.4689083,6.1756225,-1.908573
serve,-5.5633926,-0.59985846,-6.6664395
riddell,-3.32836,-4.132186,1.8942065
simon,-2.3406544,1.8046545,0.23918003
christensen,-7.516694,-4.6247296,2.3538432
jens,-3.9462068,-4.7104206,-0.81355834
andreasen,-3.953481,-2.9387183,0.8873966
independently,-9.5241995,3.0026298,0.044247992
frontloading,-6.4213324,-0.11410242,0.541695
