,x,y,z
mineral,-5.320442,-8.480284,9.495882
lira,1.0019275,-10.067298,-3.7394083
bystander,-17.017084,2.849471,-0.24339803
boosts,-5.323375,-2.7009187,12.893829
cpc,-6.805517,3.7565067,10.070767
rebalance,-2.616689,-11.983199,-1.0494514
discerning,-7.0574956,-7.3160443,10.105929
regaining,-9.814466,-4.908715,3.1566205
cmbs,-2.9629948,-3.6637614,0.71619254
rmbs,-1.34864,-15.516759,-2.7937953
souring,-1.7622384,-7.4491787,6.0114756
stride,-10.488802,-5.5890174,9.199964
coefficients,-7.724824,-4.095205,-12.0496025
suspension,-10.914208,2.2112293,-3.1404803
anc,-15.7432995,5.6910295,-1.5264453
originating,-20.03802,2.9427538,-0.9418611
confers,-14.250513,8.854697,-2.5021365
transit,-11.323909,5.095845,-5.27163
bofaml,-2.2105558,-10.75149,6.7093053
routes,0.6215364,5.0806212,-10.883158
strategically,0.8018568,4.8072233,-10.7027235
greenstreet,-5.015585,-5.1947975,0.43293893
makers,-11.580457,2.1758728,-9.163589
sustaining,-10.090079,-8.005547,1.7730355
application,-1.2417386,-15.3356285,-2.7209897
restricts,-14.526048,6.686709,1.7517724
spell,-12.03963,-0.12802774,7.1512575
processed,-4.0722866,-8.7521,10.422858
bacen,-10.087804,-1.0987375,-8.261255
promised,-11.402254,-0.17535214,-11.293405
averted,-10.085857,-4.7403216,-8.505343
tightly,-1.8681905,1.8129874,-8.583309
tunnel,-13.71788,-3.244743,5.000381
lifts,-11.12449,-11.379427,1.5757937
dle,-9.628521,-5.176753,3.1796606
squares,-0.18451472,-4.9586735,-10.859044
punctuated,-5.366085,6.2624655,-0.4489442
impairments,-7.5752482,-13.492117,-1.1366627
occasional,-3.2904522,1.6801753,-12.184051
passage,-4.7541943,4.135152,-10.050092
rbi,-12.055814,-4.88209,-4.77255
lining,-3.6616988,-12.668515,7.1863923
aways,-7.31891,-12.916558,-5.9165115
slides,-1.7117158,-4.2604513,-3.2417417
dump,1.3922178,-2.3980362,-7.607745
adage,-16.145142,0.37105525,-4.898068
insulate,-0.5009153,1.8711085,-15.359141
untouched,-8.919562,-10.900542,-2.7120764
resumption,-5.0933733,-1.2703497,-0.7925923
finishing,-12.671977,0.81384474,-6.848505
unequivocally,-11.398235,2.2428331,-2.3685715
convey,-12.324405,3.1677632,3.1443722
directions,-14.838228,2.3248732,7.5416417
deter,-10.15324,4.265457,5.553561
lasts,-11.57813,-8.757184,5.3839946
impose,-5.7379594,-3.691944,-3.5048075
rejection,-5.1520467,1.058618,-5.9854465
geological,0.1625766,-5.781848,-6.177912
pwc,-8.253475,-2.000096,11.138226
capitol,-7.710596,-1.9462397,-2.4081187
hill,-0.8698053,-7.7154255,-2.8160012
riots,1.7886245,-0.8297636,-11.702045
lane,-11.652615,0.46227875,7.250159
unnecessary,-17.152632,-4.333105,3.552802
bounce,-11.895087,-6.8846517,0.58390486
notches,-2.0658207,-5.2271357,-0.37478274
tricky,-6.281894,3.8879905,-6.1103454
pressured,-18.109564,-2.8936372,0.2874425
reinforces,-5.8127832,-10.61758,-10.6166725
lights,-14.579843,-3.8971784,-0.3510523
ommodities,-1.6772057,-14.8846,1.128944
scretionary,-10.488019,5.6261554,3.8060286
assetand,-6.9378,0.50917923,4.7832766
signposts,-12.616923,-8.716081,0.50291616
crash,-3.7270525,10.701008,-9.673011
toxic,-6.439235,4.417116,4.1683106
chilean,-11.821931,-3.9890177,6.292876
min,-2.103615,-2.742781,-1.2261019
materializing,-1.2716926,-2.6818454,-14.149696
perfromance,-2.765106,-7.438638,-1.6890244
envisioning,-2.570939,-11.990286,-0.99686646
inclined,-13.015838,2.2922857,-0.44749987
reward,-1.7611184,-4.4668307,-3.1565871
shorting,-4.271769,-3.9842062,-1.0585114
embargoes,-4.4509687,-0.4899107,-8.526564
outruns,-4.282972,4.2858005,-4.9005246
skews,-9.667095,-5.0038385,-8.35197
untouchable,-2.8203306,-5.135782,-6.556527
tightens,-1.4477438,-10.470064,-11.599437
conducted,-11.868165,-10.641162,-3.7367735
passthrough,-4.963121,9.059282,-5.359281
oscillate,-10.055376,2.2815843,-0.13939674
refilling,-15.642667,0.8954997,2.536991
oily,-10.531923,4.002619,6.1743236
breach,-20.605324,4.752765,-1.973632
scarcities,-10.773267,-12.9719,2.502338
reconvergence,-14.66706,-4.458385,3.905565
formally,-8.234276,0.97041416,11.194371
throw,-14.156321,-0.3575315,3.8862312
individually,-5.985195,2.445215,4.0438323
erm,-4.0107317,3.6617768,-6.417331
approval,-0.17713718,-6.484849,-4.83489
pxaround,-2.1297119,0.911664,-3.9886298
cease,-6.6188993,5.010355,-7.4043055
calculations,-4.9642577,9.055054,-5.361598
shortfalls,-4.0004625,0.3864656,-0.9382225
strip,-7.6825395,1.9207051,-6.998632
fuelled,-9.096889,-3.8635294,0.73083866
bets,-11.477125,-0.5358814,10.033022
ninefold,-12.857858,-0.61767524,-1.22159
differentiated,-17.670345,5.1316204,2.6138377
unsupportive,-10.602809,-4.212525,2.1085515
zloty,-9.849475,-3.2045398,-5.8146033
offsets,-11.899254,8.9925585,0.30029657
outsized,-3.0911372,-6.6661267,8.030419
influence,-7.50385,-5.8931947,1.1190541
conf,-7.326985,10.2643175,-3.9118056
decisive,-3.2260323,-5.0902824,-11.941394
appreciates,-17.315031,5.771894,-0.11100538
plate,-12.095248,-9.434418,-4.6285934
looked,-1.6223801,-5.3441463,-9.255131
descriptive,-16.354927,4.801193,-1.3296696
sending,-1.0933177,-7.108149,0.6349265
wealthy,-5.437835,-10.944771,0.52510035
resonating,-1.2135714,-10.089792,0.50882256
nervous,-5.591317,-3.144259,3.9687057
signalling,-8.476728,7.918593,5.853467
turnaround,-12.9879875,7.3671017,5.774069
dispute,-6.508833,4.4004693,-2.2914495
spreading,-8.949561,-5.262056,-4.9008923
noneconomic,-2.9582639,-1.6098874,0.11237943
suffice,-1.9094796,1.7755202,-13.441048
restart,-10.006454,8.487558,-3.7013245
spx,-9.278272,-4.851644,11.9641075
depreciations,-11.23554,-5.098389,-3.413016
gazprom,-7.6249056,-6.892479,-6.722061
refusal,-9.1459875,-10.964458,5.1797814
taxation,-4.524117,4.108002,-10.295385
gazp,-9.220459,7.4392138,-1.9452711
picking,-17.60768,-4.333819,3.2908533
repatriation,-11.008376,-12.276761,2.2410984
preventing,-4.9542437,-6.1160345,1.9675148
displacing,-6.7034993,-6.8835745,-5.199162
analyses,-11.378961,5.044117,-5.187242
concerted,-3.0887206,4.1410565,-10.603842
heard,-3.3701062,-10.761714,-5.8642836
pushback,-11.23604,-12.303239,1.9697614
proper,-14.701384,-5.867547,-1.0133886
evaluated,-8.290744,1.9316999,1.8760378
stretching,-8.572561,-11.349351,4.4006124
convexities,-6.593009,-6.7764373,3.923318
aggression,1.9112849,-0.8814823,-11.764927
seized,-5.1587105,-8.969795,-4.0914726
denys,-7.121519,-2.4745014,-6.420031
shmyhal,-8.325296,-8.406632,1.0083724
ruble,-9.321489,-4.786073,11.977721
ytw,-0.752533,-9.870576,4.0429597
paralyzed,-6.5380716,-4.8186374,-3.8594139
reassured,-9.676501,-5.536624,-1.4144062
eog,-1.5161967,-1.1893154,-10.892433
pxd,-8.009274,-2.727063,3.5373223
oxy,-3.7144334,-10.590045,2.4466841
fang,-8.615428,-0.21457504,9.994009
apa,-9.042487,-2.8060453,-2.36497
pdce,-8.212888,2.1544254,7.5711155
mgy,-8.029237,4.720089,2.8416474
mur,-7.426469,5.320426,-5.8383718
minimise,-2.9243941,2.1209152,-11.866373
den,-2.856804,-6.5004478,-1.2081265
civi,-2.3021362,-3.8615556,-0.48981827
dinar,-7.0150094,8.0020485,-1.5792304
totality,-9.001784,2.98301,-5.2938323
crc,-1.8502786,0.29642335,-4.676071
coordinate,-11.472181,5.157884,-5.1897197
cdev,-6.430086,-3.911806,10.193936
talo,-1.0650871,-9.176963,6.882337
minimize,0.37295666,4.268404,-13.4628525
leveraging,-15.547714,0.8316553,2.6262891
squared,-8.100989,-0.66432846,8.599843
observations,-5.38491,7.048117,-4.3536577
financially,-10.989926,1.4117523,7.511928
cyclicality,0.8083749,-13.436478,0.9856454
prolong,-7.088406,0.26726806,-0.52891254
feri,-7.67813,10.605942,8.8313675
justice,-3.7045367,-4.4170175,-11.585274
agreements,-12.201159,1.4788215,-8.280454
answered,-9.8277235,-1.0923909,-8.560378
compromises,-12.585427,8.867779,0.47500095
hits,-12.442083,-2.8274665,-1.2133677
upgraded,-4.586064,-11.229279,9.647382
eventualite,-1.3129699,-8.449618,-3.3192523
resuming,-12.709073,0.38880056,-4.7792563
kof,-3.7986445,1.266894,-4.272061
seco,-8.05296,9.745458,8.6735115
quarantine,-14.154524,-7.40294,1.5833539
ccrc,-9.457331,-8.919673,8.071867
resterait,-4.6357694,4.4693985,-11.934231
ici,-20.518139,4.233069,-1.1977457
plombe,1.34038,-4.084256,-10.907668
shenzhen,-5.738733,-0.82589424,-4.0023546
rules,-9.69932,-1.7804564,8.289241
detect,-5.3457127,2.2185647,-13.092202
strict,-8.523593,2.2331429,2.3776157
sealed,-6.6457195,5.9867883,-6.0616612
schools,-10.507103,-7.0282,4.671492
prodigiously,-4.9813323,-10.639342,-5.549849
rassurant,-3.8124237,-10.712069,2.5210352
jordan,-10.899861,-7.622064,-5.688229
rdf,-9.465563,8.110012,-3.1785507
departement,-6.084633,1.8469235,2.0254645
effrenes,-9.004154,5.874745,5.2572446
equated,-14.740448,-5.7804203,-1.1645273
ces,-2.4669816,6.130167,-13.597418
signaler,-1.1847746,-6.974703,0.6723437
cer,-1.5746088,-10.312735,4.822093
ceq,-3.1460173,-9.963732,4.0986733
economie,-4.285,-5.815745,3.5488524
exchanges,-7.1265697,-7.4885435,10.101534
rapproche,-7.1344247,2.6121004,-6.285941
pharmaceutical,-6.103459,2.2250774,3.7902431
seasonal,-6.526914,9.8199005,-9.0773735
thomas,-10.62738,-5.514623,1.4894108
subsector,-6.04951,-8.943434,5.952105
publie,-11.044735,3.9766223,-4.496303
airlines,-11.759439,4.693737,-2.211022
guests,-11.684578,0.32988247,-5.7228127
cep,-0.06850443,-10.624723,2.8255165
unmistakable,-9.295644,0.4036767,9.229108
idrs,-5.421903,-6.2029448,2.1652744
communities,-9.113764,8.871203,1.0282198
endemic,2.5914273,2.3831143,-12.480232
francs,-16.933512,-4.329866,3.6660812
echanges,-2.0944648,-5.278868,-9.375051
fortement,-3.014379,0.28683048,-12.819559
attentisme,-14.32943,-4.297182,3.8279388
box,-0.42202666,-6.530032,-2.2556946
habits,-11.842241,0.73183995,0.54213107
exceptions,-1.2203454,-12.967134,-6.813192
curtailing,-15.109065,-5.0958476,-2.1718516
estime,-0.038479865,-0.041508086,-13.586261
guandong,-2.025336,4.4354486,-11.92512
hubei,-8.075169,5.6379433,4.090659
subway,-2.2967381,1.9008702,-6.7294497
specifics,-12.972883,-3.870156,7.192658
mln,-9.127346,8.8486595,1.2334849
guangzhou,-2.1717505,-5.100904,-0.37393302
probablement,-8.482664,7.5035634,8.531195
concludes,-1.1919963,-10.2125025,-11.820048
zhejiang,-9.930297,4.817861,5.5736723
converted,-11.492765,-1.6036166,10.646764
appropriee,-7.973218,3.3800604,-9.28967
prochaine,-8.618753,1.4549168,-10.816157
exclue,-12.645972,-2.4555867,-4.1704235
accommodate,-11.908264,-11.229774,3.9825563
guangdong,-20.604044,4.7215614,-1.9432431
withdrawing,-11.011259,-13.168639,-1.2292684
spillovers,-6.571181,4.6079974,-12.397119
bondholders,-7.4372277,-10.665672,-4.908744
reluctant,-11.000154,-11.213728,1.9549314
refunds,-5.5901265,-3.1372511,4.1107316
lecture,-8.046513,-0.6919199,-4.647691
prioritize,-10.717137,-13.210207,0.39014077
proces,-5.931488,-9.737277,3.1490438
verbal,-5.7708125,2.5173821,-3.0205867
collections,-11.86019,0.17065077,-5.99175
shut,-6.8171773,0.6204724,7.0587654
premier,-17.59382,3.0061336,-0.6308993
membres,-12.339746,6.614401,6.909214
tantrum,-10.328731,-1.548424,9.725313
taper,-17.392078,-1.3509938,3.8496969
keqiang,-15.523726,2.4376166,1.4261394
grave,-8.933945,5.304457,-7.1935105
decumulating,-10.525144,-4.784484,-9.452974
energique,-5.5052414,-9.050252,-6.3879876
prolonging,-7.2472186,9.306057,-1.2812576
shaved,-6.602819,4.995852,3.2809403
rebates,-3.593758,-15.578804,-1.9360752
enjoys,-14.017602,-7.1387906,1.1902866
tapping,-12.57467,-0.76147056,7.8623238
purpose,-12.372666,-0.58404255,-2.1903863
stimulating,-14.621182,-2.3523018,-6.480327
staggering,-8.997313,-10.673789,1.4704504
miscellanea,-8.610125,7.372045,8.965398
winding,-16.149494,0.35617962,-4.9058847
yom,-8.258137,4.040014,-0.057189368
rythmes,-0.64004546,-4.2343707,-14.650245
etait,-6.1909547,4.7489495,-7.867258
stating,-11.775478,-4.5632567,0.27482063
ensuing,-7.5972095,3.120648,-9.141364
indique,-2.457654,-5.891015,-4.1763206
treat,-9.200048,-0.26733956,9.70027
nudging,-9.181707,7.5864635,-9.689215
turbulent,-3.801056,-9.375993,-4.1702313
dissented,-12.595676,1.2064788,-7.915117
politically,-4.983736,0.64605284,-0.98458666
etablissant,-6.9492188,4.1524787,5.5783877
preferring,-11.856367,1.9081432,-8.849499
thinner,-9.436235,-6.290328,-1.1324983
composante,0.26678985,5.1787467,-10.888326
understandably,-7.805089,-2.0152154,-2.7297926
sustainably,-9.948461,3.8068976,4.72554
disjointed,-9.0665655,0.35252342,-0.7164497
compares,-18.084587,1.4798257,-3.477295
surcroit,-2.7754276,-5.2105412,-6.4325156
holders,-1.5566294,-8.551525,1.7770579
subindex,-7.8372593,-12.8707485,4.8378415
conditioned,-10.644049,-1.0776408,-8.316333
bascule,-3.802996,-3.2788079,-8.847488
belied,-12.837717,-7.9373846,5.265088
flatline,-8.680063,7.582333,-8.466626
rollout,-5.0410357,2.8302448,-13.213042
decides,-8.118294,5.602254,-0.4090827
climbed,-6.373607,3.9652693,-4.349856
differs,-11.387642,0.009771944,-0.44950843
restricted,-12.7590685,6.8950686,0.6225389
redirecting,-2.5610917,5.281492,-8.849886
contractions,0.15987054,-11.743946,6.329237
turkish,-8.764757,-0.50401735,5.128619
suitable,-17.851748,3.8810635,-2.1138513
involves,-14.124192,-4.506862,5.5730233
huitieme,-10.960412,-10.302835,1.8692695
contango,-9.304085,-8.661161,7.893303
aim,-11.756903,4.748911,-2.1829884
selectively,-12.519187,-7.808523,0.9572024
deleveraged,-8.793488,-9.205039,4.72084
tiers,-3.1704807,5.0271316,-10.974402
supervision,-4.2769175,-0.25029656,-3.7430055
mof,-4.5090723,5.2499228,-3.7952192
topped,-3.0883834,-6.689243,7.9992623
bop,-6.5432816,13.278589,-6.0000496
expansions,-6.227906,-7.362648,-9.037306
kuwait,-1.1874591,-2.2967846,-14.004091
queen,-6.152795,8.283488,-2.412112
jubilee,-6.6490903,1.9174926,-9.353309
impending,-12.096972,12.203,-0.50412273
ofgem,-10.739794,-1.4760003,-1.9022993
behaved,-11.360643,-7.0843663,4.0947328
mideast,-2.4790416,-8.790072,-8.376418
corroborates,-3.57581,-15.597438,-1.918407
valueguard,-1.2640222,-2.24813,-14.372947
feat,-10.687059,-13.224524,0.4819797
creations,-1.6084522,1.641974,-10.4623375
opaque,-10.851058,-0.4605261,3.027168
swedbank,0.9101253,3.3529847,-9.705788
postes,0.30750027,1.8511237,-7.921702
enthusiasm,-11.25844,-5.1293178,-3.4157102
soulignant,-2.93122,-1.5416287,0.056865133
carefully,-10.374712,-3.7705052,-3.2217832
tread,-9.620438,-4.943266,-0.8121737
silf,-1.0943402,2.9209538,-6.8230457
ab,-8.050495,9.956934,8.745348
lanka,-7.694114,-13.077172,-5.933054
mfis,-10.734052,-1.0203282,-8.340344
flats,-6.55271,12.910437,-6.201093
hox,-4.957203,7.7696967,-7.0376287
upsetting,-15.312466,3.2302053,-3.82208
kix,-7.825309,12.043941,-4.9282737
kippur,-9.412752,-6.350809,-1.1205639
instituting,-14.632652,-2.3511384,-6.482532
confronting,-0.44801328,-11.819131,-8.791492
sacrifice,-8.118645,-3.9407222,-5.916135
norwegian,-12.530143,0.80555737,-6.9405274
mfi,-12.063307,0.69037145,3.770393
heterogeneous,-15.909769,-1.2319385,0.79406035
adopting,-8.974437,-10.938239,-2.8692272
solidite,-7.0279126,2.335917,-6.370022
pakistan,-2.643565,-7.665756,2.880959
hostage,-17.747946,-3.1056976,0.8124877
suggerant,-1.4727061,-1.4155289,-11.425964
airfares,-8.888044,12.0281725,-3.9199252
moderates,-4.4107394,-10.811433,-11.042442
precipitate,-9.118223,0.47370687,-0.7079463
narrower,-5.874534,-10.295409,3.2775548
contours,2.4369302,4.391823,-13.449299
surrounds,-15.411776,6.2942405,-1.8010533
tipping,-9.212297,-0.5091361,6.2001944
fled,-1.3159183,-14.272983,0.29200768
foregoing,-10.48233,-7.110882,1.4403801
mensuelles,-5.9899244,-1.8538717,-1.9194846
quadruple,-9.940772,-1.9031368,8.41471
denting,-8.054476,7.516812,-3.9511678
repricing,-13.792738,-0.3785794,-4.6900105
minds,-11.187514,-11.259196,2.1397743
debacle,-14.075083,-0.45979735,3.8511484
hurdles,-10.349732,-6.8667974,-3.1182628
complicate,-9.153091,-0.586348,-7.516043
flagged,-11.899336,-11.219787,-2.0787199
cartel,-12.656091,6.421745,-1.2399952
elevees,-4.2615285,4.195599,-5.1398153
devaient,-3.92043,-3.0760088,3.0473268
roadmap,-3.6092515,-0.8392931,-10.240655
calmer,-6.767389,-7.795278,-11.771539
aboutissement,-7.0054064,-9.743474,-1.8877499
relentless,-7.5146523,-5.9587073,-6.9808474
capped,-14.264336,-8.050383,2.4608352
processus,-10.9695,1.8931113,5.528128
ingredient,-2.2719955,-4.8250527,-0.30179572
contrary,-11.131258,3.603525,8.936524
indirectly,-12.165835,-4.6970315,-2.147075
long,-4.3243737,3.7340174,-6.9880366
sellers,-17.883993,1.9034863,-0.6240994
spells,-5.4398913,-10.809809,3.1499462
abating,-9.4158325,-0.7466483,-0.38050056
predicts,-2.700244,-12.485377,3.5849829
journey,-5.989272,4.2638664,-2.0311456
gambi,-8.4168415,4.729276,11.045428
pivotal,-7.0998664,-2.6327088,0.23080543
tally,-4.7519326,-13.1038685,4.232724
contrarian,-15.343944,1.690616,4.178394
continuera,-6.696247,0.34256837,-5.7353115
exercer,-9.455572,4.5163355,-5.174223
fonctions,-13.028224,0.7683839,4.456916
defaulted,-3.9888942,-13.767044,-3.624571
evolving,-7.78508,7.0970016,0.43563288
surges,-2.3583903,-14.474795,4.7606096
disappointment,-2.259228,-9.88914,9.517023
hazard,-4.3863206,3.758644,-13.302311
endured,-6.820443,-6.679813,4.0925436
rotations,-1.3946007,-10.2012615,1.3004913
bucking,-8.8505535,-10.166046,4.3686132
banner,-8.269264,-3.668933,8.559158
forget,-10.346766,-6.696428,-3.1101847
fini,-2.5917873,-2.9096415,-4.9244184
pousser,-1.2419974,-1.2875683,-9.86964
demissionner,-1.0637763,-7.0408006,-9.127472
chef,-9.5302105,4.5360575,-5.162153
occupational,-5.7249637,1.5904155,-13.199959
parti,-1.6307175,0.26894343,-4.520519
ministre,-11.988431,7.302968,-5.5002675
conservateur,-1.930555,1.639204,-13.244286
gusts,-14.541267,-6.006373,0.33420807
gale,-5.8012066,-6.7882166,-12.023072
profound,-1.3167248,-2.13622,-14.568364
amplifying,-6.716014,-11.428129,-9.896201
sank,-1.6909013,-13.610466,4.037907
designation,-6.9256725,-2.3346176,-6.465318
fearful,-4.263743,-6.840711,5.0408316
clouds,-12.041924,-5.467351,-2.4140785
dark,-13.259858,-0.34010932,1.222792
compte,-1.6181097,-6.1717114,-5.3593817
widest,-2.3092306,-9.852363,9.550245
rendu,2.444604,-4.798404,-12.066041
gradualisme,0.9793426,-2.985789,-11.14827
latents,-0.29230636,-3.8405347,-12.021984
justifient,-14.349339,4.124435,2.9112535
blackouts,-10.656878,-10.088484,1.8056648
heads,-4.581393,4.407517,-10.329548
farm,-15.497077,0.82290953,2.5987737
uniformly,-15.653996,0.024430279,1.1742116
morris,-0.52966607,-2.2239954,-7.282472
attract,-10.513841,-6.3722134,-3.0020413
maintien,-8.373153,5.1778607,-3.4571495
principe,-3.8892322,-3.0741148,2.986055
reorganisation,-8.47295,-0.2439606,-5.622784
angle,-12.068368,-2.8703551,10.60432
redresser,-9.570214,2.4506826,-2.7462728
firing,-2.5515501,-14.201071,-3.301301
swifter,-3.6929052,-2.7891765,-11.772548
smoother,-6.7212663,-12.374483,-5.5728087
programmes,-7.7082033,-4.7064476,-3.9461622
counting,-8.030122,7.6434383,-3.7431347
automatic,-13.594316,-0.2876413,-4.775083
stabilisers,-3.3763356,-4.8595715,-11.790986
entravee,-5.4134064,2.3819788,-1.4952385
tide,-8.304949,4.1646624,-0.10506611
recapture,-8.92762,-0.5187336,2.9223409
bested,-5.407173,-11.009498,0.59212124
risques,-5.0000834,-7.4255548,-8.032651
marbre,-3.0767174,1.2941406,-4.1836705
narrowed,-2.6560025,-9.602068,9.740613
emergence,-6.3056765,-1.8457469,1.5183396
necessite,-5.118851,1.0221727,-5.9884157
traced,-13.205582,-7.6933737,0.8454053
durcir,-4.557575,-5.218137,6.285445
catchup,-15.498619,-3.4355462,2.1667397
upgrading,-6.01026,-5.6756735,2.8529208
attractively,-10.71613,0.95699173,-2.216747
image,-13.489576,7.864014,0.031431157
shoot,-12.256883,4.9561467,8.072367
struggles,-5.687984,-6.9828787,-12.180957
eviter,-1.7810217,-4.7745194,-9.266253
agit,-7.5654755,2.4750342,-2.2874453
emerges,-13.496462,-7.790752,-2.8617203
disconnect,-8.467319,-11.514501,4.230527
apec,-0.03512064,5.720274,-11.580592
narrows,-5.2821603,0.45174706,-1.1547011
prevue,-3.6919777,-2.8301702,-11.785046
rooted,-10.118084,-4.753625,-8.325854
gravee,-2.2404191,-5.2404885,0.42616108
tendency,-15.730123,-0.6397537,0.8858732
softened,0.13319755,-12.031735,0.52392596
zao,-6.1290445,5.161248,13.509641
glad,-10.129908,-4.168611,2.9412305
masked,-17.448065,-4.4023848,3.536809
relax,-12.366412,7.887711,-5.8437147
quota,-11.160952,8.266183,-7.1058044
in,1.1061685,-3.9455118,-9.382382
fine,1.2018538,-3.7094207,-10.878184
importer,-7.641824,1.9881054,-6.9253254
pump,-8.101099,-5.982882,-3.4498322
exemptions,-9.983735,4.165239,0.52457434
royaume,-3.0848556,4.2170134,-10.644375
decumulation,-5.7240906,-4.7606173,-0.39161608
loose,-5.5710583,1.8338958,-13.177905
relation,-11.716858,-4.915937,-4.193859
depreciate,-5.6313,2.4341366,-3.2045796
stages,-9.588792,2.4403548,-2.7565424
ventures,-12.629172,-8.642527,0.5172823
scandales,1.5339938,-1.5465372,-11.670447
soirees,1.3712559,-2.4036624,-7.499884
obstacles,-8.620516,-3.6954808,3.739633
markedly,-6.1379895,-8.851368,2.6364992
organisees,-1.3927213,-8.327373,-4.156304
slowdowns,-14.587209,-4.0254693,-0.3889693
urals,-6.653632,10.655927,-6.035503
downing,-6.9674926,2.622253,-3.706766
tapering,-11.5942545,-2.5074058,-0.2661904
disappointed,-7.153984,-2.591539,-0.07836217
banka,-6.8273773,11.343351,8.900892
lutter,-2.333553,3.6984322,-10.246798
persister,-5.5626407,6.84275,-6.4038415
emus,-8.961643,-0.14722435,9.687635
widens,-12.453188,-3.8759096,5.480384
phased,-9.904553,1.1638098,10.455072
filing,-12.641769,4.0165906,0.27261052
cleanly,-14.567417,5.246315,5.1295924
renouvelle,-6.3307242,-1.5380394,-11.311403
teheran,-9.265673,-1.0395857,-4.609756
insists,-4.0596933,0.6356763,-9.673854
elusive,-15.734106,-3.5913606,1.686688
islamic,-9.07056,-8.253,7.627436
ninth,-3.1286492,-6.889245,7.898774
revolutionary,-6.9641314,4.1656585,5.4648366
ramping,-5.8558536,7.1290736,-6.4829006
activation,-6.5635204,10.095888,-6.4211373
paced,-15.169533,-4.1732807,-2.7525613
accompanied,-12.137263,8.937564,0.3528027
hostilities,-16.416235,2.4281886,1.1649665
fueled,-15.653085,-3.588047,1.7202094
induce,-13.206505,-5.392718,1.8296225
adopt,-9.079151,5.8243885,-10.62823
cumulatively,-7.687965,-10.4806595,7.9807954
worldscale,0.20143162,-12.222699,-3.3750868
endpoint,-8.539498,-0.85193634,-4.6290674
articulate,-1.8100231,-15.238383,1.3278663
secretaires,-8.244145,4.6545124,9.521312
conflits,-7.468848,4.8946915,-3.7672472
casualty,-12.587967,5.572334,-5.3305826
diffuse,-8.189867,-3.2746959,-1.3026649
convergence,-14.56096,-1.1787485,-3.5967526
abruptly,-8.168868,1.0776684,11.330087
noncommercial,-11.085382,-11.388179,1.8299512
demissions,-0.61682606,1.9703419,-15.281761
cascade,-0.5894005,2.0178173,-15.313204
ministres,1.3097018,-2.1765842,-9.807772
entice,-12.068204,-9.529952,-4.5323935
etat,-6.065578,2.4691522,4.0135255
appointments,-8.926793,-4.454612,4.022273
outpace,-15.652096,1.9759307,-4.3341947
hegemony,-9.17528,-3.5312204,0.5016391
eisbach,-8.02067,11.125278,9.311625
globalresearch,-8.043078,9.578982,8.617112
peripeties,0.94109935,-2.8696856,-11.127149
ucgr,-7.3281956,10.974293,8.891354
bulbank,-6.175986,5.1844754,13.504754
sol,-8.405919,-7.3328733,-6.767335
peruvian,-12.091944,-9.490091,-4.5642633
zagrebacka,-8.001759,11.156533,9.325377
zaba,-8.588052,4.75599,11.404988
soupcons,-2.0383732,-1.1725552,-5.1662064
deputes,-9.285429,-10.83703,5.205798
inconvenants,0.57070935,1.7541084,-8.023652
enfreignaient,-2.614542,-3.0264251,-4.901732
black,-2.6543992,1.3199308,-12.282062
mediterranean,-6.9718184,-2.255184,-6.3843718
gyrations,-11.704807,6.020379,2.803083
baltic,-6.139039,-8.86314,2.7344563
drilled,-10.58291,4.896466,4.8625846
traders,-11.368609,2.2593324,-2.6225107
uncompleted,-6.081066,7.1493187,-11.464484
whiplashed,-12.494106,-7.8466454,1.0077833
feeling,-11.472638,-2.0715675,4.8645506
forgiven,-8.708763,-0.80347806,-5.701407
limiting,-12.131851,12.039809,-0.6062526
warmer,-15.479737,7.683055,0.6773876
regles,-1.5277472,-1.3249187,-11.167395
confinement,-4.4915285,-1.8380405,-10.60347
eemea,-6.59208,11.391916,9.188804
giorgio,-7.7044463,10.781588,8.952994
sexuels,-7.9941196,-10.808708,1.5900398
marrano,-7.4190216,10.887759,8.860674
justifying,-9.813878,-2.449983,-12.236042
giorgiomarrano,-6.3510075,11.907051,8.369574
augmenter,-10.457687,-7.164907,-5.956885
libya,2.2708964,-7.044498,-6.2608976
rediscount,-4.846073,-1.2424486,-4.871401
plausible,-0.13741142,-10.284364,-5.476941
frbony,-6.1687617,0.51315325,-3.522079
uom,-11.725417,-4.582896,0.36078316
reimbursed,-15.848051,-3.1267207,1.5683706
fleshed,-2.397627,-14.239076,-3.2479126
spanish,-15.136736,2.7310374,-3.1150253
deflated,-13.940444,8.709132,-3.601872
portrayed,0.10697487,2.0335565,-12.681233
socialism,-0.6103869,-14.495638,-2.2115536
socialist,-15.252017,3.1740756,0.90108025
nar,-19.938522,5.0799847,0.895991
declaring,-11.405078,-0.1763393,-11.288297
phili,-6.507857,12.948437,-6.2801824
plot,-16.509075,1.3873767,-2.467708
supersized,-14.651397,-1.0788397,-3.8303375
scarred,-10.705281,5.1877656,4.5804596
refused,-12.964783,5.2365255,8.066122
salary,-11.886008,5.609795,-1.9973392
civil,-15.56023,1.426092,3.4804397
servants,-10.7367325,9.009282,3.4023063
upheaval,-9.381823,0.6128144,9.072234
refocus,-5.276469,-1.5017596,7.908002
lenghtening,-0.020195382,5.5297575,-11.575584
spf,-14.127508,7.926123,-0.32780647
