,x,y,z
fundamentals,11.356171,-34.133965,5.6720505
reasons,19.90137,-22.76241,-19.255064
reduced,17.207926,-19.215378,-23.599222
decades,27.496847,-16.58231,-8.111726
experience,10.180695,-26.48755,-11.264738
strategies,12.293248,-27.547798,12.848175
effective,9.972125,-23.773634,-3.3137956
balanced,19.50248,-22.297117,-19.460073
rapid,30.367998,-14.4206,-14.205109
switzerland,29.685831,0.22981691,27.341015
outperformed,19.179636,-31.93378,8.633232
wide,4.3410854,-28.817554,-6.1872787
deposit,32.61534,-9.971534,-5.2048216
expects,16.9858,-12.115711,-1.4673647
swap,39.887405,5.9752226,-8.353523
team,16.791555,-32.38724,-9.283165
conviction,20.774006,-24.373816,-20.451868
boj,32.55283,-9.731511,-5.5212064
expectation,27.711641,-16.56998,-8.0748
grow,10.210992,-5.605424,-21.924986
bring,30.513693,-13.608249,-15.161939
contrast,8.94266,-12.879188,-17.736837
ppi,33.060642,0.63618964,-16.250324
ability,8.609925,-18.857468,-14.982135
highly,11.173951,-19.988554,-25.376188
absolute,7.4557724,-30.066607,1.3587558
expand,19.030457,-5.348256,-26.468964
flow,14.614756,-25.933939,3.19034
lot,9.0056925,-27.239056,-5.452393
offer,19.490234,-31.718292,7.7987056
program,7.4323654,-3.422718,-6.172453
defaults,16.163452,-24.424309,8.471095
tighten,32.622787,-17.869837,-9.776905
persistent,17.291777,-16.503042,-20.397411
accelerate,10.4885235,-4.84062,-22.586706
esg,14.340637,-6.767223,-3.862458
pound,9.867307,-16.807089,-14.676839
models,9.626284,-31.863821,7.0802455
chf,37.209305,11.800592,-11.322337
imply,4.344447,-24.581776,-5.6162925
military,9.329821,0.41654488,-28.620949
rbnz,27.922369,-5.142854,-8.21523
profile,20.21894,-27.207464,9.5238695
czk,37.159893,11.741692,-11.380334
drive,10.606508,-14.916798,-17.919737
scope,29.295404,-15.034439,-13.333068
contraction,10.562723,-4.762006,-22.875553
pacific,11.562298,8.512096,-29.336182
staying,21.386585,-35.096073,3.312059
multiples,18.235037,-28.048954,-14.31118
picture,16.688398,-31.019503,-9.476429
university,34.157875,0.65556747,-5.310171
billions,24.239677,-9.604375,9.333283
import,23.434944,8.799035,-21.621737
fuel,23.553143,2.1536174,-27.589663
imf,29.011604,-7.981361,20.757229
deterioration,9.450366,-23.277428,-27.300531
historic,21.56525,-25.1995,11.822037
calendar,22.704151,-9.707148,10.387502
norway,30.64605,1.3708488,25.852232
exhibits,15.065842,-20.32586,-8.386478
funding,13.699106,-19.00707,-19.950825
cool,20.870451,-24.583397,-20.630386
reflecting,25.309772,-12.814728,-18.805227
shortages,11.878424,-10.158857,-30.587494
downward,19.629736,-13.855518,-21.418774
development,8.9462385,2.951024,-17.134712
headwind,14.841592,-21.25708,-7.948553
pick,7.756363,-30.187603,0.84256923
sustained,24.1868,-7.3056674,-17.13544
fast,26.240965,-5.8863683,-8.096145
care,17.782877,6.1034956,-18.184988
electricity,22.06436,2.0093007,-26.836437
prospects,10.589028,-14.572256,-3.9861546
rub,36.52833,8.940178,-13.358524
excluding,28.65636,-1.8024257,-18.105001
increasingly,11.370787,-10.443793,-26.617882
themes,10.639275,-33.75573,6.1963277
recover,18.03509,-14.4607935,-14.274971
fears,14.883111,3.9791355,-23.541842
factset,26.497265,-17.775116,15.790666
chance,14.930881,-22.740225,-8.189255
cad,36.364525,9.9205065,-12.944798
announcement,38.23487,6.1309423,-10.699876
official,22.432693,-5.377361,-11.390061
favorable,18.023777,-18.071821,-3.0802839
require,8.8182335,-18.61701,-14.823318
wider,19.084183,-21.574175,3.4184356
lows,18.017092,-18.038242,-3.1511996
outperformance,17.132715,-31.556122,10.340725
loan,9.047822,-21.727951,-3.817247
surging,19.554466,-5.7668743,-25.96826
prime,10.454126,15.151534,-17.204586
firms,16.976189,3.716972,-19.761482
equivalent,17.638058,-21.960354,0.68992496
driving,11.86214,-26.536442,-12.98571
menages,13.485966,22.210945,-24.272663
lack,17.06725,1.3653681,-28.844328
peaks,19.651865,-1.4936006,-22.88587
diffusion,25.824175,-18.96803,7.3988423
west,9.327782,0.47353077,-28.608885
control,23.776175,-13.217604,-9.834814
track,24.841116,-18.046516,-5.6876364
light,8.679451,-20.698105,-4.1982794
senior,24.025078,0.5974134,32.123512
slowed,24.48191,-13.240563,-19.403383
cross,8.84689,-21.2448,-3.9764788
tips,19.126188,-21.568993,3.5115025
infections,16.838097,-0.19197369,-31.269215
partly,16.209736,4.5178914,-21.684479
biggest,11.292393,-19.379568,-17.883553
incomes,20.087746,-10.924951,-22.158428
fundamental,17.429657,-32.964848,-7.653335
required,16.705921,-12.222181,-2.160187
pesole,23.134241,35.993515,5.2805104
collateral,21.632462,-26.023703,11.02648
london,26.968885,-6.3152432,27.207079
leverage,8.931794,-30.637579,-0.8627782
sir,30.140497,-7.7651205,14.908601
indicative,25.08885,-20.85039,16.277664
qe,30.217684,2.0022812,-20.434607
releases,13.993097,0.86519295,-8.282059
disclosures,22.671621,-11.687532,-2.1744146
ytd,40.967785,1.7029121,-1.2059156
existing,20.145407,6.6611886,-20.074955
wave,16.667837,-0.42559928,-31.201622
defense,8.47131,5.3184247,-21.163704
mom,32.967613,2.0571437,-17.509863
plan,5.7172527,-15.027152,-23.054157
heightened,14.953315,-21.555616,-20.302092
riksbank,32.86805,-2.296173,-9.105119
dropped,19.85365,-2.9464097,-15.731262
vulnerable,10.482229,-14.517586,-17.980108
worldwide,19.83149,-25.629059,8.145013
milan,27.234015,-8.015346,25.070433
republic,26.5776,0.59009814,30.256334
auction,38.222435,6.136704,-10.718024
eafe,19.13492,-32.11281,9.089427
details,9.095562,-27.693142,9.040468
fomc,29.013233,-9.536013,-2.039051
opec,18.08543,1.4985396,-30.324236
presentation,34.267143,-9.592545,12.605069
paribas,25.797949,-16.593933,20.477917
averages,18.453913,-21.898329,1.9016596
limits,18.26487,-11.931959,-15.417499
zone,18.315996,12.229865,-17.601913
presidential,4.661947,-24.351162,-4.844944
pay,17.963614,-13.805286,-14.656058
bnp,25.79853,-16.624704,20.299507
statement,9.992266,7.5178976,-26.089663
asian,10.514507,-5.9431443,-21.456583
reduction,20.304188,-6.1435575,-18.026012
family,18.423326,-12.240432,-12.357873
reflect,11.535682,-29.11235,7.76141
combined,10.940976,-12.096838,-26.134136
reference,12.114604,-26.864376,6.18336
discount,16.60667,-24.977678,4.6638837
millions,31.64451,3.1366222,-12.600495
external,18.361444,-11.375796,-15.8749485
approach,13.059474,-26.458961,-7.7115636
forced,29.575054,-14.528261,-13.969072
equipment,31.666008,3.9062717,-5.9553165
basic,24.140137,-10.749501,6.1439557
ratios,17.994312,-18.269587,3.7048566
composite,33.381157,-1.4192232,-9.769254
sovereign,4.302216,-28.826496,-6.3359523
controls,12.249521,6.6689405,-24.02735
assign,10.674114,-25.147635,-5.162404
rental,14.08864,-10.494541,-23.99559
kishida,10.890336,11.572731,-18.0307
profits,12.303588,-29.798874,-0.18220095
managers,9.233678,-27.98198,10.602158
wti,27.185946,10.854024,-19.69997
shortage,11.831253,-8.948621,-29.073536
zealand,27.19871,-3.8677366,-1.3514639
utilities,17.15308,5.5376263,-17.721674
dr,23.631031,-1.4123896,31.373728
york,16.321672,-0.22421202,-8.211123
expensive,24.062126,-10.726517,6.412977
depo,28.413414,-8.111586,-7.1825733
minutes,26.950108,-7.776157,-7.058563
broader,9.121628,-25.758804,-11.755283
industrials,14.494386,-31.378431,-0.9590302
reading,33.528465,-0.95882076,-10.179026
colombia,9.424831,8.341887,-26.630283
croissance,12.425812,22.512718,-24.547043
weaken,13.650675,-17.273989,-17.962633
perspective,17.368578,-32.92058,-7.576274
inventory,16.99308,3.994629,-20.199244
shiller,25.676586,-11.286386,11.306249
dynamics,15.991158,-17.280619,-19.177261
moved,18.24354,-4.573099,-24.145706
buying,7.0063424,-28.22123,-12.624972
constructive,13.292283,-34.910828,4.3946495
vix,24.862347,10.381657,-14.515357
priced,25.885847,-16.478424,-8.371921
trailing,23.243889,-19.453964,1.9765433
baisse,14.158813,21.96345,-23.48419
season,10.655863,-14.81165,-4.669632
quarters,20.384396,-2.0681398,-14.652825
issue,4.8057375,-14.958149,-23.609535
nok,35.658115,11.529873,-12.5271225
rated,17.998363,-18.24368,3.7152119
rhs,27.25256,-16.33545,2.5631201
investing,8.689393,-32.01759,8.822859
factor,13.355972,-27.12274,8.870518
driver,15.63177,-18.879183,-19.229671
repo,30.225279,-8.605472,-2.7653186
concern,15.589701,-20.41892,-23.13051
muni,26.064184,-23.14057,6.794257
reaching,19.773603,-7.6253963,-8.139138
soaring,22.81124,-3.913685,-24.661383
liquid,16.52975,-24.111998,7.5111685
participation,23.046257,0.08338167,-10.318096
positioning,10.252921,-33.897823,6.47377
supported,12.356657,-12.732952,-12.90091
readings,22.05926,-1.3376583,-15.793606
sanctions,19.491713,6.3126426,-24.730944
implies,18.012798,-19.105482,-6.986314
depreciation,16.7126,-16.895424,-20.034874
transport,23.088297,8.7963,-22.192152
insight,8.244564,-19.703165,-4.2198663
elections,16.004374,15.119689,-13.925124
education,26.961466,-0.8030265,-19.218414
accounts,15.240235,-15.443665,-6.0089345
gasoline,22.966112,-3.9150605,-24.733683
active,24.285427,15.787899,-14.622506
panel,12.322035,-17.681154,-7.1158924
worth,19.693455,-9.962687,-21.618523
stability,9.386785,-17.939003,-23.771307
worse,19.185997,-4.849979,-17.058067
lockdowns,16.927946,-0.03798764,-31.284622
gradually,23.697226,-6.979316,-16.843058
purchase,16.004492,15.169945,-13.9139805
macrobond,25.586277,-18.522333,17.247763
money,18.288311,-18.84243,-8.824574
outcome,22.19206,-8.225938,-7.0547595
shifts,11.677853,-10.363081,-19.606363
deployment,6.755274,-28.274443,-12.675617
disruption,11.726617,-9.920075,-29.769424
final,23.107147,-5.2140293,-10.911056
holdings,11.770914,-27.485193,7.757169
guidance,25.615486,-3.864736,-3.827887
unchanged,14.704987,4.696066,-22.886568
shifting,24.600355,-10.384358,-13.917653
landing,8.376889,-16.885553,-22.96322
closer,24.629845,-16.348257,-10.1912155
cushion,23.378677,-14.447776,-10.129501
vacancies,23.812962,8.252954,-25.2821
soft,8.53681,-17.03789,-23.045784
portugal,29.142298,-0.06060386,27.91409
agency,30.363386,-7.8961473,7.7749915
commission,32.393894,1.4859294,-12.038807
addition,19.637327,-5.0397215,-17.19799
critical,11.318308,-19.10251,-25.031734
anchored,30.429056,-9.455383,-19.414137
questions,9.3240795,-14.560343,2.2807853
asean,9.176763,1.8403165,-26.623936
sek,36.08662,11.094338,-12.50054
investments,10.580615,-27.118279,-9.797483
impulse,14.430206,-21.908937,-7.256273
expense,15.259933,-25.431,0.75354254
remained,14.666805,4.602306,-22.975655
rent,26.542654,-0.2129735,-18.713255
created,6.487801,-28.545816,-12.087413
missile,10.46174,12.662857,-19.34756
wednesday,32.371162,-0.26577473,-11.145369
economists,25.028435,-10.077656,9.936132
chair,27.565065,-8.591213,-1.0184711
sell,4.993816,-28.741781,-4.9375997
underlying,19.455744,-3.3019197,-23.668024
book,4.561901,-24.673191,-5.4047947
timing,21.385128,-7.1092944,-3.5325768
technical,10.902541,-18.107115,-6.8695207
pass,20.725529,1.9242806,-25.889648
appears,6.3497324,-14.501194,-22.257652
measure,20.025095,-0.024352249,-23.529064
normalization,15.273479,-4.81513,-25.89141
metals,23.135286,8.717332,-19.661856
moves,14.279325,-20.105387,-19.71715
represented,25.957712,-23.354885,6.569879
friday,32.256927,-0.3502176,-10.69408
protection,10.770538,-28.158491,-8.736301
preqin,25.527317,-14.5934925,12.5194435
includes,25.70786,-17.807579,-6.345074
inception,25.511822,-14.607544,12.441984
signals,21.745928,-7.558732,-4.09563
michigan,35.515213,-0.24414882,-5.4447093
accelerating,17.36945,-5.2873173,-21.859426
follow,11.023484,-18.18724,-18.747416
refers,26.029076,-17.440294,3.6611035
generate,14.204075,-26.697584,2.142557
dislocations,13.461449,-34.892864,4.4564037
tightened,27.31907,-16.638594,-16.494043
materials,11.407014,2.1771443,-21.039776
cny,36.46622,9.3773155,-13.172311
cheap,18.540234,-22.51973,-1.1745781
forecasting,16.253223,-6.6407447,-5.7396054
fourth,21.571701,-19.352627,-4.3490453
discussed,9.832871,-20.55397,-25.797304
lhs,25.754372,-17.21217,3.1996474
action,5.501419,-14.8892765,-23.110775
rapidly,14.102482,-10.493458,-23.971256
revenu,14.566428,21.977468,-24.674177
epargne,13.0378895,22.337534,-24.374784
inversion,25.900639,-19.02915,7.269537
inverted,26.23816,-19.079819,5.3794937
juil,21.250488,16.742626,-25.818504
ntm,24.829353,-17.22558,2.84907
notably,20.288265,-1.9162741,-14.803326
idr,29.029089,15.860354,-15.767487
helped,19.54459,1.7777282,-25.429924
american,12.046177,-19.057795,15.132013
quantitative,30.053675,-16.018602,-8.347738
unicreditgroup,24.012682,0.5821827,32.12394
subsidies,19.961123,2.1126175,-25.261232
primary,21.801888,7.862314,-23.71648
risen,21.22065,-1.1499997,-15.144534
dev,41.644444,0.67727077,0.47545514
wind,29.860394,-8.41726,18.187372
considerations,9.722443,-19.886126,-25.23321
play,11.965181,-18.048244,-18.276781
governments,11.26702,0.64617795,-19.546335
announced,6.2893586,-15.09561,-22.720858
reserves,5.4511967,-13.958679,-22.545137
remaining,17.611002,-16.554676,-4.9689946
majority,14.8509,11.257693,-14.1814
copper,6.249972,0.60080415,-11.803929
watch,14.30849,0.64314705,-8.594921
advanced,6.506886,-28.094349,-8.096341
irrs,26.657307,-19.475187,6.095887
facility,26.967886,-3.8292496,-3.277415
alternatives,8.804328,-27.948132,-8.610285
demographic,9.720578,-22.36488,-28.090576
deal,9.659679,-22.424828,-27.49079
unemployed,31.560272,3.2781277,-12.547407
solid,17.716604,-19.042688,-8.07683
decoupling,9.180416,1.8117248,-26.665236
durable,24.494299,-0.46650347,-17.202984
relief,15.452424,-18.235266,-19.43998
components,21.304804,-0.40269825,-14.926582
board,30.507088,-9.85031,18.876337
lag,15.655352,-20.252222,-23.297869
drawdowns,15.95109,-31.087547,11.380694
type,7.4383345,-3.4592946,-11.4131565
difference,18.415796,-22.393314,-0.9310973
deep,7.146406,-23.265362,-10.753132
commercial,13.260943,-13.422907,-12.7094965
hiked,27.522896,-7.910209,-7.0315833
issuers,15.851249,-24.639177,8.22517
contract,18.674875,-5.2803273,-16.342493
visible,17.011944,4.343986,-20.727983
pushed,25.41999,-13.220958,-18.018929
revolution,17.79407,12.666701,-17.057384
assumes,11.419632,-18.29385,-8.579161
materially,15.007627,-19.833366,-8.582112
living,11.945625,-8.300518,-27.495684
borrowing,18.643272,-6.1473527,-18.66797
issues,7.409804,-3.1914096,-11.338768
emd,17.535135,-24.825388,7.085109
snb,28.982237,-3.6491222,-8.535984
starts,22.676283,-6.8584785,-17.24879
fog,7.367851,-28.645805,-9.072027
basket,18.101141,-12.96984,-14.108883
cbr,31.355045,-1.2922838,-9.474328
pln,32.576008,13.074153,-14.559828
review,20.55418,-9.741591,-5.0909085
huf,36.428177,10.262223,-12.686243
terminal,24.324068,-6.7211742,-8.413279
singapore,11.331046,7.978195,-25.481234
options,10.09504,-34.20481,6.512079
rating,29.374422,3.8495064,-6.440512
globally,10.64121,-18.336845,-24.785715
reported,22.513912,-11.877839,6.064285
facing,11.643546,-12.370412,-19.177675
break,5.18361,-26.928762,-5.9756765
mai,15.901783,19.397293,-20.400244
occurred,25.241434,-17.879496,-6.0975804
mbs,25.127752,-10.820842,5.456561
upper,7.38943,-6.008555,-6.9806585
minister,10.430537,15.321293,-17.22172
aircraft,7.854062,6.0724316,-19.805656
exceed,19.379215,-6.29585,-9.124236
council,13.238544,5.297548,-22.896332
tailwind,14.79943,-22.816874,-8.087462
benefits,9.387385,-27.302303,-9.763775
extremely,10.022612,-27.043264,-10.151341
trimestre,31.161707,15.699548,-7.3947706
volume,21.887184,-11.732893,5.8155084
age,7.7775817,5.8135867,-16.977737
capita,21.423435,0.2853151,-14.706315
intelligence,30.566507,-7.997261,7.936439
semaine,29.92093,13.942188,-6.447633
flat,9.3886175,-13.054803,-17.898743
lift,24.698599,-7.254093,-7.1697106
simply,12.983299,-17.362535,-17.702972
standard,27.588276,2.481281,-6.21726
surprises,23.786537,-6.996116,-16.85138
bottlenecks,17.078997,1.3524643,-28.904455
daily,21.911642,-9.847513,10.238087
narrow,24.759293,-9.900024,9.720742
curves,11.624417,-21.351488,0.004373419
expansion,11.557303,-18.39463,-6.7763057
uranium,3.1338751,-8.485946,3.3233182
meaning,11.261046,-19.894947,2.8705497
absorb,9.803975,-17.555815,-15.403388
fdi,22.838919,-11.115062,5.676255
bbl,34.44887,10.354574,-14.440705
told,11.598182,1.1424408,-19.435596
president,22.196592,13.837474,-11.173276
projections,18.643093,-5.4255104,-9.118034
events,10.5487795,-14.523464,-4.2674403
bumpy,9.14543,-20.714998,-23.983372
create,11.372872,-12.218183,-19.06049
developments,9.393524,-20.320786,-24.499352
nber,25.630203,-11.9819565,11.923002
residential,14.758605,-19.220198,-9.094087
ultimately,24.074747,-9.75804,-11.494187
purchasing,18.868351,-1.7597524,-13.521721
std,41.65152,0.6697009,0.49091256
press,26.416752,-6.7882423,-0.5302046
reports,11.786158,-15.65616,-1.9692951
experienced,8.694163,-30.625828,-1.8655934
sticky,25.373789,-12.048264,-18.561708
wrote,14.457781,-18.80173,14.436776
possibility,13.893085,-19.10244,-19.79974
ceiling,8.677137,-27.58807,-5.733373
called,7.664238,-2.563682,-5.649493
czechia,29.801977,0.2324504,27.22929
automation,11.858336,2.1798642,-20.444284
widen,21.988388,-19.228464,-4.4026856
advantage,7.526445,-28.248722,-8.255221
disruptions,12.3579445,-7.9309173,-27.461319
oecd,32.56554,1.8629552,-12.847133
negotiations,10.710441,-4.6754875,-4.138594
notable,13.242688,-8.915374,-20.35447
optimistic,16.94012,-19.186052,-8.416596
intensive,19.534267,6.5914836,-19.781849
green,6.4449277,0.85009736,-11.355758
affordability,14.420433,-19.237484,-8.662623
resources,14.162266,-31.10862,-1.629735
band,25.579683,-3.8614242,-3.8345015
dette,30.021957,15.523178,-8.185646
juin,12.605702,22.461344,-24.497786
represent,21.164637,-16.353527,-0.9490127
lifted,10.288463,-2.5526624,-20.265423
constraints,11.506341,-7.9578533,-27.049818
concerned,23.635366,-13.549131,-9.878218
businesses,11.701014,1.174764,-19.243576
role,10.696221,-19.588417,3.5117111
disponible,14.527279,21.994379,-24.73195
shifted,10.84329,-3.7677484,-10.256933
russell,14.269719,-25.409204,0.4440861
revenues,23.964088,9.6517515,-17.468813
assigned,6.3790846,-28.198154,-13.323768
differential,21.548088,-11.214815,-3.0806675
thesis,11.541796,-17.23811,-6.622965
denote,27.045536,-17.507214,15.236303
shaded,26.97891,-17.350927,14.8976345
unit,23.029026,-10.274495,5.14232
missiles,10.637322,12.1399355,-18.828093
build,10.865573,-11.247357,-26.138317
transportation,17.022762,4.9903855,-18.123016
bulk,13.310706,-30.89579,11.345043
dollars,20.756992,-12.789747,5.054189
meaningfully,18.095337,-13.144637,-14.51032
bofa,25.469254,-14.163881,12.536174
informational,34.23638,-9.58057,12.610573
outcomes,10.142166,-11.620812,-25.407793
hourly,20.15989,-16.627396,-1.1381704
defined,22.598429,-5.3449597,-11.248145
enter,8.094495,-25.164268,-11.860366
banking,24.708553,15.753097,-14.1483755
underweight,13.909102,-34.869797,4.553865
sustainability,14.484107,-18.79778,14.427999
stand,10.276082,-13.549839,-18.168886
exit,10.884875,-17.838272,-24.852224
challenging,7.9307656,-28.264048,-12.559847
