,x,y,z
envisioning,-1.7950745,-0.9684708,0.13880539
inclined,-4.0526175,-0.12002721,-0.08925158
reward,-2.0666354,-0.84365416,-0.04374368
shorting,-2.1653173,-0.38269898,-0.2997193
embargoes,-2.1721802,-0.45429835,-0.265351
outruns,-2.5251737,-0.16875148,-0.39531285
skews,-2.3759153,-0.68181205,-0.18100509
untouchable,-1.9962473,-0.61230403,-0.16940998
tightens,-1.5850337,-0.8128878,0.08410605
conducted,-2.8347497,-0.82621104,-0.05015003
passthrough,-2.6617553,-0.0864626,-0.4215738
oscillate,-3.813967,-0.34205422,-0.08294266
refilling,-4.288148,-0.25132442,0.053064585
oily,-3.655893,-0.35838354,-0.11443597
breach,-5.0268993,0.10715491,0.24565455
scarcities,-3.2709649,-1.0628984,0.19728972
reconvergence,-4.096145,-0.47546896,0.091037825
formally,-3.7952626,-0.34822387,-0.08041944
throw,-4.268664,-0.29831547,0.06617245
individually,-2.999048,-0.67008114,-0.15120514
erm,-2.5772092,-0.24161536,-0.35160846
approval,-1.8082626,-0.6954819,-0.05299495
pxaround,-2.1233857,-0.28778103,-0.31609985
cease,-2.8993545,0.01215271,-0.39665943
calculations,-2.6697803,-0.0934166,-0.4163443
shortfalls,-2.686898,-0.5681396,-0.2303785
strip,-2.3167584,-0.46711472,-0.28617805
fuelled,-3.409308,-0.5661539,-0.096684895
bets,-3.823683,-0.30823877,-0.094454214
ninefold,-3.8730443,-0.28934464,-0.08307814
differentiated,-4.5990796,-0.058970224,0.10928535
unsupportive,-3.514312,-0.6413426,-0.02356454
zloty,-1.8577616,-0.49429488,-0.20331734
offsets,-3.8875568,-0.16659147,-0.12756708
outsized,-2.6845534,-0.9678388,0.10480257
influence,-2.6025214,-0.8417458,-0.07602902
conf,-3.307447,0.08389092,-0.34604338
decisive,-1.6007712,-0.43950593,-0.14065242
appreciates,-4.61753,-0.011563706,0.092537716
plate,-2.9633038,-0.8243948,-0.05626357
looked,-1.6968706,-0.605801,-0.09278983
descriptive,-4.5383554,-0.01001027,0.05895752
sending,-1.9731141,-0.7735955,-0.05428839
wealthy,-2.5805264,-0.92368776,-0.035605285
resonating,-1.637573,-0.89345354,0.16230024
nervous,-2.479814,-0.74004066,-0.13442914
signalling,-3.4927943,-0.24131806,-0.21319054
turnaround,-3.8273442,-0.08202191,-0.16695753
dispute,-2.74632,-0.5096204,-0.23865092
spreading,-2.6958234,-0.73065025,-0.16253254
noneconomic,-2.2931864,-0.5425567,-0.2185088
suffice,-1.6247478,-0.19731483,-0.2216397
restart,-3.283247,-0.010161679,-0.34289345
spx,-3.3823874,-0.7399788,0.055724826
depreciations,-3.2800586,-0.6338664,-0.105032526
gazprom,-2.5081706,-0.73897463,-0.14090413
refusal,-3.0310853,-0.95508987,0.05151554
taxation,-2.0144918,-0.048416115,-0.37403157
gazp,-2.7398357,0.041867364,-0.41199657
picking,-4.107683,-0.38569555,0.039437383
repatriation,-3.1536357,-1.0690987,0.15281409
preventing,-3.114207,-0.79543924,-0.025421074
displacing,-2.2916017,-0.70175403,-0.16347119
analyses,-3.3391602,-0.16598842,-0.28102282
concerted,-2.0262663,-0.13995749,-0.3665468
heard,-2.0406702,-0.905564,-0.018676
pushback,-3.070691,-1.1487457,0.19499688
proper,-3.8336928,-0.52603126,0.012633046
evaluated,-3.1465561,-0.62646234,-0.13669126
stretching,-2.692062,-1.0667046,0.0797425
convexities,-2.7416322,-1.0867033,0.13317147
aggression,-1.3998982,-0.36399585,-0.0442553
seized,-2.2398903,-0.91877085,-0.02329689
denys,-2.4703774,-0.68972385,-0.17279248
shmyhal,-3.2370536,-0.8154536,0.00069016515
ruble,-3.7327347,-0.47059995,-0.021975221
ytw,-2.0949998,-1.0906104,0.13619797
paralyzed,-2.5602849,-0.8289975,-0.08636249
reassured,-3.18368,-0.6348745,-0.121620916
eog,-1.6123807,-0.49620327,-0.10117554
pxd,-3.0776763,-0.5362411,-0.16531897
oxy,-2.213391,-1.0950433,0.1511225
fang,-3.467983,-0.3702959,-0.15400217
apa,-2.7883723,-0.54142386,-0.22407965
pdce,-3.3955905,-0.502288,-0.10892007
mgy,-3.1512516,-0.55857676,-0.15684222
mur,-2.7708633,-0.20520131,-0.36217934
minimise,-1.81088,-0.22744709,-0.29774013
den,-2.1518319,-0.8711753,-0.039864086
civi,-2.3563492,-0.5154203,-0.23289394
dinar,-3.2069592,-0.09876441,-0.33045763
totality,-3.0180151,-0.48073015,-0.21850468
crc,-2.2828827,-0.33059484,-0.32494506
coordinate,-3.216479,-0.15827823,-0.30907246
cdev,-2.9773972,-0.71720916,-0.051270187
talo,-2.0585818,-0.5411316,0.013283155
minimize,-1.5318402,-0.11258618,-0.18673122
leveraging,-4.331722,-0.27111074,0.081220664
squared,-3.4950185,-0.5051018,-0.0882393
observations,-3.104266,-0.26142195,-0.2904223
financially,-3.8878515,-0.3451689,-0.057777252
cyclicality,-1.48436,-0.864478,0.33578205
prolong,-2.799728,-0.47103882,-0.27469656
feri,-2.3932836,0.08186083,-0.27317435
justice,-1.9555961,-0.4299054,-0.25462538
agreements,-3.553473,-0.35745838,-0.14814061
answered,-2.6670415,-0.45988616,-0.27373108
compromises,-4.090491,-0.08334308,-0.08772362
hits,-3.6257176,-0.38381192,-0.1180592
upgraded,-2.4383297,-1.1155788,0.22876258
eventualite,-1.6856439,-0.7329156,0.015174963
resuming,-3.377109,-0.17091349,-0.27962086
kof,-2.557467,-0.24976598,-0.3488459
seco,-2.5906718,0.032754593,-0.25409546
quarantine,-3.7825816,-0.77264214,0.15071934
ccrc,-2.9766548,-0.9247732,0.023312818
resterait,-2.0143735,-0.042065516,-0.39664614
ici,-5.0288925,0.1082147,0.24606894
plombe,-1.509804,-0.4262023,-0.08425064
shenzhen,-2.6197522,-0.5595973,-0.23365317
rules,-3.722535,-0.61403775,0.040050253
detect,-2.0683384,-0.38548747,-0.29872844
strict,-3.1634045,-0.40698656,-0.23390657
sealed,-3.0280707,-0.3221729,-0.2847363
schools,-3.7290561,-0.63455427,0.04202742
prodigiously,-2.0004847,-0.68462276,-0.14553207
rassurant,-2.192739,-1.0428355,0.08728651
jordan,-2.714445,-0.9048948,-0.040529557
rdf,-3.3858075,-0.06885944,-0.30043238
departement,-2.9374113,-0.45809174,-0.24521571
effrenes,-3.6731281,-0.23139134,-0.15989341
equated,-3.906675,-0.5198217,0.034643028
ces,-1.8334204,0.08461334,-0.25991315
signaler,-2.0549917,-0.69232106,-0.10957353
cer,-2.00187,-1.0826237,0.2090531
ceq,-2.4751697,-1.2313498,0.2573874
economie,-2.8408706,-0.65934104,-0.15590465
exchanges,-2.93317,-0.99278927,0.11124453
rapproche,-2.370143,-0.39476648,-0.31226233
pharmaceutical,-3.1914477,-0.51584715,-0.18183777
seasonal,-2.5992794,-0.11105216,-0.41040695
thomas,-3.4073899,-0.67533743,-0.03355412
subsector,-2.6708903,-1.1552279,0.17241824
publie,-3.539132,-0.10085998,-0.25046787
airlines,-3.655034,-0.25930744,-0.16201828
guests,-3.632038,-0.39644924,-0.11354381
cep,-1.9795437,-1.1481627,0.21222383
unmistakable,-3.556829,-0.4138643,-0.12653081
idrs,-2.7415693,-0.7362421,-0.12417385
communities,-3.2122486,-0.06423643,-0.3353511
endemic,-1.4368503,-0.16803415,-0.11859443
francs,-4.344697,-0.29565215,0.101202466
echanges,-1.7080467,-0.60530734,-0.0920819
fortement,-1.8153914,-0.3194932,-0.2522423
attentisme,-4.002472,-0.51408803,0.0768433
box,-1.8527151,-0.5833959,-0.1424532
habits,-3.7887769,-0.35288578,-0.081322506
exceptions,-1.8359528,-0.8384375,0.014700578
curtailing,-3.947288,-0.50546706,0.043523405
estime,-1.6320143,-0.33498302,-0.18508115
guandong,-1.7450758,-0.17563897,-0.2781413
hubei,-3.6823614,-0.1710889,-0.18682599
subway,-2.2213953,-0.26122677,-0.33611566
specifics,-3.8942592,-0.52659833,0.04250171
mln,-3.6528957,-0.16054702,-0.19584772
guangzhou,-2.3987634,-0.6052226,-0.20577301
probablement,-3.4566016,-0.26864958,-0.19703391
concludes,-1.677326,-0.80607706,0.039802644
zhejiang,-3.74887,-0.25315192,-0.1346035
converted,-3.6519558,-0.4958614,-0.0005464467
appropriee,-2.5240755,-0.14820115,-0.40299642
prochaine,-2.1036592,-0.28401494,-0.34669417
exclue,-3.9101725,-0.46086603,0.0063934494
accommodate,-3.3569462,-0.9873884,0.14673989
guangdong,-5.0384083,0.1113219,0.24931498
withdrawing,-2.8193512,-1.0772239,0.1016436
spillovers,-1.928424,-0.20516174,-0.34754544
bondholders,-2.5230193,-0.95544064,-0.021749647
reluctant,-3.2054956,-1.019787,0.1381929
refunds,-3.2728884,-0.7139942,-0.05166173
lecture,-2.5987968,-0.42299467,-0.28913116
prioritize,-2.9716866,-1.192965,0.21305783
proces,-2.9980295,-0.8154579,-0.0381727
verbal,-2.7540865,-0.4475884,-0.26968825
collections,-3.4220421,-0.28639454,-0.2177311
shut,-2.8746347,-0.4774036,-0.22221231
premier,-4.6056027,-0.03529587,0.097549014
membres,-3.8244772,-0.2651746,-0.10870807
tantrum,-3.7833545,-0.5872246,0.052956104
taper,-4.3829474,-0.27666393,0.10639496
keqiang,-4.4760203,-0.057135027,0.052518103
grave,-2.8246064,-0.11497716,-0.3944954
decumulating,-2.7437873,-0.32054552,-0.32973608
energique,-2.3022509,-0.8400258,-0.0878404
prolonging,-3.2419095,-0.019379232,-0.3460427
shaved,-3.447724,-0.101216525,-0.27498305
rebates,-2.1954055,-1.2138456,0.20558637
enjoys,-3.8184378,-0.65610254,0.0844199
tapping,-3.8075297,-0.41147828,-0.037074078
purpose,-3.6280239,-0.28414002,-0.16336754
stimulating,-3.9589097,-0.3478331,-0.030590001
staggering,-3.0963511,-1.0117047,0.105158485
miscellanea,-3.509208,-0.27581805,-0.18081847
winding,-4.43223,-0.18880771,0.08741574
yom,-3.5798285,-0.49031547,-0.0874322
rythmes,-1.5093828,-0.3264099,-0.11973978
etait,-2.2998445,-0.118893735,-0.39826941
stating,-3.5123274,-0.5444295,-0.07549605
ensuing,-2.6131437,-0.24406126,-0.3695451
indique,-1.850054,-0.8176874,-0.013194622
treat,-3.279152,-0.48109615,-0.13602062
nudging,-2.4747396,-0.15947552,-0.41569707
turbulent,-1.9301695,-0.8240598,-0.048519008
dissented,-3.6500134,-0.33204862,-0.13632433
politically,-2.9499638,-0.50509244,-0.23620635
etablissant,-3.422638,-0.3556191,-0.19828817
preferring,-3.433749,-0.3757719,-0.1771091
thinner,-2.8972442,-0.7082227,-0.14527056
composante,-1.665389,-0.09447403,-0.2631539
understandably,-2.549072,-0.5444244,-0.25412443
sustainably,-3.685384,-0.3735427,-0.109422915
disjointed,-3.3158772,-0.5315282,-0.1509407
compares,-4.6957316,-0.034427587,0.13976009
surcroit,-2.213623,-0.9086871,-0.016486857
holders,-2.0562563,-0.999003,0.09134657
subindex,-2.5844407,-1.0831218,0.08242894
conditioned,-2.9854417,-0.45270061,-0.22271152
bascule,-1.6793778,-0.5930168,-0.09933402
belied,-3.818709,-0.69852793,0.1292979
flatline,-2.5056098,-0.1677664,-0.4038176
rollout,-1.8749318,-0.20608456,-0.33545962
decides,-3.2856357,-0.20190123,-0.28531784
climbed,-2.559214,-0.12886482,-0.40174338
differs,-3.9031672,-0.23650165,-0.095143035
restricted,-4.180819,-0.08927348,-0.05505296
redirecting,-1.9206697,-0.17534867,-0.34840718
contractions,-1.7273991,-0.8885601,0.1847888
turkish,-3.4277146,-0.50863546,-0.10685029
suitable,-4.774769,0.004825253,0.16312522
involves,-3.7153246,-0.7327497,0.105061546
huitieme,-3.2806349,-0.9196542,0.09474295
contango,-3.2192955,-0.8107008,0.0024182387
aim,-3.715836,-0.28380722,-0.13620716
selectively,-3.5897756,-0.751525,0.058992937
deleveraged,-2.826061,-1.0609709,0.10965772
tiers,-1.8674593,-0.07746857,-0.33964303
supervision,-2.7427194,-0.47219,-0.23900698
mof,-2.4772432,-0.07287907,-0.4037045
topped,-2.7121267,-0.97826886,0.098819986
bop,-3.2582712,0.4659769,-0.40428615
expansions,-2.1565168,-0.57109356,-0.17596355
kuwait,-1.3697387,-0.1806227,-0.031833146
queen,-3.121185,-0.08611191,-0.35749567
jubilee,-2.9138093,-0.14176556,-0.35573795
impending,-4.0174217,-0.0970694,-0.11610833
ofgem,-3.0996912,-0.516112,-0.20029919
behaved,-3.6358268,-0.72306824,0.07231001
mideast,-1.7183126,-0.5479972,-0.1290476
corroborates,-2.186205,-1.2134762,0.20439398
valueguard,-1.7185014,-0.37326223,-0.20622638
feat,-2.958787,-1.207896,0.2259567
creations,-1.6998415,-0.41729513,-0.19340408
opaque,-3.764977,-0.37888822,-0.07852383
swedbank,-1.8169236,-0.15938444,-0.24214499
postes,-1.9766788,-0.2307745,-0.29614928
enthusiasm,-3.131775,-0.92666644,0.04903592
soulignant,-2.2788308,-0.5861049,-0.20802179
carefully,-3.078533,-0.5672487,-0.16452135
tread,-3.4323237,-0.5855299,-0.08670216
silf,-2.3374133,-0.08297446,-0.2376952
ab,-2.6089718,0.10665261,-0.2661568
lanka,-2.625484,-0.9254776,-0.02298867
mfis,-3.1113093,-0.122376196,-0.32154208
flats,-3.0715773,0.46598792,-0.40967622
hox,-3.2833755,0.24130109,-0.36996183
upsetting,-4.4650335,-0.036893927,0.037478235
kix,-3.4326854,0.31092706,-0.34602898
kippur,-2.9187531,-0.68151665,-0.15356907
instituting,-3.982705,-0.35103944,-0.022832062
confronting,-1.6751993,-0.87634075,0.09107875
sacrifice,-2.7109175,-0.4898339,-0.26940018
norwegian,-3.8553472,-0.22364095,-0.114311956
mfi,-4.119752,-0.23928015,-0.022705492
heterogeneous,-4.157805,-0.28561947,0.014132616
adopting,-2.456694,-0.7723499,-0.12518735
solidite,-2.0991812,-0.4703728,-0.26035503
pakistan,-1.9664445,-0.7070681,-0.10205847
hostage,-4.2963023,-0.34537876,0.10760076
suggerant,-1.5823132,-0.38131866,-0.14840935
airfares,-3.7874684,0.19505234,-0.23674354
moderates,-2.6278236,-0.8913319,-0.04766078
precipitate,-3.3791158,-0.5507656,-0.12793174
narrower,-2.3228316,-1.1394401,0.13107927
contours,-1.2351179,0.09652678,0.06872953
surrounds,-4.3957872,0.032819815,-0.01575043
tipping,-3.481327,-0.29685542,-0.19858791
fled,-1.7381036,-1.1105716,0.29101142
foregoing,-3.0663354,-0.95401156,0.05696199
mensuelles,-2.1979954,-0.6501104,-0.18035957
quadruple,-3.528493,-0.6074862,-0.023542516
denting,-3.141229,-0.34163502,-0.24467771
repricing,-3.71615,-0.41397002,-0.07153026
minds,-3.2067194,-1.066339,0.16406691
debacle,-4.1235156,-0.39426792,0.054388832
hurdles,-3.176207,-0.6715038,-0.10191554
complicate,-2.9851635,-0.5787936,-0.17821479
flagged,-3.019367,-0.8671074,-0.0014555241
cartel,-4.090392,-0.037463013,-0.097942755
elevees,-2.841323,-0.17157297,-0.3677637
devaient,-2.7560604,-0.71130437,-0.13417573
roadmap,-1.770797,-0.2994297,-0.2598735
calmer,-2.1627142,-0.7919173,-0.113374114
aboutissement,-2.8695457,-0.63790494,-0.17151648
relentless,-2.5843754,-0.8718279,-0.06989265
capped,-3.7669883,-0.7935532,0.16286123
processus,-3.7245028,-0.40688077,-0.07657231
ingredient,-2.5195403,-0.689524,-0.13949794
contrary,-3.757952,-0.3628032,-0.08854638
indirectly,-3.4765522,-0.56473184,-0.10264087
long,-2.1778667,-0.19312075,-0.35490394
sellers,-4.639021,-0.073120356,0.133225
spells,-2.3298209,-1.112037,0.109560676
abating,-3.0168211,-0.5096926,-0.2211881
predicts,-2.174947,-1.2606586,0.27278247
journey,-2.7021189,-0.48304006,-0.2571169
gambi,-2.9143062,-0.27064374,-0.2692667
pivotal,-2.8250558,-0.7185455,-0.13204426
tally,-2.4096494,-1.1895851,0.18037225
contrarian,-4.1930647,-0.23499234,0.007625056
continuera,-2.5364137,-0.4385285,-0.29616442
exercer,-3.097769,-0.27890462,-0.3041086
fonctions,-4.162854,-0.2669443,0.005808968
defaulted,-1.9146667,-1.061307,0.1581573
evolving,-3.241753,-0.35283425,-0.22345579
surges,-2.3103306,-1.2797502,0.2546378
disappointment,-1.7507973,-1.0253174,0.25056934
hazard,-1.8073456,-0.20396179,-0.29889256
endured,-3.301409,-0.84807265,0.034938425
rotations,-1.8022193,-1.0720055,0.22666943
bucking,-2.9805162,-0.99485195,0.074126706
banner,-3.8513348,-0.3772533,-0.05451624
forget,-3.2278936,-0.6326673,-0.11342866
fini,-2.2707703,-0.3997885,-0.29781756
pousser,-1.8011549,-0.5697165,-0.13309644
demissionner,-1.6593099,-0.77495635,0.050380003
chef,-2.949704,-0.13099632,-0.36766353
occupational,-1.9864116,-0.47116742,-0.27343413
parti,-2.1724916,-0.33102477,-0.31490108
ministre,-3.0839796,-0.02792002,-0.39443678
conservateur,-1.604629,-0.24819656,-0.19833402
gusts,-3.7696853,-0.6456481,0.06030597
gale,-2.504374,-0.61935514,-0.20939744
profound,-1.6560206,-0.35389468,-0.22278193
amplifying,-2.123942,-0.91796476,-0.058616012
sank,-2.1747658,-1.2817962,0.27660063
designation,-2.0503626,-0.48704812,-0.24854672
fearful,-3.1539788,-0.87376744,0.020984434
clouds,-3.558734,-0.54286104,-0.072342455
dark,-4.009878,-0.2632792,-0.045971222
compte,-1.8898576,-0.84316593,-0.0012245162
widest,-1.7202915,-0.98311263,0.24055123
rendu,-1.3980739,-0.31361985,-0.073481426
gradualisme,-1.4134378,-0.3482918,-0.04839625
latents,-1.3309708,-0.27542385,0.012372429
justifient,-4.1053715,-0.10838374,-0.072522886
blackouts,-3.1669846,-0.9584391,0.08877847
heads,-1.9414306,0.011470018,-0.36872053
farm,-4.243283,-0.26994437,0.041534476
uniformly,-4.407783,-0.11136082,0.04130716
morris,-1.9854581,-0.20864098,-0.2554413
attract,-3.4000587,-0.6513853,-0.06556794
maintien,-2.936466,-0.024611294,-0.39999226
principe,-2.5796237,-0.61929464,-0.19061606
reorganisation,-3.0437734,-0.4732225,-0.21739231
angle,-3.7355769,-0.5917352,0.043828316
redresser,-3.2372134,-0.3346758,-0.24918461
firing,-1.9729762,-1.0089144,0.084640294
swifter,-1.7374636,-0.4266267,-0.19894765
smoother,-2.3683176,-0.8661342,-0.07533212
programmes,-2.6085715,-0.6902951,-0.18180864
counting,-3.2327704,-0.151662,-0.302604
automatic,-3.6891975,-0.36489657,-0.10717593
stabilisers,-1.9536253,-0.45618227,-0.2445778
entravee,-2.609439,-0.51038074,-0.25258338
tide,-3.580801,-0.3245575,-0.16958517
recapture,-3.4494476,-0.67295533,-0.031108001
bested,-2.4640539,-1.0265098,0.039872956
risques,-2.1295693,-1.0418978,0.10245898
marbre,-2.1373281,-0.2375768,-0.3419805
narrowed,-1.9253097,-0.99469274,0.14094818
emergence,-2.5485568,-0.6068486,-0.21951464
necessite,-2.3115597,-0.42036748,-0.29143023
traced,-3.6011226,-0.748812,0.0526623
durcir,-2.5849328,-0.83484304,-0.071944684
catchup,-4.201224,-0.40466216,0.091350034
upgrading,-2.8427703,-0.7264161,-0.11448371
attractively,-3.6531255,-0.3924884,-0.116747096
image,-4.2552824,-0.06672164,-0.033194635
shoot,-4.036074,-0.2101245,-0.06198454
struggles,-2.1832929,-0.8168662,-0.100388415
eviter,-1.8588562,-0.4477634,-0.22480005
agit,-3.1114147,-0.28776556,-0.27967268
emerges,-3.373219,-0.73885226,-0.027452588
disconnect,-2.6898541,-1.0413693,0.057050925
apec,-1.7972901,0.01313156,-0.27788797
narrows,-2.850595,-0.47805527,-0.26306474
prevue,-1.7250669,-0.44335783,-0.18225218
rooted,-2.6711094,-0.85812646,-0.07098899
gravee,-2.3001359,-0.7235069,-0.12599285
tendency,-4.3164763,-0.20377669,0.04077866
softened,-1.6530173,-1.0034511,0.2680717
zao,-0.5731333,0.67808366,0.5389894
glad,-3.6107104,-0.6356157,0.0117440615
masked,-4.261988,-0.2745969,0.053364884
relax,-3.3363764,-0.24894157,-0.24242595
quota,-3.003932,-0.09739575,-0.37361455
in,-1.5746999,-0.39755198,-0.14101897
fine,-1.4406359,-0.49223894,0.0056688893
importer,-2.3311057,-0.40398583,-0.3105169
pump,-2.6282191,-0.8130249,-0.11352901
exemptions,-3.8089323,-0.1836469,-0.14962353
royaume,-1.8905847,-0.14611991,-0.33077502
decumulation,-2.9207332,-0.5732367,-0.17823981
loose,-1.9798476,-0.4393226,-0.27752164
relation,-3.413268,-0.63940287,-0.067243986
depreciate,-2.5953224,-0.29883918,-0.34829035
stages,-3.2579107,-0.38952586,-0.2197221
ventures,-3.5934596,-0.6894571,0.022543935
scandales,-1.3876877,-0.354053,-0.01867976
soirees,-1.3010585,-0.35128474,0.09774852
obstacles,-3.671083,-0.46950552,-0.069895774
markedly,-2.6677585,-1.002773,0.049239684
organisees,-1.6845108,-0.8204177,0.07414495
slowdowns,-4.137489,-0.36715922,0.044800147
urals,-2.9880173,0.29304436,-0.4191803
downing,-2.856603,-0.39142653,-0.24919598
tapering,-3.5845952,-0.46400446,-0.091087624
disappointed,-2.7562099,-0.6817703,-0.1625894
banka,-2.1534595,0.017655987,-0.15485296
lutter,-1.7819871,-0.24536613,-0.2638776
persister,-2.4937859,-0.13074708,-0.40346897
emus,-3.599537,-0.3949198,-0.11582901
widens,-3.8386383,-0.5630028,0.037595678
phased,-3.7793894,-0.28647524,-0.11306874
filing,-3.9480572,-0.15389794,-0.10977401
cleanly,-4.0628943,-0.26981628,-0.0064571793
renouvelle,-1.5243243,-0.32907313,-0.15742758
teheran,-2.8203487,-0.37369767,-0.30555016
insists,-1.9794827,-0.32535246,-0.3027729
elusive,-4.2068863,-0.36413807,0.068686955
islamic,-3.2491071,-0.81959635,0.013275262
ninth,-2.4280043,-1.1133025,0.16766013
revolutionary,-3.3788285,-0.35711312,-0.20327641
ramping,-2.64354,-0.0066485936,-0.44503656
activation,-2.579974,-0.057856385,-0.42778534
paced,-4.095717,-0.44473216,0.07212421
accompanied,-4.0357985,-0.115329474,-0.0976838
hostilities,-4.5088058,-0.06558786,0.07047209
fueled,-4.1636133,-0.38185695,0.0621209
induce,-3.8724704,-0.49253657,0.010986983
adopt,-2.5339394,-0.09647336,-0.42854607
cumulatively,-3.2021441,-0.9717147,0.11525032
worldscale,-1.5644612,-0.82685655,0.12917267
endpoint,-2.7941353,-0.48210603,-0.2543458
articulate,-2.448018,-1.2065097,0.218566
secretaires,-3.0680377,-0.34076208,-0.2594532
conflits,-2.9703245,-0.1806653,-0.3393945
casualty,-3.673861,-0.124915026,-0.20801437
diffuse,-2.9887881,-0.6768776,-0.12731148
convergence,-4.015402,-0.39820513,0.018832268
abruptly,-3.8995795,-0.3549442,-0.048072755
noncommercial,-3.060251,-1.0674859,0.14172736
demissions,-1.6380994,-0.12561367,-0.24915868
cascade,-1.5939772,-0.14202207,-0.23360905
ministres,-1.3953527,-0.48911783,0.054422583
entice,-2.977534,-0.90235054,-0.007849714
etat,-2.9816585,-0.65394604,-0.14241844
appointments,-3.4991548,-0.5368595,-0.07952822
outpace,-4.361729,-0.17763099,0.049203273
hegemony,-3.4855704,-0.5727698,-0.08046421
eisbach,-2.157533,0.123770185,-0.18571001
globalresearch,-2.4470284,0.028144848,-0.23632395
peripeties,-1.4221092,-0.319878,-0.07548923
ucgr,-2.213992,0.047585554,-0.19770353
bulbank,-0.6290214,0.67252284,0.49593878
sol,-2.3394284,-0.97527313,-0.004436229
peruvian,-3.0246193,-0.8850953,-0.0048830872
zagrebacka,-2.1189551,0.113861926,-0.16075239
zaba,-3.312083,-0.3284088,-0.11858727
soupcons,-2.2975702,-0.49340278,-0.25348094
deputes,-3.071052,-0.95807284,0.06976555
inconvenants,-2.0865026,-0.45992705,-0.23062924
enfreignaient,-2.252832,-0.3878494,-0.31168714
black,-1.7155355,-0.26318082,-0.24979533
mediterranean,-2.345065,-0.6457701,-0.19284071
gyrations,-4.039915,-0.1793463,-0.07478546
baltic,-2.9253066,-0.8729539,-0.010099477
drilled,-3.589785,-0.21958275,-0.19331062
traders,-3.9282687,-0.2863067,-0.06527624
uncompleted,-2.3794532,-0.056922074,-0.41255525
whiplashed,-3.5716496,-0.78637046,0.07757753
feeling,-3.8611524,-0.42263156,-0.02182232
forgiven,-2.9518435,-0.5532353,-0.2000676
limiting,-4.1813307,0.034513455,-0.09343113
warmer,-4.324879,-0.027136242,-0.024066826
regles,-1.7481892,-0.50187343,-0.1652593
confinement,-1.6448416,-0.3398275,-0.20503691
eemea,-2.3521452,-0.036098022,-0.140538
giorgio,-2.2640622,0.089959465,-0.22250892
sexuels,-2.727635,-1.1163867,0.12178293
marrano,-2.2176375,0.03388813,-0.22102247
justifying,-2.3398519,-0.4441516,-0.3032162
giorgiomarrano,-1.6051537,0.12007238,0.050405942
augmenter,-2.6902611,-0.8045773,-0.097922385
libya,-1.2469236,-0.2710359,0.07551736
rediscount,-2.461602,-0.45512706,-0.28421518
plausible,-1.566691,-0.8814432,0.18573524
frbony,-2.6525824,-0.4416874,-0.2781918
uom,-3.5368903,-0.5524526,-0.061235964
reimbursed,-4.1707993,-0.34739196,0.048032388
fleshed,-1.998671,-0.9903595,0.05606517
spanish,-4.5713673,-0.0055824313,0.06768728
deflated,-4.217,0.108790085,-0.08627956
portrayed,-1.5468959,-0.3217827,-0.14672798
socialism,-1.6391324,-0.9122116,0.1508206
socialist,-4.544935,-0.013077275,0.06309233
nar,-4.998634,0.099146634,0.23688754
declaring,-2.5486608,-0.48215067,-0.26336294
phili,-3.18441,0.50178623,-0.42072687
plot,-4.5570817,-0.059871994,0.08563276
supersized,-4.028432,-0.36356547,0.010770235
scarred,-3.5718577,-0.29973114,-0.16527173
refused,-4.123503,-0.24510469,-0.020309841
salary,-3.8625429,-0.12230996,-0.14904703
civil,-4.166217,-0.29208022,0.02106748
servants,-3.915657,-0.12232924,-0.13206318
upheaval,-3.602267,-0.4183668,-0.11449787
refocus,-0.8161885,0.20100237,0.6438523
lenghtening,-1.6368214,-0.0400027,-0.23727661
spf,-4.2506413,-0.044502225,-0.04530987
prod,-4.0778713,0.032164413,-0.12272926
wording,-3.626889,-0.34159595,-0.14169616
laid,-2.8642592,-0.7457836,-0.1067809
stamp,-3.8005888,-0.3821995,-0.066397265
implication,-1.9937192,-0.9046826,0.013229813
acknowledging,-4.23234,-0.21396874,0.01650945
tentative,-3.0849526,-0.11186488,-0.3491741
fulfilled,-3.6876907,-0.52679604,-0.032637384
repayment,-3.9193707,-0.22218625,-0.08819562
strained,-1.6398927,-0.3743882,-0.19049849
activate,-4.005008,-0.18835297,-0.08420366
neighbouring,-1.8208249,-0.6602991,-0.07800305
measurable,-4.151448,-0.39418298,0.0653488
exhaustion,-3.8562438,-0.5759383,0.05403359
nonsupervisory,-4.1418858,-0.12427607,-0.06029941
encouraging,-4.463368,-0.06622573,0.045268413
originally,-4.2007446,-0.20677163,-0.00042824843
yoshihide,-1.9796911,-0.60152674,-0.16973555
incomplete,-4.0746875,-0.39969936,0.03498575
exceptional,-3.8492928,-0.16809686,-0.13576233
suga,-2.1821063,-0.7183367,-0.13397442
weaking,-4.199847,-0.31066778,0.04046113
establishes,-4.0509334,-0.21273822,-0.057561904
reversed,-4.084144,-0.08773089,-0.086607955
fossil,-4.1241236,-0.21221246,-0.031421952
timetable,-2.8481936,-0.2261795,-0.34610155
cpb,-2.2680452,-0.06784762,-0.36298752
vowed,-2.3493233,-0.3354821,-0.33164653
refi,-3.2314293,0.45930955,-0.4044561
unmarried,-4.447414,-0.18109605,0.09435495
caa,-1.47849,-0.8360282,0.30964515
parents,-4.0064864,-0.06708621,-0.120178185
etudes,-4.8906455,0.053418856,0.20012313
groupe,-4.554085,0.014213892,0.053233765
