,x,y,z
assess,13.134771,-7.4412866,-1.6047676
previous,10.888102,-4.8452578,0.21314596
offerings,8.3259945,-10.679664,5.507165
delivery,13.191647,2.7198653,-2.0750837
dovish,13.779821,-4.0219345,2.220152
mortgages,8.590505,-9.711008,0.11240326
social,11.383951,1.9511551,-0.75494725
diversified,8.818906,-12.2126255,3.6610775
aggressively,15.161081,-6.0761504,0.9542064
austria,10.9816,3.4669664,4.400176
greece,10.962153,3.6108773,4.0862107
consecutive,9.592765,-4.970308,-0.6575316
powell,13.236243,-4.9605503,2.773212
bigger,10.385107,-8.598181,1.5971109
uncertain,12.226775,-6.851913,-3.6239276
widening,6.6401353,-9.254416,3.4144297
event,9.241678,-5.4054413,-5.362223
peers,12.387256,-6.365041,-0.18812469
fundamentals,8.669036,-10.021498,1.8442378
reasons,13.027014,-7.429172,-2.423213
reduced,13.946268,-5.8801823,-2.674286
decades,13.431028,-6.677784,0.39775988
experience,9.063217,-8.711239,-0.45656925
strategies,5.6422086,-7.920302,2.123167
effective,8.90682,-7.5977144,2.25554
balanced,13.07235,-7.417504,-2.2807655
rapid,14.568685,-5.754362,0.27345598
switzerland,10.952221,3.4431772,4.0849495
outperformed,8.293378,-10.892853,2.713976
wide,7.2472,-8.453542,0.7809771
deposit,14.253453,-4.5148916,2.5611615
expects,11.747121,-4.887141,2.2549992
swap,13.559953,4.91095,-2.3826058
team,10.243214,-8.9791355,1.7720542
conviction,13.360407,-7.299282,-0.7425397
boj,14.15817,-4.6968913,2.3174014
expectation,13.4816675,-6.6738605,0.6645278
grow,12.057778,-4.0802894,-4.623491
bring,14.594402,-5.4420786,-0.027739488
contrast,11.147535,-4.4609966,-1.1670241
ppi,14.559686,2.516856,-2.62203
ability,9.346318,-7.742754,-2.2359643
highly,10.70114,-6.4646807,-4.071846
absolute,7.968171,-8.863063,0.7657176
expand,13.441786,-2.7192483,-3.5187886
flow,6.945174,-9.462186,1.8889431
lot,8.608904,-8.951681,0.0012906734
offer,8.685156,-11.245475,2.8409781
program,7.376007,-4.6849337,-0.82703435
defaults,7.287977,-9.368239,2.9338198
tighten,15.175855,-6.0958347,0.80271256
persistent,13.93409,-4.8909965,-2.089623
accelerate,12.380961,-3.959999,-4.1526413
esg,7.477283,-6.5995994,-2.3935688
pound,9.275424,-6.63523,-1.9438729
models,8.581564,-8.749448,2.4239025
chf,13.166213,5.2115164,-3.3975968
imply,8.973412,-7.306254,2.4376566
military,10.531141,-0.40760702,1.593658
rbnz,14.00748,-4.2982674,2.1326153
profile,8.177026,-10.69734,3.7338781
czk,13.200822,5.1779957,-3.3657458
drive,11.284717,-6.567505,-1.942802
scope,14.183938,-5.9611683,-0.45203993
contraction,12.732826,-3.0289214,-3.4700878
pacific,10.189764,1.2851149,1.8603514
staying,8.921666,-11.949551,2.745715
multiples,10.013719,-10.304376,0.5665369
picture,10.315232,-8.819169,1.6646494
university,11.4007,2.034152,-0.72428834
billions,7.890438,-5.4670033,3.7964308
import,13.333161,1.5194092,-3.4330928
fuel,13.376559,-0.47999513,-4.202056
imf,12.541557,3.8756342,4.5029807
deterioration,9.289538,-6.329647,-0.60224026
historic,8.986879,-9.99084,3.4103951
calendar,7.9132533,-5.6967607,4.0563965
norway,11.059707,3.5262883,4.236013
exhibits,10.461805,-6.5274987,0.35187247
funding,10.450078,-6.1347103,-3.314915
cool,13.507083,-7.3364043,-1.0329158
reflecting,13.842586,-4.063478,-1.8799092
shortages,12.255326,-5.058088,-4.712508
downward,13.769271,-4.007934,-2.1284664
development,9.49248,-2.0177004,-2.5408428
headwind,9.808088,-8.89709,0.27717918
pick,8.279892,-9.319074,0.574919
sustained,13.777249,-3.5624502,-0.6786902
fast,13.624523,-4.1764693,1.7533723
care,10.891723,-0.8553351,-3.6360583
electricity,12.950239,-0.56487274,-4.177114
prospects,8.904506,-4.31944,1.2775354
rub,13.008811,5.086005,-3.3961372
excluding,13.652737,-0.42784038,-1.7397522
increasingly,11.136233,-5.447829,-3.4006913
themes,8.772811,-9.691349,1.9826517
recover,10.842243,-3.4811237,-0.51423043
fears,10.9527025,-2.2627387,-4.5886583
factset,8.507305,-6.1103363,6.5245323
chance,10.560387,-6.607501,0.51287085
cad,13.018507,5.0763717,-3.4371216
announcement,13.717305,4.5519133,-2.777605
official,13.318297,-2.9360423,1.0461929
favorable,10.721908,-3.9385753,0.32163712
require,9.408602,-7.704314,-2.0713415
wider,6.2640905,-8.375401,3.9145603
lows,10.631616,-4.3121104,0.20734254
outperformance,8.203424,-9.943955,2.6250353
loan,8.678847,-7.284252,1.6431905
surging,13.659143,-2.9164882,-3.2808313
prime,9.312776,-0.25394896,-1.432624
firms,11.59878,-2.7438695,-2.9661653
equivalent,6.4388423,-7.872113,3.4963713
driving,9.11712,-9.281346,-0.28360355
menages,8.42561,3.2964137,-4.4108133
lack,12.341636,-2.9663723,-4.874443
peaks,12.503328,-1.7924542,-1.9138585
diffusion,8.233545,-8.499018,5.4407988
west,10.413353,-0.29800725,1.3187599
control,12.958288,-6.1686206,-0.1397327
track,9.571362,-7.30783,2.4396427
light,7.9214554,-7.240387,1.1057407
senior,10.783603,4.32827,3.2998588
slowed,13.259883,-4.090293,-2.0504959
cross,8.020386,-7.1992207,1.4602388
tips,6.2051873,-8.452026,4.0070105
infections,12.556206,-3.6923892,-4.801181
partly,11.290543,-1.6822687,-3.8410232
biggest,12.321067,-7.4752407,-2.9074469
incomes,13.243626,-3.167942,-1.6027275
fundamental,9.872054,-9.415439,1.9508721
required,10.51291,-6.029339,1.2760324
pesole,12.897558,6.2005734,-3.1082077
collateral,8.707404,-10.58383,3.5361645
london,11.021297,3.9974358,4.108107
leverage,8.42066,-9.676348,0.16924591
sir,8.168797,-3.5790277,5.053055
indicative,8.504752,-6.699137,6.8364463
qe,13.829042,0.0071025286,-2.8292887
releases,11.724018,-4.079844,2.458992
disclosures,9.615872,-5.5444913,3.2798061
ytd,14.216401,2.606756,0.14547779
existing,12.216256,0.6502395,-3.7577865
wave,12.390378,-3.6287675,-4.6237006
defense,9.405831,-0.8658154,0.60394424
mom,14.339575,2.0114198,-2.784807
plan,8.906276,-5.427085,-5.1367817
heightened,12.1894655,-7.090719,-3.479454
riksbank,13.092726,2.4409008,-1.4522182
dropped,12.002389,-2.3719382,-2.5751297
vulnerable,11.109124,-6.613598,-1.8464861
worldwide,7.648194,-10.144294,4.462834
milan,11.132494,3.8827715,4.5800433
republic,10.795082,3.6270893,3.5924518
auction,13.665707,4.604001,-2.8536813
eafe,7.9054317,-10.881569,2.6333013
details,7.122443,-7.640264,1.4803728
fomc,13.6399765,-4.9333925,2.7121518
opec,12.451863,-2.3095539,-4.68034
presentation,10.307273,-3.611268,5.3411264
paribas,8.330984,-5.6921067,7.059228
averages,6.417053,-8.625731,3.8454678
limits,10.637492,-3.8978515,-2.2459252
zone,10.988585,0.9268492,-3.9335225
presidential,8.99798,-7.4225755,2.628089
pay,10.849471,-3.5169704,-0.70042396
bnp,8.370371,-5.630876,6.9557037
statement,9.975776,0.9968448,0.7983466
asian,11.295316,-3.75365,-4.206091
reduction,11.811982,-4.492982,-1.8638241
family,10.517563,-1.5577899,-2.8290954
reflect,8.470628,-8.520514,2.130673
combined,10.620941,-5.1742744,-2.6345026
reference,7.8808684,-8.795791,1.5373175
discount,6.972659,-9.582278,2.8413053
millions,12.079758,2.8086648,-1.8572505
external,11.138423,-4.1450386,-2.1808338
approach,9.72883,-8.7003,1.2004668
forced,14.378746,-5.83116,0.013275084
equipment,11.090639,1.9654069,-1.576477
basic,9.743881,-2.8785172,0.9658751
ratios,6.055546,-7.760853,3.2996633
composite,13.082392,2.340261,-1.8165327
sovereign,7.4168806,-8.378552,0.5897369
controls,10.191566,0.47978538,0.58522606
assign,9.352786,-7.8211937,2.151711
rental,12.119713,-4.1154647,-3.0831041
kishida,9.634622,-1.0286982,-2.069356
profits,7.8809824,-10.381762,-0.09882628
managers,6.103415,-7.4157114,1.6234668
wti,12.456278,2.014387,-3.559886
shortage,12.093897,-5.28076,-4.2814918
zealand,12.601268,-4.605333,2.8241584
utilities,10.50914,-1.2699262,-3.436929
dr,10.893875,4.270155,3.6195805
york,8.704468,-2.0656066,2.1190894
expensive,9.6444025,-2.9029245,1.1586511
depo,14.193901,-4.3218875,2.485056
minutes,13.874691,-4.579017,1.857341
broader,9.048369,-7.7949724,-0.9361839
industrials,6.9266176,-10.667119,0.06895838
reading,13.069695,2.3536098,-2.0777256
colombia,10.152637,1.4008219,1.1579306
croissance,8.414901,3.2278779,-4.3841777
weaken,11.654927,-6.3236556,-2.559073
perspective,9.683909,-9.549418,1.9537338
inventory,11.599633,-2.4346,-3.3436806
shiller,8.363376,-4.523536,5.117444
dynamics,12.62828,-5.099843,-2.2953525
moved,13.124022,-1.9645109,-3.3429747
buying,7.555774,-8.068893,-0.5063502
constructive,8.810216,-10.553638,1.2597531
vix,11.309728,2.8408933,-2.9063058
priced,13.294297,-6.617697,0.28081498
trailing,8.240331,-8.075817,4.4439745
baisse,8.655869,3.4947267,-4.5162354
season,8.95059,-4.135512,0.6950945
quarters,10.845019,-5.367467,0.9254595
issue,9.124157,-5.412544,-4.8269267
nok,13.029719,5.111059,-3.403105
rated,5.787217,-7.5200515,3.2502007
rhs,8.862543,-7.749544,5.284428
investing,6.060266,-7.6411486,1.4960519
factor,7.690125,-8.595057,3.1661992
driver,12.517203,-6.3043227,-3.155216
repo,13.928407,-4.494948,2.662528
concern,11.913319,-6.502092,-3.141567
muni,7.9668574,-10.064226,5.072552
reaching,12.388611,-5.067477,-0.3978422
soaring,13.657152,-1.46331,-2.975075
liquid,7.0876975,-9.498917,2.7828412
participation,12.769874,-2.5010655,0.053493764
positioning,8.885108,-9.591022,1.9937744
supported,9.730345,-3.7352314,-1.1102059
readings,12.540637,-0.21190381,-1.055125
sanctions,11.302489,-0.22427249,-4.12732
implies,10.912214,-4.846329,0.13805029
depreciation,13.298014,-5.3067565,-1.943693
transport,13.095038,0.9777127,-3.4386318
insight,7.900095,-6.3318143,1.0831392
elections,9.907473,0.9922203,-2.966969
education,13.114264,-0.09875563,-2.4467325
accounts,9.587059,-5.3376856,-0.6177173
gasoline,13.622104,-1.208424,-3.0713716
active,10.051583,1.6992635,-1.9370877
panel,10.034536,-5.977742,0.55141157
worth,11.939953,-3.3371427,-1.0967803
stability,10.589128,-6.4466095,-3.5607378
worse,11.399605,-3.5799098,-2.4416611
lockdowns,12.680133,-3.5380645,-4.7877116
gradually,13.413592,-3.5490503,-0.6274029
purchase,9.856773,0.98416114,-2.9569867
macrobond,8.685901,-5.5017514,6.4369907
money,11.389486,-3.3391724,-1.1759006
outcome,11.77608,-5.812879,-0.85405785
shifts,10.379091,-5.315959,-2.9840426
deployment,7.3187284,-8.014637,-0.25388438
disruption,11.765092,-4.9566298,-4.569204
final,13.339646,-3.5893538,1.6536235
holdings,7.816843,-8.32764,1.910244
guidance,7.9202857,-5.5037746,-5.7384667
unchanged,10.83802,-2.2600975,-4.5824194
shifting,13.755861,-4.556908,-1.2073774
landing,9.423891,-5.8873315,-4.369908
closer,12.720674,-6.231508,-0.97515136
cushion,11.901144,-6.632607,-1.2933635
vacancies,12.233638,1.3054541,-2.985985
soft,9.838683,-6.18232,-4.0716777
portugal,10.926458,3.58882,3.9699624
agency,10.634969,1.8621392,0.5609922
commission,12.659723,2.8122046,-1.8050449
addition,11.209352,-3.946497,-2.6989958
critical,10.860116,-6.268121,-3.7314034
anchored,14.770377,-4.136773,-1.0122278
questions,8.236334,-5.5000014,1.3362509
asean,9.84407,-0.24826957,0.68491244
sek,13.064284,5.1218305,-3.3967397
investments,8.408241,-8.669475,-0.078834094
impulse,10.554938,-6.9775434,1.1757377
expense,6.764746,-9.311967,2.216019
remained,10.887457,-2.2759967,-4.5090055
rent,13.181564,-0.6499256,-2.5473607
created,7.3124175,-8.172571,-0.356334
missile,9.494463,-0.11183628,-1.3938799
wednesday,13.074447,2.7761533,-2.112847
economists,8.479272,-4.253185,3.8237932
chair,13.4108095,-4.934541,2.7341754
sell,6.9271226,-8.656341,0.7342578
underlying,13.45463,-1.9782627,-2.487526
book,8.912863,-7.2808733,2.482221
timing,11.601911,-6.742174,-0.5818276
technical,9.516131,-5.907271,0.113649644
pass,12.440363,-1.8349437,-3.8672497
appears,9.166645,-5.444098,-4.7310166
measure,12.395656,-1.4995574,-2.3800638
normalization,13.577151,-3.535696,-3.7903082
metals,13.024219,1.3370059,-3.713574
moves,11.964394,-6.631324,-2.7351263
represented,7.9989,-10.517836,4.9995275
friday,12.887928,2.59371,-1.9458447
protection,7.743977,-9.366848,0.5384348
preqin,8.090716,-6.813744,5.7491617
includes,12.319619,-6.957492,1.3559959
inception,8.039408,-7.7849026,5.3582716
signals,11.368805,-6.5202413,0.13025163
michigan,12.75939,1.9717206,-1.346711
accelerating,11.869397,-2.863965,-3.0539372
follow,11.783165,-7.2207346,-2.4517689
refers,8.545355,-7.8202167,5.242104
generate,7.141763,-9.659838,1.4476352
dislocations,8.8882265,-10.859128,1.6562929
tightened,15.081297,-6.4127655,-0.2808633
materials,9.03114,-3.0739827,-1.5819371
cny,13.037622,5.1380763,-3.417729
cheap,6.547003,-7.6849813,3.5482476
forecasting,10.99969,-5.9530616,0.07851699
fourth,9.4176035,-6.8557434,2.476827
discussed,10.965514,-6.8063803,-3.7537649
lhs,8.474552,-7.856411,5.055426
action,8.896418,-5.4921384,-5.098147
rapidly,12.191879,-3.9340408,-3.0580654
revenu,8.503194,3.3779473,-4.440994
epargne,8.441612,3.255554,-4.359561
inversion,8.138127,-8.407915,5.263551
inverted,8.25523,-8.250558,4.96009
juil,10.432387,5.8859234,-5.390054
ntm,8.128499,-7.868212,4.5499487
notably,12.186084,-1.5102097,-1.233414
idr,11.93182,4.760569,-3.715819
helped,11.725719,-2.3562524,-3.7952673
american,6.5240235,-4.9979677,1.5863423
quantitative,14.617396,-6.0499883,1.0726355
unicreditgroup,10.820246,4.406176,3.3839803
subsidies,11.749017,-1.7645475,-3.8041458
primary,12.626413,1.0354761,-3.1518853
risen,12.449495,-1.0972753,-1.0166341
dev,14.244678,2.775382,0.08169421
wind,8.4004345,-3.7729728,5.178546
considerations,10.68745,-6.492872,-3.6618342
play,11.013802,-6.552023,-2.423628
governments,10.066474,-2.742904,-3.2560549
announced,9.030878,-5.2810802,-5.1432595
reserves,9.012571,-5.8595247,-4.778516
remaining,10.3279295,-4.9064507,0.24992792
majority,9.239941,-0.27421662,-2.7761102
copper,9.15001,-2.4845421,-2.062871
watch,8.568283,-4.394115,-5.460406
advanced,7.695499,-7.983137,-0.17953514
irrs,8.280426,-8.607271,5.1575212
facility,13.257928,-4.297524,2.2517278
alternatives,6.9964447,-8.452216,0.24997845
demographic,9.297066,-5.524932,-1.1651504
deal,10.799329,-6.7687078,-3.9494843
unemployed,11.884785,2.8532903,-1.9961559
solid,10.893387,-5.075386,-0.079098985
decoupling,10.04163,-0.34634876,0.9563898
durable,12.975482,-0.45347276,-1.9269061
relief,11.87803,-6.056253,-2.9002986
components,12.53461,-0.9297689,-1.0109876
board,11.897454,-4.771452,3.421578
lag,11.951114,-6.1834188,-2.9654915
drawdowns,7.830542,-9.867739,2.698036
type,9.188806,-5.118798,-2.696003
difference,6.5932503,-7.685981,3.6282182
deep,9.047639,-8.169373,-0.35341617
commercial,10.47333,-2.66566,-0.54967207
hiked,13.859023,-4.430323,2.273609
issuers,7.2578135,-9.114588,3.2090225
contract,11.109093,-4.1614633,-1.2088532
visible,11.55109,-1.9478453,-3.542027
pushed,13.854034,-4.0358863,-2.158329
revolution,10.557282,0.59191155,-3.834781
assumes,10.167472,-6.0373344,1.2048912
materially,10.42421,-5.939427,0.42410272
living,11.879824,-4.8556123,-4.101047
borrowing,10.441677,-4.0534515,-2.8123026
issues,9.37501,-3.2489064,-2.9484363
emd,7.1642866,-9.779774,3.2854218
snb,12.54109,2.452134,-1.2888608
starts,13.190053,-3.658857,-1.2380389
fog,6.613183,-7.5279794,0.42913198
basket,10.6680765,-3.188839,-0.7104183
cbr,12.741429,2.3720279,-1.609066
pln,12.789237,5.02853,-3.4498494
review,11.308412,-6.5051394,0.26285034
huf,13.052036,5.079026,-3.414917
terminal,8.264344,-5.134373,-5.66233
singapore,9.818927,0.8644359,0.68095213
options,8.419034,-9.770866,2.0598395
rating,10.001388,1.8523105,-1.8896585
globally,10.396032,-6.1340113,-3.5535197
reported,9.489432,-2.8457437,1.2640033
facing,10.105795,-5.907123,-2.1474223
break,7.3258047,-7.956566,0.6497415
mai,9.129817,3.9343092,-4.7330594
occurred,12.549414,-6.9731855,0.82199675
mbs,9.942823,-2.9201963,0.7656421
upper,7.020467,-5.392317,-0.9292852
minister,9.210031,-0.19662425,-1.2402208
aircraft,9.463839,0.22951898,0.2651963
exceed,11.491704,-4.972308,-1.1783113
council,10.518737,0.08502926,0.42349523
tailwind,10.339204,-7.227195,0.76530623
benefits,7.7148585,-8.470425,-0.09888334
extremely,8.267145,-8.566128,-0.2481973
trimestre,8.191188,3.1112409,-4.0835104
volume,6.362576,-5.1282644,3.1436393
age,8.6237755,-1.048314,-0.6349179
capita,12.408417,-0.5879067,-0.7412183
intelligence,10.48542,1.5879387,0.79250306
semaine,7.7726336,3.1493454,-4.1112885
flat,10.938699,-5.0044584,-1.3819163
lift,12.470213,-6.147291,-0.2632976
simply,11.14491,-6.6915464,-2.4098022
standard,10.28888,1.7270821,-1.5295075
surprises,13.325411,-3.5127816,-0.40354455
bottlenecks,12.4365015,-3.0784647,-4.8870754
daily,6.9531083,-5.620649,3.8769119
narrow,8.389984,-4.6031547,3.759168
curves,7.904819,-7.193874,2.7403188
expansion,9.877845,-5.877389,0.69052017
uranium,6.802288,-3.705999,1.1396109
meaning,7.80859,-6.8115597,-0.74045455
absorb,10.326735,-6.9240932,-2.0157623
fdi,9.592628,-2.7864602,0.9816308
bbl,12.891508,4.8146114,-3.5950956
told,10.247192,-3.0669627,-3.0062368
president,8.700095,0.30060744,-1.2056384
projections,8.082517,-5.048248,-4.383317
events,8.906475,-4.1609216,1.0633974
bumpy,10.133549,-6.7311406,-2.780264
create,10.655468,-5.9042544,-2.2020383
developments,10.385105,-6.55471,-3.2577202
nber,8.4691725,-5.6237307,5.4315505
residential,10.343278,-5.8438835,0.99150556
ultimately,8.491938,-4.520947,-5.5547957
purchasing,9.180486,-3.8303702,-4.0362983
std,14.243347,2.7836714,0.06586807
press,12.54899,-4.7459435,2.9860473
reports,8.989192,-4.338557,1.7902962
experienced,8.549045,-9.286063,-0.022983454
sticky,13.964985,-3.9423764,-1.7498657
wrote,6.6260495,-4.839605,0.9860491
possibility,11.50769,-6.4146957,-2.426518
ceiling,7.8041725,-8.782805,-0.0952164
called,7.36443,-4.223455,-1.0612496
czechia,10.978878,3.5163941,4.12832
automation,10.3199415,-2.4464138,-2.9323764
widen,9.433975,-7.075355,2.5776951
advantage,7.2830863,-8.0703,0.11468956
disruptions,12.390675,-4.2097015,-4.399644
oecd,12.749712,2.9966445,-1.9110901
negotiations,8.045055,-3.3987422,-0.35232052
notable,9.763656,-4.5056825,-3.7931967
optimistic,10.624403,-5.727095,0.13234968
intensive,12.237681,0.36687508,-3.883371
green,9.117748,-2.0340157,-2.2695823
affordability,10.200055,-5.975678,0.8513209
resources,6.752325,-10.648904,-0.1426642
band,7.912563,-5.527632,-5.6896563
dette,7.957136,2.571746,-3.4523659
juin,8.343194,3.2094607,-4.3366523
represent,10.36351,-4.628364,0.6371898
lifted,10.09412,-3.341443,-4.9119987
constraints,12.651855,-4.163145,-3.6424344
concerned,12.369076,-6.508473,-0.73190236
businesses,10.356425,-3.3578522,-2.7880685
role,7.9049187,-7.339097,-0.6443258
disponible,8.3740225,3.3015666,-4.3892803
shifted,8.642923,-4.753089,-3.2922719
russell,6.635189,-8.884559,2.2577608
revenues,12.007027,2.2974014,-3.3522172
assigned,7.063998,-8.039766,-0.21355353
differential,9.21184,-5.969298,2.949008
thesis,9.405766,-5.7342257,-0.03818954
denote,8.544357,-6.411969,6.1588564
shaded,8.524853,-6.465887,6.0208406
unit,9.699838,-2.7361114,0.77331537
missiles,9.490165,-0.019284857,-0.90252185
build,10.550837,-5.452174,-2.7878122
transportation,10.962447,-2.1964617,-3.1107576
bulk,6.4362564,-8.308047,2.0947113
dollars,6.2115474,-5.518615,3.1175764
meaningfully,10.711228,-3.4022038,-0.862903
bofa,7.926334,-6.6394725,5.4829116
informational,10.233116,-3.6016195,5.3454866
outcomes,9.93449,-5.4854517,-3.004046
hourly,10.843521,-3.2953982,0.13282976
defined,13.314869,-3.2106614,1.162125
enter,8.588507,-7.485079,-0.653977
banking,9.7154455,1.5328299,-2.0981915
underweight,8.876073,-10.990346,1.6712815
sustainability,6.6914067,-4.892879,0.99362
stand,10.901756,-5.8264227,-1.8818549
exit,10.447081,-5.9357514,-3.465373
challenging,7.904801,-8.350833,-0.63945
publication,8.339615,-3.640949,5.0817432
lagged,12.212433,-3.3024356,-2.7277431
horizon,6.8212004,-7.350137,1.282153
provider,8.343574,-7.043286,0.078628026
modestly,11.188966,-5.20846,0.045988932
institutional,6.4684343,-7.708982,1.2695882
multi,9.640372,-5.181866,-0.16300213
company,6.503133,-5.822031,1.9349653
