,x,y,z
held,11.818282,-8.7949295,-0.9003712
sensitive,13.892498,-9.372313,-2.107121
barclays,20.649023,-2.858984,5.082547
labour,12.465083,-8.802483,-3.3087487
surprise,15.987314,-9.034777,-1.6290854
subsequent,20.043966,-0.5824796,3.750074
assess,17.194912,-8.284734,-1.3333915
previous,16.746822,-6.198422,0.856542
offerings,22.378641,-1.4413991,3.046148
delivery,5.9757032,-8.428578,-2.053165
dovish,14.70961,-10.195512,2.0475974
mortgages,19.29884,-4.490512,-0.3972942
social,6.7644362,-7.029637,0.44944692
diversified,22.42769,-3.768805,2.5304565
aggressively,16.776918,-10.909352,0.08587297
austria,5.229083,-7.2756457,4.88806
greece,5.109841,-6.915916,4.68583
consecutive,14.981951,-5.0974026,0.77583474
powell,15.650088,-9.596905,2.509087
bigger,19.01322,-5.413174,3.0184696
uncertain,15.992156,-6.938967,-3.1781387
widening,20.097275,-1.0291294,1.2597758
event,13.362303,-7.27034,0.98911417
peers,15.873959,-8.08624,0.39147472
fundamentals,20.082777,-3.7972496,1.46285
reasons,17.058664,-7.824826,-2.2868135
reduced,15.605442,-9.061906,-2.8688781
decades,16.917957,-9.063605,0.19235986
experience,18.024797,-4.8252783,-0.73167634
strategies,18.064726,-1.4078014,2.7322001
effective,18.001654,-4.0771747,2.723423
balanced,17.0373,-7.9975286,-2.1346095
rapid,16.09887,-10.261193,-0.2383864
switzerland,5.304108,-6.926679,4.6892524
outperformed,21.192066,-3.253286,1.4750488
wide,18.214298,-2.5061085,0.19654004
deposit,15.422433,-10.678125,2.1021652
expects,15.156953,-7.900203,2.9290738
swap,4.01254,-8.303652,-2.596345
team,19.483812,-5.183783,3.0497391
conviction,17.331953,-8.556786,-0.76103175
boj,15.57343,-10.471168,1.802202
expectation,16.999807,-9.169818,0.4022882
grow,13.227354,-7.0379453,-3.561419
bring,15.72577,-10.322142,-0.47832927
contrast,12.657306,-8.199958,-0.29699662
ppi,6.117888,-9.307964,-3.30249
ability,16.650234,-4.5538588,-2.143474
highly,15.041351,-5.8393197,-2.842471
absolute,18.601692,-3.6723576,0.42215154
expand,11.998237,-8.844427,-3.1837022
flow,19.508673,-2.264397,0.4743541
lot,18.488007,-4.3025846,-0.3363745
offer,21.642754,-3.4763932,1.4934161
program,14.081748,-2.9633448,0.9983486
defaults,19.735487,-2.1710885,1.6868906
tighten,16.756947,-10.870713,-0.08960097
persistent,14.655077,-9.415109,-2.2154458
accelerate,13.144846,-7.550096,-3.2822037
esg,13.767141,-4.968538,1.629036
pound,15.866187,-4.1058187,-1.473542
models,18.970343,-3.257186,2.681586
chf,3.8668082,-7.2765064,-3.2643294
imply,18.189436,-4.628559,1.1781386
military,9.316426,-5.3695264,1.6846386
rbnz,15.061619,-10.371969,1.7826582
profile,21.407894,-2.709429,2.4294953
czk,3.9059284,-7.344994,-3.2544408
drive,16.23021,-6.689629,-1.2113545
scope,16.114552,-9.620608,-0.8782052
contraction,12.14747,-8.228121,-2.7853763
pacific,7.53531,-5.460569,3.3920531
staying,21.830196,-4.243852,2.0193343
multiples,19.81228,-5.3351746,-0.11062355
picture,19.285143,-5.3086276,2.9470348
university,6.6093087,-6.992133,0.48398596
billions,17.561401,-0.8158392,3.970845
import,7.265663,-8.18551,-3.2216454
fuel,9.407439,-8.316297,-3.792513
imf,5.1260195,-7.783237,2.8370037
deterioration,16.250174,-4.950523,-0.605219
historic,20.754463,-2.8837302,2.459076
calendar,17.818254,-1.8323752,4.0231624
norway,5.186621,-7.128739,4.6495852
exhibits,17.237608,-6.2223053,0.66881907
funding,14.934265,-6.324525,-1.4932722
cool,17.43096,-8.590252,-1.1516559
reflecting,13.748721,-9.545499,-1.9040512
shortages,14.20559,-6.8829336,-4.2046776
downward,13.278179,-9.637362,-2.1233127
development,10.772127,-5.1323867,-0.24109656
headwind,18.97865,-5.3288875,0.1212981
pick,19.06416,-3.915165,0.17747343
sustained,13.623613,-9.963543,-0.6970893
fast,14.6995535,-9.695561,1.4715688
care,9.531711,-6.5030384,-1.9281464
electricity,9.5706415,-7.9914217,-3.5495417
prospects,14.280316,-4.7392464,3.053958
rub,4.046363,-7.1661,-3.1830137
excluding,9.162232,-9.512133,-1.7492151
increasingly,14.544009,-6.2984924,-2.3182092
themes,19.874987,-3.811671,1.849373
recover,11.706808,-7.837971,1.0049337
fears,11.10863,-6.272728,-2.9455798
factset,19.45554,-3.3248408,5.474526
chance,17.066149,-6.219487,0.97785413
cad,4.042047,-7.141948,-3.2140331
announcement,4.494635,-8.2156725,-3.0769203
official,10.164403,-8.918901,-1.8063921
favorable,11.797455,-7.4921217,1.8728801
require,16.761831,-4.600726,-1.8053335
wider,19.68015,-0.2650385,1.4850634
lows,12.0341425,-7.2680926,1.8412932
outperformance,20.278011,-3.1203597,1.8223054
loan,17.58763,-4.024987,2.7110562
surging,12.268674,-9.1488085,-3.0696154
prime,9.005743,-4.363892,0.8062756
firms,11.658441,-7.4666796,-1.7452594
equivalent,19.009521,-0.5117539,1.3467981
driving,18.752306,-4.8115387,-0.69212484
menages,5.1271696,-2.376885,-0.30138776
lack,12.25694,-7.1515627,-4.1464744
peaks,10.717145,-8.466771,-1.3729626
diffusion,20.51285,-1.5955578,3.9540272
west,9.192847,-5.4459143,1.8038251
control,15.954199,-8.731347,0.07224695
track,18.15427,-5.5288672,1.0983883
light,17.219309,-3.2923973,1.6952665
senior,4.538672,-6.076038,4.312413
slowed,13.663825,-8.827432,-1.697311
cross,17.368387,-3.2206798,2.2956157
tips,19.831013,-0.12620978,1.4561881
infections,12.97713,-7.4017925,-3.989928
partly,10.518363,-6.6070967,-2.4806724
biggest,16.905289,-6.7980704,-2.5471518
incomes,12.422036,-9.779727,-1.4517742
fundamental,19.99949,-4.8008876,2.694326
required,15.892328,-6.114698,2.4042752
pesole,3.2102625,-7.6062484,-3.5765452
collateral,21.341839,-3.0339408,2.4132824
london,4.742475,-6.9446836,4.620261
leverage,19.252499,-4.2402244,-0.32761964
sir,13.687048,-1.9052242,5.580601
indicative,20.13338,-3.0617027,5.356105
qe,8.728896,-9.205762,-2.8459373
releases,13.85079,-8.130327,2.9713256
disclosures,15.902107,-6.373583,3.9559832
ytd,5.000764,-9.942551,-1.0344548
existing,8.317627,-7.1643014,-2.7978394
wave,12.7971115,-7.3599377,-3.6989427
defense,9.944249,-4.8911786,2.7553997
mom,6.7317963,-9.133735,-3.2054968
plan,13.449703,-6.8999796,1.3585397
heightened,16.276056,-6.8719473,-3.0556824
riksbank,6.385083,-8.567961,-1.2092336
dropped,11.269559,-7.816271,-1.710959
vulnerable,16.273321,-6.419427,-1.1041152
worldwide,21.324987,-1.5972941,2.305187
milan,4.7943907,-7.4648666,4.7291884
republic,5.173915,-6.3952565,4.5660977
auction,4.4473867,-8.0996895,-3.115363
eafe,21.132992,-2.8723426,1.0767449
details,17.80713,-2.611458,1.6207159
fomc,15.748566,-9.973571,2.3733232
opec,11.547992,-7.448056,-3.913768
presentation,14.998139,-4.162758,6.4346547
paribas,19.58728,-3.825032,5.8126063
averages,19.794987,-0.63206375,1.5639722
limits,12.289658,-6.744572,-0.47800925
zone,7.9523263,-6.009732,-2.542184
presidential,18.16205,-4.509808,1.5802587
pay,11.716662,-7.7427974,0.7469812
bnp,19.45659,-3.7314878,5.8837156
statement,7.7707677,-5.21955,2.3727496
asian,12.916015,-6.4846673,-2.9906366
reduction,13.536766,-7.7930207,-1.0297757
family,10.46148,-6.537591,-0.43104976
reflect,18.878563,-3.5873497,1.976091
combined,13.95617,-6.557945,-0.9452019
reference,18.870043,-3.161237,1.2168983
discount,20.089062,-1.8834288,1.0261158
millions,5.9123893,-7.386093,-1.2422638
external,12.689006,-7.3992805,-0.7689866
approach,19.116636,-5.043937,2.2442877
forced,16.067219,-10.002089,-0.3987372
equipment,7.0004115,-6.5808053,-0.515327
basic,11.809271,-6.052932,2.3406155
ratios,18.611946,-0.71577793,0.5421675
composite,6.4168367,-8.440394,-1.669277
sovereign,18.108278,-2.8392494,0.23283723
controls,8.295819,-5.508566,2.1688368
assign,18.19678,-4.489544,2.7017674
rental,13.300044,-7.7803264,-1.9940208
kishida,9.770223,-4.9571595,0.33271033
profits,19.663763,-3.9980204,-1.0989356
managers,17.268723,-1.8698039,2.3652518
wti,6.8946686,-7.2569013,-2.9943564
shortage,14.459848,-6.90501,-3.5616286
zealand,15.138037,-9.093209,2.8820245
utilities,10.010885,-6.33501,-1.355342
dr,4.5135245,-6.426929,4.4774256
york,11.986904,-4.123212,3.0879087
expensive,11.853407,-5.9138594,2.5347226
depo,15.186229,-10.636529,2.119101
minutes,15.264663,-10.05994,1.4476272
broader,16.897846,-4.8201313,-0.90375084
industrials,19.670439,-2.9040718,-1.548785
reading,6.4281335,-8.286365,-1.9775887
colombia,7.322384,-5.507542,2.6895745
croissance,5.198232,-2.4010928,-0.20944905
weaken,15.480456,-7.2347,-2.052527
perspective,20.097572,-4.6319017,2.479286
inventory,11.366392,-7.2744718,-2.137429
shiller,13.959733,-2.3887942,5.5583158
dynamics,14.594543,-8.261709,-2.0218122
moved,10.947589,-8.580381,-2.8592951
buying,17.360647,-3.2701118,-0.5528656
constructive,20.260939,-4.2158413,0.5903471
vix,5.9434633,-6.124113,-1.9329854
priced,16.703829,-8.952864,0.17154694
trailing,19.706,-0.7298738,3.390776
baisse,4.9523435,-2.5934546,-0.54966384
season,13.93492,-4.902255,2.5374932
quarters,15.364273,-6.2314525,2.109154
issue,13.146119,-6.1542735,1.347754
nok,4.0003085,-7.148348,-3.225796
rated,18.375158,-0.7161083,0.25005382
rhs,19.716568,-0.79606503,4.776555
investing,17.638052,-1.8293691,1.8827206
factor,19.144863,-2.1045923,2.5066664
driver,15.520575,-7.649656,-2.7801409
repo,15.338393,-10.354321,2.3389378
concern,15.580735,-7.096746,-2.3785844
muni,21.48702,-1.5618746,2.9662266
reaching,14.272398,-8.518505,0.28260836
soaring,10.444611,-9.1213045,-2.9050477
liquid,19.888191,-2.035376,1.2885485
participation,13.651583,-8.635899,0.47382364
positioning,19.840569,-3.9066863,1.9894127
supported,11.995886,-6.089971,0.70630175
readings,8.723983,-8.59174,-0.5454697
sanctions,9.201445,-6.1429615,-2.9023702
implies,16.786758,-6.2161274,0.7563138
depreciation,14.987612,-8.812515,-1.8360267
transport,7.8607063,-8.103128,-3.0692103
insight,16.243824,-3.3847926,2.2123277
elections,7.6420097,-4.845874,-1.0771332
education,8.850972,-8.659202,-2.126759
accounts,15.311308,-5.0943666,0.6565974
gasoline,10.13676,-9.039213,-2.985528
active,6.970351,-5.171087,-0.110435255
panel,16.150677,-5.64435,1.711397
worth,11.968179,-8.802511,-0.3958889
stability,15.317265,-6.4114494,-1.9294678
worse,12.380498,-7.417159,-1.2396364
lockdowns,12.806641,-7.5794764,-4.0478053
gradually,13.5972805,-9.524332,-0.4517507
purchase,7.650253,-4.767962,-1.093066
macrobond,19.00337,-3.1273606,6.0606723
money,11.763578,-8.281914,-0.17002147
outcome,14.709973,-7.521533,0.074090585
shifts,14.327865,-5.801175,-1.7723469
deployment,17.417322,-2.980729,-0.21031934
disruption,14.044833,-6.2329903,-3.8957744
final,14.260026,-9.396468,1.672352
holdings,18.537682,-2.9227178,1.6390815
guidance,14.63148,-8.499331,2.181252
unchanged,11.021173,-6.089337,-2.8564467
shifting,14.358101,-9.486309,-1.2119892
landing,14.168538,-6.730256,0.15856111
closer,16.05663,-8.194878,-0.69826704
cushion,15.981761,-7.3628063,-0.6502049
vacancies,7.3708467,-7.306378,-2.198881
soft,14.555003,-6.648834,-0.35105127
portugal,5.1487017,-6.7816167,4.64351
agency,6.7414823,-6.0465126,2.0580723
commission,5.832311,-8.006476,-1.4234633
addition,12.915827,-7.0412574,-1.3277627
critical,15.003143,-6.440233,-2.4178536
anchored,14.333705,-10.751907,-1.4080985
questions,15.77031,-3.816611,3.0646281
asean,9.102656,-5.0081367,1.9719512
sek,3.9877687,-7.191798,-3.2336175
investments,18.16173,-4.084523,-0.17979942
impulse,17.456106,-6.2596474,2.3012733
expense,19.486143,-1.8984042,0.7130544
remained,11.074288,-6.1906557,-2.798843
rent,9.51417,-8.778146,-2.269969
created,17.560171,-3.0510204,-0.45711157
missile,8.723413,-4.5645833,0.86662734
wednesday,5.8521166,-8.112271,-2.0950398
economists,13.525214,-3.1246772,4.8201528
chair,15.665868,-9.781007,2.4187121
sell,18.212866,-2.1239479,-0.12161758
underlying,11.206068,-9.253674,-2.3249784
book,18.023308,-4.4619746,1.432287
timing,15.467725,-7.2681127,0.3470599
technical,15.791454,-5.0629673,1.1829969
pass,10.863082,-7.810515,-3.0576532
appears,13.303074,-6.3944182,0.88277924
measure,10.347962,-8.225411,-1.7690609
normalization,12.970229,-8.768631,-3.4849238
metals,7.5649495,-7.8195696,-3.3356805
moves,15.873302,-7.19787,-2.0735445
represented,21.858652,-1.8069553,2.816693
friday,6.1477137,-8.098747,-1.7261267
protection,19.200562,-3.3900578,0.10345245
preqin,19.397448,-2.4570055,4.6074405
includes,17.425808,-8.165278,1.3816795
inception,19.897678,-1.9582318,3.984197
signals,15.408222,-7.0859876,1.373947
michigan,6.727733,-8.467009,-1.0930938
accelerating,11.898017,-7.481122,-2.0022712
follow,16.586386,-6.891105,-1.8647797
refers,19.813295,-1.4142078,4.413097
generate,19.561071,-2.7118065,0.22732039
dislocations,20.785484,-4.206084,0.9781554
tightened,16.701807,-10.747431,-1.2189422
materials,10.139569,-6.2557983,-0.44470492
cny,3.9712486,-7.1614122,-3.2204165
cheap,18.885107,-0.42063424,1.4588856
forecasting,15.191967,-6.443463,1.3864064
fourth,17.776096,-5.443682,0.7328722
discussed,15.578613,-5.863778,-2.8486524
lhs,19.717064,-1.2777271,4.197754
action,13.563916,-6.92455,1.313054
rapidly,13.107415,-7.8868346,-2.019263
revenu,5.0568995,-2.4555068,-0.40903217
epargne,5.2314444,-2.4372513,-0.29007748
inversion,20.27712,-1.5178155,3.8455253
inverted,20.02366,-1.4285079,3.8103492
juil,5.0080104,-7.4021883,-2.6393826
ntm,19.415672,-1.43129,3.6860313
notably,10.429331,-8.20689,-0.8393363
idr,4.423842,-6.111652,-2.6727471
helped,11.420046,-7.121979,-2.5848913
american,14.995657,-1.7927102,2.565718
quantitative,16.639618,-10.368293,0.46492848
unicreditgroup,4.405897,-6.1810327,4.3718243
subsidies,10.710611,-7.0987725,-2.6342013
primary,7.744588,-7.770923,-2.5491931
risen,9.737737,-8.6185875,-0.5735813
dev,4.807803,-9.804704,-1.2425427
wind,13.744177,-2.2128825,5.699042
considerations,15.172813,-5.906367,-2.3946276
play,15.828741,-6.239533,-1.6332476
governments,11.400077,-5.5690084,-1.128559
announced,13.361245,-6.9630194,1.2317737
reserves,13.708262,-6.5284834,1.0252408
remaining,16.516033,-5.5895824,1.0075018
majority,9.120434,-4.312999,-0.47961912
copper,11.332168,-4.9548006,0.3633775
watch,13.660967,-7.639396,2.4569628
advanced,17.391075,-3.3307166,-0.1820762
irrs,20.436668,-1.3568751,3.7139938
facility,14.758496,-9.349896,2.098395
alternatives,17.987698,-2.523744,0.2440538
demographic,14.803617,-5.030475,-2.7851856
deal,15.222966,-5.431239,-2.9588628
unemployed,5.906911,-7.101344,-1.3101038
solid,16.309391,-6.2757955,0.79593736
decoupling,9.2648945,-5.165956,1.907036
durable,9.209214,-8.7779255,-1.6130975
relief,15.187632,-7.188688,-2.2888398
components,9.598344,-8.750926,-0.54710615
board,15.584249,-8.526225,3.638077
lag,15.274075,-7.2336636,-2.1793735
drawdowns,20.26855,-2.7120266,1.5555974
type,14.110855,-4.712643,-1.2112193
difference,18.884624,-0.4421301,1.6922562
deep,17.622099,-4.738901,-0.52845645
commercial,10.906347,-7.1506257,0.85282344
hiked,15.182577,-10.150968,1.962426
issuers,19.64072,-1.823262,1.9738139
contract,12.584054,-7.5718164,-0.29155302
visible,10.797211,-7.0596156,-2.257241
pushed,13.628173,-9.482617,-2.209916
revolution,8.317096,-5.70453,-2.2469165
assumes,16.39659,-5.7985,2.4020495
materially,16.749292,-6.1139054,1.1468755
living,13.938512,-6.834897,-3.243296
borrowing,12.864698,-6.237962,-1.1324776
issues,11.958285,-5.0113397,-0.71041554
emd,20.526022,-1.8291737,1.4638119
snb,6.4975214,-7.955864,-0.78344953
starts,13.450648,-8.906804,-1.16408
fog,17.059502,-2.2174063,0.8879541
basket,11.379032,-7.4067187,0.6950601
cbr,6.5012307,-8.106072,-1.2552798
pln,4.099979,-6.913112,-3.1154137
review,15.811377,-6.9915586,1.3291537
huf,4.0373387,-7.183483,-3.2181654
terminal,14.209633,-8.365351,1.5403097
singapore,7.9136233,-4.939642,2.3011522
options,19.898565,-3.3941138,1.6175442
rating,7.0635743,-5.192877,-0.31762338
globally,14.85338,-6.0334425,-1.9596608
reported,11.829294,-5.7439437,2.671024
facing,15.173273,-5.1946535,-1.1386373
break,17.209,-2.492812,0.02786874
mai,4.6714025,-3.0223927,-1.1867874
occurred,17.31035,-8.178436,0.733409
mbs,11.733248,-6.4343643,2.138587
upper,14.896419,-2.7112405,0.6838602
minister,8.949877,-4.2369876,1.0526015
aircraft,8.495647,-4.5677724,2.10159
exceed,13.957189,-7.5502815,-0.10285149
council,8.72754,-6.009022,1.9516327
tailwind,17.655699,-5.948057,1.4903947
benefits,17.949568,-3.343013,-0.21225466
extremely,17.978645,-3.8776774,-0.34546518
trimestre,5.548263,-2.2478385,-0.34328443
volume,15.474806,-0.7989871,3.489199
age,9.969653,-3.8919077,1.6180634
capita,9.262202,-8.711751,-0.17113644
intelligence,7.0815506,-5.8448873,2.355361
semaine,5.4452243,-1.6342319,-0.09754478
flat,15.445611,-6.1769414,-0.5435828
lift,15.028071,-8.173734,0.68034863
simply,16.041836,-6.3195887,-1.7983084
standard,7.474344,-5.941604,-0.35783356
surprises,13.646846,-9.485605,-0.12768447
bottlenecks,12.406716,-7.244788,-4.184866
daily,17.16048,-0.9037945,3.7646167
narrow,13.674261,-3.2276332,4.792662
curves,17.658142,-3.9233556,1.6834062
expansion,16.098808,-5.4127955,1.8229302
uranium,13.902779,-1.7326685,2.6703005
meaning,16.162642,-3.4597507,-0.07526638
absorb,16.437626,-5.382733,-1.4178548
fdi,11.758075,-5.8327737,2.3683283
bbl,4.431999,-7.0681067,-3.1447551
told,11.798235,-5.917973,-0.9663753
president,8.338324,-3.565045,1.1895479
projections,14.148031,-7.6040187,1.0038515
events,14.054693,-4.8234076,2.857429
bumpy,15.585118,-5.399712,-1.1390601
create,15.205751,-6.027837,-1.1355354
developments,15.33996,-5.683667,-1.6588155
nber,18.575935,-2.77442,5.0530405
residential,16.631252,-6.093572,2.1774817
ultimately,13.8271675,-8.1640415,1.2901589
purchasing,12.6772175,-5.545661,-0.10837459
std,4.8086753,-9.78773,-1.2648935
press,15.296037,-8.986048,2.9805512
reports,14.389514,-4.690514,3.5021398
experienced,18.775381,-4.295388,-0.3839637
sticky,13.655111,-9.778093,-1.82811
wrote,14.752079,-2.1393416,2.1800616
possibility,15.594215,-6.911439,-1.5950894
ceiling,18.328793,-3.3944342,-0.3867748
called,13.466004,-3.1374795,0.83986074
czechia,5.205885,-6.973616,4.683851
automation,10.8117285,-5.9839697,-0.94124395
widen,18.106794,-5.3470187,0.82954746
advantage,17.594439,-2.869249,0.16266626
disruptions,13.413217,-7.3378644,-3.6558359
oecd,5.612137,-8.077584,-1.6034397
negotiations,12.996997,-3.914238,1.4941989
notable,13.456564,-6.0262747,-0.8285951
optimistic,16.06677,-6.1635995,1.1187916
intensive,8.619166,-7.177265,-2.8774104
green,10.813788,-4.7092123,0.1150995
affordability,16.49007,-5.892795,2.0612233
resources,19.484674,-2.7716534,-1.8445832
band,14.534569,-8.353832,2.2346666
dette,6.4004226,-2.3388493,0.108268835
juin,5.2719145,-2.3165064,-0.23558678
represent,16.329027,-5.6459193,1.5915447
lifted,12.189575,-5.2254133,-3.0234692
constraints,13.398134,-8.118296,-2.8693805
concerned,16.377956,-7.7203975,-0.30232158
businesses,12.167721,-6.189923,-0.6944022
role,16.646809,-3.527445,-0.26304114
disponible,5.1329837,-2.3121848,-0.3206142
shifted,13.14023,-4.737185,-0.44167972
russell,19.063276,-1.5422168,0.48159704
revenues,6.4826016,-6.6671906,-2.5633237
assigned,17.548874,-2.6459537,-0.1061702
differential,15.913037,-6.165124,3.7558684
thesis,15.596593,-4.962729,1.2874191
denote,19.410555,-2.9008136,5.1635284
shaded,19.34284,-2.7160945,5.104752
unit,11.755901,-5.91578,2.0580156
missiles,8.692218,-4.6250668,1.377746
build,14.513723,-5.9909153,-1.4935116
transportation,10.947197,-6.739178,-1.3431474
bulk,18.480553,-1.8190029,1.7400496
dollars,15.66606,-0.6983729,3.2702134
meaningfully,11.635713,-7.467372,0.5732447
bofa,19.011536,-2.3047454,4.498748
informational,14.969844,-4.103245,6.427022
outcomes,14.267748,-5.685433,-1.251589
hourly,11.1856,-7.8953257,1.4819114
defined,13.890809,-9.318216,1.1034949
enter,16.717026,-4.215194,-0.46925196
banking,7.0600204,-4.6678224,-0.17573765
underweight,20.87661,-4.285102,1.0274926
sustainability,14.833159,-2.221819,2.214835
stand,15.570437,-6.2615643,-0.9009829
exit,14.688804,-6.051098,-1.8869036
challenging,17.63868,-3.6002817,-0.76680875
publication,13.74617,-2.0472572,5.6398144
