,x,y,z
dispute,-2.2812235,-0.042215463,0.01603732
spreading,-2.3566105,-0.059214238,0.016567053
noneconomic,-2.1718364,-0.017029408,0.0152678285
suffice,-1.7743679,0.06749006,0.01247662
restart,-2.6142216,-0.12289189,0.018382242
spx,-2.7229323,-0.14738451,0.019145876
depreciations,-2.5468497,-0.104831465,0.017907077
gazprom,-2.2347686,-0.030782085,0.015712515
refusal,-2.476084,-0.08748884,0.017407127
taxation,-1.9893643,0.02101141,0.013986773
gazp,-2.2992141,-0.049383014,0.016166423
picking,-3.0123942,-0.21878226,0.021187717
repatriation,-2.5594459,-0.10723497,0.017996134
preventing,-2.5692928,-0.11006989,0.018064916
displacing,-2.1687016,-0.015545084,0.015246013
analyses,-2.628676,-0.12570915,0.018485423
concerted,-2.0210981,0.014946199,0.014209475
heard,-1.9975095,0.023723073,0.014041023
pushback,-2.5283895,-0.09951061,0.017777063
proper,-2.9146693,-0.19450027,0.020497616
evaluated,-2.5251412,-0.09960489,0.017753974
stretching,-2.3105206,-0.047908425,0.01624335
convexities,-2.3611019,-0.05973446,0.016598912
aggression,-1.6464037,0.094186,0.011578978
seized,-2.1304078,-0.0060788444,0.014975228
denys,-2.1856048,-0.019606266,0.015362609
shmyhal,-2.5638201,-0.108756125,0.018027436
ruble,-2.87096,-0.18394092,0.02019109
ytw,-2.0705993,0.007914251,0.01455436
paralyzed,-2.2487009,-0.033895764,0.015808407
reassured,-2.5529654,-0.10650784,0.017948648
eog,-1.7838867,0.067314535,0.012542803
pxd,-2.5060651,-0.09535683,0.01761935
oxy,-2.0642757,0.008671023,0.01451121
fang,-2.719189,-0.14714189,0.019119909
apa,-2.3914065,-0.06836889,0.016813857
pdce,-2.7043946,-0.143206,0.019017361
mgy,-2.5460927,-0.1048502,0.017901273
mur,-2.381495,-0.06688507,0.01674429
minimise,-1.8542415,0.050977036,0.013038369
den,-2.0442238,0.01302926,0.014369897
civi,-2.1980844,-0.023274928,0.015451291
dinar,-2.6075988,-0.120594464,0.018336251
totality,-2.5465071,-0.10524217,0.017903835
crc,-2.1633549,-0.015789108,0.015207873
coordinate,-2.5816493,-0.11444795,0.018152267
cdev,-2.5299318,-0.10076028,0.0177869
talo,-1.9984348,0.020364631,0.014049526
minimize,-1.6775295,0.08533296,0.011798587
leveraging,-3.17137,-0.25830796,0.0223097
squared,-2.7114575,-0.14474696,0.019066675
observations,-2.5481117,-0.10610124,0.017916044
financially,-2.9463782,-0.20268826,0.020723663
cyclicality,-1.6390426,0.09535346,0.01152745
prolong,-2.4041708,-0.07095072,0.01690208
feri,-2.1663632,-0.020395625,0.015232162
justice,-1.971385,0.027404467,0.013858176
agreements,-2.7648435,-0.15812522,0.019442935
answered,-2.2872717,-0.043505345,0.016079135
compromises,-3.0573556,-0.23057403,0.021504736
hits,-2.7922325,-0.16485886,0.019635698
upgraded,-2.2254982,-0.028161217,0.015644565
eventualite,-1.8351628,0.05790216,0.012901346
resuming,-2.6777728,-0.13761923,0.018830474
kof,-2.2527344,-0.03665346,0.01583686
seco,-2.4879026,-0.09387603,0.017495014
quarantine,-2.8844907,-0.186605,0.020286176
ccrc,-2.3973267,-0.06836861,0.016853467
resterait,-2.007209,0.017294034,0.014111008
ici,-3.3340735,-0.29909143,0.02345666
plombe,-1.7415141,0.076110035,0.012245417
shenzhen,-2.3111038,-0.048882935,0.016247617
rules,-2.8672695,-0.18282256,0.020165196
detect,-2.0591366,0.0085148765,0.014475156
strict,-2.5806148,-0.113491155,0.018144967
sealed,-2.4943314,-0.093180895,0.017538419
schools,-2.8379564,-0.1756889,0.019959405
prodigiously,-2.0489128,0.012018825,0.01440313
rassurant,-2.0083292,0.021407966,0.014117494
jordan,-2.3269386,-0.051991265,0.01635945
rdf,-2.6501384,-0.13121133,0.01863417
departement,-2.4912913,-0.09214565,0.017516151
effrenes,-2.8141704,-0.17049292,0.019791406
equated,-2.904274,-0.19181429,0.020426817
ces,-1.9876784,0.017740695,0.013977077
signaler,-2.0194328,0.017710578,0.014195913
cer,-2.0050564,0.0220622,0.014093941
ceq,-2.2202978,-0.026281567,0.015607386
economie,-2.3958077,-0.068783104,0.016842421
exchanges,-2.423868,-0.07451857,0.017040275
rapproche,-2.1643288,-0.015736345,0.015214906
pharmaceutical,-2.6122415,-0.12062879,0.018367764
seasonal,-2.269474,-0.04088351,0.015955115
thomas,-2.6576943,-0.1315217,0.01868808
subsector,-2.3500204,-0.05701571,0.016521202
publie,-2.758214,-0.15734346,0.019396108
airlines,-2.7770815,-0.16112554,0.019529928
guests,-2.811605,-0.16958316,0.019773364
cep,-1.9906236,0.025685169,0.013992517
unmistakable,-2.7864616,-0.16338114,0.019597923
idrs,-2.3740542,-0.06360254,0.01669136
communities,-2.575957,-0.11347352,0.01811283
endemic,-1.6638205,0.08870498,0.011701843
francs,-3.136127,-0.2496785,0.022062141
echanges,-1.8495637,0.05481937,0.013002498
fortement,-1.8964771,0.043071825,0.013332691
attentisme,-2.985107,-0.21189685,0.02099523
box,-1.9042518,0.042763248,0.013386496
habits,-2.897099,-0.19076422,0.020376692
exceptions,-1.9339046,0.03797098,0.01359422
curtailing,-2.9659138,-0.20698504,0.020860815
estime,-1.7830188,0.06674767,0.012537441
guandong,-1.8295286,0.05569249,0.012863704
hubei,-2.8404486,-0.1770663,0.01997681
subway,-2.1208277,-0.0068257973,0.014908904
specifics,-2.9426358,-0.20145352,0.020697385
mln,-2.8082104,-0.16920269,0.019749459
guangzhou,-2.194439,-0.021573314,0.015426538
probablement,-2.6976678,-0.14233351,0.018970322
concludes,-1.9213624,0.04080747,0.01350659
zhejiang,-2.8236136,-0.17273042,0.019858442
converted,-2.7778945,-0.16114025,0.0195344
appropriee,-2.288021,-0.045421757,0.016086215
prochaine,-2.0483751,0.009984019,0.014400135
exclue,-2.9546652,-0.20448168,0.02078202
accommodate,-2.6554246,-0.13060465,0.018671919
guangdong,-3.3332088,-0.29851255,0.023451343
withdrawing,-2.3760107,-0.063079566,0.016703485
spillovers,-1.9696555,0.027517384,0.013845893
bondholders,-2.272487,-0.03889312,0.0159741
reluctant,-2.5663888,-0.10900163,0.018043276
refunds,-2.590678,-0.11529175,0.0182157
lecture,-2.270835,-0.040393326,0.015964784
prioritize,-2.4186068,-0.07314859,0.017003722
proces,-2.4770079,-0.08777455,0.01741554
verbal,-2.3620617,-0.061857905,0.016606549
collections,-2.715861,-0.14636558,0.019098401
shut,-2.4091146,-0.07225265,0.016937396
premier,-3.2592242,-0.2802263,0.02292928
membres,-2.8766227,-0.1855087,0.020230714
tantrum,-2.8692515,-0.183311,0.02017842
taper,-3.155671,-0.25432983,0.022197895
keqiang,-3.1936102,-0.26416403,0.022466803
grave,-2.3829706,-0.067495346,0.01675414
decumulating,-2.3421657,-0.05636544,0.016465196
energique,-2.1394963,-0.00849926,0.01504035
prolonging,-2.6784823,-0.13799126,0.018836228
shaved,-2.694182,-0.14161406,0.018944912
rebates,-2.1106884,-0.0011839931,0.014836825
enjoys,-2.8593078,-0.18069726,0.020109516
tapping,-2.92009,-0.19630814,0.020536821
purpose,-2.753014,-0.15553255,0.019360332
stimulating,-2.9754863,-0.209779,0.020927947
staggering,-2.4727123,-0.08644023,0.017385418
miscellanea,-2.7188046,-0.14710808,0.019118082
winding,-3.2046623,-0.266584,0.022543937
yom,-2.825165,-0.17271234,0.019869134
rythmes,-1.7138404,0.08041124,0.012051324
etait,-2.1326773,-0.010148875,0.014994143
stating,-2.7201335,-0.14696586,0.019127458
ensuing,-2.3592446,-0.060949568,0.016586438
indique,-1.8983091,0.04498743,0.013344375
treat,-2.619205,-0.122665465,0.018417168
nudging,-2.1660182,-0.015950933,0.015226188
turbulent,-1.9416548,0.035697024,0.013648068
dissented,-2.838666,-0.17612873,0.019962087
politically,-2.4757652,-0.088118255,0.01740522
etablissant,-2.6937761,-0.14071126,0.018942965
preferring,-2.737549,-0.15130065,0.019251259
thinner,-2.4187093,-0.07395589,0.017003654
composante,-1.7766097,0.06539279,0.012493399
understandably,-2.2505333,-0.034786437,0.015821053
sustainably,-2.8419044,-0.17689985,0.019986914
disjointed,-2.5899198,-0.115490645,0.01821153
compares,-3.2892914,-0.2879374,0.023139913
surcroit,-2.0917168,0.0028748717,0.014703279
holders,-2.0523937,0.0119691705,0.014426436
subindex,-2.2353818,-0.030113664,0.015712535
conditioned,-2.586343,-0.11455122,0.01818603
bascule,-1.8553802,0.053236898,0.013044379
belied,-2.8380735,-0.17555054,0.019959277
flatline,-2.2499464,-0.035696454,0.015817726
rollout,-1.949503,0.03176544,0.013705394
decides,-2.5882084,-0.11544601,0.018197857
climbed,-2.2577488,-0.038344376,0.0158736
differs,-2.998182,-0.21555234,0.021088528
restricted,-3.11004,-0.24345428,0.021877067
redirecting,-2.0341234,0.012923201,0.014299903
contractions,-1.8060988,0.06401834,0.012697826
turkish,-2.666422,-0.13407756,0.018748632
suitable,-3.3065486,-0.2923331,0.023261806
involves,-2.8523417,-0.17898192,0.020058813
huitieme,-2.5883954,-0.114505745,0.01820017
contango,-2.540866,-0.1029398,0.017864507
aim,-2.8666503,-0.1831913,0.020161077
selectively,-2.8122845,-0.16919501,0.019777736
deleveraged,-2.35486,-0.058334943,0.016554182
tiers,-1.8951284,0.040939577,0.013325968
supervision,-2.3708916,-0.0635725,0.016667731
mof,-2.2820885,-0.044254724,0.016044356
topped,-2.3684337,-0.06157675,0.016650982
bop,-2.7731864,-0.16291234,0.01950471
expansions,-2.0240543,0.016505498,0.014228371
kuwait,-1.5167253,0.11495731,0.010672841
queen,-2.5006602,-0.09508873,0.017582037
jubilee,-2.4598281,-0.08550706,0.017295456
impending,-3.024278,-0.22219893,0.021271732
ofgem,-2.5527663,-0.10648488,0.017949011
behaved,-2.7843165,-0.16220006,0.019580258
mideast,-1.8511024,0.054488312,0.013013717
corroborates,-2.0800598,0.0059175007,0.014621208
valueguard,-1.8277905,0.05756151,0.01285055
feat,-2.4493644,-0.08036842,0.017219624
creations,-1.829353,0.058542106,0.012861397
opaque,-2.8648517,-0.18275587,0.020148966
swedbank,-1.9387673,0.031888794,0.0136323115
postes,-1.9827442,0.023013627,0.013939859
enthusiasm,-2.521864,-0.09833664,0.01773046
soulignant,-2.1411352,-0.009821155,0.015051821
carefully,-2.452993,-0.08250248,0.017244957
tread,-2.6728933,-0.13556099,0.01879579
silf,-2.1887872,-0.023735434,0.01538856
ab,-2.4805152,-0.09286482,0.017442403
lanka,-2.2981913,-0.045046832,0.016156193
mfis,-2.5918941,-0.117278956,0.018226434
flats,-2.5004516,-0.09956725,0.017585285
hox,-2.6936762,-0.14299518,0.01894322
upsetting,-3.2039437,-0.2667817,0.022538874
kix,-2.8103237,-0.1715148,0.019765725
kippur,-2.4576988,-0.083389476,0.0172803
instituting,-2.9875114,-0.21258089,0.021013068
confronting,-1.8445475,0.057217065,0.012967032
sacrifice,-2.3364425,-0.054899346,0.016425373
norwegian,-2.925441,-0.19761764,0.020576326
mfi,-3.0721724,-0.23387039,0.021612024
heterogeneous,-3.0538013,-0.22932413,0.021480124
adopting,-2.2162094,-0.026022164,0.01557937
solidite,-2.0817368,0.0039241174,0.014633213
pakistan,-2.0095518,0.020652218,0.014126337
hostage,-3.1041026,-0.24146694,0.021834599
suggerant,-1.768988,0.0697781,0.012438098
airfares,-2.9532046,-0.2056981,0.020771174
moderates,-2.3729186,-0.062544465,0.016682897
precipitate,-2.6251285,-0.12383394,0.018457111
narrower,-2.1692495,-0.014568871,0.015248145
contours,-1.3856362,0.13624194,0.009756772
surrounds,-3.193597,-0.26436636,0.022466207
tipping,-2.8100042,-0.16933315,0.019762008
fled,-1.8586313,0.053863503,0.013066512
foregoing,-2.5755653,-0.111136615,0.018109232
mensuelles,-2.1071794,-0.0017725247,0.014812207
quadruple,-2.7262733,-0.14863224,0.019169252
denting,-2.5535543,-0.107233085,0.017954776
repricing,-2.9014294,-0.19147688,0.020405823
minds,-2.5910962,-0.11484916,0.018217353
debacle,-3.0187507,-0.22029638,0.021234075
hurdles,-2.57232,-0.11085787,0.018086271
complicate,-2.5348306,-0.10198379,0.01782115
flagged,-2.5903077,-0.11503454,0.018213166
cartel,-3.0494108,-0.228765,0.021451222
elevees,-2.3920078,-0.069552824,0.016818574
devaient,-2.3111963,-0.048670765,0.016248317
roadmap,-1.9225174,0.037677508,0.013515555
calmer,-2.1035888,-0.00014236337,0.014785909
aboutissement,-2.3628092,-0.06059013,0.016610352
relentless,-2.2440798,-0.032606762,0.015775312
capped,-2.9254663,-0.1966652,0.020575522
processus,-2.8418667,-0.17715903,0.01998646
ingredient,-2.2448452,-0.03320347,0.015782055
contrary,-2.8349743,-0.17548488,0.019938823
indirectly,-2.7380052,-0.15118656,0.019254198
long,-2.099291,-0.0020594185,0.014760305
sellers,-3.2725494,-0.2837333,0.023024017
spells,-2.1597145,-0.012449864,0.015180938
abating,-2.500567,-0.093937166,0.017580563
predicts,-2.0822017,0.0053796098,0.0146363005
journey,-2.3198612,-0.05140157,0.01630862
gambi,-2.4922307,-0.09305026,0.017523855
pivotal,-2.404911,-0.070590004,0.016906125
tally,-2.1982112,-0.021366633,0.015452369
contrarian,-3.0919986,-0.23870325,0.021749448
continuera,-2.2897327,-0.04475785,0.016097233
exercer,-2.5255208,-0.10047961,0.017757908
fonctions,-3.0847602,-0.2372643,0.021698568
defaulted,-1.9292696,0.038779207,0.013561526
evolving,-2.6211107,-0.12353317,0.018430479
surges,-2.175855,-0.0157376,0.015294331
disappointment,-1.8160856,0.06194538,0.012767651
hazard,-1.879193,0.045841977,0.013211635
endured,-2.5807087,-0.11233202,0.018144522
rotations,-1.8795078,0.049472354,0.013212588
bucking,-2.5560586,-0.10658726,0.01797101
banner,-2.919176,-0.19609904,0.020531926
forget,-2.573816,-0.11158164,0.018098764
fini,-2.1670413,-0.016538309,0.015233714
pousser,-1.8870578,0.04631027,0.013266258
demissionner,-1.8080062,0.063616805,0.01271188
chef,-2.4471269,-0.08251057,0.017207123
occupational,-2.0660157,0.0075735487,0.014523283
parti,-2.067172,0.006064456,0.014531566
ministre,-2.6103327,-0.12147252,0.018355107
conservateur,-1.7342814,0.07567112,0.012197124
gusts,-2.8721168,-0.1840322,0.020199992
gale,-2.2394147,-0.031748563,0.015742421
profound,-1.8157113,0.06105435,0.012765923
amplifying,-2.0714688,0.007863854,0.014561008
sank,-2.0828056,0.005563393,0.014639418
designation,-2.0587366,0.008318605,0.014472237
fearful,-2.4852204,-0.08955634,0.017472165
clouds,-2.7825341,-0.1622385,0.019568227
dark,-3.0060894,-0.21762617,0.021144586
compte,-1.9149871,0.041494206,0.013461479
widest,-1.7035104,0.08344715,0.011979794
rendu,-1.6429179,0.09437141,0.011554637
gradualisme,-1.6552953,0.09195044,0.01164146
latents,-1.555593,0.10962871,0.010943574
justifient,-3.0654695,-0.23236383,0.021563625
blackouts,-2.5436606,-0.1036215,0.017884573
heads,-1.9332889,0.03176542,0.013593756
farm,-3.0774446,-0.23522128,0.021647247
uniformly,-3.1901464,-0.26343158,0.02244244
morris,-1.9993713,0.01970724,0.014056751
attract,-2.7294645,-0.14904699,0.01919379
maintien,-2.456084,-0.08497909,0.01726911
principe,-2.2330763,-0.030891016,0.015698
reorganisation,-2.5014088,-0.09429161,0.017590053
angle,-2.8366644,-0.17530365,0.019950347
redresser,-2.6310036,-0.12600367,0.018500423
firing,-1.9875835,0.025982687,0.013972832
swifter,-1.8656185,0.050460707,0.013115753
smoother,-2.189774,-0.019844633,0.015393077
programmes,-2.2182982,-0.026655467,0.015594091
counting,-2.6993318,-0.14293376,0.018981429
automatic,-2.8609858,-0.18189834,0.02012337
stabilisers,-1.9352574,0.03573157,0.013605177
entravee,-2.279089,-0.041870613,0.016021984
tide,-2.7915142,-0.16480093,0.019631444
recapture,-2.6472836,-0.12922001,0.01861628
bested,-2.1830726,-0.018198567,0.015345481
risques,-2.0072923,0.021753589,0.014110382
marbre,-2.08019,0.0023260152,0.014623016
narrowed,-1.9926075,0.025240792,0.014007052
emergence,-2.278052,-0.04095636,0.016014775
necessite,-2.1593897,-0.014563341,0.015180561
traced,-2.800148,-0.16590387,0.019691108
durcir,-2.3369596,-0.05421604,0.016429069
catchup,-3.0717006,-0.23357427,0.021606093
upgrading,-2.398596,-0.06929226,0.016863823
attractively,-2.8037033,-0.16752069,0.019717617
image,-3.125159,-0.24734724,0.021982761
shoot,-3.0185475,-0.22056498,0.021231472
struggles,-2.091747,0.0028353152,0.014703419
eviter,-1.9344399,0.035510305,0.013598918
agit,-2.5182862,-0.098975405,0.017707149
emerges,-2.638269,-0.12657729,0.018551262
disconnect,-2.2436264,-0.031990305,0.015771562
apec,-1.9440039,0.02734024,0.013669769
narrows,-2.4625087,-0.08503018,0.017313313
prevue,-1.8872418,0.04610771,0.013267528
rooted,-2.2774913,-0.040352196,0.016010668
gravee,-2.1509452,-0.011551195,0.015121062
tendency,-3.14113,-0.25036222,0.022095662
softened,-1.8055742,0.06453461,0.012693857
zao,-0.66728455,0.23544014,0.004735731
glad,-2.775277,-0.16017424,0.019517751
masked,-3.141625,-0.25102124,0.022099987
relax,-2.6128654,-0.121778816,0.018372515
quota,-2.5157816,-0.099004425,0.017688842
in,-1.7585958,0.0721461,0.012365258
fine,-1.6932068,0.085674606,0.011907124
importer,-2.1568475,-0.013752577,0.015162791
pump,-2.2535036,-0.034886595,0.015842138
exemptions,-2.9358747,-0.20051311,0.02065041
royaume,-1.9402367,0.032184277,0.013642275
decumulation,-2.424644,-0.075806946,0.017046234
loose,-2.087244,0.0025990868,0.014671987
relation,-2.685443,-0.13826066,0.01888202
depreciate,-2.315722,-0.05051688,0.016279317
stages,-2.6575353,-0.13195898,0.018685754
ventures,-2.7928867,-0.16466077,0.01964097
scandales,-1.6183878,0.09867304,0.011383011
soirees,-1.5358607,0.113896005,0.0108047025
obstacles,-2.7842934,-0.16268948,0.019581793
markedly,-2.3036113,-0.046078727,0.016194876
organisees,-1.8473775,0.055566337,0.012986757
slowdowns,-3.0366738,-0.2247432,0.021359857
urals,-2.5444486,-0.10791136,0.017893016
downing,-2.4338186,-0.078467704,0.01711178
tapering,-2.7604504,-0.15698926,0.019413104
disappointed,-2.3584638,-0.05998522,0.01658055
banka,-2.0065145,0.01425122,0.014109435
lutter,-1.8342414,0.055353116,0.012896306
persister,-2.2303112,-0.032273848,0.015679695
emus,-2.7801995,-0.16207263,0.019553928
widens,-2.8675737,-0.18297493,0.020167312
phased,-2.8831391,-0.18720889,0.020277731
filing,-2.9635916,-0.20727454,0.020844907
cleanly,-3.0247126,-0.22229283,0.021276018
renouvelle,-1.7462033,0.07527567,0.012278033
teheran,-2.4338713,-0.07878409,0.017113047
insists,-1.9894607,0.022740943,0.013986537
elusive,-3.075197,-0.23439066,0.021632463
islamic,-2.5698934,-0.11010337,0.018069861
ninth,-2.2027032,-0.022676317,0.015484245
revolutionary,-2.6913793,-0.14027926,0.01892602
ramping,-2.3227282,-0.05405673,0.016331313
activation,-2.2878823,-0.045723245,0.01608516
paced,-3.0197961,-0.22047172,0.021240199
accompanied,-3.035533,-0.22520173,0.021351464
hostilities,-3.2101238,-0.26824036,0.022581724
fueled,-3.015338,-0.21950126,0.021209234
induce,-2.8948157,-0.18985152,0.020360101
adopt,-2.257182,-0.03778498,0.01586848
cumulatively,-2.622221,-0.122473404,0.018438466
worldscale,-1.7734739,0.07121945,0.012469027
endpoint,-2.387484,-0.067436226,0.016782233
articulate,-2.2420342,-0.031641126,0.015760953
secretaires,-2.4567437,-0.08417352,0.017272051
conflits,-2.452489,-0.083980605,0.017243605
casualty,-2.9074416,-0.19368127,0.020448938
diffuse,-2.474385,-0.08753373,0.017397052
convergence,-3.0083992,-0.21769243,0.021159451
abruptly,-2.9754624,-0.20971137,0.02092748
noncommercial,-2.4559503,-0.082460776,0.017268037
demissions,-1.7179154,0.07746422,0.012082349
cascade,-1.7343894,0.07431719,0.012196916
ministres,-1.6620555,0.09197439,0.011688576
entice,-2.4591384,-0.083121896,0.017287957
etat,-2.482076,-0.08928883,0.017451815
appointments,-2.7662296,-0.15820794,0.019453509
outpace,-3.1570284,-0.25480908,0.022208625
hegemony,-2.7438262,-0.15271004,0.019295303
eisbach,-1.994565,0.01385695,0.014026411
globalresearch,-2.294688,-0.04923825,0.016133705
peripeties,-1.6361623,0.09571644,0.011506974
ucgr,-2.0691667,0.00096189417,0.014548457
bulbank,-0.8302374,0.21121459,0.0058755246
sol,-2.1358073,-0.0069692377,0.015013836
peruvian,-2.5003562,-0.09307132,0.017579326
zagrebacka,-1.9323248,0.0269695,0.013589601
zaba,-2.7031124,-0.1437773,0.019010032
soupcons,-2.175607,-0.017959142,0.01529428
deputes,-2.517913,-0.09743123,0.01770472
inconvenants,-2.0670593,0.0063927537,0.014531661
enfreignaient,-2.14124,-0.010489239,0.015053286
black,-1.8385383,0.05458792,0.012926277
mediterranean,-2.126212,-0.006292443,0.014946724
gyrations,-2.9856427,-0.21266407,0.020998778
baltic,-2.4446099,-0.080162406,0.017187081
drilled,-2.712549,-0.1460819,0.019074494
traders,-2.9484687,-0.20342837,0.020736653
uncompleted,-2.1963172,-0.024660127,0.01544156
whiplashed,-2.760725,-0.15645386,0.019413551
feeling,-2.9256039,-0.19773144,0.020577645
forgiven,-2.5139441,-0.09712928,0.017675724
limiting,-3.1119406,-0.24417262,0.021891035
warmer,-3.1374872,-0.25019413,0.022069044
regles,-1.8538789,0.053457618,0.013032993
confinement,-1.8119162,0.060887136,0.012739231
eemea,-2.2125254,-0.0310754,0.015557013
giorgio,-2.133467,-0.013959696,0.015001574
sexuels,-2.2861786,-0.041762304,0.016071122
marrano,-2.0879421,-0.0026750446,0.01468067
justifying,-2.1938145,-0.021992056,0.015423212
giorgiomarrano,-1.7790289,0.060547866,0.012513272
augmenter,-2.337048,-0.05456208,0.01642888
libya,-1.5568256,0.11105373,0.010951779
rediscount,-2.26521,-0.038569856,0.015924236
plausible,-1.7202494,0.08163536,0.012095066
frbony,-2.380957,-0.065782815,0.01673812
uom,-2.6938214,-0.140359,0.018943189
reimbursed,-3.0622199,-0.23141515,0.0215366
fleshed,-1.982452,0.027486129,0.013934889
spanish,-3.2636561,-0.28146368,0.022960564
deflated,-3.0889637,-0.23926134,0.021728072
portrayed,-1.7338378,0.07746463,0.012191574
socialism,-1.7471665,0.07653428,0.012283372
socialist,-3.238592,-0.2754832,0.022782797
nar,-3.3303092,-0.298126,0.023429666
declaring,-2.3048894,-0.047594942,0.016203906
phili,-2.6526568,-0.13466097,0.018656213
plot,-3.2567623,-0.2798715,0.022913534
supersized,-3.0369437,-0.22479911,0.02136084
scarred,-2.7054539,-0.14377089,0.01902447
refused,-3.0657423,-0.23226148,0.021565571
salary,-2.955601,-0.20553985,0.020787708
civil,-3.0580344,-0.2302313,0.021509979
servants,-2.9609087,-0.20709558,0.020825703
upheaval,-2.8040686,-0.16748682,0.019718483
refocus,-1.0031025,0.20222215,0.007081959
lenghtening,-1.7453967,0.07012858,0.012275288
spf,-3.1256423,-0.24747774,0.02198715
prod,-3.0031986,-0.2175691,0.021124631
wording,-2.7601213,-0.15702362,0.019410936
laid,-2.4662375,-0.08537385,0.017339153
stamp,-2.8813198,-0.18672965,0.020262813
implication,-2.0136237,0.020179797,0.014154131
acknowledging,-3.1298237,-0.24830183,0.022015333
tentative,-2.5165734,-0.09916981,0.017695036
fulfilled,-2.8335934,-0.17474769,0.019927494
repayment,-2.9431305,-0.20218658,0.020700272
strained,-1.8212769,0.059573125,0.012804837
activate,-2.9940052,-0.2147507,0.021059321
neighbouring,-1.8959379,0.045280095,0.013328031
measurable,-3.0646846,-0.23169339,0.021556618
exhaustion,-2.905261,-0.19228749,0.020431576
nonsupervisory,-3.082817,-0.23674327,0.021684038
encouraging,-3.210812,-0.26857084,0.022589715
originally,-3.0755293,-0.23516555,0.021634232
yoshihide,-1.9568747,0.031476263,0.013756461
incomplete,-3.0351784,-0.22442463,0.021348936
exceptional,-2.9033694,-0.19257763,0.020421173
suga,-2.0709674,0.0064470405,0.014558471
weaking,-3.091309,-0.2381437,0.021744153
establishes,-2.9751525,-0.20996639,0.020926816
reversed,-3.0416653,-0.22667682,0.021393685
fossil,-3.0390203,-0.22580358,0.0213755
timetable,-2.411199,-0.073832385,0.016952736
cpb,-2.1190825,-0.007726185,0.014897422
vowed,-2.1492207,-0.012663238,0.015109272
refi,-2.712744,-0.14861152,0.019078806
unmarried,-3.1990829,-0.26522878,0.022502553
caa,-1.6840323,0.087865956,0.011842242
parents,-3.044771,-0.22748406,0.02141699
etudes,-3.3212059,-0.29600522,0.02336644
groupe,-3.2424915,-0.27635014,0.022811307
fourteenth,-2.7278092,-0.14974034,0.01918257
hebdomadaire,-3.0550787,-0.22905898,0.021489171
fedfunds,-2.2346895,-0.035977386,0.015713029
obl,-2.9125762,-0.19542149,0.020485075
ifis,-2.8547795,-0.18043497,0.020077862
prepayments,-3.0903032,-0.23853837,0.021738652
criticism,-1.8300735,0.059988663,0.012865494
blank,-3.211943,-0.26886904,0.022594994
intentionally,-2.6052878,-0.12119597,0.018320294
soe,-2.276762,-0.040814877,0.016005512
lion,-3.102681,-0.24188241,0.021824704
eib,-3.1439679,-0.2521547,0.022115342
eligible,-2.989633,-0.21362509,0.02102857
eop,-1.6848564,0.08502013,0.011850583
slovenia,-3.3315516,-0.29843014,0.023439186
ukrainians,-2.201398,-0.02251076,0.01547492
dip,-3.2140293,-0.26965666,0.02261006
aa,-2.1937437,-0.020350771,0.0154204825
deductions,-2.928,-0.19817482,0.020591743
earners,-1.9660847,0.030442102,0.013820625
trick,-2.9581184,-0.20541285,0.020805387
directorate,-2.8121178,-0.17177613,0.019778216
beverage,-2.5726168,-0.11307485,0.018091587
unprocessed,-3.2234902,-0.2716161,0.022677042
satisfy,-2.009461,0.021401308,0.014125053
calculus,-1.4858702,0.12248464,0.010455119
pol,-2.500465,-0.09418478,0.017581465
overlooks,-1.6482661,0.09458561,0.011592412
grc,-3.102709,-0.2417252,0.021825159
dove,-1.7184142,0.079929836,0.012084071
warmed,-2.5277345,-0.100109875,0.017772533
prt,-3.1639225,-0.25701806,0.022257587
esp,-3.2457674,-0.2772332,0.022834504
considerably,-2.8154304,-0.1707113,0.019800529
deu,-2.9280841,-0.19896594,0.02059442
resigned,-2.269014,-0.039790127,0.015951322
dispassionate,-1.606699,0.1007622,0.011301168
recognise,-1.7057793,0.08250354,0.011995071
ustw,-2.022185,0.00982284,0.014219871
myopic,-1.7281389,0.07870128,0.012152187
pursuit,-1.6073047,0.10113845,0.011305512
derailed,-1.9626249,0.031071978,0.013796627
liter,-3.099672,-0.24082898,0.021804146
proposals,-3.1697807,-0.2583891,0.02229829
bounced,-1.8651357,0.052281074,0.013112086
fought,-3.1432307,-0.25175822,0.022111956
vest,-3.2674892,-0.28255785,0.022988617
inv,-3.1677904,-0.25799865,0.022284778
youth,-2.62938,-0.12526946,0.01848877
promotes,-3.0517685,-0.22886853,0.021465044
furloughs,-2.96166,-0.20620775,0.020831238
overturned,-2.8779848,-0.18613368,0.020241827
andalusia,-3.0436404,-0.22633655,0.021409843
defeating,-3.0217266,-0.22125635,0.021254126
manufactured,-3.2060885,-0.2668348,0.022553597
coalitions,-2.999733,-0.21635373,0.021100175
liberal,-2.6940653,-0.14083686,0.018944716
guaranteed,-1.9261898,0.03776944,0.013540337
deadlock,-2.4748583,-0.08901057,0.017401636
lengthen,-3.186025,-0.26222077,0.02241352
rebuilding,-3.088168,-0.23796187,0.021722727
ally,-3.1104643,-0.24380313,0.021879395
lfi,-2.9846246,-0.2123117,0.020992111
unbowed,-3.0244021,-0.22216126,0.021274397
rn,-2.9653904,-0.20725723,0.02085737
agreement,-3.2709851,-0.28327832,0.023011941
