,x,y,z
secretaires,-7.8553686,-0.898724,1.7157755
conflits,-7.037183,1.2396394,0.5801937
casualty,-10.793081,1.0668683,-1.0471308
diffuse,-7.3809566,-4.262035,-0.033972252
convergence,-12.674775,-3.032348,-3.386455
abruptly,-12.271191,-2.6106935,-3.2202864
noncommercial,-8.874504,-7.236096,-2.7309215
demissions,-1.2484993,1.020665,4.93816
cascade,-1.1263301,0.85132056,5.007934
ministres,1.0823066,-2.5149035,5.6323714
entice,-6.852102,-5.6018705,-3.3443255
etat,-6.8192787,-3.5046692,-1.2982557
appointments,-9.620841,-4.391705,-0.13820311
outpace,-15.271652,-2.5361462,-1.6128423
hegemony,-8.888146,-3.3078432,-3.1001089
eisbach,-5.933408,1.3396022,5.148356
globalresearch,-6.3766236,1.0495194,4.684851
peripeties,-0.1644659,-1.3422842,5.630909
ucgr,-5.9251122,1.1441774,4.970016
bulbank,-5.5012317,2.177566,6.194343
sol,-3.6739874,-5.366262,0.15959968
peruvian,-6.9090934,-5.7254195,-3.0088515
zagrebacka,-5.8570366,1.3324686,5.2478485
zaba,-12.185766,3.5418212,-1.0322794
soupcons,-3.5132542,-1.4977189,0.96544576
deputes,-7.8574886,-6.5533347,-1.5271428
inconvenants,-3.778208,-0.5728767,2.3268254
enfreignaient,-3.098962,-0.6097082,0.8606928
black,-1.2631922,0.10183488,3.9394577
mediterranean,-3.2665696,-2.672555,1.6892799
gyrations,-13.356903,-0.89230275,2.014111
baltic,-6.38918,-6.1168647,-0.55866694
drilled,-9.656059,0.16420421,1.7088331
traders,-11.39065,-1.0577914,-1.1579744
uncompleted,-6.0289273,3.283154,1.6946926
whiplashed,-10.066194,-6.1565976,-2.327393
feeling,-11.332142,-3.6729255,-0.8128549
forgiven,-5.7545285,-2.2922087,-2.8424098
limiting,-14.016607,1.196709,-0.08299065
warmer,-14.567388,-0.09523682,-0.5696545
regles,-1.3341863,-1.9771272,3.4558847
confinement,-1.7173547,-1.2376783,4.717877
eemea,-6.229939,0.99699,5.286644
giorgio,-6.0439825,1.2403841,4.9067035
sexuels,-3.2327573,-7.104351,-0.88774085
marrano,-5.8509674,1.1123462,4.8378963
justifying,-5.1043134,-2.3070564,4.9423175
giorgiomarrano,-5.5196085,1.5573348,5.707129
augmenter,-5.2636724,-4.1505795,-2.5633197
libya,0.025898699,-2.4759579,7.055671
rediscount,-5.564101,-1.641894,2.6910372
plausible,-0.49541393,-6.41855,4.022087
frbony,-6.2194433,-1.8602815,1.4476085
uom,-10.45793,-3.0006273,-3.3025818
reimbursed,-13.483723,-4.499843,-1.3744518
fleshed,-2.0406184,-6.388773,1.6887774
spanish,-16.225395,-1.0528585,-0.81076574
deflated,-14.968234,0.5750943,1.0271856
portrayed,-0.3388465,-0.7490031,5.333993
socialism,-0.63068146,-6.2682133,3.2497883
socialist,-15.853466,-1.030763,0.39884156
nar,-18.08252,-2.2950604,0.947443
declaring,-6.2083077,-2.340449,4.794879
phili,-10.280203,3.6830993,1.6843345
plot,-16.138775,-1.960239,-0.4187804
supersized,-12.38968,-2.5314505,-4.0864816
scarred,-9.217904,-1.7008065,1.5512544
refused,-12.882729,-2.098042,-0.12310015
salary,-11.85652,0.2855351,-0.79116184
civil,-13.45669,-2.8979387,-1.2827892
servants,-11.84144,-0.049729053,0.46647167
upheaval,-9.783161,-2.3113563,-1.926303
refocus,-5.752003,10.711273,3.0278528
lenghtening,-2.0384479,0.9432785,6.144509
spf,-14.144679,0.026785543,-0.1789977
prod,-13.123784,1.0527605,0.61387354
wording,-9.87381,-1.0122414,-1.5066926
laid,-5.685067,-4.366561,0.09396531
stamp,-11.650892,-2.4882581,-2.8610258
implication,-2.7725189,-5.600798,4.4837613
acknowledging,-14.666121,-2.5340335,-0.24389143
tentative,-8.711183,2.3194804,-1.2934846
fulfilled,-9.946054,-4.566515,-0.44805634
repayment,-11.314154,-1.2943451,1.2644141
strained,-1.4831187,-1.1788535,4.3157125
activate,-12.294547,-1.3161422,-0.62429506
neighbouring,0.0026216768,-3.040015,2.4059052
measurable,-14.021525,-4.216,-1.7154874
exhaustion,-11.396649,-4.8201623,-1.5990344
nonsupervisory,-13.338677,-0.6464901,-1.0847204
encouraging,-15.584188,-1.4692433,-1.1866703
originally,-13.353586,-1.856019,-1.4704083
yoshihide,-2.572601,-2.6900365,3.0480945
incomplete,-13.208952,-3.6083899,-2.8893013
exceptional,-11.205862,-0.3386818,0.600229
suga,-3.0262694,-3.25375,1.4836951
weaking,-14.193434,-3.2319672,-2.5020316
establishes,-13.058966,-1.2505248,1.84515
reversed,-13.067275,-0.45007136,0.6542467
fossil,-13.274926,-1.7637614,0.119985975
timetable,-6.7671456,0.605938,0.30684862
cpb,-5.7741895,1.7150565,3.2444508
vowed,-4.871058,1.8401517,2.1249783
refi,-10.304174,3.5785067,1.6324083
unmarried,-15.365704,-3.0617661,0.036915645
caa,1.5056344,-6.3939495,2.894114
parents,-12.696035,0.11061007,0.8187923
etudes,-17.695457,-2.3049057,0.61513734
groupe,-16.04006,-0.6000842,-0.28114343
fourteenth,-9.588649,0.33525363,-0.49025276
hebdomadaire,-13.201463,-6.2220097,-0.5969391
fedfunds,-3.4974859,3.1378956,4.426267
obl,-10.975006,2.3010113,2.0918689
ifis,-10.438645,-2.2799459,2.336423
prepayments,-13.737308,-0.46062562,1.8687583
criticism,-2.1368372,-5.8770237,5.594227
blank,-16.9294,-1.7642683,1.9095978
intentionally,-6.6879916,0.7644957,5.547639
soe,-6.2746377,-2.3313603,4.7858768
lion,-14.220111,-0.17350699,0.9472511
eib,-14.325848,0.039950516,1.2453803
eligible,-12.312768,-0.4379718,0.28131822
eop,-1.6440681,-0.16260122,6.220815
slovenia,-18.017553,-2.3283958,0.84080714
ukrainians,-4.2654467,-4.7359095,0.97267616
dip,-15.5886545,-1.2649485,-0.77017385
aa,-5.6166863,-5.4063864,3.1652308
deductions,-12.254753,-2.898748,-1.2457614
earners,-0.59749895,-4.545186,0.5387366
trick,-12.440297,-3.5857894,-2.545349
directorate,-10.672274,2.930026,1.7555609
beverage,-8.881215,3.1830711,-0.61943156
unprocessed,-15.804603,0.3477825,-0.035288967
satisfy,-3.0120637,-5.817004,3.486065
calculus,0.4359688,-2.3828917,6.508365
pol,-6.919722,-1.1782869,-1.026003
overlooks,0.17725325,-6.589055,4.0156817
grc,-13.879822,-0.41298202,0.81162196
dove,-1.7299452,-1.4334449,6.14784
warmed,-6.933061,-3.1497307,-2.4320498
prt,-14.602358,0.4944713,0.39627874
esp,-15.746822,-0.3575589,0.6308474
considerably,-9.945664,-2.8493717,1.0256983
deu,-12.216903,1.4356284,1.0511208
resigned,-4.8462195,-0.04664957,0.5344847
dispassionate,-0.4814434,-1.9680374,6.1976933
recognise,-0.66735035,-1.6870115,5.630587
ustw,-3.1622183,3.0678596,4.6788526
myopic,-0.9891326,-2.3971486,5.8775706
pursuit,-0.62042075,-2.693946,6.5175524
derailed,-2.9465098,-4.2490435,4.2276826
liter,-13.934391,0.8598054,-0.20230499
proposals,-14.856067,-0.045710277,1.0436124
bounced,0.74376625,-6.29373,0.70376235
fought,-14.415356,-0.7220582,0.38010105
vest,-16.523264,-2.5964415,0.12056678
inv,-14.987507,-0.40637875,-0.614777
youth,-9.349701,0.4012588,-2.911744
promotes,-13.296349,-1.8858619,-2.0155728
furloughs,-12.44297,-4.818278,-0.8042119
overturned,-10.862626,-1.1188045,1.3080251
andalusia,-13.497214,-5.065439,0.28785864
defeating,-13.351662,-4.6290064,-0.9248298
manufactured,-15.690755,-1.3223286,-1.1029154
coalitions,-12.5260315,-2.107515,0.68339545
liberal,-9.286529,-3.085765,1.1514574
guaranteed,-0.7361026,-0.3488853,2.9966059
deadlock,-7.201117,0.5076415,0.845072
lengthen,-15.322296,-1.1825852,-1.0337721
rebuilding,-13.491017,-1.4527979,1.056675
ally,-13.930452,0.0017760114,0.7602914
lfi,-12.556843,-2.768625,1.4412258
unbowed,-12.458695,-0.9057657,0.8293694
rn,-12.092723,-4.9066114,-0.25060612
agreement,-16.543585,-0.858359,0.05917166
explicitly,-14.076317,-4.24133,0.058959186
implementing,-8.820846,1.1462697,1.0075114
sanchez,-13.557883,-2.4640498,-1.0148045
kansai,-7.99764,-1.204001,-0.17426941
destinations,-15.295646,-1.6275307,1.0369445
maio,-6.0456996,-1.5654384,-1.3011473
attacked,-10.849567,-1.8606901,-2.3740003
bodes,-11.590915,-3.7588792,-0.35771948
withdraw,-4.9991584,-1.5542648,-2.6292744
cdp,-14.160861,-0.13671255,0.8267752
focussed,-0.32232347,-2.3562253,3.2587757
osaka,-8.216406,-5.5974884,-2.9198306
conte,-9.125999,1.07563,-0.7577513
giuseppe,-8.039221,-0.5704123,0.40701282
securitization,-5.5599003,-0.9080001,0.4701249
debts,-14.954473,-0.57593066,0.4081617
di,-13.38091,-1.4430822,0.36579177
trackers,-14.369946,0.22204876,-0.5429373
luigi,-14.822249,0.21052898,-0.34087783
star,-12.510621,-2.248587,-0.3211094
tourist,-16.51866,-2.2108457,0.3513726
mario,-13.153174,0.7382233,-0.42970246
interaction,-14.12606,0.6140179,-1.0140051
senate,-11.082917,-2.2989285,0.7781984
eroding,-15.741881,-0.70212764,-0.30718613
rrp,-15.198194,-0.4531132,-0.8537699
recourse,-3.6060038,-1.7286756,-1.6894515
hints,-15.177477,-1.2437397,-0.8759676
electorate,-16.655365,-1.5861652,-0.1803038
identified,-13.542452,-4.7560587,0.59969246
wikipedia,-11.619367,1.7714236,1.3077819
demanded,-12.300202,-1.0940329,-1.9555514
foreca,-10.33267,3.5411096,1.5422083
bundestag,-14.383127,-0.6597945,0.9487757
secondary,-6.7461,3.3077214,0.86864334
unexpectedly,-9.734281,2.4802916,-1.5947082
fumio,-13.306715,-4.8791046,0.62311333
statutory,-14.44785,0.058037933,0.37566346
autonomy,-8.02975,0.9038024,1.3954563
intensity,-4.698435,-5.4052467,4.226554
decelerates,-9.222735,1.1277119,-2.081238
covers,-14.586528,-2.9650578,-0.5919294
metall,-13.50188,-1.1135814,-0.9488923
inequalities,-2.1173036,-2.4840887,-1.9754322
bonuses,-13.240253,-1.9527419,1.014209
succeeded,-15.016302,0.7805992,-0.17800526
shinzo,-12.447189,-5.92282,-0.8697457
receding,-5.3703246,-5.694723,2.2019873
chagrin,0.3063032,-3.3753388,5.785734
collected,-12.378785,-0.6263544,0.45565274
boasted,-6.752052,-5.4222183,-3.1490545
carrying,-14.890408,0.38904378,0.11122483
ripple,-9.924057,-5.629854,-2.4824836
wing,-0.9776793,-3.8141217,3.2646039
bundesbank,-14.2643795,0.97729456,0.35399386
electrical,-9.334254,1.4842497,1.3349702
treading,-13.962472,-0.014698376,-0.05699415
destatis,-13.275857,-1.0120062,-2.6866868
accomodation,-12.981934,-0.6369315,-0.2688125
retains,-10.240129,-2.7723653,-2.5831325
jeopardize,-8.796456,-0.021851271,1.7996875
impasse,-11.759574,-0.3345313,1.0607214
affiliates,-10.328101,3.6165009,1.7282374
emmanuel,-16.370523,-2.1050632,0.50876176
headache,-1.8242785,-5.86934,3.1280315
grabs,-4.846581,0.2225186,3.0297902
legislative,-12.342373,-1.8194048,0.27516642
article,0.0011323807,-0.30748668,5.542833
worsened,-6.8916354,2.4997404,-0.2880781
peace,-2.2899048,1.584394,4.7976923
burdened,-7.1921215,2.9335892,-1.5786339
smic,-10.046481,-2.695855,-1.5421667
revaluations,-16.33223,-0.780648,-0.17517637
traces,-13.633013,-3.77497,-2.3935585
mitigating,-13.369248,-5.1561513,0.2352804
valorization,-12.581841,-1.9927504,0.6377799
clause,-0.47534746,-0.62546444,5.5100684
engage,-2.7577424,-6.1247005,3.1886132
theory,-3.658423,1.3604635,3.7367325
handouts,-7.350007,2.2518873,-0.8555246
growt,-10.524292,-2.8799982,-1.7847774
oscillations,-6.557761,1.1881864,1.6619241
declencher,-4.8978357,-0.96132755,4.404093
anna,-5.297839,2.1173718,1.6696959
kiel,-2.069646,-1.7582523,2.666248
unsustainable,-4.293351,-7.116007,-1.6834192
freefall,-13.444347,0.34224603,0.3714591
westin,-1.0855058,-0.5012631,-0.74806726
club,-2.137738,1.2512308,5.6548996
logistical,-13.500581,1.1688241,-0.032112032
ashton,-15.027466,-2.6652262,1.5761647
envisagees,-0.7452842,-2.9763105,4.859137
difficulties,-13.994895,1.1621356,0.1489887
outsourced,-13.173558,-1.6608671,1.340382
interview,-1.0100005,-2.9673767,3.0136228
thermal,-5.365393,-7.2317615,-1.4004124
mlf,-5.453583,-1.7184944,-1.25474
acquisitions,-8.154601,0.35525924,-0.352683
mergers,-3.4390192,-6.3173804,-1.5451746
brokers,-0.72976947,-5.7213254,-0.2898063
amortization,-3.2793574,-4.816953,5.51803
catering,-5.755126,1.918638,0.72772557
glossary,-16.382318,-2.4816713,0.74737525
abbreviations,-16.519186,-2.4288595,0.5789556
homebuilders,-3.075494,0.46238303,0.16834381
bjerde,-5.086484,1.8712081,1.7166933
die,-6.8334193,-4.0031095,1.1464709
jpm,-1.017913,-6.5642567,2.707788
apollo,-5.2967944,1.5859073,2.04305
exacerbe,-8.317149,1.6192296,-0.35624912
loosest,-4.2386074,0.857074,0.14915116
bernstein,-3.0363243,0.54710066,0.059399277
execution,-6.06244,-1.2683054,-0.29724145
pillars,-3.688946,-2.200724,-0.5830219
credited,-6.063414,-6.1764503,-0.28398463
fidesz,-9.975799,-2.0639145,-0.96791065
blackstone,-2.3471313,-6.662669,1.9277962
akk,-7.174639,0.8665046,4.1336975
defends,-2.4637606,-3.9096184,-0.899564
indap,-5.2433066,-2.2315478,1.9583886
calmed,-12.97724,-4.943958,-1.3602016
sujeet,-7.8694715,-4.099422,2.398928
employed,-6.7367544,3.2490773,-1.1935202
briggs,-0.9864309,-0.13509552,-0.8913738
joseph,-7.639587,-7.230079,1.798873
dealt,-14.613445,1.2292867,-0.025146723
checkpoint,-4.1173453,-4.060947,-0.19679299
expectedly,-14.749946,-2.2632031,-1.9095107
coping,-15.81373,-2.6878333,-1.6654485
retroactive,-6.621641,3.929797,1.3912039
hausses,0.29524717,-5.128582,4.599442
lots,-9.447587,-2.1535218,-3.449388
contradictory,0.5871564,-4.815576,5.2472925
severing,-14.528449,-4.074272,-1.172232
waterborne,-9.701222,1.8179145,0.5720999
sberbank,-13.44225,-1.1206313,1.7041854
trln,-10.555667,3.197584,1.7426302
multitude,-8.853274,-2.059881,0.45309338
tarnished,-3.7647288,-1.6913391,-0.6191678
reputation,-8.715165,-4.1274104,-2.6903124
hailed,-0.08154855,-5.4153185,3.704625
meteoric,-1.9493011,-4.85844,2.5651426
advertised,-2.0435336,-3.9991264,-0.2946394
midstream,-8.892921,-3.7189903,-2.7730486
redirected,-2.043883,2.689681,6.0185018
magnified,-2.3701155,-0.8130631,4.5692444
strife,-6.22274,0.2414812,-1.7655433
orthodox,-12.279143,0.05509171,-0.47180265
rescue,-5.9356756,2.4098458,1.8104229
tellingly,-10.286146,-4.9540553,2.5634716
restrain,-6.287844,-1.7995983,1.9344941
overcome,-3.460509,-3.3851852,5.079013
seasonality,-10.713281,-5.7194343,-3.0149696
onward,-5.26162,-4.5003643,1.6546425
tempering,-0.1630156,-2.9376311,1.5790935
manufactures,-10.101313,-0.91006523,0.32147256
convert,-10.680107,0.70176965,-1.5601254
scarring,-4.303451,0.13828209,0.61923534
reb,-7.6231413,0.48279864,3.3618543
generates,-1.1773344,-4.82251,-0.6345517
physically,-11.583611,-0.9524198,-1.8802592
pack,-3.213066,-0.3219645,4.0541964
substitute,-9.115749,-0.6229091,-1.831001
nato,-7.1920567,-1.4049071,-2.5382473
rekindle,-1.9068406,-4.431396,-0.7651158
buoy,-6.6002016,-4.6211085,-0.24900873
buildable,-4.1971107,-4.3479753,-2.6829388
derniers,-0.9766489,-0.3677654,-0.8888108
paj,-12.428087,-3.97045,1.2404771
pjk,-13.257053,-3.6354692,0.599908
substituting,-6.8514524,1.0824043,1.85066
rebuilt,-4.9289346,-3.5105913,-3.0037377
platts,-8.19231,-3.8408325,2.6613393
stagnate,-13.823499,-1.9685283,-2.35479
signaux,1.750564,-4.8868995,2.514865
rebuild,-1.285366,-1.3202956,1.5994315
foods,-9.663148,-2.2812285,-0.1011892
observable,-8.679777,-4.893549,-1.7830929
indiquer,-6.42061,-7.115372,2.2384932
replace,-7.487981,-4.508254,-3.2149017
bite,-0.38800743,-4.404064,6.4006934
stored,-8.795987,-7.8026085,-2.937837
pessimisme,-7.992472,-0.5913644,-1.1024848
hfri,-5.6385374,-8.982109,0.5568333
csop,-10.952942,2.2272882,1.5318173
consolidation,-15.516513,-2.5628386,-0.040876113
belong,-11.452821,-1.8697954,0.74168205
grain,-12.302329,-1.7114775,-0.13596858
retrouve,-8.008136,-3.5989242,-3.253257
appetit,-6.1400714,0.116215214,2.9347708
maintaining,-12.300046,-1.7223549,2.610216
floor,-14.79387,0.8099438,0.04043361
nonresidents,-14.329659,-4.673452,0.12297686
bons,-4.9065304,-3.6557815,1.2350491
resultats,-1.3476392,-0.8608963,3.7307503
editor,-17.985641,-2.196554,1.1043867
sectoral,-13.020477,-0.6649134,2.4235601
stemmed,-9.481293,3.5658138,1.1031876
serve,-5.2582126,-2.0191138,4.9055133
riddell,-3.4293492,-4.8186197,0.23252344
simon,-6.116754,-0.37236163,2.1812134
christensen,-9.2967415,-5.1521254,-2.5645661
jens,-5.8960886,-5.409276,0.7385158
andreasen,-3.790837,-2.6648936,-1.1325164
independently,-15.192544,-0.54683155,0.31953427
frontloading,-9.377376,-3.954175,-1.8474729
weis,-7.6400228,-7.208273,2.3006907
feds,-4.9127584,-3.7404163,2.165124
financiers,-2.8834496,-2.6839864,0.27044943
employing,-15.215008,0.18131007,-0.53718954
interrupted,-14.666972,-3.2704723,-0.9198187
balkans,-4.290765,0.1700191,3.22442
skating,-6.299752,2.1823797,-2.4331925
maroc,-6.8749385,-2.8192394,-1.2375381
incipient,-5.253938,-1.5982056,-2.7274516
intend,-11.742145,-3.9600744,-0.9908055
sticks,-3.7099054,-4.96065,5.259693
serbia,-0.069319524,-1.8273493,5.514646
knf,-9.876883,-4.7800593,3.0412319
tunisie,-2.1864212,-0.48186573,2.8338807
answers,-15.274572,0.08650538,0.7555885
accruals,-11.721133,-0.44158688,-2.6348784
characterize,-14.569431,-0.34539878,-0.68008775
editorial,-5.158733,0.96534956,4.787035
projet,-2.2879257,-3.1186104,0.990711
swung,-9.26834,1.6996294,0.86281383
engineers,-4.2238746,-6.4831495,0.45289603
controverse,-13.144729,-0.2516969,1.355987
hesitant,-15.950718,-0.66657376,-0.3635824
impeded,-13.607799,-1.828232,-2.3418665
viewed,-12.498477,-1.8006403,-2.713324
tick,-9.605048,-3.8084743,2.5744948
firming,-5.149706,-2.4647524,4.960463
deadline,-15.982238,-2.1678479,1.2520939
aladangady,1.4057101,-5.6446333,3.2570012
aditya,-7.3091955,-7.373008,1.24796
yoo,1.8117757,-5.174094,2.3423944
rl,0.24373521,-3.180135,2.5137625
robin,0.08278041,-3.9605224,2.285983
albright,1.0261519,-3.0451128,3.0533931
foodstuffs,-8.958762,1.5970938,-0.8187513
warplane,-6.2861104,-0.15296115,-0.6711475
presse,-8.340542,-0.74007076,2.0577085
agence,-1.5752308,-0.7639146,3.1223972
usindopacom,-8.137708,-0.93443894,0.92578757
subsequently,-12.6277075,0.3800099,-0.40878624
radio,0.088680826,0.1742456,5.03552
pledged,-8.58439,-6.655839,-4.496083
rfe,-1.9152797,0.71965486,2.0766072
kyungjin,-6.5833015,0.6180033,3.5453386
bakhmut,0.51880217,-2.593461,3.6783288
fails,-14.358751,-2.5054073,-1.6562914
deepens,-4.835557,2.0479891,1.3617514
brass,-2.2072678,-1.0361156,1.8542095
moscow,-6.2801657,0.33145884,-2.1078649
unlocked,-13.470963,-4.5435576,-1.684125
aleksandrov,-1.7463802,0.7746182,5.8657284
aleksei,-0.944108,0.36430842,6.010786
executed,-8.655682,-2.148395,2.3415663
disbursements,-16.751183,-2.100795,0.18843299
wright,-8.122744,-7.11671,0.6387209
yorker,0.38583487,-4.764928,2.17338
offshoot,0.3218158,-3.288421,2.660153
cnn,-1.1372668,-1.2408131,4.4256268
golle,-7.2817936,-6.7095275,1.2876846
vince,-10.672753,-5.165087,2.453609
ibid,-10.487603,-4.956124,2.644772
word,-7.2674417,-7.761591,1.8020061
thundering,0.6893747,-5.5261292,1.2659874
hartnett,1.890656,-5.216688,2.443249
michael,1.5569487,-5.3444996,2.3436751
hungarian,-5.7404857,-1.5146863,-1.6335628
death,-12.710408,-1.9056959,0.84974575
tripledemic,-1.3838321,0.37099746,5.5209785
prater,-8.251893,-4.837219,0.7657971
erin,-7.533551,-6.786921,-0.84378886
quiet,-3.3193493,-4.2153487,4.2033806
precautionary,-7.717792,2.2683477,-0.627389
davidson,-4.384368,-1.752537,3.1831524
helen,-7.003255,-2.9571521,2.9737632
mcmorrow,-1.9795836,-7.4712467,3.0672188
leng,0.13378541,-4.696622,5.5675015
cheng,0.2524466,-1.4041855,4.2140956
lui,0.40385246,-1.8885102,7.0089087
qianer,-2.2533233,0.44505972,3.3198774
resorted,-3.420272,-5.8076954,3.8071904
countervailing,-6.39266,0.33493495,-3.033316
sentimentrader,-15.92366,-2.7599692,0.5283071
splits,-2.5161185,1.2259454,2.1925414
disparity,-11.898554,-6.987549,-0.38873473
consolidating,-3.1431508,-2.4947329,-2.7163556
pools,-0.27223837,-5.4292183,0.2856783
entrepreneur,-4.4027267,-7.2118325,-0.722982
alec,-9.537199,-2.1818025,-0.40105405
enterprises,-3.015058,-7.995354,0.7710304
mismatches,-4.238372,-7.451582,0.5972511
hallmark,-3.3762624,-5.085811,1.504972
refinance,-7.046802,-7.7944007,-1.2091044
evaluation,-11.424388,-1.2305902,1.3346368
payoff,-0.5556922,-2.2409663,6.5571737
republican,-6.0002246,-0.32507253,1.0878404
lunar,-10.096383,0.15377995,1.797703
carved,-4.881666,-3.8230999,-2.326867
voters,0.015241171,-2.879443,4.8663063
epidemiologist,-12.058696,-2.719424,1.1212647
zunyou,-9.624833,-0.8167038,1.090091
wu,-4.3206573,-0.57758576,2.0653799
niveaux,-2.1256835,-8.188059,1.7050424
infected,-7.5909734,-0.5387471,1.6324992
prevention,-6.5334883,-4.5569887,-0.0234041
yang,-12.193195,-0.2599978,1.15282
thumb,-4.197974,-9.204398,-0.56907856
transports,-4.3143005,-0.009340752,1.2073976
tightrope,-7.7917876,-0.8142459,-4.698172
relic,-5.2487545,-8.976016,0.5677763
balancing,-12.226108,-3.3398283,1.79319
vigilance,-10.953905,-2.8130445,1.7229716
litany,-2.4833386,-7.2625017,0.37931415
capping,-6.6256304,-1.4799486,-1.6787541
inscrites,-5.391075,0.7897467,2.9760492
inferieur,-0.55029756,-3.0266948,3.7942483
illusion,-2.042184,-6.425401,0.52651644
chomeurs,-0.3635862,-3.3557389,0.75648326
perforamnce,-2.6452134,1.8497918,0.673568
diminution,-3.3426173,-1.7902623,1.81478
valid,-4.3757334,-8.091943,0.42264172
domaines,-3.479742,-7.2377253,-0.28334165
principaux,-8.839844,-0.3395538,1.3567717
affiliation,-2.5711234,-1.7302288,2.320294
transpire,-10.332478,-6.2299323,-2.8062515
speaker,-0.12538287,-1.6397475,5.350094
elect,-2.528416,-6.976925,1.045172
general,-2.594073,-3.3195477,0.89113873
purely,-1.5561712,-3.8111315,1.3638947
democrats,-10.59264,-6.6676054,-1.1721895
bears,-15.907171,-2.8988347,1.2245564
standoffs,-4.045336,-1.9825587,4.177982
undergo,-11.150099,-3.8665118,-0.3528435
protest,-10.012788,-1.6412705,1.789261
boomed,-1.1152838,-4.401162,4.0874667
afghanistan,-2.2254305,-7.2299724,2.5291526
hotspot,-8.901761,-4.9176273,-3.549368
ctas,-8.702097,-4.883542,0.24211238
discontinu,0.16292349,-1.7603643,6.6989813
rationalizing,0.38499036,-4.8926573,5.0052466
migration,-5.0942287,-3.5133731,0.14572579
exported,-9.223403,-5.626897,-1.9904557
users,-6.8665743,-3.8680215,-1.2685803
organize,-4.5255527,-3.0284724,-3.2373416
affecte,0.29618046,-0.2513499,7.2446475
sponsorship,-7.669735,0.50159436,-1.6501535
skeptical,-0.86710024,-4.9288325,-0.82443285
reparation,-6.7233133,1.5547284,0.72589004
decreasing,-1.349525,-4.4362793,3.873914
charismatic,-5.8857665,-0.15388362,1.7881331
commencement,-6.828602,-1.6252794,-2.5015056
experts,-8.828029,-4.5159454,0.2261609
salarie,-1.4813263,-3.574505,5.1048093
safeguards,-13.845603,-5.0614414,-1.619633
converting,-8.918467,0.67362905,2.2955658
erb,-13.297801,-0.024512114,1.3260908
travaillant,0.29308683,-0.4051875,7.01875
underwater,-4.819473,-4.555982,-0.48744342
northeast,-6.5715847,2.2215133,-0.042156484
erupted,-2.047307,-1.0383548,2.5229146
greatly,-4.086929,-9.540478,0.9543962
contrat,-2.5048707,-1.8763298,2.2594202
convenience,-3.37384,-4.7141876,0.08071273
headaches,-5.978965,-5.997157,0.7862635
cells,-11.1195,-4.276085,0.423649
articles,-8.071927,-7.3679085,-2.93251
preparedness,-8.882161,-2.001603,-0.9896409
biodefense,-8.019241,1.7072263,1.6321313
luciana,-2.1709704,-0.96702224,1.8285595
evasion,-4.450457,0.37636548,3.0608053
columbia,-4.4879394,-1.2235435,1.9154575
immunology,-6.212887,0.926821,1.4673661
microbiology,-6.422777,-4.5923233,1.2679341
ho,-8.054379,-0.20464343,2.906482
depassent,-3.287092,2.3303435,4.173384
revived,-2.2219245,1.7739495,3.6508188
hindsight,-0.18928689,-1.3166342,5.806167
antibodies,-5.7299037,-4.1383724,-2.7993922
neutralized,-4.639528,-3.6873639,-1.41809
contraire,-2.429495,-1.2106189,1.8185735
bubbles,0.31041723,-5.6262274,3.1473844
busts,-3.8861217,-0.16033171,2.8437634
wiped,-6.91205,-6.3280535,3.0072887
kurtosis,-5.3709207,-8.731098,1.9302654
evolutions,-10.179977,-3.353547,0.79917526
categorize,-9.8958235,-5.4163237,-0.3704487
lao,-0.3076453,-0.74358904,4.8183274
signed,-6.014637,-1.373068,1.3695296
pad,-6.163663,3.0583527,-1.6606476
illustrates,-5.3603096,-2.1265845,-0.7974436
exploit,-5.828513,-1.6212795,-2.570171
janvier,0.48364386,-1.6970927,5.2737827
brunei,-12.290859,-3.246592,1.657427
fueling,-6.417997,2.9755256,-1.3790703
outpacing,-3.6026022,-6.362314,0.7417117
stoking,-5.513888,-2.9578326,0.93484414
cambodia,-13.458978,-2.866568,-0.64355785
precedents,-2.132388,-2.4566374,-0.06673636
defying,-3.0469403,-0.015500152,3.2062511
maintient,-4.4656897,0.24285588,2.979013
emanated,-4.898708,-6.0786,1.6561981
myanmar,-12.827456,-2.8679466,0.18796432
infows,1.218631,-5.6083283,2.393505
strengthens,-2.0658877,-2.0847793,-1.0896554
duree,-2.388454,-0.47546703,2.4364476
indeter,-6.5708585,0.6622129,0.8372974
minee,-0.5138923,-0.39745954,3.3794777
shipped,-1.4634633,-1.6016595,2.781784
circulation,-2.6865535,-4.552913,4.1322823
crimp,-2.1450968,-2.0106797,6.6076384
firstly,-3.594649,-5.4761877,4.3337984
recentes,-2.8920262,-2.2732797,2.2495425
obliging,-3.9281278,-7.738998,2.731304
accentue,-6.2863383,-4.380352,-0.45573696
moats,-3.1247675,-1.0883285,2.5465047
gallon,-7.5860877,-6.464411,2.3790417
acquis,-1.3573858,-2.2159224,4.3469906
micron,-1.6432512,-4.536376,3.5796878
illustrative,0.33728272,-6.9794683,2.3396804
outlay,-5.809507,-8.6316,-0.06265934
dynamisme,-6.5433187,0.24809967,2.283786
dominance,-5.635743,-3.0233517,1.0245833
chi,-8.847843,-0.20575045,1.6669921
lo,-7.141159,-0.44567904,-1.1245437
