,x,y,z
cumulatively,-19.712355,-0.94688004,2.58857
worldscale,-9.849791,5.00045,0.21695158
endpoint,-11.745145,-4.0625157,0.4469778
articulate,-15.042226,5.0786295,2.8871758
secretaires,-12.712833,-6.991095,1.9187162
conflits,-10.748309,-8.471153,-1.2729964
casualty,-15.049555,-9.981045,-2.3545642
diffuse,-13.524616,-4.5959344,1.9941269
convergence,-21.716217,-10.126579,-3.2162838
abruptly,-21.46518,-9.854484,-3.6016393
noncommercial,-21.05333,-2.2995758,-0.17878097
demissions,-4.68508,-1.1086283,-2.1051862
cascade,-5.030718,-0.7368128,-2.4598293
ministres,-6.910141,4.7776914,-1.8092675
entice,-18.824802,-1.6657984,-1.9857359
etat,-15.428492,-4.342319,-1.6604792
appointments,-18.553337,-7.760988,-3.2509415
outpace,-21.78455,-13.354961,-1.1377596
hegemony,-17.781534,-5.773048,-2.174099
eisbach,-7.292862,-7.706889,3.5907009
globalresearch,-8.140236,-7.9209237,3.424673
peripeties,-5.1487412,2.1303864,-1.6985314
ucgr,-7.562764,-7.3654265,3.6304717
bulbank,0.24950878,-2.1992133,4.0888276
sol,-11.936531,0.772712,4.758292
peruvian,-18.68806,-2.0111701,-1.9392585
zagrebacka,-7.275492,-7.5093813,3.7499113
zaba,-17.777231,-7.8839736,5.4687686
soupcons,-11.264409,-2.2734365,-0.48576626
deputes,-19.659985,-2.300597,0.24910119
inconvenants,-9.407125,-2.4686177,-0.34820157
enfreignaient,-9.295014,-4.0552297,-2.0098526
black,-6.1973267,-0.826769,-2.0282016
mediterranean,-9.144013,-0.4957612,2.0475047
gyrations,-15.828528,-11.90913,-1.1994021
baltic,-17.167849,-1.1702114,1.5052344
drilled,-13.631043,-10.315348,2.4732568
traders,-18.500488,-11.319684,-0.8585477
uncompleted,-6.4083877,-7.2117295,-0.8140643
whiplashed,-20.921808,-4.0981555,-1.6736451
feeling,-19.71974,-8.97356,1.0239435
forgiven,-13.964126,-4.3991365,-2.1502192
limiting,-17.69815,-15.312048,-0.32005998
warmer,-19.811346,-14.390721,-1.0020021
regles,-8.150069,0.94084114,-0.27928656
confinement,-6.4036984,-0.5679132,0.90417296
eemea,-7.5765085,-7.563892,4.3431983
giorgio,-7.533141,-7.7696805,3.3877451
sexuels,-14.958325,1.395926,1.4606433
marrano,-7.547731,-7.3242764,3.463257
justifying,-7.8058105,-2.3104255,5.3707237
giorgiomarrano,-7.120284,-7.046452,4.0736613
augmenter,-11.20295,0.5572791,3.6506126
libya,-4.686927,4.8440037,-0.8070021
rediscount,-11.150327,-3.8440616,3.2656517
plausible,-9.988048,6.0219917,0.87387383
frbony,-12.343229,-4.675954,2.2125292
uom,-19.282352,-7.709111,-3.5227735
reimbursed,-22.911404,-10.106081,-0.09087014
fleshed,-11.619528,3.7855897,2.0404818
spanish,-21.496126,-15.48914,-0.8702521
deflated,-18.057484,-15.6746435,0.827586
portrayed,-4.7868667,1.5472245,-0.97260374
socialism,-10.14118,5.2469363,0.30129
socialist,-20.846653,-15.1907015,0.7973584
nar,-23.772585,-16.8311,2.1541274
declaring,-8.436684,-3.4138937,6.2783995
phili,-12.18023,-14.9773655,-0.8081657
plot,-21.971668,-14.485957,0.37009078
supersized,-20.600273,-10.3853245,-4.709063
scarred,-13.690762,-10.284005,2.7757945
refused,-19.134579,-11.900995,1.2030146
salary,-17.182219,-12.338476,-1.6857799
civil,-20.847462,-10.230029,-0.80712116
servants,-15.7908745,-11.942659,0.26404306
upheaval,-21.786703,-7.6482277,-3.6470373
refocus,-1.8595253,20.608438,4.433531
lenghtening,-4.369364,-0.063979916,-3.9336047
spf,-18.444132,-14.182363,-0.9942032
prod,-16.615326,-14.44015,-0.048340775
wording,-16.486412,-8.849219,-1.4156193
laid,-13.651142,-2.0296578,5.563447
stamp,-20.74535,-9.150698,-3.452403
implication,-8.80637,3.4913862,4.168572
acknowledging,-21.23815,-13.374982,-1.9105078
tentative,-10.372498,-10.3226185,-0.7539379
fulfilled,-18.681158,-7.192135,-1.4738207
repayment,-15.961712,-10.577546,1.8265688
strained,-6.512478,0.17550439,-0.07999189
activate,-18.019377,-10.597185,-1.26404
neighbouring,-9.238109,2.1512382,-2.174403
measurable,-22.369547,-9.15715,-0.90480554
exhaustion,-21.71021,-8.315995,0.04045172
nonsupervisory,-19.094471,-12.333243,-1.7819872
encouraging,-21.547306,-14.646199,-1.4009796
originally,-19.99516,-12.240468,-1.6664416
yoshihide,-8.247775,0.16533783,1.690292
incomplete,-22.4026,-10.103907,-2.248952
exceptional,-14.848829,-11.084447,1.2676116
suga,-10.40625,0.000924671,1.5859503
weaking,-22.783104,-11.740511,-0.3571609
establishes,-16.633116,-11.175259,-1.0951943
reversed,-18.110409,-13.028459,0.9382281
fossil,-19.411226,-11.7399845,-0.32633325
timetable,-10.934982,-7.2157774,-0.84416693
cpb,-6.4427147,-7.446617,0.08776447
vowed,-9.267182,-3.7590516,-2.5831177
refi,-12.16748,-14.694383,-0.6595245
unmarried,-22.229935,-13.085336,1.4469622
caa,-11.525659,6.988897,-2.1945767
parents,-16.561197,-13.075249,0.2500908
etudes,-23.595247,-16.118982,1.5092881
groupe,-20.862053,-15.629603,-0.259429
fourteenth,-14.3811455,-9.97049,-1.2000881
hebdomadaire,-23.87004,-7.7445517,0.47141805
fedfunds,-4.09179,-3.8205216,-3.9418075
obl,-13.297086,-13.806968,0.6753301
ifis,-16.282352,-9.338032,3.7465594
prepayments,-16.822235,-14.986412,0.63536495
criticism,-8.032148,5.160924,3.5266838
blank,-21.982788,-16.411707,3.077995
intentionally,-7.6421347,-7.931111,4.887288
soe,-8.552054,-3.538535,6.136436
lion,-18.738247,-14.2846155,1.2982414
eib,-17.082764,-14.998148,0.5826331
eligible,-17.723244,-12.020588,0.9890381
eop,-3.5946872,0.7671441,-1.1575401
slovenia,-23.873697,-16.639103,1.9061904
ukrainians,-12.092089,-0.28870624,3.907116
dip,-21.191368,-14.586244,-0.88505334
aa,-12.909782,-1.36295,7.015749
deductions,-19.9997,-9.751293,-0.6802647
earners,-11.8297,2.5334005,-2.4135528
trick,-20.823187,-9.2574835,-1.5909604
directorate,-12.992674,-14.280818,-0.11446204
beverage,-10.007614,-11.793828,-1.6632915
unprocessed,-19.663113,-16.272238,-0.25003535
satisfy,-8.737784,2.1784968,3.589283
calculus,-5.0107074,4.6341906,-1.5969473
pol,-14.19495,-5.4365463,-1.0262107
overlooks,-10.431602,6.6254597,0.08836242
grc,-17.975931,-12.683372,1.1295544
dove,-4.1780725,0.676519,0.463607
warmed,-16.585997,-3.9255593,-4.330728
prt,-17.985258,-15.21054,-0.008067537
esp,-19.622732,-15.690074,0.8026273
considerably,-16.93199,-8.062842,2.3896816
deu,-15.441685,-14.075907,0.19378717
resigned,-12.750352,-2.3021142,-0.05684604
dispassionate,-4.855698,3.1340063,-1.0078115
recognise,-5.6340146,2.1489851,-0.9940494
ustw,-3.974705,-3.2792585,-3.784962
myopic,-5.5905786,3.1316729,0.536377
pursuit,-4.8659163,3.7497187,0.06424305
derailed,-8.192702,0.93865895,3.0130773
liter,-17.34677,-14.730936,-1.413435
proposals,-19.047258,-15.314481,1.30735
bounced,-13.185187,5.326026,-3.0323806
fought,-19.23661,-13.634108,-0.13054295
vest,-23.011759,-14.565046,1.1581684
inv,-19.909962,-14.43263,-0.7321605
youth,-16.079865,-8.323891,-5.1421103
promotes,-21.233202,-10.9301195,-1.0696174
furloughs,-21.833834,-8.679275,0.6075127
overturned,-15.801488,-10.374077,1.6821613
andalusia,-22.599554,-10.030952,2.215563
defeating,-22.282696,-9.314538,0.2547448
manufactured,-21.427713,-14.624789,-1.29109
coalitions,-18.22931,-11.093639,1.8563832
liberal,-16.775455,-5.779117,2.84752
guaranteed,-7.929136,-0.34884357,-2.532075
deadlock,-11.453206,-7.536692,-0.5233969
lengthen,-21.179184,-13.684617,-0.976675
rebuilding,-19.45987,-12.041608,-0.5233749
ally,-17.711544,-13.702038,0.36930707
lfi,-18.446331,-10.829319,3.0820088
unbowed,-18.96184,-11.206052,1.6099808
rn,-20.986927,-8.5877905,1.5255365
agreement,-21.23762,-16.05289,0.018354932
explicitly,-22.659225,-11.026477,2.0101185
implementing,-12.243853,-9.787743,-0.3984075
sanchez,-20.590878,-11.012438,0.19449577
kansai,-13.043058,-7.1684093,1.8999732
destinations,-20.708717,-14.1300335,2.0716224
maio,-13.265828,-4.776119,-0.16873471
attacked,-19.28233,-8.16524,-2.6603477
bodes,-19.857157,-8.77444,2.027029
withdraw,-13.793413,-4.005459,-2.3595097
cdp,-17.957903,-13.752209,0.87271
focussed,-8.744038,2.6689093,-1.317854
osaka,-16.191027,-2.4331043,-2.8526468
conte,-13.835658,-11.584361,-2.8510842
giuseppe,-13.574494,-8.049373,-0.7087296
securitization,-11.420027,-4.2908564,0.5919693
debts,-20.25173,-14.656318,0.6841555
di,-19.473131,-11.828471,-0.26359847
trackers,-18.50495,-14.448889,-1.3188498
luigi,-18.712912,-14.996443,-1.1948451
star,-19.203302,-11.804349,1.0733705
tourist,-22.413233,-14.931896,1.0972118
mario,-16.889713,-13.841255,-1.6916134
interaction,-18.466845,-14.560592,-1.9983851
senate,-17.932064,-9.110199,0.6827363
eroding,-20.699413,-15.12094,-0.2387783
rrp,-20.260534,-14.466625,-1.2867846
recourse,-6.883185,-3.2076745,6.058321
hints,-20.65931,-13.716292,-0.767539
electorate,-22.663887,-15.427092,0.31058416
identified,-22.193739,-10.082518,2.7317739
wikipedia,-14.649334,-13.737689,-0.26828346
demanded,-18.653685,-10.584243,-2.4398432
foreca,-12.343146,-14.6879015,-0.7886272
bundestag,-18.921295,-14.144508,1.4018978
secondary,-9.296305,-9.449667,-2.4326084
unexpectedly,-10.437068,-12.315612,-0.3051797
fumio,-21.986288,-9.636003,2.6992593
statutory,-18.625456,-14.499367,-0.19473703
autonomy,-11.283518,-9.219922,0.39552644
intensity,-10.030565,0.37956244,5.2767463
decelerates,-14.270895,-10.137014,-3.9394462
covers,-21.530767,-12.71854,0.071663626
metall,-18.922049,-12.438073,-0.5844361
inequalities,-13.519702,0.95916784,-3.9339223
bonuses,-19.690643,-10.923984,-0.0706121
succeeded,-18.83593,-15.741638,-1.1574584
shinzo,-22.657698,-7.4727097,1.0461117
receding,-13.883807,0.61834025,5.918196
chagrin,-6.3991947,4.5839443,-0.9956961
collected,-17.365211,-12.203119,0.37233388
boasted,-18.402483,-1.4527675,-2.0878217
carrying,-18.662151,-15.416883,-0.7141792
ripple,-20.342947,-4.3185663,-0.8780541
wing,-9.289505,2.2624223,-0.61724865
bundesbank,-17.605576,-15.30446,-0.6760394
electrical,-11.283819,-10.989065,0.0054571917
treading,-18.60364,-13.989284,-0.55604553
destatis,-21.065424,-13.2804785,-2.3621714
accomodation,-17.807774,-12.025208,-0.6617917
retains,-19.41291,-7.9358993,-2.6986952
jeopardize,-12.733828,-9.980846,1.7441335
impasse,-16.526142,-11.878568,1.223334
affiliates,-12.296911,-14.981105,-0.6888969
emmanuel,-21.944546,-15.157609,1.8481014
headache,-10.288544,3.6560397,1.9574213
grabs,-7.813035,-4.824431,1.029519
legislative,-18.365843,-11.201247,0.88259244
article,-5.785168,1.7350279,-3.3927274
worsened,-10.150429,-9.593606,-3.0453525
peace,-4.1672487,-2.1489124,-1.8857403
burdened,-7.541825,-9.947641,-1.8126831
smic,-17.86956,-7.0551233,-0.9057158
revaluations,-21.097954,-15.778298,-0.21262002
traces,-22.255045,-9.303591,-1.3561049
mitigating,-22.541327,-8.185495,2.7039175
valorization,-19.298672,-11.477314,2.5730467
clause,-4.9183583,1.4058845,-1.757928
engage,-10.860372,3.5006223,3.2958732
theory,-6.050335,-4.5286345,0.6377484
handouts,-10.100311,-8.862481,-2.4341989
growt,-18.75893,-7.290124,-1.71271
oscillations,-9.683543,-8.090007,0.5527467
declencher,-6.069635,-4.24257,1.7795484
anna,-8.183497,-6.159245,-1.8176346
kiel,-9.384923,-0.5499068,0.31940532
unsustainable,-15.880278,2.253212,-0.678576
freefall,-17.91728,-13.841841,-0.14721535
westin,-16.600433,1.0373685,5.0697713
club,-3.1968408,-0.65990937,-1.6599607
logistical,-16.559187,-14.795433,-1.0671372
ashton,-22.415802,-13.553894,3.3964143
envisagees,-6.7204843,3.1053457,-0.020911815
difficulties,-17.187813,-15.303388,-1.0352488
outsourced,-19.321985,-10.939554,-0.7440502
interview,-8.437389,1.1079042,-1.1921176
thermal,-17.5156,-0.1281343,-0.08598954
mlf,-13.337335,-3.9041734,-1.4197226
acquisitions,-12.378378,-8.334315,-1.2239983
mergers,-15.309125,1.7110211,-1.2175034
brokers,-14.789439,3.3465552,-1.1457651
amortization,-7.6861243,3.090965,4.3947005
catering,-9.113608,-7.355817,-1.6341238
glossary,-22.502113,-14.637865,2.1657774
abbreviations,-22.448006,-14.621984,1.8409263
homebuilders,-9.8242655,-3.482973,0.805286
bjerde,-8.260047,-5.3147388,-1.8068471
die,-15.583162,-3.8723967,2.908567
jpm,-11.287826,4.9296174,0.7087001
apollo,-8.900623,-5.271608,-1.2645879
exacerbe,-12.59913,-10.213592,-2.7721057
loosest,-6.996361,-7.442242,-1.4793454
bernstein,-9.839843,-3.5528631,0.90409845
execution,-12.436918,-5.382492,0.35770065
pillars,-12.250559,-2.2488914,-1.8471494
credited,-16.944246,-1.3381014,2.168532
fidesz,-17.568144,-8.280012,-2.092272
blackstone,-13.57403,4.154047,0.3324798
akk,-8.96355,-8.605718,3.18453
defends,-13.301432,0.4790297,-1.4225223
indap,-11.473441,-2.6994116,2.3333392
calmed,-22.776789,-8.02849,0.11955247
sujeet,-16.472595,-4.94478,3.60939
employed,-6.650273,-8.596963,-1.6631578
briggs,-8.269599,-6.4382544,4.635288
joseph,-17.924938,-2.5291696,4.737767
dealt,-17.296474,-15.650962,-1.1046205
checkpoint,-12.535504,-0.67070836,2.6785128
expectedly,-22.622847,-12.572109,-2.2801366
coping,-22.850836,-13.452883,-1.0615511
retroactive,-5.0718784,-7.2778387,-1.1887589
hausses,-8.853709,5.2341533,-0.30954716
lots,-17.722282,-8.167526,-4.411499
contradictory,-8.136596,6.07105,-0.47336325
severing,-22.971376,-10.471742,2.4125574
waterborne,-12.24053,-11.297529,-1.0991285
sberbank,-18.253342,-11.89712,-0.65208143
trln,-12.743701,-14.514456,-0.3059705
multitude,-15.143374,-7.365895,1.9138503
tarnished,-10.672824,-2.0041316,3.7763457
reputation,-18.6381,-4.4292145,-2.4963315
hailed,-9.88253,4.8058076,-0.31916246
meteoric,-10.378443,2.3527274,1.6673586
advertised,-12.69333,1.1646626,-2.4798956
midstream,-18.048494,-5.241348,-1.8491007
redirected,-2.844902,-2.092746,-3.9264681
magnified,-5.5197053,-0.9718971,0.8900287
strife,-12.552976,-6.0629635,-3.005427
orthodox,-17.983952,-13.847845,-1.6179628
rescue,-7.8028536,-7.582988,0.3871846
tellingly,-18.335949,-6.36845,5.0147433
restrain,-10.928006,-5.1284313,2.413052
overcome,-5.827908,-0.023963409,3.8696446
seasonality,-21.792648,-5.3661146,-1.8124027
onward,-13.255655,-2.321536,3.7713926
tempering,-10.314741,0.9118105,-2.2181299
manufactures,-14.723789,-9.941319,-0.81104434
convert,-14.645583,-10.264803,-5.220461
scarring,-7.3527427,-5.764719,-0.27933374
reb,-9.688666,-8.338744,2.9302106
generates,-13.631091,1.7915028,-3.053155
physically,-17.448212,-9.69726,-2.6675303
pack,-5.492275,-1.9285878,1.0794863
substitute,-15.350602,-11.29862,-3.2124076
nato,-14.491832,-5.8382325,-2.8839705
rekindle,-13.304154,0.69189996,-1.5689039
buoy,-15.790626,-2.6951308,0.9473758
buildable,-14.54904,-1.7588354,-4.578473
derniers,-16.920057,1.2189019,4.9501495
paj,-19.609709,-10.019889,1.9250264
pjk,-21.0586,-11.406254,2.2395267
substituting,-8.165718,-8.111663,0.8676392
rebuilt,-14.749733,-4.475213,-3.6899726
platts,-16.433712,-5.2612925,4.6523623
stagnate,-21.047628,-11.862291,-2.4678562
signaux,-10.601982,5.8767867,-3.8537679
rebuild,-9.567999,-0.7592803,-2.1736243
foods,-13.85385,-8.66393,4.228097
observable,-18.962381,-3.8702476,0.43929976
indiquer,-16.845436,-0.6158996,4.63211
replace,-18.119879,-3.213231,-3.2636714
bite,-6.496638,5.3909955,0.8959658
stored,-21.428604,-1.4483114,-0.9082219
pessimisme,-12.818058,-6.7483134,-0.19888707
hfri,-18.071033,3.065595,1.7006625
csop,-13.788147,-13.752688,-0.16411811
consolidation,-21.728148,-13.429094,1.2714659
belong,-17.707771,-11.684223,1.1030555
grain,-18.378695,-10.914008,0.9869961
retrouve,-17.41,-5.5109844,-2.9155772
appetit,-9.775933,-6.4285994,1.783409
maintaining,-18.148706,-12.243675,3.9330325
floor,-18.036633,-15.66338,-1.0348924
nonresidents,-24.175106,-10.383143,1.1000459
bons,-13.3632555,0.1269883,2.0626976
resultats,-7.083465,0.37052807,-1.0428765
editor,-23.419607,-16.857386,2.38677
sectoral,-15.160364,-11.904483,-1.3195052
stemmed,-11.604243,-14.044804,-1.183366
serve,-7.8732405,-2.7693188,5.6044126
riddell,-13.142619,0.68423253,0.7530652
simon,-10.270789,-5.985716,1.3500563
christensen,-19.07627,-4.5731106,-1.3593097
jens,-13.957082,-2.258445,2.3110895
andreasen,-14.081683,-1.7068772,-1.2565546
independently,-19.515278,-15.014545,0.34863824
frontloading,-18.288338,-6.2266207,-0.82406926
weis,-17.295486,-2.9979107,5.5093656
feds,-11.618317,-2.8829823,4.6719546
financiers,-11.83613,-1.3293571,-0.6733336
employing,-19.145485,-15.564272,-1.3297387
interrupted,-21.982918,-12.486719,0.30865487
balkans,-7.318179,-3.737897,0.7120534
skating,-7.336537,-9.203024,-3.9566197
maroc,-15.290924,-4.465869,-1.404133
incipient,-13.699119,-4.5414314,-2.9693286
intend,-19.799364,-7.370392,0.4448849
sticks,-8.106361,2.718604,4.604197
serbia,-5.6718297,2.922932,-1.5005345
knf,-17.620543,-6.253647,5.540011
tunisie,-6.954255,-1.6297367,0.17366026
answers,-19.01068,-15.576791,0.9106611
accruals,-18.335787,-10.756359,-3.275783
characterize,-19.707811,-13.903169,-0.8206165
editorial,-7.149897,-6.6604857,3.1532655
projet,-12.169939,-0.57520777,1.1127158
swung,-12.215896,-10.833143,-1.2734267
engineers,-14.619107,1.6566409,2.1544542
controverse,-17.224966,-13.526833,1.3730966
hesitant,-20.802244,-15.483175,-0.3479822
impeded,-22.423182,-8.81452,-2.1873271
viewed,-20.48685,-10.407771,-2.7450674
tick,-15.910983,-8.178611,3.6073608
firming,-7.8001704,-2.1815934,5.21959
deadline,-21.67102,-15.14221,2.5973225
aladangady,-10.625426,6.173419,-2.4165833
aditya,-17.98548,-1.5004495,3.5018651
yoo,-11.200533,5.9545417,-3.7921972
rl,-9.338807,1.9705313,-2.099784
robin,-9.845306,2.8857653,-1.5958548
albright,-6.184043,0.58853143,-4.4818273
foodstuffs,-12.87795,-10.392784,-3.0829785
warplane,-11.737324,-6.2354608,-0.6842656
presse,-12.985906,-7.6369505,2.1405106
agence,-6.823029,-0.78465456,-1.3346311
usindopacom,-13.3149185,-7.149201,0.63987553
subsequently,-17.337734,-13.003378,-1.5385123
radio,-5.687852,1.2632946,-3.5716057
pledged,-22.521961,-0.9867926,0.75309116
rfe,-7.376635,-1.9574091,-2.3913515
kyungjin,-9.454152,-7.7100477,2.548012
bakhmut,-7.128095,1.3620619,-4.0810657
fails,-22.459286,-12.405278,-2.0867035
deepens,-7.971924,-5.7764134,-2.3561885
brass,-9.2938,-1.7851031,-0.17338713
moscow,-12.427735,-6.3380494,-3.3384798
unlocked,-23.178616,-10.2509985,-0.56126803
aleksandrov,-5.0562797,0.20693281,-3.8922932
aleksei,-3.2237284,-0.24618323,-1.5703167
executed,-15.214976,-6.8718762,4.1561956
disbursements,-22.334097,-15.422521,1.0208144
wright,-19.344168,-3.6349983,0.75390035
yorker,-10.196385,3.96669,-2.195134
offshoot,-9.213047,2.5755515,-2.6496038
cnn,-6.525682,0.4736624,-0.14152567
golle,-16.89762,-2.3336082,4.493431
vince,-18.648388,-6.2485595,4.649822
ibid,-18.288189,-6.504176,5.1025887
word,-18.299528,-1.8916186,4.8210564
thundering,-11.725195,4.793147,-3.1411393
hartnett,-11.042491,6.1853886,-3.8293257
michael,-11.149067,5.7809186,-3.278608
hungarian,-13.5505,-4.738909,-1.9462485
death,-19.398968,-10.521143,1.4209847
tripledemic,-4.7468567,0.37841076,-2.2053945
prater,-15.934452,-5.5956197,2.246682
erin,-18.415691,-1.8495069,1.5048546
quiet,-8.692287,1.1478105,3.7718441
precautionary,-10.92979,-9.277714,0.16477169
davidson,-9.384329,-2.771267,2.5096831
helen,-10.577781,-3.0588903,3.5096471
mcmorrow,-13.192391,4.920779,2.0743437
leng,-7.480686,5.705514,0.13339916
cheng,-7.2268243,2.176365,-2.949204
lui,-4.8176584,4.776497,-1.4717159
qianer,-7.0588903,-2.0701196,-1.2730095
resorted,-10.104396,2.0970342,4.715547
countervailing,-13.222202,-5.705388,-5.0268993
sentimentrader,-22.37217,-14.200594,2.2250407
splits,-6.9278946,-2.9205434,-2.428519
disparity,-22.93352,-6.9108486,2.666604
consolidating,-12.774989,-1.1808159,-4.7742195
pools,-13.640559,3.5203533,-1.946987
entrepreneur,-15.321875,1.6371535,1.1553959
alec,-16.197577,-7.7381444,0.38769346
enterprises,-14.7918625,4.0274563,1.9681115
mismatches,-15.44205,2.501769,2.2293737
hallmark,-13.212753,1.1711974,0.14927141
refinance,-18.67347,-0.32080913,0.7119936
evaluation,-17.369184,-10.83373,2.0399497
payoff,-4.516941,3.4781172,-0.47891074
republican,-10.584253,-7.2982197,1.2741398
lunar,-13.423907,-10.121716,1.5533264
carved,-11.635203,0.79324114,3.6404529
voters,-6.7929983,3.2222354,-0.87075514
epidemiologist,-18.763662,-10.395647,1.9133881
zunyou,-15.176916,-9.306698,2.3985415
wu,-8.546281,-4.1583314,0.9809818
niveaux,-14.465053,4.973005,1.9371214
infected,-11.531591,-8.011107,1.826356
prevention,-15.976428,-3.0578334,0.6490166
yang,-16.939768,-12.306839,1.511928
thumb,-15.987081,4.4692583,-0.66437453
transports,-7.4460306,-5.6249304,-0.20348185
tightrope,-12.887709,-4.202773,5.2454553
relic,-17.66415,3.3493814,1.7090821
balancing,-19.443224,-9.693654,3.671083
vigilance,-20.581947,-8.704182,4.2593303
litany,-13.478475,3.5604777,1.3417891
capping,-13.622204,-5.4899864,-1.1094391
inscrites,-8.291174,-6.418566,1.1665894
inferieur,-7.6223197,2.3783288,-1.2352335
illusion,-12.903836,2.6241474,1.0871326
chomeurs,-11.034623,1.9983083,-2.3303618
perforamnce,-8.028774,-3.801301,-4.5185027
diminution,-9.900291,-1.6639769,0.5225773
valid,-16.202608,3.0507045,1.8499471
domaines,-14.276338,2.662595,0.9657076
principaux,-13.342416,-9.115854,0.9397446
affiliation,-8.982857,-1.5039082,0.96584314
transpire,-21.686747,-4.384697,-1.2286862
speaker,-5.743182,2.3305345,-1.7038068
elect,-12.807873,3.203206,1.7221819
general,-13.467073,-0.029980028,1.0634025
purely,-11.252433,1.9387561,-0.67501765
democrats,-22.308758,-5.6634574,1.4992582
bears,-22.89191,-13.873288,2.8921406
standoffs,-7.5070605,-2.5207682,3.3127685
undergo,-19.082987,-9.134656,0.04274192
protest,-14.769697,-9.20577,2.610453
boomed,-9.040292,3.714228,0.906158
afghanistan,-11.282598,4.488049,2.4366012
hotspot,-19.221579,-3.5773952,-3.1038165
ctas,-17.083504,-5.2068424,1.3203956
discontinu,-4.941359,4.2049255,-1.7238129
rationalizing,-7.7532153,5.550457,-0.77936023
migration,-14.613508,-1.939541,0.45784682
exported,-19.44023,-4.0162287,-0.17302752
users,-15.924048,-3.654783,-0.32417193
organize,-13.691357,-3.332338,-3.728442
affecte,-6.067367,16.226381,3.7812805
sponsorship,-13.408658,-7.747694,-3.4339056
skeptical,-13.948838,2.1759338,-3.0961735
reparation,-10.17501,-8.000527,-1.441367
decreasing,-8.907719,3.51377,0.7220066
charismatic,-9.968178,-5.8542447,0.713806
commencement,-13.696891,-5.4570575,-2.6751041
experts,-15.496006,-5.849871,2.2954593
salarie,-6.550055,2.9060605,1.3032743
safeguards,-23.30456,-8.869756,0.52478623
converting,-14.018519,-10.665605,2.6801722
erb,-16.749136,-13.66849,1.390066
travaillant,-4.339517,4.229142,-2.9059076
underwater,-12.91761,-0.6594446,4.376734
northeast,-9.91939,-8.466137,-2.5390422
erupted,-7.6321955,-1.8385246,-0.846019
greatly,-17.051214,4.6356635,1.8594378
contrat,-9.199901,-1.1528127,0.79674673
convenience,-13.532746,0.90035087,0.14534175
headaches,-16.032999,-1.5067258,2.8553245
cells,-18.844076,-8.883891,0.45573634
articles,-21.596996,-2.619392,-1.5644767
preparedness,-15.458339,-6.8744917,0.17767073
biodefense,-11.679372,-10.1104555,0.64449406
luciana,-8.7309475,-2.9043877,-0.20606962
evasion,-8.112895,-3.8402555,0.047234513
columbia,-10.45303,-2.758931,1.2244022
immunology,-7.1705256,-5.1619115,0.69251686
microbiology,-14.03302,-2.1516852,3.8252351
ho,-14.992455,-8.110403,3.1595452
depassent,-4.866895,-3.5995026,-2.5607495
revived,-5.98019,-4.183233,-1.7985016
hindsight,-5.0409217,2.078497,-1.8440709
antibodies,-15.467617,-3.4896843,-3.5171368
neutralized,-14.79427,-1.9983644,-0.94467866
contraire,-8.2710705,-1.7874393,0.6104296
bubbles,-10.406361,4.94845,-1.0111129
busts,-9.208063,-2.4318516,-0.4641311
wiped,-13.5481415,0.52624416,-1.2285756
kurtosis,-17.416292,2.85506,3.6157124
evolutions,-17.405571,-8.1960535,0.71071726
categorize,-19.466732,-6.735179,-1.3765591
lao,-6.376304,1.7269855,-2.6054776
signed,-12.109377,-5.2000675,3.2613251
pad,-6.9441376,-8.988614,-3.064226
illustrates,-13.511852,-3.757559,-1.2304676
exploit,-13.190689,-4.9889045,-3.210507
janvier,-6.5903964,2.7847388,-2.6662483
brunei,-18.493694,-10.428834,3.4072058
fueling,-7.2887816,-9.047944,-2.6905982
outpacing,-13.130149,1.7051439,2.8322082
stoking,-13.800326,-1.1134481,2.4296305
cambodia,-21.203468,-10.762243,0.98320156
precedents,-11.355613,-0.18336117,-1.9424448
defying,-7.455102,-3.0320573,-1.0950311
maintient,-8.34823,-3.6208246,0.08507303
emanated,-14.314369,1.0752228,5.281822
myanmar,-20.549719,-10.142523,0.55187196
infows,-11.237649,5.92365,-2.7715085
strengthens,-10.621538,-1.1460216,-3.7920723
duree,-7.5492883,-1.6077963,0.4868717
indeter,-10.270706,-6.9778476,-0.5271733
minee,-7.525051,-0.3741422,-2.343462
shipped,-8.51826,0.052629534,-1.2253968
circulation,-8.584355,1.7067163,3.0013652
crimp,-3.972375,1.3523729,0.9426174
firstly,-9.125255,1.7067249,5.430933
recentes,-9.124,-0.2987475,1.481053
obliging,-22.588125,-0.046389308,0.7149711
accentue,-15.715199,-1.8781567,1.5650587
moats,-8.109438,-1.4804534,-0.04103638
gallon,-16.123085,-3.0156362,5.2829165
acquis,-6.6165133,1.5463686,-0.053647038
micron,-9.332856,2.6982605,1.8436176
illustrative,-12.150299,6.1650863,-1.0574799
outlay,-18.347992,2.115886,1.1606989
dynamisme,-9.593094,-4.4934635,-2.1289127
dominance,-11.403724,-0.9989795,-0.66487443
chi,-13.344463,-9.861469,1.798794
lo,-12.426062,-7.2574472,-0.1867893
aggravated,-5.7499747,0.18648721,3.6792722
corrigees,-7.0778484,0.11595082,-1.5807902
incompatible,-22.697325,-1.5391259,-0.7601947
variations,-8.874756,2.3414552,3.5908754
apac,-9.599914,0.8448989,0.48512042
decouple,-6.257622,0.72723365,-0.9654119
