,x,y,z
ccrc,-2.6816502,-0.32681742,0.009387396
resterait,-2.1737444,-0.013597259,0.018172367
ici,-4.1731763,-0.72104466,0.012043463
plombe,-1.8057889,0.070507765,0.017673774
shenzhen,-2.5895221,-0.24868588,0.012018076
rules,-3.3183591,-0.51638436,0.009224774
detect,-2.2355042,-0.087374635,0.015167471
strict,-2.954241,-0.36492932,0.01145388
sealed,-2.8183665,-0.3041201,0.012567555
schools,-3.291534,-0.509612,0.009161413
prodigiously,-2.225982,-0.13057317,0.012863078
rassurant,-2.1514773,-0.15303771,0.010819752
jordan,-2.5726907,-0.28184402,0.010126954
rdf,-3.083422,-0.3676154,0.013302752
departement,-2.8413322,-0.3262395,0.01176731
effrenes,-3.279787,-0.45955083,0.011560149
equated,-3.4228425,-0.53937066,0.009610134
ces,-2.0745223,0.048032265,0.020152565
signaler,-2.1488442,-0.09581115,0.01362968
cer,-2.0738506,-0.13035147,0.011090113
ceq,-2.3653548,-0.2706724,0.00788076
economie,-2.702962,-0.30377874,0.010863776
exchanges,-2.6957834,-0.35138422,0.008419418
rapproche,-2.4071105,-0.15937999,0.013968212
pharmaceutical,-2.9590714,-0.37304235,0.011093281
seasonal,-2.571169,-0.18080375,0.0152453305
thomas,-3.0584297,-0.42724666,0.009826652
subsector,-2.550099,-0.31901452,0.007987319
publie,-3.2027135,-0.41314355,0.012765836
airlines,-3.2374375,-0.4505315,0.01135996
guests,-3.2689729,-0.4703829,0.0108156325
cep,-2.0612824,-0.13332744,0.010703696
unmistakable,-3.2315617,-0.46277604,0.010647682
idrs,-2.650908,-0.30004922,0.010295797
communities,-3.0089536,-0.3404487,0.013577071
endemic,-1.7205443,0.15210006,0.020705746
francs,-3.7471325,-0.62160456,0.010431657
echanges,-1.9440725,-0.010165129,0.0152361905
fortement,-2.0256257,-0.0006250858,0.016799439
attentisme,-3.5166523,-0.5683843,0.009599084
box,-2.0213342,-0.033147626,0.0150673585
habits,-3.3951678,-0.51072276,0.010668077
exceptions,-2.0206282,-0.06800506,0.013339615
curtailing,-3.5047717,-0.56126267,0.0097446935
estime,-1.8719403,0.063611664,0.01811307
guandong,-1.9470052,0.057572953,0.018787537
hubei,-3.3059533,-0.4629538,0.011767526
subway,-2.3166745,-0.100182116,0.015719542
specifics,-3.429058,-0.5406303,0.009663039
mln,-3.2711933,-0.44779682,0.012016203
guangzhou,-2.4097917,-0.18848383,0.012497457
probablement,-3.1278489,-0.40394053,0.012110451
concludes,-1.9672375,-0.047539778,0.013720993
zhejiang,-3.2948065,-0.4713618,0.011175614
converted,-3.2091136,-0.47196957,0.009863125
appropriee,-2.5533926,-0.17627564,0.01523534
prochaine,-2.2426126,-0.07853643,0.015771164
exclue,-3.4718943,-0.55078787,0.009798151
accommodate,-3.047875,-0.46778792,0.0076497337
guangdong,-4.175559,-0.72220635,0.012031818
withdrawing,-2.6459553,-0.33871716,0.008284242
spillovers,-2.1147256,-0.0136498995,0.017299954
bondholders,-2.5116706,-0.27217507,0.009681193
reluctant,-2.8989942,-0.42486784,0.0076282774
refunds,-2.9254615,-0.3852897,0.009993682
lecture,-2.5510063,-0.21326932,0.013277449
prioritize,-2.7070546,-0.38337535,0.0069485754
proces,-2.7466059,-0.3498552,0.0091844015
verbal,-2.658943,-0.25001797,0.012952446
collections,-3.1331394,-0.41065794,0.011817832
shut,-2.713882,-0.28997874,0.011720744
premier,-3.96846,-0.66569966,0.011645376
membres,-3.368993,-0.50098073,0.01076956
tantrum,-3.3176916,-0.5147281,0.009310819
taper,-3.7838001,-0.63137794,0.010489329
keqiang,-3.8589995,-0.63447165,0.0115467515
grave,-2.7199776,-0.23669124,0.014567859
decumulating,-2.6181242,-0.24009597,0.01285349
energique,-2.308905,-0.18057156,0.0114919925
prolonging,-3.0797162,-0.36144564,0.013563116
shaved,-3.1382113,-0.40275297,0.012308933
rebates,-2.210689,-0.19931304,0.009300321
enjoys,-3.3290224,-0.528957,0.008744228
tapping,-3.405496,-0.51906186,0.010413437
purpose,-3.225679,-0.444297,0.011496135
stimulating,-3.4869905,-0.54195964,0.010462484
staggering,-2.7687125,-0.37653795,0.008173241
miscellanea,-3.1472807,-0.41777202,0.011678439
winding,-3.847139,-0.64074415,0.011019244
yom,-3.2746515,-0.47626233,0.01058822
rythmes,-1.7892314,0.10180265,0.019009687
etait,-2.35802,-0.09314914,0.016685471
stating,-3.1134648,-0.4367636,0.010169886
ensuing,-2.6326382,-0.22546291,0.013822287
indique,-2.006039,-0.05614101,0.013740255
treat,-3.000465,-0.392362,0.010778076
nudging,-2.4274225,-0.14481007,0.014949688
turbulent,-2.0547342,-0.076802686,0.013370224
dissented,-3.316951,-0.48214054,0.010936405
politically,-2.7915914,-0.31130457,0.0117475055
etablissant,-3.0849237,-0.40514016,0.011354537
preferring,-3.1745462,-0.43840075,0.011011648
thinner,-2.7145557,-0.3118773,0.010586401
composante,-1.8765575,0.09724099,0.0198979
understandably,-2.5000184,-0.21362534,0.012486474
sustainably,-3.2946422,-0.48114017,0.010660386
disjointed,-2.9621272,-0.3817456,0.010710653
compares,-4.027954,-0.68384796,0.011656825
surcroit,-2.2585354,-0.17360073,0.011153054
holders,-2.1464705,-0.14593975,0.0111083165
subindex,-2.4385936,-0.265572,0.009042357
conditioned,-2.9568906,-0.3654356,0.011487955
bascule,-1.9768022,-0.01027285,0.015665483
belied,-3.3235152,-0.5307499,0.008588554
flatline,-2.5271347,-0.17262481,0.015010191
rollout,-2.095452,-0.009198387,0.01727303
decides,-2.9559584,-0.34932926,0.012287634
climbed,-2.5324106,-0.16838229,0.01533876
differs,-3.5250995,-0.5393303,0.011207124
restricted,-3.6995366,-0.58232504,0.011738663
redirecting,-2.1704423,-0.029453706,0.017276632
contractions,-1.8743532,-0.010079896,0.014642623
turkish,-3.0646935,-0.41534555,0.010549738
suitable,-4.07814,-0.6965425,0.011798025
involves,-3.3175144,-0.5274841,0.008655056
huitieme,-2.9448543,-0.42729568,0.0081847515
contango,-2.8800676,-0.39288014,0.008944693
aim,-3.344896,-0.48878145,0.011028572
selectively,-3.250417,-0.5017612,0.0089429645
deleveraged,-2.6240275,-0.32881013,0.008495068
tiers,-2.0493715,0.033240292,0.018928615
supervision,-2.671512,-0.2701789,0.012131726
mof,-2.551788,-0.16453402,0.01582387
topped,-2.5880413,-0.3074994,0.009103726
bop,-3.2228198,-0.3236501,0.017851619
expansions,-2.2053833,-0.10961593,0.013756583
kuwait,-1.6219376,0.19692892,0.021961711
queen,-2.891003,-0.30252042,0.013732764
jubilee,-2.7548487,-0.26049298,0.013876514
impending,-3.5859315,-0.54731494,0.011748674
ofgem,-2.8902836,-0.35186484,0.011160126
behaved,-3.2249384,-0.4997048,0.008672273
mideast,-1.9281764,0.00559373,0.015834687
corroborates,-2.1843536,-0.18916896,0.009470944
valueguard,-1.9516883,0.02836857,0.017283987
feat,-2.7205546,-0.39099932,0.0067756562
creations,-1.9336168,0.020695044,0.016651297
opaque,-3.3446474,-0.49776176,0.01057183
swedbank,-2.0548158,0.007973138,0.017775336
postes,-2.1412258,-0.025359882,0.017158296
enthusiasm,-2.9057584,-0.40302688,0.008801512
soulignant,-2.3241842,-0.15149495,0.013209979
carefully,-2.8025882,-0.3278917,0.011087079
tread,-3.092875,-0.428643,0.010282943
silf,-2.3921444,-0.11286949,0.016283737
ab,-2.7461767,-0.21080463,0.016499883
lanka,-2.544947,-0.2793006,0.009822037
mfis,-3.002117,-0.33276758,0.0138823325
flats,-2.9931011,-0.23346967,0.019083686
hox,-3.1530502,-0.33797935,0.015984531
upsetting,-3.867556,-0.6335897,0.0117064975
kix,-3.274913,-0.36983687,0.016211275
kippur,-2.7530286,-0.31932428,0.010794163
instituting,-3.5201268,-0.55231357,0.010483359
confronting,-1.9095241,-0.0265209,0.01406199
sacrifice,-2.6227713,-0.2537054,0.012202281
norwegian,-3.4266536,-0.5095316,0.011229476
mfi,-3.624071,-0.57423705,0.010940161
heterogeneous,-3.6202533,-0.5776933,0.010672777
adopting,-2.451326,-0.22627518,0.011137489
solidite,-2.264331,-0.11596497,0.014124166
pakistan,-2.1437283,-0.104737595,0.013087112
hostage,-3.6856127,-0.6109537,0.01003132
suggerant,-1.8665792,0.05952892,0.017795693
airfares,-3.4709141,-0.4627024,0.014422729
moderates,-2.6038625,-0.29267704,0.009974808
precipitate,-2.9866345,-0.39224583,0.010529061
narrower,-2.3319633,-0.23148918,0.00928862
contours,-1.4500967,0.30207545,0.025415227
surrounds,-3.8385065,-0.61625063,0.0121636195
tipping,-3.2662866,-0.4645024,0.01106294
fled,-1.8765552,-0.054453682,0.0125321755
foregoing,-2.953391,-0.42621657,0.008335421
mensuelles,-2.33117,-0.15924013,0.012863676
quadruple,-3.1610796,-0.46112818,0.009676433
denting,-2.942287,-0.34667623,0.012232917
repricing,-3.3767743,-0.50663036,0.010604607
minds,-2.9322505,-0.43965188,0.007363674
debacle,-3.6050801,-0.5857443,0.010072356
hurdles,-2.9200034,-0.38241968,0.010046379
complicate,-2.8361979,-0.34273395,0.010823788
flagged,-2.8904927,-0.3911313,0.009192801
cartel,-3.6222837,-0.55300856,0.012056561
elevees,-2.681036,-0.22935036,0.014370482
devaient,-2.6052608,-0.27382946,0.010965964
roadmap,-2.051352,-0.012353202,0.016530663
calmer,-2.2614477,-0.1557888,0.012071336
aboutissement,-2.6651187,-0.296105,0.010677968
relentless,-2.4775248,-0.24297851,0.010713202
capped,-3.380373,-0.55325395,0.0082978895
processus,-3.3181684,-0.49051133,0.010537237
ingredient,-2.463716,-0.21851876,0.011769753
contrary,-3.329689,-0.49171355,0.01065849
indirectly,-3.1471407,-0.44487286,0.01024628
long,-2.3219998,-0.10026077,0.015785927
sellers,-3.996598,-0.6769817,0.011489443
spells,-2.3429427,-0.23322679,0.009331
abating,-2.8439384,-0.3351796,0.011328542
predicts,-2.1711278,-0.1965368,0.008959485
journey,-2.6173131,-0.25052458,0.012342275
gambi,-2.817069,-0.2950074,0.013039488
pivotal,-2.692854,-0.31558144,0.010129448
tally,-2.3513796,-0.25152737,0.008590177
contrarian,-3.6485999,-0.5827013,0.010870556
continuera,-2.568584,-0.21662334,0.013349086
exercer,-2.8848355,-0.32260785,0.012580904
fonctions,-3.6371002,-0.58297735,0.010709878
defaulted,-2.0116158,-0.096073456,0.011879748
evolving,-3.005843,-0.3736017,0.011804943
surges,-2.2823482,-0.23945448,0.008263756
disappointment,-1.8609436,-0.032946143,0.013407673
hazard,-2.0304778,0.019763835,0.017922223
endured,-2.8807564,-0.39701924,0.008728222
rotations,-1.92645,-0.06111573,0.012644113
bucking,-2.8729572,-0.40356302,0.008316309
banner,-3.396171,-0.51634914,0.010401298
forget,-2.9371662,-0.38235226,0.010311394
fini,-2.3788183,-0.14601602,0.014234749
pousser,-2.0059683,-0.026065331,0.015267694
demissionner,-1.8757603,-0.00031048385,0.015040262
chef,-2.8060846,-0.2771287,0.013786738
occupational,-2.2195692,-0.09605416,0.014473271
parti,-2.2622366,-0.097033225,0.015099371
ministre,-2.9972897,-0.32902414,0.013960834
conservateur,-1.8343483,0.0910001,0.019028943
gusts,-3.385922,-0.5341081,0.009336413
gale,-2.433353,-0.20357184,0.012048257
profound,-1.9275596,0.03570622,0.017317187
amplifying,-2.1970987,-0.14620751,0.011658905
sank,-2.1732569,-0.2027512,0.008655747
designation,-2.231833,-0.09977997,0.014523357
fearful,-2.8023286,-0.3682172,0.009043889
clouds,-3.2275198,-0.47541982,0.009920089
dark,-3.5511723,-0.5527185,0.010935194
compte,-2.0045705,-0.059833553,0.013544785
widest,-1.8042731,0.0067582517,0.014802904
rendu,-1.6998969,0.14228518,0.02005541
gradualisme,-1.7112799,0.12891978,0.019578781
latents,-1.6229625,0.1796327,0.021184925
justifient,-3.6355743,-0.56455094,0.011672426
blackouts,-2.8856564,-0.40580755,0.008392538
heads,-2.088319,0.0367009,0.019612778
farm,-3.6514876,-0.5907125,0.010541423
uniformly,-3.8348572,-0.63012844,0.011395412
morris,-2.1618347,-0.03832364,0.016816953
attract,-3.12478,-0.45073158,0.009625706
maintien,-2.8101468,-0.26050314,0.014701158
principe,-2.5108004,-0.22418436,0.012136281
reorganisation,-2.8280644,-0.32269514,0.011725765
angle,-3.27034,-0.50008345,0.009347897
redresser,-3.0121408,-0.3715721,0.011987207
firing,-2.0923462,-0.120160125,0.01170193
swifter,-1.9848491,0.0035915324,0.016510354
smoother,-2.38484,-0.21250501,0.010920981
programmes,-2.434508,-0.20940791,0.011766484
counting,-3.08434,-0.37494168,0.012938292
automatic,-3.3386207,-0.48835725,0.0109487325
stabilisers,-2.0792441,-0.0368057,0.01567685
entravee,-2.5464494,-0.22393048,0.012645445
tide,-3.271279,-0.4681632,0.01096481
recapture,-3.0667174,-0.43520057,0.009559749
bested,-2.377863,-0.2348301,0.009758049
risques,-2.1582527,-0.14738828,0.011211505
marbre,-2.291308,-0.08395448,0.016198104
narrowed,-2.0672443,-0.10859121,0.01198766
emergence,-2.5306063,-0.23023787,0.012059625
necessite,-2.3835669,-0.15298685,0.013963926
traced,-3.2341537,-0.50609744,0.008456041
durcir,-2.5824578,-0.2846338,0.010092351
catchup,-3.6331885,-0.5982083,0.00986016
upgrading,-2.6886477,-0.30983898,0.01035908
attractively,-3.2522128,-0.46593314,0.010786031
image,-3.72484,-0.5900494,0.011691852
shoot,-3.5609767,-0.5527126,0.011078694
struggles,-2.2476804,-0.15454975,0.011939798
eviter,-2.0767493,-0.029970279,0.015947107
agit,-2.8772497,-0.32585755,0.012316248
emerges,-3.0075486,-0.42453915,0.00918843
disconnect,-2.4691842,-0.27350175,0.009068348
apec,-2.091546,0.03707087,0.01979897
narrows,-2.7798157,-0.30338335,0.011996429
prevue,-2.0124776,-0.012021752,0.015996061
rooted,-2.5522163,-0.26379833,0.010705292
gravee,-2.3408232,-0.17905258,0.012039985
tendency,-3.7472703,-0.6105943,0.010985051
softened,-1.8467371,-0.029808115,0.01337073
zao,-0.634276,0.68909705,0.035005115
glad,-3.219994,-0.49050796,0.009058913
masked,-3.7256327,-0.60972065,0.010717932
relax,-3.0068061,-0.3662396,0.012190783
quota,-2.8969994,-0.29555508,0.014199381
in,-1.8621836,0.05995888,0.017794803
fine,-1.7505356,0.0941359,0.018239066
importer,-2.3725517,-0.15032072,0.013910664
pump,-2.5191264,-0.2530768,0.010780687
exemptions,-3.4495363,-0.5111845,0.011503527
royaume,-2.0906088,0.0037759768,0.017897302
decumulation,-2.6854954,-0.28810745,0.011393947
loose,-2.242989,-0.10070384,0.014607289
relation,-3.1023238,-0.44158137,0.009750157
depreciate,-2.5749533,-0.22195287,0.01315703
stages,-3.0508966,-0.3915012,0.011550058
ventures,-3.2124667,-0.48570532,0.0091827605
scandales,-1.6800013,0.14316893,0.019964904
soirees,-1.5902827,0.18105225,0.020985555
obstacles,-3.2168193,-0.46920133,0.0100787375
markedly,-2.5371387,-0.29914218,0.008760627
organisees,-1.9210236,-0.027095895,0.014221255
slowdowns,-3.5963101,-0.5804475,0.010185323
urals,-2.9784968,-0.25964275,0.017413916
downing,-2.7546098,-0.28700182,0.012506298
tapering,-3.2036264,-0.45884722,0.0104078455
disappointed,-2.6384876,-0.28312004,0.010981313
banka,-2.1906602,-0.024241412,0.01813748
lutter,-1.9636885,0.03951003,0.018072039
persister,-2.494595,-0.1518285,0.015648855
emus,-3.2236907,-0.45867503,0.010743576
widens,-3.3259974,-0.51499516,0.009406047
phased,-3.3682911,-0.49905965,0.010875775
filing,-3.5190024,-0.5285024,0.011689059
cleanly,-3.5499866,-0.5526843,0.010925763
renouvelle,-1.8212334,0.081557445,0.01832396
teheran,-2.7431326,-0.27516952,0.0129126515
insists,-2.166971,-0.050383117,0.016172167
elusive,-3.6345203,-0.5924387,0.01019177
islamic,-2.9080627,-0.4006351,0.008971405
ninth,-2.366662,-0.24498795,0.009167977
revolutionary,-3.0850377,-0.40941894,0.01115123
ramping,-2.613249,-0.1759463,0.016146688
activation,-2.5787868,-0.17284073,0.0157961
paced,-3.5944722,-0.5843448,0.009963986
accompanied,-3.5779984,-0.54598075,0.011709824
hostilities,-3.8829513,-0.64328605,0.011459173
fueled,-3.5720809,-0.5774589,0.009971505
induce,-3.3893104,-0.52281,0.009981764
adopt,-2.5490236,-0.17210184,0.015355216
cumulatively,-2.9610448,-0.4371037,0.007931966
worldscale,-1.8027669,0.02877616,0.015578874
endpoint,-2.6849096,-0.26921523,0.012347623
articulate,-2.3929954,-0.2691787,0.008311351
secretaires,-2.819397,-0.30745602,0.012416601
conflits,-2.7699013,-0.26203293,0.01402022
casualty,-3.3765118,-0.47401556,0.012290061
diffuse,-2.7992108,-0.33731937,0.01055634
convergence,-3.5378857,-0.5633649,0.010171195
abruptly,-3.4841247,-0.54375744,0.010320414
noncommercial,-2.7899327,-0.39094165,0.007761225
demissions,-1.8404514,0.110299245,0.020125458
cascade,-1.8334216,0.11006692,0.01997747
ministres,-1.7014229,0.10831307,0.018458758
entice,-2.7839272,-0.36631337,0.008862964
etat,-2.7932181,-0.34045032,0.010320237
appointments,-3.200995,-0.4659923,0.0100025
outpace,-3.7966874,-0.625034,0.011027023
hegemony,-3.1759422,-0.45736763,0.010058818
eisbach,-2.1873052,-0.0019234949,0.019248748
globalresearch,-2.5023355,-0.14029998,0.016551938
peripeties,-1.7091844,0.13520157,0.019778691
ucgr,-2.2659109,-0.048016556,0.017923875
bulbank,-0.7402271,0.64153045,0.033482444
sol,-2.329672,-0.20374633,0.010590317
peruvian,-2.830544,-0.38109863,0.008804975
zagrebacka,-2.1349268,0.014663494,0.01941111
zaba,-3.0919123,-0.40105852,0.011757546
soupcons,-2.3711293,-0.1614085,0.013348313
deputes,-2.8374166,-0.39039913,0.008451592
inconvenants,-2.2504325,-0.108354814,0.0144159375
enfreignaient,-2.365017,-0.13500366,0.014559798
black,-1.9556313,0.039661456,0.017979871
mediterranean,-2.32929,-0.15799014,0.012946217
gyrations,-3.5510087,-0.5405524,0.011536434
baltic,-2.7329257,-0.337665,0.009588055
drilled,-3.1715946,-0.4161944,0.012135962
traders,-3.4576972,-0.52387166,0.010954274
uncompleted,-2.469262,-0.12881668,0.0164839
whiplashed,-3.1986365,-0.49392644,0.008553059
feeling,-3.4249835,-0.5286811,0.010225332
forgiven,-2.8147275,-0.3339605,0.010955293
limiting,-3.717767,-0.5731749,0.012478419
warmer,-3.7563422,-0.5965681,0.011887334
regles,-1.9610635,0.0018151114,0.016073128
confinement,-1.9375995,0.035207424,0.01746082
eemea,-2.4009788,-0.114820205,0.016478416
giorgio,-2.329705,-0.062444724,0.018088654
sexuels,-2.5467036,-0.30832246,0.008401643
marrano,-2.2833283,-0.05538306,0.017763883
justifying,-2.4233348,-0.16705863,0.013794484
giorgiomarrano,-1.8639657,0.1129323,0.020944739
augmenter,-2.602293,-0.28019676,0.01060644
libya,-1.5817653,0.19646373,0.02153351
rediscount,-2.498152,-0.19741382,0.013310819
plausible,-1.7654946,0.038322054,0.015785087
frbony,-2.6562862,-0.25846046,0.012488262
uom,-3.1300828,-0.44826916,0.009851197
reimbursed,-3.6085455,-0.58325964,0.010241446
fleshed,-2.0861924,-0.115214474,0.011790963
spanish,-3.9500508,-0.6590224,0.011695177
deflated,-3.6882293,-0.5466756,0.013441567
portrayed,-1.8122761,0.084327675,0.01840099
socialism,-1.7999485,0.0192597,0.015130371
socialist,-3.9163828,-0.646707,0.01177267
nar,-4.1627355,-0.71737057,0.012043133
declaring,-2.5393484,-0.22106595,0.012698987
phili,-3.1335223,-0.28037354,0.018754717
plot,-3.9509406,-0.6625659,0.011541899
supersized,-3.5630312,-0.566418,0.010390602
scarred,-3.1509144,-0.4302364,0.011085391
refused,-3.6051958,-0.56716573,0.011009016
salary,-3.4884248,-0.513671,0.011977638
civil,-3.6183481,-0.57897645,0.0105997175
servants,-3.4875827,-0.5138538,0.01198825
upheaval,-3.2687967,-0.47446886,0.010583756
refocus,-1.0358845,0.49938837,0.03370832
lenghtening,-1.8437623,0.1195539,0.020594893
spf,-3.7294548,-0.59121865,0.011761169
prod,-3.5597942,-0.51903737,0.012837698
wording,-3.2115872,-0.44837734,0.0110649085
laid,-2.7187598,-0.32059988,0.010239674
stamp,-3.3738246,-0.5090654,0.010435405
implication,-2.1306605,-0.11759705,0.012284445
acknowledging,-3.7327292,-0.6050463,0.0110658435
tentative,-2.9117184,-0.3108674,0.013619842
fulfilled,-3.266556,-0.48864806,0.009845985
repayment,-3.4235454,-0.5097119,0.011189045
strained,-1.93298,0.029604597,0.01709317
activate,-3.496249,-0.52975917,0.011268428
neighbouring,-1.9969442,-0.037660807,0.014556498
measurable,-3.6358504,-0.59354466,0.010122725
exhaustion,-3.4200702,-0.54014564,0.009571773
nonsupervisory,-3.6369221,-0.5703739,0.011337493
encouraging,-3.8747005,-0.64045453,0.011466682
originally,-3.6191132,-0.57259476,0.010955082
yoshihide,-2.0796406,-0.057018224,0.014653606
incomplete,-3.5800784,-0.57590127,0.010164044
exceptional,-3.4079032,-0.49678585,0.011632615
suga,-2.2563949,-0.13916136,0.012851828
weaking,-3.6518602,-0.5930779,0.010414966
establishes,-3.5016448,-0.53245556,0.011180568
reversed,-3.5995173,-0.55106765,0.011765176
fossil,-3.6078756,-0.56624275,0.011147638
timetable,-2.7462864,-0.2655327,0.013485079
cpb,-2.3526282,-0.09079018,0.016811883
vowed,-2.422938,-0.13813026,0.01526489
refi,-3.1643782,-0.30187127,0.018099027
unmarried,-3.8417974,-0.63881165,0.011006714
caa,-1.6926172,0.06439419,0.01657856
parents,-3.5862782,-0.5414293,0.012044291
etudes,-4.1240997,-0.7071888,0.011935064
groupe,-3.926017,-0.648642,0.01185247
fourteenth,-3.133563,-0.3993444,0.012431785
hebdomadaire,-3.5989206,-0.59031695,0.0097318925
fedfunds,-2.47125,-0.087599516,0.018746683
obl,-3.4157002,-0.4478087,0.0143295005
ifis,-3.3281064,-0.48380148,0.011060549
prepayments,-3.6770816,-0.5692255,0.012050211
criticism,-1.8777732,-0.0016729429,0.014936955
blank,-3.936814,-0.65434635,0.01173881
intentionally,-2.8172493,-0.29662514,0.013173754
soe,-2.5164015,-0.21419078,0.012716531
lion,-3.7224765,-0.586206,0.011935694
eib,-3.7663069,-0.59598,0.012042593
eligible,-3.5627844,-0.54428786,0.01153447
eop,-1.773729,0.128588,0.020166688
slovenia,-4.16228,-0.7177659,0.012022115
ukrainians,-2.3921406,-0.21744826,0.010765902
dip,-3.8769836,-0.6399819,0.011513896
aa,-2.3960788,-0.21854742,0.010773131
deductions,-3.4232886,-0.5227179,0.010486031
earners,-2.0869992,-0.09637356,0.012805512
trick,-3.470474,-0.5390352,0.010372457
directorate,-3.2802973,-0.36546797,0.016542498
beverage,-2.9781728,-0.3053604,0.014941882
unprocessed,-3.8837833,-0.6279908,0.012270555
satisfy,-2.1393528,-0.111721985,0.012647567
calculus,-1.5584193,0.20526738,0.021854786
pol,-2.8382528,-0.32181996,0.01192277
overlooks,-1.660609,0.09137266,0.017492633
grc,-3.6642127,-0.5714091,0.011755423
dove,-1.807755,0.09664531,0.018942514
warmed,-2.8712158,-0.3614988,0.0103781875
prt,-3.780297,-0.59869695,0.012141709
esp,-3.9221244,-0.6440621,0.012026177
considerably,-3.302732,-0.4828825,0.010710472
deu,-3.4989998,-0.49950853,0.01289768
resigned,-2.5209455,-0.20164762,0.013431512
dispassionate,-1.6686386,0.15799712,0.020497795
recognise,-1.7909559,0.09411144,0.018677825
ustw,-2.2253687,0.011604887,0.02034817
myopic,-1.7907357,0.08462567,0.018170796
pursuit,-1.6693037,0.14943574,0.020092396
derailed,-2.0909681,-0.07454476,0.013875769
liter,-3.6940522,-0.57269734,0.012119296
proposals,-3.8102925,-0.6082245,0.012123685
bounced,-1.9334297,-0.058492325,0.012921197
fought,-3.7569427,-0.6016913,0.0116084665
vest,-3.9819434,-0.67369634,0.011481631
inv,-3.8118887,-0.6152862,0.011794947
youth,-3.0254018,-0.38612694,0.011438602
promotes,-3.5758598,-0.5594197,0.010946031
furloughs,-3.493728,-0.5565161,0.009813165
overturned,-3.3705928,-0.4924916,0.011248774
andalusia,-3.5962512,-0.5878401,0.009826457
defeating,-3.569413,-0.5723374,0.010194986
manufactured,-3.8682027,-0.63877064,0.0114579415
coalitions,-3.5360558,-0.54641765,0.011027734
liberal,-3.0994463,-0.42884856,0.010399424
guaranteed,-2.0396862,-0.024324007,0.01579615
deadlock,-2.8289506,-0.2926867,0.013329354
lengthen,-3.8352308,-0.6287808,0.011448586
rebuilding,-3.6468115,-0.576203,0.011215899
ally,-3.7126808,-0.5827244,0.011879191
lfi,-3.5153248,-0.5407999,0.01099032
unbowed,-3.5595446,-0.54564387,0.011405362
rn,-3.4814692,-0.55412465,0.0097877635
agreement,-3.9873395,-0.666946,0.011879356
explicitly,-3.6948123,-0.6051102,0.010446223
implementing,-3.0271165,-0.34829757,0.013464639
sanchez,-3.6103663,-0.57055783,0.010907111
kansai,-2.9457512,-0.35815135,0.011682995
destinations,-3.8447237,-0.63157773,0.01143774
maio,-2.7235231,-0.28939098,0.01190346
attacked,-3.2663367,-0.46979612,0.01081002
bodes,-3.4021206,-0.5225573,0.0101746535
withdraw,-2.665576,-0.2759389,0.011699673
cdp,-3.7281954,-0.5879193,0.011901216
focussed,-1.8891515,0.02003322,0.016132146
osaka,-2.8045323,-0.36699298,0.00912498
conte,-3.1177735,-0.3780605,0.013276154
giuseppe,-2.9510303,-0.35247007,0.012055443
securitization,-2.6438425,-0.25199392,0.012652966
debts,-3.8213065,-0.6170916,0.011867201
di,-3.6217573,-0.56636864,0.011295074
trackers,-3.7313488,-0.5894738,0.0118675865
luigi,-3.7815802,-0.60546076,0.011787883
star,-3.5321722,-0.5505422,0.010736668
tourist,-3.9945138,-0.67442393,0.011624098
mario,-3.6492202,-0.56075907,0.012053441
interaction,-3.6665175,-0.57256687,0.011700377
senate,-3.4325867,-0.51991206,0.010770599
eroding,-3.8850477,-0.6365585,0.01184317
rrp,-3.8035855,-0.6121025,0.011833887
recourse,-2.5437799,-0.22276165,0.012681718
hints,-3.800125,-0.61968327,0.0113607785
electorate,-3.996703,-0.67369926,0.011680603
identified,-3.6086328,-0.5839519,0.010212497
wikipedia,-3.5283492,-0.5062324,0.012986045
demanded,-3.4946592,-0.5350361,0.010950245
foreca,-3.1897554,-0.31444225,0.017814081
bundestag,-3.764203,-0.60253114,0.011684158
secondary,-2.656907,-0.17834698,0.016698852
unexpectedly,-3.3253226,-0.45862833,0.012291512
fumio,-3.5898123,-0.58211136,0.010021531
statutory,-3.763231,-0.59589833,0.012017394
autonomy,-2.8812776,-0.3053093,0.01347106
intensity,-2.3881454,-0.18909498,0.012125489
decelerates,-3.1228993,-0.39841264,0.01230261
covers,-3.7400792,-0.61083764,0.010874627
metall,-3.6498206,-0.5746206,0.011311164
inequalities,-2.322244,-0.1558306,0.012910348
bonuses,-3.6107376,-0.5703255,0.010940282
succeeded,-3.8182156,-0.60915875,0.012197589
shinzo,-3.539984,-0.5785877,0.009424017
receding,-2.6093,-0.30544862,0.009415046
chagrin,-1.5919403,0.17845747,0.020926494
collected,-3.5660014,-0.5478504,0.011406933
boasted,-2.7666013,-0.35381567,0.009256074
carrying,-3.8059459,-0.60787135,0.0120891705
ripple,-3.126777,-0.46603727,0.00889258
wing,-1.9376463,-0.0101178475,0.015255177
bundesbank,-3.7246764,-0.573401,0.012598698
electrical,-3.033103,-0.3401148,0.013978934
treading,-3.70983,-0.5828782,0.011845326
destatis,-3.6350691,-0.5750775,0.01108179
accomodation,-3.598078,-0.55817574,0.011373963
retains,-3.1572144,-0.44886735,0.010224588
jeopardize,-3.0187736,-0.358699,0.012784287
impasse,-3.4658346,-0.5098198,0.011810372
