,x,y,z
impairments,-7.072253,-4.5536504,-3.7725856
occasional,-1.1609789,0.8149952,-4.6602015
passage,-2.1271348,3.7636065,-4.93422
rbi,-7.4625697,-2.8118992,-1.3451524
lining,-1.3862395,-7.792665,4.889437
aways,-4.349842,-6.6269965,-3.8346152
slides,-4.0012074,2.2184186,-3.0314164
dump,0.49095175,-1.7447839,-4.17294
adage,-10.91693,-0.8291691,-2.7283573
insulate,-0.7920799,2.872078,-7.502533
untouched,-5.5616183,-3.651973,-5.7322836
resumption,-4.209626,-1.8068774,-2.9036639
finishing,-7.492029,2.7235553,-0.4776398
unequivocally,-9.991977,-0.9743883,-0.3238346
convey,-8.6305275,1.4028546,0.0733153
directions,-9.326985,1.1855834,4.739347
deter,-5.2873106,-0.46498448,3.1590161
lasts,-9.060972,-4.199428,4.2183294
impose,-2.252858,-3.0462067,-0.5323304
rejection,-4.40797,0.23222034,-3.8876567
geological,-1.6246728,-1.6916713,-1.9019365
pwc,-4.889596,-0.7431867,7.003797
capitol,-3.7843053,-1.7447983,-0.036398582
hill,-0.82956034,-3.2894576,-2.8981013
riots,-0.3312755,2.642845,-7.5799522
lane,-6.6028047,-0.40478685,3.4435332
unnecessary,-10.36981,-0.8878208,4.2333846
bounce,-9.106122,-4.822472,-0.21589182
notches,-0.97431165,-3.9926038,0.3724821
tricky,-3.9105532,2.372786,-3.0943348
pressured,-10.908088,-1.9969848,2.9864879
reinforces,-4.6233172,-6.0470424,-5.9206023
lights,-10.5691185,-0.12504221,2.2773657
ommodities,-0.6990954,-9.051611,0.9302668
scretionary,-6.306953,1.384144,2.6791549
assetand,-4.8318124,-1.2150273,1.7313867
signposts,-7.506897,-4.501214,0.6626446
crash,-2.1925604,5.968151,-4.7394247
toxic,-4.4289384,3.5913153,1.7091613
chilean,-7.3418455,-3.1269536,2.617729
min,-2.709814,1.0407752,-0.4753062
materializing,-0.16211548,-1.1598557,-6.1941056
perfromance,-0.5148952,-5.0492544,-0.57012784
envisioning,-0.34410176,-6.839426,-1.675688
inclined,-7.4881167,3.0656798,-0.81326807
reward,-1.1939522,-4.2066545,-1.5975043
shorting,-1.0596812,0.68561167,-4.384941
embargoes,-1.6800134,-0.09195659,-5.527187
outruns,-3.3364747,1.8608713,-4.450806
skews,-4.3428617,-3.200807,-2.6340797
untouchable,-2.6240928,-1.9501604,-2.9025393
tightens,-0.6909473,-5.954117,-6.953547
conducted,-6.5393863,-6.123202,-2.3257194
passthrough,-3.304079,5.588785,-3.1239812
oscillate,-6.5398407,0.37351266,1.6905628
refilling,-10.374644,0.22843061,0.93500316
oily,-5.8889,4.86774,2.9844356
breach,-13.169278,0.30663484,1.1022686
scarcities,-6.263187,-8.172696,0.023698583
reconvergence,-9.361275,-2.243937,2.3701499
formally,-5.875685,1.6242886,6.063975
throw,-10.485031,-1.4576038,1.3378309
individually,-5.8858423,-1.6280257,0.359227
erm,-2.5358043,0.9597381,-2.88635
approval,-0.9381954,-3.914665,0.25163168
pxaround,-2.5094652,2.1697376,-1.4786447
cease,-4.1741138,5.5974956,-1.992753
calculations,-3.324859,5.583694,-3.1419833
shortfalls,-4.8970904,-2.4070969,-3.500508
strip,-5.402439,0.7098992,-7.1025834
fuelled,-7.057557,-2.6149979,-0.7129536
bets,-6.930821,0.9911193,1.1769736
ninefold,-6.9673576,0.8088075,0.08577429
differentiated,-10.849485,3.1235957,2.6726077
unsupportive,-7.0015736,-2.961312,2.6310441
zloty,-1.7489675,0.14760463,-7.285491
offsets,-7.5450826,2.7552404,-0.32685104
outsized,-2.4299746,-5.1394305,3.676512
influence,-4.556243,-5.0968966,-0.9322736
conf,-5.9050546,6.412128,-2.9175324
decisive,0.2554663,-2.4489808,-6.8664923
appreciates,-11.709515,3.3893838,-0.36025262
plate,-6.388588,-5.170465,-1.8117821
looked,-0.7128653,-2.2256508,-7.9035506
descriptive,-10.277941,4.5133643,0.4288464
sending,-1.0136656,-4.2511883,0.18192023
wealthy,-4.1068077,-5.114342,-0.8965852
resonating,0.013298805,-5.707299,-0.9457041
nervous,-3.1051073,-3.7221189,-0.7115287
signalling,-5.1526103,2.41284,2.4015517
turnaround,-6.5576787,6.432518,1.2241527
dispute,-3.9629593,-0.14294095,2.276656
spreading,-5.769859,-2.862823,-4.365282
noneconomic,-1.9131762,-1.7675842,-1.9279505
suffice,-0.8276619,2.6597302,-7.4194975
restart,-5.499947,5.2285485,-0.25323623
spx,-4.495038,-4.715501,6.189138
depreciations,-7.0168815,-3.0221925,0.16647163
gazprom,-4.355031,-3.2176805,-2.13644
refusal,-5.562543,-5.4284325,2.1601782
taxation,-2.1485841,3.6001518,-5.033137
gazp,-4.129971,5.643042,-2.003613
picking,-11.066995,-1.7023587,0.08929599
repatriation,-7.031592,-7.606749,0.17503315
preventing,-5.143838,-4.8925076,1.1530573
displacing,-3.8857653,-3.8371003,-3.5600216
analyses,-6.5211806,2.527024,-2.8895879
concerted,-3.0310419,2.5753953,-6.642156
heard,-3.2769663,-5.6937065,-3.526238
pushback,-6.541751,-8.103293,-0.07213147
proper,-9.213177,-4.015781,-1.3536907
evaluated,-5.544907,-1.1015207,0.5676668
stretching,-4.3882103,-7.7450004,1.421848
convexities,-4.334885,-6.6274385,3.2949216
aggression,0.44290286,0.11969941,-8.8001795
seized,-2.420115,-5.5418997,2.6876183
denys,-5.372478,-2.9674,-3.806628
shmyhal,-7.3217764,-4.564189,-1.0888268
ruble,-5.7378597,-2.6281962,6.7871194
ytw,-1.0726156,-6.707717,2.0685976
paralyzed,-3.9368327,-4.57827,0.046318423
reassured,-6.552396,-3.488187,0.3662987
eog,-0.6615065,-1.8366834,-5.015809
pxd,-4.2645125,-0.12159728,2.5174243
oxy,-2.6912096,-6.650385,3.1313632
fang,-5.650902,0.5307052,4.922726
apa,-4.8863683,-2.2227871,-1.3363297
pdce,-5.1081986,-1.3439237,5.2404723
mgy,-4.5200214,-0.44706962,1.0506961
mur,-4.3892193,2.9241614,-1.0253307
minimise,-1.9514362,2.61284,-5.196422
den,-1.9800198,-4.9720216,1.0874395
civi,-2.1901536,-0.1989334,-2.298323
dinar,-6.0334296,5.3395185,-1.9742306
totality,-6.822988,-1.587358,-4.619936
crc,-2.6921778,2.1942463,-2.372712
coordinate,-6.512473,2.435945,-2.9489076
cdev,-4.362989,-2.5286157,5.637823
talo,-1.2563956,-5.5516047,4.100512
minimize,0.05253414,2.428137,-6.7359633
leveraging,-10.402466,-0.24398798,1.5738574
squared,-5.79757,-0.25170812,5.3638973
observations,-3.4148934,3.0167682,-0.0627332
financially,-6.8925047,1.3062403,3.6719103
cyclicality,0.5237784,-7.133868,-0.2658457
prolong,-5.279222,0.26857218,-2.1369414
feri,-4.523223,4.313128,4.6917934
justice,-2.6571007,-3.3080945,-7.123339
agreements,-5.944478,1.0262512,1.047644
answered,-6.729152,0.39533442,-5.728815
compromises,-7.780728,4.0929255,0.06687608
hits,-5.385516,0.9377099,3.7240376
upgraded,-1.5272974,-6.4716454,5.2305293
eventualite,-0.5334292,-3.6478162,-3.5013
resuming,-7.3883514,2.0281863,-4.3449287
kof,-3.2324862,2.2888052,-0.44361624
seco,-4.509231,4.215424,4.6573677
quarantine,-9.307441,-5.212487,1.3102846
ccrc,-5.064275,-7.259766,2.381033
resterait,-3.416024,3.4875767,-6.8812623
ici,-13.047752,0.67478514,1.1474954
plombe,-0.09567799,-1.3407891,-6.1734357
shenzhen,-3.7572362,-0.634221,-2.4263146
rules,-6.9214454,-2.2747314,5.032383
detect,-3.1135771,1.1247871,-7.212449
strict,-5.780454,0.8133356,-1.4906403
sealed,-4.781476,2.623161,-0.8281482
schools,-7.3009596,-3.809726,2.225469
prodigiously,-2.0315757,-4.57264,-5.4722443
rassurant,-2.4338167,-5.538189,2.89169
jordan,-7.1876388,-4.5463696,-3.6415973
rdf,-5.590771,5.1434593,1.1555263
departement,-4.600021,-0.37841505,-1.081866
effrenes,-6.1158824,4.722277,2.7877543
equated,-9.43203,-3.9271352,-1.4811168
ces,-2.0812273,5.7522883,-6.700443
signaler,-1.0147626,-4.0065536,0.3168306
cer,-0.45465845,-6.482619,2.4529543
ceq,-3.764395,-6.94571,4.365848
economie,-3.361623,-2.6785476,1.8722011
exchanges,-4.0872297,-3.7344077,6.1120267
rapproche,-4.250007,0.79775107,-3.2743814
pharmaceutical,-4.2861705,-1.660126,4.468025
seasonal,-4.61779,4.5119505,-3.8978066
thomas,-7.3103337,-6.514884,2.5609307
subsector,-4.3158307,-6.842519,2.819591
publie,-7.4354367,2.6208205,-2.4660568
airlines,-6.3383865,2.0170016,-0.52989125
guests,-8.052841,-1.7565527,-2.51796
cep,-1.0336956,-7.2231207,1.7736751
unmistakable,-6.9531784,-1.4537342,1.7251993
idrs,-2.8540695,-1.8839842,0.5378832
communities,-5.3955655,5.1196933,-0.08104929
endemic,0.17952403,1.0220102,-8.857716
francs,-10.359967,-0.90656483,4.228214
echanges,-0.45959982,-1.649108,-8.105099
fortement,-1.7230794,1.5334781,-7.178597
attentisme,-8.824757,-3.241154,2.3981779
box,-0.8682889,-2.8994453,-2.5707273
habits,-7.109683,0.35813817,0.68338937
exceptions,-0.61383164,-6.2494082,-4.8777547
curtailing,-9.67814,-3.8598971,-1.510975
estime,-1.0140725,1.167484,-6.610496
guandong,-2.4246352,3.0928118,-6.914898
hubei,-7.3201056,3.543986,2.153789
subway,-1.5709677,1.5331657,-3.021292
specifics,-8.184206,-3.2923818,2.4981754
mln,-6.035443,4.2610197,2.5769506
guangzhou,-2.184162,-2.210107,0.37433213
probablement,-5.6749244,1.1910754,5.583151
concludes,-0.77717274,-5.63271,-7.17954
zhejiang,-6.2642016,3.4508574,3.4436152
converted,-6.507883,-0.8587363,6.5556116
appropriee,-4.627535,2.4410088,-4.134759
prochaine,-4.677601,0.34445322,-5.96908
exclue,-8.243253,-0.022538092,-1.5129924
accommodate,-7.3672295,-7.244637,1.4420034
guangdong,-13.1836815,0.28300932,1.1139318
withdrawing,-6.5646186,-7.9418864,-1.4122857
spillovers,-2.7380095,0.9191994,-3.8695154
bondholders,-4.649143,-6.4500117,-0.8919198
reluctant,-7.257984,-6.8253317,0.40772048
refunds,-6.313712,-5.292753,4.008163
lecture,-3.236387,-0.2245039,0.9780916
prioritize,-6.4850574,-8.164303,-0.15735288
proces,-4.1539397,-4.562109,1.3326296
verbal,-3.7266371,0.1939097,-1.1486857
collections,-7.292409,1.4006641,-3.925725
shut,-3.9493487,-0.36319908,2.9931014
premier,-10.837507,2.6546752,-0.1610301
membres,-6.5689826,3.753682,2.631984
tantrum,-7.084008,-2.3810868,5.27822
taper,-10.391954,-0.90623903,4.2692246
keqiang,-10.319096,4.1033072,0.5621225
grave,-5.181817,3.1545804,-2.126412
decumulating,-6.4066663,3.5321264,-5.4802203
energique,-3.4421053,-4.6569796,-4.073112
prolonging,-5.9675894,5.669167,-3.000694
shaved,-5.996938,5.527716,-1.1248318
rebates,-2.492148,-8.78762,1.7610469
enjoys,-9.29113,-4.5691648,0.25348872
tapping,-6.6573343,-0.93718094,5.8227367
purpose,-7.0294657,-1.0915567,1.7634281
stimulating,-9.521501,-0.29293978,-1.9874722
staggering,-7.346572,-6.692665,0.42019263
miscellanea,-5.7338085,1.3759015,5.818181
winding,-10.918693,-0.8287389,-2.7326767
yom,-6.4979033,-3.1343837,2.3226843
rythmes,0.28829053,0.12100556,-5.853821
etait,-3.5846767,3.3701878,-3.7175705
stating,-8.1253,-1.9063816,-2.7101147
ensuing,-4.653462,2.3974903,-4.0653887
indique,-1.1162921,-4.4399915,-2.0307503
treat,-4.872242,0.48856118,4.806338
nudging,-5.599989,1.7681935,-6.9578214
turbulent,-2.1787465,-5.67557,-2.9896224
dissented,-5.8702083,1.2841012,1.0316175
politically,-6.4445443,-0.3865143,-2.927411
etablissant,-5.170357,2.913184,0.48527914
preferring,-5.6670723,1.2961127,0.80894625
thinner,-7.6688356,-3.5950477,-3.7257857
composante,-1.2531043,4.6651134,-5.9123607
understandably,-4.4781146,0.5087437,-3.904436
sustainably,-6.3838496,1.6189893,2.58133
disjointed,-6.7766156,-1.3192979,-1.3453513
compares,-11.441101,1.9389111,0.14832047
surcroit,-1.9445733,-5.2561884,-1.1960907
holders,-0.6337896,-5.1285067,0.62844527
subindex,-4.9302154,-8.348691,2.0521808
conditioned,-6.9276953,-0.05335366,-6.514632
bascule,-1.2912222,-4.8872275,-7.7525554
belied,-9.298505,-3.8307447,3.8439546
flatline,-5.5616736,1.624201,-7.0138726
rollout,-3.1439989,2.2470539,-6.9607096
decides,-6.102396,5.248087,-2.6639135
climbed,-3.6038475,3.6185765,-2.2109158
differs,-6.979305,0.8658762,0.044967134
restricted,-7.880913,3.3300228,-1.2510282
redirecting,-2.7362487,1.8728932,-8.442499
contractions,-0.49050602,-6.3957114,3.8538349
turkish,-6.186839,-2.1119823,5.186991
suitable,-11.576068,1.9268873,0.03006513
involves,-7.822384,-5.386081,1.1956426
huitieme,-6.622309,-5.2477694,2.0477645
contango,-6.313446,-5.241063,5.314815
aim,-6.3511357,1.9799542,-0.53322864
selectively,-7.956743,-5.378147,0.94603926
deleveraged,-4.7619233,-6.477003,2.9317725
tiers,-2.8232572,3.1419117,-6.8032303
supervision,-3.414353,-0.31702247,-1.6906397
mof,-2.6910653,4.321027,-3.3010123
topped,-2.4396775,-5.1370907,3.6793935
bop,-5.0956397,8.03251,-1.9028022
expansions,-1.7860887,-1.653265,-1.8362085
kuwait,1.1204935,-0.6944105,-5.815575
queen,-6.0037646,5.299551,-2.0237355
jubilee,-4.7368345,2.674017,-3.7394269
impending,-8.244355,5.370518,-3.4968657
ofgem,-5.10076,-0.8659155,0.72329414
behaved,-8.020109,-3.8421457,4.1044645
mideast,-2.9427855,-0.7174894,-6.233604
corroborates,-2.476788,-8.819764,1.745978
valueguard,-1.5196892,-0.28126204,-5.9097376
feat,-6.418184,-8.220254,-0.1340112
creations,-2.6506414,-0.26310238,-6.8757844
opaque,-8.217238,0.4770478,-1.2709806
swedbank,-0.82184047,4.545004,-5.3500066
postes,-1.2869338,1.2782595,-2.392777
enthusiasm,-5.5620933,-5.3811364,2.2869563
soulignant,-2.3876183,-1.8998889,-2.3371387
carefully,-7.5751457,-1.9186,-2.6641462
tread,-7.461219,-2.4211354,-0.31331363
silf,-3.7750924,4.0928197,3.095304
ab,-4.5326138,4.332166,4.7015324
lanka,-5.3872643,-5.8867784,-3.526627
mfis,-6.969412,0.22143683,-6.146266
flats,-5.0533686,7.977386,-2.0898688
hox,-4.440667,6.0123296,-1.6449907
upsetting,-10.369514,3.2293985,-1.3179029
kix,-6.1534333,7.3109636,-2.2571678
kippur,-7.6238346,-3.605622,-3.7314816
instituting,-9.537863,-0.43872425,-2.0639706
confronting,-0.4211999,-6.4167213,-6.1390567
sacrifice,-4.8607264,-1.4751854,-2.058114
norwegian,-7.4937816,2.7371895,-0.41040444
mfi,-9.458312,0.46125373,-1.470153
heterogeneous,-9.940114,0.22905055,-1.3649192
adopting,-5.5455275,-3.634113,-5.7720656
solidite,-2.0983398,-0.6573435,-3.8636024
pakistan,-0.79623467,-4.4344764,0.09105728
hostage,-11.0909,-1.9139708,2.8697963
suggerant,-0.21599281,-1.4766746,-6.233627
airfares,-6.7243347,7.1010933,-2.087154
moderates,-2.3085687,-7.379179,-5.6768737
precipitate,-6.826821,-1.3870513,-1.2985458
narrower,-3.0531297,-7.2789173,0.7036893
contours,0.36296946,5.131873,-7.2353926
surrounds,-9.273677,5.350799,-1.3854456
tipping,-6.181149,5.189443,-2.702823
fled,-0.21229686,-8.698497,-0.11768119
foregoing,-5.092174,-5.3013926,1.7780229
mensuelles,-2.704832,-2.541473,-3.9492218
quadruple,-6.618624,-2.5140295,4.712003
denting,-5.255291,-0.85479695,2.2198946
repricing,-8.35069,-1.6985586,-2.42035
minds,-7.208235,-7.033124,0.47360274
debacle,-10.401926,-1.8310808,1.2608309
hurdles,-6.2322984,-3.6940763,0.61273485
complicate,-4.900909,-2.2850575,-0.08847122
flagged,-7.058814,-6.922145,-2.3320289
cartel,-8.267523,5.2869873,-1.0013738
elevees,-3.943951,2.512865,-2.2666614
devaient,-3.0401654,-2.7105043,2.2725391
roadmap,-1.6216983,1.5054781,-6.138854
calmer,-3.1537309,-4.5001464,-6.247462
aboutissement,-3.0119607,-2.5970173,2.3094792
relentless,-6.351422,-6.232826,-0.17111735
capped,-9.264317,-5.3408227,1.521985
processus,-6.5349836,-0.25666985,3.4954116
ingredient,-1.3895845,-3.9478502,1.0578642
contrary,-6.408923,1.9184793,3.8533328
indirectly,-7.7886024,-3.2143753,-1.6308577
long,-2.2339332,3.1145458,-4.691697
sellers,-10.814512,2.7352204,1.5443329
spells,-3.0509713,-7.1285653,0.7516409
abating,-6.5232596,-0.16601348,-2.2200418
predicts,-0.76118654,-8.616794,2.8127735
journey,-3.245852,-0.25465247,0.98946506
gambi,-4.631449,1.8353959,7.0153723
pivotal,-2.8250253,-1.7022867,0.7229145
tally,-2.9721692,-7.830805,1.6967174
contrarian,-10.232516,-0.11477859,1.3742367
continuera,-3.678388,0.46008235,-1.2953064
exercer,-5.7095156,0.9236351,-1.4521736
fonctions,-9.943027,0.7529214,-0.43611905
defaulted,-1.4896557,-7.61927,-0.09428599
evolving,-4.5061784,0.40602836,1.8579042
surges,-0.75434715,-8.913703,2.994161
disappointment,0.06823305,-6.5721602,2.5858665
hazard,-2.5953662,2.151188,-7.002684
endured,-6.1798916,-5.747263,4.8963037
rotations,-0.30688706,-7.785037,0.84614336
bucking,-4.7482853,-6.2897725,2.6716652
banner,-6.8531685,1.3347406,3.6592407
forget,-6.3595963,-3.4489653,0.5434987
fini,-1.357,-0.69648147,-2.6492007
pousser,-1.0842259,-2.5092692,-4.1675086
demissionner,-0.6033798,-4.74911,-3.695208
chef,-4.814963,4.1155653,-1.9597605
occupational,-3.098653,0.22954734,-7.2230163
parti,-2.7033339,2.0467882,-2.1265152
ministre,-5.007419,4.472076,-1.9923213
conservateur,-0.9622845,2.3341043,-7.2812786
gusts,-9.340049,-4.409282,0.2677718
gale,-4.4734025,-1.0137058,-4.463139
profound,-1.433445,0.8856466,-8.964844
amplifying,-4.444089,-6.959643,-5.654111
sank,-0.726437,-8.689175,2.8336477
designation,-2.7432024,-0.46339288,-6.143896
fearful,-7.8381605,-5.3031697,-0.30888915
clouds,-7.5536356,-2.9200962,-0.6402382
dark,-7.492367,0.7566305,0.9829688
compte,-1.1929435,-4.477969,-2.0049982
widest,0.07614454,-6.5761995,2.5827503
rendu,1.7139902,0.74009186,-7.2461987
gradualisme,1.0922205,0.22060613,-7.3660808
latents,1.1614227,-0.8217349,-5.9824963
justifient,-8.200127,4.5620255,1.2698535
blackouts,-6.0650063,-5.2726407,2.1019728
heads,-2.1780968,3.6868331,-5.1475067
farm,-10.404909,-0.009402128,1.3497056
uniformly,-10.169257,2.0088966,-1.6823548
morris,-1.7638983,2.1893783,-5.132871
attract,-9.029572,-3.975695,-1.3777978
maintien,-5.0355663,4.7042074,-2.307131
principe,-2.954431,-2.6937447,2.2519066
reorganisation,-6.8978333,-1.1663722,-5.1318297
angle,-7.213479,-2.1019075,6.2134748
redresser,-6.613416,0.4469031,-3.2424858
firing,-1.0963994,-8.712099,-1.2017778
swifter,-1.1410908,-1.21382,-5.6683598
smoother,-4.466171,-6.5575514,-5.478865
programmes,-5.8121457,-4.2661233,-3.942329
counting,-3.573969,3.547013,-0.33639443
automatic,-8.358889,-1.4907792,-2.4086783
stabilisers,-3.6563802,-2.3543935,-7.275342
entravee,-4.6961517,-1.4713056,-2.0570247
tide,-8.529973,1.0410062,-4.4381704
recapture,-7.4495025,-4.4949503,0.35331866
bested,-4.468372,-6.8245287,-0.3375712
risques,-2.9909825,-7.0665193,0.825958
marbre,-2.5158691,2.2022934,-1.4549971
narrowed,-0.0045245425,-6.581882,2.4429233
emergence,-2.239318,-2.94718,-0.45002714
necessite,-4.2131734,0.63503647,-3.7805004
traced,-7.5999813,-4.5787444,0.3696417
durcir,-2.5250876,-3.8703082,2.1569579
catchup,-10.908577,-1.8088835,-0.21604913
upgrading,-4.007272,-2.815102,0.5270803
attractively,-7.8777833,-1.5335141,-1.5528953
image,-8.617176,3.9918666,-0.7862016
shoot,-8.52931,1.8057775,0.51667887
struggles,-3.3238916,-4.8074284,-6.3050904
eviter,-3.6079252,-2.2477481,-7.290979
agit,-4.299093,2.1688154,0.79856765
emerges,-7.671415,-4.044368,-1.1902618
disconnect,-4.737371,-7.324352,1.8778404
apec,-0.7209401,4.364439,-5.885601
narrows,-4.589032,-0.5436301,-1.5029666
prevue,-0.5745119,-2.005926,-6.250911
rooted,-5.647364,-5.2805443,-3.647393
gravee,-1.5091459,-4.059762,1.1944735
tendency,-10.206223,1.7907656,-1.6431216
softened,0.65437806,-6.8643303,-0.010428951
zao,-2.3849113,4.16595,8.491449
glad,-6.1956115,-2.1340232,3.1707933
masked,-9.009384,0.7241229,2.9618945
relax,-4.7930193,2.9566445,1.7236754
quota,-5.911233,3.7810032,-3.8482108
in,-0.10571541,-2.2429626,-6.720528
fine,0.37903678,-3.0018282,-6.3439612
importer,-5.4267507,0.9107797,-7.092033
pump,-6.7782097,-3.7173603,-4.086665
exemptions,-8.409537,1.8899193,-4.131721
royaume,-2.7984748,2.9193385,-6.718861
decumulation,-4.9521976,-1.9828151,2.381559
loose,-3.079251,0.7124175,-7.3323684
relation,-7.4394927,-3.071092,-1.0859886
depreciate,-3.4042969,2.0822225,-4.3262887
stages,-6.624376,0.41326082,-3.2558498
ventures,-7.524746,-4.547949,0.6695434
scandales,1.1383767,-0.7765712,-6.399184
soirees,0.69251186,-1.5498419,-4.227815
obstacles,-7.509116,-1.4342053,0.21621521
markedly,-4.9914474,-3.783088,1.0606358
organisees,-0.5786636,-4.564983,-3.6582053
slowdowns,-9.356621,-2.787084,-0.11744579
urals,-4.816226,6.5438356,-3.71777
downing,-2.8652687,1.115037,0.5898484
tapering,-7.141576,-1.29382,2.338714
disappointed,-2.8376036,-1.6810366,0.7155877
banka,-4.6740713,5.17245,4.99018
lutter,-1.7375631,2.1736586,-5.1420617
persister,-3.442851,3.7058392,-2.2109327
emus,-6.316041,0.43770686,1.5661523
widens,-8.259912,-1.5129281,0.85319847
phased,-6.281396,1.6438925,1.5940037
filing,-7.1969247,2.8763223,0.5421705
cleanly,-8.545086,1.6002299,5.236213
renouvelle,0.36145,1.4359635,-9.220261
teheran,-5.894486,0.29038805,-4.840011
insists,-2.592936,0.3686302,-5.2258897
elusive,-11.06769,-1.7923057,-0.11901583
islamic,-6.2911754,-5.3274484,5.2262006
ninth,-2.9363027,-6.598589,3.3622243
revolutionary,-5.070415,2.9073784,0.35912988
ramping,-4.124897,4.844132,-4.342694
activation,-4.5254073,4.6337676,-4.436961
paced,-9.472806,-4.5456,-0.03773316
accompanied,-7.6754146,3.641951,-0.18204997
hostilities,-10.387877,4.070202,0.77764475
fueled,-10.731952,-1.6822332,-0.37484035
induce,-8.225178,-1.4103466,0.83053535
adopt,-5.3531256,2.7037225,-5.1470237
cumulatively,-5.2456846,-5.0659304,4.3354864
worldscale,-0.52615714,-8.884863,-1.4788165
endpoint,-6.50942,-1.4425702,-4.497917
articulate,-0.7813934,-9.449554,0.98692936
secretaires,-4.0986733,1.7387526,2.1460276
conflits,-3.4436445,2.9214864,-0.074891455
casualty,-6.6279674,2.5433724,-2.6422138
diffuse,-4.6929812,-3.1197162,1.0917277
convergence,-9.204047,-1.952679,-1.7291164
abruptly,-5.9105377,1.7102084,6.1290245
noncommercial,-7.1713853,-6.718449,0.18085681
demissions,-1.0000019,2.8704894,-7.427291
cascade,-0.8154795,2.885885,-7.3798385
ministres,0.7391157,-1.0432574,-4.3440104
entice,-6.556839,-5.401267,-1.9032359
etat,-4.197074,-1.6993737,4.3615294
appointments,-5.1030464,-1.9729224,2.500147
outpace,-10.149878,1.8095864,-1.7937903
hegemony,-7.152118,-2.6941867,-0.78817916
eisbach,-4.636598,4.9410458,4.988304
globalresearch,-4.486564,4.2325735,4.607269
peripeties,0.42421147,-1.8900723,-7.181191
ucgr,-4.6077065,4.904225,4.8745832
bulbank,-2.412611,4.198347,8.483049
sol,-3.5963016,-5.4671264,-2.0829942
peruvian,-6.3129354,-5.1305485,-1.5854133
zagrebacka,-4.642125,4.9719253,5.0025797
zaba,-4.73114,1.5648154,7.044769
soupcons,-2.191445,-0.66705364,-3.4968898
deputes,-5.66003,-5.310953,2.1854098
inconvenants,-1.2602165,1.1016777,-2.432037
enfreignaient,-1.1303455,-0.84610033,-2.21466
black,-1.6052564,1.6209264,-6.1307945
mediterranean,-5.302409,-2.7442405,-4.025854
gyrations,-9.652897,-0.77094656,-0.12269955
baltic,-4.0798984,-4.7767544,1.2643061
drilled,-5.816618,3.2973495,3.4851553
traders,-8.936649,0.29136947,-0.7788199
uncompleted,-3.757987,4.0764074,-5.6598287
whiplashed,-7.9607377,-5.3855147,0.94551843
feeling,-7.855705,-0.9983032,3.801261
forgiven,-6.7833385,-1.0433499,-5.1954575
limiting,-8.003778,6.072245,-2.0783508
warmer,-9.345918,3.3282073,-2.2602184
regles,-1.5076342,-1.3774325,-5.570118
confinement,-0.79956293,-0.4406384,-6.765954
eemea,-4.723502,5.2177014,5.120926
giorgio,-4.59561,4.79052,4.8672433
sexuels,-5.6942325,-8.232459,-0.27154076
marrano,-4.593525,4.853314,4.8457656
justifying,-5.2715974,-0.71052116,-7.3519773
giorgiomarrano,-4.725087,6.1733704,4.6205397
augmenter,-5.8195095,-4.818014,-3.7779677
libya,1.3371795,-2.698135,-5.299427
rediscount,-3.544121,-0.38460898,-2.4146724
plausible,-0.071148284,-7.4523935,-3.4406118
frbony,-3.7256904,1.7808907,0.44934517
uom,-8.104909,-1.8793164,-2.6604471
reimbursed,-10.747655,-1.7616011,-0.5003985
fleshed,-1.1408353,-8.702844,-1.2567042
spanish,-11.0350275,3.5303164,-1.9940009
deflated,-9.691417,5.5190034,0.5493285
portrayed,-0.8515023,1.4156547,-7.2499757
socialism,-0.6549245,-8.923384,-1.3179268
socialist,-10.297614,4.390317,0.49133125
nar,-12.986844,1.2415558,1.70158
declaring,-6.8446126,-0.37574434,-6.9490776
phili,-5.037199,8.018863,-2.0787735
plot,-10.603337,3.3934648,-0.27307504
supersized,-9.12773,-1.8958645,-1.9280136
scarred,-5.5571523,3.313919,3.5882826
refused,-9.918187,0.7669293,-0.47758242
salary,-7.774729,3.050421,-2.3115573
civil,-10.304167,-0.28896564,1.0982169
servants,-7.530501,3.4187055,2.376998
upheaval,-6.903071,-1.6695197,1.7191485
refocus,-2.2862623,-0.86044264,3.8036273
lenghtening,-0.7210281,4.2952986,-5.972282
spf,-8.493278,4.2713637,-1.0368081
prod,-7.9886785,5.5199795,-0.8211626
wording,-8.090827,0.56579876,-1.3869973
laid,-6.0552406,-3.2076342,-2.7389426
stamp,-7.1711965,0.4268923,1.0299525
implication,-1.9083709,-7.2456903,-5.426068
acknowledging,-8.681203,0.21479322,1.4276999
tentative,-5.9379587,5.4011164,-2.837389
fulfilled,-7.4492307,-3.188915,3.421067
repayment,-7.139428,4.5480247,3.364489
strained,-0.823968,-0.5076979,-6.635875
activate,-8.004527,3.6557148,0.3473607
neighbouring,-0.6121666,-1.3574961,-3.2850096
measurable,-9.531422,-2.3659272,1.0432822
exhaustion,-8.429819,-3.4563684,2.3332376
nonsupervisory,-8.883743,2.173493,-1.4473287
encouraging,-10.113807,2.973087,-0.49305642
originally,-9.771684,1.7405267,-1.6213131
yoshihide,-2.181591,-2.569839,-2.6856806
incomplete,-10.102498,-2.7941496,-1.8271579
exceptional,-7.4142885,3.5526104,2.156634
suga,-1.8184878,-3.8718536,-1.0408021
