,x,y,z
stride,-8.556738,-4.8355203,-0.6143967
coefficients,-1.6957407,-1.4209764,-4.9485474
suspension,-8.091969,-2.2646205,-1.941541
anc,-13.778588,1.6048317,0.99359065
originating,-16.410826,0.28280511,0.4713576
confers,-12.828687,1.5116591,1.3954688
transit,-7.359852,1.1737491,-1.0768157
bofaml,-2.7339542,-7.2682285,2.61942
routes,-0.82430303,1.3821192,-0.78174984
strategically,-1.1312207,0.7401825,0.050512604
greenstreet,-4.9992113,-5.4705524,-0.19125131
makers,-8.33173,-0.9636796,-4.2009416
sustaining,-9.189774,-5.572191,-0.76724076
application,-1.6668344,-6.7565284,-1.0782425
restricts,-12.530047,1.5167098,1.0956715
spell,-9.567415,-3.1485448,2.0419672
processed,-5.476373,-4.3486457,3.8298705
bacen,-7.2706995,-0.7774363,-4.3104177
promised,-5.0733786,-0.6737655,-5.6460047
averted,-5.875045,-4.081282,-3.825276
tightly,-2.4912941,-0.031111274,-0.5097965
tunnel,-11.263775,-2.8749068,2.1709652
lifts,-7.565173,-7.2633567,-1.6897954
dle,-9.492924,-6.326615,-0.6145336
squares,-0.087191984,-2.4599066,-1.7770749
punctuated,-6.2787347,4.947692,0.099651314
impairments,-4.483317,-6.49984,-2.7872772
occasional,-2.678686,1.1164879,-1.921878
passage,-2.7633905,1.6710664,-1.3205277
rbi,-8.925018,-3.2361898,-2.0536296
lining,-2.4904962,-8.485558,1.8111806
aways,-2.9730587,-5.778095,-3.9734414
slides,-2.6969204,-4.0266247,2.2137642
dump,0.81051445,-3.188056,-0.5846174
adage,-14.021945,-0.9258008,-1.2491007
insulate,-1.0350503,0.74197793,-1.6687429
untouched,-5.944175,-6.644798,-4.495735
resumption,-5.6541247,-1.8404435,-1.7061281
finishing,-11.175812,0.43888196,-2.2168286
unequivocally,-11.738524,-2.6800551,0.5146521
convey,-11.8883915,-1.2486011,1.2035072
directions,-12.85961,-1.404133,1.7851251
deter,-8.1195755,-3.318329,-0.99087864
lasts,-10.460345,-6.075607,1.4510158
impose,-4.2371583,-2.7369297,-0.2136151
rejection,-4.2043653,-1.5030007,-1.5096561
geological,-2.257836,-4.4639397,-2.4249492
pwc,-6.768339,-3.3549223,3.9222395
capitol,-5.979883,-3.5536215,-1.4131933
hill,-0.6210839,-4.3659444,-0.07647032
riots,0.33724317,-0.10097497,-2.688539
lane,-9.68582,-2.2455347,1.6185161
unnecessary,-13.666177,-2.7559586,1.0258534
bounce,-10.430091,-5.462639,-1.8400316
notches,-1.1596166,-3.132856,0.38912562
tricky,-4.3643975,0.9755932,0.79185873
pressured,-14.603695,-2.5555983,1.1642281
reinforces,-4.194175,-4.3239202,-5.2226334
lights,-12.789116,-2.4787068,0.078687616
ommodities,-1.4400702,-8.599602,-0.8590382
scretionary,-8.482493,-2.2922666,0.52475536
assetand,-6.825479,-2.6028533,1.7797623
signposts,-10.041024,-4.6403146,-0.18776585
crash,-1.5090883,2.4209836,-1.6596727
toxic,-7.0362086,0.38762283,1.3805084
chilean,-9.646347,-3.5427802,0.19971599
min,-4.6270747,-0.5873303,1.5984915
materializing,-0.864961,-1.2683892,-1.3058178
perfromance,-1.1581633,-5.0663824,0.97884905
envisioning,-1.1012719,-5.8884935,-1.9124215
inclined,-11.421014,0.27778602,-0.47483122
reward,-2.1742804,-4.4802074,-0.22349007
shorting,-3.1107366,-1.4181437,0.9481584
embargoes,-3.1563454,-2.2553604,-1.6871569
outruns,-5.1341867,2.2354405,-0.44675505
skews,-3.5038493,-3.6064272,-2.6614065
untouchable,-1.060331,-3.5232716,-4.3597794
tightens,0.4538085,-5.236472,-4.4840097
conducted,-6.3749814,-6.8465853,-4.68186
passthrough,-5.228071,1.6849613,0.80009115
oscillate,-10.4005375,-1.8990314,-0.09503505
refilling,-13.298271,-1.1085286,0.1643538
oily,-9.134762,-2.6256692,2.073665
breach,-16.609669,0.2638459,0.414264
scarcities,-8.628334,-7.4711847,-0.93130946
reconvergence,-11.835899,-4.3194733,0.8906604
formally,-8.579909,-1.5147326,1.8027866
throw,-13.230758,-2.8775218,0.045870222
individually,-7.0372486,-4.271321,-1.8300792
erm,-4.7864556,0.73155224,0.029699678
approval,-1.0223889,-3.11133,0.25911444
pxaround,-3.1458583,0.5326285,-0.8101864
cease,-5.5948763,1.7265242,-0.22754116
calculations,-5.2081337,1.5981225,0.7711197
shortfalls,-6.2984366,-2.0871234,-1.864672
strip,-4.637827,-1.5550691,-4.740407
fuelled,-8.605476,-3.561856,-0.057801653
bets,-9.791284,-1.515705,1.0683244
ninefold,-10.443575,-1.249776,-1.0729717
differentiated,-14.754386,0.019091913,1.1857731
unsupportive,-10.131617,-4.853574,-1.5711225
zloty,-2.4288695,-3.0969005,-2.3779418
offsets,-10.693865,0.9274175,-1.4300171
outsized,-4.491189,-5.567562,2.8138459
influence,-5.0176697,-5.531574,-2.3967783
conf,-8.764224,3.0573382,-1.4175606
decisive,-0.05065665,-2.733631,-4.020946
appreciates,-14.567511,0.6286652,-0.24341136
plate,-7.193891,-5.078219,-3.4587584
looked,-0.7345744,-3.5118282,-2.341362
descriptive,-14.011185,0.95403033,0.5627584
sending,-1.7367992,-4.6724,0.14235125
wealthy,-4.763124,-6.1327405,-2.656132
resonating,-0.54473644,-5.9749975,-0.1898193
nervous,-4.450166,-4.155768,-0.47694126
signalling,-8.5823965,-0.59381235,2.0190349
turnaround,-10.027115,0.34068018,1.9746588
dispute,-3.9441106,-3.021282,1.1194211
spreading,-6.2058415,-4.2858715,-2.7369535
noneconomic,-2.7447965,-1.7601509,-0.31477565
suffice,-1.0662807,0.28399256,-2.0535445
restart,-7.6850243,2.0995152,-0.12392029
spx,-6.2604814,-6.458756,2.968618
depreciations,-8.423097,-3.8993824,-2.9263492
gazprom,-4.592418,-4.200783,-1.8742384
refusal,-7.2335386,-6.511484,-0.5968404
taxation,-2.6890154,1.6975125,-1.7156098
gazp,-5.6635733,1.9398464,0.11493388
picking,-11.962361,-3.73749,1.0306505
repatriation,-8.077491,-7.3017406,-1.1476508
preventing,-7.970654,-4.8365693,-0.7101313
displacing,-4.5779743,-4.5003824,-3.3777404
analyses,-7.6179814,0.60351723,-1.0769995
concerted,-2.662639,1.0659642,-3.4053698
heard,-2.0686219,-5.4568133,-3.7466514
pushback,-8.00417,-7.550579,-1.4269801
proper,-11.065402,-4.8081965,-1.9861599
evaluated,-7.2622504,-3.6153915,-1.5773579
stretching,-4.962192,-7.4525404,-0.33149958
convexities,-5.053273,-6.9512005,1.0904552
aggression,0.50414264,-1.4947371,-3.070052
seized,-3.4835472,-5.4243894,-2.0137975
denys,-5.197979,-3.21795,-3.0864592
shmyhal,-8.522712,-5.1512566,-0.79521406
ruble,-9.18777,-3.2027993,3.1894686
ytw,-2.3503885,-6.1912184,1.0658988
paralyzed,-4.888434,-4.3611355,-1.2303257
reassured,-7.879312,-4.0268106,-2.3137057
eog,-0.7183901,-1.9320599,-1.3794647
pxd,-6.4510007,-2.5989664,1.836604
oxy,-2.8061204,-7.024688,0.28817946
fang,-8.1337,-1.4253983,1.7254683
apa,-5.5944967,-2.2472484,-1.0388222
pdce,-8.040434,-2.6537478,2.146792
mgy,-7.139723,-2.1224241,-0.01792504
mur,-5.3058686,0.7258747,-0.308499
minimise,-1.6113248,0.3936193,-0.49244517
den,-3.2352993,-5.067707,-0.8479011
civi,-3.786961,-2.6308415,1.0728116
dinar,-7.9061847,1.9894228,-2.150553
totality,-7.12289,-0.748154,-3.5507195
crc,-4.47218,-0.35006288,0.9121549
coordinate,-8.366506,0.49639842,-1.6787577
cdev,-6.2777452,-3.7946544,3.0650077
talo,-3.0710318,-0.1497361,3.4575472
minimize,-0.30637482,0.82225317,-2.5729089
leveraging,-13.594208,-1.9237992,0.22997114
squared,-8.862694,-4.1384983,1.1477088
observations,-6.22488,0.38738865,-0.4013903
financially,-10.396803,-1.5932815,2.1934993
cyclicality,0.1851433,-7.113642,0.15968512
prolong,-6.286195,-1.721397,-1.1874803
feri,-3.7652874,1.2571188,3.1057258
justice,-2.9499037,-1.092012,-3.267304
agreements,-9.688793,-1.1758317,-3.9155881
answered,-6.7297163,-0.74278265,-4.2186065
compromises,-11.153586,0.9606091,0.96277344
hits,-10.448206,-1.6005626,-2.6320674
upgraded,-3.33097,-6.916572,2.858888
eventualite,-0.74465173,-4.148988,-0.39057308
resuming,-8.975526,1.2592145,-2.5262208
kof,-4.7736907,1.3403196,-2.101914
seco,-4.2829294,1.0421152,3.2097442
quarantine,-10.81882,-6.546086,-0.30407503
ccrc,-5.5985246,-5.781102,-0.5903979
resterait,-2.949778,1.80809,-2.7654858
ici,-16.602093,0.27861232,0.4348779
plombe,-0.3060016,-2.9904459,-1.2455946
shenzhen,-5.151614,-2.0499125,-3.8649502
rules,-9.580179,-4.713898,1.4450401
detect,-2.9838684,-0.3140478,-2.7437928
strict,-6.966704,-1.1272106,0.3077309
sealed,-7.551662,-0.03082263,-0.8902699
schools,-9.824662,-4.8649845,-0.17479241
prodigiously,-3.0371537,-4.397148,-5.491732
rassurant,-2.9540725,-6.8320045,-0.7129751
jordan,-5.4297266,-5.0816493,-3.1812725
rdf,-7.3387403,1.0268022,0.58825916
departement,-6.6325927,-1.8775455,-0.4441032
effrenes,-8.6325865,0.060858916,2.255389
equated,-11.048748,-4.9082685,-1.9679099
ces,-1.7793838,2.4832067,-0.49086598
signaler,-1.5361456,-2.8799274,0.7547133
cer,-1.6235727,-6.643637,1.6609617
ceq,-4.2660565,-7.8189917,2.0607605
economie,-5.584723,-4.2546415,0.7821769
exchanges,-5.4629602,-6.586544,2.1803799
rapproche,-4.308429,-0.7717689,-1.1426189
pharmaceutical,-7.332199,-2.7292943,-0.5133008
seasonal,-5.0752354,2.2213416,-1.5876306
thomas,-9.802402,-3.427905,-1.4548062
subsector,-4.475263,-7.6437464,1.0032804
publie,-8.165095,1.2754687,-0.084284976
airlines,-10.080365,-0.90256894,-1.7336818
guests,-9.921437,-1.6055381,-1.9496088
cep,-2.1354804,-7.4981995,0.19430886
unmistakable,-9.161964,-1.9996579,0.2647317
idrs,-5.3998294,-4.4582787,-0.37931475
communities,-7.9227395,1.8034745,0.80043447
endemic,0.026866958,0.19216177,-3.6948957
francs,-13.841085,-2.5915651,0.7416248
echanges,-0.85883784,-2.9417303,-3.003846
fortement,-1.8792602,-0.4178076,-2.180816
attentisme,-11.564143,-4.2962217,0.6891443
box,-1.3625245,-3.2059112,0.12762433
habits,-10.3466215,-1.2570713,-0.65062875
exceptions,-0.056456886,-4.0594215,-4.8429193
curtailing,-11.770201,-4.1547904,-0.93298554
estime,-0.7307778,-1.0677785,-2.457509
guandong,-1.718966,0.9917401,-2.8333607
hubei,-7.985031,0.6937999,1.9373113
subway,-3.3457732,-0.1577112,0.14242555
specifics,-10.772312,-4.0370917,0.7074712
mln,-8.424463,0.5050313,1.638898
guangzhou,-4.006294,-0.8353234,0.9949469
probablement,-6.7665396,-0.054391887,2.554512
concludes,0.24509756,-5.0049124,-4.6002545
zhejiang,-8.728855,-0.4776822,1.6804452
converted,-7.8479714,-3.492818,3.90089
appropriee,-5.237012,0.9798216,-1.5503982
prochaine,-3.0483193,-1.1278226,-3.7301772
exclue,-11.336743,-3.632265,-1.5843341
accommodate,-8.679934,-7.2194476,-0.7910155
guangdong,-16.662853,0.27823588,0.41254234
withdrawing,-6.996229,-7.8319397,-3.1936643
spillovers,-2.537777,0.4487068,-2.7019336
bondholders,-5.18933,-6.364921,-3.246949
reluctant,-7.8917146,-7.218408,-1.1336226
refunds,-6.7982616,-4.5141726,-0.37406301
lecture,-5.3076057,-1.3103575,-0.1287928
prioritize,-7.75111,-7.9113865,-1.769832
proces,-6.7001085,-5.6613755,0.83519447
verbal,-5.322881,-0.4777766,-1.4744419
collections,-9.643215,-0.50946325,-2.0544438
shut,-5.814355,-2.0649426,2.5206923
premier,-14.784298,0.36313623,-0.04233853
membres,-9.813801,-1.8243126,-0.3081054
tantrum,-10.670176,-4.505774,1.2454475
taper,-14.359685,-2.3498654,0.6753012
keqiang,-13.721266,0.507869,0.73034513
grave,-6.1353416,1.279851,-1.4305748
decumulating,-6.2517657,-0.41747478,-4.7807493
energique,-3.2637272,-5.0614467,-3.5773175
prolonging,-8.126815,2.4862666,-2.5022037
shaved,-7.755574,0.6411512,1.5662435
rebates,-2.4899833,-8.170826,-0.3945826
enjoys,-10.6183815,-5.448045,-1.0487298
tapping,-9.433104,-2.7396283,1.925601
purpose,-9.012298,-0.7794597,-0.90115446
stimulating,-11.580087,-1.9960245,-2.0068367
staggering,-7.7690988,-6.890521,-1.3626949
miscellanea,-6.692311,-0.032203652,2.8285089
winding,-14.087299,-0.8785067,-1.249409
yom,-8.957714,-0.5209893,-0.5619263
rythmes,-0.31244692,-1.2389859,-0.68447876
etait,-4.000375,1.2707567,-1.3300279
stating,-9.979858,-2.5069518,-2.831579
ensuing,-5.44268,0.52205753,-1.6483692
indique,-1.6549287,-4.6092315,-1.3001423
treat,-6.893775,-2.8088331,2.519608
nudging,-5.461038,1.1562285,-4.361811
turbulent,-1.7720057,-5.020997,-2.7156427
dissented,-9.036079,-1.1042233,1.21135
politically,-6.750098,-1.3866602,-2.2316911
etablissant,-8.172211,-1.5974096,-0.9335375
preferring,-9.11769,-1.0532451,-4.1957207
thinner,-6.8161435,-4.1568956,-2.4140136
composante,-1.217969,1.041953,-1.2767258
understandably,-5.4431,-2.3704422,-1.9834471
sustainably,-9.576792,-1.1736233,-0.9638544
disjointed,-8.030207,-2.6601648,-1.919342
compares,-15.2007475,-0.16418643,0.40588337
surcroit,-3.0707982,-7.522748,-2.248866
holders,-2.5527093,-5.8986635,1.1456736
subindex,-4.518207,-7.8568006,-0.5145747
conditioned,-7.636976,-0.46563637,-4.718608
bascule,-0.8844137,-3.2894924,-3.0099669
belied,-10.84767,-5.8324995,1.2135526
flatline,-5.474662,1.1583351,-3.9508903
rollout,-2.7986505,0.96963775,-4.097663
decides,-7.3912106,-0.62157226,-1.4660971
climbed,-5.082529,1.0565735,-0.8705834
differs,-10.956919,-0.31279472,-1.1465802
restricted,-11.6781845,1.0199132,-0.0050209346
redirecting,-2.7137718,1.6310592,-3.7677312
contractions,-0.30634186,-6.32155,1.8947452
turkish,-8.442047,-3.4327238,0.4649667
suitable,-15.644538,0.11070155,0.24954256
involves,-10.810844,-5.611226,0.5701539
huitieme,-7.642722,-6.288105,-0.8259413
contango,-7.1879587,-6.7552314,1.2520733
aim,-10.266534,-0.8715508,-1.771029
selectively,-9.57699,-6.0327654,-1.0601532
deleveraged,-5.3522115,-7.030855,0.89089316
tiers,-2.1176703,1.6747698,-2.3801472
supervision,-5.4676886,-2.3293457,1.6689003
mof,-4.940352,2.4089906,-2.5419118
topped,-4.5374236,-5.545763,2.5707548
bop,-9.331702,4.265558,0.32554612
expansions,-2.6980035,-4.31036,-2.6414769
kuwait,-0.018249948,0.6951546,-1.2280177
queen,-7.6925297,1.9662707,-2.1693997
jubilee,-5.8313355,0.512831,2.254849
impending,-11.389489,2.4511967,-0.5600549
ofgem,-6.5041304,-2.158055,-1.7299864
behaved,-10.236027,-4.890318,1.0632368
mideast,-1.0245974,-3.5151432,-0.86634153
corroborates,-2.4031286,-8.251595,-0.3567798
valueguard,-1.2927121,-1.214557,-1.019801
feat,-7.7715983,-8.012274,-1.765633
creations,-1.3577287,-0.9690743,-2.3053532
opaque,-9.548209,-1.8952466,0.059847955
swedbank,-1.4549397,0.75394917,0.4240991
postes,-1.8953335,0.37154248,0.07945878
enthusiasm,-8.885348,-5.535683,-2.644935
soulignant,-3.0472975,-2.408897,-0.2117941
carefully,-6.8909116,-2.2627406,-3.4978738
tread,-8.210863,-3.3608,-1.1894304
silf,-3.6767576,0.43650982,2.926526
ab,-4.1164,1.2188723,3.2193034
lanka,-6.633411,-4.8409624,-2.5616753
mfis,-8.192919,-0.07554624,-4.4112587
flats,-9.207161,4.4496293,0.15214203
hox,-9.106452,3.5954742,0.54814017
upsetting,-13.285185,0.86116135,-0.34495315
kix,-9.45782,3.975234,-0.21780725
kippur,-6.8090544,-4.093885,-2.386568
instituting,-11.661741,-1.9726844,-2.1326315
confronting,0.027972296,-5.785393,-4.1456633
sacrifice,-5.9102383,-1.3879472,-2.1730142
norwegian,-10.940237,-0.28239802,-2.2756727
mfi,-12.317932,-0.9542865,-1.2695724
heterogeneous,-12.678093,-0.89577585,-0.8380288
adopting,-5.5726943,-6.324539,-4.848852
solidite,-3.1607652,-1.8010296,-1.7809788
pakistan,-2.2167487,-5.1609654,0.7282417
hostage,-14.336945,-2.870002,0.8771437
suggerant,-0.46428394,-1.3893871,-2.0136337
airfares,-10.348821,3.3407693,0.26833785
moderates,-4.4686775,-4.5391803,-5.807378
precipitate,-7.753054,-2.8643208,-0.93170315
narrower,-3.4211063,-7.445372,-1.3050115
contours,0.22036354,0.8766093,-3.272735
surrounds,-12.926808,2.0444872,0.4918146
tipping,-8.408371,-0.79626215,0.15340528
fled,-0.8748801,-8.185995,-0.3001001
foregoing,-9.738598,-5.97744,-1.6032683
mensuelles,-4.660507,-3.4378715,-2.641156
quadruple,-9.52702,-4.0384398,1.1626928
denting,-7.021259,0.6755809,0.057318043
repricing,-10.877244,-1.326028,-2.2645497
minds,-8.161775,-7.281521,-1.0149215
debacle,-12.639221,-3.6224904,0.047595404
hurdles,-8.344294,-4.3282433,-3.027555
complicate,-6.5228357,-4.68281,-5.33308
flagged,-6.7058315,-7.093824,-4.1538186
cartel,-11.242249,1.3729776,0.43437907
elevees,-5.289129,1.1771944,0.02354234
devaient,-5.2586703,-4.5997777,1.3318926
roadmap,-2.3146985,-0.6342485,-1.9392918
calmer,-3.867381,-4.9454055,-3.8003588
aboutissement,-6.1000733,-4.427384,-0.7146105
relentless,-5.16028,-4.9772654,-2.0623798
capped,-10.871634,-6.587822,-0.27709886
processus,-9.279704,-2.5039926,1.858579
ingredient,-3.969966,-3.0092275,1.1610378
contrary,-9.950638,-1.6559691,2.2917955
indirectly,-8.647597,-2.6413608,-2.000279
long,-3.9696138,0.21798083,-0.40786022
sellers,-15.12428,-0.4031436,0.44985327
spells,-3.8271792,-7.308652,-1.0284978
abating,-7.53477,-2.5023935,-2.2974002
predicts,-2.774241,-8.173547,0.77559054
journey,-4.946658,-1.0010189,1.0342323
gambi,-5.338973,-0.158995,2.8028548
pivotal,-6.4441113,-4.4178257,-1.1864942
tally,-3.4142392,-8.063156,0.094712
contrarian,-12.057396,-0.30538213,2.122891
continuera,-4.8785357,-1.372377,-1.3129622
exercer,-6.8283215,-0.34193277,-0.21345678
fonctions,-12.202848,-1.4252499,1.4290657
defaulted,-2.0629714,-7.0964975,-0.53476185
evolving,-6.6163692,-0.21368384,2.1413062
surges,-3.322931,-8.00836,0.9617022
disappointment,-1.0331249,-6.7294016,1.6101544
hazard,-2.5676012,0.87765455,-3.303959
endured,-8.736885,-6.1344132,-2.506391
rotations,-1.1338421,-6.9095764,0.41390243
bucking,-6.6219997,-6.374354,0.5289269
banner,-10.29041,-2.5198715,2.533384
forget,-8.066828,-3.677175,-2.1044526
fini,-3.531447,-0.78858143,0.090836175
pousser,-1.2908657,-3.2017329,-0.9946002
demissionner,-0.6351238,-4.81466,-0.61708784
chef,-6.3827353,1.0463217,-0.98653966
occupational,-2.9425507,-2.1792355,-5.646874
parti,-3.2030153,0.16370155,-0.9214631
ministre,-7.526596,1.9996312,-0.55150867
conservateur,-1.0174586,0.22002304,-1.7171763
gusts,-11.178091,-4.2115407,-1.1827816
gale,-5.233633,-2.3383737,-3.9825842
profound,-1.454875,-0.26777688,-4.315103
amplifying,-3.3873131,-5.5576544,-4.8958497
sank,-2.9291887,-8.071265,0.84352994
designation,-3.2909331,-1.9952092,-3.3284042
fearful,-7.037583,-5.3761578,-1.297869
clouds,-9.542699,-2.9467232,0.099624164
dark,-11.216646,-0.7160589,1.3136344
compte,-1.5587243,-4.622854,-0.8767739
widest,-0.9630417,-6.6097784,1.6682947
rendu,0.55555654,-1.3728116,-1.2091055
gradualisme,0.21721832,-1.5003493,-2.220537
latents,0.8278209,-1.7988712,-1.6795715
justifient,-11.37464,0.8280783,1.0623593
blackouts,-8.240021,-6.072522,-1.0426484
heads,-2.4832757,2.2076855,-1.7284613
farm,-12.633933,-1.7097273,0.061083395
uniformly,-13.306326,0.35876706,-0.47553188
morris,-2.9331741,0.5126716,3.0139046
attract,-8.590365,-4.404738,-2.0918887
maintien,-6.6146584,1.5249567,-1.0391098
principe,-5.083389,-2.7870908,1.1532267
reorganisation,-7.4022846,-1.0971987,-3.2183654
angle,-8.015693,-3.696521,3.8738003
redresser,-8.299119,-0.31759378,-2.2954106
firing,-2.1225483,-6.2036667,-1.595183
swifter,-1.7084374,-1.3844033,-3.6734357
smoother,-4.419387,-5.5177693,-4.633883
programmes,-4.0589666,-4.5440116,-4.6141725
counting,-7.264991,0.90808165,0.0050330623
automatic,-10.833048,-1.2819135,-2.1500494
stabilisers,-2.8755274,-0.92567027,-3.773755
entravee,-4.5885224,-1.8316417,-1.1385921
tide,-9.107771,-0.26453713,-0.6787127
recapture,-8.703134,-3.7505462,-0.09715206
bested,-4.488585,-6.3815064,-2.3374102
risques,-2.22507,-6.3457255,-0.67057145
marbre,-3.704798,1.1178133,-1.3542761
narrowed,-1.6758943,-6.246788,1.5538994
emergence,-4.0403438,-3.0673292,0.004170528
necessite,-3.2525342,-1.1389207,-1.1741143
traced,-9.251709,-5.9681196,-1.0333214
durcir,-3.8173997,-4.451467,1.0586423
catchup,-13.568584,-3.4199417,0.49904025
upgrading,-6.032798,-4.4028816,0.13745481
attractively,-8.748782,-1.9226146,-2.0011022
image,-12.082885,1.0198027,0.48477557
shoot,-11.701763,-0.99369377,2.2250652
struggles,-2.7622273,-4.1385365,-5.021105
eviter,-1.5837613,-1.8412932,-3.2043688
agit,-6.157321,-1.1141632,0.052727234
emerges,-8.479865,-5.378774,-2.1948266
disconnect,-4.8577704,-7.2916365,-0.51902795
apec,-2.471394,2.3840501,-0.56430626
narrows,-6.1984396,-1.3267037,-2.4377086
prevue,-1.6715821,-1.4783818,-3.6440895
rooted,-6.008583,-4.177171,-3.7572303
gravee,-3.6047354,-3.2583039,0.99304026
tendency,-12.903224,-0.63272905,-0.74703264
softened,-0.30416462,-7.035902,0.3849434
zao,-1.9281266,3.8546767,0.6181677
glad,-10.048395,-5.923133,1.5040355
masked,-13.501353,-2.5359313,1.2286758
relax,-7.7681165,-0.93619925,1.1248305
quota,-6.7998333,1.5733591,-0.920442
in,-0.41400957,-1.6558167,-3.0656872
fine,0.06299808,-2.1505992,-3.0351317
importer,-4.987779,-0.3481751,-3.4089773
pump,-5.9166427,-4.5058417,-2.3287108
exemptions,-9.824153,-0.047744084,-0.52103174
royaume,-2.352703,1.2707187,-2.7112973
decumulation,-5.562136,-3.7423904,-1.1036481
loose,-2.7693467,-2.063103,-5.393629
relation,-8.929036,-3.541788,-2.7188103
depreciate,-5.9623437,-1.7419118,-2.8850155
stages,-8.355918,-0.417145,-2.2832592
ventures,-10.582509,-4.4665365,-0.35216784
scandales,0.3522308,-1.7642263,-1.9778742
soirees,0.8551665,-2.8195865,-0.72317064
obstacles,-9.238463,-3.120168,-0.19764401
markedly,-5.190799,-7.308425,-2.9386556
organisees,-1.0074524,-4.996002,-0.7550105
slowdowns,-12.33216,-2.577652,-1.243234
urals,-9.02688,4.1850057,-0.016842052
downing,-5.1350846,-2.6040883,3.5732024
tapering,-9.022765,-3.0937216,-0.35282293
disappointed,-6.167392,-4.0172973,-1.1189048
banka,-3.234824,0.8309879,3.1861835
lutter,-1.5184026,-0.06330552,-0.6378499
persister,-4.270962,1.5117874,-1.3780476
emus,-8.903771,-1.8009477,0.45009556
widens,-10.225784,-4.7001004,-0.2353178
phased,-9.523567,-0.38081318,2.5723822
filing,-10.322571,0.830837,1.300399
cleanly,-11.553044,-1.1777393,2.4562275
renouvelle,-0.17485775,-0.6787389,-4.2094293
teheran,-6.5403075,-0.8981024,-1.8592651
insists,-2.9150727,-0.23709826,-2.0370176
elusive,-13.070551,-3.3195295,0.11059006
islamic,-7.2805786,-6.7977853,1.2839898
ninth,-3.4044635,-6.922149,2.1553028
revolutionary,-8.191583,-1.7412925,-0.91141635
ramping,-5.870488,2.182193,-2.0053344
activation,-5.4136634,1.5589114,-2.2089884
paced,-12.634406,-2.7889955,-1.6925917
accompanied,-10.91975,0.7947987,-1.0818986
hostilities,-14.010187,0.27954575,0.9614809
fueled,-12.083422,-3.6368082,0.30579552
induce,-10.977689,-3.6074166,-0.5016958
adopt,-5.487182,1.599117,-2.78935
cumulatively,-6.4370403,-7.4772124,1.7799945
worldscale,-0.04365516,-5.7445593,-1.4430579
endpoint,-5.3999653,-1.9317939,-0.76376086
articulate,-2.6855502,-9.052783,-1.7304952
secretaires,-5.9516754,-0.8259609,1.8279657
conflits,-6.385533,1.2865802,-0.85655046
casualty,-9.171235,0.47968403,-1.4985793
diffuse,-6.2912464,-3.1598456,0.6350088
convergence,-12.1207485,-2.1652136,-2.2122395
abruptly,-11.865286,-2.0408912,-2.3049002
noncommercial,-7.833118,-7.281062,-1.2719047
demissions,-1.0739186,0.844674,-2.1975956
cascade,-1.0404269,0.7773808,-1.7379541
ministres,0.9444944,-3.3339677,-0.924388
entice,-7.719311,-5.877558,-2.895725
etat,-6.875202,-3.5787904,-0.892633
appointments,-10.153083,-2.6292233,-2.6236973
outpace,-13.414541,-0.44058576,-0.87129015
hegemony,-8.857975,-3.5163214,-1.4714231
eisbach,-3.4045918,1.1100734,3.1834095
globalresearch,-3.898325,0.9157532,3.175849
peripeties,0.12841941,-0.7956461,-2.105031
ucgr,-3.4073715,0.8847082,3.1332326
bulbank,-1.9267328,3.7329414,0.64278644
sol,-4.1444526,-5.3646026,-3.8585691
peruvian,-7.854001,-5.639171,-2.71216
zagrebacka,-3.3068676,1.0341014,3.1914332
zaba,-7.901642,-2.5641932,4.472197
soupcons,-4.0173645,-2.372916,-0.9002808
deputes,-7.4214416,-6.4883285,-0.64371425
inconvenants,-2.546613,-1.0802448,0.75410724
enfreignaient,-3.7621877,0.20423703,0.49757978
black,-1.4135803,0.016767953,-1.6227202
mediterranean,-3.6078248,-2.5142114,-3.0891225
gyrations,-10.266352,0.94628674,0.22988452
baltic,-5.872494,-5.960698,0.90033084
drilled,-7.799808,0.802686,2.5515585
traders,-10.240306,-0.42054608,-0.635059
uncompleted,-4.816004,2.3926678,-2.5925784
whiplashed,-9.4549885,-6.117666,-1.0821855
feeling,-10.816646,-2.4676363,1.0861813
forgiven,-6.6661043,-2.569664,-2.5081027
limiting,-11.946059,2.3903618,0.41420543
warmer,-12.801555,1.0616412,-0.33556205
regles,-1.4710367,-2.440735,-2.0661669
confinement,-1.8771431,-1.2092627,-3.4838772
eemea,-3.3903825,0.7626799,3.514945
giorgio,-3.5720098,1.0828655,3.1287518
sexuels,-4.3439145,-7.678355,-1.7795244
marrano,-3.410632,0.9020765,3.0475366
justifying,-4.6438117,-1.0875273,-5.055518
giorgiomarrano,-3.0016031,0.9985768,3.083598
augmenter,-4.861308,-4.661529,-3.9027917
libya,1.3527707,-1.9835325,-2.480683
rediscount,-5.068567,-1.329713,-3.4590013
plausible,0.37326235,-6.4411354,-1.7017134
frbony,-5.8087034,-0.7584801,-2.3056626
uom,-10.008256,-2.5930297,-2.5696285
reimbursed,-12.748739,-3.1700056,-0.035150405
fleshed,-1.6323988,-6.7417393,-2.8531075
spanish,-14.091158,0.8368845,-0.5209833
deflated,-12.162636,2.4634082,1.0864624
portrayed,-0.52457345,-0.8670619,-2.7394214
socialism,0.017415715,-6.0445633,-1.4367462
socialist,-13.958094,0.9305852,0.64881957
nar,-16.610294,0.34909913,0.51081216
