,x,y,z
regional,3.1414177,-0.2830605,-0.0538967
financials,3.2422109,-0.8227032,-0.05893858
peaking,3.4958816,-0.63832563,-0.06844534
fallen,3.4812756,-0.6196847,-0.067829266
changed,3.4155438,-0.606201,-0.0652614
health,3.2431922,-0.22303921,-0.05775157
percentile,3.267566,-0.8770449,-0.05977781
securities,3.2772589,-1.0635471,-0.06064841
talking,3.1939912,0.17750476,-0.055085905
dividend,3.3369775,-1.124505,-0.06297478
push,3.490394,-0.61940426,-0.0682043
taxes,3.3920422,-0.6931426,-0.064535
regime,3.3056107,-0.9728918,-0.06152532
gbp,3.2790213,0.2882768,-0.058100305
capacity,3.2251182,-0.057652,-0.056721114
futures,3.2377944,-0.25821692,-0.057532478
regions,3.3082747,-1.0007728,-0.06178592
hold,3.4172046,-0.70642304,-0.06554541
service,3.2509372,-0.8882679,-0.059360165
stands,3.3357325,-1.0056356,-0.062870115
running,3.36163,-0.24130262,-0.062344342
gmaa,3.3345084,-0.31570473,-0.061298426
substantial,3.2840476,-0.57699776,-0.060140174
started,3.4947052,-0.6902974,-0.068519145
input,3.3821454,-0.2079136,-0.06304505
volatile,3.3033552,-1.017884,-0.06163002
position,3.0440679,-0.23193163,-0.050080445
larger,3.337952,-0.93950474,-0.062871225
policymakers,3.313082,-0.49345565,-0.061050083
challenges,3.3180509,-0.55902064,-0.061388075
report,3.1100645,-0.6848674,-0.053511217
bubble,3.3395293,-1.0972965,-0.06313633
weakening,3.4119925,-0.4401457,-0.064750955
overnight,3.4140654,-0.6001637,-0.06518683
building,3.1209517,-0.4590298,-0.053488564
spike,3.4642003,-0.48537803,-0.06686676
party,2.8090162,0.2920153,-0.04050869
improved,3.2866857,-0.88254845,-0.0607792
ust,3.2838757,0.21312375,-0.058381625
pause,3.5083447,-0.71618915,-0.06910631
industries,3.2253897,-0.38718265,-0.057438303
investor,3.2702239,-1.0554519,-0.060348276
process,3.300342,-0.5880497,-0.060772955
lean,3.2861638,-1.0392703,-0.06100264
appreciation,3.3193734,-0.68971515,-0.061672095
sweden,3.2376008,0.26284897,-0.056040905
hard,3.3071067,-0.94672126,-0.061683543
denominated,3.309913,-1.052496,-0.061776847
capitalization,3.3379264,-1.1404698,-0.06307962
invest,3.26464,-1.0383482,-0.06010577
chile,3.098,-0.058215402,-0.051691066
rest,3.3027246,-0.5973252,-0.060866218
exchange,3.1474667,-0.6998049,-0.05495272
scale,3.0995233,-0.8318377,-0.05339056
bad,3.287619,-1.021142,-0.061018266
held,3.3564305,-0.54665124,-0.06282947
sensitive,3.4569223,-0.62742704,-0.06691463
barclays,3.3726718,-1.1243659,-0.06424501
labour,3.43068,-0.51819515,-0.06567871
surprise,3.4554684,-0.743207,-0.067112006
subsequent,3.3256292,-0.99874467,-0.062358644
assess,3.4261982,-0.80805236,-0.06608994
previous,3.2959664,-0.7315531,-0.06084465
offerings,3.400849,-1.2330513,-0.06564008
delivery,3.2858,0.05880828,-0.058749508
dovish,3.3379185,-0.44693756,-0.061931454
mortgages,3.3535163,-0.96572053,-0.06351192
social,3.085187,-0.11822018,-0.051411025
diversified,3.4197965,-1.2548115,-0.066422224
aggressively,3.538384,-0.73039377,-0.07030737
austria,3.254731,0.2833979,-0.056508858
greece,3.2203064,0.28566155,-0.05538796
consecutive,3.1767259,-0.6152605,-0.056040876
powell,3.3648496,-0.6082447,-0.063304074
bigger,3.262352,-0.87414914,-0.059733655
uncertain,3.3623827,-0.7002055,-0.06339339
widening,3.2886734,-1.0093286,-0.06100077
event,3.1892862,-0.46904406,-0.05623733
peers,3.311242,-0.6820327,-0.061397858
fundamentals,3.3225775,-1.0909615,-0.062462296
reasons,3.416779,-0.8281642,-0.06578589
reduced,3.4805312,-0.7190287,-0.06801285
decades,3.4327457,-0.75687766,-0.06622471
experience,3.3083913,-0.8640734,-0.06159393
strategies,3.142078,-0.95823675,-0.055198956
effective,3.2405968,-0.9322569,-0.059009347
balanced,3.4446657,-0.7944253,-0.06679359
rapid,3.4889462,-0.6961315,-0.06832979
switzerland,3.2271671,0.26702324,-0.055660963
outperformed,3.3702695,-1.1783854,-0.06443055
wide,3.20988,-0.93639785,-0.057915587
deposit,3.453376,-0.6049407,-0.06672669
expects,3.2640495,-0.5892394,-0.059305176
swap,3.2616315,0.19348198,-0.05762125
team,3.2485104,-0.9589518,-0.059300013
conviction,3.4274123,-0.8253312,-0.06617012
boj,3.4565732,-0.6335273,-0.06692114
expectation,3.432641,-0.77289385,-0.066252865
grow,3.3243444,-0.5079606,-0.061487447
bring,3.4938753,-0.6725173,-0.06846915
contrast,3.3082907,-0.6728405,-0.061237752
ppi,3.3727171,0.064133815,-0.062004186
ability,3.240019,-0.69994175,-0.058612823
highly,3.2283359,-0.55082417,-0.057889014
absolute,3.2607327,-0.9580737,-0.059895243
expand,3.4157617,-0.46410006,-0.064962335
flow,3.2828853,-1.0256343,-0.060846955
lot,3.2942421,-0.938675,-0.06117741
offer,3.393208,-1.2014072,-0.0653286
program,3.0190039,-0.6086477,-0.04985704
defaults,3.279704,-1.0725257,-0.06077177
tighten,3.5377493,-0.72372156,-0.07026977
persistent,3.482061,-0.66488093,-0.06797445
accelerate,3.362717,-0.5262595,-0.06305928
esg,3.0141253,-0.5566673,-0.049587164
pound,3.1634572,-0.68274856,-0.05564506
models,3.2407076,-1.0115873,-0.05913707
chf,3.2756202,0.2811022,-0.057934184
imply,3.2851477,-0.93641937,-0.060791526
military,3.1490712,-0.29400185,-0.054211874
rbnz,3.4170344,-0.5755554,-0.06525933
profile,3.3759778,-1.1958408,-0.06461985
czk,3.2796764,0.2774093,-0.058070235
drive,3.3287175,-0.74163735,-0.06218116
scope,3.4739447,-0.7343993,-0.06781013
contraction,3.360629,-0.4677288,-0.062829874
pacific,3.0774565,-0.037459206,-0.050795984
staying,3.4045458,-1.2112335,-0.06581512
multiples,3.3884368,-0.9840799,-0.06487986
picture,3.306527,-0.95278263,-0.06158106
university,3.0837724,-0.12159665,-0.051324997
billions,3.1386147,-0.75872415,-0.05468767
import,3.2984178,-0.01061637,-0.05942961
fuel,3.3577516,-0.22620924,-0.062183633
imf,3.2081606,-0.21998945,-0.056061357
deterioration,3.1885426,-0.6814781,-0.0565674
historic,3.3630319,-1.1142204,-0.06403592
calendar,3.1594949,-0.81288666,-0.055556796
norway,3.2364156,0.2652993,-0.055980537
exhibits,3.3305624,-0.81331116,-0.06238836
funding,3.2331202,-0.6096123,-0.058254045
cool,3.4414687,-0.8320409,-0.06669022
reflecting,3.454752,-0.62138265,-0.06683644
shortages,3.361715,-0.5501732,-0.06304388
downward,3.4588752,-0.6191784,-0.06696803
development,3.0377457,-0.30794537,-0.05000061
headwind,3.3426082,-0.92145175,-0.06302233
pick,3.3030658,-0.99680734,-0.061601777
sustained,3.409427,-0.62535465,-0.06504458
fast,3.3348324,-0.5476931,-0.06203368
care,3.140181,-0.21866548,-0.053787183
electricity,3.3118856,-0.2396617,-0.060436323
prospects,3.0965753,-0.58219206,-0.052801065
rub,3.2576447,0.26927778,-0.057300657
excluding,3.3416972,-0.32781485,-0.061748277
increasingly,3.2764468,-0.61467284,-0.059924092
themes,3.309215,-1.0788728,-0.061912283
recover,3.2688997,-0.66338474,-0.05966557
fears,3.2046297,-0.36037058,-0.056583647
factset,3.3069303,-0.9365761,-0.061311062
chance,3.2938879,-0.790641,-0.060892534
cad,3.261034,0.27200928,-0.05743617
announcement,3.3145304,0.19649895,-0.059562705
official,3.273947,-0.32455513,-0.059187062
favorable,3.2273624,-0.72258663,-0.05814683
require,3.253817,-0.7748837,-0.059350673
wider,3.226074,-0.9328637,-0.058438238
lows,3.2235394,-0.7230598,-0.058031064
outperformance,3.330855,-1.1129876,-0.06283595
loan,3.1956005,-0.86515313,-0.05715208
surging,3.4386134,-0.5068776,-0.065936536
prime,2.9497774,-0.18221982,-0.04633192
firms,3.2840564,-0.46927294,-0.05985642
equivalent,3.2055647,-0.9055284,-0.057593912
driving,3.3498952,-0.9347745,-0.06330218
menages,2.599054,0.2744985,-0.032277256
lack,3.311294,-0.43584564,-0.060862496
peaks,3.267408,-0.44276726,-0.059165128
diffusion,3.3392684,-1.0854028,-0.062959656
west,3.1476197,-0.2787282,-0.05412955
control,3.3748658,-0.6924615,-0.06387581
track,3.3005607,-0.9000966,-0.06132384
light,3.1699588,-0.8697163,-0.056215074
senior,3.071769,0.26541728,-0.050224386
slowed,3.3811717,-0.58700156,-0.06389499
cross,3.1666012,-0.8834399,-0.056055035
tips,3.2411718,-0.92694163,-0.059021298
infections,3.3535876,-0.48734337,-0.06260618
partly,3.1913497,-0.2884293,-0.055914458
biggest,3.3581936,-0.80644983,-0.063433796
incomes,3.4313693,-0.5867832,-0.065808356
fundamental,3.329589,-1.0630953,-0.0626406
required,3.213129,-0.70086676,-0.05754786
pesole,3.2458942,0.27865872,-0.056881823
collateral,3.383322,-1.1854516,-0.06490583
london,3.2073119,0.29785302,-0.054890003
leverage,3.3257742,-0.9812715,-0.062462855
sir,3.0099425,-0.49158522,-0.04908413
indicative,3.3462672,-1.046224,-0.06305084
qe,3.3639696,-0.16983762,-0.062286485
releases,3.2118285,-0.42804748,-0.05696802
disclosures,3.2352598,-0.69631696,-0.058358785
ytd,3.2555804,-0.40002653,-0.058492344
existing,3.2110658,-0.11084811,-0.05631614
wave,3.3308008,-0.45966008,-0.06165308
defense,3.0189564,-0.44671524,-0.049500708
mom,3.3693988,-0.017938053,-0.06208932
plan,3.0814133,-0.41822255,-0.051925767
heightened,3.3725097,-0.7270186,-0.0638483
riksbank,3.298057,-0.07157581,-0.059620842
dropped,3.2611125,-0.42216986,-0.05887419
vulnerable,3.3119125,-0.75068074,-0.061565276
worldwide,3.359823,-1.1804346,-0.06397854
milan,3.2409487,0.2824613,-0.05612727
republic,3.1770544,0.27154526,-0.05391534
auction,3.309784,0.20915732,-0.05935002
eafe,3.3471425,-1.1586763,-0.06349891
details,3.1633587,-0.9086111,-0.05600123
fomc,3.4028559,-0.6331553,-0.06480927
opec,3.3119678,-0.34012687,-0.060647484
presentation,3.1588464,-0.44440457,-0.054823935
paribas,3.3045845,-0.9151336,-0.061109222
averages,3.2582948,-0.9974743,-0.0597756
limits,3.2055507,-0.50344104,-0.056923058
zone,3.1011539,-0.039395977,-0.051962648
presidential,3.2800758,-0.94212836,-0.060572647
pay,3.263647,-0.63794744,-0.05941158
bnp,3.2847345,-0.8681673,-0.060268674
statement,3.016255,-0.070275195,-0.04863279
asian,3.241819,-0.4606649,-0.058221545
reduction,3.3201623,-0.60907423,-0.061582454
family,3.1433358,-0.3749673,-0.054212242
reflect,3.2762406,-0.9915227,-0.060512617
combined,3.2237809,-0.576149,-0.057793535
reference,3.2574353,-1.0085998,-0.059829187
discount,3.308176,-1.0475895,-0.06183925
millions,3.1688557,0.05364462,-0.054396387
external,3.2879345,-0.59715164,-0.060308665
approach,3.291421,-0.96017486,-0.06106102
forced,3.4721684,-0.7030962,-0.067660846
equipment,3.0800076,-0.058721717,-0.051161576
basic,3.0906959,-0.55033827,-0.052522086
ratios,3.167305,-0.8689056,-0.056078173
composite,3.268541,-0.00046088285,-0.058210503
sovereign,3.2136695,-0.93738586,-0.058043
controls,3.0552216,-0.1527034,-0.05028089
assign,3.285681,-0.9289813,-0.060743283
rental,3.3124151,-0.55238205,-0.061163414
kishida,3.0863419,-0.28281283,-0.051822897
profits,3.3342962,-0.8960066,-0.06263986
managers,3.0656536,-0.86152965,-0.052108068
wti,3.2263732,-0.03399492,-0.056731742
shortage,3.357317,-0.59837574,-0.062975444
zealand,3.291941,-0.54924315,-0.06033161
utilities,3.1197436,-0.30906513,-0.053186856
dr,3.1281226,0.30912626,-0.052130643
york,2.9701838,-0.3407536,-0.047410436
expensive,3.0694566,-0.5546012,-0.051684372
depo,3.427419,-0.5733079,-0.065633334
minutes,3.403494,-0.6046601,-0.06480376
broader,3.2468483,-0.78948873,-0.05909348
industrials,3.283251,-0.90613467,-0.060673796
reading,3.2598588,0.018737912,-0.05793769
colombia,3.0875223,0.041852232,-0.0511554
croissance,2.6363757,0.23493451,-0.033685468
weaken,3.3535275,-0.7025587,-0.06308206
perspective,3.337423,-1.0851415,-0.06298457
inventory,3.2755585,-0.4232764,-0.059479978
shiller,3.11368,-0.6405997,-0.053353313
dynamics,3.3920834,-0.65859073,-0.064485975
moved,3.342497,-0.3552668,-0.061880507
buying,3.1744502,-0.84722674,-0.056366988
constructive,3.3480313,-1.0589048,-0.063417114
vix,3.1032822,0.032973893,-0.051981613
priced,3.414394,-0.7767829,-0.06556237
trailing,3.2846584,-0.95683944,-0.06071065
baisse,2.6675434,0.28766498,-0.03498629
season,3.1163082,-0.5361493,-0.053508993
quarters,3.2266514,-0.5661166,-0.05782688
issue,3.0902183,-0.47097972,-0.052366965
nok,3.261909,0.27602643,-0.057397664
rated,3.143242,-0.8444401,-0.05512125
rhs,3.282031,-0.85230803,-0.060320776
investing,3.1262074,-0.9239447,-0.054579638
factor,3.2438717,-1.0091438,-0.059242453
driver,3.4165974,-0.6845478,-0.065474354
repo,3.4076772,-0.5755927,-0.064879686
concern,3.3593962,-0.67862046,-0.06324882
muni,3.3672864,-1.1718843,-0.06422073
reaching,3.2938354,-0.5708873,-0.06049292
soaring,3.396584,-0.3810116,-0.06402292
liquid,3.293839,-1.072131,-0.06132514
participation,3.2389972,-0.52645475,-0.058250237
positioning,3.3056624,-1.0715053,-0.06176965
supported,3.1171849,-0.5278965,-0.053530872
readings,3.1830416,-0.24069756,-0.05547522
sanctions,3.1388314,-0.15263394,-0.053558987
implies,3.2942047,-0.7360187,-0.06082941
depreciation,3.428689,-0.6856652,-0.06595686
transport,3.291898,-0.06486179,-0.059326664
insight,3.0901744,-0.7311047,-0.052840434
elections,2.9903483,-0.04075101,-0.04768196
education,3.2552204,-0.16883469,-0.058112234
accounts,3.217891,-0.6874031,-0.057749227
gasoline,3.3781595,-0.32268023,-0.063175604
active,2.9593174,0.026539505,-0.046395615
panel,3.2296894,-0.7120889,-0.058251485
worth,3.3313677,-0.59923697,-0.061969154
stability,3.2627223,-0.6355312,-0.05942058
worse,3.2631314,-0.5207992,-0.059206188
lockdowns,3.3773468,-0.4800574,-0.06349923
gradually,3.3633506,-0.56659985,-0.06316158
purchase,2.9492972,-0.06551996,-0.046158735
macrobond,3.246723,-0.7414751,-0.05860657
money,3.2536314,-0.56890273,-0.058904704
outcome,3.2593894,-0.60673255,-0.059227057
shifts,3.2282882,-0.58417886,-0.05797732
deployment,3.1559794,-0.86858726,-0.055679865
disruption,3.2636511,-0.48170084,-0.059084065
final,3.2618682,-0.494957,-0.0590861
holdings,3.2277668,-0.9721744,-0.058627278
guidance,3.1672142,-0.4929829,-0.055398453
unchanged,3.1600313,-0.31009376,-0.054737244
shifting,3.435025,-0.64031535,-0.06610297
landing,3.1669748,-0.53786516,-0.05547467
closer,3.3799217,-0.7290625,-0.06416955
cushion,3.298191,-0.7056783,-0.060939584
vacancies,3.20079,0.0035457416,-0.055751763
soft,3.1946723,-0.581057,-0.056708194
portugal,3.2095623,0.27629185,-0.05492994
agency,3.0044434,-0.14450696,-0.048345976
commission,3.2252638,0.0549981,-0.05642813
addition,3.2471225,-0.53511965,-0.058591317
critical,3.2854033,-0.5950798,-0.060208518
anchored,3.4986022,-0.70817256,-0.068679
questions,3.1131134,-0.7794528,-0.053819723
asean,3.05124,-0.22498888,-0.05029718
sek,3.2666695,0.2747011,-0.05759743
investments,3.255168,-0.9046297,-0.059598077
impulse,3.321331,-0.8098949,-0.06195762
expense,3.2644835,-1.0132895,-0.06010002
remained,3.1747165,-0.33646312,-0.055350963
rent,3.2988596,-0.26262784,-0.05999283
created,3.1659095,-0.8866298,-0.05609048
missile,2.9683092,-0.082797,-0.046850942
wednesday,3.2375488,0.117149346,-0.05687301
economists,3.0725348,-0.55142134,-0.051734004
chair,3.3883188,-0.6142117,-0.064220995
sell,3.1970904,-0.91906,-0.057355683
underlying,3.3764117,-0.44208688,-0.06338363
book,3.252407,-0.90674996,-0.05947282
timing,3.2334614,-0.6584814,-0.058303837
technical,3.1637795,-0.6851357,-0.05564833
pass,3.319825,-0.34943715,-0.061015256
appears,3.1065857,-0.4494794,-0.05296334
measure,3.219138,-0.32587636,-0.057057716
normalization,3.449758,-0.5491584,-0.06647269
metals,3.2716398,-0.032396525,-0.05847952
moves,3.3639672,-0.7096802,-0.06350865
represented,3.3845024,-1.20322,-0.064930454
friday,3.2363727,0.057237666,-0.056963027
protection,3.2733183,-1.0019653,-0.060447186
preqin,3.2907908,-1.0072234,-0.060901456
includes,3.333325,-0.81236637,-0.062402334
inception,3.306696,-1.0537508,-0.06159192
signals,3.1983695,-0.6360129,-0.056927983
michigan,3.2353597,-0.061368596,-0.057097573
accelerating,3.2753122,-0.45002612,-0.059519794
follow,3.337491,-0.75821936,-0.06257048
refers,3.3114474,-0.9762932,-0.061700188
generate,3.297737,-1.0344836,-0.061445046
dislocations,3.3663447,-1.1187388,-0.06421283
tightened,3.4871469,-0.7245888,-0.068285085
materials,3.079825,-0.4467595,-0.05189107
cny,3.262244,0.27790067,-0.057403665
cheap,3.2225723,-0.8682377,-0.05819652
forecasting,3.1873095,-0.59045565,-0.056394283
fourth,3.259426,-0.8532289,-0.059647433
discussed,3.2785234,-0.64895654,-0.060031135
lhs,3.2971642,-0.96958053,-0.06113083
action,3.1104183,-0.4588468,-0.05317426
rapidly,3.3187063,-0.52283543,-0.061337106
revenu,2.623345,0.29322055,-0.033276252
epargne,2.645402,0.24691768,-0.034074128
inversion,3.3123322,-1.0591819,-0.06186591
inverted,3.3119466,-1.0345516,-0.061869547
juil,3.0796509,0.2741034,-0.050977822
ntm,3.278395,-0.99057513,-0.060455408
notably,3.1967762,-0.43896517,-0.05643156
idr,3.151788,0.23561978,-0.053418174
helped,3.2688246,-0.4154221,-0.059178397
american,2.8659258,-0.5239994,-0.043721084
quantitative,3.4885464,-0.7272156,-0.06833951
unicreditgroup,3.0680954,0.29676813,-0.05009341
subsidies,3.2239442,-0.31283382,-0.05721604
primary,3.2181215,-0.032154597,-0.05645053
risen,3.2219439,-0.41380242,-0.057335235
dev,3.240451,-0.14164814,-0.057448708
wind,3.0652483,-0.4585806,-0.05112729
considerations,3.2425528,-0.61396545,-0.05858231
play,3.2880225,-0.70036703,-0.060534507
governments,3.130138,-0.36927852,-0.053709235
announced,3.1263316,-0.42811263,-0.05369494
reserves,3.1269355,-0.5175367,-0.05389721
remaining,3.2095199,-0.7259198,-0.05750102
majority,2.9248981,-0.1317033,-0.045329493
copper,3.046931,-0.4534223,-0.050635375
watch,3.0696945,-0.3974278,-0.051385857
advanced,3.18402,-0.8605939,-0.0567776
irrs,3.3339875,-1.0724018,-0.06276306
facility,3.2968936,-0.53640336,-0.060528316
alternatives,3.1564152,-0.90985644,-0.055759992
demographic,3.1522548,-0.55862015,-0.05495217
deal,3.2087793,-0.6045659,-0.057240494
unemployed,3.1289053,0.07994515,-0.052898627
solid,3.2703764,-0.6749574,-0.059748825
decoupling,3.0999825,-0.2699103,-0.05226092
durable,3.2690682,-0.2531563,-0.058819663
relief,3.3489769,-0.653162,-0.062805444
components,3.2442641,-0.3984665,-0.05814628
board,3.2109568,-0.61902225,-0.057214655
lag,3.3545718,-0.6644373,-0.06304834
drawdowns,3.3249204,-1.1057582,-0.06255682
type,3.094585,-0.5190307,-0.052642092
difference,3.201703,-0.9087079,-0.057449922
deep,3.2622645,-0.84566826,-0.05980205
commercial,3.1335993,-0.44822523,-0.053991724
hiked,3.387668,-0.5788749,-0.064132966
issuers,3.2665231,-1.0530752,-0.06019286
contract,3.2550642,-0.6048749,-0.059031777
visible,3.2314086,-0.3388151,-0.057547808
pushed,3.4595206,-0.60321105,-0.06698424
revolution,3.0176184,-0.044057965,-0.04877068
assumes,3.2308195,-0.7311072,-0.05827104
materially,3.285844,-0.7444896,-0.06045346
living,3.3277903,-0.55739737,-0.06177025
borrowing,3.182943,-0.5088814,-0.05607807
issues,3.083917,-0.42341495,-0.052049264
emd,3.3291452,-1.1169721,-0.06274523
snb,3.2515292,-0.2076922,-0.05808361
starts,3.3633351,-0.56822926,-0.06316914
fog,3.0742893,-0.8317892,-0.052430894
basket,3.2022774,-0.52928984,-0.056791496
cbr,3.2267709,-0.05879375,-0.05683268
pln,3.239816,0.26799434,-0.056632794
review,3.234715,-0.6988777,-0.058430333
huf,3.2664106,0.26968127,-0.057616502
terminal,3.1986284,-0.49482054,-0.05663847
singapore,2.9853761,-0.06138888,-0.047383666
options,3.3021312,-1.0844709,-0.061651576
rating,2.894933,-0.028645085,-0.04399499
globally,3.2146137,-0.57595664,-0.05743466
reported,3.0112936,-0.55684376,-0.04943148
facing,3.2073464,-0.6595276,-0.057315543
break,3.16608,-0.85207856,-0.05605457
mai,2.8054407,0.2546463,-0.040495113
occurred,3.3502283,-0.8194547,-0.06307312
mbs,3.1413062,-0.57657206,-0.054531224
upper,3.0077338,-0.6304041,-0.04945162
minister,2.9258657,-0.173224,-0.045386173
aircraft,2.9538503,-0.12635618,-0.04634788
exceed,3.2436352,-0.59330636,-0.058603395
council,3.126222,-0.26840347,-0.05329481
tailwind,3.290459,-0.84182113,-0.060858514
benefits,3.2191672,-0.9138281,-0.058217317
extremely,3.2414796,-0.898661,-0.059083685
trimestre,2.5790048,0.27377942,-0.031592946
volume,2.9375358,-0.54239035,-0.04652079
age,2.9161594,-0.25435942,-0.045182493
capita,3.2159746,-0.309914,-0.05684644
intelligence,3.0212526,-0.14286402,-0.04888977
semaine,2.4196348,0.28993705,-0.02522219
flat,3.2912378,-0.6813355,-0.06060882
lift,3.2653747,-0.5949097,-0.05944191
simply,3.3027933,-0.7128428,-0.061134957
standard,2.964995,-0.2305563,-0.047048256
surprises,3.3090372,-0.5695766,-0.061046902
bottlenecks,3.3380218,-0.4513623,-0.06190786
daily,3.073747,-0.75945604,-0.052140526
narrow,3.0962796,-0.6342976,-0.052804746
