,x,y,z
input,3.6007795,-0.0043857563,0.024733737
volatile,3.0722456,-1.1823689,0.09169257
position,3.0730188,-0.020699456,-0.28487244
larger,3.1472023,-1.1104105,0.046736713
policymakers,3.4263105,-0.39844564,-0.17516677
challenges,3.414246,-0.49022803,-0.11494785
report,2.8789465,-0.74774855,-0.20013635
bubble,3.0282092,-1.293685,0.2040814
weakening,3.6072962,-0.33114517,-0.07029615
overnight,3.6234756,-0.563479,0.00567988
building,3.0807989,-0.3400378,-0.2245579
spike,3.6442277,-0.3637263,-0.0054571526
party,2.8867652,0.86009395,-0.18933919
improved,3.1037889,-1.031164,-0.016178146
ust,3.6032498,0.6763347,0.22568129
pause,3.7573962,-0.7427353,0.045595825
industries,3.326793,-0.24551758,-0.21012673
investor,2.9283566,-1.2447618,0.18675114
process,3.3705454,-0.54167616,-0.18270023
lean,2.9844658,-1.2255586,0.09588416
appreciation,3.3046362,-0.67708176,-0.1277393
sweden,2.9835963,0.19979629,1.1162983
hard,3.0859458,-1.1396266,0.039756287
denominated,2.991066,-1.2736822,0.3561768
capitalization,3.0069747,-1.362404,0.28871903
invest,2.9431913,-1.2422636,0.16975705
chile,3.1175606,0.13775785,0.12931271
rest,3.3364878,-0.55381554,-0.20156223
exchange,3.0009358,-0.77058244,-0.048548102
scale,2.7806942,-0.9202623,-0.15464537
bad,2.9915967,-1.2172704,0.10924317
held,3.438013,-0.5155357,-0.0959314
sensitive,3.6139605,-0.5920768,-0.05268842
barclays,3.0170388,-1.2497977,0.57621
labour,3.613957,-0.41122478,-0.077848405
surprise,3.5460293,-0.7741458,-0.029909173
subsequent,3.0575705,-1.1543432,0.25705323
assess,3.4571989,-0.9097739,0.01363372
previous,3.2171614,-0.8006022,-0.07777983
offerings,3.051934,-1.4586,0.52167904
delivery,3.4742875,0.32111487,0.13529076
dovish,3.517908,-0.30582565,-0.058072392
mortgages,3.1577384,-1.1422209,0.069363676
social,3.1292953,0.105759636,0.00842995
diversified,3.0749044,-1.4983858,0.5103853
aggressively,3.8071253,-0.752725,0.05864986
austria,3.005978,0.22407335,1.1135442
greece,2.976256,0.23271213,1.111247
consecutive,3.0855596,-0.65335655,-0.23148118
powell,3.4877934,-0.5577872,-0.06881903
bigger,3.058204,-1.064103,0.105822235
uncertain,3.406977,-0.74075437,-0.075958
widening,3.0055969,-1.2020444,0.14632124
event,3.2168725,-0.4030356,-0.31330487
peers,3.3308637,-0.714092,-0.1393371
fundamentals,3.02069,-1.3110725,0.22228462
reasons,3.4447165,-0.9164304,0.0076694647
reduced,3.585275,-0.73926985,-0.011321251
decades,3.4832199,-0.8484943,0.021410014
experience,3.1467597,-1.0171106,-0.027325708
strategies,2.7859669,-1.1361065,0.05178492
effective,2.9826558,-1.1077207,0.054576732
balanced,3.4952207,-0.89321125,0.0014477222
rapid,3.7036843,-0.70966226,0.0064777243
switzerland,2.9853883,0.22954878,1.1001414
outperformed,3.0414574,-1.4075907,0.34018546
wide,2.9221723,-1.09999,-0.04223739
deposit,3.6994238,-0.56250167,0.023652483
expects,3.239136,-0.5723733,-0.13808832
swap,3.5722876,0.6374741,0.2185774
team,2.994491,-1.1521944,0.18206279
conviction,3.4290023,-0.9238548,0.035966624
boj,3.6936946,-0.5912519,0.009790585
expectation,3.5032458,-0.8528908,0.037989747
grow,3.4344099,-0.42762947,-0.15351304
bring,3.6980276,-0.6643023,-0.0005934418
contrast,3.29034,-0.6734814,-0.15481031
ppi,3.647452,0.33004987,0.21305148
ability,3.139682,-0.81663376,-0.14986177
highly,3.2533302,-0.5591761,-0.22446378
absolute,2.9921813,-1.1368288,0.01715972
expand,3.5948484,-0.34980616,-0.07674282
flow,2.9894657,-1.2202044,0.10387276
lot,3.0629797,-1.1092288,0.008470673
offer,3.0699272,-1.4371498,0.38644278
program,2.850738,-0.5760521,-0.34083444
defaults,2.9479494,-1.2876083,0.19345519
tighten,3.798336,-0.7457587,0.05159113
persistent,3.6343198,-0.6553638,-0.034317203
accelerate,3.4860873,-0.43764535,-0.1313353
esg,2.9613168,-0.55138975,-0.35239363
pound,3.064819,-0.7152965,-0.22172438
models,2.92645,-1.2166822,0.15239707
chf,3.653997,0.84541976,0.22705266
imply,3.0428417,-1.0848025,0.019853786
military,3.2306118,-0.17915739,-0.10405322
rbnz,3.6035511,-0.4840663,-0.043614157
profile,3.0289888,-1.4203522,0.40978366
czk,3.652594,0.8356599,0.2266466
drive,3.3000212,-0.7821363,-0.14366385
scope,3.6189103,-0.76703393,-0.010012553
contraction,3.5013041,-0.37246653,-0.12583877
pacific,3.0866592,0.11664985,0.2401983
staying,3.0879302,-1.438751,0.4153431
multiples,3.2287421,-1.1539696,0.13737006
picture,3.0714655,-1.1362274,0.1621575
university,3.1257226,0.08396973,0.029689115
billions,2.8822374,-0.818782,-0.0067168744
import,3.5099425,0.24569525,0.067675814
fuel,3.5793602,-0.028726637,-0.002235432
imf,3.0505755,-0.251878,0.49031723
deterioration,3.0996795,-0.7117233,-0.18940918
historic,3.0651112,-1.3155857,0.30858734
calendar,2.8737812,-0.87273526,0.05952573
norway,2.9847324,0.20824622,1.1168257
exhibits,3.2187264,-0.89993584,-0.045387376
funding,3.2554567,-0.6129763,-0.23646377
cool,3.4436088,-0.9106603,0.03910933
reflecting,3.612359,-0.5815537,-0.048362266
shortages,3.4760163,-0.47932637,-0.09693567
downward,3.6047027,-0.59018475,-0.045866497
development,3.0371125,-0.15258981,-0.3306829
headwind,3.173475,-1.0430382,0.037812885
pick,3.0530999,-1.1710732,0.06126189
sustained,3.5198727,-0.5841781,-0.053053964
fast,3.4553525,-0.45423323,-0.13674569
care,3.229894,-0.05251239,-0.23214734
electricity,3.5040145,-0.04278518,-0.05910128
prospects,2.9745383,-0.60372734,-0.20980406
rub,3.6228628,0.81220776,0.21048269
excluding,3.488921,-0.12352815,0.011054566
increasingly,3.3156297,-0.5714841,-0.19700871
themes,2.998832,-1.2862381,0.20805568
recover,3.2409778,-0.6478112,-0.13692251
fears,3.2897668,-0.22717668,-0.22567546
factset,2.9908342,-1.0477605,0.52566093
chance,3.1806605,-0.89010555,-0.058812004
cad,3.6284647,0.8177639,0.2114869
announcement,3.634315,0.6269307,0.22126159
official,3.406073,-0.20785402,-0.13306236
favorable,3.1287708,-0.7931103,-0.07483614
require,3.1282258,-0.8859571,-0.12674437
wider,2.9467237,-1.1215464,0.082132265
lows,3.126501,-0.79505795,-0.099617615
outperformance,3.006329,-1.3287219,0.25423625
loan,2.9414783,-1.039541,-0.014843335
surging,3.6125333,-0.41152132,-0.062304117
prime,3.0021882,0.023741117,-0.31805766
firms,3.3695102,-0.37208384,-0.17998067
equivalent,2.9296618,-1.070572,0.029994154
driving,3.1880639,-1.094787,0.049367514
menages,2.7645032,0.80538714,-0.31748608
lack,3.4789822,-0.31131417,-0.13615054
peaks,3.3640268,-0.29682067,-0.16614515
diffusion,3.018389,-1.2464881,0.42197746
west,3.2169487,-0.1525568,-0.10568762
control,3.4118345,-0.71940684,-0.10468937
track,3.134465,-1.0386066,0.038747337
light,2.8828392,-1.0129029,-0.068350665
senior,2.7919579,0.32589403,0.9959099
slowed,3.5296624,-0.5398509,-0.09828704
cross,2.8790555,-1.0391705,-0.034895048
tips,2.9621181,-1.1139485,0.073179476
infections,3.5229623,-0.38563427,-0.11359849
partly,3.3000193,-0.13606279,-0.19342731
biggest,3.2972102,-0.8983988,-0.050695725
incomes,3.5445664,-0.5658332,-0.047116376
fundamental,3.0445905,-1.2593187,0.25895897
required,3.1154623,-0.7395172,-0.124143794
pesole,3.6165993,0.8812875,0.22772099
collateral,3.0523677,-1.3992981,0.3926375
london,2.9305837,0.23393415,1.1488261
leverage,3.1126854,-1.1540508,0.060839184
sir,2.7921395,-0.43592262,0.10355559
indicative,2.9983976,-1.1648183,0.5903303
qe,3.583281,0.024195561,0.041514203
releases,3.2349896,-0.32198507,-0.20424028
disclosures,3.1439607,-0.7310196,-0.009349909
ytd,3.2750623,-0.30123132,0.24096642
existing,3.3655455,0.13633238,-0.068026714
wave,3.4931984,-0.35715455,-0.1312019
defense,2.9525425,-0.31176895,-0.23157802
mom,3.6263955,0.23801611,0.16025464
plan,3.1284401,-0.35906914,-0.34429735
heightened,3.4050503,-0.7502478,-0.06879724
riksbank,3.4876776,0.14581563,0.071773715
dropped,3.337947,-0.3290176,-0.18965004
vulnerable,3.2773428,-0.7857917,-0.1464877
worldwide,3.0097704,-1.3958848,0.3887439
milan,2.955545,0.1879943,1.151399
republic,2.932836,0.2680626,1.0410347
auction,3.6360023,0.65325975,0.22093348
eafe,3.0241895,-1.39249,0.3106124
details,2.8506794,-1.0742348,-0.032063574
fomc,3.5783873,-0.60818934,0.0012970449
opec,3.4694908,-0.1650571,-0.10733156
presentation,3.1218634,-0.45852846,0.15706283
paribas,2.967825,-1.0215737,0.6288944
averages,2.9416668,-1.1813203,0.1375881
limits,3.2530313,-0.46582788,-0.23432629
zone,3.2209163,0.2493839,-0.13445401
presidential,3.02763,-1.1087458,0.063166164
pay,3.2455437,-0.6202891,-0.15344879
bnp,2.9634848,-0.9871293,0.60835445
statement,3.061156,0.11662512,0.032959152
asian,3.3242745,-0.37450725,-0.210421
reduction,3.3735392,-0.5614853,-0.16992845
family,3.1802046,-0.29081047,-0.25312033
reflect,2.981127,-1.1905096,0.11670005
combined,3.2389762,-0.5522677,-0.25306275
reference,2.9612708,-1.1975425,0.07131915
discount,3.009875,-1.2433814,0.16428632
millions,3.3028176,0.319065,0.054944843
external,3.3086236,-0.55767155,-0.19470645
approach,3.0619822,-1.1323725,0.09457078
forced,3.6591737,-0.727848,-0.0014131651
equipment,3.1270385,0.20562041,-0.09059519
basic,2.9617295,-0.54499185,-0.18717575
ratios,2.8943827,-1.0335093,-0.04209599
composite,3.4506333,0.23131439,0.09657891
sovereign,2.9239566,-1.1009219,-0.045568492
controls,3.1000793,-0.0074205524,-0.06971355
assign,3.0581102,-1.1108941,0.107071236
rental,3.4076514,-0.48477393,-0.18716228
kishida,3.14275,-0.1136008,-0.26102126
profits,3.1542926,-1.0729929,0.027126547
managers,2.7541838,-1.0600927,-0.059502065
wti,3.367447,0.22807936,0.042569894
shortage,3.4542105,-0.53719807,-0.11809549
zealand,3.3370724,-0.4797604,-0.12079658
utilities,3.1671894,-0.14982559,-0.2783281
dr,2.8256037,0.317665,1.0998818
york,3.0021813,-0.26329112,-0.30416778
expensive,2.9193497,-0.57206833,-0.16018519
depo,3.6586936,-0.5216593,0.0069845337
minutes,3.5653253,-0.53804505,-0.07103288
broader,3.1065054,-0.9209741,-0.11063648
industrials,3.0802379,-1.0760865,0.018085863
reading,3.4400117,0.28129515,0.09023262
colombia,3.1353934,0.20157452,0.14146896
croissance,2.7677078,0.776424,-0.31971562
weaken,3.3672366,-0.74646306,-0.12247771
perspective,3.0417473,-1.2779393,0.2620653
inventory,3.3711946,-0.29416978,-0.18385205
shiller,2.8906648,-0.6815726,0.21265244
dynamics,3.4628255,-0.6465406,-0.1093107
moved,3.5272067,-0.2181678,-0.0931126
buying,2.9405308,-1.0230255,-0.0960888
constructive,3.0957837,-1.2816216,0.1992123
vix,3.2235546,0.31207952,-0.0064886645
priced,3.4567208,-0.8635072,0.007625294
trailing,3.0166247,-1.1166658,0.18980148
baisse,2.810938,0.8251279,-0.27066445
season,3.0334656,-0.53456694,-0.26081735
quarters,3.2171187,-0.48838454,-0.17214693
issue,3.1056845,-0.41604692,-0.32909322
nok,3.6315596,0.8229151,0.21397805
rated,2.8803504,-1.0064253,-0.07077269
rhs,3.0844603,-0.9668452,0.3264952
investing,2.7753875,-1.0933228,-0.043938544
factor,2.9227123,-1.2001555,0.16184117
driver,3.4956365,-0.71338946,-0.076373875
repo,3.6302369,-0.5392275,0.005509927
concern,3.4087236,-0.7011996,-0.12720428
muni,3.0277703,-1.3786441,0.4577199
reaching,3.31826,-0.51084495,-0.20598996
soaring,3.5903609,-0.23162341,-0.035432715
liquid,2.9649348,-1.2799056,0.18204868
participation,3.2568374,-0.44677994,-0.21753454
positioning,3.000027,-1.2748574,0.20478511
supported,3.08654,-0.5068602,-0.26230437
readings,3.2841175,-0.08879107,-0.10650951
sanctions,3.2675474,0.039710224,-0.123429924
implies,3.223517,-0.80386513,-0.07654818
depreciation,3.5382035,-0.68285763,-0.07439786
transport,3.4877996,0.20111988,0.02632012
insight,2.8349085,-0.84970653,-0.16078268
elections,3.0343788,0.22136587,-0.25789526
education,3.4375615,0.04947633,-0.03703293
accounts,3.1034536,-0.70789087,-0.20258017
gasoline,3.5793953,-0.16901028,-0.031176265
active,3.004152,0.30617076,-0.18977284
panel,3.117484,-0.78086144,-0.12076608
worth,3.38584,-0.57755035,-0.10122097
stability,3.2743673,-0.6254247,-0.226848
worse,3.3180838,-0.45403838,-0.19902961
lockdowns,3.5435357,-0.36889884,-0.10071672
gradually,3.4617457,-0.51413405,-0.11157206
purchase,2.9984255,0.19577661,-0.29282722
macrobond,2.985192,-0.85926867,0.51692754
money,3.2846138,-0.56256866,-0.16505179
outcome,3.2689972,-0.59314626,-0.21787523
shifts,3.2362192,-0.55242306,-0.26186144
deployment,2.89758,-1.0407162,-0.08977364
disruption,3.3669138,-0.4221517,-0.1382828
final,3.3306296,-0.35692647,-0.1969977
holdings,2.9231303,-1.1568471,0.058920313
guidance,3.2281673,-0.41443864,-0.26447836
unchanged,3.2420588,-0.19156522,-0.22229695
shifting,3.5589848,-0.59899044,-0.079102255
landing,3.1915343,-0.5054116,-0.3037051
closer,3.423145,-0.7578996,-0.0979366
cushion,3.317128,-0.7425498,-0.15242387
vacancies,3.3952677,0.26087052,-0.018536037
soft,3.214384,-0.55675304,-0.28186792
portugal,2.9730103,0.23790129,1.0946745
agency,2.9334493,-0.050386533,0.044697218
commission,3.3816595,0.29327092,0.117026664
addition,3.2973032,-0.46850842,-0.21932705
critical,3.3201144,-0.58653474,-0.20288281
anchored,3.6553693,-0.6921176,0.029343534
questions,2.8420327,-0.82566273,-0.16311967
asean,3.0928288,-0.092429385,-0.15267134
sek,3.6369925,0.82662654,0.2176135
investments,3.0299237,-1.0761809,-0.025749423
impulse,3.1966438,-0.9252002,0.03071534
expense,2.9696815,-1.2094094,0.10656492
remained,3.249193,-0.2007883,-0.219162
rent,3.4646823,-0.04170419,-0.061920855
created,2.8939877,-1.0578468,-0.08730262
missile,3.0503178,0.08767671,-0.24791831
wednesday,3.4413197,0.39660728,0.109461315
economists,2.8884175,-0.5822184,-0.040456153
chair,3.5227735,-0.5675853,-0.05241724
sell,2.913199,-1.076759,-0.054046046
underlying,3.518639,-0.2899008,-0.092524275
book,3.0143156,-1.0703081,0.01398251
timing,3.1964996,-0.6747057,-0.21832292
technical,3.0399985,-0.75004256,-0.1903408
pass,3.4735732,-0.18058144,-0.12080589
appears,3.12626,-0.38868707,-0.3363843
measure,3.3487372,-0.1801428,-0.1724422
normalization,3.6265473,-0.45802486,-0.06751644
metals,3.4735866,0.22860062,0.035988264
moves,3.4013593,-0.7484906,-0.11472919
represented,3.0359862,-1.4099449,0.48194283
friday,3.4216664,0.31258562,0.09010972
protection,2.9821324,-1.1568426,0.018125705
preqin,2.9486473,-1.1280572,0.4011623
includes,3.2514563,-0.92825156,0.06528675
inception,2.9631767,-1.1870366,0.37947652
signals,3.1631622,-0.6626909,-0.21379738
michigan,3.3660893,0.14376679,0.08680545
accelerating,3.3790252,-0.335684,-0.19434424
follow,3.2999396,-0.81882364,-0.11637541
refers,3.0322766,-1.1275115,0.3560724
generate,3.0110598,-1.2116125,0.09230548
dislocations,3.0948367,-1.3343456,0.26000652
tightened,3.6613064,-0.75301474,0.048271764
materials,3.0910103,-0.37891498,-0.2727528
cny,3.6342952,0.8281926,0.21623713
cheap,2.9944358,-1.0183896,0.035441134
forecasting,3.1586401,-0.56511647,-0.23333263
fourth,3.083449,-0.98493975,-0.010840006
discussed,3.2687056,-0.64238095,-0.1610325
lhs,3.0229034,-1.10724,0.3193063
action,3.1451547,-0.39406452,-0.33310327
rapidly,3.4125867,-0.46014798,-0.18570518
revenu,2.774368,0.816839,-0.30398864
epargne,2.767977,0.7900084,-0.3156693
inversion,2.9966948,-1.2288624,0.38247725
inverted,3.0079536,-1.1938299,0.33129168
juil,3.2037148,0.7431377,0.062790915
ntm,2.9714484,-1.1358576,0.248943
notably,3.241423,-0.3213852,-0.20311876
idr,3.444567,0.81149566,0.09964244
helped,3.3853416,-0.25488305,-0.18707539
american,2.6481576,-0.60211205,-0.325568
quantitative,3.6882055,-0.77182114,0.04920142
unicreditgroup,2.7749884,0.33459434,1.0332881
subsidies,3.367473,-0.15637153,-0.18038626
primary,3.3924043,0.22645475,-0.017368292
risen,3.2876909,-0.26789597,-0.15028305
dev,3.3404198,-0.010089378,0.21289048
wind,2.88771,-0.44658452,0.24343789
considerations,3.2329686,-0.6122708,-0.21708022
play,3.2683027,-0.7474176,-0.16702884
governments,3.1702065,-0.24822083,-0.2801965
announced,3.16218,-0.36005235,-0.32645252
reserves,3.1436577,-0.4493131,-0.33761847
remaining,3.0791006,-0.8260816,-0.12220282
majority,2.992916,0.09618369,-0.3381726
copper,3.0067298,-0.33717892,-0.35910115
watch,3.0926707,-0.29288423,-0.32702768
advanced,2.9322104,-1.0348021,-0.09294219
irrs,3.028361,-1.2352046,0.3771172
facility,3.3924508,-0.44279373,-0.16236137
alternatives,2.8840709,-1.0834302,-0.0652466
demographic,3.1069207,-0.56121206,-0.24284708
deal,3.1710174,-0.61406094,-0.2022043
unemployed,3.2731385,0.3579136,0.02715614
solid,3.2209733,-0.72295105,-0.13206981
decoupling,3.15328,-0.12941355,-0.13866
durable,3.4171288,-0.04215564,-0.063488714
relief,3.4025562,-0.672552,-0.1391514
components,3.3182387,-0.21995309,-0.11510268
board,3.1460035,-0.608529,0.07417136
lag,3.425898,-0.68801063,-0.12126049
drawdowns,2.9949791,-1.3024509,0.22851886
type,3.0351567,-0.46172008,-0.3526399
difference,2.9377553,-1.0647844,0.04839435
deep,3.084449,-0.9831968,-0.074885204
commercial,3.1564107,-0.4103735,-0.20964108
hiked,3.5809877,-0.5154513,-0.050101053
issuers,2.9347637,-1.2597952,0.18854192
contract,3.2579517,-0.59317315,-0.17865108
visible,3.3463957,-0.1865085,-0.18092
pushed,3.624446,-0.56512165,-0.048144855
revolution,3.103343,0.24690194,-0.21979137
assumes,3.0989192,-0.80071104,-0.05983707
materially,3.189797,-0.82066524,-0.091209635
living,3.430245,-0.49637988,-0.14779235
borrowing,3.2176168,-0.43975657,-0.28047886
issues,3.0634866,-0.33689347,-0.3488636
emd,2.9996054,-1.3251446,0.2559872
snb,3.4409971,-0.019128181,-0.023037143
starts,3.4594371,-0.51407325,-0.13360168
fog,2.7987816,-1.0061427,-0.13204859
basket,3.2074144,-0.49513942,-0.1885104
cbr,3.4097528,0.17667194,0.026568335
pln,3.5876026,0.80850756,0.1877331
review,3.1703415,-0.7404642,-0.16304615
huf,3.6347284,0.82082015,0.2153159
terminal,3.257254,-0.421117,-0.27103722
singapore,3.0366068,0.10823057,-0.0033549222
options,2.9907238,-1.2965475,0.20292461
rating,2.932674,0.24835056,-0.24631236
globally,3.2409308,-0.56990486,-0.24349141
reported,2.8302124,-0.58578676,-0.21894646
facing,3.1806688,-0.6715202,-0.24064675
break,2.910523,-1.0208929,-0.09102712
mai,2.91824,0.7749637,-0.17118874
occurred,3.2910852,-0.9356369,0.02619169
mbs,3.029257,-0.5601209,-0.19063173
upper,2.8041914,-0.6827102,-0.29477555
minister,2.9701233,0.029836493,-0.31868893
aircraft,2.9810195,0.0068507204,-0.15328127
exceed,3.2541912,-0.557644,-0.2289933
council,3.1721833,-0.13772902,-0.14938977
tailwind,3.1641712,-0.9577481,-0.0112488335
benefits,2.965628,-1.0854652,-0.044193584
extremely,3.026233,-1.0598147,-0.039118722
trimestre,2.6835718,0.7310413,-0.36985198
volume,2.747502,-0.58414567,-0.25112695
age,2.8800907,-0.0999454,-0.3461249
capita,3.3059638,-0.13535474,-0.09783458
intelligence,2.9586484,-0.039146043,0.062123492
semaine,2.545237,0.75890476,-0.45466262
flat,3.2719576,-0.6901614,-0.17560585
lift,3.2955332,-0.55859417,-0.21865267
simply,3.2932758,-0.77728987,-0.14127053
standard,2.9611793,-0.0064734975,-0.23455155
surprises,3.3980913,-0.5083208,-0.12584244
bottlenecks,3.5001402,-0.32438698,-0.12275311
daily,2.772892,-0.8301756,-0.034624115
narrow,2.889162,-0.6696409,-0.044763625
curves,2.9110262,-1.0348699,-0.038262192
expansion,3.0639083,-0.78931034,-0.13036063
uranium,2.7262316,-0.3553012,-0.35545576
meaning,2.9441712,-0.8752796,-0.18528365
absorb,3.1885753,-0.8285211,-0.14637174
fdi,2.8897736,-0.51253486,-0.22789945
bbl,3.5607944,0.74362165,0.16839035
told,3.1815104,-0.32368943,-0.2694219
president,2.8398197,0.15123016,-0.35989195
projections,3.1362882,-0.46178663,-0.30100074
events,2.996229,-0.5451398,-0.24325421
bumpy,3.1516552,-0.6947491,-0.21916567
create,3.237043,-0.65461063,-0.22532357
developments,3.1691706,-0.64775324,-0.23326834
nber,2.9527373,-0.8787039,0.28586635
residential,3.1708956,-0.7532789,-0.0861461
ultimately,3.2161658,-0.3698978,-0.30363742
purchasing,3.0868664,-0.32902473,-0.31955934
std,3.3491113,0.02322404,0.21052477
press,3.2835605,-0.48446804,-0.116357185
reports,2.9935884,-0.61373174,-0.1325115
experienced,3.0894337,-1.1440016,0.03876226
sticky,3.6198573,-0.60127527,-0.030308593
wrote,2.6325617,-0.5434643,-0.40570673
possibility,3.3353634,-0.70868087,-0.16149364
ceiling,2.9972675,-1.1188052,-0.015142031
called,2.8502176,-0.41742858,-0.41328338
