,x,y,z
chile,6.9124007,-5.819344,2.7418833
rest,12.544976,-6.430493,-2.4976153
exchange,15.203967,-4.1638374,3.5447724
scale,14.7453785,-1.8336356,1.2814287
bad,17.302395,-1.6275718,0.4950796
held,11.031896,-8.170342,-0.18038036
sensitive,12.548366,-8.924419,-1.9123071
barclays,17.703852,-1.4068279,5.811594
labour,11.007873,-8.614396,-2.795819
surprise,14.459796,-8.569269,-1.9358705
subsequent,17.940208,-2.2631977,3.6550758
assess,15.60953,-7.8811417,-2.0178802
previous,13.104543,-6.528861,1.2036935
offerings,19.961283,-0.6711457,2.698212
delivery,5.2465315,-8.511576,-1.3816171
dovish,14.830668,-9.928988,1.5133106
mortgages,17.268728,-3.547854,-0.8678425
social,6.021392,-7.1507654,0.7436022
diversified,20.569555,-2.2052915,1.0881525
aggressively,15.781404,-10.440591,-0.8901197
austria,5.2866564,-8.214231,4.664873
greece,5.1023564,-7.8895593,4.598678
consecutive,12.742796,-5.285236,0.8762095
powell,15.803592,-9.389123,1.5599884
bigger,18.021118,-5.0147805,1.2678883
uncertain,14.182994,-6.705673,-3.3568816
widening,16.947016,-2.1165564,2.3021872
event,12.159352,-4.4406586,-3.4925003
peers,14.914983,-7.697137,-0.20378071
fundamentals,18.310787,-2.9095352,0.50843865
reasons,15.282494,-7.4276147,-2.765737
reduced,13.879492,-8.651112,-2.9633129
decades,15.650728,-8.842858,-0.8067433
experience,16.260592,-4.207291,-0.8432056
strategies,16.454395,-0.30752212,1.7822721
effective,16.7133,-3.9815576,2.1764822
balanced,15.300219,-7.5795975,-2.6207547
rapid,15.109691,-9.8446665,-0.87569034
switzerland,5.2757792,-7.871953,4.5766277
outperformed,19.087154,-1.9840996,0.59163386
wide,16.042164,-2.5859334,0.5343857
deposit,15.397666,-10.358,1.3229412
expects,14.975479,-7.9286103,2.3883383
swap,3.4152892,-8.41549,-2.3704486
team,18.48011,-4.6955814,1.2683215
conviction,15.727539,-8.213298,-1.7164017
boj,15.432044,-10.148602,1.0110508
expectation,15.838843,-8.994536,-0.65259665
grow,11.523237,-6.899037,-3.3321555
bring,14.691691,-9.894894,-0.96240264
contrast,12.353684,-6.9111795,0.18456048
ppi,5.4240327,-9.512621,-2.428023
ability,14.88062,-4.4056478,-2.0210705
highly,13.394234,-5.436623,-3.184297
absolute,16.614977,-3.056579,0.2669257
expand,10.6281805,-8.636983,-2.6050549
flow,17.21901,-1.9039702,0.46358413
lot,16.628767,-3.7063017,-0.50887644
offer,19.528614,-2.0097854,0.47589996
program,12.674395,-2.823685,0.8765998
defaults,17.624773,-1.5528144,1.3386813
tighten,15.706951,-10.391486,-1.0322789
persistent,13.188159,-8.980853,-2.14029
accelerate,11.551037,-7.370236,-2.996957
esg,13.501197,-2.927134,-1.7988966
pound,14.1309185,-4.347425,-0.90716124
models,17.761292,-3.0997488,1.7015235
chf,3.3919413,-7.665584,-3.2238708
imply,16.374903,-3.8418512,1.7139882
military,8.388076,-5.466352,1.7095035
rbnz,14.999243,-10.070361,1.171285
profile,19.333176,-1.6527796,1.5792482
czk,3.4134564,-7.722963,-3.1769326
drive,14.442994,-6.3406157,-1.4255377
scope,14.854259,-9.18027,-1.3876436
contraction,10.778797,-7.9991384,-2.2815487
pacific,7.028456,-5.9055276,3.4183972
staying,20.055653,-2.6872144,0.56022084
multiples,18.085077,-4.0519114,-1.0170858
picture,18.222618,-4.8295794,1.2078325
university,5.870917,-7.1534014,0.8182156
billions,15.05376,-1.8301467,3.8578486
import,6.358745,-8.376128,-2.258874
fuel,8.378198,-8.357906,-2.9971683
imf,5.07327,-8.362586,2.6634104
deterioration,13.703602,-4.4646053,1.3452314
historic,18.846827,-2.1847959,1.7008598
calendar,15.138636,-1.9572688,4.1730433
norway,5.187057,-8.060476,4.521245
exhibits,14.497623,-5.705318,0.8181369
funding,13.429376,-5.4430714,-2.1277273
cool,15.648906,-8.250025,-2.0830402
reflecting,12.4745655,-9.085737,-1.6828926
shortages,12.297938,-6.852559,-4.092095
downward,12.110245,-9.12474,-1.7496905
development,9.477553,-5.006394,-0.128041
headwind,17.287231,-4.3353534,-0.5657066
pick,17.10468,-3.197178,-0.18869321
sustained,12.630955,-9.400259,-0.42918703
fast,14.639799,-9.448575,1.0086482
care,8.484665,-6.4579453,-1.4019611
electricity,8.524871,-7.9951906,-2.7183213
prospects,12.766683,-4.356397,2.8746693
rub,3.4948814,-7.5365434,-3.0722985
excluding,8.3352375,-9.29088,-0.959045
increasingly,12.989498,-6.0446053,-2.2788274
themes,18.25624,-3.0814152,0.83632165
recover,11.541561,-6.9548817,1.1508794
fears,9.659678,-6.206322,-2.5766861
factset,16.61499,-1.7944434,5.944642
chance,14.723954,-5.7555547,1.0203028
cad,3.5090666,-7.5236487,-3.1235247
announcement,3.8741298,-8.463513,-2.6834843
official,9.190757,-8.573562,-1.209343
favorable,12.166711,-6.5449166,1.687868
require,14.98283,-4.4338956,-1.6972448
wider,16.400978,-2.1662667,2.7978644
lows,12.512392,-6.3391285,1.4351084
outperformance,18.40435,-2.330472,1.0772381
loan,15.725956,-4.059296,1.8407502
surging,10.935451,-8.84745,-2.521339
prime,7.952055,-4.4237065,0.9182772
firms,10.5670185,-7.0933237,-1.3037329
equivalent,16.101301,-1.8209147,2.5467088
driving,16.899208,-4.0498295,-0.96687984
menages,4.177935,-2.649593,-0.7129384
lack,10.604368,-7.1088805,-3.6225994
peaks,9.819867,-8.155132,-0.76384586
diffusion,18.19907,-1.2110611,3.7842255
west,8.305862,-5.55899,1.8036342
control,14.918303,-8.339975,-0.4971931
track,16.369492,-4.418723,2.029474
light,15.305936,-3.1703749,1.1132895
senior,4.4654074,-7.1801534,4.521772
slowed,12.374128,-8.435318,-1.5401536
cross,15.293938,-3.257946,1.5612998
tips,16.416348,-2.516603,2.8920085
infections,11.24815,-7.275998,-3.6390479
partly,9.22353,-6.513568,-1.8792375
biggest,15.036071,-6.55717,-2.9597857
incomes,11.506883,-9.179218,-0.9364931
fundamental,18.734442,-4.0919194,1.0901183
required,14.768948,-5.8002896,1.8675978
pesole,2.5996656,-7.8451405,-3.0641997
collateral,19.382011,-1.9806478,1.4498515
london,4.793284,-7.960018,4.576574
leverage,17.191929,-3.3746789,-0.7383206
sir,12.759327,-1.764726,5.437234
indicative,17.241728,-1.5231264,5.944498
qe,7.8393226,-9.1245165,-2.025457
releases,14.588717,-8.353519,2.8377078
disclosures,15.2441435,-4.5954423,3.5578153
ytd,4.563457,-10.149378,-0.22678371
existing,7.3083405,-7.2668433,-1.827057
wave,11.110293,-7.1922655,-3.3154528
defense,9.136037,-5.0044026,2.5667942
mom,5.9895225,-9.307279,-2.3534641
plan,12.325586,-4.035046,-3.2213826
heightened,14.458566,-6.588538,-3.3103168
riksbank,5.191499,-8.647645,-0.6426717
dropped,10.222444,-7.541939,-1.2373445
vulnerable,14.466816,-6.124071,-1.2860901
worldwide,18.90803,-0.8475973,2.0751224
milan,4.918898,-8.415113,4.555268
republic,5.071556,-7.4243145,4.5921655
auction,3.8320508,-8.360451,-2.7540822
eafe,18.775293,-1.568312,0.38400325
details,15.809549,-1.9694388,0.9821044
fomc,15.787738,-9.749675,1.4352306
opec,10.024019,-7.4194374,-3.314241
presentation,13.442358,-5.330937,5.765676
paribas,16.46964,-1.9781134,6.484568
averages,16.809456,-1.4193478,2.4559371
limits,11.433866,-6.210737,-0.5191424
zone,6.854676,-6.239061,-1.5785135
presidential,16.551407,-3.905498,2.131115
pay,11.540699,-6.878315,0.8983707
bnp,16.34667,-1.9364617,6.440753
statement,7.0885096,-5.4937572,2.4877992
asian,11.227748,-6.3468666,-2.7485588
reduction,12.498596,-7.268271,-0.8399924
family,9.588972,-6.1960287,-0.24564554
reflect,17.317535,-3.2377076,1.3604411
combined,12.656489,-6.0879865,-1.1101607
reference,16.995003,-2.7227528,0.7797906
discount,17.592985,-1.7446781,1.0415751
millions,5.1777263,-7.5154715,-0.784107
external,11.897927,-6.807972,-0.6817713
approach,17.613544,-4.53046,0.7485403
forced,15.002869,-9.57549,-0.9749871
equipment,6.0831013,-6.69782,-0.16088305
basic,11.28996,-5.506803,2.326162
ratios,15.607012,-2.0724146,2.1897314
composite,5.4928393,-8.509633,-1.0053557
sovereign,16.027487,-2.7027647,0.363469
controls,7.5812845,-5.654584,2.1995149
assign,16.86585,-4.4092107,1.9886953
rental,11.916962,-7.410611,-1.8669695
kishida,8.689017,-4.96828,0.28344396
profits,17.285444,-2.9662247,-1.5522201
managers,15.678737,-0.66714317,1.1360291
wti,6.058292,-7.5178785,-1.8977432
shortage,12.68567,-6.7594123,-3.4887314
zealand,15.513507,-8.960212,2.105681
utilities,9.091298,-6.192499,-0.8985604
dr,4.5097804,-7.5198727,4.5977736
york,10.15327,-3.557526,2.9987054
expensive,11.30357,-5.377161,2.5217962
depo,15.201282,-10.315742,1.4222198
minutes,15.060671,-9.775599,0.7839659
broader,15.171107,-4.4425015,-0.85364026
industrials,16.979652,-2.0049512,-1.7595965
reading,5.548195,-8.398392,-1.3091676
colombia,6.7327332,-5.852007,2.768013
croissance,4.221968,-2.6739304,-0.63509095
weaken,13.932523,-6.6490364,-2.090311
perspective,18.73843,-3.8468728,0.96955854
inventory,10.1923065,-6.9921355,-1.6572753
shiller,13.43225,-1.9900401,5.4273686
dynamics,13.039582,-7.7414565,-1.8330821
moved,9.703346,-8.3989105,-2.1819875
buying,15.3552475,-2.8942704,-0.5794828
constructive,18.272621,-3.0646532,-0.32051218
vix,4.928297,-6.3373585,-1.5257297
priced,15.58517,-8.622544,-0.6919451
trailing,17.328222,-2.0206108,3.3804865
baisse,4.0490413,-2.8864331,-0.9681152
season,12.443341,-4.5202537,2.2284036
quarters,13.796714,-6.526812,1.7319995
issue,12.48746,-3.9437127,-3.083005
nok,3.4857154,-7.5338616,-3.159002
rated,15.404777,-2.0840952,2.1227627
rhs,17.679808,-1.2824988,4.3195367
investing,15.842231,-0.8844281,0.88235354
factor,17.332453,-1.6926204,2.0260537
driver,13.836843,-7.2352123,-2.920501
repo,15.419754,-10.073324,1.5553524
concern,13.97187,-6.627687,-2.6404538
muni,19.125029,-0.8470024,2.6561136
reaching,13.705175,-8.164772,0.25413018
soaring,9.410458,-8.946208,-2.1335576
liquid,17.60906,-1.5307363,1.1380671
participation,13.257776,-8.105024,0.8359357
positioning,18.2846,-3.209118,0.9034598
supported,11.490863,-5.4966774,0.65207577
readings,7.9823313,-8.405224,0.10827697
sanctions,7.9661694,-6.261506,-1.5973227
implies,13.068099,-6.535136,1.1032838
depreciation,13.540934,-8.331551,-1.8255613
transport,6.989205,-8.194115,-2.3864634
insight,14.26408,-3.3764665,1.8426355
elections,6.5930023,-5.035537,-0.7101789
education,7.9817758,-8.566884,-1.4047372
accounts,13.267735,-5.1509986,0.83373296
gasoline,9.090749,-8.891733,-2.190029
active,6.137959,-5.428454,0.1929755
panel,14.159701,-5.460472,1.5170721
worth,11.518861,-7.826849,0.20924118
stability,13.721887,-5.4936094,-2.5103939
worse,11.347453,-6.9374037,-0.9584086
lockdowns,11.092797,-7.4785,-3.6424563
gradually,12.68108,-9.035349,-0.22370727
purchase,6.574096,-4.91929,-0.74001443
macrobond,15.970696,-1.7706556,6.1420794
money,11.436742,-7.3259645,0.33835316
outcome,14.025822,-7.2614036,-0.19830634
shifts,12.828608,-5.576206,-1.7772989
deployment,15.400178,-2.56067,-0.2826266
disruption,12.16957,-6.3215995,-3.8528314
final,14.322985,-9.128012,1.3608239
holdings,16.716259,-2.5511048,1.188232
guidance,15.143745,-8.444816,1.4685297
unchanged,9.564244,-6.0276337,-2.5017152
shifting,13.199641,-9.041051,-1.2286557
landing,12.993056,-4.5884457,-2.605368
closer,14.626409,-7.7525573,-1.0779687
cushion,14.714235,-6.8532333,-1.0106088
vacancies,6.7462363,-7.295907,-2.7083292
soft,13.397617,-4.925433,-2.5681064
portugal,5.108277,-7.761682,4.585634
agency,6.173551,-6.373032,2.241589
commission,5.1501493,-8.060187,-0.8265657
addition,11.72168,-6.5855403,-1.2208186
critical,13.399514,-5.745685,-2.7866135
anchored,13.118672,-10.15003,-1.2459983
questions,13.797178,-3.673488,2.778866
asean,8.232058,-5.1195006,1.986597
sek,3.4736938,-7.573855,-3.1547296
investments,16.226694,-3.530337,-0.42370516
impulse,15.2703705,-5.64151,1.8935761
expense,17.133821,-1.564742,0.84518224
remained,9.652009,-6.099531,-2.4440653
rent,8.601554,-8.631649,-1.5568184
created,15.513019,-2.5019872,-0.5364403
missile,7.7325497,-4.6744056,1.0200346
wednesday,4.987739,-8.279084,-1.496489
economists,12.835268,-2.7311778,4.72564
chair,15.770181,-9.568034,1.4747387
sell,16.017973,-2.3183851,0.25371224
underlying,10.152677,-8.966591,-1.6588815
book,16.282967,-3.8096414,1.984205
timing,14.879553,-6.7636013,-0.1836015
technical,13.901757,-5.0198174,1.0821397
pass,9.592936,-7.691541,-2.4336743
appears,12.515456,-4.261349,-2.8210082
measure,9.354724,-8.029724,-1.142878
normalization,11.418012,-8.553679,-3.04408
metals,6.6168017,-8.04173,-2.3152635
moves,14.26526,-6.7160807,-2.3392332
represented,19.494982,-0.83817786,2.3605878
friday,5.2265325,-8.222811,-1.1205035
protection,17.106232,-2.6114671,-0.32175705
preqin,16.806581,-1.4196906,4.9246826
includes,16.330038,-5.773502,1.9175558
inception,17.626104,-1.2327541,3.881586
signals,14.918841,-6.6765137,0.6688591
michigan,5.868292,-8.381072,-0.39008796
accelerating,10.590884,-7.242269,-1.684476
follow,14.897614,-6.4443707,-2.2074733
refers,17.628187,-1.6410941,4.209515
generate,17.335978,-2.0755804,-0.0066473642
dislocations,18.876831,-2.8736682,-0.096518815
tightened,15.210684,-10.227071,-1.8371003
materials,9.438499,-6.1105394,0.23005955
cny,3.44632,-7.5425124,-3.1385107
cheap,16.027006,-1.7534212,2.6785316
forecasting,14.13485,-6.473646,0.8547167
fourth,15.960273,-3.0945313,2.2511399
discussed,13.890149,-5.6644444,-3.1575413
lhs,17.585072,-1.5743709,3.9925768
action,12.407827,-4.0742917,-3.1610837
rapidly,11.707798,-7.5587387,-1.8521761
revenu,4.125119,-2.7400024,-0.8269538
epargne,4.270266,-2.7013667,-0.67628354
inversion,17.986214,-1.2090651,3.6681416
inverted,17.815311,-1.5655097,3.6082435
juil,4.1049843,-7.635918,-2.1383898
ntm,17.375416,-1.6264216,3.5372734
notably,9.594876,-7.956481,-0.19933064
idr,3.7939937,-6.4841075,-2.7746
helped,10.10085,-6.9031043,-2.1527982
american,12.978887,-1.7342107,2.3195238
quantitative,15.752142,-9.978617,-0.50104815
unicreditgroup,4.366279,-7.2990513,4.575376
subsidies,9.43769,-6.9236603,-2.0647128
primary,6.889543,-7.8351407,-2.1214437
risen,9.043886,-8.3475,0.091195725
dev,4.395319,-10.081264,-0.40624914
wind,13.032066,-1.940748,5.5942845
considerations,13.582888,-5.543499,-2.7086735
play,14.156775,-5.8641486,-1.7833657
governments,10.141947,-5.4866853,-1.2183826
announced,12.140403,-4.179065,-3.2340274
reserves,12.911725,-4.136359,-2.8348622
remaining,13.070045,-5.953016,1.389157
majority,8.037856,-4.4332037,-0.28509402
copper,10.272081,-4.8706646,0.31150746
watch,11.2642565,-3.8939443,-3.498672
advanced,15.430283,-3.0582702,-0.20800309
irrs,18.17492,-1.3659354,3.5329568
facility,15.006695,-9.176087,1.4664217
alternatives,15.895942,-1.9134462,-0.0772348
demographic,13.05782,-4.5180264,0.9766967
deal,13.670855,-5.5074544,-3.4127405
unemployed,5.135387,-7.238614,-0.9069001
solid,13.21546,-6.466034,0.83788913
decoupling,8.382843,-5.2773266,1.8950363
durable,8.354243,-8.5832205,-0.89386064
relief,13.592444,-6.7216835,-2.3828683
components,8.916418,-8.463622,0.12567429
board,15.868359,-8.359542,2.7654831
lag,13.686025,-6.784878,-2.341596
drawdowns,18.189503,-1.9414093,1.0428702
type,12.629889,-4.3946595,-1.2179799
difference,16.149088,-1.5653691,2.73319
deep,15.903756,-4.3148656,-0.52887374
commercial,10.634348,-6.5854673,1.2397436
hiked,15.18567,-9.865918,1.2811338
issuers,17.49196,-1.3737391,1.7400753
contract,12.089965,-6.773352,0.16019635
visible,9.5732,-6.861651,-1.7110791
pushed,12.289031,-9.044197,-1.9501342
revolution,7.2117224,-5.825052,-1.399733
assumes,14.520098,-5.5313582,2.1092658
materially,13.9943495,-5.854928,1.2056407
living,12.235421,-6.6916437,-3.11497
borrowing,11.630809,-5.7721195,-1.1067903
issues,10.573026,-4.789685,-0.879836
emd,18.148615,-1.2753634,1.3239233
snb,4.927403,-8.076114,-0.25780308
starts,12.299352,-8.456828,-1.0312577
fog,15.204661,-1.5357993,0.2252089
basket,11.124045,-6.675487,0.93500197
cbr,5.306291,-8.23061,-0.6843761
pln,3.5494192,-7.30045,-3.0706952
review,14.892045,-6.422824,0.79666555
huf,3.5112338,-7.5635734,-3.1260793
terminal,14.660703,-8.417632,1.0870333
singapore,7.2129745,-5.2417316,2.4198217
options,18.119118,-2.628897,0.75951934
rating,6.005782,-5.314498,0.04197254
globally,13.3392315,-5.3067455,-2.473072
reported,11.212938,-5.223886,2.6231632
facing,13.55785,-5.206399,-1.0356315
break,15.343985,-2.9188008,0.7272403
mai,3.877457,-3.3592403,-1.5482322
occurred,16.180614,-5.747399,1.5105581
mbs,11.333508,-5.8114424,2.1434028
upper,13.381219,-2.5724647,1.1183141
minister,7.934344,-4.292915,1.1941534
aircraft,7.72705,-4.7984123,2.1996124
exceed,13.249586,-7.1562943,0.001401709
council,8.065596,-6.0884824,1.8289932
tailwind,15.4548,-5.367836,1.1851481
benefits,15.930541,-2.8614345,-0.37452838
extremely,16.012295,-3.374662,-0.51515025
trimestre,4.5206523,-2.5021296,-0.6087069
volume,13.6240835,-1.0323505,3.179515
age,8.963737,-3.950494,1.6502572
capita,8.627658,-8.407049,0.4607378
intelligence,6.5366335,-6.141923,2.516664
semaine,4.357558,-2.0327308,-0.45926544
flat,12.837719,-6.522105,-0.1050399
lift,14.7905655,-7.97823,0.19910996
simply,14.31722,-5.9222016,-1.8889208
standard,5.705853,-5.6592717,0.10280377
surprises,12.807624,-8.964782,0.07628212
bottlenecks,10.751581,-7.211228,-3.6922731
daily,14.776273,-1.1352812,3.682057
narrow,13.138147,-2.7343104,4.614402
curves,16.04717,-3.1141725,2.3760989
expansion,14.16671,-5.3067417,1.6562662
uranium,12.052094,-1.7458953,2.4668047
meaning,14.383875,-3.3497972,0.031870876
absorb,14.635174,-5.125539,-1.4059969
fdi,11.125551,-5.2905316,2.3708591
bbl,3.780465,-7.4130564,-2.9403875
told,10.637974,-5.703191,-0.9841161
president,7.3947845,-3.7565417,1.3611007
projections,14.023546,-7.650096,0.7239631
events,12.574347,-4.4038177,2.7060516
bumpy,14.016119,-5.2530246,-0.61768264
create,13.572301,-5.822508,-1.1578583
developments,13.753736,-5.3033295,-1.9570503
nber,15.915068,-1.9421372,5.2055526
residential,14.133599,-5.867677,2.0926201
ultimately,11.145492,-4.081721,-3.4909925
purchasing,11.184973,-4.790652,-1.1886246
std,4.396402,-10.065997,-0.43043607
press,15.698436,-8.808109,2.1084306
reports,12.839205,-4.326348,3.3606281
experienced,16.792583,-3.5947077,-0.6941084
sticky,12.409272,-9.294311,-1.5617511
wrote,12.814916,-2.0121813,1.9861405
possibility,14.0789795,-6.4158816,-1.855925
ceiling,16.318716,-2.919762,-0.49946576
called,11.996804,-2.8326895,0.60730547
czechia,5.189307,-7.9291964,4.5737314
automation,9.627866,-5.937719,-0.5409331
widen,16.152884,-3.3675919,2.2459202
advantage,15.599394,-2.4067664,-0.04244856
disruptions,11.71499,-7.1705627,-3.400838
oecd,4.9679346,-8.1224575,-1.0410986
negotiations,11.229294,-3.5173175,1.484708
notable,11.896091,-5.0284534,-1.8504611
optimistic,13.808724,-6.086259,1.0018595
intensive,7.5689273,-7.2357283,-1.8434677
green,9.550136,-4.63348,0.14870928
affordability,14.252241,-5.6416707,1.8758562
resources,16.715782,-1.9119068,-1.9849501
band,15.122059,-8.339733,1.5360235
dette,5.284948,-2.5052547,0.029341672
juin,4.2870235,-2.5895958,-0.62764215
represent,12.936718,-6.0879817,1.9593828
lifted,10.305855,-5.1907096,-2.8647532
constraints,11.877973,-7.8716764,-2.556537
concerned,14.930616,-7.3077784,-0.8249587
businesses,11.049224,-5.829587,-0.798745
role,14.849631,-3.3116727,-0.30310822
disponible,4.188078,-2.5732193,-0.7160323
shifted,12.173061,-3.9139266,-1.2715524
russell,16.165054,-2.2379906,1.677447
revenues,5.621257,-6.9680476,-2.2055826
assigned,15.4918375,-2.3438323,-0.16350268
differential,15.439682,-4.1629796,2.9293175
thesis,13.65479,-4.811039,1.2591178
denote,16.75408,-1.7890677,5.49471
shaded,16.746344,-1.754279,5.325514
unit,11.066946,-5.4049134,2.1305788
missiles,7.7570443,-4.7848926,1.5248641
build,12.996056,-5.704009,-1.4767419
transportation,9.995284,-6.4679413,-0.95320356
bulk,16.496744,-1.1565989,1.1780211
dollars,13.95726,-1.0372676,2.909208
meaningfully,11.341552,-6.670093,0.74436307
bofa,16.481207,-1.317627,4.7238092
informational,13.426974,-5.2816978,5.7771935
outcomes,12.889441,-5.0372376,-1.6153327
hourly,11.507755,-6.9350286,1.7398505
defined,13.696092,-8.982996,1.014627
enter,14.957363,-3.943078,-0.4405896
banking,6.185413,-4.8645,0.16884242
underweight,18.985231,-2.9035738,-0.111213095
sustainability,12.898649,-2.0852795,2.0181775
