,x,y,z
scarred,-10.160488,-1.6675758,1.3406128
refused,-13.314882,-2.166152,-0.8828733
salary,-12.012546,0.3767743,-1.1586882
civil,-13.700914,-3.0492282,-1.6751899
servants,-12.07725,0.089472845,0.33891192
upheaval,-9.598663,-2.29647,-1.534231
refocus,-5.972472,10.608686,2.9677157
lenghtening,-2.4467888,0.6808147,5.8145375
spf,-14.222192,0.321496,-0.6275973
prod,-13.21222,1.4081869,0.30940184
wording,-9.759668,-1.1800357,-1.2420902
laid,-4.1719527,-3.9593093,-4.07226
stamp,-11.665885,-2.5817294,-2.4112613
implication,-0.5436898,-5.1074915,0.29180196
acknowledging,-14.147214,-1.9675835,-1.5970232
tentative,-8.328643,1.9611365,-1.2078037
fulfilled,-10.637705,-4.253788,-0.58197725
repayment,-11.797198,-1.2728463,1.2465863
strained,-1.2670007,-1.1949404,3.5118046
activate,-11.915403,-0.27539536,-0.93628556
neighbouring,-2.4805536,-3.406534,4.655558
measurable,-13.884514,-4.334465,-1.2720072
exhaustion,-11.899142,-5.195054,-1.2828401
nonsupervisory,-13.53632,-0.4207928,-1.509775
encouraging,-15.675296,-0.82835376,-1.5266646
originally,-13.898213,-1.7959135,-1.7179438
yoshihide,-2.0544276,-2.4398203,1.5119324
incomplete,-13.246833,-3.703053,-2.8162098
exceptional,-11.694021,-0.28889248,0.6921345
suga,-3.1329627,-3.2547164,1.4136001
weaking,-14.081632,-3.286123,-2.8102658
establishes,-13.537652,-1.4412955,0.006681432
reversed,-13.298651,-0.12173795,0.60040784
fossil,-13.609794,-1.5704927,-0.35720974
timetable,-7.037854,0.36349413,0.917696
cpb,-5.7067833,1.8077273,3.3881862
vowed,-5.2178,0.47097868,2.5747817
refi,-10.428913,3.66638,1.367685
unmarried,-15.737321,-2.727179,-0.11718766
caa,-1.181973,-6.741854,5.3759394
parents,-12.907933,0.4717407,0.19323692
etudes,-17.985931,-1.5457176,0.24117242
groupe,-16.188269,-0.09907936,-0.70191514
fourteenth,-9.625754,0.22479172,-0.18281093
hebdomadaire,-13.754004,-6.0299654,-0.66827965
fedfunds,-4.3051023,2.7491236,4.0283265
obl,-11.09852,2.5215492,1.9226726
ifis,-12.179115,-1.9625643,2.3683484
prepayments,-14.142719,1.0479459,0.94935393
criticism,0.6694895,-4.597727,0.5387992
blank,-17.191902,-1.0156407,1.5595655
intentionally,-6.795707,-0.48509884,6.2013664
soe,-2.7894604,-0.61052316,-2.6337256
lion,-14.342513,0.09271622,0.7943766
eib,-14.311692,0.9833035,0.7117695
eligible,-12.105322,-0.3207921,0.20901687
eop,-1.1077447,0.16951963,5.536186
slovenia,-18.334324,-1.5224646,0.43694693
ukrainians,-3.9719324,-5.3600082,-0.80627966
dip,-15.750163,-0.8755032,-1.0856514
aa,-3.0944288,-3.7729023,-4.307189
deductions,-12.377127,-2.6675882,-1.1061124
earners,-3.0972302,-5.386053,3.0347211
trick,-12.721855,-3.948188,-2.7470455
directorate,-10.803854,3.068462,1.5044342
beverage,-8.961512,2.8720398,-0.7017082
unprocessed,-15.719564,1.0167198,-0.46964386
satisfy,-0.967484,-5.0076814,-0.48424008
calculus,0.23169348,-1.9826669,5.896121
pol,-7.2574935,-1.4825329,-1.1413157
overlooks,-0.10993821,-6.4776897,3.824219
grc,-14.064794,0.17305113,0.61250466
dove,0.11775125,-0.007879433,3.5582113
warmed,-6.982231,-3.9553914,-2.4243
prt,-14.502363,0.74039876,-0.01875871
esp,-16.056248,-0.025925599,0.21898158
considerably,-10.287435,-2.9420989,1.4977788
deu,-11.666916,1.8079898,0.8524163
resigned,-5.0542517,-0.52865994,0.47152698
dispassionate,0.41757846,-1.3333642,4.9972672
recognise,-0.0048212074,-1.2078872,4.5486546
ustw,-3.9390938,2.6893241,4.356955
myopic,0.34006009,-1.4950091,4.182576
pursuit,0.8934516,-1.6676072,4.88548
derailed,-0.7037729,-3.2395222,0.34934086
liter,-13.539148,1.0502293,-0.8465047
proposals,-14.9234705,0.29007912,0.80709463
bounced,-3.106907,-7.053794,4.963188
fought,-14.771371,-0.23803227,0.07351131
vest,-16.834414,-2.0555227,-0.08780805
inv,-15.09702,-0.02773998,-0.7771708
youth,-8.495559,-0.14684439,-3.0098774
promotes,-11.5481415,0.48407206,-2.153106
furloughs,-12.787618,-4.635458,-0.49075904
overturned,-11.260027,-1.1302394,1.3230566
andalusia,-13.951165,-4.8579125,0.53471506
defeating,-13.60461,-4.0241737,-0.64644504
manufactured,-15.731512,-0.9234036,-1.4900953
coalitions,-12.729579,-1.9081758,0.6553184
liberal,-9.598333,-3.433587,1.4723362
guaranteed,-3.151349,-3.0475216,3.7993758
deadlock,-7.687678,0.4366029,1.245365
lengthen,-15.463567,-0.8779763,-1.3227044
rebuilding,-13.815044,-1.4475837,-0.05461552
ally,-14.070498,0.33597144,0.56175256
lfi,-12.897128,-2.3193424,2.018038
unbowed,-12.554265,-0.49290046,0.7807785
rn,-12.639966,-4.798518,-0.08781114
agreement,-16.699165,-0.25010315,-0.42188004
explicitly,-14.670042,-3.5997226,0.12251762
implementing,-8.692269,1.1518701,1.2000264
sanchez,-13.558105,-1.9810247,-1.3282546
kansai,-8.073689,-1.369703,0.0150566045
destinations,-15.69795,-1.2690836,0.80245596
maio,-6.703044,-1.7010328,-1.0698324
attacked,-10.820149,-2.2834818,-1.408736
bodes,-11.770413,-3.820125,-0.68924916
withdraw,-5.890355,-2.36156,-1.9785407
cdp,-14.371428,0.21193819,0.6404755
focussed,-1.6725554,-3.3338656,3.94173
osaka,-8.36084,-6.3021393,-2.2611954
conte,-8.786865,1.1334801,-0.3446882
giuseppe,-8.042935,-0.20576783,0.91829896
securitization,-5.6316314,-0.8745823,-0.22487298
debts,-15.166725,-0.12143952,0.048416205
di,-13.673602,-1.2746806,-0.2911227
trackers,-14.211663,0.54123694,-0.8223062
luigi,-14.796088,0.686552,-0.83983314
star,-13.110338,-2.475877,-0.7903495
tourist,-16.763243,-1.5679007,0.12004444
mario,-12.988666,1.0091139,-0.5321535
interaction,-13.58566,0.8317892,-1.1570566
senate,-11.397292,-1.7364254,0.66828233
eroding,-15.828249,-0.22586161,-0.7040686
rrp,-15.217271,-0.054000173,-1.1895857
recourse,-4.450015,-0.84211504,-0.46828884
hints,-15.19899,-0.9370158,-1.2505386
electorate,-16.903856,-1.0663333,-0.45256674
identified,-14.095274,-4.449336,0.77063483
wikipedia,-11.699484,2.0099356,1.0325873
demanded,-12.113775,-1.4277748,-1.7881334
foreca,-10.440205,3.6261697,1.2997433
bundestag,-14.600683,-0.18395351,0.9270759
secondary,-7.0773797,3.0574915,0.4569772
unexpectedly,-9.692524,2.2169142,-1.8849646
fumio,-13.898962,-4.682645,0.73600674
statutory,-14.58953,0.39191803,-0.18481834
autonomy,-8.18709,0.70057064,1.640535
intensity,-2.2289197,-3.6987479,-2.2600322
decelerates,-8.86669,0.881323,-2.0504537
covers,-14.969535,-2.5745413,-0.73642886
metall,-13.640945,-0.58406985,-1.331986
inequalities,-3.4311047,-3.3181117,0.26985103
bonuses,-13.655901,-2.0038958,0.081042685
succeeded,-14.969922,1.1113719,-0.7733589
shinzo,-13.168454,-5.8480253,-0.48641506
receding,-3.7326467,-4.426199,-4.1709332
chagrin,0.48336616,-3.025645,5.2270174
collected,-12.600333,-0.69243103,0.45764557
boasted,-6.713573,-6.168107,-2.0847213
carrying,-14.973605,0.793205,-0.4316726
ripple,-10.269661,-6.011389,-1.9471984
wing,-1.3274016,-3.9129124,2.8347723
bundesbank,-14.3185005,1.3163708,-0.1530102
electrical,-9.479545,1.5190893,1.2375842
treading,-14.160847,0.2551789,-0.43984538
destatis,-13.478009,-1.3583633,-2.558459
accomodation,-13.129447,-0.27567068,-0.5854641
retains,-10.1796,-3.1991215,-1.8447014
jeopardize,-9.222095,-0.044639092,2.0433095
impasse,-12.076705,-0.098399416,0.94356287
affiliates,-10.428507,3.7270694,1.4738269
emmanuel,-16.61906,-1.5322,0.349778
headache,-0.93408227,-5.6881866,1.3125092
grabs,-5.0978365,0.086517476,3.6881137
legislative,-12.552598,-1.3775492,-0.06352848
article,-1.5611441,-1.0362822,5.7573814
worsened,-7.5982556,2.3049111,-0.24518362
peace,-2.33029,1.5165931,4.45478
burdened,-6.6582575,2.2242389,-1.7975844
smic,-9.927635,-2.6272643,-1.3407916
revaluations,-16.465809,-0.22846611,-0.6424392
traces,-13.685523,-3.849921,-2.1197772
mitigating,-13.877387,-4.836131,0.56607366
valorization,-13.097923,-1.7715777,0.4543505
clause,-0.8791995,-0.48450562,4.825043
engage,-1.2078269,-5.387876,-0.21297811
theory,-3.4603415,1.2816782,3.1061997
handouts,-7.0755634,1.9334834,-0.6462635
growt,-9.555029,-4.1872234,-0.035370022
oscillations,-6.804101,1.8297182,2.1787872
declencher,-3.1512246,1.1622026,-0.22128007
anna,-5.6371226,1.7277484,2.1076155
kiel,-2.4013844,-2.0794554,2.961508
unsustainable,-5.315598,-7.8714037,-0.30334485
freefall,-13.57667,0.47208244,0.19076471
westin,-5.272931,-4.723297,3.693241
club,-2.7588444,1.0668353,5.3964396
logistical,-13.600435,1.3338852,-0.612721
ashton,-15.311692,-1.9239609,1.6356126
envisagees,-0.27363577,-2.602615,4.015748
difficulties,-13.837696,1.4865173,-0.5227888
outsourced,-13.294287,-1.5589788,-0.2266012
interview,-1.587827,-3.5931191,2.776041
thermal,-6.2505603,-7.2788587,-0.07464761
mlf,-6.2982545,-1.9842566,-0.8860634
acquisitions,-8.219887,0.22022414,0.14496516
mergers,-4.18212,-5.273894,1.2451757
brokers,-3.6367652,-6.5441256,3.382666
amortization,0.043465547,-3.6153748,-0.17143673
catering,-5.9447184,1.9359411,1.203767
glossary,-16.787376,-1.846071,0.52305436
abbreviations,-16.871534,-1.7984526,0.3771537
homebuilders,-5.248775,-1.1657516,2.5454555
bjerde,-5.4956074,1.5352001,2.1912143
die,-7.412811,-4.2452264,1.9541308
jpm,-1.1249813,-6.648027,2.734497
apollo,-5.6526847,1.2065738,2.382583
exacerbe,-8.389508,1.5789857,-0.13561055
loosest,-3.771317,0.0803911,0.12180091
bernstein,-5.2716455,-1.5260124,3.406452
execution,-5.900903,-2.2314014,0.41794416
pillars,-4.7637,-3.39229,0.45952237
credited,-6.804982,-6.107023,0.46529824
fidesz,-10.238047,-2.3484056,-0.27551576
blackstone,-2.6600046,-6.0210547,1.5155451
akk,-7.36437,0.14172587,4.754547
defends,-3.646533,-4.074099,0.80075705
indap,-5.770988,-2.1917715,2.7827215
calmed,-13.58904,-4.832433,-1.133721
sujeet,-7.7308173,-4.3626122,3.1924093
employed,-6.1904573,2.4557562,-1.38787
briggs,-5.854999,-1.1405492,5.671671
joseph,-7.3623223,-6.633318,3.232604
dealt,-14.405913,1.5960586,-0.6303027
checkpoint,-4.0307536,-4.187644,-0.44653738
expectedly,-14.594847,-1.9853874,-1.967892
coping,-16.035439,-2.4123385,-1.8948842
retroactive,-5.996155,3.5893707,-0.58583194
hausses,0.0007086735,-4.6580744,4.4318705
lots,-10.438502,-3.3983648,-2.5765774
contradictory,0.6408044,-4.27535,4.954261
severing,-14.633101,-3.3542578,-0.8495478
waterborne,-9.784452,1.7215999,0.57888067
sberbank,-13.777986,-1.413831,-0.07448526
trln,-10.662957,3.3465285,1.4914657
multitude,-9.189603,-1.990234,0.72445166
tarnished,-4.6592584,-1.2585226,0.1700654
reputation,-9.074785,-4.933063,-2.5018013
hailed,-0.53252286,-5.3392935,3.747566
meteoric,-1.794254,-4.7735434,1.4303241
advertised,-2.8694007,-4.0789905,0.6466032
midstream,-9.183124,-4.494524,-2.4562857
redirected,-2.6299226,2.327974,5.896968
magnified,-1.1213162,-0.4252574,2.7304134
strife,-6.718386,-0.09694333,-1.2209128
orthodox,-12.454647,0.06549341,-0.7057843
rescue,-6.0621157,1.9891251,2.2074764
tellingly,-10.830237,-4.3643713,3.2333598
restrain,-6.968961,-2.0648437,3.266817
overcome,-0.33207676,-1.5042206,0.30497816
seasonality,-11.532396,-5.92905,-2.501547
onward,-3.4275885,-6.498238,-2.9342208
tempering,-3.1859918,-3.631152,3.930663
manufactures,-10.248047,-0.9199014,0.19498819
convert,-10.5874405,0.636565,-0.51360774
scarring,-4.753472,-0.27412245,0.8268133
reb,-7.1277227,0.046763048,4.4694786
generates,-3.4871404,-6.008197,3.4815216
physically,-11.549669,-0.9534511,-2.2126842
pack,-2.2488215,0.006910131,2.2562375
substitute,-9.695126,-0.4525576,-1.5454394
nato,-8.085013,-1.1300166,-1.2734543
rekindle,-3.2124896,-4.1899414,1.1668329
buoy,-6.6799393,-4.324238,0.6803339
buildable,-5.314394,-4.0085034,-2.9577577
derniers,-5.6374426,-5.0946774,4.33045
paj,-12.967269,-3.70119,1.2739079
pjk,-13.8989,-3.301875,0.76698077
substituting,-7.2313724,0.6155612,2.489226
rebuilt,-5.561218,-3.575981,-2.9123263
platts,-8.429784,-3.4738936,3.433911
stagnate,-13.831939,-2.1026587,-2.5752459
signaux,-2.2096627,-5.9738746,5.960625
rebuild,-2.8387337,-2.6124463,2.2041872
foods,-9.931031,-1.9734964,-0.47856793
observable,-8.785107,-5.861315,-1.1278281
indiquer,-6.7019744,-5.631984,3.8409066
replace,-8.06583,-5.355709,-2.5365846
bite,1.4708478,-3.644005,4.4471617
stored,-8.446864,-8.269585,-1.6405809
pessimisme,-8.440857,-0.56077754,-0.66608655
hfri,-5.764391,-8.346043,2.6243324
csop,-11.170055,2.2838037,1.1944487
consolidation,-15.9226465,-1.9873575,-0.27626577
belong,-12.020146,-1.9826555,0.9515277
grain,-12.432986,-1.411944,-0.19220966
retrouve,-8.303719,-4.263996,-2.766516
appetit,-6.470454,-0.5915603,3.325437
maintaining,-12.704478,-1.0919229,2.3100748
floor,-14.806047,1.1469443,-0.5372371
nonresidents,-14.768687,-4.2290535,0.2343303
bons,-4.6963644,-4.579572,1.7461679
resultats,-1.3211104,-0.70157737,3.3653207
editor,-18.29783,-1.3756851,0.700719
sectoral,-13.585503,-1.1506797,0.26473385
stemmed,-9.605246,3.5661967,0.93836826
serve,-2.7895944,-0.048205484,-1.1601748
riddell,-4.173405,-5.0330257,0.029746905
simon,-6.8082833,-1.0976645,2.952979
christensen,-9.300231,-5.705598,-2.014488
jens,-5.8227324,-4.9636335,1.9275978
andreasen,-4.6002264,-3.0655887,-0.54551804
independently,-15.570639,-0.14357321,-0.067714415
frontloading,-9.974661,-4.2624106,-1.6361934
weis,-7.4306097,-6.5459285,3.698102
feds,-4.34298,-1.1433597,-2.7065253
financiers,-4.3732867,-2.9863634,1.6131729
employing,-15.16768,0.73135006,-0.9983836
interrupted,-15.007713,-3.0007215,-0.9618555
balkans,-4.396352,-0.22782533,4.0095716
skating,-5.913719,1.1557223,-2.7244303
maroc,-7.6862254,-2.0552309,-0.28495103
incipient,-6.37349,-1.6555729,-2.4167762
intend,-11.895095,-3.6794918,-0.7353478
sticks,-0.44094062,-3.7585247,-0.37441063
serbia,-0.27397195,-1.7705333,5.1453004
knf,-10.340978,-3.9911456,3.7906988
tunisie,-2.2800896,-0.67278963,2.7894993
answers,-15.29859,0.73008186,0.37822112
accruals,-11.392443,-0.8077328,-2.8301194
characterize,-14.705685,-0.06330748,-1.0731082
editorial,-5.420997,0.15586449,5.4225163
projet,-4.8508306,-4.5370708,3.142562
swung,-9.479529,1.6404134,0.92059124
engineers,-4.3510194,-6.3949585,0.35495418
controverse,-13.32307,-0.073009215,1.352166
hesitant,-16.091211,-0.115726635,-0.7854159
impeded,-13.201557,-2.2579658,-2.1291833
viewed,-12.284494,-2.236347,-2.471407
tick,-9.681893,-4.021766,2.9598196
firming,-2.6024528,-0.13197398,-1.3808128
deadline,-16.479815,-1.4325341,1.0055858
aladangady,-1.0509309,-6.0326443,5.4053693
aditya,-7.183729,-6.956852,2.764924
yoo,-2.3040965,-6.2620044,5.940667
rl,-2.2969708,-3.4907858,4.638734
robin,-2.0200458,-4.282033,4.163527
albright,-3.0423284,-1.6778175,5.4955554
foodstuffs,-8.576254,1.6869105,-0.600722
warplane,-6.8391256,-0.7986537,-0.019536536
presse,-8.466164,-1.1128457,2.0954778
agence,-2.3761542,-1.290628,3.5266576
usindopacom,-8.384661,-0.864977,0.92138374
subsequently,-12.796776,0.7226102,-0.74340457
radio,-2.2164783,-0.61147517,5.7017646
pledged,-3.8326502,-4.925122,-4.3387356
rfe,-2.8501353,0.7791958,2.0411081
kyungjin,-6.9633384,-0.18910226,4.210984
bakhmut,-2.1637154,-2.430866,5.214319
fails,-14.186177,-2.2016213,-1.5620408
deepens,-5.258294,1.7529396,1.9980474
brass,-3.9315953,-1.7792645,3.465033
moscow,-6.883247,0.09167019,-1.5310634
unlocked,-14.132227,-4.5504723,-1.4753854
aleksandrov,-2.362403,0.09697247,5.72556
aleksei,-1.7027829,-0.24948044,5.922323
executed,-8.628283,-2.3338346,2.6316173
disbursements,-17.051012,-1.6052341,-0.13437618
wright,-7.8657427,-7.132821,0.39592296
yorker,-1.9495168,-5.137111,4.3859234
offshoot,-2.3149724,-3.6396813,4.645232
cnn,-1.3425932,-1.459036,3.6716297
golle,-7.1098547,-6.4012947,2.8044155
vince,-11.188341,-4.5154614,3.2073855
ibid,-10.998563,-4.1723166,3.364026
word,-7.0711584,-6.977222,3.4218357
thundering,-3.1326551,-6.381624,4.9262743
hartnett,-2.2310562,-6.3056583,6.019748
michael,-2.1626055,-6.2184277,5.637199
hungarian,-6.7317367,-1.6708915,-1.3882637
death,-13.075991,-2.14165,0.27276257
tripledemic,-1.7114447,0.3382081,5.1200647
prater,-8.407191,-4.020112,0.8537042
erin,-7.5695825,-7.059708,0.5113426
quiet,-0.8523305,-3.112014,0.12161792
precautionary,-7.6067305,1.9554623,-1.069375
davidson,-2.9250867,-1.270271,0.37418643
helen,-7.320929,-2.8119628,3.61611
mcmorrow,-1.3866029,-6.9266286,2.0156658
leng,0.80377084,-4.141808,4.4574738
cheng,-1.7896734,-2.1198435,4.9848804
lui,0.29008427,-1.3810838,6.37559
qianer,-2.5139713,0.10733358,3.0713682
resorted,-1.3584378,-4.606042,-1.3427608
countervailing,-5.6144524,-1.1363463,-3.5636613
sentimentrader,-16.317247,-2.1798582,0.4232568
splits,-3.3424962,1.2462667,2.4369962
disparity,-12.681304,-6.600833,0.5481851
consolidating,-5.021958,-2.976697,-1.6503806
pools,-3.892103,-6.1742263,4.0484567
entrepreneur,-5.042323,-7.309964,0.41377127
alec,-10.3017,-2.7201748,0.33083713
enterprises,-3.158835,-7.9412866,1.368819
mismatches,-4.310846,-7.256315,0.9367752
hallmark,-2.4267952,-5.1029205,0.41703624
refinance,-8.668886,-6.7280736,0.8588921
evaluation,-12.203136,-1.3414967,1.0756807
payoff,0.80898166,-1.585193,5.133584
republican,-5.4023323,0.2166627,0.07527296
lunar,-10.4866085,-0.3490884,1.9799223
carved,-4.4934916,-4.3317723,-2.1951442
voters,-0.2097142,-2.73004,4.653858
epidemiologist,-12.466675,-2.561545,1.378246
zunyou,-9.854177,-0.7395568,2.3835227
wu,-4.963856,0.17420705,1.3175945
niveaux,-2.0277565,-7.9879546,1.8768017
infected,-8.297089,-0.75881284,1.7468952
prevention,-6.570726,-4.091637,1.4362954
yang,-12.980772,0.022016376,0.8718776
thumb,-4.627123,-8.886543,2.0695715
transports,-4.0509315,-0.006737584,1.2899345
tightrope,-4.764088,-0.33048943,-2.8734465
relic,-5.530915,-8.318755,2.4340224
balancing,-12.34361,-3.2273262,0.9167464
vigilance,-9.952561,-4.714206,-1.3494431
litany,-2.292233,-7.0475097,1.0349715
capping,-6.964587,-1.7488376,-1.660853
inscrites,-5.77853,0.3057152,3.756444
inferieur,-0.7917029,-3.5245657,3.1104643
illusion,-2.8304312,-6.2591434,1.7042193
chomeurs,-3.7721596,-4.2929664,3.8696585
perforamnce,-3.3386385,1.9330399,1.1689013
diminution,-3.644831,-1.7782414,1.8978937
valid,-4.7649407,-7.677527,1.2245595
domaines,-3.727402,-7.4117446,0.5922284
principaux,-9.171696,-0.3028101,1.9996693
affiliation,-3.4623294,-1.8264289,3.4588947
transpire,-10.702968,-6.6254244,-2.1919851
speaker,-0.48630977,-1.7427193,5.0507092
elect,-2.7298682,-7.190614,0.8661334
general,-4.948252,-4.4472356,2.5936396
purely,-3.200469,-4.4767594,2.6840858
democrats,-11.275425,-6.9229145,-0.3655563
bears,-16.455942,-2.3190408,1.0924517
standoffs,-2.2220302,-0.49790502,0.06855953
undergo,-11.385476,-4.437455,-0.12347991
protest,-10.670894,-1.5261368,2.0223994
boomed,-0.03735892,-3.6926756,2.764413
afghanistan,-1.1107236,-6.7475576,0.7775003
hotspot,-9.111348,-5.8925834,-2.981527
ctas,-8.884891,-4.940761,0.5647694
discontinu,0.29680976,-1.412411,5.8759246
rationalizing,0.389824,-4.499997,4.769697
migration,-5.5246434,-3.7416627,0.14069605
exported,-9.601555,-6.063403,-1.3835742
users,-7.4585767,-4.0725164,-0.65415776
organize,-5.1353173,-2.355512,-2.8528574
affecte,-0.35945213,-0.094655104,6.9100356
sponsorship,-7.676954,0.38565743,-1.1120263
skeptical,-3.6365447,-5.8338313,3.7077484
reparation,-6.72875,1.4542261,1.5278602
decreasing,-0.063417725,-3.7518406,2.5957088
charismatic,-7.9254136,-2.4112332,2.4652812
commencement,-7.599038,-2.4496436,-1.5404092
experts,-8.99001,-4.223859,0.29384306
salarie,0.18774524,-3.0628755,2.1238074
safeguards,-14.466733,-4.924113,-1.2380065
converting,-10.282162,-0.06471019,2.2269034
erb,-13.550633,0.069926545,1.2449921
travaillant,-0.52186877,-0.29830086,6.7771306
underwater,-4.309584,-4.9537935,-0.6931817
northeast,-7.0721297,1.9454882,0.22268686
erupted,-2.9112961,-1.6449873,2.7056751
greatly,-3.8562872,-9.109697,2.7053535
contrat,-3.3641899,-1.977205,3.2671053
convenience,-3.303099,-4.6230636,-0.0754387
headaches,-6.3996673,-5.1365523,1.4711057
cells,-11.688787,-4.1818585,0.6758469
articles,-7.113836,-7.872949,-2.3163314
preparedness,-9.573462,-2.3408306,-0.4817771
biodefense,-8.086978,1.8741517,1.7895441
luciana,-3.9945717,-1.6652944,3.515001
evasion,-4.685639,0.09088656,3.6165967
columbia,-5.3606987,-1.9156309,3.280315
immunology,-6.2288537,0.8147997,1.9141611
microbiology,-6.6757975,-4.871835,1.0486591
ho,-8.327607,-0.50846213,2.7745073
depassent,-3.9403727,2.2926815,3.6330643
revived,-2.315848,1.2459009,3.1318152
hindsight,-0.4262369,-0.90511566,5.296385
antibodies,-5.871735,-4.5072446,-2.275639
neutralized,-5.1829967,-3.9804475,-1.0860847
contraire,-4.0148873,-1.9079931,3.5345538
bubbles,-1.1702069,-5.707693,4.154525
busts,-4.270172,-0.7552962,4.14419
wiped,-4.2674923,-5.2466483,-0.4291358
kurtosis,-5.0431046,-7.6469326,3.8997269
evolutions,-9.529212,-5.6764574,0.6327494
categorize,-10.235947,-5.3246984,0.103553556
lao,-1.7944663,-1.2445068,5.257599
signed,-4.914011,-0.12099118,-1.5993412
pad,-5.7854514,2.3668451,-1.7012564
illustrates,-6.1642838,-2.680704,0.0066805067
exploit,-6.4944234,-1.6194981,-2.0990088
janvier,-0.89918816,-2.0632374,5.4886813
brunei,-12.625754,-2.698659,1.8165485
fueling,-5.986112,2.3999157,-1.5313138
outpacing,-3.368725,-6.299215,0.6608341
stoking,-6.1577096,-3.468943,1.9183514
cambodia,-13.953155,-2.8965466,-0.46329293
precedents,-4.091724,-3.7793052,2.8609178
defying,-2.717561,0.19849132,2.3718631
maintient,-4.795055,-0.22205973,3.7188933
emanated,-3.6930218,-6.4724402,-1.2860805
myanmar,-13.112657,-2.9669533,0.10704094
infows,-1.9877845,-6.2427063,5.404443
strengthens,-3.761282,-3.2257216,1.0537791
duree,-2.7114375,-0.8272719,2.47075
indeter,-6.8681154,0.41764116,1.2859955
minee,-1.133681,-0.4497896,3.7346451
shipped,-2.6669436,-1.9177727,2.9778273
circulation,-0.6177342,-3.5976734,0.54381526
crimp,0.85006565,-0.23243605,3.7741485
firstly,-1.0569351,-4.239192,-1.3592002
recentes,-2.655172,-2.1647956,1.8412315
obliging,-3.4076507,-5.5868745,-4.3148923
accentue,-6.566826,-4.4494224,0.67232454
moats,-3.0850608,-1.170099,2.5510113
gallon,-8.045273,-5.994049,3.4281533
acquis,-0.57244146,-2.2211921,3.4242885
micron,-0.9526329,-3.91209,1.8725196
illustrative,-1.5578953,-7.338052,4.0876827
outlay,-5.7624536,-8.236114,1.9230039
dynamisme,-6.6163235,-0.13668151,2.810511
dominance,-6.0692,-2.9822524,2.1586456
chi,-9.370799,-0.33975944,1.8530341
lo,-7.918431,-0.6816949,-0.4225099
aggravated,-0.26478013,-1.6663522,0.5626524
corrigees,-1.3316895,-0.27246025,3.6844316
incompatible,-7.9457703,-8.446049,-2.3208008
variations,-1.2386858,-4.186743,-0.1755592
apac,-2.6221578,-2.5711975,2.7185717
decouple,-0.94953513,-1.463845,3.7931767
novembre,-6.1144114,-5.610258,2.2268288
breaking,-5.192061,-3.493914,-2.5752606
prati,-1.7657434,-4.2775497,2.6300418
quement,-4.6713915,-0.9193633,2.4808135
latch,-2.2303145,-1.105334,2.6684167
globalized,-6.830635,-5.0977716,3.7444
teaches,-12.521439,-1.0211152,2.286208
linkages,-5.6306825,-0.37502113,1.5045186
grand,-7.857558,-1.7673339,0.44943562
dead,-3.2702646,-0.060152516,4.115412
couverts,-5.0910435,0.059045214,3.545761
harm,-0.72830856,-5.8857226,0.32145002
dispositif,-11.847666,-0.33918437,-0.4122203
expansionary,-6.9216294,-1.9404746,-0.12983137
sectoriel,-6.1700253,1.9381914,0.5807212
agences,-0.88702863,-1.1435944,3.8265102
voyage,-5.280945,-0.04835319,3.7339356
consisted,-10.680978,-4.7864614,-1.0260924
comptant,-5.765522,-4.7529473,-2.6316855
harmful,-9.8028965,-0.67086273,-1.5728974
thorny,-13.870419,-4.239688,-1.6644821
hebergement,-6.847487,2.1943874,-1.7283945
aerien,-0.7361621,0.58158845,0.89344305
dozen,-7.8928566,-8.12165,-0.67754537
cope,-10.459029,2.5647578,-0.1288977
restauration,-6.6050963,2.1401687,1.9013811
administer,-13.480612,-2.6307302,-0.6830421
sole,-0.21471624,-6.645,2.88071
steadier,-10.153492,-5.306223,0.10141431
undue,-9.514935,1.4893457,0.2772103
negatif,-5.1420765,0.43064147,2.2516334
elevaient,-4.5450187,-2.8853297,2.0837538
contenus,-0.15081875,-1.5928602,5.5856557
footed,-1.2740237,-4.2749286,0.44684368
crossing,-2.2646706,-1.9076834,0.7972299
confounding,-1.3479437,-0.39455375,-1.1915854
emplois,-4.24471,-1.5823909,2.1898625
unhedged,-6.6692224,-6.6092753,3.5895908
saisonniers,-3.3094666,-3.3715048,3.6849616
rngl,-4.893444,-7.7138133,2.347235
interviennent,-6.853568,-3.0979877,0.33233005
msdewin,-1.1422187,-7.6175556,3.49034
sbwgec,-5.6088047,-8.384832,2.0236003
lgcptreh,-4.8507414,-9.0195265,2.0391681
saison,-2.470237,1.0330428,2.1178443
estivale,1.1961808,-2.5469165,4.912275
tombant,-9.017892,-2.037756,1.6239144
lgtruh,-6.703294,-8.421875,2.360135
bcomhet,-6.8759813,-7.7569866,2.5210268
proteges,-6.348371,0.66924804,1.9029593
ticker,-7.1388807,-6.893053,3.3021278
brackets,-7.598544,-6.8031774,2.9130528
marketplace,-12.077031,-4.4971504,0.71628076
textbook,-3.9842908,-8.835872,3.2992423
chiffres,-5.628128,2.1953273,1.969228
aka,-13.392924,0.11692476,1.2881684
considers,-9.501287,-5.734497,-2.2044415
exemple,-3.5558453,-4.5158806,2.8932562
moat,-5.8782988,-0.69150627,-2.3056738
appointment,-9.170621,0.5852611,2.2054408
