,x,y,z
held,13.274653,-4.9092174,1.9764501
sensitive,16.571081,-3.9605362,2.3004603
barclays,10.660975,-6.852603,-5.1205816
labour,15.537004,-3.900255,3.4695592
surprise,17.308233,-4.2031603,0.76244205
subsequent,11.322577,-6.719661,-2.806448
assess,17.45064,-4.179987,-0.3438923
previous,13.276942,-5.103667,-0.43388024
offerings,12.110581,-8.091065,-4.5784044
delivery,10.149477,-2.914108,6.170955
dovish,17.8731,-0.6350507,1.2903169
mortgages,15.101658,-5.7458453,-2.625242
social,9.709504,-3.1467764,3.9648855
diversified,13.821109,-7.5821924,-5.287377
aggressively,19.025429,-2.8578897,0.6783869
austria,5.6033134,-3.1843414,3.0161762
greece,5.688235,-2.9131587,2.864223
consecutive,13.370199,-3.8694394,-0.15457653
powell,18.060066,-0.765807,0.3750178
bigger,15.235413,-4.2733684,-4.9068356
uncertain,15.93274,-4.796519,0.3690005
widening,12.418826,-6.231865,-2.578887
event,15.556568,-1.3970022,1.4970745
peers,16.887806,-2.4962473,-0.11163851
fundamentals,14.075255,-5.8378386,-4.1717906
reasons,16.815632,-4.9986596,-0.29173142
reduced,16.91164,-5.0563827,1.4428067
decades,17.966597,-3.0895839,-0.10940875
experience,15.329394,-4.7413287,-2.110201
strategies,11.915417,-4.462894,-4.4183106
effective,13.650464,-4.22694,-4.958202
balanced,17.054146,-4.812229,-0.06748778
rapid,18.287458,-2.9052885,0.89309514
switzerland,5.8116307,-3.0136077,2.8725688
outperformed,13.788482,-6.7836695,-4.3925977
wide,13.391366,-4.895405,-2.748427
deposit,18.533031,-0.9390185,1.1029962
expects,17.335537,-0.952245,-0.19679241
swap,8.710985,-2.2440326,6.9845777
team,14.901682,-4.6794853,-5.2788153
conviction,17.62914,-4.088097,-0.40539566
boj,18.43072,-1.2385724,0.91618156
expectation,18.106256,-2.9587586,-0.2628
grow,14.8083935,-4.2285147,2.5111694
bring,18.128462,-3.0015614,1.283175
contrast,13.7124405,-4.9352603,0.40758762
ppi,10.731946,-3.0696268,7.075786
ability,14.945037,-4.720524,-0.7087866
highly,15.404935,-3.0983884,0.677122
absolute,13.914776,-5.254674,-2.7616456
expand,15.316597,-3.8223312,3.6925342
flow,13.440508,-5.851229,-3.0206912
lot,14.914338,-5.0179667,-2.8362057
offer,13.961049,-7.1341987,-4.4585433
program,12.33763,-3.1830008,-1.3139066
defaults,12.982795,-5.742939,-3.9399302
tighten,18.945145,-2.994372,0.7426606
persistent,16.956001,-4.18106,1.933119
accelerate,15.04504,-4.0896316,2.5845797
esg,14.724734,-1.0774604,-1.2891003
pound,13.30371,-4.0736055,-0.6689912
models,13.217515,-4.9213877,-4.7859044
chf,8.951757,-1.3352585,7.2442145
imply,13.354284,-5.7374144,-1.9831702
military,14.281826,-1.1761099,3.618764
rbnz,18.120485,-1.0157886,1.2200301
profile,12.975811,-6.9944124,-4.817187
czk,8.984503,-1.3916266,7.240819
drive,15.750037,-4.239114,-0.2741209
scope,17.747149,-3.628822,0.7214339
contraction,14.913331,-3.574439,3.264315
pacific,8.017079,-3.1634831,2.0179894
staying,14.3184595,-7.082408,-5.0222087
multiples,15.499384,-6.158308,-2.699108
picture,15.103993,-4.627833,-5.0438585
university,9.592369,-3.1500242,3.9998605
billions,10.551436,-4.7165427,-2.3744771
import,11.313877,-2.5831747,6.120281
fuel,13.313838,-3.237109,5.316507
imf,5.430769,-3.33155,1.4821917
deterioration,15.07312,-3.0092738,-1.9744791
historic,13.048511,-6.814884,-4.1370807
calendar,10.511069,-4.815957,-3.358452
norway,5.626473,-3.056306,2.8269517
exhibits,15.856494,-4.5138073,-1.6628207
funding,15.317288,-3.034237,0.2509419
cool,17.57889,-4.6403775,-0.31309476
reflecting,16.72876,-3.6728868,2.4329967
shortages,14.914922,-5.113162,2.1115751
downward,16.628431,-3.9793465,2.6716583
development,12.281731,-2.1979241,1.8296515
headwind,15.673134,-5.1973314,-2.531021
pick,14.347783,-5.53565,-3.063564
sustained,17.08794,-2.824437,2.4236267
fast,17.389277,-1.0912746,1.197011
care,12.262128,-2.2470229,3.7626898
electricity,13.264452,-3.076445,4.962927
prospects,15.298232,-2.0218837,-2.648854
rub,8.94836,-1.3472131,7.022889
excluding,12.099545,-4.0772505,4.876946
increasingly,14.930383,-3.864828,0.63100666
themes,13.968891,-5.614108,-4.479023
recover,12.588363,-5.254436,0.5077497
fears,13.774828,-2.4985278,3.043003
factset,9.759675,-5.8351183,-4.8949385
chance,15.905799,-3.9459033,-1.6655599
cad,8.986106,-1.2985051,7.0568843
announcement,9.399182,-2.1261413,7.1556582
official,12.789048,-3.4441996,4.400366
favorable,12.354456,-5.1087894,-0.58485544
require,14.8980465,-4.611771,-1.0285249
wider,11.881448,-5.7477646,-2.3540642
lows,12.758976,-4.8559012,-0.6691409
outperformance,13.460985,-6.1140103,-4.3371363
loan,14.145109,-3.803299,-4.5947104
surging,15.715618,-4.0448656,3.4492416
prime,10.561521,-1.8163816,1.8597081
firms,13.777555,-3.6288137,2.4354038
equivalent,12.0167,-5.3913145,-2.3835557
driving,15.345915,-5.383561,-2.4359853
menages,7.949355,0.10165509,3.0269046
lack,14.247993,-4.37053,3.0511932
peaks,12.950101,-3.7776272,3.346736
diffusion,11.1971855,-6.763009,-4.2536287
west,14.02655,-1.3097372,3.5594132
control,17.341105,-2.747611,0.37935182
track,13.562544,-5.5504766,-1.9203218
light,13.802273,-3.9673693,-3.4675622
senior,5.754667,-2.1269574,2.700701
slowed,16.252954,-3.0169778,2.2775276
cross,13.586211,-3.9543135,-4.1367774
tips,11.89672,-5.8814077,-2.1497028
infections,14.777032,-4.4942203,2.8982542
partly,13.152685,-2.5875983,3.2355535
biggest,16.059185,-5.052104,-0.5791651
incomes,16.690077,-3.5769405,3.263031
fundamental,14.557996,-5.4189515,-5.129317
required,16.024141,-2.539511,-2.1493406
pesole,8.39828,-1.5949795,7.4326963
collateral,13.258899,-7.05016,-4.6694846
london,5.4874063,-2.760867,2.8331668
leverage,14.738137,-5.6731105,-2.7240508
sir,8.331022,-3.5929024,-2.49046
indicative,10.166798,-6.319815,-5.0924544
qe,12.312728,-3.4256501,5.63703
releases,16.198801,-0.7439968,2.0961106
disclosures,10.016194,-5.0767217,-1.644764
ytd,8.856586,-4.1771693,5.9718895
existing,11.762614,-2.2614207,4.8998218
wave,14.667643,-4.038398,2.9494278
defense,10.315323,-3.2649412,0.59290516
mom,11.18793,-3.095428,6.6499963
plan,15.504507,-0.8778422,0.7120539
heightened,16.063953,-4.935135,0.0052297963
riksbank,9.959023,-3.2092159,5.8062687
dropped,13.551564,-3.3560874,3.039851
vulnerable,15.618498,-4.1562243,-0.5719405
worldwide,12.409417,-7.2499833,-4.3042636
milan,5.291653,-3.0914438,2.8705053
republic,5.928341,-2.6692202,2.8235433
auction,9.357852,-2.0017993,7.1585712
eafe,13.679888,-6.7075047,-4.1110873
details,13.180659,-4.3139386,-3.5914073
fomc,18.320358,-0.90797216,0.5582448
opec,14.213613,-3.907061,3.7226994
presentation,8.210194,-5.379917,-1.4968625
paribas,9.502666,-5.669053,-5.30583
averages,12.104231,-6.120793,-2.8411605
limits,13.459696,-3.5432975,1.3245169
zone,11.283143,-1.4598836,4.604289
presidential,12.938505,-5.7884626,-2.1459246
pay,12.80485,-4.9673495,0.5937032
bnp,9.438329,-5.615476,-5.1841917
statement,8.723108,-2.530045,1.9991765
asian,14.290483,-3.2452877,2.209431
reduction,15.338614,-3.4136,1.4088708
family,12.285562,-3.34648,1.9744868
reflect,13.681879,-5.121192,-4.188126
combined,14.470773,-3.4200108,0.7208546
reference,13.522412,-5.214346,-3.702007
discount,13.028634,-6.2324343,-3.0194867
millions,9.671381,-2.5408833,5.3441644
external,14.0024805,-4.296406,1.1768637
approach,15.037755,-4.7144504,-4.32525
forced,18.055502,-3.0341506,0.80620927
equipment,10.259496,-2.4758098,4.2895236
basic,11.273115,-4.028232,-0.4993948
ratios,12.208099,-4.887732,-2.1543455
composite,10.220675,-3.0402014,5.782267
sovereign,13.617884,-4.810721,-2.9066763
controls,8.951776,-2.5793557,1.8268682
assign,14.186273,-4.2685766,-4.879062
rental,15.4783745,-2.9727936,2.1804523
kishida,12.5223675,-1.9708147,2.2394636
profits,14.617994,-6.021934,-1.7337595
managers,12.531811,-3.6484225,-4.175083
wti,10.884798,-2.1666298,5.7564373
shortage,15.192144,-4.7322054,1.5484152
zealand,17.70227,-0.4974618,0.3556102
utilities,12.436866,-2.795381,2.763073
dr,5.559689,-2.3478258,2.7793007
york,9.436705,-2.7469525,0.38194275
expensive,10.946638,-3.9935982,-0.80880946
depo,18.380527,-0.81214625,1.2323123
minutes,17.947483,-1.3071481,0.99553657
broader,14.943677,-4.132832,-1.6357725
industrials,14.39959,-6.422413,-1.5126063
reading,10.393681,-2.8058252,5.871651
colombia,8.255148,-2.6796107,2.5373416
croissance,8.044666,-0.021280771,2.9309802
weaken,15.667983,-4.4660125,0.5734388
perspective,14.452876,-5.6347737,-4.963742
inventory,13.812797,-3.4709642,2.7672546
shiller,8.803341,-4.088667,-2.7882555
dynamics,15.958951,-4.2371535,1.3789344
moved,13.948011,-3.416249,4.183398
buying,14.232941,-4.018887,-2.8195105
constructive,14.754191,-5.987186,-3.5545323
vix,9.359394,-1.4868873,5.279365
priced,17.822542,-2.9628575,-0.11724207
trailing,11.476907,-6.205922,-2.8305993
baisse,7.9252477,0.059415426,3.3783386
season,14.949721,-2.1928418,-1.661798
quarters,16.252422,-2.5019562,-1.57829
issue,15.039912,-1.2510649,0.2576095
nok,8.955045,-1.3008326,7.0831103
rated,12.152115,-4.6028767,-2.003523
rhs,10.337801,-6.468865,-3.2840908
investing,12.798582,-4.120117,-4.0611672
factor,12.326084,-5.4130483,-4.0751543
driver,16.10629,-4.690833,1.0031871
repo,18.329184,-0.7339079,0.97384334
concern,16.005678,-4.0999303,0.50328326
muni,11.980205,-7.306061,-4.510425
reaching,16.53443,-2.0258572,1.3045254
soaring,13.667154,-3.6319067,4.6979938
liquid,13.043527,-6.0380855,-3.559732
participation,16.152601,-1.8289841,1.7074723
positioning,14.025606,-5.534833,-4.5869327
supported,12.596848,-3.563238,0.25585237
readings,10.934034,-3.6956651,4.0122976
sanctions,12.382056,-1.7668515,3.8751354
implies,13.283429,-5.0760145,-0.43473056
depreciation,16.752508,-4.0191164,1.2992891
transport,11.797062,-2.612268,5.7538486
insight,14.189425,-2.8590763,-3.2172737
elections,10.4383335,-1.2819932,3.7096195
education,12.048481,-3.2894862,4.9203753
accounts,14.044381,-4.112936,-0.6315579
gasoline,13.397132,-3.5491571,4.908638
active,9.614337,-1.700623,3.6540797
panel,15.798688,-3.1555796,-1.9928329
worth,13.151053,-4.9172316,1.1715858
stability,15.648903,-3.2897754,0.11950812
worse,13.999356,-3.5320382,1.8313591
lockdowns,14.831611,-4.499163,3.1326678
gradually,16.673632,-2.5209072,2.2625785
purchase,10.428196,-1.0881307,3.5965233
macrobond,9.241577,-5.5820813,-4.4837666
money,13.018516,-4.583265,1.1583428
outcome,15.9625435,-2.4197197,0.49707982
shifts,14.759771,-3.2964993,0.5465576
deployment,13.941676,-3.954155,-3.19926
disruption,14.480253,-4.418525,2.0045235
final,17.172754,-0.6918569,1.2436506
holdings,13.257412,-4.9757304,-3.6277528
guidance,16.699116,-0.45441234,0.47854707
unchanged,13.468344,-2.196537,3.0811534
shifting,17.0347,-3.2886584,1.8631693
landing,15.510511,-1.7781595,0.38575616
closer,16.968422,-3.5150144,0.20456815
cushion,16.32389,-3.3593278,-0.16343568
vacancies,10.97049,-2.001992,5.3682113
soft,15.61548,-2.3268468,0.11937815
portugal,5.7704287,-2.8498082,2.8416038
agency,8.056748,-2.7875323,1.08355
commission,9.680223,-2.8780243,5.5969667
addition,14.383547,-3.3550546,1.4765439
critical,15.486269,-3.5068111,0.6987809
anchored,17.941584,-3.7295685,2.1517186
questions,14.591298,-2.7313542,-3.7828507
asean,9.836865,-2.5757627,1.5759008
sek,8.965649,-1.3252853,7.1108866
investments,14.656845,-4.703641,-2.6542914
impulse,16.502396,-3.677142,-2.3898768
expense,13.062858,-5.7888193,-3.1456907
remained,13.578278,-2.3339117,2.958026
rent,12.66421,-3.4563062,4.6883492
created,14.25608,-4.0924463,-3.294991
missile,10.093404,-1.8919569,2.130599
wednesday,9.850373,-2.4786477,6.1818395
economists,9.392614,-3.9129188,-1.8698682
chair,18.17387,-0.839412,0.5092142
sell,13.404959,-4.817127,-2.6222453
underlying,15.830021,-3.116181,3.6973858
book,13.009236,-5.455863,-2.066873
timing,16.123945,-2.3489695,-0.38562655
technical,14.820367,-3.0032494,-1.6728164
pass,13.925895,-3.4475431,3.8600643
appears,14.938106,-1.6454736,0.6046566
measure,12.862766,-3.3413787,3.7486546
normalization,15.684308,-4.327213,3.1666718
metals,11.574569,-2.3483326,5.9107347
moves,16.148766,-4.152043,0.25376529
represented,12.239499,-7.4706755,-4.8401117
friday,9.957901,-2.6811647,5.7945414
protection,14.300879,-5.5408716,-3.2999625
preqin,10.630897,-5.8705554,-4.5765
includes,17.701729,-2.8990202,-1.4416071
inception,11.236837,-6.2288823,-4.3660965
signals,16.103792,-1.9853579,-0.7931245
michigan,10.19247,-3.357246,5.1730423
accelerating,14.434878,-2.9975746,2.6811876
follow,16.277412,-4.251122,-0.48198742
refers,10.6584635,-6.333908,-3.760588
generate,13.919374,-5.9064264,-3.1721563
dislocations,14.614077,-6.419754,-4.11237
tightened,18.6872,-3.6726246,0.686233
materials,11.880127,-3.1015244,1.0702411
cny,8.94146,-1.3020504,7.095202
cheap,11.946052,-5.407651,-2.0946112
forecasting,15.757017,-2.165055,-0.84014213
fourth,12.905559,-5.4046144,-1.4691577
discussed,15.429159,-4.1675997,-0.20093094
lhs,10.846854,-6.2599754,-3.693285
action,15.603801,-0.96548116,0.59894574
rapidly,15.453463,-2.9645677,2.4174342
revenu,7.90642,0.10974578,3.2130516
epargne,8.090424,0.009052213,3.0156696
inversion,11.239791,-6.517229,-4.1044374
inverted,11.288272,-6.3673234,-3.8391025
juil,9.106059,-1.6581162,6.3636684
ntm,11.259288,-5.9639807,-3.7576663
notably,12.429819,-3.7310987,2.9966228
idr,9.0007105,-0.81592536,6.228472
helped,14.050788,-3.3047254,2.8463118
american,11.937239,-2.558546,-2.7347221
quantitative,18.644136,-2.5670896,0.46150514
unicreditgroup,5.587283,-2.1214585,2.728431
subsidies,13.467909,-2.8838615,3.4177985
primary,11.414565,-2.4354255,5.4468913
risen,11.858858,-3.9965975,3.4160247
dev,8.7497835,-3.8662188,6.219994
wind,8.23447,-3.7563548,-2.4138358
considerations,15.232011,-3.4464676,0.100032136
play,15.388892,-3.9787655,-0.17303695
governments,13.257657,-2.3574557,2.051221
announced,15.375594,-1.1549178,1.0735427
reserves,15.436757,-1.3915471,0.08373042
remaining,13.0348,-4.660457,-0.79983336
majority,11.343476,-1.2970169,2.361237
copper,12.406809,-2.8471653,0.729466
watch,15.605084,-0.39435184,1.007653
advanced,14.104685,-4.167948,-2.63818
irrs,11.433035,-6.725404,-3.919132
facility,17.406366,-0.7054942,0.82675916
alternatives,13.548102,-4.3789005,-3.3559685
demographic,14.66911,-2.7616057,-1.2470864
deal,14.947054,-3.0582113,-1.2383993
unemployed,9.650802,-2.1874523,5.277507
solid,13.800707,-4.5052166,-0.054147344
decoupling,13.921042,-1.1846364,3.5258844
durable,12.137123,-3.6345665,4.4343596
relief,15.675318,-4.156641,0.8367092
components,11.827996,-4.1665053,3.5611053
board,8.44223,-4.574343,-3.376891
lag,15.882784,-3.9333162,0.6895982
drawdowns,13.246515,-6.25357,-3.97323
type,13.944602,-2.6553197,0.14572509
difference,11.749679,-5.3647976,-2.610434
deep,15.230808,-4.3256836,-2.439088
commercial,11.924894,-4.3162518,1.0047987
hiked,18.015827,-0.8863252,0.99170583
issuers,12.465793,-5.782837,-3.8425212
contract,13.436224,-4.2941318,0.6973852
visible,13.360058,-3.043732,3.0914652
pushed,16.539612,-3.8987482,2.6006744
revolution,11.389298,-1.4137247,4.022811
assumes,16.188856,-2.9912124,-2.3651466
materially,15.98155,-3.787657,-1.7062722
living,14.899508,-4.2490454,1.757733
borrowing,14.253804,-2.7077367,1.1395658
issues,13.323124,-2.2508383,1.1756014
emd,12.889713,-6.6456895,-3.6577363
snb,9.515192,-2.6986816,5.1493134
starts,16.123251,-3.034254,2.2874467
fog,13.442288,-3.4647846,-3.6524036
basket,12.411269,-4.524401,0.87434256
cbr,10.01403,-2.8253703,5.4024196
pln,8.933756,-1.2171328,6.8819866
review,16.27708,-2.297798,-1.0493976
huf,9.006923,-1.3294171,7.0780606
terminal,16.390934,-0.7963419,0.94303703
singapore,8.818877,-2.384247,1.8537159
options,13.689263,-5.732715,-4.206347
rating,9.800861,-1.5216016,3.4191873
globally,15.13026,-3.1570733,0.34174758
reported,10.970605,-3.7028735,-1.1358386
facing,14.527297,-3.6558075,-0.37996864
break,13.2289,-4.3312607,-2.2250519
mai,7.992303,-0.0061683785,3.9960916
occurred,17.51016,-3.2058296,-1.0583563
mbs,11.584273,-4.291285,-0.25293353
upper,11.98075,-3.597148,-1.4110986
minister,10.284706,-1.8458009,1.6551758
aircraft,9.354883,-2.2945588,1.6169437
exceed,15.605217,-2.5014067,0.9030826
council,13.370446,-1.9367152,3.2488186
tailwind,15.870945,-4.0265136,-2.4112644
benefits,14.189847,-4.5843964,-2.899086
extremely,14.514771,-4.5893865,-2.7240632
trimestre,8.158457,0.27647105,2.9696958
volume,10.927075,-3.313099,-1.8158029
age,10.452794,-2.0688193,1.0842743
capita,11.487814,-4.304979,3.56834
intelligence,8.158309,-2.8061574,1.2871249
semaine,7.941475,0.5886417,2.4173152
flat,14.015999,-4.6399374,0.17511429
lift,16.611746,-1.8231066,0.44416106
simply,15.379791,-4.341495,-0.12103022
standard,10.237079,-2.647158,3.2314436
surprises,16.69272,-2.1571298,1.9591422
bottlenecks,14.446439,-4.494166,3.0593152
daily,10.7195215,-4.3789425,-3.0443625
narrow,9.865819,-4.175156,-1.9870979
curves,12.2730665,-5.0370355,-2.5499456
expansion,15.502605,-3.0485952,-2.1811063
uranium,10.631838,-2.4059322,-0.753182
meaning,13.614919,-3.8463492,-1.6589024
absorb,15.036896,-4.3745704,-0.8470577
fdi,11.116281,-3.6227243,-0.6306525
bbl,9.126382,-1.2850442,6.7894597
told,13.404564,-2.7839558,1.6447071
president,9.606457,-1.3742665,1.6138474
projections,15.640637,-1.297974,0.7412878
events,15.239385,-1.9457934,-2.271587
bumpy,15.139701,-3.1318886,-0.94986516
create,15.070349,-3.4805377,0.00047158278
developments,15.165561,-3.0135825,-0.58510506
nber,9.717888,-5.301571,-3.9145906
residential,16.503435,-3.266126,-2.211589
ultimately,15.782314,-0.95404375,1.2865119
purchasing,14.0257015,-1.8338856,0.99200267
std,8.77133,-3.8371503,6.234549
press,17.562859,-0.2744298,0.17683776
reports,15.558485,-1.8242761,-3.037157
experienced,14.870662,-5.2440386,-2.6141264
sticky,16.896734,-3.6638863,2.52161
wrote,13.184643,-1.6786429,-2.8084202
possibility,15.83466,-3.7758,0.2345811
ceiling,14.467172,-5.041624,-2.9882863
called,12.807307,-2.0511668,-0.9093912
czechia,5.714035,-2.9795666,2.8622806
automation,12.964113,-2.6388128,2.3711877
widen,13.065039,-5.5950856,-1.8987187
advantage,13.756213,-4.1345325,-3.1538436
disruptions,14.980026,-4.4480276,2.4390209
oecd,9.619076,-2.8478458,5.923501
negotiations,13.3199835,-1.9548373,-0.9113482
notable,14.857348,-2.0299582,0.6361254
optimistic,15.746571,-2.9142015,-1.25007
intensive,12.051849,-2.2978892,4.7471285
green,11.946443,-2.0735118,1.3966262
affordability,16.179344,-3.194043,-2.1789713
resources,14.246941,-6.3147326,-1.0414058
band,16.487495,-0.3617195,0.3898391
dette,8.643274,-0.07717607,2.3990479
juin,8.077852,0.10660237,2.8912766
represent,12.298329,-4.787045,-0.49027702
lifted,13.404436,-1.620597,2.2746353
constraints,15.574091,-4.064752,2.4755557
concerned,16.869734,-3.4234402,-0.20815735
businesses,13.532741,-2.9344685,1.3494076
role,14.085827,-3.7831256,-2.1669106
disponible,7.9114985,0.21132845,3.0351858
shifted,13.980722,-1.8996134,-0.039790068
russell,12.893074,-5.4088697,-2.3910701
revenues,10.3347025,-1.5220792,5.6305227
assigned,13.791028,-4.2259207,-3.4181676
differential,11.263695,-4.7581515,-1.6566817
thesis,14.930443,-2.8549576,-1.9202595
denote,10.025116,-5.927076,-4.609132
shaded,10.098552,-5.9290013,-4.435403
unit,11.471112,-3.618944,0.22410464
missiles,9.720356,-2.0577202,1.8779474
build,14.594691,-3.5810726,0.38525113
transportation,13.179057,-3.3830473,2.1111536
bulk,12.730229,-4.853121,-3.8057258
dollars,11.208145,-3.386934,-2.2443445
meaningfully,12.730141,-4.5113535,0.770312
bofa,10.673679,-5.5182276,-4.4070234
informational,8.204554,-5.3086176,-1.5317149
outcomes,14.538112,-2.8746595,0.3308912
hourly,12.025435,-5.106595,0.36575633
defined,16.752161,-1.2497144,1.7415848
enter,14.582467,-3.4698467,-2.144987
banking,9.556519,-1.280762,3.452117
underweight,14.693126,-6.4610476,-4.1771073
sustainability,13.26912,-1.6611276,-2.9872513
stand,14.929538,-4.0073066,-0.01847805
exit,15.006763,-3.2585063,0.3799981
challenging,14.693124,-4.255808,-3.1715229
publication,8.35297,-3.7966042,-2.407471
lagged,15.056138,-3.597736,2.447912
