,x,y,z
threading,0.6800665,-20.615288,-14.870493
redemption,-18.627998,15.041929,2.700051
needle,-0.7609558,5.2336125,-0.81395364
trustworthy,-25.093027,13.724893,4.695822
extends,-14.745003,-0.0012829686,-9.641003
isssuance,-0.2221878,8.306565,-16.629587
buybacks,-15.251579,2.292635,-9.856337
effecting,-13.565355,-7.906043,-15.811613
recommends,-1.7169948,1.8380733,-21.217705
ting,-10.402387,-4.799938,-4.1176596
spondents,-18.46118,-1.0685437,7.152637
invariably,-25.21767,-9.968499,5.8892627
jarring,-2.152091,-5.172746,-21.430246
catastrophic,0.37180308,-24.717754,7.468693
mfa,-19.98389,-5.586793,10.443885
joining,0.7169164,3.4833524,-5.4287534
bailout,-21.609678,-9.228724,-8.83353
overtightens,1.1619124,-20.654303,-15.133616
packages,-13.625679,-0.28235134,-4.1239886
ance,-1.4414289,-15.1469965,-4.458528
unclear,-24.096535,-9.892869,-5.1199408
stylized,-13.114554,2.326334,14.703367
periphery,-13.508182,-8.52272,-12.51439
overt,0.84210294,-5.141349,-2.7526405
imperatives,0.24064946,-1.9808856,-25.393358
closest,1.0196866,-4.13898,-3.9298875
blackout,2.1329374,-15.999665,-12.333569
loops,-12.009917,-20.247686,9.893917
cheapest,-15.246802,-17.608278,-0.604704
comprises,-10.314919,-11.803305,-15.571712
evens,-15.255165,-17.895145,-0.4639046
ltm,-7.860682,18.800814,-10.132452
barrier,-3.2369115,-25.168852,-0.29649788
litmus,-3.999869,-10.126737,-17.723019
steepening,-5.85326,-10.608412,6.794313
strengthening,-7.4801545,-15.953341,-6.0549617
colour,-14.509738,-12.25661,4.9802847
tpm,-16.507502,-6.5503736,-14.515704
imbalanced,-5.1580834,-24.973333,-6.6833925
stemming,-13.7452755,0.44371468,-4.2173495
pdma,-0.7495796,3.570944,-16.869015
objectives,2.2392695,-3.324378,-6.4871497
competing,0.124562666,-11.363503,-17.277483
shutterstock,-28.965185,4.819788,1.7451468
photograph,-28.329926,4.7112827,5.277066
cover,-24.676088,4.0973225,11.354965
surely,-9.056403,-0.42683867,-18.282875
eases,2.1155803,9.781491,-12.192567
underdelivers,-2.8283474,7.2621465,-6.9726987
reshore,-23.651997,-9.884991,0.36268774
mode,2.9412215,-12.236968,1.5545136
priori,-10.504933,-10.929251,-7.9542446
impede,-18.188593,-6.569984,13.315229
wiping,-13.375629,-17.098381,-6.1834507
ceded,-5.71213,-21.354076,-13.98028
sarb,-19.24468,-13.681621,10.774189
baupost,-19.211098,-2.6924329,16.780603
congo,-5.604458,-5.993101,3.4548497
respected,-24.082672,12.716856,7.1856456
dummy,-19.11203,-2.545947,6.864955
mismatch,-18.54818,-1.9125212,7.732931
trader,-23.403074,7.207766,13.121483
perversely,-23.923138,-0.643799,-10.742347
envy,-13.414539,-7.997789,-18.185978
night,-19.818071,-1.8595093,13.220781
sunday,-23.224459,0.14889936,2.026626
gearing,-8.595991,11.192578,-14.423164
dominates,-27.366453,10.563157,8.568873
amazingly,-3.653133,2.8229306,-8.39743
vanished,-5.5418034,2.8072488,-14.339848
ion,-8.819552,-4.601148,1.3715026
mineral,-5.0924478,-9.208582,12.433423
lira,2.3667421,-5.5516715,0.5448859
bystander,-22.752317,10.165025,8.618994
boosts,-1.4508018,-6.044642,3.306196
cpc,-8.581918,-0.37368456,-5.2296076
rebalance,-0.6238691,-14.176059,2.0038168
discerning,-8.6488905,-7.4768105,14.099819
regaining,-18.278635,-8.683741,2.35701
cmbs,-5.965344,-3.0964975,-4.123256
rmbs,-1.984305,-21.047709,2.0263925
souring,-6.412519,-0.18837902,-1.3626659
stride,-10.109531,-10.0304165,8.229132
coefficients,-7.7550116,-2.0669165,-23.021626
suspension,-21.73403,1.5332351,-8.58397
anc,-22.198124,12.03166,9.748897
originating,-29.695198,5.65604,4.570807
confers,-18.621403,15.628398,5.007263
transit,-21.320734,6.243378,-10.627429
bofaml,-1.9279554,-15.59387,15.950386
routes,2.2687442,12.182089,-15.454557
strategically,1.6190151,12.389131,-15.003627
greenstreet,-11.167706,-10.660834,-3.140861
makers,-22.95565,-4.235453,-12.407275
sustaining,-13.026844,-13.5396,8.130935
application,-1.128082,-20.916988,2.1077805
restricts,-19.039875,11.975145,7.238196
spell,-12.306438,-2.333866,9.473354
processed,-3.4350584,-9.407973,13.525991
bacen,-22.2198,2.686051,-14.038653
promised,-21.621792,-1.7507802,-16.551788
averted,-10.65709,-5.5059285,-15.053102
tightly,-5.022325,4.4897766,-12.380025
tunnel,-14.204964,-3.1333778,13.048313
lifts,-14.016334,-19.232885,10.116416
dle,-18.52775,-9.363265,3.8201818
squares,1.6057916,-2.535362,-8.646243
punctuated,0.115874305,7.1735225,-8.008264
impairments,-7.320215,-24.824482,-0.6675565
occasional,-3.7761796,4.611894,-20.112104
passage,-5.5593596,5.730104,-18.840881
rbi,-18.890383,-10.57836,-1.3473865
lining,-4.7628403,-18.391888,15.30142
aways,-5.3427114,-24.825756,-6.5884023
slides,-2.1545582,-6.452556,-3.9935956
dump,0.36942038,-0.6764887,-4.241645
adage,-28.194494,-1.7089849,4.692041
insulate,0.38033688,-1.2511617,-21.858345
untouched,-12.898151,-16.374224,-14.337951
resumption,-12.140857,-7.5424814,-9.60945
finishing,-17.708897,12.6933565,-1.7968616
unequivocally,-22.790123,-6.271859,12.30328
convey,-24.216688,1.2990236,2.0843318
directions,-18.261013,4.6751575,14.428061
deter,-16.003897,-1.8132129,0.16536579
lasts,-15.575412,-12.049086,12.981073
impose,-6.363432,-10.25255,-9.251699
rejection,-7.561773,-3.5175385,-17.11598
geological,1.9155957,-8.010653,-7.985003
pwc,-8.845068,-0.69088805,5.10774
capitol,-13.548965,-8.508854,-10.508534
hill,-4.2919283,-10.846259,-4.271349
riots,1.274413,6.7685766,-11.995715
lane,-13.361678,-0.7734493,8.157706
unnecessary,-19.588142,-2.2392561,16.982874
bounce,-19.060087,-15.093695,9.5119505
notches,-5.663551,-4.245643,-3.3689365
tricky,-11.462966,0.59399533,-16.168308
pressured,-16.351637,-9.950936,16.991495
reinforces,-4.306114,-18.825878,-17.234037
lights,-23.164173,-1.7888472,10.950522
ommodities,-0.028869277,-23.62183,6.873694
scretionary,-15.106163,2.2079608,0.5141808
assetand,-9.102755,-6.184148,-0.89623404
signposts,-18.38768,-12.944543,6.6336646
crash,-3.2737305,13.857951,-13.737675
toxic,-11.228855,-0.45699412,-3.3409317
chilean,-14.584476,-6.6842494,5.8273706
min,-6.7869797,3.712762,-6.34298
materializing,0.9452014,-2.6603673,-15.917827
perfromance,-3.9951673,-12.889402,-7.990111
envisioning,-0.5851111,-14.229782,2.1213012
inclined,-19.110294,1.2373223,2.1025002
reward,-2.4526286,-6.6499877,-3.7056568
shorting,-12.032365,-9.318352,-4.4716153
embargoes,-3.642979,-2.5026934,-15.17397
outruns,-9.823859,9.725593,-17.67342
skews,-12.348952,-7.2077327,-15.810075
untouchable,-4.658087,-11.240747,-9.991661
tightens,2.0608628,-20.63953,-15.960597
conducted,-18.080929,-19.195274,2.4917102
passthrough,-8.733204,14.725582,-18.313066
oscillate,-25.138512,-4.3954034,2.471288
refilling,-23.80566,1.4511791,11.862691
oily,-13.275068,7.335956,2.4212523
breach,-29.904617,2.9207158,2.9848063
scarcities,-10.419139,-19.75907,12.961749
reconvergence,-20.428663,1.7351307,14.779782
formally,-10.594929,-1.7302884,1.0914714
throw,-25.890873,0.40497464,9.392622
individually,-16.222685,-10.875366,-6.942059
erm,-8.457725,2.477074,-10.020335
approval,-0.022567023,-6.645701,-7.1574173
pxaround,-3.6115935,2.8412874,-8.049892
cease,-10.47529,4.4025273,-16.613586
calculations,-8.733133,14.726166,-18.312624
shortfalls,-14.988975,-7.777573,-6.6604576
strip,-9.634461,-2.4027348,-17.93529
fuelled,-13.338123,-3.3335602,-2.2684088
bets,-12.616779,0.13296618,0.045863256
ninefold,-19.028028,0.40000325,1.340738
differentiated,-23.309242,5.7667656,10.378364
unsupportive,-14.641267,-6.7384605,3.571991
zloty,-3.9498928,-19.866701,-8.953803
offsets,-17.800379,12.772894,-0.55918545
outsized,-3.1409962,-9.691456,8.929714
influence,-7.5519633,-13.000689,-1.7926791
conf,-19.265858,15.978522,-7.9395804
decisive,1.1759318,-3.6337922,-25.529856
appreciates,-27.432886,10.44674,8.5650215
plate,-19.01918,-16.55957,-0.2800054
looked,-1.5124264,0.40838364,-12.778935
descriptive,-22.966866,10.483896,8.717831
sending,-4.2785335,-9.071993,-0.54495925
wealthy,-11.07464,-22.289871,1.1095725
resonating,1.7788975,-11.912087,-5.595672
nervous,-11.302708,-14.312158,0.8505737
signalling,-15.324871,4.3003764,-4.4905396
turnaround,-15.224964,7.8895683,5.8367386
dispute,-13.006327,2.0342782,-12.442235
spreading,-16.354877,-17.85158,-5.1252317
noneconomic,-3.0417929,0.6738777,-4.300333
suffice,-1.992254,4.070308,-21.162302
restart,-17.972403,9.750049,-11.379607
spx,-9.398166,-5.442266,13.343989
depreciations,-20.680353,-7.8264723,-3.1669486
gazprom,-10.200995,-20.506716,-8.990017
refusal,-13.401195,-15.2883625,6.22858
taxation,-5.383136,5.941069,-18.844833
gazp,-14.248022,9.998668,-12.100478
picking,-18.738693,-3.4254148,15.312534
repatriation,-12.168386,-20.09894,10.181393
preventing,-11.18317,-12.914702,-2.561521
displacing,-9.843113,-11.815373,-15.1606655
analyses,-21.567762,5.7923365,-10.720531
concerted,-4.5602884,8.086597,-17.102524
heard,-4.400091,-18.594584,-7.1300116
pushback,-11.419392,-20.194105,10.717946
proper,-22.597633,-13.258353,5.4740014
evaluated,-19.87596,-4.3114266,-4.58545
stretching,-12.98916,-16.323227,2.4432766
convexities,-11.816403,-12.409309,0.80858463
aggression,2.3175526,6.2968416,-11.183174
seized,-9.386022,-20.594166,-7.7097683
denys,-6.178031,-13.701766,-19.669363
shmyhal,-21.52546,-13.200967,-0.58886826
ruble,-10.07864,-4.6288476,12.834263
ytw,-3.883234,-12.78404,3.518952
paralyzed,-10.84776,-16.635283,-1.4137881
reassured,-22.411926,-10.021398,-4.692051
eog,-1.6178823,-8.291161,-12.081452
pxd,-10.401176,-5.51217,-0.059330985
oxy,-4.421011,-16.81953,6.361622
fang,-10.432693,-0.46937802,3.250223
apa,-17.09572,-0.89142656,-11.494838
pdce,-8.72964,-4.015351,4.044096
mgy,-14.0093155,0.36084414,-3.534892
mur,-15.221531,5.3796186,-14.312453
minimise,-2.2942781,4.3200016,-19.732962
den,-6.955396,-18.03145,-1.317265
civi,-5.715436,-2.4289067,-7.5642543
dinar,-17.144682,12.050166,-7.954707
totality,-20.054316,-2.4859624,-13.773229
crc,-7.368222,-1.076206,-13.168883
coordinate,-21.590767,5.775833,-10.820119
cdev,-6.8138604,-0.6310494,1.6313499
talo,-0.47201723,-10.596618,7.44171
minimize,-0.024069633,7.5925355,-14.197761
leveraging,-24.496716,1.3047899,11.92294
squared,-13.36172,-4.630656,6.2309246
observations,-13.002037,-1.0822676,-9.86276
financially,-16.787107,6.8590746,12.063497
cyclicality,0.18137869,-8.690114,1.2593267
prolong,-16.377035,-3.5931418,-7.6099825
feri,-8.915772,11.333098,-10.229586
justice,0.18658724,-1.888906,-25.387491
agreements,-12.883296,-0.9746341,1.6300888
answered,-10.290088,-15.974081,-17.77632
compromises,-18.431536,11.685191,0.20928448
hits,-26.512543,-5.410414,-1.9081287
upgraded,-4.575053,-13.362246,16.880068
eventualite,-3.23104,-11.953123,-4.5069437
resuming,-25.081625,-0.28820196,-6.7475495
kof,-10.734094,-1.9676028,-13.809881
seco,-8.112555,9.412975,-10.144492
quarantine,-20.097652,-9.567955,8.415034
ccrc,-10.508905,-12.591987,12.361461
resterait,-3.9119098,10.777119,-18.6469
ici,-29.357552,4.0759525,2.932001
plombe,3.8014257,2.5382824,-9.167721
shenzhen,-9.054621,-8.578698,-13.411188
rules,-12.721567,-5.6923475,6.907022
detect,-4.713513,5.6778584,-23.896845
strict,-18.88622,-4.566469,-3.506735
sealed,-13.90854,5.623724,-14.55723
schools,-16.414497,-8.30953,8.638742
prodigiously,-4.7274413,-19.621786,-8.909504
rassurant,-4.4702363,-17.239147,6.272662
jordan,-15.216738,-17.272459,-1.3099537
rdf,-16.269098,8.606134,-7.264586
departement,-15.822794,-5.8155155,-6.75853
effrenes,-12.428092,2.7664125,-2.2428257
equated,-22.603233,-13.264859,5.4651785
ces,-1.2874155,10.798034,-22.5722
signaler,-4.289256,-8.730267,-0.3290149
cer,-1.5135628,-13.6603985,13.851305
ceq,-3.878901,-15.156804,11.296589
economie,-7.915587,-9.784514,0.7343405
exchanges,-8.455295,-8.592575,14.481178
rapproche,-10.697593,-0.5978343,-17.245893
pharmaceutical,-17.447035,-10.353668,-7.7859545
seasonal,-12.679207,11.808074,-18.759367
thomas,-17.627146,-8.178832,1.4114228
subsector,-5.4825253,-18.06962,8.861097
publie,-21.386463,2.4415557,-6.63862
airlines,-19.658276,5.4634466,-5.4061546
guests,-22.990051,0.9346444,-9.064819
cep,0.38090667,-18.667776,6.18971
unmistakable,-11.937651,-1.0463481,5.0992184
idrs,-7.9943204,-11.513176,0.50560045
communities,-13.801928,11.920006,-2.806811
endemic,2.0126338,9.680685,-12.233596
francs,-19.689743,-2.1143928,16.997808
echanges,-1.6491345,0.6188853,-13.363731
fortement,1.0371727,4.763163,-20.200714
attentisme,-18.277811,-4.86962,12.786223
box,-4.40955,-9.16611,-4.764425
habits,-16.467308,-2.6655424,3.7603037
exceptions,0.6902571,-13.626138,-1.10868
curtailing,-20.45488,-10.095535,4.4138107
estime,0.4050075,-1.4062965,-15.211214
guandong,-2.2944136,6.6910887,-14.800407
hubei,-12.910148,2.4123218,-3.0626156
subway,-8.214528,-5.548708,-7.5635276
specifics,-13.1810055,-6.3819323,10.624484
mln,-13.569229,11.678706,-2.8912098
guangzhou,-6.9559126,-7.373707,-4.8632965
probablement,-16.475266,12.378366,-6.33343
concludes,2.2904963,-20.300165,-16.36517
zhejiang,-14.707253,6.810311,0.41651514
converted,-13.830533,1.8004241,15.52828
appropriee,-11.739937,3.9177957,-20.672993
prochaine,-12.762619,1.1141689,-22.186783
exclue,-22.25375,-11.539092,7.382213
accommodate,-13.336513,-16.091782,10.592657
guangdong,-29.789015,3.1019547,3.001825
withdrawing,-15.977699,-22.55803,1.8599726
spillovers,-7.386671,7.19879,-22.288588
bondholders,-11.525588,-19.898417,-3.5372133
reluctant,-13.525675,-19.414633,10.13923
refunds,-10.341366,-12.045578,12.359717
lecture,-13.7841625,0.9361662,-13.605846
prioritize,-7.8934956,-20.418797,13.544495
proces,-7.9989886,-17.215218,4.2991853
verbal,-15.024202,-4.2642474,-13.909621
collections,-23.692366,-0.20477216,-10.323411
shut,-12.872807,-8.371627,-1.586982
premier,-27.429882,8.37372,8.855581
membres,-15.964779,6.4374294,6.3971896
tantrum,-9.039906,-7.645971,13.598209
taper,-25.624573,0.8662828,14.258239
keqiang,-20.935337,9.337342,8.805913
grave,-15.984392,3.671854,-16.974989
decumulating,-12.344914,-19.813404,-8.653579
energique,-5.4054666,-16.636023,-11.114893
prolonging,-18.582478,13.103733,-6.82611
shaved,-16.511333,8.562989,-6.588336
rebates,-2.6229925,-22.526737,6.273479
enjoys,-20.220625,-9.358111,8.042236
tapping,-11.915671,-2.5488539,9.817175
purpose,-14.612034,7.756544,0.7252798
stimulating,-29.170046,-1.8620406,-0.5910734
staggering,-10.796657,-18.500198,7.183931
miscellanea,-16.05065,12.402508,-5.954191
winding,-28.188173,-1.7236722,4.684179
yom,-15.9147005,1.2856593,-1.6998658
rythmes,1.6058825,-4.899286,-14.961758
etait,-10.196453,4.29459,-17.430887
stating,-23.171835,-4.5830946,-5.904594
ensuing,-12.410128,10.40168,-20.07396
indique,-1.2594441,-10.322409,-10.248996
treat,-9.824011,1.5939481,1.4213021
nudging,-13.794449,7.109857,-22.981478
turbulent,-1.9635288,-15.729107,-9.4223795
dissented,-11.961001,-1.3650448,0.70542604
politically,-14.7701235,-7.5280905,-7.1413517
etablissant,-11.924495,6.361935,-6.8762813
preferring,-12.291477,-1.5887883,0.7983115
thinner,-22.714264,-13.253956,-4.862975
composante,2.1929917,11.656721,-15.95865
understandably,-6.2740207,-13.736597,-19.773659
sustainably,-15.183397,8.354111,-1.1750506
disjointed,-21.805077,-9.34318,-9.39654
compares,-27.259758,6.631914,10.577215
surcroit,-4.324255,-11.134753,-9.350747
holders,-3.2944775,-10.895138,1.1539078
subindex,-13.7546015,-15.79262,0.55615693
conditioned,-22.480637,2.198919,-14.298715
bascule,-1.7429338,-5.5574193,-21.084696
belied,-15.489591,-9.315908,13.996929
flatline,-13.478201,7.048545,-23.176634
rollout,-3.5976017,7.720914,-23.20175
decides,-15.716731,-0.16720663,-5.7099276
climbed,-11.426222,8.5637045,-17.717731
differs,-18.41857,-5.0906153,3.9890409
restricted,-20.931799,6.9638352,-0.82276523
redirecting,-5.0205436,11.227431,-16.682192
contractions,-0.8522028,-13.677776,5.8792
turkish,-10.638557,-8.060117,3.7200594
suitable,-28.239414,7.6971273,10.399608
involves,-16.03414,-5.056366,13.596184
huitieme,-12.154588,-11.266047,7.696942
contango,-10.967816,-12.014998,13.364784
aim,-19.809814,5.481596,-5.2192416
selectively,-19.284681,-10.068302,4.6349044
deleveraged,-8.220608,-14.234381,9.322755
tiers,-3.4191074,8.749258,-17.8669
supervision,-11.022531,-3.5823197,-10.778044
mof,-13.810741,10.25784,-15.260041
topped,-3.1008015,-9.71108,8.959756
bop,-13.964322,19.541555,-6.0665655
expansions,-2.7520602,0.7985662,-4.2302055
kuwait,1.05202,-1.587249,-8.838707
queen,-16.322895,14.155889,-9.296354
jubilee,-9.867484,9.065213,-18.146746
impending,-23.681837,8.699573,-4.70312
ofgem,-19.193628,-6.448749,-8.852137
behaved,-18.935905,-7.3321114,7.605143
mideast,1.5940124,-3.5465453,-15.018093
corroborates,-2.657026,-22.525969,6.2833166
valueguard,-0.65024936,-2.1554294,-16.578545
feat,-7.93226,-20.327963,13.576744
creations,-3.2548487,-6.297989,-21.18542
opaque,-24.605518,1.1153774,-1.0164672
swedbank,-0.58011925,11.588186,-14.56777
postes,-4.757901,-0.05952458,-8.08083
enthusiasm,-13.335541,-13.923004,7.790149
soulignant,-3.2604473,0.41573516,-4.6491933
carefully,-14.064567,-15.8046255,-9.220149
tread,-21.557116,-6.2349496,0.13927591
silf,-6.341473,8.073303,-10.157134
ab,-8.284149,9.731424,-10.154615
lanka,-6.275483,-25.104479,-6.3905835
mfis,-22.844463,2.4864018,-13.94023
flats,-14.19229,18.472124,-7.765988
hox,-10.644098,8.394204,-13.671189
upsetting,-24.515837,10.746497,3.5088153
kix,-16.966944,17.791933,-7.075569
kippur,-22.700731,-13.318189,-4.8580804
instituting,-29.231121,-1.9146624,-0.5429666
confronting,1.19651,-19.154205,-12.016424
sacrifice,-10.030283,-16.045036,-10.056393
norwegian,-17.728498,12.678342,-1.8418612
mfi,-22.12768,-7.540083,8.083536
heterogeneous,-19.624176,-1.6859277,12.387814
adopting,-12.864646,-16.440805,-14.297017
solidite,-8.400412,-5.9606047,-7.9898057
pakistan,-4.9853616,-15.508638,-2.0769565
hostage,-23.103237,-4.0543237,15.05229
suggerant,0.21741468,2.3353574,-16.202255
airfares,-17.799147,17.526875,-4.8276787
moderates,-3.18467,-19.500635,-17.364899
precipitate,-21.870037,-9.1828375,-9.296996
narrower,-7.00251,-16.999954,5.2456837
contours,0.9521417,11.824638,-10.060336
surrounds,-22.036339,11.976507,9.658325
tipping,-17.171473,6.8110647,5.476904
fled,-0.06846646,-22.2486,4.8780556
foregoing,-14.276118,-12.737149,9.469484
mensuelles,-8.07147,-15.420931,-7.2464676
quadruple,-14.237498,-5.8174415,6.046055
denting,-14.325528,4.4909573,-9.177616
repricing,-24.633587,-2.232804,-5.098556
minds,-12.978875,-19.699856,10.180199
debacle,-25.747292,0.12931278,9.058154
hurdles,-20.47516,-7.830105,-5.8688803
complicate,-16.903748,-2.1843326,-20.442865
flagged,-15.8682165,-21.307129,4.9198833
cartel,-19.89607,11.961847,2.9848418
elevees,-9.558516,3.4288976,-8.586243
devaient,-5.4118633,-6.3957415,3.5412297
roadmap,-2.55557,3.8645735,-20.015366
calmer,-3.3220346,-14.330155,-18.681044
aboutissement,-7.64998,-9.706154,0.4069904
relentless,-7.230045,-19.732773,-9.143136
capped,-19.749954,-9.996749,9.5871315
processus,-13.895542,2.6309292,4.808151
ingredient,-5.3215513,-3.8581338,-4.011927
contrary,-13.004185,2.181858,6.0250096
indirectly,-23.45789,-8.939957,-8.713352
long,-8.430736,2.3279817,-11.912449
sellers,-26.934622,7.544034,7.270568
spells,-6.0433764,-17.493336,4.337607
abating,-21.396624,-9.464772,-10.864345
predicts,-3.4279568,-17.394455,10.872646
journey,-12.739789,2.4173481,-12.432648
gambi,-7.3964267,1.5665649,-3.6072762
pivotal,-18.224281,-12.346169,-7.626274
tally,-5.1717563,-18.778221,8.619371
contrarian,-17.740305,6.829011,12.935443
continuera,-12.831217,-3.787884,-14.5357685
exercer,-19.011602,2.1777751,-10.047656
fonctions,-17.295895,1.9438848,10.211687
defaulted,-2.7633839,-20.05529,-1.8529105
evolving,-17.495863,-2.983065,-2.74563
surges,-3.85857,-13.020236,3.9943016
disappointment,-0.9922604,-12.275437,14.098654
hazard,-3.480709,8.173584,-22.78072
endured,-11.337781,-13.028174,13.039233
rotations,-6.856246,-15.341422,-4.9608874
bucking,-14.095172,-12.670496,11.056593
banner,-11.14177,-7.559114,7.535752
forget,-20.553228,-8.136987,-5.7214794
fini,-8.45498,2.022657,-10.126934
pousser,-2.004725,-8.682581,-12.016582
demissionner,1.8935724,-12.432451,-8.448561
chef,-19.64438,2.4811964,-9.813809
occupational,-5.587252,-7.1014385,-22.061453
parti,-7.0055523,-1.1453254,-13.206709
ministre,-18.76348,9.645434,-11.968979
conservateur,-2.1042333,4.094367,-20.918808
gusts,-22.179996,-11.56907,7.4029784
gale,-5.204996,-12.478261,-17.176428
profound,0.8658151,-1.9606014,-16.536383
amplifying,-6.1505437,-21.635302,-13.986741
sank,-1.4947706,-19.101456,9.01848
designation,-7.282162,-10.378095,-19.848095
fearful,-17.909521,-13.78144,-8.152316
clouds,-21.429789,-7.7641463,-1.7126493
dark,-19.10797,0.7026065,6.2848687
compte,-1.6643597,-10.09694,-8.502442
widest,-1.1271805,-12.256631,14.058001
rendu,4.9914045,2.5239427,-11.392688
gradualisme,1.1765276,3.2473085,-10.1263895
latents,0.48250562,3.7272203,-11.627783
justifient,-17.463919,9.568972,12.109838
blackouts,-11.610748,-10.254866,7.8710604
heads,-2.857577,8.0321245,-19.097082
farm,-23.961319,1.5120968,11.785793
uniformly,-24.08489,8.2557,3.993048
morris,-2.5353858,1.8471828,-4.343049
attract,-21.226707,-8.4010515,-5.306961
maintien,-17.834352,2.4842935,-7.6405015
principe,-5.370781,-6.4118385,3.5134437
reorganisation,-15.824485,-4.1362295,-13.751299
angle,-13.542041,0.123178355,16.043312
redresser,-19.897377,-2.8778796,-9.017854
firing,-1.8379066,-20.51124,-0.051393714
swifter,0.033763267,-2.9787016,-21.496561
smoother,-4.701068,-24.35036,-7.897167
programmes,-15.528461,-7.656314,-7.5589724
counting,-16.030653,4.354943,-10.73228
automatic,-24.583624,-2.019823,-5.3359203
stabilisers,0.4632039,-2.391047,-25.461756
entravee,-6.930066,-6.8954024,-10.270272
tide,-26.897636,-4.976213,-7.933291
recapture,-15.545807,-4.2032743,4.760948
bested,-10.877053,-21.038084,1.3594776
risques,-1.113827,-10.5357,-4.263869
marbre,-10.363683,6.301199,-13.796253
narrowed,-1.8184111,-11.716491,13.8935375
emergence,-19.124596,-12.510494,-6.6326504
necessite,-7.290348,-3.3174474,-16.951658
traced,-18.846127,-11.205657,5.8731813
durcir,-6.1064744,-11.111232,7.4938493
catchup,-21.982716,-4.9508867,13.959916
upgrading,-7.859922,-12.423371,0.45842555
attractively,-21.587713,-5.6938024,5.3285537
image,-20.968048,10.465389,0.39604276
shoot,-16.917786,3.074596,8.461851
struggles,-4.4580107,-12.359713,-17.636683
eviter,-2.7258031,1.3039219,-12.99383
agit,-15.435184,1.1256863,-7.1366787
emerges,-19.31985,-14.461242,-4.8850307
disconnect,-12.752972,-16.220325,2.3836606
apec,0.5530692,10.501639,-16.48891
narrows,-13.054968,-3.3329358,-7.4243317
prevue,-0.21516559,-3.3526113,-21.301348
rooted,-10.765985,-5.7102456,-15.159037
gravee,-4.717032,-3.5150905,-3.3271692
tendency,-24.621927,7.397428,4.433835
softened,1.8543156,-7.8750706,3.1076434
zao,-13.522592,13.0356245,18.631567
glad,-17.488064,-8.780222,2.6784744
masked,-18.371376,-3.39111,16.356434
relax,-19.583403,9.520038,-8.229242
quota,-20.83061,7.170436,-9.862503
in,0.4963975,1.3483558,-9.96419
fine,1.2014736,2.746333,-9.669416
importer,-9.987903,-2.0356448,-18.068419
pump,-17.743534,-15.581894,-7.218455
exemptions,-23.64403,6.5983286,-4.125277
royaume,-4.3682847,8.208643,-17.216188
decumulation,-11.287796,-9.529936,-2.784716
loose,-4.470747,5.2032633,-24.211802
relation,-19.850912,-7.4391,-2.8373265
depreciate,-14.733645,-4.625362,-13.98865
stages,-19.903978,-2.8944926,-9.00578
ventures,-18.413841,-12.853688,6.6369696
scandales,1.8459145,5.3001957,-11.325182
soirees,0.43864924,-0.6558906,-4.400286
obstacles,-11.150251,-5.7403965,1.0720544
markedly,-11.699423,-20.520262,-2.5040705
organisees,-0.92783636,-10.093684,-5.7372637
slowdowns,-25.42257,-4.388274,8.806785
urals,-16.102638,15.713652,-9.365774
downing,-15.249249,2.2751129,-9.81126
tapering,-10.90509,-7.871277,3.5087357
disappointed,-18.874588,-12.616742,-6.7565193
banka,-9.75655,13.089535,-10.256509
lutter,-3.6353834,8.337327,-14.704852
persister,-10.364787,6.2382364,-14.352469
emus,-12.238301,-0.67380965,3.30856
widens,-16.036676,-5.2086062,11.404884
phased,-10.998936,-1.7524934,7.643303
filing,-18.235262,2.2622898,3.0846834
cleanly,-13.216153,5.937516,8.447418
renouvelle,-5.3189063,-4.469932,-23.05217
teheran,-16.300762,0.08443272,-13.862867
insists,-3.1589441,-1.106596,-18.065022
elusive,-22.848015,-6.237469,13.023546
islamic,-11.171767,-12.238416,13.513797
ninth,-3.0501213,-16.081627,1.9764813
revolutionary,-11.995907,6.3151035,-6.9121203
ramping,-16.5453,7.2655497,-15.164785
activation,-9.994333,8.04384,-21.618078
paced,-24.297379,-10.42963,6.655412
accompanied,-17.904491,12.621423,-0.59131235
hostilities,-23.6174,9.808817,9.510662
fueled,-22.666828,-6.3622904,12.701645
induce,-20.579918,-7.1508145,7.5516706
adopt,-13.252788,5.845518,-19.63623
cumulatively,-8.780515,-14.699989,14.341312
worldscale,2.9883242,-8.424473,-2.5385644
endpoint,-17.08093,-0.86235106,-11.504878
articulate,0.24376433,-24.207975,7.603979
secretaires,-10.420732,2.940882,-3.7691514
conflits,-11.608011,8.489269,-17.572617
casualty,-22.950665,4.4642777,-9.222369
diffuse,-13.934813,-7.6872373,-12.574333
convergence,-25.81972,-2.869144,-2.7407289
abruptly,-10.547991,-1.838729,0.94895685
noncommercial,-13.761292,-19.31138,10.1326
demissions,-2.1624522,6.3131733,-20.039532
cascade,-2.047204,5.8911834,-20.040684
ministres,-1.100366,4.543284,-9.477043
entice,-18.94058,-17.53213,1.6311715
etat,-17.723541,-11.575432,-7.591263
appointments,-19.680416,-9.721992,-3.5346186
outpace,-25.448849,9.991799,4.208228
hegemony,-22.045938,-7.843496,-0.8637084
eisbach,-10.4094515,11.168657,-9.7600975
globalresearch,-7.851605,8.985413,-10.165865
peripeties,2.2468457,-0.42251918,-12.768323
