,x,y,z
activate,-14.8170185,-1.8052909,0.058173973
neighbouring,0.26464888,-1.9557561,-2.7647798
measurable,-17.188175,-6.468042,-0.85518837
exhaustion,-14.792596,-7.898448,0.07444915
nonsupervisory,-17.571203,-1.2240367,-1.4794736
encouraging,-20.157,-2.7224436,-0.87114537
originally,-18.165916,-2.8023005,-1.4042956
yoshihide,-3.9853127,-1.9884329,-3.17781
incomplete,-16.560516,-6.1076617,-2.6514182
exceptional,-15.291348,-0.95557153,2.0050416
suga,-3.591729,-3.0513055,-2.444518
weaking,-17.827406,-5.332182,-2.9784179
establishes,-15.983609,-2.0513022,-0.24305148
reversed,-17.523678,-1.7136222,2.0500238
fossil,-16.611368,-2.6016903,-0.077865325
timetable,-8.852076,0.65115637,1.1972792
cpb,-6.6778216,4.332843,1.0887513
vowed,-5.5815177,1.4476823,1.8300859
refi,-14.229354,4.7744713,2.205933
unmarried,-20.263313,-4.645892,1.0635118
caa,2.1256082,-6.1491113,-4.563307
parents,-16.298162,-0.012064963,0.81822723
etudes,-23.619198,-3.489095,1.0719503
groupe,-21.165644,-1.2740924,-0.38792285
fourteenth,-12.649577,-0.26149383,0.56430364
hebdomadaire,-16.955008,-8.854142,-0.074299894
fedfunds,-5.03069,5.5241694,-2.80982
obl,-14.651727,3.332632,3.4224868
ifis,-16.69573,-2.9492142,4.1376157
prepayments,-18.515545,1.1432546,2.023323
criticism,-2.3841078,-4.4853716,-9.115769
blank,-22.812662,-2.6285768,2.972623
intentionally,-4.587066,0.8772323,7.014565
soe,-9.429775,-0.704119,-5.984131
lion,-19.001196,-0.75154954,2.2474635
eib,-18.585531,0.98863935,1.8692703
eligible,-15.854696,-1.2499892,2.1410873
eop,-1.1086907,3.4258547,-5.643523
slovenia,-24.220398,-3.5039773,1.3870474
ukrainians,-5.333964,-7.3300085,-2.1078098
dip,-20.29348,-2.3361778,-0.7529938
aa,-9.565963,-4.5370674,-8.049971
deductions,-15.287937,-3.517406,-0.14689437
earners,-1.1969886,-5.738893,-2.248678
trick,-16.879395,-7.1515846,-2.809303
directorate,-14.540028,3.7954412,2.7034843
beverage,-13.242191,3.42768,-0.011696855
unprocessed,-20.37246,-0.055030882,-0.91923946
satisfy,-4.531224,-5.8917146,-6.8081493
calculus,0.95733464,0.5858036,-7.3845315
pol,-9.581328,-2.556055,-0.5115912
overlooks,0.80176044,-5.775436,-7.085723
grc,-18.531918,-0.8692667,1.9631642
dove,-3.219839,1.5439632,-8.037651
warmed,-10.222975,-7.2856026,-4.0555353
prt,-18.604116,0.58272666,0.94845706
esp,-20.894367,-0.93761855,1.2050302
considerably,-12.189097,-4.2955704,3.7556615
deu,-15.288663,1.8245143,1.9594756
resigned,-6.5423117,0.23799379,1.1513331
dispassionate,-0.8344774,0.7027769,-7.677575
recognise,-1.2086089,0.836165,-6.9518595
ustw,-4.644537,5.556702,-3.148388
myopic,-1.295444,0.42135578,-7.1830406
pursuit,-0.60465014,0.2970519,-8.167188
derailed,-4.1114917,-3.8714235,-7.605024
liter,-17.133139,0.70325166,-0.29478106
proposals,-19.650467,-0.52204686,2.181725
bounced,1.2383364,-7.3614974,-2.4590955
fought,-19.433163,-1.2982928,0.89757776
vest,-21.806679,-4.0030346,0.7662668
inv,-19.598928,-1.1866146,-0.29361933
youth,-12.368738,-0.32962137,-2.8487058
promotes,-14.370461,-1.1654367,-0.9847108
furloughs,-15.900629,-7.196375,0.89037657
overturned,-14.6437435,-1.4384094,3.5011957
andalusia,-17.743635,-7.7221484,2.1871731
defeating,-17.407602,-6.6717896,0.43185577
manufactured,-20.265705,-2.651437,-1.0081607
coalitions,-16.354609,-3.4081163,2.135589
liberal,-10.976007,-4.389326,3.63457
guaranteed,-0.8109539,-2.508882,-1.4310558
deadlock,-9.449616,0.8306643,1.6429735
lengthen,-20.023235,-2.1099582,-1.0498444
rebuilding,-16.464966,-2.1443992,-0.31459355
ally,-18.46487,-0.2645649,2.2025697
lfi,-17.079342,-3.6056817,3.7454078
unbowed,-16.295929,-1.4477031,2.1093967
rn,-15.635585,-7.3661237,1.2761422
agreement,-21.823715,-1.443222,-0.0954174
explicitly,-18.832283,-6.090154,1.4819129
implementing,-11.131909,1.8857151,1.9630386
sanchez,-18.159674,-3.8389764,-1.087163
kansai,-10.0125065,-1.9388882,1.4445794
destinations,-20.4899,-2.5668104,1.8550241
maio,-8.950451,-2.7699707,-0.6249879
attacked,-14.105064,-3.480141,-2.0114071
bodes,-15.232592,-6.4448433,0.9465154
withdraw,-8.636594,-3.885042,-2.33729
cdp,-18.905743,-0.57723486,2.1073954
focussed,-0.40890387,-2.3828518,-4.0195904
osaka,-11.202401,-9.180903,-2.614629
conte,-11.197041,0.74370205,0.115272604
giuseppe,-9.631555,0.117625676,1.6001118
securitization,-7.0377803,-2.0890775,1.6362407
debts,-19.850424,-1.254169,0.8788859
di,-16.765465,-2.6263757,0.012200331
trackers,-18.490017,-0.42085302,0.022851534
luigi,-19.293678,0.16119877,0.06725827
star,-16.938646,-4.2327886,0.32593453
tourist,-21.75042,-3.2705345,1.0621948
mario,-17.310892,0.39140064,0.8309543
interaction,-17.868319,-1.9086205,0.8473554
senate,-14.020383,-2.7094607,3.1043508
eroding,-20.676197,-1.4491076,-0.35487303
rrp,-19.876348,-1.2674954,-1.078998
recourse,-7.7140183,-3.002924,-4.2272134
hints,-19.77836,-2.161459,-1.0087756
electorate,-22.035744,-2.672197,-0.07196413
identified,-18.00824,-7.455924,2.3412125
wikipedia,-15.169598,2.2800376,2.4881194
demanded,-15.83254,-2.4420996,-2.0315528
foreca,-14.309657,4.685043,2.0655868
bundestag,-19.152714,-0.9762336,2.4438913
secondary,-7.435637,4.5011563,-1.4242283
unexpectedly,-13.342688,3.125846,-1.7336389
fumio,-17.798952,-7.632912,2.3046124
statutory,-19.056969,-0.5219565,0.6563243
autonomy,-10.155269,1.3814318,2.8809295
intensity,-6.8748116,-4.3655143,-6.8221436
decelerates,-12.591712,0.8339007,-2.0378923
covers,-19.365862,-4.964154,-0.33756483
metall,-17.824158,-1.6084982,-1.350797
inequalities,-3.9919546,-4.444294,-2.5123427
bonuses,-16.425253,-2.6008039,-0.046423577
succeeded,-19.533623,0.58908105,0.057720203
shinzo,-16.307697,-8.801323,0.7813094
receding,-10.001905,-5.474214,-7.4558196
chagrin,0.6714203,-0.5925831,-7.326718
collected,-16.530542,-1.1553271,3.1559842
boasted,-8.759102,-8.274608,-2.267292
carrying,-19.533648,0.26280496,0.30614454
ripple,-13.136118,-8.661863,-1.1558604
wing,-1.4731386,-3.3153243,-4.938874
bundesbank,-18.669249,0.9767636,0.5624975
electrical,-12.350329,1.7679263,2.36403
treading,-18.373251,-0.5480578,0.4501499
destatis,-18.301262,-3.1214635,-2.3667307
accomodation,-17.061543,-0.88163716,0.4258144
retains,-13.313303,-4.707138,-1.4445195
jeopardize,-11.482479,0.073267065,4.1236863
impasse,-15.879554,-0.6333568,2.8387492
affiliates,-14.38767,4.9355097,2.3090925
emmanuel,-21.714611,-3.223787,2.097227
headache,-2.409143,-5.746705,-6.5601134
grabs,-3.2737927,1.2501436,0.5276049
legislative,-16.557587,-2.529951,2.0915759
article,-0.04338853,2.4495354,-4.7165136
worsened,-10.8890295,2.3017948,-1.0263593
peace,-3.9418242,3.8436596,-3.903898
burdened,-10.310727,2.241865,-3.857039
smic,-13.301337,-4.193452,0.094929524
revaluations,-21.452932,-1.4337165,-0.37552845
traces,-16.9176,-5.9466367,-1.5907688
mitigating,-17.621336,-7.635109,2.2390277
valorization,-17.080534,-3.1199546,2.0976057
clause,-1.7765619,2.0789263,-5.6693864
engage,-4.369444,-6.318545,-6.6360345
theory,-5.2652397,2.1528666,-2.2696204
handouts,-10.565179,1.9257439,-2.2081096
growt,-10.62052,-6.8256392,3.2402382
oscillations,-8.785476,2.6516767,2.1549492
declencher,-6.358103,1.0144833,-2.9291437
anna,-7.12942,3.0112994,0.5179659
kiel,-1.480321,-0.5670675,-1.784518
unsustainable,-6.366073,-10.879059,-2.5614715
freefall,-17.780542,-0.19914298,1.4512081
westin,-2.0791543,-5.3027964,2.0009441
club,-2.0834053,4.399223,-3.3471777
logistical,-17.610258,0.96059763,-0.03170617
ashton,-19.70207,-2.958661,3.267202
envisagees,-0.82284755,-0.749975,-6.0807767
difficulties,-18.106848,1.1466317,0.14147325
outsourced,-16.391897,-2.1696897,-0.6611991
interview,-1.5225669,-2.7571976,-4.621203
thermal,-6.8030763,-10.087124,-1.29857
mlf,-8.267686,-3.2645192,-0.6875846
acquisitions,-10.578823,-0.009303132,0.82941276
mergers,-3.8444443,-5.43139,-0.48445308
brokers,-1.0255375,-7.5832844,-2.4950914
amortization,-3.393605,-3.7767136,-8.862592
catering,-8.202264,2.6043305,-0.4114348
glossary,-21.884748,-3.7399108,1.862841
abbreviations,-21.952454,-3.5798676,1.570646
homebuilders,-3.2748327,-0.46022457,1.9285539
bjerde,-7.01077,2.879896,0.52778935
die,-6.6252427,-5.5230174,3.7821324
jpm,-0.87036073,-7.6300325,-6.373835
apollo,-6.8233156,2.8866885,0.84407514
exacerbe,-11.212191,1.5416126,-0.35318092
loosest,-7.922667,1.2807388,-4.5482206
bernstein,-2.929108,-0.44209257,2.0460677
execution,-6.884328,-2.6316328,0.09529807
pillars,-5.509228,-5.0020995,-0.81491435
credited,-7.2602525,-8.842123,0.49137205
fidesz,-12.879837,-3.7197242,1.655678
blackstone,-3.0035238,-7.2500896,-4.422702
akk,-6.706399,-0.7990759,6.323178
defends,-3.4961834,-5.4472113,-2.0258703
indap,-4.4063444,-1.68523,1.5981021
calmed,-17.056747,-7.3912263,-0.26219675
sujeet,-5.9296193,-6.0143375,4.6440754
employed,-8.933455,2.2278872,-4.532725
briggs,-4.212097,-0.036818355,5.6135273
joseph,-4.173832,-9.519181,2.7644525
dealt,-18.947931,1.1536183,0.043183714
checkpoint,-5.482903,-5.327473,-2.6371171
expectedly,-18.739248,-3.6846888,-0.9028531
coping,-20.647577,-4.4259906,-1.7483058
retroactive,-8.673029,4.150312,-3.9936802
hausses,0.660925,-3.7503815,-6.572434
lots,-13.918534,-5.6082144,-1.7654805
contradictory,1.120623,-2.8214173,-7.5487523
severing,-18.352346,-5.532983,0.11990915
waterborne,-13.069101,2.051779,1.5409857
sberbank,-16.359316,-2.075156,-0.26155105
trln,-14.491251,4.148127,2.5975323
multitude,-11.131014,-3.1875865,2.9127412
tarnished,-6.0265884,0.16734953,0.7535751
reputation,-12.287469,-7.290121,-2.1478317
hailed,0.03352332,-4.6189804,-5.9478726
meteoric,-2.8889534,-5.01761,-4.6825943
advertised,-3.6062953,-5.046101,-3.1292346
midstream,-12.339811,-6.911463,-1.9737465
redirected,-3.9003663,6.0970645,-4.4851
magnified,-1.3488823,1.1496857,-3.1130059
strife,-9.210892,-0.2049903,-0.9325648
orthodox,-16.921715,-1.4191625,1.0174016
rescue,-6.9284387,3.6967568,1.0207319
tellingly,-12.877796,-6.0148463,6.0089846
restrain,-5.8264036,-1.8401057,4.0448756
overcome,-5.430021,-1.6799295,-8.225838
seasonality,-14.773089,-8.524155,-1.9621917
onward,-4.385221,-3.7477958,1.6319218
tempering,-0.6475767,-2.8512232,-1.442155
manufactures,-13.162183,-2.1914616,1.5165546
convert,-13.355446,0.33154106,1.4899795
scarring,-6.1958914,0.10354922,0.05754922
reb,-6.4779596,0.23670232,5.7961817
generates,-1.6561551,-6.296938,-2.4515338
physically,-15.807512,-1.7952424,-2.4742491
pack,-1.8834411,1.036463,-1.9048358
substitute,-12.691032,-1.6758888,-0.39743134
nato,-10.978417,-2.629253,-0.047340106
rekindle,-3.0242474,-5.5495224,-2.1227984
buoy,-6.6000857,-5.9847164,1.6332393
buildable,-8.705483,-5.9338665,-4.6820064
derniers,-1.9338441,-5.6398087,2.5202925
paj,-16.967794,-4.9269466,2.9726012
pjk,-17.994753,-4.656933,2.4325624
substituting,-7.6237864,1.7628132,3.275661
rebuilt,-8.642916,-5.4235034,-3.9828937
platts,-6.788136,-2.73671,5.8325
stagnate,-17.787077,-4.008629,-2.3674712
signaux,-0.07920694,-9.076919,0.13938187
rebuild,-2.6006782,-1.8724829,-2.4364295
foods,-11.716986,-3.7977154,3.4009237
observable,-10.405157,-9.039675,-0.55723625
indiquer,-4.1634474,-7.511423,4.1983337
replace,-10.811724,-8.000831,-2.4683132
bite,-0.14291306,-2.100015,-8.595448
stored,-9.901234,-11.822649,-1.7381763
pessimisme,-10.931647,-1.2265689,0.43804577
hfri,-3.4936478,-10.946139,0.17699298
csop,-14.788975,2.6214364,2.4861147
consolidation,-20.459272,-3.8658404,0.6612814
belong,-15.122661,-3.2731476,2.537183
grain,-16.364693,-2.491513,1.7014036
retrouve,-10.670698,-6.5424695,-1.5648856
appetit,-5.3121943,0.36641723,2.7994037
maintaining,-15.437948,-2.867468,5.1081405
floor,-19.410831,0.63047916,0.2599189
nonresidents,-18.811886,-6.959959,1.4215442
bons,-3.5104976,-4.905462,2.7887447
resultats,-2.7577443,0.990657,-4.657886
editor,-24.206776,-3.220679,1.8932676
sectoral,-15.742883,-1.7764863,-0.21392593
stemmed,-13.438193,4.5210967,1.281781
serve,-7.6926055,-0.21987064,-5.388175
riddell,-5.346796,-6.7908144,-2.1094735
simon,-5.5551853,0.15678115,2.6844718
christensen,-12.058913,-8.42071,-1.4998438
jens,-4.3942494,-5.89988,1.8772885
andreasen,-6.0033913,-4.69714,-1.4687017
independently,-20.3831,-1.1422745,0.9106594
frontloading,-12.75342,-6.7763505,-0.11311041
weis,-3.5271533,-9.809403,2.2774215
feds,-7.5964065,-1.8163656,-2.5597053
financiers,-4.0339007,-3.3963785,-0.652445
employing,-19.5945,0.25550064,-0.11817744
interrupted,-19.122725,-5.049774,-0.10546496
balkans,-2.6110048,1.610111,0.62246025
skating,-9.979402,0.61386824,-4.2133036
maroc,-9.388488,-2.176991,1.2770772
incipient,-9.223408,-2.958167,-2.6228373
intend,-14.817409,-5.363622,0.38865885
sticks,-4.2961063,-4.438863,-8.235942
serbia,0.15490365,0.67996216,-6.2658963
knf,-12.513149,-5.492557,6.555325
tunisie,-3.5227523,0.58780307,-2.9969418
answers,-20.016068,0.09793482,1.5434624
accruals,-14.948027,-1.0936394,-3.133471
characterize,-19.024912,-1.0950127,-0.7288683
editorial,-4.5555406,1.6732601,5.544412
projet,-2.1830966,-5.053711,1.538434
swung,-12.495791,2.0519514,1.7900498
engineers,-4.964733,-8.581891,-2.8984244
controverse,-17.456734,-0.52931106,3.2026386
hesitant,-20.994583,-1.361909,-0.48777846
impeded,-17.006718,-3.9878411,-1.8424498
viewed,-16.22994,-4.14455,-2.297995
tick,-11.554274,-4.1597786,5.5318103
firming,-7.5740924,-0.33417472,-5.72649
deadline,-21.727743,-3.0832145,2.5570757
aladangady,2.1266649,-5.301574,-5.133462
aditya,-4.5469494,-9.824215,2.0324004
yoo,0.12755315,-9.097868,0.06404533
rl,0.43903914,-2.1697161,-3.1714814
robin,0.17263438,-3.2594562,-3.739844
albright,0.74370813,-1.5114427,-3.0796475
foodstuffs,-11.667619,1.4596674,-1.1288
warplane,-8.445002,-1.2266828,1.0174668
presse,-9.773895,-1.0459639,4.2643437
agence,-1.6676487,0.20245594,-2.7892463
usindopacom,-10.180225,-1.4952142,2.5749865
subsequently,-16.489168,0.5367309,-0.21798584
radio,-0.9159299,3.4542801,-4.313379
pledged,-9.993824,-6.0655227,-7.487415
rfe,-4.384398,1.6752319,-4.7607517
kyungjin,-6.6861167,-1.2636068,6.1086893
bakhmut,0.4162388,-0.7543057,-3.919648
fails,-18.508108,-3.8778288,-0.8343453
deepens,-7.412344,2.7920322,-0.5016552
brass,-1.531516,-0.3093999,0.0018708818
moscow,-9.4666395,-0.22549127,-1.05427
unlocked,-17.876606,-7.261701,-0.6274006
aleksandrov,-1.4596515,3.9660156,-4.3071675
aleksei,-0.32601303,3.1859853,-4.7581635
executed,-9.174131,-3.0352607,5.00615
disbursements,-22.250713,-3.6303093,0.46803272
wright,-8.401469,-10.292207,0.34086338
yorker,0.5062962,-4.855064,-3.9802146
offshoot,0.5117092,-2.3642297,-3.1127813
cnn,-1.3920462,0.22035743,-4.146648
golle,-4.8745575,-9.500369,1.9258695
vince,-13.192817,-6.263054,6.1219487
ibid,-12.997824,-5.8474736,6.209287
word,-3.659975,-9.370204,3.1134932
thundering,0.4135168,-7.652841,-1.3194654
hartnett,-0.081933826,-9.308525,0.09881617
michael,-0.2535805,-8.942513,-0.10182587
hungarian,-9.138839,-2.7170327,-0.95227647
death,-15.605994,-3.002843,0.39827898
tripledemic,-2.018648,3.454021,-4.903876
prater,-9.335128,-5.686104,2.4929974
erin,-8.162439,-10.057963,0.1800213
quiet,-4.394222,-3.75455,-7.580899
precautionary,-10.075392,1.8533835,3.1089349
davidson,-3.5229523,-1.3911501,3.8337479
helen,-6.2422447,-2.320798,4.9044304
mcmorrow,-1.7713296,-7.4964566,-4.957186
leng,0.571482,-2.8552415,-7.9388175
cheng,0.34172142,1.0833703,-4.096763
lui,1.020078,0.45435807,-8.011012
qianer,-3.679364,1.4488591,-3.2551925
resorted,-5.5885143,-5.5276423,-7.2623625
countervailing,-10.314068,-2.5077817,-4.8765345
sentimentrader,-21.261602,-3.9320297,1.909934
splits,-5.0560536,3.3494287,-1.2173147
disparity,-16.84886,-9.643743,2.076925
consolidating,-7.9890676,-4.8095255,-2.3735194
pools,-0.28321883,-6.8783875,-1.6741291
entrepreneur,-5.4760942,-10.059041,-3.1267333
alec,-12.852711,-4.4245358,2.1947691
enterprises,-3.2893255,-10.452564,-4.1997857
mismatches,-4.113462,-9.362702,-2.5131457
hallmark,-3.5185094,-6.044283,-4.335085
refinance,-8.789475,-9.34954,2.2209163
evaluation,-16.035738,-2.6808932,2.6050258
payoff,-0.35043025,0.62776643,-8.099115
republican,-6.9966393,-0.05269477,-1.3133522
lunar,-12.98836,-0.116743825,3.9593847
carved,-7.4929614,-6.163332,-4.6567273
voters,-0.12693897,-0.8052493,-5.8657966
epidemiologist,-16.411102,-3.9062932,2.922607
zunyou,-11.832862,-1.6559851,3.8250117
wu,-5.887356,0.5524098,-1.2739497
niveaux,-2.5828192,-10.2548895,-4.6787415
infected,-10.11758,-1.0200478,3.2155175
prevention,-6.0066557,-6.063504,1.995985
yang,-16.861069,-0.5836198,2.657695
thumb,-3.6267662,-12.069326,-1.5590621
transports,-5.4950686,0.9164519,0.19532911
tightrope,-8.103586,-0.80156755,-2.3017683
relic,-3.3597,-10.883971,-0.25601742
balancing,-14.972469,-5.3618016,1.8385413
vigilance,-12.830064,-6.704624,-0.47080114
litany,-2.6329527,-9.063071,-6.1834145
capping,-9.563028,-2.7345433,-1.2990043
inscrites,-3.6618562,1.2829224,1.6947258
inferieur,-1.1325632,-2.7706954,-5.4468064
illusion,-3.6326516,-10.297962,-5.7827673
chomeurs,-0.75396913,-4.2832065,-1.289436
perforamnce,-4.2053423,3.1883411,1.0960457
diminution,-3.8853216,-1.2413535,-1.1632055
valid,-3.4472215,-10.284589,-2.5428336
domaines,-4.903301,-10.074481,-3.9687705
principaux,-11.311363,-0.5215633,3.6755667
affiliation,-1.7713056,-0.64490354,-0.7000527
transpire,-13.9423685,-9.198648,-1.5822232
speaker,0.0805743,0.61685884,-6.1132574
elect,-3.5380206,-9.372508,-5.4965897
general,-2.943491,-4.6279674,1.1962597
purely,-1.8820139,-3.8481526,-1.65345
democrats,-15.065698,-10.212266,1.0905334
bears,-21.799417,-4.4027348,2.380214
standoffs,-5.731487,-0.54254067,-5.3062234
undergo,-13.835352,-7.1509643,1.7585173
protest,-14.368701,-3.2558737,4.371893
boomed,-2.379741,-2.3155425,-5.966682
afghanistan,-3.2369466,-7.413692,-6.605123
hotspot,-12.026368,-8.372521,-2.6545022
ctas,-10.006441,-6.9412465,2.4364977
discontinu,0.39570895,1.2324808,-7.649139
rationalizing,1.1591843,-3.6325386,-7.0423145
migration,-6.62985,-4.7985163,0.5208647
exported,-11.879437,-9.058202,-0.5975271
users,-8.106424,-7.0615025,1.3030316
organize,-9.268725,-3.336895,-4.3723693
affecte,-5.0035386,9.119278,-6.3432198
sponsorship,-11.042677,0.04167138,-1.1633422
skeptical,-1.6272962,-6.381754,-2.4495466
reparation,-8.745257,2.4556606,0.9910083
decreasing,-2.5075216,-2.3542283,-5.9034004
charismatic,-8.4988365,-3.5352302,4.938787
commencement,-9.054132,-4.3301764,0.20904548
experts,-10.260638,-6.4812236,2.4057517
salarie,-2.233217,-2.8119276,-7.995417
safeguards,-18.921112,-7.75116,-0.57530373
converting,-13.481647,-0.7431526,4.785523
erb,-17.63418,-0.6058429,3.1690543
travaillant,-5.0206842,8.572881,-6.3037157
underwater,-5.3357477,-6.7568636,-1.6743193
northeast,-10.147364,2.0568347,-0.6488748
erupted,-2.1121666,-0.33565763,-2.205497
greatly,-1.7215977,-11.372774,-1.847838
contrat,-1.8878547,-0.71056706,-0.8163843
convenience,-4.4609246,-5.7819595,-3.3902445
headaches,-5.5502396,-6.372198,2.9627519
cells,-14.864445,-6.4792943,3.0554752
articles,-9.204217,-10.540818,-3.7836382
preparedness,-12.511916,-4.82387,1.1414483
biodefense,-10.69352,3.0148513,1.874878
luciana,-1.5621037,-0.29003057,0.0120957885
evasion,-3.1747735,1.2445059,0.15471849
columbia,-3.7276506,-1.2064483,1.4655602
immunology,-7.484308,2.30075,2.4961293
microbiology,-6.051339,-6.242396,3.1073394
ho,-9.235414,-0.7405328,3.0833323
depassent,-5.1630225,4.7479706,-2.4375277
revived,-4.498199,2.8847497,-3.5419812
hindsight,-0.48247093,1.6976911,-6.641209
antibodies,-8.555351,-6.9563923,-3.9348092
neutralized,-7.181274,-6.1162267,-1.5445002
contraire,-1.6012543,-0.52649915,-0.16463168
bubbles,0.5925017,-5.269999,-4.8851395
busts,-2.220143,1.4569446,0.76576483
wiped,-4.730636,-6.974454,-1.086217
kurtosis,-1.0577375,-9.496611,0.05861841
evolutions,-10.166549,-8.876315,2.5642664
categorize,-11.668367,-8.28949,2.5895267
lao,0.0015177972,1.9308645,-4.3081474
signed,-7.4741397,-0.7754528,-1.7089953
pad,-9.110339,2.071709,-3.9866798
illustrates,-7.124274,-3.9632564,0.16063254
exploit,-9.584401,-2.5566351,-2.0627959
janvier,0.879527,0.98434263,-5.919551
brunei,-16.453297,-4.162034,3.4266062
fueling,-9.152127,2.3679185,-3.7615023
outpacing,-4.045659,-8.591402,-3.9638617
stoking,-4.225464,-4.5574727,3.2249477
cambodia,-18.138666,-4.7733927,0.6690515
precedents,-1.8243886,-3.3260221,-0.20675828
defying,-3.5003479,1.7157363,-1.5296746
maintient,-3.0143197,1.2010903,0.658729
emanated,-4.1476316,-7.916171,-1.3818316
myanmar,-16.4978,-4.9468446,1.0453391
infows,-0.29463288,-8.92138,-0.1790756
strengthens,-3.7189553,-4.394945,-1.585924
duree,-3.6266963,0.35157356,-2.4856844
indeter,-8.632018,0.8765549,1.4457304
minee,-2.8964264,1.112551,-5.5370455
shipped,-1.104473,-0.62489164,-1.9127446
circulation,-3.8182573,-4.084288,-7.4926667
crimp,-2.7385728,1.08536,-8.4771595
firstly,-5.5556593,-4.9906855,-7.650331
recentes,-3.26575,-1.4364815,-2.7289014
obliging,-5.8771663,-9.019142,-6.2379766
accentue,-6.2927327,-5.771231,1.7869966
moats,-3.2323637,-0.3941122,-2.1304178
gallon,-4.156839,-9.116535,1.1364644
acquis,-1.4929423,-0.97491586,-5.559711
micron,-2.766332,-3.5488427,-5.4124093
illustrative,0.77949846,-7.4132876,-4.99864
outlay,-3.5335896,-10.855353,-0.37999305
dynamisme,-6.047273,1.153592,2.592579
dominance,-4.6267004,-3.642793,3.1055443
chi,-11.60896,-0.090956576,4.070923
lo,-10.285358,-1.2193772,0.6576366
aggravated,-4.913561,-1.8042982,-8.165357
corrigees,-3.0105436,1.4357753,-4.9978557
incompatible,-9.763734,-11.62082,-3.391426
variations,-4.4754405,-4.9444923,-5.9434757
apac,-1.7377797,-0.999452,-1.2538265
decouple,-1.2141862,0.4546651,-4.408119
novembre,-4.510928,-7.0884895,2.5910566
breaking,-7.9847574,-5.7896795,-3.4822278
prati,-1.6406666,-3.764349,-3.9292634
quement,-4.4557285,0.15706924,1.0255377
latch,-2.2743888,0.17326196,-2.4803932
globalized,-4.814487,-6.7812867,4.561953
teaches,-15.3823595,-2.8387184,5.024183
linkages,-5.7367973,-1.5031177,0.20311788
grand,-9.797916,-2.9051964,1.7280304
dead,-2.681796,2.1919847,-1.3147615
couverts,-3.4766078,1.4030226,1.1771938
harm,-3.6701987,-6.608218,-7.2444735
dispositif,-15.50772,-0.90494096,0.32607445
expansionary,-8.085819,-2.6870701,0.8675094
sectoriel,-9.292929,2.5103104,-0.81720406
agences,-1.3903514,0.5593104,-4.4890623
voyage,-3.3420322,1.3200423,1.2520497
consisted,-13.358532,-7.123091,0.46182472
comptant,-8.619058,-7.671459,-4.4433875
harmful,-12.823188,-1.8797852,-0.33014748
thorny,-17.174706,-6.349483,-1.1816168
hebergement,-10.448638,2.362352,-3.7845476
aerien,-5.6828227,0.8526901,-7.4914656
dozen,-8.379398,-11.371617,-0.8762957
cope,-14.531321,2.9293103,0.59529227
restauration,-8.554013,3.2709072,1.3980696
administer,-17.181335,-4.4510975,0.4207363
sole,-0.07886041,-6.231776,-7.37476
steadier,-11.635884,-8.241422,2.5678582
undue,-13.097762,2.0098584,1.1917084
negatif,-6.613211,2.693728,2.155183
elevaient,-3.71194,-3.0862174,-0.28046083
contenus,0.7060784,1.5956527,-6.7416563
footed,-4.1641364,-5.2951427,-6.330029
crossing,-5.209454,-1.3415276,-2.8140812
confounding,-7.025942,-0.08788033,-7.4650273
emplois,-3.9294128,-0.95734,-0.19390628
unhedged,-3.7840245,-8.610672,3.4821696
saisonniers,-0.8548787,-2.7201405,-1.3243787
rngl,-3.7601876,-10.183803,-0.7651254
interviennent,-7.3398457,-4.200619,1.7083358
msdewin,0.45389545,-7.945097,-6.089977
sbwgec,-4.178937,-11.040438,-0.37290797
lgcptreh,-3.7102556,-12.157213,-1.4222035
saison,-4.331325,1.7411054,-4.9425464
estivale,-0.2393995,-0.47824615,-8.47695
tombant,-10.0880785,-2.8036892,4.102308
lgtruh,-4.227849,-11.356258,0.8819848
bcomhet,-4.316287,-10.691104,1.2762126
proteges,-7.8136573,1.715706,1.340232
ticker,-3.8267913,-9.803457,2.1201193
brackets,-4.572881,-9.450177,3.020127
marketplace,-14.8073015,-6.58602,3.0804954
textbook,-1.3413985,-10.942397,-1.1209157
chiffres,-8.027162,3.3754034,-0.3954943
aka,-17.51398,-0.3966526,3.0940278
considers,-12.279465,-9.286905,-2.2398229
exemple,-1.7689033,-4.020705,-1.1453882
moat,-9.657063,-1.3224494,-3.3105524
appointment,-11.304506,0.85996425,4.0445414
resentment,-5.697719,3.2476826,-3.242211
laggard,-8.629634,-3.7083013,5.078361
borrower,-0.37494296,-6.048599,-2.6783493
comprising,1.8992627,-4.8009167,-6.794746
marges,-13.632806,-0.5421796,3.1175747
punitive,-6.749209,-3.0446293,-4.297969
excedent,-15.775303,-0.6362321,2.1176322
tail,-9.407837,-2.5049505,-0.28458065
brut,-14.127833,-1.4637759,2.074344
ambassador,-13.963857,-8.397527,2.9302988
exploitation,-9.991508,-4.374618,4.0038724
southernmost,-16.075174,-9.200408,1.7317058
stoked,-0.6259863,-2.6569993,-7.1879587
rights,-18.312775,-4.1026053,-1.6154466
ebb,-20.840492,-3.4421859,1.0767149
hudson,-7.7860394,-5.4841914,3.8199325
cedant,-16.995693,0.728809,1.3293264
yards,-10.112576,1.3518428,2.7603214
locations,-1.6029543,1.77241,0.54178643
menlo,-1.8583335,2.1970484,-1.7514178
