,x,y,z
boc,3.077756,-0.48820847,-0.04180788
raising,3.3540854,-0.56173456,-0.04342036
regional,2.9202387,-0.41069135,-0.039400104
financials,3.3340416,-0.42918524,-0.037905607
peaking,3.299459,-0.5680546,-0.043967456
fallen,3.2799056,-0.5668858,-0.044024922
changed,3.2292435,-0.5151251,-0.04214753
health,2.9008257,-0.47944415,-0.042324144
percentile,3.346086,-0.43444294,-0.037704773
securities,3.5152512,-0.4362068,-0.03694796
talking,2.583262,-0.4936286,-0.044127904
dividend,3.5677688,-0.4609473,-0.037591845
push,3.2858648,-0.5697274,-0.04413305
taxes,3.306474,-0.5181852,-0.04183614
regime,3.4525568,-0.45153958,-0.037981823
gbp,2.538884,-0.5548689,-0.046866022
capacity,2.755184,-0.48843762,-0.043261558
futures,2.8833382,-0.4778695,-0.04200343
regions,3.484164,-0.45452252,-0.037935354
hold,3.320693,-0.52414346,-0.042038925
service,3.3897803,-0.43401307,-0.03770143
stands,3.5055194,-0.4710375,-0.0385654
running,2.9525144,-0.5453812,-0.044714373
gmaa,2.971912,-0.5237846,-0.043430526
substantial,3.1864393,-0.4656642,-0.040374897
started,3.3262086,-0.5574043,-0.04338479
input,2.9289045,-0.5582058,-0.045361202
volatile,3.4980712,-0.4495781,-0.03769087
position,2.845997,-0.3619402,-0.0378564
larger,3.4573581,-0.474648,-0.03905161
policymakers,3.1365697,-0.4846559,-0.04144714
challenges,3.1862957,-0.4800705,-0.04094447
report,3.1930456,-0.36482933,-0.036043227
bubble,3.565811,-0.46837002,-0.038003832
weakening,3.1197956,-0.5442317,-0.04393258
overnight,3.2209706,-0.51346564,-0.042120777
building,3.0385835,-0.3851852,-0.037797064
spike,3.1785624,-0.5715153,-0.044731524
party,2.3780355,-0.2884726,-0.03669425
improved,3.4005854,-0.45142508,-0.038446415
ust,2.5868373,-0.5528224,-0.046528216
pause,3.344531,-0.55465525,-0.04319316
industries,3.0224957,-0.44572088,-0.040407397
investor,3.508858,-0.4334415,-0.03685829
process,3.1989796,-0.470631,-0.04053095
lean,3.5117285,-0.44386795,-0.0373453
appreciation,3.280778,-0.47979996,-0.040381182
sweden,2.5665765,-0.5169639,-0.04461117
hard,3.4494448,-0.45672253,-0.038337544
denominated,3.4942503,-0.45048386,-0.037570808
capitalization,3.585913,-0.46227854,-0.037593566
invest,3.4921048,-0.43051058,-0.036845595
chile,2.7327898,-0.4074349,-0.039991483
rest,3.2129228,-0.47528383,-0.04064012
exchange,3.2060635,-0.38233003,-0.03659594
scale,3.3096423,-0.35651007,-0.03497292
bad,3.4956467,-0.4458894,-0.03753158
held,3.1766467,-0.5096826,-0.04220641
sensitive,3.2797096,-0.55003196,-0.043353207
barclays,3.5842276,-0.48173514,-0.038252503
labour,3.1934478,-0.54546547,-0.04362841
surprise,3.3622942,-0.54202294,-0.04253567
subsequent,3.4820917,-0.46464014,-0.03831935
assess,3.3913345,-0.51932317,-0.041383035
previous,3.294359,-0.46570197,-0.039668806
offerings,3.6667109,-0.48964715,-0.038174246
delivery,2.6836576,-0.5382645,-0.045488853
dovish,3.0869536,-0.49314657,-0.041948445
mortgages,3.4788463,-0.48099208,-0.03915741
social,2.75006,-0.4003023,-0.03956991
diversified,3.6870944,-0.4988658,-0.03840221
aggressively,3.369315,-0.5718074,-0.043771815
austria,2.552845,-0.5338775,-0.045401685
greece,2.5367155,-0.5074742,-0.044350132
consecutive,3.1679435,-0.40729976,-0.038025063
powell,3.2174592,-0.48857567,-0.0411454
bigger,3.3632782,-0.43308276,-0.03780165
uncertain,3.2998722,-0.4959423,-0.040979493
widening,3.4827704,-0.44567758,-0.037579082
event,3.0739536,-0.42344642,-0.039288234
peers,3.265568,-0.47096732,-0.04013474
fundamentals,3.5500064,-0.45713493,-0.037635837
reasons,3.4076767,-0.5137423,-0.04108618
reduced,3.3543432,-0.55773616,-0.04322941
decades,3.351129,-0.52535576,-0.041865356
experience,3.3902774,-0.46072155,-0.038917333
strategies,3.3946187,-0.36569646,-0.034759663
effective,3.4101744,-0.4229524,-0.03706855
balanced,3.387431,-0.5310315,-0.041923884
rapid,3.3285363,-0.55171496,-0.043163657
switzerland,2.5577314,-0.5120245,-0.044497687
outperformed,3.623478,-0.4777335,-0.037992984
wide,3.4113154,-0.40744674,-0.03647516
deposit,3.2389429,-0.5337484,-0.04287071
expects,3.1784387,-0.45212853,-0.039800543
swap,2.5915163,-0.53509545,-0.045768145
team,3.4146721,-0.41685086,-0.036746886
conviction,3.4044743,-0.52213395,-0.04142959
boj,3.2662983,-0.5336302,-0.042729232
expectation,3.3632448,-0.52091527,-0.041613348
grow,3.1465635,-0.48858336,-0.041546367
bring,3.3167408,-0.5586474,-0.04351535
contrast,3.2651353,-0.4769232,-0.040344056
ppi,2.711765,-0.58862334,-0.047466993
ability,3.2462015,-0.42907682,-0.038502052
highly,3.139225,-0.43376067,-0.039329957
absolute,3.4416997,-0.43351024,-0.03738008
expand,3.1442795,-0.54517645,-0.043855302
flow,3.4960747,-0.44212738,-0.037356004
lot,3.4394648,-0.45118114,-0.03816367
offer,3.6441188,-0.4868894,-0.038258377
program,3.118602,-0.32009742,-0.03466073
defaults,3.5219858,-0.43655097,-0.036926266
tighten,3.365447,-0.5738677,-0.043887075
persistent,3.3135426,-0.559864,-0.043580282
accelerate,3.178563,-0.511549,-0.04229233
esg,3.0619223,-0.3068967,-0.034512818
pound,3.2223377,-0.3950598,-0.03719832
models,3.4606993,-0.41727436,-0.03647505
chf,2.5443769,-0.5519981,-0.046730015
imply,3.4414127,-0.45086202,-0.038123205
military,2.9216704,-0.40232715,-0.03907707
rbnz,3.213224,-0.5218766,-0.042524803
profile,3.633308,-0.47896966,-0.03792479
czk,2.5474234,-0.55416006,-0.046805054
drive,3.3213015,-0.4785037,-0.040124156
scope,3.3565092,-0.54727644,-0.042807028
contraction,3.1261275,-0.51586944,-0.04275156
pacific,2.7037554,-0.39080757,-0.039359316
staying,3.6548705,-0.49266824,-0.0384085
multiples,3.503708,-0.4978454,-0.039703168
picture,3.440889,-0.45374095,-0.038184322
university,2.749226,-0.3974887,-0.039412536
billions,3.2550669,-0.38126242,-0.036201175
import,2.7391627,-0.536434,-0.045252077
fuel,2.937701,-0.53834033,-0.0445408
imf,2.8473594,-0.46161053,-0.04127738
deterioration,3.2268298,-0.40565884,-0.037598632
historic,3.5798883,-0.47768083,-0.03826625
calendar,3.2971582,-0.38559663,-0.036107067
norway,2.5642128,-0.51655,-0.044616327
exhibits,3.3683743,-0.4784228,-0.039781943
funding,3.1866102,-0.43126175,-0.0389789
cool,3.4172156,-0.53144455,-0.041709293
reflecting,3.2748518,-0.550504,-0.043383356
shortages,3.1926303,-0.5044178,-0.041956883
downward,3.268724,-0.55287194,-0.04351343
development,2.88855,-0.34795827,-0.037071947
headwind,3.4487185,-0.47847247,-0.039252866
pick,3.4865458,-0.45372835,-0.03794352
sustained,3.2643201,-0.529212,-0.0425307
fast,3.174006,-0.48547265,-0.041254643
care,2.8473542,-0.41837078,-0.04011195
electricity,2.9334621,-0.5110562,-0.043462466
prospects,3.1085396,-0.36210385,-0.036390282
rub,2.5444944,-0.5394246,-0.04620214
excluding,3.012441,-0.5242006,-0.043520704
increasingly,3.2116475,-0.45606872,-0.039823968
themes,3.5364883,-0.45040023,-0.037453152
recover,3.240823,-0.45642588,-0.0396041
fears,2.9914348,-0.44164786,-0.040398374
factset,3.4075086,-0.45293322,-0.038080197
chance,3.3352084,-0.45916852,-0.03915908
cad,2.5451024,-0.5416918,-0.046301868
announcement,2.6067612,-0.5685989,-0.04710093
official,2.97404,-0.4838976,-0.042125396
favorable,3.2587082,-0.42662138,-0.03819786
require,3.315756,-0.4373912,-0.03840175
wider,3.4027011,-0.41514835,-0.03679972
lows,3.2604969,-0.42359367,-0.03810769
outperformance,3.5684824,-0.4625888,-0.037716523
loan,3.3382638,-0.3993794,-0.03653765
surging,3.185991,-0.55229217,-0.043943554
prime,2.7628524,-0.300526,-0.03573915
firms,3.1046894,-0.47428188,-0.04116915
equivalent,3.381017,-0.40711313,-0.036580145
driving,3.4558651,-0.47915286,-0.039251223
menages,2.277116,-0.12553532,-0.030633982
lack,3.0846303,-0.482378,-0.041625425
peaks,3.0785215,-0.46727127,-0.040980287
diffusion,3.541084,-0.46518552,-0.037882637
west,2.9095423,-0.40576404,-0.03927563
control,3.2951834,-0.5032668,-0.04130831
track,3.4133782,-0.45674387,-0.03853376
light,3.3476365,-0.39038414,-0.03612318
senior,2.488281,-0.4207426,-0.041014124
slowed,3.2277107,-0.5136444,-0.042131957
cross,3.3483617,-0.3853764,-0.03588322
tips,3.4067435,-0.42730337,-0.03728235
infections,3.1428769,-0.5019478,-0.042119704
partly,2.926289,-0.43817306,-0.04054887
biggest,3.3719354,-0.48775265,-0.04018366
incomes,3.2329519,-0.54476327,-0.04333013
fundamental,3.525835,-0.46017215,-0.037862428
required,3.2428627,-0.41811126,-0.03797663
pesole,2.5339985,-0.5401284,-0.04623832
collateral,3.6304336,-0.4840786,-0.03817657
london,2.5224862,-0.50176674,-0.044131797
leverage,3.4832532,-0.46407086,-0.038452752
sir,2.9972947,-0.3183928,-0.034880325
indicative,3.5089383,-0.46970072,-0.03819502
qe,2.8821917,-0.5539113,-0.045365244
releases,3.037055,-0.4395486,-0.040003072
disclosures,3.2448716,-0.4299275,-0.03838952
ytd,3.0075846,-0.4703579,-0.041065592
existing,2.797787,-0.47264773,-0.042463135
wave,3.1079078,-0.49269757,-0.0419235
defense,2.9973364,-0.32634842,-0.03553114
mom,2.7747886,-0.5758827,-0.04669374
plan,2.9801602,-0.35587806,-0.036982007
heightened,3.325619,-0.49932408,-0.04095649
riksbank,2.7838795,-0.52878016,-0.044690542
dropped,3.057758,-0.46886536,-0.041158482
vulnerable,3.3186555,-0.46980348,-0.03972405
worldwide,3.6203887,-0.4722281,-0.03774801
milan,2.5504444,-0.5219762,-0.044843327
republic,2.5251732,-0.48077452,-0.04334884
auction,2.5998573,-0.56715834,-0.047086183
eafe,3.6000788,-0.46447206,-0.0376087
details,3.3680038,-0.38211834,-0.03563863
fomc,3.24618,-0.506539,-0.041695546
opec,3.0117533,-0.49835786,-0.042595882
presentation,2.99546,-0.40102607,-0.038388573
paribas,3.38216,-0.451585,-0.03809913
averages,3.464489,-0.43215063,-0.037080273
limits,3.0912154,-0.4255461,-0.039224967
zone,2.6970081,-0.4185925,-0.040717326
presidential,3.4365735,-0.44547004,-0.037891775
pay,3.2227495,-0.4546971,-0.039642267
bnp,3.3299491,-0.44120038,-0.037960686
statement,2.7002964,-0.35340795,-0.037968412
asian,3.0837135,-0.44866553,-0.040231295
reduction,3.2221744,-0.4828781,-0.04087933
family,2.9711297,-0.40631682,-0.039047603
reflect,3.4682796,-0.44158408,-0.037470482
combined,3.1594138,-0.43195075,-0.039138127
reference,3.4777155,-0.42977586,-0.03694418
discount,3.5170784,-0.45446745,-0.037721246
millions,2.6465006,-0.47317377,-0.042985454
external,3.2050383,-0.4710241,-0.040501174
approach,3.4495294,-0.4469369,-0.037881657
forced,3.3278081,-0.54350126,-0.042818673
equipment,2.7059484,-0.40726343,-0.040134463
basic,3.091357,-0.368596,-0.036752272
ratios,3.342695,-0.3875913,-0.036048006
composite,2.7169726,-0.5202111,-0.044594806
sovereign,3.4138114,-0.40959063,-0.0365453
controls,2.771208,-0.36778885,-0.038273916
assign,3.4205287,-0.44524834,-0.03795924
rental,3.1795778,-0.48096433,-0.041058768
kishida,2.8942478,-0.37531278,-0.038148124
profits,3.4215212,-0.4764955,-0.039313238
managers,3.2867756,-0.32326856,-0.033676486
wti,2.733052,-0.49636537,-0.043618355
shortage,3.229796,-0.49925056,-0.041535378
zealand,3.148352,-0.46055385,-0.040323015
utilities,2.9279325,-0.40250775,-0.039108086
dr,2.4784303,-0.4569025,-0.04244749
york,2.869675,-0.294757,-0.034913745
expensive,3.0762713,-0.35419428,-0.036193095
depo,3.2002275,-0.5212502,-0.04254973
minutes,3.2334177,-0.5128445,-0.04206759
broader,3.315354,-0.43212488,-0.038178097
industrials,3.414238,-0.44815317,-0.038211673
reading,2.7055235,-0.5187655,-0.04462296
colombia,2.6267703,-0.413708,-0.0406372
croissance,2.3374383,-0.15253937,-0.031512402
weaken,3.2942111,-0.49302697,-0.040898204
perspective,3.5500662,-0.46455276,-0.037921436
inventory,3.06884,-0.47464505,-0.041359454
shiller,3.1265743,-0.36242947,-0.035987146
dynamics,3.2794144,-0.51711094,-0.04196446
moved,3.0270526,-0.51549065,-0.04319671
buying,3.3252702,-0.38795936,-0.036235306
constructive,3.5357316,-0.47081116,-0.038329896
vix,2.6434884,-0.4307154,-0.0413058
priced,3.362543,-0.5127026,-0.041299332
trailing,3.4393067,-0.44518128,-0.037760116
baisse,2.3007646,-0.1804821,-0.03269756
season,3.0886636,-0.3776322,-0.03723497
quarters,3.1559405,-0.43784863,-0.0393135
issue,3.0262265,-0.36299804,-0.036997296
nok,2.5419495,-0.54126793,-0.046302777
rated,3.3254173,-0.38112253,-0.03590391
rhs,3.3377883,-0.44447958,-0.038206443
investing,3.3753755,-0.3640078,-0.034829076
factor,3.4636507,-0.42097902,-0.036584254
driver,3.304769,-0.5249403,-0.04219161
repo,3.195791,-0.51220024,-0.042181242
concern,3.2826996,-0.4966529,-0.04113534
muni,3.6114128,-0.4743224,-0.037876036
reaching,3.185871,-0.4730625,-0.040675774
soaring,3.0756063,-0.5443957,-0.044133317
liquid,3.5303218,-0.4460854,-0.03728375
participation,3.1335502,-0.44673577,-0.039854582
positioning,3.5317094,-0.45001093,-0.03742837
supported,3.0802627,-0.37621397,-0.03723534
readings,2.8803303,-0.44263363,-0.040808827
sanctions,2.7951555,-0.4168203,-0.040237203
implies,3.298716,-0.46386054,-0.03958314
depreciation,3.310943,-0.531873,-0.042400308
transport,2.7831604,-0.5254177,-0.04464372
insight,3.2157745,-0.35245147,-0.035374165
elections,2.6739757,-0.35442743,-0.03823563
education,2.848617,-0.48696083,-0.042812683
accounts,3.250698,-0.42756015,-0.038386356
gasoline,3.0177538,-0.5401144,-0.044236153
active,2.595435,-0.34251657,-0.038002532
panel,3.2582123,-0.42941892,-0.03837881
worth,3.21015,-0.49096614,-0.04123744
stability,3.2196581,-0.4461383,-0.039409984
worse,3.1307442,-0.45884433,-0.040375378
lockdowns,3.146368,-0.51914895,-0.042780474
gradually,3.201469,-0.5096014,-0.042068075
purchase,2.6751025,-0.32511115,-0.03709843
macrobond,3.2284527,-0.4314385,-0.03815176
money,3.1594563,-0.44899085,-0.03980858
outcome,3.196489,-0.45046842,-0.039692275
shifts,3.1693761,-0.43290904,-0.03912437
deployment,3.3363996,-0.37712306,-0.035694744
disruption,3.0995717,-0.45356685,-0.04033691
final,3.1085286,-0.4505696,-0.040132802
holdings,3.4381711,-0.4135243,-0.036598243
guidance,3.0688343,-0.39238992,-0.038020622
unchanged,2.92572,-0.41847402,-0.03973909
shifting,3.282306,-0.5379734,-0.04283283
landing,3.1095865,-0.39838755,-0.038056534
closer,3.3272398,-0.50433666,-0.041184634
cushion,3.2802265,-0.4615827,-0.039673675
vacancies,2.705039,-0.48315465,-0.043262225
soft,3.155475,-0.412342,-0.03837327
portugal,2.5393362,-0.4997731,-0.04404434
agency,2.7324104,-0.3499322,-0.037512515
commission,2.66285,-0.5008961,-0.043975953
addition,3.1403282,-0.4475142,-0.03986049
critical,3.194464,-0.46132797,-0.04017168
anchored,3.3536973,-0.5647938,-0.04351121
questions,3.2705014,-0.361779,-0.03542226
asean,2.8289783,-0.35511944,-0.0375659
sek,2.5455627,-0.54497695,-0.046437416
investments,3.3976417,-0.4301552,-0.0375342
impulse,3.3534987,-0.4709514,-0.03953689
expense,3.479114,-0.4314921,-0.037015956
remained,2.9602342,-0.4241847,-0.03982332
rent,2.9498389,-0.5034863,-0.043055028
created,3.3585367,-0.38319862,-0.035796426
missile,2.6818852,-0.32304323,-0.03696828
wednesday,2.6229281,-0.51705265,-0.044880707
economists,3.0633786,-0.35193625,-0.03608835
chair,3.2301645,-0.50136244,-0.041572202
sell,3.393958,-0.40039805,-0.036301665
underlying,3.120568,-0.5280842,-0.043260388
book,3.3980293,-0.43224564,-0.037563987
timing,3.2246673,-0.43065703,-0.03870476
technical,3.2142086,-0.39184126,-0.037097063
pass,3.026106,-0.5058785,-0.042828664
appears,3.0236244,-0.373708,-0.037477817
measure,2.963039,-0.44885197,-0.040787227
normalization,3.2224207,-0.552999,-0.043785904
metals,2.747918,-0.51687026,-0.044439755
moves,3.3051767,-0.49587318,-0.04096688
represented,3.6408405,-0.4827844,-0.03802107
friday,2.6652982,-0.5085125,-0.04435185
protection,3.4857435,-0.43926403,-0.037330028
preqin,3.4679554,-0.44250074,-0.03737098
includes,3.3540626,-0.47236073,-0.039530475
inception,3.5104861,-0.44913155,-0.037392758
signals,3.1890256,-0.4129503,-0.03814828
michigan,2.754528,-0.49559626,-0.04343986
accelerating,3.0844724,-0.46863443,-0.04103284
follow,3.332323,-0.479775,-0.040112253
refers,3.449727,-0.45551908,-0.038057487
generate,3.5122218,-0.44933152,-0.037584618
dislocations,3.581824,-0.47762564,-0.03827375
tightened,3.3473306,-0.5518636,-0.043028083
materials,2.9963765,-0.35354856,-0.03675186
cny,2.5403864,-0.5423802,-0.04635134
cheap,3.3572135,-0.41714734,-0.037166584
forecasting,3.157389,-0.41173628,-0.038275067
fourth,3.3674304,-0.43792588,-0.03804579
discussed,3.2387586,-0.4538819,-0.03958967
lhs,3.4425793,-0.4477008,-0.037769277
action,3.026224,-0.3718191,-0.03740812
rapidly,3.1558008,-0.48953012,-0.041529723
revenu,2.2712572,-0.15236716,-0.03165237
epargne,2.3297985,-0.16239424,-0.031900957
inversion,3.509831,-0.44968995,-0.03745678
inverted,3.4991772,-0.4539758,-0.037737485
juil,2.474418,-0.4540374,-0.04286839
ntm,3.461407,-0.44035897,-0.037385415
notably,3.0478241,-0.4286447,-0.039528616
idr,2.5514662,-0.4703809,-0.04341096
helped,3.062544,-0.46797374,-0.041132744
american,2.958422,-0.22271314,-0.03146087
quantitative,3.3462262,-0.54654807,-0.042818565
unicreditgroup,2.4608207,-0.42129084,-0.041059993
subsidies,2.9534316,-0.44926572,-0.040886447
primary,2.7291243,-0.48647276,-0.04327345
risen,3.0375056,-0.44583955,-0.040250786
dev,2.803651,-0.48950478,-0.042865053
wind,2.9690683,-0.34582403,-0.03608401
considerations,3.1959856,-0.4374075,-0.039148495
play,3.273565,-0.4571219,-0.03951752
governments,2.9732199,-0.39361364,-0.038536742
announced,3.0118546,-0.38777167,-0.03810814
reserves,3.0889316,-0.37824538,-0.037346985
remaining,3.2556694,-0.41609764,-0.037836604
majority,2.7137008,-0.29141766,-0.035607554
copper,3.01174,-0.34329525,-0.036284983
watch,2.9614534,-0.35271126,-0.036914553
advanced,3.3437393,-0.39489967,-0.03641919
irrs,3.5334895,-0.4636443,-0.03789235
facility,3.1505926,-0.4643067,-0.040508088
alternatives,3.3694744,-0.37500182,-0.035386186
demographic,3.1206527,-0.39208117,-0.03766396
deal,3.1744304,-0.41859314,-0.03847322
unemployed,2.614643,-0.45198774,-0.042284753
solid,3.244413,-0.45324734,-0.03948571
decoupling,2.889692,-0.37893072,-0.038280725
durable,2.9286861,-0.48998767,-0.042574696
relief,3.2596824,-0.49260163,-0.041101635
components,3.0380166,-0.46249953,-0.04089814
board,3.1564484,-0.4116621,-0.038060024
lag,3.2685862,-0.49435407,-0.04110088
drawdowns,3.563925,-0.46026024,-0.037638906
type,3.077616,-0.3650329,-0.036806583
difference,3.380501,-0.4029864,-0.036390223
deep,3.3628287,-0.43730393,-0.038099267
commercial,3.0153108,-0.38916367,-0.038052775
hiked,3.2023528,-0.5014746,-0.041751903
issuers,3.5017633,-0.4307009,-0.036783047
contract,3.1879694,-0.448858,-0.039625775
visible,2.9798489,-0.45509303,-0.040983193
pushed,3.2608585,-0.5545623,-0.043628827
revolution,2.6785092,-0.36518663,-0.038683064
assumes,3.266153,-0.42675003,-0.03814348
materially,3.3032548,-0.45842028,-0.039337084
living,3.1843457,-0.48657492,-0.04126033
borrowing,3.0988617,-0.41307837,-0.038694713
issues,2.9950655,-0.36217955,-0.037152544
emd,3.5724685,-0.4614835,-0.037661303
snb,2.8679473,-0.47606152,-0.042230614
starts,3.2068636,-0.51026934,-0.04210541
fog,3.28329,-0.332999,-0.034153085
basket,3.1097057,-0.42659518,-0.039115243
cbr,2.751912,-0.48730367,-0.043157086
pln,2.5429058,-0.5271521,-0.04572762
review,3.2512178,-0.42947236,-0.038450256
huf,2.549958,-0.54481524,-0.04641331
terminal,3.0883138,-0.4174136,-0.038951855
singapore,2.6748488,-0.33024716,-0.03716893
options,3.5377545,-0.44643041,-0.03724688
rating,2.622868,-0.29432324,-0.03598979
globally,3.1549573,-0.4228221,-0.038797192
reported,3.0589006,-0.31941622,-0.034876805
facing,3.2214499,-0.4173293,-0.038174313
break,3.3309512,-0.38790545,-0.03618303
mai,2.3906808,-0.2744187,-0.03606725
occurred,3.369453,-0.48100942,-0.03986559
mbs,3.1308148,-0.3960312,-0.037693065
upper,3.1176977,-0.31094372,-0.034251045
minister,2.7494316,-0.28457716,-0.035134956
aircraft,2.7170813,-0.30751264,-0.03611418
exceed,3.1808014,-0.44077206,-0.039393753
council,2.8928232,-0.40329853,-0.039221685
tailwind,3.3669462,-0.4496218,-0.03856517
benefits,3.3960662,-0.4123847,-0.03674182
extremely,3.389935,-0.42238137,-0.037268568
trimestre,2.2588625,-0.11900553,-0.030351419
volume,3.007693,-0.2700712,-0.033099018
age,2.8074145,-0.2796215,-0.034632124
capita,2.950201,-0.45227766,-0.040890858
intelligence,2.7476022,-0.35494816,-0.037693165
