,x,y,z
revenue,3.093814,-0.38073245,-0.044838056
datastream,3.528199,-0.43427438,-0.015555186
trends,3.064372,-0.34561145,-0.040999062
structural,3.3420732,-0.5130209,-0.051329155
boc,3.1154156,-0.4474581,-0.056980427
raising,3.391656,-0.51769197,-0.0479356
regional,2.95772,-0.3723253,-0.054968134
financials,3.367844,-0.39094958,-0.02300859
peaking,3.3378637,-0.52383685,-0.05381983
fallen,3.3181784,-0.52270836,-0.055280674
changed,3.2663558,-0.47300053,-0.049438823
health,2.940214,-0.43862844,-0.07009725
percentile,3.379365,-0.3973841,-0.021570913
securities,3.5462098,-0.39929098,-0.007756041
talking,2.6257637,-0.45395872,-0.097974755
dividend,3.599884,-0.42398715,-0.00766676
push,3.324527,-0.52545726,-0.055420864
taxes,3.3430464,-0.47605902,-0.043279625
regime,3.485188,-0.4136436,-0.016393816
gbp,2.5837193,-0.5135323,-0.1137947
capacity,2.7959352,-0.44798183,-0.08340794
futures,2.9236016,-0.43882412,-0.069747515
regions,3.5169985,-0.41622597,-0.014220849
hold,3.3575094,-0.4819079,-0.04339236
service,3.4222898,-0.39617974,-0.018810604
stands,3.5382164,-0.43259773,-0.015918477
running,2.9939706,-0.50253856,-0.07834748
gmaa,3.011681,-0.48311147,-0.07124522
substantial,3.2234569,-0.4250786,-0.043503564
started,3.3655114,-0.5133178,-0.04933537
input,2.971823,-0.51509166,-0.082800314
volatile,3.5308447,-0.41166306,-0.012198038
position,2.882412,-0.3251675,-0.05213359
larger,3.4910004,-0.43569508,-0.02109603
policymakers,3.1742995,-0.44314322,-0.0516061
challenges,3.2228303,-0.4385775,-0.046234358
report,3.2258747,-0.32845104,-0.022663599
bubble,3.5982015,-0.43033066,-0.009684053
weakening,3.160018,-0.5006953,-0.064451955
overnight,3.2583513,-0.47150916,-0.04979681
building,3.0735111,-0.34755218,-0.04025429
spike,3.218544,-0.5273306,-0.06473825
party,2.416268,-0.25566158,-0.07491217
improved,3.4334743,-0.41309744,-0.02165284
ust,2.6316864,-0.51153505,-0.10926021
pause,3.382302,-0.511131,-0.047406305
industries,3.059963,-0.405433,-0.053565003
investor,3.5406172,-0.39665452,-0.007695068
process,3.2350187,-0.42991164,-0.04350892
lean,3.543924,-0.40639308,-0.009772285
appreciation,3.3164983,-0.43917325,-0.037932385
sweden,2.6094885,-0.47805998,-0.10125596
hard,3.4830995,-0.41813177,-0.01814391
denominated,3.5268867,-0.4134992,-0.011984299
capitalization,3.617774,-0.4254858,-0.006547765
invest,3.5242922,-0.39357254,-0.008593656
chile,2.7705486,-0.3700537,-0.069239356
rest,3.2497783,-0.43445545,-0.043177273
exchange,3.2397828,-0.34639502,-0.024561362
scale,3.340878,-0.3214258,-0.01064313
bad,3.5278652,-0.4081361,-0.011640463
held,3.2147772,-0.4677654,-0.052826773
sensitive,3.3179922,-0.5067311,-0.052054863
barclays,3.6165006,-0.4439278,-0.009863905
labour,3.232165,-0.5016902,-0.05856499
surprise,3.3982809,-0.4988735,-0.043274
subsequent,3.5149662,-0.4267761,-0.01624744
assess,3.4277081,-0.47712314,-0.036017742
previous,3.3298826,-0.4256955,-0.033704143
offerings,3.699063,-0.45243207,-0.00452773
delivery,2.7270672,-0.49711728,-0.09837492
dovish,3.1249309,-0.4516642,-0.05706601
mortgages,3.513039,-0.44124088,-0.020257635
social,2.7884724,-0.36340502,-0.06617051
diversified,3.7189622,-0.45954725,-0.0043820045
aggressively,3.407152,-0.5276865,-0.048646465
austria,2.5969625,-0.4944818,-0.10584307
greece,2.5794103,-0.46886355,-0.10180956
consecutive,3.2023852,-0.36886096,-0.03353823
powell,3.2543674,-0.44756252,-0.045334503
bigger,3.396405,-0.3953227,-0.020850899
uncertain,3.3362358,-0.45456,-0.03958251
widening,3.515302,-0.40843347,-0.012611391
event,3.1099517,-0.38404942,-0.045151625
peers,3.3016615,-0.43025285,-0.037622187
fundamentals,3.5815165,-0.41954395,-0.008903279
reasons,3.4428704,-0.472795,-0.033660877
reduced,3.3919399,-0.5140171,-0.04698196
decades,3.3883097,-0.48271078,-0.040717207
experience,3.424439,-0.421956,-0.024421351
strategies,3.425374,-0.33160645,-0.0045767557
effective,3.4426038,-0.38568795,-0.014557412
balanced,3.4246504,-0.48842803,-0.03880297
rapid,3.3661704,-0.50815415,-0.04823358
switzerland,2.601249,-0.47306496,-0.1012013
outperformed,3.655103,-0.439558,-0.0062319585
wide,3.4436445,-0.37074497,-0.011638404
deposit,3.2764504,-0.49083364,-0.052294705
expects,3.2131107,-0.41270635,-0.04143885
swap,2.6358669,-0.49443665,-0.105312064
team,3.4468417,-0.38002837,-0.012789818
conviction,3.44051,-0.48075894,-0.035449803
boj,3.3041155,-0.49058473,-0.049927685
expectation,3.4007313,-0.4790007,-0.038769472
grow,3.1842844,-0.447092,-0.05147438
bring,3.3542736,-0.51487786,-0.050628256
contrast,3.3000019,-0.4357477,-0.03875234
ppi,2.7562706,-0.54569495,-0.10613975
ability,3.2803924,-0.39025834,-0.03109876
highly,3.1755183,-0.39471507,-0.041407026
absolute,3.4742281,-0.3956801,-0.014110966
expand,3.182497,-0.50161433,-0.06268903
flow,3.5284564,-0.4046721,-0.010756768
lot,3.4717896,-0.41269463,-0.017941989
offer,3.6761487,-0.44939607,-0.0062177484
program,3.1517107,-0.28529736,-0.020534445
defaults,3.5543869,-0.39958856,-0.007180567
tighten,3.4040632,-0.529704,-0.04944065
persistent,3.3520653,-0.516037,-0.051073913
accelerate,3.216969,-0.46867347,-0.053084873
esg,3.0946388,-0.27237588,-0.023248108
pound,3.2550364,-0.35755056,-0.026422523
models,3.4928336,-0.3809221,-0.008723991
chf,2.5900564,-0.51073885,-0.112742566
imply,3.4729004,-0.41260695,-0.017726326
military,2.958643,-0.36405757,-0.053354155
rbnz,3.2512846,-0.47930053,-0.052152265
profile,3.6653066,-0.44081953,-0.005314689
czk,2.5921528,-0.5128362,-0.11296383
drive,3.3569703,-0.43795916,-0.03422722
scope,3.3933487,-0.50394326,-0.04487187
contraction,3.164885,-0.47354683,-0.05844894
pacific,2.742491,-0.35413808,-0.06788877
staying,3.6870658,-0.45430586,-0.0062935017
multiples,3.5383022,-0.45763195,-0.021356832
picture,3.4745293,-0.41589782,-0.0179642
university,2.7876344,-0.36060256,-0.0654621
billions,3.2880995,-0.3454905,-0.019772183
import,2.7814207,-0.49471995,-0.09388375
fuel,2.9776382,-0.495486,-0.07847187
imf,2.8862894,-0.42356664,-0.0685089
deterioration,3.2609088,-0.3678103,-0.02797012
historic,3.6122208,-0.4394399,-0.010109132
calendar,3.32931,-0.34993407,-0.016842825
norway,2.6075563,-0.4776753,-0.10140418
exhibits,3.4031982,-0.43857116,-0.029842263
funding,3.2218118,-0.3921484,-0.036900412
cool,3.4536216,-0.48912942,-0.036033362
reflecting,3.3131375,-0.5068889,-0.052490573
shortages,3.2305238,-0.46268177,-0.050650977
downward,3.307001,-0.50917643,-0.053489428
development,2.9247434,-0.3114544,-0.045788914
headwind,3.482802,-0.43886465,-0.02252414
pick,3.51989,-0.41576564,-0.014082113
sustained,3.3012419,-0.4865794,-0.049130645
fast,3.211374,-0.44423556,-0.04847061
care,2.885261,-0.3796828,-0.062787585
electricity,2.9730964,-0.4691331,-0.07356291
prospects,3.1422448,-0.3259287,-0.029394431
rub,2.5888042,-0.4984443,-0.11026329
excluding,3.0525255,-0.48213604,-0.06907053
increasingly,3.2482145,-0.4156993,-0.039361153
themes,3.5686426,-0.4138516,-0.008809553
recover,3.2762423,-0.41691276,-0.036668103
fears,3.029165,-0.40169802,-0.055393387
factset,3.4407456,-0.41589075,-0.019684233
chance,3.36962,-0.41938135,-0.028889626
cad,2.5895393,-0.5006204,-0.11069575
announcement,2.6516757,-0.5266114,-0.11074859
official,3.0126717,-0.44293714,-0.06474306
favorable,3.2927713,-0.3885123,-0.028951114
require,3.34924,-0.3984633,-0.026468605
wider,3.4357233,-0.37905955,-0.013739008
lows,3.2953608,-0.38540372,-0.028370436
outperformance,3.600144,-0.4248076,-0.008188598
loan,3.3708825,-0.36253536,-0.016321158
surging,3.2253752,-0.50866294,-0.0605112
prime,2.7983925,-0.26583248,-0.047076516
firms,3.1418877,-0.43368858,-0.052265313
equivalent,3.4138408,-0.3706018,-0.013991692
driving,3.490135,-0.4398187,-0.02208464
menages,2.3107471,-0.09792763,-0.052256905
lack,3.1228867,-0.44120103,-0.05557738
peaks,3.1164155,-0.42697722,-0.052920934
diffusion,3.5732017,-0.4276761,-0.010684718
west,2.9465976,-0.3677696,-0.055037063
control,3.3316944,-0.46138513,-0.041426044
track,3.4481845,-0.41821998,-0.021223983
light,3.37992,-0.35372835,-0.013776835
senior,2.528963,-0.38496503,-0.08880809
slowed,3.2651174,-0.47151244,-0.049408466
cross,3.3798532,-0.34937125,-0.012677059
tips,3.4385114,-0.38971427,-0.015800368
infections,3.1807992,-0.45994693,-0.05443804
partly,2.964258,-0.39868814,-0.060084376
biggest,3.4071634,-0.44725108,-0.031502232
incomes,3.2716637,-0.50106966,-0.054782387
fundamental,3.5590518,-0.42211926,-0.011383645
required,3.2766466,-0.37976074,-0.028847333
pesole,2.5782037,-0.4993955,-0.111091204
collateral,3.662758,-0.44632566,-0.0066635814
london,2.5655048,-0.46354964,-0.10160387
leverage,3.5162067,-0.42635238,-0.016738944
sir,3.0308316,-0.28461137,-0.029047154
indicative,3.5412397,-0.43222684,-0.014126194
qe,2.9239407,-0.5109847,-0.08575074
releases,3.0742874,-0.39998502,-0.050794873
disclosures,3.2787557,-0.3912612,-0.030728038
ytd,3.04522,-0.43150216,-0.057870436
existing,2.8379002,-0.43262637,-0.0770085
wave,3.1462693,-0.4512709,-0.05559
defense,3.0312974,-0.2912873,-0.031987723
mom,2.8177664,-0.5328906,-0.09863592
plan,3.01432,-0.31890872,-0.039916586
heightened,3.3617663,-0.45789555,-0.03793098
riksbank,2.8258593,-0.48752257,-0.08850036
dropped,3.0957355,-0.428143,-0.055016067
vulnerable,3.354057,-0.42888042,-0.032501526
worldwide,3.6519454,-0.43462613,-0.0052703484
milan,2.59376,-0.48304376,-0.103331566
republic,2.567126,-0.44290876,-0.09773292
auction,2.6445088,-0.5253302,-0.11116455
eafe,3.6324754,-0.42697856,-0.005733313
details,3.3992105,-0.34617615,-0.010269055
fomc,3.2826564,-0.46501514,-0.04628061
opec,3.051039,-0.45664576,-0.0646239
presentation,3.0315034,-0.36413538,-0.04577698
paribas,3.4149172,-0.41432804,-0.021319672
averages,3.4965003,-0.39490646,-0.011389813
limits,3.1273906,-0.38625932,-0.043812055
zone,2.7375238,-0.38050726,-0.07475388
presidential,3.468952,-0.40763712,-0.016894627
pay,3.2587905,-0.4148899,-0.037917517
bnp,3.3627443,-0.40445718,-0.023813963
statement,2.7375321,-0.31763047,-0.06148037
asian,3.1204667,-0.408638,-0.04903339
reduction,3.2588768,-0.44185683,-0.043780714
family,3.0077758,-0.3683236,-0.05024657
reflect,3.5000334,-0.4032703,-0.013017936
combined,3.195862,-0.3926722,-0.03925398
reference,3.5093212,-0.3925161,-0.009941949
discount,3.550197,-0.4163923,-0.011215629
millions,2.6888883,-0.4341274,-0.08862518
external,3.2411635,-0.4303764,-0.04303579
approach,3.4821012,-0.40890166,-0.01604377
forced,3.3650758,-0.50035095,-0.046637822
equipment,2.7451196,-0.3698495,-0.07148361
basic,3.1248171,-0.3319431,-0.032168835
ratios,3.375335,-0.35142377,-0.013705688
composite,2.7596607,-0.4790472,-0.09208619
sovereign,3.4461434,-0.37274384,-0.011803212
controls,2.808149,-0.33111918,-0.058661252
assign,3.45371,-0.4072567,-0.018148782
rental,3.217123,-0.43978518,-0.04716454
kishida,2.9313316,-0.3376224,-0.050540853
profits,3.4559686,-0.4360398,-0.024429673
managers,3.3173122,-0.28950882,-0.005881623
wti,2.7742867,-0.45611334,-0.08647875
shortage,3.2669358,-0.45747796,-0.04641933
zealand,3.1837904,-0.42048135,-0.0457108
utilities,2.9647274,-0.36423984,-0.053170808
dr,2.5204716,-0.42024523,-0.09621035
york,2.9036398,-0.2606055,-0.036773935
expensive,3.1103568,-0.3184847,-0.030419767
depo,3.2378588,-0.4788426,-0.053090565
minutes,3.2703557,-0.47067127,-0.048783366
broader,3.3493266,-0.39367867,-0.025412569
industrials,3.4480252,-0.4098332,-0.019665409
reading,2.747473,-0.4780504,-0.09294288
colombia,2.666565,-0.37647986,-0.07864065
croissance,2.3718228,-0.12380716,-0.052745916
weaken,3.330653,-0.45155042,-0.03951896
perspective,3.5820787,-0.4266537,-0.010245724
inventory,3.1065092,-0.43340075,-0.05531649
shiller,3.1602426,-0.32732344,-0.02652244
dynamics,3.3171763,-0.4744673,-0.045450453
moved,3.0671723,-0.47313458,-0.066565275
buying,3.358101,-0.3516331,-0.015612609
constructive,3.5690336,-0.4323515,-0.012971729
vix,2.683689,-0.39296994,-0.08088392
priced,3.398727,-0.47098455,-0.037360854
trailing,3.472242,-0.4075179,-0.01613231
baisse,2.336359,-0.15118554,-0.060592286
season,3.1231503,-0.34047005,-0.034560896
quarters,3.1920166,-0.39858347,-0.04037411
issue,3.060474,-0.32601076,-0.03719898
nok,2.5866156,-0.50029165,-0.11088134
rated,3.3571284,-0.34511864,-0.014115983
rhs,3.371482,-0.40714866,-0.024421051
investing,3.406335,-0.32887542,-0.0060283407
factor,3.4950705,-0.38376996,-0.009109686
driver,3.3420386,-0.482812,-0.045032628
repo,3.2331724,-0.46988544,-0.05161901
concern,3.3189213,-0.45506093,-0.04136414
muni,3.6437185,-0.43748763,-0.0064036814
reaching,3.2224169,-0.432323,-0.04502444
soaring,3.1151628,-0.5011211,-0.068134844
liquid,3.5623097,-0.4090141,-0.008392662
participation,3.170078,-0.406785,-0.04426087
positioning,3.563326,-0.4123834,-0.009045071
supported,3.1138217,-0.33917087,-0.035112526
readings,2.919075,-0.40336457,-0.06413189
sanctions,2.833396,-0.37850836,-0.06654033
implies,3.3345225,-0.42433575,-0.033068977
depreciation,3.3488889,-0.48867375,-0.04561699
transport,2.824778,-0.48379794,-0.088301264
insight,3.2479653,-0.3169847,-0.018141681
elections,2.711685,-0.31827006,-0.06436798
education,2.889497,-0.44644508,-0.075554274
accounts,3.2851965,-0.38905016,-0.03027404
gasoline,3.0586412,-0.4972771,-0.072094746
active,2.633508,-0.30732465,-0.068017416
panel,3.292958,-0.39052457,-0.029778222
worth,3.2468467,-0.44988337,-0.046256606
stability,3.2551591,-0.40666297,-0.036947627
worse,3.1676078,-0.4185587,-0.046876345
lockdowns,3.184805,-0.47594872,-0.05735573
gradually,3.239062,-0.467344,-0.05070516
purchase,2.7120697,-0.2901381,-0.05888246
macrobond,3.2620156,-0.39453542,-0.030784909
money,3.1954606,-0.40924743,-0.04250859
outcome,3.2327845,-0.41044372,-0.0396523
shifts,3.2054782,-0.3931534,-0.038587708
deployment,3.3682737,-0.3415077,-0.012425043
disruption,3.1361341,-0.41337737,-0.048578743
final,3.1452081,-0.41047555,-0.047115847
holdings,3.4701774,-0.3783847,-0.010643779
guidance,3.1034703,-0.3545398,-0.039499417
unchanged,2.9635923,-0.37970644,-0.056232147
shifting,3.32009,-0.4949362,-0.049435746
landing,3.1446264,-0.36022326,-0.03715434
closer,3.3634083,-0.46303824,-0.038919162
cushion,3.3156192,-0.42156777,-0.034568567
vacancies,2.746163,-0.443083,-0.08644845
soft,3.1904278,-0.3734078,-0.03589479
portugal,2.581684,-0.46133992,-0.10020565
agency,2.7687542,-0.31496173,-0.05746148
commission,2.7048123,-0.46107328,-0.09243492
addition,3.176605,-0.40755248,-0.043874368
critical,3.2306125,-0.42082936,-0.04207905
anchored,3.3916678,-0.5210159,-0.04838541
questions,3.3031003,-0.32611778,-0.015086267
asean,2.8652241,-0.31866103,-0.051751155
sek,2.5901403,-0.5038731,-0.11130647
investments,3.4310768,-0.39234063,-0.017433157
impulse,3.3881745,-0.43156007,-0.029596979
expense,3.5113416,-0.39443415,-0.010160276
remained,2.9973211,-0.38500065,-0.054569572
rent,2.9894233,-0.4619169,-0.07060686
created,3.3900752,-0.34696385,-0.011611213
missile,2.7186031,-0.28792542,-0.05783116
wednesday,2.6659603,-0.4766427,-0.09915313
economists,3.0971043,-0.31653026,-0.030751958
chair,3.2670279,-0.45922545,-0.04665595
sell,3.4262402,-0.36392716,-0.011836266
underlying,3.159425,-0.48532066,-0.06125475
book,3.432058,-0.39428332,-0.0175348
timing,3.2597826,-0.3914847,-0.03331266
technical,3.248138,-0.3546728,-0.026337853
pass,3.0652401,-0.46382597,-0.06488365
appears,3.0583668,-0.33628383,-0.03959498
measure,3.000925,-0.4091245,-0.059007026
normalization,3.2617843,-0.509024,-0.05754213
metals,2.7897165,-0.47565082,-0.0894802
moves,3.341513,-0.45470968,-0.039187405
represented,3.6725543,-0.4448567,-0.005355331
friday,2.7082794,-0.46823034,-0.09403247
protection,3.517798,-0.40183544,-0.011256622
preqin,3.4994385,-0.4060622,-0.012671812
includes,3.388024,-0.432912,-0.029581996
inception,3.5424862,-0.41196087,-0.010183182
signals,3.223556,-0.37443224,-0.03284106
michigan,2.795461,-0.45553493,-0.084330015
accelerating,3.1212902,-0.42749923,-0.05283667
follow,3.3669415,-0.43923607,-0.033573363
refers,3.4828987,-0.41789484,-0.016960233
generate,3.5445924,-0.41152018,-0.010870754
dislocations,3.6151085,-0.43871468,-0.009943206
tightened,3.38478,-0.50825584,-0.046478443
materials,3.030434,-0.3169667,-0.037857216
cny,2.5854926,-0.50138706,-0.1112085
cheap,3.390408,-0.38019726,-0.018188603
forecasting,3.1921034,-0.37360394,-0.03536947
fourth,3.4008985,-0.3998428,-0.021714758
discussed,3.2745588,-0.4143583,-0.036672104
lhs,3.4748235,-0.41067848,-0.01603351
action,3.0620065,-0.33469754,-0.03906197
rapidly,3.1938145,-0.44789454,-0.050829295
revenu,2.3063414,-0.12415045,-0.057390027
epargne,2.3646114,-0.1334688,-0.055037305
inversion,3.5412734,-0.41302133,-0.010559787
inverted,3.53218,-0.41697508,-0.012448461
juil,2.5166562,-0.4162002,-0.09853669
ntm,3.4938512,-0.40363446,-0.013063786
notably,3.0836914,-0.38947338,-0.04793871
idr,2.5942342,-0.4313525,-0.09645162
helped,3.1004512,-0.4270819,-0.05459289
american,2.9895694,-0.19146003,-0.015058552
quantitative,3.3830237,-0.5033061,-0.045550857
unicreditgroup,2.501359,-0.38575223,-0.09066976
subsidies,2.9918377,-0.4093512,-0.060044393
primary,2.7699018,-0.44637066,-0.08506648
risen,3.0739975,-0.40636265,-0.05202783
dev,2.8442335,-0.44994193,-0.07868432
wind,3.0028696,-0.3115076,-0.03653217
considerations,3.2314274,-0.39771223,-0.03711897
play,3.3080244,-0.41703716,-0.034267474
governments,3.0088537,-0.3555007,-0.04771162
announced,3.0488956,-0.3498362,-0.043225683
reserves,3.1232212,-0.34098107,-0.035070047
remaining,3.2898848,-0.3780338,-0.027374567
majority,2.7494562,-0.25734282,-0.04942457
copper,3.0463505,-0.30714312,-0.034656633
watch,2.996182,-0.316173,-0.04072892
advanced,3.3750758,-0.35833535,-0.015440481
irrs,3.5663855,-0.4259317,-0.011120154
facility,3.1870039,-0.42382774,-0.046374734
alternatives,3.4011018,-0.33967903,-0.009012045
demographic,3.1550546,-0.35409987,-0.034640603
deal,3.2097845,-0.38015613,-0.03525857
unemployed,2.6553483,-0.41355893,-0.08729033
solid,3.2797456,-0.4136552,-0.035856813
decoupling,2.925869,-0.34147364,-0.05149659
durable,2.9684944,-0.44900823,-0.06961777
relief,3.2964532,-0.45139945,-0.042559348
components,3.0760696,-0.42239323,-0.055015463
board,3.1907246,-0.37401494,-0.034533914
lag,3.3055341,-0.4528955,-0.041993316
drawdowns,3.595801,-0.4227154,-0.008088731
type,3.1122763,-0.32743508,-0.033149354
difference,3.4129195,-0.36661038,-0.013125738
deep,3.396182,-0.3989652,-0.0222064
commercial,3.0511084,-0.351619,-0.042872664
hiked,3.2386346,-0.45962995,-0.049212124
issuers,3.5338192,-0.39401382,-0.0077270353
contract,3.2234766,-0.40901795,-0.039935723
visible,3.0176518,-0.4148718,-0.058905452
pushed,3.2998843,-0.51056814,-0.054471493
revolution,2.716384,-0.32879078,-0.06621936
assumes,3.3003297,-0.38829845,-0.028252188
materially,3.3380575,-0.41829365,-0.03163232
living,3.2215476,-0.44519144,-0.047858488
borrowing,3.1343853,-0.3742512,-0.040829696
issues,3.0297503,-0.32506013,-0.039761487
emd,3.604269,-0.4244395,-0.0076898886
snb,2.9073703,-0.43606362,-0.07168429
starts,3.2446568,-0.46823904,-0.050520655
fog,3.3131766,-0.2986388,-0.008401072
basket,3.1457062,-0.38783976,-0.042210907
cbr,2.7929711,-0.4471701,-0.0831112
pln,2.5868917,-0.48664343,-0.10807963
review,3.2854347,-0.39079046,-0.030582378
huf,2.594592,-0.5037245,-0.11094458
terminal,3.1242566,-0.3786781,-0.042701438
singapore,2.7121491,-0.29524824,-0.059209723
options,3.5696146,-0.40913242,-0.0077687316
rating,2.6596026,-0.26047355,-0.056763068
globally,3.1907864,-0.38376662,-0.037913717
reported,3.0908453,-0.28472558,-0.02526117
facing,3.2557437,-0.37876597,-0.03100094
break,3.3640113,-0.35138583,-0.015011303
mai,2.4283342,-0.24192174,-0.071155615
occurred,3.404479,-0.4409635,-0.030183464
mbs,3.1657035,-0.35856757,-0.03422051
upper,3.149425,-0.27642515,-0.01872617
minister,2.783922,-0.25052798,-0.045065783
aircraft,2.7515206,-0.2730261,-0.05174712
exceed,3.2159958,-0.40162683,-0.039276622
council,2.9301186,-0.36525702,-0.055801354
tailwind,3.4005435,-0.4111282,-0.024195507
benefits,3.428466,-0.37418306,-0.01380735
extremely,3.423183,-0.3851366,-0.016635856
