,x,y,z
fundamentals,14.574981,-24.044008,2.4591568
reasons,19.781849,-18.95731,-14.723302
reduced,17.020927,-16.744112,-19.163042
decades,23.914946,-12.777774,-5.1341624
experience,11.282426,-22.620016,-8.967006
strategies,11.658048,-21.713049,10.4117155
effective,12.427368,-20.476536,-2.357944
balanced,19.404016,-18.969658,-14.961798
rapid,25.797737,-10.962686,-9.477582
switzerland,24.182673,2.4777305,22.399792
outperformed,16.003765,-26.121166,7.7935824
wide,8.478931,-23.71996,-1.5606666
deposit,29.22993,-6.5285354,-1.9347603
expects,20.671492,-8.19725,0.11164329
swap,34.464287,8.351103,-1.2222161
team,17.855051,-23.07392,-3.56754
conviction,21.64746,-19.144186,-15.545264
boj,29.18272,-6.365066,-2.179564
expectation,24.075125,-12.786418,-5.117056
grow,10.343918,-3.802052,-16.969189
bring,26.02578,-10.237559,-10.45078
contrast,9.808889,-11.863134,-12.502882
ppi,29.833153,1.3874798,-13.822471
ability,8.900842,-26.114216,-14.923145
highly,10.95452,-17.956287,-18.95733
absolute,7.7661715,-27.839048,-3.4976592
expand,17.979273,-5.0603676,-20.149162
flow,9.107248,-27.954279,3.4482925
lot,11.698504,-23.52826,-3.941021
offer,16.664436,-25.812443,7.4240565
program,3.061636,-7.9403415,-2.8828223
defaults,8.811856,-29.81597,9.324195
tighten,28.881598,-13.761288,-7.2765474
persistent,16.827131,-13.583289,-16.095293
accelerate,10.986633,-3.7489738,-17.194515
esg,17.663595,-2.7788618,-6.715852
pound,10.44112,-12.5232315,-17.585836
models,12.869595,-22.303617,4.2802796
chf,31.713299,14.904105,-5.934539
imply,7.4960017,-20.959188,-0.122371085
military,6.0343013,9.211253,-25.879416
rbnz,24.301355,-4.0535245,-4.6920147
profile,17.414795,-23.012007,10.186545
czk,31.716864,14.818686,-5.957533
drive,10.095117,-13.195059,-14.245435
scope,24.643087,-11.327194,-8.891114
contraction,11.315337,-3.7285035,-17.441372
pacific,12.866567,7.0637383,-26.097748
staying,20.184284,-27.412357,2.0636013
multiples,18.355381,-24.523026,-8.964012
picture,17.802206,-22.476383,-4.5359235
university,27.747707,1.6019922,-4.7131014
billions,16.507324,-11.388686,9.791166
import,23.09508,8.421319,-18.897036
fuel,22.825392,2.7891445,-20.790655
imf,24.666563,-4.723004,18.304323
deterioration,8.489058,-20.220007,-16.383825
historic,18.65583,-21.047462,11.841067
calendar,15.753559,-12.762266,9.125671
norway,24.230446,2.109894,20.452015
exhibits,15.464384,-15.5674305,-6.6834364
funding,13.697364,-16.434912,-15.951125
cool,21.847202,-19.162212,-15.647545
reflecting,21.653502,-10.908197,-14.149995
shortages,13.348941,-11.03778,-23.642918
downward,17.833433,-9.827744,-17.546907
development,7.56492,1.2031003,-18.619823
headwind,15.835102,-16.453825,-6.828957
pick,8.076484,-27.894056,-3.560636
sustained,23.34187,-5.2925124,-11.068836
fast,22.948408,-4.580972,-5.0383267
care,15.432071,3.8717065,-17.985624
electricity,21.55618,2.9903712,-20.110897
prospects,7.9151134,-12.634453,-4.031918
rub,32.840244,11.948338,-6.667825
excluding,25.724676,-0.34413978,-12.837518
increasingly,11.800279,-10.633125,-20.605833
themes,14.18114,-23.319244,2.888724
recover,14.295111,-11.189345,-9.986212
fears,12.712317,0.6402797,-23.058771
factset,20.059504,-13.722434,15.544288
chance,15.439532,-17.741596,-6.592831
cad,32.287155,12.658757,-6.714243
announcement,33.91678,9.991619,-3.1964438
official,22.934475,-0.6047965,-7.6097198
favorable,14.85201,-14.018949,-0.7385161
require,8.899278,-26.175076,-14.857464
wider,16.292692,-16.610485,4.7019525
lows,14.826843,-13.996864,-0.80149525
outperformance,13.742574,-25.845892,8.139203
loan,11.530002,-18.34016,-3.6874332
surging,18.230768,-5.7738276,-19.768625
prime,8.569709,12.26103,-21.502296
firms,14.072693,1.6987995,-19.740856
equivalent,15.116647,-17.133999,2.5988634
driving,12.572846,-23.277098,-10.035428
menages,8.392177,19.567024,-18.71981
lack,18.150917,0.16594952,-23.689554
peaks,19.0183,-0.4593556,-17.602488
diffusion,21.935337,-14.303721,8.004557
west,6.0561604,9.178837,-25.792189
control,19.476072,-9.460455,-7.3571525
track,21.623419,-14.261012,-2.875613
light,10.955534,-17.617554,-4.123893
senior,19.571487,2.2949896,27.833973
slowed,20.732754,-10.76149,-13.861378
cross,11.291344,-18.004387,-3.88568
tips,16.36654,-16.549934,4.807871
infections,17.490486,-1.736374,-25.581549
partly,13.234535,1.4209265,-21.646982
biggest,11.101713,-16.593845,-13.6934185
incomes,20.043518,-7.077444,-15.181567
fundamental,18.655022,-22.402765,-2.2123969
required,20.29856,-8.5117445,-0.12680547
pesole,18.356602,31.512714,1.6256438
collateral,18.762766,-21.883657,11.232094
london,23.574917,-2.8733716,23.79049
leverage,10.193587,-28.18633,-3.8727977
sir,27.510853,-4.3086433,14.3899
indicative,20.906857,-16.730318,15.846035
qe,26.707928,0.56034803,-16.901155
releases,13.148026,2.5918984,-8.989761
disclosures,15.695095,-8.849718,1.4529167
ytd,32.4021,3.8727007,1.6778345
existing,21.836565,5.5039244,-17.871166
wave,17.315542,-1.8225254,-25.519266
defense,6.1897655,4.648682,-22.727402
mom,29.688152,1.6696016,-15.32357
plan,9.578262,-16.714096,-26.31673
heightened,15.226626,-18.689669,-15.580272
riksbank,27.878084,4.1961346,-8.959693
dropped,17.03395,-0.34258366,-12.6094475
vulnerable,9.961502,-12.8789215,-14.156657
worldwide,16.718527,-24.11627,11.413731
milan,23.830597,-4.6283736,22.260899
republic,21.69323,2.882019,25.692257
auction,33.91127,10.0075245,-3.214235
eafe,15.826434,-26.381699,8.045208
details,9.55778,-20.160072,6.53139
fomc,26.607965,-6.1567626,1.4001619
opec,18.526403,-0.08120694,-25.207775
presentation,31.672873,-3.1814651,12.917678
paribas,21.76203,-12.679325,19.442312
averages,15.64396,-17.52768,3.8990996
limits,14.493951,-10.037632,-12.169192
zone,12.916493,11.43835,-16.770609
presidential,7.540686,-20.961264,0.4667255
pay,14.131523,-11.081053,-10.556811
bnp,21.714027,-12.713168,19.303764
statement,10.023238,4.909582,-25.666826
asian,10.265679,-4.11368,-16.777693
reduction,15.229805,-7.6176405,-16.269337
family,14.321258,0.9371888,-16.544987
reflect,10.144326,-22.674095,5.5175867
combined,11.618994,-11.801495,-19.71603
reference,9.679241,-25.168505,5.241623
discount,8.807632,-29.441929,6.1339245
millions,29.805079,5.7247105,-4.3053794
external,14.624053,-9.888996,-12.752847
approach,13.768807,-21.25465,-6.330197
forced,25.109583,-11.058837,-9.386579
equipment,24.580421,4.529741,-4.0444307
basic,17.142075,-9.106445,7.932485
ratios,14.209233,-15.636204,2.981132
composite,28.790329,4.77722,-8.851779
sovereign,8.37634,-23.729498,-1.7039195
controls,10.644983,3.3994386,-23.430481
assign,13.325651,-22.479105,-2.4579248
rental,9.432225,-8.140617,-19.433088
kishida,7.192776,10.487934,-23.572678
profits,10.389232,-30.225784,-0.9738053
managers,10.373181,-19.991356,7.450115
wti,26.459393,10.282422,-16.535122
shortage,12.938601,-9.933374,-22.719143
zealand,22.05184,-3.48852,1.8623332
utilities,14.580527,3.7512734,-17.768524
dr,19.86826,0.31994987,27.774027
york,13.241719,0.8744147,-7.5632515
expensive,16.997612,-9.293001,7.972016
depo,24.813587,-6.3624697,-3.7931368
minutes,23.528105,-6.0727043,-3.9777646
broader,10.301908,-21.59911,-9.618588
industrials,12.4354725,-31.22592,0.079390734
reading,29.176458,5.1800895,-8.781111
colombia,10.284441,5.619613,-26.286282
croissance,8.456449,19.87402,-19.821516
weaken,13.207714,-14.626566,-14.620516
perspective,18.628492,-22.305847,-2.207527
inventory,14.120279,1.6714369,-20.017433
shiller,15.889985,-11.651719,12.454076
dynamics,15.725211,-14.259391,-15.44855
moved,16.678198,-4.395756,-18.420202
buying,8.051291,-24.29958,-8.651661
constructive,15.709512,-26.004364,1.4063478
vix,21.28961,10.012659,-13.849546
priced,22.464487,-12.559886,-5.178597
trailing,20.091423,-14.648262,3.5509505
baisse,8.899962,19.421293,-17.870323
season,8.268708,-12.556983,-4.442404
quarters,17.508883,-0.29174563,-11.581717
issue,9.324146,-15.903402,-26.83121
nok,31.08659,13.614577,-6.9710426
rated,14.096445,-15.353751,3.0866706
rhs,23.171223,-11.196661,4.549952
investing,12.860616,-21.159117,5.2820067
factor,11.49491,-24.198406,7.5989428
driver,15.400538,-15.873886,-15.186334
repo,27.308792,-5.079805,0.573825
concern,15.446733,-17.808062,-18.549334
muni,22.759426,-17.60268,8.5710745
reaching,13.837089,-7.221108,-4.1069417
soaring,22.07992,-2.356064,-18.933113
liquid,8.846084,-30.137083,8.549058
participation,18.404335,-0.312838,-8.083785
positioning,14.18067,-23.034697,2.9181876
supported,10.535369,-6.8157945,-10.39782
readings,19.30357,0.14882447,-12.189588
sanctions,19.086323,6.0215397,-20.611982
implies,16.434954,-13.909329,-4.2136617
depreciation,16.284117,-13.897047,-15.869042
transport,22.71641,8.390924,-19.281801
insight,10.252708,-17.002275,-4.076798
elections,10.478685,8.836001,-16.881964
education,24.103868,0.48258764,-13.864138
accounts,12.156816,-11.952455,-3.4470847
gasoline,22.224222,-2.3689458,-18.991978
active,22.341553,15.221506,-13.74255
panel,11.464844,-13.486265,-6.234784
worth,19.059153,-6.7845545,-14.87317
stability,10.883276,-17.11753,-21.59092
worse,13.718018,-8.66179,-16.178333
lockdowns,17.61744,-1.6280699,-25.609692
gradually,22.867483,-5.178101,-10.848034
purchase,10.450704,8.814519,-16.947495
macrobond,20.427912,-14.672987,16.866545
money,16.771273,-13.10784,-5.540339
outcome,15.323722,-6.891052,-4.6489825
shifts,8.902166,-9.749625,-14.67155
deployment,7.855978,-24.373255,-8.615564
disruption,12.958933,-10.838482,-22.848824
final,22.849485,-0.77819383,-7.0853357
holdings,10.314834,-23.88495,5.9950533
guidance,21.98347,-3.8430803,-0.8279918
unchanged,12.417115,1.2672095,-22.536348
shifting,20.497606,-9.663051,-11.375329
landing,10.652702,-17.199213,-23.128761
closer,21.211454,-12.072813,-6.8164635
cushion,19.82836,-10.576223,-7.0613017
vacancies,20.748676,10.111909,-20.837841
soft,10.686036,-17.19883,-22.96091
portugal,23.933662,2.5508497,23.007622
agency,26.537607,-4.986492,10.366778
commission,29.68515,5.93156,-6.256437
addition,13.930937,-8.539418,-16.41688
critical,11.556398,-17.14757,-19.511936
anchored,26.794693,-9.2373,-15.303484
questions,9.3916855,-13.325498,2.1501212
asean,6.1760225,8.009418,-24.020788
sek,31.54761,13.538928,-6.781427
investments,11.298098,-22.171862,-7.4750257
impulse,16.201649,-17.055609,-6.940184
expense,10.702687,-27.155434,2.3242834
remained,12.423976,1.2122949,-22.5891
rent,23.363152,-0.14563006,-13.990969
created,7.590341,-24.203514,-8.220922
missile,7.2171683,11.984592,-23.877216
wednesday,28.992811,6.1869044,-7.856327
economists,16.468763,-11.1930065,10.744734
chair,25.310707,-5.908456,2.5458362
sell,9.302641,-23.647911,-0.79221773
underlying,19.601503,-1.5651969,-18.026245
book,7.6077366,-21.026335,-0.045226153
timing,18.084284,-5.5844865,-1.8211246
technical,10.959186,-14.629825,-6.0538836
pass,19.843922,2.3686955,-20.163387
appears,9.971855,-17.201502,-25.865604
measure,19.034622,0.9602077,-18.393688
normalization,14.504911,-5.3373137,-20.41323
metals,22.851639,7.977505,-17.088293
moves,14.228727,-17.11804,-15.671641
represented,22.605795,-17.832693,8.450502
friday,28.735043,5.9731946,-7.8991766
protection,10.645027,-21.438204,-6.539617
preqin,16.001823,-13.979732,14.210929
includes,22.40623,-13.845453,-3.780239
inception,15.98119,-14.01216,14.201173
signals,18.034002,-6.353744,-2.1147401
michigan,29.068691,0.9994839,-4.6422153
accelerating,15.959859,-5.048492,-17.021568
follow,10.941117,-15.898359,-14.762674
refers,21.957832,-12.397171,5.0759506
generate,9.349339,-28.148508,2.55465
dislocations,15.761084,-26.089407,1.5121925
tightened,24.102013,-13.762576,-11.933685
materials,9.174762,-0.804187,-20.731907
cny,32.599342,12.271386,-6.6772084
cheap,16.260937,-17.123833,1.0820249
forecasting,18.014933,-0.9189225,-8.08148
fourth,19.272266,-16.032503,-1.7256057
discussed,9.957809,-18.59764,-18.646223
lhs,21.7862,-12.239767,4.6752324
action,9.440434,-16.62072,-26.580994
rapidly,9.42271,-8.127443,-19.417355
revenu,8.026545,19.326515,-18.044495
epargne,8.434239,19.696886,-19.174143
inversion,22.032076,-14.337551,7.8966193
inverted,22.48564,-14.16513,6.3772917
juil,16.413464,16.552443,-21.824953
ntm,21.037928,-12.385338,4.2021503
notably,17.36478,-0.03139141,-11.813733
idr,26.59687,15.1567,-12.522648
helped,18.78764,1.8816884,-20.497417
american,10.600127,-15.686713,8.480468
quantitative,26.76676,-12.22162,-5.7359943
unicreditgroup,19.566303,2.2754998,27.839626
subsidies,19.053144,2.3150756,-20.007355
primary,20.9068,8.031419,-19.784971
risen,18.402191,0.50890666,-11.899763
dev,34.116043,3.9037852,0.7648464
wind,25.509384,-5.2409787,16.142939
considerations,10.173493,-18.3712,-19.354475
play,11.650735,-15.5055275,-14.551329
governments,8.635893,-0.4066063,-18.792957
announced,9.897065,-17.022875,-25.776754
reserves,9.221351,-17.033653,-27.042274
remaining,14.167156,-12.863693,-2.6135266
majority,11.555928,8.318546,-13.977258
copper,5.0542407,1.0448694,-13.531663
watch,12.925038,2.2240968,-8.926594
advanced,8.791334,-22.593754,-3.991236
irrs,22.874708,-14.487694,6.986076
facility,22.480522,-3.4343245,0.32942623
alternatives,9.821495,-22.283188,-6.1014595
demographic,8.325906,-19.744577,-16.896854
deal,8.518162,-19.805975,-16.907099
unemployed,29.740465,5.7198076,-4.1668773
solid,16.384726,-13.729193,-5.102172
decoupling,6.1714706,8.045949,-24.065819
durable,21.62547,-0.21382532,-12.865572
relief,15.160661,-15.288203,-15.475658
components,18.517042,1.1597975,-11.76463
board,24.378115,-6.2764153,16.077621
lag,15.531754,-17.5456,-18.749691
drawdowns,12.579614,-25.698568,8.249117
type,6.2243576,-1.2991395,-15.326605
difference,16.018894,-17.0826,1.3315798
deep,9.67019,-19.270664,-11.038945
commercial,11.144636,-7.5596137,-10.055492
hiked,24.002058,-6.1783566,-3.848445
issuers,8.820628,-29.781454,9.358825
contract,13.509417,-8.680537,-15.445034
visible,14.227955,1.6720248,-20.502916
pushed,21.871313,-11.422387,-14.007237
revolution,12.762193,11.224062,-16.164963
assumes,11.99362,-14.476198,-7.372028
materially,15.216475,-15.03823,-6.709925
living,12.598378,-9.381629,-21.536764
borrowing,15.295451,-7.115176,-15.453747
issues,6.21161,-1.0949693,-15.311038
emd,9.090443,-30.10603,7.6664495
snb,25.237381,-2.705835,-4.5295644
starts,22.210993,-5.3353786,-11.122677
fog,8.278842,-22.344685,-5.4722524
basket,14.092779,-10.402246,-10.871035
cbr,27.254778,5.420213,-7.9007883
pln,28.982622,13.241873,-9.681555
review,16.24753,-7.7220364,-2.0623536
huf,32.117863,12.989123,-6.5885587
terminal,20.996195,-5.8599634,-5.950911
singapore,10.549486,4.9358983,-24.467646
options,14.289421,-22.920187,2.7989433
rating,23.93429,5.8114448,-5.3243175
globally,11.215044,-16.562136,-20.31343
reported,15.890749,-9.650978,6.6743774
facing,8.733193,-10.76888,-14.759877
break,9.115263,-22.119402,-1.1968496
mai,11.479466,17.435604,-15.647372
occurred,22.176653,-13.839247,-3.6809871
mbs,17.817015,-8.577505,8.235211
upper,3.6935446,-8.698178,-4.863374
minister,8.626332,12.37005,-21.429972
aircraft,6.9324327,4.8156595,-21.59284
exceed,14.238032,-6.636583,-4.876796
council,11.197093,1.886864,-22.702633
tailwind,15.46665,-17.82649,-6.6539545
benefits,10.531245,-23.014948,-7.079007
extremely,10.933074,-22.616356,-7.7085643
trimestre,21.541044,16.629578,-8.492889
volume,15.434143,-9.5661955,6.4095907
age,6.85531,4.175921,-19.047993
capita,18.642612,1.7355354,-11.583271
intelligence,26.62999,-5.1173897,10.554948
semaine,21.729641,14.387074,-7.243626
flat,9.73314,-11.90501,-12.919278
lift,21.535316,-5.8349857,-4.577206
simply,12.62356,-14.666859,-14.48046
standard,17.31331,-7.7630024,5.67401
surprises,22.970352,-5.1600986,-10.836642
bottlenecks,18.150717,0.14661324,-23.728642
daily,15.35193,-12.632273,8.8082485
narrow,16.50068,-11.228646,10.395938
curves,10.791188,-19.634808,-0.38108724
expansion,11.317735,-14.3973675,-5.969412
uranium,7.9832616,-6.1364903,5.3566732
meaning,7.939119,-19.493568,-3.2875257
absorb,10.784071,-12.825677,-17.060791
fdi,16.271954,-9.078188,6.6374073
bbl,31.52959,12.260893,-8.752963
told,8.858587,-0.5989893,-18.998516
president,18.195133,14.711254,-13.238594
projections,13.373248,-5.4678497,-5.1775565
events,7.966636,-12.499648,-4.201337
bumpy,10.502388,-19.442017,-20.025105
create,8.933535,-10.484151,-14.583979
developments,10.346459,-18.858109,-19.721174
nber,15.650743,-12.009806,12.971678
residential,14.88064,-14.634038,-7.037817
ultimately,18.224785,-7.074993,-9.170439
purchasing,16.00887,0.17604382,-10.995431
std,34.132343,3.9060683,0.7559123
press,23.510777,-5.369675,2.9710665
reports,7.4059424,-14.124543,-2.3086765
experienced,10.561928,-27.782997,-4.348116
sticky,21.996193,-10.971206,-14.95155
wrote,10.08638,-14.05216,5.591591
possibility,13.864149,-16.467257,-15.806832
ceiling,11.409959,-23.738014,-4.157719
called,3.1951218,-7.506263,-1.9308242
czechia,24.272938,2.4382095,22.291878
automation,9.412344,-0.4051506,-20.266678
widen,19.546265,-15.815933,-1.7873049
advantage,8.695823,-22.55942,-4.9606323
disruptions,12.986842,-8.917099,-21.347746
oecd,30.207495,5.9021277,-5.7669687
negotiations,3.915251,-8.080092,-1.4816931
notable,10.318999,-7.3386555,-16.211699
optimistic,15.939645,-14.150813,-5.784852
intensive,21.614594,5.1263103,-18.167328
green,5.256494,1.0812283,-13.728738
affordability,14.641267,-14.7612095,-6.895916
resources,12.021135,-31.663412,-0.09023034
band,21.96234,-3.857267,-0.8833358
dette,20.81146,16.028751,-8.891478
juin,8.452364,19.84557,-19.717508
represent,17.50125,-12.322388,-1.9977707
lifted,11.284149,-1.6879145,-15.060157
constraints,12.212776,-8.767966,-21.488626
concerned,19.577944,-9.893594,-7.202122
businesses,8.901288,-0.75215673,-18.90915
role,7.725753,-19.669144,-3.4018826
disponible,7.9521766,19.334343,-18.11653
shifted,10.160393,1.7734281,-13.602931
russell,10.123311,-26.725523,1.8555712
revenues,22.117207,9.162284,-15.35093
assigned,7.6586876,-24.768415,-8.995613
differential,15.533986,-8.479406,0.22375044
thesis,10.785248,-13.613475,-5.8842273
denote,19.987738,-13.2783165,14.971725
shaded,19.71183,-13.280011,14.757157
unit,16.900543,-8.355222,6.2025733
missiles,7.151756,11.285972,-23.833982
build,11.445641,-11.470474,-20.081541
transportation,14.4335575,3.3269737,-18.010809
bulk,9.565621,-24.53358,10.842773
dollars,14.703658,-11.314998,5.433336
meaningfully,14.178897,-10.627257,-10.916786
bofa,15.749144,-13.690481,14.106537
informational,31.6426,-3.1937664,12.927419
outcomes,10.779931,-12.146422,-20.150488
hourly,16.940067,-12.033788,-1.384132
defined,22.909336,-0.6584301,-7.4622226
enter,9.851099,-20.730679,-10.196124
banking,22.35066,15.444665,-13.312104
underweight,15.880995,-26.351912,1.7990769
sustainability,10.081149,-14.040264,5.575748
stand,9.672797,-12.130042,-13.798082
exit,11.359741,-15.91993,-20.338657
