,x,y,z
guangzhou,-2.1862774,-0.48287758,-0.16947483
probablement,-3.1472352,-0.05154569,-0.029734572
concludes,-1.5247291,-0.8390148,-0.114788264
zhejiang,-3.4289825,-0.027952753,0.019329127
converted,-3.3637185,-0.29794723,0.0521868
appropriee,-2.2628329,0.0112067275,-0.21308705
prochaine,-1.8856851,-0.18373635,-0.2438105
exclue,-3.604618,-0.24085276,0.07071205
accommodate,-3.1232657,-0.8172883,0.052821293
guangdong,-4.7034616,0.22390302,0.20854151
withdrawing,-2.613238,-0.9506745,-0.023773076
spillovers,-1.7122306,-0.13935976,-0.2522224
bondholders,-2.329909,-0.83912313,-0.09861423
reluctant,-2.9780288,-0.86467737,0.034212463
refunds,-3.0024006,-0.5268756,-0.018686185
lecture,-2.3515759,-0.26520774,-0.1746715
prioritize,-2.7741952,-1.0725255,0.03710859
proces,-2.7671452,-0.64689654,-0.045471102
verbal,-2.4906821,-0.2713755,-0.15353654
collections,-3.1196342,-0.063761026,-0.052369483
shut,-2.6257799,-0.30299935,-0.114898816
premier,-4.260812,0.14840674,0.15645273
membres,-3.5007524,-0.03535662,0.032463603
tantrum,-3.4954982,-0.3834764,0.07528454
taper,-4.0520186,-0.07725096,0.14295317
keqiang,-4.1308756,0.13837032,0.13641594
grave,-2.5364695,0.077443324,-0.17498162
decumulating,-2.4868298,-0.14387596,-0.17308536
energique,-2.124376,-0.746045,-0.14082684
prolonging,-2.9266396,0.1945901,-0.10443338
shaved,-3.1290512,0.120334014,-0.055401962
rebates,-2.037114,-1.183955,-0.026032323
enjoys,-3.5342581,-0.451459,0.082144104
tapping,-3.4945796,-0.19548441,0.050654132
purpose,-3.3142107,-0.05574204,-0.0063783396
stimulating,-3.6396222,-0.12509291,0.06603335
staggering,-2.8695083,-0.85980713,0.009920839
miscellanea,-3.1991286,-0.056453396,-0.018992107
winding,-4.0985947,0.009904758,0.14026745
yom,-3.2898102,-0.27409026,0.008916327
rythmes,-1.3282055,-0.37536517,-0.14995189
etait,-2.050977,0.007972359,-0.229015
stating,-3.2284398,-0.33141273,-9.7452896e-05
ensuing,-2.3494458,-0.080486216,-0.19548088
indique,-1.6788754,-0.8072764,-0.13430084
treat,-2.997726,-0.28172553,-0.035522316
nudging,-2.2178311,0.0005802979,-0.2292811
turbulent,-1.7587738,-0.79262006,-0.15180315
dissented,-3.3407035,-0.10567788,0.002986014
politically,-2.6889434,-0.310608,-0.12035299
etablissant,-3.1188474,-0.12606187,-0.044339173
preferring,-3.1385987,-0.15768476,-0.038682297
thinner,-2.661154,-0.5328664,-0.098877385
composante,-1.4590312,-0.09337643,-0.1954347
understandably,-2.3077161,-0.39063013,-0.17689234
sustainably,-3.3761744,-0.14762975,0.015128648
disjointed,-3.0350935,-0.31901714,-0.046748854
compares,-4.354206,0.13432568,0.17169283
surcroit,-2.044976,-0.8390495,-0.1146307
holders,-1.8907442,-0.9746847,-0.076316394
subindex,-2.4036481,-0.9750509,-0.047898103
conditioned,-2.7242332,-0.2630859,-0.112805575
bascule,-1.5023402,-0.60396755,-0.17376332
belied,-3.5374963,-0.50702244,0.096982256
flatline,-2.2485275,-0.007848304,-0.22004029
rollout,-1.6627924,-0.155399,-0.2503258
decides,-2.9817832,0.015841719,-0.084822826
climbed,-2.2919083,0.03201711,-0.20586619
differs,-3.5789425,-0.00978903,0.04369555
restricted,-3.833962,0.12904546,0.08413156
redirecting,-1.7080469,-0.109289914,-0.2480645
contractions,-1.5596358,-0.94344705,-0.01495339
turkish,-3.1437888,-0.29709047,-0.013916082
suitable,-4.433017,0.16275015,0.17994335
involves,-3.4407885,-0.54149324,0.07820617
huitieme,-3.039032,-0.7526326,0.028867386
contango,-2.9736276,-0.62434244,-0.0060803303
aim,-3.398554,-0.056285143,0.009835718
selectively,-3.3170877,-0.5563329,0.050127864
deleveraged,-2.6251526,-0.93527865,-0.009788102
tiers,-1.6451159,-0.030815106,-0.22686118
supervision,-2.4910731,-0.3043153,-0.13690257
mof,-2.2141278,0.0738393,-0.20604123
topped,-2.509151,-0.87178797,-0.009011028
bop,-2.8989122,0.65591794,-0.078237526
expansions,-1.9514997,-0.49250087,-0.16966468
kuwait,-1.1861242,-0.27778503,-0.05494349
queen,-2.8147192,0.12603964,-0.12470509
jubilee,-2.6391182,0.053195752,-0.14496125
impending,-3.6759348,0.13054496,0.050773412
ofgem,-2.8269525,-0.31440276,-0.089501575
behaved,-3.3631802,-0.5260594,0.06123998
mideast,-1.5361127,-0.55197334,-0.1795597
corroborates,-2.0280647,-1.1848189,-0.02738896
valueguard,-1.5303582,-0.36412516,-0.20226566
feat,-2.7612443,-1.0921625,0.04159434
creations,-1.5098115,-0.4156164,-0.2049342
opaque,-3.456854,-0.1547999,0.031491462
swedbank,-1.6062648,-0.1387203,-0.17472245
postes,-1.7602574,-0.1682902,-0.21046068
enthusiasm,-2.8948126,-0.76334935,-0.0052541364
soulignant,-2.0715845,-0.47859886,-0.1805007
carefully,-2.817875,-0.37469813,-0.082951464
tread,-3.153497,-0.36994097,-0.012080854
silf,-2.0830178,0.009143267,-0.092164084
ab,-2.3293557,0.2250826,-0.060891762
lanka,-2.4210975,-0.79979223,-0.085166045
mfis,-2.8108664,0.07517247,-0.11394469
flats,-2.7165594,0.6363806,-0.092134826
hox,-2.9428155,0.44197497,-0.08483709
upsetting,-4.116828,0.16186629,0.13220578
kix,-3.0820854,0.51158637,-0.057858184
kippur,-2.6802652,-0.50359327,-0.09828829
instituting,-3.6620646,-0.12780304,0.07070065
confronting,-1.5211751,-0.9168111,-0.087889396
sacrifice,-2.4672856,-0.31960097,-0.15851188
norwegian,-3.531257,0.0021036244,0.031272933
mfi,-3.7896492,-0.015437206,0.08588407
heterogeneous,-3.8311782,-0.06459516,0.0992212
adopting,-2.2523263,-0.65007913,-0.1428473
solidite,-1.8940431,-0.3861019,-0.21629915
pakistan,-1.7894582,-0.6685986,-0.16338074
hostage,-3.9751282,-0.14500809,0.13644513
suggerant,-1.3995888,-0.40916038,-0.17809659
airfares,-3.439989,0.40581727,0.003847709
moderates,-2.4223228,-0.7598706,-0.100584544
precipitate,-3.0939894,-0.33691466,-0.031625424
narrower,-2.1524076,-1.0753404,-0.05070185
contours,-1.0513935,-0.05557511,0.094193235
surrounds,-4.0408597,0.23725562,0.11406069
tipping,-3.174589,-0.07347496,-0.03618757
fled,-1.5835024,-1.1763468,0.017268592
foregoing,-2.8324935,-0.7900254,-0.01094651
mensuelles,-2.0057118,-0.5608519,-0.18061845
quadruple,-3.244941,-0.40059802,0.02096805
denting,-2.8573532,-0.1388082,-0.09176812
repricing,-3.4120505,-0.19762366,0.025480606
minds,-2.9879057,-0.91304404,0.042639945
debacle,-3.8092983,-0.17733875,0.10688819
hurdles,-2.9122577,-0.48078993,-0.04912726
complicate,-2.726902,-0.39561248,-0.09724601
flagged,-2.8014135,-0.70137537,-0.037735153
cartel,-3.7448232,0.18083574,0.06358738
elevees,-2.566429,0.019150475,-0.16233957
devaient,-2.5245066,-0.5527041,-0.10443334
roadmap,-1.5726686,-0.27406698,-0.22392955
calmer,-1.9814465,-0.710459,-0.16574837
aboutissement,-2.6263027,-0.46098736,-0.10523204
relentless,-2.3824346,-0.7405969,-0.10868171
capped,-3.4972906,-0.60951084,0.100365154
processus,-3.4198272,-0.18442489,0.030288428
ingredient,-2.3001485,-0.56691337,-0.12988214
contrary,-3.448105,-0.13536938,0.031041898
indirectly,-3.1903307,-0.33886945,-0.012164565
long,-1.9532473,-0.08951512,-0.22306728
sellers,-4.296896,0.10148297,0.1664562
spells,-2.1569283,-1.0435466,-0.058598887
abating,-2.7531824,-0.3135421,-0.10685986
predicts,-2.019829,-1.2502615,0.0076173944
journey,-2.4560885,-0.31746754,-0.15227388
gambi,-2.6335826,-0.09087695,-0.10594732
pivotal,-2.5941439,-0.55708253,-0.098769836
tally,-2.2403047,-1.1266116,-0.020118391
contrarian,-3.8622086,-0.01760193,0.10284698
continuera,-2.3023825,-0.27234656,-0.1873452
exercer,-2.8102174,-0.06412456,-0.11621689
fonctions,-3.8322346,-0.046295322,0.098648466
defaulted,-1.7624518,-1.0715022,-0.0535472
evolving,-2.952545,-0.14256068,-0.06944436
surges,-2.1528943,-1.2421578,0.0012880879
disappointment,-1.5910611,-1.0836236,0.00590405
hazard,-1.5991176,-0.16876824,-0.22988963
endured,-3.0513492,-0.66128653,0.011046039
rotations,-1.6469326,-1.115428,-0.017841846
bucking,-2.7590394,-0.847609,-0.010826207
banner,-3.5381925,-0.15080509,0.051607244
forget,-2.953964,-0.43455845,-0.047370035
fini,-2.0475843,-0.2880987,-0.20966515
pousser,-1.6241318,-0.55495036,-0.17813951
demissionner,-1.4940757,-0.81364924,-0.09923584
chef,-2.6579885,0.0692715,-0.14955996
occupational,-1.7891136,-0.3981545,-0.24144822
parti,-1.9491693,-0.23197062,-0.22119543
ministre,-2.7736413,0.18761905,-0.13878436
conservateur,-1.4125648,-0.26653355,-0.18602356
gusts,-3.4810958,-0.43958068,0.06937176
gale,-2.2831573,-0.48182756,-0.16436538
profound,-1.4680827,-0.35385907,-0.22149149
amplifying,-1.9542558,-0.8482204,-0.15412286
sank,-2.022581,-1.2701488,0.0054277736
designation,-1.8443698,-0.4076436,-0.21883307
fearful,-2.911559,-0.69973886,-0.012560853
clouds,-3.2722845,-0.3221776,0.008195294
dark,-3.6803718,-0.041508593,0.06969684
compte,-1.7184855,-0.8272564,-0.12622914
widest,-1.5573956,-1.0457385,0.006564053
rendu,-1.2180262,-0.39726245,-0.12614638
gradualisme,-1.2356099,-0.4312425,-0.10988883
latents,-1.1525567,-0.3899638,-0.04810508
justifient,-3.763087,0.11290153,0.073854096
blackouts,-2.9332917,-0.79923,0.013131413
heads,-1.7118605,0.07345128,-0.22368279
farm,-3.9111261,-0.056456063,0.114456326
uniformly,-4.06476,0.09301108,0.1287662
morris,-1.7660203,-0.15343474,-0.17205076
attract,-3.1413484,-0.4394736,-0.009332183
maintien,-2.6398494,0.1752124,-0.15525387
principe,-2.3624773,-0.46946386,-0.1418135
reorganisation,-2.7887836,-0.27674797,-0.10039677
angle,-3.449968,-0.38785172,0.06785936
redresser,-2.9424996,-0.12209984,-0.0860749
firing,-1.8146226,-0.99082047,-0.09003511
swifter,-1.5478384,-0.4133072,-0.20664556
smoother,-2.1837025,-0.76428217,-0.13209537
programmes,-2.3883944,-0.53593194,-0.14732654
counting,-2.9303942,0.060677823,-0.09374359
automatic,-3.3817334,-0.14221126,0.012536692
stabilisers,-1.7577704,-0.39951307,-0.21860294
entravee,-2.376278,-0.35699517,-0.16198958
tide,-3.2701428,-0.096372254,-0.016828192
recapture,-3.1723926,-0.4724783,0.0064006955
bested,-2.2781096,-0.92990655,-0.07509765
risques,-1.9545752,-1.0003501,-0.07210551
marbre,-1.9134322,-0.13934344,-0.22850266
narrowed,-1.7644948,-0.9995764,-0.052182812
emergence,-2.3233871,-0.4615717,-0.16166529
necessite,-2.0899203,-0.2981031,-0.20505038
traced,-3.3302057,-0.5465785,0.048354827
durcir,-2.3820808,-0.71210307,-0.10137257
catchup,-3.8816364,-0.19712362,0.12410749
upgrading,-2.6024125,-0.5658929,-0.09020204
attractively,-3.3426564,-0.16376746,0.0060859257
image,-3.909239,0.14871065,0.097191885
shoot,-3.7032108,0.017140629,0.069352694
struggles,-2.0022645,-0.73389286,-0.16050918
eviter,-1.6679615,-0.40858686,-0.21542892
agit,-2.8228881,-0.082548626,-0.1019699
emerges,-3.108492,-0.53591394,-0.00326607
disconnect,-2.496811,-0.9169145,-0.04830929
apec,-1.5799812,0.032660805,-0.16833618
narrows,-2.5974462,-0.28825486,-0.14038973
prevue,-1.5410169,-0.4359895,-0.19975892
rooted,-2.4620473,-0.71620893,-0.099645644
gravee,-2.0995953,-0.63043463,-0.14680174
tendency,-3.9807034,0.008663975,0.1206473
softened,-1.501563,-1.0871155,0.015485771
zao,-0.49753335,0.49048492,0.6506574
glad,-3.329271,-0.43089753,0.04263435
masked,-3.9306498,-0.0628669,0.12007396
relax,-3.0331075,-0.032151178,-0.06060715
quota,-2.7142239,0.10850357,-0.14426239
in,-1.3907434,-0.42967525,-0.17650601
fine,-1.2684762,-0.5771773,-0.095402434
importer,-2.111097,-0.27736807,-0.21305545
pump,-2.4180982,-0.6704593,-0.12071092
exemptions,-3.4843485,0.04647006,0.01796483
royaume,-1.6737367,-0.09306251,-0.23095764
decumulation,-2.6371782,-0.39605105,-0.1082783
loose,-1.7812642,-0.36743453,-0.23959252
relation,-3.1397107,-0.42536598,-0.008558372
depreciate,-2.3435454,-0.13312426,-0.19310713
stages,-2.960099,-0.17710027,-0.07702862
ventures,-3.3167982,-0.4839337,0.039775454
scandales,-1.2079718,-0.44738743,-0.08909124
soirees,-1.1269019,-0.48811653,0.00027846533
obstacles,-3.3773143,-0.24347815,0.024526253
markedly,-2.4665089,-0.8891203,-0.04998437
organisees,-1.5233126,-0.85757536,-0.08860651
slowdowns,-3.816992,-0.15332736,0.10520551
urals,-2.6553686,0.47020108,-0.12823683
downing,-2.594249,-0.21871167,-0.12095005
tapering,-3.288327,-0.24586038,0.007287048
disappointed,-2.524695,-0.5198046,-0.11903488
banka,-1.8975625,0.067081444,-0.01553048
lutter,-1.581974,-0.21638817,-0.21422029
persister,-2.234917,0.02384208,-0.2141948
emus,-3.2945032,-0.17558408,0.0025780117
widens,-3.5419438,-0.3491849,0.07214163
phased,-3.4671996,-0.053953987,0.027656244
filing,-3.614164,0.07233209,0.04640367
cleanly,-3.7398987,-0.055260763,0.08852121
renouvelle,-1.3420585,-0.37019393,-0.18186839
teheran,-2.554254,-0.18779935,-0.15627287
insists,-1.7716466,-0.25570133,-0.23489778
elusive,-3.8837075,-0.15122896,0.11870132
islamic,-3.0019188,-0.63231343,-5.3221593e-06
ninth,-2.2529907,-1.0499483,-0.012735793
revolutionary,-3.0750506,-0.13429105,-0.05123671
ramping,-2.3652127,0.16777866,-0.2078767
activation,-2.3075683,0.107558265,-0.21130578
paced,-3.7778842,-0.24205582,0.10576542
accompanied,-3.6951377,0.10882863,0.05751627
hostilities,-4.165393,0.12727493,0.14333321
fueled,-3.8419626,-0.1682063,0.11275245
induce,-3.5696325,-0.27414712,0.06875916
adopt,-2.272682,0.069873475,-0.22103365
cumulatively,-2.9706047,-0.81476074,0.029495314
worldscale,-1.4046675,-0.8988456,-0.06104794
endpoint,-2.539093,-0.3068554,-0.14335825
articulate,-2.276168,-1.152238,0.0012552752
secretaires,-2.7818031,-0.14232597,-0.099163964
conflits,-2.676932,0.014651004,-0.13895142
casualty,-3.347192,0.10061991,-0.015030127
diffuse,-2.736884,-0.497941,-0.078672506
convergence,-3.698701,-0.18415464,0.08444343
abruptly,-3.5817697,-0.12919354,0.056747444
noncommercial,-2.8443906,-0.9259167,0.019352756
demissions,-1.4386826,-0.13110991,-0.19506432
cascade,-1.3938334,-0.1591352,-0.19221212
ministres,-1.2256525,-0.59062636,-0.06253545
entice,-2.7500062,-0.7404469,-0.044756565
etat,-2.7346425,-0.47164312,-0.08208013
appointments,-3.2099218,-0.32563257,0.0001585416
outpace,-4.0239553,0.033148997,0.12592356
hegemony,-3.2028644,-0.35566032,-0.0031748554
eisbach,-1.8858672,0.18079577,-0.009267875
globalresearch,-2.1764762,0.12661031,-0.060805324
peripeties,-1.2378137,-0.39843425,-0.12282669
ucgr,-1.952644,0.11249626,-0.03854211
bulbank,-0.5544678,0.49242765,0.6149647
sol,-2.1562634,-0.885722,-0.10644296
peruvian,-2.7928028,-0.7200437,-0.036421057
zagrebacka,-1.8484441,0.16344248,0.0083635505
zaba,-3.0203347,-0.14706403,-0.0058084377
soupcons,-2.0842566,-0.37983027,-0.1923588
deputes,-2.843743,-0.80190617,-0.0030161133
inconvenants,-1.8792533,-0.3855277,-0.19465718
enfreignaient,-2.030096,-0.2713589,-0.21901979
black,-1.5168176,-0.25165567,-0.21484455
mediterranean,-2.147517,-0.53541327,-0.1719792
gyrations,-3.7066336,0.048895627,0.06479548
baltic,-2.6944244,-0.7158793,-0.045643657
drilled,-3.2721357,0.0076547144,-0.016157601
traders,-3.6060774,-0.06121877,0.0535762
uncompleted,-2.1208146,0.07800787,-0.22207673
whiplashed,-3.301592,-0.5958809,0.053534556
feeling,-3.5508206,-0.20403898,0.059826996
forgiven,-2.70183,-0.36578444,-0.10887879
limiting,-3.8268592,0.25145373,0.07482139
warmer,-3.9754214,0.18287377,0.10590254
regles,-1.5623245,-0.49399054,-0.19477437
confinement,-1.4584981,-0.34363824,-0.20744768
eemea,-2.0928426,0.03292377,-0.008805654
giorgio,-1.9965831,0.16444053,-0.045419212
sexuels,-2.5380797,-1.0018067,-0.021258509
marrano,-1.9583304,0.1035959,-0.061902832
justifying,-2.1226213,-0.31588316,-0.21449737
giorgiomarrano,-1.4109563,0.057289734,0.1374081
augmenter,-2.4768977,-0.65950817,-0.10589876
libya,-1.0685381,-0.41958526,-0.0063890642
rediscount,-2.2291002,-0.3141045,-0.18965301
plausible,-1.4080805,-0.9614824,-0.027104
frbony,-2.412261,-0.27872214,-0.16437651
uom,-3.2555978,-0.33901927,0.008051278
reimbursed,-3.8478518,-0.13180672,0.1094469
fleshed,-1.8335452,-0.9647402,-0.102949165
spanish,-4.221707,0.18526848,0.14787847
deflated,-3.8613613,0.31439483,0.08144569
portrayed,-1.3555869,-0.36444476,-0.16499063
socialism,-1.4812666,-0.9721604,-0.054335393
socialist,-4.1984463,0.1757501,0.14486516
nar,-4.663637,0.21734609,0.20414388
declaring,-2.3223727,-0.33430192,-0.17635387
phili,-2.8231244,0.68668175,-0.08713711
plot,-4.2115674,0.12943412,0.15054627
supersized,-3.7114055,-0.15122876,0.08151499
scarred,-3.2622724,-0.074403435,-0.011250071
refused,-3.7913198,-0.020506928,0.08854016
salary,-3.5308464,0.104452245,0.02409606
civil,-3.8360894,-0.074735425,0.10184664
servants,-3.5775166,0.104627,0.037262615
upheaval,-3.3014262,-0.1971764,0.0030488458
refocus,-0.66556835,-0.21732435,0.5277704
lenghtening,-1.4302669,-0.05192972,-0.16550355
spf,-3.902897,0.17026131,0.09365093
prod,-3.7282405,0.25066948,0.05885865
wording,-3.3127613,-0.11258205,-0.0032815756
laid,-2.638704,-0.58276033,-0.088476166
stamp,-3.4892483,-0.16126737,0.038668428
implication,-1.8282161,-0.8751077,-0.117425956
acknowledging,-3.898885,-0.000857833,0.10730104
tentative,-2.7822778,0.094871484,-0.12824309
fulfilled,-3.3931746,-0.31106514,0.03658485
repayment,-3.5920277,0.0023151827,0.050572515
strained,-1.4565848,-0.38251656,-0.20319739
activate,-3.6674538,0.038566947,0.057771605
neighbouring,-1.643472,-0.6528816,-0.15326004
measurable,-3.8311195,-0.18129437,0.11171892
exhaustion,-3.5574353,-0.37020755,0.07837415
nonsupervisory,-3.8015406,0.098459065,0.07981273
encouraging,-4.115784,0.13364193,0.13359718
originally,-3.862282,0.008614963,0.09840317
yoshihide,-1.7935027,-0.5476235,-0.19064249
incomplete,-3.7605476,-0.18095478,0.09608769
exceptional,-3.515772,0.05916352,0.028850783
suga,-1.9917538,-0.63734925,-0.1637966
weaking,-3.8751466,-0.09376343,0.11077012
establishes,-3.7217298,0.015211109,0.07135541
reversed,-3.7397668,0.13478288,0.06824838
fossil,-3.791265,0.015562066,0.084953725
timetable,-2.5725706,-0.036595732,-0.15732399
cpb,-2.0161803,0.0408288,-0.19639169
vowed,-2.117951,-0.20350726,-0.2133313
refi,-2.8726766,0.646177,-0.08147149
unmarried,-4.1086917,0.011572361,0.14426194
caa,-1.3131222,-0.96646595,0.07451179
parents,-3.6683853,0.15740697,0.051632106
etudes,-4.552689,0.19110286,0.19277088
groupe,-4.2011776,0.20598386,0.14322565
fourteenth,-3.157077,0.0039345147,-0.04527774
hebdomadaire,-3.8185194,-0.231326,0.11628775
fedfunds,-2.0698617,0.27679777,-0.20078096
obl,-3.2828307,0.43144298,-0.022629928
ifis,-3.5011947,-0.057540145,0.042065725
prepayments,-3.84088,0.18308549,0.08350721
criticism,-1.4697981,-0.8110398,-0.111546874
blank,-4.3403964,0.15076588,0.16822065
intentionally,-2.5138192,-0.11448784,0.01589829
soe,-2.2486074,-0.36806428,-0.1841295
lion,-3.9249,0.178352,0.09839425
eib,-3.9083614,0.21126121,0.09317466
eligible,-3.60556,0.063625164,0.046196956
eop,-1.3177317,-0.21406862,-0.15728195
slovenia,-4.6582294,0.21474257,0.20378906
ukrainians,-2.3123887,-0.7847465,-0.108663864
dip,-4.122311,0.13509773,0.13524634
aa,-2.241942,-0.7643414,-0.12400407
deductions,-3.5940435,-0.11194326,0.056050375
earners,-1.8219832,-0.8276168,-0.13081878
trick,-3.6841135,-0.18349095,0.080656394
directorate,-3.062013,0.5569788,-0.055307798
beverage,-2.7872622,0.26390266,-0.13152891
unprocessed,-4.0518227,0.26106128,0.114856325
satisfy,-1.8886534,-0.7963537,-0.15164062
calculus,-1.1238772,-0.40113717,-0.026540456
pol,-2.7360187,-0.23281913,-0.12026263
overlooks,-1.2928072,-0.9364297,0.030818311
grc,-3.8305972,0.18290754,0.08218129
dove,-1.3495384,-0.33473036,-0.19173466
warmed,-2.7817972,-0.48876148,-0.078614995
prt,-3.9063253,0.2260588,0.09141268
esp,-4.1788616,0.20609602,0.13901553
considerably,-3.3172288,-0.1887942,0.015485707
deu,-3.4772813,0.26348525,0.013353657
resigned,-2.2984974,-0.32967362,-0.17741221
dispassionate,-1.2061158,-0.38397256,-0.10636364
recognise,-1.287425,-0.40548468,-0.1432693
ustw,-1.8486916,0.25277773,-0.19277786
myopic,-1.3115984,-0.44582704,-0.15312609
pursuit,-1.1885471,-0.43462187,-0.108269066
derailed,-1.8051525,-0.67487025,-0.17497924
liter,-3.7488844,0.20564504,0.061549574
proposals,-4.0209165,0.2105424,0.11305333
bounced,-1.670027,-1.0461856,-0.022423834
fought,-4.0051394,0.16811208,0.11290433
vest,-4.292478,0.10585706,0.16504827
inv,-4.0449758,0.18571809,0.118244514
youth,-2.9483743,-0.19898249,-0.07673557
promotes,-3.6796362,-0.0058946144,0.062034886
furloughs,-3.7005982,-0.24283409,0.09381634
overturned,-3.477043,-0.013766286,0.029057927
andalusia,-3.8414202,-0.22621623,0.12143318
defeating,-3.78407,-0.13810213,0.09831364
manufactured,-4.1003537,0.1176916,0.13231155
coalitions,-3.677166,-0.030017938,0.069916956
liberal,-3.1207757,-0.33093822,-0.010701118
guaranteed,-1.6666703,-0.5049409,-0.1931493
deadlock,-2.7111309,0.002741659,-0.13096802
lengthen,-4.0751014,0.10813842,0.1290701
rebuilding,-3.8082378,0.037406594,0.087117076
ally,-3.8898385,0.18423994,0.091372155
lfi,-3.6515036,-0.05192705,0.07223155
unbowed,-3.6826775,0.08158362,0.060314573
rn,-3.6806538,-0.2636871,0.093559735
agreement,-4.2675796,0.20680124,0.15340659
explicitly,-3.9272676,-0.083009206,0.12167329
implementing,-2.9544256,0.12216189,-0.088911325
sanchez,-3.825875,-0.010545759,0.09452283
kansai,-2.8503785,-0.17225516,-0.09514626
destinations,-4.158622,0.120625734,0.14267538
maio,-2.6256237,-0.3029877,-0.1317529
attacked,-3.34458,-0.16408496,0.010956868
bodes,-3.5614808,-0.20202732,0.060604922
withdraw,-2.494241,-0.39402467,-0.14670248
cdp,-3.9306037,0.19078387,0.09873137
focussed,-1.4534708,-0.6277358,-0.13726811
osaka,-2.9395316,-0.677365,-0.01331426
conte,-2.9650757,0.14699581,-0.1012217
giuseppe,-2.8849702,-0.07215082,-0.094196565
securitization,-2.506983,-0.2761394,-0.15320358
debts,-4.053133,0.18369867,0.1199245
di,-3.803145,0.05320548,0.083982214
trackers,-3.903335,0.18184191,0.09228855
luigi,-3.9819365,0.19151883,0.10594672
star,-3.7685754,-0.042741943,0.08570963
tourist,-4.2989626,0.1332817,0.16336775
mario,-3.7663987,0.17502142,0.06673742
interaction,-3.8247757,0.13084158,0.082099676
senate,-3.553136,-0.06658076,0.046977326
eroding,-4.1532736,0.18923862,0.13641089
rrp,-4.029954,0.17315656,0.116629384
recourse,-2.348937,-0.36042568,-0.17100205
hints,-4.019096,0.085566714,0.121243164
electorate,-4.301643,0.1680055,0.16137342
identified,-3.8662508,-0.16636762,0.11952613
wikipedia,-3.5369344,0.29312584,0.027486164
demanded,-3.6224906,-0.02719067,0.054608002
foreca,-2.9176378,0.6322509,-0.07600264
bundestag,-3.9596143,0.17194942,0.10568067
secondary,-2.3221986,0.1939054,-0.20149186
unexpectedly,-3.1766417,0.09386221,-0.046395127
fumio,-3.839401,-0.20400476,0.11868946
statutory,-3.9600937,0.20688753,0.10215339
autonomy,-2.7861402,0.004707848,-0.11335968
intensity,-2.1570325,-0.61067855,-0.17248347
decelerates,-3.02391,0.03068942,-0.081440106
covers,-4.00427,0.015462492,0.1252236
metall,-3.8296676,0.07961128,0.08704752
inequalities,-2.033928,-0.5528789,-0.17899877
bonuses,-3.8024492,0.0012104188,0.08897307
succeeded,-4.0124445,0.24883607,0.10772477
shinzo,-3.7632358,-0.30908737,0.11412888
receding,-2.4961627,-0.78956985,-0.081961714
chagrin,-1.1346569,-0.5267406,-0.021761496
collected,-3.7228923,0.05312646,0.07037872
boasted,-2.7559664,-0.7349436,-0.043729138
carrying,-4.0162716,0.22930795,0.109793074
ripple,-3.2788904,-0.53035396,0.037303276
wing,-1.5413306,-0.7274516,-0.13729209
bundesbank,-3.9014804,0.26093146,0.08780581
electrical,-3.0087714,0.2103796,-0.081083715
treading,-3.8741593,0.16429529,0.088814154
destatis,-3.829054,0.01647869,0.09175304
accomodation,-3.770564,0.09835731,0.07419061
retains,-3.1417396,-0.32616174,-0.016621783
jeopardize,-3.0046353,0.028196035,-0.07154162
impasse,-3.5909152,0.100456886,0.041721515
affiliates,-2.8328886,0.6782931,-0.085086465
emmanuel,-4.2699137,0.12721366,0.15969002
headache,-1.7182112,-0.95325154,-0.09325994
grabs,-2.0201356,-0.12453996,-0.20893195
legislative,-3.6859152,0.007999688,0.066877924
article,-1.2788211,-0.28792784,-0.11732304
worsened,-2.6398664,0.1834071,-0.16707222
peace,-1.5567436,-0.028155133,-0.21232824
burdened,-2.4799407,0.04610881,-0.18606979
smic,-3.259814,-0.21742985,-0.0053043216
revaluations,-4.2303705,0.20633997,0.1477582
traces,-3.8317502,-0.1516652,0.10805502
mitigating,-3.845924,-0.20765226,0.11997119
valorization,-3.7535014,-0.010163476,0.082461074
clause,-1.32472,-0.31319332,-0.15963972
engage,-1.8555768,-0.88995266,-0.12532103
theory,-1.8275512,-0.07590244,-0.24118052
handouts,-2.5881584,0.044652984,-0.16474074
growt,-3.2394037,-0.28047615,2.3744418e-05
oscillations,-2.4623559,0.056242958,-0.1818022
declencher,-1.9192575,-0.18027551,-0.24076316
anna,-2.219484,0.07111448,-0.21958223
kiel,-1.6843883,-0.47611976,-0.20376389
unsustainable,-2.40281,-1.0039698,-0.042530287
freefall,-3.8049636,0.17275004,0.07651494
westin,-1.9852725,-0.6374503,-0.109991774
club,-1.4634123,-0.054819632,-0.17528053
logistical,-3.7540383,0.2071259,0.062310323
ashton,-3.9493926,0.0063089086,0.12184531
envisagees,-1.3493943,-0.5425878,-0.13976553
difficulties,-3.847027,0.25303566,0.077357315
outsourced,-3.7099776,-0.015283829,0.07215878
interview,-1.5932567,-0.67870367,-0.15765767
thermal,-2.6214693,-0.8803694,-0.0293399
mlf,-2.5369015,-0.34793955,-0.14397639
acquisitions,-2.8594804,0.035486013,-0.112901405
mergers,-2.1344254,-0.74187803,-0.13199045
brokers,-1.9353027,-1.0255414,-0.07398047
amortization,-1.7893705,-0.68207437,-0.16713084
catering,-2.303478,0.10278872,-0.21383213
glossary,-4.290868,0.114507966,0.16418459
