,x,y,z
narrowed,-1.9761549,0.022475375,0.014948015
emergence,-2.266054,-0.0397222,0.01621691
necessite,-2.1472123,-0.015591509,0.015679583
traced,-2.836498,-0.16593541,0.018671492
durcir,-2.3399398,-0.05516324,0.01654522
catchup,-3.125285,-0.23236485,0.019879876
upgrading,-2.4099557,-0.07102916,0.016838519
attractively,-2.849314,-0.1697429,0.018714951
image,-3.184788,-0.24686663,0.020124048
shoot,-3.0747163,-0.22138421,0.019663675
struggles,-2.0825965,0.00016880769,0.015420072
eviter,-1.9116158,0.03284695,0.014622593
agit,-2.5492468,-0.10298566,0.017426593
emerges,-2.6780622,-0.13027117,0.017995114
disconnect,-2.2513964,-0.035636216,0.01616456
apec,-1.9136547,0.026009459,0.01455313
narrows,-2.481057,-0.08718587,0.017141681
prevue,-1.8604397,0.043285664,0.014391446
rooted,-2.2812686,-0.042421676,0.016289692
gravee,-2.1433277,-0.013511758,0.01567574
tendency,-3.201631,-0.25031385,0.020198332
softened,-1.7870415,0.05901929,0.01407249
zao,-0.6455042,0.2163163,0.007977568
glad,-2.811623,-0.16049314,0.018565457
masked,-3.1961558,-0.24918693,0.020175615
relax,-2.64825,-0.125161,0.017848177
quota,-2.5212462,-0.09775408,0.017295454
in,-1.7313415,0.06740654,0.013783255
fine,-1.6579266,0.08157111,0.013442663
importer,-2.1411479,-0.014028086,0.015656615
pump,-2.253815,-0.036666,0.016167456
exemptions,-2.9809358,-0.20020138,0.01926524
royaume,-1.9218457,0.028681165,0.014643035
decumulation,-2.4491942,-0.08008195,0.017006477
loose,-2.0679038,0.0018026251,0.015337409
relation,-2.7034423,-0.13637623,0.018101918
depreciate,-2.3300402,-0.054765403,0.016481077
stages,-2.6737964,-0.13047548,0.017965294
ventures,-2.8324156,-0.16547576,0.018647116
scandales,-1.5872786,0.092741966,0.0130856875
soirees,-1.5047922,0.106643,0.012678526
obstacles,-2.8310993,-0.16546197,0.018638898
markedly,-2.3019652,-0.04658638,0.016384056
organisees,-1.817454,0.053082995,0.014210388
slowdowns,-3.0923584,-0.22495876,0.01974294
urals,-2.5633445,-0.108995296,0.017451098
downing,-2.4534736,-0.0817191,0.017015332
tapering,-2.802857,-0.15918078,0.018514503
disappointed,-2.364757,-0.06126916,0.01664555
banka,-2.0046175,0.008678962,0.014977945
lutter,-1.8043652,0.052443154,0.014110735
persister,-2.231414,-0.034900088,0.016035512
emus,-2.82294,-0.16390227,0.018599162
widens,-2.9085717,-0.18277815,0.018969754
phased,-2.9306107,-0.18835413,0.019055406
filing,-3.0141232,-0.20778127,0.019403378
cleanly,-3.0857213,-0.22380337,0.01971089
renouvelle,-1.7256188,0.069156095,0.0137653835
teheran,-2.4540453,-0.08183867,0.017019521
insists,-1.9708363,0.020245258,0.014882515
elusive,-3.1335456,-0.23455201,0.019915164
islamic,-2.588579,-0.11035541,0.01761486
ninth,-2.2011728,-0.025067342,0.015942505
revolutionary,-2.7249935,-0.14164758,0.018187376
ramping,-2.3391237,-0.058455188,0.016498696
activation,-2.290425,-0.047950257,0.016286176
paced,-3.0592232,-0.21718019,0.01960451
accompanied,-3.0958135,-0.22631724,0.019750103
hostilities,-3.269271,-0.26598364,0.020478636
fueled,-3.0815341,-0.22242959,0.019697344
induce,-2.9473252,-0.19195484,0.019130051
adopt,-2.2665577,-0.041822404,0.016194815
cumulatively,-2.640389,-0.12160308,0.017838383
worldscale,-1.7439482,0.06743767,0.013872635
endpoint,-2.3936007,-0.06828669,0.016761627
articulate,-2.2523434,-0.035752576,0.016169608
secretaires,-2.489933,-0.08984933,0.01717258
conflits,-2.4770133,-0.0877892,0.017107626
casualty,-2.9524257,-0.1939151,0.019140933
diffuse,-2.495096,-0.08990167,0.017205764
convergence,-3.0605752,-0.217651,0.019609123
abruptly,-3.0279257,-0.21007611,0.019471211
noncommercial,-2.4598682,-0.081281215,0.017065274
demissions,-1.6987733,0.07069623,0.013595052
cascade,-1.7111584,0.06854454,0.013655748
ministres,-1.6381738,0.085438564,0.013352809
entice,-2.4749787,-0.084689066,0.017130675
etat,-2.4923468,-0.089198776,0.017199907
appointments,-2.7987344,-0.15804115,0.018502913
outpace,-3.211946,-0.25268292,0.02024448
hegemony,-2.7702758,-0.15153974,0.018379554
eisbach,-1.9906174,0.008443736,0.014875649
globalresearch,-2.304281,-0.05268787,0.016327407
peripeties,-1.6033823,0.09000288,0.013164223
ucgr,-2.0617306,-0.0026894603,0.015237914
bulbank,-0.8062944,0.19436829,0.008839531
sol,-2.123711,-0.008327586,0.0156043805
peruvian,-2.5009406,-0.09062485,0.017241215
zagrebacka,-1.9250418,0.021335956,0.014574568
zaba,-2.7334476,-0.14436881,0.018211462
soupcons,-2.1630685,-0.018653173,0.015753731
deputes,-2.5312524,-0.09742532,0.017369054
inconvenants,-2.0598404,0.0028718163,0.015294486
enfreignaient,-2.1257238,-0.01113402,0.015581735
black,-1.8128433,0.050952375,0.014152321
mediterranean,-2.122929,-0.009469728,0.015584714
gyrations,-3.0331533,-0.2117345,0.019485606
baltic,-2.4618797,-0.08228609,0.01706913
drilled,-2.7560804,-0.14936465,0.018309133
traders,-2.9997752,-0.20422621,0.019348012
uncompleted,-2.190904,-0.0266823,0.015850825
whiplashed,-2.7999065,-0.1579332,0.018512689
feeling,-2.9774864,-0.19887924,0.019256538
forgiven,-2.5373132,-0.09937446,0.01738765
limiting,-3.1648393,-0.2423206,0.02003597
warmer,-3.198614,-0.2501183,0.020182872
regles,-1.8349763,0.04865905,0.014279314
confinement,-1.7854837,0.056942526,0.014033362
eemea,-2.2174728,-0.034675166,0.015938267
giorgio,-2.1365175,-0.018693343,0.015566172
sexuels,-2.2927501,-0.04432573,0.016347641
marrano,-2.0826042,-0.006455818,0.015338937
justifying,-2.1929505,-0.024847751,0.01588593
giorgiomarrano,-1.7598164,0.054630715,0.01382543
augmenter,-2.3411322,-0.05584008,0.016548667
libya,-1.5271363,0.10377831,0.012799913
rediscount,-2.2739556,-0.042219475,0.016241096
plausible,-1.6986508,0.07539712,0.01365326
frbony,-2.3766718,-0.06453315,0.016688323
uom,-2.7268543,-0.14172016,0.018197581
reimbursed,-3.1211984,-0.23173144,0.019860161
fleshed,-1.9825796,0.02110887,0.0149773015
spanish,-3.3212538,-0.27802092,0.020698367
deflated,-3.1421247,-0.23757258,0.01993789
portrayed,-1.7063015,0.07214651,0.013666408
socialism,-1.7236701,0.07104055,0.013775146
socialist,-3.2981234,-0.27278072,0.020599931
nar,-3.385717,-0.29283878,0.020969216
declaring,-2.3131373,-0.050529752,0.016415514
phili,-2.6771543,-0.13498615,0.01793215
plot,-3.3155427,-0.2766503,0.020674808
supersized,-3.0915716,-0.22477421,0.01973839
scarred,-2.7622874,-0.15019421,0.018342692
refused,-3.1293697,-0.23382267,0.019893061
salary,-3.006351,-0.2061801,0.019369714
civil,-3.1160412,-0.23059866,0.019838436
servants,-3.011841,-0.20740764,0.019391503
upheaval,-2.8419697,-0.16782436,0.01868473
refocus,-0.9594803,0.1898394,0.009879863
lenghtening,-1.7242553,0.06370973,0.013688521
spf,-3.1815937,-0.24603681,0.02011007
prod,-3.0584106,-0.21824686,0.019586427
wording,-2.799219,-0.15858497,0.018500336
laid,-2.477627,-0.085869215,0.01713657
stamp,-2.9376276,-0.18979272,0.019087771
implication,-1.9952942,0.018195376,0.015030282
acknowledging,-3.1765404,-0.24461515,0.020091444
tentative,-2.5231466,-0.09778662,0.017308647
fulfilled,-2.8750765,-0.17541648,0.018825548
repayment,-2.997421,-0.20377432,0.01933706
strained,-1.7944593,0.055665027,0.014082287
activate,-3.0548265,-0.21686703,0.019577414
neighbouring,-1.8652406,0.043547634,0.014429463
measurable,-3.1123137,-0.22951676,0.019826647
exhaustion,-2.9558387,-0.19358294,0.019168604
nonsupervisory,-3.1455426,-0.2375635,0.019964173
encouraging,-3.2654407,-0.26509327,0.020466488
originally,-3.1370277,-0.23562145,0.019926308
yoshihide,-1.9475173,0.026617268,0.014797308
incomplete,-3.0863943,-0.22351348,0.01971931
exceptional,-2.9455366,-0.19259024,0.019113475
suga,-2.0606146,0.0037739268,0.0153103545
weaking,-3.149901,-0.23818722,0.019984635
establishes,-3.0368128,-0.21280964,0.019506102
reversed,-3.1006458,-0.22770591,0.019769354
fossil,-3.0991392,-0.22675622,0.019765744
timetable,-2.4263692,-0.07634774,0.016891457
cpb,-2.0977454,-0.0077655837,0.015428546
vowed,-2.1310155,-0.012824798,0.015601389
refi,-2.7457626,-0.1496889,0.018233715
unmarried,-3.2522607,-0.26195976,0.020407574
caa,-1.6658276,0.08054919,0.013486877
parents,-3.097511,-0.22703509,0.019755127
etudes,-3.3774507,-0.2909367,0.020935886
groupe,-3.302543,-0.2738511,0.020620573
fourteenth,-2.7776065,-0.15424071,0.018401721
hebdomadaire,-3.1080554,-0.22827199,0.019811323
fedfunds,-2.2341754,-0.038362358,0.01601061
obl,-2.948386,-0.19351749,0.019120485
ifis,-2.9107609,-0.18415196,0.018971752
prepayments,-3.1490598,-0.23864901,0.019973412
criticism,-1.8165475,0.05385317,0.01421471
blank,-3.269089,-0.2660592,0.020479314
intentionally,-2.6297967,-0.12231832,0.017756531
soe,-2.2639518,-0.039613333,0.016204663
lion,-3.159771,-0.24103409,0.020017147
eib,-3.1978662,-0.24975567,0.02017764
eligible,-3.0162275,-0.20815086,0.01941468
eop,-1.65098,0.080392525,0.013380172
slovenia,-3.387894,-0.29328668,0.020980258
ukrainians,-2.2008438,-0.025040079,0.015940638
dip,-3.2773867,-0.2679434,0.020510381
aa,-2.1946049,-0.023419574,0.015916022
deductions,-2.9809172,-0.19966683,0.019267604
earners,-1.9551125,0.026088702,0.014844464
trick,-3.0134637,-0.207064,0.01940863
directorate,-2.846142,-0.17146134,0.018673245
beverage,-2.5991964,-0.11524833,0.017627144
unprocessed,-3.2765112,-0.2679446,0.020508498
satisfy,-2.0106606,0.01509983,0.015098943
calculus,-1.4573581,0.11396407,0.012436277
pol,-2.5236819,-0.096857965,0.017323075
overlooks,-1.6288738,0.0871057,0.013307769
grc,-3.1602063,-0.24104503,0.020018112
dove,-1.6941236,0.07406668,0.013604488
warmed,-2.5355515,-0.09875213,0.017384907
prt,-3.2145603,-0.2537883,0.020249326
esp,-3.3050551,-0.2744575,0.020630646
considerably,-2.8580375,-0.17189486,0.018751469
deu,-2.9620483,-0.19663435,0.019179715
resigned,-2.281647,-0.044205382,0.016271975
dispassionate,-1.5758482,0.0944614,0.0130259935
recognise,-1.6723578,0.07808997,0.013500784
ustw,-2.0123155,0.005806229,0.014995041
myopic,-1.7048818,0.072784156,0.013664815
pursuit,-1.5850492,0.09362991,0.013080603
derailed,-1.956218,0.02558603,0.014847101
liter,-3.1498706,-0.23887068,0.019977307
proposals,-3.2256455,-0.25607106,0.020293802
bounced,-1.8487468,0.047340054,0.014360151
fought,-3.2054214,-0.2513693,0.02021314
vest,-3.3287194,-0.27975065,0.020728964
inv,-3.2252078,-0.25600144,0.020293882
youth,-2.6293786,-0.12034864,0.017776754
promotes,-3.1047082,-0.22807023,0.019789513
furloughs,-3.016031,-0.20747039,0.019419165
overturned,-2.9242206,-0.18706061,0.019026412
andalusia,-3.0916991,-0.22482604,0.019741846
defeating,-3.0698433,-0.21993533,0.019643528
manufactured,-3.262059,-0.26412347,0.020453876
coalitions,-3.0536177,-0.21661031,0.019573633
liberal,-2.734117,-0.14363338,0.018225972
guaranteed,-1.9049617,0.034640305,0.014597754
deadlock,-2.4997377,-0.09261524,0.017211076
lengthen,-3.24457,-0.2601569,0.02037739
rebuilding,-3.145131,-0.2372739,0.019960377
ally,-3.1674466,-0.24289581,0.020049252
lfi,-3.0277772,-0.21068455,0.019464426
unbowed,-3.067998,-0.22018503,0.01963233
rn,-3.017023,-0.20762807,0.0194265
agreement,-3.3295512,-0.27986717,0.020733248
explicitly,-3.1673,-0.24238303,0.020053687
implementing,-2.6315331,-0.122092344,0.017769989
sanchez,-3.1058156,-0.22838956,0.019793691
kansai,-2.5878003,-0.1111095,0.017596884
destinations,-3.2594564,-0.26372126,0.02043664
maio,-2.426657,-0.075475104,0.01690423
attacked,-2.8470345,-0.16938873,0.018702565
bodes,-2.937181,-0.18956324,0.019086925
withdraw,-2.382707,-0.06535085,0.016720079
cdp,-3.1849153,-0.2469043,0.020125497
focussed,-1.7686964,0.061348855,0.013971299
osaka,-2.5012457,-0.09073775,0.017241059
conte,-2.7600856,-0.15058145,0.018322513
giuseppe,-2.6061146,-0.115640156,0.017669717
securitization,-2.3740618,-0.063946284,0.016677015
debts,-3.2379153,-0.25897458,0.020345742
di,-3.1223874,-0.23242243,0.019863078
trackers,-3.1739686,-0.24433735,0.020077553
luigi,-3.2188652,-0.25451073,0.020268342
star,-3.0572495,-0.21698779,0.019589992
tourist,-3.331761,-0.28036729,0.020740753
mario,-3.1045628,-0.22852883,0.019784568
interaction,-3.143624,-0.23722431,0.019951556
senate,-2.9940426,-0.2029006,0.01932304
eroding,-3.2749062,-0.26734057,0.02050156
rrp,-3.2233117,-0.25553325,0.020287937
recourse,-2.2954288,-0.046755236,0.016337099
hints,-3.2186058,-0.2545321,0.020266982
electorate,-3.3374593,-0.2817184,0.020768436
identified,-3.1248665,-0.23241206,0.019878462
wikipedia,-3.039736,-0.21410239,0.019509323
demanded,-3.026458,-0.2102253,0.019461166
foreca,-2.7482526,-0.15014207,0.018243507
bundestag,-3.2082841,-0.2521279,0.020218996
secondary,-2.3559744,-0.06271002,0.016565066
unexpectedly,-2.915705,-0.18528317,0.018988237
fumio,-3.0990918,-0.22641347,0.019768503
statutory,-3.1978443,-0.2498474,0.020176029
autonomy,-2.535547,-0.10061863,0.017360387
intensity,-2.178512,-0.020657346,0.015836917
decelerates,-2.709613,-0.13884985,0.018111922
covers,-3.2053566,-0.251006,0.020212622
metall,-3.1334825,-0.23491815,0.019909224
inequalities,-2.144744,-0.013576959,0.015686916
bonuses,-3.1183445,-0.23129323,0.019847669
succeeded,-3.2330983,-0.2577224,0.020325249
shinzo,-3.0605814,-0.21754284,0.0196125
receding,-2.3560634,-0.058517836,0.016617367
chagrin,-1.5029039,0.107082516,0.012671489
collected,-3.0798626,-0.22266078,0.019683616
boasted,-2.468347,-0.08330836,0.017101312
carrying,-3.2316508,-0.25762418,0.020319222
ripple,-2.767061,-0.15041351,0.01837284
wing,-1.8249848,0.05118355,0.014240657
bundesbank,-3.1771767,-0.24530256,0.020090118
electrical,-2.646184,-0.12566714,0.017828466
treading,-3.1742897,-0.24418549,0.020077964
destatis,-3.101555,-0.22735688,0.019779203
accomodation,-3.1004736,-0.22741637,0.019769637
retains,-2.7251968,-0.14156179,0.018187415
jeopardize,-2.6505115,-0.12599163,0.017855864
impasse,-3.0029724,-0.20536526,0.019354232
affiliates,-2.680657,-0.13563561,0.017949909
emmanuel,-3.321416,-0.27819073,0.020701312
headache,-1.8757993,0.04223039,0.01448734
grabs,-2.1735933,-0.022328736,0.015781771
legislative,-3.0576968,-0.2174905,0.019590316
article,-1.5829635,0.091959424,0.013045687
worsened,-2.5052035,-0.09434183,0.017225606
peace,-1.8266166,0.045670312,0.014184271
burdened,-2.3953142,-0.06937788,0.016761318
smic,-2.771595,-0.15206437,0.018385325
revaluations,-3.3248684,-0.27885604,0.020713177
traces,-3.1205974,-0.23148105,0.019859944
mitigating,-3.0963137,-0.22583869,0.019757165
valorization,-3.1052377,-0.22838299,0.019792473
clause,-1.67452,0.076928295,0.013501862
engage,-1.9828972,0.020916393,0.014975694
theory,-2.0636103,0.00011666586,0.015286334
handouts,-2.4698918,-0.08609388,0.017077949
growt,-2.8241105,-0.16381569,0.018608132
oscillations,-2.345687,-0.059249952,0.016537504
declencher,-2.0256681,0.009143444,0.015132012
anna,-2.2253094,-0.034011014,0.01600071
kiel,-1.8817811,0.039690923,0.014497911
unsustainable,-2.2368722,-0.032303598,0.01610359
freefall,-3.1215093,-0.23231809,0.019855317
westin,-2.0754123,0.0006288596,0.0153756
club,-1.7708545,0.055354517,0.013911416
logistical,-3.111771,-0.23021095,0.01981719
ashton,-3.1862943,-0.24674387,0.020134518
envisagees,-1.7228194,0.069877855,0.013754694
difficulties,-3.1409872,-0.23693684,0.019934714
outsourced,-3.054859,-0.21667065,0.019581195
interview,-1.8088074,0.054694463,0.0141705945
thermal,-2.384132,-0.06472592,0.016739046
mlf,-2.4053597,-0.07044714,0.016817179
acquisitions,-2.6046484,-0.11561,0.017660238
mergers,-2.1304872,-0.009946653,0.015632086
brokers,-2.0555975,0.006143497,0.015304113
amortization,-1.9745075,0.02206145,0.014931347
catering,-2.3012457,-0.05015434,0.01633631
glossary,-3.3324218,-0.28031784,0.020744924
abbreviations,-3.3375723,-0.28168938,0.020768484
homebuilders,-2.1450045,-0.01478333,0.015674243
bjerde,-2.1871777,-0.025821084,0.015835524
die,-2.4548304,-0.08099462,0.017034458
jpm,-1.8166909,0.05403315,0.014217949
apollo,-2.2257497,-0.033611808,0.016008839
exacerbe,-2.625124,-0.12072368,0.017741833
loosest,-2.16335,-0.019307839,0.015747406
bernstein,-2.1459556,-0.015151303,0.0156756
execution,-2.3126292,-0.050432794,0.016412808
pillars,-2.2170537,-0.02954439,0.015997538
credited,-2.4042943,-0.06928888,0.016823193
fidesz,-2.783396,-0.1548486,0.018432831
blackstone,-1.9854143,0.020230588,0.014985855
akk,-2.632388,-0.122659855,0.017770298
defends,-2.092163,-0.0021148638,0.01545914
indap,-2.2425723,-0.035333533,0.016105948
calmed,-3.0634725,-0.21827482,0.019621607
sujeet,-2.4608605,-0.08256915,0.017057978
employed,-2.371904,-0.06423907,0.016658917
briggs,-2.0083637,0.012202063,0.015047644
joseph,-2.421233,-0.07326977,0.016894056
dealt,-3.1571734,-0.2407435,0.020004934
checkpoint,-2.2248476,-0.030410973,0.016042368
expectedly,-3.193417,-0.24820946,0.020165209
coping,-3.2543423,-0.26232386,0.02041809
retroactive,-2.2661536,-0.043636285,0.016170142
hausses,-1.6404861,0.085143045,0.013365443
lots,-2.7272608,-0.14182058,0.018201914
contradictory,-1.5089043,0.106772155,0.012709129
severing,-3.1882014,-0.24703309,0.020143716
waterborne,-2.780914,-0.1556589,0.018406635
sberbank,-3.1098323,-0.22941507,0.019810846
trln,-2.7942913,-0.16018902,0.018444687
multitude,-2.6899908,-0.13407254,0.018031169
tarnished,-2.258347,-0.0388022,0.016176442
reputation,-2.6585574,-0.12597309,0.01791218
hailed,-1.7186594,0.07173599,0.013748299
meteoric,-1.9259593,0.03195297,0.014711853
advertised,-2.0262332,0.0111638745,0.015160188
midstream,-2.7235625,-0.14096496,0.018185774
redirected,-2.0451365,-0.0059972503,0.015080937
magnified,-1.8379041,0.04718573,0.01428289
strife,-2.4215019,-0.074553296,0.016878806
orthodox,-3.0592806,-0.2178666,0.019597214
rescue,-2.271427,-0.04391507,0.016203973
tellingly,-2.8441465,-0.16840512,0.018693015
restrain,-2.3696556,-0.0632819,0.0166539
overcome,-1.9565176,0.02528033,0.014844508
seasonality,-2.8175573,-0.16182359,0.018589348
onward,-2.2524393,-0.036390636,0.016162574
tempering,-1.8905108,0.038505387,0.01454517
manufactures,-2.8724277,-0.17534514,0.018809149
convert,-2.8880594,-0.17891766,0.01887256
scarring,-2.1966105,-0.026331123,0.015894042
reb,-2.5116444,-0.0961719,0.017246773
generates,-2.002399,0.01675272,0.015061949
physically,-2.9551456,-0.19389872,0.01916144
pack,-2.0227315,0.009819921,0.015119045
substitute,-2.8580022,-0.17211336,0.018748624
nato,-2.559978,-0.1047438,0.017482026
rekindle,-1.9839146,0.020551577,0.014979981
buoy,-2.4304154,-0.07523602,0.016933333
buildable,-2.151865,-0.0150157465,0.015718792
derniers,-2.0133002,0.012996263,0.01509127
paj,-3.0357704,-0.21210682,0.019503092
pjk,-3.127682,-0.23311034,0.019888898
substituting,-2.4248276,-0.075952515,0.016888732
rebuilt,-2.3553877,-0.058765136,0.016609704
platts,-2.5467856,-0.102073684,0.017421773
stagnate,-3.1447253,-0.23717292,0.019960444
signaux,-1.8194407,0.051046204,0.014200468
rebuild,-1.9590418,0.024389029,0.014851156
foods,-2.8180485,-0.16294552,0.018578162
observable,-2.6536417,-0.12508021,0.017889649
indiquer,-2.4701946,-0.08472393,0.017097417
replace,-2.5663257,-0.10543288,0.017517067
bite,-1.585364,0.095099695,0.013102203
stored,-2.4959683,-0.08907026,0.017224545
pessimisme,-2.6141984,-0.11707637,0.017708162
hfri,-2.2082067,-0.026129594,0.015978578
csop,-2.9079835,-0.18470044,0.018942114
consolidation,-3.2780244,-0.26814306,0.020517917
belong,-3.0047746,-0.20529833,0.019368462
grain,-3.0492585,-0.21552715,0.01955765
retrouve,-2.6515212,-0.12462121,0.017874906
appetit,-2.270163,-0.04266489,0.016209787
maintaining,-3.0957298,-0.2260837,0.019751567
floor,-3.2148726,-0.2537373,0.0202497
nonresidents,-3.1339393,-0.2345369,0.019916562
bons,-2.1623557,-0.017407345,0.015764702
resultats,-1.8187757,0.051174838,0.014197187
editor,-3.3744333,-0.29022527,0.020923208
sectoral,-3.0339508,-0.21197411,0.019489648
stemmed,-2.4919035,-0.09300033,0.017148457
serve,-2.118204,-0.009102438,0.015556286
riddell,-2.1562476,-0.015930137,0.0157398
simon,-2.373758,-0.06430304,0.01667142
christensen,-2.6845899,-0.1321161,0.018023947
jens,-2.3005128,-0.04690393,0.016371699
andreasen,-2.2830155,-0.043509338,0.016290661
independently,-3.2637885,-0.26474813,0.020453282
frontloading,-2.7405279,-0.14480524,0.018256355
weis,-2.2989955,-0.046781182,0.016361324
feds,-2.25881,-0.037956033,0.016188025
financiers,-2.1555555,-0.016480211,0.015727088
employing,-3.2494667,-0.2615775,0.020396896
interrupted,-3.2101955,-0.25213626,0.02023519
balkans,-2.011013,0.011500077,0.015057405
skating,-2.3298392,-0.05449131,0.016484015
maroc,-2.5150852,-0.09439579,0.017293526
incipient,-2.4292872,-0.07557465,0.016921783
intend,-2.984619,-0.20044799,0.019289864
sticks,-2.0846527,-0.0005034643,0.015425691
serbia,-1.6332096,0.08522709,0.01331521
knf,-2.7726746,-0.15291941,0.01838448
tunisie,-1.8930769,0.036433633,0.014537332
answers,-3.2537398,-0.26271552,0.020411331
accruals,-2.9070554,-0.18299583,0.018956743
characterize,-3.2092175,-0.2522774,0.02022723
editorial,-1.9896898,0.013967343,0.014938072
projet,-2.062035,0.0038844345,0.015320892
swung,-2.7186065,-0.1417864,0.018140541
engineers,-2.1403542,-0.011955739,0.015676098
controverse,-3.1016881,-0.22770292,0.019774878
hesitant,-3.295963,-0.2722772,0.020591237
impeded,-3.0726786,-0.22061269,0.01965749
viewed,-2.984484,-0.20052513,0.019284828
tick,-2.8343549,-0.16646476,0.018649204
firming,-2.1552906,-0.016464513,0.015728908
deadline,-3.2915113,-0.27103162,0.02057492
aladangady,-1.6450813,0.08375396,0.013380461
aditya,-2.3825996,-0.06443484,0.016731156
yoo,-1.79001,0.05710583,0.014068666
rl,-1.8114281,0.05335826,0.014172095
robin,-1.8358161,0.049522985,0.014296392
albright,-1.7773017,0.058554005,0.013996858
foodstuffs,-2.7244997,-0.14284347,0.01816715
warplane,-2.419923,-0.074335866,0.016870907
presse,-2.5802968,-0.10990474,0.017560437
agence,-1.8463441,0.045504544,0.014320497
usindopacom,-2.5923557,-0.11253677,0.017613964
subsequently,-3.054366,-0.21711671,0.019571252
radio,-1.7132022,0.06970017,0.013684815
pledged,-2.469119,-0.08343962,0.017106682
rfe,-2.032959,0.0076251384,0.015164086
kyungjin,-2.354885,-0.061336875,0.016574593
bakhmut,-1.7135407,0.07055257,0.013697947
fails,-3.1461349,-0.23751688,0.019966152
deepens,-2.175814,-0.023505937,0.01578282
brass,-2.0538783,0.004534555,0.015272761
moscow,-2.4648583,-0.08395006,0.017068947
unlocked,-3.1063724,-0.22807392,0.019803416
aleksandrov,-1.71337,0.0673221,0.013656342
aleksei,-1.5847588,0.090179354,0.013034921
executed,-2.5911016,-0.11212622,0.01760993
disbursements,-3.3443928,-0.2833162,0.020797303
wright,-2.617115,-0.11654146,0.017738156
yorker,-1.7869554,0.058738362,0.014067146
offshoot,-1.8074882,0.054092087,0.014153972
cnn,-1.7637918,0.061515346,0.013938738
golle,-2.2817986,-0.042863227,0.016288837
vince,-2.9310093,-0.18808839,0.019062402
ibid,-2.949018,-0.19245426,0.019134164
word,-2.397529,-0.06781082,0.016794188
thundering,-1.9344205,0.03009987,0.014748966
hartnett,-1.8102548,0.05250923,0.014154191
michael,-1.8563918,0.044957083,0.014384861
hungarian,-2.4414577,-0.07853966,0.016971072
death,-3.0580173,-0.21737912,0.019592855
tripledemic,-1.7218611,0.06654946,0.013706603
prater,-2.519301,-0.09535157,0.017310984
erin,-2.5449462,-0.1006256,0.017427174
quiet,-2.033127,0.0098630935,0.015191519
precautionary,-2.5273237,-0.09866347,0.01732753
davidson,-2.0361047,0.0075474023,0.015184115
helen,-2.3079512,-0.049363162,0.016391419
mcmorrow,-1.8933864,0.03885487,0.014568808
leng,-1.5583438,0.09882145,0.012958093
cheng,-1.7195749,0.06996187,0.013733227
lui,-1.1896787,0.15427436,0.011055362
qianer,-1.9419812,0.025754146,0.014750517
resorted,-1.978254,0.021719724,0.014953498
countervailing,-2.3485765,-0.05790765,0.016573442
sentimentrader,-3.295898,-0.27219263,0.020593101
splits,-2.0002859,0.013682947,0.015008763
disparity,-3.022593,-0.2087208,0.019451164
consolidating,-2.14021,-0.012669175,0.015666725
pools,-2.061613,0.004295197,0.01532379
entrepreneur,-2.285661,-0.043133765,0.016313752
alec,-2.8151586,-0.16201274,0.018569063
enterprises,-2.1030836,-0.0037535438,0.015516891
mismatches,-2.2008255,-0.024793012,0.015943063
hallmark,-2.050739,0.006435156,0.0152733205
refinance,-2.5757544,-0.107248865,0.017561195
evaluation,-2.9505877,-0.19300681,0.019139245
payoff,-1.5708001,0.096029334,0.013010995
republican,-2.3718762,-0.064204134,0.01665955
lunar,-2.8342447,-0.16687615,0.018642163
carved,-2.2827823,-0.043223135,0.01629398
voters,-1.6022987,0.09043523,0.013162264
epidemiologist,-2.9532137,-0.19346048,0.019150492
zunyou,-2.8130977,-0.16205427,0.018554477
wu,-2.1958566,-0.026347531,0.01588817
niveaux,-1.9347413,0.03079123,0.014760102
infected,-2.546206,-0.10218523,0.017415447
prevention,-2.417021,-0.072693504,0.016873693
yang,-3.0940197,-0.2262148,0.019740397
thumb,-2.0410688,0.009186528,0.015240502
transports,-2.0866106,-0.0030639954,0.015408532
tightrope,-2.5273588,-0.097176954,0.017345468
relic,-2.2351952,-0.031982347,0.016097395
balancing,-2.9988499,-0.20348075,0.019346766
vigilance,-2.8513322,-0.1699175,0.01872422
litany,-2.0006428,0.01781466,0.015062656
capping,-2.5078578,-0.09316843,0.01725736
inscrites,-2.2733936,-0.044362865,0.016212663
inferieur,-1.7556015,0.06443062,0.013917051
illusion,-2.0031502,0.016887916,0.015067266
chomeurs,-2.0093513,0.0143829,0.015080492
perforamnce,-1.9396845,0.026586235,0.014742517
diminution,-2.0731153,0.00024565984,0.015352765
valid,-2.3212402,-0.050712854,0.016467351
domaines,-2.189726,-0.022269547,0.015894545
principaux,-2.670304,-0.13021502,0.017942647
affiliation,-1.9506216,0.025304498,0.014803527
transpire,-2.7741957,-0.15178321,0.018404169
speaker,-1.6447425,0.082923554,0.013367377
elect,-2.0567844,0.0059674885,0.01531153
general,-2.1436994,-0.013058768,0.015687814
purely,-1.9500624,0.027015712,0.014820067
democrats,-2.8150272,-0.16126274,0.018576132
bears,-3.3022509,-0.27344668,0.02062191
standoffs,-1.9925847,0.016988035,0.014995498
undergo,-2.9494417,-0.19240122,0.019139713
protest,-2.8099108,-0.16102102,0.018543735
boomed,-1.7853062,0.059749153,0.014067944
