,x,y,z
airlines,-6.954759,0.27551344,-1.2869303
guests,-6.7409225,-0.5536325,-1.1971426
cep,-1.189826,-5.586618,0.3045088
unmistakable,-6.2787166,-1.1780738,0.029551225
idrs,-4.093965,-2.9060886,0.2122816
communities,-5.2713847,1.9882851,0.58582497
endemic,-0.28084713,0.25238466,-3.2904189
francs,-9.824993,-1.2428777,0.35826978
echanges,-0.7270186,-2.2509816,-2.5016282
fortement,-1.4512964,0.17476436,-2.3142433
attentisme,-8.282293,-2.794362,0.6926865
box,-1.1113231,-2.1111228,0.478297
habits,-7.1378746,-0.7112207,-0.09365169
exceptions,-0.26057196,-4.5250697,-2.3316913
curtailing,-8.280379,-2.4574444,-1.168666
estime,-0.64011216,-0.4159276,-2.277633
guandong,-1.460915,0.8193725,-2.6157565
hubei,-6.4738173,1.2031592,1.4456964
subway,-2.369327,0.41307613,0.31611162
specifics,-7.7538514,-2.6318042,0.8942304
mln,-6.2864485,1.0502965,1.5660207
guangzhou,-2.2196856,-2.1028311,1.3418399
probablement,-5.3914914,0.19987999,2.5011432
concludes,-0.121988595,-3.7211423,-3.508655
zhejiang,-6.5650673,0.37870017,1.8871546
converted,-6.240701,-1.5305256,3.100485
appropriee,-3.7963507,1.1966422,-1.3814515
prochaine,-2.9900641,0.4056427,-2.9234717
exclue,-8.0417595,-2.1548958,-0.89357585
accommodate,-6.2191195,-5.174749,-0.34528467
guangdong,-11.733529,0.8374389,0.16901344
withdrawing,-4.612549,-5.236395,-2.6362813
spillovers,-2.1134741,0.8723452,-2.9438047
bondholders,-3.436918,-4.376373,-1.7704388
reluctant,-5.82847,-5.1453776,-0.7146154
refunds,-5.4285874,-3.8441901,0.4964166
lecture,-3.4871268,-0.40136802,0.15677698
prioritize,-5.450472,-5.7320952,-1.2162988
proces,-4.562204,-3.8419003,0.82445914
verbal,-4.103708,-0.76048315,-0.6943627
collections,-6.2777786,0.57148474,-1.8421146
shut,-4.175979,-0.9410446,1.8212984
premier,-10.257713,1.07681,-0.14361282
membres,-6.86218,-0.05562566,0.7502996
tantrum,-7.362393,-3.020088,1.5539854
taper,-10.003715,-1.3219551,0.3882262
keqiang,-9.739663,1.1512101,0.39487067
grave,-4.4632688,1.5479013,-0.8803792
decumulating,-4.98851,1.4456042,-2.8322155
energique,-2.8575318,-3.569384,-1.9476615
prolonging,-5.798137,2.70612,-0.8240016
shaved,-5.7897,1.764464,1.1323816
rebates,-2.0010943,-6.1396084,-0.39643022
enjoys,-7.7837296,-3.4727895,-0.9016004
tapping,-7.194399,-1.410592,1.5563488
purpose,-6.288603,0.5567502,0.2746536
stimulating,-7.9048643,-0.91614,-1.0739475
staggering,-5.5177073,-5.043719,-0.94099736
miscellanea,-5.454722,0.09720714,2.6862538
winding,-10.003733,-0.18252082,-0.89698404
yom,-6.2842407,-1.5322796,0.29390416
rythmes,-0.4875514,-0.47876453,-1.0419708
etait,-3.0865526,1.3564115,-1.3099608
stating,-6.6752524,-1.6182613,-1.2036523
ensuing,-4.088103,0.61420745,-1.1406294
indique,-0.9947511,-3.2125106,-0.45045745
treat,-5.0715537,-1.4495586,2.2159042
nudging,-4.515699,2.41099,-2.8502507
turbulent,-1.3957248,-3.5643482,-1.8901393
dissented,-6.5277624,-0.2741543,0.031406257
politically,-4.9579124,-0.9848719,-1.6850697
etablissant,-5.692401,0.2629909,0.58887947
preferring,-6.2306414,-0.34936383,-0.52573955
thinner,-4.8631797,-2.6001453,-2.2630339
composante,-1.0118071,1.1332831,-1.7312471
understandably,-3.8082926,-1.489072,-1.6753783
sustainably,-6.4558063,-0.8871561,0.2722742
disjointed,-5.8771944,-1.9482768,-1.6250716
compares,-10.779016,0.5473549,0.26366654
surcroit,-2.2299328,-4.075628,-0.0009957273
holders,-1.359682,-4.4131417,1.2318628
subindex,-3.758382,-5.4021726,-0.3467357
conditioned,-5.4565983,-0.30992496,-3.220689
bascule,-0.51634014,-2.2800283,-2.5796027
belied,-7.881099,-3.923739,0.8606873
flatline,-4.468428,2.258332,-2.5937424
rollout,-2.0302734,0.78699756,-3.3787706
decides,-5.703698,0.8622299,-0.7637675
climbed,-3.6151454,1.3104827,-0.84776837
differs,-7.501498,0.33441246,-0.7365496
restricted,-8.33841,1.5814359,-0.13052689
redirecting,-2.3214366,1.0509219,-3.046963
contractions,-0.35487717,-4.7692413,1.7008684
turkish,-5.6929617,-1.5562245,1.254956
suitable,-11.063713,0.7226794,0.19440548
involves,-7.536005,-4.0334716,0.0332589
huitieme,-6.070651,-4.7034526,-0.41527608
contango,-5.3189406,-4.233038,1.210051
aim,-7.084265,0.079406366,-1.4382766
selectively,-6.9269977,-4.0788937,-0.6302388
deleveraged,-3.9582336,-5.1824436,0.72895414
tiers,-1.900104,1.3587759,-2.361386
supervision,-3.575892,-0.9474864,1.2645571
mof,-3.4327548,1.878269,-0.682089
topped,-3.0776677,-3.982908,2.6700406
bop,-6.229504,4.0722356,0.27637148
expansions,-1.8663064,-1.2685367,0.41553676
kuwait,-0.23758453,0.24643147,-0.8659501
queen,-5.496723,2.194038,-0.88484657
jubilee,-4.1539874,1.2938876,0.50247544
impending,-7.5567803,2.0655146,-0.5392083
ofgem,-5.1482162,-1.4282262,-0.6381318
behaved,-7.0648537,-3.937012,0.77395666
mideast,-0.8167732,-1.886135,-0.77032125
corroborates,-1.9603745,-6.1623673,-0.48646033
valueguard,-1.249339,-0.7279642,-1.5234909
feat,-5.4633026,-5.776031,-1.2547166
creations,-1.0183831,-0.7079129,-2.901797
opaque,-7.134584,-0.8713838,-0.43137747
swedbank,-1.2140818,0.51815027,0.2657806
postes,-1.7321285,0.42116737,0.22425114
enthusiasm,-5.322444,-4.5483565,-0.2527432
soulignant,-2.4930701,-1.5889026,-0.15297915
carefully,-4.9763646,-1.4950757,-2.3174539
tread,-6.1839175,-2.4520814,-1.0526549
silf,-2.7746544,0.5836264,2.337302
ab,-3.1456168,1.0242871,2.6012425
lanka,-4.15831,-3.9317875,-2.028598
mfis,-5.4736085,3.0960858,-0.40948713
flats,-6.072354,4.1738324,0.119465806
hox,-6.07538,3.5659149,0.43623504
upsetting,-9.586545,1.4935796,-0.24702208
kix,-6.394857,3.7988281,0.075726435
kippur,-4.933616,-2.4369655,-2.1674018
instituting,-8.008678,-0.90683055,-1.2781608
confronting,-0.23354675,-4.1571956,-3.1678858
sacrifice,-4.0955505,-0.99430627,-1.0923195
norwegian,-7.476505,0.59764344,-1.635353
mfi,-8.415008,-0.053657327,-0.96988016
heterogeneous,-8.693387,-0.79882634,-0.76328945
adopting,-3.7337875,-4.1432166,-3.21335
solidite,-2.1092634,-1.0488596,-0.87141854
pakistan,-1.3561407,-2.8862364,0.47426125
hostage,-9.967457,-1.6984732,0.7304136
suggerant,-0.5886714,-0.64877456,-1.8873413
airfares,-6.9625125,3.3579316,0.18325944
moderates,-3.6903844,-4.0229864,-3.7176948
precipitate,-5.985961,-2.059085,-1.3502961
narrower,-2.5016878,-5.5578527,-0.5864787
contours,-0.48239258,1.4071229,-0.3151788
surrounds,-9.140275,2.382539,0.119133376
tipping,-6.2382755,0.18859488,-0.43495065
fled,-0.24749793,-5.8871675,-0.27882802
foregoing,-5.084407,-4.6823716,0.1949208
mensuelles,-2.5168648,-2.2588758,-1.2006762
quadruple,-6.43364,-2.6638591,0.999733
denting,-4.7717705,1.4888561,0.5181044
repricing,-7.373393,-0.8698021,-1.2654734
minds,-5.839869,-5.3631883,-0.79906195
debacle,-8.794557,-2.020686,-0.20992446
hurdles,-5.3904223,-2.8790903,-0.9412306
complicate,-5.082069,-1.4414442,-0.5099009
flagged,-4.6448126,-4.635905,-3.0645897
cartel,-8.080331,1.969248,0.30322525
elevees,-4.1376367,1.2325585,0.046929836
devaient,-3.6642373,-2.5894017,1.0248778
roadmap,-1.3917416,0.17341365,-2.1796546
calmer,-2.4531012,-2.9990876,-3.0983799
aboutissement,-3.909581,-2.5179787,0.55603284
relentless,-3.713354,-3.6463966,-1.1177483
capped,-7.9979186,-4.33292,-0.078079626
processus,-6.8866324,-0.97624284,1.2547399
ingredient,-2.8391922,-2.2225559,1.191792
contrary,-6.965459,-0.57990247,1.5688665
indirectly,-6.377944,-2.2559695,-1.886032
long,-2.5478075,0.64409125,-0.48995012
sellers,-10.660715,0.3240849,0.41778815
spells,-2.5373645,-5.3917637,-0.4227835
abating,-5.1029224,-1.3003429,-1.7407498
predicts,-1.7626842,-6.1741724,0.5830203
journey,-3.5864427,-0.83881795,0.65074
gambi,-3.9597077,0.4831483,1.9745511
pivotal,-4.2945147,-2.8923647,-0.28422764
tally,-2.6055355,-5.825568,-0.028352935
contrarian,-8.855158,-0.21459235,1.0365468
continuera,-3.5217752,-0.43774632,-1.0278986
exercer,-5.0511227,0.42742446,-0.45075598
fonctions,-8.562301,-0.585755,0.284099
defaulted,-1.0772477,-5.2069902,-0.5971694
evolving,-5.111977,-0.16621253,1.1259038
surges,-2.2190533,-6.132518,0.92017514
disappointment,-0.4394444,-5.060775,1.4493506
hazard,-1.7550341,0.7577858,-2.7578852
endured,-5.673342,-4.575684,0.6468155
rotations,-0.5658357,-5.252973,0.4353122
bucking,-4.792786,-4.85688,0.38139737
banner,-7.277139,-0.8557809,1.6837051
forget,-5.5220346,-2.6536057,-1.1443527
fini,-2.3609464,-0.418432,0.31800812
pousser,-1.1525718,-1.7796068,-0.87788624
demissionner,-0.39973783,-3.2424562,-0.56738627
chef,-4.6692276,1.4037615,-0.48451686
occupational,-2.1553984,-1.3087096,-4.1114216
parti,-2.5177636,0.310752,-0.64423007
ministre,-5.0917325,1.9575945,-0.40348023
conservateur,-0.7048841,0.27374208,-2.0478086
gusts,-7.6287003,-3.290959,-0.77463514
gale,-3.9769855,-1.5751855,-2.6233563
profound,-1.0429064,-0.3503285,-3.6255202
amplifying,-2.296803,-3.8919153,-3.5714138
sank,-1.8217565,-6.1638947,0.75223714
designation,-2.2337446,-1.1602448,-2.4058082
fearful,-5.7425904,-4.188208,-1.1069695
clouds,-6.4372997,-2.2024424,-0.45200604
dark,-7.942945,-0.0874418,0.9665621
compte,-1.0351855,-3.2648818,-0.38860866
widest,-0.38086528,-4.959359,1.499725
rendu,0.018118078,-0.31710774,-1.634216
gradualisme,0.016347207,-0.5866142,-1.8771185
latents,0.012223769,-0.47909123,-1.1605655
justifient,-8.085613,1.3641263,0.97109085
blackouts,-5.796885,-4.786058,-0.8672868
heads,-2.0801482,1.84982,-2.0661955
farm,-9.034266,-0.8320678,5.3955882e-05
uniformly,-9.554505,1.0992339,-0.41121906
morris,-2.2256331,0.5054227,2.086409
attract,-6.1049743,-2.8964412,-1.6438321
maintien,-4.7602854,1.9835099,-0.5625096
principe,-3.1930108,-1.82727,0.99475604
reorganisation,-5.275799,-0.74882627,-2.4245493
angle,-7.154597,-3.069294,1.4459695
redresser,-5.6901608,-0.063564196,-1.5892456
firing,-1.3466579,-4.9239097,-1.0656406
swifter,-1.2009158,-0.9252102,-2.2856388
smoother,-3.0117087,-3.7472765,-3.2396684
programmes,-3.5456967,-2.6231792,-3.1133525
counting,-5.233575,1.818709,0.38282242
automatic,-7.1105776,-0.616977,-1.1248151
stabilisers,-2.0291264,-1.0685802,-2.870165
entravee,-3.709181,-1.2225177,-0.51183057
tide,-6.3441834,0.21378456,-1.0518024
recapture,-6.1882415,-3.207951,-0.7549291
bested,-3.0706065,-4.627008,-0.6324619
risques,-1.9438692,-4.9047246,0.0738915
marbre,-2.5344222,0.9143582,-1.0375493
narrowed,-0.8927254,-4.73513,1.3395629
emergence,-3.2280605,-1.8581105,-0.2001584
necessite,-2.8300598,-0.38033855,-0.70361924
traced,-7.1912813,-3.8295357,-1.1091839
durcir,-2.9945598,-3.2184691,1.5253726
catchup,-9.38072,-2.175412,0.11971618
upgrading,-4.1807866,-2.74657,0.6697869
attractively,-6.7953405,-1.8147475,-1.9313955
image,-8.661326,1.6997737,0.32361397
shoot,-8.007225,0.26445544,1.4934112
struggles,-2.3317895,-3.2743895,-3.4662864
eviter,-1.7123888,-1.0873812,-2.8487036
agit,-4.739175,0.31829333,0.920408
emerges,-6.2487025,-3.42753,-1.6962297
disconnect,-3.9402885,-5.1601076,-0.13556518
apec,-1.2065666,1.6230468,-1.3650383
narrows,-4.60082,-0.8145007,-1.3650302
prevue,-0.9847895,-1.1964649,-2.4237998
rooted,-4.140942,-3.603002,-1.9853022
gravee,-2.2759833,-2.5435097,1.0369587
tendency,-9.285089,-0.39744288,-0.8121507
softened,-0.16146947,-5.3205585,0.30106112
zao,-0.27508524,2.7543654,-0.7861872
glad,-6.5416536,-3.083688,1.2709665
masked,-9.430179,-1.1338062,0.57353073
relax,-5.096914,0.43598136,1.7120955
quota,-5.005513,1.7625561,-0.951837
in,-0.39391187,-1.0493301,-2.2763517
fine,0.07669712,-1.7572485,-1.9011501
importer,-3.1991494,-0.5208657,-2.2607396
pump,-4.0709696,-3.0693007,-2.3400369
exemptions,-6.8725457,0.9066445,-0.37506554
royaume,-2.0911036,1.0136989,-2.4101315
decumulation,-4.4809446,-2.0558674,0.14484157
loose,-2.1118596,-1.1615562,-4.0407944
relation,-6.2313786,-2.7458975,-1.4561315
depreciate,-4.0827274,0.6602946,-1.5578259
stages,-5.7087708,-0.36488086,-1.7196747
ventures,-6.9260488,-3.4908695,-0.6494013
scandales,0.041233007,-0.8135472,-1.5776366
soirees,-0.011822719,-0.7852746,-0.224903
obstacles,-6.647444,-1.7049432,0.08549579
markedly,-3.5506423,-5.1192584,-1.1334783
organisees,-0.45363566,-3.4652765,-0.4421578
slowdowns,-8.72621,-1.5084634,-0.9427555
urals,-5.892743,3.8406982,-0.058109738
downing,-3.733694,-0.6146025,2.2829535
tapering,-6.4998736,-1.5675502,0.07241976
disappointed,-4.098836,-2.543728,-0.49972
banka,-2.5224946,0.689058,2.4675562
lutter,-1.3160241,0.22138426,-1.3886112
persister,-3.449327,1.3953116,-1.0124884
emus,-6.4586945,-0.8720031,0.28362244
widens,-7.6720476,-2.7593844,-0.028162668
phased,-6.7574067,-0.04120145,0.9338763
filing,-7.434917,1.1152223,0.6667481
cleanly,-8.317171,-0.22980212,1.9145339
renouvelle,-0.3783171,-0.48925635,-3.7427547
teheran,-4.737178,0.5118661,-1.727838
insists,-2.0115616,-0.29343507,-1.8037347
elusive,-9.317537,-1.9802886,-0.12232031
islamic,-5.426014,-4.332258,1.0743123
ninth,-2.5282094,-5.246067,1.2154536
revolutionary,-5.596341,0.23210458,0.6296989
ramping,-4.0146327,2.0587237,-1.417083
activation,-4.01891,1.8374871,-1.6020207
paced,-8.581755,-2.2480674,-1.231451
accompanied,-7.7477193,1.5060347,-0.79761815
hostilities,-9.931189,0.9363687,0.604265
fueled,-9.099159,-2.0266142,-0.056761336
induce,-7.6981397,-2.2494333,-0.14032274
adopt,-4.06521,1.5995058,-2.426782
cumulatively,-5.2607875,-4.89395,1.4297975
worldscale,0.06648214,-4.1081305,-1.0722584
endpoint,-4.053091,-1.1703912,-0.28923255
articulate,-2.046255,-6.542547,-1.0898799
secretaires,-4.5206923,0.120399825,1.4618175
conflits,-4.586595,1.4082807,0.12316854
casualty,-6.837356,1.6452854,-0.86442506
diffuse,-4.617252,-2.5220828,0.7699775
convergence,-8.264239,-1.2811829,-1.3704946
abruptly,-7.7529545,-0.9251436,-0.7592911
noncommercial,-5.54563,-5.303484,-1.0004262
demissions,-0.92205083,0.9796157,-2.3249023
cascade,-0.8081467,0.9199837,-2.1269064
ministres,0.22645918,-1.4752984,-0.9190425
entice,-5.069953,-4.2207007,-1.4677931
etat,-4.538315,-2.5828772,0.6636037
appointments,-6.2262583,-2.2126377,0.9402357
outpace,-9.489887,-0.19757515,-0.91677505
hegemony,-6.339945,-2.5124311,-1.1292813
eisbach,-2.6372828,0.8712403,2.469263
globalresearch,-2.972332,0.7580483,2.578008
peripeties,-0.017899344,-0.403191,-1.7173685
ucgr,-2.6397223,0.76188433,2.4475489
bulbank,-0.29659086,2.6683195,-0.7885828
sol,-2.859161,-4.270601,-1.3095354
peruvian,-5.058911,-4.1861043,-1.0949483
zagrebacka,-2.5677829,0.8228046,2.4572973
zaba,-5.717795,-0.6844283,3.3832753
soupcons,-2.485302,-1.0486753,0.10314562
deputes,-5.3166647,-4.76215,-0.22189672
inconvenants,-1.8138759,-0.60593826,0.7751462
enfreignaient,-2.320725,-0.17554638,0.37588722
black,-1.1530377,0.32738787,-2.133878
mediterranean,-3.0267246,-2.0614035,-1.9833472
gyrations,-7.834045,0.99556696,-0.54735243
baltic,-4.439727,-4.193483,0.5584266
drilled,-6.0270095,0.8203392,1.8138118
traders,-7.6516013,-0.1276588,-0.36846533
uncompleted,-3.4233139,2.0637753,-1.756541
whiplashed,-6.9321537,-4.143597,-0.61973184
feeling,-7.5033894,-1.5344266,0.8912447
forgiven,-5.163777,-1.2625743,-2.4425395
limiting,-8.250866,2.5688245,-0.03857782
warmer,-8.833743,1.8903847,-0.16661604
regles,-1.1261632,-1.4464841,-1.687309
confinement,-0.7789692,-0.57777965,-2.4887455
eemea,-2.746908,0.61233234,2.742881
giorgio,-2.7448862,0.87244225,2.4562438
sexuels,-4.3312206,-5.620344,-1.3878448
marrano,-2.6538217,0.7840648,2.3682184
justifying,-3.2209253,-0.9471843,-3.5013766
giorgiomarrano,-2.0937042,0.7856544,2.149764
augmenter,-4.0582175,-3.4805636,-2.1840658
libya,0.60662645,-1.1652576,-1.766963
rediscount,-3.3090909,-0.6344023,-0.19834511
plausible,0.13192378,-4.6245303,-1.1789297
frbony,-3.6583896,-0.49654448,0.33438855
uom,-6.7085648,-1.7434037,-0.9702731
reimbursed,-9.0508175,-1.7465652,-0.3732798
fleshed,-1.3867723,-4.8996496,-1.4462368
spanish,-10.052951,1.4704112,-0.27660823
deflated,-8.659078,2.7720315,0.6286525
portrayed,-0.3690747,-0.17202553,-2.1047797
socialism,-0.06508867,-4.568752,-1.072639
socialist,-9.968828,1.5064528,0.33762398
nar,-11.683794,0.8832489,0.24234433
declaring,-4.078314,-0.56969905,-3.6012738
phili,-6.1513476,4.1722245,0.16487409
plot,-10.165498,0.82346946,0.09527386
supersized,-8.249618,-1.0156213,-1.771627
scarred,-6.012604,0.18946452,1.9640416
refused,-8.337352,-0.17916743,0.296211
salary,-7.269974,1.4950166,-0.5552851
civil,-8.732809,-0.93409497,-0.45817223
servants,-7.2432146,1.3658881,0.9436538
upheaval,-6.295259,-1.2376163,-0.017027639
refocus,-3.2224827,2.8057775,3.0427985
lenghtening,-0.87708,1.3817649,-1.4696143
spf,-8.559077,1.8526117,0.07650349
prod,-7.752301,2.5996776,0.521036
wording,-6.4115667,-0.2312587,-0.5186553
laid,-4.3911867,-4.148688,-2.7555475
stamp,-7.3863163,-0.9266335,-0.87512404
implication,-1.3954022,-4.1376557,-2.9076195
acknowledging,-8.908141,-0.10275033,0.11209306
tentative,-5.424986,2.1423745,-0.96792656
fulfilled,-6.8051715,-2.3251865,0.5449389
repayment,-7.18996,0.3925676,1.7588613
strained,-0.87507784,-0.68177867,-2.1990392
activate,-7.526323,0.6690524,-0.1799107
neighbouring,-0.7172774,-2.051873,0.16128895
measurable,-8.965754,-1.9115242,-0.099497125
exhaustion,-7.7858963,-2.8679762,0.023806293
nonsupervisory,-8.243474,1.1949899,-0.24894449
encouraging,-9.634163,1.1356326,-0.4345896
originally,-8.702888,0.006327039,-0.56603324
yoshihide,-1.7840819,-1.9607455,-1.6221315
incomplete,-8.542914,-1.5812409,-1.2513754
exceptional,-6.987072,1.055199,1.207623
suga,-2.133359,-2.5061352,-0.45683765
weaking,-9.042715,-1.1188263,-0.98620504
establishes,-7.913641,0.72042054,-0.42079034
reversed,-8.03349,1.4815902,1.1395174
fossil,-8.19061,0.4426977,-0.1757592
timetable,-4.3764367,0.90944976,-0.2782716
cpb,-2.5664258,1.4237288,-0.13521461
vowed,-2.861094,0.4717778,0.071608715
refi,-6.2013526,4.0823917,0.20020261
unmarried,-9.981969,-0.3771553,0.4799827
caa,0.10536443,-5.0149555,0.9184483
parents,-7.621509,1.8379928,0.6951749
etudes,-11.4055395,0.8241729,0.21446139
groupe,-9.890412,1.797475,-0.11694996
fourteenth,-6.0045896,1.0258161,-0.22809003
hebdomadaire,-8.915034,-2.9236782,0.44803217
fedfunds,-2.7990742,2.2975821,-1.991582
obl,-6.5133553,3.4915853,0.900821
ifis,-7.055103,-0.027598118,2.4429958
prepayments,-8.262651,2.4442701,0.4515106
criticism,-0.19242562,-3.676388,-3.3619466
blank,-10.849292,1.05714,1.1807355
intentionally,-3.187347,0.43301627,3.2074761
soe,-3.9989834,-0.5250139,-3.6050105
lion,-8.628453,1.8444517,1.0700406
eib,-8.475891,2.4111075,0.48010093
eligible,-7.3742943,1.0295296,0.9612044
eop,-0.41471466,0.7836654,-1.9618912
slovenia,-11.649091,0.85936534,0.20976749
ukrainians,-3.2137694,-3.9573803,-0.8961943
dip,-9.709797,1.1790222,-0.27567762
aa,-3.6317992,-4.475624,-3.2035635
deductions,-7.711185,-0.60110486,-0.3105622
earners,-1.4212977,-3.755264,0.062999465
trick,-8.294239,-1.7240162,-1.208203
directorate,-6.3565593,3.7864687,0.5299842
beverage,-5.680531,2.9743128,-0.92793995
unprocessed,-9.313874,2.5656567,0.044308633
satisfy,-1.771278,-3.9793422,-3.0056682
calculus,0.18807533,-0.6199719,-1.1555791
pol,-4.966316,-0.6660744,-1.1004151
overlooks,0.35529262,-4.77743,-0.78012687
grc,-8.416833,1.8684095,0.9667245
dove,-0.57078826,-0.17133936,-3.408345
warmed,-5.187414,-2.6717677,-1.819177
prt,-8.612089,2.309862,0.3092779
esp,-9.818543,1.8833014,0.4465557
considerably,-6.2749805,-0.98239434,2.008677
deu,-6.904911,2.6753762,0.8295071
resigned,-3.3517778,-0.3578434,-0.47064194
dispassionate,0.15689768,-0.5953522,-2.416224
recognise,-0.10886026,-0.583189,-2.3483796
ustw,-2.4039874,2.2475274,-2.0615559
myopic,-0.045548834,-1.0242084,-2.6671329
pursuit,0.3283186,-0.9584831,-2.6703925
derailed,-1.5792035,-3.0284219,-3.285734
liter,-8.002595,2.2524455,-0.22063157
proposals,-8.99859,2.083708,0.9872781
bounced,-0.62795436,-4.894028,1.4354192
fought,-8.992095,1.702099,0.50287986
vest,-10.615347,0.36805505,0.33378565
inv,-9.188372,1.8108481,-0.058611464
youth,-6.0409164,-0.0015879816,-2.4069755
promotes,-7.764467,0.5146533,-1.2604898
furloughs,-8.27311,-2.2626214,0.42468187
overturned,-6.733768,0.4550692,1.8384044
andalusia,-9.047689,-2.309249,0.9938556
defeating,-8.689283,-1.6660937,0.04577637
manufactured,-9.667423,1.0594714,-0.4892799
coalitions,-7.8978634,0.019682048,1.3339838
liberal,-5.7033997,-1.660617,1.9155676
guaranteed,-1.1741709,-2.0721388,0.24727175
deadlock,-4.6006403,1.1178828,0.25152257
lengthen,-9.531469,1.1088789,-0.47784042
rebuilding,-8.23623,0.7279172,-0.21640615
ally,-8.423444,1.9647188,0.8860213
lfi,-7.784079,-0.19630814,2.2662141
unbowed,-7.5868664,1.0903704,1.2890558
rn,-8.168013,-2.394934,0.83059317
agreement,-10.226867,1.7160927,0.015609321
explicitly,-9.3872595,-1.2014333,0.68158096
implementing,-5.220686,1.8209754,0.44338492
sanchez,-8.500785,-0.08672785,0.29252908
kansai,-4.9805827,-0.26324856,0.40202075
destinations,-9.851027,0.8806782,0.971291
maio,-4.6249323,-0.9947909,-1.1164854
attacked,-6.6555696,-0.81202435,0.031600624
bodes,-7.5141582,-1.6498926,0.4247543
withdraw,-4.4198813,-1.6441964,-1.8876221
cdp,-8.64336,1.9356594,0.93441045
focussed,-0.5358518,-2.1417499,-0.61590105
osaka,-5.824826,-4.1363883,-1.3173223
conte,-5.729776,1.7219869,-0.86035216
giuseppe,-5.0828924,0.52171075,0.4473909
securitization,-3.8913882,-0.82414025,0.01015585
debts,-9.234817,1.7989583,0.42843226
di,-8.181051,0.7360334,-0.17315811
trackers,-8.522499,1.9872602,-0.06832057
luigi,-8.8951235,2.1063788,-0.12279192
star,-8.227487,-0.3960576,0.2806495
tourist,-10.546545,0.70695853,0.42523262
mario,-7.97294,2.1116202,-0.07913258
interaction,-8.159978,1.6282417,0.31672737
senate,-7.013619,-0.15824051,1.3929019
eroding,-9.686221,1.6921622,-0.08868871
rrp,-9.227871,1.7294197,-0.27943787
recourse,-3.5784154,-1.2687104,-1.7990781
hints,-9.363235,0.99731904,-0.41158953
electorate,-10.478822,1.118611,0.045284033
identified,-9.133708,-1.9599763,1.188105
wikipedia,-7.0160646,2.831522,0.94405085
demanded,-7.569449,-0.019683065,-0.5149573
foreca,-6.2242317,4.0416265,0.18051769
bundestag,-8.840898,1.7329303,1.1690198
secondary,-4.1434307,2.4772918,-1.716025
unexpectedly,-6.247147,2.4710228,-0.44502357
fumio,-9.008258,-2.1915476,1.164875
statutory,-8.7880125,2.0925255,0.31953982
autonomy,-4.7591376,1.4547558,0.70684034
intensity,-3.0338805,-2.9755082,-3.644997
decelerates,-6.033723,1.2824715,-1.7160597
covers,-9.453477,-0.5014919,0.012275973
metall,-8.3627405,1.0321691,-0.12544487
inequalities,-2.3401253,-2.6224957,-0.68417233
bonuses,-8.291534,0.20494668,0.057795554
succeeded,-8.9408865,2.5208542,-0.0989935
shinzo,-8.622392,-3.0829551,0.45124662
receding,-4.0484424,-4.6149144,-2.7434025
chagrin,0.47003016,-1.86588,-1.4774843
collected,-7.7522025,0.8710872,1.1970489
boasted,-4.9770722,-4.13167,-1.3651576
carrying,-8.991657,2.306519,0.112608574
ripple,-6.886829,-3.6986833,-0.8089683
wing,-0.68204516,-2.897117,-1.2215075
bundesbank,-8.447889,2.635756,0.16783671
electrical,-5.508524,2.2428493,0.721543
treading,-8.502869,1.8526202,0.169147
destatis,-8.55478,0.1528508,-0.69722575
accomodation,-7.9250817,1.2729685,0.17110138
retains,-6.365332,-1.718331,-0.5287496
jeopardize,-5.1513114,1.0895362,1.7684596
impasse,-7.2341228,1.3080599,1.3560506
affiliates,-6.1590567,4.151201,0.19953665
emmanuel,-10.461177,0.6938274,0.5969961
headache,-0.95814633,-4.470145,-1.9060761
grabs,-2.560216,0.44539604,0.3300295
legislative,-7.8226295,0.34436473,0.8854012
article,-0.4024318,0.17549852,-0.9185803
worsened,-5.1205397,2.097108,-1.6165092
peace,-1.5111793,1.4245776,-2.375942
burdened,-4.8813787,2.2544284,-2.4128082
smic,-6.313222,-1.2309558,-0.35378152
revaluations,-10.0713005,1.7248112,-0.09893935
traces,-8.827352,-1.5809827,-0.68223387
mitigating,-9.006786,-2.258176,1.0362244
valorization,-8.191356,0.087699756,1.1857923
clause,-0.38209823,0.14089388,-1.9621898
engage,-1.6796843,-4.2564707,-2.660954
theory,-2.7297146,1.0307586,-2.4430196
handouts,-4.949122,1.8872418,-1.8017187
growt,-6.078943,-2.301633,1.0596046
oscillations,-3.9415348,1.6911244,-0.10993093
declencher,-3.1206155,0.53548205,-2.9849868
anna,-3.4164126,1.6234871,-0.9052289
kiel,-1.3997039,-1.3670106,-1.1750382
unsustainable,-3.746914,-5.520486,-0.38508135
freefall,-8.133343,1.9360297,0.6699369
westin,-2.0827825,-2.9183939,2.0371525
club,-1.0967022,1.4437517,-1.8900936
logistical,-7.9753404,2.3676884,-0.22619583
ashton,-9.566976,0.3410835,1.697367
envisagees,-0.14032795,-1.7116421,-1.9493871
difficulties,-8.141206,2.6122875,-0.09343138
outsourced,-7.9992666,0.46484974,-0.22835729
interview,-0.77653533,-2.5726035,-1.1208692
thermal,-4.2749753,-5.029097,0.07032979
mlf,-4.3611193,-1.2560378,-1.098835
acquisitions,-5.142393,0.9496548,-0.19273214
mergers,-2.5599809,-3.6296782,0.11308152
