,x,y,z
rupiah,-8.321344,-12.559715,2.6152585
tracks,-10.690562,-21.4617,-6.2537236
ndf,-16.245228,-2.2821822,6.788002
frequencies,-23.252018,4.0965605,-3.1374054
majors,-13.966389,20.1691,-5.3782234
pen,-0.1808103,4.917107,-8.068143
ltro,-9.137266,-15.430592,7.29689
distracted,-17.21746,-16.098345,4.538216
corona,-15.388276,0.22307548,8.0211735
frn,2.0961335,15.164874,-18.819014
payouts,-15.458939,-11.706027,12.004517
character,-0.85299087,-22.641794,-7.391287
foresees,-3.6784017,-4.699946,-22.480906
occurrence,-11.982953,9.379194,-3.5975595
cus,0.19901687,-21.949114,7.432868
handy,-8.109168,-12.35172,-4.3920536
overviews,0.4708056,2.6000988,-7.5678434
reviews,-5.1277304,-9.509855,-8.982205
weaknesses,2.745059,-16.905779,-14.195301
bobl,-4.35195,13.191003,-19.615198
desires,-18.525318,-21.045538,2.7846189
tripled,-11.379308,-14.226612,-9.061199
levers,-8.568372,-9.320764,-22.25907
btpei,2.199825,15.067215,-18.767126
pgb,1.8304137,9.305874,-12.048533
ger,-14.338011,15.953046,-6.5108237
umbrella,-10.336566,-1.9150317,0.028361209
prel,-3.362642,6.240044,-21.109814
ingx,-8.939319,3.3680468,-0.7197197
pressing,-5.8492765,-2.8966482,-2.626857
stopping,-1.5431801,-16.11098,18.675735
wrap,-11.874854,-3.9392307,9.258036
striking,2.1335893,14.9820385,-18.842176
stagflationary,-4.806492,9.565252,-21.83245
leg,-9.809843,-15.393798,13.103239
reconnect,-2.4643097,-1.5315456,-21.292166
script,-20.058846,-5.7395253,2.010067
intervening,-5.020976,-20.725195,-9.671985
practise,-3.0384922,13.3045435,-20.732021
productiv,-0.864381,-3.9513602,-2.0930831
ity,-9.309797,-22.917105,-10.163718
ltcm,3.2994874,-10.862934,-0.16210833
telling,-10.972674,-16.476519,-9.159364
sars,1.8504027,-5.8859243,-4.6081843
sov,-1.0457417,-9.171521,-10.492629
fail,2.3767056,-8.895853,-8.607991
eyeing,-15.344185,7.3277874,-14.841313
stalled,-11.306288,-6.7476783,-21.394026
stuck,-3.4978595,6.7725334,-13.738683
peg,-21.724297,7.6973433,11.117716
dn,-17.34373,-5.2261906,-17.291592
diverge,-19.724117,-2.3775718,10.602929
intentional,-3.560159,-4.724157,-22.317875
resort,1.7717785,11.647014,-18.950848
fiercely,2.8533974,-8.726138,-1.581047
stabilises,-11.070345,2.764288,-19.130272
probabilistic,-0.6664942,-12.533697,11.256329
rethink,-1.7759178,11.290452,-21.165457
ripped,-16.194153,2.5772345,-1.199032
messing,-7.8111672,10.420162,-18.35871
hostile,-3.5753505,-4.707394,-22.346172
infla,-4.620982,4.181008,3.1615295
foolproof,-16.214937,3.6578407,14.4265585
circus,-20.861853,-6.6075444,-6.1347094
unfolding,-18.274555,-6.3261104,13.853724
westminster,-16.09756,-7.901082,-8.616991
cable,-5.264832,-4.6413665,-10.289546
digested,-1.6007295,-0.4794441,-10.675522
egli,-10.695673,-21.57494,-13.9162445
tentatively,-16.68621,-5.165913,-15.866079
worlds,1.6924249,12.504304,-19.048975
publishing,-10.06355,-5.583604,-23.358723
raging,0.26241013,-18.87079,4.346106
eric,-15.819442,0.9798918,2.1702938
whammy,0.93066555,-6.2778034,-8.309444
forgoing,-15.4506035,-8.542906,4.7311854
cement,-18.913408,-8.05415,-9.805056
sidelines,-17.278582,-10.9098215,17.307274
threaten,-11.724354,0.6649705,-2.509209
lid,2.0044913,-11.429767,3.74184
sink,-11.354803,-12.766654,-12.797844
shorts,-3.480526,13.497527,-20.744268
fireworks,-10.667437,-10.217266,10.257894
proves,-0.79376537,-22.738695,-7.4299035
motivation,2.3309221,-18.000448,-13.201336
slate,3.0273001,-9.6964855,-11.651493
shade,-27.480267,8.993862,8.276912
primed,-20.824497,-13.112498,-8.478244
ronshine,-3.7551088,-7.9520082,-13.729078
misses,-0.040480573,-13.163543,-11.723625
expressed,-7.705498,-21.289953,-15.024151
observers,-9.813547,-11.066554,-1.4252626
shades,-8.426714,-20.412363,-7.4279904
darker,-15.86743,6.06598,12.928463
rmb,-5.9337573,-0.030513013,-10.839584
equates,-5.0449805,-4.241484,-10.117409
white,-17.133078,3.545853,0.9770093
rangebound,-12.597892,10.77693,-11.483635
booster,-12.275105,1.2219833,-13.982498
manuf,-17.601519,9.25322,-1.4043982
minis,-21.974108,4.210609,-10.838718
appliance,-3.8253424,2.635654,-25.461636
excavator,-15.068988,-9.925937,-11.528811
conditioner,1.1305118,1.8580682,-15.957102
mfg,0.53864104,4.877738,-14.146454
mohamedamine,-4.4197216,-24.105154,5.8289175
aggregated,1.7861354,8.621928,-12.500028
belaid,-10.029376,7.1848626,-8.028342
biat,-13.5789795,13.282328,-3.5829604
fades,0.6593707,-0.7948783,-20.739428
rigid,-10.412122,-22.724323,4.39785
compensates,-0.071300656,-19.11496,4.2889414
enforcement,-12.782908,-5.1840315,-2.554407
cohorts,-14.487897,-13.762808,16.095758
finmin,-8.859368,-12.536844,-5.9418283
le,-4.6908736,-6.407902,-11.679448
maire,-8.885133,-16.726263,-1.5935829
checking,-18.327192,-11.0164795,6.923282
mulls,-15.04674,-4.742924,-5.599769
poorest,-10.254471,-7.58819,-3.902858
imbalance,-11.545396,-18.651207,10.271463
tepid,-1.322342,-18.35544,-2.5272195
borne,-8.817531,-7.8443627,-16.43494
en,-2.687878,8.043491,-21.825985
abandoning,-3.5701284,1.3881829,-15.236005
ergy,-3.0126998,-9.775648,-25.2188
affirms,-5.2923083,-12.472121,-3.534261
disp,4.3599,-3.2504616,-20.443932
issued,-15.693171,-16.50487,14.533772
esm,-10.92026,-12.255692,-9.606052
efsf,-4.665596,-18.904898,-6.7564993
dependency,0.45406124,4.7726684,-15.474677
belgium,1.9640343,7.087433,-21.883856
disarming,-9.266867,-21.949665,-7.4060006
navigates,-4.7055287,-22.572601,5.987041
unauthorized,-20.67745,12.949951,-1.3988152
prohibited,-24.459929,7.092751,6.884623
creased,-13.820153,6.0615597,7.594271
dmos,-6.424428,-17.842817,6.1437154
btps,-16.5739,10.816181,-0.4818722
threading,-1.9184126,-20.471113,-15.446053
redemption,-20.63459,16.67797,-2.7305205
needle,-1.7125411,-4.5107474,5.1760993
trustworthy,-25.2868,12.413234,5.484603
extends,-13.312887,0.92378163,-9.631569
isssuance,-0.14246652,5.2079906,-16.952377
buybacks,-11.165251,1.9448503,-9.57388
effecting,-14.583048,-7.8114734,-14.691403
recommends,-2.7081413,-5.156884,-20.932692
ting,-11.693727,-3.3244858,-1.5448604
spondents,-15.33506,5.7807927,10.085325
invariably,-25.926521,-7.349365,5.911346
jarring,-3.5914593,-11.384493,-20.46702
catastrophic,0.317297,-22.114437,7.494737
mfa,-20.065569,-8.835317,9.524032
joining,-0.108573414,-1.7341285,-2.066406
bailout,-22.012354,-9.636618,-4.87861
overtightens,-1.5512038,-20.22989,-15.223258
packages,-13.0969925,2.3864706,-6.6376314
ance,-4.2387433,-21.75224,-3.7432039
unclear,-20.134794,-9.661263,-3.7875934
stylized,-12.243662,-0.9137415,16.639683
periphery,-15.323128,-8.15583,-8.246454
overt,2.9787004,-15.243838,-8.653535
imperatives,-1.4630637,-4.639657,-14.874736
closest,0.37800938,-6.143447,-4.052828
blackout,2.2333863,-16.741926,-9.615227
loops,-16.521502,-13.883803,13.488789
cheapest,-11.330523,-18.550165,10.794106
comprises,-12.76794,-12.527278,-13.7731
evens,-11.200369,-18.558762,11.008707
ltm,-6.608193,14.475575,-9.277278
barrier,-6.437861,-24.428535,2.828855
litmus,-5.160471,-18.915518,-16.515778
steepening,-7.84012,-12.931179,4.843014
strengthening,-7.710173,-16.093132,-1.8456556
colour,-10.999243,-4.361671,1.7936167
tpm,-17.896566,-6.9749594,-12.800294
imbalanced,-7.5339975,-19.88797,-7.4938254
stemming,-12.862042,2.3799248,-5.6034274
pdma,0.5616587,0.57436234,-13.82766
objectives,0.5038984,-21.950884,-3.4316518
competing,1.1824653,-19.215937,-18.776823
shutterstock,-29.768597,4.129947,-2.110246
photograph,-28.111486,4.429893,1.2722955
cover,-26.850502,10.127211,6.7127886
surely,-3.32642,-2.5134525,-12.145646
eases,3.1275532,7.528315,-17.347158
underdelivers,-2.3620627,3.5243986,-5.7615237
reshore,-19.425585,-2.7377832,6.8154345
mode,3.5852299,-13.720248,4.404942
priori,-12.042621,-22.449156,-0.33495018
impede,-19.370983,-5.113364,11.809831
wiping,-15.24861,-15.383583,-8.995529
ceded,-9.076859,-23.691854,-10.394814
sarb,-27.52263,-5.9860735,2.147846
baupost,-22.759132,-0.9041749,15.706154
congo,-6.957436,-2.434693,-2.9437735
respected,-26.386997,10.605209,2.6627963
dummy,-16.226593,-0.28423738,8.818275
mismatch,-17.239775,0.5692971,11.453297
trader,-24.879612,5.074555,11.456915
perversely,-24.756319,-0.5488909,-11.15564
envy,-14.076803,-10.49193,-15.293498
night,-21.822008,7.6454525,12.432124
sunday,-16.933023,8.61917,3.921123
gearing,-2.7366762,12.814051,-20.754217
dominates,-30.851112,6.9952874,5.380875
amazingly,-6.2596955,-1.301627,-11.923742
vanished,-6.193815,-2.9852495,-12.579928
ion,-9.318891,-0.54327804,3.8447673
mineral,-8.328845,-7.028967,13.189018
lira,1.9497995,-9.164892,1.1382855
bystander,-26.813278,5.539337,5.7485127
boosts,-2.6364794,-8.242024,5.983162
cpc,-14.5857525,-6.077479,-3.4373703
rebalance,1.948037,-17.053633,-1.8793275
discerning,-12.044114,-8.697111,16.281044
regaining,-15.596977,-7.1406713,3.8493164
cmbs,-5.176814,-4.96965,-1.8039296
rmbs,-3.6127338,-17.037449,-1.2569357
souring,-1.807208,-9.053301,14.38491
stride,-21.682362,-10.906093,2.548679
coefficients,-9.126128,-8.449614,-22.43444
suspension,-23.683643,-0.7887169,-7.7146826
anc,-25.29998,13.195752,1.5826473
originating,-29.416573,3.3240826,1.3693992
confers,-18.118711,18.138296,-1.9069725
transit,-21.559185,8.179898,-10.302825
bofaml,-1.576104,-14.429396,14.60105
routes,0.80585575,3.6607296,-11.7559395
strategically,0.2649655,3.40016,-11.839563
greenstreet,-10.197226,-9.122009,-2.4330235
makers,-21.325386,-2.5685241,-15.049228
sustaining,-15.994199,-14.341784,5.9160876
application,-3.5243998,-16.831564,-1.5328113
restricts,-20.433817,10.983681,2.3422582
spell,-12.514556,4.3663673,2.6999598
processed,-9.357223,-6.0576515,13.648144
bacen,-17.531956,-5.163055,-17.960817
promised,-15.329916,-6.195933,-21.356733
averted,-11.207411,-17.773481,-11.25969
tightly,-3.369352,4.6251826,-16.044949
tunnel,-19.901503,-3.1145198,10.944761
lifts,-18.645796,-15.097521,13.719048
dle,-15.504005,-8.267757,4.582411
squares,2.9876435,-9.679675,-11.726696
punctuated,-0.3957278,4.916168,-7.730175
impairments,-10.304671,-21.727734,4.741605
occasional,-3.4811904,3.841196,-20.418781
passage,-4.5919247,3.811768,-20.433933
rbi,-25.569347,-8.224307,-4.4479175
lining,-3.0842087,-16.210928,17.763979
aways,-7.5782948,-19.90131,-7.574019
slides,-15.544413,-0.7198981,-15.888323
dump,-0.25417814,0.008482058,-4.57652
adage,-20.623823,9.260715,6.5316105
insulate,-1.1588533,-1.0608222,-23.011915
untouched,-15.470023,-20.757177,-2.408742
resumption,-11.03232,-4.7733297,-9.813548
finishing,-25.50295,2.1039467,-9.905945
unequivocally,-22.732445,-1.8415605,-4.9228997
convey,-23.523409,1.8842574,3.587234
directions,-16.493992,7.406722,11.854224
deter,-13.252029,4.783593,-1.3972838
lasts,-17.69153,-9.620655,17.268877
impose,-9.823102,-10.608532,-6.9471173
rejection,-8.211868,-2.6327631,-15.691269
geological,-2.0653405,-7.93407,-7.9219646
pwc,-11.280281,-1.9839902,14.93692
capitol,-12.3941,-6.008801,-7.444604
hill,-3.8051279,-13.847344,-6.2006927
riots,-0.8946685,-4.489946,-8.13761
lane,-12.52638,3.8096685,2.5257602
unnecessary,-22.547632,-0.77606815,14.297669
bounce,-20.893557,-13.866736,7.2898207
notches,-5.162949,-8.615635,-4.776665
tricky,-15.299443,-0.5434226,-15.888917
pressured,-18.132471,-9.553966,18.088829
reinforces,-7.673357,-21.268198,-15.072327
lights,-21.886015,-1.1929684,12.381181
ommodities,-0.059111442,-21.37223,7.146361
scretionary,-13.190847,2.2974412,1.340821
assetand,-11.9845915,-12.235733,2.7888284
signposts,-19.777899,-10.619322,5.144518
crash,1.7181228,12.023558,-19.004093
toxic,-12.200164,6.610277,-7.9580626
chilean,-16.094625,-3.9188726,8.526916
min,-7.8555827,3.603224,-10.182599
materializing,2.4560726,-4.786636,-16.902515
perfromance,-3.5372174,-11.575596,4.0743275
envisioning,1.8526107,-16.956459,-1.9400289
inclined,-18.352646,5.193431,2.0475607
reward,-5.013316,-10.175111,-7.468247
shorting,-7.9663424,-6.256161,-3.5553744
embargoes,-3.471704,1.1231568,-15.720584
outruns,-10.402553,4.3915615,-17.720135
skews,-11.047043,-17.695646,-11.443544
untouchable,-7.410954,-11.246419,-12.735461
tightens,-0.82114977,-19.522032,-14.890314
conducted,-19.663303,-18.929647,0.50468343
passthrough,-8.354282,12.412923,-16.847876
oscillate,-20.396173,0.22058915,-3.066361
refilling,-22.931278,3.5740106,9.862928
oily,-11.999058,5.1337395,-0.4303513
breach,-30.026594,1.6561013,-1.4125429
scarcities,-14.222557,-12.370439,15.303942
reconvergence,-24.15936,0.9887054,12.426058
formally,-15.473659,1.3532836,-1.8703452
throw,-23.971361,0.12810406,6.4733734
individually,-19.016827,-8.625187,-2.6174145
erm,-8.321461,3.3379424,-14.204947
approval,-1.3768038,-9.492825,-4.400752
pxaround,-6.5368047,-0.8439111,-11.446325
cease,-8.511879,8.4046955,-16.961838
calculations,-8.3536625,12.405377,-16.851097
shortfalls,-10.250359,-4.631568,-11.002163
strip,-11.167318,-4.2787,-18.853868
fuelled,-17.622257,-0.2376167,5.196125
bets,-14.904115,0.1046761,12.521154
ninefold,-17.492226,4.0701,1.3192065
differentiated,-27.45508,10.458203,-0.7512479
unsupportive,-18.668896,-16.220274,8.746785
zloty,-18.586103,-9.897454,-18.146011
offsets,-20.765306,12.672514,-3.468066
outsized,-5.010451,-10.406004,9.38507
influence,-14.312642,-15.578859,-3.6700182
conf,-15.531419,17.831867,-14.166792
decisive,-7.3291163,-5.1500845,-22.378819
appreciates,-30.841244,6.9941473,5.37649
plate,-18.623512,-16.486565,-1.2861751
looked,0.14678785,-12.834418,-12.471433
descriptive,-25.507483,11.333504,1.9278313
sending,-4.422519,-8.944363,-4.090621
wealthy,-13.991413,-15.867216,-3.4242876
resonating,-1.0545502,-16.191116,-2.3914204
nervous,-14.760795,-8.24401,-5.509426
signalling,-13.84166,8.193947,-4.7453985
turnaround,-15.676415,14.607503,3.6032827
dispute,-11.086404,0.96081173,-12.831267
spreading,-21.446987,-13.848297,-9.543528
noneconomic,-3.787288,-6.9257483,-6.612248
suffice,-1.6816754,-1.8970969,-21.293476
restart,-15.556458,11.101975,-8.620032
spx,-12.224951,-7.3395452,16.084211
depreciations,-24.044443,-8.37782,-4.111207
gazprom,-11.277879,-15.162449,-8.151742
refusal,-13.172117,-13.253567,9.239247
taxation,-4.059214,3.8546085,-20.631292
gazp,-8.719365,9.262092,-11.178409
picking,-22.141153,-1.5305227,9.397695
repatriation,-16.567085,-14.130719,13.628396
preventing,-11.864471,-12.242873,-1.0936841
displacing,-11.323324,-12.881587,-11.211101
analyses,-21.61243,8.25149,-10.271325
concerted,-2.2970395,6.0302,-19.306515
heard,-4.0067663,-24.01439,-6.780861
pushback,-15.380024,-17.097672,14.657814
proper,-25.000238,-11.065537,6.0355034
evaluated,-20.470224,-6.6003766,-6.493805
stretching,-10.816987,-21.425413,10.056404
convexities,-12.376119,-9.274046,2.9327276
aggression,-1.0966992,-4.532712,-9.084813
seized,-11.435501,-14.450771,-6.9721737
denys,-10.8372,-8.388695,-11.576317
shmyhal,-19.08095,-12.491191,1.2057561
ruble,-12.383447,-6.227813,16.194483
ytw,-4.7595954,-15.368099,2.093115
paralyzed,-11.464311,-12.908857,-5.718757
reassured,-18.531935,-10.253203,-3.6903622
eog,-1.0898931,-9.4091,-11.106327
pxd,-9.646422,-2.7912452,-3.915618
oxy,-7.573425,-16.93041,6.000079
fang,-11.238581,-0.2457741,12.560105
apa,-16.4349,-6.1701984,-10.531558
pdce,-13.296237,-0.473029,7.931846
mgy,-13.681301,2.6359243,-5.8251514
mur,-13.975538,1.2630527,-15.42627
minimise,-0.69214475,-0.9234154,-20.892141
den,-4.532504,-12.991288,1.2198116
civi,-5.213518,-2.4318604,-5.929861
dinar,-17.850882,14.930447,-14.185417
totality,-18.231411,-4.6520305,-11.0178
crc,-7.43967,-1.4191718,-14.240196
coordinate,-22.361416,9.220872,-9.730916
cdev,-6.110985,-1.4461994,-2.4258313
talo,-0.8859653,-11.922084,13.954244
minimize,1.8953161,10.345605,-18.21354
leveraging,-22.814398,3.7308648,10.782155
squared,-11.392383,-3.4826028,9.182872
observations,-20.084673,-10.9438715,-12.3234005
financially,-15.539149,7.1402464,8.513438
cyclicality,0.46757728,-12.478478,4.0969977
prolong,-14.586483,-9.348234,-10.223732
feri,-3.3190758,10.258028,-13.376711
justice,-1.3372483,-4.713554,-14.708449
agreements,-12.224319,0.7142642,-2.3849938
answered,-17.353668,-5.2607894,-17.213614
compromises,-20.630417,12.69415,-2.0289495
hits,-18.975903,-0.90009713,-2.3077283
upgraded,-4.8367,-12.117424,16.394737
eventualite,-2.9216099,-16.024586,-2.622311
resuming,-22.952023,1.537486,-10.012602
kof,-10.164136,-2.0807192,-14.306727
seco,-3.5838485,9.668737,-12.949009
quarantine,-22.500448,-11.087244,9.917387
ccrc,-16.549164,-8.680245,-0.46485254
resterait,-2.8802154,7.8263054,-21.555012
ici,-29.694752,2.9151018,-1.0466601
plombe,1.7316552,-5.126019,-5.568809
shenzhen,-17.973799,-12.608386,-14.210694
rules,-12.428419,-3.9161975,9.81955
detect,-6.416461,1.975865,-23.410727
strict,-21.384604,-6.560856,-5.7182417
sealed,-13.298357,1.133108,-15.029613
schools,-16.168682,-8.852282,9.266595
prodigiously,-4.9531007,-21.262697,-9.964032
rassurant,-8.070654,-17.342035,4.7189093
jordan,-16.101969,-15.822848,-7.8961444
rdf,-12.976731,10.029367,-11.04329
departement,-17.368965,-3.4331324,-5.9762664
effrenes,-15.088064,17.010752,2.9588845
equated,-25.026447,-11.056853,6.0190945
ces,2.076018,10.885876,-11.389137
signaler,-4.5521646,-8.602283,-4.5432425
cer,-0.7361251,-16.843021,13.210115
ceq,-5.4479866,-15.9236765,12.555695
economie,-9.660275,-9.049249,7.3170867
exchanges,-9.39215,-9.448586,17.28061
rapproche,-13.155804,-1.8689423,-17.386126
pharmaceutical,-18.29471,-6.779688,-2.228303
seasonal,-12.285271,5.6712995,-19.811235
thomas,-18.434336,-17.099592,9.312554
subsector,-10.610977,-15.212424,11.247638
publie,-18.981068,9.1677,-4.3460536
airlines,-22.7074,9.699009,-9.452566
guests,-24.093452,0.38481998,-9.569899
cep,-2.9070601,-16.172321,3.251691
unmistakable,-11.867471,-1.069355,10.993805
idrs,-10.147849,-8.41072,4.2247653
communities,-13.483561,11.377833,-4.990241
endemic,3.0327969,7.69023,-17.238516
francs,-22.751762,-0.777677,12.872755
echanges,-0.2999165,-12.644846,-13.015925
fortement,-1.2605672,-3.4879324,-14.937426
attentisme,-18.126444,-5.7534323,13.716022
box,-5.276783,-12.542631,-3.897665
habits,-19.524652,2.1412597,0.9560953
exceptions,-4.989886,-10.210049,-14.359263
curtailing,-25.265903,-8.077806,5.0713377
estime,-2.3851008,-2.5788517,-21.144878
guandong,-0.5934869,5.415059,-17.593527
hubei,-16.336977,10.227937,-1.9366801
subway,-4.941989,2.9336185,-12.668468
specifics,-16.947464,-3.8535383,10.889909
mln,-13.382117,11.284049,-4.496318
guangzhou,-10.899695,-3.7823987,-16.402233
probablement,-17.96252,14.736165,-13.374845
concludes,-0.67304856,-18.636435,-14.92681
zhejiang,-11.681387,8.174826,-1.8677422
converted,-14.434248,-0.5447446,16.26449
appropriee,-14.973004,5.064845,-18.537582
prochaine,-15.7036915,1.1963943,-20.243065
exclue,-22.83374,-4.026664,1.0444698
accommodate,-14.575887,-12.870791,15.386922
guangdong,-29.968563,1.8250415,-1.3155456
withdrawing,-15.630673,-19.91925,13.28986
spillovers,-2.7059584,-5.06388,-21.003695
bondholders,-11.136182,-21.165276,-5.853082
reluctant,-18.31749,-15.0012865,13.757647
refunds,-14.996795,-8.476523,-2.7233906
lecture,-15.782853,-5.6587524,-11.280881
prioritize,-15.072655,-17.874256,14.58953
proces,-11.514494,-9.742445,10.334958
verbal,-14.777493,-2.3594387,-11.349341
collections,-24.498592,-0.04871539,-10.599949
shut,-10.178409,-7.6279316,-0.5406121
premier,-27.335785,6.564231,4.850181
membres,-15.878105,14.701304,6.655027
tantrum,-15.574257,-4.5861325,11.037269
taper,-21.451351,2.1382418,10.993193
keqiang,-23.551151,10.237266,3.5527873
grave,-16.617147,2.3483367,-11.998738
decumulating,-16.834373,-4.5852227,-15.747155
energique,-6.43981,-18.976234,-8.197327
prolonging,-15.572993,14.349378,-15.857452
shaved,-12.932613,6.247315,-8.200081
rebates,-1.945658,-27.03851,2.784397
enjoys,-22.58454,-10.861346,9.623471
tapping,-16.589556,0.36375964,14.989495
purpose,-15.495836,3.5438669,-1.1485114
stimulating,-25.880133,-4.0722866,0.549666
staggering,-15.10394,-17.04581,6.0067506
miscellanea,-18.684769,14.672668,-12.277805
winding,-20.561651,9.184544,6.4764166
yom,-15.432034,2.0685017,-5.5679016
rythmes,3.4625351,-2.6026807,-16.640566
etait,-8.243323,7.4272075,-18.132856
stating,-21.688656,-7.2630587,2.3082452
ensuing,-14.878073,5.2303243,-19.40761
indique,-3.3557246,-12.59437,-9.829767
treat,-14.962556,-1.2547257,-0.08387347
nudging,-10.878426,-2.2938135,-21.727015
turbulent,-1.3504283,-19.24589,-7.7782335
dissented,-14.989847,1.2474241,-1.9547206
politically,-17.933064,-0.8536687,-6.5498843
etablissant,-10.312202,6.497149,-10.4668045
preferring,-13.241476,0.8085047,-1.9659302
thinner,-19.209738,-11.880634,-2.884838
composante,0.606264,4.0777674,-12.61784
understandably,-11.146125,-8.263357,-11.756695
sustainably,-14.368747,6.0459204,-0.3667471
disjointed,-23.42193,-3.6789668,-7.3949547
compares,-28.495182,10.1102,8.625755
surcroit,-7.17566,-11.218633,-11.592877
holders,-7.978525,-11.017578,11.057085
subindex,-12.311407,-20.55934,9.293124
conditioned,-17.62297,-5.1902313,-18.994175
bascule,-3.8322792,-8.87979,-15.243136
belied,-15.976044,-7.0120792,17.40874
flatline,-10.755864,-2.658969,-21.116802
rollout,-5.2507215,1.8450527,-24.262291
decides,-18.503105,3.2205472,-7.4398227
climbed,-11.596804,3.6441374,-18.168776
differs,-18.518211,3.084593,1.5488256
restricted,-22.155859,9.223681,-0.9523193
redirecting,-0.6557343,7.440799,-20.732582
contractions,-1.4828004,-13.916401,9.169898
turkish,-14.225029,-2.7199678,-1.7608671
suitable,-27.386765,8.830661,3.190291
involves,-20.19066,-4.9482594,11.738984
huitieme,-17.687443,-12.183221,3.0507915
contango,-14.023788,-9.3245535,0.3387843
aim,-22.738716,9.857695,-9.137591
selectively,-19.452082,-9.702641,8.532889
deleveraged,-12.407871,-13.984176,10.62848
tiers,-2.9790068,6.6414495,-20.816687
supervision,-9.062872,-2.0882764,-6.837223
mof,-8.754695,9.601334,-14.140161
topped,-4.958081,-10.5589905,9.391833
bop,-10.345124,19.997957,-11.745053
expansions,-2.8490803,-7.3744645,-7.5726156
kuwait,2.7022538,-5.9628305,-17.17599
queen,-13.398554,15.123941,-13.945279
jubilee,-10.921901,4.248038,-18.71947
impending,-22.967695,17.998447,-4.2183228
ofgem,-18.42548,-5.068836,-10.673809
behaved,-19.322798,-9.509905,10.749662
mideast,0.5869103,-10.423833,-4.238423
corroborates,-1.9457486,-27.037724,2.7857893
valueguard,2.1211543,-5.593314,-17.177168
feat,-14.749524,-17.894802,14.683175
creations,2.543784,-1.2125559,-23.573914
opaque,-22.406107,-1.0501878,1.1212077
swedbank,-1.5851462,2.5813386,-10.639102
postes,-4.3039994,1.8520387,-9.398191
enthusiasm,-16.104797,-14.085405,5.426285
soulignant,-4.0654936,-6.8906064,-6.2342305
carefully,-18.050226,-3.9836512,3.8055491
tread,-18.243277,-0.34241796,4.46182
silf,-3.4448633,7.435904,-12.025874
ab,-3.722421,10.031032,-12.916802
lanka,-8.611442,-20.349396,-7.3737655
mfis,-17.965796,-4.9507456,-18.89679
flats,-10.684928,19.34221,-12.288493
hox,-11.444019,8.147978,-14.141584
upsetting,-22.755217,10.912989,8.201246
kix,-13.703059,18.859776,-12.2612
kippur,-19.242954,-11.980601,-2.846408
instituting,-26.0211,-4.080266,0.5944495
confronting,-0.35355103,-22.398287,-11.56204
sacrifice,-16.382252,-5.5589757,-15.53475
norwegian,-25.333282,1.8363073,-9.880747
mfi,-25.415714,0.2800369,0.27848372
heterogeneous,-21.771551,6.149561,10.829769
adopting,-15.642631,-20.794338,-2.5960262
solidite,-7.882182,-7.7491674,-8.193979
pakistan,-4.4048777,-12.434966,2.646197
hostage,-29.517887,3.2951884,8.04281
suggerant,2.0155454,-5.677679,-17.0261
airfares,-15.162071,18.456606,-10.454043
moderates,-6.5678144,-21.199982,-15.480185
precipitate,-23.215141,-3.6742435,-7.30754
narrower,-8.475565,-15.5917845,6.7039776
contours,2.1470783,8.56787,-14.360091
surrounds,-24.657255,13.604188,1.6078883
tipping,-17.28047,-5.523512,7.7681108
fled,-0.64707214,-19.078264,6.3120914
foregoing,-17.048422,-15.568089,6.213386
mensuelles,-13.711247,-10.006828,-8.833952
quadruple,-15.697641,-4.3277636,7.7424936
denting,-14.774742,10.889889,-16.190718
repricing,-24.058516,3.5646474,-10.204102
minds,-16.606113,-14.561329,13.898658
debacle,-23.677673,-0.40377575,6.563174
hurdles,-22.254892,-9.841966,-4.422234
complicate,-18.909487,-7.755684,-14.005686
flagged,-18.367687,-21.010313,2.192703
cartel,-18.333488,14.45584,-1.5193624
elevees,-9.40915,4.2593145,-15.3270445
devaient,-7.512522,-5.25151,3.1103704
roadmap,-0.75391996,-1.3498604,-20.024963
calmer,-5.256552,-17.04804,-19.909737
aboutissement,-12.353628,-20.048954,-0.31724975
relentless,-11.621262,-13.214859,-1.9599252
capped,-22.170269,-12.16535,11.271583
processus,-13.893557,5.302281,5.432998
ingredient,-4.684067,-2.5029612,-5.615772
contrary,-13.884235,5.5792465,6.6225557
indirectly,-25.653427,-4.9577513,-7.8237295
long,-7.56732,3.6308386,-15.110281
sellers,-26.740854,5.758666,6.7607756
spells,-7.971804,-16.240477,7.5098753
abating,-22.143652,-4.6736946,-8.911456
predicts,-3.9691489,-18.13594,11.182414
journey,-11.240706,1.2956629,-13.063917
gambi,-9.012693,3.879046,-1.6919951
pivotal,-17.55783,-8.178791,-0.8646697
tally,-6.100224,-21.866106,9.647395
contrarian,-17.5367,7.982845,11.039682
continuera,-10.407571,-4.3750057,-13.5566845
exercer,-14.1233425,6.6635733,-13.311471
fonctions,-17.039932,3.8320067,20.478582
defaulted,-4.799889,-22.827728,-1.4295657
evolving,-15.879762,6.2928,-4.671252
surges,-3.5558722,-22.17127,12.43577
disappointment,0.46563116,-17.73078,13.746739
hazard,-4.6187468,1.8797579,-24.422924
endured,-13.437011,-9.144504,3.1996138
rotations,-2.0649207,-18.742329,10.654814
bucking,-15.709104,-13.213722,2.632182
banner,-13.476347,0.5194112,7.679719
forget,-22.243118,-9.815462,-4.5378795
fini,-7.559089,2.380395,-16.614717
pousser,-1.4963913,-9.009362,-12.307736
