,x,y,z
prolong,-4.035609,-2.2756708,-0.48508534
feri,-2.6329975,0.09173556,-3.4248102
justice,-1.9285216,-2.0450358,-1.4533707
agreements,-5.956478,-3.4076126,0.10363632
answered,-3.5243454,-3.001694,-0.53683394
compromises,-7.851949,-1.205167,-0.9870522
hits,-6.260576,-2.8335354,0.4209538
upgraded,-3.4025428,1.5508441,1.5966817
eventualite,-0.9824137,-0.6205269,0.4020397
resuming,-5.8293734,-2.7080238,-1.8664708
kof,-3.364883,-1.3505876,-2.6524103
seco,-4.611632,0.4852786,-2.5777948
quarantine,-6.519069,-0.22633597,2.847266
ccrc,-4.190856,0.06776604,1.6034013
resterait,-2.0586,-1.9219309,-3.2406092
ici,-10.170028,-1.4216377,0.26307744
plombe,-0.5901028,-1.5347608,-0.5778608
shenzhen,-3.21591,-2.6687336,0.049890094
rules,-6.51773,-0.3204232,1.7853006
detect,-2.2415726,-2.4500413,-2.0259356
strict,-4.8777027,-2.026169,-0.70046103
sealed,-4.7164755,-1.3321577,-1.1511754
schools,-6.2816596,-1.0334814,1.9360609
prodigiously,-1.9934585,-2.4061158,0.9837045
rassurant,-2.0594904,-0.03209476,2.0977216
jordan,-3.6340113,-1.1833693,1.9035866
rdf,-5.5078635,-0.97410035,-2.1881146
departement,-4.487673,-1.7500427,-0.5660615
effrenes,-6.1742554,-0.6481778,-0.96654177
equated,-6.53144,-1.7265797,2.3346958
ces,-0.93999153,-0.84022236,-3.6514475
signaler,-1.8754561,-0.41314036,-0.41914022
cer,-1.8248737,1.1860293,1.794548
ceq,-3.3489196,1.6069478,2.2334743
economie,-4.0377393,-0.7297756,0.44089463
exchanges,-4.3846755,1.1319301,1.336185
rapproche,-2.9314704,-1.6717201,-1.5584071
pharmaceutical,-4.9592104,-2.2983062,-0.16680495
seasonal,-3.5795453,-1.443686,-2.9025238
thomas,-5.3424444,-1.4069283,1.3863904
subsector,-3.8711827,0.8894428,2.3120918
publie,-5.8624387,-1.2510221,-2.2534583
airlines,-6.220037,-2.4836607,-0.043948114
guests,-6.1348658,-2.5009403,0.31689903
cep,-1.9681804,0.57940054,2.4518142
unmistakable,-6.1909056,-2.1785023,0.2941337
idrs,-3.8714812,-0.5614748,0.7426107
communities,-5.2731504,-0.9275848,-2.2355554
endemic,-0.28535056,-2.314427,-2.2104888
francs,-8.530694,-1.0888821,1.3182689
echanges,-1.1356246,-1.7559457,0.39003804
fortement,-1.3403201,-1.6511047,-1.7481102
attentisme,-7.255213,-0.7301184,1.8428506
box,-1.308945,-0.63917387,-0.6966053
habits,-6.69196,-1.8791203,0.17513141
exceptions,-1.2386614,-2.2597077,1.686795
curtailing,-7.1165586,-1.567735,2.1207967
estime,-0.8043318,-1.8535544,-1.5011264
guandong,-1.1478549,-2.0346394,-2.4464386
hubei,-6.27165,-1.1072956,-1.4687299
subway,-2.5990171,-0.847187,-2.3792827
specifics,-6.9145303,-0.78715426,1.5118448
mln,-6.1467395,-0.8835306,-1.4711511
guangzhou,-2.8925767,-0.014200781,-0.8881864
probablement,-5.6405544,-1.0034148,-1.5069189
concludes,-1.027934,-2.3788795,2.2597346
zhejiang,-6.1590123,-0.7631877,-0.74607277
converted,-6.0936713,0.567475,0.34571052
appropriee,-3.5743706,-1.7087121,-2.5076454
prochaine,-2.2655168,-2.3717191,-2.0203524
exclue,-7.0198755,-1.8860086,1.784096
accommodate,-5.428871,0.06374779,2.7881994
guangdong,-10.199366,-1.4371904,0.28347218
withdrawing,-4.095336,-0.54271203,3.5659454
spillovers,-1.799219,-2.2845583,-2.8668659
bondholders,-3.453147,-0.88044,2.423961
reluctant,-4.938374,-0.022453869,2.8283076
refunds,-4.800814,-0.83497065,0.8259523
lecture,-3.4855971,-1.1751292,-1.3460162
prioritize,-4.3958573,0.16545784,3.3798914
proces,-4.5669417,0.13611066,1.5234395
verbal,-3.7972806,-1.5764716,-1.4715327
collections,-6.0181518,-2.8696735,-0.36094084
shut,-4.2855883,-0.1442955,-0.7735567
premier,-9.44976,-1.4541979,0.027065592
membres,-6.4484386,-1.4755945,-0.10863675
tantrum,-6.613477,-0.00175248,1.479196
taper,-8.714796,-0.98418915,1.4124777
keqiang,-8.945756,-1.2953378,-0.07920531
grave,-4.1388917,-1.6687074,-2.6336834
decumulating,-3.3944554,-3.4106398,-0.9117758
energique,-2.651544,-1.4733424,1.4012744
prolonging,-5.6467338,-1.9101869,-2.5976038
shaved,-5.6858406,-0.8823277,-1.6171914
rebates,-2.4358556,0.2979358,2.861164
enjoys,-6.375377,-1.0625241,2.5721474
tapping,-6.607542,-0.70984536,0.3925804
purpose,-5.8886666,-1.8450251,-1.217338
stimulating,-7.166909,-2.453589,0.86637425
staggering,-4.6345305,-0.23174056,2.8938568
miscellanea,-5.720763,-1.6329415,-1.5129923
winding,-8.931966,-2.11669,0.8885464
yom,-6.096014,-2.6061358,-0.018616436
rythmes,-0.47577947,-1.3988533,-1.5693151
etait,-2.7934449,-1.407426,-2.8412359
stating,-5.6778917,-2.7283108,1.2519797
ensuing,-3.8986852,-2.017087,-2.0418153
indique,-1.3772374,-0.6865804,0.82159823
treat,-5.0686173,-0.04016699,-0.35979635
nudging,-3.257649,-3.2497222,-2.4616709
turbulent,-1.619174,-1.4110099,1.2882301
dissented,-6.4550357,-2.9658878,-0.29937056
politically,-4.2690268,-2.6876662,-0.3164165
etablissant,-5.536771,-1.8964298,-0.56036955
preferring,-5.7469206,-3.6570828,0.06218367
thinner,-3.9554322,-2.2520702,1.1235912
composante,-0.91361487,-1.3316151,-2.7639964
understandably,-3.3310246,-2.2351563,-0.24403225
sustainably,-6.2587886,-1.9496486,-0.18825401
disjointed,-4.959684,-2.1632843,0.38563552
compares,-9.667925,-1.3509978,0.3523402
surcroit,-2.405671,-0.31789625,1.7373734
holders,-2.2002416,0.7978652,1.2537339
subindex,-3.2073777,0.20139048,2.3888245
conditioned,-4.8242345,-3.7064085,0.08776909
bascule,-1.1414223,-1.9103872,-0.25373638
belied,-6.4556174,0.0018899732,2.253224
flatline,-3.4481544,-2.832149,-2.5290115
rollout,-1.7716566,-2.7615511,-2.4093676
decides,-4.9433846,-2.4117439,-1.1224444
climbed,-3.5032487,-1.4119371,-2.6377506
differs,-7.3696127,-2.164889,-0.49262872
restricted,-8.258225,-1.404477,-0.9068181
redirecting,-2.1718256,-2.4461894,-2.9833822
contractions,-0.9093763,0.42472348,1.3536218
turkish,-5.4013777,-1.2571602,0.28542352
suitable,-9.841463,-1.3734589,0.31178784
involves,-6.5362906,-0.39025357,2.391389
huitieme,-4.99525,-0.3275007,2.519621
contango,-4.947266,0.376644,1.357072
aim,-6.4429455,-2.6531944,0.04391288
selectively,-5.9906607,-0.89863855,2.329549
deleveraged,-3.983668,0.6709957,1.887151
tiers,-1.4692793,-1.7101414,-3.0826716
supervision,-4.095792,-0.5643392,-0.81957144
mof,-3.5500824,-1.2878631,-3.144615
topped,-4.117993,1.1300566,0.99623555
bop,-6.354567,0.70674556,-2.7327588
expansions,-1.849249,-0.9973538,-0.5077941
kuwait,-0.10458856,-1.1835172,-2.0285845
queen,-4.883357,-1.9965403,-2.3660963
jubilee,-4.6782327,-1.5126139,-2.122049
impending,-7.789183,-1.8717675,-1.4903959
ofgem,-4.4123116,-2.167423,-0.042781763
behaved,-6.230696,-0.1267312,1.895119
mideast,-1.0979731,-1.0173663,-0.1754342
corroborates,-2.3429995,0.32798058,2.9117246
valueguard,-1.1292527,-1.4632018,-1.6039937
feat,-4.427161,0.2221167,3.4830294
creations,-0.96387565,-1.9638369,-1.1761872
opaque,-6.518238,-1.960147,0.35510546
swedbank,-1.3730507,-0.3062056,-2.6567721
postes,-1.7544115,-0.867642,-2.5319476
enthusiasm,-4.745473,-0.65967053,2.275288
soulignant,-2.577552,-1.0082623,-0.57194734
carefully,-3.9972732,-2.7640576,0.390364
tread,-5.230833,-1.8034004,0.83633
silf,-2.4956303,0.31646863,-2.9779372
ab,-4.6037507,0.37343425,-2.904962
lanka,-3.3806994,-1.6240413,2.223745
mfis,-5.4558897,-0.20393631,-2.9202332
flats,-6.1481147,0.7839206,-2.8489003
hox,-6.1870003,0.29940233,-2.655953
upsetting,-8.954671,-1.516138,-0.4641184
kix,-6.404144,0.4912009,-2.7186723
kippur,-4.054994,-2.3254328,0.9915482
instituting,-7.206024,-2.5772665,0.90528345
confronting,-1.0374658,-1.9967136,2.2772434
sacrifice,-3.6531336,-2.1606953,-0.6263225
norwegian,-6.9350066,-3.0889976,-0.02327703
mfi,-7.983731,-2.4058309,0.10523508
heterogeneous,-7.8440905,-2.095727,0.55434835
adopting,-3.2194157,-1.6596856,2.2068608
solidite,-2.3586357,-1.5034761,-1.1047348
pakistan,-1.8067427,-0.2867489,0.1144772
hostage,-8.438126,-0.61474717,1.5572908
suggerant,-0.6848615,-1.6417903,-1.3671963
airfares,-7.21483,-0.066515125,-2.3062558
moderates,-3.219891,-2.3913198,2.5894012
precipitate,-5.0492144,-1.6901171,0.47582883
narrower,-2.7955518,0.053527668,2.5134287
contours,0.049442098,-1.493349,-2.3950517
surrounds,-8.857031,-1.1409878,-1.0639541
tipping,-6.040159,-2.4448905,-0.851699
fled,-1.3181685,0.3933401,2.9848356
foregoing,-5.1481867,-0.13498427,2.283886
mensuelles,-2.735255,-1.6260839,0.08813557
quadruple,-5.9670534,-0.6346142,1.1378807
denting,-4.8419924,-0.9264693,-1.6912032
repricing,-6.7804084,-2.732469,0.60080457
minds,-5.0505166,0.06015462,2.9352627
debacle,-7.518041,-1.2802892,1.6943455
hurdles,-4.775064,-1.4917529,1.563257
complicate,-3.9459918,-3.109214,1.4534527
flagged,-4.241659,-1.4134511,3.2427738
cartel,-7.846375,-1.3140179,-1.1439682
elevees,-4.127949,-1.1643035,-2.4182057
devaient,-3.7781126,-0.4712527,0.62193006
roadmap,-1.573101,-1.5622853,-1.6906632
calmer,-2.5276933,-1.8622271,1.3736908
aboutissement,-3.923063,-2.0738316,1.0073674
relentless,-3.3415287,-0.9553598,1.433238
capped,-6.6576557,-0.14089364,2.856627
processus,-6.2679734,-0.89272594,0.22388628
ingredient,-3.338708,-0.24427724,-0.15702257
contrary,-6.410617,-0.97955984,-0.08159823
indirectly,-5.4894285,-2.1592796,0.7801747
long,-2.672614,-1.1789325,-2.3946214
sellers,-9.572847,-1.2735398,0.48596227
spells,-2.8623433,0.11281609,2.386738
abating,-4.5199614,-2.4139657,0.09798094
predicts,-2.5186307,0.9988873,2.7122269
journey,-3.847105,-0.4817797,-1.0403922
gambi,-4.8475866,-0.87523234,-1.7326635
pivotal,-4.1473136,-1.0949147,1.0745922
tally,-3.026118,0.6189927,2.585281
contrarian,-7.980269,-0.89918613,0.09479798
continuera,-3.4929376,-1.5882213,-1.412665
exercer,-4.7941856,-1.9226452,-1.3018757
fonctions,-7.9367557,-1.6565589,0.5753324
defaulted,-1.7189088,-0.015398747,2.347754
evolving,-5.219473,-1.153755,-1.1604595
surges,-2.8983989,1.235102,2.4613914
disappointment,-1.1584406,0.8879138,2.07306
hazard,-1.4946653,-2.1788435,-2.4248846
endured,-4.9841423,-0.29090562,2.189347
rotations,-1.3428909,0.43599862,2.036503
bucking,-4.97221,0.1953906,2.0938697
banner,-6.7624125,-0.736756,0.44387844
forget,-4.8927193,-1.7443048,0.979737
fini,-2.701789,-0.76357734,-1.6441351
pousser,-1.2775941,-1.2101245,-0.37668368
demissionner,-0.9364401,-0.71465117,0.9783608
chef,-4.3815928,-1.5439755,-2.285897
occupational,-2.182824,-3.39718,-0.5344315
parti,-2.3393764,-1.0032529,-1.9113307
ministre,-5.307977,-1.3008401,-2.750705
conservateur,-0.65503865,-1.5451977,-2.0595186
gusts,-6.5121536,-1.4273108,2.2421649
gale,-3.1674366,-2.7648106,0.7652566
profound,-1.0396903,-2.7315702,-1.5495006
amplifying,-2.2829273,-2.2236724,2.1873128
sank,-2.5451298,1.1432989,2.657923
designation,-2.2576106,-2.2669683,-0.8556929
fearful,-4.474542,-0.8067332,2.2108526
clouds,-5.966735,-1.3517865,1.0234516
dark,-7.445791,-1.2902181,-0.087834455
compte,-1.3674825,-0.51053804,0.8926071
widest,-0.95293534,0.77131397,1.8613952
rendu,-0.18983133,-1.6156589,-1.4744643
gradualisme,-0.29202956,-1.7393118,-1.0707082
latents,-0.037830632,-1.5689443,-1.3094063
justifient,-7.846906,-1.1656384,-0.82651544
blackouts,-4.936591,-0.5846654,2.7380147
heads,-1.6382658,-1.3981024,-3.5123012
farm,-7.9096527,-1.6125778,0.8172339
uniformly,-8.871785,-1.5751135,-0.06726341
morris,-1.9943562,0.2301262,-3.0003178
attract,-5.5194316,-1.704074,1.6934314
maintien,-4.5866756,-1.4719478,-2.664553
principe,-3.412498,-1.0297064,-0.6875053
reorganisation,-4.4655037,-2.7646475,-0.30885428
angle,-6.264969,0.38052666,0.93479306
redresser,-5.2466307,-2.8040428,-0.65260714
firing,-1.8926406,-0.48938513,1.8701702
swifter,-1.2315801,-2.1803226,-1.1755087
smoother,-2.8485425,-2.0238972,2.0387926
programmes,-2.7452643,-2.6733098,1.1385092
counting,-5.5533113,-1.3605042,-1.9185528
automatic,-6.6807985,-2.6754818,0.41982692
stabilisers,-1.718042,-2.5845351,-1.2132784
entravee,-3.3576233,-1.4905013,-0.9338723
tide,-5.999056,-2.5951138,-0.36914843
recapture,-5.312561,-1.042759,1.3759314
bested,-3.039149,0.051439546,1.9277277
risques,-1.9838516,0.059665512,1.8271339
marbre,-2.585996,-1.2798605,-2.8018856
narrowed,-1.7848028,0.85807586,1.5752542
emergence,-3.244981,-1.0517294,-0.35027686
necessite,-2.6492438,-1.114117,-1.5405762
traced,-5.885948,-0.8961693,2.7583168
durcir,-3.5045252,0.39463598,0.5225263
catchup,-8.078203,-0.8197681,1.6884948
upgrading,-4.096972,-0.6019357,0.67557055
attractively,-5.8775177,-2.0784676,0.1861256
image,-8.301798,-1.2983248,-0.7205926
shoot,-7.447762,-1.1713927,-0.36455852
struggles,-2.3772163,-2.1148872,1.9468887
eviter,-1.5664426,-2.1840115,-1.2933955
agit,-4.687473,-1.5862585,-1.2041337
emerges,-5.114856,-1.5501915,2.3352344
disconnect,-3.4021473,0.32618567,2.0769863
apec,-1.4228258,-0.85349476,-3.4965777
narrows,-4.004226,-2.6490762,-0.40120795
prevue,-1.277418,-2.1620903,-0.9928872
rooted,-3.2857778,-1.875879,1.5416397
gravee,-2.8201609,-0.3166694,-0.06292098
tendency,-8.391363,-1.9523878,0.39632985
softened,-1.0079437,0.36262438,2.416737
zao,-1.4743445,1.5478939,-2.7805688
glad,-6.1129985,0.19974732,1.7602443
masked,-8.503125,-1.0198956,0.80203265
relax,-5.356689,-1.8183256,-1.4955755
quota,-4.7672253,-1.4533885,-2.6807644
in,-0.74047506,-1.9793702,-1.1841364
fine,-0.43892834,-1.8329427,-0.4736606
importer,-2.9936237,-2.2554264,-1.4762365
pump,-3.2918863,-1.6062156,1.3293865
exemptions,-6.963829,-2.015892,-1.0725896
royaume,-1.7437879,-1.8125205,-2.7925792
decumulation,-4.2110357,-0.7567315,-0.08393445
loose,-2.145827,-3.2677476,-0.6667565
relation,-5.3384924,-1.9427985,1.7005926
depreciate,-3.6131544,-2.427817,-1.2336388
stages,-5.355731,-2.7311754,-0.36006632
ventures,-6.305244,-1.1829333,1.9424202
scandales,-0.24060027,-1.5906547,-0.98865277
soirees,-0.042614512,-1.1791092,-0.7020451
obstacles,-5.927007,-1.4604554,0.8282648
markedly,-3.5749393,-0.16706467,2.8623953
organisees,-1.1706475,-0.54747105,1.2013886
slowdowns,-7.6391034,-1.9601984,1.4065909
urals,-5.9953313,0.49599954,-2.8895638
downing,-4.460538,0.040275376,-1.4310031
tapering,-5.8661566,-1.7012647,0.71288735
disappointed,-3.8807611,-1.3417888,0.6386117
banka,-2.0896182,0.4408438,-3.1459484
lutter,-1.0913095,-1.5809537,-2.0543098
persister,-3.2216911,-1.3447124,-2.7834141
emus,-6.0628467,-1.7932694,0.17998324
widens,-6.4270787,-1.2158611,1.9330657
phased,-6.4659758,-0.80415666,-0.40981904
filing,-7.2366986,-1.1758955,-1.0962133
cleanly,-7.513577,-0.49421194,-0.041417785
renouvelle,-0.62597436,-2.8499994,-1.2759703
teheran,-4.289405,-2.2759984,-1.5764285
insists,-1.957292,-1.7185129,-2.0537925
elusive,-8.004841,-1.2595353,1.5068599
islamic,-5.1055803,0.33690748,1.4850242
ninth,-3.2055326,1.1784741,1.7980505
revolutionary,-5.5170765,-1.5662771,-0.29234043
ramping,-3.9024565,-1.6227621,-3.1349292
activation,-3.6437476,-1.858265,-3.0481992
paced,-7.6289673,-2.234147,1.7751782
accompanied,-7.765828,-2.093967,-1.0708725
hostilities,-9.070703,-1.1047568,0.059589148
fueled,-7.440085,-1.1096156,1.6175405
induce,-6.710304,-1.5171357,1.3809277
adopt,-3.4593723,-2.3330529,-2.8688433
cumulatively,-5.238663,0.9401904,2.004129
worldscale,-0.731019,-0.81663084,1.5380429
endpoint,-3.90495,-1.341806,-0.9239978
articulate,-3.3189018,0.13551243,3.3929694
secretaires,-4.593326,-1.2377592,-1.238203
conflits,-4.503371,-1.417943,-2.3843122
casualty,-6.7507625,-1.696383,-1.8636239
diffuse,-4.3650856,-0.89627224,0.17850956
convergence,-7.4969225,-2.427824,1.3319193
abruptly,-7.254457,-2.619867,1.1159148
noncommercial,-4.6193275,-0.062273152,2.917447
demissions,-0.6053223,-1.7611581,-2.543919
cascade,-0.7158803,-1.5843794,-2.5688138
ministres,-0.25200027,-1.1930348,0.14583267
entice,-4.435885,-0.88643944,2.5754268
etat,-4.3742194,-1.2935905,0.592151
appointments,-6.0105186,-1.8663644,0.8353958
outpace,-8.582707,-1.9749513,0.5504531
hegemony,-5.5739436,-1.7623152,1.0988764
eisbach,-2.1739857,0.4102976,-3.3251245
globalresearch,-2.5868075,0.45028076,-3.1932223
peripeties,-0.23928325,-1.6024449,-1.4226387
ucgr,-2.2499554,0.3761068,-3.2063215
bulbank,-1.4248365,1.345216,-2.7958539
sol,-2.7074928,-1.3400857,1.8662461
peruvian,-4.563061,-0.9031585,2.3562417
zagrebacka,-2.062437,0.46293986,-3.2415335
zaba,-6.0361342,0.6771478,-0.588833
soupcons,-2.8503833,-0.9815969,-0.8300067
deputes,-4.776218,-0.16598453,2.3092432
inconvenants,-2.2426631,-0.4108854,-1.4913776
enfreignaient,-2.8863642,-0.483304,-2.164163
black,-1.1241946,-1.5457158,-2.104709
mediterranean,-2.5451868,-1.9277651,-0.0724022
gyrations,-7.394899,-1.4695218,-1.2669141
baltic,-4.363572,0.11166903,1.2686689
drilled,-5.639603,-0.5333563,-1.3940887
traders,-7.0576687,-1.8256409,-0.06900268
uncompleted,-3.1930432,-1.5112147,-3.2194853
whiplashed,-5.7823997,-0.70204765,2.5309687
feeling,-6.9199514,-1.1343875,0.832868
forgiven,-4.284584,-2.324149,0.71201676
limiting,-8.427925,-1.0575866,-1.4528264
warmer,-8.625309,-1.4691868,-0.9185119
regles,-1.1855158,-1.7053684,-0.6816782
confinement,-1.1072481,-2.2287483,-1.5462842
eemea,-2.225067,0.55409384,-3.177915
giorgio,-2.402686,0.31337643,-3.3244615
sexuels,-3.460864,-0.28351805,2.867123
marrano,-2.294337,0.27101654,-3.213981
justifying,-2.7558663,-3.065419,-0.9231195
giorgiomarrano,-1.6387148,0.41364446,-3.0214708
augmenter,-3.4011452,-1.8571897,1.4427929
libya,0.04162158,-2.2964725,-0.91852564
rediscount,-3.3093057,-2.1504445,-0.9473622
plausible,-0.6103725,-0.89791787,2.1047633
frbony,-4.0429416,-1.4703457,-0.8256966
uom,-5.5721564,-2.2012937,1.3928264
reimbursed,-7.7768455,-1.5357668,1.2017034
fleshed,-1.792966,-0.9630123,2.2136981
spanish,-9.394649,-1.5449605,-0.2369922
deflated,-8.365089,-0.53505045,-1.5665613
portrayed,-0.47635946,-1.7549914,-1.177885
socialism,-0.68730944,-0.7586616,1.8336977
socialist,-9.270852,-1.2190719,-0.29786462
nar,-10.1790285,-1.4193318,0.17343393
declaring,-3.405385,-0.23169556,-1.2534146
phili,-6.2412963,0.7943132,-2.8126874
plot,-9.376491,-1.4232279,0.21929961
supersized,-7.482784,-2.887207,1.2263576
scarred,-5.5468807,-0.38454142,-0.7370966
refused,-7.750848,-1.6257215,-0.25473952
salary,-7.326395,-1.7595024,-1.1879337
civil,-7.6730127,-1.7507598,0.90837234
servants,-7.1065044,-1.2835708,-1.3077557
upheaval,-6.3494987,-2.7329607,0.44676495
refocus,-0.15820539,-0.1411067,2.8783178
lenghtening,-0.68967193,-1.1550558,-3.0214956
spf,-8.271842,-1.4579861,-0.82306796
prod,-7.7342234,-0.7735793,-1.6495594
wording,-5.9874306,-2.2361586,-0.32841745
laid,-4.0360236,-1.9071093,1.6629738
stamp,-6.7582273,-2.6653743,0.7807988
implication,-1.8004388,-1.9589102,2.0001588
acknowledging,-8.456098,-1.5141346,0.17369393
tentative,-4.902813,-2.0173109,-2.2429767
fulfilled,-6.059243,-1.3485179,1.1174488
repayment,-6.8604507,-0.5284342,-0.6327589
strained,-1.0289187,-1.9054757,-1.2673992
activate,-7.2309766,-2.0148556,-0.43195876
neighbouring,-1.0153648,-0.63554144,-0.016361088
measurable,-7.819357,-1.3630725,1.5153995
exhaustion,-6.860517,-1.1250306,1.7879686
nonsupervisory,-8.0528345,-1.535741,-0.63670737
encouraging,-8.998597,-1.7931551,-0.103464365
originally,-7.969289,-1.8555323,0.12036156
yoshihide,-1.6885093,-1.7274884,-0.2664247
incomplete,-7.626013,-2.2623384,1.436524
exceptional,-6.646478,-1.2151402,-1.1318681
suga,-2.3765562,-1.4128318,0.15972959
weaking,-8.155558,-1.5051423,1.2429246
establishes,-7.184086,-1.5781722,-0.5979908
reversed,-7.721085,-0.9252756,-0.9912348
fossil,-7.6854367,-1.4486605,-0.2270346
timetable,-4.2021174,-1.4413955,-1.9909319
cpb,-2.711677,-0.40935707,-3.1136167
vowed,-2.7755787,-0.74432397,-2.456
refi,-6.2780037,0.71733785,-2.7747476
unmarried,-8.901179,-1.1523027,0.6483729
caa,-0.64148617,0.41645023,2.29314
parents,-7.745817,-1.0406542,-1.1743888
etudes,-9.982042,-1.3851817,0.22915284
groupe,-9.278907,-1.3753529,-0.48632178
fourteenth,-5.8449817,-1.6461651,-1.3622065
hebdomadaire,-7.6810007,-0.7597767,2.06336
fedfunds,-2.6078103,-1.1457052,-3.8134258
obl,-6.6711926,0.25032982,-2.3270247
ifis,-6.35633,-0.51782054,-0.7094972
prepayments,-8.120905,-0.89440197,-1.3594164
criticism,-0.9453171,-2.257894,2.0735245
blank,-9.967977,-1.2733328,-0.25465304
intentionally,-5.6205907,1.306914,-0.633286
soe,-3.3879144,-0.09736054,-1.2724231
lion,-8.2466955,-1.0025932,-0.89632976
eib,-8.446096,-0.94152063,-1.2371252
eligible,-7.312052,-1.414519,-0.7662459
eop,-0.38813788,-1.9318947,-2.222738
slovenia,-10.140662,-1.4116017,0.21366389
ukrainians,-2.9124975,-1.1226448,1.3268918
dip,-9.051627,-1.5193993,-0.12472866
aa,-3.133049,-0.90148586,2.1446395
deductions,-6.8109837,-1.6615967,0.7759248
earners,-1.6696354,-0.6617455,0.84662473
trick,-7.076911,-2.2168746,1.2272035
directorate,-6.444272,0.5221349,-2.59494
beverage,-5.6509914,-1.0719304,-3.0660985
unprocessed,-9.197179,-1.0839373,-1.018803
satisfy,-1.8445575,-2.310297,1.4123342
calculus,0.10325786,-1.6356633,-1.0144023
pol,-4.535154,-2.1569734,-0.5638556
overlooks,-0.5161292,-0.3625985,2.2909787
grc,-8.072229,-1.186103,-0.93898034
dove,-0.57650554,-2.4733326,-1.7035968
warmed,-4.3773746,-2.221615,1.2288971
prt,-8.574745,-1.0660549,-1.1198261
esp,-9.260627,-1.137214,-0.56248206
considerably,-6.2280016,-0.5989535,-0.043712575
deu,-7.205483,-0.5657909,-2.0475993
resigned,-3.3870935,-1.1566241,-1.2983389
dispassionate,-0.13649999,-1.8363124,-1.3583013
recognise,-0.48137736,-1.8310634,-1.2620189
ustw,-1.783179,-1.2180095,-3.825591
myopic,-0.51753634,-2.1871634,-0.83447087
pursuit,-0.1484116,-2.1903055,-1.1366895
derailed,-1.655508,-2.4983237,0.3578051
liter,-8.172558,-1.390266,-1.3483274
proposals,-8.788601,-0.84281147,-0.90016234
bounced,-1.3046014,0.86839354,1.7881926
fought,-8.3654,-1.26455,-0.7056187
vest,-9.516837,-1.314719,0.4536505
inv,-8.70934,-1.4472957,-0.75846934
youth,-4.8835483,-3.3676934,0.5292521
promotes,-7.7269254,-2.2129414,0.30829737
furloughs,-7.1731424,-1.0255996,1.5691935
overturned,-6.475206,-0.6170641,-0.7847823
andalusia,-7.7410803,-0.6818864,1.6324631
defeating,-7.4926925,-1.2479478,1.325609
manufactured,-8.978852,-1.7451086,-0.10281754
coalitions,-7.3301945,-0.98058575,-0.33055297
liberal,-5.579392,-0.37153506,0.13200618
guaranteed,-1.4004619,-0.8373431,-1.2315319
deadlock,-4.5758057,-1.1332233,-1.8927401
lengthen,-8.743921,-1.7410992,-0.021015745
rebuilding,-7.9368196,-1.2334758,-0.37502906
ally,-8.180065,-1.1943032,-0.96110785
lfi,-7.1707273,-0.29688078,-0.36111093
unbowed,-7.4002724,-1.0320888,-0.51933044
rn,-7.1740828,-0.80174166,1.3536259
agreement,-9.518335,-1.2971393,-0.31523797
explicitly,-8.224111,-0.9364712,1.0065237
implementing,-5.1462564,-0.99528587,-2.2282605
sanchez,-7.7120132,-1.5008309,0.25053772
kansai,-4.9394774,-1.7751548,-0.86180353
destinations,-8.918366,-0.91687757,0.044837143
maio,-4.0810823,-2.0833955,-0.42334148
attacked,-6.1059003,-2.054625,0.4236226
bodes,-6.6710253,-1.0832754,0.8745295
withdraw,-3.7957723,-2.6018178,0.21515448
cdp,-8.264982,-1.0351412,-0.91410244
focussed,-0.8270367,-1.1187787,-0.25594822
osaka,-4.4344,-1.0322037,2.3126364
conte,-5.8579617,-1.9719533,-2.2473385
giuseppe,-4.971401,-1.443604,-1.2505043
securitization,-3.8228643,-1.3281146,-1.0352136
debts,-8.820082,-1.1596744,-0.5726621
di,-7.8209434,-1.4584293,-0.4838604
trackers,-8.291087,-1.4757234,-0.99435943
luigi,-8.614524,-1.504087,-0.9281056
star,-7.3771224,-1.8447412,0.0055362973
tourist,-9.558008,-1.2671343,0.22682454
mario,-7.860136,-1.5216422,-1.2939043
interaction,-8.088807,-1.6314934,-1.2868688
senate,-6.8857284,-0.8680063,-0.07672663
eroding,-9.08722,-1.3511615,-0.47197458
rrp,-8.772724,-1.5745175,-0.72783
recourse,-3.4517827,-2.19376,-1.2151065
hints,-8.628583,-1.575782,-0.1623742
electorate,-9.567506,-1.3569194,0.13238521
identified,-7.828365,-0.6728546,1.1764144
wikipedia,-7.4371943,-0.5629385,-1.8642459
demanded,-7.073867,-2.2682772,-0.06549633
foreca,-6.3071356,0.6702586,-2.7705362
bundestag,-8.469475,-0.94701844,-0.552839
secondary,-4.083316,-1.3237693,-3.4639678
unexpectedly,-6.751794,-2.6000614,-1.6905423
fumio,-7.6500196,-0.46158493,1.3707194
statutory,-8.467161,-1.1889246,-1.0360004
autonomy,-4.6706376,-0.8715362,-2.0904777
intensity,-2.6477056,-2.8184927,1.2474551
decelerates,-5.701778,-2.637497,-1.571563
covers,-8.420113,-1.3558613,0.45273918
metall,-7.900252,-1.4862707,-0.507926
inequalities,-2.4005172,-0.121881954,-0.34201613
bonuses,-7.5823674,-1.2718279,0.09745
succeeded,-8.859676,-1.254191,-1.2469369
shinzo,-7.2966347,-0.6612469,2.1121414
receding,-3.7750003,-0.75147057,2.9315872
