,x,y,z
individually,-12.067974,-5.2488475,-5.0494423
erm,-6.848976,0.9129654,0.9879808
approval,-0.069662675,-2.86901,-4.0432124
pxaround,-6.2814927,4.0348034,0.66440123
cease,-9.044896,2.9441352,0.73078144
calculations,-9.914154,1.9488498,3.4489973
shortfalls,-11.204459,-1.6651024,-1.6793641
strip,-8.600243,-0.84490526,-3.9448621
fuelled,-12.827135,-6.8169017,-0.28319633
bets,-17.73345,-3.3609123,-5.563812
ninefold,-18.085747,-4.2005467,-1.9851297
differentiated,-24.295355,-5.66669,3.1008642
unsupportive,-13.149994,-11.332734,0.94418734
zloty,-5.6563215,2.2227354,-7.726991
offsets,-18.839163,-0.600523,-0.16370124
outsized,-3.511774,-8.50773,2.1802824
influence,-7.5595164,-7.084106,-4.3083887
conf,-16.000006,3.1103785,0.5921559
decisive,-2.6589077,-0.16962938,-10.072326
appreciates,-24.872541,-4.9523926,0.77843314
plate,-11.371318,-8.169058,-4.533414
looked,-3.0882027,-0.6349896,-7.487771
descriptive,-23.360699,-4.288903,2.4613297
sending,-0.91463083,-4.896927,-2.4883146
wealthy,-6.845753,-7.436666,-4.781816
resonating,-0.18986337,-5.4403286,-6.1115623
nervous,-6.278018,-4.94557,-1.549032
signalling,-13.76028,-2.260439,2.6361246
turnaround,-17.66261,-2.8240042,4.6585107
dispute,-6.5747705,-3.2444878,0.9191699
spreading,-9.98758,-4.486361,-5.6398287
noneconomic,-4.290377,-2.437038,2.6167936
suffice,-3.9271984,3.7042375,-5.7908735
restart,-13.986983,1.1288809,2.1902232
spx,-15.206385,-7.4808164,5.4120955
depreciations,-12.158468,-7.215783,-3.4280412
gazprom,-6.87938,-4.8718276,-3.646812
refusal,-9.306667,-10.653628,-1.7207811
taxation,-5.543067,5.0015817,-2.8462708
gazp,-9.278129,4.6183214,0.9549072
picking,-18.779516,-9.795244,0.6895192
repatriation,-12.158847,-12.089273,-3.7079535
preventing,-9.538469,-8.081134,-1.4743484
displacing,-7.1059294,-3.423411,-4.77095
analyses,-13.700899,1.6733204,0.27908486
concerted,-6.8844686,3.046019,-3.353968
heard,-4.853047,-5.8078346,-7.643263
pushback,-11.938254,-12.656749,-4.0662875
proper,-17.064306,-9.288857,-2.0159469
evaluated,-11.548299,-5.4085927,-1.8847368
stretching,-6.761334,-10.859456,-3.6398208
convexities,-6.7346897,-10.0515,-1.2534286
aggression,-0.86510426,1.3239303,-9.038966
seized,-5.783002,-5.881526,-4.41988
denys,-10.167696,-4.4400473,-7.1527777
shmyhal,-14.319808,-8.039126,-2.4107833
ruble,-15.234209,-7.328299,5.0787663
ytw,-1.7122751,-7.913394,-3.8450265
paralyzed,-6.6161275,-5.711276,-2.9924152
reassured,-12.112056,-5.563369,-3.4918282
eog,-1.3444998,-0.13314655,-5.3161197
pxd,-9.892469,-4.8302307,3.4628308
oxy,-4.0749283,-9.033927,-4.1360264
fang,-12.793734,-6.3015957,3.900655
apa,-9.077338,-2.8674252,-0.8963939
pdce,-12.213911,-6.62628,3.92378
mgy,-11.727005,-4.2998695,1.5676223
mur,-9.936926,0.943995,1.0735168
minimise,-3.528404,3.5528424,-4.5536304
den,-3.7335682,-6.2611656,-2.800458
civi,-4.785996,-1.5807748,0.09773152
dinar,-15.577011,2.2037892,-1.1668732
totality,-14.524021,-1.802108,-5.8663216
crc,-7.6760244,2.7433515,1.5779278
coordinate,-13.866428,1.8287903,0.07174435
cdev,-7.714938,-5.9230485,4.771638
talo,-3.9839742,-0.30932206,4.461357
minimize,-2.6352465,5.442946,-6.317197
leveraging,-21.439228,-7.82401,0.40011895
squared,-12.468301,-5.51515,2.6243024
observations,-10.539309,2.884303,1.9073143
financially,-16.485237,-5.369778,2.3014116
cyclicality,0.8541387,-6.6382303,-8.168581
prolong,-10.344281,-2.9889202,-1.3253365
feri,-5.5621443,2.1477458,4.661608
justice,-5.419921,1.0866995,-5.6355977
agreements,-16.350134,-3.267265,-5.9007688
answered,-12.79459,-1.0963763,-5.014473
compromises,-20.076788,-2.2257164,2.7141051
hits,-17.461466,-3.805412,-4.3099194
upgraded,-2.3021529,-10.626088,-0.40062147
eventualite,-0.63149416,-3.5375085,-4.791911
resuming,-15.767853,-0.07789176,-2.313573
kof,-7.909716,4.209604,0.41325316
seco,-5.95398,1.7209349,4.7551966
quarantine,-15.862441,-11.969831,-1.3346403
ccrc,-8.762809,-12.654873,-0.0009817451
resterait,-6.302449,4.7933383,-3.8322406
ici,-27.051191,-6.8481545,2.8119311
plombe,0.15141563,0.5717751,-7.0305095
shenzhen,-11.043397,-1.2419994,-7.1964717
rules,-15.780954,-10.259663,3.723264
detect,-6.00508,2.1562018,-4.234455
strict,-12.621487,-3.2622912,0.3009329
sealed,-9.794476,0.2938558,1.4744323
schools,-14.835156,-9.298042,-0.0037427612
prodigiously,-5.9205995,-4.4398527,-7.6478744
rassurant,-4.7569265,-8.693164,-5.062812
jordan,-9.068433,-6.3867016,-5.200035
rdf,-13.484841,1.2193791,3.5203857
departement,-10.949668,-2.31766,-0.32733276
effrenes,-15.508749,-3.0328686,4.3814974
equated,-17.274557,-9.379861,-2.080396
ces,-5.6038723,6.8264413,-6.3556457
signaler,-0.7838896,-4.7942533,-2.1651766
cer,0.53790313,-7.9883046,-3.7350056
ceq,-3.524034,-11.366355,-1.8189279
economie,-7.3298054,-6.738166,0.95511705
exchanges,-4.535814,-11.391254,1.3300996
rapproche,-7.1282268,-0.6983555,-1.4434669
pharmaceutical,-11.483948,-4.959388,0.53708345
seasonal,-10.882924,4.062892,0.46306565
thomas,-12.199982,-10.853989,0.9287412
subsector,-4.749626,-10.653792,-2.5691025
publie,-15.705386,-0.36194184,0.43253332
airlines,-17.269754,-2.688918,-2.6889443
guests,-16.24837,-2.3849852,-2.7473297
cep,-1.3222401,-8.469683,-5.4309554
unmistakable,-12.426203,-6.8532405,2.041651
idrs,-7.5224857,-6.748959,-0.7054636
communities,-13.423832,0.40929693,3.0620832
endemic,-2.6109939,3.7886882,-8.998808
francs,-21.394583,-9.029288,0.8375286
echanges,-3.5814114,-0.40118015,-7.801909
fortement,-4.265483,2.5943456,-5.8348045
attentisme,-17.560087,-10.365422,1.3938693
box,-1.2299731,-2.951916,-2.6821685
habits,-17.825499,-4.794101,-1.5006547
exceptions,-2.1484663,-4.2456193,-9.281008
curtailing,-17.716618,-9.3934355,-2.2599475
estime,-2.0597248,1.6949569,-6.6564293
guandong,-4.5322747,3.9806716,-3.8155515
hubei,-12.692085,-3.352569,4.6268783
subway,-5.2265444,0.9253915,1.1470251
specifics,-15.341009,-9.930125,2.0663893
mln,-15.185431,-1.645678,3.6905563
guangzhou,-3.5932112,-3.0140576,0.27682504
probablement,-12.429952,-3.9637866,6.182433
concludes,-2.7733555,-2.9833462,-11.524193
zhejiang,-15.02113,-3.439304,4.428584
converted,-13.962471,-8.626607,5.153146
appropriee,-9.333058,2.467428,-1.4987922
prochaine,-8.252522,2.1317575,-3.7920642
exclue,-16.656925,-8.842709,-1.2973357
accommodate,-13.011458,-12.345685,-3.2218416
guangdong,-27.257221,-7.0505385,2.6993911
withdrawing,-10.380615,-12.189833,-6.1360626
spillovers,-6.5401354,4.3254294,-5.308202
bondholders,-8.127204,-7.953949,-5.2690663
reluctant,-12.065806,-11.884999,-3.477588
refunds,-8.649164,-9.486661,1.3739212
lecture,-8.135053,-1.0779998,0.0845739
prioritize,-11.482863,-13.147713,-4.3917303
proces,-8.512767,-8.724827,-1.4204994
verbal,-9.88208,-1.0655524,-0.8662206
collections,-15.835984,-1.9390595,-3.0243793
shut,-9.53949,-3.7462797,4.4270296
premier,-24.681532,-5.349974,0.6235824
membres,-15.381137,-5.1756396,6.464627
tantrum,-14.52406,-9.739918,4.301457
taper,-21.917208,-9.10701,1.0121789
keqiang,-22.879887,-4.546473,2.2712502
grave,-11.229847,1.5894393,-0.16835323
decumulating,-10.1160345,-1.3882246,-5.4035125
energique,-6.3116164,-4.763074,-6.571769
prolonging,-14.890465,3.256469,-1.0657698
shaved,-13.456338,-0.9627242,3.30172
rebates,-2.4299738,-9.943584,-5.9476795
enjoys,-15.397435,-11.167805,-1.6181129
tapping,-15.712796,-6.006863,3.9651253
purpose,-17.854866,-4.4559608,-3.1552117
stimulating,-18.35446,-6.0565577,-3.4174042
staggering,-10.818859,-11.692365,-3.1731217
miscellanea,-12.416798,-4.1443377,6.445064
winding,-23.66326,-7.385985,-1.0523314
yom,-13.607542,-6.4657617,1.2361931
rythmes,-0.18636435,2.4020329,-5.076029
etait,-7.84506,3.3752735,-1.0694555
stating,-15.113236,-5.81181,-4.9340134
ensuing,-9.607861,2.0436478,-1.7632654
indique,-2.861041,-3.1483123,-4.758624
treat,-8.182887,-5.6566486,5.079354
nudging,-12.098496,4.8392735,-2.2553654
turbulent,-3.7475243,-3.8768904,-7.613813
dissented,-16.747458,-3.3590956,-5.776949
politically,-11.751881,-2.2900746,-1.9925805
etablissant,-13.341871,-3.1794772,1.5885389
preferring,-16.143154,-3.113719,-6.1818476
thinner,-11.560107,-5.0329127,-4.8145657
composante,-2.663208,5.045724,-5.158521
understandably,-9.358246,-3.431366,-2.662661
sustainably,-15.02855,-4.486881,0.93044597
disjointed,-12.65708,-4.7236195,-1.4798794
compares,-24.846981,-6.508246,1.3321995
surcroit,-3.0937395,-5.4190097,0.9055941
holders,-0.64783865,-6.8736043,-3.296106
subindex,-6.7649,-11.595123,-4.0205503
conditioned,-15.156425,-0.94249374,-4.927355
bascule,-3.3220584,-0.86288136,-5.3741384
belied,-17.408495,-12.241333,1.5843558
flatline,-11.92877,4.597334,-1.9899064
rollout,-6.5256577,3.4070585,-4.726343
decides,-13.672648,-1.206844,-0.7191077
climbed,-9.476066,1.8915256,-0.41224095
differs,-19.212532,-3.5699484,-1.8414035
restricted,-19.911081,-3.0154839,1.0343484
redirecting,-3.0764337,3.8363383,-1.7962894
contractions,2.1081765,-5.3845496,-5.2313466
turkish,-11.142074,-6.9112277,2.2377694
suitable,-25.622715,-6.378299,1.6502274
involves,-16.522844,-11.356318,0.5096802
huitieme,-11.93812,-11.3803625,-2.1182208
contango,-8.420622,-11.928119,0.5132416
aim,-17.53383,-2.796837,-2.8768888
selectively,-14.112344,-10.946912,-2.0554774
deleveraged,-7.861041,-10.7859335,-1.3342593
tiers,-5.3979006,4.9276633,-4.0488467
supervision,-8.0600815,-3.7233582,3.338298
mof,-8.620773,3.7029579,2.1155694
topped,-3.5786126,-8.332948,2.1525197
bop,-16.763313,3.8701577,3.406993
expansions,-5.191166,-5.0843844,5.2246346
kuwait,-0.35707515,4.493154,-6.5414414
queen,-14.983724,1.9752284,-1.8674783
jubilee,-9.734054,1.1063744,-0.9220148
impending,-21.037409,0.40024468,0.62686884
ofgem,-10.465821,-6.3663297,-0.8083332
behaved,-16.499142,-13.122898,1.3194245
mideast,-1.9091727,-1.5521063,-4.5192556
corroborates,-2.4106605,-9.913436,-6.0120454
valueguard,-1.4606193,1.3548073,-4.080035
feat,-11.451232,-13.253793,-4.388792
creations,-3.8222141,2.058053,-5.9611626
opaque,-16.932875,-6.8057346,0.13445114
swedbank,-1.2813869,5.537753,-4.0627646
postes,-4.1173344,1.4713706,0.7653011
enthusiasm,-9.94507,-10.353567,-1.6038636
soulignant,-3.3513405,-2.5352962,2.1899126
carefully,-13.018009,-2.7941632,-5.469715
tread,-13.633673,-6.1945233,-0.9377899
silf,-5.0163445,0.89894533,3.6808355
ab,-5.787209,2.0129547,4.8180842
lanka,-10.935903,-6.498611,-6.064806
mfis,-15.160396,-0.5118293,-4.9411764
flats,-16.599157,4.1402116,3.071913
hox,-15.904209,2.527572,3.5971704
upsetting,-23.121809,-3.9228418,0.24917324
kix,-16.973433,3.3832185,1.9196705
kippur,-11.532389,-4.965273,-4.865717
instituting,-18.522558,-6.114593,-3.6034682
confronting,-2.8400524,-4.7510386,-10.97605
sacrifice,-10.174796,-2.1966925,-3.4440043
norwegian,-17.477474,-2.394259,-4.338045
mfi,-19.734901,-5.923513,-2.4529042
heterogeneous,-19.965324,-6.6341224,-1.3815683
adopting,-9.733657,-8.977738,-8.213487
solidite,-5.684481,-0.918184,-1.5494641
pakistan,-2.2566721,-6.0982876,-2.8419666
hostage,-21.013844,-10.718837,1.0692793
suggerant,-2.4970274,1.3283142,-5.2450404
airfares,-17.600918,2.3270943,2.3198419
moderates,-6.753612,-4.3045897,-11.159856
precipitate,-12.5869465,-4.9884562,-1.3777729
narrower,-4.194296,-9.141169,-5.3990254
contours,-1.7823794,5.2634244,-8.493443
surrounds,-23.041855,-2.4187455,1.948419
tipping,-13.816805,-6.3470154,3.2191534
fled,-0.23687567,-8.014114,-8.026879
foregoing,-12.3954115,-11.265838,-0.35793436
mensuelles,-7.288117,-3.2103634,-4.3471966
quadruple,-13.127628,-8.671073,2.5096452
denting,-12.41281,3.2596166,1.6534297
repricing,-16.93891,-5.445395,-4.0392046
minds,-12.424244,-12.238989,-3.6198993
debacle,-19.261166,-8.765994,-0.11784927
hurdles,-11.534525,-7.0377293,-2.8488967
complicate,-12.714574,0.31229004,-6.078391
flagged,-10.5669565,-10.712209,-6.818315
cartel,-20.397905,-1.7064983,2.3337924
elevees,-8.58086,1.5388275,1.3302557
devaient,-7.025432,-6.442494,2.0650146
roadmap,-3.876366,2.6742654,-4.838903
calmer,-7.0425086,-3.2362227,-7.971274
aboutissement,-6.4033237,-6.0454726,0.64549816
relentless,-7.0600314,-5.4363227,-4.246457
capped,-15.962333,-12.216025,-1.0541197
processus,-15.307911,-5.6244645,2.934875
ingredient,-4.9030466,-3.073355,0.29454303
contrary,-15.662203,-5.169901,2.600334
indirectly,-13.71877,-5.2664857,-1.5703852
long,-5.9452796,1.1906457,-0.15223545
sellers,-24.150278,-6.6109886,1.9386615
spells,-5.2784424,-10.007133,-4.931444
abating,-12.473791,-3.7518508,-1.6184989
predicts,-1.8075923,-10.142327,-4.508355
journey,-8.238007,-1.5244656,1.2785525
gambi,-8.190821,-0.5300639,5.0738826
pivotal,-9.704768,-4.9887676,-1.4723175
tally,-3.8759909,-10.173745,-4.767545
contrarian,-19.771717,-5.639284,2.2623208
continuera,-9.239329,-1.1366702,-2.0628443
exercer,-12.631917,-1.9637586,0.76433134
fonctions,-18.97796,-7.4974685,1.0598425
defaulted,-2.8222554,-7.6512575,-6.2533054
evolving,-11.428751,-1.8825103,2.0739625
surges,-1.8214083,-9.494693,-3.8253243
disappointment,1.1158534,-7.9163823,-3.9329371
hazard,-5.96282,3.6274676,-4.5940595
endured,-9.520871,-12.222157,0.13116074
rotations,-0.20990905,-6.9386587,-5.6062565
bucking,-9.155534,-9.836966,-2.8459818
banner,-16.580416,-5.49272,5.438853
forget,-11.936443,-6.7526464,-2.9463873
fini,-6.1619377,-0.0327622,0.12502484
pousser,-2.5172842,-0.8882074,-3.6021576
demissionner,-1.0092452,-3.5838675,-6.257674
chef,-11.485519,1.1699948,0.3931146
occupational,-7.631526,-0.41719997,-9.760263
parti,-5.925941,3.3443716,-0.22481722
ministre,-13.270802,0.3791118,1.2244513
conservateur,-3.3772438,3.4357326,-5.7222905
gusts,-16.655487,-9.394745,-1.2379302
gale,-11.278958,-3.1443937,-6.259948
profound,-1.150212,1.8732544,-3.3783693
amplifying,-7.414595,-5.181602,-9.075383
sank,-1.5630463,-9.634418,-4.167541
designation,-5.295791,-1.1009351,-3.3852513
fearful,-12.118786,-10.290727,-2.7752883
clouds,-13.822687,-6.192531,-3.1046588
dark,-19.655678,-4.9034057,0.6436315
compte,-2.2925756,-2.9747264,-4.6458435
widest,1.1563296,-7.8742003,-3.8622172
rendu,0.9256508,1.4438173,-7.575355
gradualisme,-0.37775496,1.3068116,-7.8560452
latents,0.53709155,1.360347,-6.413515
justifient,-19.519657,-4.1105943,2.725814
blackouts,-12.0164795,-11.0752945,-2.6611629
heads,-5.480606,5.92267,-3.4802043
farm,-20.856068,-7.4007607,-0.08589273
uniformly,-22.361912,-4.5530467,0.037793398
morris,-3.7118933,1.141285,3.8995903
attract,-12.4498825,-6.9027796,-2.9357786
maintien,-12.062928,1.2962838,0.90295404
principe,-6.9929547,-5.902875,2.0657265
reorganisation,-12.878746,-1.4371381,-3.171356
angle,-14.247224,-9.686768,3.5261407
redresser,-13.953728,-2.357576,-2.1517723
firing,-3.4130235,-8.04886,-6.723178
swifter,-4.2124333,0.83008313,-5.6404552
smoother,-7.006242,-6.380075,-8.529576
programmes,-8.640599,-4.1662264,-7.1504064
counting,-12.520693,2.9405546,1.1907262
automatic,-16.890957,-5.3617287,-3.8152184
stabilisers,-5.438131,0.42524162,-6.344369
entravee,-8.393596,-2.6879175,-0.61430573
tide,-14.976208,-2.2209692,-0.45331752
recapture,-11.863682,-8.068232,-0.20988478
bested,-6.4653974,-8.113321,-4.9593334
risques,-3.688513,-6.261138,-5.4080663
marbre,-7.122364,4.202497,0.16989003
narrowed,0.49527973,-7.791616,-3.5122385
emergence,-7.8464847,-3.2073247,-1.670195
necessite,-7.7428374,-1.4838868,-2.0579457
traced,-14.699966,-10.98262,-2.246481
durcir,-4.5165443,-6.9335575,0.32234922
catchup,-19.972872,-10.468067,0.42459652
upgrading,-7.8122416,-6.9993854,0.23080997
attractively,-14.811873,-4.9416976,-1.2684714
image,-20.99225,-2.5025582,1.6903057
shoot,-18.702242,-5.5961914,5.5966296
struggles,-9.000724,-5.555222,-8.04822
eviter,-4.154777,0.2568291,-7.2157145
agit,-11.059438,-1.7617269,1.6928258
emerges,-13.393787,-8.762569,-3.4594367
disconnect,-6.7900763,-10.992141,-3.3794394
apec,-1.5191793,6.2514606,-4.6689806
narrows,-11.775039,-1.5086946,-3.1092272
prevue,-4.0972223,0.6703428,-5.818025
rooted,-9.279618,-3.0726557,-5.410153
gravee,-4.3605247,-3.396767,-0.039762624
tendency,-21.949516,-4.9252234,-0.33897975
softened,0.8958808,-7.1051984,-6.8057575
zao,-2.191832,8.884798,-2.1060686
glad,-11.864882,-11.141687,2.3574166
masked,-20.691921,-8.920199,1.6562217
relax,-10.281104,-1.7572801,2.4803445
quota,-12.903334,1.2295492,0.35834223
in,-2.438238,0.99400055,-6.950962
fine,-0.6321856,0.36174732,-7.93566
importer,-8.23972,-0.53336924,-3.0650418
pump,-9.833607,-5.191006,-6.0972223
exemptions,-16.256474,-2.467543,0.44139236
royaume,-4.8068566,3.8903556,-3.4238083
decumulation,-8.6025,-5.9528704,-1.979529
loose,-7.4893928,-0.059239697,-9.350483
relation,-13.391587,-7.024102,-3.542681
depreciate,-9.851156,-0.66220504,-1.6547198
stages,-14.011246,-2.4342713,-2.2347457
ventures,-13.624989,-9.773595,-1.3977448
scandales,-0.3166103,0.8737835,-7.769733
soirees,2.0457447,-0.29933017,-7.544452
obstacles,-12.425509,-9.736985,2.2892003
markedly,-8.356884,-9.4489155,-4.3678064
organisees,-0.99631387,-3.8109713,-5.460235
slowdowns,-19.88566,-7.8754826,-2.1055794
urals,-15.930695,3.9347856,2.1328354
downing,-6.779413,-3.2835636,4.736944
tapering,-12.355938,-8.321632,1.4237589
disappointed,-9.20588,-4.127197,-1.5963191
banka,-4.4520802,1.4611268,4.535744
lutter,-3.9488108,3.6967347,-3.289641
persister,-8.46984,3.6267338,-0.20581864
emus,-12.948379,-6.6137037,3.3251984
widens,-13.889685,-9.922366,-0.46796066
phased,-15.279626,-5.0553885,5.06266
filing,-18.544525,-1.7601187,2.3050444
cleanly,-18.042261,-5.712742,3.998191
renouvelle,-3.4611385,2.2754128,-9.688497
teheran,-9.893417,-1.6705662,-1.4564537
insists,-4.0492578,1.7860721,-2.6043186
elusive,-19.895058,-10.074576,-0.10917972
islamic,-8.471324,-11.922666,0.4816132
ninth,-3.9398472,-9.253612,-2.4707992
revolutionary,-13.234605,-3.1243372,1.6616197
ramping,-11.414858,3.5980914,-0.78936595
activation,-10.613691,3.3858874,-1.1592382
paced,-19.317688,-8.609422,-2.5807178
accompanied,-18.996399,-0.66271144,-0.09268988
hostilities,-22.998207,-5.395242,2.3548403
fueled,-19.552494,-10.125078,0.029560957
induce,-16.133554,-8.535394,-0.111671284
adopt,-10.438112,3.5858126,-3.06359
cumulatively,-6.863832,-12.511452,-0.3639018
worldscale,-0.37336114,-3.5689936,-8.006357
endpoint,-9.196678,-1.0848914,-0.62004834
articulate,-1.7826356,-10.692303,-7.5600877
secretaires,-10.638346,-1.8431871,4.6235185
conflits,-11.318451,1.8142419,0.84319204
casualty,-18.882957,-1.7717518,-1.4626102
diffuse,-9.151482,-6.5940194,0.027261857
convergence,-18.267336,-6.25358,-4.753133
abruptly,-18.772856,-5.6995306,-4.0801024
noncommercial,-11.944292,-11.822917,-3.8472993
demissions,-3.8742783,4.725264,-5.3075004
cascade,-3.418191,4.452497,-5.406327
ministres,1.2098074,-0.7527885,-7.4911156
entice,-11.114856,-8.614616,-4.287431
etat,-11.188309,-5.131511,0.2218145
appointments,-12.358829,-9.819823,2.72845
outpace,-22.163794,-6.868692,-0.48431674
hegemony,-13.82221,-6.6871343,-1.5656484
eisbach,-4.700911,2.0287552,4.646218
globalresearch,-5.472495,1.5463907,4.5510774
peripeties,-0.99517053,1.745131,-7.409809
ucgr,-4.730676,1.6039143,4.443472
bulbank,-2.1735115,8.80132,-2.2015817
sol,-6.5534606,-6.6410584,-6.1227884
peruvian,-11.071695,-8.696559,-4.1777377
zagrebacka,-4.5930834,1.8949217,4.634387
zaba,-14.421855,-7.6774073,7.1405826
soupcons,-5.4445257,-1.1540331,-1.0279142
deputes,-9.443217,-10.6836195,-1.5468922
inconvenants,-4.1824303,-0.29686958,0.60786456
enfreignaient,-6.3716545,-0.09754551,0.14186409
black,-3.4883096,3.160204,-5.226416
mediterranean,-5.529928,-1.4514517,-3.3365426
gyrations,-18.654545,-2.888972,0.91058284
baltic,-8.037855,-9.051934,-2.791229
drilled,-14.608278,-2.5700648,4.819304
traders,-17.296,-4.331409,0.35832623
uncompleted,-8.973861,5.1825285,0.6519279
whiplashed,-14.1486435,-11.054133,-2.0819275
feeling,-15.31301,-7.93064,1.9290296
forgiven,-11.555282,-3.1515253,-4.3997006
limiting,-21.362608,-0.43805918,1.187874
warmer,-21.696583,-2.7817852,0.543686
regles,-2.6682353,0.4394418,-4.846963
confinement,-2.1818323,1.286866,-5.6003017
eemea,-4.3832207,1.273521,5.108954
giorgio,-4.9452543,1.8995138,4.533157
sexuels,-10.359284,-11.769004,-3.0929856
marrano,-4.7547894,1.6375505,4.27459
justifying,-8.835048,0.09922349,-6.1927752
giorgiomarrano,-1.9024335,7.726267,-3.034451
augmenter,-10.199914,-6.422119,-5.2456937
libya,0.94992965,1.1956577,-9.531311
rediscount,-6.7757263,-0.24424216,-3.7593145
plausible,-0.75908047,-5.420965,-8.977904
frbony,-8.151619,-2.7047122,1.8984615
uom,-15.067171,-5.8774056,-4.873348
reimbursed,-19.523441,-9.6270895,-0.3707838
fleshed,-3.670739,-7.227666,-7.679407
spanish,-23.994038,-4.337114,0.029158868
deflated,-22.570753,-2.1662548,3.4756072
portrayed,-2.530181,2.7065537,-7.2014894
socialism,-1.4426055,-6.3991385,-8.128466
socialist,-23.241425,-4.289123,2.14002
nar,-26.90749,-6.452839,3.255093
declaring,-10.186768,1.4754347,-6.5610194
phili,-16.798286,4.19458,3.1568375
plot,-23.641361,-5.998802,0.6607178
supersized,-17.921064,-6.011121,-5.320696
scarred,-14.261666,-3.0359564,5.14721
refused,-18.173986,-6.14308,2.0440161
salary,-17.180277,-0.79010487,0.23302437
civil,-19.319805,-6.235771,-0.67231727
servants,-17.617203,-1.8024567,2.564359
upheaval,-12.455371,-6.9790616,1.5661643
refocus,-9.762219,15.07067,-1.3507711
lenghtening,-1.7076188,5.794631,-5.3286605
spf,-21.205652,-2.1627483,1.4962827
prod,-20.341114,-0.87137854,2.6794677
wording,-14.28061,-3.3426948,0.748427
laid,-10.350883,-8.958586,-6.785921
stamp,-18.036861,-5.336423,-3.5229783
implication,-4.6995196,-4.1174254,-10.019325
acknowledging,-21.620718,-5.7498093,-1.4655461
tentative,-14.97326,2.2972274,-1.2792501
fulfilled,-12.550265,-10.104633,2.482169
repayment,-15.942163,-3.4625428,4.663259
strained,-1.4056793,1.4815778,-5.0177817
activate,-16.539682,-2.7244263,0.44095045
neighbouring,-0.94307446,-1.7337246,-3.4106185
measurable,-20.754608,-8.846255,-1.3145344
exhaustion,-14.924277,-9.30667,0.3475798
nonsupervisory,-19.713427,-3.1808393,-0.92577493
encouraging,-23.479492,-5.2188153,-0.3780112
originally,-19.425806,-4.970649,-0.9552471
yoshihide,-3.4433057,-1.5669749,-4.7208753
incomplete,-19.454039,-8.253345,-2.7111502
exceptional,-17.186405,-2.2515056,3.0036597
suga,-5.6671915,-1.9164242,-3.6508625
weaking,-20.89289,-7.482886,-2.65835
establishes,-18.430103,-3.1141226,0.8282805
reversed,-19.444927,-4.128118,2.8078825
fossil,-18.709854,-3.6938062,0.86499584
timetable,-10.276427,0.688517,0.7833279
cpb,-8.20214,3.9124582,2.5265515
vowed,-7.1340313,0.2545634,0.15935878
refi,-16.51348,3.9490983,3.1275845
unmarried,-22.369392,-7.120996,1.7982056
caa,2.0962298,-6.1007695,-7.088064
parents,-18.397436,-1.7236363,2.6902812
etudes,-26.182796,-6.510239,2.3537242
groupe,-23.967813,-3.6701102,0.98197716
fourteenth,-15.141548,-0.36167914,0.50245565
hebdomadaire,-18.088528,-10.7264385,3.5669692
fedfunds,-7.2212257,6.5170255,-2.3997502
obl,-16.404558,2.206686,4.543353
ifis,-13.475465,-6.293777,4.70467
prepayments,-19.425182,-3.0436583,1.434325
criticism,-2.9587314,-3.8078356,-11.179185
blank,-25.692257,-5.4497266,4.2751417
intentionally,-4.250641,1.1449895,5.646955
soe,-10.202248,1.5111479,-6.5757074
lion,-21.27178,-2.850979,3.3225033
eib,-20.123112,-3.046524,1.6718057
eligible,-19.02429,-3.5704827,3.838342
eop,-2.781179,4.020495,-8.42214
slovenia,-26.820251,-6.625205,2.8760371
ukrainians,-7.235267,-6.5391116,-5.3317633
dip,-23.21003,-4.593344,0.0091092205
aa,-9.744237,-8.840148,-8.4499655
deductions,-17.368198,-5.1665745,-0.103860624
earners,-2.6834803,-6.2940755,-4.90448
trick,-18.451088,-8.114217,-2.775491
directorate,-16.643356,2.7957978,3.6904988
beverage,-15.250991,3.536482,0.052824937
unprocessed,-23.750439,-2.4555173,0.73157734
satisfy,-5.8322115,-6.091521,-9.478529
calculus,0.8374791,0.03434678,-8.9431305
pol,-10.94597,-3.262487,-0.0010442546
overlooks,0.6171811,-5.394655,-8.995152
grc,-19.652496,-3.5576758,3.7970586
dove,-1.0177071,2.4982345,-8.950073
warmed,-11.647086,-5.6555533,-3.4186275
prt,-22.199295,-2.0958548,2.3731413
esp,-23.304548,-3.0217686,2.691686
considerably,-13.298709,-6.2988324,3.8857536
deu,-19.136591,0.06602279,3.1984954
resigned,-8.377408,0.3307269,1.8021736
dispassionate,-0.77223134,1.4293941,-8.594785
recognise,-1.3870636,1.8580767,-7.9835563
ustw,-6.829199,6.6421747,-2.7315848
myopic,-1.2985586,1.6916953,-8.456691
pursuit,-0.45932662,1.1147069,-9.469279
derailed,-5.373746,-2.6223376,-9.277844
liter,-21.064598,-1.2517042,1.2388184
proposals,-22.13465,-2.7583902,3.4105597
bounced,0.7937323,-7.892031,-3.7212956
fought,-21.241976,-4.025437,1.998304
vest,-24.113415,-6.994449,1.5147837
inv,-22.109655,-3.2816277,0.5164204
youth,-15.653196,-2.0445228,-3.226268
promotes,-18.659636,-7.532722,-1.2243122
furloughs,-17.434908,-9.464355,1.4645693
overturned,-15.786597,-3.1525269,4.488039
andalusia,-19.477556,-9.924471,2.6108425
defeating,-19.28718,-9.937183,0.088616304
