,x,y,z
offerings,3.9669497,-9.402331,6.663862
delivery,10.516668,2.885706,3.5796783
dovish,10.350832,-2.9865015,4.888311
mortgages,5.7826185,-11.782097,-0.97235984
social,9.525655,2.0415442,2.028957
diversified,5.3569355,-11.871041,6.014083
aggressively,13.038607,-6.409876,5.136508
austria,7.3132157,-1.7317362,9.499792
greece,7.426566,-1.2420169,9.317881
consecutive,7.5726213,-6.374878,-3.5869524
powell,9.055787,-4.3227835,5.11912
bigger,7.917973,-11.174365,0.9987258
uncertain,12.189394,-8.571964,-1.675228
widening,2.9712448,-10.18181,1.563915
event,12.756752,-5.870755,-5.6973014
peers,10.249888,-6.688219,-1.3063567
fundamentals,6.0127535,-11.602675,2.1349676
reasons,10.986567,-9.392258,-0.2537575
reduced,12.654296,-7.7475667,-0.10301597
decades,9.37455,-8.244442,0.75454944
experience,7.443414,-10.955941,-2.1217215
strategies,3.3612156,-8.269101,2.423868
effective,6.3064013,-9.230984,0.35629764
balanced,11.019244,-9.406597,-0.3111525
rapid,12.846458,-6.3875866,3.6001947
switzerland,7.4448075,-1.2475011,9.204729
outperformed,4.999996,-11.366614,3.5964375
wide,4.8630724,-9.493995,-1.4812548
deposit,10.469177,-3.8002295,5.945755
expects,7.2187843,-5.40575,-2.1418934
swap,11.461761,3.7857258,6.829257
team,7.731087,-11.336547,1.09364
conviction,9.598584,-8.766327,0.57350093
boj,10.463831,-3.8372235,5.7697597
expectation,9.30392,-8.178858,0.82780063
grow,13.478444,-3.256967,-2.9512043
bring,12.989476,-6.092274,3.2265604
contrast,9.178905,-5.6690207,-0.30920142
ppi,12.872403,1.4135191,4.85393
ability,9.062503,-9.861623,-3.7045732
highly,11.679989,-7.78688,-4.648684
absolute,5.4622664,-10.840449,-0.84407103
expand,13.648848,-2.4976823,-0.539167
flow,3.6391916,-10.638243,0.37840804
lot,6.326566,-10.993141,-1.4263593
offer,5.3768234,-11.457457,4.037133
program,6.1893196,-6.0039315,-6.079194
defaults,3.4475324,-9.935202,2.0131028
tighten,13.201412,-6.462623,5.0520883
persistent,12.514125,-6.100279,0.42640227
accelerate,13.474379,-3.420263,-2.4417632
esg,11.348933,-5.7420797,-6.756628
pound,9.2490225,-9.234984,-3.6563804
models,5.837818,-10.307138,1.6710098
chf,12.020608,5.409186,6.514387
imply,5.8702235,-8.766206,-0.2526297
military,8.242406,-1.034544,3.2574973
rbnz,10.491815,-3.238032,5.06509
profile,4.774461,-10.183896,4.100024
czk,12.022185,5.36131,6.469222
drive,10.27987,-8.432075,-2.4505093
scope,12.706189,-6.62096,3.094633
contraction,13.311641,-3.1210997,-1.9403766
pacific,7.011504,0.56794333,4.3662834
staying,6.05929,-12.50921,4.763618
multiples,9.115042,-9.968315,2.1991918
picture,7.861194,-11.206353,1.1126984
university,9.529999,2.0276763,2.143921
billions,4.9832287,-4.1171446,0.6846565
import,12.997498,2.0913305,2.1546412
fuel,14.139049,0.4689101,0.3842274
imf,5.756463,-2.5583875,3.5170171
deterioration,10.286014,-8.277852,-5.2319493
historic,5.9521203,-9.824576,3.5556986
calendar,4.6335044,-4.191499,0.6808178
norway,7.304786,-1.3775278,9.169159
exhibits,7.938267,-7.644975,-0.83868307
funding,11.816196,-7.0154343,-4.215768
cool,9.621342,-8.911342,0.49815473
reflecting,12.589592,-4.591481,0.5882787
shortages,13.90795,-4.711658,-2.9827213
downward,11.951187,-5.6696205,0.83595943
development,8.146477,-1.3753934,-3.6215034
headwind,8.030601,-8.5725975,-0.71731335
pick,5.6660457,-11.265796,-0.8989107
sustained,11.5607,-3.7321246,0.94523317
fast,10.450057,-3.1079652,4.6347604
care,11.335579,0.0897857,-2.8290596
electricity,13.799675,0.55060464,0.17947717
prospects,6.4196177,-4.1430607,-3.160443
rub,12.102841,5.2821174,6.0811734
excluding,11.953127,-0.7616363,2.1975968
increasingly,12.588791,-5.359869,-3.1370466
themes,6.035851,-11.312579,1.941094
recover,8.188231,-4.8881936,0.24707536
fears,12.366164,-1.179673,-3.0672626
factset,4.443498,-4.6317225,6.4639764
chance,8.036835,-7.9588475,-0.6944219
cad,12.117743,5.3152533,6.1202416
announcement,11.800858,3.653896,6.42417
official,10.559736,-2.3845074,3.17741
favorable,7.056915,-6.128735,0.5482124
require,9.16954,-9.817423,-3.6087058
wider,3.6442041,-7.487908,0.8620157
lows,7.076586,-6.3345313,0.34754637
outperformance,4.6139345,-10.879893,2.5692163
loan,4.979465,-8.105525,-2.5169387
surging,13.509053,-2.7947297,-0.103173934
prime,7.8914795,0.77004236,-1.7181554
firms,11.3095,-1.8375758,-1.6376528
equivalent,4.4789877,-7.1106086,0.6079597
driving,7.5874104,-11.356844,-1.6989356
menages,11.511555,6.294906,-1.7910087
lack,13.886175,-1.214882,-2.19075
peaks,11.339579,-1.8127358,0.075193465
diffusion,4.36826,-7.3911448,5.081142
west,8.201112,-0.9203363,3.0949366
control,10.498742,-6.8071823,-0.94352525
track,7.2003994,-8.181406,0.86719555
light,4.9709525,-8.191852,-2.9017034
senior,7.524648,0.30376464,10.919059
slowed,12.536413,-4.465809,-0.0037082722
cross,4.8867655,-8.136538,-2.774255
tips,3.5962782,-7.508171,0.9026445
infections,14.273105,-2.474192,-2.524877
partly,11.963575,-0.7925544,-2.0316343
biggest,10.167939,-9.684353,-1.8544501
incomes,10.203143,-4.5364304,1.1144414
fundamental,7.3045745,-11.366246,1.6186451
required,7.22345,-5.87267,-2.265871
pesole,10.246597,6.6324596,7.2014117
collateral,5.392085,-10.096337,3.9713385
london,6.7742786,-1.2108649,10.82588
leverage,5.7055583,-11.800842,-0.97672415
sir,5.1698914,-1.9129175,2.3236663
indicative,3.9993262,-5.271469,7.192173
qe,13.115091,-0.21643507,2.0451255
releases,11.504081,-1.8444064,-5.592866
disclosures,5.489105,-4.6223936,1.7137979
ytd,7.105616,-6.029928,7.9170046
existing,12.520108,1.6459657,0.64371556
wave,14.095936,-2.603079,-2.5669022
defense,7.765376,-0.27359906,1.380245
mom,12.964357,1.4307601,4.318937
plan,12.748731,-5.714903,-6.020675
heightened,12.078313,-8.926751,-1.6458554
riksbank,10.42842,1.8782464,4.6305175
dropped,10.646278,-2.24107,-0.6385386
vulnerable,10.118153,-8.341496,-2.4369054
worldwide,3.704966,-9.619949,4.4195476
milan,6.491375,-1.8468038,10.581728
republic,7.758079,-0.24055552,9.784223
auction,11.8206415,3.6952345,6.4067316
eafe,4.791302,-11.414253,3.5727677
details,4.079495,-9.416899,-3.4475133
fomc,9.722866,-4.306891,5.5657907
opec,13.655526,-0.8775824,-1.8066107
presentation,4.7620945,-1.7443444,4.8999047
paribas,4.6434083,-4.1024094,7.927045
averages,3.6706982,-7.4676785,0.9720529
limits,9.589665,-3.5856864,-1.4603801
zone,11.3230915,2.0553715,-0.44447964
presidential,5.8879976,-8.835732,-0.026392505
pay,8.260757,-4.855139,0.18478042
bnp,4.639357,-4.095782,7.801425
statement,7.409204,0.9006857,3.1054707
asian,12.910176,-3.3362813,-3.111398
reduction,10.867303,-3.9310896,-1.369556
family,10.914886,-0.29111284,-2.7291975
reflect,5.399645,-9.9474535,1.1023113
combined,11.660657,-5.937732,-3.4591372
reference,5.0698075,-10.375846,0.10972686
discount,3.1543472,-10.371808,1.4372977
millions,10.03698,3.2387984,2.877403
external,9.753862,-3.5574448,-1.3412125
approach,7.257071,-10.651329,0.2280157
forced,12.832663,-6.5338736,3.3231182
equipment,9.69736,2.450714,1.1880467
basic,5.8163037,-4.1202064,-0.38966143
ratios,3.8089368,-7.604154,-0.16500421
composite,10.613694,2.0900736,4.141042
sovereign,5.051667,-9.622924,-1.6475624
controls,7.9575953,0.43548396,2.3006108
assign,6.525644,-9.621906,0.48430637
rental,12.212444,-4.3409257,-1.904498
kishida,8.646152,0.012685461,-2.013559
profits,4.8429694,-12.526956,-0.659947
managers,3.5601778,-9.294579,-3.8588371
wti,11.691217,3.2142115,2.038852
shortage,13.659587,-4.905304,-2.9070878
zealand,8.486011,-3.8982415,4.404857
utilities,11.1970625,-0.0055095516,-2.9179382
dr,7.2702975,-0.052596826,11.02793
york,8.161082,-3.7648048,3.5989099
expensive,5.6461368,-4.0931573,-0.26013133
depo,10.541843,-3.5151646,5.701657
minutes,10.424435,-3.397869,4.9493704
broader,7.565665,-10.635591,-2.6362164
industrials,3.8509994,-12.883694,-0.09227065
reading,10.704614,2.308589,4.0494723
colombia,7.387435,1.0620916,3.5499277
croissance,11.521171,6.2833104,-1.845969
weaken,11.12038,-8.874503,-2.6071296
perspective,7.1588235,-11.384945,1.6818026
inventory,11.529416,-1.5129591,-1.6803013
shiller,5.241789,-3.1792808,2.937774
dynamics,12.04402,-6.354195,-0.22902927
moved,13.213672,-1.924917,-0.43154344
buying,6.2204347,-10.522042,-3.4275753
constructive,6.1756935,-12.233001,2.6837254
vix,12.1251135,4.112262,2.0056343
priced,9.559449,-7.931138,0.63292354
trailing,5.0556617,-7.3368316,3.0406985
baisse,11.547943,6.3602386,-1.4482651
season,6.653256,-4.007845,-3.282121
quarters,10.061019,-1.9995211,0.08190493
issue,12.852618,-5.752467,-6.1175895
nok,12.157473,5.3702426,6.194168
rated,3.7403908,-7.5922437,-0.31899312
rhs,5.533258,-6.830923,4.5783176
investing,3.517304,-9.620643,-4.3481026
factor,4.455205,-9.448197,1.9779477
driver,11.8407345,-8.566912,-1.6088341
repo,10.046767,-3.9044151,5.8164563
concern,12.0135145,-8.383544,-1.7477819
muni,3.9559014,-9.079891,5.513019
reaching,10.189135,-5.135305,-1.8368431
soaring,13.196316,-1.6726754,0.9718756
liquid,3.3424287,-10.125337,1.76992
participation,8.972712,-4.254787,-2.699682
positioning,6.1269803,-11.2667055,1.8628771
supported,7.9071856,-3.9388278,-0.99727315
readings,10.4233265,-1.0957319,0.9794127
sanctions,12.24605,0.89369404,-1.0833259
implies,7.654765,-6.697898,-0.14718197
depreciation,12.20398,-6.4399104,0.14769398
transport,13.092546,2.0972846,1.6374791
insight,4.9869995,-7.868566,-3.2552407
elections,9.897289,1.9650053,-1.7304723
education,12.115778,-0.27376184,1.5240867
accounts,7.5694675,-6.5163527,-3.517029
gasoline,13.219442,-1.5037476,0.983453
active,8.757742,2.5295699,-0.38619712
panel,7.3406334,-6.9429646,-2.3988392
worth,9.707715,-4.4999256,0.85910887
stability,11.950497,-7.221399,-4.4872613
worse,10.715039,-3.1702633,-1.4988177
lockdowns,14.279686,-2.349578,-2.4403424
gradually,11.437634,-3.5750453,0.5898551
purchase,9.794537,1.9723629,-1.8097514
macrobond,4.539505,-4.1503396,6.9920945
money,9.427835,-4.1624227,0.068314254
outcome,10.298386,-5.7137327,-1.9684148
shifts,10.958494,-5.1227245,-3.949552
deployment,6.0021634,-10.477301,-3.468948
disruption,13.607117,-4.81999,-3.080909
final,10.427946,-2.5804842,3.477067
holdings,5.0879054,-9.87642,0.77424747
guidance,8.8923645,-3.6993742,3.955453
unchanged,12.315081,-1.0578332,-3.123257
shifting,12.17173,-4.780031,0.21386826
landing,12.200587,-6.609399,-5.0169106
closer,10.703559,-7.1210675,-0.85325575
cushion,10.81725,-7.5352616,-1.5266517
vacancies,13.179147,3.0240421,0.8276241
soft,12.133531,-6.840927,-4.8552003
portugal,7.477218,-1.1448429,9.294805
agency,5.9813356,-0.6803737,2.1524832
commission,10.274841,2.8957174,3.4690504
addition,10.658647,-3.3143547,-1.6333209
critical,11.8706,-7.4733696,-4.3516626
anchored,12.214103,-5.067658,2.1045237
questions,5.104467,-5.709498,-3.5336013
asean,7.927143,-0.571003,2.4193323
sek,12.107456,5.352356,6.2538877
investments,6.618444,-10.983824,-2.1935768
impulse,8.049836,-8.485672,-0.8124485
expense,3.5439956,-10.686658,0.561408
remained,12.31797,-1.081259,-3.04808
rent,12.188885,-0.5268378,1.2943771
created,5.9368014,-10.540086,-3.4258068
missile,8.064824,0.49829924,-1.664381
wednesday,10.696406,2.5458977,4.240261
economists,5.3411207,-3.4105809,1.0103557
chair,9.18792,-4.324239,5.2199483
sell,4.513986,-9.377329,-1.3206
underlying,12.561053,-1.9837313,0.4437361
book,5.808937,-8.777015,-0.23760702
timing,9.92819,-6.49679,-2.3436704
technical,7.099809,-7.041638,-2.8922484
pass,12.81178,-1.0519435,-1.1278503
appears,12.71687,-5.7885437,-5.9580646
measure,11.6712265,-1.4757806,-0.11897751
normalization,14.138336,-3.1681192,-0.90380216
metals,12.874096,2.129224,1.9758663
moves,11.599036,-8.548399,-1.7752868
represented,3.9849684,-9.385717,5.6469245
friday,10.563148,2.4654818,4.153633
protection,5.8335967,-11.230456,-2.2539806
preqin,4.18102,-5.6395507,4.938878
includes,8.833174,-8.25519,0.85914546
inception,4.1882887,-6.020561,4.835195
signals,9.392194,-6.3454685,-2.403998
michigan,10.233598,1.6189846,3.1546082
accelerating,11.573207,-2.751523,-2.0302029
follow,10.339795,-9.057444,-2.0452917
refers,4.8764687,-7.045682,4.4684176
generate,3.7871385,-10.895639,0.11892752
dislocations,6.1586,-12.205731,2.8150249
tightened,13.541215,-7.6352983,3.3013804
materials,9.703721,-1.422058,-1.831594
cny,12.094684,5.342205,6.189904
cheap,4.8737526,-6.818951,0.9050943
forecasting,9.018029,-4.653844,-2.9742577
fourth,6.663148,-7.2232003,0.7641914
discussed,11.173074,-8.118891,-4.76755
lhs,4.9746346,-7.075838,4.202019
action,12.698444,-5.714048,-6.0103254
rapidly,12.173059,-4.268665,-1.8457731
revenu,11.510222,6.299071,-1.7219065
epargne,11.501434,6.269895,-1.811641
inversion,4.3611917,-7.396967,4.9126735
inverted,4.610672,-7.37971,4.4498634
juil,9.70039,6.03492,3.6388397
ntm,4.79717,-7.272007,3.587361
notably,10.180216,-1.9094021,0.0061501707
idr,12.540148,5.9496603,4.283996
helped,12.372376,-1.1369271,-1.5049073
american,3.468805,-6.9707694,-4.459341
quantitative,12.362924,-6.2647514,5.0175004
unicreditgroup,7.4717245,0.2882508,10.981579
subsidies,12.40104,-0.9719565,-1.3322021
primary,12.837527,2.3398192,1.1080847
risen,10.1751175,-1.6191367,0.49631688
dev,7.1306257,-5.970806,8.01163
wind,5.4757032,-2.436845,2.9735925
considerations,11.394051,-7.748594,-4.635097
play,10.497596,-8.622108,-2.5719156
governments,9.553287,-1.57071,-2.8253539
announced,12.768729,-5.723689,-5.9527206
reserves,12.552564,-5.839294,-6.0201397
remaining,7.0168414,-6.6182895,-0.28006637
majority,9.49532,0.89432496,-2.2468915
copper,8.438856,-1.1057788,-3.1709487
watch,11.126961,-1.9651657,-5.9142942
advanced,5.864025,-9.966,-2.6201782
irrs,4.4924254,-7.5741634,4.932452
facility,9.308209,-3.5196583,4.239133
alternatives,5.5931487,-10.76097,-2.650434
demographic,10.179363,-8.039569,-5.2511644
deal,10.559509,-8.16456,-5.159923
unemployed,10.030683,3.384569,2.7582924
solid,7.8521442,-6.6151323,-0.4280047
decoupling,8.021696,-0.72913665,2.642929
durable,11.391802,-0.6531979,1.367576
relief,11.586828,-8.249102,-1.9765797
components,10.05617,-1.4329661,0.6644397
board,7.292751,-3.662665,4.362853
lag,12.0645685,-8.156104,-1.5861151
drawdowns,4.344368,-10.581862,2.3009748
type,10.987655,-6.0466175,-4.2551775
difference,4.721126,-6.8557386,0.90776175
deep,7.5534806,-10.008246,-2.1885092
commercial,7.833618,-3.811168,-0.009980073
hiked,10.33478,-3.4959297,5.2310843
issuers,3.6116185,-9.748721,2.0167098
contract,9.661402,-4.40612,-0.8905944
visible,11.746805,-1.1685108,-1.7024233
pushed,12.66437,-4.6925197,0.58310324
revolution,11.124664,1.9810488,-0.835144
assumes,7.1366863,-6.788196,-2.179774
materially,7.7601233,-7.2386255,-1.1520568
living,13.293631,-4.7319264,-2.8529887
borrowing,10.687484,-3.4654465,-2.182173
issues,9.02567,-1.6058831,-3.3350239
emd,3.1482666,-10.203377,2.0056996
snb,10.154026,1.8347268,4.801772
starts,11.519498,-3.8552403,-0.013857833
fog,5.2049813,-10.235997,-3.318422
basket,8.060653,-4.645184,0.15657194
cbr,10.362134,2.050498,4.539975
pln,12.305658,5.496215,5.61498
review,9.149397,-6.2905807,-2.2167978
huf,12.105863,5.3241644,6.1946816
terminal,11.973624,-4.0748806,-5.7153926
singapore,7.273411,0.7373087,2.8122578
options,5.88001,-11.3390875,1.9627177
rating,9.04611,2.7150033,0.1604992
globally,11.8095875,-7.0712986,-4.290434
reported,5.309714,-4.375759,-0.6751802
facing,10.240428,-8.186341,-3.036753
break,4.895753,-9.03718,-1.3943807
mai,11.44724,6.3577595,-0.22600438
occurred,8.932289,-8.266575,0.72254294
mbs,6.1308784,-4.1218557,-0.4225504
upper,6.1728206,-6.8744307,-6.0940995
minister,7.834005,0.86713016,-1.688381
aircraft,7.4129925,0.269847,1.8816712
exceed,10.270939,-4.988535,-1.8178217
council,8.485319,0.19899824,1.8559124
tailwind,8.0893545,-8.433101,-0.63114905
benefits,6.051069,-10.737776,-2.5978642
extremely,6.710144,-10.89713,-2.4212863
trimestre,10.999663,5.778489,-2.4302695
volume,4.9107122,-4.612674,-0.92426056
age,7.2948437,-1.461954,-4.381997
capita,9.707237,-1.164896,0.8293962
intelligence,6.022255,-0.62299967,2.2469437
semaine,10.974733,6.1577706,-2.6491158
flat,9.164489,-5.8369656,-0.4447267
lift,10.576823,-6.1025634,-1.7029461
simply,10.771891,-8.91948,-2.653386
standard,8.956878,2.3808553,0.3465328
surprises,11.343568,-3.4643173,0.6485297
bottlenecks,13.9404,-1.2536649,-2.1985638
daily,4.387405,-4.3626246,0.106188096
narrow,5.2241926,-3.7026312,0.7999747
curves,5.3348274,-8.080663,-0.38440594
expansion,7.1235447,-6.8585024,-2.5187654
uranium,4.5365787,-5.0468307,-5.4973626
meaning,6.515167,-8.786633,-3.05623
absorb,9.82928,-9.094936,-2.9715896
fdi,5.6009374,-4.2316966,-0.5977171
bbl,12.197825,4.9809194,5.3508773
told,9.837591,-2.0323079,-2.4494264
president,7.871246,1.7832799,-1.6689434
projections,10.198247,-4.345722,-5.7005143
events,6.532846,-4.0398803,-3.2141654
bumpy,10.615255,-7.580366,-4.3874717
create,10.348603,-8.001665,-2.8450415
developments,11.069798,-7.638125,-4.530328
nber,4.7543383,-4.572545,4.75223
residential,7.493515,-7.0737767,-1.5976459
ultimately,11.939084,-3.3242052,-5.294842
purchasing,9.622344,-2.9907503,-3.7240243
std,7.1357284,-5.962812,8.021682
press,8.3766,-4.041787,4.490113
reports,6.1039615,-4.2952547,-3.0106986
experienced,6.0409026,-11.722283,-1.2182304
sticky,12.534324,-4.585448,0.8378756
wrote,3.6805217,-6.3392644,-4.923354
possibility,11.186818,-8.208145,-2.1546223
ceiling,5.913391,-10.771664,-1.9142363
called,6.284902,-5.6424985,-6.442923
czechia,7.415759,-1.2907937,9.209298
automation,9.869327,-1.5383346,-2.0124817
widen,6.7109404,-7.6210723,0.8872248
advantage,5.5946274,-10.257126,-2.69872
disruptions,13.596477,-3.9785407,-2.5566106
oecd,10.301333,3.0520766,3.4134119
negotiations,7.14096,-3.1938796,-4.281151
notable,10.302913,-4.2805514,-3.5372732
optimistic,7.8836546,-6.857215,-1.2605903
intensive,12.703086,1.3906467,0.42231178
green,8.494451,-1.0706244,-3.2154934
affordability,7.4274726,-7.0232496,-1.8268533
resources,3.811201,-12.957395,-0.25647435
band,8.863502,-3.6908288,3.9036064
dette,10.543218,5.29873,-2.909081
juin,11.484197,6.2637024,-1.8763473
represent,7.0652723,-5.9978395,-0.105947524
lifted,9.974153,-1.7569153,-4.7863007
constraints,13.29492,-4.0946937,-2.2634387
concerned,10.476261,-7.1931,-1.0824192
businesses,9.874293,-2.3109515,-2.4100962
role,6.612988,-9.134779,-3.0870438
disponible,11.462044,6.2687035,-1.8725173
shifted,9.165359,-3.4774022,-5.200885
russell,3.6292167,-10.217712,0.17726512
revenues,12.349058,3.824316,2.0066671
assigned,5.928199,-10.486303,-3.6857657
differential,5.4731655,-4.8029847,1.3829957
thesis,7.314732,-6.8380194,-3.0729728
denote,4.5597744,-4.9517927,5.9785476
shaded,4.539991,-5.023076,5.7998505
unit,5.8681283,-4.0682673,-0.5664448
missiles,8.155246,0.43484882,-1.5808892
build,11.882359,-5.8662496,-3.4719338
transportation,11.242248,-1.010068,-2.1173198
bulk,3.4028962,-9.061939,1.3791101
dollars,4.4509106,-5.2231956,-1.1233938
meaningfully,8.232085,-4.7054634,0.10164102
bofa,4.1860704,-5.555921,4.7051816
informational,4.765885,-1.7393909,4.8514996
outcomes,11.410739,-6.133045,-3.9735897
hourly,7.3665752,-5.3411455,0.49410784
defined,10.505405,-2.4984906,3.3178174
enter,7.3889985,-9.930775,-2.7503958
banking,8.636143,2.5790892,-0.6957962
underweight,6.1541767,-12.306413,2.9358096
sustainability,3.7393079,-6.2978377,-4.908558
stand,10.145671,-8.030124,-2.6088789
exit,11.863771,-6.8000965,-4.120574
challenging,6.43185,-10.736926,-3.3110344
publication,5.1406465,-1.9715259,2.413847
lagged,11.487931,-2.5745113,-1.4183034
horizon,4.0492444,-9.264594,-3.5795417
provider,6.2473683,-9.089078,-2.2649527
modestly,7.899349,-6.962307,-0.3129891
institutional,3.7121873,-9.719415,-4.099533
multi,7.479414,-6.4634876,-3.417741
company,3.405311,-7.4187813,-4.0897603
thailand,7.329944,0.8963927,3.2191298
weapons,7.486245,0.09578381,1.6736151
sold,5.479983,-10.075726,-2.1853962
dot,5.47338,-9.32931,-1.243888
