,x,y,z
aways,-5.121134,-4.4716134,-6.5162144
slides,-0.9388675,-3.3452535,1.5791377
dump,1.5840408,1.5669605,-4.8786426
adage,-19.934473,-7.0518384,-2.097024
insulate,-3.9246058,4.5912824,-2.6838086
untouched,-9.690035,-3.7361891,-7.3142157
resumption,-6.5955944,-3.009305,1.5569879
finishing,-16.065973,-1.0027901,-2.7532368
unequivocally,-16.150204,-7.7499275,-0.05707102
convey,-15.948385,-5.464285,-0.012522412
directions,-17.84099,-6.2891173,2.0951376
deter,-9.239334,-6.34633,0.34389126
lasts,-14.026367,-12.079167,1.2348453
impose,-5.0180826,-2.4516013,-0.0377636
rejection,-6.5249968,-0.86650485,-0.37105843
geological,1.4744596,-0.4046443,-2.7820024
pwc,-6.734752,-3.5972896,6.258397
capitol,-6.7228966,-3.848171,0.2439738
hill,-0.20144688,-1.923506,-1.9896213
riots,-3.4535027,5.3157973,-4.476115
lane,-13.189983,-5.97787,1.8393303
unnecessary,-18.458588,-8.904761,0.28121454
bounce,-13.542245,-9.484376,-2.7835758
notches,-0.6459772,-3.019488,-1.1008623
tricky,-7.4102955,3.0533738,3.0388057
pressured,-18.449821,-9.612311,1.3927212
reinforces,-6.7664495,-2.522382,-7.060678
lights,-18.019424,-7.393846,0.1813344
ommodities,-0.11751543,-7.2427235,-5.5174413
scretionary,-12.018524,-5.12573,-0.06204226
assetand,-8.715991,-3.297156,4.1419315
signposts,-11.598565,-8.641266,-1.3917719
crash,-5.1204867,6.4737945,-1.5790387
toxic,-12.075733,-1.6026151,3.6616845
chilean,-12.3013525,-7.947446,0.6689424
min,-6.855947,-0.2062235,3.6526983
materializing,-1.2534432,2.962961,-2.646189
perfromance,0.53849757,-4.3779273,-0.98055416
envisioning,-0.84112996,-3.6294866,-4.902644
inclined,-17.334478,-2.3423035,-0.9189555
reward,-2.0423698,-2.9390905,-0.56697315
shorting,-4.4148307,0.13511525,2.7892392
embargoes,-2.9636168,1.0002385,-0.30929974
outruns,-8.366312,1.508217,3.065507
skews,-5.7683907,-2.369775,-3.0651584
untouchable,-4.57448,-0.47004622,-2.7645733
tightens,-2.0995927,-1.1494647,-9.109098
conducted,-8.997739,-4.510531,-7.8495374
passthrough,-9.583928,3.1457384,3.8572857
oscillate,-14.826259,-3.9713466,-2.670156
refilling,-18.000824,-7.370839,-0.72251534
oily,-13.9032545,-2.800675,4.209888
breach,-23.647465,-7.595973,0.87453353
scarcities,-9.100862,-11.775305,-2.7916703
reconvergence,-14.758258,-9.633104,0.9851879
formally,-15.035049,-5.135244,-3.3515594
throw,-17.790577,-7.595214,-0.6259072
individually,-9.228286,-5.1389174,-3.7991478
erm,-7.091196,0.9572565,2.4949915
approval,0.08328158,-1.410138,-2.3014843
pxaround,-6.3966584,1.9275365,0.53143126
cease,-11.57811,2.287333,2.6336968
calculations,-9.580536,3.1414394,3.8582187
shortfalls,-8.734304,-2.6702585,-1.1968143
strip,-7.120787,0.9733184,-3.2465608
fuelled,-10.08325,-6.8714128,-0.3548462
bets,-14.31163,-3.399963,-3.2283113
ninefold,-15.69241,-3.5459754,-2.4881086
differentiated,-21.070566,-6.4792886,1.8398246
unsupportive,-10.3404665,-8.0887985,1.4251198
zloty,-4.673949,2.710492,-4.2092404
offsets,-15.984072,-1.0646054,-2.1603975
outsized,-3.1737497,-7.524876,3.2379367
influence,-5.0112557,-5.9295173,-1.8653802
conf,-14.698624,2.7902467,1.11707
decisive,-2.3430488,2.287671,-4.3001914
appreciates,-21.632713,-5.4862924,-0.6523408
plate,-8.069971,-7.497495,-3.1878724
looked,-2.6514668,0.45954713,-5.1779585
descriptive,-20.812397,-4.6545177,0.8030838
sending,-0.6560344,-3.3580167,-1.566344
wealthy,-4.638994,-6.152394,-1.8411893
resonating,0.52511334,-3.0432007,-4.8323016
nervous,-4.3770137,-3.9380972,-0.31738034
signalling,-12.504166,-2.57899,2.9861395
turnaround,-16.161943,-1.5963992,3.2229433
dispute,-7.0458302,-1.4183446,2.4297988
spreading,-7.644729,-3.5304542,-3.3704944
noneconomic,-4.281236,-1.6777672,3.8855677
suffice,-3.9525115,4.246512,-3.0312188
restart,-13.281073,1.125663,2.0918765
spx,-12.849572,-7.8655105,4.0096955
depreciations,-9.22783,-6.5822377,-1.6590772
gazprom,-5.551713,-3.9801047,-1.9793633
refusal,-7.7446003,-9.295946,-1.5051125
taxation,-6.3070035,5.1237755,0.18610522
gazp,-11.496821,2.75516,2.6938665
picking,-16.15004,-8.684249,-0.041093625
repatriation,-8.665601,-11.115408,-2.3754127
preventing,-7.7043786,-8.177279,-1.0454174
displacing,-5.2609086,-2.9428575,-2.956789
analyses,-12.977601,0.021449396,0.240001
concerted,-6.011816,3.8575118,-0.29139167
heard,-4.0200276,-3.8776512,-5.7562065
pushback,-8.691215,-11.596382,-2.9707026
proper,-14.572931,-8.942487,-2.8443673
evaluated,-9.581573,-4.867209,-0.9130393
stretching,-5.4987116,-8.99615,-2.809499
convexities,-4.5098743,-9.395118,-1.0110177
aggression,-1.6084207,2.7217817,-6.1006064
seized,-3.4231763,-5.2195644,-3.0700815
denys,-6.836761,-3.6923647,-4.17285
shmyhal,-9.941258,-8.725595,-2.2934175
ruble,-13.102784,-7.4118447,3.9317288
ytw,-0.26931307,-6.1472735,-2.740712
paralyzed,-5.221043,-4.864916,-1.112714
reassured,-9.5475645,-5.678537,-2.1846943
eog,-1.1541885,0.94974864,-3.119879
pxd,-8.964031,-4.360979,3.241727
oxy,-2.3908641,-7.698722,-2.1010332
fang,-11.281622,-4.4657335,3.5262249
apa,-7.4476867,-3.1684647,1.1211022
pdce,-10.727584,-5.2137294,3.030897
mgy,-9.23144,-4.2460103,1.2844661
mur,-9.498574,0.60471094,2.0230525
minimise,-3.9581368,3.6112874,-0.44591308
den,-1.8705896,-4.4912167,-0.86209756
civi,-4.4069614,-1.0283033,1.9904476
dinar,-14.069562,1.9308492,-0.5709399
totality,-11.079813,-2.1000233,-4.096115
crc,-6.5176773,0.9015393,0.5078473
coordinate,-12.930788,0.50527596,-0.053185795
cdev,-5.212201,-6.6865644,4.1629977
talo,-4.9330277,0.5479016,5.978252
minimize,-2.9675415,5.4365273,-3.2565942
leveraging,-18.46769,-7.601025,-0.30358332
squared,-11.973428,-5.4569125,3.4313884
observations,-11.295123,0.44501144,3.0718124
financially,-14.222885,-5.372286,1.8809841
cyclicality,1.2834201,-3.739999,-6.725469
prolong,-8.49231,-2.3763227,-0.34774503
feri,-6.807581,2.0349762,6.3619184
justice,-5.4220653,1.5717149,-3.4202774
agreements,-13.325104,-3.1916358,-4.156985
answered,-10.475534,-0.99311316,-4.3684306
compromises,-17.787024,-2.3418906,1.9346653
hits,-14.970822,-2.8965669,-3.9426844
upgraded,-1.6067283,-9.1357765,0.21065032
eventualite,-0.10343702,-1.4054481,-3.0811257
resuming,-13.520568,0.19036704,-1.8281864
kof,-7.5199656,1.1316226,1.0654694
seco,-6.9059005,1.6915377,6.402902
quarantine,-13.670119,-11.628861,-0.91280854
ccrc,-7.5674276,-9.932481,1.3530561
resterait,-6.6949186,4.6708484,-0.71718335
ici,-23.652544,-7.5035124,0.9856932
plombe,-0.94462496,2.827,-3.729927
shenzhen,-8.364274,-0.40513486,-2.9410527
rules,-12.686971,-9.632065,2.272251
detect,-5.2925463,2.0912342,-1.7889565
strict,-10.468282,-2.5769868,0.82069904
sealed,-9.967463,-0.22782731,1.8055873
schools,-12.486374,-9.427954,-0.8739682
prodigiously,-4.530814,-2.676924,-5.6367655
rassurant,-2.7931821,-5.936187,-3.3450904
jordan,-6.8707504,-6.25265,-3.5890114
rdf,-13.434223,0.2281111,2.5681596
departement,-9.031713,-2.6752422,0.9877018
effrenes,-14.589943,-2.3938205,3.7017386
equated,-14.857401,-9.054998,-2.9565818
ces,-6.19606,6.2266216,-3.504136
signaler,-0.7584051,-3.0280056,-1.1969777
cer,1.4845984,-5.392305,-2.9094405
ceq,-2.8327665,-10.15668,-0.9594035
economie,-6.146601,-4.9587584,1.9123613
exchanges,-3.528595,-9.079169,1.3059897
rapproche,-5.6349206,-0.38344675,-0.46492374
pharmaceutical,-8.4049425,-6.003849,0.30974212
seasonal,-10.737729,3.6065164,1.6308523
thomas,-9.816172,-8.249806,0.49343452
subsector,-3.9047172,-9.567651,-1.5743207
publie,-14.089035,-0.7810833,0.33664486
airlines,-15.477075,-2.4476209,-3.000987
guests,-12.931083,-4.4908667,-2.447301
cep,-0.19817582,-6.398023,-4.0976357
unmistakable,-11.201716,-5.0447598,1.632415
idrs,-6.683599,-5.4002066,0.19403577
communities,-12.925242,0.8945169,2.61332
endemic,-3.5713227,4.842153,-5.7117395
francs,-18.628645,-8.558911,0.29613864
echanges,-2.9411585,0.9595572,-5.501481
fortement,-4.689265,3.0289948,-2.9194472
attentisme,-14.441399,-9.483757,0.5685163
box,-1.2010274,-1.242226,-0.70560324
habits,-14.557574,-4.4716506,-2.022626
exceptions,-1.6113691,-2.230985,-7.017964
curtailing,-14.978235,-9.033554,-2.9603767
estime,-2.842138,2.9078112,-3.7486765
guandong,-4.9439006,4.290391,-1.0858428
hubei,-14.836657,-2.4290056,1.926185
subway,-5.3282247,2.0647545,2.7052855
specifics,-13.524614,-8.886843,1.0203115
mln,-14.479668,-2.0045578,3.2284937
guangzhou,-2.9192452,-2.6047945,1.0171559
probablement,-12.035665,-3.5657928,4.936747
concludes,-2.413009,-0.94631547,-9.021245
zhejiang,-14.751167,-2.934861,3.8260577
converted,-12.701687,-6.8616548,5.479166
appropriee,-8.870152,1.7891357,0.34116247
prochaine,-7.92269,2.6068008,-3.2680895
exclue,-14.368629,-7.5723453,-2.0406988
accommodate,-9.46464,-11.659742,-1.6177319
guangdong,-23.763678,-7.645657,0.8915576
withdrawing,-8.220131,-5.95448,-7.872124
spillovers,-6.0272207,3.545982,-2.3599374
bondholders,-5.220796,-6.6674137,-3.2098382
reluctant,-9.0721655,-10.890171,-2.4465
refunds,-7.939855,-9.075647,0.9847812
lecture,-7.1666346,-1.0806452,1.9953508
prioritize,-8.580478,-11.781634,-3.3932748
proces,-6.7056737,-8.086958,0.11754402
verbal,-7.870729,-1.4508115,0.61762804
collections,-13.340453,-0.48373613,-2.0951393
shut,-8.528,-3.4387558,4.3463483
premier,-21.237482,-5.8102984,-0.65227866
membres,-14.0185585,-3.2721443,-3.060412
tantrum,-12.974535,-9.602306,2.0248823
taper,-18.792948,-8.858508,0.29047194
keqiang,-20.2697,-5.015973,0.8060596
grave,-10.36617,1.1981412,1.0860466
decumulating,-12.066154,2.456,-2.018726
energique,-5.427742,-4.3779244,-4.2687674
prolonging,-14.235372,2.5076122,0.23392946
shaved,-14.127926,-0.043735433,2.6742282
rebates,-1.585019,-8.4374075,-4.4974976
enjoys,-13.7237425,-9.264851,-2.2425196
tapping,-13.601596,-7.201176,2.8448792
purpose,-14.086632,-1.4609733,1.7628102
stimulating,-15.793544,-5.775474,-2.8717337
staggering,-9.0065565,-10.297169,-3.0912719
miscellanea,-12.049417,-3.779667,5.1435924
winding,-19.958418,-7.037749,-2.0905468
yom,-11.202626,-5.5386987,1.0181146
rythmes,-0.6913259,3.4168384,-2.5116034
etait,-7.8305416,2.7946446,0.944163
stating,-12.793997,-5.0480175,-3.6637697
ensuing,-8.795136,0.96907187,0.6988731
indique,-1.8388425,-2.016443,-2.665824
treat,-9.73892,-5.4350595,4.2433004
nudging,-11.084947,4.0090904,-1.952162
turbulent,-2.9962227,-2.7663734,-4.6424522
dissented,-13.551931,-3.229991,-3.97864
politically,-9.661828,-2.616644,-1.3857874
etablissant,-12.423318,-3.269045,1.7826833
preferring,-12.975038,-2.868464,-4.46068
thinner,-8.643831,-4.6124334,-3.5455506
composante,-3.624259,5.075071,-1.462805
understandably,-7.218086,-1.5748057,-1.4083906
sustainably,-11.856391,-4.921764,-0.30679753
disjointed,-10.575873,-5.0323753,-1.323473
compares,-21.591301,-6.986097,0.21827273
surcroit,-2.1354527,-5.047809,1.5355325
holders,0.18229623,-5.153401,-2.475809
subindex,-5.4194255,-9.307811,-3.495321
conditioned,-11.449659,-0.5810246,-4.940473
bascule,-0.3057009,1.2403069,-2.1854105
belied,-14.11829,-11.146378,1.0119557
flatline,-11.100196,3.884462,-1.5746597
rollout,-6.517569,4.0945344,-1.8988814
decides,-12.103001,-1.9487283,-0.1471739
climbed,-8.738624,2.136977,1.4657665
differs,-15.901596,-3.3126714,-2.4459026
restricted,-17.818022,-2.5427125,-0.53302133
redirecting,-4.891021,4.3128886,0.7856387
contractions,2.0229008,-2.5173469,-3.5494514
turkish,-10.734673,-5.5160103,2.3878496
suitable,-22.217096,-6.938627,0.22271161
involves,-12.934788,-10.588339,-0.8370265
huitieme,-9.857787,-10.29702,-1.6769532
contango,-7.7004404,-9.339839,1.7025853
aim,-15.343256,-2.5163171,-3.1937966
selectively,-12.296864,-10.281914,-1.5870216
deleveraged,-4.877852,-9.448799,-1.1706839
tiers,-5.8105106,4.7092304,-0.90977705
supervision,-6.2545776,-2.3591897,3.5098617
mof,-9.939288,4.350964,1.0527829
topped,-3.1705718,-7.53301,3.2790582
bop,-15.846831,3.3019915,3.225972
expansions,-4.2583876,-1.4703571,4.3333716
kuwait,0.22952354,4.4127645,-4.301394
queen,-13.941497,1.9195747,-0.6649437
jubilee,-8.572133,1.2065189,3.6660812
impending,-18.226376,-0.1721664,-0.6211171
ofgem,-9.212211,-4.305832,0.17645681
behaved,-13.251667,-11.596746,1.2295357
mideast,-1.5988339,-0.1446722,-2.3984375
corroborates,-1.5573211,-8.440614,-4.5822515
valueguard,-2.1783202,1.8470336,-1.1293324
feat,-8.626132,-11.851885,-3.4672477
creations,-4.0583673,2.1696732,-3.717787
opaque,-14.058502,-5.547887,-1.1811422
swedbank,-2.5155869,5.7297463,-0.33916914
postes,-4.1651416,2.4610357,2.4686177
enthusiasm,-8.118669,-9.295783,-1.3686299
soulignant,-4.6362057,-2.0852737,1.9610711
carefully,-11.274071,-3.7314124,-3.4617279
tread,-11.182694,-6.6077566,-1.661236
silf,-6.0039477,1.2896549,5.443708
ab,-6.9272695,1.9492728,6.444888
lanka,-6.7328086,-5.558614,-5.621475
mfis,-13.227621,3.0943053,2.3433354
flats,-15.679445,3.563105,3.0780199
hox,-15.248824,2.2952483,3.2423148
upsetting,-20.251587,-4.475615,-0.88971466
kix,-15.766319,2.9342647,1.9695427
kippur,-8.671849,-4.6154656,-3.4483213
instituting,-15.769878,-5.868472,-3.2172194
confronting,-2.1520166,-2.2525985,-8.774158
sacrifice,-8.493399,-0.96027124,-1.8536096
norwegian,-15.933766,-1.1509677,-2.5975718
mfi,-16.659252,-5.349671,-2.3388174
heterogeneous,-16.92592,-6.442756,-1.892627
adopting,-9.721865,-3.5097795,-7.427108
solidite,-4.1622963,-0.030194517,-0.6720805
pakistan,-0.654213,-3.8254619,-1.0674351
hostage,-18.544668,-9.665414,1.229017
suggerant,-1.8915437,2.752726,-3.2347124
airfares,-16.24159,2.1584074,1.8316141
moderates,-7.8488417,-4.907804,-8.01925
precipitate,-10.683796,-5.4622664,-1.1465302
narrower,-3.259486,-7.758461,-4.5210304
contours,-4.167534,6.756383,-4.98131
surrounds,-20.405453,-2.5940638,-0.02742832
tipping,-12.53086,-2.2950854,-0.46365464
fled,0.79759264,-5.1934795,-6.7470713
foregoing,-7.3951855,-9.211316,-0.99315673
mensuelles,-4.798607,-2.499379,-2.1042058
quadruple,-11.76787,-7.7629995,1.2493656
denting,-12.5123205,3.7937982,0.5955047
repricing,-13.914789,-5.1690555,-3.2288775
minds,-9.000292,-11.313187,-2.3746235
debacle,-15.951473,-8.753215,-0.9969322
hurdles,-8.778237,-6.622689,-1.6395037
complicate,-10.470307,-3.3188603,-4.6521373
flagged,-9.493188,-5.3444104,-7.6123524
cartel,-18.386517,-2.418882,0.5917753
elevees,-9.413981,1.4450355,2.9427195
devaient,-5.2989936,-4.977177,2.1999257
roadmap,-4.00731,3.0834846,-2.1485107
calmer,-5.904031,-1.6256541,-6.0836005
aboutissement,-5.42432,-4.8702226,2.1210485
relentless,-6.1681423,-5.4131784,-3.1291149
capped,-13.635626,-11.66602,-0.83091146
processus,-13.278052,-5.5651603,1.8097614
ingredient,-3.8112636,-2.929078,1.9297465
contrary,-13.7172575,-4.8983727,2.2135231
indirectly,-11.042116,-6.052747,-2.6170776
long,-5.798125,2.4425101,1.8525152
sellers,-21.088236,-7.068326,0.6007193
spells,-3.4390104,-7.6691628,-4.3732696
abating,-9.690777,-3.5491347,-1.6137065
predicts,-0.5152462,-7.8936615,-3.5673964
journey,-7.0692616,-1.4574546,2.3558903
gambi,-7.8875217,0.12771346,5.1548276
pivotal,-6.921569,-5.2472224,-0.154025
tally,-2.6903055,-8.444833,-3.872099
contrarian,-17.572792,-6.222156,1.0927788
continuera,-7.1295238,-0.7980138,0.11038219
exercer,-10.844511,-1.0715276,0.9117377
fonctions,-16.367662,-6.0446434,-0.0014391296
defaulted,-1.5220734,-5.612524,-5.084514
evolving,-10.568586,-2.799954,2.6799738
surges,-0.22491959,-7.779175,-2.98046
disappointment,1.9328626,-5.166581,-3.1352863
hazard,-5.8435373,4.0509067,-1.6318526
endured,-8.089337,-10.149662,1.294702
rotations,0.68256676,-5.115877,-4.70134
bucking,-6.6469493,-9.373886,-0.84084684
banner,-14.088266,-5.5354204,1.9496255
forget,-9.189241,-6.2905097,-1.7881234
fini,-4.7951217,-0.0027131173,1.1422932
pousser,-2.2266097,-0.008799672,-1.775671
demissionner,-0.40019697,-1.6834061,-4.156994
chef,-10.87891,0.7618649,1.4426677
occupational,-6.2444224,0.7945269,-7.240428
parti,-6.252639,1.3061786,0.5785724
ministre,-11.83271,0.69238555,1.364475
conservateur,-3.4975,3.9529514,-3.1191819
gusts,-13.538191,-9.086837,-1.967721
gale,-7.7744474,-1.5958717,-3.1076882
profound,-1.171669,2.5974236,-0.60657394
amplifying,-5.7530694,-3.4477382,-7.5840507
sank,-0.2507344,-7.781788,-3.3368478
designation,-4.899577,0.45817974,-1.9582055
fearful,-10.048419,-9.434902,-2.7746193
clouds,-11.688623,-5.637219,-1.8683125
dark,-16.13523,-5.37333,1.5792189
compte,-1.8294293,-1.9315032,-2.762296
widest,1.98902,-5.1285048,-3.089911
rendu,-0.2743397,3.9706936,-4.5750813
gradualisme,-1.1253105,3.2685604,-5.0121317
latents,0.10606617,3.2506995,-4.8498363
justifient,-17.560852,-3.7819874,1.570362
blackouts,-9.532829,-10.124269,-2.116151
heads,-6.3860803,5.618621,-0.110740565
farm,-17.69434,-6.8988585,-0.28236413
uniformly,-19.830881,-4.734086,-1.2264383
morris,-4.7265687,1.7387123,5.5350666
attract,-9.625076,-6.43438,-2.7837634
maintien,-11.499986,1.3074602,1.2894996
principe,-5.141651,-3.9428442,2.4533813
reorganisation,-10.612822,-2.319281,-3.7840693
angle,-12.575018,-9.654174,1.454317
redresser,-11.078531,-2.3541417,-1.3711592
firing,-1.9088242,-5.3054748,-6.1205773
swifter,-2.7897933,1.5112846,-2.4496174
smoother,-6.715852,-3.512959,-6.809162
programmes,-7.115663,-3.0577602,-4.867558
counting,-12.897311,3.1643815,0.69556046
automatic,-13.857343,-5.061092,-2.4655418
stabilisers,-5.498808,1.0517446,-4.0480313
entravee,-6.9482517,-2.401736,0.33437857
tide,-12.803706,-2.8469172,-0.58209234
recapture,-10.848778,-8.290769,-1.7584364
bested,-3.9321544,-6.8962145,-2.347503
risques,-2.4302654,-6.921821,-3.077257
marbre,-6.625236,2.1515195,0.5131851
narrowed,1.296796,-5.4926753,-2.720157
emergence,-5.3971653,-2.384334,-0.11398899
necessite,-6.1505446,-0.20759939,0.10109446
traced,-12.202391,-9.583059,-2.3300989
durcir,-3.7260017,-5.4237847,1.7717277
catchup,-17.01921,-9.485584,-0.18910436
upgrading,-6.458469,-5.5076995,1.4442244
attractively,-11.466498,-6.2464356,-3.5264382
image,-18.849783,-3.1946146,0.42128748
shoot,-15.932482,-4.7271237,1.2441033
struggles,-5.4934487,-1.792161,-6.8742967
eviter,-5.219072,1.1412888,-4.2825117
agit,-10.446092,-1.5843291,2.7776163
emerges,-10.403268,-8.003542,-3.0656776
disconnect,-5.549697,-9.038353,-2.755474
apec,-3.4576075,6.069088,-0.8278968
narrows,-9.144438,-1.3511634,-1.8078123
prevue,-2.634717,1.4847074,-3.313987
rooted,-7.407082,-5.29928,-5.3368425
gravee,-3.288763,-3.1664891,1.5079819
tendency,-18.204597,-7.1706266,-1.8900962
softened,1.650683,-4.2025332,-5.5206
zao,-1.5269645,8.038567,-2.7393425
glad,-10.518848,-8.668039,2.403717
masked,-17.596746,-8.324877,0.9769551
relax,-11.975307,-3.1167212,4.499224
quota,-11.571827,1.0469602,0.5187035
in,-2.0126638,1.9072355,-4.2755976
fine,-1.0174745,1.5210167,-5.198136
importer,-7.0516696,1.0271416,-2.9475546
pump,-7.218167,-4.4580054,-3.992905
exemptions,-13.831648,-2.6604178,-0.022380427
royaume,-5.2556295,4.122974,-0.37063417
decumulation,-7.5630994,-4.537201,-0.60022795
loose,-6.1801567,0.99445707,-6.997228
relation,-10.508068,-6.7384195,-2.3233006
depreciate,-9.977322,3.0420914,-0.40735486
stages,-11.063035,-2.44011,-1.6394608
ventures,-11.829913,-9.013436,-1.4996357
scandales,-0.505916,2.7308676,-4.8094172
soirees,1.3808451,2.2277024,-4.9549685
obstacles,-12.674429,-5.952781,-0.5601163
markedly,-4.3641467,-7.852473,-2.7277288
organisees,-0.35861924,-1.8019497,-3.9968789
slowdowns,-16.142408,-7.293563,-2.5794697
urals,-14.990602,3.433898,2.4538372
downing,-6.8965163,-2.3298645,5.14382
tapering,-12.079002,-6.740226,0.5093031
disappointed,-6.924413,-4.7797494,-0.2687516
banka,-5.6677666,1.7995185,6.1436267
lutter,-3.5304124,3.4613445,0.32616258
persister,-8.586939,2.6279929,1.2791938
emus,-13.876044,-4.0802484,-2.841307
widens,-13.695368,-8.412608,-0.6770325
phased,-13.832036,-3.13865,-3.1456218
filing,-16.413647,-2.6152284,0.9653519
cleanly,-16.93901,-5.768359,3.0803168
renouvelle,-3.52836,3.439372,-6.5623703
teheran,-11.002407,1.3838513,-1.815073
insists,-3.9391408,1.6091248,-1.0186155
elusive,-17.010063,-9.1181755,-0.45405647
islamic,-7.786167,-9.523309,1.5750687
ninth,-2.5556314,-8.167435,-1.5225589
revolutionary,-12.382175,-3.1936042,1.8253628
ramping,-9.944288,3.2146173,0.787377
activation,-9.970395,2.9215012,0.32744953
paced,-15.087368,-7.9491177,-2.868847
accompanied,-16.28767,-1.0273283,-2.1498718
hostilities,-20.362198,-5.343507,1.0710894
fueled,-16.82925,-9.050146,-0.41851386
induce,-13.924327,-7.8845706,-0.7917028
adopt,-9.477916,2.840218,-1.4761438
cumulatively,-6.6171865,-11.004125,0.98025256
worldscale,-0.59613836,-3.57558,-6.557337
endpoint,-7.4285383,-2.2046766,1.7686071
articulate,-0.5538215,-8.09788,-6.0240464
secretaires,-10.020889,-1.5270443,4.302519
conflits,-10.881585,0.8714744,2.7343433
casualty,-15.251051,-0.3001328,-0.2686215
diffuse,-8.007084,-5.4889746,2.0582972
convergence,-15.100488,-6.363305,-3.8691187
abruptly,-15.253033,-5.335356,-3.4435065
noncommercial,-8.905482,-10.951067,-2.5963712
demissions,-4.3157835,4.7411714,-2.6676135
cascade,-3.8981607,4.7385707,-2.6096122
ministres,0.79176635,1.453726,-5.3329277
entice,-8.024811,-7.899509,-3.206461
etat,-7.2974706,-6.031972,0.5188625
appointments,-11.202155,-7.3691897,2.2939239
outpace,-19.094172,-6.464536,-2.1684074
hegemony,-10.983418,-6.9042516,-1.6268545
eisbach,-6.0364795,2.2004838,6.2776103
globalresearch,-6.489962,1.6576893,6.2050843
peripeties,-1.41435,3.1540635,-4.482423
ucgr,-5.9371953,1.8822007,6.077973
bulbank,-1.5382097,7.9559875,-2.8312578
sol,-4.365587,-5.48797,-3.4454916
peruvian,-7.9056964,-7.953622,-2.830661
zagrebacka,-5.8988905,2.1131036,6.254046
zaba,-13.326351,-5.873959,6.1269298
soupcons,-4.61893,-0.6863258,0.6594319
deputes,-8.347163,-9.831826,-1.5577686
inconvenants,-3.7623622,1.3926855,2.484464
enfreignaient,-5.1951456,0.3128335,1.2304571
black,-3.886417,3.4387944,-2.3211768
mediterranean,-5.499948,-1.3458532,-1.9973575
gyrations,-16.130077,-3.1324914,-0.62925833
baltic,-6.487406,-8.334602,-0.23922452
drilled,-14.410937,-1.9772938,4.351807
traders,-14.951765,-4.403053,-0.5210851
uncompleted,-9.53935,4.6879635,-0.33768243
whiplashed,-12.292547,-10.239715,-1.5759435
feeling,-13.632034,-7.050143,0.88935626
forgiven,-10.257829,-2.5095377,-3.5911756
limiting,-18.727278,-1.1185207,-0.029057296
warmer,-19.22121,-3.288487,-0.8226653
regles,-2.583509,0.48923925,-2.207951
confinement,-2.2660527,2.2063649,-2.881283
eemea,-5.6125574,1.6531311,6.61756
giorgio,-6.196827,2.073067,6.1727695
sexuels,-8.159682,-10.820426,-4.54358
marrano,-5.966782,1.9342468,5.9273715
justifying,-7.5840263,1.128841,-4.722579
giorgiomarrano,-1.5646162,6.9907265,-3.4477103
augmenter,-7.618854,-4.7296476,-5.0213714
libya,-0.0992092,3.2472003,-6.617508
rediscount,-8.81647,0.61243594,-2.8534398
plausible,-0.06967756,-2.7825758,-7.099694
frbony,-9.911622,0.8389837,-3.6558342
uom,-12.8757715,-5.0651774,-3.432772
reimbursed,-16.89047,-8.751802,-0.8191164
fleshed,-2.1727426,-5.3478475,-6.4425497
spanish,-21.157892,-4.9023223,-0.9595679
deflated,-20.460962,-2.3910606,1.5798647
portrayed,-3.1710007,3.5072026,-3.9961667
socialism,-0.66884047,-4.139984,-6.7309413
socialist,-20.882645,-4.680778,0.709106
nar,-23.634512,-7.28409,1.2523677
declaring,-10.14057,0.5669059,-5.347297
phili,-15.813586,3.5977132,3.1021457
plot,-20.495121,-5.8447337,-0.10333821
supersized,-14.762048,-5.9888897,-4.405898
scarred,-14.296352,-2.1060586,4.6883345
refused,-16.490477,-5.543215,-0.31645635
salary,-15.734949,-1.2681789,-0.5814353
civil,-16.887836,-6.7556014,-1.512469
servants,-16.06446,-2.5178373,1.8473763
upheaval,-11.219159,-5.147145,1.365996
refocus,0.9331445,-0.86976194,-8.640737
lenghtening,-3.3288643,5.9804673,-1.3339245
spf,-18.815779,-2.7841773,0.15594018
prod,-18.42233,-1.1549047,1.3381284
wording,-12.803916,-3.7522163,0.004560222
laid,-9.993516,-4.182427,-6.456571
stamp,-14.665337,-5.158692,-2.7847714
implication,-3.1015344,-2.5265663,-7.3661523
acknowledging,-17.938314,-5.6737337,-1.3976063
tentative,-13.541868,2.2455137,-0.23288295
fulfilled,-11.94378,-7.9278502,1.3586571
repayment,-15.829621,-3.1339533,3.5502248
strained,-2.0816526,2.1482098,-2.4676163
activate,-14.922787,-3.1317205,-0.16114639
neighbouring,0.31613392,-0.5285193,-1.8698857
measurable,-16.145744,-7.958581,-1.3092679
exhaustion,-13.588294,-8.960463,-0.42343423
nonsupervisory,-17.836376,-2.997636,-1.6470759
encouraging,-19.9093,-5.2724595,-1.1507632
originally,-17.957859,-4.816888,-1.7023069
yoshihide,-4.0132847,-0.62535024,-2.4049323
incomplete,-15.770605,-7.3497634,-3.1678276
exceptional,-15.610968,-2.601361,1.9059445
suga,-3.5843186,-1.8204795,-1.8944844
weaking,-17.175632,-6.9234347,-3.3243573
establishes,-16.03714,-3.2866116,-0.5540763
reversed,-17.644964,-3.787621,1.7463249
fossil,-16.15198,-3.959441,-0.32792556
timetable,-9.850009,0.34064186,1.7212214
cpb,-9.839058,4.7563643,1.0977458
vowed,-7.3364706,2.945082,2.7539372
