,x,y,z
service,2.91481,-1.5768148,-0.15821347
stands,2.8700943,-1.8394624,-0.24730898
running,3.5424392,0.2829565,-1.2322681
gmaa,3.8086684,-0.19322775,-0.46009666
substantial,3.1098838,-0.58963037,-1.0596933
started,3.5949378,-0.9845758,-1.4758466
input,3.5205793,0.32589537,-1.3635732
volatile,2.906607,-1.7615079,-0.4565429
position,3.1793938,0.28854603,-0.80328876
larger,2.9278035,-1.7790719,-0.41996834
policymakers,3.182854,-0.3790891,-1.247468
challenges,3.2440932,-0.5979495,-1.3171719
report,2.8061595,-0.9524987,0.054170776
bubble,2.8600588,-1.9595957,0.15588929
weakening,3.3435886,-0.34042415,-1.4434453
overnight,3.7803462,-0.8115391,-1.161779
building,3.224923,-0.12856725,-0.66362226
spike,3.4438283,-0.24372421,-1.3639215
party,2.93402,1.861803,-0.68126875
improved,2.9054217,-1.7404014,-0.37468895
ust,3.8449357,1.379222,-0.7053487
pause,3.7139008,-1.0759486,-1.4602729
industries,3.2083144,-0.040221352,-1.1273378
investor,2.8362768,-1.8482534,0.22405818
process,3.1223931,-0.7028228,-1.1746439
lean,2.8140538,-1.8476757,-0.047080543
appreciation,3.0686421,-0.8763227,-0.9391431
sweden,2.4987895,1.0073568,2.5638614
hard,2.8105664,-1.8104554,-0.26885688
denominated,3.0015934,-1.9934769,0.60901
capitalization,2.8744164,-2.1069946,0.29675668
invest,2.8604257,-1.8780047,0.18743649
chile,3.8603559,0.5473744,-0.6674543
rest,3.069714,-0.77003676,-1.1481845
exchange,3.1685972,-1.056562,-0.22957113
scale,2.687564,-1.2599536,0.1746146
bad,2.8391447,-1.8537817,-0.029384304
held,3.214248,-0.69507813,-1.0911617
sensitive,3.3793728,-0.8019285,-1.4143713
barclays,3.0883844,-1.6608224,1.0745499
labour,3.3363695,-0.40510392,-1.4627339
surprise,3.2980838,-1.1047525,-1.2427499
subsequent,3.0300708,-1.7018465,0.30766517
assess,3.22485,-1.4534434,-1.0370718
previous,3.046274,-1.2405711,-0.5583272
offerings,3.0339532,-2.171263,0.74497604
delivery,3.6364574,0.8695528,-0.9934139
dovish,3.5279005,-0.22145489,-1.118731
mortgages,2.888853,-1.8113525,-0.34955356
social,3.5250793,0.627328,-0.666676
diversified,2.942726,-2.3154209,0.5832588
aggressively,3.7662377,-1.0779955,-1.6011444
austria,2.4915638,1.0120118,2.5804331
greece,2.4425251,1.081442,2.602068
consecutive,2.9072523,-1.0342546,-0.45967892
powell,3.5888329,-0.7958661,-0.89547783
bigger,2.9551215,-1.8350616,0.025356317
uncertain,3.1635396,-1.1287085,-1.0759659
widening,2.8927882,-1.8689456,0.046274334
event,2.9667604,-0.5464196,-0.9465394
peers,3.161164,-1.0151451,-0.92782193
fundamentals,2.8726537,-2.0352762,0.14758256
reasons,3.2008967,-1.464327,-1.0649
reduced,3.2648046,-1.0939515,-1.2842289
decades,3.345084,-1.305646,-1.0038763
experience,2.8824685,-1.6291351,-0.5071007
strategies,2.7722204,-1.6543252,0.30218434
effective,2.846469,-1.7074444,-0.057078205
balanced,3.2143917,-1.4681419,-1.091455
rapid,3.6077807,-1.0088949,-1.4760146
switzerland,2.4505424,1.0802102,2.6043668
outperformed,2.8964198,-2.1960227,0.357565
wide,2.7628636,-1.6225896,-0.1458351
deposit,3.809459,-0.806561,-1.3084478
expects,3.126068,-0.8438811,-0.67340153
swap,3.8435838,1.3628554,-0.68067825
team,2.943652,-1.9231677,0.12859604
conviction,3.2473865,-1.4194264,-0.99428904
boj,3.7858384,-0.82463825,-1.322568
expectation,3.4023368,-1.2809079,-1.0378866
grow,3.160729,-0.44730386,-1.2290401
bring,3.5776415,-0.91331637,-1.4764581
contrast,3.017124,-0.9189586,-0.9760557
ppi,3.7895372,0.7862395,-1.1851029
ability,2.812079,-1.4779545,-0.49468604
highly,2.9899008,-0.901059,-0.96348566
absolute,2.8101103,-1.7451472,-0.14783546
expand,3.3301833,-0.36337706,-1.418358
flow,2.830785,-1.8521501,-0.055114064
lot,2.821428,-1.7419103,-0.2676097
offer,2.9178252,-2.2451894,0.40445295
program,2.7369611,-0.63288367,-0.29271358
defaults,2.8496134,-1.9975643,0.19521755
tighten,3.748853,-1.0673875,-1.6082524
persistent,3.3271525,-0.9018877,-1.3757536
accelerate,3.1905832,-0.45420352,-1.2611952
esg,2.906952,-0.62887543,-0.66054946
pound,2.904187,-0.9756275,-0.7146238
models,2.8299384,-1.8726164,0.14973935
chf,3.8292935,1.8718222,-0.6482276
imply,2.8755655,-1.5986186,-0.21197739
military,3.3842752,-0.05128207,-1.054174
rbnz,3.5396862,-0.53109384,-1.1812062
profile,2.9292452,-2.1807678,0.47271204
czk,3.8307965,1.8563415,-0.65484047
drive,2.9955695,-1.0896668,-0.9561394
scope,3.491171,-1.0787103,-1.3955417
contraction,3.223846,-0.42126817,-1.2915614
pacific,3.93919,0.5285005,-0.7046579
staying,2.9324212,-2.2552962,0.3646693
multiples,3.044891,-1.8278056,-0.378139
picture,2.956979,-1.8840632,0.048891462
university,3.5246298,0.5935153,-0.6510944
billions,3.0600698,-0.97899455,0.20312259
import,3.5453937,0.643098,-1.1626942
fuel,3.5125728,0.30385926,-1.3710723
imf,3.2167728,-0.3460629,0.9956137
deterioration,2.9274426,-0.9925175,-0.7002448
historic,2.9481008,-2.0664647,0.3646589
calendar,3.0131712,-1.0808575,0.2745572
norway,2.4915993,1.0203284,2.5731497
exhibits,3.0340552,-1.3543578,-0.5147823
funding,3.033811,-0.94905263,-1.0287445
cool,3.2461188,-1.3809747,-1.0107158
reflecting,3.374149,-0.77569926,-1.406387
shortages,3.2831361,-0.58261687,-1.3774943
downward,3.3037183,-0.68674,-1.3124162
development,3.0319412,-0.08685178,-0.63867176
headwind,3.0265875,-1.4630343,-0.4137652
pick,2.8342783,-1.8012781,-0.20519666
sustained,3.3540308,-0.7302894,-1.2059968
fast,3.3592982,-0.55818874,-1.0727198
care,3.1683815,0.12473571,-0.9738794
electricity,3.418865,0.25401664,-1.2704451
prospects,2.9409811,-0.93825656,-0.32443157
rub,3.8118243,1.7629774,-0.6826244
excluding,3.581308,0.11834261,-1.1786243
increasingly,3.1006403,-0.7124813,-1.1549351
themes,2.863262,-1.9714795,0.15147638
recover,3.0450733,-0.8477639,-0.8974402
fears,3.2130468,-0.14022878,-1.0330745
factset,3.100538,-1.498763,0.95985913
chance,3.027906,-1.389138,-0.46897316
cad,3.8122008,1.7787923,-0.68218553
announcement,3.8272815,1.3413571,-0.8610117
official,3.2238183,-0.22636043,-1.0825201
favorable,3.0125175,-1.2319473,-0.45819548
require,2.8177452,-1.5061665,-0.4869095
wider,2.8820863,-1.7031996,0.07520148
lows,3.0044823,-1.24064,-0.4575492
outperformance,2.864127,-2.038113,0.24907427
loan,2.8004515,-1.5819819,-0.054455325
surging,3.3452497,-0.4610921,-1.4154706
prime,3.157513,0.35549018,-0.75059694
firms,3.1983845,-0.35320622,-1.1235466
equivalent,2.8692625,-1.5975997,-0.011229204
driving,2.940982,-1.7152698,-0.5405064
menages,2.972122,1.8963791,-0.6614052
lack,3.2989898,-0.093808986,-1.3864789
peaks,3.2532969,-0.17230108,-1.1475425
diffusion,3.1194549,-1.7693199,0.6488713
west,3.377051,-0.018385932,-1.0257587
control,3.1606221,-0.9682842,-0.991264
track,2.9975755,-1.5644506,-0.32507652
light,2.7667167,-1.4752964,-0.0375089
senior,2.0436766,1.4481007,2.5755677
slowed,3.3305821,-0.746102,-1.3748566
cross,2.77618,-1.5271163,-0.028522788
tips,2.8827534,-1.7046851,0.06300005
infections,3.3159697,-0.25555003,-1.4561957
partly,3.2488184,-0.051518817,-1.061381
biggest,2.9572818,-1.4151886,-0.7556785
incomes,3.289631,-0.7653717,-1.1811827
fundamental,2.9385648,-1.9611883,0.18759422
required,3.0591323,-0.9832493,-0.5810686
pesole,2.4115236,3.3854194,0.90238905
collateral,2.9400032,-2.1733139,0.44017097
london,2.4768276,0.8950781,2.5173128
leverage,2.8746731,-1.8180107,-0.33089188
sir,3.3340561,-0.57986605,0.60421187
indicative,3.0848658,-1.5851353,1.1332877
qe,3.6087308,0.31910232,-1.341476
releases,3.0898857,-0.2902891,-0.79238456
disclosures,3.2732058,-1.0289901,-0.27488488
ytd,3.7205787,-0.2923547,-0.16043587
existing,3.4082475,0.4443546,-1.1119611
wave,3.3094785,-0.2404477,-1.4347363
defense,3.2386003,-0.075146325,-0.58648473
mom,3.760219,0.7210743,-1.229168
plan,2.9663143,-0.46835625,-0.89713013
heightened,3.1334345,-1.1659839,-1.0908415
riksbank,3.6408803,0.5842935,-1.0263953
dropped,3.1651714,-0.3767587,-1.0348394
vulnerable,2.9960248,-1.0694307,-0.9344266
worldwide,2.9442308,-2.1239696,0.47152773
milan,2.5806062,0.6697448,2.413257
republic,2.2339282,1.3004161,2.617424
auction,3.8280485,1.3668373,-0.857361
eafe,2.8880749,-2.174864,0.32838294
details,2.7376451,-1.6133873,0.09067107
fomc,3.7297306,-0.87898976,-1.096024
opec,3.3584979,0.07011428,-1.3213651
presentation,3.6362274,-0.6666809,0.5891767
paribas,3.055883,-1.4124093,1.30042
averages,2.8744266,-1.7361872,0.1004268
limits,3.0595558,-0.6495939,-0.97200817
zone,3.251672,0.7010726,-0.8516059
presidential,2.8781912,-1.6516142,-0.14214404
pay,3.047438,-0.8289591,-0.90291214
bnp,3.0646212,-1.4112628,1.2782192
statement,3.7987819,0.49767554,-0.65190935
asian,3.1223977,-0.4405474,-1.1373094
reduction,3.1433225,-0.6580861,-1.1020359
family,3.0367765,-0.38952047,-0.8484585
reflect,2.8354433,-1.8147635,0.07913117
combined,2.99847,-0.78416306,-1.0043182
reference,2.8067286,-1.8121393,-0.029625319
discount,2.880079,-1.8955755,0.056547668
millions,3.508693,0.87306595,-0.84671867
external,3.0675921,-0.68039334,-1.0092145
approach,2.9077,-1.744541,-0.19044645
forced,3.5616665,-1.0357815,-1.4463874
equipment,3.3339517,0.71186525,-0.58234835
basic,3.055999,-0.6642085,-0.10670277
ratios,2.8196704,-1.5130382,-0.02111898
composite,3.6337461,0.68247235,-0.9948832
sovereign,2.758278,-1.6362327,-0.1588575
controls,3.543874,0.21649447,-0.7144106
assign,2.905841,-1.7446711,-0.052133314
rental,3.1419475,-0.6241867,-1.2191323
kishida,3.2014558,0.17971355,-0.8679119
profits,2.9180596,-1.7686421,-0.4030459
managers,2.7014632,-1.5664678,0.1948795
wti,3.4908054,0.7631144,-0.9426678
shortage,3.2401633,-0.6084013,-1.3407694
zealand,3.2786703,-0.5663253,-0.7246487
utilities,3.0974002,0.023342155,-0.9044653
dr,2.108691,1.3783159,2.5891118
york,3.0629365,-0.33495423,-0.64004725
expensive,3.062754,-0.69506794,-0.03544488
depo,3.683861,-0.6946727,-1.2475367
minutes,3.4811018,-0.667728,-1.1445603
broader,2.8352547,-1.5372788,-0.47919345
industrials,2.891543,-1.8351904,-0.22733134
reading,3.6148684,0.76415485,-0.99356705
colombia,3.8132775,0.5743655,-0.67848676
croissance,2.9818554,1.89756,-0.6557034
weaken,3.055385,-1.1003189,-1.067623
perspective,2.931501,-1.9681336,0.18941799
inventory,3.2157402,-0.2325666,-1.1208514
shiller,3.1491714,-1.003258,0.63262725
dynamics,3.17665,-0.91102105,-1.1941122
moved,3.3265107,-0.20256563,-1.3430201
buying,2.7428699,-1.693557,-0.28108805
constructive,2.9156766,-2.0724955,0.014996534
vix,3.3704827,0.7177014,-0.63775426
priced,3.2230632,-1.3556969,-0.8234094
trailing,2.9973881,-1.6701362,0.23984644
baisse,2.9603143,1.882128,-0.67926675
season,2.933191,-0.9038121,-0.40806296
quarters,3.1522133,-0.41731626,-0.89070463
issue,2.9551759,-0.50076026,-0.87395316
nok,3.8123076,1.775424,-0.6781711
rated,2.8095708,-1.4650458,-0.013534374
rhs,3.220919,-1.5407147,0.35413042
investing,2.709888,-1.6673177,0.18621425
factor,2.8614178,-1.7956927,0.19784477
driver,3.1782486,-1.0640391,-1.2075754
repo,3.7965505,-0.78702617,-1.1778028
concern,3.1407485,-1.0706832,-1.1282294
muni,3.033734,-2.049649,0.6653273
reaching,3.0702703,-0.6581523,-0.90500826
soaring,3.4430904,-0.13889816,-1.3719732
liquid,2.8527887,-1.9876761,0.16474876
participation,3.1307583,-0.4981956,-0.91753304
positioning,2.8555498,-1.9482323,0.13739848
supported,2.927175,-0.69628036,-0.6372881
readings,3.3423965,-0.0047898404,-1.009204
sanctions,3.3738303,0.37904042,-1.0103542
implies,3.0502946,-1.2243668,-0.5868294
depreciation,3.2610111,-0.92939025,-1.2974555
transport,3.494788,0.6123807,-1.1720113
insight,2.7529442,-1.3044351,0.0014248686
elections,3.1370866,0.59926003,-0.6880327
education,3.4955554,0.30509073,-1.1878966
accounts,2.9137287,-1.0434463,-0.47781488
gasoline,3.447597,-0.091603205,-1.3700471
active,3.2483242,0.9201312,-0.5106947
panel,2.9612284,-1.1779104,-0.43184802
worth,3.2026818,-0.76737165,-1.0317749
stability,2.9989035,-0.8899252,-1.0136493
worse,3.1163743,-0.54507643,-1.0323198
lockdowns,3.3256092,-0.23291656,-1.4578966
gradually,3.290381,-0.6567763,-1.1623003
purchase,3.1260397,0.5813165,-0.68123055
macrobond,3.118266,-1.4015443,1.0961367
money,3.0941927,-0.9429256,-0.79188263
outcome,3.0463023,-0.79436177,-0.8730636
shifts,2.9866126,-0.8244231,-0.9992421
deployment,2.7314508,-1.6948577,-0.2519079
disruption,3.2438335,-0.5751729,-1.3027444
final,3.1759243,-0.2752091,-0.9937716
holdings,2.8037064,-1.7590737,0.06900008
guidance,3.2001457,-0.5805935,-0.85502094
unchanged,3.2192147,-0.11845791,-0.9853333
shifting,3.3081403,-0.7491107,-1.2796304
landing,2.9699423,-0.7149644,-0.962478
closer,3.188251,-1.0543507,-1.0738515
cushion,3.1062498,-1.0341175,-1.0311822
vacancies,3.4304655,0.53520006,-1.1438366
soft,2.9727786,-0.7682335,-0.9804273
portugal,2.4324946,1.0969114,2.606244
agency,3.419026,-0.059265457,0.08542855
commission,3.596747,0.8527438,-0.92935896
addition,3.1041896,-0.5501241,-1.0251503
critical,3.0374708,-0.90560514,-1.0442276
anchored,3.5072856,-0.8905693,-1.4334152
questions,2.800871,-0.9171088,0.14295316
asean,3.3469496,0.08880311,-0.8392081
sek,3.8184018,1.8017287,-0.67189133
investments,2.8197644,-1.7013322,-0.31407717
impulse,3.0596666,-1.4228041,-0.2692103
expense,2.8337996,-1.8406357,-0.021489331
remained,3.2372448,-0.099320225,-0.9869064
rent,3.4739385,0.23907195,-1.2067715
created,2.725529,-1.7065715,-0.2500236
missile,3.2103422,0.33984354,-0.7982368
wednesday,3.6137598,0.9061902,-1.0017257
economists,3.1294236,-0.7986406,0.27376655
chair,3.6148784,-0.8100727,-0.9295837
sell,2.778362,-1.5575874,-0.10870971
underlying,3.3214726,-0.2075117,-1.2738518
book,2.8689115,-1.6081442,-0.18306416
timing,3.0257885,-0.8959928,-0.80088115
technical,2.8993855,-1.1446086,-0.40227184
pass,3.3158696,0.093885854,-1.2330545
appears,2.9434114,-0.461713,-0.86813104
measure,3.2470229,-0.06674252,-1.1433989
normalization,3.3367825,-0.45529443,-1.4838344
metals,3.5148873,0.6063094,-1.1297828
moves,3.1048937,-1.1137577,-1.0928078
represented,3.023616,-2.0925527,0.6753813
friday,3.611234,0.825174,-0.96895856
protection,2.7855065,-1.7425282,-0.25087133
preqin,3.0401478,-1.4785751,0.862331
includes,3.145791,-1.454667,-0.5491118
inception,3.0429325,-1.5296354,0.8102313
signals,3.0293956,-0.8955991,-0.77345043
michigan,3.6233435,0.54641265,-0.84721816
accelerating,3.1881702,-0.35936907,-1.1835333
follow,2.9986017,-1.1925704,-0.8920062
refers,3.1306474,-1.6495986,0.47352412
generate,2.8268342,-1.8341852,-0.11703735
dislocations,2.9214845,-2.1160438,0.076653294
tightened,3.586903,-1.0786424,-1.4611508
materials,3.0666213,-0.31885582,-0.7939552
cny,3.8129628,1.7893441,-0.6757132
cheap,2.942664,-1.5511314,-0.08368513
forecasting,3.0413718,-0.61024976,-0.81623566
fourth,2.9654367,-1.4982332,-0.29807124
discussed,3.0069401,-0.9599832,-0.9499694
lhs,3.120098,-1.6344476,0.39843768
action,2.9664326,-0.4877741,-0.89219135
rapidly,3.1410635,-0.6163887,-1.2154068
revenu,2.970145,1.8903117,-0.65839595
epargne,2.9747636,1.891729,-0.6533933
inversion,3.1110365,-1.7691067,0.63484454
inverted,3.1151733,-1.7355068,0.52067864
juil,3.231291,1.4661137,-0.8949164
ntm,3.0475519,-1.6605734,0.3350718
notably,3.1737702,-0.28630683,-0.9359114
idr,3.6329582,1.6457579,-0.70922554
helped,3.235159,0.007819464,-1.1673256
american,2.6877208,-0.95541584,0.17727499
quantitative,3.6643064,-1.1176062,-1.3569525
unicreditgroup,2.0418124,1.4481496,2.5751429
subsidies,3.2562716,0.11418802,-1.1402376
primary,3.4283311,0.58557105,-1.0838442
risen,3.2691634,-0.17901063,-0.9800055
dev,3.7654743,-0.02624662,-0.25554168
wind,3.3455203,-0.6002714,0.6145926
considerations,2.976119,-0.9153079,-0.9207456
play,2.9961903,-1.1174142,-0.9443083
governments,3.0707767,-0.26229897,-0.8636881
announced,2.968592,-0.46906564,-0.9076904
reserves,2.9569259,-0.5177987,-0.8947847
remaining,2.9333892,-1.2631422,-0.38883644
majority,3.0920057,0.47443524,-0.7044794
copper,2.9082768,-0.2499124,-0.67258435
watch,3.0076005,-0.2714172,-0.7318675
advanced,2.7455807,-1.648729,-0.21355557
irrs,3.125543,-1.7605572,0.5570339
facility,3.2975266,-0.58090883,-0.8791216
alternatives,2.7639399,-1.7241464,-0.24213092
demographic,2.9470012,-0.83156615,-0.7487365
deal,2.9479747,-0.90300626,-0.77791065
unemployed,3.4739242,0.8914394,-0.8420981
solid,3.0529072,-1.132182,-0.6509127
decoupling,3.351825,0.07245208,-0.88016146
durable,3.4838288,0.21526407,-1.1707857
relief,3.1230524,-0.9865645,-1.1473529
components,3.3166463,-0.095902145,-0.9844026
board,3.376138,-0.7009744,0.20619456
lag,3.1644855,-1.0636045,-1.1663046
drawdowns,2.8557637,-1.9532712,0.20315678
type,2.8171008,-0.5731695,-0.586532
difference,2.9146197,-1.5708232,-0.036415555
deep,2.848801,-1.4948571,-0.4764985
commercial,3.0011208,-0.68096167,-0.66461754
hiked,3.5845664,-0.6795753,-1.1807634
issuers,2.849565,-1.9686344,0.19567269
contract,3.092574,-0.69083554,-0.9585525
visible,3.2439024,-0.08525221,-1.1066561
pushed,3.372281,-0.766132,-1.42111
revolution,3.1727405,0.70551,-0.7688876
assumes,2.9722643,-1.2006778,-0.34114683
materially,3.023998,-1.2899282,-0.527804
living,3.1975648,-0.5908878,-1.298934
borrowing,3.0455678,-0.5086492,-0.97912717
issues,2.8534026,-0.45545888,-0.63047683
emd,2.8954537,-2.0364478,0.20674787
snb,3.5412066,0.0068255737,-1.0768133
starts,3.2454817,-0.6373169,-1.1539173
fog,2.7087202,-1.6195269,-0.14506628
basket,3.0409822,-0.7670582,-0.82197005
cbr,3.5702434,0.5890193,-0.9716161
pln,3.746859,1.6157115,-0.73318374
review,3.0342147,-0.9891153,-0.70904404
huf,3.8160474,1.7852973,-0.68111277
terminal,3.118664,-0.5413261,-0.9522999
singapore,3.7294319,0.43098992,-0.62998194
options,2.8554971,-1.9840628,0.15569481
rating,3.1781235,0.75027573,-0.4173024
globally,3.0141652,-0.8694852,-1.0272189
reported,2.978702,-0.67454827,0.0033986564
facing,2.9577754,-0.94504154,-0.93769586
break,2.7824757,-1.5367609,-0.13771835
mai,2.9478476,1.7466997,-0.7119528
occurred,3.1227121,-1.4563398,-0.5676327
mbs,3.0536962,-0.6946563,-0.18838838
upper,2.7194183,-0.76356936,-0.19915928
minister,3.1550899,0.37541687,-0.7206712
aircraft,3.3359725,0.11633436,-0.56110936
exceed,3.0338874,-0.6994362,-0.87985295
council,3.3383145,-0.0033237636,-0.87285167
tailwind,3.0276992,-1.4355288,-0.42819393
benefits,2.787789,-1.7259185,-0.2854407
extremely,2.81749,-1.6888353,-0.35448274
trimestre,2.9799566,1.3468595,-0.23536088
volume,2.9330056,-0.6792111,0.03879463
age,3.0501807,0.08268872,-0.4207697
capita,3.346695,-0.019928932,-0.9609762
intelligence,3.4601445,-0.043801818,0.061581604
semaine,2.8994029,1.3178296,-0.072666064
flat,2.9975674,-0.9561388,-0.9715379
lift,3.1610472,-0.75310093,-0.9466838
simply,3.0196211,-1.1408261,-0.99503124
standard,3.133795,0.06658515,-0.43502542
surprises,3.285691,-0.62859833,-1.1297643
bottlenecks,3.3031485,-0.10169391,-1.3943284
daily,2.9544582,-1.0587308,0.29907644
narrow,3.1022148,-0.8440035,0.20937912
curves,2.8360634,-1.5230474,-0.12222537
expansion,2.9356298,-1.1565394,-0.41742048
uranium,2.7589931,-0.61408544,0.033843834
meaning,2.7361069,-1.3582013,-0.2191144
absorb,2.9464881,-1.1095794,-0.827866
fdi,3.011201,-0.5960088,-0.10575742
bbl,3.7735438,1.6462456,-0.7487791
told,3.088389,-0.28831154,-0.8484012
president,3.0915792,0.6164907,-0.43647212
projections,2.9551141,-0.60261905,-0.7388949
events,2.9450467,-0.9013524,-0.36897832
bumpy,2.9435427,-1.0039804,-0.79632264
create,2.9785054,-0.9168027,-0.9713648
developments,2.9583433,-0.945116,-0.87181187
nber,3.0880766,-1.2078536,0.71447337
residential,3.0233026,-1.2703565,-0.51003253
ultimately,3.0674746,-0.42810616,-0.9623741
purchasing,3.0669937,-0.25847042,-0.802061
std,3.7682035,-0.010077663,-0.2634052
press,3.4060707,-0.68202215,-0.6551648
reports,3.0029888,-1.0669307,-0.21125035
experienced,2.8565962,-1.8239858,-0.32617146
sticky,3.3939705,-0.79773456,-1.410329
wrote,2.6520522,-0.7509699,0.1333141
possibility,3.0684547,-1.026125,-1.0524068
ceiling,2.7903097,-1.7477149,-0.24440052
called,2.7227333,-0.54001456,-0.28709137
czechia,2.4574132,1.0720004,2.6008244
automation,3.1402426,-0.22031254,-0.8755166
widen,2.9588902,-1.5664812,-0.26342085
advantage,2.741118,-1.6601748,-0.20354307
disruptions,3.2349083,-0.49489763,-1.3526894
oecd,3.6025982,0.88570094,-0.9389822
negotiations,2.7662342,-0.51864564,-0.3264142
notable,3.0158875,-0.6261306,-0.9535056
optimistic,3.031098,-1.1916515,-0.59722954
intensive,3.3832562,0.35905802,-1.1290221
green,2.9186714,-0.16371137,-0.65040284
affordability,3.008806,-1.267485,-0.4892312
resources,2.876533,-1.7083606,-0.29625124
band,3.1834211,-0.5764157,-0.8514607
dette,3.0220954,1.2046558,-0.17177825
juin,2.9789748,1.8930652,-0.64971334
represent,3.0177932,-1.2506776,-0.3866444
lifted,2.9784696,-0.36270604,-0.84939647
constraints,3.21083,-0.5469112,-1.3342221
concerned,3.1326916,-1.0483809,-0.97806054
businesses,3.0843322,-0.3399611,-0.7976305
