,x,y,z
sensitive,15.847142,-3.4068482,2.5705936
barclays,10.588578,-7.6055675,-4.9573865
labour,14.81312,-3.334575,3.5501602
surprise,16.753668,-3.729163,1.1534473
subsequent,11.218146,-7.228034,-2.679155
assess,16.975887,-3.791943,0.05385872
previous,13.1396885,-5.2612157,-0.4409788
offerings,12.138313,-8.641743,-4.341466
delivery,9.975623,-2.187835,6.328231
dovish,16.837046,-0.12492625,1.1727009
mortgages,14.820573,-5.8925476,-2.5452137
social,9.430232,-2.9557593,4.29972
diversified,13.78821,-8.02577,-5.0758405
aggressively,18.23766,-2.2245913,0.98979044
austria,6.0216413,-4.4058642,3.5303168
greece,6.0084834,-4.1611085,3.3174694
consecutive,12.950423,-4.0077324,-0.2936894
powell,17.078102,-0.37678996,0.29497394
bigger,14.864492,-4.695674,-4.957328
uncertain,15.519272,-4.7371645,0.7095689
widening,12.263973,-6.625113,-2.471349
event,14.742172,-1.2110714,1.2554326
peers,16.17759,-2.2596066,-0.0013041156
fundamentals,13.878888,-6.185037,-4.0784993
reasons,16.505419,-4.6821313,0.18541168
reduced,16.460924,-4.5362453,1.8865702
decades,17.296322,-2.6494133,0.14386691
experience,14.950005,-4.85504,-2.1007156
strategies,11.625951,-5.042167,-4.432402
effective,13.388993,-4.669367,-4.9318633
balanced,16.688225,-4.429236,0.36729664
rapid,17.515068,-2.3217285,1.151946
switzerland,6.158282,-4.2191677,3.331974
outperformed,13.67678,-7.169796,-4.237842
wide,13.090934,-5.205827,-2.739173
deposit,17.529945,-0.35228324,1.0291439
expects,16.384552,-0.4415713,-0.3471649
swap,8.477948,-1.7274688,7.1601496
team,14.58164,-5.128427,-5.2775936
conviction,17.14197,-3.6706338,0.0021473574
boj,17.465784,-0.6869954,0.90496653
expectation,17.430605,-2.5136185,-0.012756625
grow,14.122116,-4.196343,2.5805962
bring,17.338438,-2.3783488,1.5355405
contrast,13.364521,-5.0372353,0.3587679
ppi,10.633476,-2.0237298,7.1944537
ability,14.728769,-4.880995,-0.5232269
highly,14.734989,-3.3097174,0.66684353
absolute,13.660544,-5.5171676,-2.711038
expand,14.56259,-3.2145786,3.7841487
flow,13.236258,-6.180016,-2.9372747
lot,14.61401,-5.197872,-2.8106885
offer,13.879018,-7.509763,-4.2778625
program,11.839279,-3.5647447,-1.4019148
defaults,12.787382,-6.169363,-3.8585145
tighten,18.168709,-2.3614552,1.0705078
persistent,16.299614,-3.6042862,2.2517312
accelerate,14.386474,-3.8726146,2.6870413
esg,14.009558,-1.2400512,-1.4286753
pound,12.75854,-4.2708025,-0.71093374
models,12.964419,-5.392875,-4.747183
chf,8.480666,-0.7799294,7.2037797
imply,13.176389,-5.9903855,-1.9171544
military,9.942649,-3.6872249,2.0403855
rbnz,17.12289,-0.47342506,1.1656007
profile,12.893183,-7.479407,-4.6442056
czk,8.529977,-0.82285017,7.2077355
drive,15.321433,-4.145286,-0.07687578
scope,17.098532,-3.1184525,1.0419488
contraction,14.190992,-3.0901406,3.3202064
pacific,8.130236,-3.9077353,2.309048
staying,14.232952,-7.4730124,-4.838446
multiples,15.232239,-6.3082743,-2.5771372
picture,14.770528,-5.0430436,-5.0499797
university,9.282459,-2.918912,4.3640647
billions,10.264195,-5.2738743,-2.3890865
import,10.964173,-1.6937712,6.0813365
fuel,13.083716,-2.6790228,5.137646
imf,5.6758,-4.822861,2.108398
deterioration,14.5220995,-3.3216934,-1.7806848
historic,12.949013,-7.255796,-3.9693422
calendar,10.234877,-5.435706,-3.3592372
norway,5.991537,-4.3139124,3.3222275
exhibits,15.207723,-4.684569,-1.5221086
funding,14.699074,-3.0236776,0.32439715
cool,17.177916,-4.2231116,0.23865572
reflecting,15.941502,-3.0797193,2.6704807
shortages,14.376121,-5.068126,2.364042
downward,15.865125,-3.3351088,2.9508724
development,11.3280525,-2.5124903,1.5919228
headwind,15.290172,-5.3401303,-2.4172704
pick,14.115377,-5.7825727,-2.9850585
sustained,16.115143,-2.2138796,2.5929003
fast,16.406166,-0.6508534,1.1485571
care,11.738315,-1.7013769,3.5518875
electricity,12.949873,-2.5686262,4.7729254
prospects,14.569029,-2.2883365,-2.5512235
rub,8.482847,-0.82776237,6.9913764
excluding,12.220008,-3.0289254,5.3158317
increasingly,14.376028,-3.8570077,0.7435991
themes,13.751248,-5.998037,-4.3944244
recover,12.263406,-5.4888763,0.4352879
fears,12.698487,-2.6405904,2.6888194
factset,9.598694,-6.660965,-4.7992783
chance,15.258333,-4.0981183,-1.5625669
cad,8.504012,-0.7725384,7.01174
announcement,9.119022,-1.4211094,7.225456
official,13.107511,-1.711695,4.2167206
favorable,12.080667,-5.416827,-0.6453324
require,14.636766,-4.749388,-0.8639141
wider,11.691514,-6.1979833,-2.2893062
lows,12.472924,-5.12323,-0.73564035
outperformance,13.299276,-6.5353837,-4.215136
loan,13.806612,-4.15989,-4.5911403
surging,14.933185,-3.4146671,3.63167
prime,9.89445,-2.2234936,1.7373344
firms,13.235704,-3.410491,2.463251
equivalent,11.792766,-5.832983,-2.352881
driving,15.06079,-5.493419,-2.4148579
menages,7.1011486,-0.28859887,2.7490764
lack,13.55268,-4.2747693,3.1142132
peaks,13.337484,-2.282106,3.3982022
diffusion,11.105256,-7.379942,-4.1103644
west,9.938672,-3.6649482,2.078651
control,16.601265,-2.3468626,0.5462231
track,13.420151,-5.7669044,-1.8488269
light,13.4304695,-4.2747927,-3.4600751
senior,5.8361607,-3.445492,2.98805
slowed,15.470996,-2.609463,2.368016
cross,13.232422,-4.3193145,-4.136888
tips,11.721902,-6.306716,-2.0815763
infections,14.123421,-4.384104,2.9772632
partly,12.236549,-2.6907356,2.9392722
biggest,15.796908,-4.913321,-0.107153475
incomes,15.782078,-2.913401,3.5045943
fundamental,14.319891,-5.8282285,-5.05881
required,15.3663,-2.6462166,-2.0660663
pesole,8.081525,-1.0685691,7.502339
collateral,13.173641,-7.496728,-4.497785
london,5.776679,-4.078149,3.286673
leverage,14.483831,-5.8467097,-2.6434813
sir,8.024093,-4.393649,-2.6766005
indicative,10.040579,-7.1189265,-4.961783
qe,12.248642,-2.212273,5.6972604
releases,16.035727,0.21481438,-0.16875467
disclosures,9.735661,-5.6424026,-1.7037643
ytd,9.013425,-3.6698976,6.6551266
existing,11.197289,-1.7170777,4.754487
wave,13.973133,-3.930727,2.962661
defense,9.924199,-3.8374927,0.72399354
mom,11.054896,-2.0140512,6.752389
plan,14.633725,-0.78903705,0.4833445
heightened,15.6796665,-4.8433504,0.42542502
riksbank,9.840194,-2.6252978,6.0944953
dropped,13.208078,-2.7992494,3.053711
vulnerable,15.17381,-4.1024427,-0.36457723
worldwide,12.355075,-7.7362165,-4.1175203
milan,5.691648,-4.427103,3.4184663
republic,6.1557164,-3.883326,3.196895
auction,9.044428,-1.3135923,7.2082896
eafe,13.558187,-7.0770974,-3.9603033
details,12.848218,-4.688577,-3.5931585
fomc,17.343195,-0.4434147,0.4768297
opec,13.483864,-3.7938085,3.6878815
presentation,7.996941,-6.1265006,-1.5575773
paribas,9.328995,-6.5566325,-5.207771
averages,11.940371,-6.5599265,-2.7448683
limits,12.932814,-3.5918436,1.2713928
zone,10.58834,-1.2091053,4.320135
presidential,12.787217,-6.059199,-2.1065223
pay,12.459378,-5.172207,0.50861096
bnp,9.259466,-6.496018,-5.0888734
statement,8.513955,-3.1544435,2.1637778
asian,13.524268,-3.5405002,2.1236928
reduction,14.662053,-3.150763,1.5294558
family,11.760553,-3.69459,1.7638577
reflect,13.441097,-5.5088525,-4.1318493
combined,13.833538,-3.4684865,0.78135306
reference,13.283086,-5.577223,-3.6419375
discount,12.88249,-6.5909367,-2.9085875
millions,9.384691,-2.0955164,5.5069633
external,13.515861,-4.234922,1.237193
approach,14.733221,-5.024724,-4.2853365
forced,17.311462,-2.4835787,1.0664511
equipment,9.855323,-2.1075222,4.441612
basic,10.874805,-4.437336,-0.6885537
ratios,11.925011,-5.3075614,-2.1494725
composite,10.05353,-2.3909914,5.9882464
sovereign,13.314965,-5.107783,-2.8964057
controls,9.064379,-3.3597584,2.064504
assign,13.917413,-4.6768193,-4.795621
rental,14.678042,-2.6580055,2.2356238
kishida,11.089222,-2.5717597,1.9375776
profits,14.367817,-6.120647,-1.6123714
managers,12.159586,-4.1594415,-4.2255535
wti,10.452094,-1.504581,5.6731524
shortage,14.674669,-4.6506934,1.780729
zealand,16.663797,-0.09174376,0.13076743
utilities,11.937931,-1.9856108,2.969268
dr,5.7121134,-3.6899364,3.1388888
york,8.755759,-3.2018142,0.08232775
expensive,10.53705,-4.4487786,-1.010639
depo,17.362617,-0.22894567,1.1288887
minutes,16.993593,-0.82406175,0.9957386
broader,14.520328,-4.2455764,-1.5734315
industrials,14.213717,-6.561681,-1.3922415
reading,10.170914,-2.1006117,6.004247
colombia,8.148473,-3.2728016,2.768762
croissance,7.1898613,-0.41507852,2.6759887
weaken,15.248841,-4.278689,0.83146745
perspective,14.238989,-6.031275,-4.8756795
inventory,13.182324,-3.2924237,2.7421026
shiller,8.507495,-4.858563,-2.914372
dynamics,15.382065,-3.8815155,1.6462339
moved,13.606837,-2.5942125,4.086394
buying,13.850066,-4.260931,-2.843015
constructive,14.557045,-6.2289906,-3.458808
vix,8.874802,-1.1502697,5.254976
priced,17.144701,-2.5465758,0.11547388
trailing,11.333263,-6.7040167,-2.7324655
baisse,7.0893545,-0.28182054,3.1061368
season,14.171767,-2.5502577,-1.4575325
quarters,15.546627,-2.5557933,-1.4910733
issue,14.217259,-1.2561203,0.033577967
nok,8.471873,-0.77766275,7.0409985
rated,11.900489,-5.105828,-2.072605
rhs,10.230684,-7.120481,-3.1703997
investing,12.459242,-4.5858088,-4.0926895
factor,12.110567,-5.914373,-4.0200105
driver,15.636897,-4.4088926,1.318712
repo,17.308496,-0.20058264,0.86292094
concern,15.49667,-3.9307704,0.7463213
muni,11.93394,-7.8571854,-4.3268147
reaching,15.617276,-1.6485062,1.3696332
soaring,13.589805,-2.6882372,4.596819
liquid,12.865903,-6.4331093,-3.4599884
participation,15.1091175,-1.3967215,1.971522
positioning,13.809615,-5.9280324,-4.508191
supported,12.114927,-3.8015368,0.09325472
readings,10.94957,-3.1424072,4.4962544
sanctions,10.303128,-3.1250818,2.9403675
implies,13.156216,-5.2415285,-0.43817085
depreciation,16.12866,-3.5632796,1.6038121
transport,11.446893,-1.5987629,5.6908712
insight,13.650142,-3.1763825,-3.2366524
elections,9.805712,-1.2051657,3.507376
education,12.005335,-2.110424,5.0043683
accounts,13.701671,-4.178691,-0.7571746
gasoline,13.266931,-2.5772986,4.831905
active,9.052749,-1.7026062,3.6071281
panel,15.157817,-3.290708,-1.8559589
worth,12.77488,-5.03426,1.0353729
stability,15.085619,-3.2628546,0.25584298
worse,13.559655,-3.1773086,1.9494447
lockdowns,14.174747,-4.290189,3.2323012
gradually,15.674972,-1.9767711,2.4065216
purchase,9.772121,-1.0118409,3.367314
macrobond,9.063122,-6.410075,-4.3996177
money,12.603171,-4.712298,1.0531127
outcome,15.224773,-2.2605402,0.54256684
shifts,14.152299,-3.2914302,0.61505723
deployment,13.557449,-4.2535887,-3.2246647
disruption,13.780414,-4.7904773,2.1731498
final,16.13622,-0.26016214,1.1458813
holdings,12.9836645,-5.3606834,-3.589471
guidance,15.703048,-0.23431215,0.3470461
unchanged,12.2033205,-2.6379654,2.7342422
shifting,16.234316,-2.7393486,2.0904372
landing,14.741951,-1.7190905,0.30996707
closer,16.359444,-3.18115,0.43549967
cushion,15.738346,-3.171445,-0.016869716
vacancies,10.587337,-1.0455781,5.394349
soft,14.947214,-2.3155096,0.1168259
portugal,6.065032,-4.083345,3.2722945
agency,7.735522,-3.5015917,1.438155
commission,9.484637,-2.3924842,5.796838
addition,13.788591,-3.216508,1.5257396
critical,14.887666,-3.5205307,0.8186849
anchored,17.14973,-2.9384792,2.5172005
questions,14.085721,-2.9730153,-3.7717907
asean,9.627108,-3.318571,1.723836
sek,8.490222,-0.79220223,7.070976
investments,14.331512,-4.8889527,-2.6098752
impulse,15.971978,-3.7117312,-2.2301586
expense,12.846748,-6.1526256,-3.0766668
remained,12.400019,-2.6829429,2.6043394
rent,12.661906,-2.1944327,4.692474
created,13.888546,-4.34803,-3.3251102
missile,9.5439625,-2.4040647,2.0531332
wednesday,9.591389,-1.8401065,6.2966876
economists,9.031444,-4.5270624,-1.970772
chair,17.193556,-0.41318607,0.4389839
sell,13.077194,-5.1163797,-2.6276228
underlying,14.572554,-2.4222896,3.8281462
book,12.79799,-5.739379,-2.0323687
timing,15.436358,-2.2881877,-0.35368124
technical,14.226469,-3.1821568,-1.6379951
pass,13.396759,-2.9836848,3.8190925
appears,14.180767,-1.6598091,0.37802857
measure,12.913209,-2.074752,3.6238482
normalization,15.013499,-3.8151455,3.3410122
metals,11.142061,-1.5035374,5.7986617
moves,15.667649,-3.948756,0.516248
represented,12.201511,-8.017325,-4.639599
friday,9.7119875,-2.1039019,5.9478207
protection,14.075465,-5.8164544,-3.220447
preqin,10.463542,-6.5825963,-4.488516
includes,17.08125,-2.6519783,-1.2592227
inception,11.095946,-6.854622,-4.260672
signals,15.37152,-1.959719,-0.81276524
michigan,10.064143,-2.7884388,5.4891124
accelerating,13.728901,-2.4885757,2.7048934
follow,15.854424,-4.0904694,-0.15826313
refers,10.535349,-6.9775667,-3.6544056
generate,13.721995,-6.204694,-3.081604
dislocations,14.463274,-6.7180862,-3.980289
tightened,17.982977,-2.9892325,1.0706006
materials,11.288733,-3.4426708,0.72567666
cny,8.462141,-0.77790904,7.053812
cheap,11.729503,-5.843001,-2.0599914
forecasting,15.034336,-2.1935284,-0.85991365
fourth,12.682415,-5.692621,-1.45242
discussed,14.977154,-4.2229385,0.06566278
lhs,10.715001,-6.88117,-3.5900853
action,14.741962,-0.87652725,0.40538424
rapidly,14.620265,-2.6057203,2.4862146
revenu,7.0748296,-0.25733024,2.9409282
epargne,7.2579546,-0.366729,2.7426093
inversion,11.125225,-7.1130567,-3.9770625
inverted,11.161662,-6.944502,-3.7254102
juil,8.840052,-1.0351067,6.3939614
ntm,11.099424,-6.5573435,-3.6760867
notably,12.627745,-2.8391807,3.222478
idr,8.371799,-0.520596,6.1136775
helped,13.341928,-3.074592,2.7611635
american,11.441692,-2.9978075,-2.8489435
quantitative,17.853199,-2.0040305,0.67345697
unicreditgroup,5.66834,-3.4838538,3.0374064
subsidies,12.739886,-2.4182544,3.1589677
primary,11.09939,-1.4601374,5.4112945
risen,11.93792,-3.278843,3.9811504
dev,8.864204,-3.3432157,6.814814
wind,7.9357624,-4.5680876,-2.6037426
considerations,14.674925,-3.5302181,0.22544713
play,14.94784,-3.9459817,0.0047957157
governments,12.222337,-2.6845708,1.7948506
announced,14.537113,-1.0324721,0.8154191
reserves,14.6178465,-1.426231,-0.04532679
remaining,12.777705,-4.899175,-0.8367122
majority,10.520963,-1.6079466,2.0964706
copper,11.792807,-3.1672633,0.4990265
watch,14.721406,-0.19510634,0.52524614
advanced,13.732224,-4.412921,-2.6614227
irrs,11.340175,-7.2931128,-3.7794006
facility,16.411749,-0.3292642,0.72527796
alternatives,13.206238,-4.7032,-3.3734593
demographic,14.007403,-3.1335943,-1.0228286
deal,14.412885,-3.4882329,-0.86596346
unemployed,9.287178,-1.7405331,5.385896
solid,13.492655,-4.637833,-0.12494295
decoupling,9.879074,-3.510664,1.8050951
durable,12.129294,-2.5904338,4.6508403
relief,15.164439,-3.9833057,1.0525568
components,11.906018,-3.4354827,4.196722
board,8.190552,-5.3918853,-3.3162017
lag,15.3231,-3.7476125,0.90329087
drawdowns,13.09166,-6.6635795,-3.8566442
type,13.2847395,-2.8186061,0.10786139
difference,11.531412,-5.85317,-2.591932
deep,14.84323,-4.4495196,-2.4462817
commercial,11.528946,-4.686772,0.8210285
hiked,17.016382,-0.3948181,0.91429776
issuers,12.280133,-6.2556334,-3.7610781
contract,13.003304,-4.394613,0.62509954
visible,12.671882,-2.823474,2.9810662
pushed,15.77733,-3.3038785,2.8495624
revolution,10.643192,-1.3043578,3.6904628
assumes,15.585921,-3.086267,-2.2503762
materially,15.289241,-4.004517,-1.5510225
living,14.283506,-4.1970024,1.9266968
borrowing,13.594302,-2.6449466,1.1193873
issues,12.468734,-2.4990258,1.0024214
emd,12.772489,-7.063063,-3.5174656
snb,9.186238,-2.4232357,5.4141126
starts,15.229656,-2.5530722,2.4605885
fog,13.030888,-3.8498108,-3.7137854
basket,12.028521,-4.795914,0.7297097
cbr,9.762188,-2.3140523,5.6249933
pln,8.424251,-0.7489643,6.831533
review,15.559966,-2.2731037,-1.0556291
huf,8.531261,-0.79258317,7.036199
terminal,15.443592,-0.55445,0.7939881
singapore,8.615909,-3.0641856,1.9961181
options,13.491447,-6.1108637,-4.118943
rating,9.198333,-1.4965118,3.3716571
globally,14.550776,-3.2291818,0.41164568
reported,10.556066,-4.1785135,-1.3111169
facing,14.030515,-3.7359223,-0.2846922
break,12.876194,-4.631141,-2.2660832
mai,7.196025,-0.24928387,3.726808
occurred,16.920965,-2.923489,-0.8338739
mbs,11.206221,-4.683106,-0.42463082
upper,11.563386,-4.058888,-1.5469855
minister,9.66515,-2.292861,1.5276889
aircraft,8.986005,-2.905729,1.6388885
exceed,14.824312,-2.3339012,0.9040067
council,10.103364,-3.691185,2.2553573
tailwind,15.351664,-4.1471806,-2.3025072
benefits,13.861738,-4.8285294,-2.8964255
extremely,14.174287,-4.7842855,-2.7042701
trimestre,7.320975,-0.08621344,2.668
volume,10.4909725,-3.833221,-1.9763764
age,9.883732,-2.4889352,0.9281881
capita,11.50629,-3.7063546,4.2180014
intelligence,7.9720526,-3.5695467,1.5940605
semaine,7.0557404,0.09102431,2.143251
flat,13.641242,-4.714018,0.16628107
lift,15.7848425,-1.5905955,0.46630713
simply,15.015444,-4.2804656,0.08629867
standard,9.597878,-2.0924516,3.603965
surprises,15.682854,-1.6670632,2.086794
bottlenecks,13.769732,-4.346643,3.155695
daily,10.40287,-4.9486566,-3.092228
narrow,9.554799,-4.7695193,-2.0863547
curves,12.038339,-5.4524837,-2.541224
expansion,14.861862,-3.2248225,-2.0847824
uranium,10.105095,-2.8835793,-0.9518656
meaning,13.17832,-4.0839076,-1.7191237
absorb,14.682464,-4.4205165,-0.6729855
fdi,10.685795,-4.0545616,-0.8318202
bbl,8.653614,-0.7538255,6.7266903
told,12.6234455,-2.9687755,1.4821718
president,8.962965,-1.8420227,1.4665171
projections,14.75874,-1.1713883,0.6709963
events,14.48446,-2.1969235,-2.173027
bumpy,14.578422,-3.2391336,-0.84836453
create,14.519625,-3.4520826,0.088979065
developments,14.586169,-3.1107783,-0.4885604
nber,9.497688,-6.0391245,-3.8684661
residential,15.899395,-3.3407876,-2.080958
ultimately,14.866149,-0.7500849,1.1148719
purchasing,13.278512,-1.8743348,0.95021105
std,8.880833,-3.306562,6.8197
press,16.534294,0.029128218,0.013403339
reports,8.322556,-4.3422,-1.1253358
experienced,14.588176,-5.412741,-2.5634155
sticky,16.088411,-3.0265226,2.7868264
wrote,12.551435,-2.056899,-2.9403193
possibility,15.312965,-3.6350968,0.41596624
ceiling,14.182594,-5.2714734,-2.974479
called,12.124459,-2.3878324,-1.0656946
czechia,6.0550117,-4.213927,3.3274744
automation,11.685611,-3.31041,2.0651464
widen,12.875798,-5.8819017,-1.8470708
advantage,13.395589,-4.4424996,-3.182134
disruptions,14.347207,-4.3005824,2.5830839
oecd,9.440119,-2.3025901,6.10672
negotiations,12.640217,-2.2680955,-1.0431403
notable,14.111692,-2.0095904,0.56055313
optimistic,15.034851,-2.9669676,-1.1974773
intensive,11.390022,-1.8158531,4.584779
green,11.116935,-2.386303,1.1707832
affordability,15.569687,-3.276468,-2.060532
resources,14.0612545,-6.4756913,-0.9336377
band,15.494688,-0.17929894,0.2378108
dette,7.850376,-0.46567234,2.1402447
juin,7.218635,-0.29168049,2.617785
represent,12.093515,-5.077648,-0.5826195
lifted,11.872195,-2.6544626,1.7297081
constraints,14.913618,-3.6451597,2.661089
concerned,16.248528,-3.1246588,-0.039801266
businesses,12.958066,-2.8937955,1.3100204
role,13.666956,-4.020677,-2.2329402
disponible,7.063412,-0.17402178,2.7357535
shifted,13.251959,-2.0375097,-0.1809408
russell,12.615827,-5.7383547,-2.3201296
revenues,9.844316,-0.9099407,5.5397
assigned,13.436508,-4.571633,-3.4236255
differential,11.077726,-5.170769,-1.7122757
thesis,14.316241,-3.1031284,-1.7953955
denote,9.86488,-6.6961336,-4.5128126
shaded,9.939205,-6.675404,-4.338119
unit,10.961896,-4.019322,-0.13685977
missiles,9.344894,-2.7298393,1.8852816
build,14.020978,-3.5924788,0.46123305
transportation,12.630151,-3.4562957,2.0889468
bulk,12.461434,-5.2929606,-3.7907028
dollars,10.786718,-3.891899,-2.381884
meaningfully,12.329107,-4.7273865,0.6521155
bofa,10.478452,-6.216293,-4.351621
informational,7.9871745,-6.060905,-1.5970318
outcomes,13.89029,-2.9263866,0.33489394
hourly,11.768933,-5.462904,0.20763372
defined,15.617045,-0.8189413,1.8168628
enter,14.105551,-3.6746857,-2.1472592
banking,8.924307,-1.3909816,3.3003569
underweight,14.544475,-6.753613,-4.0392756
sustainability,12.652744,-2.027031,-3.122632
stand,14.444171,-4.0208397,0.07966386
exit,14.406757,-3.3183584,0.45046884
challenging,14.328304,-4.4726124,-3.1648245
publication,8.056036,-4.5821705,-2.5765648
lagged,14.4264,-3.2017505,2.558088
horizon,12.778215,-4.283166,-3.5423822
