,x,y,z
erring,-4.9172864,8.233821,2.081753
rand,-1.7076132,-4.328269,-0.32137614
shaping,-0.69668615,-4.0319934,0.60444826
rests,-1.7745042,-4.5505524,2.2792683
mro,0.58165514,-5.625079,2.3165088
unambiguously,-2.7801096,-7.8800025,1.0938958
patient,-3.0685332,-7.6573415,1.2971532
philippine,-6.068098,-3.037071,-2.6278453
indonesian,-3.6684453,-1.5584767,1.377805
rupiah,-3.6552494,-3.8331523,0.23660153
tracks,-2.957847,-4.639775,-2.5142317
ndf,-9.585336,-2.9921367,0.097409055
frequencies,-10.275949,-2.7028708,-1.182269
majors,-9.129402,2.4162297,1.7519572
pen,-0.12431833,-0.16725975,5.788441
ltro,-4.61149,-6.3785143,-0.065539226
distracted,-7.1487284,-4.5189185,-2.0388327
corona,-9.466461,-3.4703422,-0.53508
frn,-2.0717924,2.0399082,4.9536805
payouts,-4.8717585,-6.028039,-0.4508316
character,-0.45207813,-4.8422384,4.1789827
foresees,-1.5862585,1.9478716,1.803045
occurrence,-9.588439,-2.288224,1.7640749
cus,-1.8731627,-7.096147,1.129189
handy,-1.8646201,-2.6183138,0.40339455
overviews,-1.649734,1.2152525,5.035813
reviews,-2.716995,-1.7852722,1.014622
weaknesses,-0.7356665,-2.7472782,5.198362
bobl,-5.1231713,2.2601256,2.8848133
desires,-5.334404,-5.6903925,-4.18953
tripled,-3.7009912,-3.0837603,-0.7796777
levers,-0.7701407,-1.1106994,-1.0695119
btpei,-1.9365151,1.9226307,5.203924
pgb,-1.4348155,1.1840693,5.8114424
ger,-8.742846,1.1078839,1.320561
umbrella,-6.8691683,-1.260526,0.7411495
prel,-2.4629421,1.8048278,3.8124032
ingx,-7.53723,-1.1580411,3.5721433
pressing,-5.351679,-3.1026697,1.7996219
stopping,-2.350752,-7.5777173,1.9069732
wrap,-8.294161,-4.6161356,0.08464695
striking,-2.0237265,1.9318755,4.8628273
stagflationary,-3.28783,2.589828,2.7416456
leg,-6.2652807,-6.7945766,-0.29155302
reconnect,-1.7309805,1.5207413,3.4866073
script,-6.6467443,-0.732753,-3.4190469
intervening,-1.0247675,-3.7761934,-1.0008701
practise,-3.833192,2.6058977,3.0905628
productiv,0.053835098,-3.5038204,4.924008
ity,-1.4265759,-3.2798874,-2.6053057
ltcm,0.10075696,-3.5159822,3.7303438
telling,-3.0147657,-2.09859,-2.5524385
sars,0.68179303,-1.211592,4.052133
sov,-1.2077947,-0.9122745,3.8313856
fail,-0.730452,-1.9607148,3.5794227
eyeing,-4.783388,2.2908936,0.49043143
stalled,-2.6593628,0.19948731,-0.41339177
stuck,-4.4495244,0.94648236,3.4289408
peg,-11.930295,-2.248944,-1.0615604
dn,-5.66,0.22483405,-2.9002986
diverge,-10.447009,-4.0505395,0.04790835
intentional,-1.7355937,1.7853256,2.1350663
resort,-1.9239929,1.6513886,4.6447735
fiercely,0.24767114,-4.0874605,4.00427
stabilises,-4.541885,0.10833898,0.73046523
probabilistic,1.3263631,-5.5345535,2.4456975
rethink,-3.5119803,2.543776,2.8647702
ripped,-10.180808,-2.0245352,-1.9055078
messing,-6.0240664,1.8215611,2.1058762
hostile,-1.7839599,1.7922568,2.2579
infla,-4.964181,8.569956,1.5836315
foolproof,-10.141382,-3.5009446,1.6082642
circus,-6.4509377,-2.022871,-1.9825402
unfolding,-9.554195,-5.120872,-0.67042017
westminster,-5.2193894,-2.323359,-0.36660162
cable,-2.6322453,0.9030389,1.4475902
digested,-1.5918674,-1.9665014,4.340151
egli,-2.5666077,-3.015298,-2.9444935
tentatively,-3.6560278,-1.5839081,-2.110515
worlds,-1.8990252,1.9291599,5.0211177
publishing,-2.4835622,-0.9836428,3.7589896
raging,-0.497064,-6.6272707,2.286174
eric,-8.417799,-2.1797998,-1.4380292
whammy,-0.6399485,-1.8830754,3.7197194
forgoing,-8.146759,-5.7715397,-1.4503428
cement,-5.9812,-1.1618149,-1.9518343
sidelines,-10.389379,-6.217134,0.38612914
threaten,-9.477493,-1.3418461,-3.208436
lid,-0.7939533,-6.3296347,3.2843661
sink,-3.5875309,-3.5816104,-0.35045785
shorts,-4.003818,2.772442,2.8833642
fireworks,-5.715817,-5.171425,0.90117466
proves,-0.7263396,-4.907045,4.626822
motivation,-0.6805734,-2.7624896,5.5433793
slate,0.17042682,-3.8162653,2.6083515
shade,-14.142698,-2.228698,0.33546954
primed,-3.8833015,-2.9642673,-2.820429
ronshine,-3.3318102,-0.4198111,1.619751
misses,0.24749729,-3.9445267,0.559622
expressed,-2.7633615,-2.792519,-3.2107456
observers,-5.7867885,-4.445416,-2.0368135
shades,-1.8263701,-4.3414383,-2.0755758
darker,-10.603389,-3.0647793,1.6163465
rmb,-2.3272402,1.7639678,0.9072289
equates,-2.5309072,1.2963862,0.84979975
white,-10.436422,-2.1689167,-0.3030302
rangebound,-7.839872,1.4190086,0.8957695
booster,-6.359755,-2.0806077,0.28207046
manuf,-9.948385,0.5116585,1.5367863
minis,-8.30566,0.9238347,-1.5670698
appliance,-2.6250772,2.676936,2.241812
excavator,-3.336426,-2.9715824,-1.38015
conditioner,-1.4644425,0.44983333,4.4489465
mfg,-2.2361157,0.9810735,4.555106
mohamedamine,-2.3276052,-5.7199554,-0.030523334
aggregated,-1.3030006,0.48980045,5.615767
belaid,-7.120228,-1.0929832,0.9232082
biat,-8.830331,-0.2835164,1.0238395
fades,-0.9673907,0.4118477,3.075133
rigid,-2.0260377,-5.5425797,-2.0166476
compensates,-0.8039828,-6.537751,1.7665935
enforcement,-5.9875584,-1.1060537,-0.027968572
cohorts,-7.217271,-6.6671014,-1.9719889
finmin,-3.1139708,-2.2462165,-1.0114369
le,-2.895581,1.17732,2.1599596
maire,-2.3599231,-3.3524752,-0.87090003
checking,-7.9388924,-4.8256245,-1.6194592
mulls,-5.2299204,-1.9919541,-0.3997315
poorest,-3.7752676,-1.0946944,-1.2846802
imbalance,-4.9440646,-6.272539,-0.7815526
tepid,-1.6378868,-4.270386,2.8391976
borne,-3.2733924,-0.2065535,0.97313994
en,-2.4411821,2.3698673,2.3953018
abandoning,-2.5131578,-0.16471179,0.5710676
ergy,-0.33542818,0.87415266,3.0124598
affirms,-1.1987845,0.5402678,3.4871333
disp,-1.7294564,-1.2599764,4.689825
issued,-6.6433444,-6.687181,-2.0434005
esm,-3.177386,-2.1312966,-0.44321182
efsf,-1.50017,-4.471346,0.38437614
dependency,-1.3310316,0.8944333,4.5523934
belgium,-2.7204888,1.3858246,4.3797336
disarming,-1.523617,-4.668044,-1.2579991
navigates,-2.6209872,-5.9680567,0.0016909922
unauthorized,-11.732925,-0.11286863,0.597996
prohibited,-13.710012,-1.941557,0.532013
creased,-10.39054,-2.1589508,2.0096502
dmos,-3.25299,-5.8336773,1.7110159
btps,-10.372161,-0.16435894,0.631601
threading,-2.0354996,-4.452369,4.180347
redemption,-11.838347,0.56367624,0.7316582
needle,-4.9927897,8.889026,2.0139122
trustworthy,-13.689681,-0.4900684,0.08825406
extends,-6.0161467,0.011138236,-2.3300424
isssuance,-1.833212,0.96918243,4.5033855
buybacks,-6.252887,-1.2765204,2.8654404
effecting,-3.606458,-1.5581679,-1.3486189
recommends,-1.205123,0.191103,2.7477813
ting,-6.240356,-3.1741967,0.6855326
spondents,-10.311382,-2.875558,0.21796544
invariably,-11.006891,-3.5027182,-1.7527261
jarring,-0.7141691,-0.61036104,0.2829598
catastrophic,-2.2584343,-7.320217,1.1859136
mfa,-9.830433,-3.9430368,-1.0606513
joining,0.3031397,-1.4474486,5.363514
bailout,-6.8571777,-2.2652173,-2.7505395
overtightens,-1.8493415,-4.710959,4.3545294
packages,-6.0060654,-1.2935482,-1.9097348
ance,-1.6838033,-4.6557665,2.5525603
unclear,-5.3363814,-3.7112849,-2.8223827
stylized,-8.076746,-4.1537657,3.0185435
periphery,-4.4416747,-2.606357,-0.40999627
overt,-0.5095086,-3.999925,4.530321
imperatives,-1.6149185,-0.630844,2.2406816
closest,0.0019937977,-3.4522634,4.225091
blackout,-0.6245606,-3.8260956,4.8059807
loops,-6.8478303,-6.5264564,-1.9176203
cheapest,-4.889135,-6.106574,-1.0944647
comprises,-2.3598053,-1.6648929,-1.3019655
evens,-4.989626,-6.1137657,-0.9558752
ltm,-4.4317355,5.3805876,-3.4615614
barrier,-1.9679377,-5.082241,0.9167188
litmus,-1.0993192,-2.2496924,-0.9446058
steepening,-4.2730136,-4.1710906,0.84333265
strengthening,-1.8029051,-3.9016225,-0.4256992
colour,-6.5414414,-4.0131164,-0.51469415
tpm,-5.448839,-0.20800757,-1.3651882
imbalanced,-2.4270082,-4.1407437,-2.8927627
stemming,-7.482268,-1.5914855,0.6226237
pdma,-1.0332019,-0.28425568,3.711354
objectives,1.1146406,-4.274607,3.7936995
competing,-1.7061222,-2.6970587,3.8100746
shutterstock,-15.538991,-1.8997517,0.54583347
photograph,-14.795187,-2.0208862,0.5622667
cover,-13.868995,-2.2653105,0.2742455
surely,-2.5975296,1.4779583,3.5194292
eases,-1.5806448,-0.80123633,5.373753
underdelivers,-5.8101096,6.6199994,1.6149578
reshore,-8.455607,-3.206254,-1.4131655
mode,-1.1707121,-6.006522,3.4340827
priori,-3.9880507,-3.4918134,0.9655499
impede,-9.625467,-5.9015245,-0.7667751
wiping,-3.9531486,-3.8996465,-3.221903
ceded,-1.4615842,-3.5912414,-2.5701532
sarb,-10.084627,-4.7067127,-1.6885452
baupost,-11.805261,-3.683588,1.323531
congo,-5.439306,-2.3397827,0.1695822
respected,-14.063974,-0.57164764,0.34245116
dummy,-9.615314,-2.581583,-1.8224605
mismatch,-10.876427,-3.5294173,-0.10788185
trader,-13.149791,-2.7485456,0.43294612
perversely,-5.622617,-1.9111221,-3.845654
envy,-2.9271913,-1.2797042,-1.2037438
night,-12.564681,-2.8643034,-0.0010711884
sunday,-10.784077,-1.9207712,0.2716886
gearing,-3.9896293,2.5477564,2.987712
dominates,-13.91625,-1.0120704,-0.14297168
amazingly,-3.0948098,0.85834706,0.8438438
vanished,-3.6930523,-0.011912351,-0.68169075
ion,-6.5850554,-2.125597,2.0508823
mineral,-5.885382,-5.231903,2.2305334
lira,-0.10829521,-4.590839,4.235926
bystander,-13.865991,-1.9272449,0.5036843
boosts,-4.442429,8.428137,3.5100355
cpc,-6.092676,-2.3229747,-0.86202955
rebalance,-1.561641,-4.8412075,2.4718034
discerning,-6.0078616,-5.86399,1.8874471
regaining,-7.8747625,-4.051644,-2.309236
cmbs,-4.083533,-2.5865133,1.4352642
rmbs,-2.434376,-6.536691,-0.21097802
souring,-2.780271,1.9273087,-2.1792815
stride,-8.326408,-4.3858714,-2.4920902
coefficients,-0.6119104,-0.90555364,-0.38660556
suspension,-8.161728,-0.5509688,-1.197228
anc,-13.7032385,-0.40964103,0.85613126
originating,-15.304644,-1.8849827,0.5293185
confers,-12.641361,0.040883455,0.9215175
transit,-7.0964427,1.6425405,-0.1174707
bofaml,-3.7534084,-7.1025825,2.2167866
routes,-1.6030132,0.6985697,5.014729
strategically,-2.6574051,0.3099089,4.4925876
greenstreet,-4.5821986,-4.3146644,-0.65022385
makers,-6.7937984,-0.056810528,-3.123314
sustaining,-7.8703604,-5.1005983,-1.2909381
application,-1.2906208,-5.3860016,0.8287749
restricts,-12.292028,0.020088308,1.0022823
spell,-9.137674,-3.6724498,0.97801995
processed,-6.0283113,-3.3389146,2.849385
bacen,-7.165693,-0.1360349,-3.1211648
promised,-4.3541794,-2.5611243,4.175136
averted,-3.2282698,-1.8093559,-2.1106331
tightly,-2.7164311,0.54818314,2.3255022
tunnel,-10.3542,-3.8414612,0.48506045
lifts,-6.391996,-6.4300632,-2.319362
dle,-8.011604,-5.4205217,-1.2317408
squares,-0.6385818,-2.0400813,3.6799045
punctuated,-0.38289636,-0.033393487,5.7291403
impairments,-3.8866112,-4.6492095,-2.3348916
occasional,-2.2771323,1.2962785,2.3190339
passage,-3.6291876,1.8264663,2.887861
rbi,-7.541965,-3.137626,-3.0211802
lining,-3.1533632,-7.651839,1.5506314
aways,-1.7938889,-4.281603,-2.0468638
slides,-5.1666436,-4.584134,4.4432054
dump,0.72631484,-2.4522378,4.2060604
adage,-13.353247,-2.4877198,-1.3228366
insulate,-1.3073785,1.1822374,3.978443
untouched,-3.9327552,-4.094265,3.1154761
resumption,-5.0075784,-1.977008,-0.2370003
finishing,-10.609011,-0.24861419,-2.4051692
unequivocally,-10.602061,-2.325024,-0.14424768
convey,-11.184802,-1.8916023,-0.050100904
directions,-11.669714,-2.5706444,1.0178757
deter,-7.132274,-2.8686566,-1.082385
lasts,-9.36775,-6.3012037,0.18875289
impose,-4.2019243,-1.9665629,-0.29358461
rejection,-3.43881,-0.5420359,-0.34807485
geological,-2.1400566,-3.1583838,3.1306634
pwc,-6.6688595,-3.2957134,2.9342391
capitol,-4.5399656,-2.1561837,-1.0982767
hill,0.0035613587,-3.7480254,1.5602921
riots,-0.8030968,-0.24154906,5.333345
lane,-9.145531,-2.7682152,0.7007435
unnecessary,-12.300278,-3.9455614,0.10937926
bounce,-8.9023485,-5.270779,-2.2679515
notches,-0.23028208,-3.0289562,0.9248506
tricky,-5.197281,-4.441985,4.486622
pressured,-12.631765,-4.2418194,0.8013923
reinforces,-2.2340896,-2.8923428,-3.0308573
lights,-11.676812,-3.4260654,-0.9282728
ommodities,-1.3979164,-7.0771284,1.2682773
scretionary,-8.091338,-1.9337896,-0.67763114
assetand,-6.714559,-2.8475626,0.97514814
signposts,-8.315885,-4.48889,-1.7878977
crash,-2.1034086,2.0021126,4.503288
toxic,-7.462419,-0.37443504,1.2283732
chilean,-8.576126,-4.1430573,-0.65280527
min,-5.5633335,-0.8735732,2.5674887
materializing,-0.2043331,-0.83167183,3.2371688
perfromance,0.45680344,-4.257497,0.22549815
envisioning,-1.4024411,-5.183803,2.3765445
inclined,-11.105458,-0.42404953,-0.67837685
reward,-2.046397,-3.532022,1.0909293
shorting,-3.8425522,-0.65374744,1.1882284
embargoes,-2.185851,-0.39053386,0.6062056
outruns,-5.296324,1.4884202,0.9057802
skews,-2.9709227,-1.916403,-1.380402
untouchable,-2.1736758,-2.3851092,1.8618261
tightens,-1.9844195,-4.6898904,4.665063
conducted,-5.121462,-5.6513457,-4.197556
passthrough,-6.0261755,1.7198205,2.2731187
oscillate,-9.870084,-1.6005517,-1.5313056
refilling,-12.369486,-2.8037214,-0.45725894
oily,-8.736694,-2.6718428,1.1455083
breach,-15.492209,-1.97353,0.5108433
scarcities,-7.2729454,-6.853267,-1.7672678
reconvergence,-10.592259,-4.9104605,0.17199467
formally,-10.274221,-2.0828857,-2.3965704
throw,-12.25095,-3.4478853,-0.49180767
individually,-5.629693,-3.071909,-2.8045247
erm,-4.829359,0.29011127,1.7234669
approval,-0.27656874,-3.1849728,1.8453571
pxaround,-2.976295,1.1402674,0.93218434
cease,-6.083776,1.9058433,1.4265707
calculations,-6.043661,1.6781529,2.3050623
shortfalls,-5.403738,-1.1983196,-1.543629
strip,-2.7974575,-0.55590147,-1.3236343
fuelled,-7.2657137,-3.282043,-0.61979234
bets,-9.865487,-1.5285136,-1.0344801
ninefold,-10.076484,-1.5539272,-1.1403426
differentiated,-13.941399,-1.980667,0.6875419
unsupportive,-8.146797,-4.724478,-0.9744671
zloty,-0.17744192,-2.188435,-0.785322
offsets,-10.4263115,0.085013226,-1.6939564
outsized,-4.56971,-5.7640157,2.264068
influence,-3.9242043,-3.8085,-1.2261424
conf,-8.237708,2.7331848,-0.28282824
decisive,-1.6728667,-2.2205408,4.3338637
appreciates,-14.040986,-1.1733007,-0.11121742
plate,-5.98489,-4.5127006,-3.0351143
looked,-1.2116736,-2.2446215,3.107893
descriptive,-13.509445,-0.80561703,0.591021
sending,-0.5361364,-3.4189575,0.73912495
wealthy,-3.6353433,-4.852483,-1.3457626
resonating,-0.12617913,-5.010605,2.159251
nervous,-3.8537383,-2.9833224,-0.20861623
signalling,-7.978641,-0.7286481,0.87425745
turnaround,-10.064953,-0.23878959,1.5758092
dispute,-4.77373,-1.199165,0.7608944
spreading,-4.105223,-2.512085,-3.0441272
noneconomic,-3.7519972,-2.1454105,2.2093632
suffice,-1.1288137,0.8248636,3.5892427
restart,-7.6111736,1.5861516,0.6445353
spx,-8.278024,-4.49644,1.8968723
depreciations,-6.703956,-3.4821718,-2.6529255
gazprom,-3.4807563,-3.026854,-0.9972331
refusal,-6.1936684,-5.692671,-1.0405781
taxation,-3.1761596,1.9415495,2.8060865
gazp,-5.5398207,2.3505068,1.4647661
picking,-11.132976,-4.0918665,-0.08604029
repatriation,-6.821309,-6.587488,-1.8450346
preventing,-5.879625,-4.593097,-1.0640248
displacing,-2.6108882,-2.1544304,-1.1186174
analyses,-7.3114676,1.1901476,-0.18644248
concerted,-2.9258363,1.6527798,2.2879817
heard,-1.1429986,-4.212875,-0.75594157
pushback,-6.7333827,-6.852114,-2.113289
proper,-10.149136,-4.072719,-2.005713
evaluated,-6.1531944,-2.5160387,-2.1041844
stretching,-4.2369347,-6.2093763,-0.75935006
convexities,-5.267821,-6.324109,0.252793
aggression,-0.75406975,-1.8614213,4.8778014
seized,-2.8188205,-3.7809334,-0.92057294
denys,-4.240396,-2.8953686,-2.8077986
shmyhal,-7.1561537,-4.4217186,-2.068517
ruble,-8.789053,-3.7402983,1.8194631
ytw,-0.49513662,-6.100517,-0.212289
paralyzed,-3.673169,-3.1418035,-0.9425408
reassured,-6.3553185,-2.918861,-2.4595077
eog,-0.6618609,-1.573102,2.9063594
pxd,-6.412201,-2.6380727,1.0182259
oxy,-3.096077,-6.1721826,0.9413142
fang,-7.8876147,-2.0776916,0.7427836
apa,-5.0017266,-1.2966841,-0.7417771
pdce,-7.622001,-2.8281066,1.3278232
mgy,-6.5919228,-2.126054,-1.0030031
mur,-5.7112455,0.5731569,0.634325
minimise,-1.9671063,0.5493275,3.3833742
den,-2.3443997,-3.743662,-0.026872005
civi,-4.035208,-1.6503944,1.433985
dinar,-7.533771,1.8079152,-1.3566077
totality,-6.7038302,-0.36818978,-2.6076849
crc,-3.5793626,0.5364354,1.0283467
coordinate,-7.3282127,1.3399895,-0.44848195
cdev,-6.2286916,-3.6553602,2.1750934
talo,-2.7056952,1.9585654,-2.2530484
minimize,-1.7391983,0.5126381,4.7786784
leveraging,-12.663019,-3.1288216,-0.34293786
squared,-7.874802,-3.099668,0.44342571
observations,-7.1706944,0.32184967,0.2728774
financially,-10.223515,-2.2910888,1.0666797
cyclicality,-0.33655572,-6.2322855,2.8397064
prolong,-5.3017874,-0.97890484,-1.5484859
feri,-5.3590693,0.822015,4.1933017
justice,-2.0380642,-0.3720467,2.1673427
agreements,-9.445884,-1.1549807,-3.1846619
answered,-5.6863933,0.2730807,-2.9169893
compromises,-11.246036,0.09348463,0.68635887
hits,-9.438897,-1.366205,-2.5382164
upgraded,-4.430564,-6.745738,2.21018
eventualite,-0.29194292,-3.6843307,1.9249022
resuming,-8.282119,0.9943638,-1.8639169
kof,-4.1615143,1.2309245,0.5324506
seco,-5.833899,0.5064481,4.046863
quarantine,-9.464492,-6.1936555,-1.3767954
ccrc,-4.87928,-5.9843187,-1.0829592
resterait,-2.623986,2.161931,2.6230807
ici,-15.497693,-1.9494083,0.529064
plombe,-0.18117735,-1.8857722,3.376082
shenzhen,-4.756219,-0.20691475,-2.9148188
rules,-9.024867,-4.9852805,0.30382267
detect,-1.5376031,0.735342,0.5445205
strict,-6.822,-1.4421283,-1.4759942
sealed,-6.3616967,0.36395368,0.3356483
schools,-9.103777,-4.808567,-1.2203816
prodigiously,-1.028864,-3.1262147,-1.3542918
rassurant,-2.5819085,-5.876175,0.9840646
jordan,-3.8600616,-3.8392966,-2.3737414
rdf,-7.740802,1.046576,1.2338694
departement,-6.0770473,-1.1896785,-0.7659849
effrenes,-8.760034,-0.93223643,1.6625446
equated,-10.214536,-4.1757255,-2.0050054
ces,-2.11362,1.8850384,5.622186
signaler,-0.72516143,-3.0508716,0.7757332
cer,0.43369085,-6.42267,0.75018597
ceq,-4.5127263,-7.649895,0.9606858
economie,-5.280703,-2.987351,0.0547094
exchanges,-5.9473686,-5.98446,1.8874447
rapproche,-3.2136912,-0.25099722,0.08352279
pharmaceutical,-6.652574,-2.2825232,-1.0530672
seasonal,-5.257889,1.9395798,0.26118335
thomas,-7.785572,-4.1481543,-1.1961201
subsector,-4.474695,-7.014154,0.2697088
publie,-8.517392,0.95775294,-0.05467319
airlines,-9.431371,-0.6401195,-1.8193109
guests,-8.895057,-0.9801593,-1.9691707
cep,-1.1031538,-6.671274,0.74376947
unmistakable,-8.503807,-2.223073,-0.8882322
idrs,-4.9799147,-3.7370539,-0.4697597
communities,-7.261316,0.9206549,1.0616366
endemic,-1.4849638,-0.5440134,5.4891987
francs,-12.534511,-3.6268306,0.01957589
echanges,-1.3910761,-2.7867992,3.0292006
fortement,-1.2878814,0.1398086,2.706033
attentisme,-10.6063175,-4.5932326,-0.12170621
box,-0.76943356,-2.5021243,1.3472854
habits,-9.614415,-2.0919588,-0.942536
exceptions,-2.3601468,-4.294989,3.1434708
curtailing,-10.419574,-4.0852647,-1.8524094
estime,-1.2211355,-0.6570387,3.6407564
guandong,-2.1354666,0.9668337,3.4655797
hubei,-9.250847,-0.25760102,1.1006248
subway,-4.125237,0.37050703,2.4914138
specifics,-9.64376,-4.361142,0.07734609
mln,-8.702879,-0.15165885,1.3032082
guangzhou,-3.5931623,-1.614813,0.51496893
probablement,-7.797484,-0.69960433,2.0569227
concludes,-2.2219505,-4.5215483,4.5515566
zhejiang,-8.870293,-1.2037358,1.4056355
converted,-8.326796,-3.9117935,2.2250273
appropriee,-4.7832503,1.5804383,0.52150255
prochaine,-3.122663,1.5785676,0.68024296
exclue,-10.282462,-3.8988292,-1.7751561
accommodate,-7.449648,-6.6531224,-1.464252
guangdong,-15.551036,-1.970116,0.5191723
withdrawing,-5.6086054,-6.5069957,-3.4070892
spillovers,-1.6780047,1.8838397,2.0979524
bondholders,-3.373419,-4.532012,-2.3103957
reluctant,-6.914962,-6.403936,-1.727213
refunds,-6.2303743,-3.81477,-1.1091492
lecture,-4.218191,-0.45939296,0.3534027
prioritize,-6.529891,-7.001001,-2.3005145
proces,-5.533482,-4.944366,0.13907367
verbal,-5.1098595,-0.2854281,-0.5581696
collections,-8.615435,-0.1395161,-2.1770082
shut,-6.2945533,-1.7413633,1.9336863
premier,-13.891694,-1.2755599,-0.19603196
membres,-8.81773,-2.0053813,0.44957262
tantrum,-9.0228405,-4.8884034,1.0765625
taper,-12.872524,-3.7259054,0.12419984
keqiang,-13.183509,-1.1170202,0.49695203
grave,-5.9980836,1.4517756,0.14743969
decumulating,-3.3181953,-0.11631251,-2.501462
energique,-2.3811994,-3.6811903,-1.4244068
prolonging,-7.406545,2.271307,-1.2594242
shaved,-7.9717817,0.10418192,1.1976285
rebates,-1.9440858,-6.842276,0.03942643
enjoys,-9.142302,-5.559164,-1.9173149
tapping,-9.307745,-2.8449316,0.9279148
purpose,-8.840953,-0.62988865,-0.83355457
stimulating,-10.521,-2.281263,-2.2009342
staggering,-6.4623146,-6.1438136,-1.9865054
miscellanea,-7.9173217,-1.103132,2.801931
winding,-13.468727,-2.3903017,-1.2511061
yom,-8.030325,-1.2897767,-0.8480212
rythmes,-0.29333898,-0.5901356,3.4833674
etait,-4.148951,1.7223256,1.6052537
stating,-8.733566,-2.7645864,-2.9630795
ensuing,-4.890583,1.0198952,-0.16387072
indique,-1.4769892,-3.7331922,1.5702506
treat,-7.0027184,-2.9120731,1.6154736
nudging,-4.892733,2.3881958,-1.6099381
turbulent,-1.1987226,-4.0158668,0.17582868
dissented,-9.658049,-1.223342,-2.9437845
politically,-5.7523594,-0.9708799,-2.0643916
etablissant,-7.7489495,-0.7440864,0.102477625
preferring,-9.3821335,-1.1165961,-3.4592547
thinner,-5.351302,-2.8032458,-3.0643113
composante,-1.8254385,1.1026611,4.055358
understandably,-4.121502,-1.2032789,-1.8810061
sustainably,-8.966191,-1.4026067,0.22056022
disjointed,-6.893709,-2.2742436,-2.500505
compares,-14.405648,-2.0315714,0.27218908
surcroit,-3.0788841,-4.408825,1.2060263
holders,-0.14374578,-5.913648,0.093768045
subindex,-3.6113167,-6.5532866,-1.0548078
conditioned,-7.8016076,-0.13801424,-3.4166756
bascule,-1.1711352,-1.6219242,2.2251282
belied,-9.576576,-5.9540324,0.09267573
flatline,-4.9995165,2.1323097,-1.140014
rollout,-1.6564022,1.9103355,2.1466637
decides,-6.949059,0.17919081,-1.2707179
climbed,-5.0222297,1.1753131,0.92623186
differs,-10.516113,-0.9070266,-1.3553581
restricted,-11.758122,-0.15638337,0.17814152
redirecting,-2.449442,2.1904378,2.3831306
contractions,1.100929,-5.375774,2.3231492
turkish,-7.4654336,-2.634397,-0.10400864
suitable,-14.736092,-1.9226075,0.29700845
involves,-9.143174,-5.7633705,-0.8457038
huitieme,-7.182257,-6.064882,-1.4906787
contango,-6.415876,-6.2212706,0.19331576
aim,-9.582081,-0.75952375,-1.9661499
selectively,-8.435114,-5.49999,-1.6505407
deleveraged,-5.1478615,-6.1895156,0.05232506
tiers,-2.3429422,1.7750782,3.201659
supervision,-5.267904,-1.8740528,1.5774962
mof,-5.15493,2.4277656,0.95530903
topped,-4.527393,-5.724224,2.1681914
bop,-8.919963,3.046888,1.6895932
expansions,-3.349427,-2.6157527,2.945582
kuwait,-0.7614746,0.1883634,4.9359612
queen,-7.238366,1.732973,-1.3677639
jubilee,-5.584916,0.61200917,0.5774733
impending,-10.919783,1.0691781,-0.41825303
ofgem,-6.0710864,-1.894341,-1.6339375
behaved,-8.880601,-5.8602138,0.052194674
mideast,-0.6586164,-2.2297502,1.9362141
corroborates,-1.9348499,-6.8476567,-0.011825759
valueguard,-0.6824547,-0.51294243,2.4684913
feat,-6.5672097,-7.053852,-2.3498607
creations,-0.6103443,0.19019766,2.496468
opaque,-9.5642,-2.350207,-1.3174437
swedbank,-3.108495,0.2226208,4.426581
postes,-3.467881,0.33839107,3.1973433
enthusiasm,-6.3341126,-5.4068775,-1.6083267
soulignant,-3.6173925,-2.1961355,2.0076485
carefully,-5.227833,-1.3822929,-2.738104
tread,-7.4051113,-2.9340746,-2.011527
silf,-5.101431,0.52293056,3.8387773
ab,-5.732259,0.79226404,4.16084
lanka,-4.4943786,-3.9911442,-2.9405172
mfis,-8.062923,2.845912,0.1286854
flats,-8.72343,3.2128732,1.6649928
hox,-8.75501,2.469158,1.593127
upsetting,-13.160525,-0.6459342,-0.3208572
kix,-9.093506,3.0180752,1.1581569
kippur,-5.428959,-2.7133698,-3.0567327
instituting,-10.733211,-2.2600448,-2.3073647
confronting,-1.6911359,-5.0907993,4.4644
sacrifice,-4.614522,-0.8852288,-2.0983407
norwegian,-10.29732,-0.4786614,-2.3120513
mfi,-11.6568775,-1.6543877,-1.7277054
heterogeneous,-11.498851,-2.372275,-1.3490589
adopting,-3.8763812,-4.0421443,3.2784288
solidite,-2.6839986,-0.7923168,0.45336622
pakistan,-0.0021496657,-3.9097316,-0.22963837
hostage,-12.618562,-4.3015823,0.5110481
suggerant,-0.7840627,-0.6955533,3.3623245
airfares,-9.79538,2.3982306,0.93668824
moderates,-3.0065792,-3.8632967,-4.021546
precipitate,-6.9571486,-2.3304737,-2.3276083
narrower,-3.215485,-6.0527654,-0.05264818
contours,-1.1029259,0.18267408,5.760138
surrounds,-12.961434,0.3453274,0.34144917
tipping,-8.400107,-1.2809116,-0.2820411
fled,-0.9801643,-6.899555,1.9788686
foregoing,-6.949995,-5.6640315,-0.7501028
mensuelles,-2.7447386,-2.0708234,-0.98325497
quadruple,-8.099976,-4.073066,-0.08853433
denting,-6.1554766,1.1225785,-0.7974487
repricing,-10.071678,-1.8699197,-2.3183692
minds,-6.9728246,-6.6300635,-1.8119392
