,x,y,z
rooted,-8.309165,-0.002745409,2.1603954
gravee,-6.748206,-1.4160471,-1.6679101
tendency,-16.584234,-2.3032768,1.701172
softened,-3.9624836,1.9217098,-2.6669188
zao,0.5683624,-5.7577276,-2.129712
glad,-12.357907,0.34572995,-1.2832911
masked,-16.536081,-1.6015596,0.10168311
relax,-10.897884,-4.6535363,-1.63078
quota,-9.359372,-6.1122513,1.1100061
in,-2.503325,-2.755162,-0.30516005
fine,-2.0683339,-1.6208798,-0.7801902
importer,-6.277381,-3.769689,1.4383732
pump,-7.9202027,-0.8595876,2.4250562
exemptions,-13.212115,-4.4362006,1.5565118
royaume,-4.193505,-5.4626236,0.16722457
decumulation,-8.510741,-1.8329403,0.57886636
loose,-4.281567,-2.851003,2.966045
relation,-11.259095,-1.0243984,2.0809643
depreciate,-7.7492194,-4.5547876,1.5898681
stages,-10.574723,-3.6002145,2.5673573
ventures,-12.692579,0.3306771,1.3835403
scandales,-1.7341143,-2.4471104,-1.1474267
soirees,-1.3463491,-2.0502,-1.9429055
obstacles,-12.40512,-1.6838502,0.68624824
markedly,-7.8080406,2.0651913,1.1284243
organisees,-3.8598487,0.014680255,-1.5817385
slowdowns,-15.397624,-0.96463585,1.8898782
urals,-11.239474,-8.0695095,0.5277572
downing,-9.363375,-3.477101,-2.6780882
tapering,-12.389686,-1.7542392,0.7504189
disappointed,-8.536695,-1.6267242,1.0204062
banka,-6.533694,-5.838446,-3.5555089
lutter,-3.6446493,-4.49803,-1.1273344
persister,-6.995585,-5.982107,0.26464742
emus,-12.356745,-2.3136055,-0.058230452
widens,-13.652667,-0.08510084,0.85557806
phased,-13.298502,-3.7937727,-1.425493
filing,-14.300574,-4.429072,0.47011423
cleanly,-15.2623,-2.8798277,-1.1369325
renouvelle,-1.70176,-3.069374,1.2121936
teheran,-8.764599,-4.8062887,1.7167419
insists,-4.6988077,-4.1543546,-0.24035273
elusive,-16.170952,-0.4388368,0.76463634
islamic,-10.936505,1.4402962,-1.1211214
ninth,-7.7726994,1.4870476,-2.5060875
revolutionary,-11.3444195,-3.5935364,0.76698285
ramping,-7.736085,-6.746223,1.0430244
activation,-7.5752482,-6.4432282,1.1519221
paced,-15.151234,-0.04420697,2.1564867
accompanied,-14.782097,-5.295885,1.2000837
hostilities,-17.472122,-3.3048885,0.040966973
fueled,-15.7150955,-0.44551212,0.67515767
induce,-13.823458,-0.7876801,1.0615599
adopt,-6.944212,-5.880086,1.9380727
cumulatively,-10.92422,1.8693182,-1.7409191
worldscale,-3.1877227,0.48915383,-1.1842936
endpoint,-8.471373,-3.1885684,-0.059822705
articulate,-9.102252,3.0291471,1.6710991
secretaires,-10.040621,-4.2504954,-1.0763924
conflits,-9.251722,-5.6790423,-0.02678064
casualty,-13.596107,-5.36672,2.1264317
diffuse,-9.819058,-1.2992282,-0.7176207
convergence,-14.803875,-3.3939788,-3.1614711
abruptly,-13.668474,-2.9551427,-3.124545
noncommercial,-10.523826,2.2926326,1.1981632
demissions,-2.4998875,-4.9944787,-0.3072538
cascade,-2.5596352,-4.9455805,-0.630243
ministres,-1.789632,-1.0995716,-1.6834686
entice,-9.73703,0.9345075,1.7897683
etat,-9.769765,-1.5455011,0.5112524
appointments,-12.072449,-1.1455926,-0.525883
outpace,-16.934341,-2.209391,1.7958184
hegemony,-11.686911,-1.2059773,1.836091
eisbach,-6.639825,-6.267068,-3.46236
globalresearch,-7.24089,-6.1293344,-3.3231754
peripeties,-1.7542058,-3.0288904,-1.056512
ucgr,-6.681183,-6.0001802,-3.4214144
bulbank,0.44462734,-5.7296724,-2.1236644
sol,-6.7569723,0.7787923,1.1521575
peruvian,-9.836257,0.870052,1.3618373
zagrebacka,-6.5495024,-6.1153483,-3.5140166
zaba,-12.634564,-1.9773983,-3.463506
soupcons,-6.507487,-3.166637,-0.84028023
deputes,-10.571067,1.4662,0.43408644
inconvenants,-5.754002,-3.6704392,-2.0006444
enfreignaient,-6.2974157,-4.4693418,-1.0708709
black,-3.2793977,-4.361523,-0.43057337
mediterranean,-6.0447764,-2.148085,0.9427916
gyrations,-14.626887,-4.106474,2.3726802
baltic,-9.686757,0.50326073,-0.5768727
drilled,-12.140081,-4.855229,-0.7615885
traders,-14.162588,-2.9142375,1.4187267
uncompleted,-6.195761,-6.737643,1.077044
whiplashed,-12.625325,1.2720714,1.1696613
feeling,-13.962493,-1.5062692,0.12893091
forgiven,-9.4018135,-2.8002303,3.1854067
limiting,-16.127102,-5.5579906,1.3104678
warmer,-16.440577,-4.539468,1.2708869
regles,-3.8624494,-2.4521444,-0.39033452
confinement,-2.890973,-3.416569,-0.001784978
eemea,-6.733595,-5.855591,-3.6808636
giorgio,-6.8067408,-6.243564,-3.335782
sexuels,-8.969002,2.7815776,1.0412889
marrano,-6.6725626,-6.006943,-3.2819462
justifying,-5.791078,-3.787517,2.6606092
giorgiomarrano,-6.214159,-5.764701,-3.6610336
augmenter,-8.004823,-0.10693964,2.1248956
libya,-0.6116946,-1.9499394,-0.65859574
rediscount,-7.952298,-3.647994,-1.9758537
plausible,-2.9477053,1.1529421,-1.1043125
frbony,-8.43705,-3.716064,-1.5553738
uom,-11.48738,-0.24812473,0.8972101
reimbursed,-15.76105,-1.0021828,1.2069747
fleshed,-5.1416507,1.2451253,-0.101364814
spanish,-18.085028,-3.5921257,1.2569898
deflated,-16.799124,-5.627336,0.2484225
portrayed,-2.143598,-3.2963762,-0.5853142
socialism,-3.290892,1.0441744,-1.1919634
socialist,-17.835472,-3.8951895,0.46493822
nar,-19.665344,-3.0797808,-0.054516554
declaring,-6.6329,-3.0382361,-4.3660226
phili,-11.709878,-8.447802,0.3047294
plot,-17.98077,-2.9530313,0.68511087
supersized,-14.779821,-3.6953864,-3.3415186
scarred,-12.053835,-3.4632022,-0.9865183
refused,-15.279479,-2.9539728,0.7836641
salary,-14.136229,-4.8184342,1.4440439
civil,-15.497662,-1.8747345,1.4958085
servants,-14.1200485,-4.86818,0.39210603
upheaval,-13.112179,-1.777194,2.6716971
refocus,-1.2417096,1.3257718,-1.5476575
lenghtening,-2.517597,-5.7107186,-1.4128894
spf,-16.127745,-4.597658,1.1393801
prod,-15.157492,-5.898558,0.64344436
wording,-12.033502,-3.5248666,1.5439944
laid,-8.30295,1.0713308,2.9950047
stamp,-13.752903,-1.9217097,1.8551592
implication,-4.33125,0.8859542,1.4338092
acknowledging,-16.214922,-2.8306928,0.262053
tentative,-10.257086,-5.9194508,1.9035138
fulfilled,-12.685043,-0.8679818,0.044005863
repayment,-13.723563,-3.7141678,-0.7843894
strained,-3.210283,-3.3218586,-0.32340974
activate,-14.139083,-3.9760318,1.4280446
neighbouring,-3.9772918,-1.9366622,-2.9299731
measurable,-15.68218,-0.65448385,0.8900003
exhaustion,-13.911246,-0.030872868,0.7984743
nonsupervisory,-15.612805,-3.939149,1.3892934
encouraging,-17.349154,-3.4308348,1.6598307
originally,-15.8168335,-2.794158,1.4077497
yoshihide,-4.6936793,-2.0812726,0.16910355
incomplete,-15.245891,-0.9180933,2.2537193
exceptional,-13.568221,-4.502271,-0.0029539177
suga,-5.7880282,-1.5375718,-0.16877201
weaking,-16.26034,-1.1640993,1.9491277
establishes,-14.643563,-3.8170967,2.128715
reversed,-15.321597,-4.4807124,-0.045583434
fossil,-15.088594,-3.4979272,1.5062081
timetable,-8.807962,-5.142552,0.362704
cpb,-6.0186605,-6.6316752,-1.5991759
vowed,-6.4312105,-5.8944635,-0.57483363
refi,-11.777831,-8.312847,0.31309026
unmarried,-17.322004,-2.0694764,0.21370795
caa,-3.2212455,1.4198529,-3.3618455
parents,-15.074396,-5.030752,0.47799018
etudes,-19.27851,-2.9948926,0.20522942
groupe,-17.863174,-4.1327953,1.0901072
fourteenth,-11.691197,-4.6965485,0.91167057
hebdomadaire,-15.761585,0.8462305,0.35627896
fedfunds,-4.5197816,-7.4020996,0.08659999
obl,-12.600123,-7.4164286,-0.4453403
ifis,-13.50798,-3.4472873,-1.6805744
prepayments,-15.973366,-5.859834,0.41771957
criticism,-2.6410503,0.5383646,1.5003484
blank,-18.632486,-3.6815271,-1.1126198
intentionally,-12.031335,-1.8807495,-4.0626826
soe,-6.627975,-2.9709666,-4.179916
lion,-16.049347,-4.6826277,-0.027977457
eib,-16.22872,-5.57641,0.47088268
eligible,-14.157913,-4.481117,0.36777914
eop,-1.6764582,-4.456738,-0.43235087
slovenia,-19.59452,-3.0279965,0.036551002
ukrainians,-7.14261,0.42874375,0.944254
dip,-17.444006,-3.3709612,1.2122471
aa,-7.0632315,1.9098781,3.2677155
deductions,-14.047354,-2.3301394,1.3192533
earners,-5.2627225,0.0430383,-0.6844077
trick,-14.576882,-1.2666568,2.2585032
directorate,-12.211732,-7.855507,0.055725284
beverage,-10.95459,-7.0983925,1.7420777
unprocessed,-17.629374,-5.1468015,0.99143016
satisfy,-4.521364,0.64291894,1.9059275
calculus,-0.9711497,-2.2146804,-1.3294162
pol,-9.573552,-3.3778715,1.340649
overlooks,-2.753836,1.4254206,-1.7294245
grc,-15.938376,-4.663083,0.06946298
dove,-2.0916479,-3.6789467,0.7078674
warmed,-9.736207,-1.3194767,2.554008
prt,-16.53478,-5.0213056,0.7681913
esp,-17.851248,-4.312896,0.36969104
considerably,-12.614254,-2.6181595,-1.4336133
deu,-13.146486,-6.5926228,0.3751217
resigned,-7.440352,-4.3015003,0.38663965
dispassionate,-1.3284979,-2.8264823,-0.48188213
recognise,-1.8915263,-2.9231741,-0.3795561
ustw,-3.9336088,-7.239981,-0.13502693
myopic,-1.8731622,-2.456066,0.079470806
pursuit,-1.1035528,-2.438565,-0.1684602
derailed,-3.988238,-0.7379609,1.76762
liter,-15.707053,-5.290684,1.4960822
proposals,-16.76592,-4.828037,-0.07003256
bounced,-4.927344,1.2405837,-3.7344875
fought,-16.497042,-4.258858,0.46444908
vest,-18.31651,-2.5314972,0.35404876
inv,-16.854261,-4.317119,1.1407217
youth,-10.618306,-3.8388753,3.5476284
promotes,-15.148443,-2.7341893,2.2252934
furloughs,-14.656284,-0.6207492,0.33882695
overturned,-13.1478405,-3.926968,-0.81180614
andalusia,-15.710031,-0.33186823,-0.4440306
defeating,-15.207053,-1.1140097,0.7834885
manufactured,-17.380175,-3.3024735,1.6339556
coalitions,-14.709485,-3.259306,-0.25524414
liberal,-11.70419,-2.0414743,-1.372356
guaranteed,-4.6721187,-2.3271167,-1.9526932
deadlock,-9.419672,-5.3377495,0.009216562
lengthen,-17.142809,-3.3599322,1.4932742
rebuilding,-15.274098,-3.7357092,1.8328122
ally,-15.890598,-4.883019,0.33971426
lfi,-14.599968,-3.0633748,-1.5376399
unbowed,-14.6053505,-4.276352,-0.15521102
rn,-14.579856,-0.5426239,-0.18339878
agreement,-18.342619,-3.9782202,0.808242
explicitly,-16.38337,-1.432385,0.008696108
implementing,-10.317113,-5.9867525,0.059793312
sanchez,-15.406839,-2.9914777,0.25877228
kansai,-10.239857,-3.6236224,0.45798352
destinations,-17.312223,-3.436049,-0.460979
maio,-9.01059,-3.1090903,1.3105595
attacked,-12.691564,-2.321375,0.53737795
bodes,-13.687573,-1.3818957,0.20535526
withdraw,-8.436729,-2.5579903,2.3364491
cdp,-16.210094,-4.721801,0.15277433
focussed,-3.4681726,-1.6852881,-1.496287
osaka,-10.683614,1.0397478,1.8700573
conte,-11.004225,-5.6809382,1.5431544
giuseppe,-10.451888,-4.260346,0.34605742
securitization,-8.320667,-3.6946301,-0.386779
debts,-16.92268,-4.364579,0.52032346
di,-15.192344,-3.855106,1.6579018
trackers,-16.098162,-4.7855763,1.364231
luigi,-16.676487,-4.720715,1.543646
star,-14.860653,-2.5181274,0.855575
tourist,-18.30715,-3.028144,0.24488948
mario,-15.058881,-5.393853,1.2489034
interaction,-15.825487,-5.0286007,1.7928044
senate,-13.428565,-3.377088,-0.27534032
eroding,-17.490301,-4.072865,1.0331719
rrp,-17.003595,-4.315624,1.3417999
recourse,-7.1115146,-3.922975,1.838626
hints,-16.839327,-3.3595207,1.3276582
electorate,-18.42497,-3.2654305,0.740214
identified,-15.879023,-0.8710153,-0.6695125
wikipedia,-13.553366,-6.6922164,0.1937173
demanded,-14.13878,-3.1821234,1.1348312
foreca,-11.792753,-8.259151,0.3701184
bundestag,-16.447214,-4.301131,-0.16230978
secondary,-8.074044,-7.2320533,1.5259204
unexpectedly,-14.118658,-6.8333025,0.60550034
fumio,-15.644344,-0.60542744,-0.693993
statutory,-16.445854,-4.79572,0.7514461
autonomy,-9.802438,-5.7782974,-0.57410914
intensity,-6.066144,-0.48174083,3.1106822
decelerates,-10.982769,-5.1724377,2.6340358
covers,-16.646116,-2.3367214,0.6613549
metall,-15.589695,-3.936626,1.0819782
inequalities,-5.8871956,-1.3435445,-4.0470614
bonuses,-15.175769,-3.1319985,1.2058897
succeeded,-16.908741,-5.2289443,1.5085683
shinzo,-15.118856,0.4821542,0.28776228
receding,-7.7882056,1.8187703,2.5545614
chagrin,-1.3088934,-1.480866,-1.2073704
collected,-14.738155,-4.2007723,-0.11018642
boasted,-9.6306715,0.7982622,1.6525006
carrying,-16.85029,-4.95157,1.0772718
ripple,-12.477735,0.70401406,1.5212032
wing,-3.7535691,-0.9376579,-0.7622541
bundesbank,-16.29447,-5.6020594,0.98468477
electrical,-11.023442,-6.3462634,0.04241989
treading,-16.06561,-4.633655,0.9677607
destatis,-15.735739,-4.417869,-1.7837495
accomodation,-14.914225,-4.3332825,1.1437907
retains,-12.086265,-1.4263834,1.0561942
jeopardize,-11.024064,-5.1880336,-0.96846324
impasse,-14.00422,-4.7643285,-0.1507704
affiliates,-11.75622,-8.405173,0.24888307
emmanuel,-18.143288,-3.1168418,-0.05495042
headache,-4.177682,1.0487833,0.14251083
grabs,-6.483993,-5.2359853,-1.7214041
legislative,-14.598769,-3.5306845,0.32730067
article,-2.005854,-3.8012767,-1.7415348
worsened,-9.29374,-6.561647,1.9708729
peace,-3.1777582,-5.8387213,-0.07938243
burdened,-7.9934626,-6.039726,2.9282036
smic,-11.928609,-2.4831285,1.2198893
revaluations,-18.158257,-3.9527864,0.9754096
traces,-15.601835,-0.8998914,1.6874197
mitigating,-15.648493,-0.4312368,-0.48948663
valorization,-15.176224,-3.249725,-0.17119223
clause,-2.1269653,-3.7779503,-0.79781216
engage,-4.7872815,0.9127217,1.3528428
theory,-5.2213154,-5.7291746,0.8329763
handouts,-8.694407,-6.1256056,1.8840566
growt,-11.909163,-1.1631296,-0.40260428
oscillations,-8.200781,-6.430223,-0.51146793
declencher,-5.3056054,-5.300709,1.6247252
anna,-7.0145273,-6.403293,0.11666336
kiel,-4.3510356,-2.7370527,-0.96599454
unsustainable,-8.339,2.4933794,-0.10398826
freefall,-15.505098,-5.0095477,0.48371097
westin,-7.0872316,-0.88920736,-2.998376
club,-2.883942,-5.973537,-1.0062512
logistical,-15.558132,-5.5418296,1.5328976
ashton,-16.97461,-2.8786955,-1.36449
envisagees,-2.4910223,-1.7289276,-0.63529116
difficulties,-15.797258,-5.70771,1.4182355
outsourced,-14.712758,-3.3900485,2.101916
interview,-3.9635158,-1.3136832,-0.7907622
thermal,-9.186116,1.7179722,-0.29364228
mlf,-8.669467,-2.8363485,1.3344539
acquisitions,-10.202198,-5.059688,0.78547996
mergers,-6.6195006,0.27166864,-0.7773409
brokers,-6.042081,0.95602095,-2.4983134
amortization,-3.404646,-0.23614305,2.1620553
catering,-7.502923,-6.3165145,0.8118106
glossary,-18.335964,-2.8474693,-0.16337523
abbreviations,-18.414175,-2.8104553,0.0047656056
homebuilders,-6.63852,-4.0686407,-1.6598904
bjerde,-6.8419356,-6.1927733,-4.1442254e-06
die,-9.326457,-1.4253664,-1.841059
jpm,-4.0003047,1.5698723,-1.1511081
apollo,-7.0240374,-5.975829,-0.4790764
exacerbe,-10.053458,-6.180029,1.4393033
loosest,-6.2611656,-4.342683,1.5056362
bernstein,-6.4233575,-4.0200105,-2.1975987
execution,-8.2032995,-2.7224333,-0.12440349
pillars,-7.277126,-1.7433845,0.006884507
credited,-9.338187,0.5944398,-0.783786
fidesz,-12.153403,-2.5959494,0.53304774
blackstone,-5.499166,1.0398234,-0.45372814
akk,-8.422423,-6.2196817,-3.0854206
defends,-6.421851,-0.85813004,-0.24272755
indap,-7.615278,-3.0667164,-2.182394
calmed,-15.310727,-0.1834896,0.8821737
sujeet,-9.665725,-1.5926574,-2.9448712
employed,-7.476239,-6.426171,2.725032
briggs,-6.5897784,-4.9735203,-3.8745756
joseph,-9.615279,0.45995903,-3.2269578
dealt,-16.381025,-5.7920322,1.5094547
checkpoint,-7.216127,-0.48972467,0.65898776
expectedly,-16.625828,-2.5267608,1.9673251
coping,-17.591171,-1.9492801,1.7123652
retroactive,-6.3681135,-7.426552,1.9659548
hausses,-2.2684934,-0.1920037,-1.415077
lots,-12.637421,-1.0845108,2.7926426
contradictory,-1.5317565,-0.2633784,-1.4102198
severing,-16.417833,-1.4126017,0.8719339
waterborne,-11.451275,-6.4052854,0.67805403
sberbank,-15.07208,-3.784116,1.9907289
trln,-12.02635,-8.098946,0.13514389
multitude,-11.271987,-3.1406205,-0.64522654
tarnished,-7.1166797,-3.0757709,0.78866476
reputation,-11.457249,-0.32708883,2.2709222
hailed,-3.0580983,0.486404,-1.4366442
meteoric,-4.6983867,0.14168762,-0.082744755
advertised,-5.6921916,-0.6127644,0.29156435
midstream,-11.675869,-0.9409174,2.2353861
redirected,-2.6709661,-7.078687,-0.52543527
magnified,-3.4344618,-3.7670639,0.37164196
strife,-8.732391,-4.2541003,2.06809
orthodox,-14.4313,-4.502922,0.98066324
rescue,-7.382466,-6.7512774,0.017238323
tellingly,-12.79166,-1.1926448,-2.8968291
restrain,-8.758634,-3.7790308,-2.4458375
overcome,-3.9967287,-2.3014774,2.8316052
seasonality,-13.247941,0.9161318,1.9512583
onward,-7.930793,-1.3729328,-1.9109967
tempering,-4.774032,-1.5957068,-2.2533796
manufactures,-12.42719,-3.8882182,0.53896916
convert,-12.695542,-5.200558,1.2961668
scarring,-6.8134346,-4.491634,0.66377044
reb,-8.35191,-5.9603596,-2.7026126
generates,-5.709966,0.27394536,-2.7242262
physically,-13.718248,-3.3985796,2.1952949
pack,-4.780607,-4.655056,-0.8831938
substitute,-12.280917,-4.173172,2.0758698
nato,-10.274159,-3.5346851,1.7827935
rekindle,-5.8161154,-0.6935108,-0.36060998
buoy,-9.197592,-0.8468372,-0.6014877
buildable,-7.7683935,-1.1637812,2.6900158
derniers,-7.33848,-0.58285254,-3.7402432
paj,-14.863218,-1.4852577,-1.1680309
pjk,-15.667024,-1.6790138,-0.5348793
substituting,-8.779407,-5.9461226,-0.99910957
rebuilt,-8.334612,-1.4384713,2.9835122
platts,-10.346858,-2.2857208,-3.008733
stagnate,-15.784901,-2.4125354,2.4524295
signaux,-3.6589043,0.0575313,-3.8498359
rebuild,-5.073081,-2.2932558,-0.47537813
foods,-12.058131,-3.0355594,-0.8166222
observable,-11.360866,0.3967295,0.8165697
indiquer,-8.7313795,-0.22194047,-3.6199572
replace,-10.564165,-0.046750143,2.2761657
bite,-1.1741893,-0.41398808,-0.2304997
stored,-10.751807,2.6283813,1.3698714
pessimisme,-10.521076,-4.347477,1.3484746
hfri,-8.25745,2.433149,-2.754464
csop,-12.683796,-7.0677567,0.15577663
consolidation,-17.512094,-2.6580555,0.38820237
belong,-13.897369,-3.3112648,-0.32775474
grain,-14.714053,-3.4936824,-0.078752294
retrouve,-10.906701,-1.0087628,2.265712
appetit,-7.668653,-5.398263,-1.9930398
maintaining,-14.934159,-3.9934256,-1.3159614
floor,-16.690565,-5.3406796,1.350915
nonresidents,-16.545937,-0.6338426,-0.20698756
bons,-7.4804277,-0.7642873,-1.5971692
resultats,-3.333172,-3.5315564,-0.16075797
editor,-19.58735,-3.2252254,-0.22630309
sectoral,-14.548146,-4.3242292,2.5329986
stemmed,-10.995337,-8.053381,0.76998913
serve,-5.758212,-3.9656165,2.370736
riddell,-7.0261173,-0.022086266,0.19616894
simon,-8.328284,-4.8270893,-1.9693838
christensen,-11.72366,0.36751965,1.6567544
jens,-8.189914,-0.42582688,-1.5846381
andreasen,-7.5080976,-1.6590756,0.86118436
independently,-17.280928,-4.1997895,0.6155413
frontloading,-12.130636,-0.9259048,1.1149638
weis,-9.4975,0.17633393,-3.6980808
feds,-6.0899925,-1.6307416,3.7137635
financiers,-6.6435113,-2.08474,-0.53079855
employing,-17.114573,-4.7221107,1.6109293
interrupted,-16.721067,-1.9256151,0.67295617
balkans,-5.3085732,-5.097842,-1.7151351
skating,-7.701598,-4.891358,3.3923051
maroc,-9.906157,-2.735511,0.77632856
incipient,-8.990129,-3.0651858,3.0564668
intend,-13.953218,-1.2430049,0.49144194
sticks,-3.8894296,-0.009800033,2.4549205
serbia,-1.7879535,-2.7058973,-1.0610379
knf,-12.227692,-1.7281841,-3.5148098
tunisie,-4.2270417,-3.782122,-0.17182936
answers,-17.235151,-5.0135202,0.40779337
accruals,-13.804986,-5.4602714,-2.7907476
characterize,-16.538408,-4.169899,1.3420184
editorial,-6.2175303,-5.8158336,-3.1768258
projet,-6.6553,-0.9161766,-2.216717
swung,-11.142237,-6.350749,0.35440546
engineers,-7.227613,1.1918236,-0.20626886
controverse,-15.200338,-4.757851,-0.43390584
hesitant,-17.775267,-4.1228213,1.1520386
impeded,-15.038836,-2.377179,2.1912518
viewed,-14.284958,-2.2638588,2.198471
tick,-12.416836,-2.9657822,-2.733104
firming,-5.6654644,-3.674131,2.9106922
deadline,-17.957424,-3.3020988,-0.7072676
aladangady,-2.9355133,0.7524585,-2.9384556
aditya,-9.509073,0.95212644,-2.7826393
yoo,-3.830239,0.4165783,-4.001582
rl,-3.7895613,-1.739229,-2.4547982
robin,-3.9850607,-0.8285985,-2.2491436
albright,-3.4814012,-2.514499,-2.8101418
foodstuffs,-10.293106,-6.3510547,1.873993
warplane,-8.982759,-4.0982213,0.60125136
presse,-10.452434,-4.3497343,-1.3823866
agence,-4.0208993,-3.5862513,-1.1760864
usindopacom,-10.273455,-4.377295,-0.29118252
subsequently,-14.828181,-5.1563177,1.1607355
radio,-2.6265347,-4.343564,-1.9741964
pledged,-8.377999,2.0731587,2.7259743
rfe,-5.281464,-4.8550525,0.65781295
kyungjin,-8.101781,-5.835974,-2.6215708
bakhmut,-3.0997999,-2.6300023,-2.4120579
fails,-15.899261,-2.4939668,0.43620563
deepens,-6.5743957,-6.1662517,0.37753993
brass,-5.3932734,-3.4219537,-1.6158073
moscow,-8.981915,-4.492702,2.4960682
unlocked,-15.768803,-0.4653177,1.3581792
aleksandrov,-2.6370192,-5.1235447,-1.6550441
aleksei,-1.8281385,-4.5971894,-1.5240965
executed,-10.606883,-3.3285942,-2.1261506
disbursements,-18.519266,-2.9824262,0.42563513
wright,-10.778761,1.0726823,-0.7553888
yorker,-3.896237,-0.13030954,-2.427589
offshoot,-3.7858608,-1.6014785,-2.4319916
cnn,-3.131227,-3.1301033,-0.52244943
golle,-9.227108,0.41353813,-2.7448287
vince,-13.269022,-0.9499017,-2.8283043
ibid,-13.016983,-1.4023051,-3.0127554
word,-9.378895,0.9148775,-3.3433843
thundering,-4.89634,0.5673398,-3.5368886
hartnett,-3.7524018,0.45300806,-4.038251
michael,-3.8947873,0.51619667,-3.6786966
hungarian,-9.071799,-3.0279882,1.6137029
death,-14.5494,-3.0266993,0.72840214
tripledemic,-2.5026195,-4.8203635,-0.8306317
prater,-10.459643,-1.2358992,-1.3143325
erin,-10.292311,1.2386185,-0.9026816
quiet,-4.335364,-0.8450228,2.0306346
precautionary,-9.730871,-6.081185,-0.35094795
davidson,-6.561363,-3.6465638,-2.8868904
helen,-9.015439,-2.9244604,-2.9414225
mcmorrow,-4.5512033,1.8142715,-0.80440897
leng,-1.5842714,-0.40744576,-1.0231428
cheng,-2.8951356,-2.8423443,-1.9570051
lui,-0.560939,-2.807571,-1.3299881
qianer,-4.354098,-4.577419,-0.03371581
resorted,-5.017282,0.23207545,2.3196518
countervailing,-8.145304,-3.3784025,3.5577111
sentimentrader,-17.87189,-2.534521,-0.21024704
splits,-5.058605,-5.733731,-0.085921004
disparity,-14.970511,0.8393034,-0.7345962
consolidating,-7.148362,-2.0285041,2.3445258
pools,-6.0600457,0.54655105,-2.9422162
entrepreneur,-8.137058,1.8717389,-0.5323656
alec,-12.217626,-2.4460886,0.026863987
enterprises,-6.325006,2.6485589,-0.9633733
mismatches,-7.3459325,1.9244509,-0.7662703
hallmark,-5.6644077,0.31878608,0.4064807
refinance,-10.808431,1.5281084,-1.1079584
evaluation,-13.895311,-3.8746443,-0.8513753
payoff,-1.0448279,-2.471357,-0.3577109
republican,-8.393017,-4.3295183,-0.99882406
lunar,-12.227781,-4.857657,-0.9435068
carved,-7.679504,-0.37580493,2.1216378
voters,-1.9879029,-1.792148,-1.2544669
epidemiologist,-14.078116,-2.6390152,-1.1162572
zunyou,-11.788853,-4.461874,-1.2160841
wu,-6.873665,-4.7950745,-0.004650019
niveaux,-5.1618667,2.7867496,-1.0777993
infected,-10.104486,-4.5859795,-1.1479009
prevention,-9.011934,-1.225328,-1.2483003
yang,-15.007987,-4.7822495,-0.091064356
thumb,-7.1712713,2.8980892,-2.113712
transports,-6.1100845,-4.4354506,0.040008232
tightrope,-10.220171,-3.7939696,-3.8359764
relic,-8.082811,2.4752395,-2.5229933
balancing,-14.427912,-2.135239,-0.95769805
vigilance,-12.450745,-0.81254506,1.2700018
litany,-5.549425,2.1592624,-0.16917638
capping,-9.395792,-2.9571686,1.8573135
inscrites,-7.0884175,-5.7955713,-1.7168995
inferieur,-3.1463358,-1.2495112,-0.6473005
illusion,-5.6297054,0.9553582,-1.0196058
chomeurs,-5.477763,-1.1835881,-2.484245
perforamnce,-4.902004,-6.4844823,-1.9985727
diminution,-5.9245806,-3.068786,-0.6737377
valid,-7.9638367,2.3348897,-1.1478385
domaines,-6.9832106,2.1467862,-0.35224012
principaux,-11.042483,-5.006362,-0.776274
affiliation,-4.9945784,-3.349487,-1.7843906
transpire,-12.757521,1.4101245,1.6935278
speaker,-2.0201185,-2.827002,-1.1387664
elect,-5.979242,2.1041327,-0.27472076
general,-6.928652,-0.8307564,-1.8256407
purely,-5.3135037,-0.55493647,-1.5047317
democrats,-13.199387,1.368651,0.06330689
bears,-18.03318,-2.3714015,-0.8010626
standoffs,-4.843364,-3.3686388,1.6300641
undergo,-13.4738,-1.0113223,-0.2679826
protest,-11.855893,-3.9872212,-0.32878032
boomed,-3.1534338,-0.5326868,-0.16653268
afghanistan,-4.6184964,2.0723774,0.21305475
hotspot,-11.816583,0.54056275,2.658608
ctas,-11.0069895,-0.32996613,-0.9686748
discontinu,-0.8756066,-2.8534322,-1.041961
rationalizing,-1.8415446,-0.356597,-1.3308272
migration,-8.20031,-1.295024,-0.047441106
exported,-11.94259,0.6973758,0.9506929
users,-10.016273,-1.3662477,0.7171496
organize,-7.7798977,-2.1574192,2.99025
affecte,-0.44595963,-4.2461185,-1.4092401
sponsorship,-9.501153,-4.8043275,1.9239221
skeptical,-5.654342,0.037552968,-3.0840828
reparation,-8.363338,-6.117522,0.05357861
decreasing,-3.2937171,-0.48626193,-0.00915097
charismatic,-10.031504,-3.1442187,-1.9876518
commencement,-9.802209,-2.5764036,1.6506954
experts,-11.0968485,-1.1430877,-0.63184875
salarie,-2.6205547,-1.2869403,0.32441804
safeguards,-15.968883,-0.065907754,1.1372747
converting,-12.215574,-5.460166,-1.496901
erb,-15.475628,-4.895309,-0.38622504
travaillant,-0.6907171,-4.1459584,-1.5398588
underwater,-7.5530095,-0.027883643,0.7336409
northeast,-8.704436,-6.2683673,1.4620377
erupted,-5.0580134,-3.1829581,-0.706078
greatly,-6.7674966,3.4081523,-2.3927884
