,x,y,z
exchange,13.841545,-4.2788587,4.393164
scale,13.817842,-1.8822398,2.368869
bad,16.409521,-1.6421238,2.1727839
held,10.733745,-7.687725,-1.0585465
sensitive,12.499258,-8.049479,-2.5600414
barclays,16.181654,-2.4439645,7.1433215
labour,11.080312,-7.6238565,-3.575916
surprise,14.355084,-7.620051,-2.1790946
subsequent,16.578445,-3.3299565,4.8722863
assess,15.444125,-6.8819675,-1.878679
previous,12.4963455,-6.5044274,1.084027
offerings,18.760397,-1.6796274,4.8701224
delivery,5.175427,-7.965902,-3.2655692
dovish,14.246508,-9.591965,0.85922444
mortgages,16.621647,-3.2003248,0.3097363
social,5.6715474,-7.2166114,-0.6652078
diversified,19.636307,-1.7773978,2.7682245
aggressively,15.641104,-9.473694,-1.3030422
austria,5.188742,-9.409027,2.7491348
greece,4.920656,-9.160123,2.783229
consecutive,12.006391,-5.224677,0.95553297
powell,15.128976,-8.983179,1.1469783
bigger,16.755611,-5.0753727,1.903363
uncertain,14.178709,-5.564799,-3.1982594
widening,15.887491,-2.504285,3.6011987
event,12.174605,-3.2152748,-3.264502
peers,14.425024,-7.0207367,-0.35323784
fundamentals,17.38478,-2.7623167,1.8327833
reasons,15.219735,-6.327538,-2.596316
reduced,13.949892,-7.5254583,-3.2899716
decades,15.335463,-7.9507084,-0.85431486
experience,15.639385,-3.7191532,0.0008223613
strategies,15.392465,-0.62015116,3.4542892
effective,15.565554,-4.2344117,2.90329
balanced,15.219916,-6.5108304,-2.4927835
rapid,14.92078,-8.962017,-1.2980736
switzerland,5.077912,-9.086147,2.7755342
outperformed,18.19055,-2.005534,2.3600333
wide,15.18817,-2.4481497,1.6648242
deposit,14.871788,-9.906076,0.6943874
expects,14.194222,-7.8119392,1.8301893
swap,3.2368913,-7.964668,-3.918964
team,17.18206,-4.7531557,2.0284405
conviction,15.546337,-7.217232,-1.5946068
boj,14.934019,-9.634234,0.4427424
expectation,15.501531,-8.105511,-0.6977319
grow,11.580609,-5.8485646,-3.6646924
bring,14.530308,-9.02556,-1.458644
contrast,11.813428,-6.65505,-0.114615574
ppi,5.48894,-8.607987,-4.4253793
ability,14.480894,-3.5767143,-1.3427358
highly,13.288055,-4.4213834,-2.9075594
absolute,15.780337,-2.8752244,1.3881043
expand,10.686062,-7.69386,-3.487907
flow,16.346817,-1.8713481,2.0173712
lot,15.924605,-3.3254628,0.48756054
offer,18.65223,-2.167628,2.3537636
program,11.755597,-2.8550553,1.4792358
defaults,16.627722,-1.7666465,2.962392
tighten,15.584116,-9.403718,-1.4430851
persistent,13.166306,-8.033084,-2.6849456
accelerate,11.57836,-6.3767967,-3.439581
esg,13.027238,-2.1902812,-1.0881283
pound,13.525023,-3.7931561,-0.3545815
models,16.600782,-3.280591,2.8064933
chf,2.914434,-7.0356746,-4.2338486
imply,15.190921,-4.213455,2.9607627
military,7.6909847,-5.5533657,1.1378922
rbnz,14.480656,-9.632302,0.5301709
profile,18.291643,-1.7546121,3.3228161
czk,2.9775193,-7.075509,-4.2576203
drive,14.071225,-5.587096,-1.3024639
scope,14.699154,-8.247457,-1.7018718
contraction,10.738708,-7.14811,-3.0199418
pacific,6.22076,-6.5089545,2.3890207
staying,19.218971,-2.1192896,2.047311
multiples,17.501026,-3.886021,0.3482124
picture,16.971447,-4.8869286,1.922812
university,5.55467,-7.2294316,-0.6425382
billions,13.656948,-2.7063081,4.932872
import,6.370335,-7.497087,-4.008094
fuel,8.408631,-7.333299,-4.2580094
imf,4.9245353,-9.094303,0.8260501
deterioration,12.805237,-4.499519,1.7272066
historic,17.900455,-2.80886,3.3218036
calendar,13.753705,-2.7405455,5.2140737
norway,5.0440993,-9.262155,2.6607804
exhibits,13.808867,-5.692248,1.0866321
funding,13.158549,-4.627647,-1.8939368
cool,15.551624,-7.1760206,-1.9776804
reflecting,12.404244,-8.251336,-2.3846648
shortages,12.45577,-5.6278543,-4.25795
downward,12.053194,-8.311774,-2.5163782
development,8.958323,-4.781947,-0.51714647
headwind,16.546127,-4.057835,0.43904606
pick,16.341688,-2.944,1.0022542
sustained,12.441985,-8.7609415,-1.2121257
fast,14.102838,-9.093621,0.41077167
care,8.231385,-5.8310757,-2.3193808
electricity,8.4876995,-7.0383124,-3.9586756
prospects,11.660252,-4.692966,3.0768106
rub,3.062995,-6.901764,-4.1547327
excluding,8.137123,-8.651851,-2.500667
increasingly,12.779614,-5.19817,-2.241513
themes,17.245771,-3.0252974,2.0743182
recover,10.962808,-6.9583874,0.6452086
fears,9.656639,-5.387059,-3.1321743
factset,15.026666,-2.7560742,7.1395736
chance,13.993177,-5.736218,1.1952639
cad,3.0444272,-6.8891854,-4.1549377
announcement,3.6749058,-7.736179,-4.257667
official,8.973541,-7.9166746,-2.391425
favorable,11.494985,-6.6496453,1.3678087
require,14.538883,-3.6738238,-1.0228428
wider,15.221478,-2.673497,3.9806178
lows,11.849334,-6.3777986,1.2396083
outperformance,17.427662,-2.4639208,2.6031384
loan,14.815712,-4.1886435,2.4070807
surging,10.991344,-7.9047766,-3.4137592
prime,7.2059994,-4.4996457,0.36501053
firms,10.358011,-6.492314,-1.9511819
equivalent,14.968805,-2.2492027,3.774332
driving,16.275661,-3.5501258,0.01953148
menages,3.5131278,-2.6883442,-1.430803
lack,10.748316,-6.0269217,-4.182986
peaks,9.522203,-7.580598,-1.7807583
diffusion,16.829922,-2.272254,5.481108
west,7.5976195,-5.6753306,1.2192286
control,14.517541,-7.577771,-0.6967386
track,15.336925,-4.6296415,2.8075907
light,14.420439,-3.1270378,1.9548383
senior,4.1216087,-8.722388,2.9199936
slowed,12.22744,-7.664191,-2.1556015
cross,14.370411,-3.3056445,2.34065
tips,15.207886,-3.0369346,3.9874785
infections,11.3821945,-6.154825,-4.0872607
partly,9.153319,-5.839362,-2.6676981
biggest,14.9463415,-5.4569607,-2.6480937
incomes,11.340668,-8.539373,-1.8169212
fundamental,17.46466,-4.1318607,2.0715742
required,14.010742,-5.9703174,1.8525553
pesole,2.7784996,-6.931312,-4.9941487
collateral,18.371078,-2.322152,3.1865208
london,4.6539507,-9.306676,2.7226024
leverage,16.534252,-3.0297163,0.45098364
sir,11.849539,-2.5227008,6.348783
indicative,15.681955,-2.5937269,7.217695
qe,7.773006,-8.307831,-3.539726
releases,13.739335,-8.327269,2.1557078
disclosures,13.891976,-4.696875,4.3649316
ytd,4.2217994,-9.576729,-2.583677
existing,7.199101,-6.535452,-3.3170886
wave,11.175361,-6.149266,-3.7681687
defense,8.291612,-5.1855044,2.196963
mom,6.025547,-8.418283,-4.2307153
plan,12.215725,-2.8732562,-2.8549516
heightened,14.437878,-5.44892,-3.0897188
riksbank,5.234744,-8.201087,-2.4957628
dropped,9.9904785,-6.920036,-2.034541
vulnerable,14.07903,-5.3953347,-1.1056936
worldwide,17.814545,-1.5128961,4.1152472
milan,4.8980603,-9.664009,2.5645027
republic,4.762248,-8.764416,2.9227717
auction,3.603482,-7.6283383,-4.2660637
eafe,17.916925,-1.5829272,2.2736852
details,14.877677,-2.0008097,2.188186
fomc,15.1633415,-9.287778,0.96718615
opec,10.124728,-6.37267,-4.049908
presentation,12.460055,-4.8859253,6.5829177
paribas,14.742523,-2.6249657,7.686699
averages,15.693826,-1.9002315,3.920588
limits,11.041457,-5.8268003,-0.8586179
zone,6.696427,-5.58307,-2.9895153
presidential,15.404373,-4.24129,3.148805
pay,10.988645,-6.820711,0.4153175
bnp,14.65131,-2.6658409,7.6092987
statement,6.2869964,-5.910206,1.5858041
asian,11.1671715,-5.454244,-3.0354505
reduction,12.168305,-6.6925335,-1.2181973
family,9.132664,-5.84499,-0.92834437
reflect,16.274195,-3.3650656,2.4671855
combined,12.277414,-5.514303,-1.1769624
reference,16.060272,-2.6869495,1.9987617
discount,16.610134,-1.9900362,2.752549
millions,5.00086,-7.172443,-2.396641
external,11.517912,-6.3226414,-1.0572158
approach,16.51661,-4.4212875,1.5178605
forced,14.804683,-8.693479,-1.3574774
equipment,5.8293877,-6.53923,-1.457177
basic,10.443109,-5.834157,1.9811131
ratios,14.549017,-2.3509746,3.3091617
composite,5.4335837,-8.004733,-2.8362684
sovereign,15.196981,-2.5229127,1.4663782
controls,6.848805,-5.958056,1.4309788
assign,15.757518,-4.6111073,2.6828356
rental,11.759846,-6.641564,-2.3007534
kishida,8.110055,-4.8404727,-0.18491723
profits,16.848331,-2.5117397,-0.2058096
managers,14.702125,-0.7883739,2.602641
wti,5.925197,-6.7706933,-3.6699712
shortage,12.731784,-5.651069,-3.5986817
zealand,14.71964,-8.715359,1.6680899
utilities,8.749066,-5.689695,-1.6586679
dr,4.2670326,-9.023825,2.8797543
york,9.288526,-4.227021,2.7932446
expensive,10.418277,-5.7587,2.1833386
depo,14.660703,-9.9049225,0.75800556
minutes,14.57895,-9.259176,0.22378819
broader,14.603502,-3.8980682,-0.21736756
industrials,16.60234,-1.4610832,-0.18309505
reading,5.488556,-7.8136516,-3.1027656
colombia,5.9523115,-6.342546,1.7400475
croissance,3.5502856,-2.72658,-1.3470511
weaken,13.692508,-5.789926,-2.091821
perspective,17.519625,-3.8543813,2.0344892
inventory,10.049748,-6.324295,-2.3499188
shiller,12.664222,-2.7283783,6.3284135
dynamics,12.880973,-6.9237328,-2.191056
moved,9.682008,-7.566382,-3.2019012
buying,14.705934,-2.474426,0.43703243
constructive,17.526878,-2.7193174,1.0592698
vix,4.641714,-5.9798017,-2.6099467
priced,15.234765,-7.7679763,-0.7427079
trailing,16.029932,-2.9031303,4.6530266
baisse,3.4103332,-2.8810115,-1.7116126
season,11.421826,-4.735423,2.408295
quarters,13.126416,-6.6608195,1.3881947
issue,12.305706,-3.149332,-2.4512951
nok,2.9827495,-6.9270906,-4.1231074
rated,14.368222,-2.3309515,3.2122433
rhs,16.289606,-3.1600232,5.707334
investing,14.908276,-0.9367988,2.3267498
factor,16.218237,-2.0438821,3.5235016
driver,13.796124,-6.177413,-2.9767075
repo,14.819555,-9.671877,0.9674087
concern,13.85051,-5.640028,-2.5535188
muni,17.948757,-1.6546774,4.6587954
reaching,13.209867,-7.5628285,-0.30306047
soaring,9.362318,-8.087677,-3.3393946
liquid,16.640339,-1.7188386,2.8087413
participation,12.882848,-7.6693273,0.24535811
positioning,17.236135,-3.1729436,2.1038578
supported,10.8720875,-5.412325,0.48865274
readings,7.524673,-7.966691,-1.3204482
sanctions,7.87807,-5.528766,-3.0507972
implies,12.4685955,-6.4891367,0.98930436
depreciation,13.409077,-7.459287,-2.204437
transport,6.9334254,-7.3772645,-3.796061
insight,13.270199,-3.4871478,2.470736
elections,6.1143765,-4.8076277,-1.5866246
education,7.792381,-7.8909206,-2.7950675
accounts,12.4992895,-5.073681,1.0361301
gasoline,9.051727,-8.02975,-3.4419534
active,5.543934,-5.339073,-0.8700284
panel,13.372572,-5.5241995,1.6416495
worth,11.082567,-7.580583,-0.50929654
stability,13.507712,-4.569268,-2.232249
worse,11.028958,-6.4019895,-1.4413364
lockdowns,11.2430935,-6.354242,-4.162195
gradually,12.4431505,-8.4291525,-0.9452364
purchase,6.081998,-4.6921396,-1.58569
macrobond,14.419093,-2.9898655,7.1718774
money,10.931646,-7.1160555,-0.27966255
outcome,13.472586,-6.5523233,-0.5582337
shifts,12.48991,-4.87126,-1.6699064
deployment,14.697363,-2.2239814,0.8013148
disruption,12.260747,-5.178085,-3.9390173
final,13.681792,-8.918125,0.7388366
holdings,15.720338,-2.620595,2.3884606
guidance,12.267982,-1.9017466,-3.313017
unchanged,9.5512295,-5.235915,-3.0481136
shifting,13.043533,-8.239594,-1.8327491
landing,12.690061,-3.466186,-2.3683126
closer,14.307424,-6.9969316,-1.175346
cushion,14.30302,-6.0651474,-0.97104204
vacancies,6.3000298,-6.8146076,-3.0272336
soft,13.144111,-3.9305623,-2.2635665
portugal,4.8896937,-9.04343,2.811434
agency,5.57282,-6.812586,1.0015017
commission,4.9947543,-7.7117767,-2.6479409
addition,11.417201,-5.9901786,-1.545776
critical,13.249433,-4.786647,-2.6043699
anchored,13.068278,-9.322113,-2.0468376
questions,12.617958,-3.9992683,3.2260349
asean,7.42917,-5.3138666,1.3981113
sek,2.994364,-6.953475,-4.158462
investments,15.528851,-3.1516726,0.5561557
impulse,14.499024,-5.7828584,1.9649085
expense,16.211813,-1.6337357,2.4444592
remained,9.627931,-5.316014,-2.9917805
rent,8.441802,-7.917366,-2.8502977
created,14.846077,-2.1103973,0.59021944
missile,7.0028296,-4.7605953,0.3975957
wednesday,4.9543734,-7.6950073,-3.266997
economists,12.1645565,-3.1695888,5.449101
chair,15.125001,-9.136115,1.0283993
sell,15.21892,-2.1228137,1.4658903
underlying,10.074931,-8.199078,-2.7318275
book,15.137468,-4.1226034,3.0492876
timing,14.313593,-6.0504837,-0.28470036
technical,13.115525,-4.9565253,1.3085848
pass,9.596691,-6.841196,-3.3571901
appears,12.347325,-3.337087,-2.4301524
measure,9.109666,-7.386508,-2.1928666
normalization,11.530473,-7.5024858,-3.7495735
metals,6.6267996,-7.1303444,-4.014693
moves,14.09461,-5.771023,-2.2373538
represented,18.36988,-1.499563,4.4205723
friday,5.1576467,-7.7073402,-2.8917403
protection,16.377714,-2.3099089,1.0150918
preqin,15.434117,-2.346191,6.218436
includes,15.4133835,-6.0906277,1.9976035
inception,16.257498,-2.1804624,5.4998083
signals,14.233374,-6.315821,0.5622221
michigan,5.7250257,-8.069262,-2.1538744
accelerating,10.418228,-6.556192,-2.3245552
follow,14.671849,-5.505532,-1.9340943
refers,16.218235,-2.835456,5.5908337
generate,16.553635,-1.9096419,1.517656
dislocations,18.079258,-2.6106446,1.4002806
tightened,15.186996,-9.170591,-2.2531695
materials,9.833357,-5.0154953,0.418085
cny,2.9958549,-6.910989,-4.1813955
cheap,14.878804,-2.2148612,3.8987944
forecasting,13.459762,-6.226599,0.6485538
fourth,14.8554945,-3.4197416,3.1845357
discussed,13.787202,-4.624049,-2.8488574
lhs,16.217232,-2.766314,5.403674
action,12.277449,-2.8777401,-2.8134727
rapidly,11.561744,-6.7947845,-2.3555238
revenu,3.4750376,-2.7594106,-1.5592436
epargne,3.6063135,-2.7436833,-1.3969953
inversion,16.652803,-2.2381198,5.3240542
inverted,16.486689,-2.5207376,5.106339
juil,3.9834135,-6.259069,-4.4379854
ntm,16.071363,-2.516253,4.950182
notably,9.088497,-7.441294,-1.2100948
idr,3.179153,-5.980746,-3.4861343
helped,10.022046,-6.137968,-2.8074749
american,11.842527,-2.017155,3.161363
quantitative,15.498489,-9.108522,-0.8302308
unicreditgroup,4.068311,-8.874309,2.9299297
subsidies,9.353718,-6.177539,-2.8541517
primary,6.7148185,-7.148231,-3.3082073
risen,8.568618,-7.8758063,-1.1605799
dev,4.036182,-9.410643,-2.77848
wind,12.143129,-2.6859686,6.4962745
considerations,13.400045,-4.607226,-2.4452465
play,13.830802,-5.0654554,-1.5566682
governments,9.890489,-4.996133,-1.5934762
announced,12.068096,-3.0779216,-2.9099646
reserves,12.704499,-3.112532,-2.4336052
remaining,12.381669,-5.9879384,1.3860232
majority,7.5050597,-4.243058,-0.77787286
copper,9.650311,-4.6976867,0.0528856
watch,11.464697,-2.6105556,-3.100024
advanced,14.711484,-2.7223737,0.7547508
irrs,16.86486,-2.3790584,5.15538
facility,14.344717,-9.039446,0.986141
alternatives,15.134394,-1.6788629,1.2133234
demographic,12.219204,-4.4920917,1.2925892
deal,13.599772,-4.446464,-3.0936954
unemployed,4.9773197,-6.8674827,-2.4309201
solid,12.624267,-6.328291,0.7229531
decoupling,7.6172237,-5.419326,1.3321452
durable,8.122855,-8.005775,-2.2860954
relief,13.429146,-5.803019,-2.4062252
components,8.490327,-8.054921,-1.2020513
board,14.937168,-8.192885,2.3853273
lag,13.528505,-5.8690157,-2.3449156
drawdowns,17.232866,-2.1256428,2.6978974
type,12.1056,-3.906983,-0.8729292
difference,14.991782,-2.0595264,4.012193
deep,15.242679,-3.8738441,0.2138493
commercial,10.039885,-6.6364202,0.6473627
hiked,14.622108,-9.467972,0.6997536
issuers,16.43722,-1.7055961,3.3840044
contract,11.58583,-6.486925,-0.21129549
visible,9.458505,-6.1871986,-2.5053718
pushed,12.257623,-8.170019,-2.6615014
revolution,6.9790835,-5.2563562,-2.5614355
assumes,13.685229,-5.73865,2.1865003
materially,13.28964,-5.878006,1.3219013
living,12.226109,-5.6788297,-3.3011856
borrowing,11.314106,-5.2229385,-1.3598658
issues,10.243269,-4.3952928,-1.0258965
emd,17.1283,-1.703315,3.2146747
snb,4.958127,-7.6987467,-2.0041273
starts,12.103577,-7.7600517,-1.6692356
fog,14.391889,-1.393811,1.4619998
basket,10.573541,-6.65128,0.43326098
cbr,5.2960196,-7.7587156,-2.4335377
pln,3.030254,-6.728038,-3.979146
review,14.199423,-6.1831098,0.73549443
huf,3.0459557,-6.931349,-4.156967
terminal,11.993353,-2.3745222,-3.387244
singapore,6.3879905,-5.645669,1.5808419
options,17.156715,-2.5778348,2.1256542
rating,5.6510777,-5.282495,-0.98464406
globally,13.116231,-4.428621,-2.2155774
reported,10.311499,-5.6231894,2.321806
facing,13.0371475,-4.6229167,-0.77008
break,14.467744,-2.8059683,1.6628199
mai,3.3095148,-3.2173238,-2.3303049
occurred,15.326152,-5.9662366,1.5358319
mbs,10.536452,-6.0717673,1.779123
upper,12.434762,-2.622956,1.7897643
minister,7.1330247,-4.4365144,0.64418226
aircraft,6.860039,-5.128138,1.5111989
exceed,12.700698,-6.5846243,-0.39592817
council,7.3975954,-6.2373314,1.2162484
tailwind,14.756615,-5.361136,1.4682114
benefits,15.23062,-2.5068474,0.7214512
extremely,15.340697,-2.9671607,0.4795434
trimestre,3.860472,-2.536742,-1.3344475
volume,12.496985,-1.4870468,4.1575437
age,7.981626,-4.2000685,1.2633084
capita,8.21805,-8.165419,-0.96295536
intelligence,5.8747773,-6.6120496,1.3813086
semaine,3.6693199,-2.0994635,-1.148667
flat,12.2451935,-6.2028112,-0.20354079
lift,14.2472725,-7.1615453,-0.41299522
simply,14.001658,-5.087419,-1.6550413
standard,6.1919994,-5.996845,-0.9590885
surprises,12.542725,-8.397422,-0.61202115
bottlenecks,10.9087,-6.1041403,-4.237503
daily,13.523991,-1.7812078,4.816308
narrow,12.577509,-3.1221025,5.2961082
curves,14.912224,-3.422288,3.3063867
expansion,13.344782,-5.397457,1.8087188
uranium,10.930139,-2.0591886,3.234508
meaning,13.632305,-3.0886922,0.7797114
absorb,14.197916,-4.412425,-0.95813084
fdi,10.256437,-5.6377425,2.0504982
bbl,3.406435,-6.6521754,-4.199915
told,10.310894,-5.2307744,-1.3076546
president,6.5126534,-3.991898,0.7633986
projections,13.038201,-6.7558155,-0.12305115
events,11.486299,-4.7050576,2.8865905
bumpy,13.451509,-4.7274218,-0.36971137
create,13.135543,-5.1849456,-1.0362704
developments,13.427096,-4.5232463,-1.6033852
nber,14.276531,-2.8608959,6.3210425
residential,13.337922,-6.069084,2.0733116
ultimately,11.4100685,-2.807662,-3.2728612
purchasing,10.76382,-4.376079,-1.198015
std,4.041127,-9.391168,-2.7994072
press,14.905132,-8.591703,1.7692024
reports,11.716501,-4.7676935,3.5528579
experienced,16.125725,-3.1926324,0.3691917
sticky,12.338043,-8.482862,-2.315651
wrote,11.672182,-2.252314,2.807748
possibility,13.8112135,-5.5813484,-1.7444252
ceiling,15.626274,-2.5341554,0.64163756
called,11.078083,-2.8405533,1.1661384
czechia,5.0124145,-9.1613455,2.749495
automation,9.4923725,-5.4245963,-1.1827937
widen,15.058954,-3.6794734,3.1526139
advantage,14.835707,-2.1418118,1.087145
disruptions,11.79525,-6.095308,-3.7648268
oecd,4.8372188,-7.7666264,-2.913472
negotiations,10.337677,-3.6504786,1.762333
notable,11.641449,-4.2927494,-1.7967967
optimistic,13.114677,-5.961632,0.9779219
intensive,7.47045,-6.503442,-3.3832064
green,8.9470825,-4.4761057,-0.14629072
affordability,13.445319,-5.7954082,1.945487
resources,16.401981,-1.2957643,-0.41226822
band,12.2837305,-1.9046438,-3.2318459
dette,4.5406675,-2.61642,-0.6914542
juin,3.6149426,-2.6392112,-1.3367097
represent,12.216536,-6.253345,1.8344783
lifted,10.326859,-4.3620033,-3.0826209
constraints,11.859853,-6.9431396,-3.0777614
concerned,14.517098,-6.6261234,-0.80539566
businesses,10.671386,-5.396259,-1.0918376
role,14.154614,-2.952431,0.5268386
disponible,3.5257368,-2.6097448,-1.4344124
shifted,11.722767,-3.3574886,-0.9471236
russell,15.156311,-2.403446,2.8824108
revenues,5.353155,-6.2944307,-3.273933
assigned,14.773789,-2.0520701,0.97918814
differential,14.222768,-4.3258157,3.6924784
thesis,12.822396,-4.8120384,1.5103248
denote,15.224899,-2.7819028,6.721601
shaded,15.243596,-2.7785342,6.558851
unit,10.23817,-5.7144346,1.749197
missiles,6.978754,-4.9626374,0.88252145
build,12.626642,-5.041954,-1.3963627
transportation,9.729333,-5.9572234,-1.5899879
bulk,15.5361185,-1.2949625,2.686861
dollars,12.849714,-1.4496347,3.9381957
meaningfully,10.802093,-6.591974,0.28359792
bofa,15.160301,-2.2161467,6.0045433
informational,12.439163,-4.816034,6.5902777
outcomes,12.501842,-4.385879,-1.3889425
hourly,10.860093,-7.0707555,1.1945367
defined,13.175284,-8.647492,0.3475909
enter,14.304404,-3.519035,0.25246397
banking,5.5228634,-4.835501,-0.79265356
underweight,18.1829,-2.5660331,1.3568835
sustainability,11.766178,-2.3346488,2.8173733
stand,13.170244,-5.5566173,-0.9265339
exit,12.934199,-4.6004457,-2.0823271
challenging,15.039474,-2.6834736,0.22808042
publication,11.930796,-2.675906,6.3841166
lagged,11.14344,-7.0510654,-2.172883
