,x,y,z
instituting,-30.368217,-8.6145525,0.39614385
confronting,1.0299412,-21.778645,-12.732056
sacrifice,-18.005735,-10.8539,-12.949156
norwegian,-27.847855,-2.2524178,-4.0973377
mfi,-22.05883,4.9898477,9.139658
heterogeneous,-25.529167,5.4210734,15.51946
adopting,-21.75916,-23.468607,-12.519502
solidite,-9.196747,-10.376649,-9.608235
pakistan,-5.251336,-9.672285,-2.290981
hostage,-30.12326,1.5358686,10.249232
suggerant,0.7323207,-7.6889834,-20.853632
airfares,-19.971907,19.009268,-9.55344
moderates,-8.194067,-24.167017,-19.872366
precipitate,-28.528177,-7.958758,-9.95444
narrower,-7.98497,-20.47912,5.0779676
contours,2.5943956,16.030407,-21.980549
surrounds,-24.818466,16.993631,6.3810506
tipping,-17.739908,12.526979,9.330127
fled,0.09428148,-25.31389,4.391838
foregoing,-18.633942,-12.323519,12.265514
mensuelles,-16.396484,-8.631685,-11.095877
quadruple,-14.930661,-4.8464026,9.464239
denting,-19.601755,8.122147,-12.835242
repricing,-30.21351,-3.6637316,-0.8704055
minds,-14.634584,-22.174242,10.819234
debacle,-25.114346,1.5700737,12.552487
hurdles,-18.932827,-14.362712,0.9382068
complicate,-13.969076,-2.563308,-10.775656
flagged,-19.764788,-24.858953,7.1663365
cartel,-23.617138,14.74605,-1.7482511
elevees,-10.032342,3.18982,-13.603282
devaient,-4.5950947,-10.814918,6.605843
roadmap,-3.9331996,3.1592324,-26.74461
calmer,-5.706638,-20.472017,-20.765121
aboutissement,-12.00728,-19.86715,2.287018
relentless,-14.933222,-19.575851,-14.252182
capped,-25.598993,-11.401234,13.49263
processus,-12.811629,2.7513306,12.237627
ingredient,-5.7030373,-7.6865726,-8.026202
contrary,-13.618527,6.700015,12.041789
indirectly,-23.163849,-10.162784,-0.56890714
long,-8.244592,-0.07159478,-16.63263
sellers,-32.142338,7.1026425,11.183225
spells,-8.421215,-19.47495,4.0164285
abating,-27.803013,-4.5085897,-11.625823
predicts,-3.9777355,-20.308928,10.373305
journey,-10.251231,4.1147428,-9.412677
gambi,-12.818847,3.4726987,2.4434643
pivotal,-19.197746,-9.927826,-5.191183
tally,-7.5865035,-22.749561,7.3136415
contrarian,-16.864967,6.739219,15.291267
continuera,-12.054266,-7.7359715,-6.9551606
exercer,-25.001429,0.9216466,-15.02274
fonctions,-20.045362,6.114398,9.59417
defaulted,-4.9734635,-24.119728,0.36313877
evolving,-13.653312,7.226809,-1.7555796
surges,-5.4545064,-25.141949,10.104349
disappointment,-1.8944525,-11.804271,15.729285
hazard,-7.7631125,9.778617,-25.56082
endured,-15.966811,-16.33272,8.0782585
rotations,-1.934363,-22.399157,8.199893
bucking,-17.771173,-14.225592,13.576887
banner,-9.020018,-5.3086877,11.814536
forget,-19.18998,-14.577345,0.7714227
fini,-7.2143598,-0.28807083,-15.817792
pousser,-3.0198402,-5.88488,-14.481757
demissionner,2.4797175,-12.949184,-12.735055
chef,-19.175995,3.3757772,-20.233852
occupational,-8.99562,-12.123123,-22.215017
parti,-9.54757,2.9331324,-19.758474
ministre,-21.246183,8.465509,-8.944551
conservateur,-3.370218,2.1631532,-27.687109
gusts,-26.742601,-8.5453415,10.249335
gale,-3.667442,-21.06166,-18.261879
profound,-0.84379184,-6.826096,-24.0866
amplifying,-7.9610996,-25.415676,-15.31714
sank,-3.1224623,-24.293299,10.138311
designation,-11.611033,-9.507048,-18.9816
fearful,-25.465132,-13.947259,9.048215
clouds,-22.305214,-13.394439,0.2694263
dark,-24.966413,2.784735,5.989892
compte,-5.9048996,-12.941231,-13.852684
widest,-2.122025,-11.820838,15.609139
rendu,4.0741477,-5.1852784,-22.416992
gradualisme,3.557116,-0.2805011,-21.196957
latents,2.5679364,-0.9202802,-14.881647
justifient,-16.852972,11.749672,14.907671
blackouts,-17.338184,-20.078114,12.928396
heads,-5.1320567,7.6087914,-25.934574
farm,-29.058279,-7.434615,10.125141
uniformly,-24.604862,10.080507,8.717805
morris,-7.2349057,-4.9697423,-13.24885
attract,-21.14197,-15.817575,-0.5525411
maintien,-18.565123,3.3856409,-19.944645
principe,-4.472224,-11.220859,7.0314236
reorganisation,-19.128483,0.274511,-16.02625
angle,-15.513356,-5.5052953,12.446195
redresser,-24.425165,-2.387119,-10.6684885
firing,-2.7583623,-25.411772,0.47918442
swifter,-5.1038485,-1.2915534,-29.960075
smoother,-13.040718,-23.565784,-3.4234505
programmes,-19.037224,-23.035582,-8.111938
counting,-20.290436,9.218619,-13.136336
automatic,-30.111433,-3.584318,-0.97289383
stabilisers,-9.207753,-4.925249,-24.987701
entravee,-19.844727,-6.8579636,-5.4658613
tide,-29.075489,0.073456176,-8.198664
recapture,-15.334241,-4.692516,9.845689
bested,-9.713058,-19.210953,-2.79087
risques,-8.586908,-21.925898,3.5732536
marbre,-3.2796843,1.5713698,-11.597138
narrowed,-3.0358772,-11.580428,15.145198
emergence,-15.855598,-10.898256,-7.3636365
necessite,-13.239678,-4.706084,-17.741835
traced,-23.840675,-12.806695,9.853838
durcir,-8.792172,-15.730601,2.5646226
catchup,-29.638308,-1.8126917,13.198223
upgrading,-11.960429,-12.064215,0.27015245
attractively,-29.382185,3.2423282,-2.1043952
image,-26.39453,15.589137,0.92965734
shoot,-18.19142,6.9086566,7.5478015
struggles,-4.483427,-20.03899,-17.597513
eviter,-9.221023,-4.982411,-24.962894
agit,-19.866327,-3.4733462,-12.841204
emerges,-27.152224,-17.048439,-1.2645468
disconnect,-13.907761,-26.721495,3.8280005
apec,1.1913259,7.9132557,-21.936468
narrows,-23.118305,-8.624257,-8.715819
prevue,-5.185093,-1.4278133,-29.932966
rooted,-19.39016,-14.906772,-12.811474
gravee,-4.0679564,-6.642844,-6.576056
tendency,-24.397152,9.684565,8.770824
softened,2.2755158,-15.963463,-0.9904902
zao,-14.936662,16.510841,24.618856
glad,-20.86452,-9.451491,4.974325
masked,-27.80779,1.6465025,17.880377
relax,-23.280575,-0.88882023,-15.420661
quota,-23.882215,2.1154273,-17.875696
in,3.6950889,-12.692256,-14.473381
fine,3.4669929,-11.075739,-10.790103
importer,-16.503248,-6.440748,-19.010332
pump,-18.953285,-23.923527,-6.896843
exemptions,-25.981686,5.644893,-1.404909
royaume,-5.4621754,8.190635,-22.605148
decumulation,-18.382343,-13.986123,-7.639626
loose,-7.588126,7.088971,-27.715172
relation,-21.571753,-15.396927,1.7967279
depreciate,-16.112276,-7.6553082,-16.2681
stages,-24.493223,-2.3333535,-10.666416
ventures,-24.199505,-15.285364,9.344923
scandales,2.9906073,-0.13347058,-21.037056
soirees,2.3587809,3.357629,-16.674538
obstacles,-19.853104,-6.6025896,4.6791396
markedly,-14.462467,-13.984421,4.8079786
organisees,-3.9609444,-17.494036,-3.1316555
slowdowns,-28.632242,-7.928381,10.031299
urals,-16.921457,15.524866,-11.78649
downing,-7.877954,-3.9807866,3.3860002
tapering,-19.19146,-1.6224337,3.5274737
disappointed,-17.909212,-9.598577,-5.156981
banka,-11.471319,12.491234,-12.1104145
lutter,-4.6862097,7.217847,-21.283554
persister,-11.266836,7.3675513,-20.579258
emus,-13.512338,-2.2547817,5.084716
widens,-16.88624,-5.6628594,17.399218
phased,-14.9377165,0.6836759,6.686398
filing,-22.321644,15.223432,-4.1978893
cleanly,-19.556377,5.883584,17.730778
renouvelle,-2.351854,-8.07115,-29.91122
teheran,-21.761362,-5.6346903,-17.14916
insists,-6.110063,-2.854531,-19.937916
elusive,-29.463287,-1.2753766,11.371878
islamic,-15.719526,-15.278554,7.882635
ninth,-6.347173,-16.87274,9.458094
revolutionary,-15.344127,3.3735886,-9.605514
ramping,-21.145292,8.167932,-17.28218
activation,-16.73554,8.991893,-18.308455
paced,-27.626585,-7.101906,9.906661
accompanied,-26.189484,17.25375,-1.340119
hostilities,-27.016098,8.164163,16.881569
fueled,-29.658772,-2.4702148,13.093368
induce,-24.884975,-7.5986695,11.2256
adopt,-19.570904,1.8444283,-21.054789
cumulatively,-12.7762985,-16.293678,15.984853
worldscale,3.8251677,-14.752196,-9.036412
endpoint,-19.36259,-0.7600065,-12.359027
articulate,0.046938743,-27.64823,7.706883
secretaires,-12.086361,2.62951,-0.3983228
conflits,-19.040705,3.609541,-17.27611
casualty,-23.009363,7.657104,-7.143666
diffuse,-16.939102,-6.611622,-2.1448462
convergence,-32.85379,-4.8790073,0.73058367
abruptly,-19.542578,-0.81322217,-0.84284997
noncommercial,-13.802792,-21.693249,11.401238
demissions,-3.1554263,2.6481638,-29.906721
cascade,-4.3188047,2.8777864,-28.606329
ministres,4.447527,2.855516,-19.22086
entice,-22.42327,-20.752333,3.8401191
etat,-14.163894,-3.4924197,-2.6704674
appointments,-13.189279,-4.318967,17.868906
outpace,-24.620121,11.421298,7.99991
hegemony,-23.498014,-10.118351,2.8245516
eisbach,-11.153715,13.204482,-9.791904
globalresearch,-12.220872,10.468918,-8.225731
peripeties,-0.15493526,-1.1495432,-20.530022
ucgr,-11.267145,12.061249,-11.255463
bulbank,-14.93886,16.619402,24.67044
sol,-18.65656,-21.88352,-11.791886
peruvian,-22.38961,-20.722471,3.9293654
zagrebacka,-11.150152,13.247261,-9.795095
zaba,-13.129365,3.706072,3.3763974
soupcons,-9.02066,-9.937545,-8.458563
deputes,-5.767082,-10.571884,4.8022747
inconvenants,-2.8240776,5.432693,-16.583344
enfreignaient,-6.4505386,-0.34305906,-15.394085
black,-4.0724125,3.2248125,-26.841528
mediterranean,-11.823094,-9.442429,-19.00248
gyrations,-29.746262,6.932236,-1.8702892
baltic,-15.023716,-14.239414,5.1851616
drilled,-18.95963,5.9629035,-3.4966366
traders,-27.995548,2.5821881,1.806861
uncompleted,-15.337662,14.964213,-18.509417
whiplashed,-23.361366,-12.365718,8.76019
feeling,-19.764183,-1.646163,8.806153
forgiven,-27.24084,-12.584253,-3.8413174
limiting,-29.486383,11.990074,-6.3803043
warmer,-23.707525,12.186932,5.311187
regles,0.6585218,-8.019284,-20.476822
confinement,-3.7111967,-6.9384594,-25.5967
eemea,-11.730573,12.789409,-12.731014
giorgio,-11.287827,12.113794,-10.314071
sexuels,-18.896246,-24.93358,0.061687592
marrano,-11.205073,11.905013,-11.073617
justifying,-15.762162,-7.667133,-24.4441
giorgiomarrano,-10.051697,15.601022,-13.600475
augmenter,-21.333223,-20.787909,-7.8996363
libya,2.356477,2.4249442,-12.8775625
rediscount,-11.934821,-1.2677997,-20.588371
plausible,-0.10480953,-21.636814,-6.9355674
frbony,-14.080562,-4.910799,-10.322128
uom,-28.010412,-4.019855,1.8187327
reimbursed,-30.25525,-2.5469065,11.882292
fleshed,-2.4666255,-25.376928,0.062182408
spanish,-27.825142,10.914851,8.470266
deflated,-22.694935,18.446785,7.63346
portrayed,-7.4091864,-0.9080253,-25.841976
socialism,-0.63421166,-27.222141,0.2907274
socialist,-27.516367,8.3368,12.871451
nar,-35.446266,6.1251745,0.433204
declaring,-12.92053,-10.525372,-27.25958
phili,-14.412452,18.754265,-11.1373625
plot,-28.806644,7.7274075,8.5469
supersized,-32.411797,-4.4534273,0.30695233
scarred,-17.124775,3.4252636,-3.1805036
refused,-18.61827,7.913962,9.972702
salary,-24.49776,13.795052,-3.6823795
civil,-23.028103,7.295552,13.112474
servants,-21.89049,13.095635,-0.5829892
upheaval,-15.671827,-1.1492741,4.4792657
refocus,0.6279082,-0.098691665,1.2270092
lenghtening,0.63470393,7.2775536,-22.093641
spf,-25.947922,15.643948,1.3900608
prod,-21.434528,17.371307,1.839875
wording,-13.122786,8.552301,-2.5634212
laid,-13.245237,-16.669052,2.2686148
stamp,-20.714025,-0.23010933,-1.2094934
implication,-1.3047347,-24.330126,-14.805196
acknowledging,-20.146986,6.1222296,21.24454
tentative,-23.898296,12.193497,-11.890401
fulfilled,-20.91594,-6.998171,5.364052
repayment,-19.111496,6.5312066,-1.3502734
strained,0.97770154,-8.553378,-26.830141
activate,-24.048626,0.9358366,2.8615463
neighbouring,-6.2979193,-10.857169,-16.317484
measurable,-29.690592,-10.046297,10.662822
exhaustion,-19.115198,-5.9726815,11.224223
nonsupervisory,-21.538635,7.041627,3.6869235
encouraging,-27.43678,8.985511,8.278578
originally,-24.357025,1.4193078,4.750852
yoshihide,-7.276236,-9.518587,-17.317205
incomplete,-26.950142,-4.042867,7.4696937
exceptional,-16.83213,6.407367,4.5700774
suga,-12.629581,-9.644219,-17.807283
weaking,-23.97696,-1.4836582,8.432018
establishes,-29.626194,6.1658545,-1.994446
reversed,-16.835737,11.981212,15.007068
fossil,-28.976393,4.8241067,-0.9800398
timetable,-17.597767,2.624909,-15.7215185
cpb,-17.494358,13.282117,-16.20365
vowed,-12.201423,7.172162,-20.910786
refi,-15.67222,19.869019,-13.189437
unmarried,-27.565313,4.0035625,13.20674
caa,0.23978958,-15.701939,-4.714029
parents,-20.8269,12.290349,-3.0878837
etudes,-34.14972,7.679933,5.1726913
groupe,-28.043201,14.886999,9.711206
fourteenth,-28.16129,-3.3774436,-13.358425
hebdomadaire,-28.218527,-7.9613824,13.214918
fedfunds,-10.432486,12.829105,-19.400898
obl,-18.988716,25.069649,-6.125616
ifis,-13.607383,-0.99311453,4.9323373
prepayments,-29.856901,7.659126,-1.7306428
criticism,2.2716055,-21.271788,-13.187458
blank,-35.34629,6.008077,-1.86353
intentionally,-11.892299,12.964146,-13.118002
soe,-12.921724,-10.521914,-27.258875
lion,-21.308466,18.207981,5.6971555
eib,-27.071095,12.356967,1.0891638
eligible,-21.518644,21.448704,-2.846184
eop,-1.607712,8.353562,-24.764559
slovenia,-35.466187,7.9572635,3.5975718
ukrainians,-12.230953,-19.592833,-2.5850356
dip,-26.486433,9.971133,8.283143
aa,-22.065443,-23.975744,-12.799109
deductions,-28.810286,4.1699715,-0.8224789
earners,-5.06629,-23.930815,-2.4816966
trick,-26.6716,-0.0663194,-3.8024547
directorate,-17.80503,22.699734,-7.425797
beverage,-22.034752,15.702184,-13.245495
unprocessed,-24.309792,14.258871,8.9115305
satisfy,-3.3646808,-26.397577,-8.010047
calculus,2.161154,-6.308402,-9.154432
pol,-25.616062,-5.102505,-9.726392
overlooks,2.9215715,-15.355278,-6.6536217
grc,-21.41166,21.435362,-2.9132912
dove,4.4844775,-2.5981755,-24.902271
warmed,-19.002563,-19.452065,-1.0576655
prt,-21.40775,17.701584,2.3312664
esp,-23.735739,18.173864,8.082168
considerably,-13.768553,-1.1000167,5.993751
deu,-16.46889,12.18515,15.324263
resigned,-12.133497,7.529633,-15.946727
dispassionate,2.239862,0.5189721,-21.465273
recognise,-2.4939349,0.85497755,-24.70555
ustw,-10.034453,13.610301,-19.173721
myopic,3.6475577,-2.0227604,-24.637026
pursuit,1.743246,-2.0189123,-10.815143
derailed,-3.215471,-19.890182,-18.760372
liter,-23.624586,15.681877,-3.5967736
proposals,-22.53459,18.977375,5.495075
bounced,-2.4312928,-11.876574,15.449967
fought,-26.040998,10.961509,2.4038122
vest,-29.673527,7.016164,8.464077
inv,-24.111338,11.861735,6.168826
youth,-26.338793,-7.723265,-2.8610249
promotes,-31.617914,-1.0794401,-2.6192763
furloughs,-21.895205,-2.7714612,15.370527
overturned,-20.40841,6.366286,-2.0549438
andalusia,-24.307312,2.1132414,20.727474
defeating,-29.687004,-2.5056448,13.195395
manufactured,-26.865778,9.75028,8.263473
coalitions,-16.74467,9.2764,13.816878
liberal,-8.703701,-5.9998965,11.136329
guaranteed,-3.7299278,-8.587093,-12.301078
deadlock,-16.1439,4.759206,-10.361723
lengthen,-24.764656,11.268065,8.241042
rebuilding,-29.677166,9.343357,-0.6578984
ally,-18.366835,19.35657,2.4695632
lfi,-18.672363,6.098494,17.130997
unbowed,-19.85529,7.1304092,5.122684
rn,-20.78893,-4.8104405,15.554885
agreement,-29.648294,13.477481,7.911252
explicitly,-27.763174,1.5652635,17.822546
implementing,-18.136135,8.938223,-9.464547
sanchez,-21.429504,2.6012068,14.745929
kansai,-14.476688,7.028522,-2.0484135
destinations,-26.972612,9.140645,13.019392
maio,-18.389782,-8.473457,-11.793253
attacked,-17.57416,1.9700203,-4.103324
bodes,-20.341063,-2.0755835,14.726006
withdraw,-23.867222,-8.521471,-13.6893835
cdp,-20.565922,17.79524,4.404671
focussed,1.1609663,-3.3498178,-16.66542
osaka,-26.37776,-13.306416,9.158459
conte,-22.572859,5.3502717,-16.588415
giuseppe,-15.612147,4.227956,-10.394865
securitization,-20.943832,-5.5990067,-15.046072
debts,-26.524233,11.533048,2.6260026
di,-26.065813,6.3754983,0.84762603
trackers,-23.40981,12.960864,5.128368
luigi,-24.9404,16.277485,5.2748775
star,-19.2486,7.2530694,9.94959
tourist,-32.01739,7.1647663,11.884725
mario,-25.500439,12.303818,0.9239623
interaction,-21.292387,12.061108,7.1771035
senate,-16.883387,0.42340013,11.051734
eroding,-28.194944,14.92734,9.294386
rrp,-24.530529,12.98174,9.094012
recourse,-19.325493,-14.889987,-11.985187
hints,-24.898663,11.017217,8.585323
electorate,-32.565865,10.55976,12.474538
identified,-26.773111,-0.07199599,19.938778
wikipedia,-20.43065,21.276283,-3.6148872
demanded,-17.66628,2.385337,4.9781246
foreca,-15.868337,18.152617,-12.491178
bundestag,-20.406847,18.00705,6.121659
secondary,-15.37948,15.032642,-18.279152
unexpectedly,-24.939999,13.717009,-11.568019
fumio,-26.519108,-0.20067872,19.952902
statutory,-24.244438,11.40245,4.1567883
autonomy,-17.87798,8.048335,-11.314789
intensity,-7.882202,-23.720064,-18.008192
decelerates,-26.138836,6.0865684,-10.388625
covers,-24.683353,11.145,9.386997
metall,-24.999401,2.813325,5.850768
inequalities,-5.110722,-11.832994,-5.9493866
bonuses,-29.626501,9.264561,-0.5946309
succeeded,-25.50658,17.332281,3.9279065
shinzo,-23.957792,-5.6359377,14.345336
receding,-16.742117,-24.410446,6.901628
chagrin,2.123178,-6.6466794,-9.129051
collected,-16.921436,3.0765996,16.867174
boasted,-22.431646,-21.101332,3.297838
carrying,-25.1202,16.977762,5.3561707
ripple,-24.594349,-14.32449,8.955941
wing,-1.7040107,-15.337924,-15.631728
bundesbank,-23.745487,19.19824,2.072874
electrical,-20.851128,2.3017163,-10.835901
treading,-26.06558,12.401413,1.1426842
destatis,-20.251873,6.8073673,21.605427
accomodation,-31.04738,3.666411,0.1883976
retains,-28.07565,-5.2568316,0.11335795
jeopardize,-13.665885,5.451181,-6.0786276
impasse,-16.715084,11.649617,6.354229
affiliates,-14.278659,19.46096,-11.528403
emmanuel,-32.044743,3.0713682,5.3725076
headache,-9.5636,-25.71181,-7.946463
grabs,-7.806603,6.8553324,-13.628267
legislative,-20.1775,5.635671,17.340479
article,-0.65404016,0.95883524,-17.246374
worsened,-20.041597,5.7166896,-20.064638
peace,-5.041279,9.182357,-23.195738
burdened,-21.470903,12.200644,-14.616845
smic,-23.403921,-3.0820274,1.9308985
revaluations,-29.327423,13.25863,8.219562
traces,-29.393082,-8.614962,9.524546
mitigating,-23.454245,-8.104614,18.408617
valorization,-17.69461,7.448662,6.015208
clause,-0.5835674,4.6681824,-23.222559
engage,-4.081614,-26.377277,-7.5330515
theory,-6.2377806,-7.054046,-26.727757
handouts,-22.108225,7.5929,-16.57697
growt,-22.80985,-2.538608,2.3108006
oscillations,-16.103777,7.161963,-15.1736145
declencher,-12.830051,-2.2880318,-22.919641
anna,-11.173351,5.9591503,-19.452183
kiel,-5.427205,-7.735399,-25.731806
unsustainable,-18.583117,-17.542261,4.803325
freefall,-22.739365,14.054828,-0.7070112
westin,-3.175797,-7.212064,-6.8116503
club,1.8185756,10.620236,-22.980963
logistical,-22.972246,17.885078,-0.7113403
ashton,-25.693842,7.146013,17.607048
envisagees,3.4976335,-12.856644,-13.582919
difficulties,-23.758747,19.18941,2.0749133
outsourced,-29.76587,9.186477,-0.07850966
interview,-1.7100797,-10.834334,-18.630852
thermal,-17.92793,-16.914162,5.967118
mlf,-17.680086,-8.062295,-11.703284
acquisitions,-24.99189,1.1330044,-15.400723
mergers,-14.291041,-17.899372,-10.48523
brokers,-2.5961251,-9.176663,-0.6648288
amortization,-3.3387613,-22.134651,-12.0671015
catering,-16.54561,2.542526,-20.322004
glossary,-31.799109,6.8461595,16.442278
abbreviations,-32.132954,7.042421,16.074099
homebuilders,-14.92318,-13.757782,-8.134493
bjerde,-11.255771,6.2900844,-19.577877
die,-11.059595,-5.481811,-0.92510605
jpm,0.1435843,-25.40001,1.4029652
apollo,-11.781951,6.8212843,-16.536514
exacerbe,-22.146984,5.697896,-16.733618
loosest,-16.318783,-5.8330054,-21.604763
bernstein,-14.2988205,-13.663686,-8.965727
execution,-18.620197,-3.4788105,-12.979687
pillars,-15.422711,-13.029278,-7.7322755
credited,-14.821152,-14.11106,4.9326506
fidesz,-19.501522,8.589125,-4.59947
blackstone,-5.0653214,-23.781954,-2.5212624
akk,-4.732592,6.5295653,-11.733616
defends,-10.538291,-14.501917,-5.8325644
indap,-7.0461197,-2.510979,-9.379591
calmed,-21.9435,-4.7037916,14.360487
sujeet,-7.5435314,-6.886443,10.286343
employed,-20.497137,12.562439,-15.199065
briggs,-0.9074438,-14.409769,10.230377
joseph,-6.7756734,-11.347803,16.361206
dealt,-25.504179,17.508562,3.8030095
checkpoint,-15.413457,-13.218636,-12.915196
expectedly,-29.694239,-8.687857,9.229951
coping,-33.874847,-0.5291721,4.999086
retroactive,-14.103582,17.175016,-22.35556
hausses,5.1283116,-13.820833,-8.906185
lots,-22.207611,0.77120656,-0.6160214
contradictory,2.1259537,-6.7611957,-9.143705
severing,-20.118216,5.9240484,9.641219
waterborne,-18.415098,12.553447,-8.925346
sberbank,-29.826801,8.509111,-1.30661
trln,-17.765701,22.687904,-7.4868374
multitude,-16.982758,2.2762113,-3.6879497
tarnished,-16.735813,-12.767188,-18.944714
reputation,-27.049517,-13.28284,-2.4034379
hailed,1.2427005,-18.47555,-9.569238
meteoric,-2.3062675,-15.303906,-17.826122
advertised,-7.123061,-14.707443,-4.8455696
midstream,-27.16542,-12.662747,-2.8373888
redirected,-5.5498633,18.467972,-20.064562
magnified,-4.65134,-2.6268885,-21.568562
strife,-27.30144,4.6460853,-13.1791935
orthodox,-25.537077,15.467967,1.414804
rescue,-18.087019,13.092604,-16.224789
tellingly,-13.691525,-1.5194765,18.473124
restrain,-10.041677,-1.3587861,-10.271908
overcome,-4.4067473,-12.398818,-23.634521
seasonality,-21.384285,-11.774359,11.869294
onward,-6.840787,-3.924564,-0.6848413
tempering,-3.199244,-9.76005,-11.505388
manufactures,-14.152375,8.715397,-2.2318757
convert,-25.89619,6.7685857,-7.460816
scarring,-12.317364,-2.8265917,-14.615789
reb,-15.038746,9.8265085,-6.0819993
generates,-6.7038007,-13.36307,-1.7619144
physically,-20.747053,4.3721213,2.7591574
pack,-3.8633485,-4.119217,-23.10457
substitute,-29.743465,0.6977313,-9.11702
nato,-27.86431,-4.5607076,-11.542624
rekindle,-10.211055,-15.140575,-5.022312
buoy,-11.348312,-12.033263,1.2795969
buildable,-15.765414,-24.99315,-7.9475465
derniers,-0.71717125,-16.858963,13.340643
paj,-17.693281,8.868196,12.697565
pjk,-17.144619,7.5597982,16.39338
substituting,-21.098734,-1.5112618,-7.853412
rebuilt,-15.912922,-23.63619,-6.9698467
platts,-5.1148815,-9.726092,12.730599
stagnate,-24.797812,2.5901248,6.81153
signaux,-0.77023387,-14.922786,9.846295
rebuild,-3.7301648,-8.460964,-20.614458
foods,-12.94778,-1.7086768,5.1561174
observable,-18.10226,-3.9203815,7.8780284
indiquer,-8.2985935,-12.811865,8.123869
replace,-27.042294,-16.870497,-1.4400609
bite,4.356176,-19.061598,-17.284575
stored,-15.077142,-24.864725,12.736019
pessimisme,-14.951844,6.729099,-2.0358763
hfri,-6.373075,-16.523777,12.808129
csop,-18.771759,22.827368,-5.9218736
consolidation,-28.024889,15.624986,1.4330115
belong,-25.393522,6.055501,-2.003384
grain,-21.102919,9.952811,13.115416
retrouve,-21.584324,-14.495314,0.310367
appetit,-8.379378,5.408206,-9.249047
maintaining,-17.158186,23.003794,7.8457503
floor,-24.818275,17.08114,5.217141
nonresidents,-30.041636,1.0297781,10.375099
bons,-9.770065,-5.750178,-8.423333
resultats,-3.8144445,-0.46803373,-25.213545
editor,-35.43847,6.1175227,0.3286519
sectoral,-29.731632,5.999378,-2.4013793
stemmed,-17.115246,14.995157,-11.803099
serve,-13.740608,-6.504689,-25.436213
riddell,-10.3549385,-17.683815,-10.48543
simon,-9.370604,4.735199,-9.313304
christensen,-24.233337,-15.079463,9.218464
jens,-9.016343,-16.403183,2.845836
andreasen,-16.946867,-13.824025,-7.318588
independently,-27.08031,8.828341,12.398494
frontloading,-23.249748,-3.4863381,3.0331957
weis,-6.331326,-13.986624,14.1130495
feds,-10.522423,-3.5291495,-4.465402
financiers,-10.047134,-12.461694,-6.7236485
employing,-25.867891,16.0778,2.144262
interrupted,-26.543743,2.7237296,13.024056
balkans,-5.2625546,6.0979342,-14.991797
skating,-21.914,1.3141788,-24.93233
maroc,-17.565044,-2.613424,-6.721534
incipient,-25.259556,-7.9895,-5.819985
intend,-17.93726,0.87001276,11.77446
sticks,-22.054737,-9.927127,-22.30195
serbia,0.24158157,-1.971577,-21.053795
knf,-7.6447396,-7.729711,14.291764
tunisie,-5.5859528,-1.9425372,-20.658648
answers,-22.826994,18.398891,7.6115623
accruals,-26.972675,-2.2313478,-4.017893
characterize,-23.75991,12.033002,5.187354
editorial,-10.3925905,11.298683,-11.275753
projet,-3.6083348,-6.9228954,-6.695458
swung,-18.379143,12.559398,-8.997616
engineers,-9.091267,-20.53504,5.149512
controverse,-16.221245,13.419686,4.85316
hesitant,-28.801113,12.872213,8.529146
impeded,-22.033175,5.003265,9.145883
viewed,-21.491745,9.4491625,13.128764
tick,-11.127864,-1.7082303,2.2238538
firming,-16.277428,-8.234023,-24.34019
deadline,-31.586037,3.0107033,4.970213
aladangady,1.8806797,-8.860304,-3.4770784
aditya,-10.29528,-12.633912,16.956633
yoo,-0.30988842,-16.438862,7.802002
rl,-3.5420346,-14.664908,-8.893891
robin,-2.5323844,-17.269714,-1.9238471
albright,-1.2417837,5.812755,-18.859606
foodstuffs,-24.533245,4.8540726,-10.414825
warplane,-20.706781,-2.1221092,-7.9866014
presse,-12.117305,2.971886,0.50311
agence,-3.5236654,-2.868636,-16.8625
usindopacom,-14.941577,0.24765448,-4.3806586
subsequently,-23.181946,15.0748625,-3.6126552
radio,-2.6322162,-2.8733966,-16.4095
pledged,-16.938194,-24.326351,7.276111
rfe,-8.402768,-0.5234307,-25.90031
kyungjin,-4.7989073,6.3158174,-12.014389
bakhmut,2.8920476,-2.3840015,-18.368727
fails,-21.372627,2.1321208,16.002096
deepens,-16.30147,7.0231214,-21.983791
brass,-9.198393,-3.4809687,-17.300861
moscow,-27.123787,3.1781805,-14.64594
unlocked,-30.47538,-2.625006,11.581164
aleksandrov,0.21449865,9.701528,-19.545813
aleksei,1.9915864,10.807395,-22.780222
executed,-16.705793,11.3717785,-5.5506077
disbursements,-28.131004,15.350386,5.7550235
wright,-9.607532,-12.809563,16.159239
yorker,-2.385372,-17.832619,-0.48608235
offshoot,-2.3654158,-14.003149,-8.38035
cnn,0.9777137,-8.555143,-26.830252
golle,-9.145287,-7.930967,6.5321207
vince,-18.950272,3.3080823,21.77518
ibid,-13.893707,-0.9165562,18.711674
word,-7.853557,-15.289343,20.487516
thundering,-4.094723,-17.946032,2.5454357
hartnett,-0.25660273,-16.692371,8.11105
michael,-0.5963026,-17.775005,5.0300264
hungarian,-22.094666,-6.133785,-14.077438
death,-26.040459,6.167372,0.23629089
tripledemic,-0.4980347,4.957732,-23.941027
prater,-17.673048,-6.7647285,4.5233793
erin,-17.545273,-14.028088,13.5026865
quiet,-3.813594,-20.38659,-18.590233
