,x,y,z
trader,-25.348265,3.2167559,8.30175
perversely,-24.402079,2.381755,-16.502132
envy,-2.9366655,-12.771249,-12.667133
night,-25.378193,0.77716327,8.441756
sunday,-28.996155,0.8831596,-0.1852049
gearing,-9.332436,7.5383754,-6.704666
dominates,-26.750854,8.955692,10.010995
amazingly,-7.1982307,0.9013359,-12.202232
vanished,-8.632039,0.7411527,-14.574188
ion,-16.487015,-3.2297683,-4.111476
mineral,-12.918235,-9.216404,7.7537518
lira,0.50941974,-7.0264835,7.979999
bystander,-24.421612,6.525159,8.468286
boosts,-6.0889835,1.0414175,22.331142
cpc,-17.68106,-8.648563,-7.5521736
rebalance,-1.2907462,-13.450287,3.740645
discerning,-15.665995,-8.520807,6.462457
regaining,-24.461653,-15.132874,-3.8095202
cmbs,-8.961056,-9.185174,4.807388
rmbs,-4.030353,-17.372072,6.5509315
souring,-12.323179,0.105657004,2.9945924
stride,-27.359034,-13.376645,2.1217885
coefficients,0.89078134,-5.7194095,-13.623573
suspension,-26.019768,1.7311163,-8.667401
anc,-23.474012,9.570891,6.5001287
originating,-23.52203,8.212314,13.685425
confers,-22.650778,9.587118,3.1342192
transit,-21.25373,4.7465997,-14.781278
bofaml,-7.6885304,-10.820704,13.671042
routes,-5.915893,3.5709276,-0.7262829
strategically,-7.419908,3.331279,-2.2039044
greenstreet,-13.008376,-14.9579525,-1.0127101
makers,-14.457422,-5.8102956,-17.564623
sustaining,-22.023819,-12.738249,3.0820482
application,-3.235386,-17.234121,6.387608
restricts,-23.47715,8.857178,3.516702
spell,-26.64285,-8.439899,-2.5121026
processed,-15.583313,-1.4628805,-0.46172604
bacen,-11.484781,-7.1040416,-16.651031
promised,-8.768865,-6.2219343,-18.214207
averted,-8.111013,-17.545185,-9.033228
tightly,-5.9500804,0.4823131,-7.1141386
tunnel,-25.429602,-4.6840096,6.306077
lifts,-16.804525,-21.659668,0.9848612
dle,-21.486225,-16.789701,6.6899877
squares,1.2607664,-5.988828,1.8606436
punctuated,-6.3343015,1.6600066,8.096189
impairments,-14.118707,-19.723629,-7.421093
occasional,-6.4868207,-1.9133432,-6.2386947
passage,-8.0067835,5.2097335,-6.752198
rbi,-25.576979,-14.703276,-5.296745
lining,-6.8512897,-13.381616,14.559918
aways,-4.250092,-19.285715,-5.276991
slides,-17.806538,-15.934068,-9.616867
dump,-4.0157347,-4.3358107,6.392243
adage,-30.948156,4.343321,9.673145
insulate,-2.1439977,3.2775264,-2.7160137
untouched,-11.801988,-23.39238,-3.4756327
resumption,-10.996813,-10.938473,-11.253985
finishing,-24.257517,8.723599,-4.9911656
unequivocally,-30.009106,2.600843,-6.648179
convey,-29.730865,0.07947098,-0.17608945
directions,-24.43789,2.4181163,4.871448
deter,-23.674637,-14.427512,-2.4589012
lasts,-20.822239,-6.0989566,11.532655
impose,-9.176854,-10.406964,-5.15486
rejection,-9.94388,-2.5811281,-13.3152275
geological,-10.42363,-1.8873922,-1.1070096
pwc,-16.87127,-2.197033,1.874799
capitol,-15.827792,-11.149898,-8.025015
hill,-5.1535263,-7.335999,0.5583208
riots,-1.7933555,3.059627,0.7791976
lane,-25.89264,-4.751844,-6.181231
unnecessary,-26.049625,0.38924494,11.531144
bounce,-29.753813,-9.266009,6.3142543
notches,-7.780393,-9.448921,3.3272543
tricky,-10.820868,4.2651877,-9.182083
pressured,-22.70362,-2.529153,12.081761
reinforces,-4.5156856,-20.180647,-9.280729
lights,-25.375793,0.10235916,8.26904
ommodities,-4.3777313,-15.999753,10.904069
scretionary,-25.252579,-7.456402,-5.1140313
assetand,-16.215158,-4.324429,-6.653133
signposts,-24.959246,-13.476904,3.1501265
crash,-7.531014,7.255357,-4.0213704
toxic,-20.165058,0.17082052,-7.2075043
chilean,-24.369541,-9.698075,3.9810383
min,-13.315963,-1.9939641,-6.495808
materializing,-3.702596,-1.1035659,-0.34612778
perfromance,-4.6908092,-11.6806755,4.408556
envisioning,-1.4424312,-13.447073,3.8965273
inclined,-29.65755,7.1215663,-0.54616463
reward,-8.795886,-9.173545,-0.37971005
shorting,-7.78716,-2.3219204,-6.7240367
embargoes,-4.462332,-2.6813529,-4.9055634
outruns,-11.779982,2.7567606,-15.481777
skews,-8.243453,-16.73675,-9.2583475
untouchable,-5.9145055,-7.823769,-8.770591
tightens,3.9427094,-13.5585985,-1.481894
conducted,-11.304848,-25.541815,-1.5999113
passthrough,-12.346922,8.640003,-10.776415
oscillate,-25.649128,-5.009214,-0.86795825
refilling,-28.69194,0.6071778,8.087621
oily,-20.588116,3.4373996,-3.6005566
breach,-22.182302,7.0488033,15.958711
scarcities,-15.878057,-22.157122,3.32818
reconvergence,-23.876537,-4.009835,7.711799
formally,-23.042126,-1.322436,-1.683547
throw,-28.890953,-1.1671568,7.809245
individually,-22.079344,-12.874437,-9.659411
erm,-11.369831,0.4023748,-8.59759
approval,-5.6955347,-7.1082788,3.1506088
pxaround,-7.043873,1.7749718,-11.557347
cease,-15.93145,6.542042,-8.889436
calculations,-12.357923,8.587299,-10.777238
shortfalls,-11.540944,-12.242952,-11.377075
strip,-6.6612654,-4.3690796,-14.946111
fuelled,-24.329264,-12.522579,-2.3415318
bets,-25.96856,-3.1901586,-1.6454697
ninefold,-30.48436,-4.4778028,-4.6528716
differentiated,-22.225437,8.428505,9.735638
unsupportive,-20.07391,-12.676183,-1.2531245
zloty,1.1876354,-9.287168,-11.196208
offsets,-24.346994,8.867236,-3.9677773
outsized,-13.783912,-4.538504,4.376551
influence,-11.009539,-17.14108,-3.4039547
conf,-19.942932,10.792655,-8.674885
decisive,0.5324408,-2.8739393,-1.5272201
appreciates,-26.68671,8.8734665,10.066849
plate,-16.436287,-18.003267,-4.1841526
looked,3.036338,-1.7364935,1.037134
descriptive,-24.577927,8.198669,6.88757
sending,-7.0484457,-9.601334,3.7913742
wealthy,-10.283977,-16.88718,-2.5794501
resonating,-3.7664542,-10.0687,7.267664
nervous,-10.805391,-12.229384,-1.6291397
signalling,-22.81604,-0.1642351,-6.5689154
turnaround,-19.600645,7.340592,-4.0493135
dispute,-13.445326,-3.5654256,-9.402409
spreading,-12.99494,-16.014528,-9.757397
noneconomic,-10.490758,-3.041261,-1.6533555
suffice,-1.5896761,2.881529,-1.4823021
restart,-19.52123,6.182558,-9.142265
spx,-15.233057,-10.380072,8.69053
depreciations,-23.005592,-12.373856,-4.6074557
gazprom,-8.535526,-15.402798,-7.1530237
refusal,-17.589977,-15.375763,3.0040686
taxation,-7.643076,5.5708323,-6.9483695
gazp,-15.416734,6.394014,-8.794302
picking,-28.188604,-4.329583,10.368111
repatriation,-17.431997,-21.495659,3.198079
preventing,-15.892587,-14.975172,-0.6119043
displacing,-6.5751786,-13.985926,-7.662317
analyses,-22.427107,5.046304,-11.891345
concerted,-4.8260202,3.7549222,-9.448735
heard,-2.765132,-16.735184,-4.228063
pushback,-16.799824,-22.786278,3.063406
proper,-30.225225,-7.9655156,7.8967767
evaluated,-22.576181,-10.716118,-8.854397
stretching,-13.027574,-18.30803,5.0748773
convexities,-13.544625,-14.929488,6.3665366
aggression,1.7649552,1.3621454,3.886808
seized,-6.636683,-15.520692,-1.0977545
denys,-11.825064,-17.945625,-11.836098
shmyhal,-24.435713,-16.775576,-0.33323678
ruble,-20.245895,-2.8125677,4.8890953
ytw,-7.176627,-14.91899,7.505296
paralyzed,-11.957676,-14.747821,-1.38979
reassured,-22.10927,-12.374282,-6.8142433
eog,-2.7855508,-4.6914525,-0.46938628
pxd,-18.295353,-4.552773,-4.349146
oxy,-9.635112,-14.905418,5.2044263
fang,-22.175707,-4.2812653,-1.6150479
apa,-13.338351,-10.598868,-8.322801
pdce,-18.920765,-5.756175,1.0927241
mgy,-20.935217,-9.933534,-8.036567
mur,-15.6362095,0.8651915,-10.1151905
minimise,-4.488822,0.9371471,-4.892158
den,-8.360253,-12.5619135,1.5975155
civi,-9.518557,-4.9192834,-7.8945417
dinar,-19.56307,9.625592,-12.957384
totality,-14.256079,-7.5088983,-15.956426
crc,-7.4362855,0.9612224,-13.346776
coordinate,-22.394829,5.2779183,-12.9710245
cdev,-16.150023,-5.7949033,1.1907765
talo,-11.214388,-1.0462499,3.4997053
minimize,-4.1014495,2.967135,0.22110522
leveraging,-27.134243,1.0191191,7.5884213
squared,-20.249382,-5.5657067,-1.2225002
observations,-15.595071,1.3498231,-6.5945663
financially,-28.169601,-1.0480143,-6.611219
cyclicality,-0.8937563,-11.637078,9.546512
prolong,-15.296893,-11.379657,-11.167489
feri,-13.172428,4.850231,0.9638485
justice,-4.2115054,-4.8757277,-12.435623
agreements,-23.947445,-3.897168,-3.1580856
answered,-12.127856,-6.066883,-16.65704
compromises,-24.12845,7.8971767,-0.98919046
hits,-30.22507,-6.2329025,-7.989256
upgraded,-8.458091,-10.419482,13.462401
eventualite,-3.7604964,-7.4389277,1.7194947
resuming,-23.834066,1.7778862,-14.833188
kof,-9.232961,0.89976364,-12.986983
seco,-13.417051,4.396028,1.0066384
quarantine,-23.580034,-8.490593,11.74644
ccrc,-15.082741,-17.994677,6.6093783
resterait,-5.626082,6.1050034,-9.103593
ici,-22.094679,7.780778,15.520411
plombe,-3.4282553,-0.83720607,0.9130567
shenzhen,-9.156411,-9.531604,-14.328322
rules,-21.341787,-6.606964,3.4143176
detect,-2.1847093,-4.5907125,-9.444367
strict,-20.52822,-4.9115357,-9.401206
sealed,-16.974638,0.028929664,-10.905415
schools,-24.354664,-11.468528,3.9775138
prodigiously,-0.628846,-15.67438,-3.810654
rassurant,-6.750099,-15.622607,-0.7631823
jordan,-14.989167,-19.087748,-7.0882664
rdf,-21.191713,5.481801,-7.20362
departement,-13.0469475,-9.693912,-11.812452
effrenes,-21.29486,4.272444,-2.618192
equated,-30.670425,-7.7567267,7.9768376
ces,-5.5132437,8.048093,0.9698299
signaler,-7.6857147,-9.368037,3.6084504
cer,-8.661347,-10.970867,9.530598
ceq,-11.291614,-13.908557,9.01776
economie,-16.176798,-8.860331,-5.689113
exchanges,-16.00002,-8.8398075,7.1946964
rapproche,-12.74576,-2.1221468,-12.919623
pharmaceutical,-18.793951,-9.3856125,-9.675276
seasonal,-15.707334,7.075387,-12.9225445
thomas,-19.857166,-15.418265,-2.1526728
subsector,-12.43489,-16.059837,6.467572
publie,-24.591068,4.0195284,-11.320439
airlines,-31.829052,-4.5644083,-6.948018
guests,-29.429628,-7.208919,-0.9585776
cep,-5.659663,-14.835787,8.50598
unmistakable,-22.184645,-7.273506,-2.8437846
idrs,-17.230923,-11.675514,-8.419689
communities,-19.169785,5.030061,-8.230763
endemic,-0.5549067,4.3986278,2.257309
francs,-25.97887,0.44681534,11.390386
echanges,2.4754906,-0.6817313,1.4217662
fortement,0.44425073,1.6367551,-3.8070042
attentisme,-24.480848,-6.802499,7.422259
box,-6.5986614,-6.537395,-0.5424925
habits,-27.173733,-4.781653,-1.9295156
exceptions,1.0301602,-10.501717,1.7408338
curtailing,-31.236177,-7.622737,7.5222864
estime,-1.0769378,0.3948392,-1.7497036
guandong,-3.1713955,4.516209,-7.9174366
hubei,-25.306076,3.2020948,-3.1370673
subway,-9.718877,0.694664,-6.156154
specifics,-24.29039,-8.47256,5.792661
mln,-22.66524,4.1761556,-3.0869303
guangzhou,-11.3562975,-10.70285,-3.572776
probablement,-21.690525,-1.0191674,-3.5977411
concludes,3.7073433,-13.714033,-2.2884178
zhejiang,-20.583784,3.3990884,-1.5530242
converted,-17.973858,-1.6138026,4.607918
appropriee,-13.7513895,1.0245079,-14.774229
prochaine,-3.5875034,-3.1753314,-16.823963
exclue,-30.490656,-3.5334628,0.61213326
accommodate,-19.68537,-19.751896,4.038785
guangdong,-22.124031,7.025419,16.08193
withdrawing,-14.506169,-24.802402,1.612137
spillovers,-4.216846,1.1431537,-12.0831785
bondholders,-11.52436,-19.37038,-1.257414
reluctant,-17.809822,-20.864101,1.6429833
refunds,-18.508785,-15.371238,7.363155
lecture,-13.216047,-3.360007,-10.29281
prioritize,-16.571701,-23.397923,3.1053445
proces,-14.239549,-14.217179,1.7187086
verbal,-13.7129965,-8.173144,-11.446568
collections,-24.603888,2.200199,-15.46922
shut,-15.98728,-3.2343948,-5.522146
premier,-26.171583,7.7309055,10.156389
membres,-25.877272,-2.8659453,-2.3805668
tantrum,-20.805744,-7.2495933,4.8600054
taper,-25.900995,0.5668113,11.607585
keqiang,-24.437885,7.054394,6.6420474
grave,-16.918833,1.0507859,-13.364419
decumulating,-19.95145,5.9485917,-16.197672
energique,-4.0330505,-14.550372,-6.1260386
prolonging,-20.396399,10.368097,-10.744207
shaved,-20.55557,8.067376,-7.901671
rebates,-8.134478,-20.046074,7.7232814
enjoys,-28.740654,-8.138051,6.413733
tapping,-20.965794,-2.6998625,3.282029
purpose,-31.027975,-5.798895,-2.8445508
stimulating,-30.578049,-2.2438767,3.254733
staggering,-18.333897,-20.136942,1.1148474
miscellanea,-21.753044,-0.97690606,-3.290726
winding,-31.03278,4.23221,9.612667
yom,-21.072931,-7.8495097,-4.079528
rythmes,-5.181747,-0.5730345,1.3195963
etait,-10.470805,2.97577,-11.277664
stating,-27.88469,-7.666759,-0.7871631
ensuing,-13.061208,1.0824387,-14.194745
indique,-5.1458445,-9.728875,-0.58676136
treat,-18.496542,-2.8077786,-1.4749954
nudging,-15.976749,6.627786,-19.859602
turbulent,-3.8136272,-13.337886,-2.3462293
dissented,-23.848112,-2.8639092,-2.5384707
politically,-15.012975,-12.90915,-13.613509
etablissant,-19.90106,1.8292027,-9.05009
preferring,-23.677916,-2.7258675,-3.3939214
thinner,-16.09357,-17.152365,-11.794576
composante,-5.6162443,4.2493763,-3.8038785
understandably,-12.624127,-15.0067005,-12.502022
sustainably,-25.519968,-7.7837596,-5.4183617
disjointed,-26.029963,-10.368833,-6.911264
compares,-25.82084,6.1321793,11.90584
surcroit,-5.1710505,-20.3607,-0.43514687
holders,-7.4296365,-10.703364,6.6141253
subindex,-13.454039,-19.438116,6.7993593
conditioned,-10.155609,-6.7401643,-17.833326
bascule,2.3304188,-9.827098,-2.9226065
belied,-22.103487,-6.3178144,10.020528
flatline,-16.12124,7.050525,-19.868156
rollout,-3.7331073,5.0508347,-10.663125
decides,-24.178581,-1.9924115,-11.77107
climbed,-13.274685,2.6398509,-11.382334
differs,-30.493244,-4.40602,-4.7050133
restricted,-29.807169,7.9257846,-0.2475487
redirecting,-1.6130961,0.65991664,-8.932057
contractions,-5.372218,-8.3689785,12.736464
turkish,-19.811544,-6.4752264,1.8682023
suitable,-25.287008,7.2446895,12.272013
involves,-21.734533,-16.208721,4.175035
huitieme,-20.209257,-16.07762,3.3046951
contango,-19.5452,-15.979341,8.554588
aim,-31.620958,-4.790248,-7.163794
selectively,-22.471235,-16.357826,4.934652
deleveraged,-14.758254,-15.258062,6.224136
tiers,-5.200833,5.2988772,-8.391077
supervision,-10.397862,-7.0770326,-13.195636
mof,-10.178326,5.1043434,-13.968667
topped,-13.732884,-4.4884605,4.3804207
bop,-15.670513,12.451887,-6.2335544
expansions,-10.437483,-2.3428876,-1.6357923
kuwait,-4.6025667,0.77611494,3.8144763
queen,-19.476833,9.514572,-12.881919
jubilee,-18.824179,9.110273,-13.550356
impending,-26.612915,12.532375,-3.0255907
ofgem,-22.852224,-8.227038,-9.240345
behaved,-20.552143,-7.609472,11.168459
mideast,-0.1298323,-3.5697758,-5.0630555
corroborates,-8.081847,-20.053263,7.768275
valueguard,-3.0013666,-2.9548972,-4.3591514
feat,-16.402077,-23.513689,3.0520365
creations,0.30152366,-4.3326964,-7.282247
opaque,-29.987936,-2.558286,-0.84552264
swedbank,-8.267429,3.4680295,-2.3819425
postes,-8.651862,1.7842206,-4.657965
enthusiasm,-17.786045,-14.712119,2.2346292
soulignant,-7.1972075,-8.902307,-9.272273
carefully,-29.660212,-8.741883,-0.72323906
tread,-26.224897,-12.552847,-1.9732063
silf,-12.037001,1.8652865,1.814099
ab,-13.388418,4.813875,1.0028005
lanka,-11.286612,-19.723621,-9.6867485
mfis,-15.89321,8.988586,-9.408291
flats,-16.338282,12.781791,-6.9151826
hox,-16.525234,8.1995535,-7.2509866
upsetting,-28.097042,7.978556,6.1752577
kix,-19.082802,11.94312,-6.720334
kippur,-15.997573,-17.171083,-11.647518
instituting,-30.646261,-2.8117385,3.4090645
confronting,3.2060575,-13.278991,0.8887645
sacrifice,-11.899788,-8.855563,-13.981887
norwegian,-24.293644,8.80444,-4.4445825
mfi,-31.457882,-0.6462745,3.1978574
heterogeneous,-29.45551,-0.732265,4.7644873
adopting,-11.658431,-23.389914,-3.5778272
solidite,-5.6669292,-3.8408015,-8.718853
pakistan,-7.0530167,-11.020412,3.0990472
hostage,-22.743177,-1.753032,12.128915
suggerant,-3.3109207,-0.5839476,-0.0770453
airfares,-20.142624,12.142281,-5.1884747
moderates,-6.275951,-23.111761,-8.240531
precipitate,-26.358952,-10.876523,-6.803513
narrower,-7.756796,-18.187986,3.9549706
contours,-3.1604102,5.3238173,2.805449
surrounds,-26.045948,12.03276,2.2665858
tipping,-24.247936,-2.3096585,-11.551331
fled,-1.4546757,-14.012784,10.02487
foregoing,-16.37094,-14.744473,2.8841963
mensuelles,-5.984051,-11.978802,-6.217057
quadruple,-21.842451,-8.0543585,1.5432863
denting,-14.7461195,3.6377826,-5.469378
repricing,-29.44614,-6.6342907,0.13707253
minds,-17.729128,-21.201183,2.2974646
debacle,-29.042784,-2.3329804,8.305576
hurdles,-22.72125,-11.233798,-5.704666
complicate,-13.849967,-7.2787066,-8.760311
flagged,-13.184566,-24.57272,-0.68819183
cartel,-25.26354,9.929274,1.3536217
elevees,-13.219342,0.51705676,-9.196853
devaient,-14.907598,-7.2343464,-5.1987133
roadmap,-2.5992827,0.72953683,-4.6968164
calmer,-0.5122545,-12.462841,-9.709181
aboutissement,-15.313041,-6.949055,-6.083105
relentless,-8.175212,-17.190815,-5.9652705
capped,-23.45067,-8.505957,11.509613
processus,-25.648745,-4.289328,-6.360669
ingredient,-9.581706,-9.527685,2.9538178
contrary,-26.523512,-1.5315725,-5.978385
indirectly,-27.242237,-13.4862175,-4.944619
long,-7.935859,2.79403,-8.078605
sellers,-23.978924,5.5660067,9.878311
spells,-8.476568,-17.540169,3.42142
abating,-17.193047,-14.520102,-11.924035
predicts,-7.8378534,-15.96565,10.404914
journey,-13.413829,-3.6812413,-10.118695
gambi,-14.739703,1.4874326,3.8696313
pivotal,-17.587372,-12.276479,-8.662046
tally,-9.267343,-18.591179,5.4076633
contrarian,-26.939297,1.46667,5.68007
continuera,-9.674496,-2.208926,-14.181426
exercer,-19.745968,-0.024034161,-12.2845
fonctions,-32.09941,0.76220113,0.82687575
defaulted,-4.3651223,-16.02475,3.8664908
evolving,-19.460024,-3.5038018,-7.2425704
surges,-9.421263,-17.582865,9.788769
disappointment,-7.592059,-9.602792,9.990856
hazard,-4.2801814,4.754446,-9.992208
endured,-19.748394,-17.589376,7.34004
rotations,-4.004342,-13.382569,9.56167
bucking,-14.596193,-15.179052,3.4596179
banner,-28.02112,-1.2513299,-6.75845
forget,-22.733707,-11.597585,-6.0033646
fini,-7.740901,-2.7283792,-9.465679
pousser,-3.8231235,-5.984996,-2.3699727
demissionner,-2.0638845,-9.057771,2.5023687
chef,-17.756315,2.8396358,-11.178954
occupational,-1.300506,-6.3113937,-9.055444
parti,-7.3620887,0.79213613,-12.463702
ministre,-18.810734,3.850643,-10.777006
conservateur,-1.4589442,2.2587364,-1.4936483
gusts,-27.644026,-8.8411,6.534026
gale,-9.271759,-12.328753,-13.259641
profound,0.06746027,-1.7540795,-10.315585
amplifying,-2.1867774,-20.96108,-8.289706
sank,-8.397028,-16.574028,10.304877
designation,-1.783353,-6.7584205,-8.180503
fearful,-25.1399,-16.824522,2.246076
clouds,-26.111738,-11.622599,-3.7478592
dark,-26.575073,-0.7388545,0.64090264
compte,-4.739843,-9.734457,-0.8904744
widest,-7.486677,-9.644847,9.944326
rendu,-0.99645245,0.12487266,6.5554643
gradualisme,-1.4552596,0.36570886,3.3643222
latents,-3.8303645,-0.29809317,4.5523224
justifient,-26.495941,5.2830663,0.597624
blackouts,-19.213705,-15.880787,3.2589362
heads,-7.4095597,6.148032,-6.9694543
farm,-27.7876,0.84537673,7.326641
uniformly,-29.711054,7.3253508,5.594018
morris,-4.3141212,2.8358355,-6.1050487
attract,-23.96798,-12.529411,-7.624767
maintien,-18.220856,4.449244,-10.940629
principe,-14.21514,-6.8881392,-5.1251016
reorganisation,-14.958727,-8.435923,-17.431963
angle,-20.870998,-8.850053,5.5623183
redresser,-16.22927,-11.384852,-15.2103815
firing,-3.1259913,-17.36964,5.6449995
swifter,-1.8751764,-4.32254,-2.571189
smoother,-4.0110345,-19.962431,-7.7559657
programmes,-13.533393,-15.09228,-13.300069
counting,-15.583988,3.8299968,-6.855458
automatic,-29.727076,-5.5009193,-0.4452893
stabilisers,-3.3826804,-6.754378,-12.796379
entravee,-13.215668,-11.285781,-9.887261
tide,-25.52864,-1.0002903,-12.602524
recapture,-24.528913,-15.041497,1.7065299
bested,-9.556644,-18.890112,-0.266603
risques,-8.942917,-16.223722,3.9195502
marbre,-7.0319324,1.9552722,-11.448928
narrowed,-7.132704,-10.284679,9.342959
emergence,-9.537996,-10.526766,-5.818464
necessite,-9.938099,-1.6512778,-12.356631
traced,-24.292374,-15.344731,3.300243
durcir,-11.787211,-8.214888,1.5892302
catchup,-30.093979,-2.786654,10.377006
upgrading,-15.638628,-10.228894,-4.362237
attractively,-26.998627,-14.975959,-6.253681
image,-27.006992,8.448177,1.5350997
shoot,-28.657822,1.3972219,-0.28953665
struggles,-0.5858118,-12.650963,-8.269368
eviter,-2.9961917,-6.726488,-13.178848
agit,-18.911083,-1.8342961,-9.460209
emerges,-24.934273,-17.647179,-1.7593596
disconnect,-13.800456,-18.463858,4.6579075
apec,-6.834568,5.0481496,-1.9327369
narrows,-12.343313,-10.008839,-13.057025
prevue,-1.199962,-4.105606,-2.3294349
rooted,-11.399851,-19.953356,-8.617137
gravee,-9.343245,-9.311311,2.5599856
tendency,-30.525902,6.8666716,5.6073956
softened,-1.4490248,-9.880147,8.852754
zao,-1.0234374,-2.124002,12.917082
glad,-21.751404,-12.507552,-0.44473866
masked,-26.541706,-1.453478,10.747305
relax,-21.816008,-0.96395284,-4.837026
quota,-19.272339,3.7952695,-13.083103
in,0.6405658,-2.7610064,0.6060233
fine,-0.85282695,-3.0879211,2.3670168
importer,-6.7438507,-4.215964,-14.84493
pump,-13.822577,-17.367456,-10.455623
exemptions,-25.202717,-0.053105503,-10.963927
royaume,-4.5291533,4.258378,-8.253986
decumulation,-18.90369,-10.412402,-2.8102968
loose,-1.3263667,-5.693535,-9.435163
relation,-25.253605,-13.971418,-4.7221413
depreciate,-11.127965,3.4556124,-15.800115
stages,-16.168932,-11.432589,-15.326995
ventures,-24.62637,-13.863677,3.099134
scandales,-2.0960474,-0.87771004,4.1716337
soirees,-4.134507,-2.991051,7.148881
obstacles,-26.901646,-10.530555,-1.0326505
markedly,-16.079866,-11.950291,0.72385836
organisees,-2.1423206,-8.675801,2.3287177
slowdowns,-29.345419,-5.214234,5.596712
urals,-17.62208,11.484169,-8.871203
downing,-14.884365,0.529306,-3.3231287
tapering,-23.052233,-7.8032446,0.8098645
disappointed,-17.528625,-12.449151,-8.681907
banka,-11.6970625,3.5480628,2.8481615
lutter,-5.1831107,1.9527092,-6.3017707
persister,-13.017286,2.440226,-11.758655
emus,-24.048529,-4.803615,-1.5312246
widens,-26.26755,-7.010682,4.779954
phased,-24.52578,-2.9795604,-1.2657862
filing,-28.173773,4.6402183,-1.3674041
cleanly,-23.583982,2.6943228,3.0003798
renouvelle,1.2641973,4.533529,3.7886665
teheran,-13.864229,3.8544006,-18.918957
insists,-3.038358,-2.0953221,-6.5807505
elusive,-29.43958,-3.15691,10.588218
islamic,-19.544506,-16.348852,8.498221
ninth,-10.884495,-14.558034,5.914154
revolutionary,-19.600489,1.713174,-9.122729
ramping,-13.6027775,5.541124,-13.188546
activation,-14.6264305,4.8417935,-13.830757
paced,-29.365707,-7.193432,5.451476
accompanied,-23.921682,8.812342,-3.3889916
hostilities,-24.207132,6.7022347,6.927996
fueled,-30.096857,-3.8557649,10.530899
induce,-26.639349,-6.8931737,4.615154
adopt,-16.284561,2.3973627,-16.878572
cumulatively,-18.069452,-12.2855215,8.291563
worldscale,-0.46368363,-17.285797,7.233864
endpoint,-14.557041,-7.693736,-14.755709
articulate,-4.362489,-17.320513,11.932878
secretaires,-17.739946,-4.794676,-9.324203
conflits,-15.4451885,2.273236,-6.5543036
casualty,-23.022179,6.043228,-11.609824
diffuse,-16.32395,-11.46986,-1.518969
convergence,-30.135578,-6.4886565,3.296328
abruptly,-23.324574,-1.1373563,-1.5247518
noncommercial,-17.171951,-21.411879,1.3146977
demissions,-1.6456537,3.963803,-1.6128316
cascade,-2.3713398,3.4171093,-2.229582
ministres,-1.9089769,-3.6874983,6.91745
entice,-16.77969,-18.611965,-3.8617413
etat,-18.694714,-10.256842,-9.324353
appointments,-19.970861,-10.407694,-3.238561
outpace,-29.378082,5.9581685,4.930648
hegemony,-25.317999,-13.60535,-2.93555
eisbach,-11.861898,4.9648895,2.3836708
globalresearch,-13.181858,3.9485972,1.2495164
peripeties,-0.7819417,-0.84025204,1.6014106
ucgr,-11.948264,3.8152506,2.2094934
bulbank,-0.9980058,-2.2296128,12.87333
sol,-7.2592845,-17.09808,-2.8603878
peruvian,-16.678205,-17.862633,-2.9961512
zagrebacka,-11.799062,4.7996707,2.5066621
zaba,-15.638928,0.14846447,3.8831255
soupcons,-7.2070456,-4.318452,-8.913609
deputes,-18.112335,-15.2683325,3.1890938
inconvenants,-8.801563,0.36772162,-4.2402225
enfreignaient,-7.744027,-1.9753715,-10.268262
black,-2.702593,0.839194,-4.6377373
mediterranean,-11.393571,-17.667189,-11.777282
gyrations,-30.998718,3.582545,-6.340125
baltic,-14.045285,-14.630611,2.0759943
drilled,-19.30603,4.170603,-2.6234646
traders,-28.493395,2.0204217,-7.51883
uncompleted,-7.9785333,5.870359,-12.788964
whiplashed,-22.475752,-16.296799,4.7706103
feeling,-23.834131,-6.29322,2.1825085
forgiven,-13.993537,-8.938262,-16.929678
limiting,-23.50696,12.094306,-1.3443944
warmer,-28.711597,9.300067,3.3167958
regles,-2.5624533,-5.888428,-3.392528
confinement,-1.9411671,-2.5010192,-2.069001
eemea,-12.026531,3.5159867,3.5970037
giorgio,-12.091371,4.555751,1.915636
sexuels,-14.229754,-23.037716,4.5793924
marrano,-11.873775,3.9047549,1.9471356
justifying,-5.4371243,-7.3516426,-15.497996
giorgiomarrano,-9.660869,3.2660542,3.6893458
augmenter,-11.637569,-19.148458,-7.33583
libya,-3.529665,1.7912098,6.526225
rediscount,-9.068596,-7.253598,-13.786197
plausible,0.5755137,-10.914873,5.173407
frbony,-11.027944,-5.3189893,-11.86773
uom,-28.324015,-7.5304646,-0.63978195
reimbursed,-30.2175,-3.8781564,10.255759
fleshed,-2.9931445,-17.589756,5.4100356
spanish,-28.099424,9.248025,8.065777
deflated,-23.225702,11.017778,3.6687884
portrayed,-0.15064487,1.3472195,-1.5259017
socialism,-1.2049471,-17.192379,7.246019
socialist,-24.353802,7.98288,6.3502493
nar,-21.502203,9.244041,14.338752
declaring,-8.902101,-6.230539,-18.20741
phili,-16.21086,13.341678,-6.9478416
plot,-26.794909,6.7998857,7.7317486
supersized,-30.16826,-6.5930023,2.5261314
scarred,-18.808876,4.602773,-2.9837244
refused,-31.27551,0.5899416,1.2487121
salary,-26.098774,5.3314743,-11.531603
civil,-28.25237,0.6895312,5.7437115
servants,-25.004646,4.2934713,-1.9868472
upheaval,-21.897366,-7.4969964,-3.2555833
refocus,-9.307839,2.4459755,21.623552
