,x,y,z
morris,-3.8550684,-4.790058,-3.3415272
attract,-8.6421,-0.31841975,-1.4036473
maintien,-6.514163,-5.327946,-0.1716502
principe,-5.4596887,-1.9375813,-0.20151186
reorganisation,-7.5412507,-2.646255,-1.975185
angle,-10.097295,0.030282382,1.4361569
redresser,-8.227581,-3.176076,-1.4222763
firing,-3.7417207,1.4267117,-0.73441416
swifter,-1.9326525,-2.399927,-1.0080227
smoother,-3.182252,0.34236392,1.4097348
programmes,-5.7154956,-1.4823515,-2.1450913
counting,-8.08219,-4.9163723,0.5655652
automatic,-10.461391,-2.0540316,-1.6177943
stabilisers,-2.4575548,-2.8157854,0.2972156
entravee,-5.51658,-2.5039563,-0.30199158
tide,-9.121662,-3.15331,-1.1379634
recapture,-8.749118,-0.28256676,-0.11598458
bested,-5.0983973,1.2869949,0.9754908
risques,-4.361131,1.7518247,0.38100109
marbre,-3.7083576,-4.7258577,-0.25229877
narrowed,-4.5020776,1.5644661,-3.1192675
emergence,-5.5304275,-2.0396698,-0.96660084
necessite,-4.495723,-3.0196064,-0.3041967
traced,-9.972287,1.2511605,-0.9423942
durcir,-6.342636,0.3827214,0.9354609
catchup,-12.53923,-0.17316812,0.5523594
upgrading,-6.555172,-0.51163214,0.8123745
attractively,-9.242205,-2.4403245,-1.0984238
image,-12.4532795,-3.772173,0.1305282
shoot,-11.364758,-2.9700353,1.2488226
struggles,-2.657255,0.16631775,1.0455108
eviter,-2.1972106,-2.9378948,-0.2590504
agit,-7.221931,-3.5078573,0.3861346
emerges,-8.477018,0.37747335,-1.5755267
disconnect,-6.188192,1.5850286,-0.5513917
apec,-2.213683,-5.1325016,-2.7148173
narrows,-7.01294,-2.8258672,-1.2134254
prevue,-1.8284606,-2.2866502,-0.8328284
rooted,-6.368781,0.3855808,-1.400375
gravee,-4.586583,-0.7866288,-0.65381265
tendency,-12.903147,-2.1291733,-0.6960602
softened,-3.1327748,2.219251,-2.673306
zao,-2.3241901,-4.174837,-4.7874007
glad,-9.563045,0.18937635,1.6729236
masked,-12.81643,-1.3951335,0.73169154
relax,-7.7011466,-3.902065,0.18278804
quota,-6.7891936,-5.3676386,-0.019501476
in,-1.1554271,-2.120291,-1.9022084
fine,-1.1215109,-0.9896635,-2.497115
importer,-4.0763516,-3.0988436,0.42145208
pump,-5.9340353,-0.3417675,-1.009011
exemptions,-10.241502,-3.8884532,-0.4088814
royaume,-2.3326812,-4.476721,-1.1295855
decumulation,-6.120391,-1.7922264,1.34847
loose,-1.4995453,-2.9486303,0.73886406
relation,-8.554959,-0.48600942,-1.3461905
depreciate,-5.237306,-3.6213186,0.39914122
stages,-8.38499,-2.9938867,-1.4849486
ventures,-9.742259,0.43747893,-0.56380725
scandales,-1.0220224,-1.6210476,-2.8966153
soirees,-1.1464894,-1.0588413,-3.6504974
obstacles,-9.343365,-1.0774666,0.17500517
markedly,-5.181044,1.6281042,1.2854427
organisees,-2.7970386,0.45863834,-2.13951
slowdowns,-12.042082,-0.8276915,-1.083145
urals,-8.140437,-6.843768,0.3302267
downing,-6.5198975,-2.507331,2.6007588
tapering,-9.450658,-1.3769732,-0.57661825
disappointed,-6.175567,-1.2902731,-0.42693898
banka,-4.0529833,-5.0322933,-3.501567
lutter,-2.2038429,-3.5281157,-2.0971308
persister,-4.608331,-5.0155997,-0.2090862
emus,-9.307893,-2.0423803,0.18193512
widens,-10.56503,0.07757324,-0.23086122
phased,-9.882454,-2.71191,0.97230977
filing,-10.879737,-3.8740108,0.20962521
cleanly,-11.400882,-2.5172276,1.590065
renouvelle,-0.23723972,-2.4871562,-1.2628099
teheran,-6.3048387,-3.8130536,0.19519997
insists,-2.838358,-3.488182,-1.0925117
elusive,-12.447982,-0.4098197,0.12349116
islamic,-8.148945,0.8537002,1.1725173
ninth,-5.755897,2.089075,1.6922209
revolutionary,-8.386049,-2.8553052,0.100160584
ramping,-5.0955505,-5.8017135,0.26681012
activation,-4.9584265,-5.5358453,0.17342484
paced,-12.013469,-0.321011,-1.3692559
accompanied,-11.576236,-4.030045,-1.0202708
hostilities,-13.60733,-2.736878,0.765435
fueled,-12.082332,-0.3658553,0.15435483
induce,-10.703439,-0.7164632,-0.4540416
adopt,-4.0463657,-5.482106,0.8066219
cumulatively,-8.617313,1.7639132,1.6263689
worldscale,-2.0686564,0.74988776,-2.0669525
endpoint,-5.886351,-3.1199203,0.8820878
articulate,-5.427976,3.151726,-0.26363382
secretaires,-7.3497667,-3.3630786,0.7967136
conflits,-6.3667965,-4.748953,0.29903427
casualty,-10.428711,-4.6486297,-0.9807034
diffuse,-7.0950704,-1.1034856,1.1384822
convergence,-11.713563,-0.9996122,-1.8493264
abruptly,-11.2387495,-1.2127268,-1.9843014
noncommercial,-8.31048,2.1083374,-0.29264036
demissions,-1.2193061,-3.839079,-2.3746421
cascade,-1.4128373,-3.8108675,-2.429241
ministres,-1.4324191,-0.38422805,-3.1708724
entice,-7.550653,1.1410139,-1.2857621
etat,-7.222058,-0.99164695,-0.014383642
appointments,-9.270509,-0.8295632,0.73556596
outpace,-13.270822,-1.9340069,-0.80742884
hegemony,-8.961607,-0.8907997,-0.988343
eisbach,-4.0103445,-5.3077145,-3.3964512
globalresearch,-4.5524564,-5.4045467,-3.1845913
peripeties,-1.04155,-2.1029978,-2.9258885
ucgr,-4.155932,-5.178911,-3.339415
bulbank,-2.3079872,-4.175491,-4.721072
sol,-4.0277367,0.46019983,1.1103792
peruvian,-7.613073,1.0084568,-0.94287014
zagrebacka,-3.9624336,-5.1729546,-3.4831908
zaba,-9.760654,-1.9018446,3.1803932
soupcons,-4.4885936,-2.3106213,-0.6118817
deputes,-8.041331,1.4122845,0.2138625
inconvenants,-3.8945029,-2.950916,-1.9029704
enfreignaient,-4.4703045,-3.7467334,-1.3131437
black,-1.87932,-3.300362,-1.9755324
mediterranean,-3.6797247,-1.6510937,-0.08353295
gyrations,-10.72416,-4.2497067,-0.47393268
baltic,-7.0581017,0.49016723,0.9462577
drilled,-8.616094,-4.2997165,1.2192986
traders,-10.774492,-2.677666,-0.5759815
uncompleted,-4.021831,-5.493449,0.6099515
whiplashed,-9.6619425,1.1823479,-0.4190175
feeling,-10.749083,-1.2371298,0.43282697
forgiven,-7.4996758,-1.6522402,-1.9241652
limiting,-12.49109,-4.764716,-0.23227754
warmer,-12.688605,-3.936625,-0.30961645
regles,-2.1946743,-1.8680576,-1.4423418
confinement,-1.4744369,-2.721499,-1.5438007
eemea,-4.2644134,-5.188346,-3.6758864
giorgio,-4.2083516,-5.374087,-3.2338226
sexuels,-6.071341,1.7748084,-0.6453987
marrano,-4.155753,-5.189116,-3.2075021
justifying,-3.2894356,-3.2075894,1.7468902
giorgiomarrano,-3.6363335,-4.7234883,-3.7194142
augmenter,-6.114054,-0.15057068,-0.54625666
libya,-0.04491708,-1.2225405,-3.145939
rediscount,-4.9036703,-3.0207524,1.8670577
plausible,-1.8883742,1.3816409,-1.9406285
frbony,-5.736487,-2.9570634,1.6344088
uom,-9.59101,-0.7016294,-1.4629126
reimbursed,-12.194755,-0.7461302,-0.30854687
fleshed,-3.4801838,1.2688675,-0.75865054
spanish,-14.1193905,-3.1902328,-0.2748159
deflated,-12.85875,-4.8344026,0.5775689
portrayed,-1.1237066,-2.3110657,-2.4947605
socialism,-2.198205,1.2452056,-1.9930292
socialist,-13.814814,-3.4321566,0.4065041
nar,-15.364823,-2.7223346,0.9220005
declaring,-3.7032995,-2.5174923,2.5885024
phili,-8.524665,-7.1724586,0.49071273
plot,-14.125424,-2.5686166,0.16497763
supersized,-11.582927,-1.380557,-2.5369353
scarred,-8.6618185,-2.607048,1.5377412
refused,-11.658305,-2.7664309,0.21409953
salary,-10.938538,-4.027187,-0.55946136
civil,-11.997641,-1.6913096,-0.58222103
servants,-10.742907,-4.124821,0.32791576
upheaval,-10.018391,-1.063478,-2.0351567
refocus,-0.79010606,1.7726891,-2.9541013
lenghtening,-1.6476777,-4.4303913,-2.931885
spf,-12.431206,-3.9152443,-0.15985093
prod,-11.496672,-4.9797707,0.24247058
wording,-8.969825,-2.861755,-0.7618081
laid,-5.342228,-0.57647645,1.7901355
stamp,-10.676762,-1.5929298,-1.5573865
implication,-2.4814715,0.8373276,0.4185461
acknowledging,-12.881334,-2.355009,0.19412944
tentative,-7.6131697,-5.0248256,-0.699146
fulfilled,-9.666009,-0.70965725,0.3762348
repayment,-10.342278,-3.098606,1.3546381
strained,-1.8081622,-2.4989634,-1.5364926
activate,-11.029549,-3.2404442,-0.33062014
neighbouring,-2.9165146,-0.96098065,-2.7272048
measurable,-12.304691,-0.60703343,-0.17926691
exhaustion,-10.748218,-0.062854975,-0.060286496
nonsupervisory,-12.053067,-3.443997,-0.71188647
encouraging,-13.572124,-2.8437715,-0.571286
originally,-11.981883,-2.4078991,-0.7181799
yoshihide,-2.7143562,-1.6073136,-0.57285094
incomplete,-11.95954,-0.8169722,-1.4758341
exceptional,-10.103255,-3.92568,0.5639226
suga,-3.7447987,-1.1708101,-0.28933936
weaking,-12.669829,-1.0739527,-0.64075863
establishes,-10.728011,-3.7030609,-0.3658933
reversed,-11.640767,-3.801323,0.6456148
fossil,-11.597527,-3.0117838,-0.09876146
timetable,-6.2589073,-4.267587,-0.010966809
cpb,-4.171395,-5.3033347,-2.0395868
vowed,-4.481504,-4.961222,-0.9593395
refi,-8.589813,-7.081769,0.48785394
unmarried,-13.550824,-1.8839374,0.5544
caa,-2.6439419,1.9544114,-3.5313797
parents,-11.511495,-4.2229967,0.43989325
etudes,-15.079301,-2.6435335,0.7269846
groupe,-13.890218,-3.6268826,-0.04866983
fourteenth,-8.654378,-4.1056895,-0.15397361
hebdomadaire,-12.271926,0.634038,0.60625714
fedfunds,-3.3696694,-6.2011223,-1.022519
obl,-9.4839115,-6.23972,0.9952905
ifis,-9.920427,-2.7714586,2.0204515
prepayments,-12.068552,-4.759672,0.44871715
criticism,-1.3023099,0.8088311,0.30162412
blank,-14.510072,-3.2239916,1.6981001
intentionally,-4.42621,-5.414835,-4.0686903
soe,-3.8331635,-2.4972467,2.651698
lion,-12.311561,-4.0144234,0.71107507
eib,-12.633626,-4.4982967,0.46894985
eligible,-10.947839,-3.7033405,0.20324832
eop,-0.68401015,-3.4508157,-2.4355686
slovenia,-15.309527,-2.673612,0.8551956
ukrainians,-4.5174775,0.12896217,1.1885645
dip,-13.583045,-2.9355252,-0.18679953
aa,-3.8241136,-0.567932,2.7688818
deductions,-10.830456,-1.7462888,-0.41905954
earners,-3.6079032,0.43699244,-1.4016726
trick,-11.325325,-1.2217752,-1.3194356
directorate,-8.997729,-6.7325106,0.6447958
beverage,-8.182042,-6.1021767,-0.48174512
unprocessed,-13.700085,-4.3538785,-0.03569842
satisfy,-2.505992,0.74671674,0.5909418
calculus,-0.5869573,-1.2567239,-3.3796728
pol,-7.085023,-2.8110433,-0.28593212
overlooks,-1.9359591,1.6992991,-2.5604603
grc,-12.168947,-3.9352314,0.6538894
dove,-0.5813945,-2.823374,-1.6307753
warmed,-7.3363156,-1.055954,-1.1416839
prt,-12.884524,-4.2900634,0.17224517
esp,-13.832902,-3.7298884,0.46450827
considerably,-9.623668,-2.1159458,1.6178547
deu,-10.208886,-5.510647,0.4549008
resigned,-4.8455853,-3.656237,0.4583967
dispassionate,-0.5652207,-2.0296066,-2.7717724
recognise,-1.0010908,-2.1347053,-2.342777
ustw,-2.7875314,-6.094652,-1.36293
myopic,-0.7268946,-1.8546369,-2.0767088
pursuit,-0.2641931,-1.6816345,-2.6296494
derailed,-2.074617,-0.6768191,0.23302448
liter,-12.208293,-4.5847054,-0.42336637
proposals,-12.962665,-4.1279955,0.8012527
bounced,-4.087078,1.729848,-3.3703291
fought,-12.623179,-3.586412,0.31508002
vest,-14.329192,-2.252589,0.5214244
inv,-13.050022,-3.7518926,-0.24480109
youth,-8.888975,-2.7410314,-2.3256288
promotes,-11.9178295,-2.512867,-1.2047268
furloughs,-11.364161,-0.44737256,0.36668375
overturned,-9.739198,-3.3629932,1.3842306
andalusia,-12.100589,-0.27907196,1.0402771
defeating,-11.8885355,-0.7403866,0.10485763
manufactured,-13.593715,-2.8791177,-0.5193756
coalitions,-11.225212,-2.807028,0.781813
liberal,-8.747537,-1.7310355,1.4928242
guaranteed,-3.0812087,-2.1132586,-2.2361534
deadlock,-6.7608523,-4.29583,0.3597562
lengthen,-13.38613,-2.9311345,-0.5219493
rebuilding,-11.918972,-3.2664568,0.12489624
ally,-12.234198,-4.099232,0.400763
lfi,-11.120374,-2.532142,1.9082717
unbowed,-11.251754,-3.3492138,0.8542691
rn,-11.201875,-0.47297156,0.83174306
agreement,-14.264407,-3.4710643,0.25330076
explicitly,-12.643769,-1.1990417,0.7334279
implementing,-7.685089,-4.9564595,0.61913145
sanchez,-11.888303,-2.4013033,-0.12772001
kansai,-7.709522,-3.041925,-0.027907407
destinations,-13.341553,-3.0411048,1.1659234
maio,-6.585649,-2.4590206,-0.575647
attacked,-9.906152,-2.145904,-0.8309607
bodes,-10.497825,-1.1326972,0.34681764
withdraw,-6.4130445,-1.8947642,-1.5612527
cdp,-12.428249,-4.0379343,0.61123145
focussed,-2.3496182,-1.2668008,-2.4068818
osaka,-7.699973,0.8618972,-0.9630979
conte,-8.005118,-5.05015,-0.69338095
giuseppe,-7.6652913,-3.3606017,0.27310532
securitization,-5.675599,-3.2142086,1.2001487
debts,-13.0872965,-3.78049,0.34570226
di,-11.688714,-3.348879,-0.0032734484
trackers,-12.500953,-4.098062,-0.36113298
luigi,-12.949723,-3.9911642,-0.34135282
star,-11.170023,-2.2445252,0.076586045
tourist,-14.31482,-2.6078084,0.61293364
mario,-11.766652,-4.5467377,-0.3469854
interaction,-12.108412,-4.356447,-0.4900507
senate,-10.263594,-2.3924098,1.1090803
eroding,-13.5772705,-3.5603268,-0.03954854
rrp,-13.233543,-3.761974,-0.47002313
recourse,-4.346333,-3.0732532,1.301633
hints,-13.139117,-2.8572757,-0.31039858
electorate,-14.359112,-2.8599627,0.2707893
identified,-12.164072,-0.9489857,1.2344993
wikipedia,-10.415681,-5.516585,0.5827129
demanded,-11.038651,-2.7342365,-1.347394
foreca,-8.614637,-7.026157,0.45401892
bundestag,-12.639546,-3.6741962,0.78929913
secondary,-5.448388,-6.253959,0.5096892
unexpectedly,-9.079504,-5.3217616,-1.3783206
fumio,-11.944354,-0.6542241,1.3240597
statutory,-12.690795,-4.104775,0.1552661
autonomy,-7.1221495,-4.632345,0.93899316
intensity,-2.8068738,-0.33095384,1.6634078
decelerates,-8.716207,-4.1492367,-1.5991786
covers,-12.834674,-1.9586316,0.141626
metall,-12.040156,-3.307878,-0.47208932
inequalities,-5.1194935,-0.9336585,-2.6920683
bonuses,-11.668948,-2.6498888,0.4728213
succeeded,-13.097709,-4.5444145,-0.35339022
shinzo,-11.679428,0.4482145,0.43994778
receding,-4.46036,0.3946032,2.398295
chagrin,-0.7959422,-0.7457678,-3.0541508
collected,-11.217998,-3.6606982,0.71776915
boasted,-7.41453,0.93811136,-1.2874229
carrying,-13.012761,-4.237856,-0.021182692
ripple,-9.525147,0.764881,-0.6544845
wing,-2.3956165,-0.51596713,-1.6832222
bundesbank,-12.478673,-4.7963514,0.014807051
electrical,-8.047045,-5.312833,0.5300444
treading,-12.398124,-3.9942257,-0.0027291991
destatis,-11.97659,-2.7598953,-1.768362
accomodation,-11.392808,-3.559929,-0.2442978
retains,-9.310021,-1.2486662,-0.93649256
jeopardize,-8.066508,-4.132493,1.2784806
impasse,-10.581015,-3.9516864,0.8002118
affiliates,-8.568582,-7.139884,0.5180962
emmanuel,-14.21119,-2.7000303,0.6154038
headache,-2.6093717,1.0879396,-0.69429433
grabs,-4.1979327,-4.3906016,-1.4885356
legislative,-11.229124,-2.9413073,0.3196965
article,-1.5150112,-2.6810405,-3.3576283
worsened,-6.977305,-5.9362164,-0.46172416
peace,-1.7113917,-4.79418,-1.7209212
burdened,-4.854112,-5.1824737,1.8846968
smic,-9.27158,-1.809651,-0.63148296
revaluations,-14.132568,-3.4523063,0.08731862
traces,-12.186679,-0.797745,-0.87419796
mitigating,-12.041005,-0.35342672,1.1247087
valorization,-11.5272455,-2.7927802,0.7815976
clause,-1.0911946,-2.6446326,-2.6548386
engage,-2.7823453,0.9069466,0.14407106
theory,-3.002589,-4.8443766,-0.09141316
handouts,-6.110559,-5.4419813,0.6830418
growt,-9.715404,-1.5359894,-0.7414999
oscillations,-5.539025,-5.173149,0.5818305
declencher,-2.956796,-4.2119265,0.9099832
anna,-4.5280924,-5.3591294,-0.36001506
kiel,-2.7650757,-2.085005,-1.272367
unsustainable,-6.007982,1.6489449,-0.93832785
freefall,-11.748919,-4.341238,0.26694056
westin,-5.341063,1.423976,2.8417687
club,-1.7263259,-4.659195,-2.5192575
logistical,-11.8210125,-4.843627,-0.3554089
ashton,-13.079701,-2.4057982,1.9339167
envisagees,-1.3265781,-1.0981673,-2.1385877
difficulties,-12.153235,-4.881157,-0.25562784
outsourced,-11.056133,-2.6283982,0.12035988
interview,-2.640389,-1.0063035,-1.6610211
thermal,-6.8114753,1.368078,-0.10430421
mlf,-6.348685,-2.261659,-0.53722924
acquisitions,-7.502483,-4.33048,-0.3591288
mergers,-5.282612,0.867946,-1.0965196
brokers,-4.8503785,1.4398582,-2.1374145
amortization,-2.4297943,-0.843908,1.6353422
catering,-5.0099854,-5.3951774,-0.09400133
glossary,-14.302191,-2.472681,0.8785979
abbreviations,-14.36002,-2.468551,0.7753517
homebuilders,-4.212257,-3.2303069,-0.04332481
bjerde,-4.3971705,-5.073457,-0.53522754
die,-6.7567787,-1.126372,1.8736147
jpm,-2.8315046,1.609086,-1.5805017
apollo,-4.7088113,-4.957263,-0.7515498
exacerbe,-7.312607,-5.4134274,-0.26603734
loosest,-4.077436,-4.068692,0.7226561
bernstein,-4.2740974,-3.2566962,-0.34157118
execution,-6.1294274,-2.6160288,0.07842734
pillars,-5.0625744,-1.6877052,0.14663604
credited,-6.6810427,0.8340137,1.0897582
fidesz,-9.0795555,-1.9757285,-0.26251203
blackstone,-3.6773977,1.3377771,-0.4496127
akk,-5.217166,-5.8292847,-2.864176
defends,-4.6619325,-0.655184,-0.4692559
indap,-5.390396,-1.9705998,1.9424477
calmed,-11.846595,-0.14297242,-0.055558763
sujeet,-7.131509,-1.1099396,2.799586
employed,-4.9685664,-5.2807198,1.7577059
briggs,-4.322869,-4.5048842,-3.7517376
joseph,-7.210518,0.6807669,2.9138606
dealt,-12.655335,-4.996286,-0.3168428
checkpoint,-4.9388227,-0.45895338,0.6022499
expectedly,-13.022521,-1.9720162,-1.006271
coping,-13.740813,-1.7651602,-0.7006304
retroactive,-4.1577034,-6.2708306,1.1125962
hausses,-1.46697,0.31163624,-2.7202344
lots,-9.055676,-1.1992702,-1.9965298
contradictory,-1.0191698,0.29991674,-3.034063
severing,-12.843482,-0.9458387,-0.08768029
waterborne,-8.520113,-5.4551067,0.21119961
sberbank,-11.685062,-3.259981,-0.006868198
trln,-8.830236,-6.907124,0.59471965
multitude,-8.367103,-2.5214093,0.730258
tarnished,-4.572931,-2.3624918,0.70176816
reputation,-8.621528,-0.06290274,-1.1572732
hailed,-2.0991838,0.83776027,-2.220276
meteoric,-2.81701,0.2774934,-0.7558219
advertised,-3.609438,-0.42953128,-0.39996552
midstream,-8.890143,-0.5966045,-1.2310892
redirected,-1.645502,-5.722087,-2.467643
magnified,-1.758694,-3.055211,-1.0480272
strife,-6.694065,-3.5423222,-1.3625047
orthodox,-11.531333,-3.7956069,-0.4273871
rescue,-4.9463587,-5.549552,0.13706256
tellingly,-9.62296,-0.9564589,2.9227242
restrain,-6.012738,-2.9291985,1.6805217
overcome,-1.3174459,-2.290895,0.62681603
seasonality,-10.171154,1.0701277,-1.0007743
onward,-5.042663,-0.60305476,1.8874642
tempering,-3.4746172,-0.8647178,-2.5024562
manufactures,-9.388726,-3.2037752,0.27041888
convert,-9.904126,-3.971562,-1.5455189
scarring,-4.298585,-3.7792869,0.18429713
reb,-5.3203096,-5.5368667,-2.4808886
generates,-4.517229,0.62939686,-2.2753427
physically,-10.589702,-2.8606694,-1.5002933
pack,-2.4120257,-3.6555471,-0.8117822
substitute,-9.05917,-3.6112127,-1.1448618
nato,-7.4197445,-2.6257045,-1.1021692
rekindle,-4.2051783,0.08466552,-1.4380416
buoy,-6.877338,-0.26381233,0.90927136
buildable,-5.5718536,-0.77254957,-1.3724036
derniers,-5.422964,1.7943895,2.9071712
paj,-11.232048,-1.1834056,1.7966763
pjk,-11.974647,-1.4229312,1.1980691
substituting,-6.0317774,-4.9028544,-0.7592993
rebuilt,-6.4082894,-0.9175757,-1.8749431
platts,-7.438655,-1.3170657,2.9458745
stagnate,-12.370598,-2.1192126,-1.3560994
signaux,-2.9988687,1.7414315,-4.074436
rebuild,-3.5529199,-1.5862836,-1.389022
foods,-9.28088,-2.653532,-0.04006091
observable,-8.708459,0.30965388,-0.0876005
indiquer,-6.2294774,1.252901,2.91048
replace,-7.9609723,0.19727509,-1.296812
bite,-0.21229753,-0.04008157,-2.564327
stored,-8.238831,2.3693714,-0.7217895
pessimisme,-7.759262,-3.6651099,-0.9595881
hfri,-6.5207205,2.7256522,1.4509777
csop,-9.466365,-6.0604806,0.62144774
consolidation,-13.652307,-2.271077,0.47209778
belong,-10.533018,-2.8044746,0.9056212
grain,-11.128164,-2.8188741,0.33553118
retrouve,-8.32727,-0.5775113,-1.4181924
appetit,-5.0709996,-4.7698383,-2.0470734
maintaining,-11.131264,-3.569236,2.0088155
floor,-12.793745,-4.6746078,-0.21679679
nonresidents,-12.643023,-0.81833583,0.8594013
bons,-5.6020956,-0.1377303,2.1230419
resultats,-1.9058106,-2.5306034,-1.633783
editor,-15.278444,-2.8369076,1.0436769
sectoral,-10.6563425,-4.7940617,-0.43260777
stemmed,-7.8919544,-6.8413672,0.2614416
serve,-3.38513,-3.07338,1.5769273
riddell,-4.6945276,0.06839384,0.054481946
simon,-6.5305924,-3.1598647,1.9799534
christensen,-9.051946,0.51111436,-0.8058925
jens,-6.1163754,0.23990294,1.0645405
andreasen,-5.111229,-1.5519495,0.639596
independently,-13.348227,-3.663585,0.2509855
frontloading,-9.166201,-0.5382155,-0.4156484
weis,-7.0035973,0.38944623,3.2514098
feds,-5.9329896,-2.1083648,-2.9734867
financiers,-4.7108226,-1.5003483,-0.7894979
employing,-13.285347,-4.072217,-0.45979434
interrupted,-13.071901,-1.591055,-0.04324062
balkans,-3.4946027,-3.9938037,-1.9011143
skating,-3.9190063,-4.956701,2.104968
maroc,-7.0668197,-1.5633587,-0.5508695
incipient,-6.823346,-2.2635093,-2.0976129
intend,-10.836835,-0.9808051,0.10741255
sticks,-2.4792118,-0.47296223,1.9242356
serbia,-1.070508,-1.853857,-2.81751
knf,-9.292269,-1.2121704,3.3006108
tunisie,-2.6296756,-2.9829147,-1.286901
answers,-13.344937,-4.214232,0.44211745
accruals,-10.375977,-2.8060226,-2.1888282
characterize,-12.735925,-3.6518607,-0.43742692
editorial,-3.8418176,-4.9636483,-3.0608912
projet,-4.3264365,-0.5751402,-1.2640527
swung,-8.136525,-5.3823166,0.41123778
engineers,-4.9871626,1.2246939,0.4561109
controverse,-11.599733,-3.9607992,1.0851256
hesitant,-13.791333,-3.5528717,-0.09394715
impeded,-11.910308,-1.9891919,-1.1534787
viewed,-11.159277,-2.1186814,-1.5643973
tick,-10.511741,-1.526458,-2.7028027
firming,-3.05481,-3.1104326,1.949249
deadline,-13.861054,-2.8614726,1.254503
aladangady,-2.3307407,1.5333362,-3.4369419
aditya,-7.142959,1.043351,2.406057
yoo,-3.2116623,1.8461646,-4.0544963
rl,-2.9045076,-0.97655773,-2.82221
robin,-3.122963,-0.13665058,-2.6644728
albright,-2.7355804,-2.567931,-3.4217887
foodstuffs,-7.907933,-5.51646,-0.4990895
warplane,-6.4388885,-3.5746963,-0.594365
presse,-7.720129,-3.43412,1.3580502
agence,-2.6807818,-2.7798123,-2.073523
usindopacom,-7.515652,-3.613288,0.6142613
subsequently,-11.401273,-4.343836,-0.34986937
radio,-2.0415053,-3.010713,-3.2738104
pledged,-9.071629,2.994829,-0.90617394
rfe,-3.3812823,-3.8797338,-0.15416376
kyungjin,-4.9414024,-5.283453,-2.3760328
bakhmut,-2.250759,-1.9049115,-3.0917954
fails,-12.654885,-1.9138585,-0.6917268
deepens,-4.194721,-5.192802,-0.43220213
brass,-3.926807,-2.7032793,-1.7803086
moscow,-6.9561806,-3.6066608,-1.7735183
unlocked,-12.296576,-0.4798843,-0.5680125
aleksandrov,-1.9110515,-3.8412783,-3.072082
aleksei,-1.3060808,-3.605033,-3.1956627
executed,-8.019055,-2.675928,2.218181
disbursements,-14.481247,-2.6409688,0.47352546
wright,-8.60056,0.92330945,1.0394499
yorker,-2.9809422,0.4471592,-2.8192878
offshoot,-2.7651308,-0.8242789,-2.743302
cnn,-1.7478645,-2.3112993,-1.8653505
golle,-6.850285,0.4639239,2.5525618
vince,-10.044815,-0.6829428,2.7589257
ibid,-9.866408,-1.1216091,2.964914
word,-7.147067,1.228399,2.8179965
thundering,-3.7887933,1.1438153,-3.3346288
hartnett,-3.0586681,2.063138,-4.0911937
michael,-3.0921378,1.7590177,-3.8260062
hungarian,-6.5191627,-2.4417694,-0.7695436
death,-11.300186,-2.723177,0.4641916
tripledemic,-1.4752293,-3.7132533,-2.4994762
prater,-7.540765,-0.85820687,1.7789555
erin,-7.8873935,1.1988821,1.0291227
quiet,-2.322175,-0.6896052,0.57502985
precautionary,-6.6184397,-4.87138,0.87499535
davidson,-2.9005601,-2.8176816,-0.5001132
helen,-5.9277463,-2.06338,2.439084
mcmorrow,-2.9486609,2.0258605,-0.7597527
leng,-0.8458476,0.12071971,-2.7518618
cheng,-2.1350677,-1.9539505,-2.8940563
lui,-0.34829712,-1.7514893,-3.687593
qianer,-2.65253,-3.806904,-1.1253101
resorted,-2.471409,0.33896115,0.73060936
countervailing,-6.8159366,-3.0462828,-2.5004244
sentimentrader,-13.978221,-2.1654427,0.86023146
splits,-3.1015625,-4.611674,-0.871099
disparity,-11.534365,0.6649174,1.3124578
consolidating,-5.531641,-0.69244015,-2.097342
pools,-4.5776424,1.0690639,-2.5226026
entrepreneur,-5.9818716,1.5776925,-0.22596657
alec,-9.017158,-2.2574048,0.32662192
enterprises,-4.916407,2.6030087,-0.2780688
mismatches,-5.242265,2.0168512,0.44907236
hallmark,-3.8901372,0.3038963,0.52755857
refinance,-8.036011,1.0155715,1.0236138
evaluation,-10.23694,-3.286768,1.25808
payoff,-0.25315443,-1.7392583,-2.700015
republican,-5.6771636,-3.9538655,0.7266574
lunar,-9.027131,-4.0303874,1.4313031
carved,-5.904339,-0.30184516,-0.8001052
voters,-1.1451846,-1.0702916,-2.7768803
epidemiologist,-10.559505,-2.2290199,1.4902275
zunyou,-8.950822,-3.690592,1.1751894
wu,-4.137918,-3.7192583,0.015728505
niveaux,-3.885351,2.745815,-0.7938223
infected,-7.112887,-3.7474456,1.0790696
prevention,-6.807345,-0.717215,1.0010675
yang,-11.374065,-4.0446143,0.82435995
thumb,-4.899812,2.5909808,-1.7399164
transports,-3.7718608,-3.5251281,0.2241374
tightrope,-8.196065,-2.0824707,-3.5300603
relic,-6.2897105,2.8111649,0.95622027
balancing,-10.904657,-1.906764,1.551024
vigilance,-9.954647,-1.324762,0.6015113
litany,-3.9185634,1.9178483,-0.6010425
capping,-6.907651,-2.4026523,-0.9200981
inscrites,-4.576199,-4.8529477,-1.8363181
inferieur,-1.8095723,-0.7557811,-1.8866117
illusion,-4.0149236,1.1368867,-1.0049393
chomeurs,-3.991586,-0.6574961,-2.4543219
perforamnce,-3.9177713,-3.05452,-3.4479759
diminution,-3.7082796,-2.3035843,-0.59092164
