,x,y,z
wide,12.128899,-21.193087,-4.583082
deposit,24.15381,-5.801672,12.353867
expects,16.956806,-11.594881,-3.2663603
swap,27.854929,7.3344812,10.216545
team,16.35834,-19.516914,3.4011889
conviction,21.186605,-16.365763,3.305051
boj,24.33955,-5.8872294,12.029452
expectation,20.771517,-15.105849,2.9205637
grow,27.896847,-9.486639,-4.7620826
bring,27.492182,-11.733534,7.7508206
contrast,21.11132,-15.9844055,-4.189926
ppi,30.16926,0.8924186,5.7464886
ability,21.292452,-20.91883,-3.7333539
highly,26.647762,-16.75069,-6.00489
absolute,12.44941,-21.369297,-0.30644107
expand,29.068096,-7.323207,-0.25399062
flow,8.521163,-22.322748,1.9437135
lot,14.188336,-22.125935,-1.3168963
offer,11.402908,-21.191011,7.6773677
program,15.858799,-10.214388,-9.109505
defaults,8.394155,-19.820415,2.958224
tighten,29.021091,-11.181834,10.417018
persistent,26.217594,-12.358349,3.003339
accelerate,28.014902,-9.628173,-3.7023559
esg,25.729528,-12.9572,-12.823341
pound,21.233147,-19.065966,-3.6805
models,12.326062,-18.909313,3.833171
chf,29.295015,10.394364,9.045752
imply,14.22722,-15.0164795,1.7075408
military,21.050459,1.4364175,8.687662
rbnz,23.355629,-4.422588,10.5347395
profile,10.9091625,-18.491121,7.778391
czk,29.24996,10.230801,8.963986
drive,21.57657,-16.74252,-2.0268812
scope,26.348577,-12.605236,7.98719
contraction,27.874142,-9.19431,-3.2973359
pacific,16.56859,2.9117432,8.379638
staying,13.274404,-23.43512,9.630905
multiples,19.81217,-18.770172,5.68205
picture,16.450705,-18.681877,3.7264376
university,23.05674,2.760495,1.782262
billions,12.632653,-5.7434325,2.4314277
import,29.465548,1.5154406,1.0173172
fuel,30.999647,-2.5108547,-0.28765607
imf,11.270754,-1.4742672,16.166428
deterioration,24.054867,-18.910671,-6.6976366
historic,13.471449,-18.275732,7.4964204
calendar,11.367862,-5.6716337,2.3975265
norway,13.135727,2.1729534,16.218384
exhibits,17.510397,-14.737399,0.13328205
funding,26.392332,-14.703431,-7.0834856
cool,21.211943,-16.562391,3.56039
reflecting,26.52214,-9.762999,2.2318718
shortages,28.905882,-13.431116,-2.7158723
downward,24.60397,-11.443819,3.8121307
development,20.604397,-4.748115,-5.9752655
headwind,17.647587,-16.302074,0.14948666
pick,12.92958,-21.863485,-0.1502307
sustained,24.573935,-7.7685122,1.9783264
fast,23.197845,-4.588384,9.751874
care,25.542374,-2.270403,-5.6703997
electricity,30.902014,-1.993978,-0.99435973
prospects,15.887406,-9.582397,-4.803176
rub,28.427074,9.631421,7.8077273
excluding,26.565752,-2.0109482,3.611825
increasingly,27.032095,-12.707768,-4.3913307
themes,12.89742,-20.600903,4.357287
recover,18.073132,-8.929113,-0.57315886
fears,27.630644,-5.523223,-6.2068343
factset,11.336962,-7.636363,11.9664135
chance,17.45468,-15.436486,0.7330665
cad,28.737528,9.847474,7.9355707
announcement,28.878105,7.094825,8.969694
official,23.354774,-3.7937877,7.0594115
favorable,15.866488,-11.455197,2.4647129
require,21.472757,-20.768618,-3.5255222
wider,10.251655,-13.163975,4.398938
lows,15.842484,-11.69406,2.3263714
outperformance,10.034022,-20.11403,5.648785
loan,13.177831,-16.507921,-1.4599744
surging,29.055626,-7.229572,0.8879291
prime,18.38253,0.48998064,-5.817397
firms,25.12162,-4.982968,-3.7848058
equivalent,11.401915,-11.655129,3.016542
driving,17.757391,-21.428263,-0.15368427
menages,22.417542,9.348513,-7.6800356
lack,30.5251,-6.6084423,-4.1280093
peaks,25.233135,-5.258629,-0.43260208
diffusion,9.957937,-13.567705,10.487705
west,20.746922,1.3442869,8.502167
control,22.507586,-13.703417,0.6935096
track,15.291192,-14.429511,3.819494
light,12.964427,-16.387468,-2.6250281
senior,12.8685875,3.3425283,20.849998
slowed,26.498032,-9.461059,1.163693
cross,12.971777,-16.41946,-2.1438215
tips,10.177804,-13.334127,4.4991307
infections,30.086313,-9.008261,-3.7175577
partly,26.909956,-4.668668,-4.9046354
biggest,21.919605,-19.157902,-0.44245622
incomes,21.738108,-9.072619,3.6835163
fundamental,15.245952,-19.737753,4.5767927
required,16.860909,-12.350386,-3.2796779
pesole,25.364824,12.087997,10.177797
collateral,12.354975,-18.490929,7.798277
london,13.744889,0.56839466,18.678465
leverage,13.379404,-22.863209,0.09141415
sir,13.30189,-2.5873342,5.878688
indicative,10.058435,-8.394304,13.659268
qe,28.933779,-1.934421,2.345859
releases,24.61309,-5.7366586,-11.178865
disclosures,12.998963,-6.99728,4.1656265
ytd,15.115145,-12.481095,12.737985
existing,29.99858,0.48872122,-1.3474902
wave,29.666492,-9.154844,-3.7747219
defense,19.970919,-0.61454767,6.3628564
mom,30.316029,0.6777248,4.4809136
plan,27.821404,-12.596462,-10.099883
heightened,26.000578,-18.353235,0.36767197
riksbank,26.246664,3.2572753,5.5572324
dropped,23.27828,-5.232911,-0.8610965
vulnerable,21.601881,-16.638033,-2.268917
worldwide,9.195402,-17.720875,8.872278
milan,14.008949,-0.44025993,17.792099
republic,13.474936,3.7361376,18.8505
auction,28.909878,7.114366,8.927775
eafe,10.45935,-21.284111,6.823327
details,10.466126,-17.407318,-1.4556011
fomc,21.71652,-6.5275393,12.191916
opec,29.777096,-6.0148535,-3.36023
presentation,10.564732,-1.8772436,7.2373343
paribas,11.931406,-5.7747974,13.616698
averages,10.25833,-12.144592,4.0229597
limits,20.01447,-7.509033,-1.5403578
zone,26.260412,2.0568833,-4.8253913
presidential,13.83277,-15.563851,1.7754794
pay,18.205519,-8.694018,-0.25825107
bnp,11.910067,-5.9001193,13.528388
statement,17.984402,3.1170642,5.9261446
asian,27.289904,-9.599043,-4.99259
reduction,23.42175,-8.274975,-1.4021547
family,24.237888,-2.7934017,-5.708139
reflect,11.704317,-18.001175,2.3113887
combined,25.623775,-13.357796,-5.133336
reference,11.631108,-20.460682,0.6164231
discount,7.1431055,-21.606525,2.9131563
millions,24.107328,5.526814,1.7739817
external,20.367825,-7.395696,-1.5994506
approach,15.291927,-19.20726,1.7388599
forced,26.9278,-12.427938,8.164432
equipment,22.89986,3.1005127,-0.8823688
basic,14.111799,-6.4760914,0.5301785
ratios,11.754554,-13.378586,3.56966
composite,26.321508,3.5450408,4.4141903
sovereign,12.504283,-21.201187,-4.5957265
controls,18.747694,1.5456707,4.734608
assign,13.753583,-17.380344,1.6947514
rental,25.810175,-10.773374,-2.5677726
kishida,20.311943,-1.1401471,-5.3571463
profits,12.209375,-24.605453,0.90864146
managers,9.298023,-16.54059,-0.67188007
wti,29.96991,4.239162,-1.119598
shortage,28.784536,-12.634171,-3.444433
zealand,19.6464,-4.9738903,11.063706
utilities,25.414696,-2.457869,-5.868938
dr,12.877633,2.2802944,20.635279
york,18.161057,-5.4375706,10.011923
expensive,13.788099,-6.350091,0.7463502
depo,23.75627,-4.9727287,11.789643
minutes,23.16342,-5.114839,10.520369
broader,18.029585,-20.665354,-1.6869276
industrials,10.800963,-25.550318,2.2021933
reading,26.506186,3.861459,4.061126
colombia,17.568184,3.8845055,6.4976726
croissance,22.70153,9.150265,-7.9937086
weaken,24.225111,-18.616974,-2.0467587
perspective,15.060075,-19.821001,4.560281
inventory,25.52245,-4.8954644,-3.9709408
shiller,12.091984,-6.673462,8.609916
dynamics,25.09077,-13.253664,2.5189705
moved,28.296637,-6.39447,-0.76783276
buying,16.67671,-21.66719,-3.9893284
constructive,13.398062,-22.372736,5.5705357
vix,27.864626,5.375157,-0.4738021
priced,21.238003,-14.554498,2.0696564
trailing,11.885392,-13.354748,7.207513
baisse,22.637615,9.759323,-7.109111
season,16.341883,-9.330152,-5.1013494
quarters,22.617708,-4.3831515,0.11478752
issue,28.413708,-12.786007,-10.687996
nok,29.286886,10.010677,8.056483
rated,11.908604,-13.419087,3.576802
rhs,13.193161,-12.535523,10.726903
investing,8.505472,-17.405071,-0.23911095
factor,9.917177,-18.805883,3.5555646
driver,24.685568,-17.868942,0.113662675
repo,22.537704,-5.7938566,12.449173
concern,25.588884,-16.952833,-0.03966308
muni,9.878303,-16.510725,10.750724
reaching,21.416887,-10.61955,-1.3248539
soaring,28.520218,-5.1055546,1.6040764
liquid,8.213528,-20.473944,2.9468598
participation,19.975208,-9.6738825,-3.9957645
positioning,12.999788,-20.43106,4.253314
supported,17.846582,-6.1634283,0.17011112
readings,23.563543,-2.8565962,0.6948004
sanctions,28.275007,-1.3561335,-3.1049864
implies,17.154655,-12.814066,1.3371936
depreciation,25.588278,-13.163817,2.8081057
transport,28.784067,1.2608974,0.6562223
insight,12.814412,-15.958467,-3.3254366
elections,22.729834,1.2535557,-4.1685324
education,26.854773,-1.537078,1.2811649
accounts,18.22258,-14.72876,-5.3352976
gasoline,28.600616,-4.958484,1.5664077
active,20.855442,3.2437022,-3.2778318
panel,16.800196,-14.674533,-3.0358186
worth,20.870104,-9.215136,3.0022285
stability,26.549212,-15.189362,-7.5571694
worse,23.114685,-6.915012,-2.0835476
lockdowns,30.16988,-8.828869,-3.697001
gradually,24.352257,-7.6550794,1.5102136
purchase,22.764503,1.1602043,-4.038038
macrobond,12.174604,-7.349404,13.036073
money,20.636293,-8.819229,1.8407536
outcome,22.309969,-11.448972,-1.0053352
shifts,23.678118,-11.785493,-5.934299
deployment,16.563549,-21.760918,-4.168737
disruption,28.521048,-13.35995,-3.1457872
final,23.030424,-3.901216,7.7580786
holdings,10.97241,-18.701845,1.9558282
guidance,19.992838,-4.63725,9.26457
unchanged,27.30096,-5.096903,-6.0041265
shifting,25.275433,-10.189728,1.3054967
landing,26.866776,-14.40638,-8.203157
closer,21.984982,-14.588253,-0.14893043
cushion,23.425117,-15.215877,-0.28024432
vacancies,27.045712,2.2906442,-0.52465886
soft,26.797571,-14.6490755,-8.086334
portugal,13.737914,2.9042375,17.291231
agency,15.077129,-0.67540175,4.710394
commission,24.874887,5.0746017,2.9407022
addition,23.033783,-7.078939,-1.9763023
critical,26.74729,-16.086933,-6.1094465
anchored,25.625528,-9.882101,5.2011423
questions,13.085555,-11.995363,-3.9658003
asean,20.00107,0.7599516,7.61235
sek,29.129717,10.011285,8.2804365
investments,16.088966,-20.771759,-1.3522127
impulse,17.369116,-16.37537,-0.2517837
expense,9.258462,-22.104916,2.58135
remained,27.37533,-5.2013454,-5.9956937
rent,26.72131,-2.1602025,1.1575379
created,16.196733,-21.895939,-4.008704
missile,18.966942,-0.47818032,-4.846046
wednesday,26.46525,4.878879,4.267065
economists,13.037889,-4.780909,2.9121969
chair,20.804655,-6.498592,11.885415
sell,11.48629,-21.233349,-4.5012417
underlying,27.024782,-6.0526247,0.6382194
book,13.953495,-15.209751,1.6383528
timing,21.897812,-13.218564,-2.0670695
technical,16.246153,-15.136865,-4.002391
pass,28.088352,-4.931848,-2.4656794
appears,27.310017,-12.848027,-10.109649
measure,25.926264,-5.106254,-1.0955871
normalization,28.909859,-8.985155,-0.8352367
metals,29.944448,1.6852744,0.4836769
moves,24.565052,-17.377377,-0.38269964
represented,10.038318,-16.865599,10.875464
friday,26.265268,4.5956593,4.346169
protection,14.799754,-20.37849,-1.24947
preqin,10.472436,-9.116397,9.217088
includes,19.628796,-15.10944,2.9861064
inception,10.4336405,-9.373238,9.149059
signals,20.892122,-13.251377,-2.0942562
michigan,24.058353,2.3784666,2.882278
accelerating,24.817804,-7.6308804,-3.6205003
follow,22.421635,-17.892754,-0.98590344
refers,11.631947,-12.562139,10.072676
generate,9.505571,-22.57161,1.577836
dislocations,13.336391,-22.341362,5.6732626
tightened,28.063215,-14.5328,8.232556
materials,21.710257,-3.6694946,-3.671844
cny,28.698502,9.845207,8.051234
cheap,12.07105,-10.919859,3.2876148
forecasting,20.200802,-10.301463,-4.1513133
fourth,14.600799,-13.030198,3.5125868
discussed,25.372225,-17.579304,-6.4360027
lhs,11.84768,-12.542509,9.583815
action,27.783262,-12.645354,-10.19639
rapidly,25.762774,-10.708924,-2.535071
revenu,22.21509,9.49219,-7.3697066
epargne,22.564554,9.203557,-7.7937055
inversion,10.051994,-13.625295,10.315678
inverted,10.905734,-13.428994,9.695372
juil,23.57003,13.041482,1.9548367
ntm,11.652267,-12.32617,8.793657
notably,22.816772,-4.322968,0.03419263
idr,29.23389,9.780952,4.2827706
helped,27.306894,-4.6928964,-2.9964817
american,9.180389,-13.540755,-5.075464
quantitative,27.021923,-11.535956,10.899915
unicreditgroup,12.824088,3.1777518,20.907307
subsidies,27.432005,-4.6583858,-2.7797883
primary,27.811684,1.1605477,-0.19285856
risen,22.874317,-3.5672421,0.6095701
dev,15.841579,-13.203393,13.023365
wind,13.7490425,-3.857543,7.4293203
considerations,25.607994,-16.579845,-6.683339
play,22.970274,-17.748255,-1.9962832
governments,21.683151,-4.972054,-5.200469
announced,27.710468,-12.662335,-9.866143
reserves,27.029966,-12.96421,-10.463735
remaining,15.700222,-12.396756,1.0527185
majority,21.69899,0.47761893,-6.558239
copper,21.874598,-3.522608,-7.1923766
watch,24.06288,-6.0299997,-11.498552
advanced,14.71875,-20.562103,-3.963125
irrs,10.392105,-14.120421,10.325364
facility,20.876505,-4.573839,9.926376
alternatives,14.8473,-20.835585,-2.5767622
demographic,24.010712,-18.345871,-7.130607
deal,24.458261,-18.331741,-6.846482
unemployed,24.060602,5.629933,1.6313612
solid,17.490412,-12.740955,0.9701598
decoupling,20.161577,0.88309455,7.829271
durable,25.231346,-2.172604,1.4395577
relief,24.481148,-17.437761,-0.858776
components,22.48493,-3.1984668,1.0317127
board,14.845142,-4.8465414,8.811204
lag,25.718977,-16.663605,0.072146505
drawdowns,9.472975,-19.719404,5.013095
type,24.35192,-11.677378,-8.612978
difference,11.943056,-10.895569,3.305738
deep,17.621216,-18.805887,-2.388969
commercial,17.79678,-6.9856105,1.548188
hiked,23.17011,-5.160314,11.013111
issuers,8.623787,-19.618176,3.0547135
contract,21.741144,-8.909182,-0.5281396
visible,25.980509,-4.864574,-4.1813393
pushed,26.624811,-10.240745,2.3651803
revolution,25.711987,2.038056,-5.1545906
assumes,16.287209,-13.901915,-2.6577044
materially,17.433681,-14.291955,-0.30134532
living,28.236921,-12.069003,-3.723657
borrowing,23.319416,-8.226119,-2.9236863
issues,24.345009,-11.3086405,-8.826556
emd,7.3950377,-20.673151,3.3658915
snb,25.299904,4.68126,6.071588
starts,24.306358,-8.320392,0.39353165
fog,14.796735,-21.962284,-4.2637467
basket,18.152231,-8.398261,0.25182658
cbr,25.890617,4.273921,5.477023
pln,29.107832,9.777162,6.5871773
review,20.237429,-12.84442,-2.257797
huf,28.95356,9.909367,8.149516
terminal,27.116034,-9.247713,-12.091423
singapore,17.67709,2.2453215,5.9032874
options,12.780777,-20.639326,4.2732434
rating,21.354961,3.322805,-1.8930063
globally,26.395542,-15.185861,-6.453228
reported,12.993698,-6.8665595,-0.06164082
facing,23.196287,-17.123783,-3.054308
break,11.952212,-20.26189,-4.3795505
mai,23.670958,10.442876,-4.9074645
occurred,20.035437,-15.199099,2.799326
mbs,14.962691,-6.595522,0.6281935
upper,15.471807,-12.482152,-9.554629
minister,18.315992,0.6846789,-5.796378
aircraft,18.58004,0.39172137,6.380658
exceed,22.188408,-10.169289,-1.0064641
council,19.260916,1.2180278,3.9768367
tailwind,17.420723,-15.989991,0.7196437
benefits,15.438653,-21.12295,-2.5962152
extremely,16.314781,-20.975023,-1.7819976
trimestre,21.21837,8.053867,-7.7257776
volume,12.402012,-7.166544,-0.36588463
age,17.993134,-4.8446784,-7.0400634
capita,21.993721,-2.6108212,1.5019261
intelligence,15.161003,-0.5253131,4.857686
semaine,20.832874,9.418966,-8.486963
flat,21.44625,-16.149815,-3.8228784
lift,22.618536,-12.2205515,-0.57128537
simply,23.640131,-18.665846,-2.1223495
standard,20.273289,2.5671163,-1.0846698
surprises,24.316023,-7.545296,1.5897343
bottlenecks,30.52021,-6.651829,-4.091951
daily,10.984511,-6.014482,1.4999015
narrow,12.891598,-5.137885,2.6577623
curves,12.1724825,-14.560279,0.8613907
expansion,16.523335,-14.662486,-3.2694674
uranium,12.701384,-7.373223,-7.176225
meaning,15.003565,-18.977886,-4.9229455
absorb,21.848822,-18.756365,-2.8277423
fdi,13.608349,-6.6972356,-0.01742934
bbl,27.395723,9.507648,6.821804
told,21.849806,-5.2992787,-4.679332
president,18.564344,2.1171253,-5.875912
projections,19.329124,-10.247751,-9.979854
events,16.087793,-9.41906,-4.91596
bumpy,24.21762,-16.018484,-6.410762
create,23.004997,-16.811367,-3.0247612
developments,24.979225,-16.24072,-6.590944
nber,11.847836,-7.181735,8.948618
residential,16.99957,-14.162929,-1.2899712
ultimately,26.771698,-8.097087,-11.328646
purchasing,21.317663,-7.8015985,-6.472395
std,15.875996,-13.228984,13.033236
press,19.387707,-6.070923,11.021203
reports,14.821937,-9.872497,-4.188704
experienced,14.364558,-22.663471,-0.08767449
sticky,26.36006,-9.807818,2.81176
wrote,9.695356,-12.582906,-6.0275702
possibility,24.130117,-17.156311,-1.045083
ceiling,14.138016,-22.103317,-2.107331
called,15.912815,-9.513561,-9.591956
czechia,13.599333,2.6959274,16.778765
automation,22.188847,-4.368882,-4.2044864
widen,14.761519,-13.433736,3.7362213
advantage,14.607638,-21.171364,-3.4833763
disruptions,28.77258,-11.325359,-3.5007281
oecd,24.96972,5.369167,2.8077428
negotiations,17.495363,-7.935194,-7.3767047
notable,22.633217,-10.477503,-4.8617864
optimistic,17.759615,-13.442886,-0.36446962
intensive,30.22713,0.026065694,-1.3757718
green,21.340815,-3.5890262,-7.2429066
affordability,16.993475,-14.225115,-1.6550599
resources,10.715739,-25.964455,1.8461179
band,19.941246,-4.6272283,9.21594
dette,20.611086,6.4077563,-7.7441735
juin,22.572565,9.156299,-7.9475517
represent,16.447285,-10.969611,0.65781814
lifted,23.024271,-6.1377535,-8.696713
constraints,27.623207,-10.797958,-2.9422455
concerned,22.813549,-14.40535,0.503231
businesses,21.867231,-5.6959844,-4.4654164
role,14.733862,-19.507309,-4.697471
disponible,21.941456,9.373234,-7.6160884
shifted,22.394764,-10.03157,-9.220612
russell,12.873559,-13.1911745,3.5485477
revenues,28.297153,5.1541085,-0.2354637
assigned,16.8017,-21.91652,-4.7862873
differential,13.614188,-14.286086,0.26962993
thesis,16.83673,-14.992678,-4.10277
denote,11.306182,-8.189424,11.382364
shaded,11.250474,-8.3313675,11.185792
unit,14.022812,-6.4967036,-0.12600058
missiles,19.535454,-0.5426873,-4.80251
build,26.133545,-13.166018,-5.1963935
transportation,25.292994,-3.664878,-4.638293
bulk,7.721605,-18.413197,0.83710504
dollars,11.945496,-8.08101,-0.62969136
meaningfully,18.328129,-8.456754,-0.022357192
bofa,10.51092,-8.908063,8.948015
informational,10.600626,-1.894047,7.199807
outcomes,25.672096,-13.232619,-6.2130613
hourly,16.837051,-9.827319,1.6019895
defined,23.25664,-3.848022,7.299817
enter,17.573555,-19.628963,-3.0778546
banking,20.39647,3.2110248,-3.627793
underweight,13.299228,-22.49676,5.886477
sustainability,9.758082,-12.547932,-6.0483403
stand,21.785587,-16.411911,-3.0622065
exit,26.497524,-14.822506,-6.0521083
challenging,16.982979,-21.8582,-3.235395
publication,12.512486,-2.6369035,5.6284065
lagged,24.874,-5.576172,-3.3171542
horizon,10.315841,-17.193272,-1.5365498
provider,13.47273,-19.139692,-4.6217194
modestly,17.397673,-13.279544,1.2915603
institutional,8.985005,-17.493631,-0.2096555
multi,17.730177,-14.318864,-5.5915003
company,8.7133045,-14.049958,-4.11035
thailand,17.782658,3.1474724,6.1083817
weapons,18.9259,0.17807363,6.5152106
