,x,y,z
regional,3.1585083,-0.28954467,-0.055442866
financials,3.2442405,-0.84333783,-0.060097367
peaking,3.5106442,-0.6549226,-0.070597604
fallen,3.4961085,-0.63504475,-0.06995036
changed,3.4297192,-0.6210608,-0.06724822
health,3.26308,-0.22752927,-0.059631657
percentile,3.2665093,-0.8989787,-0.060416255
securities,3.2710266,-1.0883079,-0.061232004
talking,3.2203367,0.17741953,-0.056741003
dividend,3.3296487,-1.1523168,-0.06348057
push,3.5063353,-0.6348839,-0.07039062
taxes,3.4038932,-0.7100277,-0.066380754
regime,3.3024352,-0.9966691,-0.062335555
gbp,3.3087976,0.28805494,-0.059871458
capacity,3.2474875,-0.060523823,-0.05851133
futures,3.2551842,-0.26710936,-0.058961596
regions,3.3068814,-1.0253061,-0.06262796
hold,3.4282835,-0.7233093,-0.067459196
service,3.2505567,-0.9091851,-0.06034891
stands,3.3327217,-1.0295374,-0.06383025
running,3.3830004,-0.24683405,-0.06436795
gmaa,3.3519695,-0.3271605,-0.0627546
substantial,3.2939491,-0.5895311,-0.061865166
started,3.5079796,-0.7073831,-0.07066351
input,3.4039516,-0.2146945,-0.06512749
volatile,3.2998457,-1.0431136,-0.06246707
position,3.0586715,-0.23311463,-0.05150178
larger,3.3377867,-0.9624417,-0.06401858
policymakers,3.3277586,-0.50377876,-0.062975615
challenges,3.3300998,-0.56962436,-0.06316658
report,3.111401,-0.6984471,-0.054459333
bubble,3.333624,-1.1233345,-0.063817546
weakening,3.430091,-0.4509528,-0.06689487
overnight,3.4282336,-0.6151414,-0.06717361
building,3.1308837,-0.46321386,-0.05485338
spike,3.4825823,-0.49891943,-0.069061205
party,2.8320854,0.29946697,-0.041727357
improved,3.286757,-0.90249246,-0.061903764
ust,3.312516,0.21129906,-0.060209244
pause,3.5220919,-0.73396075,-0.07125579
industries,3.2397814,-0.39464965,-0.059193175
investor,3.2639916,-1.0808779,-0.060908254
process,3.3108308,-0.6002317,-0.06253545
lean,3.2814984,-1.0640068,-0.061759237
appreciation,3.326319,-0.7045633,-0.06326263
sweden,3.2677634,0.26137742,-0.056648895
hard,3.3067718,-0.9697441,-0.06277042
denominated,3.3039389,-1.0791997,-0.062334146
capitalization,3.329598,-1.1676116,-0.06363663
invest,3.258337,-1.0629696,-0.06069615
chile,3.118382,-0.061525576,-0.053036753
rest,3.3130646,-0.6092403,-0.06263068
exchange,3.1511505,-0.7174896,-0.055967156
scale,3.0970998,-0.84830785,-0.054115865
bad,3.2832658,-1.0446777,-0.06179803
held,3.370952,-0.5599672,-0.064749844
sensitive,3.4707706,-0.6434907,-0.06902457
barclays,3.366366,-1.1533672,-0.06466294
labour,3.4474916,-0.53080404,-0.06783397
surprise,3.466796,-0.7612205,-0.06906057
subsequent,3.3227036,-1.0235693,-0.063131005
assess,3.434716,-0.82820356,-0.06782231
previous,3.3011813,-0.7484155,-0.062271155
offerings,3.3924813,-1.2635859,-0.06607394
delivery,3.3119373,0.05622745,-0.060523152
dovish,3.3541267,-0.4591502,-0.0638739
mortgages,3.353314,-0.9889887,-0.06464637
social,3.1041489,-0.122217596,-0.05271265
diversified,3.4106476,-1.2856318,-0.06688744
aggressively,3.5523763,-0.74863786,-0.07250991
austria,3.285071,0.28194606,-0.05740012
greece,3.250507,0.28472358,-0.056019578
consecutive,3.1847157,-0.6287781,-0.057445176
powell,3.3780212,-0.62290895,-0.06519465
bigger,3.2618446,-0.8941168,-0.060660783
uncertain,3.373611,-0.7172751,-0.065200515
widening,3.2842448,-1.0330399,-0.06176684
event,3.202298,-0.47799945,-0.05794277
peers,3.3208518,-0.69758296,-0.06309343
fundamentals,3.3162591,-1.117258,-0.06313484
reasons,3.4243221,-0.8482223,-0.0674617
reduced,3.4929013,-0.7371925,-0.07005254
decades,3.4427774,-0.7755472,-0.06805313
experience,3.30962,-0.88568133,-0.06283214
strategies,3.135643,-0.9801849,-0.055654403
effective,3.2392397,-0.95477444,-0.059857745
balanced,3.4539526,-0.81398267,-0.068609685
rapid,3.5028627,-0.71349555,-0.07046321
switzerland,3.2567327,0.26605082,-0.056303483
outperformed,3.3629813,-1.2068954,-0.06499807
wide,3.206119,-0.9571736,-0.05868525
deposit,3.467941,-0.62017274,-0.068815954
expects,3.274556,-0.6042056,-0.06090273
swap,3.290161,0.19090204,-0.05935174
team,3.2449522,-0.9814686,-0.059972875
conviction,3.4347527,-0.8456446,-0.06783994
boj,3.4712527,-0.64918095,-0.069007516
expectation,3.4416764,-0.79175454,-0.06803147
grow,3.3380022,-0.51870954,-0.063379236
bring,3.5080564,-0.689404,-0.07061046
contrast,3.3161354,-0.68785375,-0.06282847
ppi,3.3998075,0.05983802,-0.06394695
ability,3.2439034,-0.7150734,-0.059966434
highly,3.238874,-0.56257564,-0.05951666
absolute,3.2573664,-0.98022354,-0.060744885
expand,3.4330535,-0.47548276,-0.06708809
flow,3.277642,-1.0495129,-0.061599795
lot,3.2937052,-0.9603686,-0.06223264
offer,3.3851624,-1.2306241,-0.06591375
program,3.0219295,-0.61984324,-0.05086572
defaults,3.2732148,-1.0976629,-0.06134642
tighten,3.5515773,-0.74194777,-0.07247561
persistent,3.4967408,-0.68217987,-0.07012537
accelerate,3.3792467,-0.53848666,-0.06506905
esg,3.0208633,-0.56560737,-0.050765503
pound,3.170236,-0.69950294,-0.057000395
models,3.235111,-1.0356264,-0.059718445
chf,3.3055499,0.2808662,-0.05977083
imply,3.2846003,-0.9593031,-0.06179712
military,3.1651254,-0.29967716,-0.05575262
rbnz,3.432607,-0.5896994,-0.067315444
profile,3.3672523,-1.2252421,-0.06509472
czk,3.309147,0.2768894,-0.059930008
drive,3.3358622,-0.75872284,-0.06378086
scope,3.485355,-0.7519279,-0.0698292
contraction,3.3756375,-0.478065,-0.06481084
pacific,3.0983937,-0.040525857,-0.051968746
staying,3.3972254,-1.2408803,-0.066377826
multiples,3.3888493,-1.0083635,-0.0660669
picture,3.3051007,-0.9762823,-0.062477596
university,3.102164,-0.1250364,-0.05262971
billions,3.1402395,-0.77711684,-0.055497818
import,3.3233407,-0.013920185,-0.061349496
fuel,3.3796012,-0.23328258,-0.064248964
imf,3.225022,-0.22590813,-0.056985512
deterioration,3.1916137,-0.6962672,-0.057793994
historic,3.3573408,-1.1416816,-0.064671025
calendar,3.1575341,-0.83108526,-0.056188207
norway,3.2653425,0.26431447,-0.056617275
exhibits,3.3351212,-0.83275276,-0.06377054
funding,3.2423747,-0.62253153,-0.059846144
cool,3.449467,-0.8523223,-0.068388365
reflecting,3.4702241,-0.63726383,-0.06893204
shortages,3.3750098,-0.5613733,-0.064935446
downward,3.473897,-0.63505316,-0.069095716
development,3.045473,-0.30580407,-0.051182475
headwind,3.343239,-0.9444256,-0.064189136
pick,3.3013384,-1.019989,-0.06254354
sustained,3.4233806,-0.64110196,-0.0670105
fast,3.3477137,-0.5604956,-0.06391278
care,3.1576757,-0.22130436,-0.055469166
electricity,3.3315825,-0.2455895,-0.062388048
prospects,3.1016338,-0.59380233,-0.053882096
rub,3.2867956,0.26935512,-0.059030026
excluding,3.3600025,-0.33605728,-0.06362636
increasingly,3.2844884,-0.62791395,-0.061538093
themes,3.3033192,-1.1044068,-0.062560104
recover,3.2759347,-0.67787516,-0.061129466
fears,3.22054,-0.36748743,-0.05836384
factset,3.3052812,-0.96219,-0.061830692
chance,3.2975183,-0.8080581,-0.06220633
cad,3.2907617,0.27206957,-0.059250586
announcement,3.3428552,0.19466364,-0.06140102
official,3.2911503,-0.3313261,-0.061031885
favorable,3.2316124,-0.73924947,-0.059376188
require,3.2575366,-0.7931456,-0.060641672
wider,3.2238867,-0.95642895,-0.059230518
lows,3.228263,-0.7402239,-0.059295136
outperformance,3.325766,-1.1403246,-0.06345343
loan,3.1926403,-0.88336504,-0.05793577
surging,3.456178,-0.5201083,-0.068106405
prime,2.96488,-0.18300013,-0.047668394
firms,3.2958856,-0.47937176,-0.061643027
equivalent,3.2024686,-0.9278839,-0.05838485
driving,3.3503356,-0.956611,-0.06452144
menages,2.6231632,0.2848638,-0.03334411
lack,3.3272393,-0.4442381,-0.06279312
peaks,3.2811382,-0.4521554,-0.060951672
diffusion,3.3331492,-1.1127226,-0.06347353
west,3.1637836,-0.28394064,-0.055652104
control,3.385439,-0.7100534,-0.065715276
track,3.3017552,-0.9217186,-0.06244603
light,3.1674213,-0.888452,-0.05698805
senior,3.1005323,0.2663397,-0.05089514
slowed,3.39568,-0.601158,-0.06588353
cross,3.162448,-0.90355444,-0.056743655
tips,3.2402356,-0.95065695,-0.059873834
infections,3.368961,-0.49752432,-0.06457579
partly,3.2079666,-0.29461458,-0.057677303
biggest,3.3640459,-0.82465506,-0.064970516
incomes,3.4456449,-0.60174376,-0.0678383
fundamental,3.324391,-1.0891528,-0.063342504
required,3.2177637,-0.7173126,-0.05880278
pesole,3.2755923,0.2787934,-0.058636352
collateral,3.3755739,-1.214372,-0.06546581
london,3.2371082,0.2973542,-0.05548706
leverage,3.3236668,-1.0046455,-0.063481905
sir,3.0158994,-0.50315607,-0.04975076
indicative,3.3414211,-1.0737184,-0.06346569
qe,3.3870704,-0.17550382,-0.064289294
releases,3.226422,-0.43795112,-0.05864477
disclosures,3.2415376,-0.71361375,-0.059636846
ytd,3.2696364,-0.41186053,-0.05980389
existing,3.2325711,-0.115802094,-0.058101393
wave,3.344964,-0.4683386,-0.06356064
defense,3.0273502,-0.4500488,-0.05055642
mom,3.3951132,-0.022781046,-0.06408152
plan,3.0931194,-0.4267953,-0.05346691
heightened,3.3820045,-0.74381804,-0.065588005
riksbank,3.3223805,-0.07628437,-0.061458454
dropped,3.2758088,-0.43106204,-0.06067972
vulnerable,3.3181798,-0.7662795,-0.06308821
worldwide,3.3510964,-1.2091461,-0.06444351
milan,3.2706637,0.28103656,-0.056721136
republic,3.206854,0.2708997,-0.054556552
auction,3.3390772,0.20762381,-0.061224267
eafe,3.3389726,-1.1863523,-0.06406421
details,3.1578884,-0.92803085,-0.056623578
fomc,3.4155884,-0.64852726,-0.066725954
opec,3.3300927,-0.34691995,-0.06260221
presentation,3.1701376,-0.4563317,-0.055983607
paribas,3.3025513,-0.9409253,-0.061506
averages,3.2533896,-1.0221783,-0.060461238
limits,3.215115,-0.5125877,-0.058505926
zone,3.1221359,-0.039932456,-0.05358077
presidential,3.2788289,-0.9640318,-0.061501738
pay,3.2717428,-0.6518515,-0.060941067
bnp,3.284012,-0.89291525,-0.06074768
statement,3.0355377,-0.07261553,-0.04985459
asian,3.2547204,-0.47034293,-0.059961013
reduction,3.3312423,-0.62324256,-0.06336649
family,3.1564863,-0.3833293,-0.05581113
reflect,3.2722929,-1.0151516,-0.061258644
combined,3.232934,-0.586796,-0.059381407
reference,3.2525494,-1.0327562,-0.06056759
discount,3.3034818,-1.0729717,-0.06256756
millions,3.1930707,0.052062392,-0.055997442
external,3.2997763,-0.6104037,-0.062069856
approach,3.2900164,-0.9829245,-0.061993305
forced,3.4847825,-0.7205894,-0.069732435
equipment,3.10005,-0.061411407,-0.052659284
basic,3.0985448,-0.56305814,-0.05374283
ratios,3.1671484,-0.89017946,-0.05694938
composite,3.292684,-0.003677841,-0.059985258
sovereign,3.209886,-0.95816946,-0.05882318
controls,3.0720115,-0.15551816,-0.051583063
assign,3.283658,-0.9514721,-0.061667126
rental,3.3255901,-0.5652705,-0.06305216
kishida,3.102748,-0.2895906,-0.053425014
profits,3.3352969,-0.9173186,-0.06384931
managers,3.0624597,-0.88196224,-0.052689314
wti,3.249739,-0.037123162,-0.058488432
shortage,3.369153,-0.6106536,-0.06484515
zealand,3.3046765,-0.56174016,-0.062070433
utilities,3.1366045,-0.31691128,-0.05487669
dr,3.157449,0.30962753,-0.052764397
york,2.9844615,-0.3474538,-0.048734147
expensive,3.0766723,-0.5667959,-0.052759197
depo,3.4418502,-0.5868522,-0.06767128
minutes,3.4174585,-0.6195411,-0.06682663
broader,3.2489321,-0.8069447,-0.060289863
industrials,3.283297,-0.92934614,-0.06177393
reading,3.285316,0.015701728,-0.059700042
colombia,3.1109493,0.04042566,-0.05243684
croissance,2.6599195,0.24451302,-0.034808274
weaken,3.3629575,-0.7177337,-0.064809345
perspective,3.3322115,-1.1114525,-0.063666396
inventory,3.2911358,-0.4324539,-0.061330102
shiller,3.1153657,-0.6553426,-0.05398979
dynamics,3.4032571,-0.672793,-0.066368625
moved,3.3604143,-0.36411807,-0.06389091
buying,3.1734324,-0.8644958,-0.057294574
constructive,3.3427844,-1.0837379,-0.064271465
vix,3.1257555,0.03181003,-0.053496487
priced,3.4234126,-0.7954642,-0.06733873
trailing,3.2824616,-0.9802996,-0.061481144
baisse,2.6910481,0.29757157,-0.03610108
season,3.123472,-0.5453027,-0.05478309
quarters,3.2347786,-0.57655823,-0.05929067
issue,3.0992384,-0.48037696,-0.053772654
nok,3.2909749,0.2758392,-0.05925565
rated,3.1469672,-0.86637753,-0.056169607
rhs,3.2824712,-0.8739627,-0.061085247
investing,3.1194565,-0.94337666,-0.055070043
factor,3.2384522,-1.0332292,-0.059819035
driver,3.4282496,-0.7004778,-0.06741413
repo,3.4224212,-0.58979726,-0.06687311
concern,3.368927,-0.6941754,-0.06507121
muni,3.3596678,-1.2009262,-0.0646935
reaching,3.304438,-0.58278674,-0.06222154
soaring,3.4150307,-0.38998893,-0.066092685
liquid,3.2881444,-1.0973696,-0.061950695
participation,3.2501476,-0.53800684,-0.05990348
positioning,3.2999928,-1.0977973,-0.06244524
supported,3.1273577,-0.53847814,-0.054970104
readings,3.2005696,-0.24631596,-0.05707749
sanctions,3.1589608,-0.15597002,-0.055209186
implies,3.303151,-0.7537696,-0.06228832
depreciation,3.4408076,-0.7023567,-0.06794711
transport,3.3167393,-0.06933402,-0.06123528
insight,3.0900908,-0.74584246,-0.05371345
elections,3.0080786,-0.04042816,-0.0490867
education,3.275704,-0.17305441,-0.059947185
accounts,3.2235634,-0.7034669,-0.05912943
gasoline,3.3978512,-0.33060136,-0.06522975
active,2.9785345,0.027259607,-0.047669716
panel,3.2352386,-0.7302743,-0.059601765
worth,3.3424482,-0.6128606,-0.06370968
stability,3.2709813,-0.647228,-0.06101738
worse,3.2753444,-0.5303707,-0.060920354
lockdowns,3.393304,-0.490226,-0.065542504
gradually,3.3766408,-0.5804092,-0.0650595
purchase,2.9679825,-0.064421676,-0.047544904
macrobond,3.2497113,-0.76267385,-0.05919096
money,3.2639062,-0.5814111,-0.060541578
outcome,3.269776,-0.6204101,-0.060933
shifts,3.2360678,-0.5948863,-0.059545223
deployment,3.1526163,-0.8867929,-0.056460682
disruption,3.277561,-0.4899896,-0.060841806
final,3.2741084,-0.50579274,-0.060811237
holdings,3.2224634,-0.9947079,-0.059319288
guidance,3.1776187,-0.50238144,-0.05699611
unchanged,3.1746223,-0.31482056,-0.05634852
shifting,3.4475155,-0.65501153,-0.068119936
landing,3.1758351,-0.5489454,-0.057054296
closer,3.3897069,-0.74578935,-0.065955855
cushion,3.307192,-0.7212808,-0.062600635
vacancies,3.225784,0.0011429831,-0.057557225
soft,3.2048225,-0.5929661,-0.058316
portugal,3.2393856,0.275522,-0.0557691
agency,3.0214777,-0.14827779,-0.04936302
commission,3.250355,0.05259191,-0.057990413
addition,3.2581284,-0.5455192,-0.06028289
critical,3.295466,-0.6080716,-0.061914165
anchored,3.5114083,-0.72706383,-0.07074401
questions,3.1096075,-0.79495764,-0.05454126
asean,3.0653203,-0.22878276,-0.05157988
sek,3.2959843,0.27440473,-0.059435587
investments,3.2536807,-0.9249007,-0.060568634
impulse,3.3252246,-0.82884324,-0.0632712
expense,3.2589786,-1.0378453,-0.060802944
remained,3.18952,-0.34217414,-0.057020813
rent,3.3183537,-0.26913553,-0.0619286
created,3.162518,-0.9059619,-0.05686347
missile,2.9871657,-0.08313917,-0.04824976
wednesday,3.264299,0.11609277,-0.05869093
economists,3.07881,-0.56448287,-0.052703306
chair,3.401732,-0.6290045,-0.06616482
sell,3.1937363,-0.94068015,-0.05817885
underlying,3.393466,-0.45244652,-0.065425865
book,3.2508018,-0.927656,-0.060404703
timing,3.241262,-0.6719923,-0.059860345
technical,3.1678817,-0.70025307,-0.056891106
pass,3.3383493,-0.35848823,-0.0630202
appears,3.1177845,-0.45815435,-0.05449804
measure,3.236061,-0.33457118,-0.058851477
normalization,3.46675,-0.56262666,-0.0686519
metals,3.2958026,-0.035981122,-0.060352437
moves,3.3741424,-0.7260446,-0.06530254
represented,3.3754964,-1.2330544,-0.065329514
friday,3.2615926,0.05516273,-0.058653474
protection,3.2696373,-1.0262686,-0.061283734
preqin,3.2863765,-1.0327924,-0.061398342
includes,3.3385162,-0.8320703,-0.063698515
inception,3.299916,-1.0799329,-0.062077004
signals,3.207519,-0.6495238,-0.05841922
michigan,3.258366,-0.06518426,-0.058703076
accelerating,3.2880008,-0.4585903,-0.06128944
follow,3.3450372,-0.7752325,-0.06416496
refers,3.3087935,-1.0013394,-0.062365934
generate,3.29516,-1.0593227,-0.06224523
dislocations,3.3609617,-1.1460748,-0.064976454
tightened,3.4999053,-0.7426424,-0.07032162
materials,3.088019,-0.45089218,-0.05318052
cny,3.2914796,0.27816936,-0.05929136
cheap,3.2225823,-0.88942623,-0.059110917
forecasting,3.1966324,-0.60427713,-0.057882037
fourth,3.2606385,-0.87279546,-0.060751986
discussed,3.2864852,-0.6634819,-0.06159588
lhs,3.2944975,-0.9946593,-0.061784886
action,3.1237724,-0.46803215,-0.05476677
rapidly,3.3324597,-0.5347304,-0.063253
revenu,2.6484604,0.30361402,-0.034403447
epargne,2.6677594,0.25646257,-0.035139255
inversion,3.3065224,-1.0850052,-0.062385034
inverted,3.3074439,-1.0603061,-0.062472843
juil,3.1094255,0.27589536,-0.05262571
ntm,3.27356,-1.0156943,-0.061067905
notably,3.2077544,-0.44792238,-0.057977162
idr,3.1792417,0.23753582,-0.055112384
helped,3.2839422,-0.4224572,-0.061024047
american,2.8640728,-0.5296661,-0.044227034
quantitative,3.5002902,-0.74525905,-0.07037551
unicreditgroup,3.0974593,0.29786623,-0.050648473
subsidies,3.2416434,-0.32060528,-0.05907083
primary,3.241412,-0.03468213,-0.05825428
risen,3.2342458,-0.4214857,-0.058912605
dev,3.261108,-0.14773542,-0.05897902
wind,3.072423,-0.46945193,-0.051796913
considerations,3.2507646,-0.626935,-0.06015092
play,3.2951436,-0.7163228,-0.062099364
governments,3.142858,-0.3755561,-0.055257846
announced,3.137661,-0.43685377,-0.055257224
reserves,3.1373165,-0.5276885,-0.055452593
remaining,3.2136836,-0.7433787,-0.05871325
majority,2.9432797,-0.1356457,-0.046756905
copper,3.0545063,-0.46215022,-0.051923003
watch,3.0798614,-0.40402415,-0.05282362
advanced,3.182802,-0.880927,-0.05770262
irrs,3.3287392,-1.0988023,-0.0633444
facility,3.3105116,-0.5486017,-0.062377065
alternatives,3.151959,-0.93038213,-0.056469094
demographic,3.160287,-0.5713538,-0.056329478
deal,3.2173674,-0.61762345,-0.058730174
unemployed,3.153471,0.079419345,-0.054497186
solid,3.2770498,-0.68954283,-0.0612472
decoupling,3.1159515,-0.275695,-0.053744603
durable,3.2883308,-0.25954282,-0.060645588
relief,3.3596108,-0.668297,-0.06462856
components,3.2586703,-0.40674648,-0.059805565
board,3.219086,-0.6335354,-0.05842578
lag,3.3646789,-0.6790607,-0.06484858
drawdowns,3.3187628,-1.1328139,-0.06321077
type,3.1038105,-0.52996314,-0.054109607
difference,3.2002752,-0.9319523,-0.058245182
deep,3.263887,-0.86632055,-0.060971987
commercial,3.1454701,-0.4578037,-0.055472758
hiked,3.401401,-0.59309614,-0.06611178
issuers,3.2598588,-1.0778233,-0.06077142
contract,3.263875,-0.61820114,-0.060611956
visible,3.2479877,-0.34489834,-0.059366737
pushed,3.475425,-0.61813706,-0.06913222
revolution,3.0385602,-0.04451879,-0.0503385
assumes,3.2346575,-0.74891424,-0.059462808
materially,3.2901554,-0.76289535,-0.06187008
living,3.3408897,-0.5680208,-0.06362218
borrowing,3.1950767,-0.52006525,-0.057730094
issues,3.09281,-0.42839247,-0.053413022
emd,3.3223007,-1.1438543,-0.06334078
snb,3.2714927,-0.21373503,-0.05989029
starts,3.3773377,-0.58170605,-0.06513013
fog,3.0746744,-0.8524983,-0.053186174
basket,3.2114732,-0.5400612,-0.058326036
cbr,3.2486405,-0.061166644,-0.058546145
pln,3.2685754,0.2683808,-0.058473893
review,3.2407892,-0.7148565,-0.059833594
huf,3.2966821,0.2696153,-0.059413996
terminal,3.210987,-0.5055649,-0.05837331
singapore,3.004813,-0.06322242,-0.04864041
options,3.2951906,-1.1094615,-0.062250223
rating,2.9141467,-0.027328536,-0.04529713
globally,3.2241824,-0.5880184,-0.059033006
reported,3.0162213,-0.56913024,-0.050382085
facing,3.2145526,-0.674491,-0.05877398
break,3.1647646,-0.87289363,-0.05695668
mai,2.827899,0.26251557,-0.041711155
occurred,3.3541057,-0.8392508,-0.06450925
mbs,3.1490936,-0.5898132,-0.055831376
upper,3.0129268,-0.6500186,-0.050501585
minister,2.9405525,-0.17637298,-0.046632443
aircraft,2.9729111,-0.13012761,-0.047622085
exceed,3.2499573,-0.60409045,-0.06009553
council,3.14202,-0.27532712,-0.054788075
tailwind,3.2918394,-0.8611284,-0.062015712
benefits,3.216345,-0.9348755,-0.05908225
extremely,3.2394376,-0.91785264,-0.060023855
trimestre,2.5996585,0.28540263,-0.032513145
volume,2.9405437,-0.5540988,-0.04731351
age,2.9287484,-0.25689805,-0.046324883
capita,3.2322056,-0.31769803,-0.0584677
intelligence,3.0389225,-0.14700896,-0.05000644
semaine,2.451078,0.30335182,-0.02643088
flat,3.2980814,-0.6965593,-0.062159114
lift,3.2764685,-0.6072788,-0.061161134
simply,3.3093183,-0.7285226,-0.062695816
standard,2.9795218,-0.23289163,-0.04827005
surprises,3.3212671,-0.5834096,-0.06282341
bottlenecks,3.353931,-0.46128222,-0.06389581
daily,3.0707428,-0.77680135,-0.05270666
