,x,y,z
service,3.2636113,-1.2034866,-0.017021142
stands,3.3508544,-1.3464919,0.049743477
running,3.8137677,-0.20899153,-0.06236022
gmaa,3.6787646,-0.46012926,0.27657518
substantial,3.582869,-0.6970843,-0.28483784
started,3.9791534,-0.88844454,-0.06994435
input,3.8806145,-0.20579156,-0.048073124
volatile,3.3263698,-1.3509711,0.058466755
position,3.2992003,-0.20152223,-0.34023216
larger,3.4036384,-1.2800864,0.00052331644
policymakers,3.6792703,-0.5866489,-0.26278025
challenges,3.666709,-0.6884957,-0.20052399
report,3.1026833,-0.9052706,-0.22482058
bubble,3.2852516,-1.4581746,0.18524627
weakening,3.8787735,-0.5264683,-0.16039047
overnight,3.90238,-0.7465623,-0.04821562
building,3.3070552,-0.5294965,-0.28124258
spike,3.9222503,-0.5542973,-0.088116005
party,3.1401842,0.67850614,-0.22568
improved,3.3539965,-1.2009047,-0.060790915
ust,3.9132462,0.43981054,0.2378436
pause,4.0423703,-0.93202823,-0.022060698
industries,3.5753295,-0.4332633,-0.28813326
investor,3.178087,-1.4000365,0.17913821
process,3.6193106,-0.730133,-0.26569194
lean,3.2332234,-1.387145,0.06981655
appreciation,3.5563383,-0.8576264,-0.19879071
sweden,3.1315646,-0.10923287,1.1212794
hard,3.3316998,-1.3046534,-0.0075109266
denominated,3.2532518,-1.4294077,0.35732716
capitalization,3.266617,-1.5241603,0.27970597
invest,3.1930997,-1.4011216,0.15745279
chile,3.3380814,-0.06687753,0.09373434
rest,3.5843356,-0.7429455,-0.2847923
exchange,3.237886,-0.92713624,-0.075346984
scale,2.9965765,-1.0712048,-0.16615668
bad,3.2404854,-1.3809618,0.085829265
held,3.6961248,-0.7017321,-0.1757788
sensitive,3.8860378,-0.78080213,-0.14103317
barclays,3.2776692,-1.408531,0.5804247
labour,3.8839316,-0.6064158,-0.17080964
surprise,3.815636,-0.96041304,-0.11006437
subsequent,3.3173015,-1.3162174,0.24522676
assess,3.7246866,-1.0925505,-0.055303562
previous,3.468348,-0.975303,-0.13396414
offerings,3.3263414,-1.6151977,0.52724594
delivery,3.758614,0.11778127,0.0972713
dovish,3.789163,-0.48809665,-0.11264931
mortgages,3.4149885,-1.3137759,0.026207352
social,3.373517,-0.075076945,-0.025745844
diversified,3.350062,-1.6604319,0.5097994
aggressively,4.095975,-0.94446105,-0.011786229
austria,3.152933,-0.086606875,1.1221701
greece,3.1219206,-0.07602123,1.1160026
consecutive,3.318627,-0.8238364,-0.28681815
powell,3.754268,-0.73559195,-0.12217576
bigger,3.3079026,-1.2322845,0.07888056
uncertain,3.6594305,-0.9203493,-0.16031861
widening,3.2583609,-1.3642329,0.12742798
event,3.4523187,-0.5730589,-0.38373974
peers,3.5786989,-0.8900864,-0.20565943
fundamentals,3.2784348,-1.4745197,0.20561524
reasons,3.7101717,-1.1008196,-0.06692902
reduced,3.8580444,-0.92972267,-0.09721791
decades,3.7518983,-1.0309321,-0.040065996
experience,3.3987427,-1.1876053,-0.077641755
strategies,3.019887,-1.283489,0.052161176
effective,3.224106,-1.2714496,0.03203654
balanced,3.7663052,-1.078141,-0.074437715
rapid,3.9839554,-0.89978635,-0.06726768
switzerland,3.1326811,-0.078233436,1.1044964
outperformed,3.30692,-1.5706408,0.33138847
wide,3.1638708,-1.2608985,-0.06657907
deposit,3.9821038,-0.7484379,-0.032680057
expects,3.4857173,-0.74261326,-0.19293037
swap,3.8809233,0.4060029,0.22818907
team,3.245886,-1.3157146,0.1673472
conviction,3.6970239,-1.1044825,-0.026782688
boj,3.975175,-0.7775085,-0.04947502
expectation,3.7741544,-1.0347157,-0.021218678
grow,3.6874306,-0.61952126,-0.24259005
bring,3.979941,-0.85469675,-0.076988935
contrast,3.5422637,-0.85412794,-0.2259443
ppi,3.9467747,0.10854831,0.18186447
ability,3.3850958,-0.9934208,-0.20445655
highly,3.4944346,-0.7381458,-0.29815534
absolute,3.2398622,-1.3017744,-0.010489231
expand,3.8663523,-0.54408705,-0.166396
flow,3.2405026,-1.3825806,0.078448124
lot,3.3103554,-1.2778344,-0.029173587
offer,3.3400247,-1.601174,0.3789061
program,3.0676765,-0.7392476,-0.3715726
defaults,3.1998029,-1.4475638,0.18382493
tighten,4.0855117,-0.9374725,-0.020338856
persistent,3.9081802,-0.84503955,-0.12319315
accelerate,3.7427597,-0.62726104,-0.22273163
esg,3.1778965,-0.71709853,-0.39127833
pound,3.29707,-0.8802436,-0.2769841
models,3.1729157,-1.3738686,0.13993227
chf,3.9735131,0.5980214,0.252654
imply,3.2903023,-1.2493802,-0.014684474
military,3.4637995,-0.37360618,-0.17292272
rbnz,3.8799994,-0.66864204,-0.10288537
profile,3.2954314,-1.5802528,0.40652043
czk,3.971583,0.5885485,0.25124997
drive,3.549892,-0.9625175,-0.21455495
scope,3.8933628,-0.95550495,-0.086649
contraction,3.762573,-0.56239295,-0.21329767
pacific,3.2944517,-0.09669679,0.20806348
staying,3.3589883,-1.6033515,0.40691236
multiples,3.4922185,-1.32699,0.09400231
picture,3.3257914,-1.3030254,0.13674262
university,3.3674872,-0.097267166,-0.0028341278
billions,3.1117826,-0.9694132,-0.01997491
import,3.7929392,0.04415866,0.016250098
fuel,3.8567338,-0.22841701,-0.078778066
imf,3.269299,-0.46791264,0.48284596
deterioration,3.3359532,-0.874873,-0.24828117
historic,3.3289,-1.479507,0.29607752
calendar,3.1111393,-1.0280051,0.057171397
norway,3.1320841,-0.10079989,1.1219038
exhibits,3.47329,-1.0740106,-0.10056318
funding,3.4995806,-0.7931619,-0.30822274
cool,3.710497,-1.0935961,-0.02756392
reflecting,3.8838995,-0.77070904,-0.1342941
shortages,3.7334125,-0.67907274,-0.18847924
downward,3.8756032,-0.77992606,-0.13329343
development,3.2753952,-0.3476605,-0.3782039
headwind,3.4320807,-1.2126613,-0.008715183
pick,3.3005278,-1.3390436,0.027742626
sustained,3.7847786,-0.76864004,-0.12951997
fast,3.7218134,-0.6331518,-0.19637172
care,3.4706712,-0.2335314,-0.29895115
electricity,3.771611,-0.23778221,-0.13534954
prospects,3.2036614,-0.76850563,-0.25023395
rub,3.9388595,0.56980777,0.22991411
excluding,3.7636178,-0.3177998,-0.052362163
increasingly,3.5669076,-0.7570153,-0.27424037
themes,3.2542348,-1.4494891,0.19390732
recover,3.489179,-0.8271214,-0.20273615
fears,3.531395,-0.41022533,-0.30092332
factset,3.2409532,-1.2080601,0.5281652
chance,3.4340913,-1.068238,-0.10494944
cad,3.9453146,0.5745692,0.23094998
announcement,3.944451,0.39181954,0.2236604
official,3.6684904,-0.39685196,-0.19939162
favorable,3.3766775,-0.9622558,-0.123772845
require,3.3739762,-1.0577751,-0.17974196
wider,3.1891794,-1.2761096,0.06223913
lows,3.3730257,-0.9626141,-0.15054357
outperformance,3.263303,-1.488208,0.23991255
loan,3.1819246,-1.2046133,-0.034218572
surging,3.8849716,-0.60637814,-0.1508642
prime,3.2209392,-0.14952965,-0.36517137
firms,3.6243274,-0.55679226,-0.25960258
equivalent,3.169154,-1.2252764,0.008586629
driving,3.441779,-1.2695135,0.0020006257
menages,2.9981172,0.62621653,-0.3466841
lack,3.735734,-0.50704056,-0.22714317
peaks,3.620354,-0.48096138,-0.23765875
diffusion,3.2811542,-1.4043853,0.4244321
west,3.448566,-0.34419197,-0.17289668
control,3.6689894,-0.8970259,-0.17373489
track,3.380964,-1.2095768,0.00049804116
light,3.11832,-1.1723953,-0.0886066
senior,2.9338665,0.03679265,0.9915281
slowed,3.792997,-0.72696024,-0.18442398
cross,3.115844,-1.1963897,-0.05285119
tips,3.206829,-1.2698225,0.051967017
infections,3.7845178,-0.58293146,-0.20805588
partly,3.5434537,-0.32222477,-0.26678613
biggest,3.5497549,-1.0821391,-0.114692874
incomes,3.8147154,-0.7538788,-0.12774888
fundamental,3.302348,-1.4237937,0.24149343
required,3.3575478,-0.9063979,-0.17090972
pesole,3.938045,0.6323753,0.25869465
collateral,3.3202956,-1.5614028,0.38666627
london,3.0731897,-0.0783431,1.1536206
leverage,3.367486,-1.3239242,0.021067375
sir,3.0112436,-0.59318954,0.114515446
indicative,3.2535765,-1.3235286,0.593995
qe,3.8658454,-0.17581503,-0.024668315
releases,3.4745538,-0.5007196,-0.2642633
disclosures,3.3903098,-0.8956811,-0.041979033
ytd,3.5485854,-0.48274544,0.22125332
existing,3.630003,-0.051561385,-0.12729569
wave,3.7539208,-0.5543422,-0.2224087
defense,3.1660662,-0.5000287,-0.27037504
mom,3.9187007,0.026650261,0.117704235
plan,3.3607087,-0.5297438,-0.4031859
heightened,3.6593974,-0.93607885,-0.15024202
riksbank,3.7681117,-0.04948772,0.02614453
dropped,3.5908391,-0.5127268,-0.26398817
vulnerable,3.5232143,-0.9699177,-0.21255048
worldwide,3.2753983,-1.5543373,0.38803297
milan,3.10139,-0.124060005,1.1573175
republic,3.0792098,-0.030918393,1.0418433
auction,3.947225,0.41587174,0.22582793
eafe,3.2871115,-1.5551265,0.3017813
details,3.0891306,-1.2324548,-0.041886292
fomc,3.8516862,-0.78873074,-0.051927723
opec,3.7298582,-0.36054707,-0.19286905
presentation,3.371201,-0.626353,0.14703487
paribas,3.2119849,-1.184433,0.6346217
averages,3.1886442,-1.3358232,0.123618886
limits,3.496406,-0.64662623,-0.3058223
zone,3.4708111,0.06581508,-0.18693684
presidential,3.277174,-1.2735679,0.036009755
pay,3.4926178,-0.79880303,-0.22126365
bnp,3.2077475,-1.1504605,0.6146562
statement,3.278059,-0.07989649,-0.007288882
asian,3.5727317,-0.56201583,-0.28727597
reduction,3.6266015,-0.74284387,-0.24813864
family,3.416603,-0.4601989,-0.3204543
reflect,3.2301855,-1.3503085,0.09728786
combined,3.4850767,-0.7352987,-0.3255918
reference,3.2084312,-1.3582187,0.04728984
discount,3.2636704,-1.4061464,0.14668895
millions,3.5719059,0.12866794,0.015210929
external,3.550641,-0.73810035,-0.2742495
approach,3.3113787,-1.2991024,0.06394002
forced,3.9373014,-0.91620696,-0.07491008
equipment,3.3745835,0.02576738,-0.1286615
basic,3.1870575,-0.70138615,-0.22226809
ratios,3.1257105,-1.180854,-0.068858564
composite,3.7292433,0.033935353,0.053337775
sovereign,3.1637418,-1.2622355,-0.07121673
controls,3.3250859,-0.1966873,-0.11738516
assign,3.3093672,-1.2739571,0.08061674
rental,3.6595397,-0.6669351,-0.27186567
kishida,3.3698947,-0.2867271,-0.32180265
profits,3.4112976,-1.2415049,-0.020957813
managers,2.9806676,-1.205132,-0.063660756
wti,3.6390946,0.03402325,-0.0009020518
shortage,3.709774,-0.73155075,-0.20702918
zealand,3.5893927,-0.65453684,-0.1731571
utilities,3.3990755,-0.32063752,-0.34342226
dr,2.9641755,0.014303594,1.0998896
york,3.217778,-0.42622536,-0.3439984
expensive,3.1426895,-0.7274623,-0.18794174
depo,3.93991,-0.7080848,-0.04962307
minutes,3.8360293,-0.7204502,-0.13308866
broader,3.355562,-1.0919352,-0.16171442
industrials,3.3312457,-1.239965,-0.024153516
reading,3.7198913,0.08365093,0.04685336
colombia,3.359694,-0.0045730504,0.107335605
croissance,2.9951034,0.59435326,-0.35162792
weaken,3.6208057,-0.93327236,-0.20066756
perspective,3.2992413,-1.4418293,0.2455488
inventory,3.6242037,-0.48139316,-0.26311868
shiller,3.1253629,-0.8453641,0.218954
dynamics,3.7281954,-0.83582026,-0.19064903
moved,3.7959583,-0.4118644,-0.17484722
buying,3.1697965,-1.1906786,-0.12606032
constructive,3.3577447,-1.4502825,0.17276502
vix,3.488256,0.12394383,-0.033740282
priced,3.72079,-1.0463468,-0.053195417
trailing,3.2702208,-1.277558,0.17752719
baisse,3.050216,0.6446492,-0.3047433
season,3.259921,-0.7058178,-0.3105312
quarters,3.464346,-0.6697128,-0.23183262
issue,3.3362646,-0.5876239,-0.38621882
nok,3.948108,0.5780516,0.23535363
rated,3.0990694,-1.1457517,-0.10948715
rhs,3.3456314,-1.1307226,0.3193471
investing,3.0069058,-1.2430401,-0.04735566
factor,3.1702564,-1.3577588,0.15375161
driver,3.7573862,-0.9031928,-0.16213638
repo,3.9072895,-0.722578,-0.04858867
concern,3.6608694,-0.88476187,-0.20949915
muni,3.2956703,-1.5367396,0.46063676
reaching,3.570535,-0.6929789,-0.27263746
soaring,3.865406,-0.42917764,-0.11646278
liquid,3.2180378,-1.4401813,0.1682561
participation,3.50816,-0.6277812,-0.28179738
positioning,3.25422,-1.4371078,0.18903507
supported,3.312852,-0.6739007,-0.3196035
readings,3.5396202,-0.2718192,-0.16231215
sanctions,3.5096362,-0.14896598,-0.19180812
implies,3.475096,-0.9764893,-0.1344667
depreciation,3.8040602,-0.8694706,-0.15905423
transport,3.764928,0.0035353093,-0.03239757
insight,3.063845,-1.0091949,-0.17836925
elections,3.2729611,0.045246787,-0.29491976
education,3.710016,-0.1421018,-0.10152778
accounts,3.3424933,-0.87596357,-0.2605866
gasoline,3.8558145,-0.36652347,-0.11052149
active,3.2394266,0.1296266,-0.22075859
panel,3.3598719,-0.9441025,-0.17404181
worth,3.643846,-0.7610009,-0.17334786
stability,3.518266,-0.8088921,-0.3002817
worse,3.566958,-0.6379585,-0.27358967
lockdowns,3.8069592,-0.5676093,-0.19568847
gradually,3.7226813,-0.69611204,-0.18924312
purchase,3.2292304,0.018360136,-0.33124268
macrobond,3.2273562,-1.0231231,0.5184851
money,3.531827,-0.7407758,-0.23530746
outcome,3.5110607,-0.7696789,-0.28718048
shifts,3.4809706,-0.73706377,-0.3302262
deployment,3.1311927,-1.2031235,-0.114690445
disruption,3.6132042,-0.61917484,-0.22286753
final,3.588909,-0.5363969,-0.25440747
holdings,3.1671064,-1.3163755,0.041450597
guidance,3.4717684,-0.58800364,-0.31843302
unchanged,3.4818027,-0.3743188,-0.29126787
shifting,3.8295138,-0.78678083,-0.1602291
landing,3.4273882,-0.6794358,-0.37201956
closer,3.676112,-0.9392531,-0.17465334
cushion,3.5613554,-0.9173185,-0.2272324
vacancies,3.6665664,0.069442764,-0.07152455
soft,3.451377,-0.73124737,-0.35312423
portugal,3.1203244,-0.06911391,1.0985093
agency,3.1521266,-0.22902678,0.02567539
commission,3.656787,0.096747085,0.078360945
addition,3.543676,-0.6487779,-0.29326424
critical,3.57012,-0.7734632,-0.27941585
anchored,3.935715,-0.88190746,-0.051336586
questions,3.0698488,-0.98208404,-0.18065122
asean,3.3215134,-0.27833515,-0.20480475
sek,3.9549437,0.5820474,0.23985255
investments,3.2775586,-1.2437049,-0.060041845
impulse,3.4494474,-1.0982438,-0.013946426
expense,3.2211196,-1.371432,0.08594215
remained,3.488396,-0.38488737,-0.29000092
rent,3.7328415,-0.23570332,-0.13331896
created,3.125988,-1.2187551,-0.11214248
missile,3.2721357,-0.09082243,-0.29873884
wednesday,3.7264245,0.19310422,0.07303764
economists,3.114131,-0.7373173,-0.053843487
chair,3.7931132,-0.74621606,-0.10666523
sell,3.1510534,-1.2340599,-0.08157605
underlying,3.7852185,-0.48051766,-0.1727377
book,3.2608128,-1.234699,-0.015843684
timing,3.436102,-0.8464604,-0.28009146
technical,3.274429,-0.9139131,-0.23613992
pass,3.7339525,-0.37104976,-0.20313254
appears,3.3564847,-0.55930835,-0.40026635
measure,3.6043274,-0.36203408,-0.24203342
normalization,3.8978813,-0.65372115,-0.1620437
metals,3.752335,0.031229137,-0.018371498
moves,3.6565745,-0.93033075,-0.19650054
represented,3.3058786,-1.56695,0.48463815
friday,3.7007077,0.11433902,0.050148945
protection,3.223936,-1.3204887,-0.010725773
preqin,3.2002213,-1.2833115,0.4058442
includes,3.5094268,-1.1002309,0.02320185
inception,3.22022,-1.343075,0.38210028
signals,3.3941991,-0.8330236,-0.27172548
michigan,3.6364512,-0.047236145,0.044807732
accelerating,3.6365771,-0.52518743,-0.2703973
follow,3.549123,-0.99988884,-0.18405816
refers,3.2912636,-1.286493,0.35155627
generate,3.2605524,-1.3756287,0.06494969
dislocations,3.3583145,-1.5014735,0.23947519
tightened,3.9399753,-0.94210225,-0.022247754
materials,3.3194292,-0.5616975,-0.32467523
cny,3.9516752,0.583711,0.2380833
cheap,3.2375484,-1.1779518,0.008415389
forecasting,3.396224,-0.72994447,-0.2926382
fourth,3.3314795,-1.1511579,-0.051292166
discussed,3.5171778,-0.8243614,-0.23144278
lhs,3.2808037,-1.2656446,0.31450355
action,3.3779955,-0.56516814,-0.39467284
rapidly,3.6676745,-0.64459616,-0.26897308
revenu,3.0087008,0.6369808,-0.33590034
epargne,2.998253,0.609753,-0.34628856
inversion,3.2580886,-1.3873193,0.38502803
inverted,3.2670498,-1.3517838,0.32832304
juil,3.482482,0.55251634,0.022061946
ntm,3.2237456,-1.292682,0.2428197
notably,3.492781,-0.50286275,-0.26586327
idr,3.7422068,0.589294,0.09983891
helped,3.6359737,-0.4441134,-0.2690398
american,2.8565469,-0.7545596,-0.31691992
quantitative,3.970553,-0.9586633,-0.015340877
unicreditgroup,2.9144652,0.04159288,1.0286113
subsidies,3.6206155,-0.34108964,-0.25750962
primary,3.663575,0.034871127,-0.07191019
risen,3.543594,-0.45331985,-0.21192801
dev,3.6218858,-0.20247768,0.1944346
wind,3.1122284,-0.6175233,0.24875167
considerations,3.4759824,-0.79068995,-0.28687957
play,3.5138376,-0.9247873,-0.23819944
governments,3.4088068,-0.43435737,-0.34371004
announced,3.396997,-0.5313473,-0.3890997
reserves,3.3735647,-0.6200074,-0.4021885
remaining,3.3229802,-0.98979914,-0.16957715
majority,3.21717,-0.072369225,-0.38341147
copper,3.2330406,-0.5125542,-0.40716037
watch,3.3225658,-0.46553558,-0.37524965
advanced,3.1693563,-1.1957978,-0.12289804
irrs,3.2912192,-1.3946413,0.37556309
facility,3.6459322,-0.6188671,-0.22077553
alternatives,3.1232712,-1.2432216,-0.08473903
demographic,3.3425546,-0.729228,-0.30170015
deal,3.4050932,-0.7867498,-0.26771715
unemployed,3.542313,0.16817547,-0.014845376
solid,3.4687557,-0.8991861,-0.19055915
decoupling,3.3805926,-0.31535536,-0.19942404
durable,3.6838036,-0.23213942,-0.12976354
relief,3.656259,-0.8562817,-0.22137947
components,3.573019,-0.40686074,-0.17807329
board,3.3911939,-0.77845806,0.048201524
lag,3.6819599,-0.8729499,-0.2041598
drawdowns,3.25049,-1.4624697,0.2153904
type,3.258966,-0.6345937,-0.40574923
difference,3.177757,-1.2208335,0.02795272
deep,3.3308697,-1.1490939,-0.121645
commercial,3.391451,-0.5832281,-0.2689165
hiked,3.8551576,-0.698204,-0.1075674
issuers,3.1846814,-1.4191827,0.18025321
contract,3.5114503,-0.768027,-0.2473991
visible,3.5973449,-0.37561986,-0.25701842
pushed,3.8972383,-0.7543317,-0.13710646
revolution,3.3433588,0.06771823,-0.26974627
assumes,3.343399,-0.964222,-0.10386899
materially,3.4387503,-0.9886882,-0.1487124
living,3.6824985,-0.68963736,-0.23597269
borrowing,3.456018,-0.61564267,-0.3497259
issues,3.2919724,-0.51520103,-0.40371102
emd,3.2575645,-1.4858098,0.24549876
snb,3.7127476,-0.20931402,-0.071528554
starts,3.7144244,-0.69498116,-0.21547899
fog,3.0240002,-1.1541696,-0.14910038
basket,3.450536,-0.67511845,-0.25258726
cbr,3.6830392,-0.017849065,-0.019404266
pln,3.8997717,0.56991225,0.20325403
review,3.4126055,-0.90514076,-0.2208103
huf,3.9525087,0.5771272,0.2364121
terminal,3.4938235,-0.5920853,-0.3362254
singapore,3.2507622,-0.08578202,-0.04287851
options,3.245501,-1.459581,0.18949114
rating,3.1535318,0.08098957,-0.2792109
globally,3.4811468,-0.7512303,-0.31682777
reported,3.0479698,-0.7337487,-0.2409541
facing,3.4202662,-0.844076,-0.30626163
break,3.1447525,-1.1757237,-0.120422535
mai,3.172425,0.5944269,-0.21438277
occurred,3.5518777,-1.10891,-0.024043078
mbs,3.2606304,-0.72050995,-0.23470332
upper,3.020984,-0.8245427,-0.32337892
minister,3.1890404,-0.14292243,-0.36094373
aircraft,3.1928627,-0.1764682,-0.19067541
exceed,3.5044265,-0.7359667,-0.29548874
council,3.4060588,-0.3182008,-0.20733377
tailwind,3.4169397,-1.1301425,-0.057368092
benefits,3.2089643,-1.248702,-0.07331705
extremely,3.2703207,-1.2273896,-0.07660279
trimestre,2.912358,0.55748487,-0.39075252
volume,2.9596136,-0.72723395,-0.26056838
age,3.091624,-0.27578124,-0.3765699
capita,3.5619884,-0.3204664,-0.15768217
intelligence,3.1741376,-0.22238944,0.04021437
semaine,2.7124639,0.5891178,-0.4856903
flat,3.520425,-0.8681671,-0.2471634
lift,3.5422344,-0.7334067,-0.2828361
simply,3.5439982,-0.95832974,-0.21299675
standard,3.1873863,-0.19693968,-0.26907963
surprises,3.652294,-0.6856217,-0.1980306
bottlenecks,3.757246,-0.5197658,-0.21567272
daily,3.0031183,-0.97787654,-0.028882548
narrow,3.1183076,-0.82231003,-0.06032917
curves,3.1458895,-1.1895615,-0.05990801
expansion,3.302751,-0.9509248,-0.17588942
uranium,2.9308937,-0.5193644,-0.36356962
meaning,3.176657,-1.0325434,-0.22207977
absorb,3.4366012,-1.0009344,-0.20966902
fdi,3.1124728,-0.6635464,-0.25700372
bbl,3.8718762,0.5125098,0.17289434
told,3.4201329,-0.5022322,-0.33453622
president,3.0398817,-0.016488701,-0.38970113
projections,3.3674986,-0.6308254,-0.35896957
events,3.2237346,-0.7129413,-0.28784287
bumpy,3.3912132,-0.8647604,-0.28087848
create,3.479689,-0.8307638,-0.29560134
developments,3.410623,-0.8191216,-0.29746133
nber,3.1954515,-1.0361472,0.28551927
residential,3.4183114,-0.92177963,-0.13971102
ultimately,3.4542465,-0.54310685,-0.3679884
purchasing,3.3274102,-0.50503236,-0.3698255
std,3.6304893,-0.17014027,0.19144545
press,3.5366242,-0.65642786,-0.162466
reports,3.2230406,-0.7766638,-0.16648646
experienced,3.341672,-1.3115798,-0.0017706017
sticky,3.8929756,-0.7910194,-0.1165829
wrote,2.8325398,-0.68909955,-0.4078714
possibility,3.5819838,-0.88645506,-0.23994954
