,x,y,z
financials,3.3415484,-0.80230945,-0.041253448
peaking,3.6083202,-0.5942078,-0.07926967
fallen,3.5916877,-0.5743722,-0.07897738
changed,3.5249643,-0.5641977,-0.0732646
health,3.3391185,-0.1716014,-0.08412264
percentile,3.3675618,-0.8557216,-0.049226176
securities,3.3778188,-1.0494747,-0.03404653
talking,3.280602,0.23465402,-0.11664016
dividend,3.440886,-1.1118773,-0.03924879
push,3.602442,-0.57361406,-0.079710804
taxes,3.5010378,-0.65551305,-0.06491663
regime,3.4066274,-0.95414984,-0.042632584
gbp,3.364812,0.34985775,-0.13406938
capacity,3.3170226,-0.0047774306,-0.097354166
futures,3.3337007,-0.2156527,-0.08850223
regions,3.4114575,-0.982953,-0.040689908
hold,3.5254254,-0.6676894,-0.06562567
service,3.3507318,-0.86585957,-0.039842766
stands,3.4388306,-0.98584914,-0.0416211
running,3.460895,-0.18565214,-0.09685512
gmaa,3.4340801,-0.27530947,-0.09555843
substantial,3.3835285,-0.53760856,-0.05953769
started,3.6080077,-0.6473132,-0.07492397
input,3.4816666,-0.15228496,-0.10152892
volatile,3.4046338,-1.0007403,-0.037741948
position,3.1322837,-0.18677025,-0.060750805
larger,3.4421577,-0.9166702,-0.0450852
policymakers,3.415352,-0.4502889,-0.06885391
challenges,3.419482,-0.5161874,-0.06557021
report,3.2018738,-0.6614933,-0.03585479
bubble,3.442954,-1.0811564,-0.038337197
weakening,3.517766,-0.39084184,-0.08454924
overnight,3.5234144,-0.5581363,-0.07357507
building,3.2105553,-0.4166498,-0.05252835
spike,3.5730317,-0.43679994,-0.08748391
party,2.8863428,0.34281942,-0.08251267
improved,3.3875864,-0.858473,-0.042588156
ust,3.3726718,0.2722977,-0.12910491
pause,3.6226864,-0.67378986,-0.074659206
industries,3.3207011,-0.3420422,-0.06760574
investor,3.370172,-1.0415336,-0.034154218
process,3.4013228,-0.5466975,-0.060727008
lean,3.3870325,-1.0230833,-0.035019666
appreciation,3.42021,-0.65375394,-0.05699085
sweden,3.3228781,0.32141396,-0.14937522
hard,3.4096541,-0.92577285,-0.0412515
denominated,3.4115505,-1.0381992,-0.040791295
capitalization,3.4408824,-1.1269325,-0.036788207
invest,3.363933,-1.0240023,-0.034144364
chile,3.187141,-0.013038734,-0.08741213
rest,3.4035623,-0.55692065,-0.060317013
exchange,3.2422824,-0.6761969,-0.041444007
scale,3.1913195,-0.81219953,-0.026319323
bad,3.3896375,-1.0038261,-0.03639283
held,3.4615197,-0.5050696,-0.07105909
sensitive,3.5663369,-0.5834461,-0.07525639
barclays,3.4787188,-1.1128354,-0.0462987
labour,3.5390882,-0.47104183,-0.08021671
surprise,3.5667293,-0.70402265,-0.06762078
subsequent,3.4286828,-0.9811326,-0.044197828
assess,3.5368035,-0.7742803,-0.060843468
previous,3.3959892,-0.7009943,-0.05242813
offerings,3.5094523,-1.2225163,-0.04064511
delivery,3.3772736,0.11549777,-0.11700413
dovish,3.4427583,-0.40381527,-0.07692157
mortgages,3.4580243,-0.9425148,-0.045124464
social,3.1742752,-0.07443585,-0.080537
diversified,3.5282748,-1.2433544,-0.040721323
aggressively,3.6537278,-0.6866118,-0.07681768
austria,3.339983,0.34232178,-0.15179184
greece,3.3047888,0.34426072,-0.14922816
consecutive,3.2708726,-0.58507615,-0.046002343
powell,3.4725873,-0.5683225,-0.06718081
bigger,3.3618522,-0.85204434,-0.04290488
uncertain,3.4701576,-0.6652771,-0.060637407
widening,3.388833,-0.9919693,-0.03779885
event,3.2854733,-0.42923743,-0.056130175
peers,3.4162939,-0.6470506,-0.055993997
fundamentals,3.4241457,-1.0758845,-0.03686615
reasons,3.5269697,-0.79564375,-0.05882489
reduced,3.5920467,-0.6783577,-0.07206926
decades,3.5419834,-0.7202234,-0.064806595
experience,3.4098349,-0.8393966,-0.045469705
strategies,3.2373607,-0.94742364,-0.025470898
effective,3.3403542,-0.9146448,-0.036999352
balanced,3.555519,-0.75828767,-0.063266486
rapid,3.6023889,-0.65392655,-0.073830165
switzerland,3.3127244,0.32585183,-0.14719683
outperformed,3.4755056,-1.1649791,-0.038139634
wide,3.3077264,-0.9192468,-0.031764816
deposit,3.563747,-0.5608805,-0.077217616
expects,3.363452,-0.55363834,-0.058474977
swap,3.3502252,0.2502481,-0.12522164
team,3.3484907,-0.94295657,-0.037680823
conviction,3.5375822,-0.79162276,-0.060490455
boj,3.5679584,-0.5901787,-0.0751541
expectation,3.5420163,-0.7366198,-0.06409096
grow,3.4245818,-0.46296683,-0.06948753
bring,3.6074257,-0.6288791,-0.07603502
contrast,3.4091449,-0.6375052,-0.056753162
ppi,3.4671311,0.1233392,-0.12614736
ability,3.3349485,-0.6669763,-0.04726629
highly,3.3259842,-0.51453,-0.055683266
absolute,3.3586287,-0.9380267,-0.035996117
expand,3.5225909,-0.41584763,-0.08305167
flow,3.3827453,-1.0088285,-0.03546967
lot,3.3959544,-0.9180277,-0.040343888
offer,3.4990625,-1.1880763,-0.039534427
program,3.110331,-0.5862495,-0.02985542
defaults,3.3799021,-1.0585897,-0.033588167
tighten,3.652776,-0.68010116,-0.07708849
persistent,3.5945616,-0.62171316,-0.075373776
accelerate,3.4679406,-0.48164505,-0.07230518
esg,3.1036217,-0.52844286,-0.031508625
pound,3.2577739,-0.65813637,-0.04016531
models,3.3395376,-0.997601,-0.033407487
chf,3.362036,0.3426569,-0.13303864
imply,3.3870056,-0.91507345,-0.040258534
military,3.242852,-0.2516226,-0.06924646
rbnz,3.5256345,-0.53156996,-0.0751018
profile,3.4812515,-1.1841005,-0.038952995
czk,3.3658788,0.33852646,-0.13312678
drive,3.4310966,-0.7092745,-0.053803157
scope,3.5871434,-0.69399405,-0.06991705
contraction,3.4632123,-0.42063233,-0.07650606
pacific,3.1657248,0.008607844,-0.0897702
staying,3.5125136,-1.1985466,-0.04059981
multiples,3.4955173,-0.96075237,-0.04837932
picture,3.4086611,-0.9333794,-0.043370955
university,3.171772,-0.07802735,-0.08078978
billions,3.2329361,-0.7379917,-0.03813987
import,3.3920536,0.046420418,-0.110478975
fuel,3.458583,-0.17293242,-0.09682705
imf,3.3004658,-0.17473741,-0.09657976
deterioration,3.282981,-0.65292615,-0.043481383
historic,3.4680572,-1.0998888,-0.04106124
calendar,3.2522142,-0.79283386,-0.037698958
norway,3.3211327,0.3242124,-0.14920555
exhibits,3.4325812,-0.7837876,-0.050892882
funding,3.3296905,-0.5731711,-0.051323775
cool,3.551882,-0.7973206,-0.061788134
reflecting,3.5646822,-0.57770866,-0.07561371
shortages,3.4664257,-0.50395346,-0.07111555
downward,3.5702794,-0.5755975,-0.076402254
development,3.1233904,-0.26421654,-0.053378865
headwind,3.4463012,-0.89915454,-0.04657598
pick,3.405752,-0.97771657,-0.038709663
sustained,3.5178573,-0.58417845,-0.071297504
fast,3.4392629,-0.5064142,-0.06757323
care,3.2314951,-0.17068881,-0.07231155
electricity,3.4097369,-0.1881682,-0.0902236
prospects,3.1872327,-0.5553825,-0.04165005
rub,3.3435068,0.3305488,-0.13018367
excluding,3.4416933,-0.27849346,-0.08837396
increasingly,3.3746169,-0.5766243,-0.056194406
themes,3.4104633,-1.0635898,-0.03638238
recover,3.3674362,-0.62883496,-0.054112136
fears,3.3015032,-0.3158486,-0.067526184
factset,3.4102018,-0.9224829,-0.051991872
chance,3.3943985,-0.7607168,-0.048406076
cad,3.3477855,0.33354968,-0.13067733
announcement,3.4039032,0.25716352,-0.13077924
official,3.3715937,-0.27516788,-0.07951855
favorable,3.3239896,-0.69569236,-0.046766892
require,3.3524187,-0.7478573,-0.04436831
wider,3.325199,-0.9176525,-0.03560672
lows,3.3211632,-0.6969284,-0.045557473
outperformance,3.4352715,-1.0993443,-0.0374072
loan,3.2890506,-0.8410714,-0.035450343
surging,3.5465837,-0.4594006,-0.08226419
prime,3.0358355,-0.14083934,-0.05432323
firms,3.3824787,-0.42646557,-0.06780725
equivalent,3.302465,-0.8885113,-0.034574945
driving,3.454008,-0.9096032,-0.046500936
menages,2.6759238,0.31854415,-0.055915244
lack,3.4125752,-0.38919416,-0.07343797
peaks,3.3648202,-0.3989676,-0.068560585
diffusion,3.4433799,-1.071129,-0.043044243
west,3.23973,-0.23398179,-0.0705637
control,3.481358,-0.6551435,-0.061923657
track,3.4031594,-0.877436,-0.04396882
light,3.263187,-0.8485859,-0.031693876
senior,3.1564586,0.31896743,-0.12902987
slowed,3.4881296,-0.54569685,-0.06997566
cross,3.2582076,-0.8633796,-0.031150239
tips,3.3412082,-0.91027117,-0.037276357
infections,3.4569175,-0.4409279,-0.07429669
partly,3.2852697,-0.2412568,-0.072435044
biggest,3.4633152,-0.7747584,-0.05388046
incomes,3.539386,-0.54391277,-0.07616908
fundamental,3.4326842,-1.0479463,-0.040249445
required,3.3094368,-0.6726285,-0.045779217
pesole,3.3324418,0.3394433,-0.13064142
collateral,3.4889765,-1.1720166,-0.040164758
london,3.2914236,0.35610676,-0.14983808
leverage,3.4279292,-0.96036965,-0.04163017
sir,3.0985315,-0.4676809,-0.04639503
indicative,3.45063,-1.0337377,-0.04913351
qe,3.4624314,-0.11380443,-0.10329726
releases,3.308022,-0.38715622,-0.06438262
disclosures,3.3350887,-0.66896784,-0.0503733
ytd,3.3534856,-0.36200216,-0.08014512
existing,3.3038962,-0.060663305,-0.09091764
wave,3.4293735,-0.41106984,-0.07359844
defense,3.1059568,-0.409848,-0.043649785
mom,3.4661393,0.040027644,-0.118218355
plan,3.174012,-0.38274604,-0.04840157
heightened,3.4797206,-0.6908442,-0.060182035
riksbank,3.395632,-0.018180126,-0.10646666
dropped,3.3604252,-0.37921998,-0.06928974
vulnerable,3.4131851,-0.716832,-0.051742222
worldwide,3.4646885,-1.168194,-0.03794626
milan,3.3256192,0.3406474,-0.15239888
republic,3.2623808,0.32844156,-0.14151943
auction,3.398603,0.27027702,-0.13123685
eafe,3.4505384,-1.1450728,-0.03631474
details,3.2544775,-0.89011806,-0.028927851
fomc,3.5114145,-0.592836,-0.07024998
opec,3.413114,-0.29248253,-0.081621885
presentation,3.2538605,-0.4116976,-0.06405804
paribas,3.406751,-0.9020147,-0.05497091
averages,3.3569324,-0.9813321,-0.035865124
limits,3.2995026,-0.46544394,-0.056290068
zone,3.1914494,0.011617516,-0.084839284
presidential,3.3814116,-0.921887,-0.040086847
pay,3.3625598,-0.6039954,-0.054775503
bnp,3.3856604,-0.85378045,-0.05602169
statement,3.1034436,-0.026037306,-0.07646657
asian,3.3392322,-0.4189785,-0.063752465
reduction,3.4226532,-0.5708615,-0.061602183
family,3.2359884,-0.33535114,-0.059942156
reflect,3.3759592,-0.9748201,-0.037208516
combined,3.3205001,-0.5382091,-0.05288372
reference,3.35755,-0.99228746,-0.033762492
discount,3.4106646,-1.0311522,-0.037616555
millions,3.2591352,0.105781816,-0.10373434
external,3.3905275,-0.55986094,-0.059086632
approach,3.3921084,-0.93975407,-0.040054835
forced,3.5840633,-0.661603,-0.07166093
equipment,3.1683257,-0.012592509,-0.08246031
basic,3.1829827,-0.52248347,-0.043448806
ratios,3.264436,-0.85226333,-0.031766362
composite,3.3611145,0.05458031,-0.109858476
sovereign,3.3095183,-0.9196321,-0.032022584
controls,3.1430862,-0.10886504,-0.07247914
assign,3.387202,-0.9077985,-0.04197676
rental,3.4156191,-0.5132814,-0.0642912
kishida,3.178468,-0.24307144,-0.060954012
profits,3.437299,-0.87213403,-0.046847492
managers,3.1574252,-0.85007256,-0.021526903
wti,3.318832,0.019135654,-0.10132983
shortage,3.460596,-0.5562451,-0.06652812
zealand,3.3940861,-0.50962675,-0.06413976
utilities,3.2157705,-0.26947895,-0.062388074
dr,3.2109282,0.36574936,-0.14144324
york,3.0582693,-0.30714434,-0.04477293
expensive,3.1593375,-0.5268795,-0.041749205
depo,3.5365915,-0.52882,-0.07687655
minutes,3.5127807,-0.5627286,-0.071204744
broader,3.3456116,-0.76105636,-0.04306448
industrials,3.3847234,-0.88683903,-0.040936142
reading,3.353447,0.073748015,-0.11005941
colombia,3.1742666,0.0910486,-0.09617952
croissance,2.7149577,0.2795815,-0.0566704
weaken,3.456875,-0.6658267,-0.058754914
perspective,3.4406765,-1.0703961,-0.03961908
inventory,3.3748937,-0.37790388,-0.0705053
shiller,3.2041943,-0.6151163,-0.047545187
dynamics,3.4976084,-0.6164616,-0.06613818
moved,3.4431236,-0.30522758,-0.083796784
buying,3.268582,-0.8250813,-0.032470133
constructive,3.4520347,-1.0407077,-0.04046191
vix,3.1908398,0.08222566,-0.09378601
priced,3.5243545,-0.74126476,-0.061626066
trailing,3.3853536,-0.9392688,-0.04185505
baisse,2.7448084,0.3348334,-0.06561014
season,3.2071807,-0.5027555,-0.045352586
quarters,3.3224776,-0.52886504,-0.055952363
issue,3.1823745,-0.43706924,-0.046099525
nok,3.3477237,0.33718395,-0.13087969
rated,3.2485518,-0.83121365,-0.031083886
rhs,3.38275,-0.83054936,-0.051651865
investing,3.2178905,-0.9100444,-0.024187123
factor,3.3423493,-0.99541026,-0.033976197
driver,3.5241804,-0.6441018,-0.06691935
repo,3.51698,-0.5328404,-0.074835666
concern,3.464331,-0.63989824,-0.060949996
muni,3.4724326,-1.1600384,-0.040289026
reaching,3.3938348,-0.53115124,-0.061149094
soaring,3.5002964,-0.32988048,-0.08822047
liquid,3.394864,-1.057111,-0.034905653
participation,3.337436,-0.48859638,-0.058840323
positioning,3.4075515,-1.0568614,-0.036545604
supported,3.2099383,-0.49563622,-0.045753326
readings,3.2760365,-0.19390412,-0.07788937
sanctions,3.2316642,-0.1041094,-0.079706624
implies,3.3965526,-0.70616245,-0.052157246
depreciation,3.5383759,-0.6455493,-0.06818272
transport,3.3871684,-0.009130933,-0.10430447
insight,3.181168,-0.7098337,-0.03128612
elections,3.0727315,0.0034063708,-0.071236685
education,3.3496144,-0.116806984,-0.09089776
accounts,3.313669,-0.658767,-0.045788396
gasoline,3.48009,-0.27018577,-0.090990335
active,3.0404415,0.07293021,-0.07566769
panel,3.3285513,-0.684865,-0.046500333
worth,3.434255,-0.5601569,-0.06474851
stability,3.3597276,-0.5974231,-0.052856438
worse,3.3618922,-0.47929767,-0.06195862
lockdowns,3.4820538,-0.43250266,-0.077389166
gradually,3.4674299,-0.5244261,-0.069816254
purchase,3.0330281,-0.021509605,-0.06428722
macrobond,3.3452914,-0.7209167,-0.059358437
money,3.3532765,-0.5315149,-0.057909325
outcome,3.3599277,-0.570621,-0.054831594
shifts,3.3234546,-0.5460875,-0.05257183
deployment,3.2490418,-0.8490554,-0.029640535
disruption,3.3620021,-0.4366117,-0.06565378
final,3.3599756,-0.45290396,-0.0635991
holdings,3.325398,-0.9554983,-0.032801125
guidance,3.2622473,-0.4549062,-0.052294005
unchanged,3.2527182,-0.2651254,-0.06719064
shifting,3.5445855,-0.5971719,-0.07201164
landing,3.260328,-0.50196064,-0.048571885
closer,3.4871662,-0.6927783,-0.060246486
cushion,3.399774,-0.67223567,-0.052551083
vacancies,3.2931285,0.05706152,-0.1001551
soft,3.2936082,-0.5469635,-0.0490059
portugal,3.2942536,0.33470428,-0.14642677
agency,3.0921493,-0.10647854,-0.07210674
commission,3.3154125,0.10930521,-0.11217573
addition,3.344408,-0.49484122,-0.058781803
critical,3.3835301,-0.55566484,-0.05814316
anchored,3.6108634,-0.6673363,-0.074977875
questions,3.2043483,-0.75708836,-0.030917717
asean,3.1373668,-0.18392794,-0.06413475
sek,3.352952,0.3359789,-0.1314067
investments,3.3529997,-0.883153,-0.03782413
impulse,3.4225683,-0.7801187,-0.051105455
expense,3.3627627,-0.9971142,-0.03435806
remained,3.2680624,-0.291711,-0.066507295
rent,3.3960454,-0.21090303,-0.08719079
created,3.2580798,-0.86767095,-0.029322762
missile,3.0549753,-0.0400405,-0.066009976
wednesday,3.3281543,0.17451078,-0.116444334
economists,3.162797,-0.52414244,-0.044555668
chair,3.4973533,-0.5736931,-0.06935037
sell,3.2933357,-0.9027052,-0.03117244
underlying,3.481038,-0.39475244,-0.080796234
book,3.3515546,-0.88675654,-0.038608138
timing,3.3308678,-0.62466145,-0.04858775
technical,3.2568066,-0.657214,-0.040515922
pass,3.421788,-0.30130872,-0.0816827
appears,3.201194,-0.41789365,-0.049028825
measure,3.3153808,-0.2819396,-0.07244144
normalization,3.5587947,-0.50137657,-0.08004243
metals,3.3664377,0.022409318,-0.105143495
moves,3.4688702,-0.67213637,-0.059431408
represented,3.4907367,-1.1914119,-0.04046773
friday,3.3275094,0.11298253,-0.11113093
protection,3.374138,-0.9860509,-0.03517708
preqin,3.3925514,-0.9934422,-0.04341569
includes,3.4372697,-0.78626055,-0.053404517
inception,3.4072573,-1.0401317,-0.04109607
signals,3.2967057,-0.60323584,-0.04705583
michigan,3.3284757,-0.009778158,-0.10132481
accelerating,3.3709373,-0.40330312,-0.067990474
follow,3.4403965,-0.7242278,-0.053917807
refers,3.4139614,-0.9597971,-0.046199463
generate,3.3997731,-1.0180591,-0.036369473
dislocations,3.471147,-1.1028345,-0.039923307
tightened,3.6004245,-0.68198115,-0.0726434
materials,3.1686304,-0.4014723,-0.048060536
cny,3.348281,0.33936375,-0.13130666
cheap,3.320819,-0.8487567,-0.038609702
forecasting,3.2853138,-0.55841905,-0.04911497
fourth,3.3589945,-0.8314004,-0.041986994
discussed,3.3771706,-0.6127837,-0.054795776
lhs,3.3991082,-0.9535467,-0.04496947
action,3.2054458,-0.42202225,-0.04870529
rapidly,3.4219432,-0.48038235,-0.06739263
revenu,2.7022276,0.33921427,-0.061438095
epargne,2.7219634,0.29091632,-0.05871849
inversion,3.4138384,-1.0441278,-0.04114734
inverted,3.4146233,-1.0193872,-0.041778933
juil,3.1657915,0.33029154,-0.11335742
ntm,3.3788998,-0.9758543,-0.04057537
notably,3.2914023,-0.3987567,-0.061316982
idr,3.2358406,0.29447657,-0.11502224
helped,3.3660762,-0.36787257,-0.07007847
american,2.9415855,-0.49813765,-0.019804273
quantitative,3.6010277,-0.68639773,-0.07220794
unicreditgroup,3.151658,0.35142756,-0.13311319
subsidies,3.319769,-0.2673879,-0.0733846
primary,3.3096812,0.022306042,-0.0992464
risen,3.316233,-0.36966565,-0.06707011
dev,3.335243,-0.09437241,-0.09759998
wind,3.1546054,-0.43128762,-0.057079192
considerations,3.3403087,-0.57907665,-0.05261393
play,3.387387,-0.66662323,-0.051857814
governments,3.221311,-0.32682794,-0.058460727
announced,3.219564,-0.39064416,-0.052582487
reserves,3.220663,-0.48220515,-0.04596201
remaining,3.3066452,-0.7000137,-0.043541133
majority,3.0115967,-0.09550253,-0.05493464
copper,3.1359031,-0.41945672,-0.042537346
watch,3.156316,-0.35815185,-0.04904824
advanced,3.2803733,-0.8406785,-0.032748945
irrs,3.437445,-1.0577394,-0.042227652
facility,3.4000463,-0.49600258,-0.06432586
alternatives,3.248889,-0.8922294,-0.027363775
demographic,3.2455125,-0.5266206,-0.047235
deal,3.3064022,-0.57070667,-0.050638065
unemployed,3.216838,0.13299239,-0.100964986
solid,3.3687463,-0.641445,-0.052641414
decoupling,3.1919026,-0.22816078,-0.065839715
durable,3.3655791,-0.20282523,-0.085362345
relief,3.4533377,-0.6147339,-0.061502177
components,3.3405595,-0.35439304,-0.0713458
board,3.3087726,-0.58846813,-0.05512669
lag,3.458243,-0.6247145,-0.061411858
drawdowns,3.427811,-1.0922954,-0.036954008
type,3.186009,-0.4861847,-0.042585738
difference,3.3002386,-0.8939375,-0.03454192
deep,3.3613002,-0.82207435,-0.041487154
commercial,3.228005,-0.41238073,-0.054461148
hiked,3.4952977,-0.5366933,-0.0715617
issuers,3.3667543,-1.0389845,-0.033791166
contract,3.353032,-0.5680147,-0.055390123
visible,3.3278317,-0.29177642,-0.07255635
pushed,3.5709043,-0.55869585,-0.07745143
revolution,3.1071043,0.0008484912,-0.07423459
assumes,3.3279572,-0.70391303,-0.04691345
materially,3.3861644,-0.7163404,-0.0501037
living,3.428967,-0.51319456,-0.06612061
borrowing,3.277724,-0.47269884,-0.052915204
issues,3.1697388,-0.38271615,-0.048410174
emd,3.43244,-1.1031166,-0.03693024
snb,3.348233,-0.1565237,-0.08846351
starts,3.4688802,-0.5259964,-0.06937961
fog,3.1673543,-0.8185909,-0.023259662
basket,3.2971797,-0.49263713,-0.055608697
cbr,3.319237,-0.004731619,-0.09919654
pln,3.3253696,0.32898074,-0.12793061
review,3.332669,-0.6681585,-0.047208022
huf,3.352216,0.33102918,-0.13098826
terminal,3.295667,-0.4567062,-0.05556244
singapore,3.0725968,-0.01925885,-0.07325403
options,3.4025838,-1.0693557,-0.035134207
rating,2.9801354,0.012876293,-0.06312541
globally,3.3114026,-0.5398727,-0.05190646
reported,3.099156,-0.531952,-0.034653388
facing,3.303577,-0.6277095,-0.045684025
break,3.2626212,-0.83481675,-0.031437103
mai,2.8836322,0.30572057,-0.07895809
occurred,3.454929,-0.7901822,-0.053207155
mbs,3.234689,-0.5486785,-0.046433996
upper,3.1008053,-0.6195824,-0.027471228
minister,3.0093715,-0.13609478,-0.05246063
aircraft,3.041483,-0.09058035,-0.06254933
exceed,3.338804,-0.5563162,-0.053901333
council,3.2175722,-0.22519326,-0.068833455
tailwind,3.3896465,-0.8153432,-0.045477953
benefits,3.3138418,-0.8953177,-0.033528302
extremely,3.338738,-0.877269,-0.036798608
trimestre,2.6515093,0.31978536,-0.054171886
volume,3.0207345,-0.520031,-0.027375521
age,3.0025547,-0.22089013,-0.045206558
capita,3.3103678,-0.26566398,-0.07581628
intelligence,3.1081567,-0.10242091,-0.073579945
semaine,2.5024238,0.3305055,-0.037412185
flat,3.390855,-0.6477514,-0.053809173
lift,3.3661118,-0.5575082,-0.056022014
simply,3.4030473,-0.6783917,-0.052693654
standard,3.0494177,-0.19314924,-0.05426822
surprises,3.4108784,-0.5302909,-0.06397869
bottlenecks,3.4399843,-0.40338597,-0.07521488
daily,3.161045,-0.74017316,-0.030913096
narrow,3.1875374,-0.6117115,-0.041203115
