,x,y,z
hold,3.7367496,-1.3402323,-1.3359797
service,3.198487,-1.7897173,-0.29375032
stands,3.1413615,-2.0863898,-0.40231183
running,4.161533,-0.00814003,-1.3365995
gmaa,4.3976326,-0.7575232,-0.3951409
substantial,3.3780048,-0.8087794,-1.335939
started,4.279994,-1.2824448,-1.3119063
input,4.0334744,0.033439517,-1.6267722
volatile,3.1353085,-1.9920334,-0.6619544
position,3.1075666,0.20634829,-1.3491721
larger,3.2248962,-2.037303,-0.60233176
policymakers,3.4840486,-0.6826149,-1.6684477
challenges,3.464134,-0.8186977,-1.7434639
report,2.8207297,-1.0301939,-0.047522128
bubble,3.2252717,-2.1893902,0.043179065
weakening,3.7755077,-0.62725794,-1.7137665
overnight,4.3884025,-0.9786655,-0.76487267
building,3.1733437,-0.1655463,-1.2981817
spike,3.9906437,-0.5603174,-1.5222678
party,3.3685062,1.796907,-1.033452
improved,3.1756277,-2.0168118,-0.5598983
ust,4.654187,0.928388,-1.1053755
pause,4.434047,-1.3461074,-1.1570535
industries,3.4892855,-0.2235795,-1.4809601
investor,3.1691024,-2.0525239,0.11581522
process,3.3613384,-0.9027321,-1.5152088
lean,3.044275,-2.0618305,-0.1666114
appreciation,3.2935247,-1.0393518,-1.2488852
sweden,3.375488,0.3383339,2.8192317
hard,3.0229838,-2.073883,-0.43914437
denominated,3.664311,-2.2043545,0.43897492
capitalization,3.3432193,-2.357985,0.15140653
invest,3.207303,-2.1013546,0.06727341
chile,3.8204844,0.44604895,-1.6536307
rest,3.225026,-0.97900194,-1.4979788
exchange,3.5068886,-1.1659378,-0.27777293
scale,2.7387912,-1.3998921,0.04284965
bad,3.1265814,-2.0803313,-0.14343847
held,3.5763025,-0.9280724,-1.3303479
sensitive,3.907927,-1.1141008,-1.5038679
barclays,3.8265917,-1.7811397,0.9063496
labour,3.7588527,-0.6895905,-1.736265
surprise,3.7933326,-1.3878336,-1.3313918
subsequent,3.5164442,-1.8725426,0.17796798
assess,3.6689065,-1.7347584,-1.1826023
previous,3.3256044,-1.457561,-0.6952414
offerings,3.848062,-2.4089074,0.54006696
delivery,4.3150897,0.5586177,-1.1658195
dovish,4.1046004,-0.46968788,-0.99182314
mortgages,3.1296773,-2.0611942,-0.4850871
social,4.0062375,0.4273135,-0.8766034
diversified,3.687731,-2.6065917,0.37353182
aggressively,4.5531898,-1.3772427,-1.2660558
austria,3.3732371,0.3374717,2.8324213
greece,3.3208375,0.406926,2.888187
consecutive,3.0338569,-1.2449539,-0.6847817
powell,4.0989275,-0.9256197,-0.63136953
bigger,3.3321495,-2.0570426,-0.12586139
uncertain,3.4964883,-1.412925,-1.3628777
widening,3.2423387,-2.0898316,-0.07310179
event,3.0798345,-0.7449351,-1.2167078
peers,3.5593736,-1.2266555,-1.0034852
fundamentals,3.2723262,-2.2771928,0.016600238
reasons,3.6182244,-1.7563936,-1.2541993
reduced,3.697221,-1.3913423,-1.4757228
decades,3.8340695,-1.5665184,-0.95732653
experience,3.0469472,-1.8093518,-0.73556596
strategies,3.0390399,-1.8247848,0.21541455
effective,3.0881932,-1.9041355,-0.17974617
balanced,3.6361072,-1.76319,-1.2680694
rapid,4.305737,-1.3015071,-1.2919221
switzerland,3.3303273,0.40726733,2.8880763
outperformed,3.4538543,-2.4676423,0.18809678
wide,2.8636382,-1.8169271,-0.26790723
deposit,4.465721,-0.9907759,-0.88691527
expects,3.4092016,-0.996864,-0.74923414
swap,4.648615,0.9202327,-1.0895398
team,3.3591032,-2.1511798,-0.012917534
conviction,3.7105134,-1.6843903,-1.0981405
boj,4.44693,-1.0113522,-0.9203763
expectation,3.93845,-1.5319785,-0.9395755
grow,3.3788397,-0.65812474,-1.5910774
bring,4.2519794,-1.2176231,-1.3481902
contrast,3.2237911,-1.1323266,-1.2467003
ppi,4.5580363,0.39013976,-1.2793739
ability,2.9103272,-1.7173449,-0.6368584
highly,3.1249526,-1.1087416,-1.3217226
absolute,2.9956515,-1.9536251,-0.25487235
expand,3.7541316,-0.6403738,-1.6812638
flow,3.114862,-2.0837493,-0.16052727
lot,2.990669,-1.9586626,-0.41192302
offer,3.5277548,-2.5214863,0.21485734
program,2.6599653,-0.73110205,-0.5745641
defaults,3.2427595,-2.231308,0.07944989
tighten,4.533945,-1.3718556,-1.2938879
persistent,3.8070834,-1.1987271,-1.5025241
accelerate,3.4617224,-0.68747413,-1.6183535
esg,3.063989,-0.76412576,-0.8946585
pound,2.987675,-1.2864858,-0.9073347
models,3.1440918,-2.090075,0.027778318
chf,4.6966896,1.3484104,-1.2398659
imply,3.084055,-1.7884887,-0.35678485
military,3.3373263,-0.25044453,-1.7486641
rbnz,4.116967,-0.7136215,-0.97986716
profile,3.5504448,-2.437969,0.30290624
czk,4.6938744,1.3339926,-1.2392924
drive,3.191275,-1.3256495,-1.1623198
scope,4.122537,-1.366846,-1.313037
contraction,3.5174723,-0.66587126,-1.6084816
pacific,3.8512032,0.391272,-1.7924492
staying,3.5681825,-2.53261,0.16638656
multiples,3.4871297,-2.0892856,-0.5466922
picture,3.3553555,-2.1080792,-0.10412359
university,4.005134,0.38931265,-0.85284036
billions,3.3529003,-1.0791248,0.08370292
import,4.1234083,0.370454,-1.3853883
fuel,4.003498,0.014425151,-1.6514475
imf,3.7473934,-0.5899131,0.9864474
deterioration,3.0113606,-1.2445836,-0.96949744
historic,3.5101054,-2.3039966,0.2062956
calendar,3.3153615,-1.1168162,0.16310123
norway,3.369539,0.35455358,2.8325677
exhibits,3.282177,-1.5468085,-0.65125746
funding,3.240015,-1.1600953,-1.3011298
cool,3.7003286,-1.642036,-1.1508214
reflecting,3.9046676,-1.0899786,-1.5003804
shortages,3.549413,-0.8189921,-1.797703
downward,3.750939,-0.9604807,-1.4892436
development,3.0115695,-0.115887254,-1.1052899
headwind,3.294775,-1.6488678,-0.5646468
pick,3.05349,-2.0329664,-0.34334093
sustained,3.8359587,-0.98950964,-1.2859638
fast,3.8385737,-0.74203813,-0.9719536
care,3.4398634,-0.027484072,-1.3030149
electricity,3.8344164,-0.0067387177,-1.5697434
prospects,2.9936223,-1.0997107,-0.53266925
rub,4.6481714,1.2602178,-1.2310184
excluding,4.2040195,-0.18455581,-1.2454785
increasingly,3.2988458,-0.90661466,-1.5040425
themes,3.2331405,-2.2036808,0.025626168
recover,3.2391684,-1.0009285,-1.224888
fears,3.3868444,-0.2862708,-1.4550111
factset,3.7623034,-1.5975177,0.80128074
chance,3.2990923,-1.5424979,-0.6206752
cad,4.646352,1.2767648,-1.238564
announcement,4.6360416,0.87501997,-1.2003218
official,3.6253872,-0.3707263,-1.1891236
favorable,3.2681243,-1.450679,-0.5949252
require,2.952699,-1.7499132,-0.64901197
wider,3.201339,-1.9203839,-0.027712299
lows,3.2506213,-1.4605141,-0.59711194
outperformance,3.303195,-2.3041575,0.12850541
loan,2.9469194,-1.7336352,-0.15997234
surging,3.7895198,-0.7297224,-1.6457366
prime,3.1092362,0.32789668,-1.2470226
firms,3.4994714,-0.55993444,-1.4178537
equivalent,3.145103,-1.8109038,-0.1142501
driving,3.1864562,-1.9504211,-0.7591188
menages,3.3602722,1.7916315,-1.0071433
lack,3.6195598,-0.3360554,-1.7795483
peaks,3.6129572,-0.38741857,-1.3575537
diffusion,3.803398,-1.9244045,0.46761274
west,3.3281047,-0.21177043,-1.718137
control,3.5590603,-1.1957802,-1.0648911
track,3.3199682,-1.7669213,-0.42029378
light,2.8817267,-1.6334612,-0.13957396
senior,2.820721,0.7982609,3.0992954
slowed,3.8246934,-1.0550848,-1.5080892
cross,2.9017303,-1.6798574,-0.12902832
tips,3.1996803,-1.9186239,-0.03853269
infections,3.6426053,-0.51752055,-1.8308903
partly,3.4865289,-0.21573971,-1.4570366
biggest,3.1410694,-1.6164737,-1.0058862
incomes,3.7207627,-1.0332217,-1.3418441
fundamental,3.3792367,-2.1861951,0.05029604
required,3.3039901,-1.1304929,-0.6905132
pesole,3.260954,4.0502157,0.7702134
collateral,3.545509,-2.4034426,0.26598927
london,3.3336895,0.25008827,2.7443502
leverage,3.1130562,-2.063584,-0.46956426
sir,3.660836,-0.6582223,0.4235216
indicative,3.8133268,-1.6984463,0.9666175
qe,4.267197,0.003720337,-1.4501786
releases,3.3042223,-0.40918237,-0.9648398
disclosures,3.6687822,-1.1367867,-0.29112223
ytd,4.245138,-0.9769676,-0.11607458
existing,3.8447595,0.22396295,-1.3959051
wave,3.6364017,-0.49327773,-1.7960567
defense,3.1395676,-0.09847943,-1.2687984
mom,4.520934,0.31468037,-1.3509023
plan,3.0635557,-0.6134825,-1.1505346
heightened,3.416539,-1.43163,-1.3869878
riksbank,4.262174,0.29123345,-1.094504
dropped,3.4423356,-0.58217746,-1.3048292
vulnerable,3.1922042,-1.2971301,-1.1456821
worldwide,3.5509367,-2.3690355,0.3077699
milan,3.4294095,0.058189977,2.5593646
republic,3.0720882,0.6303564,3.029631
auction,4.6391253,0.89918053,-1.2033815
eafe,3.418564,-2.4415774,0.16168912
details,2.9024596,-1.7903501,-0.027720036
fomc,4.31334,-1.0505118,-0.73284763
opec,3.6907182,-0.18587124,-1.7175246
presentation,4.098394,-0.8237984,0.27437085
paribas,3.7956214,-1.5318726,1.1504353
averages,3.196299,-1.9480115,-0.008511223
limits,3.2613835,-0.84049904,-1.3043134
zone,3.5715854,0.60883325,-1.134797
presidential,3.1039317,-1.8525711,-0.26790208
pay,3.246605,-0.9849164,-1.2254804
bnp,3.7958047,-1.5267763,1.1246537
statement,3.7612853,0.41958675,-1.6030433
asian,3.314514,-0.6267476,-1.5097519
reduction,3.466011,-0.90417325,-1.3380148
family,3.1802835,-0.54128224,-1.1879334
reflect,3.1144269,-2.0205758,-0.034249693
combined,3.1563938,-0.92902863,-1.312851
reference,3.028532,-2.0280464,-0.16385074
discount,3.2193751,-2.120483,-0.07384096
millions,4.0849175,0.6401756,-1.0369291
external,3.299586,-0.87304926,-1.3383421
approach,3.1602602,-1.9723828,-0.32452637
forced,4.2395186,-1.3263911,-1.3039991
equipment,3.750508,0.5888854,-0.8177193
basic,3.27324,-0.7438273,-0.23316304
ratios,3.0034273,-1.7572083,-0.13314542
composite,4.244565,0.3929614,-1.1279094
sovereign,2.8544955,-1.82829,-0.28109306
controls,3.5035996,0.12127362,-1.4702103
assign,3.1782537,-1.9501178,-0.21778624
rental,3.4192615,-0.8610552,-1.5181124
kishida,3.1711302,0.052496288,-1.4070289
profits,3.2070587,-2.0329325,-0.5820786
managers,2.8668337,-1.7645514,0.08945104
wti,4.019472,0.550807,-1.2258612
shortage,3.4741304,-0.83937204,-1.7474645
zealand,3.672768,-0.6957885,-0.67829806
utilities,3.3276556,-0.121396154,-1.2425406
dr,2.9061205,0.722714,3.066256
york,3.3089845,-0.45573047,-0.76810575
expensive,3.2930794,-0.77688557,-0.15710741
depo,4.2961264,-0.8796223,-0.9325942
minutes,4.0107102,-0.8510143,-0.96566105
broader,2.9991984,-1.7157118,-0.7565379
industrials,3.1971793,-2.1290083,-0.40361118
reading,4.2169957,0.4822173,-1.1720203
colombia,3.8440263,0.47122592,-1.5602057
croissance,3.3684273,1.8141432,-1.031579
weaken,3.293237,-1.3370687,-1.3175559
perspective,3.366337,-2.1943767,0.055743203
inventory,3.5131028,-0.4333167,-1.4390126
shiller,3.6013684,-1.0438907,0.49738848
dynamics,3.5165849,-1.1102855,-1.4011592
moved,3.7526736,-0.45695412,-1.5893357
buying,2.8263721,-1.8681046,-0.44308624
constructive,3.3704915,-2.3546345,-0.14549664
vix,3.7896764,0.57167906,-0.93574584
priced,3.712665,-1.609206,-0.84882647
trailing,3.4354687,-1.8465911,0.12466736
baisse,3.3674426,1.7896168,-1.0254562
season,2.9776106,-1.0663288,-0.64550334
quarters,3.4427779,-0.57192636,-1.0973351
issue,3.04636,-0.6312501,-1.1370186
nok,4.6439576,1.2856327,-1.2402964
rated,2.997324,-1.7441604,-0.13695054
rhs,3.8486137,-1.6910945,0.19181412
investing,2.8891053,-1.8536657,0.08040029
factor,3.1908784,-1.9964315,0.094086096
driver,3.5084724,-1.3195487,-1.4696027
repo,4.4090543,-0.95300454,-0.77444834
concern,3.4471593,-1.3271648,-1.4058834
muni,3.7618744,-2.2666883,0.4771302
reaching,3.3834121,-0.8189572,-1.029213
soaring,3.9770727,-0.44389877,-1.549891
liquid,3.2472665,-2.2265065,0.050877873
participation,3.4148295,-0.71813047,-1.0974617
positioning,3.2123146,-2.1817236,0.0156210195
supported,3.0286376,-0.8610611,-0.92005515
readings,3.7511086,-0.20814954,-1.1585413
sanctions,3.631712,0.22183001,-1.4899737
implies,3.3239195,-1.439291,-0.72668225
depreciation,3.6836236,-1.1983778,-1.4516968
transport,4.0468893,0.3534558,-1.4121643
insight,2.846239,-1.4558556,-0.109791584
elections,3.2967474,0.55375,-1.0355788
education,4.087189,0.029798454,-1.3152536
accounts,3.040574,-1.255107,-0.695717
gasoline,3.9807825,-0.39369506,-1.5514832
active,3.5220308,0.8489972,-0.94624215
panel,3.1557345,-1.3691728,-0.6024042
worth,3.5649633,-1.0056337,-1.2302711
stability,3.1407807,-1.0735292,-1.3112764
worse,3.3681526,-0.7558916,-1.3089484
lockdowns,3.6569083,-0.49616122,-1.8328924
gradually,3.72387,-0.9085148,-1.2722507
purchase,3.2817285,0.5451285,-1.031305
macrobond,3.8021488,-1.499548,0.9452735
money,3.382709,-1.1261268,-1.0137058
outcome,3.381006,-0.93938434,-1.0163587
shifts,3.1708858,-0.9788008,-1.294735
deployment,2.8127098,-1.8692791,-0.4028435
disruption,3.4713259,-0.78527707,-1.7482448
final,3.5689359,-0.35246712,-1.007069
holdings,3.0441937,-1.950899,-0.028297674
guidance,3.615463,-0.7231831,-0.8106421
unchanged,3.37647,-0.2514647,-1.4251224
shifting,3.8195832,-1.0277586,-1.3691963
landing,3.109833,-0.9209961,-1.2489334
closer,3.5877447,-1.2927989,-1.1525432
cushion,3.431339,-1.2763448,-1.2033159
vacancies,3.942661,0.2971737,-1.412236
soft,3.11451,-0.9805784,-1.2760252
portugal,3.3093777,0.42499536,2.9003043
agency,3.632797,-0.24097839,-0.070265956
commission,4.202923,0.5880051,-1.1020427
addition,3.3443112,-0.7539623,-1.3181413
critical,3.201763,-1.1052575,-1.3829753
anchored,4.1334133,-1.2328566,-1.4335347
questions,2.8192375,-0.98519087,0.03891157
asean,3.2272472,-0.03129643,-1.5135458
sek,4.6602197,1.2976801,-1.2393436
investments,2.9546602,-1.909587,-0.45842904
impulse,3.3838012,-1.5574274,-0.4230892
expense,3.1158423,-2.0523028,-0.13920952
remained,3.3946996,-0.23353197,-1.4377077
rent,4.0483723,-0.03255312,-1.3410367
created,2.8009028,-1.886244,-0.40770748
missile,3.1482146,0.25179106,-1.3626515
wednesday,4.2346544,0.6307979,-1.1705598
economists,3.4387157,-0.8844066,0.15720473
chair,4.1434727,-0.9456741,-0.64747286
sell,2.8913035,-1.7769576,-0.24180636
underlying,3.7526853,-0.47264275,-1.4969352
book,3.0712366,-1.8025126,-0.31508607
timing,3.3011363,-1.058321,-0.92606264
technical,3.0332963,-1.3166533,-0.58810025
pass,3.6861775,-0.14295922,-1.5520318
appears,3.0054421,-0.6087017,-1.1282451
measure,3.6137629,-0.28481373,-1.3506739
normalization,3.7546916,-0.74060535,-1.762173
metals,4.070757,0.34735927,-1.3697007
moves,3.386762,-1.3650063,-1.3490691
represented,3.7637768,-2.317561,0.4814526
friday,4.2175827,0.54984635,-1.1500258
protection,2.9160478,-1.9461536,-0.3839227
preqin,3.6395056,-1.553844,0.726609
includes,3.5480468,-1.6759157,-0.58654505
inception,3.6445222,-1.6072769,0.6780673
signals,3.3159692,-1.0522807,-0.8968053
michigan,4.1884847,0.2641902,-0.98805934
accelerating,3.4892015,-0.572872,-1.4434445
follow,3.1949837,-1.4249847,-1.1264639
refers,3.725667,-1.7983773,0.32234502
generate,3.080448,-2.0691452,-0.24918039
dislocations,3.402487,-2.397087,-0.08605284
tightened,4.279014,-1.3599507,-1.2713042
materials,3.180752,-0.4032729,-1.2229304
cny,4.6506486,1.2844579,-1.235213
cheap,3.262638,-1.7480807,-0.19727904
forecasting,3.2877214,-0.8081799,-1.0045067
fourth,3.246932,-1.7268224,-0.40944716
discussed,3.121711,-1.1723635,-1.2623779
lhs,3.686682,-1.7901591,0.2551154
action,3.0705454,-0.6243841,-1.1391608
rapidly,3.4250188,-0.8546948,-1.5085957
revenu,3.354036,1.770833,-0.9851505
epargne,3.3634706,1.8030425,-1.0173002
inversion,3.7827864,-1.925597,0.45781744
inverted,3.7462602,-1.897134,0.35825583
juil,3.8420148,1.2928338,-1.1598177
ntm,3.549544,-1.828648,0.21444184
notably,3.4615185,-0.44503388,-1.1473918
idr,4.2418375,1.3445317,-1.2634817
helped,3.5475502,-0.19148503,-1.509451
american,2.6567152,-1.0785362,0.022348799
quantitative,4.347211,-1.3762343,-1.0721899
unicreditgroup,2.8174584,0.7993603,3.0998094
subsidies,3.588405,-0.10031598,-1.4793947
primary,3.9320588,0.3551982,-1.3439384
risen,3.625867,-0.3555709,-1.1580434
dev,4.327052,-0.76123697,-0.20916207
wind,3.7574449,-0.72407305,0.49599165
considerations,3.0866594,-1.1185151,-1.2429925
play,3.1886075,-1.349916,-1.19146
governments,3.1868105,-0.35099155,-1.2918322
announced,3.064404,-0.63081026,-1.1718103
reserves,3.0356154,-0.64633167,-1.1366874
remaining,3.1344657,-1.483185,-0.5445235
majority,3.1897326,0.39829966,-1.1088964
copper,2.8535209,-0.2945826,-1.0344338
watch,3.1715367,-0.36670613,-0.93315715
advanced,2.8345597,-1.8209695,-0.3499033
irrs,3.7903993,-1.9253014,0.38531348
facility,3.7456489,-0.73142594,-0.80238
alternatives,2.8687978,-1.9133018,-0.3667368
demographic,3.0243387,-1.0492678,-1.0598738
deal,3.027696,-1.1349764,-1.0841367
unemployed,4.037885,0.6754361,-1.0406026
solid,3.31076,-1.3143195,-0.8228882
decoupling,3.2465832,-0.06394109,-1.5631158
durable,4.0433207,-0.0461727,-1.2896237
relief,3.4105034,-1.2220637,-1.3935672
components,3.6903887,-0.28410354,-1.1660569
board,3.8185873,-0.81837535,0.15798783
lag,3.5055702,-1.3396747,-1.4132093
drawdowns,3.2318704,-2.1798031,0.08584273
type,2.7834613,-0.6294609,-0.955089
difference,3.230466,-1.7685853,-0.14947097
deep,2.9619503,-1.7414985,-0.62837934
commercial,3.1490052,-0.8404495,-0.9604209
hiked,4.1548367,-0.8612788,-0.9269747
issuers,3.2316964,-2.1899655,0.07991276
contract,3.3593063,-0.9000917,-1.2086284
visible,3.546593,-0.27754796,-1.4459571
pushed,3.8969386,-1.088619,-1.5324079
revolution,3.4521496,0.6461918,-1.0844564
assumes,3.1596024,-1.3493582,-0.48296458
materially,3.2547364,-1.4894812,-0.66315037
living,3.4544067,-0.80829644,-1.6923004
borrowing,3.255149,-0.6967161,-1.2589797
issues,2.796429,-0.54294026,-0.97666794
emd,3.3631015,-2.2905657,0.07770024
snb,4.123612,-0.21639645,-1.0066588
starts,3.602938,-0.88947755,-1.3113307
fog,2.801544,-1.8180175,-0.265372
basket,3.2281973,-0.8966758,-1.1509893
cbr,4.1634455,0.33203912,-1.0775675
pln,4.480786,1.1944605,-1.2453649
review,3.312291,-1.1603912,-0.82236093
huf,4.654573,1.2812984,-1.2390434
terminal,3.4877923,-0.72034603,-1.0036372
singapore,3.6792643,0.3730556,-1.55249
options,3.2216237,-2.2179248,0.03068802
rating,3.5000086,0.6431432,-0.7339209
globally,3.1600537,-1.0754181,-1.3603882
reported,3.1644611,-0.74618775,-0.15020362
facing,3.124825,-1.1965444,-1.2040578
break,2.892116,-1.7469527,-0.27533105
mai,3.3888125,1.6858943,-1.0412476
occurred,3.5307624,-1.6693066,-0.64117485
mbs,3.2617307,-0.7790099,-0.30407774
upper,2.6480758,-0.87357855,-0.41511407
minister,3.110658,0.3517991,-1.2114584
aircraft,3.1984622,0.07173803,-1.2998542
exceed,3.299075,-0.8602933,-1.0466691
council,3.4213555,-0.12011028,-1.4253317
tailwind,3.3016334,-1.6005551,-0.57428235
benefits,2.9059482,-1.9210812,-0.43092406
extremely,2.9468408,-1.9026942,-0.500467
trimestre,3.2704275,1.4379638,-0.68280673
volume,3.087724,-0.76336104,-0.11329475
age,2.92842,0.020934185,-0.9319541
capita,3.7144713,-0.20536925,-1.1631976
intelligence,3.652954,-0.23402745,-0.09932976
semaine,3.2543032,1.4980539,-0.6806587
flat,3.188107,-1.1810937,-1.2294246
lift,3.531667,-0.9353607,-0.98700756
simply,3.2315798,-1.3807396,-1.2417665
standard,3.4274893,0.09299992,-0.6561848
surprises,3.7123063,-0.8714566,-1.2434069
bottlenecks,3.6260922,-0.3460431,-1.7892048
daily,3.2054694,-1.1320349,0.19274864
narrow,3.392819,-0.93569195,0.095109075
curves,3.0727496,-1.7363183,-0.2550125
expansion,3.1125457,-1.345213,-0.5851686
uranium,2.655349,-0.60731536,-0.27730474
meaning,2.8060424,-1.5895852,-0.34987575
absorb,3.077587,-1.4592353,-0.9781783
fdi,3.2025745,-0.6768404,-0.24793504
bbl,4.554833,1.1826134,-1.2565439
told,3.227087,-0.39911276,-1.2648803
president,3.184778,0.5959348,-0.9478403
projections,3.1814141,-0.73778963,-0.9380912
events,2.98763,-1.0669365,-0.5892832
bumpy,3.0443406,-1.2063761,-1.0552119
create,3.1590219,-1.1464646,-1.233246
developments,3.0600393,-1.1511397,-1.1609699
nber,3.6007273,-1.2724552,0.59117407
residential,3.2419655,-1.4632887,-0.6439017
ultimately,3.3845875,-0.60243106,-1.0977626
purchasing,3.2535574,-0.39353552,-1.0172344
std,4.329491,-0.74639463,-0.21527924
press,3.8462567,-0.799739,-0.5122584
reports,3.1276171,-1.2474236,-0.40315303
experienced,3.0624933,-2.0702722,-0.46749207
sticky,3.9425304,-1.1191261,-1.4975703
wrote,2.5729425,-0.85181975,-0.044800997
possibility,3.3235817,-1.2603726,-1.2980739
ceiling,2.9256508,-1.9422623,-0.38486224
called,2.6256561,-0.5874424,-0.60224164
czechia,3.3388631,0.39630052,2.881274
automation,3.2773209,-0.3378067,-1.3219609
widen,3.259286,-1.7813175,-0.37268138
advantage,2.8410153,-1.852718,-0.33307546
disruptions,3.5246987,-0.7492763,-1.7240525
oecd,4.2326436,0.61067,-1.1137943
negotiations,2.7248883,-0.5317396,-0.6475113
notable,3.2164433,-0.8427504,-1.1470432
optimistic,3.248197,-1.3525989,-0.75754315
intensive,3.7849329,0.1487794,-1.4300654
green,2.8508644,-0.19980183,-1.024114
affordability,3.217947,-1.450984,-0.6297093
resources,3.1305118,-2.0226038,-0.46391758
band,3.5997722,-0.7182091,-0.80979574
dette,3.2868402,1.2705601,-0.63834304
juin,3.3658059,1.8125104,-1.0259932
represent,3.2956047,-1.4637238,-0.53893423
lifted,3.1046314,-0.5069015,-1.2264289
constraints,3.478196,-0.76882887,-1.6868327
concerned,3.4884288,-1.2816236,-1.1081332
businesses,3.2495391,-0.47180104,-1.1807086
role,2.7947774,-1.5807195,-0.38131642
