,x,y,z
bad,8.840931,-14.076998,1.7391968
held,16.290834,-5.792065,-1.370437
sensitive,19.070347,-6.9636464,-0.87496895
barclays,7.0719814,-12.541057,-5.1587243
labour,19.616636,-4.950305,0.38652736
surprise,18.462341,-9.527044,-0.3910567
subsequent,9.577133,-13.19596,-2.897402
assess,17.965546,-11.042886,0.7267506
previous,14.237789,-8.883765,-1.2297832
offerings,8.347746,-16.337109,-2.9638922
delivery,17.022463,1.566542,-3.4524186
dovish,17.396975,-8.889739,-5.3317842
mortgages,12.230389,-13.698134,2.1541934
social,14.7196,-0.12727575,-3.5186164
diversified,10.139651,-17.762112,-1.1589987
aggressively,19.360975,-11.148704,-3.424678
austria,9.68447,1.0619018,-8.793099
greece,9.758853,1.4130552,-8.242497
consecutive,13.350679,-7.737119,0.6030603
powell,16.367052,-10.195123,-5.4560575
bigger,13.076289,-12.814127,-0.92031896
uncertain,18.293476,-9.331787,3.0150723
widening,7.7696548,-14.4035635,0.63344777
event,16.374605,-6.1292834,6.1626577
peers,16.948715,-10.214509,-1.2009286
fundamentals,11.310205,-14.42151,0.2918397
reasons,18.275171,-10.680251,1.4843769
reduced,19.444712,-8.85006,0.5911506
decades,17.350313,-11.160159,-1.7912116
experience,13.219019,-12.183518,2.075317
strategies,8.1004,-11.656548,-0.14884128
effective,11.116644,-11.383849,-0.9704281
balanced,18.220062,-10.728266,1.3559264
rapid,18.83998,-10.0742855,-2.786542
switzerland,9.889906,1.2030026,-8.177386
outperformed,10.320902,-15.774813,-0.12237038
wide,10.186044,-11.96717,3.199529
deposit,17.854012,-9.83413,-5.687199
expects,15.124701,-8.461529,-5.4506145
swap,17.96432,4.1252136,-4.0568385
team,12.862894,-13.217619,-0.8970971
conviction,17.524448,-11.368989,-0.714004
boj,17.806572,-9.9118,-5.2317486
expectation,17.31518,-11.244056,-2.0396726
grow,18.35711,-5.339197,2.8154228
bring,19.001244,-9.626448,-2.707369
contrast,15.334231,-7.7383685,-0.22168685
ppi,19.229002,1.6076957,-3.4510713
ability,14.948277,-10.754254,3.1218832
highly,17.061916,-8.252528,4.1723003
absolute,11.136277,-12.843016,1.9252142
expand,19.260387,-4.588124,0.17256099
flow,9.206967,-13.896382,1.7399899
lot,12.341363,-12.719652,2.0458374
offer,10.673958,-16.227407,-0.4954466
program,10.569983,-6.743653,2.4472058
defaults,8.882022,-13.760279,0.16677774
tighten,19.447128,-11.128136,-3.2337434
persistent,19.015308,-7.8957973,-0.40376645
accelerate,18.514431,-5.5643387,1.9878507
esg,12.040525,-9.128096,4.7119465
pound,14.41422,-9.598655,2.3528337
models,10.54791,-12.939303,-0.49234188
chf,17.99119,4.991931,-2.4929423
imply,11.682639,-10.80284,-2.0156548
military,11.91281,-3.317035,-4.1744103
rbnz,17.705574,-9.232271,-5.147113
profile,9.405881,-15.716767,-1.1189262
czk,18.001562,4.91272,-2.5637493
drive,16.086657,-9.522356,1.3350649
scope,18.671022,-9.908334,-1.882642
contraction,18.415098,-4.8559546,0.62888604
pacific,10.648477,-1.2929556,-5.0422845
staying,10.996909,-17.3442,-0.3722754
multiples,13.759297,-14.913655,0.44949657
picture,12.976523,-13.023424,-0.90803254
university,14.713056,-0.02935671,-3.6159847
billions,9.111105,-8.833183,-2.2973208
import,18.086802,0.5270658,-1.7942723
fuel,19.202747,-1.737454,-0.09694446
imf,11.301222,2.6691709,-9.448453
deterioration,13.100314,-9.198887,1.6683604
historic,10.483647,-14.790212,-1.6800244
calendar,8.542022,-9.690337,-2.0504372
norway,10.017566,1.3113307,-8.463672
exhibits,14.242983,-10.1110115,-0.27338272
funding,16.048622,-7.9146843,3.6588614
cool,17.68536,-11.407484,-0.46045518
reflecting,19.154919,-6.730308,-1.2511637
shortages,18.868471,-6.5326686,3.327949
downward,18.466858,-7.097787,-0.65685236
development,12.985343,-3.4826458,0.6776242
headwind,13.821884,-11.665646,0.25971118
pick,11.637642,-13.28997,1.8892919
sustained,18.572008,-6.313211,-2.777287
fast,17.507473,-8.909502,-4.70049
care,15.589479,-2.2672784,0.10152042
electricity,18.780396,-1.9353468,0.07996731
prospects,11.013947,-7.155607,-0.4254913
rub,17.680035,4.7450824,-2.4523509
excluding,18.26729,-2.6069994,-2.850519
increasingly,16.840239,-7.2679915,2.5580695
themes,11.233413,-14.049917,0.056169506
recover,14.482244,-6.8016567,-1.3262753
fears,17.031637,-2.9105535,2.418901
factset,7.2608576,-11.04544,-4.8687444
chance,14.074869,-10.286384,-0.33106664
cad,17.727528,4.762523,-2.3926172
announcement,18.363571,3.7656336,-3.4366453
official,17.588879,-4.3854194,-2.9356859
favorable,13.913914,-7.930714,-1.9211353
require,14.929395,-10.687816,2.8829176
wider,6.771131,-14.054691,0.76779217
lows,13.927059,-8.248658,-1.6264452
outperformance,10.12143,-14.620745,-0.011104093
loan,10.976727,-10.772192,-0.09563225
surging,19.245905,-5.0260367,-0.14608328
prime,11.556629,-1.8905174,-0.9774529
firms,16.529564,-4.463883,0.46147218
equivalent,6.943433,-12.992111,1.194663
driving,13.328207,-12.885965,1.9557364
menages,10.515424,2.965487,-1.5116827
lack,18.763634,-3.8703873,2.2487106
peaks,17.218304,-3.9798365,-1.5320581
diffusion,8.110006,-13.53816,-3.1328313
west,11.859709,-3.0706122,-3.9025552
control,17.181692,-10.027251,-1.6065027
track,12.567238,-10.990514,-1.9603914
light,10.544115,-10.502559,0.9436795
senior,9.146616,2.4923587,-7.2361903
slowed,18.926804,-6.131129,-1.2707678
cross,10.442832,-10.613114,0.5425547
tips,6.6857696,-14.234652,0.7120945
infections,19.061981,-4.997516,2.4540846
partly,16.670124,-2.8112102,1.1996369
biggest,17.798027,-10.424698,2.4276257
incomes,17.298897,-6.312684,-1.4179018
fundamental,12.290923,-13.770492,-0.79034984
required,11.99845,-9.069498,-0.14644358
pesole,17.33343,5.967264,-3.632896
collateral,10.077384,-15.413003,-1.4128813
london,9.503447,2.0101845,-8.471008
leverage,12.069051,-13.659618,2.1936297
sir,7.176424,-7.345225,-3.4292657
indicative,7.088739,-11.988707,-5.190718
qe,19.073952,-1.6184869,-1.9287543
releases,15.146142,-7.9993296,-5.5466137
disclosures,10.377127,-9.326037,-2.7103493
ytd,18.149015,0.5572039,-6.6159105
existing,16.798765,-0.5006561,-0.7049075
wave,18.776217,-5.0371304,2.3400965
defense,11.077847,-3.6007564,-2.4840133
mom,19.049862,1.0266329,-3.0703876
plan,15.932299,-6.2359996,5.9964094
heightened,18.117582,-9.574737,2.950694
riksbank,16.921122,1.120711,-4.714086
dropped,17.04662,-4.448849,-0.2686937
vulnerable,15.872019,-9.49758,1.3586698
worldwide,8.301632,-15.184827,-1.3809943
milan,9.58229,1.7518047,-9.187836
republic,9.5707035,1.5160983,-7.4268575
auction,18.346447,3.836564,-3.3437886
eafe,10.019729,-15.805703,0.21930072
details,9.758216,-11.354786,1.2793834
fomc,16.870878,-10.291614,-5.4644794
opec,18.719778,-3.4722292,1.7483164
presentation,9.763549,-7.8137274,-5.6326294
paribas,6.571507,-10.622487,-5.4452324
averages,7.0496216,-13.831909,0.6355208
limits,15.230816,-6.2962174,0.75004107
zone,15.7264595,0.024794193,-0.29903018
presidential,11.450128,-11.125422,-1.91634
pay,14.556779,-6.7146497,-1.1649345
bnp,6.6746125,-10.527041,-5.3868246
statement,11.124035,-1.1964962,-3.7068214
asian,17.492126,-5.194094,2.6652863
reduction,16.55889,-6.7964945,0.45615122
family,14.783866,-3.3090856,-0.08408723
reflect,10.4912405,-12.529079,0.075664446
combined,15.6877775,-7.1747274,1.6612277
reference,10.5014,-12.886387,1.1603507
discount,8.590996,-14.406499,0.84161204
millions,15.619138,1.5029701,-3.261301
external,15.720915,-6.531461,0.4522735
approach,12.610015,-12.663885,0.05723048
forced,18.758486,-9.998987,-2.4432387
equipment,14.681297,0.15967825,-2.5536642
basic,11.900968,-6.5060954,-2.4015925
ratios,7.088612,-13.4069605,2.034324
composite,17.05559,0.95481724,-3.9440742
sovereign,10.485939,-11.870534,3.0683985
controls,11.634137,-1.822426,-3.4513893
assign,11.545923,-11.694024,-1.0277295
rental,17.744253,-6.090357,1.0603098
kishida,12.532025,-2.5326293,-0.6083807
profits,11.795233,-14.649414,2.9835956
managers,8.707437,-10.933783,1.0810702
wti,16.67428,1.0999726,-1.6868676
shortage,18.347052,-6.9449353,2.8618343
zealand,15.700678,-9.491756,-5.6555786
utilities,15.120991,-2.8330834,0.25561458
dr,9.267149,2.458499,-7.7291555
york,14.403796,-9.458225,-5.377227
expensive,11.643157,-6.59374,-2.45437
depo,17.817457,-9.531984,-5.7141576
minutes,17.638489,-9.387252,-4.611156
broader,13.495597,-10.940376,2.3324323
industrials,10.63941,-15.199646,3.5248654
reading,17.130974,1.0664431,-3.6597395
colombia,11.153083,-0.72333765,-4.2596316
croissance,10.48321,2.873485,-1.5411706
weaken,16.853474,-8.9709015,1.6728108
perspective,12.122295,-13.900482,-0.63757485
inventory,16.660978,-3.978011,0.65488094
shiller,7.781065,-8.650239,-3.6163971
dynamics,17.6312,-7.7487965,0.3938656
moved,18.703892,-3.7573361,-0.19378303
buying,12.043585,-11.6054,3.5054932
constructive,11.9116745,-15.157098,0.7556077
vix,15.333809,2.2548995,-1.5448636
priced,17.388378,-10.803994,-1.8475347
trailing,9.201211,-12.893785,-2.4776318
baisse,10.823044,3.2039125,-1.6834532
season,11.411811,-6.754372,-0.15485343
quarters,12.694595,-7.9902687,-0.65779877
issue,16.10313,-6.196725,5.5482945
nok,17.772806,4.8443136,-2.3715398
rated,7.1680818,-13.414977,2.1912503
rhs,9.113956,-12.5815115,-3.8532436
investing,8.627867,-11.21572,1.6052085
factor,9.05845,-12.838392,-0.39087892
driver,18.147594,-8.833684,2.0307982
repo,17.332222,-9.817824,-5.7436547
concern,17.618523,-8.866169,2.4664543
muni,8.225543,-15.387594,-2.301326
reaching,17.467012,-5.831502,-3.0652297
soaring,19.09772,-3.2908492,-1.09773
liquid,8.799423,-13.991888,0.543544
participation,16.984299,-5.3516684,-3.5029998
positioning,11.308475,-13.944767,-0.03771113
supported,13.731936,-6.2279224,0.17289978
readings,16.54399,-2.7356744,-3.0428648
sanctions,16.633478,-1.2004309,0.89597183
implies,14.331924,-8.911104,-1.1809487
depreciation,18.201897,-8.2606535,-0.11653234
transport,18.254192,-0.17027025,-1.2027446
insight,10.373454,-9.726113,0.8922376
elections,13.287145,0.137758,-0.38382196
education,17.998533,-1.8932893,-1.8937364
accounts,13.395447,-8.083526,0.778097
gasoline,19.077038,-3.031794,-1.0856181
active,12.800163,0.2536827,-1.8449539
panel,12.944136,-9.203467,0.2660694
worth,16.088903,-6.3962307,-1.3002398
stability,16.335402,-8.1758,3.9859214
worse,16.321234,-5.693997,0.6182089
lockdowns,19.154152,-4.8464475,2.3327832
gradually,18.187937,-6.0530834,-2.7149282
purchase,13.342819,0.23123677,-0.35242912
macrobond,7.4520874,-10.255142,-5.1475234
money,15.527905,-6.0632133,-0.9176781
outcome,14.739914,-7.758211,5.1698465
shifts,15.722333,-6.975174,2.5912356
deployment,11.730517,-11.650035,3.5891259
disruption,18.29897,-6.3762536,3.3600345
final,16.10516,-4.900187,8.062021
holdings,10.003709,-12.303378,0.522699
guidance,14.7421255,-6.435904,7.424786
unchanged,16.889145,-2.9361098,2.421962
shifting,18.695393,-7.4328737,-1.7736655
landing,15.829144,-7.350558,5.128692
closer,17.238081,-9.729643,-0.5477779
cushion,16.621449,-9.681079,0.2548354
vacancies,18.12845,0.058237717,-0.109771505
soft,15.992432,-7.7371225,4.7819214
portugal,9.753931,1.4031992,-8.027905
agency,9.346001,-1.4470183,-4.0156145
commission,16.27965,1.494053,-3.5258799
addition,16.335047,-5.9435987,1.0751817
critical,16.860783,-8.098791,3.7118287
anchored,19.710115,-7.595849,-2.5762827
questions,10.252033,-8.550989,0.1846756
asean,11.380793,-2.803701,-2.9738715
sek,17.81036,4.843931,-2.418325
investments,12.191526,-12.153037,2.15892
impulse,13.774499,-11.1005335,-0.37101802
expense,8.788767,-13.74263,1.5627389
remained,16.9074,-2.9670668,2.3724222
rent,18.170618,-2.4481173,-1.6376257
created,11.826713,-11.796978,3.596673
missile,11.793217,-1.8570563,-1.337224
wednesday,17.11074,1.6238929,-3.744696
economists,8.824435,-7.9437575,-2.5714421
chair,16.564585,-10.216072,-5.4518175
sell,9.988896,-12.212558,3.3771646
underlying,18.706707,-4.125931,-1.2939854
book,11.476828,-10.849534,-1.9187287
timing,14.45326,-8.454123,5.5179825
technical,12.558279,-8.862379,0.9873976
pass,18.095585,-3.2418969,0.5735434
appears,16.022001,-6.449747,5.526855
measure,17.312286,-3.5715413,-1.2976925
normalization,19.660784,-5.417785,0.72553533
metals,17.77595,0.4265235,-1.439638
moves,17.415895,-9.18897,2.1457822
represented,8.300243,-15.909006,-2.1845336
friday,16.851383,1.3482,-3.8278215
protection,10.972382,-13.303224,2.3098207
preqin,7.5459466,-11.708093,-3.394577
includes,16.343958,-11.561511,-1.9634417
inception,7.806023,-12.450922,-3.001418
signals,13.989425,-8.455127,5.2360115
michigan,16.478655,0.22781685,-3.9539323
accelerating,17.112843,-4.7196317,0.66136235
follow,16.952633,-9.964648,2.5149212
refers,8.594567,-12.694916,-3.3230205
generate,9.792982,-13.935265,2.0114396
dislocations,11.774451,-15.466971,0.47815463
tightened,20.095541,-10.725494,-1.8818961
materials,14.16124,-4.0347886,0.9506698
cny,17.753904,4.8473186,-2.4351377
cheap,6.877198,-12.779809,1.0368954
forecasting,13.996231,-7.82876,4.5482006
fourth,13.203993,-9.978554,-2.1484416
discussed,17.023142,-9.051094,3.8402152
lhs,8.714961,-12.643466,-3.1041458
action,15.877363,-6.3399568,5.9809527
rapidly,17.77561,-5.9288707,0.93394965
revenu,10.627891,3.0455606,-1.5568141
epargne,10.549025,2.8720994,-1.4937974
inversion,8.139368,-13.3893795,-2.9304287
inverted,8.517439,-13.135427,-2.7484694
juil,13.73432,5.6262503,-3.827681
ntm,8.666575,-12.469537,-2.2362483
notably,16.348476,-3.7944283,-2.1609864
idr,16.267994,4.6367598,-1.7833176
helped,17.296259,-3.5925746,1.0335766
american,8.13287,-7.891428,1.5098577
quantitative,18.595024,-10.992639,-3.5247917
unicreditgroup,9.134122,2.625301,-7.4088492
subsidies,17.308723,-3.1068351,0.78816956
primary,17.888971,-0.3657661,-1.0449567
risen,16.411688,-3.4427223,-2.6678336
dev,18.278214,0.7743918,-6.6154184
wind,7.514269,-7.7967553,-3.951745
considerations,16.60101,-8.51903,3.8605542
play,16.167307,-9.171661,2.2223587
governments,15.25446,-4.385661,1.9240178
announced,15.998173,-6.1087885,5.932981
reserves,15.975299,-6.8763666,5.684279
remaining,13.719955,-8.760061,-1.1201092
majority,12.5441265,-1.4537698,0.16506487
copper,12.853004,-4.36035,0.7486937
watch,14.805552,-5.1329,6.3266582
advanced,11.473513,-11.346007,3.0681665
irrs,8.405771,-13.622607,-2.894426
facility,16.697163,-9.059661,-5.180452
alternatives,10.738642,-12.315878,2.8544242
demographic,13.188178,-8.135761,1.7672958
deal,16.98327,-9.023741,4.154291
unemployed,15.44873,1.6343939,-3.1301908
solid,14.3735285,-8.779257,-0.79491806
decoupling,11.561093,-3.0039992,-3.2958624
durable,17.48413,-2.4551382,-2.3136783
relief,17.366474,-8.533147,1.9708232
components,16.343428,-3.2755384,-2.773311
board,14.92794,-10.007063,-6.1891747
lag,17.529192,-8.577099,2.2249784
drawdowns,9.741322,-14.535778,0.20729941
type,14.470925,-6.506323,2.9332154
difference,6.8595634,-12.704472,0.9091487
deep,12.917428,-11.389664,2.067764
commercial,13.928797,-5.565983,-1.6566583
hiked,17.443094,-9.486222,-5.221598
issuers,8.672033,-13.513701,-0.04167415
contract,15.378138,-6.8072343,-0.0710687
visible,16.700157,-3.384552,0.6829238
pushed,19.151762,-6.7555985,-0.8695956
revolution,15.341899,-0.30853683,0.021210209
assumes,12.518024,-9.446895,-0.1039318
materially,13.936892,-9.624935,-0.28595114
living,17.964962,-6.5298944,2.6003995
borrowing,15.699376,-5.8859696,1.4939317
issues,14.593568,-5.553269,2.8994496
emd,8.527304,-14.547767,0.13231032
snb,16.22349,1.3099729,-4.854951
starts,18.171688,-6.1303616,-1.9213263
fog,9.5981865,-10.801531,2.5986543
basket,14.31735,-6.318665,-1.228792
cbr,16.633356,1.1549666,-4.4063954
pln,17.388271,4.7673984,-2.2283607
review,13.622734,-8.5704975,5.1078506
huf,17.772745,4.775898,-2.4159505
terminal,15.036297,-6.167441,6.9201884
singapore,10.907424,-1.3822378,-3.3736877
options,10.922734,-14.128773,0.23929787
rating,13.327091,0.35554495,-1.7766693
globally,16.277308,-7.9092026,3.7084534
reported,11.422523,-6.549245,-2.5031943
facing,15.160034,-8.438537,2.1251726
break,10.349609,-11.052366,3.46167
mai,11.528987,3.79252,-1.9938155
occurred,16.710081,-11.370458,-1.6661526
mbs,12.345052,-6.503052,-2.3822968
upper,10.501352,-8.65808,4.1456504
minister,11.307,-1.8722978,-1.0522008
aircraft,10.807545,-2.0981674,-2.625891
exceed,15.641421,-7.2185884,0.78078127
council,12.383423,-2.1655705,-3.4090738
tailwind,13.7184,-11.047355,-0.11634864
benefits,11.630504,-12.060147,2.869851
extremely,12.269366,-12.046474,2.5001936
trimestre,10.440214,2.593848,-1.0242583
volume,6.6867747,-8.962203,0.4390111
age,10.632102,-3.4384959,0.07929604
capita,15.804486,-2.8955495,-3.104066
intelligence,9.532203,-1.5192636,-4.033825
semaine,9.8861,2.8981938,-0.92739326
flat,15.312893,-8.166995,0.43681896
lift,14.669359,-7.3244066,6.445999
simply,16.317585,-9.396426,2.0143561
standard,14.018753,-0.102915496,-1.7050512
surprises,18.105673,-6.0033154,-2.8854249
bottlenecks,18.855377,-3.9793637,2.2655811
daily,6.940689,-9.704136,-0.6175136
narrow,8.973334,-8.255292,-2.4573379
curves,10.954368,-10.76529,-1.4251766
expansion,12.551171,-9.098727,0.19510835
uranium,8.004734,-6.647072,1.4861305
meaning,11.263515,-9.878832,3.4612563
absorb,15.412407,-9.730909,2.1247828
fdi,11.744948,-6.392607,-2.3778598
bbl,17.528084,4.2332435,-2.2947853
told,15.203883,-4.736851,1.5781393
president,10.663127,-1.1830943,-0.91714734
projections,13.50863,-6.5194335,5.7331705
events,11.124661,-6.9320316,-0.34590003
bumpy,15.0858345,-8.846255,3.701761
create,15.5716305,-8.370931,2.003726
developments,15.768044,-8.626268,3.8513396
nber,7.9029007,-10.195169,-3.7756326
residential,13.282596,-9.629586,-0.2858856
ultimately,15.47303,-4.9559884,6.3676157
purchasing,15.017176,-5.2201486,4.3777328
std,18.284048,0.79204094,-6.6056666
press,15.453088,-9.87,-5.658721
reports,10.629348,-7.3532047,-0.84713274
experienced,12.361373,-13.105334,2.172309
sticky,19.19665,-6.761988,-1.3780311
wrote,8.610799,-7.5424314,1.7946823
possibility,16.760815,-8.957651,2.0055673
ceiling,11.528271,-12.470575,2.9661436
called,10.596282,-5.9965277,2.3703518
czechia,9.878747,1.2813953,-8.265352
automation,14.989488,-4.003646,1.208567
widen,12.881627,-10.500154,-2.214647
advantage,11.040213,-11.672118,3.017949
disruptions,18.601906,-5.785596,2.3629963
oecd,16.322052,1.7322503,-3.3888083
negotiations,10.600124,-5.3197765,1.0372833
notable,14.706491,-6.9390054,4.3155656
optimistic,13.917232,-9.174968,-0.13956787
intensive,16.715708,-0.75833356,-0.5990996
green,12.617047,-3.7027805,0.7218053
affordability,13.059813,-9.54721,-0.060639687
resources,10.62005,-15.169007,3.8181636
band,14.71113,-6.435006,7.421401
dette,10.284485,1.541517,-0.64969885
juin,10.445509,2.861047,-1.4326775
represent,13.180508,-8.60708,-1.6257999
lifted,16.806223,-4.353379,4.0003242
constraints,18.489712,-6.0572157,1.2865947
concerned,16.609447,-9.969816,-0.45364732
businesses,15.307059,-5.135792,1.3464348
role,11.631531,-10.562599,3.2052493
disponible,10.454615,2.968744,-1.4238377
shifted,13.85226,-6.0029526,4.020843
russell,7.9544144,-13.489029,1.9538867
revenues,16.155594,2.0395775,-1.354753
assigned,11.499696,-11.763453,4.0146003
differential,10.546443,-9.621027,-2.323735
thesis,12.719344,-8.633182,0.9980796
denote,7.615554,-11.299048,-4.4110494
shaded,7.7048855,-11.313576,-4.246011
unit,11.899996,-6.2958364,-2.3231022
missiles,11.5474415,-1.9144609,-1.7704253
build,15.810522,-7.4211254,2.2773368
transportation,15.686561,-3.73713,0.47263595
bulk,8.664454,-12.232562,0.9969386
dollars,6.7301764,-9.329608,0.6460647
meaningfully,14.476104,-6.470699,-1.0261964
bofa,7.5505943,-11.450899,-3.0940406
informational,9.717607,-7.798612,-5.602783
outcomes,15.32422,-7.2156057,2.906906
hourly,13.955239,-7.0492716,-2.1792035
defined,17.520077,-4.717625,-3.0819407
enter,12.702826,-10.651383,2.6770885
