,x,y,z
uncertain,12.629174,-15.57098,-15.528455
widening,6.9969535,-24.489105,5.495335
event,7.563672,-13.083958,-21.448904
peers,17.464294,-9.9929905,-4.957084
fundamentals,11.451823,-19.446907,2.036532
reasons,16.300177,-15.645327,-12.116314
reduced,14.147428,-14.082257,-16.184086
decades,19.260035,-10.716235,-4.0139036
experience,9.13266,-18.60566,-7.926833
strategies,9.634675,-18.617346,9.814603
effective,9.8139515,-16.89329,-1.967799
balanced,16.106901,-15.6698475,-12.235911
rapid,21.280964,-9.269913,-7.7417107
switzerland,19.812096,2.0993876,18.469011
outperformed,13.883032,-21.037449,6.6926084
wide,6.17521,-20.108292,-1.51754
deposit,23.564215,-5.5728593,-1.4341149
expects,16.870241,-7.2805996,-0.43811277
swap,27.965824,7.177246,-0.43180975
team,14.255598,-18.764883,-3.100496
conviction,17.851744,-15.58377,-12.83657
boj,23.552015,-5.469435,-1.5816638
expectation,19.414936,-10.731665,-3.98312
grow,8.709655,-3.130344,-14.495553
bring,21.544228,-8.623155,-8.538708
contrast,7.5062838,-10.317816,-10.681157
ppi,24.647198,1.4080399,-10.587899
ability,7.0260515,-20.929058,-12.837015
highly,9.003593,-14.565423,-16.805214
absolute,6.309642,-23.806515,-3.417268
expand,15.124215,-4.369427,-16.87626
flow,7.304944,-23.39624,3.0783865
lot,9.287299,-19.656918,-3.4999251
offer,14.315488,-20.629269,6.310589
program,2.983183,-6.6792383,-2.8116043
defaults,7.071048,-24.487543,8.090824
tighten,23.652021,-11.725946,-5.505395
persistent,14.038562,-11.38185,-13.552141
accelerate,9.106013,-3.056295,-14.66776
esg,14.377232,-2.3125856,-5.6501546
pound,8.66494,-10.389394,-14.858729
models,10.239467,-18.137815,3.8140588
chf,25.115255,13.00863,-5.1062045
imply,6.4298286,-17.721006,0.06355107
military,5.236572,5.073665,-23.489155
rbnz,20.12649,-3.4004583,-3.9736047
profile,14.382943,-18.664257,8.959679
czk,25.127422,12.933338,-5.1305013
drive,8.069343,-11.274906,-12.110987
scope,20.257027,-9.583874,-7.421621
contraction,9.370679,-3.0435162,-14.883837
pacific,10.885302,6.7266445,-21.675781
staying,16.311838,-22.374044,1.963829
multiples,15.137469,-20.414486,-7.37349
picture,14.25023,-18.393803,-3.8785563
university,22.710081,1.468879,-3.3540554
billions,14.209767,-8.842678,7.7664404
import,19.11883,7.3365455,-15.312772
fuel,19.03023,2.5546992,-17.146242
imf,20.263523,-3.9980428,15.009273
deterioration,7.0871506,-16.515348,-14.7542925
historic,15.551809,-17.090391,10.128487
calendar,13.338333,-9.935176,7.265807
norway,19.961035,1.7782692,16.762001
exhibits,12.186378,-12.924917,-6.0159698
funding,11.305246,-13.776767,-13.568924
cool,18.021866,-15.572988,-12.928498
reflecting,17.90706,-9.286669,-11.7017145
shortages,10.35016,-8.744346,-20.216797
downward,14.88672,-8.292085,-14.7826805
development,6.234458,1.2663143,-15.851513
headwind,12.473994,-13.709298,-6.142385
pick,6.533055,-23.798063,-3.4344184
sustained,18.709436,-4.2171307,-8.966113
fast,18.981943,-3.914037,-4.224095
care,12.811938,3.4825814,-14.966592
electricity,18.093971,2.6798837,-16.646755
prospects,6.1652446,-10.571698,-3.0445244
rub,26.02667,10.49026,-5.151372
excluding,21.079214,-0.3703549,-10.530181
increasingly,9.464397,-8.581449,-17.479568
themes,11.075849,-18.948118,2.4394777
recover,11.394575,-9.582307,-9.012231
fears,10.749628,1.0564402,-19.49851
factset,17.595652,-11.01106,13.146789
chance,12.346555,-14.709398,-5.8798733
cad,25.656813,11.018244,-5.41849
announcement,27.463669,8.522238,-2.1595564
official,18.601067,-0.12025243,-5.8327794
favorable,11.562076,-11.506109,-0.90894264
require,7.0212393,-20.99192,-12.785318
wider,13.049813,-13.705042,4.2511864
lows,11.537366,-11.485511,-0.977863
outperformance,11.734991,-21.404045,7.2982626
loan,8.956792,-15.150078,-3.2154186
surging,15.343867,-4.93593,-16.52558
prime,6.5866733,10.359018,-17.865704
firms,11.696139,1.5740384,-16.47821
equivalent,12.020491,-13.946274,2.445925
driving,10.292733,-19.08855,-8.804377
menages,6.892469,15.920389,-16.177794
lack,14.8464775,0.020683708,-19.80924
peaks,15.541945,-0.5154985,-14.727138
diffusion,18.216913,-11.595256,7.495655
west,5.2220063,5.1095915,-23.417658
control,15.736254,-7.858193,-6.3110375
track,17.332636,-11.985612,-2.156801
light,8.513619,-14.620595,-3.650242
senior,15.448797,1.9552952,22.884525
slowed,17.172699,-9.12377,-11.454512
cross,8.765552,-14.895518,-3.411115
tips,13.123069,-13.66735,4.362628
infections,14.195196,-1.7754602,-21.289724
partly,11.086463,1.4957656,-18.232323
biggest,9.147686,-14.153479,-11.582083
incomes,16.672777,-6.0597157,-12.576482
fundamental,14.713635,-18.198498,-1.860046
required,16.760237,-7.366012,-0.50707716
pesole,15.01037,25.049017,1.467426
collateral,15.620799,-17.787855,9.523901
london,19.090069,-2.2395175,19.781305
leverage,8.412167,-23.64,-3.4757037
sir,22.56947,-3.417058,11.74387
indicative,17.55919,-13.780166,13.833091
qe,22.347296,0.59005964,-13.5680685
releases,10.665019,2.347964,-7.685153
disclosures,13.127924,-7.621015,1.026746
ytd,26.43542,3.221358,1.6322788
existing,18.22639,4.750482,-14.682414
wave,14.096248,-1.8322865,-21.27573
defense,5.032988,3.7338343,-19.481775
mom,24.64259,1.6828301,-11.865997
plan,6.909663,-12.747855,-22.594162
heightened,12.542743,-15.752787,-13.131737
riksbank,22.668957,3.749424,-7.188119
dropped,13.887156,-0.34110963,-10.499934
vulnerable,7.9531713,-11.034533,-12.037146
worldwide,13.830346,-19.52377,10.028198
milan,19.6304,-3.8383117,18.44695
republic,17.383204,2.4843733,21.094759
auction,27.457304,8.538855,-2.1788766
eafe,13.772413,-21.245354,6.886788
details,7.9038963,-16.940392,6.255339
fomc,21.514637,-5.1445456,1.3305014
opec,15.070331,-0.41957855,-20.93913
presentation,25.857363,-2.0569592,10.444746
paribas,17.874737,-10.296639,16.345995
averages,12.517427,-14.239606,3.5389345
limits,11.800481,-8.466002,-10.631138
zone,11.054738,10.197311,-13.876609
presidential,6.4402633,-17.654972,0.34168327
pay,11.44019,-9.355228,-9.251761
bnp,17.854412,-10.333301,16.24154
statement,8.531788,5.168442,-21.297878
asian,8.593992,-3.3155754,-14.343329
reduction,12.411183,-6.3066506,-13.614786
family,11.855103,1.0062925,-13.764195
reflect,8.933451,-19.061165,5.676245
combined,9.008356,-9.524887,-16.800741
reference,7.8913813,-20.80193,4.978229
discount,7.00951,-24.410435,5.4103603
millions,24.578505,4.942313,-3.386974
external,11.9127245,-8.34796,-11.092763
approach,11.077958,-17.523993,-5.389195
forced,20.690147,-9.371451,-7.7058196
equipment,20.064848,4.1788316,-3.0662184
basic,14.349235,-7.065944,5.916947
ratios,11.31999,-12.678176,2.7512805
composite,23.436758,4.296038,-7.197056
sovereign,6.08544,-20.084572,-1.6485137
controls,9.008437,3.388858,-19.655582
assign,10.536374,-18.53111,-2.2055283
rental,7.4620714,-6.2920623,-16.4911
kishida,5.867544,8.553526,-19.362082
profits,8.73876,-25.109377,-0.7887747
managers,8.593436,-16.706,6.8748946
wti,22.395596,8.396974,-13.398176
shortage,10.325112,-8.018142,-19.254639
zealand,17.757215,-3.1833262,1.3635888
utilities,12.100605,3.4409702,-14.857169
dr,15.738153,0.20530872,22.81488
york,10.687377,1.0086415,-6.4638915
expensive,14.253635,-7.20301,5.99256
depo,20.676182,-5.3890123,-3.325659
minutes,19.523506,-5.155131,-3.4703612
broader,8.224239,-17.712078,-8.474898
industrials,10.610802,-25.730574,0.09218257
reading,23.766056,4.6703362,-7.165109
colombia,8.721341,5.7520547,-21.748026
croissance,6.7168765,16.052275,-17.069157
weaken,10.692606,-12.290046,-12.442003
perspective,14.690564,-18.12092,-1.8466746
inventory,11.742124,1.5477307,-16.701008
shiller,14.289477,-9.231446,9.95622
dynamics,13.0597,-11.945438,-13.222145
moved,13.899375,-3.6158493,-15.56556
buying,6.611172,-20.304535,-7.773257
constructive,12.593507,-21.102352,1.1539452
vix,17.932838,8.130456,-11.028007
priced,18.113321,-10.489969,-4.145288
trailing,16.324697,-12.697506,3.253754
baisse,7.362107,15.973421,-15.489783
season,6.29046,-10.481018,-3.3222063
quarters,14.21493,-0.17005764,-9.741474
issue,6.704436,-12.237238,-23.132694
nok,24.861311,11.796003,-5.9509134
rated,11.234516,-12.394346,2.8488188
rhs,18.422813,-9.332186,3.988238
investing,10.088951,-17.257471,4.580066
factor,9.494265,-20.387463,7.2349114
driver,12.70203,-13.274607,-13.004381
repo,22.178745,-4.258951,0.72217536
concern,12.703222,-14.944717,-15.752925
muni,18.651474,-14.490888,7.596025
reaching,11.457665,-6.057678,-3.7470636
soaring,18.216702,-1.9758335,-15.648046
liquid,7.0463185,-24.591248,7.527514
participation,14.851094,-0.16243328,-6.66791
positioning,11.011596,-18.765251,2.472102
supported,8.511414,-5.651989,-9.0481
readings,15.778374,0.1753635,-10.074554
sanctions,15.937697,5.1663685,-17.121193
implies,12.998551,-11.50177,-3.9248579
depreciation,13.587064,-11.629897,-13.429594
transport,18.823328,7.3472104,-15.639618
insight,8.044288,-14.163668,-3.798021
elections,8.717103,8.131428,-14.523824
education,19.798532,0.29066348,-11.618168
accounts,9.55332,-9.605682,-3.3898647
gasoline,18.336973,-1.9738837,-15.6848545
active,17.714005,12.345887,-11.453056
panel,8.787436,-11.165465,-5.6277394
worth,15.878091,-5.8192835,-12.404054
stability,8.689996,-13.579569,-18.864561
worse,11.379011,-7.314185,-13.972187
lockdowns,14.285494,-1.6753315,-21.279734
gradually,18.382826,-4.1303463,-8.853312
purchase,8.694667,8.119448,-14.595312
macrobond,17.53682,-11.848185,14.317042
money,13.336683,-10.931759,-5.040255
outcome,12.698833,-5.875462,-4.164242
shifts,7.3396735,-8.225487,-12.494885
deployment,6.45902,-20.386309,-7.7547297
disruption,10.157309,-8.583777,-19.507717
final,18.570227,-0.19375049,-5.636126
holdings,8.464449,-19.87795,5.6648436
guidance,18.02585,-3.4171815,-0.76935464
unchanged,10.483058,1.4790337,-19.055607
shifting,16.7473,-8.144065,-9.463035
landing,8.233794,-13.422089,-20.12115
closer,17.12644,-10.003459,-5.598933
cushion,16.003637,-8.751849,-6.0191073
vacancies,17.455185,8.803955,-17.16655
soft,8.298314,-13.45001,-19.96679
portugal,19.631008,2.1478043,18.8314
agency,21.632898,-4.3119807,8.256595
commission,24.37243,5.1827517,-4.956404
addition,11.475426,-7.129279,-14.089054
critical,9.436067,-13.817509,-17.172262
anchored,22.482038,-7.956174,-12.4186735
questions,7.928004,-10.716111,1.6997757
asean,4.8541408,5.7366414,-21.62257
sek,25.160727,11.75116,-5.675975
investments,9.078406,-18.37869,-6.5737257
impulse,12.722827,-14.171315,-6.2158093
expense,8.136467,-22.296995,2.0121815
remained,10.482552,1.44792,-19.09347
rent,19.246492,-0.16490377,-11.58958
created,6.302788,-20.35081,-7.5474997
missile,5.772196,9.568533,-19.952457
wednesday,23.624565,5.4066563,-6.3530807
economists,14.409853,-8.687289,8.47333
chair,20.39584,-4.9472327,2.2817092
sell,6.752696,-20.2645,-0.9451688
underlying,15.95995,-1.4199373,-15.042683
book,6.4539084,-17.75334,0.033668105
timing,14.863947,-4.6360765,-1.656336
technical,8.364531,-12.055789,-5.493019
pass,16.415556,1.9969912,-16.808924
appears,7.139059,-12.896277,-22.197615
measure,15.677939,0.71488565,-15.353431
normalization,12.176161,-4.4930983,-17.458826
metals,18.990738,6.7495594,-13.813717
moves,11.707528,-14.325756,-13.358362
represented,18.515587,-14.686615,7.4757757
friday,23.461798,5.2609267,-6.3930044
protection,8.473985,-17.93011,-5.8009677
preqin,14.664239,-11.29411,11.179196
includes,17.961473,-11.54403,-2.9006348
inception,14.664506,-11.32055,11.142149
signals,14.862708,-5.2464747,-1.8833282
michigan,23.79183,0.9397521,-3.4991622
accelerating,13.183603,-4.1792717,-14.284441
follow,8.976913,-13.538603,-12.297105
refers,17.588108,-10.46525,4.574052
generate,7.5204287,-23.530504,2.2535355
dislocations,12.635783,-21.153982,1.2355595
tightened,19.979595,-11.783029,-9.743995
materials,7.9734716,-0.39012176,-17.46859
cny,25.862337,10.740787,-5.2536745
cheap,12.895903,-13.857137,1.0853548
forecasting,14.534894,-0.68577844,-6.6858687
fourth,15.18774,-13.381435,-1.308391
discussed,8.295533,-15.148928,-16.600973
lhs,17.433643,-10.393539,4.233767
action,6.777291,-12.696412,-22.809399
rapidly,7.453387,-6.27929,-16.475428
revenu,6.8488207,15.771613,-15.642399
epargne,6.821132,15.983973,-16.579163
inversion,18.269218,-11.630562,7.386029
inverted,18.352098,-11.615619,6.0693655
juil,14.269652,15.927798,-17.721582
ntm,16.840801,-10.683027,3.886937
notably,14.11371,0.0034599875,-9.878089
idr,21.357246,12.203841,-10.692566
helped,15.5521555,1.6508443,-17.104364
american,9.060876,-12.881554,7.611289
quantitative,21.760616,-10.39126,-4.3190093
unicreditgroup,15.44338,1.9350624,22.890688
subsidies,15.79005,1.9813342,-16.728638
primary,17.471989,6.9328613,-16.261875
risen,15.010937,0.44051287,-9.883301
dev,27.84002,3.6798136,1.053364
wind,20.963987,-4.3879013,13.192051
considerations,8.437093,-14.919568,-17.125668
play,9.502854,-13.159033,-12.288501
governments,7.4147515,-0.2989868,-15.93559
announced,7.162392,-12.885844,-22.159956
reserves,6.5464706,-12.962071,-23.017096
remaining,11.082275,-10.621952,-2.5885408
majority,9.336486,7.3461976,-12.024202
copper,4.1629143,0.8661173,-11.966462
watch,10.466195,2.0603554,-7.6391244
advanced,6.7775493,-18.873388,-3.7812924
irrs,18.7791,-11.763838,6.5190077
facility,18.143745,-3.1852033,0.18524446
alternatives,7.8081245,-18.685709,-5.4365354
demographic,7.1889577,-16.305775,-15.019984
deal,7.225302,-16.303133,-15.05321
unemployed,24.538805,4.9325595,-3.2445402
solid,12.9858,-11.38694,-4.649319
decoupling,4.8595815,5.7330337,-21.679382
durable,17.808443,-0.031897463,-10.47883
relief,12.525699,-12.779464,-13.147672
components,15.118517,0.9792022,-9.769516
board,20.087511,-5.3160267,13.118071
lag,12.826728,-14.720757,-15.922077
drawdowns,10.746534,-21.468275,7.440678
type,4.97415,-1.1399202,-13.2871065
difference,12.70366,-13.854835,1.3263429
deep,7.667837,-15.812175,-9.613709
commercial,9.028173,-6.318975,-8.880009
hiked,19.9599,-5.2487583,-3.3501198
issuers,7.087346,-24.455938,8.117521
contract,11.319474,-7.640606,-13.522172
visible,11.848434,1.5477673,-17.082472
pushed,18.046623,-9.704876,-11.613331
revolution,10.879698,10.042801,-13.728904
assumes,9.269263,-11.90608,-6.5183244
materially,11.970141,-12.450688,-6.0279636
living,10.156263,-7.552601,-18.246561
borrowing,12.453651,-6.0017214,-13.011957
issues,4.976146,-1.0291264,-13.2898655
emd,7.074371,-24.683943,6.8352036
snb,20.866371,-2.225521,-3.8426147
starts,17.918226,-4.1836395,-9.0270815
fog,6.549472,-18.922277,-4.8539495
basket,11.430668,-8.842026,-9.498051
cbr,22.222595,4.7859116,-6.3354235
pln,23.265215,10.81783,-8.334158
review,13.3541355,-6.5944486,-1.9560674
huf,25.520285,11.304959,-5.418443
terminal,17.246754,-4.9175735,-5.0454764
singapore,8.973399,4.908223,-20.332172
options,11.034572,-18.736204,2.355229
rating,19.465622,5.1005554,-4.220133
globally,9.157617,-13.280721,-17.739916
reported,13.071158,-7.5291767,5.0245967
facing,7.25385,-9.026656,-12.425081
break,6.8811665,-18.935455,-1.2195282
mai,9.724515,14.961923,-13.089192
occurred,17.80165,-11.558929,-2.849089
mbs,14.857279,-6.7409973,6.0431128
upper,3.5103757,-7.1729126,-4.421304
minister,6.6175847,10.4508295,-17.817144
aircraft,5.5469613,4.118904,-18.587244
exceed,11.737301,-5.5941033,-4.344634
council,9.441027,2.019501,-19.169886
tailwind,12.34841,-14.7768345,-5.920176
benefits,8.419912,-19.157421,-6.206859
extremely,8.782168,-18.746717,-6.8147554
trimestre,17.552055,13.644864,-7.1447215
volume,12.672106,-7.588809,4.9294796
age,5.5950847,3.7842484,-16.3984
capita,15.2155075,1.4566455,-9.618739
intelligence,21.644058,-4.4577494,8.341226
semaine,17.520248,11.846468,-5.7808743
flat,7.536952,-10.308518,-11.0356655
lift,17.703196,-4.985709,-3.9630954
simply,10.271809,-12.398468,-12.36313
standard,14.128505,-5.934191,4.042221
surprises,18.455294,-4.1181936,-8.839864
bottlenecks,14.843582,-0.0036811018,-19.844473
daily,13.084049,-9.921164,7.168248
narrow,14.345015,-8.710007,8.174919
curves,8.710831,-15.973588,-0.22050993
expansion,8.471638,-11.830485,-5.5623293
uranium,6.8568277,-5.112339,4.745778
meaning,6.0960884,-16.506096,-2.851434
absorb,8.722163,-10.59159,-14.5742235
fdi,13.419676,-7.130308,5.0044413
bbl,25.357141,10.344813,-7.140784
told,7.556993,-0.33370128,-16.10131
president,14.247588,11.238418,-10.419655
projections,10.989787,-4.6104383,-4.489295
events,6.1626544,-10.484272,-3.1470969
bumpy,8.801817,-15.757985,-17.7484
create,7.345282,-8.862621,-12.351932
developments,8.621337,-15.29775,-17.46336
nber,14.160466,-9.615759,10.375586
residential,11.653055,-12.18317,-6.237987
ultimately,14.699038,-5.791247,-7.942765
purchasing,13.001891,0.20424676,-9.2255945
std,27.857267,3.687376,1.045788
press,18.89114,-4.5521774,2.6390219
reports,6.3152223,-12.032643,-1.5393217
experienced,8.673496,-23.284704,-3.8019407
sticky,18.226725,-9.339661,-12.323143
wrote,8.216193,-11.680462,4.7615733
possibility,11.440888,-13.790738,-13.431612
ceiling,9.038401,-19.841618,-3.7193792
called,3.040904,-6.321321,-1.9483446
czechia,19.90049,2.058961,18.374842
automation,8.046024,-0.1134944,-17.129616
widen,15.485014,-13.221809,-1.3545365
advantage,6.8468666,-19.022312,-4.441788
disruptions,10.531369,-7.1173286,-18.085388
oecd,24.804882,5.146473,-4.568371
negotiations,3.7114098,-6.8066554,-1.5442519
notable,8.634594,-6.0060277,-13.461234
optimistic,12.590808,-11.729354,-5.25377
intensive,18.034325,4.442498,-14.930031
green,4.1917214,0.86013794,-12.002315
affordability,11.540123,-12.214873,-6.2061563
resources,10.336604,-26.047474,-0.039116617
band,18.021086,-3.4294171,-0.8306473
dette,16.940126,13.261761,-7.2021675
juin,6.733014,16.041235,-16.990866
represent,13.925386,-10.348698,-2.076062
lifted,9.207441,-1.2230872,-12.864772
constraints,9.965937,-7.043362,-18.129501
concerned,15.80937,-8.217569,-6.1677995
businesses,7.5574884,-0.4067016,-16.00801
role,5.96146,-16.629679,-2.936954
disponible,6.7800198,15.755187,-15.705184
shifted,8.197326,1.7736306,-11.764803
russell,7.6246343,-22.201641,1.7222111
revenues,18.530117,7.657122,-12.303903
assigned,6.3141794,-20.611298,-7.9748635
differential,12.905271,-7.2858634,0.057811163
thesis,8.305728,-11.246619,-5.266672
denote,17.717249,-10.680649,12.642294
shaded,17.512484,-10.613385,12.417893
unit,13.885128,-6.4494486,4.5264263
missiles,5.789861,9.058007,-19.767756
build,9.058218,-9.323541,-16.973001
transportation,11.988306,3.0676613,-15.080623
bulk,7.4331574,-20.470264,9.844482
dollars,11.95789,-9.184212,4.320485
meaningfully,11.501911,-9.008782,-9.54844
bofa,14.426876,-11.094603,11.119658
informational,25.827793,-2.072975,10.457362
outcomes,8.552874,-9.847269,-16.989634
hourly,13.564347,-10.268692,-1.5855703
defined,18.590315,-0.14961469,-5.772512
enter,7.8395095,-16.981693,-8.9490595
banking,17.703001,12.436929,-11.203131
underweight,12.728968,-21.328836,1.4644634
sustainability,8.208696,-11.667566,4.7438846
stand,7.6720996,-10.422219,-11.726172
exit,9.296991,-12.727746,-17.728252
challenging,7.296141,-19.96442,-7.7691274
publication,23.736443,-2.8761609,11.421576
